ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,81,0.19219,0.1358,48; 11; 8; 21; 15; 31; 81; 41; 36; 9
15,25,0.22274,0.6,5; 15; 43; 25; 8; 75; 25; 60; 25; 40
17,75,0.26394,0.22667,20; 17; 74; 32; 48; 19; 75; 52; 73; 60
15,31,0.27077,0.48387,52; 15; 10; 84; 47; 14; 31; 60; 66; 60
27,46,0.38465,0.58696,85; 27; 48; 71; 58; 11; 46; 54; 48; 19
20,56,0.32104,0.35714,59; 20; 46; 9; 50; 20; 56; 36; 39; 18
7,8,0.00859,0.875,46; 7; 5; 63; 44; 44; 8; 77; 61; 81
25,36,0.38214,0.69444,72; 25; 26; 17; 69; 23; 36; 80; 42; 67
11,46,0.22179,0.23913,11; 11; 31; 50; 57; 71; 46; 11; 56; 44
20,46,0.34542,0.43478,66; 20; 46; 57; 38; 28; 46; 25; 12; 12
28,36,0.36484,0.77778,81; 28; 39; 56; 26; 31; 36; 8; 47; 63
12,13,0.08576,0.92308,56; 12; 30; 83; 67; 78; 13; 34; 65; 75
39,50,0.46383,0.78,11; 39; 51; 28; 61; 19; 50; 41; 22; 52
42,50,0.53406,0.84,45; 42; 61; 49; 23; 26; 50; 72; 46; 33
25,36,0.3515,0.69444,51; 25; 66; 28; 54; 33; 36; 22; 45; 12
67,72,0.97445,0.93056,44; 67; 77; 49; 63; 23; 72; 40; 81; 14
17,84,0.30195,0.20238,22; 17; 6; 48; 61; 16; 84; 24; 77; 37
45,50,0.58154,0.9,75; 45; 69; 78; 11; 83; 50; 74; 33; 55
26,72,0.40998,0.36111,77; 26; 9; 55; 12; 41; 72; 57; 53; 65
15,50,0.22591,0.3,43; 15; 77; 36; 29; 68; 50; 36; 36; 39
62,72,0.94684,0.86111,48; 62; 29; 13; 64; 73; 72; 80; 54; 66
50,56,0.72921,0.89286,11; 50; 45; 65; 22; 58; 56; 24; 18; 25
8,17,0.09044,0.47059,73; 8; 54; 78; 61; 85; 17; 39; 5; 68
59,75,0.91902,0.78667,55; 59; 59; 30; 53; 71; 75; 84; 7; 22
22,46,0.36279,0.47826,76; 22; 65; 71; 18; 10; 46; 21; 19; 23
11,13,0.09406,0.84615,6; 11; 55; 52; 36; 20; 13; 40; 67; 17
41,42,0.47252,0.97619,36; 41; 24; 53; 10; 43; 42; 5; 83; 30
36,83,0.56138,0.43373,24; 36; 69; 61; 40; 38; 83; 40; 40; 5
13,31,0.20272,0.41935,67; 13; 17; 28; 26; 72; 31; 11; 50; 29
9,10,0.06413,0.9,31; 9; 75; 41; 5; 14; 10; 65; 55; 25
5,13,0.04833,0.38462,12; 5; 11; 10; 27; 45; 13; 13; 61; 41
10,13,0.10929,0.76923,7; 10; 85; 25; 21; 16; 13; 56; 74; 7
61,81,0.91594,0.75309,46; 61; 75; 26; 74; 19; 81; 51; 9; 21
13,17,0.1722,0.76471,28; 13; 7; 34; 51; 56; 17; 35; 67; 81
20,46,0.30112,0.43478,12; 20; 42; 21; 75; 17; 46; 47; 26; 76
20,56,0.36805,0.35714,84; 20; 75; 80; 56; 49; 56; 5; 57; 81
9,10,0.01536,0.9,16; 9; 69; 55; 56; 78; 10; 6; 26; 47
44,56,0.65014,0.78571,85; 44; 57; 79; 24; 58; 56; 73; 64; 8
12,42,0.23482,0.28571,67; 12; 25; 16; 27; 46; 42; 74; 74; 44
20,36,0.32938,0.55556,32; 20; 33; 68; 28; 19; 36; 18; 27; 77
13,36,0.23178,0.36111,39; 13; 11; 63; 61; 66; 36; 15; 38; 10
19,81,0.32792,0.23457,23; 19; 53; 46; 72; 28; 81; 24; 35; 52
16,25,0.19485,0.64,39; 16; 25; 68; 46; 57; 25; 62; 65; 60
11,17,0.15197,0.64706,11; 11; 49; 78; 7; 21; 17; 8; 13; 47
51,56,0.72735,0.91071,14; 51; 58; 60; 61; 23; 56; 82; 20; 47
12,25,0.2076,0.48,81; 12; 70; 53; 57; 12; 25; 41; 7; 73
49,50,0.6078,0.98,33; 49; 42; 11; 7; 45; 50; 71; 34; 79
58,72,0.92407,0.80556,81; 58; 14; 20; 19; 64; 72; 29; 63; 60
39,83,0.64961,0.46988,83; 39; 19; 58; 53; 44; 83; 19; 76; 9
74,81,0.92645,0.91358,49; 74; 12; 59; 13; 75; 81; 7; 16; 71
5,10,-0.02074,0.5,81; 5; 17; 27; 67; 74; 10; 60; 67; 73
9,13,0.11352,0.69231,58; 9; 74; 19; 40; 84; 13; 19; 47; 52
53,72,0.87441,0.73611,37; 53; 84; 68; 39; 57; 72; 32; 19; 20
6,8,0.00346,0.75,63; 6; 55; 15; 75; 64; 8; 85; 73; 58
74,84,0.86588,0.88095,85; 74; 6; 53; 50; 37; 84; 73; 52; 76
71,84,0.94862,0.84524,62; 71; 44; 84; 36; 44; 84; 44; 25; 44
34,46,0.4197,0.73913,70; 34; 8; 73; 40; 46; 46; 38; 32; 71
61,72,0.99885,0.84722,41; 61; 32; 82; 41; 21; 72; 41; 60; 64
65,75,0.95746,0.86667,41; 65; 51; 55; 35; 80; 75; 9; 82; 53
38,81,0.61805,0.46914,74; 38; 50; 36; 18; 35; 81; 25; 23; 17
24,42,0.32768,0.57143,16; 24; 18; 38; 18; 68; 42; 78; 35; 54
9,84,0.15725,0.10714,73; 9; 68; 7; 85; 36; 84; 11; 30; 41
14,56,0.26089,0.25,75; 14; 30; 76; 40; 76; 56; 59; 12; 68
46,50,0.58295,0.92,24; 46; 36; 20; 44; 83; 50; 12; 80; 45
9,83,0.13198,0.10843,55; 9; 40; 8; 23; 70; 83; 31; 65; 56
23,25,0.30576,0.92,37; 23; 55; 33; 18; 78; 25; 17; 61; 79
7,13,0.0207,0.53846,79; 7; 36; 24; 43; 37; 13; 5; 52; 75
39,84,0.62931,0.46429,45; 39; 67; 50; 79; 59; 84; 42; 35; 24
47,84,0.70835,0.55952,58; 47; 46; 8; 84; 24; 84; 41; 74; 66
62,72,0.99548,0.86111,77; 62; 11; 32; 21; 42; 72; 73; 27; 53
10,31,0.18254,0.32258,42; 10; 38; 43; 39; 82; 31; 84; 52; 11
54,75,0.82832,0.72,32; 54; 7; 57; 24; 80; 75; 85; 20; 20
5,50,0.14509,0.1,37; 5; 46; 44; 82; 14; 50; 28; 63; 43
9,17,0.12472,0.52941,44; 9; 59; 12; 32; 78; 17; 65; 34; 72
18,25,0.20953,0.72,51; 18; 6; 83; 48; 33; 25; 39; 67; 63
36,50,0.47652,0.72,57; 36; 13; 8; 8; 63; 50; 70; 56; 68
36,72,0.56836,0.5,31; 36; 44; 62; 25; 32; 72; 70; 13; 41
12,17,0.12484,0.70588,8; 12; 57; 82; 53; 51; 17; 53; 62; 49
23,56,0.36877,0.41071,44; 23; 19; 36; 8; 19; 56; 37; 80; 51
9,46,0.17276,0.19565,17; 9; 62; 61; 63; 56; 46; 66; 51; 21
8,13,0.08646,0.61538,17; 8; 56; 53; 57; 18; 13; 23; 23; 23
5,13,0.04996,0.38462,13; 5; 58; 12; 6; 47; 13; 17; 43; 52
24,25,0.27571,0.96,52; 24; 69; 20; 76; 27; 25; 81; 83; 58
31,81,0.54319,0.38272,84; 31; 64; 68; 13; 69; 81; 81; 38; 38
17,31,0.26174,0.54839,53; 17; 43; 13; 73; 23; 31; 81; 51; 46
23,25,0.28434,0.92,20; 23; 18; 82; 43; 46; 25; 31; 63; 25
6,56,0.15371,0.10714,81; 6; 81; 50; 30; 81; 56; 68; 13; 60
24,50,0.35661,0.48,63; 24; 37; 70; 58; 76; 50; 70; 71; 85
5,13,0.05719,0.38462,39; 5; 14; 9; 57; 47; 13; 40; 22; 49
19,50,0.28399,0.38,17; 19; 43; 21; 84; 72; 50; 44; 29; 30
6,8,0.01753,0.75,51; 6; 59; 16; 64; 68; 8; 31; 81; 10
10,31,0.19855,0.32258,59; 10; 69; 81; 72; 76; 31; 5; 76; 13
10,31,0.24566,0.32258,7; 10; 83; 82; 47; 8; 31; 29; 14; 60
10,25,0.15017,0.4,85; 10; 74; 29; 43; 33; 25; 34; 25; 40
17,81,0.30609,0.20988,40; 17; 14; 40; 84; 59; 81; 59; 28; 42
13,84,0.19605,0.15476,12; 13; 29; 29; 6; 79; 84; 48; 18; 26
10,17,0.14181,0.58824,8; 10; 63; 64; 68; 25; 17; 76; 75; 38
38,72,0.6035,0.52778,77; 38; 82; 52; 71; 36; 72; 82; 30; 14
11,81,0.19904,0.1358,17; 11; 35; 14; 62; 46; 81; 55; 16; 44
9,25,0.12993,0.36,81; 9; 24; 10; 81; 14; 25; 40; 39; 81
5,8,-0.0011,0.625,53; 5; 15; 62; 40; 62; 8; 42; 59; 60
20,25,0.2573,0.8,15; 20; 70; 76; 65; 15; 25; 8; 18; 56
6,50,0.11603,0.12,61; 6; 20; 9; 77; 49; 50; 68; 42; 74
37,84,0.54955,0.44048,70; 37; 61; 32; 33; 59; 84; 62; 50; 67
27,84,0.44192,0.32143,12; 27; 50; 72; 23; 31; 84; 84; 56; 40
15,46,0.26651,0.32609,61; 15; 21; 57; 80; 43; 46; 83; 15; 63
47,56,0.68006,0.83929,61; 47; 84; 5; 57; 20; 56; 85; 5; 5
61,72,0.96003,0.84722,71; 61; 64; 15; 46; 53; 72; 82; 78; 82
18,75,0.27253,0.24,75; 18; 46; 84; 70; 54; 75; 56; 62; 77
22,50,0.33682,0.44,83; 22; 44; 85; 58; 19; 50; 26; 34; 6
72,84,0.99705,0.85714,26; 72; 70; 71; 59; 84; 84; 12; 63; 72
54,72,0.83887,0.75,29; 54; 47; 20; 22; 35; 72; 24; 34; 38
23,75,0.36911,0.30667,84; 23; 43; 49; 74; 80; 75; 48; 6; 77
10,13,0.10391,0.76923,29; 10; 52; 18; 66; 15; 13; 82; 6; 29
7,25,0.15345,0.28,76; 7; 73; 14; 60; 38; 25; 28; 31; 75
38,72,0.63008,0.52778,43; 38; 5; 81; 5; 72; 72; 44; 45; 63
63,75,0.92277,0.84,22; 63; 10; 49; 30; 65; 75; 11; 68; 27
17,25,0.2527,0.68,44; 17; 34; 39; 80; 73; 25; 80; 35; 23
14,17,0.15991,0.82353,50; 14; 9; 28; 24; 11; 17; 57; 67; 66
37,56,0.51519,0.66071,70; 37; 84; 24; 7; 43; 56; 33; 13; 13
13,25,0.16988,0.52,47; 13; 40; 40; 55; 60; 25; 5; 83; 8
25,84,0.34617,0.29762,44; 25; 68; 82; 35; 70; 84; 59; 74; 19
11,83,0.15931,0.13253,82; 11; 82; 48; 23; 26; 83; 80; 48; 72
9,13,0.13322,0.69231,52; 9; 75; 26; 78; 73; 13; 80; 67; 52
45,46,0.51171,0.97826,25; 45; 76; 83; 23; 12; 46; 74; 25; 53
31,72,0.52864,0.43056,70; 31; 58; 69; 23; 71; 72; 40; 70; 10
21,81,0.33125,0.25926,32; 21; 8; 7; 12; 12; 81; 31; 57; 24
11,81,0.10027,0.1358,62; 11; 75; 25; 85; 59; 81; 62; 5; 73
5,10,-0.00454,0.5,15; 5; 45; 38; 70; 24; 10; 40; 24; 17
6,8,-0.01101,0.75,7; 6; 79; 82; 46; 66; 8; 70; 18; 50
7,10,0.02418,0.7,48; 7; 34; 71; 46; 28; 10; 56; 35; 60
24,84,0.37255,0.28571,15; 24; 62; 30; 78; 41; 84; 48; 22; 21
6,8,0.01002,0.75,24; 6; 78; 84; 58; 17; 8; 42; 40; 15
38,72,0.58176,0.52778,6; 38; 8; 36; 65; 84; 72; 40; 40; 83
11,25,0.17297,0.44,32; 11; 78; 77; 55; 67; 25; 61; 49; 77
12,25,0.17213,0.48,7; 12; 11; 42; 23; 44; 25; 28; 24; 20
12,13,0.11766,0.92308,37; 12; 46; 47; 42; 6; 13; 61; 54; 38
29,72,0.45135,0.40278,11; 29; 59; 19; 47; 79; 72; 17; 80; 61
69,84,0.94385,0.82143,37; 69; 51; 40; 15; 38; 84; 68; 67; 69
5,25,0.06422,0.2,77; 5; 76; 18; 38; 31; 25; 57; 70; 34
18,36,0.29511,0.5,47; 18; 40; 5; 24; 18; 36; 56; 7; 31
17,36,0.27261,0.47222,25; 17; 47; 71; 56; 9; 36; 12; 78; 64
6,10,0.03286,0.6,30; 6; 49; 12; 31; 61; 10; 67; 70; 50
31,84,0.47429,0.36905,12; 31; 74; 71; 23; 53; 84; 74; 35; 29
39,75,0.57868,0.52,84; 39; 73; 8; 7; 68; 75; 14; 48; 13
5,13,0.02497,0.38462,72; 5; 31; 44; 47; 76; 13; 56; 77; 23
7,8,0.03089,0.875,45; 7; 51; 7; 49; 37; 8; 64; 24; 29
5,8,-0.00726,0.625,40; 5; 69; 25; 44; 54; 8; 60; 27; 32
46,83,0.70871,0.55422,69; 46; 49; 26; 50; 63; 83; 58; 60; 52
8,36,0.12513,0.22222,31; 8; 74; 44; 44; 26; 36; 25; 58; 44
5,81,0.13187,0.06173,48; 5; 36; 40; 72; 76; 81; 75; 41; 12
29,42,0.37722,0.69048,6; 29; 51; 72; 5; 72; 42; 71; 55; 65
6,50,0.10721,0.12,19; 6; 35; 63; 15; 5; 50; 19; 38; 60
8,31,0.12959,0.25806,85; 8; 50; 17; 42; 34; 31; 6; 64; 31
7,8,0.03975,0.875,49; 7; 6; 72; 26; 13; 8; 46; 32; 51
34,75,0.53307,0.45333,67; 34; 54; 58; 18; 17; 75; 35; 14; 8
83,84,0.94752,0.9881,69; 83; 81; 24; 39; 33; 84; 79; 20; 68
28,36,0.37389,0.77778,20; 28; 32; 41; 34; 8; 36; 55; 43; 74
63,84,0.92851,0.75,78; 63; 53; 42; 24; 80; 84; 34; 14; 69
13,25,0.22722,0.52,40; 13; 73; 60; 8; 42; 25; 39; 18; 33
7,13,0.0876,0.53846,82; 7; 9; 45; 14; 27; 13; 67; 60; 60
64,84,1.01918,0.7619,6; 64; 21; 67; 42; 45; 84; 79; 51; 33
57,72,0.89519,0.79167,36; 57; 74; 15; 40; 11; 72; 18; 19; 53
27,50,0.39913,0.54,59; 27; 37; 51; 73; 78; 50; 13; 40; 45
38,84,0.56591,0.45238,74; 38; 72; 79; 75; 45; 84; 32; 45; 15
13,17,0.15415,0.76471,48; 13; 36; 48; 74; 44; 17; 29; 9; 77
5,31,0.14043,0.16129,68; 5; 56; 33; 42; 62; 31; 50; 55; 78
9,10,0.06689,0.9,13; 9; 28; 7; 28; 63; 10; 31; 39; 53
21,31,0.29389,0.67742,74; 21; 16; 75; 52; 62; 31; 33; 23; 33
30,50,0.39927,0.6,21; 30; 14; 8; 45; 29; 50; 24; 16; 52
13,17,0.18655,0.76471,65; 13; 66; 50; 8; 9; 17; 81; 75; 17
9,10,0.06592,0.9,58; 9; 19; 9; 34; 32; 10; 62; 59; 25
45,81,0.698,0.55556,53; 45; 68; 78; 29; 5; 81; 73; 61; 56
9,10,0.02549,0.9,20; 9; 46; 20; 27; 50; 10; 53; 22; 84
62,83,0.97554,0.74699,57; 62; 65; 45; 39; 46; 83; 61; 19; 21
9,10,0.0626,0.9,12; 9; 83; 34; 26; 39; 10; 51; 10; 68
40,46,0.46262,0.86957,28; 40; 9; 53; 53; 34; 46; 84; 85; 58
13,84,0.21756,0.15476,14; 13; 55; 74; 65; 39; 84; 71; 39; 80
27,72,0.41057,0.375,47; 27; 68; 75; 20; 32; 72; 41; 35; 56
63,72,0.98588,0.875,16; 63; 28; 41; 85; 58; 72; 11; 49; 24
14,36,0.27144,0.38889,69; 14; 40; 80; 31; 80; 36; 69; 43; 69
16,25,0.22704,0.64,29; 16; 80; 29; 57; 10; 25; 19; 13; 42
74,75,0.96783,0.98667,85; 74; 38; 63; 34; 15; 75; 74; 81; 76
60,75,0.97789,0.8,58; 60; 71; 43; 47; 61; 75; 69; 26; 49
17,72,0.28519,0.23611,11; 17; 68; 84; 27; 41; 72; 47; 29; 28
24,56,0.36078,0.42857,11; 24; 79; 32; 62; 82; 56; 24; 35; 72
24,72,0.3945,0.33333,20; 24; 53; 48; 17; 64; 72; 12; 79; 33
8,10,0.05565,0.8,27; 8; 32; 10; 76; 79; 10; 39; 33; 29
14,17,0.12841,0.82353,50; 14; 25; 68; 73; 11; 17; 48; 15; 82
59,75,0.94071,0.78667,17; 59; 15; 76; 35; 17; 75; 54; 83; 39
68,83,0.93959,0.81928,29; 68; 10; 75; 34; 9; 83; 84; 69; 61
72,75,0.9451,0.96,71; 72; 12; 54; 16; 10; 75; 58; 49; 28
17,25,0.2791,0.68,60; 17; 68; 6; 51; 16; 25; 7; 21; 72
16,31,0.24575,0.51613,41; 16; 18; 44; 70; 79; 31; 48; 52; 39
20,36,0.3119,0.55556,78; 20; 78; 56; 9; 31; 36; 33; 34; 76
31,36,0.39377,0.86111,59; 31; 39; 29; 37; 64; 36; 32; 19; 68
8,25,0.12881,0.32,70; 8; 77; 34; 26; 29; 25; 45; 29; 75
14,36,0.26332,0.38889,18; 14; 58; 31; 49; 47; 36; 34; 58; 23
15,25,0.24739,0.6,7; 15; 52; 42; 59; 67; 25; 58; 38; 12
73,84,0.94514,0.86905,8; 73; 8; 17; 55; 75; 84; 61; 10; 64
5,8,-0.02828,0.625,21; 5; 15; 65; 20; 10; 8; 30; 51; 9
5,8,0.04645,0.625,81; 5; 68; 40; 10; 47; 8; 27; 60; 48
15,56,0.23248,0.26786,47; 15; 40; 11; 42; 70; 56; 22; 59; 25
7,17,0.11517,0.41176,22; 7; 30; 68; 70; 38; 17; 50; 49; 43
16,17,0.17791,0.94118,80; 16; 54; 26; 15; 23; 17; 48; 47; 7
44,50,0.55758,0.88,49; 44; 70; 47; 67; 73; 50; 45; 13; 34
21,42,0.30976,0.5,70; 21; 9; 54; 81; 64; 42; 69; 9; 25
7,13,0.08729,0.53846,30; 7; 60; 21; 16; 46; 13; 45; 77; 60
6,31,-0.02381,0.19355,41; 6; 59; 26; 55; 69; 31; 64; 74; 45
11,81,0.18394,0.1358,32; 11; 20; 43; 31; 55; 81; 42; 63; 47
54,56,0.79661,0.96429,22; 54; 43; 71; 55; 13; 56; 51; 46; 65
6,8,-0.11548,0.75,60; 6; 33; 24; 38; 75; 8; 36; 19; 28
33,81,0.54883,0.40741,36; 33; 56; 39; 68; 70; 81; 37; 53; 43
8,50,0.14297,0.16,28; 8; 46; 82; 6; 79; 50; 60; 54; 63
21,36,0.31056,0.58333,44; 21; 49; 74; 61; 40; 36; 38; 77; 26
9,13,0.10965,0.69231,19; 9; 78; 57; 65; 57; 13; 7; 74; 60
33,42,0.39026,0.78571,10; 33; 26; 28; 53; 40; 42; 46; 24; 28
7,13,0.06366,0.53846,78; 7; 53; 10; 78; 22; 13; 27; 6; 81
31,75,0.48833,0.41333,10; 31; 79; 26; 56; 53; 75; 65; 66; 18
6,10,0.02586,0.6,83; 6; 52; 36; 50; 43; 10; 46; 40; 5
17,42,0.30512,0.40476,74; 17; 60; 5; 46; 8; 42; 52; 20; 15
35,42,0.40522,0.83333,34; 35; 77; 45; 11; 83; 42; 18; 27; 11
5,75,0.08978,0.06667,36; 5; 24; 45; 26; 71; 75; 21; 5; 7
8,17,0.09469,0.47059,11; 8; 33; 25; 24; 14; 17; 26; 24; 15
33,84,0.53866,0.39286,69; 33; 17; 35; 73; 49; 84; 36; 18; 52
16,50,0.25184,0.32,74; 16; 71; 41; 30; 29; 50; 21; 73; 43
79,81,0.97654,0.97531,32; 79; 57; 82; 67; 48; 81; 32; 10; 11
28,83,0.44721,0.33735,15; 28; 21; 65; 12; 60; 83; 44; 8; 68
39,46,0.46636,0.84783,23; 39; 5; 14; 47; 54; 46; 42; 65; 33
24,42,0.35655,0.57143,32; 24; 24; 7; 69; 5; 42; 22; 38; 44
8,10,0.06593,0.8,30; 8; 11; 40; 26; 47; 10; 55; 50; 36
10,56,0.17541,0.17857,85; 10; 21; 85; 75; 27; 56; 60; 74; 43
13,84,0.21444,0.15476,26; 13; 16; 59; 82; 84; 84; 39; 38; 29
34,56,0.50309,0.60714,14; 34; 61; 21; 70; 23; 56; 40; 75; 71
82,83,0.97281,0.98795,51; 82; 17; 41; 41; 44; 83; 77; 68; 67
18,56,0.30996,0.32143,49; 18; 51; 22; 37; 63; 56; 13; 81; 57
37,81,0.60185,0.45679,53; 37; 45; 38; 35; 58; 81; 77; 41; 64
76,84,0.97239,0.90476,82; 76; 55; 76; 27; 42; 84; 42; 54; 20
52,84,0.83049,0.61905,67; 52; 56; 31; 39; 38; 84; 6; 27; 30
31,50,0.44196,0.62,36; 31; 30; 49; 69; 37; 50; 6; 34; 54
21,25,0.28084,0.84,79; 21; 13; 34; 32; 84; 25; 77; 25; 6
37,75,0.59237,0.49333,25; 37; 30; 44; 15; 61; 75; 80; 46; 43
18,36,0.28467,0.5,18; 18; 40; 65; 39; 10; 36; 29; 35; 80
20,36,0.31924,0.55556,11; 20; 56; 24; 66; 62; 36; 60; 57; 63
19,75,0.29261,0.25333,79; 19; 65; 15; 32; 17; 75; 76; 33; 36
53,56,0.78302,0.94643,40; 53; 71; 20; 33; 33; 56; 46; 22; 69
8,75,0.13913,0.10667,12; 8; 71; 39; 80; 12; 75; 48; 19; 13
46,56,0.66471,0.82143,42; 46; 15; 52; 20; 82; 56; 68; 66; 35
6,10,0.0086,0.6,23; 6; 18; 24; 80; 71; 10; 59; 56; 81
19,31,0.24869,0.6129,33; 19; 30; 84; 73; 17; 31; 32; 82; 64
18,84,0.28042,0.21429,31; 18; 34; 45; 8; 31; 84; 19; 44; 57
6,10,0.0337,0.6,78; 6; 33; 28; 25; 72; 10; 12; 85; 66
36,56,0.52399,0.64286,75; 36; 33; 36; 53; 9; 56; 65; 25; 13
45,81,0.70088,0.55556,44; 45; 45; 48; 5; 45; 81; 38; 64; 10
59,72,0.92911,0.81944,41; 59; 56; 39; 41; 66; 72; 83; 58; 20
19,42,0.30391,0.45238,27; 19; 58; 62; 11; 19; 42; 11; 14; 11
28,84,0.43129,0.33333,81; 28; 57; 65; 8; 82; 84; 13; 6; 7
56,72,0.87578,0.77778,54; 56; 35; 7; 85; 51; 72; 11; 17; 84
22,36,0.34522,0.61111,15; 22; 44; 28; 19; 6; 36; 57; 78; 31
7,25,0.15157,0.28,16; 7; 75; 8; 73; 63; 25; 79; 74; 50
10,36,0.1716,0.27778,74; 10; 62; 34; 75; 48; 36; 54; 37; 85
24,25,0.27759,0.96,48; 24; 55; 37; 67; 31; 25; 73; 45; 9
6,25,0.10141,0.24,5; 6; 44; 64; 35; 11; 25; 69; 47; 63
15,84,0.25659,0.17857,50; 15; 19; 78; 72; 81; 84; 52; 25; 32
12,13,0.08464,0.92308,12; 12; 51; 73; 71; 9; 13; 69; 35; 50
7,8,0.03811,0.875,63; 7; 40; 41; 67; 56; 8; 41; 39; 36
38,50,0.47024,0.76,56; 38; 63; 61; 36; 82; 50; 75; 17; 60
42,56,0.60071,0.75,75; 42; 65; 42; 38; 52; 56; 5; 16; 44
6,8,0.01381,0.75,69; 6; 70; 75; 36; 46; 8; 71; 11; 21
15,42,0.25166,0.35714,55; 15; 45; 41; 42; 9; 42; 62; 64; 38
6,10,0.02875,0.6,10; 6; 76; 56; 56; 73; 10; 27; 53; 42
27,31,0.33234,0.87097,60; 27; 18; 66; 17; 50; 31; 73; 25; 52
6,17,0.0642,0.35294,84; 6; 13; 49; 56; 71; 17; 61; 57; 22
7,13,0.07224,0.53846,75; 7; 37; 49; 84; 19; 13; 78; 77; 37
9,17,0.10878,0.52941,48; 9; 22; 69; 81; 59; 17; 47; 85; 68
6,8,-0.03166,0.75,71; 6; 48; 28; 56; 44; 8; 42; 64; 73
17,72,0.28342,0.23611,26; 17; 66; 32; 51; 36; 72; 8; 50; 63
30,81,0.44981,0.37037,59; 30; 67; 20; 78; 21; 81; 78; 76; 49
19,46,0.29666,0.41304,21; 19; 46; 34; 6; 13; 46; 62; 61; 24
19,56,0.31005,0.33929,76; 19; 43; 17; 10; 56; 56; 10; 59; 51
38,42,0.41665,0.90476,44; 38; 53; 31; 10; 37; 42; 58; 83; 18
23,36,0.34142,0.63889,47; 23; 25; 58; 59; 52; 36; 71; 31; 37
7,13,0.07326,0.53846,50; 7; 41; 83; 14; 42; 13; 35; 53; 9
23,46,0.34474,0.5,68; 23; 17; 25; 27; 20; 46; 76; 38; 26
68,72,0.99296,0.94444,31; 68; 70; 31; 79; 78; 72; 56; 18; 60
47,50,0.59844,0.94,75; 47; 80; 45; 6; 59; 50; 17; 22; 31
23,42,0.34663,0.54762,28; 23; 51; 37; 35; 65; 42; 24; 13; 72
30,75,0.46085,0.4,72; 30; 35; 80; 79; 39; 75; 64; 32; 68
23,25,0.30916,0.92,70; 23; 36; 61; 70; 30; 25; 35; 8; 60
6,8,0.04289,0.75,38; 6; 43; 47; 36; 67; 8; 27; 71; 19
23,75,0.36977,0.30667,32; 23; 85; 20; 16; 43; 75; 84; 61; 64
8,13,0.06489,0.61538,77; 8; 10; 78; 27; 61; 13; 52; 32; 70
44,84,0.74351,0.52381,5; 44; 10; 37; 83; 31; 84; 36; 22; 6
21,81,0.3139,0.25926,12; 21; 46; 21; 30; 17; 81; 29; 72; 52
9,31,0.1724,0.29032,74; 9; 13; 14; 51; 71; 31; 81; 51; 42
33,36,0.38268,0.91667,27; 33; 64; 59; 54; 76; 36; 50; 62; 13
7,8,0.05872,0.875,81; 7; 78; 54; 16; 10; 8; 45; 35; 85
28,31,0.36113,0.90323,13; 28; 56; 21; 26; 83; 31; 24; 6; 42
17,25,0.23973,0.68,61; 17; 33; 72; 56; 11; 25; 61; 82; 16
15,84,0.27731,0.17857,54; 15; 10; 31; 78; 77; 84; 11; 46; 82
35,81,0.59005,0.4321,79; 35; 14; 44; 83; 6; 81; 56; 24; 63
56,84,0.93685,0.66667,38; 56; 76; 59; 14; 14; 84; 19; 44; 69
5,42,0.09387,0.11905,39; 5; 19; 47; 35; 31; 42; 74; 79; 72
37,56,0.5597,0.66071,66; 37; 33; 55; 25; 54; 56; 51; 44; 51
76,83,0.93765,0.91566,71; 76; 29; 17; 31; 38; 83; 44; 81; 33
8,10,0.06135,0.8,70; 8; 42; 13; 11; 47; 10; 76; 85; 70
6,8,0.06012,0.75,17; 6; 81; 58; 85; 13; 8; 51; 81; 11
58,72,0.94875,0.80556,9; 58; 81; 59; 62; 81; 72; 20; 73; 68
19,25,0.28335,0.76,80; 19; 85; 15; 48; 42; 25; 77; 44; 66
7,10,0.02774,0.7,9; 7; 45; 11; 67; 38; 10; 50; 78; 30
14,17,0.13803,0.82353,32; 14; 38; 84; 60; 13; 17; 64; 60; 23
6,8,-0.00706,0.75,63; 6; 30; 6; 24; 58; 8; 81; 83; 34
67,81,0.88176,0.82716,5; 67; 40; 64; 77; 65; 81; 13; 64; 62
50,72,0.73997,0.69444,84; 50; 50; 16; 65; 44; 72; 30; 70; 32
33,42,0.3946,0.78571,70; 33; 84; 34; 43; 32; 42; 59; 14; 55
15,17,0.17401,0.88235,12; 15; 10; 17; 35; 9; 17; 73; 13; 43
52,81,0.84198,0.64198,12; 52; 36; 81; 73; 30; 81; 79; 44; 61
12,13,0.12694,0.92308,59; 12; 36; 55; 5; 16; 13; 82; 41; 49
28,42,0.36914,0.66667,65; 28; 70; 34; 6; 78; 42; 25; 30; 43
24,31,0.34638,0.77419,51; 24; 60; 84; 42; 77; 31; 36; 68; 83
62,83,0.9762,0.74699,17; 62; 11; 84; 56; 18; 83; 35; 39; 58
49,56,0.69469,0.875,42; 49; 7; 83; 80; 35; 56; 9; 67; 19
14,25,0.19998,0.56,45; 14; 68; 29; 54; 71; 25; 6; 82; 25
39,75,0.56114,0.52,60; 39; 12; 30; 31; 31; 75; 40; 45; 46
7,10,-0.06342,0.7,53; 7; 10; 18; 11; 8; 10; 26; 32; 44
5,8,0.02449,0.625,6; 5; 68; 60; 30; 70; 8; 50; 63; 57
34,50,0.44579,0.68,23; 34; 45; 37; 58; 56; 50; 66; 36; 18
