ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,13,0.85671,0.84615,77; 11; 13; 53; 70; 10; 37; 54; 42; 15
58,81,0.72368,0.71605,35; 58; 81; 11; 27; 17; 12; 71; 81; 65
7,36,0.20721,0.19444,62; 7; 36; 37; 75; 67; 6; 64; 25; 41
74,75,0.98991,0.98667,61; 74; 75; 77; 67; 62; 79; 35; 57; 72
36,84,0.44598,0.42857,28; 36; 84; 56; 20; 57; 74; 54; 14; 84
17,50,0.35603,0.34,71; 17; 50; 46; 72; 68; 71; 7; 83; 78
71,81,0.87297,0.87654,75; 71; 81; 60; 71; 39; 17; 61; 25; 31
8,10,0.82453,0.8,12; 8; 10; 40; 12; 51; 5; 31; 17; 60
14,56,0.26489,0.25,39; 14; 56; 77; 64; 49; 24; 55; 9; 33
5,13,0.50403,0.38462,71; 5; 13; 13; 15; 61; 61; 45; 28; 80
15,17,0.87717,0.88235,44; 15; 17; 13; 43; 74; 55; 32; 28; 13
74,83,0.88585,0.89157,59; 74; 83; 40; 46; 60; 70; 39; 78; 36
11,36,0.32495,0.30556,62; 11; 36; 61; 9; 44; 78; 82; 25; 6
19,25,0.75164,0.76,54; 19; 25; 13; 10; 64; 63; 41; 43; 84
13,46,0.2884,0.28261,63; 13; 46; 66; 60; 21; 30; 6; 72; 16
27,50,0.54787,0.54,19; 27; 50; 79; 53; 35; 30; 73; 70; 24
13,46,0.29558,0.28261,76; 13; 46; 15; 84; 7; 47; 63; 72; 71
20,72,0.28865,0.27778,32; 20; 72; 56; 36; 46; 12; 32; 85; 66
8,13,0.68421,0.61538,37; 8; 13; 55; 10; 47; 58; 22; 78; 77
23,83,0.30546,0.27711,45; 23; 83; 32; 75; 75; 19; 66; 13; 76
6,8,0.81647,0.75,7; 6; 8; 20; 68; 76; 83; 38; 41; 23
7,25,0.28565,0.28,55; 7; 25; 73; 75; 32; 31; 51; 75; 24
19,36,0.55176,0.52778,85; 19; 36; 30; 13; 77; 20; 17; 9; 34
69,81,0.8586,0.85185,70; 69; 81; 66; 57; 72; 12; 42; 14; 25
39,83,0.4907,0.46988,63; 39; 83; 60; 17; 74; 24; 46; 50; 64
11,56,0.21231,0.19643,76; 11; 56; 58; 51; 52; 46; 34; 56; 15
14,36,0.40477,0.38889,54; 14; 36; 61; 48; 66; 69; 60; 6; 45
61,83,0.75635,0.73494,82; 61; 83; 6; 28; 37; 23; 64; 14; 23
6,10,0.69558,0.6,69; 6; 10; 75; 55; 7; 18; 76; 20; 18
26,50,0.52414,0.52,16; 26; 50; 65; 74; 21; 16; 42; 73; 7
38,72,0.52718,0.52778,44; 38; 72; 63; 67; 40; 40; 50; 66; 10
5,17,0.32925,0.29412,35; 5; 17; 40; 34; 50; 80; 69; 57; 52
25,31,0.8086,0.80645,25; 25; 31; 43; 77; 12; 35; 68; 18; 51
65,72,0.90452,0.90278,53; 65; 72; 48; 45; 66; 56; 61; 84; 69
16,17,0.9325,0.94118,72; 16; 17; 30; 62; 29; 48; 85; 54; 83
28,36,0.77745,0.77778,72; 28; 36; 10; 12; 73; 36; 59; 54; 44
16,17,0.94129,0.94118,41; 16; 17; 45; 28; 73; 32; 32; 23; 32
51,81,0.63489,0.62963,30; 51; 81; 78; 54; 72; 76; 20; 16; 28
11,75,0.17578,0.14667,70; 11; 75; 62; 45; 69; 23; 29; 43; 61
6,10,0.73453,0.6,11; 6; 10; 81; 6; 53; 43; 33; 59; 60
57,72,0.79193,0.79167,11; 57; 72; 67; 39; 31; 50; 47; 32; 23
22,36,0.62774,0.61111,54; 22; 36; 40; 39; 40; 26; 34; 78; 66
46,50,0.915,0.92,68; 46; 50; 45; 47; 21; 21; 45; 7; 81
56,75,0.76591,0.74667,38; 56; 75; 53; 35; 13; 17; 62; 73; 27
5,17,0.34914,0.29412,7; 5; 17; 70; 65; 51; 74; 39; 38; 15
6,10,0.72013,0.6,28; 6; 10; 23; 55; 50; 50; 42; 56; 29
14,42,0.33896,0.33333,62; 14; 42; 58; 24; 81; 14; 31; 16; 78
49,81,0.60621,0.60494,15; 49; 81; 48; 37; 24; 76; 42; 58; 13
14,31,0.46142,0.45161,84; 14; 31; 78; 71; 73; 7; 85; 49; 82
6,13,0.5456,0.46154,8; 6; 13; 5; 14; 29; 65; 46; 15; 26
7,36,0.21073,0.19444,51; 7; 36; 24; 62; 72; 68; 16; 67; 7
22,84,0.27356,0.2619,60; 22; 84; 25; 24; 48; 14; 52; 23; 50
54,81,0.6753,0.66667,80; 54; 81; 47; 47; 15; 15; 67; 60; 34
36,50,0.71401,0.72,60; 36; 50; 27; 38; 84; 25; 53; 43; 15
66,84,0.79051,0.78571,72; 66; 84; 37; 11; 35; 58; 24; 71; 29
11,81,0.15278,0.1358,52; 11; 81; 31; 21; 44; 76; 48; 82; 44
29,36,0.81654,0.80556,63; 29; 36; 69; 54; 68; 17; 18; 53; 18
34,46,0.73741,0.73913,57; 34; 46; 84; 72; 49; 55; 8; 14; 24
7,10,0.76452,0.7,15; 7; 10; 82; 38; 84; 74; 5; 16; 26
62,81,0.77168,0.76543,63; 62; 81; 63; 39; 6; 44; 36; 31; 46
12,36,0.35065,0.33333,50; 12; 36; 64; 83; 25; 23; 59; 59; 34
50,83,0.62546,0.60241,33; 50; 83; 58; 67; 7; 34; 30; 12; 22
7,10,0.78907,0.7,50; 7; 10; 55; 55; 46; 32; 42; 41; 35
36,46,0.77811,0.78261,73; 36; 46; 33; 42; 49; 20; 41; 62; 22
5,13,0.55146,0.38462,58; 5; 13; 81; 76; 77; 20; 14; 63; 71
15,36,0.42686,0.41667,18; 15; 36; 49; 26; 37; 31; 13; 56; 44
64,83,0.79265,0.77108,34; 64; 83; 63; 57; 75; 69; 81; 30; 37
6,8,0.82602,0.75,35; 6; 8; 61; 77; 61; 81; 38; 60; 43
23,42,0.54471,0.54762,11; 23; 42; 49; 58; 38; 70; 56; 77; 59
58,81,0.71796,0.71605,76; 58; 81; 36; 53; 41; 22; 35; 23; 51
6,8,0.80784,0.75,82; 6; 8; 15; 27; 5; 15; 42; 14; 41
60,83,0.74041,0.72289,63; 60; 83; 82; 74; 20; 10; 84; 74; 80
7,10,0.79425,0.7,31; 7; 10; 7; 50; 37; 80; 18; 53; 22
9,31,0.32132,0.29032,18; 9; 31; 57; 20; 6; 14; 84; 6; 56
81,83,0.96294,0.9759,70; 81; 83; 62; 57; 60; 56; 23; 41; 15
7,36,0.21376,0.19444,32; 7; 36; 12; 70; 83; 62; 12; 34; 8
33,83,0.42531,0.39759,77; 33; 83; 27; 54; 63; 9; 64; 84; 53
6,8,0.82342,0.75,66; 6; 8; 20; 46; 55; 35; 79; 73; 53
10,17,0.62654,0.58824,5; 10; 17; 76; 21; 35; 65; 35; 83; 5
28,81,0.35385,0.34568,12; 28; 81; 50; 76; 68; 73; 51; 14; 21
33,36,0.91544,0.91667,48; 33; 36; 17; 57; 76; 57; 65; 75; 79
34,83,0.4085,0.40964,75; 34; 83; 31; 47; 50; 53; 78; 5; 36
45,50,0.88794,0.9,24; 45; 50; 47; 78; 82; 66; 81; 79; 7
58,75,0.78641,0.77333,9; 58; 75; 61; 81; 24; 74; 24; 50; 55
63,84,0.77346,0.75,70; 63; 84; 55; 20; 83; 38; 15; 66; 75
7,36,0.22282,0.19444,25; 7; 36; 68; 29; 75; 77; 82; 75; 42
11,17,0.67807,0.64706,85; 11; 17; 62; 27; 75; 85; 37; 58; 85
10,42,0.26482,0.2381,19; 10; 42; 18; 29; 27; 26; 79; 33; 45
45,75,0.61003,0.6,5; 45; 75; 42; 42; 77; 41; 25; 38; 10
60,84,0.72239,0.71429,26; 60; 84; 67; 23; 38; 8; 34; 11; 75
21,42,0.50075,0.5,84; 21; 42; 70; 13; 49; 40; 54; 32; 81
7,46,0.18245,0.15217,71; 7; 46; 74; 38; 45; 49; 74; 52; 78
37,50,0.74067,0.74,80; 37; 50; 21; 68; 71; 6; 68; 54; 79
13,50,0.26406,0.26,82; 13; 50; 38; 61; 71; 44; 71; 84; 42
35,81,0.4445,0.4321,14; 35; 81; 77; 51; 83; 10; 69; 10; 8
5,10,0.6538,0.5,20; 5; 10; 69; 67; 7; 61; 20; 26; 16
12,25,0.46733,0.48,60; 12; 25; 14; 76; 80; 53; 32; 58; 52
10,17,0.64049,0.58824,82; 10; 17; 13; 14; 74; 40; 74; 12; 81
7,8,0.86859,0.875,50; 7; 8; 69; 74; 76; 60; 26; 59; 68
5,10,0.6764,0.5,25; 5; 10; 18; 18; 73; 16; 81; 26; 34
8,17,0.48022,0.47059,16; 8; 17; 75; 65; 29; 29; 50; 82; 37
20,56,0.36277,0.35714,38; 20; 56; 69; 28; 66; 76; 14; 27; 59
61,83,0.73945,0.73494,7; 61; 83; 78; 29; 17; 12; 51; 27; 31
42,46,0.8957,0.91304,25; 42; 46; 59; 40; 69; 64; 35; 53; 30
44,56,0.79624,0.78571,14; 44; 56; 8; 72; 8; 59; 36; 9; 11
22,31,0.70893,0.70968,69; 22; 31; 14; 56; 62; 26; 7; 56; 54
25,72,0.36349,0.34722,61; 25; 72; 79; 55; 47; 83; 74; 13; 53
5,8,0.78859,0.625,9; 5; 8; 85; 13; 22; 80; 66; 64; 20
13,17,0.78599,0.76471,37; 13; 17; 17; 40; 58; 10; 56; 34; 27
61,72,0.85094,0.84722,17; 61; 72; 58; 39; 42; 39; 17; 35; 22
65,75,0.86729,0.86667,46; 65; 75; 36; 8; 72; 80; 49; 49; 61
47,72,0.65504,0.65278,60; 47; 72; 8; 15; 74; 40; 49; 17; 79
6,10,0.71902,0.6,65; 6; 10; 10; 16; 19; 75; 84; 45; 8
50,84,0.61039,0.59524,65; 50; 84; 77; 65; 52; 30; 56; 31; 61
18,25,0.7237,0.72,71; 18; 25; 59; 43; 9; 13; 7; 52; 61
7,13,0.61713,0.53846,54; 7; 13; 64; 29; 57; 82; 10; 55; 74
12,13,0.8903,0.92308,58; 12; 13; 42; 43; 36; 44; 60; 11; 48
5,10,0.65485,0.5,59; 5; 10; 21; 42; 33; 64; 46; 42; 13
7,8,0.83819,0.875,18; 7; 8; 18; 57; 28; 10; 38; 13; 58
7,13,0.64977,0.53846,36; 7; 13; 30; 78; 10; 29; 15; 76; 30
35,36,0.96468,0.97222,64; 35; 36; 13; 14; 31; 68; 31; 18; 79
20,31,0.64479,0.64516,9; 20; 31; 71; 80; 42; 32; 46; 11; 16
18,81,0.23937,0.22222,12; 18; 81; 25; 27; 29; 64; 27; 29; 19
53,56,0.9497,0.94643,76; 53; 56; 30; 60; 19; 56; 57; 47; 21
9,13,0.71736,0.69231,83; 9; 13; 79; 43; 84; 35; 39; 68; 19
22,36,0.63199,0.61111,55; 22; 36; 48; 27; 53; 57; 79; 23; 14
46,50,0.9207,0.92,65; 46; 50; 84; 53; 50; 22; 37; 16; 42
14,83,0.183,0.16867,50; 14; 83; 84; 80; 18; 48; 61; 42; 33
5,81,0.08304,0.06173,56; 5; 81; 77; 44; 74; 10; 38; 31; 46
5,8,0.75534,0.625,83; 5; 8; 9; 23; 66; 31; 13; 19; 37
46,56,0.81721,0.82143,72; 46; 56; 31; 76; 19; 33; 51; 17; 66
26,42,0.62297,0.61905,21; 26; 42; 9; 54; 6; 62; 62; 53; 57
7,8,0.87823,0.875,15; 7; 8; 38; 80; 21; 46; 11; 31; 24
7,17,0.43376,0.41176,60; 7; 17; 42; 73; 13; 57; 85; 77; 27
7,17,0.431,0.41176,7; 7; 17; 32; 12; 83; 81; 64; 26; 46
41,46,0.89039,0.8913,40; 41; 46; 42; 78; 43; 80; 79; 77; 53
73,84,0.88415,0.86905,55; 73; 84; 60; 83; 21; 56; 53; 61; 13
7,8,0.84162,0.875,80; 7; 8; 85; 54; 33; 49; 63; 76; 48
15,36,0.42766,0.41667,80; 15; 36; 55; 55; 46; 51; 42; 73; 69
13,72,0.1906,0.18056,24; 13; 72; 54; 32; 85; 7; 12; 62; 20
6,56,0.12271,0.10714,32; 6; 56; 82; 27; 5; 83; 73; 43; 46
5,13,0.48732,0.38462,84; 5; 13; 51; 32; 76; 13; 66; 42; 57
22,75,0.31838,0.29333,57; 22; 75; 60; 69; 32; 48; 38; 6; 10
30,81,0.39046,0.37037,59; 30; 81; 67; 10; 59; 50; 80; 13; 55
10,36,0.27582,0.27778,14; 10; 36; 35; 36; 77; 38; 32; 71; 29
20,50,0.40995,0.4,28; 20; 50; 15; 64; 54; 53; 30; 48; 45
10,13,0.7995,0.76923,25; 10; 13; 39; 32; 70; 48; 16; 18; 10
28,84,0.36346,0.33333,24; 28; 84; 12; 11; 47; 42; 78; 54; 19
44,83,0.55044,0.53012,68; 44; 83; 83; 63; 61; 13; 35; 29; 76
77,84,0.92232,0.91667,50; 77; 84; 73; 31; 67; 14; 71; 16; 70
48,72,0.67639,0.66667,85; 48; 72; 68; 39; 53; 62; 13; 29; 55
25,46,0.54527,0.54348,65; 25; 46; 77; 20; 85; 44; 38; 59; 15
7,25,0.30954,0.28,43; 7; 25; 59; 13; 76; 28; 33; 70; 70
10,13,0.80146,0.76923,15; 10; 13; 80; 71; 80; 42; 10; 79; 8
34,42,0.80226,0.80952,47; 34; 42; 58; 38; 15; 11; 59; 82; 85
40,42,0.9489,0.95238,54; 40; 42; 19; 39; 49; 57; 15; 48; 26
22,46,0.48249,0.47826,42; 22; 46; 36; 7; 53; 81; 41; 71; 17
13,25,0.51596,0.52,34; 13; 25; 75; 39; 53; 37; 66; 7; 6
15,31,0.4748,0.48387,57; 15; 31; 22; 42; 67; 40; 69; 63; 8
69,81,0.84816,0.85185,34; 69; 81; 64; 38; 56; 81; 59; 66; 77
41,42,0.96931,0.97619,69; 41; 42; 19; 30; 18; 70; 50; 66; 37
17,56,0.30434,0.30357,21; 17; 56; 68; 24; 18; 11; 59; 53; 45
64,83,0.78973,0.77108,73; 64; 83; 65; 33; 84; 28; 9; 21; 47
9,13,0.75876,0.69231,59; 9; 13; 57; 20; 54; 65; 52; 43; 6
27,50,0.55102,0.54,17; 27; 50; 49; 48; 82; 74; 12; 46; 72
36,50,0.72225,0.72,64; 36; 50; 44; 67; 21; 53; 21; 11; 40
8,84,0.10648,0.09524,32; 8; 84; 27; 80; 43; 49; 24; 26; 11
6,8,0.80659,0.75,13; 6; 8; 50; 73; 65; 63; 9; 65; 58
23,42,0.53927,0.54762,19; 23; 42; 83; 71; 54; 37; 11; 73; 19
22,36,0.61522,0.61111,24; 22; 36; 39; 37; 27; 8; 49; 63; 28
7,8,0.89246,0.875,45; 7; 8; 64; 84; 52; 69; 19; 55; 8
10,25,0.40978,0.4,46; 10; 25; 51; 47; 31; 62; 43; 15; 10
5,42,0.14817,0.11905,63; 5; 42; 43; 77; 64; 34; 67; 70; 44
28,83,0.34646,0.33735,10; 28; 83; 47; 12; 79; 74; 38; 69; 47
6,8,0.81337,0.75,78; 6; 8; 30; 61; 16; 66; 47; 31; 52
30,36,0.828,0.83333,35; 30; 36; 84; 32; 75; 70; 70; 83; 80
5,8,0.76679,0.625,5; 5; 8; 35; 19; 5; 30; 34; 77; 42
22,72,0.3257,0.30556,14; 22; 72; 71; 74; 59; 24; 74; 79; 60
8,84,0.09998,0.09524,24; 8; 84; 54; 83; 46; 64; 45; 84; 17
10,17,0.63988,0.58824,6; 10; 17; 9; 82; 19; 62; 76; 41; 83
23,25,0.92214,0.92,72; 23; 25; 79; 44; 34; 64; 42; 48; 18
40,56,0.71757,0.71429,17; 40; 56; 30; 62; 66; 13; 36; 83; 31
24,83,0.32145,0.28916,6; 24; 83; 13; 39; 67; 74; 18; 65; 58
29,56,0.5167,0.51786,35; 29; 56; 15; 19; 46; 15; 37; 41; 42
13,17,0.77723,0.76471,23; 13; 17; 39; 26; 70; 72; 46; 71; 13
13,42,0.32104,0.30952,56; 13; 42; 61; 84; 9; 17; 26; 16; 15
30,42,0.71474,0.71429,43; 30; 42; 61; 29; 17; 73; 52; 83; 9
17,25,0.69441,0.68,61; 17; 25; 62; 65; 52; 68; 23; 70; 5
6,8,0.81414,0.75,44; 6; 8; 16; 49; 14; 32; 57; 27; 63
30,36,0.82766,0.83333,23; 30; 36; 22; 38; 50; 54; 52; 26; 28
38,42,0.90674,0.90476,11; 38; 42; 71; 62; 73; 32; 50; 30; 72
53,84,0.6351,0.63095,73; 53; 84; 50; 83; 11; 29; 45; 28; 17
24,46,0.52622,0.52174,11; 24; 46; 66; 29; 56; 6; 10; 26; 64
16,25,0.63232,0.64,10; 16; 25; 75; 50; 53; 28; 21; 41; 77
12,17,0.71662,0.70588,76; 12; 17; 15; 57; 16; 66; 17; 75; 53
12,13,0.90048,0.92308,35; 12; 13; 72; 36; 85; 73; 27; 79; 67
73,84,0.89125,0.86905,72; 73; 84; 81; 12; 8; 60; 69; 85; 46
20,42,0.49125,0.47619,77; 20; 42; 81; 42; 80; 49; 10; 32; 6
35,42,0.82284,0.83333,74; 35; 42; 49; 68; 57; 59; 47; 66; 41
16,72,0.23121,0.22222,79; 16; 72; 12; 41; 47; 74; 19; 19; 30
5,42,0.14801,0.11905,79; 5; 42; 9; 33; 59; 85; 70; 77; 73
79,84,0.94441,0.94048,22; 79; 84; 41; 44; 14; 5; 26; 18; 57
42,50,0.84088,0.84,26; 42; 50; 36; 8; 61; 69; 64; 60; 80
5,36,0.16577,0.13889,59; 5; 36; 71; 68; 61; 27; 63; 60; 23
5,36,0.18039,0.13889,18; 5; 36; 17; 27; 20; 56; 83; 79; 47
27,46,0.59822,0.58696,29; 27; 46; 30; 26; 77; 20; 44; 16; 81
11,31,0.35889,0.35484,22; 11; 31; 23; 52; 18; 15; 71; 58; 16
26,50,0.51967,0.52,65; 26; 50; 8; 64; 25; 10; 63; 28; 67
7,46,0.16938,0.15217,16; 7; 46; 36; 73; 31; 28; 59; 29; 35
12,46,0.26317,0.26087,5; 12; 46; 44; 27; 16; 39; 47; 31; 81
25,46,0.54826,0.54348,84; 25; 46; 64; 47; 28; 82; 41; 52; 83
14,81,0.18275,0.17284,46; 14; 81; 81; 44; 40; 50; 17; 5; 24
25,31,0.82013,0.80645,82; 25; 31; 63; 60; 61; 37; 82; 6; 70
42,50,0.84619,0.84,84; 42; 50; 17; 30; 28; 75; 84; 11; 49
20,42,0.46971,0.47619,78; 20; 42; 65; 77; 31; 54; 23; 7; 84
32,46,0.6979,0.69565,6; 32; 46; 40; 36; 74; 50; 62; 68; 45
7,17,0.40933,0.41176,71; 7; 17; 55; 23; 9; 35; 16; 6; 36
58,81,0.71252,0.71605,72; 58; 81; 12; 49; 5; 49; 64; 83; 37
7,10,0.74175,0.7,83; 7; 10; 79; 5; 72; 61; 47; 18; 57
25,75,0.34371,0.33333,37; 25; 75; 12; 38; 40; 14; 40; 54; 22
38,75,0.52097,0.50667,39; 38; 75; 33; 85; 65; 67; 60; 55; 27
40,72,0.55753,0.55556,48; 40; 72; 67; 56; 76; 8; 37; 53; 48
6,8,0.81234,0.75,35; 6; 8; 41; 25; 11; 17; 14; 18; 47
63,72,0.87853,0.875,39; 63; 72; 64; 15; 23; 80; 54; 42; 58
6,13,0.5222,0.46154,17; 6; 13; 14; 31; 44; 78; 25; 57; 64
5,10,0.66655,0.5,36; 5; 10; 8; 51; 31; 76; 41; 35; 58
6,56,0.12679,0.10714,37; 6; 56; 28; 46; 62; 32; 84; 9; 12
40,84,0.49814,0.47619,67; 40; 84; 5; 42; 45; 55; 68; 48; 33
47,50,0.92681,0.94,41; 47; 50; 54; 10; 12; 75; 72; 67; 56
9,10,0.89311,0.9,14; 9; 10; 32; 39; 39; 6; 15; 61; 42
62,75,0.85364,0.82667,56; 62; 75; 22; 25; 35; 39; 60; 81; 65
5,17,0.34736,0.29412,40; 5; 17; 39; 44; 8; 50; 50; 39; 19
8,10,0.8395,0.8,35; 8; 10; 53; 13; 61; 6; 70; 20; 6
5,8,0.7896,0.625,71; 5; 8; 43; 41; 21; 26; 28; 22; 38
45,46,0.96509,0.97826,6; 45; 46; 74; 48; 16; 46; 81; 79; 52
8,13,0.68029,0.61538,21; 8; 13; 57; 53; 34; 48; 40; 70; 51
12,25,0.49128,0.48,60; 12; 25; 62; 78; 16; 60; 57; 32; 42
28,50,0.56158,0.56,5; 28; 50; 18; 33; 66; 14; 47; 51; 35
67,72,0.9387,0.93056,17; 67; 72; 47; 27; 44; 30; 38; 14; 74
43,50,0.84721,0.86,59; 43; 50; 36; 73; 83; 68; 30; 20; 63
34,36,0.9386,0.94444,46; 34; 36; 21; 69; 67; 48; 76; 55; 17
61,75,0.81966,0.81333,47; 61; 75; 35; 5; 36; 60; 54; 20; 5
23,50,0.46886,0.46,11; 23; 50; 28; 59; 25; 16; 71; 20; 64
6,25,0.24768,0.24,53; 6; 25; 47; 23; 51; 40; 82; 22; 67
19,25,0.76148,0.76,83; 19; 25; 19; 13; 38; 55; 21; 5; 77
10,13,0.82565,0.76923,13; 10; 13; 75; 60; 5; 27; 55; 61; 46
21,42,0.50746,0.5,24; 21; 42; 59; 69; 59; 48; 69; 48; 79
33,83,0.42772,0.39759,22; 33; 83; 45; 18; 55; 66; 58; 54; 71
49,83,0.60756,0.59036,60; 49; 83; 59; 76; 45; 42; 80; 42; 56
60,72,0.82819,0.83333,84; 60; 72; 66; 38; 5; 16; 45; 76; 84
20,84,0.25958,0.2381,61; 20; 84; 38; 10; 59; 8; 27; 38; 27
7,10,0.79783,0.7,73; 7; 10; 68; 73; 50; 50; 29; 73; 24
24,81,0.30342,0.2963,74; 24; 81; 81; 7; 33; 5; 46; 59; 9
47,83,0.57283,0.56627,36; 47; 83; 36; 59; 21; 27; 82; 67; 14
49,50,0.9704,0.98,55; 49; 50; 8; 76; 10; 77; 72; 56; 27
43,83,0.53611,0.51807,47; 43; 83; 70; 27; 21; 67; 69; 66; 10
53,81,0.65874,0.65432,7; 53; 81; 24; 7; 70; 55; 50; 24; 56
44,72,0.61249,0.61111,33; 44; 72; 7; 19; 70; 21; 68; 17; 73
52,56,0.9356,0.92857,35; 52; 56; 12; 21; 42; 20; 67; 79; 32
63,81,0.78227,0.77778,59; 63; 81; 69; 47; 58; 60; 63; 25; 64
31,75,0.41924,0.41333,21; 31; 75; 40; 52; 84; 79; 60; 7; 50
74,81,0.9141,0.91358,42; 74; 81; 7; 49; 14; 40; 80; 49; 11
27,46,0.59582,0.58696,62; 27; 46; 13; 57; 47; 24; 11; 15; 43
9,10,0.87392,0.9,26; 9; 10; 20; 50; 65; 70; 85; 34; 38
56,72,0.78306,0.77778,85; 56; 72; 39; 78; 56; 59; 15; 42; 64
27,36,0.75365,0.75,16; 27; 36; 38; 80; 47; 25; 66; 38; 61
22,81,0.29586,0.2716,28; 22; 81; 53; 51; 35; 5; 21; 38; 75
9,10,0.87855,0.9,62; 9; 10; 12; 63; 30; 38; 25; 54; 5
33,36,0.90989,0.91667,53; 33; 36; 36; 76; 49; 39; 81; 60; 43
6,10,0.72401,0.6,52; 6; 10; 66; 46; 12; 74; 20; 61; 33
70,83,0.83655,0.84337,32; 70; 83; 36; 12; 29; 59; 32; 60; 24
18,84,0.22897,0.21429,16; 18; 84; 32; 59; 18; 54; 66; 83; 12
32,50,0.64118,0.64,77; 32; 50; 17; 60; 38; 64; 64; 62; 56
11,17,0.69916,0.64706,80; 11; 17; 58; 42; 18; 47; 60; 35; 50
44,50,0.87506,0.88,58; 44; 50; 18; 71; 62; 22; 22; 85; 44
42,50,0.82936,0.84,41; 42; 50; 71; 62; 83; 47; 57; 68; 72
14,25,0.55208,0.56,64; 14; 25; 83; 59; 55; 73; 27; 55; 16
25,36,0.699,0.69444,38; 25; 36; 29; 52; 11; 32; 11; 31; 14
14,36,0.39887,0.38889,74; 14; 36; 83; 23; 32; 46; 15; 61; 81
14,25,0.57213,0.56,49; 14; 25; 43; 23; 62; 12; 70; 17; 64
25,42,0.58947,0.59524,83; 25; 42; 27; 52; 51; 67; 48; 41; 35
77,83,0.92173,0.92771,70; 77; 83; 79; 61; 50; 17; 83; 21; 66
16,42,0.39716,0.38095,28; 16; 42; 37; 15; 50; 20; 42; 82; 57
16,25,0.65691,0.64,50; 16; 25; 61; 82; 81; 8; 27; 8; 64
29,75,0.39493,0.38667,44; 29; 75; 76; 84; 58; 54; 79; 5; 84
7,36,0.21389,0.19444,16; 7; 36; 44; 82; 28; 7; 69; 63; 38
5,10,0.67664,0.5,30; 5; 10; 66; 61; 15; 56; 36; 48; 63
24,81,0.32095,0.2963,25; 24; 81; 22; 8; 6; 38; 52; 9; 43
60,81,0.73688,0.74074,58; 60; 81; 47; 57; 57; 17; 58; 30; 40
10,42,0.25409,0.2381,80; 10; 42; 22; 66; 10; 57; 66; 16; 58
7,8,0.85025,0.875,72; 7; 8; 82; 35; 67; 44; 38; 61; 81
23,46,0.50894,0.5,49; 23; 46; 11; 52; 29; 81; 84; 32; 53
53,84,0.63891,0.63095,48; 53; 84; 58; 84; 16; 63; 82; 19; 14
17,31,0.53832,0.54839,44; 17; 31; 29; 74; 46; 27; 6; 61; 43
10,13,0.80886,0.76923,85; 10; 13; 74; 23; 68; 46; 46; 41; 79
40,83,0.49392,0.48193,70; 40; 83; 83; 47; 22; 80; 83; 82; 55
6,8,0.79651,0.75,58; 6; 8; 81; 77; 50; 30; 57; 15; 31
10,81,0.13168,0.12346,43; 10; 81; 74; 48; 60; 70; 29; 31; 53
10,31,0.32924,0.32258,48; 10; 31; 15; 47; 23; 55; 26; 17; 11
33,50,0.66883,0.66,29; 33; 50; 30; 28; 46; 54; 8; 81; 5
29,36,0.81299,0.80556,14; 29; 36; 6; 41; 58; 8; 10; 35; 72
10,17,0.64358,0.58824,59; 10; 17; 17; 68; 49; 71; 80; 65; 74
8,13,0.67988,0.61538,32; 8; 13; 37; 85; 47; 15; 85; 52; 53
30,81,0.37945,0.37037,7; 30; 81; 71; 31; 5; 23; 74; 61; 50
24,36,0.67121,0.66667,55; 24; 36; 65; 41; 16; 6; 29; 62; 18
26,31,0.82846,0.83871,80; 26; 31; 73; 62; 78; 7; 15; 29; 40
16,75,0.22745,0.21333,7; 16; 75; 70; 26; 72; 66; 48; 47; 41
26,83,0.3314,0.31325,79; 26; 83; 43; 16; 61; 34; 72; 76; 56
11,17,0.65743,0.64706,26; 11; 17; 23; 27; 5; 29; 21; 17; 80
7,8,0.85527,0.875,45; 7; 8; 32; 60; 31; 25; 14; 5; 78
7,25,0.28957,0.28,13; 7; 25; 63; 85; 27; 48; 47; 31; 80
25,31,0.80011,0.80645,36; 25; 31; 33; 30; 45; 68; 52; 16; 77
5,8,0.77275,0.625,64; 5; 8; 52; 78; 82; 52; 42; 79; 5
7,8,0.84558,0.875,49; 7; 8; 27; 79; 6; 38; 7; 70; 32
6,13,0.57398,0.46154,46; 6; 13; 62; 30; 54; 8; 74; 9; 26
11,42,0.27338,0.2619,51; 11; 42; 17; 70; 8; 18; 65; 6; 85
9,10,0.88127,0.9,39; 9; 10; 36; 56; 74; 84; 5; 62; 79
12,83,0.1596,0.14458,61; 12; 83; 74; 8; 8; 71; 76; 62; 30
14,81,0.18976,0.17284,76; 14; 81; 22; 51; 54; 31; 38; 78; 70
79,84,0.94642,0.94048,61; 79; 84; 9; 8; 34; 33; 34; 15; 57
47,84,0.58616,0.55952,82; 47; 84; 69; 34; 71; 23; 8; 61; 68
14,25,0.55961,0.56,72; 14; 25; 48; 68; 57; 24; 70; 71; 7
63,84,0.75322,0.75,79; 63; 84; 71; 67; 25; 52; 42; 37; 16
31,75,0.41886,0.41333,51; 31; 75; 23; 26; 8; 33; 58; 76; 64
19,72,0.27545,0.26389,51; 19; 72; 69; 85; 61; 76; 7; 7; 47
9,10,0.88356,0.9,79; 9; 10; 63; 24; 52; 54; 59; 83; 63
32,81,0.40117,0.39506,26; 32; 81; 56; 81; 57; 9; 70; 36; 10
