ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,68,0.13891,0.11765,10; 5; 8; 68; 12; 24; 4; 17
10,72,0.14642,0.13889,3; 3; 10; 72; 32; 7; 22; 12
40,45,0.9191,0.88889,5; 6; 40; 45; 30; 9; 8; 9
10,57,0.18444,0.17544,11; 6; 10; 57; 14; 19; 29; 16
10,62,0.16555,0.16129,9; 5; 10; 62; 30; 24; 24; 5
9,20,0.39504,0.45,24; 32; 9; 20; 9; 20; 13; 20
12,68,0.17683,0.17647,3; 6; 12; 68; 6; 11; 8; 22
28,50,0.55176,0.56,3; 3; 28; 50; 30; 21; 16; 23
19,68,0.28893,0.27941,4; 5; 19; 68; 6; 10; 11; 14
13,28,0.519,0.46429,14; 18; 13; 28; 15; 5; 15; 16
20,45,0.45716,0.44444,15; 9; 20; 45; 16; 3; 17; 30
6,9,0.70459,0.66667,29; 14; 6; 9; 27; 19; 28; 16
36,45,0.81506,0.8,8; 3; 36; 45; 18; 10; 11; 19
29,57,0.48478,0.50877,5; 5; 29; 57; 15; 18; 20; 18
13,72,0.17717,0.18056,5; 3; 13; 72; 32; 22; 16; 24
6,9,0.69803,0.66667,9; 10; 6; 9; 26; 16; 6; 5
27,41,0.65463,0.65854,12; 6; 27; 41; 11; 16; 12; 16
24,52,0.44742,0.46154,8; 11; 24; 52; 4; 14; 15; 25
16,57,0.30801,0.2807,3; 9; 16; 57; 12; 11; 6; 19
9,11,0.84526,0.81818,36; 25; 9; 11; 12; 11; 5; 9
7,50,0.14723,0.14,14; 9; 7; 50; 30; 22; 10; 16
6,32,0.21331,0.1875,3; 17; 6; 32; 31; 14; 15; 32
8,11,0.76712,0.72727,13; 25; 8; 11; 4; 19; 32; 15
20,57,0.39057,0.35088,4; 9; 20; 57; 25; 4; 12; 27
30,40,0.74782,0.75,3; 5; 30; 40; 18; 10; 31; 26
20,45,0.41231,0.44444,3; 14; 20; 45; 4; 21; 5; 26
26,58,0.45418,0.44828,6; 7; 26; 58; 27; 8; 3; 18
8,41,0.17962,0.19512,4; 10; 8; 41; 19; 32; 13; 19
14,72,0.22861,0.19444,3; 3; 14; 72; 31; 12; 14; 27
13,20,0.72675,0.65,21; 24; 13; 20; 29; 22; 3; 15
19,28,0.67537,0.67857,18; 11; 19; 28; 24; 7; 8; 8
10,62,0.16105,0.16129,5; 10; 10; 62; 4; 31; 17; 29
5,32,0.1882,0.15625,27; 19; 5; 32; 24; 11; 20; 28
9,21,0.44748,0.42857,30; 6; 9; 21; 6; 26; 12; 9
6,11,0.5471,0.54545,36; 14; 6; 11; 23; 9; 15; 18
15,20,0.68611,0.75,24; 29; 15; 20; 9; 29; 10; 26
6,21,0.2813,0.28571,16; 19; 6; 21; 28; 8; 18; 14
18,68,0.28706,0.26471,6; 3; 18; 68; 29; 24; 27; 8
5,62,0.1066,0.08065,8; 13; 5; 62; 17; 8; 10; 20
5,72,0.10314,0.06944,3; 8; 5; 72; 8; 10; 7; 12
5,11,0.55028,0.45455,23; 9; 5; 11; 18; 29; 13; 24
12,28,0.40655,0.42857,21; 29; 12; 28; 5; 17; 16; 27
27,62,0.43131,0.43548,3; 4; 27; 62; 24; 30; 19; 24
9,11,0.8439,0.81818,28; 38; 9; 11; 5; 10; 15; 21
6,11,0.52329,0.54545,12; 8; 6; 11; 14; 20; 15; 9
6,62,0.10221,0.09677,8; 13; 6; 62; 5; 5; 13; 12
11,62,0.20108,0.17742,8; 8; 11; 62; 9; 24; 18; 25
13,21,0.67714,0.61905,11; 8; 13; 21; 27; 9; 14; 3
31,58,0.53298,0.53448,3; 4; 31; 58; 25; 18; 23; 14
23,40,0.57848,0.575,10; 7; 23; 40; 26; 9; 23; 14
8,50,0.17161,0.16,3; 5; 8; 50; 18; 30; 11; 10
10,68,0.1513,0.14706,3; 10; 10; 68; 13; 3; 5; 25
15,20,0.79584,0.75,16; 4; 15; 20; 11; 29; 31; 22
8,21,0.38565,0.38095,34; 8; 8; 21; 3; 7; 29; 11
35,40,0.87686,0.875,8; 4; 35; 40; 32; 18; 13; 20
12,32,0.35763,0.375,4; 12; 12; 32; 31; 16; 25; 21
12,50,0.25519,0.24,15; 4; 12; 50; 12; 27; 29; 15
29,52,0.50448,0.55769,7; 3; 29; 52; 7; 31; 18; 16
23,28,0.82774,0.82143,15; 23; 23; 28; 30; 21; 21; 23
24,32,0.75607,0.75,5; 9; 24; 32; 31; 9; 29; 4
23,62,0.38595,0.37097,3; 4; 23; 62; 14; 4; 8; 4
26,32,0.7874,0.8125,18; 13; 26; 32; 23; 7; 8; 16
6,9,0.7477,0.66667,4; 18; 6; 9; 11; 26; 9; 4
7,11,0.71938,0.63636,25; 31; 7; 11; 20; 27; 26; 24
5,68,0.09113,0.07353,7; 3; 5; 68; 17; 14; 31; 15
36,52,0.668,0.69231,5; 5; 36; 52; 9; 23; 13; 7
5,52,0.12987,0.09615,7; 4; 5; 52; 6; 3; 13; 24
12,72,0.15448,0.16667,5; 7; 12; 72; 6; 14; 30; 31
6,9,0.77605,0.66667,15; 29; 6; 9; 19; 31; 25; 17
18,58,0.29653,0.31034,6; 7; 18; 58; 11; 19; 4; 31
23,45,0.52868,0.51111,4; 8; 23; 45; 10; 15; 16; 6
5,9,0.55291,0.55556,24; 35; 5; 9; 15; 11; 22; 12
17,40,0.39301,0.425,20; 5; 17; 40; 24; 13; 25; 15
22,41,0.53186,0.53659,8; 10; 22; 41; 5; 21; 30; 23
9,72,0.15217,0.125,3; 5; 9; 72; 13; 26; 5; 7
12,20,0.60462,0.6,8; 12; 12; 20; 4; 10; 32; 23
6,9,0.70946,0.66667,3; 17; 6; 9; 6; 4; 12; 10
11,62,0.19116,0.17742,12; 12; 11; 62; 18; 3; 3; 32
13,58,0.23508,0.22414,5; 12; 13; 58; 23; 4; 16; 13
10,62,0.14245,0.16129,13; 8; 10; 62; 6; 24; 8; 12
20,68,0.28972,0.29412,4; 5; 20; 68; 11; 22; 17; 29
15,21,0.76306,0.71429,22; 17; 15; 21; 5; 31; 17; 22
27,28,0.88795,0.96429,9; 20; 27; 28; 11; 17; 7; 26
17,57,0.30327,0.29825,10; 5; 17; 57; 19; 24; 17; 31
38,45,0.83754,0.84444,4; 5; 38; 45; 3; 26; 8; 5
10,50,0.22265,0.2,17; 3; 10; 50; 24; 17; 30; 18
8,72,0.11022,0.11111,7; 7; 8; 72; 7; 19; 16; 21
6,40,0.18958,0.15,17; 3; 6; 40; 15; 5; 15; 4
32,57,0.56205,0.5614,3; 3; 32; 57; 17; 10; 20; 5
12,72,0.18125,0.16667,5; 3; 12; 72; 24; 21; 10; 11
11,20,0.57334,0.55,32; 7; 11; 20; 13; 23; 30; 18
9,50,0.17161,0.18,8; 16; 9; 50; 17; 16; 8; 27
5,40,0.165,0.125,26; 22; 5; 40; 32; 11; 7; 4
27,52,0.47698,0.51923,5; 8; 27; 52; 22; 16; 23; 8
30,57,0.48895,0.52632,3; 3; 30; 57; 10; 17; 27; 22
10,11,0.86047,0.90909,27; 7; 10; 11; 9; 29; 27; 15
26,40,0.63429,0.65,5; 10; 26; 40; 9; 20; 29; 17
34,50,0.66961,0.68,7; 7; 34; 50; 15; 28; 8; 28
6,11,0.57248,0.54545,17; 35; 6; 11; 29; 19; 3; 16
31,40,0.79275,0.775,7; 8; 31; 40; 3; 29; 4; 19
11,68,0.17872,0.16176,6; 4; 11; 68; 4; 3; 26; 21
38,45,0.82996,0.84444,4; 3; 38; 45; 22; 32; 30; 9
9,68,0.15539,0.13235,6; 4; 9; 68; 7; 30; 13; 24
7,9,0.85226,0.77778,17; 21; 7; 9; 17; 16; 22; 11
23,28,0.86487,0.82143,4; 16; 23; 28; 17; 22; 19; 17
9,21,0.41493,0.42857,25; 3; 9; 21; 23; 23; 21; 17
22,28,0.81914,0.78571,20; 17; 22; 28; 28; 13; 3; 32
13,45,0.3141,0.28889,8; 18; 13; 45; 3; 20; 20; 16
8,58,0.14322,0.13793,8; 10; 8; 58; 10; 3; 26; 28
26,58,0.45161,0.44828,3; 6; 26; 58; 28; 8; 28; 18
7,11,0.63958,0.63636,35; 9; 7; 11; 16; 9; 16; 26
22,41,0.53128,0.53659,13; 16; 22; 41; 7; 13; 21; 16
8,41,0.19955,0.19512,6; 5; 8; 41; 16; 28; 23; 5
38,40,0.9436,0.95,6; 10; 38; 40; 16; 30; 6; 20
16,21,0.73538,0.7619,10; 23; 16; 21; 23; 8; 4; 29
5,21,0.33017,0.2381,8; 5; 5; 21; 23; 21; 15; 6
32,58,0.53363,0.55172,4; 3; 32; 58; 20; 31; 15; 24
15,20,0.78581,0.75,10; 10; 15; 20; 11; 13; 21; 28
16,20,0.82621,0.8,13; 20; 16; 20; 21; 7; 12; 12
31,52,0.58224,0.59615,5; 3; 31; 52; 5; 18; 22; 21
13,40,0.3366,0.325,17; 9; 13; 40; 12; 28; 23; 26
14,58,0.23939,0.24138,3; 10; 14; 58; 30; 7; 26; 19
18,52,0.33803,0.34615,9; 7; 18; 52; 21; 23; 22; 16
23,28,0.87118,0.82143,13; 10; 23; 28; 32; 3; 18; 15
13,20,0.6336,0.65,32; 10; 13; 20; 27; 23; 14; 25
7,57,0.12075,0.12281,16; 3; 7; 57; 28; 22; 17; 11
19,21,0.89773,0.90476,24; 12; 19; 21; 19; 29; 24; 5
7,9,0.82324,0.77778,33; 37; 7; 9; 12; 22; 27; 31
27,62,0.41333,0.43548,4; 3; 27; 62; 6; 14; 12; 29
10,41,0.21285,0.2439,16; 16; 10; 41; 7; 30; 20; 27
17,68,0.2552,0.25,4; 6; 17; 68; 7; 26; 16; 5
8,9,0.80336,0.88889,8; 10; 8; 9; 25; 28; 14; 22
8,21,0.42332,0.38095,12; 6; 8; 21; 3; 17; 5; 17
15,21,0.84035,0.71429,23; 3; 15; 21; 20; 25; 4; 14
9,32,0.24742,0.28125,9; 19; 9; 32; 10; 25; 3; 4
14,72,0.2148,0.19444,5; 6; 14; 72; 11; 19; 25; 31
23,50,0.49501,0.46,12; 3; 23; 50; 16; 26; 18; 30
25,32,0.74988,0.78125,11; 11; 25; 32; 31; 5; 28; 7
10,28,0.34385,0.35714,17; 14; 10; 28; 17; 11; 26; 31
24,62,0.38561,0.3871,6; 4; 24; 62; 4; 4; 14; 6
10,28,0.38315,0.35714,25; 16; 10; 28; 3; 21; 29; 23
9,21,0.44143,0.42857,32; 25; 9; 21; 24; 8; 18; 22
20,62,0.32535,0.32258,3; 6; 20; 62; 20; 21; 32; 22
23,45,0.49212,0.51111,6; 15; 23; 45; 29; 7; 18; 21
11,72,0.15247,0.15278,3; 3; 11; 72; 5; 16; 13; 17
8,11,0.78794,0.72727,4; 38; 8; 11; 32; 10; 24; 27
17,62,0.27974,0.27419,9; 8; 17; 62; 7; 21; 22; 5
19,50,0.35348,0.38,11; 6; 19; 50; 21; 4; 30; 28
10,11,0.80716,0.90909,30; 29; 10; 11; 31; 30; 5; 30
7,9,0.8235,0.77778,13; 9; 7; 9; 28; 3; 19; 23
8,11,0.7542,0.72727,28; 38; 8; 11; 28; 11; 31; 10
13,41,0.28577,0.31707,14; 18; 13; 41; 17; 23; 10; 16
35,40,0.8807,0.875,10; 11; 35; 40; 6; 26; 23; 8
7,52,0.11105,0.13462,8; 8; 7; 52; 18; 25; 15; 3
15,57,0.29201,0.26316,3; 6; 15; 57; 8; 25; 19; 9
22,62,0.36246,0.35484,6; 5; 22; 62; 11; 25; 21; 9
31,41,0.74866,0.7561,11; 11; 31; 41; 20; 11; 27; 25
13,58,0.21686,0.22414,3; 11; 13; 58; 9; 12; 15; 5
26,32,0.84503,0.8125,9; 5; 26; 32; 7; 12; 21; 4
7,11,0.68265,0.63636,25; 24; 7; 11; 28; 9; 11; 8
25,57,0.45105,0.4386,5; 4; 25; 57; 7; 14; 9; 6
12,40,0.2783,0.3,21; 8; 12; 40; 12; 3; 29; 29
16,57,0.29299,0.2807,12; 10; 16; 57; 11; 22; 21; 24
20,21,0.86514,0.95238,4; 15; 20; 21; 29; 25; 18; 16
7,58,0.14216,0.12069,16; 6; 7; 58; 23; 22; 13; 9
13,21,0.718,0.61905,17; 11; 13; 21; 17; 8; 29; 5
13,41,0.30885,0.31707,13; 14; 13; 41; 14; 21; 14; 13
17,72,0.24655,0.23611,3; 3; 17; 72; 15; 13; 18; 22
14,21,0.60602,0.66667,26; 10; 14; 21; 6; 9; 6; 31
18,68,0.27371,0.26471,6; 5; 18; 68; 24; 10; 23; 27
21,32,0.6069,0.65625,10; 17; 21; 32; 16; 26; 31; 22
9,28,0.3432,0.32143,30; 15; 9; 28; 18; 26; 8; 29
18,68,0.2778,0.26471,4; 4; 18; 68; 6; 28; 6; 23
9,11,0.83017,0.81818,37; 16; 9; 11; 3; 14; 26; 14
10,20,0.51861,0.5,12; 24; 10; 20; 18; 10; 21; 15
17,40,0.41369,0.425,15; 6; 17; 40; 25; 26; 30; 10
13,40,0.32715,0.325,4; 4; 13; 40; 28; 31; 6; 5
8,9,0.81166,0.88889,34; 10; 8; 9; 20; 10; 11; 12
11,20,0.51274,0.55,17; 8; 11; 20; 27; 8; 23; 18
37,50,0.71963,0.74,3; 3; 37; 50; 6; 22; 30; 12
17,72,0.23585,0.23611,3; 4; 17; 72; 22; 15; 26; 32
24,52,0.47454,0.46154,6; 10; 24; 52; 6; 14; 13; 11
14,20,0.66513,0.7,6; 15; 14; 20; 7; 17; 23; 20
13,58,0.22479,0.22414,10; 4; 13; 58; 17; 13; 31; 13
18,72,0.26933,0.25,3; 3; 18; 72; 24; 10; 15; 32
33,45,0.73692,0.73333,4; 8; 33; 45; 24; 12; 27; 10
8,68,0.13441,0.11765,11; 7; 8; 68; 8; 25; 26; 26
37,40,0.91202,0.925,8; 4; 37; 40; 15; 8; 11; 7
39,40,0.91428,0.975,3; 6; 39; 40; 11; 6; 10; 20
13,62,0.2298,0.20968,8; 10; 13; 62; 29; 26; 16; 11
17,50,0.36872,0.34,7; 11; 17; 50; 21; 7; 26; 9
17,62,0.27223,0.27419,3; 7; 17; 62; 17; 21; 29; 5
32,52,0.61916,0.61538,4; 7; 32; 52; 11; 9; 26; 22
16,58,0.27549,0.27586,4; 11; 16; 58; 3; 32; 23; 31
6,28,0.25064,0.21429,10; 16; 6; 28; 8; 8; 8; 32
20,28,0.73807,0.71429,25; 20; 20; 28; 14; 32; 6; 10
20,40,0.47791,0.5,7; 8; 20; 40; 4; 12; 23; 13
17,28,0.61771,0.60714,3; 25; 17; 28; 27; 4; 5; 6
29,57,0.51611,0.50877,5; 6; 29; 57; 3; 11; 31; 21
10,58,0.18871,0.17241,14; 9; 10; 58; 13; 25; 23; 26
36,50,0.71219,0.72,5; 5; 36; 50; 29; 26; 12; 19
10,68,0.16654,0.14706,3; 3; 10; 68; 28; 16; 27; 23
5,9,0.55849,0.55556,21; 10; 5; 9; 20; 8; 27; 19
36,50,0.70201,0.72,6; 6; 36; 50; 27; 12; 5; 30
6,45,0.14648,0.13333,16; 18; 6; 45; 22; 30; 13; 4
8,9,0.84097,0.88889,19; 25; 8; 9; 14; 30; 6; 4
5,9,0.58383,0.55556,5; 27; 5; 9; 22; 10; 11; 30
16,40,0.42278,0.4,3; 14; 16; 40; 21; 20; 8; 18
8,62,0.14366,0.12903,5; 7; 8; 62; 15; 8; 8; 12
32,52,0.60171,0.61538,7; 5; 32; 52; 4; 4; 13; 18
28,32,0.9015,0.875,19; 17; 28; 32; 10; 28; 25; 22
7,62,0.10874,0.1129,9; 8; 7; 62; 17; 26; 13; 8
36,52,0.67837,0.69231,3; 5; 36; 52; 10; 7; 31; 9
18,57,0.31666,0.31579,7; 4; 18; 57; 32; 22; 15; 14
9,11,0.85784,0.81818,26; 17; 9; 11; 26; 26; 6; 9
5,40,0.14204,0.125,15; 7; 5; 40; 15; 20; 10; 9
25,32,0.78686,0.78125,14; 6; 25; 32; 26; 7; 17; 7
23,40,0.55094,0.575,12; 4; 23; 40; 15; 29; 11; 8
15,21,0.70359,0.71429,17; 24; 15; 21; 25; 19; 29; 11
18,32,0.58995,0.5625,19; 17; 18; 32; 8; 14; 29; 6
18,21,0.76341,0.85714,4; 21; 18; 21; 16; 20; 10; 19
25,52,0.46452,0.48077,7; 5; 25; 52; 18; 25; 26; 18
29,52,0.56659,0.55769,6; 3; 29; 52; 18; 31; 32; 13
8,9,0.76991,0.88889,34; 37; 8; 9; 17; 11; 30; 6
11,50,0.24696,0.22,11; 5; 11; 50; 6; 30; 5; 21
19,52,0.36822,0.36538,5; 9; 19; 52; 11; 26; 17; 25
10,11,0.89891,0.90909,3; 37; 10; 11; 3; 13; 27; 21
16,20,0.76594,0.8,7; 21; 16; 20; 6; 27; 31; 11
7,32,0.25092,0.21875,9; 15; 7; 32; 15; 28; 12; 14
30,40,0.75463,0.75,10; 10; 30; 40; 21; 29; 24; 18
13,57,0.23467,0.22807,8; 3; 13; 57; 8; 4; 17; 9
12,68,0.18559,0.17647,5; 7; 12; 68; 15; 4; 23; 24
22,52,0.41636,0.42308,5; 8; 22; 52; 29; 5; 20; 15
5,9,0.62089,0.55556,5; 19; 5; 9; 16; 10; 7; 4
20,68,0.30157,0.29412,4; 4; 20; 68; 11; 24; 13; 30
10,11,0.79161,0.90909,7; 26; 10; 11; 12; 12; 23; 28
7,58,0.11492,0.12069,13; 4; 7; 58; 10; 17; 3; 20
12,32,0.38255,0.375,15; 25; 12; 32; 7; 28; 23; 18
18,41,0.4537,0.43902,11; 13; 18; 41; 17; 7; 16; 24
14,21,0.74843,0.66667,10; 3; 14; 21; 28; 17; 15; 21
22,52,0.41163,0.42308,6; 6; 22; 52; 16; 9; 14; 5
17,20,0.82896,0.85,25; 11; 17; 20; 16; 17; 6; 12
27,28,0.9306,0.96429,11; 9; 27; 28; 6; 9; 12; 19
39,41,0.93965,0.95122,3; 3; 39; 41; 20; 17; 32; 6
25,32,0.75351,0.78125,8; 18; 25; 32; 9; 16; 9; 23
10,11,0.8533,0.90909,10; 36; 10; 11; 17; 22; 31; 26
5,11,0.49426,0.45455,28; 17; 5; 11; 20; 26; 24; 20
21,68,0.31543,0.30882,3; 4; 21; 68; 15; 6; 13; 21
36,41,0.86611,0.87805,9; 3; 36; 41; 20; 10; 5; 16
26,32,0.79777,0.8125,14; 6; 26; 32; 24; 16; 32; 25
29,52,0.54856,0.55769,3; 6; 29; 52; 8; 3; 12; 18
40,45,0.91388,0.88889,5; 5; 40; 45; 31; 8; 12; 5
8,50,0.1635,0.16,10; 6; 8; 50; 9; 18; 32; 18
7,20,0.35712,0.35,22; 21; 7; 20; 7; 18; 4; 22
21,57,0.38471,0.36842,6; 7; 21; 57; 32; 5; 32; 15
17,68,0.24884,0.25,4; 4; 17; 68; 14; 19; 17; 13
9,11,0.85225,0.81818,39; 37; 9; 11; 23; 26; 7; 5
13,57,0.25622,0.22807,13; 6; 13; 57; 3; 13; 27; 17
10,11,0.81594,0.90909,20; 32; 10; 11; 16; 11; 11; 5
15,32,0.40223,0.46875,10; 21; 15; 32; 21; 19; 22; 8
5,28,0.22838,0.17857,26; 13; 5; 28; 12; 4; 3; 23
10,57,0.19295,0.17544,5; 3; 10; 57; 26; 13; 26; 28
11,52,0.20354,0.21154,8; 9; 11; 52; 11; 27; 6; 30
9,20,0.49507,0.45,12; 18; 9; 20; 5; 9; 31; 13
13,32,0.44852,0.40625,7; 24; 13; 32; 14; 13; 27; 7
5,45,0.13414,0.11111,19; 8; 5; 45; 22; 18; 28; 10
5,45,0.15761,0.11111,24; 22; 5; 45; 9; 13; 14; 8
24,57,0.39808,0.42105,7; 8; 24; 57; 20; 12; 17; 18
5,9,0.57501,0.55556,42; 24; 5; 9; 27; 15; 8; 14
18,32,0.53839,0.5625,8; 10; 18; 32; 16; 20; 4; 27
13,52,0.24563,0.25,7; 6; 13; 52; 4; 17; 32; 7
16,62,0.26486,0.25806,3; 3; 16; 62; 9; 12; 16; 25
18,68,0.26748,0.26471,4; 5; 18; 68; 8; 6; 26; 23
20,32,0.60946,0.625,5; 14; 20; 32; 18; 13; 29; 15
28,62,0.45839,0.45161,4; 3; 28; 62; 7; 13; 9; 15
27,62,0.4328,0.43548,4; 4; 27; 62; 27; 19; 21; 16
12,20,0.76346,0.6,24; 3; 12; 20; 32; 22; 18; 12
16,68,0.23834,0.23529,6; 3; 16; 68; 19; 14; 7; 19
15,68,0.22957,0.22059,3; 7; 15; 68; 19; 22; 22; 14
13,40,0.32321,0.325,4; 8; 13; 40; 12; 23; 7; 27
14,62,0.23221,0.22581,5; 5; 14; 62; 5; 28; 26; 13
6,41,0.18863,0.14634,15; 21; 6; 41; 25; 26; 12; 9
7,72,0.1113,0.09722,4; 9; 7; 72; 28; 4; 28; 26
23,58,0.39787,0.39655,8; 5; 23; 58; 27; 7; 29; 19
40,45,0.89118,0.88889,3; 3; 40; 45; 29; 30; 16; 21
11,52,0.22375,0.21154,15; 10; 11; 52; 20; 12; 9; 9
7,20,0.38432,0.35,27; 17; 7; 20; 14; 6; 16; 24
12,72,0.1944,0.16667,6; 4; 12; 72; 5; 27; 28; 29
22,68,0.34168,0.32353,4; 4; 22; 68; 22; 23; 5; 29
18,68,0.2744,0.26471,3; 6; 18; 68; 19; 15; 7; 7
12,20,0.62832,0.6,28; 21; 12; 20; 26; 11; 19; 5
15,20,0.73245,0.75,8; 26; 15; 20; 13; 24; 17; 17
7,9,0.83087,0.77778,7; 16; 7; 9; 26; 11; 21; 28
10,21,0.50226,0.47619,33; 27; 10; 21; 5; 19; 6; 31
36,41,0.85433,0.87805,7; 3; 36; 41; 19; 24; 24; 26
29,57,0.50356,0.50877,5; 6; 29; 57; 16; 3; 30; 17
9,20,0.46399,0.45,9; 27; 9; 20; 10; 29; 12; 7
15,20,0.8147,0.75,13; 31; 15; 20; 26; 14; 15; 32
12,40,0.31504,0.3,19; 12; 12; 40; 7; 19; 25; 12
17,40,0.44357,0.425,10; 17; 17; 40; 14; 27; 26; 19
8,9,0.80902,0.88889,16; 26; 8; 9; 21; 20; 13; 32
21,45,0.46638,0.46667,16; 4; 21; 45; 11; 8; 25; 20
27,32,0.87886,0.84375,11; 18; 27; 32; 28; 5; 3; 6
14,32,0.45935,0.4375,6; 6; 14; 32; 21; 6; 20; 18
17,32,0.55189,0.53125,10; 7; 17; 32; 3; 27; 12; 30
6,50,0.14761,0.12,8; 20; 6; 50; 28; 15; 9; 9
39,50,0.81296,0.78,3; 3; 39; 50; 30; 11; 12; 6
17,72,0.25168,0.23611,3; 3; 17; 72; 17; 7; 8; 16
11,62,0.18203,0.17742,10; 7; 11; 62; 13; 20; 27; 21
35,45,0.76249,0.77778,9; 9; 35; 45; 12; 23; 10; 17
22,58,0.40122,0.37931,7; 8; 22; 58; 8; 21; 32; 3
27,45,0.60417,0.6,12; 6; 27; 45; 7; 12; 23; 25
12,40,0.3318,0.3,14; 7; 12; 40; 9; 18; 27; 20
27,32,0.86402,0.84375,12; 10; 27; 32; 7; 14; 27; 14
32,58,0.55934,0.55172,3; 3; 32; 58; 7; 26; 17; 5
5,52,0.14912,0.09615,17; 18; 5; 52; 32; 26; 8; 22
7,11,0.77317,0.63636,35; 29; 7; 11; 8; 3; 27; 7
18,62,0.29999,0.29032,9; 9; 18; 62; 5; 23; 16; 8
6,52,0.14083,0.11538,9; 15; 6; 52; 10; 6; 17; 19
7,68,0.11379,0.10294,8; 8; 7; 68; 23; 6; 18; 7
10,20,0.46782,0.5,7; 13; 10; 20; 12; 7; 13; 13
35,50,0.69525,0.7,6; 4; 35; 50; 17; 26; 11; 14
12,62,0.17093,0.19355,8; 11; 12; 62; 19; 10; 7; 32
23,28,0.84264,0.82143,23; 18; 23; 28; 19; 22; 18; 24
34,40,0.86019,0.85,8; 5; 34; 40; 4; 23; 20; 16
7,28,0.25113,0.25,17; 24; 7; 28; 9; 5; 31; 4
20,52,0.36106,0.38462,9; 11; 20; 52; 16; 22; 3; 22
9,68,0.12323,0.13235,9; 8; 9; 68; 25; 32; 5; 6
15,52,0.27142,0.28846,12; 9; 15; 52; 19; 22; 26; 10
8,9,0.83808,0.88889,7; 27; 8; 9; 8; 15; 32; 18
26,50,0.52796,0.52,8; 8; 26; 50; 18; 17; 27; 29
36,52,0.6622,0.69231,3; 5; 36; 52; 25; 24; 29; 6
6,32,0.18601,0.1875,4; 3; 6; 32; 9; 29; 14; 27
31,50,0.62563,0.62,6; 4; 31; 50; 5; 15; 17; 15
31,57,0.53252,0.54386,5; 4; 31; 57; 24; 19; 26; 7
23,41,0.5443,0.56098,12; 3; 23; 41; 18; 17; 20; 24
19,58,0.32357,0.32759,6; 9; 19; 58; 24; 26; 6; 21
18,52,0.36348,0.34615,13; 9; 18; 52; 29; 4; 19; 15
23,40,0.55675,0.575,9; 17; 23; 40; 5; 24; 31; 5
7,20,0.35341,0.35,22; 19; 7; 20; 3; 15; 22; 29
17,21,0.8743,0.80952,24; 23; 17; 21; 30; 3; 5; 4
30,50,0.58653,0.6,5; 9; 30; 50; 11; 18; 7; 10
28,58,0.49498,0.48276,4; 5; 28; 58; 24; 12; 16; 6
6,11,0.56451,0.54545,29; 19; 6; 11; 9; 19; 23; 20
16,57,0.28117,0.2807,5; 6; 16; 57; 23; 10; 7; 7
28,62,0.44454,0.45161,3; 4; 28; 62; 28; 28; 21; 7
20,32,0.62099,0.625,11; 12; 20; 32; 27; 11; 28; 17
6,9,0.62504,0.66667,39; 32; 6; 9; 26; 5; 19; 20
12,62,0.20929,0.19355,3; 5; 12; 62; 31; 30; 17; 16
14,62,0.2406,0.22581,9; 9; 14; 62; 15; 19; 12; 15
31,52,0.57016,0.59615,6; 7; 31; 52; 4; 4; 26; 32
14,32,0.48497,0.4375,8; 24; 14; 32; 6; 29; 27; 25
30,41,0.76395,0.73171,12; 3; 30; 41; 17; 28; 6; 25
10,68,0.16336,0.14706,9; 5; 10; 68; 19; 10; 21; 10
16,28,0.56086,0.57143,16; 8; 16; 28; 10; 31; 3; 14
39,40,0.96399,0.975,3; 9; 39; 40; 7; 9; 13; 26
16,20,0.7805,0.8,26; 6; 16; 20; 22; 24; 3; 32
36,50,0.70286,0.72,6; 3; 36; 50; 13; 25; 21; 21
20,62,0.31886,0.32258,3; 6; 20; 62; 26; 13; 17; 7
21,58,0.37062,0.36207,5; 7; 21; 58; 6; 4; 25; 21
37,52,0.70455,0.71154,3; 3; 37; 52; 6; 7; 16; 5
17,72,0.22962,0.23611,4; 3; 17; 72; 3; 13; 24; 14
16,58,0.29327,0.27586,8; 8; 16; 58; 17; 29; 16; 14
6,45,0.15751,0.13333,9; 14; 6; 45; 23; 8; 23; 10
32,45,0.70299,0.71111,6; 3; 32; 45; 18; 13; 11; 17
5,32,0.15301,0.15625,16; 6; 5; 32; 27; 29; 22; 15
13,62,0.19075,0.20968,10; 8; 13; 62; 12; 13; 13; 6
5,41,0.17785,0.12195,16; 9; 5; 41; 30; 30; 3; 18
8,28,0.27943,0.28571,23; 20; 8; 28; 19; 25; 14; 20
7,50,0.17153,0.14,12; 3; 7; 50; 30; 21; 10; 6
6,72,0.10645,0.08333,8; 7; 6; 72; 3; 15; 5; 16
14,72,0.20564,0.19444,6; 6; 14; 72; 17; 26; 4; 22
8,9,0.86045,0.88889,29; 16; 8; 9; 18; 3; 5; 11
28,45,0.59347,0.62222,9; 12; 28; 45; 25; 21; 31; 5
28,45,0.63579,0.62222,5; 6; 28; 45; 24; 16; 8; 15
25,28,0.87071,0.89286,15; 15; 25; 28; 26; 17; 23; 31
8,20,0.42044,0.4,35; 3; 8; 20; 26; 16; 32; 16
17,40,0.45311,0.425,5; 19; 17; 40; 22; 14; 10; 29
22,32,0.65757,0.6875,10; 9; 22; 32; 11; 21; 13; 14
