ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,58,0.32219,0.32759,26; 19; 25; 43; 80; 39; 58; 16; 15; 20
25,76,0.34061,0.32895,79; 25; 38; 35; 59; 45; 76; 31; 11; 56
5,58,0.10348,0.08621,78; 5; 35; 73; 53; 20; 58; 66; 31; 45
22,67,0.33133,0.32836,33; 22; 84; 11; 61; 56; 67; 29; 68; 13
18,65,0.26327,0.27692,10; 18; 72; 21; 6; 69; 65; 47; 30; 56
18,25,0.68744,0.72,42; 18; 7; 32; 31; 50; 25; 64; 64; 7
40,65,0.62966,0.61538,40; 40; 9; 6; 24; 24; 65; 77; 70; 57
11,71,0.16862,0.15493,32; 11; 54; 60; 32; 70; 71; 31; 12; 81
35,78,0.43308,0.44872,35; 35; 6; 46; 50; 42; 78; 65; 48; 54
6,65,0.08335,0.09231,75; 6; 20; 21; 34; 33; 65; 79; 23; 53
28,85,0.33317,0.32941,69; 28; 63; 25; 33; 56; 85; 46; 42; 63
28,82,0.35146,0.34146,14; 28; 76; 54; 41; 71; 82; 9; 78; 52
18,40,0.47472,0.45,60; 18; 48; 28; 78; 6; 40; 65; 10; 35
14,31,0.47032,0.45161,7; 14; 38; 34; 20; 34; 31; 26; 64; 37
8,13,0.57896,0.61538,72; 8; 72; 37; 18; 42; 13; 26; 8; 23
21,47,0.44674,0.44681,60; 21; 78; 5; 51; 66; 47; 7; 49; 79
55,69,0.77578,0.7971,59; 55; 61; 47; 83; 71; 69; 77; 58; 48
18,79,0.21461,0.22785,12; 18; 72; 71; 76; 59; 79; 82; 54; 21
62,65,0.92745,0.95385,83; 62; 67; 11; 50; 12; 65; 72; 19; 63
70,74,0.95972,0.94595,25; 70; 9; 25; 12; 31; 74; 43; 14; 36
14,27,0.51015,0.51852,47; 14; 42; 45; 84; 25; 27; 22; 18; 81
38,73,0.48668,0.52055,40; 38; 41; 26; 36; 15; 73; 53; 45; 72
21,80,0.28639,0.2625,23; 21; 27; 22; 58; 73; 80; 30; 62; 48
18,19,0.847,0.94737,35; 18; 46; 50; 43; 81; 19; 33; 47; 45
17,83,0.23205,0.20482,78; 17; 73; 66; 25; 59; 83; 47; 59; 46
14,41,0.33843,0.34146,77; 14; 37; 25; 48; 32; 41; 63; 36; 58
32,76,0.41732,0.42105,8; 32; 5; 25; 76; 46; 76; 27; 45; 16
44,84,0.5111,0.52381,58; 44; 7; 26; 41; 70; 84; 80; 13; 43
8,53,0.20024,0.15094,15; 8; 53; 8; 25; 22; 53; 13; 42; 39
16,81,0.22383,0.19753,68; 16; 42; 59; 63; 10; 81; 70; 76; 59
70,84,0.81378,0.83333,69; 70; 41; 15; 37; 26; 84; 13; 9; 17
7,80,0.08563,0.0875,44; 7; 13; 18; 15; 74; 80; 15; 21; 73
8,41,0.2163,0.19512,64; 8; 85; 52; 18; 10; 41; 66; 20; 43
17,66,0.25304,0.25758,45; 17; 27; 67; 81; 15; 66; 34; 54; 21
31,73,0.40428,0.42466,32; 31; 47; 5; 36; 65; 73; 82; 18; 53
40,64,0.60955,0.625,76; 40; 6; 18; 47; 37; 64; 34; 6; 36
17,73,0.26119,0.23288,38; 17; 33; 51; 33; 49; 73; 18; 79; 79
19,68,0.2847,0.27941,28; 19; 69; 37; 66; 72; 68; 72; 22; 73
6,26,0.22638,0.23077,39; 6; 25; 27; 22; 64; 26; 69; 60; 53
68,74,0.89603,0.91892,17; 68; 37; 24; 36; 31; 74; 75; 76; 58
77,81,0.96997,0.95062,47; 77; 29; 82; 72; 81; 81; 48; 65; 53
53,85,0.6095,0.62353,68; 53; 71; 73; 54; 24; 85; 53; 32; 85
19,74,0.27305,0.25676,10; 19; 63; 26; 40; 41; 74; 39; 68; 25
12,81,0.16524,0.14815,31; 12; 65; 80; 80; 15; 81; 26; 25; 51
13,64,0.20861,0.20312,14; 13; 28; 20; 41; 80; 64; 46; 9; 7
9,60,0.17931,0.15,18; 9; 53; 48; 47; 72; 60; 10; 69; 38
21,64,0.32117,0.32812,81; 21; 64; 78; 82; 76; 64; 55; 31; 41
11,37,0.29787,0.2973,64; 11; 21; 78; 34; 7; 37; 65; 28; 21
39,54,0.68316,0.72222,47; 39; 43; 11; 73; 18; 54; 36; 38; 39
34,66,0.50988,0.51515,39; 34; 24; 57; 69; 46; 66; 7; 66; 53
48,52,0.94213,0.92308,55; 48; 25; 13; 19; 56; 52; 12; 7; 19
7,82,0.09065,0.08537,43; 7; 10; 58; 67; 32; 82; 66; 85; 56
43,83,0.52538,0.51807,48; 43; 72; 47; 22; 75; 83; 27; 56; 82
13,25,0.5245,0.52,57; 13; 8; 78; 6; 5; 25; 70; 71; 18
6,18,0.35278,0.33333,34; 6; 68; 70; 76; 45; 18; 34; 30; 5
10,43,0.24398,0.23256,60; 10; 74; 38; 10; 7; 43; 67; 59; 15
56,61,0.89419,0.91803,33; 56; 19; 34; 41; 35; 61; 66; 83; 6
7,81,0.09956,0.08642,85; 7; 52; 31; 9; 58; 81; 43; 43; 24
22,79,0.29165,0.27848,56; 22; 12; 30; 28; 33; 79; 40; 41; 70
35,42,0.78595,0.83333,10; 35; 68; 66; 48; 70; 42; 47; 29; 6
7,35,0.19642,0.2,28; 7; 8; 59; 13; 75; 35; 74; 79; 6
39,63,0.61349,0.61905,6; 39; 15; 76; 20; 79; 63; 6; 37; 10
17,50,0.33889,0.34,64; 17; 76; 65; 74; 40; 50; 37; 50; 16
24,85,0.27378,0.28235,12; 24; 34; 60; 8; 29; 85; 42; 82; 64
29,69,0.40016,0.42029,22; 29; 23; 67; 33; 75; 69; 49; 76; 28
7,48,0.16747,0.14583,5; 7; 74; 7; 71; 70; 48; 78; 76; 9
16,49,0.33677,0.32653,7; 16; 17; 37; 57; 22; 49; 55; 85; 83
22,80,0.29478,0.275,76; 22; 61; 31; 62; 48; 80; 22; 34; 13
15,50,0.29365,0.3,34; 15; 83; 36; 51; 71; 50; 39; 76; 45
38,73,0.50531,0.52055,21; 38; 42; 19; 72; 55; 73; 69; 22; 18
24,79,0.32719,0.3038,48; 24; 11; 81; 75; 64; 79; 40; 40; 74
73,77,0.92102,0.94805,11; 73; 73; 37; 23; 75; 77; 55; 37; 82
65,78,0.82166,0.83333,78; 65; 49; 73; 53; 64; 78; 47; 27; 34
21,64,0.3128,0.32812,79; 21; 75; 81; 8; 83; 64; 9; 5; 5
53,74,0.72573,0.71622,8; 53; 66; 23; 33; 81; 74; 23; 56; 39
28,84,0.35954,0.33333,57; 28; 7; 76; 69; 7; 84; 31; 39; 19
60,65,0.90712,0.92308,38; 60; 5; 85; 76; 43; 65; 59; 18; 7
7,27,0.26404,0.25926,62; 7; 22; 18; 26; 60; 27; 76; 8; 59
10,44,0.25596,0.22727,51; 10; 34; 16; 78; 40; 44; 65; 46; 71
19,63,0.3146,0.30159,8; 19; 71; 82; 39; 69; 63; 57; 67; 72
69,75,0.94649,0.92,72; 69; 63; 79; 38; 29; 75; 15; 38; 27
23,70,0.32622,0.32857,20; 23; 20; 50; 10; 29; 70; 5; 56; 64
34,54,0.62947,0.62963,30; 34; 48; 9; 20; 25; 54; 20; 82; 28
30,58,0.507,0.51724,5; 30; 69; 73; 66; 73; 58; 30; 52; 24
19,42,0.44143,0.45238,47; 19; 81; 74; 65; 72; 42; 7; 66; 21
19,81,0.22601,0.23457,39; 19; 37; 16; 72; 49; 81; 22; 54; 19
19,42,0.44178,0.45238,30; 19; 49; 57; 25; 9; 42; 84; 6; 25
7,31,0.23708,0.22581,29; 7; 37; 72; 13; 75; 31; 21; 46; 33
14,60,0.23761,0.23333,72; 14; 81; 25; 69; 62; 60; 74; 80; 66
18,79,0.22809,0.22785,29; 18; 18; 76; 77; 13; 79; 82; 38; 50
63,79,0.77812,0.79747,10; 63; 69; 62; 85; 53; 79; 76; 8; 5
40,65,0.58588,0.61538,62; 40; 78; 54; 25; 51; 65; 34; 48; 76
46,73,0.62568,0.63014,60; 46; 58; 13; 85; 61; 73; 59; 21; 42
10,16,0.62194,0.625,75; 10; 13; 53; 57; 11; 16; 18; 62; 6
22,52,0.41647,0.42308,67; 22; 79; 73; 70; 62; 52; 29; 8; 20
39,49,0.80144,0.79592,61; 39; 12; 61; 22; 68; 49; 13; 59; 38
22,85,0.25758,0.25882,71; 22; 64; 74; 49; 35; 85; 17; 36; 56
10,50,0.20415,0.2,83; 10; 82; 51; 75; 53; 50; 64; 51; 42
38,40,0.87929,0.95,31; 38; 18; 31; 60; 73; 40; 66; 49; 31
19,64,0.30164,0.29688,31; 19; 53; 34; 75; 11; 64; 22; 70; 48
13,44,0.29482,0.29545,5; 13; 7; 32; 59; 40; 44; 74; 33; 75
6,67,0.13085,0.08955,54; 6; 70; 65; 82; 74; 67; 64; 72; 81
42,44,0.89701,0.95455,34; 42; 69; 13; 26; 13; 44; 53; 35; 60
28,35,0.76754,0.8,22; 28; 70; 49; 41; 24; 35; 30; 37; 45
23,37,0.59033,0.62162,14; 23; 84; 40; 76; 29; 37; 66; 60; 13
34,76,0.44187,0.44737,27; 34; 34; 33; 71; 74; 76; 20; 78; 26
21,62,0.324,0.33871,82; 21; 65; 82; 16; 50; 62; 30; 38; 81
8,55,0.17305,0.14545,60; 8; 17; 37; 59; 54; 55; 11; 62; 6
31,73,0.41704,0.42466,65; 31; 53; 22; 55; 38; 73; 37; 53; 17
44,48,0.90487,0.91667,14; 44; 36; 32; 71; 15; 48; 23; 46; 22
34,41,0.79073,0.82927,39; 34; 17; 38; 47; 30; 41; 23; 15; 74
6,64,0.10952,0.09375,20; 6; 28; 34; 12; 79; 64; 24; 31; 75
26,79,0.34045,0.32911,80; 26; 56; 9; 79; 26; 79; 23; 76; 12
36,45,0.80689,0.8,52; 36; 12; 40; 8; 74; 45; 7; 64; 12
24,26,0.83929,0.92308,61; 24; 14; 41; 33; 31; 26; 63; 51; 77
25,73,0.35487,0.34247,15; 25; 23; 21; 35; 52; 73; 57; 39; 82
9,59,0.15781,0.15254,25; 9; 71; 80; 82; 58; 59; 28; 64; 56
53,64,0.83225,0.82812,76; 53; 41; 34; 72; 54; 64; 84; 31; 46
69,73,0.94995,0.94521,9; 69; 27; 36; 57; 68; 73; 14; 40; 41
61,85,0.71617,0.71765,13; 61; 41; 70; 38; 56; 85; 26; 21; 81
12,53,0.23862,0.22642,50; 12; 56; 11; 29; 46; 53; 39; 52; 83
38,53,0.76543,0.71698,73; 38; 15; 59; 65; 48; 53; 47; 45; 61
17,38,0.44317,0.44737,80; 17; 76; 20; 62; 41; 38; 68; 14; 85
35,78,0.43732,0.44872,26; 35; 10; 58; 79; 76; 78; 5; 60; 40
61,76,0.7757,0.80263,48; 61; 6; 16; 85; 59; 76; 46; 51; 42
36,58,0.58058,0.62069,36; 36; 23; 45; 58; 59; 58; 75; 73; 49
16,26,0.62528,0.61538,28; 16; 66; 66; 7; 66; 26; 38; 73; 5
11,54,0.22613,0.2037,24; 11; 26; 47; 68; 25; 54; 32; 42; 77
7,82,0.06623,0.08537,34; 7; 48; 59; 43; 40; 82; 74; 29; 23
10,66,0.1598,0.15152,48; 10; 45; 44; 9; 24; 66; 13; 66; 14
23,37,0.62864,0.62162,11; 23; 16; 41; 39; 8; 37; 80; 63; 42
6,70,0.09325,0.08571,6; 6; 56; 27; 38; 67; 70; 10; 21; 35
31,60,0.51693,0.51667,60; 31; 37; 23; 31; 9; 60; 27; 62; 81
19,45,0.38554,0.42222,73; 19; 8; 21; 82; 10; 45; 83; 15; 29
11,56,0.20264,0.19643,57; 11; 41; 49; 36; 53; 56; 49; 32; 47
51,81,0.61182,0.62963,78; 51; 54; 36; 22; 35; 81; 57; 70; 53
31,73,0.39826,0.42466,37; 31; 57; 46; 70; 64; 73; 75; 6; 24
8,85,0.10641,0.09412,11; 8; 40; 74; 25; 35; 85; 83; 70; 65
77,81,0.9721,0.95062,5; 77; 72; 12; 11; 34; 81; 71; 10; 52
27,64,0.41689,0.42188,45; 27; 7; 82; 36; 62; 64; 50; 78; 63
10,49,0.20846,0.20408,6; 10; 20; 79; 64; 79; 49; 34; 72; 50
33,64,0.5125,0.51562,54; 33; 7; 26; 18; 32; 64; 50; 73; 66
80,84,0.95494,0.95238,20; 80; 81; 8; 51; 68; 84; 9; 76; 50
49,61,0.81242,0.80328,79; 49; 43; 77; 14; 44; 61; 63; 7; 66
10,44,0.24182,0.22727,30; 10; 78; 18; 25; 74; 44; 80; 54; 72
38,85,0.44511,0.44706,73; 38; 75; 57; 64; 53; 85; 18; 16; 68
54,59,0.87564,0.91525,75; 54; 37; 9; 73; 77; 59; 84; 78; 13
49,68,0.74939,0.72059,54; 49; 67; 84; 80; 72; 68; 53; 24; 25
22,85,0.269,0.25882,6; 22; 17; 56; 31; 29; 85; 69; 80; 54
5,6,0.45385,0.83333,63; 5; 33; 63; 32; 71; 6; 67; 34; 16
54,75,0.72332,0.72,17; 54; 55; 7; 31; 49; 75; 37; 10; 81
53,85,0.63062,0.62353,24; 53; 46; 63; 61; 18; 85; 82; 9; 31
22,78,0.28977,0.28205,51; 22; 77; 59; 46; 52; 78; 29; 25; 32
74,78,0.93873,0.94872,67; 74; 71; 46; 9; 25; 78; 12; 35; 35
32,40,0.75842,0.8,69; 32; 68; 30; 12; 46; 40; 81; 61; 53
9,45,0.213,0.2,76; 9; 69; 29; 76; 71; 45; 32; 43; 30
15,54,0.28312,0.27778,35; 15; 69; 66; 80; 20; 54; 78; 53; 72
6,40,0.14581,0.15,11; 6; 34; 16; 72; 54; 40; 53; 78; 33
17,52,0.31458,0.32692,50; 17; 45; 14; 56; 10; 52; 35; 12; 58
22,52,0.39703,0.42308,70; 22; 70; 14; 51; 49; 52; 69; 73; 45
13,39,0.35337,0.33333,58; 13; 6; 56; 85; 68; 39; 60; 8; 11
60,83,0.68107,0.72289,85; 60; 6; 67; 18; 19; 83; 64; 66; 30
13,39,0.33842,0.33333,71; 13; 56; 85; 42; 25; 39; 78; 68; 73
24,30,0.80121,0.8,84; 24; 47; 18; 61; 9; 30; 36; 37; 12
19,81,0.24887,0.23457,19; 19; 12; 76; 52; 72; 81; 57; 27; 36
25,30,0.82042,0.83333,48; 25; 33; 20; 53; 11; 30; 61; 29; 48
9,27,0.31786,0.33333,59; 9; 16; 49; 24; 65; 27; 23; 12; 11
14,54,0.25972,0.25926,58; 14; 39; 27; 64; 14; 54; 28; 11; 46
12,47,0.26086,0.25532,21; 12; 81; 25; 41; 49; 47; 42; 58; 49
6,65,0.11148,0.09231,81; 6; 73; 13; 38; 9; 65; 15; 46; 25
29,47,0.63037,0.61702,5; 29; 68; 34; 70; 33; 47; 84; 75; 54
13,57,0.25193,0.22807,42; 13; 64; 41; 75; 6; 57; 37; 58; 73
62,75,0.81932,0.82667,7; 62; 46; 54; 56; 79; 75; 26; 76; 68
18,19,0.88482,0.94737,69; 18; 67; 10; 80; 80; 19; 26; 85; 59
60,83,0.73662,0.72289,9; 60; 32; 39; 79; 69; 83; 43; 13; 30
9,30,0.30906,0.3,25; 9; 82; 34; 7; 20; 30; 34; 34; 52
47,59,0.82336,0.79661,41; 47; 72; 85; 14; 77; 59; 71; 8; 41
19,74,0.26661,0.25676,19; 19; 41; 9; 18; 84; 74; 69; 49; 7
21,69,0.30542,0.30435,75; 21; 64; 41; 12; 21; 69; 24; 57; 50
14,31,0.48035,0.45161,21; 14; 39; 84; 57; 28; 31; 61; 63; 68
5,11,0.59942,0.45455,80; 5; 49; 56; 41; 56; 11; 24; 35; 64
7,25,0.29503,0.28,44; 7; 41; 44; 77; 30; 25; 82; 37; 15
26,36,0.71226,0.72222,23; 26; 33; 56; 21; 5; 36; 49; 66; 62
7,30,0.26246,0.23333,32; 7; 23; 33; 34; 62; 30; 26; 31; 29
18,68,0.27028,0.26471,79; 18; 58; 21; 76; 5; 68; 66; 57; 20
46,74,0.60707,0.62162,27; 46; 84; 43; 50; 32; 74; 45; 57; 33
12,79,0.14653,0.1519,65; 12; 33; 27; 79; 69; 79; 23; 69; 28
65,71,0.88702,0.91549,60; 65; 62; 24; 79; 45; 71; 43; 72; 13
10,44,0.24782,0.22727,52; 10; 16; 80; 35; 71; 44; 15; 19; 75
75,79,0.95032,0.94937,54; 75; 13; 13; 66; 11; 79; 37; 77; 75
18,53,0.34336,0.33962,50; 18; 44; 84; 85; 83; 53; 64; 12; 24
40,77,0.52423,0.51948,7; 40; 78; 8; 77; 5; 77; 54; 44; 22
17,56,0.31141,0.30357,35; 17; 39; 36; 6; 25; 56; 67; 33; 37
8,19,0.35402,0.42105,84; 8; 77; 16; 39; 55; 19; 16; 49; 16
16,80,0.19657,0.2,29; 16; 19; 58; 31; 29; 80; 68; 83; 41
18,25,0.73936,0.72,52; 18; 33; 83; 24; 82; 25; 62; 83; 35
21,50,0.42437,0.42,39; 21; 36; 75; 54; 49; 50; 65; 77; 47
18,19,0.90372,0.94737,32; 18; 62; 73; 82; 11; 19; 37; 49; 57
23,25,0.83712,0.92,76; 23; 45; 47; 34; 15; 25; 72; 26; 22
5,55,0.11001,0.09091,75; 5; 84; 59; 9; 60; 55; 35; 38; 79
47,51,0.88412,0.92157,20; 47; 72; 26; 75; 34; 51; 17; 48; 62
7,80,0.09254,0.0875,84; 7; 32; 51; 59; 19; 80; 77; 84; 27
47,75,0.61482,0.62667,45; 47; 46; 45; 24; 27; 75; 18; 9; 57
21,76,0.28432,0.27632,17; 21; 36; 46; 30; 27; 76; 78; 75; 7
16,53,0.30229,0.30189,22; 16; 69; 24; 16; 59; 53; 82; 24; 12
18,54,0.32213,0.33333,56; 18; 51; 73; 82; 8; 54; 63; 39; 67
19,20,0.83771,0.95,39; 19; 71; 8; 5; 11; 20; 53; 82; 65
8,53,0.16437,0.15094,60; 8; 76; 35; 21; 7; 53; 81; 58; 55
33,73,0.43057,0.45205,15; 33; 5; 11; 60; 31; 73; 75; 62; 20
11,12,0.86495,0.91667,54; 11; 29; 82; 44; 56; 12; 67; 31; 62
49,59,0.81248,0.83051,71; 49; 31; 35; 83; 82; 59; 59; 17; 14
27,60,0.46513,0.45,83; 27; 37; 76; 14; 13; 60; 83; 69; 49
53,84,0.63035,0.63095,8; 53; 12; 66; 34; 17; 84; 48; 46; 63
15,54,0.27359,0.27778,27; 15; 16; 18; 26; 18; 54; 80; 57; 31
9,20,0.50444,0.45,32; 9; 40; 61; 7; 56; 20; 37; 82; 9
40,77,0.53412,0.51948,16; 40; 70; 52; 63; 66; 77; 63; 85; 23
6,66,0.0948,0.09091,57; 6; 66; 17; 80; 30; 66; 51; 15; 20
11,32,0.34531,0.34375,19; 11; 9; 83; 33; 24; 32; 51; 72; 65
8,27,0.28379,0.2963,19; 8; 53; 69; 13; 36; 27; 12; 42; 11
12,53,0.23109,0.22642,24; 12; 25; 16; 47; 53; 53; 17; 21; 80
44,48,0.88063,0.91667,19; 44; 7; 70; 16; 66; 48; 77; 57; 61
10,66,0.15636,0.15152,76; 10; 82; 71; 33; 72; 66; 5; 18; 70
8,53,0.15241,0.15094,36; 8; 15; 64; 80; 40; 53; 33; 13; 55
36,50,0.70498,0.72,75; 36; 26; 51; 64; 31; 50; 33; 33; 46
25,76,0.32499,0.32895,85; 25; 77; 29; 78; 76; 76; 76; 62; 31
7,79,0.12627,0.08861,61; 7; 31; 80; 75; 64; 79; 37; 35; 35
21,70,0.30754,0.3,31; 21; 66; 10; 81; 16; 70; 25; 77; 43
19,69,0.27574,0.27536,47; 19; 49; 30; 35; 8; 69; 14; 42; 81
72,76,0.94203,0.94737,69; 72; 19; 63; 23; 21; 76; 57; 10; 48
31,50,0.61588,0.62,53; 31; 16; 85; 19; 34; 50; 20; 85; 41
5,55,0.11875,0.09091,78; 5; 60; 62; 83; 9; 55; 49; 44; 26
19,68,0.27151,0.27941,83; 19; 26; 31; 5; 28; 68; 85; 56; 31
27,79,0.37513,0.34177,15; 27; 68; 39; 10; 41; 79; 70; 70; 14
50,80,0.61576,0.625,77; 50; 23; 21; 83; 9; 80; 9; 26; 32
10,66,0.16465,0.15152,53; 10; 38; 34; 74; 14; 66; 55; 70; 26
11,37,0.30341,0.2973,72; 11; 44; 8; 22; 72; 37; 24; 7; 15
12,47,0.26934,0.25532,79; 12; 40; 79; 81; 34; 47; 53; 56; 30
24,71,0.33223,0.33803,79; 24; 39; 52; 44; 33; 71; 79; 21; 57
48,58,0.86109,0.82759,64; 48; 85; 41; 18; 75; 58; 72; 79; 12
29,69,0.40075,0.42029,55; 29; 45; 13; 41; 31; 69; 55; 5; 35
65,81,0.81515,0.80247,27; 65; 65; 42; 23; 23; 81; 61; 68; 52
31,43,0.72654,0.72093,65; 31; 52; 42; 20; 58; 43; 18; 30; 38
20,66,0.31081,0.30303,70; 20; 6; 35; 11; 31; 66; 56; 53; 48
60,65,0.88392,0.92308,57; 60; 32; 40; 61; 12; 65; 39; 72; 66
23,44,0.52977,0.52273,23; 23; 43; 75; 40; 28; 44; 43; 82; 23
14,70,0.21739,0.2,47; 14; 68; 21; 14; 74; 70; 69; 18; 70
39,49,0.80423,0.79592,15; 39; 45; 36; 20; 15; 49; 59; 19; 49
10,67,0.15811,0.14925,62; 10; 36; 50; 21; 5; 67; 14; 63; 10
34,76,0.42515,0.44737,72; 34; 14; 39; 40; 62; 76; 33; 41; 70
69,73,0.91339,0.94521,37; 69; 50; 29; 44; 56; 73; 73; 44; 48
57,71,0.80374,0.80282,67; 57; 82; 20; 83; 36; 71; 42; 51; 41
78,82,0.94127,0.95122,51; 78; 10; 27; 47; 83; 82; 25; 22; 53
8,41,0.20886,0.19512,43; 8; 49; 41; 61; 29; 41; 84; 64; 80
18,69,0.26398,0.26087,70; 18; 69; 77; 9; 76; 69; 77; 18; 70
12,40,0.2549,0.3,41; 12; 24; 42; 79; 57; 40; 32; 9; 67
7,76,0.08551,0.09211,32; 7; 68; 60; 67; 82; 76; 73; 32; 56
20,48,0.40918,0.41667,47; 20; 17; 51; 22; 66; 48; 19; 51; 84
20,58,0.3458,0.34483,79; 20; 66; 37; 71; 68; 58; 54; 21; 70
48,77,0.58867,0.62338,15; 48; 79; 80; 50; 67; 77; 29; 46; 69
27,60,0.43527,0.45,41; 27; 9; 70; 41; 75; 60; 27; 63; 43
9,45,0.19419,0.2,65; 9; 68; 42; 59; 47; 45; 38; 76; 16
35,42,0.81596,0.83333,73; 35; 59; 31; 26; 63; 42; 17; 18; 10
15,18,0.86286,0.83333,75; 15; 50; 31; 38; 75; 18; 35; 36; 69
38,73,0.52499,0.52055,51; 38; 71; 42; 13; 10; 73; 53; 22; 9
63,76,0.81625,0.82895,60; 63; 6; 39; 57; 32; 76; 56; 71; 47
5,57,0.11553,0.08772,23; 5; 76; 72; 63; 70; 57; 13; 22; 16
13,44,0.27986,0.29545,65; 13; 81; 77; 13; 56; 44; 57; 54; 10
41,51,0.7682,0.80392,85; 41; 71; 9; 46; 35; 51; 51; 18; 58
16,70,0.24512,0.22857,66; 16; 60; 32; 67; 65; 70; 75; 68; 40
7,78,0.11079,0.08974,76; 7; 41; 37; 57; 34; 78; 77; 42; 25
48,67,0.70963,0.71642,9; 48; 33; 9; 17; 40; 67; 18; 37; 70
52,63,0.82509,0.8254,51; 52; 43; 78; 37; 75; 63; 65; 37; 17
14,71,0.21467,0.19718,23; 14; 75; 63; 33; 38; 71; 32; 17; 30
21,80,0.27756,0.2625,34; 21; 6; 49; 78; 52; 80; 78; 40; 15
60,72,0.80962,0.83333,46; 60; 52; 46; 34; 70; 72; 48; 82; 78
21,47,0.45643,0.44681,32; 21; 79; 72; 10; 43; 47; 24; 85; 23
57,62,0.88714,0.91935,37; 57; 15; 61; 26; 63; 62; 84; 78; 70
32,61,0.50069,0.52459,74; 32; 26; 70; 30; 54; 61; 48; 64; 40
28,82,0.32341,0.34146,29; 28; 41; 68; 48; 50; 82; 10; 75; 39
16,54,0.32001,0.2963,52; 16; 7; 41; 34; 47; 54; 16; 82; 43
36,39,0.85018,0.92308,45; 36; 28; 35; 40; 65; 39; 56; 53; 47
15,33,0.47161,0.45455,74; 15; 27; 62; 36; 6; 33; 66; 53; 72
43,83,0.54139,0.51807,25; 43; 71; 67; 56; 34; 83; 81; 55; 41
10,66,0.18179,0.15152,65; 10; 53; 6; 51; 15; 66; 52; 6; 8
23,81,0.31036,0.28395,33; 23; 43; 60; 54; 7; 81; 35; 39; 16
43,68,0.61682,0.63235,15; 43; 71; 78; 41; 29; 68; 6; 34; 67
58,61,0.91238,0.95082,11; 58; 46; 49; 35; 82; 61; 78; 33; 79
10,38,0.27415,0.26316,43; 10; 23; 73; 13; 26; 38; 17; 31; 77
39,63,0.6037,0.61905,85; 39; 32; 26; 16; 77; 63; 5; 78; 75
7,78,0.09459,0.08974,54; 7; 65; 54; 66; 81; 78; 23; 64; 21
67,84,0.81608,0.79762,6; 67; 73; 47; 66; 23; 84; 56; 46; 73
21,69,0.33353,0.30435,57; 21; 29; 81; 49; 67; 69; 30; 42; 14
36,38,0.8863,0.94737,32; 36; 31; 50; 40; 78; 38; 60; 47; 5
23,67,0.34806,0.34328,18; 23; 45; 28; 49; 21; 67; 19; 70; 26
34,37,0.91702,0.91892,10; 34; 31; 42; 40; 65; 37; 10; 47; 56
19,73,0.26567,0.26027,78; 19; 33; 59; 31; 45; 73; 78; 18; 79
56,59,0.89922,0.94915,19; 56; 35; 57; 71; 29; 59; 35; 53; 78
16,26,0.65281,0.61538,23; 16; 23; 29; 66; 37; 26; 48; 18; 44
23,83,0.29124,0.27711,33; 23; 48; 7; 44; 18; 83; 19; 27; 36
18,68,0.27468,0.26471,75; 18; 29; 60; 19; 20; 68; 53; 79; 73
57,79,0.7371,0.72152,84; 57; 26; 73; 24; 18; 79; 25; 16; 84
16,49,0.32285,0.32653,42; 16; 55; 17; 22; 9; 49; 42; 50; 76
59,82,0.69577,0.71951,55; 59; 58; 16; 42; 58; 82; 43; 34; 74
23,67,0.33487,0.34328,39; 23; 19; 46; 69; 20; 67; 66; 26; 78
20,24,0.79962,0.83333,41; 20; 75; 58; 14; 83; 24; 66; 40; 9
28,84,0.33358,0.33333,51; 28; 61; 23; 57; 8; 84; 30; 73; 65
55,60,0.87536,0.91667,71; 55; 77; 31; 56; 25; 60; 32; 37; 54
33,73,0.45149,0.45205,5; 33; 48; 72; 56; 20; 73; 66; 61; 82
40,77,0.51752,0.51948,36; 40; 37; 12; 10; 47; 77; 32; 49; 14
16,20,0.85861,0.8,25; 16; 75; 85; 54; 24; 20; 8; 32; 55
12,81,0.18055,0.14815,41; 12; 73; 32; 43; 50; 81; 82; 53; 80
46,50,0.91456,0.92,37; 46; 16; 39; 45; 72; 50; 30; 77; 64
76,83,0.89994,0.91566,41; 76; 16; 63; 60; 42; 83; 28; 16; 50
40,48,0.80636,0.83333,82; 40; 10; 57; 79; 52; 48; 61; 65; 10
12,79,0.15463,0.1519,43; 12; 34; 39; 21; 74; 79; 40; 70; 68
12,78,0.17572,0.15385,54; 12; 21; 9; 5; 14; 78; 61; 21; 52
45,73,0.59663,0.61644,18; 45; 35; 7; 41; 57; 73; 17; 35; 14
52,83,0.61455,0.62651,20; 52; 73; 81; 52; 51; 83; 8; 31; 61
21,74,0.29013,0.28378,79; 21; 7; 65; 66; 35; 74; 76; 49; 79
44,53,0.81102,0.83019,63; 44; 19; 82; 60; 8; 53; 65; 30; 76
16,62,0.27104,0.25806,32; 16; 62; 55; 36; 41; 62; 52; 11; 47
18,70,0.26462,0.25714,41; 18; 24; 55; 41; 16; 70; 24; 77; 32
20,78,0.2875,0.25641,61; 20; 66; 18; 84; 62; 78; 35; 61; 12
18,64,0.28578,0.28125,73; 18; 20; 65; 59; 46; 64; 31; 53; 82
38,73,0.51963,0.52055,23; 38; 9; 24; 84; 48; 73; 64; 52; 60
