ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,67,0.53201,0.56716,6; 38; 67; 49; 24; 9; 59; 27; 70; 26
25,72,0.3662,0.34722,40; 25; 72; 28; 51; 72; 43; 64; 38; 72
16,35,0.46101,0.45714,83; 16; 35; 73; 53; 43; 68; 62; 30; 47
21,84,0.27661,0.25,43; 21; 84; 49; 33; 66; 18; 59; 36; 7
18,37,0.45478,0.48649,54; 18; 37; 28; 49; 51; 6; 60; 38; 31
13,26,0.46798,0.5,81; 13; 26; 7; 58; 61; 64; 29; 73; 46
53,63,0.81501,0.84127,47; 53; 63; 79; 70; 28; 70; 78; 14; 38
14,25,0.55197,0.56,60; 14; 25; 75; 74; 49; 34; 29; 70; 32
14,48,0.28335,0.29167,64; 14; 48; 40; 5; 6; 10; 60; 82; 64
60,75,0.81864,0.8,27; 60; 75; 59; 77; 40; 35; 76; 10; 39
29,58,0.49427,0.5,24; 29; 58; 32; 57; 8; 48; 36; 85; 43
22,62,0.33267,0.35484,22; 22; 62; 75; 42; 7; 36; 77; 44; 59
19,51,0.3677,0.37255,77; 19; 51; 77; 59; 85; 64; 62; 13; 73
9,11,0.81535,0.81818,70; 9; 11; 66; 21; 81; 13; 48; 25; 47
12,41,0.28071,0.29268,50; 12; 41; 33; 54; 11; 36; 77; 14; 58
26,53,0.48861,0.49057,23; 26; 53; 67; 28; 20; 73; 28; 50; 84
7,22,0.3327,0.31818,33; 7; 22; 29; 60; 74; 36; 18; 57; 71
42,49,0.83179,0.85714,24; 42; 49; 41; 51; 23; 7; 61; 7; 10
13,44,0.29889,0.29545,73; 13; 44; 65; 29; 9; 84; 48; 77; 57
21,74,0.30911,0.28378,73; 21; 74; 65; 59; 81; 75; 71; 48; 19
16,20,0.84028,0.8,74; 16; 20; 83; 5; 61; 71; 63; 20; 67
35,76,0.44494,0.46053,29; 35; 76; 26; 69; 53; 44; 78; 47; 44
6,24,0.28575,0.25,34; 6; 24; 50; 83; 60; 44; 77; 33; 7
13,41,0.32467,0.31707,42; 13; 41; 59; 11; 64; 71; 26; 35; 39
17,53,0.34088,0.32075,59; 17; 53; 36; 78; 22; 61; 36; 71; 50
23,70,0.30918,0.32857,43; 23; 70; 55; 67; 39; 68; 51; 20; 16
31,83,0.3684,0.37349,69; 31; 83; 23; 34; 71; 20; 64; 24; 54
18,22,0.80351,0.81818,62; 18; 22; 31; 68; 50; 40; 31; 9; 51
25,45,0.5578,0.55556,13; 25; 45; 35; 31; 27; 9; 62; 72; 17
64,78,0.81279,0.82051,58; 64; 78; 65; 33; 32; 14; 19; 54; 83
39,69,0.56047,0.56522,29; 39; 69; 58; 6; 24; 23; 69; 83; 66
16,56,0.27957,0.28571,47; 16; 56; 51; 78; 50; 54; 66; 54; 15
39,79,0.48735,0.49367,28; 39; 79; 63; 37; 63; 52; 19; 71; 57
39,80,0.46776,0.4875,57; 39; 80; 40; 37; 35; 25; 70; 75; 54
31,63,0.4993,0.49206,35; 31; 63; 78; 80; 41; 55; 36; 82; 44
22,48,0.46946,0.45833,54; 22; 48; 10; 50; 71; 49; 21; 35; 68
36,79,0.42808,0.4557,45; 36; 79; 66; 79; 51; 31; 28; 20; 14
12,40,0.33852,0.3,57; 12; 40; 74; 73; 26; 65; 46; 28; 83
27,82,0.34778,0.32927,7; 27; 82; 74; 39; 82; 58; 65; 8; 53
37,47,0.74088,0.78723,46; 37; 47; 9; 72; 8; 51; 27; 12; 64
17,70,0.24739,0.24286,15; 17; 70; 63; 65; 25; 49; 38; 38; 31
12,14,0.79368,0.85714,37; 12; 14; 53; 76; 81; 13; 48; 47; 24
22,67,0.33802,0.32836,82; 22; 67; 72; 69; 81; 15; 23; 49; 35
19,38,0.47807,0.5,67; 19; 38; 55; 29; 59; 41; 65; 57; 20
6,12,0.51704,0.5,32; 6; 12; 53; 64; 19; 38; 29; 50; 30
71,85,0.82328,0.83529,75; 71; 85; 64; 46; 5; 65; 38; 50; 17
27,82,0.34939,0.32927,27; 27; 82; 26; 67; 57; 73; 68; 16; 5
14,40,0.34584,0.35,6; 14; 40; 15; 8; 30; 58; 77; 49; 49
26,57,0.46672,0.45614,22; 26; 57; 74; 14; 16; 67; 9; 74; 25
23,83,0.30344,0.27711,45; 23; 83; 76; 59; 44; 7; 75; 65; 65
47,57,0.79501,0.82456,36; 47; 57; 5; 73; 12; 41; 63; 79; 31
20,62,0.31183,0.32258,34; 20; 62; 9; 23; 10; 9; 8; 76; 69
40,49,0.79207,0.81633,83; 40; 49; 10; 52; 25; 55; 45; 80; 29
38,45,0.89143,0.84444,8; 38; 45; 60; 28; 67; 59; 10; 49; 50
20,63,0.33711,0.31746,14; 20; 63; 47; 47; 38; 34; 25; 81; 29
23,77,0.31426,0.2987,54; 23; 77; 84; 8; 61; 76; 70; 54; 68
41,73,0.55554,0.56164,26; 41; 73; 54; 79; 80; 82; 30; 84; 63
28,49,0.52691,0.57143,82; 28; 49; 59; 6; 59; 71; 58; 17; 72
16,63,0.27166,0.25397,36; 16; 63; 18; 22; 46; 41; 22; 61; 47
24,74,0.35014,0.32432,58; 24; 74; 7; 45; 67; 19; 11; 52; 85
21,37,0.54086,0.56757,8; 21; 37; 22; 9; 44; 71; 26; 11; 26
30,38,0.77968,0.78947,71; 30; 38; 61; 47; 35; 82; 7; 77; 60
37,46,0.73501,0.80435,33; 37; 46; 13; 72; 59; 49; 59; 20; 66
23,82,0.28829,0.28049,67; 23; 82; 64; 49; 48; 82; 85; 79; 16
19,79,0.25428,0.24051,77; 19; 79; 19; 74; 78; 67; 63; 49; 61
16,43,0.37822,0.37209,43; 16; 43; 78; 68; 7; 40; 63; 79; 53
24,82,0.34138,0.29268,42; 24; 82; 40; 39; 25; 36; 9; 82; 22
14,49,0.29923,0.28571,60; 14; 49; 24; 75; 77; 72; 25; 41; 13
19,79,0.2605,0.24051,26; 19; 79; 25; 33; 76; 62; 41; 51; 73
14,46,0.354,0.30435,76; 14; 46; 24; 42; 39; 50; 79; 52; 70
43,76,0.55807,0.56579,25; 43; 76; 39; 50; 13; 81; 53; 22; 52
42,51,0.79302,0.82353,62; 42; 51; 69; 19; 64; 35; 17; 43; 47
11,38,0.3252,0.28947,20; 11; 38; 40; 78; 47; 22; 52; 85; 41
30,54,0.52924,0.55556,34; 30; 54; 41; 27; 48; 78; 6; 13; 44
20,85,0.25535,0.23529,33; 20; 85; 20; 50; 76; 35; 50; 82; 5
10,27,0.35825,0.37037,80; 10; 27; 9; 51; 46; 32; 14; 33; 51
18,56,0.3094,0.32143,29; 18; 56; 62; 10; 27; 29; 77; 78; 35
26,70,0.37776,0.37143,70; 26; 70; 31; 74; 40; 55; 29; 9; 55
11,45,0.24924,0.24444,85; 11; 45; 37; 71; 46; 63; 51; 28; 71
10,42,0.23763,0.2381,29; 10; 42; 82; 74; 78; 8; 62; 33; 70
11,31,0.35769,0.35484,50; 11; 31; 70; 68; 17; 63; 34; 48; 20
42,74,0.56114,0.56757,17; 42; 74; 72; 59; 9; 55; 66; 40; 34
72,84,0.87695,0.85714,7; 72; 84; 58; 47; 19; 30; 49; 73; 51
6,21,0.28973,0.28571,73; 6; 21; 49; 13; 26; 62; 19; 8; 37
26,81,0.31531,0.32099,60; 26; 81; 45; 8; 49; 29; 27; 35; 11
22,74,0.30357,0.2973,64; 22; 74; 47; 53; 22; 32; 58; 9; 12
33,71,0.44736,0.46479,21; 33; 71; 71; 56; 54; 49; 45; 69; 81
21,64,0.31802,0.32812,65; 21; 64; 56; 83; 67; 56; 6; 43; 44
65,77,0.83254,0.84416,57; 65; 77; 38; 12; 61; 16; 65; 76; 83
29,82,0.37252,0.35366,44; 29; 82; 10; 10; 14; 79; 52; 41; 37
7,19,0.35472,0.36842,75; 7; 19; 34; 27; 49; 16; 34; 59; 16
14,44,0.32416,0.31818,83; 14; 44; 75; 8; 68; 43; 44; 35; 10
24,48,0.51728,0.5,10; 24; 48; 63; 26; 22; 28; 72; 22; 58
21,60,0.36682,0.35,38; 21; 60; 6; 27; 34; 25; 24; 46; 85
22,44,0.47976,0.5,23; 22; 44; 82; 34; 52; 29; 69; 30; 72
49,57,0.85156,0.85965,67; 49; 57; 58; 61; 73; 25; 49; 56; 84
21,37,0.55409,0.56757,39; 21; 37; 52; 74; 17; 9; 5; 76; 12
36,43,0.86214,0.83721,43; 36; 43; 27; 32; 52; 10; 13; 35; 72
11,22,0.50718,0.5,76; 11; 22; 19; 42; 14; 76; 56; 40; 6
22,80,0.26779,0.275,26; 22; 80; 29; 40; 39; 58; 59; 64; 74
23,70,0.32973,0.32857,31; 23; 70; 18; 18; 11; 57; 29; 61; 72
15,54,0.27152,0.27778,39; 15; 54; 29; 56; 59; 20; 18; 53; 34
10,27,0.38357,0.37037,49; 10; 27; 37; 78; 22; 85; 74; 10; 67
50,61,0.79009,0.81967,25; 50; 61; 10; 5; 7; 67; 33; 48; 32
17,48,0.3998,0.35417,33; 17; 48; 52; 38; 81; 63; 14; 48; 34
51,61,0.82189,0.83607,49; 51; 61; 79; 14; 78; 67; 52; 54; 70
27,55,0.50789,0.49091,68; 27; 55; 51; 32; 64; 71; 14; 51; 44
36,63,0.57731,0.57143,58; 36; 63; 68; 70; 20; 85; 16; 76; 40
22,44,0.52106,0.5,66; 22; 44; 13; 79; 85; 39; 65; 85; 50
12,34,0.37751,0.35294,51; 12; 34; 25; 40; 38; 24; 58; 67; 44
41,83,0.50414,0.49398,5; 41; 83; 13; 13; 79; 43; 24; 58; 73
47,57,0.83075,0.82456,38; 47; 57; 74; 11; 58; 17; 84; 83; 7
37,45,0.80721,0.82222,38; 37; 45; 85; 32; 42; 64; 15; 58; 83
8,28,0.28319,0.28571,82; 8; 28; 85; 36; 19; 78; 55; 68; 23
19,54,0.35915,0.35185,74; 19; 54; 12; 44; 67; 65; 30; 59; 46
17,58,0.30003,0.2931,75; 17; 58; 37; 58; 13; 81; 23; 55; 81
12,50,0.23653,0.24,20; 12; 50; 47; 42; 13; 83; 58; 62; 51
10,40,0.24079,0.25,80; 10; 40; 84; 85; 56; 24; 48; 8; 81
33,68,0.47967,0.48529,46; 33; 68; 16; 16; 39; 47; 28; 81; 43
54,68,0.79807,0.79412,66; 54; 68; 18; 37; 65; 42; 45; 34; 53
39,79,0.48824,0.49367,37; 39; 79; 77; 35; 84; 39; 7; 6; 7
55,70,0.809,0.78571,49; 55; 70; 50; 57; 47; 40; 36; 13; 27
37,44,0.86591,0.84091,50; 37; 44; 16; 42; 22; 59; 11; 48; 72
25,85,0.32302,0.29412,52; 25; 85; 41; 81; 45; 22; 27; 50; 34
68,79,0.85136,0.86076,36; 68; 79; 58; 26; 16; 27; 31; 23; 29
38,67,0.53305,0.56716,32; 38; 67; 47; 46; 50; 17; 10; 55; 12
22,69,0.34006,0.31884,74; 22; 69; 52; 80; 36; 50; 47; 50; 65
5,21,0.26819,0.2381,20; 5; 21; 69; 68; 73; 9; 8; 72; 67
19,52,0.36673,0.36538,5; 19; 52; 47; 24; 59; 73; 8; 72; 85
14,43,0.35663,0.32558,29; 14; 43; 61; 71; 50; 28; 59; 18; 64
37,80,0.451,0.4625,37; 37; 80; 31; 23; 77; 46; 49; 56; 42
16,64,0.21909,0.25,80; 16; 64; 58; 33; 20; 62; 80; 31; 29
37,46,0.76496,0.80435,55; 37; 46; 40; 36; 59; 20; 78; 81; 27
41,52,0.75921,0.78846,77; 41; 52; 30; 55; 25; 20; 49; 33; 58
12,49,0.24062,0.2449,8; 12; 49; 7; 51; 35; 39; 48; 40; 57
11,14,0.74876,0.78571,42; 11; 14; 60; 16; 33; 12; 23; 18; 31
44,77,0.5542,0.57143,12; 44; 77; 77; 29; 82; 70; 18; 9; 70
22,45,0.45668,0.48889,19; 22; 45; 22; 60; 21; 54; 46; 82; 84
39,49,0.77208,0.79592,19; 39; 49; 82; 9; 41; 58; 64; 55; 77
11,37,0.28356,0.2973,55; 11; 37; 42; 26; 59; 28; 31; 42; 54
53,65,0.78172,0.81538,7; 53; 65; 20; 74; 14; 61; 17; 14; 15
15,45,0.33175,0.33333,12; 15; 45; 59; 79; 66; 14; 24; 14; 54
20,80,0.26339,0.25,26; 20; 80; 61; 10; 11; 70; 68; 6; 67
47,84,0.58938,0.55952,65; 47; 84; 41; 10; 40; 17; 75; 27; 24
65,79,0.80929,0.82278,39; 65; 79; 53; 40; 36; 72; 66; 44; 75
23,46,0.54142,0.5,76; 23; 46; 42; 53; 14; 68; 67; 13; 15
32,64,0.49917,0.5,28; 32; 64; 80; 26; 45; 43; 43; 17; 75
66,82,0.79616,0.80488,73; 66; 82; 47; 61; 40; 24; 48; 15; 10
34,60,0.53839,0.56667,21; 34; 60; 15; 68; 54; 73; 9; 48; 25
32,70,0.45995,0.45714,29; 32; 70; 43; 61; 61; 49; 5; 37; 45
31,54,0.57307,0.57407,81; 31; 54; 7; 35; 10; 38; 77; 64; 84
24,85,0.29363,0.28235,30; 24; 85; 18; 84; 78; 64; 38; 12; 16
67,85,0.79198,0.78824,77; 67; 85; 47; 31; 72; 26; 45; 23; 46
10,33,0.34716,0.30303,29; 10; 33; 50; 8; 79; 64; 75; 76; 54
21,66,0.31832,0.31818,7; 21; 66; 70; 7; 78; 66; 7; 77; 5
31,39,0.80537,0.79487,64; 31; 39; 13; 30; 56; 65; 49; 56; 54
38,76,0.49888,0.5,63; 38; 76; 43; 82; 65; 21; 29; 61; 56
42,84,0.49964,0.5,11; 42; 84; 7; 47; 13; 13; 21; 19; 26
24,75,0.31875,0.32,78; 24; 75; 44; 72; 44; 73; 74; 31; 31
52,65,0.76935,0.8,65; 52; 65; 26; 73; 46; 63; 7; 47; 36
7,29,0.2177,0.24138,19; 7; 29; 10; 23; 42; 22; 60; 8; 57
10,35,0.30679,0.28571,41; 10; 35; 61; 17; 41; 16; 51; 20; 85
21,74,0.28472,0.28378,74; 21; 74; 55; 75; 25; 26; 68; 69; 39
27,55,0.51033,0.49091,79; 27; 55; 18; 56; 22; 54; 16; 43; 85
38,77,0.47091,0.49351,39; 38; 77; 80; 40; 82; 26; 71; 31; 47
19,65,0.31218,0.29231,74; 19; 65; 64; 21; 14; 66; 74; 21; 78
30,38,0.77976,0.78947,46; 30; 38; 60; 12; 61; 38; 10; 56; 24
21,66,0.31866,0.31818,11; 21; 66; 70; 64; 85; 46; 29; 83; 32
18,73,0.27901,0.24658,51; 18; 73; 11; 12; 47; 5; 22; 25; 57
22,39,0.53633,0.5641,41; 22; 39; 36; 58; 7; 30; 63; 20; 15
36,64,0.56305,0.5625,18; 36; 64; 20; 27; 10; 73; 17; 39; 35
19,22,0.87855,0.86364,58; 19; 22; 31; 16; 14; 28; 35; 64; 44
25,50,0.51661,0.5,44; 25; 50; 73; 80; 70; 58; 77; 25; 17
23,62,0.37073,0.37097,76; 23; 62; 83; 59; 80; 70; 52; 48; 10
7,21,0.35205,0.33333,18; 7; 21; 75; 51; 40; 18; 35; 40; 84
12,14,0.82097,0.85714,27; 12; 14; 74; 22; 42; 75; 50; 65; 21
6,18,0.44122,0.33333,71; 6; 18; 72; 62; 22; 77; 37; 63; 40
24,28,0.83474,0.85714,78; 24; 28; 24; 56; 27; 78; 27; 67; 32
15,45,0.354,0.33333,6; 15; 45; 85; 72; 52; 41; 65; 32; 71
33,68,0.4968,0.48529,8; 33; 68; 61; 80; 42; 11; 33; 44; 36
24,79,0.33815,0.3038,9; 24; 79; 45; 72; 10; 13; 79; 20; 23
22,59,0.37034,0.37288,70; 22; 59; 40; 74; 59; 19; 23; 67; 59
26,31,0.83448,0.83871,73; 26; 31; 36; 10; 26; 23; 84; 6; 66
7,14,0.51117,0.5,8; 7; 14; 49; 24; 41; 72; 27; 50; 13
19,80,0.2419,0.2375,28; 19; 80; 66; 11; 58; 67; 14; 81; 6
20,35,0.57191,0.57143,82; 20; 35; 26; 52; 45; 85; 5; 77; 73
44,77,0.59381,0.57143,83; 44; 77; 68; 5; 19; 10; 5; 73; 48
8,25,0.32716,0.32,33; 8; 25; 46; 49; 53; 19; 36; 82; 36
21,42,0.53546,0.5,35; 21; 42; 26; 81; 24; 56; 26; 58; 71
35,70,0.48658,0.5,38; 35; 70; 14; 41; 19; 28; 57; 13; 37
64,74,0.87082,0.86486,73; 64; 74; 67; 56; 23; 84; 41; 80; 57
57,72,0.79582,0.79167,14; 57; 72; 59; 6; 26; 32; 10; 26; 21
25,54,0.4448,0.46296,25; 25; 54; 77; 39; 22; 11; 24; 76; 41
54,66,0.7957,0.81818,11; 54; 66; 35; 44; 25; 50; 24; 33; 9
21,46,0.45549,0.45652,65; 21; 46; 47; 63; 52; 13; 57; 65; 29
58,73,0.77323,0.79452,33; 58; 73; 20; 34; 66; 46; 63; 41; 18
12,37,0.29593,0.32432,19; 12; 37; 41; 78; 51; 79; 19; 38; 32
17,48,0.37452,0.35417,58; 17; 48; 27; 10; 78; 32; 9; 18; 57
69,84,0.78238,0.82143,63; 69; 84; 46; 63; 17; 75; 23; 46; 68
64,74,0.83739,0.86486,66; 64; 74; 23; 48; 5; 51; 57; 58; 39
8,28,0.2491,0.28571,5; 8; 28; 37; 45; 12; 70; 80; 40; 44
14,43,0.35291,0.32558,33; 14; 43; 70; 50; 63; 52; 42; 17; 16
8,10,0.82003,0.8,84; 8; 10; 19; 57; 30; 23; 7; 52; 85
10,27,0.36394,0.37037,64; 10; 27; 84; 46; 24; 43; 59; 32; 57
25,75,0.35116,0.33333,37; 25; 75; 78; 68; 51; 60; 48; 56; 43
26,56,0.4326,0.46429,42; 26; 56; 80; 28; 71; 42; 68; 73; 79
26,70,0.3653,0.37143,17; 26; 70; 48; 64; 17; 40; 36; 8; 30
25,68,0.3559,0.36765,8; 25; 68; 78; 19; 38; 77; 46; 5; 21
34,43,0.78214,0.7907,50; 34; 43; 10; 21; 63; 41; 74; 19; 31
38,45,0.87085,0.84444,32; 38; 45; 81; 35; 36; 34; 75; 48; 67
41,72,0.53167,0.56944,49; 41; 72; 85; 71; 83; 85; 38; 17; 70
8,27,0.3081,0.2963,5; 8; 27; 73; 31; 42; 50; 76; 38; 72
59,70,0.84068,0.84286,64; 59; 70; 72; 54; 63; 81; 13; 9; 44
59,72,0.82075,0.81944,67; 59; 72; 9; 59; 6; 9; 23; 29; 64
18,74,0.24194,0.24324,81; 18; 74; 58; 31; 55; 67; 71; 69; 18
25,78,0.32005,0.32051,19; 25; 78; 29; 6; 46; 24; 32; 77; 81
41,52,0.76824,0.78846,38; 41; 52; 68; 8; 55; 21; 57; 84; 31
48,60,0.79607,0.8,47; 48; 60; 57; 11; 10; 73; 17; 59; 77
26,52,0.50597,0.5,84; 26; 52; 10; 33; 53; 28; 58; 44; 55
25,68,0.38301,0.36765,10; 25; 68; 63; 31; 79; 45; 54; 21; 21
65,76,0.83924,0.85526,53; 65; 76; 72; 50; 59; 77; 25; 47; 32
36,42,0.84677,0.85714,34; 36; 42; 7; 61; 29; 60; 23; 19; 85
68,79,0.82932,0.86076,42; 68; 79; 75; 25; 30; 11; 45; 24; 81
23,80,0.30741,0.2875,64; 23; 80; 75; 32; 82; 84; 70; 85; 38
15,62,0.24739,0.24194,54; 15; 62; 9; 22; 43; 7; 9; 70; 40
23,80,0.32167,0.2875,54; 23; 80; 22; 15; 64; 49; 83; 75; 61
35,44,0.73,0.79545,9; 35; 44; 50; 5; 85; 51; 66; 35; 8
6,19,0.28097,0.31579,23; 6; 19; 5; 64; 41; 62; 61; 78; 84
11,22,0.46296,0.5,27; 11; 22; 47; 12; 77; 63; 61; 41; 47
15,63,0.39864,0.2381,26; 15; 63; 83; 23; 62; 10; 83; 85; 43
10,27,0.40986,0.37037,82; 10; 27; 7; 75; 59; 62; 35; 15; 65
21,73,0.32445,0.28767,84; 21; 73; 58; 83; 15; 75; 16; 30; 57
51,64,0.79586,0.79688,78; 51; 64; 51; 31; 57; 55; 46; 26; 50
35,71,0.46641,0.49296,13; 35; 71; 56; 70; 22; 70; 9; 9; 26
12,51,0.2341,0.23529,31; 12; 51; 72; 75; 45; 34; 55; 65; 80
22,62,0.33749,0.35484,17; 22; 62; 14; 81; 46; 84; 10; 18; 33
34,60,0.57126,0.56667,77; 34; 60; 20; 80; 47; 47; 62; 75; 41
27,73,0.4028,0.36986,84; 27; 73; 27; 41; 56; 66; 29; 81; 32
13,41,0.32508,0.31707,47; 13; 41; 16; 48; 39; 50; 62; 18; 39
20,82,0.26499,0.2439,58; 20; 82; 18; 16; 15; 31; 12; 81; 33
37,66,0.53244,0.56061,20; 37; 66; 82; 63; 77; 58; 33; 25; 85
5,20,0.26728,0.25,14; 5; 20; 30; 41; 59; 85; 69; 31; 80
13,51,0.31796,0.2549,25; 13; 51; 47; 22; 24; 12; 61; 64; 51
7,24,0.29226,0.29167,16; 7; 24; 54; 85; 50; 24; 39; 23; 38
14,44,0.32556,0.31818,53; 14; 44; 13; 56; 8; 8; 11; 16; 76
50,63,0.79176,0.79365,76; 50; 63; 41; 44; 76; 36; 27; 34; 32
47,57,0.82853,0.82456,65; 47; 57; 30; 50; 61; 6; 53; 5; 58
25,45,0.52725,0.55556,18; 25; 45; 36; 31; 60; 29; 50; 47; 69
59,75,0.76724,0.78667,72; 59; 75; 83; 71; 56; 8; 70; 8; 31
54,64,0.8063,0.84375,84; 54; 64; 7; 67; 60; 15; 80; 69; 22
20,36,0.53153,0.55556,9; 20; 36; 85; 60; 73; 22; 56; 33; 17
31,83,0.40748,0.37349,9; 31; 83; 38; 30; 14; 42; 84; 74; 29
27,82,0.33533,0.32927,45; 27; 82; 43; 72; 5; 77; 63; 51; 66
21,46,0.43062,0.45652,61; 21; 46; 74; 26; 41; 21; 62; 37; 26
22,67,0.34151,0.32836,33; 22; 67; 72; 41; 27; 56; 65; 18; 67
7,22,0.31961,0.31818,23; 7; 22; 58; 30; 26; 47; 13; 26; 47
26,31,0.84963,0.83871,80; 26; 31; 18; 30; 51; 47; 47; 81; 58
20,35,0.55842,0.57143,36; 20; 35; 50; 77; 66; 81; 63; 85; 12
13,54,0.25244,0.24074,9; 13; 54; 82; 84; 32; 11; 41; 69; 69
48,85,0.57056,0.56471,25; 48; 85; 61; 82; 6; 48; 85; 47; 76
42,84,0.47637,0.5,71; 42; 84; 32; 58; 27; 54; 75; 32; 15
46,80,0.55344,0.575,41; 46; 80; 74; 40; 26; 45; 84; 15; 28
11,44,0.24743,0.25,82; 11; 44; 76; 80; 66; 6; 29; 35; 69
37,65,0.5544,0.56923,25; 37; 65; 58; 70; 19; 12; 75; 8; 65
53,67,0.79491,0.79104,33; 53; 67; 26; 53; 9; 14; 10; 60; 61
12,37,0.34618,0.32432,73; 12; 37; 56; 26; 82; 68; 72; 16; 37
7,25,0.27577,0.28,48; 7; 25; 77; 70; 70; 11; 44; 64; 53
27,47,0.56291,0.57447,71; 27; 47; 58; 5; 19; 53; 46; 38; 25
17,70,0.24192,0.24286,34; 17; 70; 9; 34; 46; 69; 55; 47; 52
8,16,0.51576,0.5,53; 8; 16; 27; 65; 7; 66; 18; 25; 24
22,62,0.36103,0.35484,28; 22; 62; 59; 83; 36; 40; 33; 12; 67
21,43,0.41216,0.48837,59; 21; 43; 16; 58; 53; 51; 35; 9; 27
10,30,0.36893,0.33333,26; 10; 30; 39; 85; 48; 56; 44; 70; 61
32,40,0.80153,0.8,33; 32; 40; 63; 83; 32; 43; 56; 12; 19
24,48,0.49085,0.5,49; 24; 48; 31; 80; 77; 81; 70; 43; 76
24,52,0.44844,0.46154,69; 24; 52; 6; 41; 41; 33; 8; 8; 73
62,76,0.80482,0.81579,57; 62; 76; 21; 60; 25; 75; 48; 47; 40
50,63,0.80935,0.79365,34; 50; 63; 45; 34; 62; 14; 6; 64; 51
13,54,0.2594,0.24074,53; 13; 54; 61; 79; 82; 16; 73; 14; 60
54,63,0.82791,0.85714,18; 54; 63; 33; 81; 47; 62; 25; 33; 66
7,25,0.25474,0.28,45; 7; 25; 69; 76; 69; 67; 79; 67; 49
10,42,0.25788,0.2381,68; 10; 42; 33; 65; 25; 27; 73; 34; 22
42,75,0.55311,0.56,19; 42; 75; 57; 32; 18; 60; 84; 26; 37
7,28,0.28102,0.25,49; 7; 28; 32; 17; 43; 73; 85; 41; 50
56,67,0.81178,0.83582,38; 56; 67; 33; 45; 81; 58; 6; 30; 83
28,80,0.36197,0.35,34; 28; 80; 11; 48; 49; 71; 26; 19; 65
11,39,0.29622,0.28205,72; 11; 39; 42; 65; 50; 74; 60; 31; 18
16,35,0.468,0.45714,46; 16; 35; 19; 50; 65; 68; 21; 70; 54
69,82,0.87611,0.84146,64; 69; 82; 21; 56; 69; 56; 8; 82; 73
39,49,0.77448,0.79592,47; 39; 49; 35; 77; 40; 34; 71; 45; 74
9,30,0.26239,0.3,9; 9; 30; 33; 15; 68; 14; 53; 6; 41
11,22,0.45411,0.5,51; 11; 22; 6; 79; 85; 45; 32; 35; 74
18,39,0.47114,0.46154,9; 18; 39; 24; 76; 81; 38; 8; 42; 34
42,75,0.58035,0.56,59; 42; 75; 39; 55; 83; 75; 25; 51; 50
16,65,0.23896,0.24615,28; 16; 65; 64; 39; 14; 14; 72; 21; 25
62,78,0.77731,0.79487,64; 62; 78; 61; 49; 38; 77; 34; 15; 45
9,30,0.29558,0.3,54; 9; 30; 68; 52; 43; 44; 73; 14; 30
51,59,0.84765,0.86441,45; 51; 59; 9; 25; 36; 65; 37; 34; 33
65,79,0.82629,0.82278,81; 65; 79; 11; 27; 81; 50; 11; 27; 14
22,74,0.33994,0.2973,5; 22; 74; 63; 10; 12; 11; 33; 31; 19
21,76,0.28913,0.27632,20; 21; 76; 32; 70; 31; 69; 64; 6; 35
27,77,0.38392,0.35065,8; 27; 77; 22; 80; 81; 29; 73; 43; 15
68,81,0.81683,0.83951,73; 68; 81; 65; 80; 24; 25; 33; 17; 74
55,67,0.80476,0.8209,42; 55; 67; 71; 49; 47; 26; 75; 19; 81
39,68,0.55349,0.57353,80; 39; 68; 45; 67; 24; 49; 43; 22; 63
32,70,0.46512,0.45714,48; 32; 70; 33; 9; 76; 84; 74; 72; 19
19,52,0.36063,0.36538,75; 19; 52; 32; 85; 6; 20; 85; 77; 78
18,51,0.36649,0.35294,21; 18; 51; 44; 62; 36; 48; 50; 71; 31
18,63,0.30191,0.28571,53; 18; 63; 45; 34; 18; 46; 38; 74; 45
10,40,0.24048,0.25,9; 10; 40; 18; 20; 63; 27; 12; 50; 65
67,80,0.8259,0.8375,19; 67; 80; 23; 49; 59; 78; 60; 37; 53
8,23,0.35289,0.34783,59; 8; 23; 56; 36; 39; 53; 23; 31; 81
23,28,0.84085,0.82143,10; 23; 28; 30; 83; 52; 37; 78; 71; 18
47,57,0.79668,0.82456,65; 47; 57; 16; 35; 43; 85; 8; 75; 72
7,23,0.34384,0.30435,52; 7; 23; 58; 69; 48; 83; 70; 67; 26
23,81,0.31711,0.28395,13; 23; 81; 34; 73; 78; 33; 80; 30; 67
22,78,0.29924,0.28205,85; 22; 78; 54; 67; 40; 33; 79; 76; 47
16,20,0.76741,0.8,52; 16; 20; 56; 10; 80; 72; 65; 68; 77
25,78,0.33173,0.32051,39; 25; 78; 20; 34; 62; 42; 25; 28; 8
14,38,0.40073,0.36842,9; 14; 38; 33; 45; 14; 13; 10; 25; 39
15,59,0.26071,0.25424,78; 15; 59; 62; 28; 40; 39; 6; 44; 51
37,66,0.51738,0.56061,21; 37; 66; 29; 66; 83; 6; 25; 57; 62
11,38,0.27281,0.28947,73; 11; 38; 84; 46; 52; 14; 25; 75; 31
20,36,0.56005,0.55556,57; 20; 36; 7; 69; 42; 84; 67; 52; 32
14,42,0.32695,0.33333,22; 14; 42; 36; 84; 39; 33; 73; 7; 20
19,76,0.27529,0.25,70; 19; 76; 32; 82; 48; 59; 69; 20; 52
