ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,83,0.09915,0.09639,8; 19; 7; 23; 83; 5; 3; 4
26,73,0.17175,0.35616,26; 9; 18; 14; 73; 8; 6; 3
13,34,0.23424,0.38235,13; 4; 17; 14; 34; 18; 4; 21
38,49,0.22025,0.77551,38; 7; 18; 15; 49; 14; 14; 4
25,35,0.23407,0.71429,25; 24; 13; 18; 35; 17; 9; 8
15,24,0.22523,0.625,15; 14; 24; 19; 24; 18; 23; 18
22,52,0.21254,0.42308,22; 20; 9; 24; 52; 4; 14; 6
28,54,0.21138,0.51852,28; 5; 15; 17; 54; 11; 5; 3
26,50,0.22694,0.52,26; 20; 17; 3; 50; 3; 13; 14
19,47,0.22121,0.40426,19; 18; 9; 9; 47; 7; 3; 5
30,61,0.21363,0.4918,30; 12; 19; 6; 61; 9; 5; 4
18,50,0.22544,0.36,18; 4; 24; 8; 50; 4; 10; 8
12,80,0.14137,0.15,12; 24; 12; 7; 80; 5; 4; 3
14,20,0.22459,0.7,14; 15; 20; 28; 20; 22; 14; 25
34,38,0.23593,0.89474,34; 16; 16; 14; 38; 16; 16; 6
52,83,0.14275,0.62651,52; 9; 14; 7; 83; 3; 5; 5
62,80,0.13136,0.775,62; 4; 4; 12; 80; 4; 3; 3
18,47,0.229,0.38298,18; 7; 21; 25; 47; 13; 8; 4
7,80,0.09171,0.0875,7; 16; 22; 18; 80; 3; 3; 3
25,63,0.20871,0.39683,25; 6; 23; 10; 63; 7; 7; 6
23,44,0.22991,0.52273,23; 8; 15; 6; 44; 14; 7; 9
20,53,0.21831,0.37736,20; 6; 5; 9; 53; 9; 3; 14
6,66,0.08915,0.09091,6; 24; 23; 24; 66; 3; 3; 8
61,78,0.12976,0.78205,61; 10; 11; 3; 78; 6; 3; 4
7,27,0.20504,0.25926,7; 17; 3; 21; 27; 12; 21; 13
22,45,0.23466,0.48889,22; 12; 11; 10; 45; 7; 16; 16
40,77,0.16842,0.51948,40; 3; 19; 6; 77; 6; 3; 4
43,68,0.17285,0.63235,43; 17; 4; 13; 68; 5; 8; 5
8,28,0.21159,0.28571,8; 4; 14; 16; 28; 22; 14; 23
12,42,0.23011,0.28571,12; 25; 10; 27; 42; 5; 9; 5
50,80,0.14104,0.625,50; 13; 16; 14; 80; 3; 5; 5
46,59,0.1837,0.77966,46; 4; 6; 10; 59; 3; 4; 3
8,55,0.14938,0.14545,8; 26; 30; 27; 55; 11; 3; 5
45,72,0.14885,0.625,45; 7; 16; 13; 72; 6; 3; 7
19,72,0.18993,0.26389,19; 6; 21; 19; 72; 8; 7; 3
33,78,0.17357,0.42308,33; 11; 19; 4; 78; 3; 5; 6
30,75,0.17581,0.4,30; 16; 7; 3; 75; 4; 7; 3
14,33,0.23004,0.42424,14; 14; 18; 11; 33; 13; 19; 9
23,61,0.21123,0.37705,23; 25; 6; 19; 61; 11; 9; 3
17,23,0.21883,0.73913,17; 9; 21; 6; 23; 14; 16; 3
10,24,0.22624,0.41667,10; 6; 28; 8; 24; 10; 23; 6
25,60,0.21283,0.41667,25; 8; 4; 19; 60; 5; 10; 5
29,73,0.19085,0.39726,29; 18; 3; 11; 73; 8; 3; 8
14,35,0.23077,0.4,14; 13; 8; 17; 35; 4; 17; 6
35,50,0.22049,0.7,35; 12; 21; 6; 50; 5; 8; 15
52,67,0.1611,0.77612,52; 11; 7; 9; 67; 9; 10; 3
8,55,0.14831,0.14545,8; 12; 20; 19; 55; 14; 13; 11
45,61,0.17801,0.7377,45; 16; 9; 11; 61; 9; 12; 6
39,53,0.21085,0.73585,39; 12; 3; 9; 53; 14; 15; 10
21,55,0.21796,0.38182,21; 5; 11; 24; 55; 4; 3; 4
13,83,0.15269,0.15663,13; 8; 25; 12; 83; 3; 5; 3
29,46,0.22717,0.63043,29; 22; 12; 9; 46; 8; 15; 17
45,71,0.15472,0.6338,45; 10; 3; 12; 71; 9; 5; 5
52,82,0.14111,0.63415,52; 12; 14; 6; 82; 3; 4; 4
16,38,0.23655,0.42105,16; 22; 5; 26; 38; 5; 9; 13
17,58,0.21308,0.2931,17; 19; 17; 18; 58; 13; 3; 7
7,76,0.09883,0.09211,7; 15; 9; 20; 76; 7; 7; 5
10,63,0.15864,0.15873,10; 10; 19; 3; 63; 8; 7; 7
61,78,0.12972,0.78205,61; 7; 7; 9; 78; 5; 3; 4
15,42,0.23664,0.35714,15; 25; 18; 8; 42; 10; 15; 3
73,82,0.10569,0.89024,73; 3; 7; 6; 82; 5; 4; 5
38,77,0.15416,0.49351,38; 18; 16; 3; 77; 7; 7; 4
24,34,0.24507,0.70588,24; 18; 7; 15; 34; 19; 21; 8
12,80,0.14909,0.15,12; 21; 26; 13; 80; 3; 5; 5
53,75,0.13651,0.70667,53; 7; 14; 14; 75; 4; 7; 7
12,33,0.23168,0.36364,12; 20; 8; 3; 33; 3; 18; 17
17,58,0.21281,0.2931,17; 3; 7; 3; 58; 13; 13; 13
9,31,0.22274,0.29032,9; 22; 16; 17; 31; 16; 14; 22
45,63,0.17643,0.71429,45; 13; 16; 5; 63; 4; 7; 8
51,69,0.14494,0.73913,51; 9; 3; 15; 69; 4; 4; 4
20,69,0.19571,0.28986,20; 3; 9; 8; 69; 3; 4; 5
9,56,0.16341,0.16071,9; 29; 27; 19; 56; 14; 4; 11
14,69,0.19463,0.2029,14; 24; 20; 18; 69; 9; 6; 3
13,65,0.18588,0.2,13; 19; 8; 10; 65; 9; 10; 7
7,69,0.09832,0.10145,7; 29; 30; 9; 69; 4; 4; 3
60,81,0.12264,0.74074,60; 6; 10; 12; 81; 4; 5; 5
17,65,0.20526,0.26154,17; 6; 8; 10; 65; 6; 10; 11
36,85,0.15752,0.42353,36; 20; 10; 11; 85; 4; 4; 3
10,61,0.1672,0.16393,10; 9; 27; 8; 61; 9; 4; 6
22,53,0.20953,0.41509,22; 12; 9; 4; 53; 4; 4; 14
17,43,0.22928,0.39535,17; 11; 15; 11; 43; 14; 9; 10
29,56,0.2113,0.51786,29; 3; 13; 7; 56; 6; 5; 13
65,73,0.13332,0.89041,65; 7; 4; 6; 73; 6; 3; 6
21,56,0.21185,0.375,21; 8; 25; 16; 56; 11; 5; 3
13,82,0.16219,0.15854,13; 24; 9; 8; 82; 3; 3; 3
12,76,0.15403,0.15789,12; 6; 15; 28; 76; 7; 3; 5
57,82,0.13699,0.69512,57; 11; 9; 3; 82; 3; 3; 5
13,80,0.16373,0.1625,13; 6; 14; 8; 80; 4; 6; 5
7,78,0.08616,0.08974,7; 8; 27; 29; 78; 4; 6; 3
17,43,0.23836,0.39535,17; 17; 3; 22; 43; 13; 8; 10
7,70,0.10465,0.1,7; 25; 11; 14; 70; 7; 3; 4
5,12,0.15587,0.41667,5; 21; 12; 20; 12; 13; 13; 21
11,67,0.16747,0.16418,11; 4; 14; 9; 67; 7; 3; 5
27,72,0.20305,0.375,27; 3; 13; 12; 72; 3; 4; 8
8,22,0.21236,0.36364,8; 17; 19; 3; 22; 25; 21; 8
53,84,0.1378,0.63095,53; 12; 12; 5; 84; 3; 4; 4
31,73,0.19087,0.42466,31; 8; 13; 7; 73; 7; 5; 4
5,58,0.08705,0.08621,5; 13; 21; 8; 58; 6; 11; 4
21,30,0.22991,0.7,21; 5; 3; 8; 30; 12; 18; 11
31,44,0.22212,0.70455,31; 12; 16; 14; 44; 11; 12; 13
12,46,0.20867,0.26087,12; 19; 11; 11; 46; 8; 15; 3
40,56,0.19522,0.71429,40; 4; 9; 18; 56; 4; 12; 7
19,30,0.24012,0.63333,19; 18; 7; 21; 30; 14; 16; 7
13,84,0.1577,0.15476,13; 22; 5; 16; 84; 4; 3; 3
17,33,0.24407,0.51515,17; 12; 8; 9; 33; 4; 14; 15
7,48,0.1519,0.14583,7; 4; 16; 27; 48; 13; 10; 5
7,35,0.19453,0.2,7; 21; 21; 14; 35; 7; 15; 8
7,77,0.09081,0.09091,7; 14; 21; 23; 77; 6; 5; 4
27,75,0.18309,0.36,27; 8; 8; 15; 75; 6; 7; 4
9,46,0.18602,0.19565,9; 15; 26; 15; 46; 15; 8; 12
17,35,0.24285,0.48571,17; 20; 10; 18; 35; 20; 21; 8
5,54,0.1039,0.09259,5; 30; 21; 29; 54; 7; 12; 11
29,80,0.18587,0.3625,29; 21; 23; 18; 80; 3; 4; 4
14,70,0.19333,0.2,14; 3; 20; 18; 70; 7; 6; 8
6,23,0.20439,0.26087,6; 28; 27; 4; 23; 3; 14; 25
58,82,0.12675,0.70732,58; 10; 12; 13; 82; 5; 4; 5
19,72,0.19668,0.26389,19; 4; 10; 16; 72; 5; 6; 3
46,62,0.17626,0.74194,46; 9; 5; 10; 62; 6; 6; 11
25,34,0.23773,0.73529,25; 23; 16; 24; 34; 8; 7; 17
28,73,0.19804,0.38356,28; 15; 14; 15; 73; 5; 3; 4
50,79,0.14904,0.63291,50; 12; 6; 5; 79; 6; 6; 3
16,44,0.2381,0.36364,16; 23; 13; 9; 44; 4; 8; 5
11,69,0.15999,0.15942,11; 13; 28; 18; 69; 9; 9; 7
58,78,0.1316,0.74359,58; 9; 9; 13; 78; 6; 5; 3
20,70,0.19866,0.28571,20; 18; 12; 22; 70; 6; 8; 6
19,53,0.21737,0.35849,19; 25; 13; 3; 53; 15; 4; 7
15,24,0.25315,0.625,15; 23; 10; 14; 24; 19; 13; 24
5,25,0.18218,0.2,5; 23; 10; 9; 25; 20; 7; 21
6,68,0.09442,0.08824,6; 8; 13; 10; 68; 6; 10; 5
25,48,0.21968,0.52083,25; 12; 10; 19; 48; 16; 4; 15
15,57,0.21726,0.26316,15; 17; 4; 18; 57; 11; 7; 12
26,65,0.2078,0.4,26; 8; 4; 9; 65; 9; 5; 4
23,47,0.23041,0.48936,23; 3; 17; 17; 47; 8; 11; 6
9,59,0.15623,0.15254,9; 10; 4; 13; 59; 7; 10; 13
34,48,0.22949,0.70833,34; 14; 15; 10; 48; 15; 8; 8
22,77,0.17721,0.28571,22; 4; 4; 20; 77; 6; 3; 5
12,23,0.21675,0.52174,12; 23; 20; 12; 23; 15; 20; 3
6,70,0.0877,0.08571,6; 4; 17; 10; 70; 9; 7; 7
8,41,0.20014,0.19512,8; 25; 18; 28; 41; 18; 18; 17
67,75,0.12016,0.89333,67; 7; 10; 7; 75; 4; 7; 7
30,72,0.19541,0.41667,30; 19; 18; 18; 72; 4; 3; 5
32,51,0.21103,0.62745,32; 21; 21; 12; 51; 3; 6; 7
21,53,0.22333,0.39623,21; 9; 14; 16; 53; 11; 10; 7
15,29,0.22108,0.51724,15; 9; 6; 16; 29; 23; 23; 5
12,23,0.23031,0.52174,12; 7; 6; 4; 23; 15; 18; 9
13,36,0.23641,0.36111,13; 23; 3; 4; 36; 19; 10; 6
39,53,0.20841,0.73585,39; 8; 3; 10; 53; 8; 8; 9
51,69,0.15552,0.73913,51; 6; 15; 7; 69; 5; 3; 8
20,41,0.24719,0.4878,20; 4; 16; 15; 41; 4; 12; 13
34,38,0.23457,0.89474,34; 5; 10; 5; 38; 5; 9; 8
32,45,0.22798,0.71111,32; 12; 21; 4; 45; 13; 6; 13
32,46,0.22226,0.69565,32; 12; 14; 19; 46; 13; 17; 13
13,83,0.1616,0.15663,13; 7; 26; 22; 83; 5; 4; 4
27,67,0.20079,0.40299,27; 11; 4; 5; 67; 8; 3; 3
22,85,0.1737,0.25882,22; 16; 3; 12; 85; 4; 3; 3
31,74,0.19014,0.41892,31; 16; 3; 22; 74; 6; 8; 7
24,57,0.21513,0.42105,24; 12; 13; 10; 57; 12; 13; 12
10,39,0.2154,0.25641,10; 4; 8; 22; 39; 15; 18; 10
45,63,0.18016,0.71429,45; 5; 11; 12; 63; 8; 11; 5
37,76,0.16796,0.48684,37; 11; 16; 13; 76; 4; 7; 4
7,10,0.17253,0.7,7; 19; 16; 17; 10; 7; 27; 12
18,23,0.22791,0.78261,18; 24; 16; 23; 23; 13; 12; 9
33,78,0.17118,0.42308,33; 11; 18; 9; 78; 6; 4; 5
14,53,0.21424,0.26415,14; 21; 17; 22; 53; 6; 11; 8
31,49,0.22731,0.63265,31; 4; 8; 8; 49; 6; 4; 5
15,58,0.21464,0.25862,15; 22; 26; 14; 58; 6; 11; 11
11,71,0.15256,0.15493,11; 12; 15; 26; 71; 3; 7; 5
26,35,0.23312,0.74286,26; 14; 24; 6; 35; 11; 3; 14
50,71,0.15862,0.70423,50; 15; 5; 12; 71; 9; 8; 9
20,68,0.20211,0.29412,20; 16; 6; 15; 68; 9; 6; 5
34,70,0.18265,0.48571,34; 4; 4; 13; 70; 9; 3; 6
5,55,0.09003,0.09091,5; 25; 25; 15; 55; 7; 4; 5
32,65,0.20237,0.49231,32; 14; 18; 21; 65; 11; 6; 4
32,76,0.17334,0.42105,32; 18; 21; 18; 76; 6; 5; 6
45,58,0.18855,0.77586,45; 10; 14; 7; 58; 13; 6; 9
42,57,0.19995,0.73684,42; 8; 5; 9; 57; 11; 8; 7
8,55,0.13914,0.14545,8; 12; 22; 30; 55; 5; 12; 14
31,82,0.17269,0.37805,31; 20; 10; 22; 82; 4; 4; 3
33,52,0.21652,0.63462,33; 9; 5; 13; 52; 13; 4; 15
10,16,0.21523,0.625,10; 7; 5; 26; 16; 12; 23; 15
29,41,0.23537,0.70732,29; 19; 7; 21; 41; 19; 6; 13
9,58,0.14872,0.15517,9; 20; 15; 19; 58; 3; 12; 6
8,31,0.21288,0.25806,8; 22; 24; 16; 31; 15; 22; 16
31,49,0.2327,0.63265,31; 10; 9; 20; 49; 3; 4; 14
46,62,0.17621,0.74194,46; 17; 4; 3; 62; 7; 6; 8
53,72,0.14838,0.73611,53; 13; 7; 11; 72; 5; 6; 5
20,76,0.17596,0.26316,20; 10; 24; 10; 76; 7; 5; 5
41,79,0.14952,0.51899,41; 12; 4; 7; 79; 6; 4; 4
14,69,0.18971,0.2029,14; 4; 9; 16; 69; 5; 6; 4
53,68,0.15709,0.77941,53; 11; 7; 4; 68; 8; 8; 4
31,42,0.22736,0.7381,31; 4; 17; 22; 42; 8; 12; 16
21,80,0.18426,0.2625,21; 4; 4; 7; 80; 6; 6; 3
7,27,0.21057,0.25926,7; 23; 27; 26; 27; 18; 17; 19
25,85,0.17518,0.29412,25; 16; 17; 5; 85; 4; 4; 4
21,82,0.16738,0.2561,21; 3; 16; 17; 82; 4; 4; 5
10,28,0.22676,0.35714,10; 28; 7; 10; 28; 12; 4; 13
24,60,0.22112,0.4,24; 4; 14; 22; 60; 4; 5; 12
16,45,0.23881,0.35556,16; 8; 7; 21; 45; 15; 4; 13
35,45,0.22661,0.77778,35; 16; 19; 14; 45; 5; 3; 13
7,47,0.14599,0.14894,7; 24; 7; 21; 47; 12; 17; 5
12,75,0.16191,0.16,12; 20; 21; 25; 75; 4; 6; 7
22,85,0.16734,0.25882,22; 15; 10; 20; 85; 3; 4; 4
44,84,0.13288,0.52381,44; 3; 17; 5; 84; 4; 3; 3
48,65,0.17043,0.73846,48; 4; 4; 14; 65; 9; 10; 8
22,52,0.21689,0.42308,22; 9; 3; 14; 52; 8; 4; 5
66,74,0.12828,0.89189,66; 4; 3; 4; 74; 7; 8; 4
5,53,0.09769,0.09434,5; 9; 26; 24; 53; 11; 15; 7
27,71,0.20139,0.38028,27; 10; 23; 13; 71; 3; 4; 3
56,72,0.13365,0.77778,56; 9; 8; 6; 72; 8; 7; 5
55,78,0.1352,0.70513,55; 4; 5; 10; 78; 3; 6; 3
42,59,0.19432,0.71186,42; 10; 9; 11; 59; 4; 12; 10
50,56,0.18869,0.89286,50; 10; 10; 13; 56; 3; 10; 7
18,63,0.20531,0.28571,18; 20; 21; 9; 63; 6; 3; 9
15,39,0.24483,0.38462,15; 3; 18; 25; 39; 8; 18; 13
31,63,0.20612,0.49206,31; 12; 14; 6; 63; 4; 11; 8
30,79,0.17649,0.37975,30; 3; 3; 11; 79; 6; 3; 5
35,84,0.15486,0.41667,35; 17; 13; 9; 84; 3; 3; 4
44,63,0.17583,0.69841,44; 11; 8; 18; 63; 4; 5; 3
20,53,0.22048,0.37736,20; 8; 13; 13; 53; 6; 3; 12
5,50,0.10301,0.1,5; 21; 4; 28; 50; 9; 6; 13
49,66,0.17114,0.74242,49; 4; 13; 4; 66; 5; 10; 5
14,27,0.22897,0.51852,14; 4; 25; 21; 27; 23; 22; 11
38,78,0.14988,0.48718,38; 6; 20; 11; 78; 4; 5; 6
17,33,0.23088,0.51515,17; 27; 10; 16; 33; 18; 9; 7
51,57,0.18174,0.89474,51; 15; 10; 12; 57; 11; 5; 11
18,63,0.20332,0.28571,18; 16; 4; 3; 63; 9; 9; 9
11,42,0.21258,0.2619,11; 20; 22; 12; 42; 17; 16; 6
17,19,0.22709,0.89474,17; 11; 23; 4; 19; 25; 25; 6
42,59,0.19563,0.71186,42; 3; 8; 6; 59; 12; 12; 6
9,31,0.22247,0.29032,9; 18; 10; 6; 31; 6; 20; 3
21,52,0.2155,0.40385,21; 23; 20; 12; 52; 11; 11; 12
31,63,0.19607,0.49206,31; 11; 11; 7; 63; 6; 11; 9
8,82,0.10455,0.09756,8; 22; 24; 23; 82; 3; 3; 5
34,66,0.18842,0.51515,34; 19; 7; 9; 66; 5; 7; 9
30,80,0.17523,0.375,30; 13; 15; 17; 80; 5; 5; 6
32,46,0.23107,0.69565,32; 21; 15; 11; 46; 6; 3; 3
38,73,0.16411,0.52055,38; 8; 4; 11; 73; 7; 8; 4
39,44,0.23178,0.88636,39; 5; 8; 6; 44; 11; 9; 3
35,45,0.22003,0.77778,35; 3; 19; 14; 45; 15; 6; 9
11,26,0.2331,0.42308,11; 16; 21; 15; 26; 20; 16; 7
31,35,0.24178,0.88571,31; 17; 15; 22; 35; 16; 16; 21
23,57,0.22219,0.40351,23; 7; 4; 20; 57; 8; 7; 4
9,45,0.19483,0.2,9; 15; 11; 12; 45; 10; 5; 11
28,66,0.20066,0.42424,28; 9; 21; 13; 66; 8; 10; 6
22,55,0.21904,0.4,22; 3; 8; 5; 55; 14; 3; 5
46,73,0.15262,0.63014,46; 5; 5; 4; 73; 3; 7; 3
37,50,0.21284,0.74,37; 19; 10; 13; 50; 15; 11; 6
56,72,0.14393,0.77778,56; 5; 3; 11; 72; 8; 4; 3
40,64,0.17602,0.625,40; 6; 17; 18; 64; 5; 5; 10
53,76,0.14152,0.69737,53; 15; 15; 11; 76; 5; 3; 3
38,54,0.21653,0.7037,38; 10; 11; 10; 54; 7; 8; 14
37,59,0.20538,0.62712,37; 8; 3; 11; 59; 9; 5; 12
20,56,0.21427,0.35714,20; 14; 7; 16; 56; 5; 3; 10
65,83,0.11732,0.78313,65; 5; 9; 10; 83; 5; 4; 3
43,55,0.20956,0.78182,43; 6; 6; 18; 55; 13; 10; 8
21,30,0.23108,0.7,21; 8; 14; 8; 30; 20; 22; 12
24,57,0.22085,0.42105,24; 11; 7; 18; 57; 6; 7; 6
13,66,0.18874,0.19697,13; 6; 23; 16; 66; 7; 7; 7
45,61,0.17595,0.7377,45; 6; 9; 11; 61; 7; 12; 12
76,85,0.10868,0.89412,76; 3; 3; 3; 85; 3; 3; 4
18,63,0.20688,0.28571,18; 7; 17; 15; 63; 5; 5; 8
5,57,0.0971,0.08772,5; 12; 6; 13; 57; 10; 8; 12
7,35,0.19108,0.2,7; 25; 5; 30; 35; 4; 20; 6
7,79,0.09056,0.08861,7; 26; 19; 29; 79; 5; 6; 6
25,69,0.2029,0.36232,25; 11; 12; 7; 69; 9; 7; 6
16,45,0.2255,0.35556,16; 10; 4; 19; 45; 8; 12; 13
16,80,0.19728,0.2,16; 20; 13; 6; 80; 6; 3; 4
22,35,0.23413,0.62857,22; 20; 3; 3; 35; 7; 12; 14
63,85,0.11702,0.74118,63; 4; 3; 3; 85; 4; 4; 3
24,38,0.2297,0.63158,24; 9; 5; 19; 38; 19; 9; 17
60,81,0.13076,0.74074,60; 12; 12; 3; 81; 3; 5; 3
9,25,0.22133,0.36,9; 27; 13; 4; 25; 9; 24; 18
5,58,0.0879,0.08621,5; 14; 13; 9; 58; 13; 10; 12
45,64,0.16414,0.70312,45; 7; 4; 9; 64; 8; 3; 3
35,49,0.22044,0.71429,35; 5; 4; 14; 49; 8; 16; 12
25,28,0.23374,0.89286,25; 13; 16; 13; 28; 9; 22; 18
36,73,0.17983,0.49315,36; 5; 4; 10; 73; 5; 6; 7
21,72,0.19462,0.29167,21; 5; 7; 7; 72; 4; 3; 7
11,70,0.15317,0.15714,11; 27; 22; 18; 70; 7; 9; 9
9,61,0.15079,0.14754,9; 19; 5; 7; 61; 7; 4; 5
32,45,0.23469,0.71111,32; 15; 6; 12; 45; 17; 9; 16
45,71,0.15621,0.6338,45; 15; 9; 8; 71; 5; 8; 4
21,50,0.22403,0.42,21; 23; 8; 25; 50; 6; 12; 10
19,73,0.18889,0.26027,19; 17; 22; 16; 73; 3; 3; 6
44,85,0.13326,0.51765,44; 6; 14; 15; 85; 4; 3; 3
18,43,0.23222,0.4186,18; 11; 25; 6; 43; 10; 9; 10
40,57,0.20439,0.70175,40; 7; 7; 17; 57; 12; 13; 3
40,82,0.15225,0.4878,40; 3; 14; 19; 82; 3; 3; 5
28,67,0.20364,0.41791,28; 15; 8; 12; 67; 6; 4; 6
43,58,0.19315,0.74138,43; 15; 18; 6; 58; 3; 9; 6
10,64,0.1552,0.15625,10; 27; 20; 26; 64; 9; 7; 7
55,77,0.14417,0.71429,55; 13; 7; 6; 77; 7; 7; 4
13,50,0.22205,0.26,13; 13; 15; 16; 50; 4; 4; 12
38,77,0.16522,0.49351,38; 20; 13; 11; 77; 5; 6; 6
48,54,0.193,0.88889,48; 8; 16; 7; 54; 4; 5; 6
33,82,0.1666,0.40244,33; 21; 14; 20; 82; 5; 4; 5
54,76,0.1407,0.71053,54; 6; 8; 4; 76; 4; 7; 7
18,69,0.1874,0.26087,18; 5; 17; 10; 69; 6; 8; 4
39,56,0.20338,0.69643,39; 14; 8; 5; 56; 9; 3; 9
23,58,0.21436,0.39655,23; 16; 4; 13; 58; 9; 6; 8
6,63,0.09527,0.09524,6; 3; 15; 24; 63; 10; 4; 5
16,61,0.22585,0.2623,16; 10; 8; 6; 61; 8; 6; 11
12,60,0.19524,0.2,12; 8; 20; 3; 60; 5; 6; 3
41,83,0.15223,0.49398,41; 6; 14; 5; 83; 3; 5; 4
29,81,0.17778,0.35802,29; 8; 10; 19; 81; 3; 4; 4
6,61,0.09704,0.09836,6; 26; 25; 15; 61; 6; 11; 12
8,20,0.20731,0.4,8; 24; 29; 18; 20; 6; 20; 5
50,56,0.18449,0.89286,50; 7; 4; 10; 56; 7; 7; 11
10,63,0.1581,0.15873,10; 18; 5; 28; 63; 6; 8; 3
43,61,0.18038,0.70492,43; 18; 8; 7; 61; 8; 11; 7
8,50,0.15898,0.16,8; 14; 5; 21; 50; 3; 13; 8
14,69,0.19331,0.2029,14; 23; 26; 23; 69; 9; 4; 7
17,66,0.20797,0.25758,17; 12; 19; 21; 66; 3; 10; 8
57,64,0.15078,0.89062,57; 8; 4; 8; 64; 8; 3; 3
27,55,0.21551,0.49091,27; 11; 8; 16; 55; 11; 9; 13
19,48,0.23127,0.39583,19; 16; 26; 15; 48; 5; 9; 12
14,37,0.23248,0.37838,14; 11; 13; 20; 37; 8; 19; 11
11,68,0.16238,0.16176,11; 25; 27; 27; 68; 8; 4; 10
39,50,0.21743,0.78,39; 5; 15; 14; 50; 9; 6; 3
10,63,0.15556,0.15873,10; 10; 22; 7; 63; 6; 9; 4
15,40,0.22124,0.375,15; 12; 13; 24; 40; 19; 5; 16
53,76,0.13894,0.69737,53; 3; 3; 8; 76; 6; 7; 7
46,66,0.17084,0.69697,46; 16; 13; 3; 66; 8; 10; 7
25,69,0.20287,0.36232,25; 3; 11; 17; 69; 4; 4; 5
12,74,0.16245,0.16216,12; 17; 9; 16; 74; 8; 3; 8
24,67,0.20791,0.35821,24; 13; 7; 17; 67; 3; 9; 10
7,72,0.10156,0.09722,7; 28; 9; 9; 72; 7; 7; 7
32,80,0.17338,0.4,32; 13; 15; 21; 80; 4; 3; 6
7,69,0.09924,0.10145,7; 3; 12; 7; 69; 5; 5; 4
9,44,0.18865,0.20455,9; 5; 20; 26; 44; 9; 12; 4
30,78,0.17471,0.38462,30; 12; 3; 9; 78; 4; 6; 6
12,73,0.16683,0.16438,12; 25; 11; 7; 73; 6; 8; 6
29,39,0.23263,0.74359,29; 5; 12; 16; 39; 6; 10; 3
46,73,0.14868,0.63014,46; 13; 13; 4; 73; 6; 6; 7
17,33,0.24338,0.51515,17; 19; 20; 6; 33; 3; 9; 14
28,40,0.24218,0.7,28; 10; 17; 5; 40; 17; 18; 4
14,70,0.19151,0.2,14; 20; 20; 27; 70; 5; 6; 5
24,27,0.2548,0.88889,24; 5; 21; 23; 27; 20; 19; 20
27,71,0.20287,0.38028,27; 11; 4; 6; 71; 8; 7; 3
25,51,0.22018,0.4902,25; 18; 13; 15; 51; 11; 6; 8
27,65,0.21469,0.41538,27; 8; 22; 15; 65; 8; 10; 8
24,84,0.17962,0.28571,24; 17; 12; 24; 84; 4; 3; 4
5,48,0.10902,0.10417,5; 25; 15; 10; 48; 6; 4; 8
35,72,0.17193,0.48611,35; 16; 20; 18; 72; 3; 3; 7
38,78,0.151,0.48718,38; 14; 6; 20; 78; 4; 4; 5
46,59,0.17758,0.77966,46; 4; 14; 11; 59; 11; 5; 11
6,69,0.08389,0.08696,6; 25; 30; 22; 69; 7; 9; 6
50,68,0.15122,0.73529,50; 3; 9; 16; 68; 7; 4; 5
22,76,0.18839,0.28947,22; 19; 22; 3; 76; 3; 7; 6
26,50,0.2439,0.52,26; 20; 5; 24; 50; 14; 6; 11
53,84,0.1326,0.63095,53; 15; 5; 5; 84; 3; 3; 4
14,49,0.21388,0.28571,14; 22; 15; 26; 49; 15; 6; 10
7,67,0.10849,0.10448,7; 28; 24; 26; 67; 10; 10; 9
33,37,0.23722,0.89189,33; 5; 9; 19; 37; 5; 11; 10
5,12,0.1671,0.41667,5; 13; 23; 17; 12; 10; 18; 27
51,69,0.169,0.73913,51; 3; 6; 9; 69; 3; 9; 7
57,77,0.1413,0.74026,57; 4; 4; 10; 77; 5; 3; 4
6,58,0.09971,0.10345,6; 28; 20; 12; 58; 8; 13; 6
25,48,0.2303,0.52083,25; 20; 4; 12; 48; 8; 14; 12
46,66,0.17765,0.69697,46; 7; 4; 14; 66; 7; 10; 4
7,69,0.10027,0.10145,7; 10; 17; 24; 69; 7; 6; 7
19,48,0.22072,0.39583,19; 6; 19; 17; 48; 5; 5; 15
7,48,0.15024,0.14583,7; 21; 5; 26; 48; 10; 16; 11
36,73,0.16415,0.49315,36; 4; 8; 8; 73; 4; 5; 6
6,62,0.09458,0.09677,6; 20; 29; 25; 62; 5; 4; 6
31,44,0.22865,0.70455,31; 8; 3; 3; 44; 9; 11; 13
33,47,0.2315,0.70213,33; 3; 4; 20; 47; 17; 15; 10
40,63,0.18634,0.63492,40; 5; 3; 15; 63; 5; 11; 5
23,64,0.21182,0.35938,23; 14; 25; 23; 64; 9; 9; 5
58,82,0.12089,0.70732,58; 12; 10; 9; 82; 4; 4; 3
5,57,0.08878,0.08772,5; 11; 12; 13; 57; 9; 8; 9
14,85,0.1666,0.16471,14; 10; 27; 27; 85; 4; 4; 4
53,68,0.15692,0.77941,53; 3; 5; 14; 68; 3; 10; 6
20,56,0.21471,0.35714,20; 21; 10; 17; 56; 6; 5; 9
7,45,0.1615,0.15556,7; 9; 24; 14; 45; 16; 3; 17
9,46,0.19003,0.19565,9; 11; 28; 7; 46; 8; 15; 5
52,82,0.13155,0.63415,52; 12; 15; 6; 82; 3; 5; 5
47,53,0.19548,0.88679,47; 3; 4; 15; 53; 9; 4; 14
