ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,32,0.52101,0.59375,19; 19; 10; 10; 32; 8; 20; 16
23,62,0.36511,0.37097,23; 12; 4; 18; 62; 4; 12; 10
8,11,0.06674,0.72727,8; 10; 12; 17; 11; 15; 23; 17
37,58,0.6452,0.63793,37; 14; 20; 8; 58; 6; 11; 11
7,11,0.05004,0.63636,7; 30; 3; 10; 11; 18; 22; 17
13,21,0.29972,0.61905,13; 4; 11; 9; 21; 8; 16; 14
62,72,0.88095,0.86111,62; 5; 12; 8; 72; 5; 8; 5
8,9,0.04346,0.88889,8; 15; 5; 29; 9; 16; 4; 25
37,72,0.52838,0.51389,37; 11; 4; 11; 72; 6; 8; 6
9,32,0.2614,0.28125,9; 22; 26; 13; 32; 11; 14; 20
36,40,0.92586,0.9,36; 7; 3; 5; 40; 4; 19; 9
7,57,0.13179,0.12281,7; 26; 21; 24; 57; 5; 12; 9
46,58,0.79886,0.7931,46; 3; 9; 12; 58; 5; 13; 10
6,28,0.1708,0.21429,6; 24; 11; 22; 28; 19; 7; 19
50,68,0.73439,0.73529,50; 7; 7; 13; 68; 5; 4; 10
14,21,0.29621,0.66667,14; 9; 3; 26; 21; 3; 22; 5
16,57,0.29326,0.2807,16; 11; 3; 27; 57; 5; 10; 9
31,40,0.80999,0.775,31; 19; 11; 3; 40; 7; 10; 11
37,58,0.6423,0.63793,37; 9; 14; 18; 58; 13; 12; 11
11,32,0.33645,0.34375,11; 6; 19; 16; 32; 22; 17; 17
36,40,0.92386,0.9,36; 11; 14; 7; 40; 12; 4; 15
46,57,0.81395,0.80702,46; 7; 9; 15; 57; 13; 8; 6
6,11,0.04216,0.54545,6; 30; 8; 5; 11; 22; 13; 16
13,20,0.30237,0.65,13; 9; 8; 19; 20; 16; 11; 5
5,11,0.03707,0.45455,5; 5; 4; 26; 11; 9; 4; 8
7,9,0.03486,0.77778,7; 30; 11; 15; 9; 10; 6; 15
19,72,0.27476,0.26389,19; 15; 25; 15; 72; 8; 6; 8
32,57,0.56668,0.5614,32; 6; 15; 3; 57; 6; 7; 11
9,50,0.1881,0.18,9; 27; 15; 25; 50; 6; 9; 8
36,57,0.63855,0.63158,36; 5; 12; 19; 57; 8; 13; 7
12,40,0.31657,0.3,12; 6; 8; 26; 40; 16; 8; 11
46,58,0.81626,0.7931,46; 10; 16; 3; 58; 10; 4; 8
20,41,0.50781,0.4878,20; 22; 11; 15; 41; 6; 9; 10
29,62,0.4754,0.46774,29; 16; 9; 14; 62; 11; 5; 9
7,11,0.0615,0.63636,7; 13; 18; 13; 11; 6; 27; 27
8,9,0.05481,0.88889,8; 18; 15; 8; 9; 15; 26; 5
55,62,0.90731,0.8871,55; 5; 8; 6; 62; 9; 4; 9
11,40,0.29529,0.275,11; 17; 14; 7; 40; 4; 4; 15
27,52,0.52548,0.51923,27; 14; 5; 8; 52; 13; 15; 10
39,45,0.87063,0.86667,39; 5; 5; 9; 45; 8; 6; 14
7,20,0.1432,0.35,7; 10; 9; 22; 20; 24; 5; 26
6,28,0.17472,0.21429,6; 21; 5; 14; 28; 10; 14; 22
8,11,0.06621,0.72727,8; 22; 24; 6; 11; 4; 29; 7
7,9,0.03874,0.77778,7; 8; 5; 27; 9; 4; 6; 7
17,41,0.43829,0.41463,17; 17; 14; 19; 41; 7; 19; 10
46,57,0.82535,0.80702,46; 13; 3; 5; 57; 6; 10; 5
26,52,0.50724,0.5,26; 3; 6; 11; 52; 8; 10; 5
65,72,0.91816,0.90278,65; 11; 5; 9; 72; 4; 7; 8
22,45,0.48354,0.48889,22; 18; 10; 9; 45; 16; 9; 12
8,11,0.05183,0.72727,8; 11; 25; 23; 11; 26; 13; 29
13,20,0.25756,0.65,13; 24; 14; 20; 20; 16; 26; 21
48,72,0.67446,0.66667,48; 10; 3; 10; 72; 4; 8; 6
52,72,0.73261,0.72222,52; 6; 7; 4; 72; 5; 7; 8
46,50,0.89052,0.92,46; 8; 3; 3; 50; 6; 16; 16
57,58,0.98939,0.98276,57; 9; 3; 3; 58; 3; 8; 5
20,28,0.54781,0.71429,20; 23; 8; 9; 28; 22; 4; 15
31,40,0.80029,0.775,31; 6; 7; 16; 40; 14; 5; 10
19,21,0.43508,0.90476,19; 26; 16; 20; 21; 10; 17; 25
18,62,0.2998,0.29032,18; 8; 5; 19; 62; 3; 10; 7
18,20,0.40636,0.9,18; 17; 22; 23; 20; 5; 23; 24
49,62,0.78358,0.79032,49; 5; 8; 5; 62; 12; 3; 5
9,68,0.15285,0.13235,9; 4; 26; 22; 68; 6; 7; 9
27,58,0.4689,0.46552,27; 13; 3; 8; 58; 11; 5; 13
8,28,0.21381,0.28571,8; 8; 20; 28; 28; 17; 18; 14
9,45,0.20642,0.2,9; 20; 3; 22; 45; 10; 9; 6
11,50,0.22601,0.22,11; 17; 16; 23; 50; 5; 5; 8
51,72,0.72831,0.70833,51; 12; 10; 10; 72; 3; 8; 6
10,28,0.25635,0.35714,10; 7; 13; 23; 28; 23; 7; 9
63,72,0.89282,0.875,63; 5; 10; 7; 72; 4; 4; 8
30,41,0.7571,0.73171,30; 9; 16; 5; 41; 19; 4; 15
12,32,0.32992,0.375,12; 23; 26; 11; 32; 6; 12; 13
11,32,0.33235,0.34375,11; 7; 14; 22; 32; 9; 20; 22
15,68,0.23616,0.22059,15; 20; 8; 7; 68; 7; 6; 7
23,45,0.51571,0.51111,23; 13; 19; 23; 45; 12; 16; 3
25,28,0.64427,0.89286,25; 16; 9; 16; 28; 3; 16; 9
11,68,0.16998,0.16176,11; 20; 3; 14; 68; 7; 5; 8
8,58,0.1467,0.13793,8; 12; 19; 13; 58; 4; 5; 6
5,28,0.1431,0.17857,5; 15; 6; 4; 28; 11; 21; 22
26,32,0.67875,0.8125,26; 19; 11; 19; 32; 5; 9; 4
13,28,0.36531,0.46429,13; 24; 17; 15; 28; 17; 21; 23
18,52,0.36196,0.34615,18; 21; 25; 17; 52; 11; 5; 8
15,57,0.28147,0.26316,15; 15; 17; 11; 57; 9; 11; 11
26,52,0.49444,0.5,26; 11; 19; 5; 52; 9; 4; 8
66,72,0.94694,0.91667,66; 10; 9; 4; 72; 5; 4; 3
27,52,0.54908,0.51923,27; 17; 6; 15; 52; 12; 4; 7
5,45,0.11481,0.11111,5; 10; 23; 24; 45; 7; 5; 11
18,50,0.36373,0.36,18; 23; 19; 15; 50; 9; 6; 12
5,58,0.10264,0.08621,5; 6; 6; 27; 58; 6; 7; 13
5,9,0.00377,0.55556,5; 12; 29; 27; 9; 3; 19; 3
7,20,0.16553,0.35,7; 28; 23; 9; 20; 19; 25; 22
23,62,0.36646,0.37097,23; 20; 16; 4; 62; 12; 7; 12
40,68,0.58685,0.58824,40; 3; 10; 14; 68; 6; 5; 3
26,41,0.63244,0.63415,26; 3; 22; 17; 41; 10; 6; 19
6,21,0.15512,0.28571,6; 16; 26; 3; 21; 8; 15; 16
35,40,0.90675,0.875,35; 17; 7; 20; 40; 8; 18; 4
10,41,0.25431,0.2439,10; 25; 11; 5; 41; 18; 14; 12
56,57,0.98171,0.98246,56; 8; 8; 3; 57; 6; 5; 5
32,68,0.47482,0.47059,32; 17; 11; 11; 68; 8; 8; 3
7,45,0.16851,0.15556,7; 7; 4; 13; 45; 16; 17; 4
35,57,0.62562,0.61404,35; 12; 17; 7; 57; 10; 5; 3
7,20,0.16615,0.35,7; 20; 18; 23; 20; 26; 8; 25
28,62,0.44586,0.45161,28; 15; 3; 10; 62; 3; 4; 6
38,58,0.6617,0.65517,38; 9; 8; 9; 58; 9; 10; 13
6,68,0.09242,0.08824,6; 14; 5; 16; 68; 10; 4; 3
25,41,0.62304,0.60976,25; 11; 4; 22; 41; 18; 17; 6
5,11,0.02935,0.45455,5; 13; 13; 9; 11; 12; 7; 21
5,41,0.12945,0.12195,5; 20; 9; 26; 41; 9; 11; 5
42,45,0.92235,0.93333,42; 5; 5; 14; 45; 4; 8; 14
7,11,0.05511,0.63636,7; 11; 16; 10; 11; 14; 26; 24
31,57,0.553,0.54386,31; 19; 9; 12; 57; 4; 11; 13
5,9,-0.01526,0.55556,5; 12; 9; 8; 9; 28; 25; 18
22,28,0.56427,0.78571,22; 20; 5; 6; 28; 6; 4; 13
44,68,0.66638,0.64706,44; 5; 4; 5; 68; 10; 8; 4
7,9,0.0136,0.77778,7; 6; 20; 27; 9; 10; 16; 12
13,21,0.30163,0.61905,13; 24; 15; 13; 21; 8; 10; 5
17,40,0.43285,0.425,17; 14; 26; 26; 40; 8; 8; 16
10,72,0.1436,0.13889,10; 25; 9; 29; 72; 7; 7; 3
16,57,0.29709,0.2807,16; 27; 6; 25; 57; 5; 5; 7
9,21,0.18603,0.42857,9; 13; 4; 12; 21; 23; 20; 9
34,40,0.87161,0.85,34; 3; 18; 15; 40; 6; 10; 3
5,21,0.15973,0.2381,5; 17; 15; 19; 21; 6; 14; 24
19,40,0.49546,0.475,19; 19; 13; 22; 40; 9; 8; 14
7,9,0.0168,0.77778,7; 5; 30; 25; 9; 21; 12; 17
9,32,0.26719,0.28125,9; 28; 29; 9; 32; 8; 3; 8
10,11,0.09432,0.90909,10; 5; 4; 20; 11; 24; 24; 22
15,52,0.30276,0.28846,15; 5; 27; 8; 52; 10; 15; 4
28,40,0.69737,0.7,28; 22; 19; 20; 40; 5; 13; 18
11,32,0.29671,0.34375,11; 15; 4; 3; 32; 10; 14; 15
36,41,0.89898,0.87805,36; 18; 17; 16; 41; 3; 18; 13
38,52,0.75919,0.73077,38; 20; 12; 15; 52; 12; 14; 15
24,58,0.41514,0.41379,24; 15; 20; 15; 58; 9; 12; 12
29,32,0.76569,0.90625,29; 19; 19; 10; 32; 4; 5; 3
7,11,0.03125,0.63636,7; 16; 29; 9; 11; 7; 8; 26
19,45,0.41274,0.42222,19; 17; 25; 25; 45; 14; 6; 3
27,41,0.67542,0.65854,27; 15; 20; 23; 41; 16; 15; 13
42,58,0.75269,0.72414,42; 10; 3; 10; 58; 13; 12; 8
17,57,0.30808,0.29825,17; 21; 13; 15; 57; 8; 13; 11
46,57,0.81277,0.80702,46; 14; 5; 16; 57; 3; 7; 7
5,11,0.03984,0.45455,5; 12; 16; 26; 11; 15; 11; 3
32,40,0.82303,0.8,32; 15; 14; 13; 40; 14; 3; 18
52,58,0.88978,0.89655,52; 15; 6; 8; 58; 8; 6; 6
7,20,0.13348,0.35,7; 18; 12; 27; 20; 5; 24; 8
12,32,0.34967,0.375,12; 7; 18; 13; 32; 3; 17; 6
52,62,0.83165,0.83871,52; 4; 6; 8; 62; 10; 12; 11
51,72,0.72429,0.70833,51; 11; 11; 7; 72; 4; 6; 6
46,68,0.68835,0.67647,46; 7; 16; 4; 68; 9; 3; 5
27,28,0.68174,0.96429,27; 5; 13; 17; 28; 9; 10; 14
19,21,0.4427,0.90476,19; 19; 11; 12; 21; 17; 6; 11
9,20,0.20875,0.45,9; 14; 12; 17; 20; 22; 21; 6
24,58,0.41936,0.41379,24; 8; 11; 8; 58; 13; 8; 5
56,68,0.82694,0.82353,56; 4; 4; 11; 68; 3; 6; 5
15,21,0.35094,0.71429,15; 15; 16; 17; 21; 13; 19; 15
48,52,0.91427,0.92308,48; 4; 5; 13; 52; 8; 14; 11
22,62,0.35371,0.35484,22; 17; 16; 14; 62; 9; 7; 10
21,57,0.3743,0.36842,21; 10; 14; 14; 57; 6; 11; 12
16,68,0.25868,0.23529,16; 21; 10; 5; 68; 10; 3; 4
48,72,0.68459,0.66667,48; 6; 6; 10; 72; 6; 6; 6
11,21,0.25683,0.52381,11; 27; 16; 11; 21; 17; 12; 16
14,21,0.3334,0.66667,14; 19; 12; 9; 21; 20; 8; 14
62,72,0.88435,0.86111,62; 6; 3; 11; 72; 8; 5; 3
25,50,0.49596,0.5,25; 18; 8; 13; 50; 9; 5; 7
7,11,0.04197,0.63636,7; 29; 15; 5; 11; 27; 15; 11
26,28,0.68007,0.92857,26; 21; 17; 7; 28; 16; 6; 16
35,40,0.90941,0.875,35; 4; 4; 12; 40; 12; 19; 3
6,9,0.01005,0.66667,6; 30; 15; 14; 9; 20; 14; 29
12,57,0.21315,0.21053,12; 12; 25; 28; 57; 12; 13; 12
20,28,0.52681,0.71429,20; 25; 18; 23; 28; 4; 11; 17
29,62,0.47096,0.46774,29; 10; 18; 22; 62; 11; 11; 9
9,45,0.22158,0.2,9; 19; 13; 6; 45; 12; 7; 11
38,62,0.62202,0.6129,38; 7; 20; 14; 62; 10; 9; 8
27,41,0.68224,0.65854,27; 15; 17; 14; 41; 4; 18; 18
15,32,0.40519,0.46875,15; 9; 12; 13; 32; 12; 11; 19
12,21,0.26893,0.57143,12; 17; 9; 21; 21; 7; 15; 24
18,62,0.2934,0.29032,18; 25; 24; 21; 62; 9; 6; 9
15,20,0.33386,0.75,15; 13; 21; 22; 20; 24; 11; 4
11,41,0.28922,0.26829,11; 5; 18; 6; 41; 5; 6; 12
15,50,0.31493,0.3,15; 21; 24; 24; 50; 3; 15; 4
16,40,0.39976,0.4,16; 20; 18; 8; 40; 6; 11; 16
7,21,0.15146,0.33333,7; 8; 29; 10; 21; 19; 6; 17
44,62,0.71372,0.70968,44; 10; 6; 4; 62; 10; 4; 7
58,68,0.88518,0.85294,58; 8; 13; 8; 68; 6; 9; 4
26,32,0.69867,0.8125,26; 15; 23; 4; 32; 18; 4; 4
12,20,0.27107,0.6,12; 23; 10; 3; 20; 13; 10; 12
23,58,0.39802,0.39655,23; 15; 13; 18; 58; 3; 4; 5
20,28,0.51905,0.71429,20; 9; 25; 7; 28; 5; 10; 21
41,45,0.90611,0.91111,41; 16; 6; 13; 45; 3; 6; 17
50,57,0.89041,0.87719,50; 12; 9; 14; 57; 3; 5; 6
19,32,0.53413,0.59375,19; 16; 17; 10; 32; 16; 4; 3
10,40,0.28474,0.25,10; 11; 19; 15; 40; 17; 3; 4
14,41,0.35967,0.34146,14; 13; 17; 10; 41; 5; 7; 8
6,40,0.1649,0.15,6; 20; 23; 4; 40; 7; 16; 8
48,50,0.91293,0.96,48; 10; 16; 10; 50; 15; 16; 8
35,72,0.49944,0.48611,35; 18; 6; 9; 72; 4; 6; 3
32,58,0.55329,0.55172,32; 20; 4; 10; 58; 4; 3; 13
18,50,0.35013,0.36,18; 21; 26; 14; 50; 11; 6; 12
51,52,0.93611,0.98077,51; 5; 10; 3; 52; 12; 9; 12
27,57,0.49488,0.47368,27; 6; 4; 20; 57; 10; 4; 12
5,9,0.00185,0.55556,5; 29; 15; 14; 9; 5; 3; 19
36,52,0.69705,0.69231,36; 7; 18; 17; 52; 7; 15; 15
10,28,0.2622,0.35714,10; 25; 21; 14; 28; 3; 6; 17
16,68,0.24997,0.23529,16; 9; 13; 3; 68; 7; 4; 9
5,28,0.1787,0.17857,5; 11; 14; 16; 28; 7; 5; 9
41,52,0.80632,0.78846,41; 19; 15; 15; 52; 11; 6; 11
8,58,0.14231,0.13793,8; 24; 19; 17; 58; 5; 4; 9
52,57,0.91962,0.91228,52; 5; 9; 10; 57; 5; 11; 5
48,62,0.77493,0.77419,48; 9; 4; 13; 62; 9; 5; 6
19,45,0.42101,0.42222,19; 26; 7; 26; 45; 16; 9; 14
44,72,0.62085,0.61111,44; 7; 18; 14; 72; 3; 4; 7
47,52,0.90836,0.90385,47; 4; 12; 4; 52; 10; 6; 7
17,28,0.46914,0.60714,17; 7; 10; 23; 28; 7; 22; 4
9,57,0.16545,0.15789,9; 21; 5; 4; 57; 11; 12; 9
6,20,0.1222,0.3,6; 21; 24; 4; 20; 12; 5; 15
7,11,0.05912,0.63636,7; 3; 7; 24; 11; 12; 4; 22
5,9,0.02974,0.55556,5; 20; 31; 30; 9; 19; 23; 12
12,40,0.30938,0.3,12; 21; 3; 24; 40; 9; 4; 11
28,32,0.73846,0.875,28; 7; 15; 19; 32; 10; 3; 8
10,11,0.10229,0.90909,10; 15; 13; 26; 11; 17; 9; 4
37,50,0.74994,0.74,37; 11; 7; 5; 50; 9; 4; 8
30,32,0.79994,0.9375,30; 3; 15; 3; 32; 17; 10; 17
7,9,0.02536,0.77778,7; 15; 16; 22; 9; 11; 17; 20
10,11,0.11225,0.90909,10; 21; 17; 18; 11; 20; 20; 15
11,68,0.16779,0.16176,11; 3; 25; 15; 68; 3; 7; 6
26,50,0.55065,0.52,26; 18; 24; 14; 50; 5; 9; 11
9,45,0.20458,0.2,9; 18; 13; 5; 45; 13; 5; 10
7,21,0.15708,0.33333,7; 26; 7; 23; 21; 5; 4; 3
11,50,0.23133,0.22,11; 9; 29; 23; 50; 12; 6; 11
51,58,0.88619,0.87931,51; 12; 14; 6; 58; 13; 9; 9
6,21,0.17,0.28571,6; 9; 8; 10; 21; 14; 3; 25
6,68,0.09891,0.08824,6; 12; 7; 21; 68; 7; 7; 4
11,20,0.25096,0.55,11; 13; 16; 10; 20; 9; 24; 17
7,52,0.14057,0.13462,7; 23; 17; 3; 52; 13; 3; 15
54,68,0.8053,0.79412,54; 13; 11; 12; 68; 4; 6; 8
11,41,0.27753,0.26829,11; 11; 6; 3; 41; 5; 15; 13
26,68,0.39479,0.38235,26; 17; 16; 17; 68; 5; 9; 9
32,50,0.65194,0.64,32; 7; 10; 7; 50; 10; 15; 14
19,58,0.32309,0.32759,19; 5; 19; 10; 58; 9; 6; 10
41,62,0.67448,0.66129,41; 7; 3; 17; 62; 6; 3; 4
35,52,0.69545,0.67308,35; 4; 18; 18; 52; 5; 10; 4
10,58,0.1748,0.17241,10; 3; 23; 16; 58; 10; 12; 7
10,20,0.23816,0.5,10; 13; 11; 22; 20; 19; 20; 5
22,41,0.54753,0.53659,22; 14; 8; 24; 41; 18; 11; 7
52,57,0.90964,0.91228,52; 13; 6; 13; 57; 6; 12; 3
41,58,0.71321,0.7069,41; 16; 17; 18; 58; 13; 9; 9
5,32,0.16381,0.15625,5; 15; 25; 6; 32; 5; 8; 14
25,32,0.66999,0.78125,25; 24; 15; 15; 32; 15; 10; 15
49,58,0.84642,0.84483,49; 15; 7; 11; 58; 10; 3; 3
22,72,0.31733,0.30556,22; 19; 7; 5; 72; 4; 7; 7
17,28,0.44774,0.60714,17; 22; 9; 20; 28; 12; 17; 22
7,9,0.03103,0.77778,7; 6; 20; 4; 9; 12; 14; 9
48,62,0.77602,0.77419,48; 15; 11; 4; 62; 9; 9; 8
33,45,0.74342,0.73333,33; 13; 18; 7; 45; 10; 10; 10
26,28,0.65673,0.92857,26; 6; 14; 22; 28; 20; 22; 20
21,28,0.56624,0.75,21; 4; 17; 23; 28; 6; 21; 20
8,21,0.19712,0.38095,8; 22; 27; 16; 21; 8; 22; 23
23,68,0.36698,0.33824,23; 19; 19; 5; 68; 7; 9; 3
55,58,0.95523,0.94828,55; 5; 3; 11; 58; 5; 6; 13
29,40,0.74479,0.725,29; 8; 21; 23; 40; 6; 13; 3
26,45,0.58653,0.57778,26; 19; 5; 23; 45; 8; 14; 16
9,11,0.06565,0.81818,9; 21; 26; 16; 11; 4; 9; 10
12,21,0.27873,0.57143,12; 8; 28; 10; 21; 18; 22; 19
14,20,0.34283,0.7,14; 5; 5; 15; 20; 5; 25; 9
25,52,0.49268,0.48077,25; 12; 22; 10; 52; 6; 5; 5
58,62,0.94845,0.93548,58; 11; 13; 9; 62; 9; 3; 5
21,32,0.55174,0.65625,21; 13; 10; 17; 32; 8; 3; 8
17,21,0.38107,0.80952,17; 16; 8; 24; 21; 17; 3; 23
18,62,0.28971,0.29032,18; 9; 21; 6; 62; 5; 10; 8
18,50,0.36531,0.36,18; 8; 8; 20; 50; 12; 5; 15
19,28,0.51374,0.67857,19; 7; 3; 6; 28; 5; 5; 14
18,21,0.42806,0.85714,18; 9; 11; 24; 21; 8; 12; 6
7,9,0.03619,0.77778,7; 27; 21; 9; 9; 11; 24; 22
34,52,0.6771,0.65385,34; 6; 20; 16; 52; 15; 15; 3
15,68,0.24976,0.22059,15; 5; 18; 12; 68; 4; 7; 9
32,40,0.82729,0.8,32; 20; 6; 12; 40; 6; 18; 17
5,11,0.02168,0.45455,5; 17; 25; 3; 11; 25; 28; 11
20,28,0.53291,0.71429,20; 24; 19; 9; 28; 21; 4; 16
22,72,0.31422,0.30556,22; 14; 13; 3; 72; 8; 8; 8
53,58,0.93949,0.91379,53; 7; 3; 9; 58; 11; 11; 7
27,32,0.72052,0.84375,27; 21; 16; 15; 32; 11; 14; 17
24,32,0.63826,0.75,24; 22; 8; 11; 32; 5; 7; 3
31,68,0.46014,0.45588,31; 18; 7; 14; 68; 9; 5; 4
19,52,0.37562,0.36538,19; 13; 11; 21; 52; 13; 15; 15
8,58,0.15184,0.13793,8; 29; 17; 20; 58; 12; 6; 13
5,9,-0.00615,0.55556,5; 7; 30; 9; 9; 14; 9; 14
38,50,0.78681,0.76,38; 16; 5; 5; 50; 4; 14; 10
10,11,0.10041,0.90909,10; 16; 27; 13; 11; 24; 23; 25
18,20,0.40622,0.9,18; 9; 4; 6; 20; 20; 4; 13
5,41,0.15086,0.12195,5; 22; 24; 29; 41; 6; 10; 5
37,41,0.93336,0.90244,37; 16; 11; 15; 41; 12; 11; 16
16,58,0.27578,0.27586,16; 15; 16; 11; 58; 10; 9; 9
38,45,0.87137,0.84444,38; 15; 10; 17; 45; 11; 7; 5
5,11,0.0321,0.45455,5; 19; 13; 19; 11; 13; 21; 7
38,62,0.61848,0.6129,38; 13; 7; 12; 62; 10; 7; 8
33,58,0.59086,0.56897,33; 10; 17; 15; 58; 12; 7; 9
17,32,0.46339,0.53125,17; 20; 23; 15; 32; 13; 12; 11
34,45,0.78397,0.75556,34; 21; 4; 3; 45; 16; 5; 3
24,72,0.34458,0.33333,24; 6; 14; 9; 72; 4; 6; 8
22,72,0.32269,0.30556,22; 8; 9; 3; 72; 8; 8; 7
13,21,0.28175,0.61905,13; 4; 19; 6; 21; 7; 25; 9
10,11,0.10085,0.90909,10; 3; 24; 26; 11; 29; 29; 28
11,57,0.20395,0.19298,11; 16; 21; 8; 57; 4; 10; 4
10,50,0.21507,0.2,10; 20; 26; 8; 50; 9; 10; 4
10,11,0.10505,0.90909,10; 18; 27; 5; 11; 5; 22; 10
10,20,0.22061,0.5,10; 13; 11; 19; 20; 10; 25; 11
31,68,0.46799,0.45588,31; 21; 6; 3; 68; 4; 10; 4
49,52,0.91925,0.94231,49; 5; 7; 14; 52; 4; 15; 13
10,72,0.14641,0.13889,10; 14; 24; 14; 72; 8; 5; 4
39,57,0.68975,0.68421,39; 11; 5; 10; 57; 9; 9; 13
7,41,0.18373,0.17073,7; 9; 9; 21; 41; 19; 10; 4
6,11,0.02503,0.54545,6; 28; 4; 11; 11; 9; 16; 28
37,72,0.53358,0.51389,37; 19; 6; 16; 72; 3; 3; 7
46,50,0.87776,0.92,46; 7; 9; 4; 50; 7; 14; 6
14,21,0.33335,0.66667,14; 4; 16; 19; 21; 20; 5; 20
10,11,0.11616,0.90909,10; 19; 23; 18; 11; 14; 17; 24
10,40,0.26321,0.25,10; 4; 27; 27; 40; 5; 17; 9
8,28,0.18376,0.28571,8; 27; 26; 17; 28; 20; 4; 5
28,62,0.4587,0.45161,28; 12; 22; 6; 62; 3; 10; 5
8,62,0.1338,0.12903,8; 19; 7; 9; 62; 6; 9; 6
67,68,0.96635,0.98529,67; 8; 4; 5; 68; 8; 4; 10
19,52,0.37276,0.36538,19; 26; 22; 8; 52; 5; 15; 14
47,68,0.6967,0.69118,47; 4; 6; 7; 68; 7; 6; 6
7,9,0.01361,0.77778,7; 15; 18; 14; 9; 3; 18; 17
7,45,0.16009,0.15556,7; 5; 22; 16; 45; 9; 14; 9
46,68,0.69238,0.67647,46; 7; 4; 3; 68; 6; 8; 7
33,52,0.64748,0.63462,33; 6; 19; 13; 52; 12; 11; 15
35,62,0.56851,0.56452,35; 18; 13; 4; 62; 4; 4; 11
40,62,0.65327,0.64516,40; 17; 8; 12; 62; 7; 3; 11
17,72,0.25109,0.23611,17; 23; 19; 5; 72; 8; 3; 6
8,11,0.05993,0.72727,8; 9; 24; 14; 11; 29; 5; 7
55,58,0.93891,0.94828,55; 3; 12; 5; 58; 13; 7; 11
24,41,0.58137,0.58537,24; 8; 21; 12; 41; 13; 17; 9
35,58,0.60927,0.60345,35; 18; 9; 17; 58; 6; 5; 6
33,40,0.84901,0.825,33; 17; 9; 21; 40; 15; 3; 5
35,45,0.8111,0.77778,35; 17; 4; 20; 45; 7; 14; 12
27,52,0.54505,0.51923,27; 15; 9; 9; 52; 10; 9; 9
8,11,0.06686,0.72727,8; 7; 6; 5; 11; 26; 21; 29
14,20,0.30816,0.7,14; 17; 23; 12; 20; 18; 11; 26
15,28,0.38728,0.53571,15; 16; 23; 13; 28; 21; 11; 19
32,68,0.48609,0.47059,32; 5; 13; 17; 68; 6; 4; 8
10,58,0.18761,0.17241,10; 5; 10; 11; 58; 11; 7; 6
29,72,0.41218,0.40278,29; 4; 14; 21; 72; 7; 6; 4
8,21,0.21711,0.38095,8; 14; 16; 12; 21; 20; 12; 21
10,11,0.08125,0.90909,10; 13; 15; 10; 11; 23; 29; 27
17,20,0.40021,0.85,17; 16; 13; 7; 20; 18; 7; 19
29,41,0.71929,0.70732,29; 17; 6; 9; 41; 3; 17; 11
8,40,0.2209,0.2,8; 7; 13; 6; 40; 18; 17; 10
5,21,0.13188,0.2381,5; 20; 27; 26; 21; 20; 19; 7
35,62,0.56179,0.56452,35; 17; 19; 5; 62; 6; 6; 4
44,58,0.77097,0.75862,44; 11; 10; 10; 58; 9; 4; 12
51,52,0.9272,0.98077,51; 11; 8; 9; 52; 8; 4; 9
11,28,0.30142,0.39286,11; 10; 3; 15; 28; 15; 23; 20
61,62,0.9693,0.98387,61; 3; 11; 7; 62; 4; 4; 9
8,9,0.04142,0.88889,8; 25; 6; 11; 9; 13; 18; 15
40,58,0.70764,0.68966,40; 8; 12; 15; 58; 6; 12; 4
6,21,0.13909,0.28571,6; 8; 8; 27; 21; 21; 7; 15
48,72,0.66881,0.66667,48; 7; 10; 13; 72; 5; 5; 6
14,41,0.34561,0.34146,14; 22; 24; 24; 41; 19; 13; 5
5,58,0.1093,0.08621,5; 28; 18; 20; 58; 12; 7; 9
29,62,0.46584,0.46774,29; 3; 15; 4; 62; 5; 5; 7
32,62,0.50544,0.51613,32; 20; 16; 9; 62; 12; 6; 5
39,57,0.68546,0.68421,39; 10; 18; 5; 57; 11; 5; 6
8,28,0.21715,0.28571,8; 17; 10; 19; 28; 20; 5; 15
51,68,0.74192,0.75,51; 8; 8; 10; 68; 9; 10; 9
16,41,0.39775,0.39024,16; 25; 25; 9; 41; 11; 10; 14
54,68,0.81136,0.79412,54; 10; 5; 10; 68; 7; 5; 6
26,57,0.46954,0.45614,26; 10; 9; 16; 57; 4; 5; 3
56,57,0.97585,0.98246,56; 11; 14; 12; 57; 11; 5; 8
37,58,0.62965,0.63793,37; 16; 16; 13; 58; 11; 10; 11
10,11,0.09372,0.90909,10; 20; 14; 20; 11; 10; 26; 16
54,62,0.87417,0.87097,54; 3; 8; 9; 62; 9; 7; 11
11,57,0.19521,0.19298,11; 5; 7; 9; 57; 13; 4; 3
23,41,0.57102,0.56098,23; 6; 22; 21; 41; 6; 17; 15
38,41,0.93994,0.92683,38; 18; 7; 14; 41; 15; 3; 12
41,58,0.71559,0.7069,41; 19; 6; 15; 58; 7; 7; 13
5,11,0.0409,0.45455,5; 31; 6; 8; 11; 12; 15; 27
11,40,0.28097,0.275,11; 16; 13; 27; 40; 11; 9; 15
28,32,0.74215,0.875,28; 14; 19; 12; 32; 15; 17; 10
8,28,0.23115,0.28571,8; 4; 17; 4; 28; 7; 3; 16
33,45,0.76028,0.73333,33; 7; 4; 17; 45; 10; 8; 13
10,41,0.24377,0.2439,10; 25; 7; 10; 41; 16; 11; 10
