ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,23,0.57606,0.82609,5; 9; 19; 23; 7; 3; 8; 11
14,24,0.54135,0.58333,19; 25; 14; 24; 27; 23; 16; 28
8,36,0.57159,0.22222,10; 18; 8; 36; 19; 4; 17; 17
6,77,0.70053,0.07792,6; 3; 6; 77; 7; 3; 24; 5
5,72,0.63162,0.06944,5; 5; 5; 72; 15; 32; 15; 17
19,43,0.55735,0.44186,12; 13; 19; 43; 10; 31; 9; 31
15,24,0.49527,0.625,29; 24; 15; 24; 25; 24; 5; 16
5,6,0.65748,0.83333,20; 7; 5; 6; 25; 26; 19; 21
5,6,0.61534,0.83333,26; 32; 5; 6; 30; 4; 24; 28
6,72,0.67419,0.08333,8; 10; 6; 72; 3; 14; 11; 19
5,31,0.60973,0.16129,25; 23; 5; 31; 20; 13; 13; 6
19,58,0.58279,0.32759,5; 6; 19; 58; 24; 17; 6; 19
8,9,0.87136,0.88889,13; 36; 8; 9; 6; 11; 11; 29
23,42,0.63185,0.54762,12; 8; 23; 42; 15; 17; 11; 20
10,19,0.6134,0.52632,17; 4; 10; 19; 10; 4; 31; 14
6,9,0.70389,0.66667,28; 10; 6; 9; 20; 27; 31; 15
5,6,0.67753,0.83333,43; 39; 5; 6; 13; 31; 13; 18
7,44,0.72445,0.15909,16; 19; 7; 44; 7; 4; 22; 25
18,19,0.53626,0.94737,24; 16; 18; 19; 5; 27; 10; 3
12,44,0.53918,0.27273,16; 13; 12; 44; 18; 12; 23; 19
15,67,0.56693,0.22388,5; 8; 15; 67; 20; 28; 9; 26
7,9,0.81753,0.77778,37; 35; 7; 9; 7; 20; 16; 10
10,67,0.64639,0.14925,3; 8; 10; 67; 13; 13; 11; 25
18,19,0.49463,0.94737,27; 3; 18; 19; 10; 8; 27; 31
6,72,0.67325,0.08333,5; 10; 6; 72; 18; 26; 15; 20
21,36,0.58455,0.58333,15; 7; 21; 36; 28; 8; 14; 14
11,12,0.61268,0.91667,34; 7; 11; 12; 8; 32; 9; 32
10,67,0.62785,0.14925,5; 3; 10; 67; 22; 19; 11; 27
17,72,0.54081,0.23611,4; 4; 17; 72; 3; 18; 5; 17
15,36,0.49928,0.41667,7; 8; 15; 36; 5; 7; 10; 24
10,72,0.66712,0.13889,5; 3; 10; 72; 8; 29; 15; 12
8,43,0.60143,0.18605,13; 20; 8; 43; 28; 9; 12; 15
19,24,0.58359,0.79167,4; 4; 19; 24; 8; 24; 12; 27
14,42,0.5568,0.33333,15; 9; 14; 42; 21; 25; 21; 21
30,58,0.61385,0.51724,5; 4; 30; 58; 17; 26; 19; 5
34,44,0.70281,0.77273,7; 10; 34; 44; 14; 22; 22; 7
5,6,0.65374,0.83333,22; 20; 5; 6; 28; 6; 28; 30
11,12,0.59093,0.91667,7; 18; 11; 12; 20; 18; 27; 23
31,42,0.64343,0.7381,5; 6; 31; 42; 9; 15; 5; 24
18,44,0.60375,0.40909,5; 10; 18; 44; 16; 25; 15; 11
9,42,0.61972,0.21429,7; 13; 9; 42; 24; 11; 15; 18
39,42,0.62782,0.92857,4; 3; 39; 42; 23; 6; 16; 22
5,6,0.67338,0.83333,41; 6; 5; 6; 9; 27; 17; 28
10,24,0.5911,0.41667,17; 10; 10; 24; 22; 7; 25; 32
31,58,0.5851,0.53448,4; 3; 31; 58; 25; 20; 20; 3
15,36,0.54234,0.41667,10; 17; 15; 36; 10; 15; 5; 4
6,9,0.7891,0.66667,20; 39; 6; 9; 17; 20; 13; 26
6,36,0.63964,0.16667,12; 10; 6; 36; 23; 29; 9; 24
6,9,0.70583,0.66667,15; 8; 6; 9; 19; 22; 11; 8
12,24,0.5453,0.5,15; 9; 12; 24; 23; 26; 7; 25
20,24,0.54524,0.83333,18; 8; 20; 24; 10; 7; 9; 14
32,42,0.63466,0.7619,9; 12; 32; 42; 5; 14; 7; 8
5,77,0.58874,0.06494,5; 5; 5; 77; 26; 17; 22; 25
14,44,0.60537,0.31818,12; 14; 14; 44; 14; 6; 24; 30
30,31,0.60489,0.96774,15; 13; 30; 31; 7; 29; 28; 17
21,67,0.64807,0.31343,4; 3; 21; 67; 20; 19; 10; 25
17,36,0.52127,0.47222,7; 19; 17; 36; 13; 28; 26; 15
31,58,0.71813,0.53448,3; 3; 31; 58; 10; 19; 5; 22
7,67,0.73476,0.10448,3; 11; 7; 67; 7; 14; 26; 21
11,24,0.62255,0.45833,22; 30; 11; 24; 9; 19; 24; 5
15,31,0.53683,0.48387,5; 7; 15; 31; 22; 14; 28; 29
14,24,0.52988,0.58333,12; 25; 14; 24; 24; 19; 18; 7
21,36,0.567,0.58333,7; 18; 21; 36; 20; 8; 6; 17
6,9,0.81096,0.66667,33; 10; 6; 9; 28; 30; 3; 22
8,9,0.865,0.88889,40; 25; 8; 9; 10; 7; 31; 9
7,77,0.6584,0.09091,5; 6; 7; 77; 18; 11; 20; 19
25,58,0.68007,0.43103,6; 3; 25; 58; 9; 23; 31; 26
12,72,0.65,0.16667,7; 5; 12; 72; 14; 9; 4; 29
31,42,0.66742,0.7381,7; 9; 31; 42; 16; 29; 12; 32
17,23,0.56316,0.73913,22; 17; 17; 23; 10; 21; 10; 27
9,15,0.68014,0.6,28; 27; 9; 15; 17; 29; 7; 20
13,67,0.63435,0.19403,8; 7; 13; 67; 5; 23; 6; 23
7,9,0.82147,0.77778,40; 32; 7; 9; 6; 8; 14; 9
16,24,0.54034,0.66667,20; 22; 16; 24; 9; 7; 13; 16
15,31,0.57621,0.48387,26; 26; 15; 31; 17; 19; 21; 9
37,42,0.62652,0.88095,9; 7; 37; 42; 23; 15; 17; 28
9,19,0.72772,0.47368,29; 29; 9; 19; 15; 12; 13; 17
6,72,0.68248,0.08333,8; 7; 6; 72; 16; 24; 18; 16
29,31,0.54032,0.93548,15; 13; 29; 31; 16; 12; 6; 20
41,42,0.56742,0.97619,3; 7; 41; 42; 19; 21; 12; 25
10,24,0.57754,0.41667,9; 4; 10; 24; 8; 8; 31; 7
32,36,0.57475,0.88889,9; 13; 32; 36; 25; 27; 8; 3
25,43,0.62001,0.5814,15; 3; 25; 43; 15; 23; 11; 8
10,23,0.58902,0.43478,29; 17; 10; 23; 5; 21; 19; 25
38,42,0.65536,0.90476,5; 4; 38; 42; 32; 11; 18; 17
27,58,0.60865,0.46552,4; 3; 27; 58; 3; 9; 29; 10
8,9,0.82039,0.88889,8; 18; 8; 9; 23; 29; 4; 4
20,67,0.59251,0.29851,3; 4; 20; 67; 32; 20; 12; 16
6,24,0.61762,0.25,7; 6; 6; 24; 4; 5; 29; 26
14,67,0.52908,0.20896,4; 4; 14; 67; 13; 30; 27; 12
11,23,0.56053,0.47826,17; 11; 11; 23; 32; 4; 19; 19
12,72,0.59743,0.16667,7; 5; 12; 72; 30; 26; 4; 21
17,23,0.54612,0.73913,25; 20; 17; 23; 26; 5; 10; 8
23,24,0.55751,0.95833,21; 17; 23; 24; 23; 30; 12; 13
25,43,0.55966,0.5814,9; 12; 25; 43; 5; 18; 26; 29
9,12,0.77861,0.75,15; 6; 9; 12; 12; 6; 4; 26
14,31,0.59414,0.45161,3; 20; 14; 31; 27; 10; 27; 23
14,15,0.4974,0.93333,27; 28; 14; 15; 14; 6; 3; 30
12,58,0.64782,0.2069,9; 11; 12; 58; 16; 10; 32; 5
18,36,0.52288,0.5,4; 15; 18; 36; 31; 7; 6; 9
6,9,0.77443,0.66667,11; 11; 6; 9; 24; 12; 25; 3
8,67,0.67334,0.1194,4; 10; 8; 67; 30; 16; 21; 19
15,72,0.58222,0.20833,3; 4; 15; 72; 12; 14; 4; 10
5,6,0.6989,0.83333,41; 9; 5; 6; 24; 22; 5; 21
17,19,0.51548,0.89474,27; 29; 17; 19; 30; 18; 28; 19
5,6,0.66735,0.83333,9; 28; 5; 6; 7; 20; 31; 3
5,72,0.66878,0.06944,9; 4; 5; 72; 27; 16; 15; 31
27,43,0.70529,0.62791,6; 4; 27; 43; 6; 28; 19; 6
5,72,0.59354,0.06944,10; 6; 5; 72; 3; 22; 7; 20
7,9,0.82343,0.77778,22; 10; 7; 9; 12; 3; 30; 25
12,44,0.56929,0.27273,8; 14; 12; 44; 6; 14; 21; 6
17,24,0.49013,0.70833,4; 19; 17; 24; 25; 29; 27; 8
39,44,0.6818,0.88636,5; 6; 39; 44; 13; 23; 17; 25
9,36,0.63993,0.25,23; 23; 9; 36; 3; 10; 11; 11
9,31,0.59449,0.29032,22; 6; 9; 31; 11; 6; 17; 3
22,43,0.57862,0.51163,14; 6; 22; 43; 16; 27; 21; 18
18,72,0.61418,0.25,3; 4; 18; 72; 25; 5; 26; 5
5,6,0.68299,0.83333,43; 39; 5; 6; 26; 4; 12; 14
13,67,0.63841,0.19403,9; 8; 13; 67; 32; 10; 12; 25
13,42,0.51544,0.30952,6; 5; 13; 42; 8; 18; 8; 7
7,42,0.65666,0.16667,24; 18; 7; 42; 28; 13; 24; 20
13,58,0.58035,0.22414,11; 3; 13; 58; 8; 11; 29; 32
8,9,0.83179,0.88889,9; 24; 8; 9; 19; 18; 15; 4
13,23,0.54719,0.56522,30; 20; 13; 23; 6; 29; 5; 21
27,58,0.62645,0.46552,6; 3; 27; 58; 23; 22; 15; 30
5,42,0.65848,0.11905,7; 6; 5; 42; 28; 6; 10; 24
6,9,0.75328,0.66667,4; 29; 6; 9; 29; 23; 3; 27
21,43,0.59513,0.48837,16; 13; 21; 43; 7; 14; 6; 11
5,23,0.5179,0.21739,32; 9; 5; 23; 5; 28; 13; 19
38,42,0.64582,0.90476,8; 3; 38; 42; 32; 21; 24; 20
20,67,0.58449,0.29851,3; 5; 20; 67; 25; 9; 23; 5
27,43,0.65205,0.62791,6; 8; 27; 43; 4; 22; 31; 28
19,67,0.54342,0.28358,3; 4; 19; 67; 9; 8; 18; 31
13,36,0.65754,0.36111,6; 4; 13; 36; 6; 24; 5; 31
10,19,0.53338,0.52632,32; 31; 10; 19; 11; 8; 20; 30
20,58,0.56635,0.34483,7; 10; 20; 58; 22; 9; 6; 13
7,9,0.84706,0.77778,9; 39; 7; 9; 9; 7; 4; 8
10,15,0.59132,0.66667,13; 21; 10; 15; 4; 17; 20; 5
13,77,0.56072,0.16883,4; 3; 13; 77; 24; 32; 18; 8
5,6,0.68363,0.83333,33; 9; 5; 6; 7; 25; 22; 26
9,77,0.72923,0.11688,3; 4; 9; 77; 16; 13; 24; 15
11,72,0.65475,0.15278,6; 5; 11; 72; 18; 30; 7; 32
5,19,0.51429,0.26316,29; 35; 5; 19; 32; 30; 5; 28
10,12,0.83868,0.83333,18; 25; 10; 12; 10; 3; 26; 3
8,31,0.6556,0.25806,28; 8; 8; 31; 19; 24; 5; 5
10,12,0.71886,0.83333,6; 25; 10; 12; 19; 21; 16; 16
40,43,0.66811,0.93023,3; 5; 40; 43; 11; 31; 28; 13
8,23,0.66262,0.34783,16; 12; 8; 23; 13; 13; 12; 4
10,72,0.67928,0.13889,6; 7; 10; 72; 15; 19; 22; 7
7,12,0.66174,0.58333,20; 34; 7; 12; 31; 4; 29; 17
5,44,0.57379,0.11364,5; 19; 5; 44; 25; 19; 10; 6
5,6,0.72473,0.83333,25; 43; 5; 6; 6; 4; 5; 3
13,42,0.57676,0.30952,18; 18; 13; 42; 7; 11; 11; 26
15,19,0.54285,0.78947,13; 7; 15; 19; 6; 22; 17; 30
5,6,0.71338,0.83333,8; 22; 5; 6; 20; 23; 11; 17
7,23,0.67331,0.30435,4; 17; 7; 23; 5; 13; 8; 17
15,44,0.51529,0.34091,4; 17; 15; 44; 18; 21; 14; 4
5,9,0.63942,0.55556,19; 7; 5; 9; 21; 25; 24; 11
6,31,0.6302,0.19355,6; 25; 6; 31; 18; 27; 27; 24
19,31,0.5081,0.6129,19; 17; 19; 31; 29; 4; 4; 27
10,36,0.61078,0.27778,20; 8; 10; 36; 12; 16; 3; 19
11,12,0.74165,0.91667,33; 15; 11; 12; 7; 28; 29; 13
20,67,0.53502,0.29851,5; 3; 20; 67; 25; 3; 16; 4
12,77,0.57626,0.15584,3; 3; 12; 77; 8; 21; 30; 17
9,19,0.55028,0.47368,28; 15; 9; 19; 4; 8; 25; 21
22,24,0.57183,0.91667,4; 12; 22; 24; 6; 29; 14; 30
5,12,0.48571,0.41667,11; 9; 5; 12; 15; 18; 26; 20
5,9,0.55568,0.55556,9; 18; 5; 9; 28; 17; 28; 12
7,9,0.84389,0.77778,6; 36; 7; 9; 5; 30; 5; 14
5,72,0.69782,0.06944,9; 7; 5; 72; 27; 29; 11; 18
16,19,0.51722,0.84211,25; 21; 16; 19; 14; 25; 31; 23
40,44,0.6919,0.90909,7; 5; 40; 44; 5; 26; 8; 28
5,42,0.60005,0.11905,5; 6; 5; 42; 28; 8; 28; 14
18,72,0.514,0.25,4; 3; 18; 72; 31; 8; 13; 13
14,15,0.48512,0.93333,34; 9; 14; 15; 5; 10; 8; 10
8,9,0.87732,0.88889,36; 12; 8; 9; 4; 17; 11; 17
18,67,0.55699,0.26866,3; 3; 18; 67; 15; 8; 18; 22
18,19,0.51496,0.94737,3; 25; 18; 19; 23; 31; 18; 22
8,31,0.70966,0.25806,4; 19; 8; 31; 3; 21; 15; 16
5,9,0.65946,0.55556,22; 6; 5; 9; 8; 29; 9; 16
7,67,0.66394,0.10448,7; 11; 7; 67; 21; 28; 13; 22
26,43,0.61618,0.60465,13; 11; 26; 43; 16; 13; 30; 25
14,72,0.55614,0.19444,5; 4; 14; 72; 10; 14; 7; 5
10,72,0.71146,0.13889,3; 5; 10; 72; 10; 26; 17; 15
5,31,0.57363,0.16129,28; 27; 5; 31; 16; 14; 11; 16
12,77,0.56396,0.15584,4; 4; 12; 77; 31; 6; 30; 29
40,43,0.65643,0.93023,7; 5; 40; 43; 5; 4; 19; 22
9,58,0.72282,0.15517,8; 6; 9; 58; 27; 16; 21; 19
8,23,0.59172,0.34783,24; 16; 8; 23; 5; 5; 28; 28
14,72,0.56884,0.19444,6; 6; 14; 72; 12; 18; 29; 9
37,43,0.63323,0.86047,9; 9; 37; 43; 28; 14; 6; 20
7,44,0.70726,0.15909,3; 15; 7; 44; 21; 22; 27; 25
26,58,0.61996,0.44828,6; 5; 26; 58; 26; 10; 25; 29
27,43,0.64501,0.62791,13; 12; 27; 43; 6; 19; 6; 13
9,19,0.58528,0.47368,28; 30; 9; 19; 23; 16; 20; 13
12,19,0.51457,0.63158,9; 22; 12; 19; 13; 28; 9; 21
25,31,0.61199,0.80645,11; 19; 25; 31; 11; 25; 4; 21
20,44,0.645,0.45455,7; 10; 20; 44; 6; 4; 8; 18
5,6,0.66665,0.83333,21; 5; 5; 6; 20; 14; 17; 23
17,19,0.52638,0.89474,9; 27; 17; 19; 31; 31; 12; 14
21,44,0.58014,0.47727,10; 8; 21; 44; 25; 5; 22; 32
5,6,0.71765,0.83333,20; 25; 5; 6; 19; 19; 26; 12
11,19,0.60932,0.57895,9; 16; 11; 19; 15; 19; 10; 26
25,31,0.62394,0.80645,6; 7; 25; 31; 11; 20; 10; 17
9,15,0.66558,0.6,16; 35; 9; 15; 4; 30; 15; 18
11,58,0.58977,0.18966,8; 13; 11; 58; 6; 22; 4; 17
13,77,0.79092,0.16883,4; 3; 13; 77; 30; 4; 4; 19
10,77,0.59658,0.12987,4; 3; 10; 77; 32; 17; 23; 24
9,44,0.74668,0.20455,13; 4; 9; 44; 8; 14; 16; 19
18,23,0.50393,0.78261,10; 16; 18; 23; 14; 23; 15; 7
9,77,0.69573,0.11688,3; 4; 9; 77; 7; 26; 28; 11
11,24,0.61906,0.45833,10; 11; 11; 24; 11; 31; 22; 17
27,31,0.63532,0.87097,6; 20; 27; 31; 26; 22; 5; 5
15,19,0.54086,0.78947,17; 17; 15; 19; 8; 3; 24; 16
26,42,0.58988,0.61905,9; 3; 26; 42; 22; 32; 31; 10
24,58,0.66707,0.41379,4; 7; 24; 58; 22; 22; 26; 15
13,42,0.51469,0.30952,9; 18; 13; 42; 23; 5; 10; 26
11,67,0.70043,0.16418,5; 6; 11; 67; 32; 12; 24; 12
15,44,0.50389,0.34091,6; 7; 15; 44; 16; 6; 24; 25
10,15,0.68576,0.66667,25; 16; 10; 15; 15; 6; 5; 26
22,58,0.61437,0.37931,7; 7; 22; 58; 17; 19; 9; 7
32,42,0.58956,0.7619,11; 9; 32; 42; 17; 13; 29; 6
17,19,0.5142,0.89474,16; 26; 17; 19; 11; 25; 16; 16
10,24,0.66604,0.41667,27; 6; 10; 24; 17; 25; 31; 4
25,44,0.56205,0.56818,14; 13; 25; 44; 3; 28; 11; 25
21,67,0.63155,0.31343,3; 4; 21; 67; 9; 9; 23; 7
6,12,0.48788,0.5,23; 15; 6; 12; 31; 3; 31; 29
10,15,0.66031,0.66667,21; 11; 10; 15; 27; 15; 13; 8
7,19,0.58844,0.36842,19; 24; 7; 19; 14; 17; 18; 17
17,24,0.59784,0.70833,17; 5; 17; 24; 12; 22; 22; 20
5,6,0.6697,0.83333,38; 17; 5; 6; 19; 32; 31; 10
7,43,0.69661,0.16279,8; 8; 7; 43; 3; 20; 27; 21
5,6,0.69194,0.83333,19; 38; 5; 6; 32; 10; 30; 8
26,42,0.5683,0.61905,12; 3; 26; 42; 23; 12; 28; 14
18,19,0.49737,0.94737,27; 29; 18; 19; 12; 10; 15; 13
14,23,0.55973,0.6087,19; 24; 14; 23; 32; 12; 6; 14
25,44,0.62749,0.56818,6; 13; 25; 44; 11; 17; 31; 29
34,42,0.65555,0.80952,3; 6; 34; 42; 28; 9; 23; 29
17,19,0.50926,0.89474,22; 30; 17; 19; 23; 26; 13; 24
29,42,0.58737,0.69048,9; 12; 29; 42; 31; 10; 5; 22
11,36,0.587,0.30556,23; 16; 11; 36; 3; 19; 22; 28
14,15,0.54114,0.93333,17; 17; 14; 15; 14; 24; 22; 17
11,77,0.54101,0.14286,3; 3; 11; 77; 4; 30; 15; 25
5,31,0.52759,0.16129,27; 8; 5; 31; 23; 29; 24; 20
8,77,0.73218,0.1039,4; 3; 8; 77; 27; 30; 8; 16
20,36,0.55852,0.55556,20; 9; 20; 36; 5; 32; 22; 19
21,31,0.57357,0.67742,11; 4; 21; 31; 7; 29; 25; 17
15,19,0.53656,0.78947,29; 27; 15; 19; 31; 7; 17; 23
42,44,0.66307,0.95455,6; 6; 42; 44; 31; 20; 24; 8
12,31,0.63658,0.3871,14; 5; 12; 31; 3; 14; 3; 9
6,77,0.72498,0.07792,6; 4; 6; 77; 3; 5; 11; 9
17,31,0.5679,0.54839,25; 8; 17; 31; 5; 11; 4; 27
34,43,0.60777,0.7907,6; 6; 34; 43; 31; 12; 15; 32
8,19,0.58463,0.42105,14; 19; 8; 19; 28; 22; 6; 31
15,24,0.55451,0.625,8; 13; 15; 24; 25; 27; 19; 11
9,72,0.7129,0.125,4; 8; 9; 72; 10; 26; 21; 10
17,58,0.4865,0.2931,4; 8; 17; 58; 14; 8; 28; 6
7,15,0.55167,0.46667,8; 30; 7; 15; 16; 6; 4; 29
19,36,0.54159,0.52778,21; 5; 19; 36; 30; 3; 7; 7
17,23,0.55869,0.73913,8; 12; 17; 23; 21; 11; 17; 27
15,43,0.55686,0.34884,7; 15; 15; 43; 31; 7; 18; 10
14,24,0.49947,0.58333,8; 28; 14; 24; 27; 12; 14; 13
12,19,0.55493,0.63158,6; 21; 12; 19; 32; 7; 16; 24
7,43,0.68132,0.16279,9; 10; 7; 43; 22; 27; 20; 26
10,19,0.61957,0.52632,28; 14; 10; 19; 13; 14; 3; 22
10,19,0.53224,0.52632,4; 23; 10; 19; 6; 18; 9; 9
5,6,0.71056,0.83333,13; 21; 5; 6; 19; 5; 4; 17
15,67,0.68522,0.22388,6; 4; 15; 67; 7; 27; 18; 3
6,12,0.59027,0.5,34; 31; 6; 12; 10; 14; 14; 22
41,44,0.65379,0.93182,6; 3; 41; 44; 8; 13; 27; 11
18,23,0.52195,0.78261,27; 18; 18; 23; 17; 10; 26; 21
5,12,0.4669,0.41667,22; 26; 5; 12; 5; 30; 4; 29
17,36,0.51989,0.47222,4; 7; 17; 36; 14; 21; 22; 17
5,6,0.691,0.83333,7; 35; 5; 6; 24; 11; 9; 21
23,43,0.64634,0.53488,11; 12; 23; 43; 10; 31; 11; 17
28,31,0.57163,0.90323,6; 7; 28; 31; 7; 3; 7; 31
31,36,0.59916,0.86111,6; 11; 31; 36; 21; 23; 24; 9
6,9,0.74101,0.66667,22; 39; 6; 9; 10; 6; 7; 12
19,31,0.54527,0.6129,23; 22; 19; 31; 24; 31; 14; 20
6,24,0.6236,0.25,7; 34; 6; 24; 22; 21; 11; 24
9,12,0.75567,0.75,20; 36; 9; 12; 15; 32; 9; 13
34,36,0.61795,0.94444,9; 14; 34; 36; 6; 12; 25; 26
33,44,0.61177,0.75,3; 10; 33; 44; 5; 6; 4; 14
14,15,0.53044,0.93333,19; 10; 14; 15; 23; 13; 18; 24
9,19,0.55717,0.47368,20; 16; 9; 19; 30; 9; 24; 28
25,43,0.57246,0.5814,6; 14; 25; 43; 30; 9; 22; 21
9,15,0.65515,0.6,17; 6; 9; 15; 22; 12; 8; 25
5,72,0.64362,0.06944,7; 6; 5; 72; 32; 22; 7; 19
29,44,0.63877,0.65909,5; 12; 29; 44; 7; 32; 31; 17
21,24,0.55793,0.875,17; 23; 21; 24; 23; 32; 31; 5
5,15,0.49445,0.33333,17; 37; 5; 15; 20; 22; 3; 25
6,67,0.69715,0.08955,12; 9; 6; 67; 16; 21; 23; 8
11,24,0.60549,0.45833,17; 11; 11; 24; 11; 23; 23; 4
11,12,0.60994,0.91667,18; 12; 11; 12; 29; 26; 20; 8
12,24,0.57068,0.5,9; 20; 12; 24; 20; 9; 21; 30
14,58,0.61068,0.24138,6; 3; 14; 58; 16; 11; 30; 14
20,44,0.61026,0.45455,6; 8; 20; 44; 32; 31; 8; 22
11,15,0.55635,0.73333,4; 3; 11; 15; 11; 25; 5; 23
18,23,0.53988,0.78261,7; 26; 18; 23; 25; 23; 26; 12
14,67,0.54428,0.20896,3; 5; 14; 67; 8; 17; 28; 21
14,31,0.49567,0.45161,26; 18; 14; 31; 11; 25; 11; 16
33,36,0.59231,0.91667,6; 4; 33; 36; 14; 12; 8; 26
11,77,0.5447,0.14286,4; 4; 11; 77; 13; 14; 22; 27
27,44,0.62505,0.61364,4; 10; 27; 44; 29; 7; 32; 6
5,24,0.52618,0.20833,26; 11; 5; 24; 29; 20; 4; 5
5,12,0.48472,0.41667,8; 40; 5; 12; 19; 12; 6; 8
23,24,0.57418,0.95833,3; 23; 23; 24; 11; 32; 6; 31
5,6,0.67156,0.83333,13; 14; 5; 6; 17; 24; 31; 5
39,42,0.68265,0.92857,3; 6; 39; 42; 9; 14; 22; 15
20,31,0.57654,0.64516,4; 10; 20; 31; 27; 21; 15; 22
24,58,0.68015,0.41379,5; 5; 24; 58; 5; 5; 11; 30
22,31,0.55855,0.70968,17; 20; 22; 31; 32; 24; 21; 17
6,67,0.58709,0.08955,5; 11; 6; 67; 30; 13; 22; 8
5,9,0.64112,0.55556,17; 28; 5; 9; 28; 4; 16; 22
23,31,0.6052,0.74194,16; 22; 23; 31; 27; 26; 22; 8
9,72,0.69144,0.125,5; 3; 9; 72; 30; 3; 23; 17
5,6,0.68592,0.83333,17; 11; 5; 6; 3; 5; 31; 4
6,15,0.5041,0.4,37; 11; 6; 15; 27; 23; 25; 21
21,42,0.59341,0.5,3; 13; 21; 42; 30; 4; 14; 32
5,36,0.57675,0.13889,21; 25; 5; 36; 32; 16; 13; 15
5,6,0.69817,0.83333,42; 3; 5; 6; 32; 5; 14; 20
18,72,0.4579,0.25,3; 3; 18; 72; 28; 9; 9; 26
8,9,0.90573,0.88889,37; 17; 8; 9; 18; 27; 15; 5
8,12,0.62444,0.66667,39; 28; 8; 12; 4; 27; 29; 4
11,67,0.57287,0.16418,7; 8; 11; 67; 18; 24; 13; 5
7,77,0.72113,0.09091,6; 6; 7; 77; 11; 16; 11; 28
10,44,0.60461,0.22727,11; 18; 10; 44; 29; 25; 11; 24
18,19,0.48263,0.94737,30; 24; 18; 19; 12; 29; 3; 20
9,12,0.7435,0.75,34; 31; 9; 12; 10; 22; 9; 3
27,43,0.60368,0.62791,13; 8; 27; 43; 23; 32; 27; 8
12,24,0.56245,0.5,6; 24; 12; 24; 3; 29; 15; 10
17,24,0.54758,0.70833,4; 19; 17; 24; 28; 5; 30; 8
5,6,0.66763,0.83333,23; 42; 5; 6; 15; 10; 7; 27
14,31,0.56759,0.45161,3; 16; 14; 31; 20; 13; 16; 27
13,15,0.52901,0.86667,3; 19; 13; 15; 32; 16; 20; 8
10,77,0.6313,0.12987,5; 4; 10; 77; 22; 29; 8; 7
11,72,0.59875,0.15278,4; 7; 11; 72; 9; 9; 31; 22
7,12,0.65372,0.58333,3; 27; 7; 12; 32; 3; 25; 15
7,9,0.84683,0.77778,37; 38; 7; 9; 9; 21; 12; 23
10,43,0.6239,0.23256,12; 3; 10; 43; 31; 8; 28; 19
5,9,0.6113,0.55556,9; 7; 5; 9; 20; 7; 11; 3
26,31,0.58259,0.83871,16; 15; 26; 31; 32; 23; 9; 21
37,44,0.61147,0.84091,6; 6; 37; 44; 21; 25; 3; 5
11,72,0.56637,0.15278,5; 6; 11; 72; 7; 8; 16; 18
12,77,0.72403,0.15584,4; 3; 12; 77; 17; 30; 27; 20
6,19,0.55812,0.31579,6; 25; 6; 19; 30; 9; 4; 15
22,36,0.53603,0.61111,10; 11; 22; 36; 21; 22; 19; 14
9,23,0.74126,0.3913,29; 21; 9; 23; 6; 20; 29; 28
10,24,0.5995,0.41667,7; 16; 10; 24; 7; 17; 8; 11
11,15,0.57782,0.73333,32; 34; 11; 15; 24; 31; 27; 8
18,23,0.52628,0.78261,16; 10; 18; 23; 27; 24; 27; 8
11,67,0.57222,0.16418,8; 9; 11; 67; 23; 6; 24; 31
12,23,0.52666,0.52174,8; 5; 12; 23; 26; 25; 9; 8
26,31,0.61265,0.83871,10; 5; 26; 31; 20; 5; 17; 26
10,67,0.65351,0.14925,7; 6; 10; 67; 16; 30; 25; 13
20,24,0.5746,0.83333,26; 17; 20; 24; 8; 10; 7; 17
7,9,0.84507,0.77778,33; 38; 7; 9; 26; 11; 28; 20
13,23,0.51569,0.56522,13; 20; 13; 23; 16; 30; 22; 3
8,77,0.70151,0.1039,5; 3; 8; 77; 15; 6; 22; 20
9,23,0.6185,0.3913,19; 24; 9; 23; 25; 10; 9; 9
5,77,0.53916,0.06494,6; 3; 5; 77; 22; 29; 3; 23
18,58,0.54746,0.31034,8; 8; 18; 58; 7; 20; 15; 26
31,43,0.70464,0.72093,9; 9; 31; 43; 20; 11; 8; 13
6,42,0.65956,0.14286,16; 19; 6; 42; 23; 23; 6; 31
12,23,0.59512,0.52174,11; 16; 12; 23; 4; 5; 15; 10
5,31,0.51867,0.16129,30; 24; 5; 31; 29; 31; 18; 4
26,44,0.5705,0.59091,7; 6; 26; 44; 6; 17; 30; 6
21,42,0.57426,0.5,13; 5; 21; 42; 25; 23; 5; 17
13,77,0.65015,0.16883,4; 3; 13; 77; 30; 11; 18; 31
10,15,0.6403,0.66667,7; 27; 10; 15; 30; 4; 11; 13
17,36,0.51968,0.47222,21; 22; 17; 36; 25; 6; 5; 16
5,23,0.58456,0.21739,30; 16; 5; 23; 13; 26; 7; 26
10,15,0.69891,0.66667,8; 30; 10; 15; 29; 3; 24; 9
10,58,0.67541,0.17241,4; 13; 10; 58; 26; 15; 4; 22
6,9,0.70758,0.66667,8; 21; 6; 9; 9; 17; 18; 6
7,24,0.67543,0.29167,3; 20; 7; 24; 20; 5; 24; 25
17,42,0.55098,0.40476,16; 5; 17; 42; 5; 10; 6; 4
38,42,0.64548,0.90476,4; 3; 38; 42; 32; 26; 12; 23
