ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,40,0.37933,0.375,69; 15; 20; 69; 80; 28; 40; 50; 20; 19
21,59,0.36607,0.35593,77; 21; 59; 45; 14; 9; 59; 61; 64; 33
13,84,0.17075,0.15476,46; 13; 22; 19; 27; 31; 84; 8; 58; 12
8,82,0.10366,0.09756,74; 8; 27; 10; 59; 82; 82; 36; 20; 22
12,59,0.21288,0.20339,34; 12; 36; 76; 27; 57; 59; 40; 27; 8
37,59,0.64597,0.62712,18; 37; 16; 14; 5; 39; 59; 8; 78; 15
24,63,0.36795,0.38095,39; 24; 21; 50; 18; 55; 63; 61; 12; 69
10,26,0.39515,0.38462,13; 10; 66; 29; 13; 34; 26; 60; 81; 78
14,39,0.35941,0.35897,73; 14; 67; 83; 20; 6; 39; 84; 72; 74
8,52,0.16175,0.15385,80; 8; 79; 69; 7; 11; 52; 50; 5; 41
34,69,0.50252,0.49275,15; 34; 18; 20; 39; 46; 69; 11; 81; 52
28,57,0.49789,0.49123,70; 28; 23; 55; 73; 22; 57; 17; 7; 23
30,79,0.38624,0.37975,14; 30; 65; 47; 48; 58; 79; 69; 65; 80
8,19,0.40527,0.42105,81; 8; 51; 28; 33; 11; 19; 77; 15; 28
30,83,0.35967,0.36145,66; 30; 10; 77; 37; 72; 83; 80; 24; 72
35,84,0.42908,0.41667,23; 35; 44; 24; 5; 40; 84; 16; 18; 75
28,78,0.36412,0.35897,36; 28; 18; 10; 32; 28; 78; 70; 83; 43
33,47,0.72214,0.70213,56; 33; 29; 80; 26; 63; 47; 11; 25; 43
42,59,0.70283,0.71186,49; 42; 56; 39; 31; 39; 59; 66; 79; 32
9,45,0.21425,0.2,48; 9; 14; 65; 31; 55; 45; 21; 69; 31
49,69,0.70077,0.71014,36; 49; 85; 62; 40; 20; 69; 78; 84; 47
47,75,0.63269,0.62667,13; 47; 72; 71; 27; 12; 75; 77; 27; 85
5,7,0.65668,0.71429,26; 5; 81; 40; 80; 45; 7; 64; 51; 37
15,21,0.7195,0.71429,81; 15; 55; 14; 32; 54; 21; 27; 68; 84
31,85,0.36842,0.36471,5; 31; 41; 9; 35; 83; 85; 13; 74; 70
19,74,0.26768,0.25676,80; 19; 49; 53; 46; 8; 74; 46; 40; 81
10,65,0.1658,0.15385,36; 10; 63; 82; 24; 12; 65; 21; 65; 19
6,23,0.2754,0.26087,52; 6; 18; 34; 83; 35; 23; 44; 46; 70
21,80,0.26425,0.2625,29; 21; 41; 41; 12; 32; 80; 64; 67; 56
8,52,0.15758,0.15385,66; 8; 25; 76; 77; 23; 52; 70; 65; 5
19,73,0.26864,0.26027,8; 19; 70; 5; 61; 10; 73; 27; 73; 72
75,84,0.89558,0.89286,54; 75; 47; 14; 79; 5; 84; 77; 72; 71
5,49,0.11726,0.10204,67; 5; 8; 40; 35; 18; 49; 21; 23; 79
29,77,0.38835,0.37662,49; 29; 42; 47; 35; 44; 77; 26; 56; 16
10,61,0.17222,0.16393,12; 10; 31; 11; 9; 31; 61; 83; 26; 60
7,81,0.09881,0.08642,59; 7; 54; 8; 37; 85; 81; 33; 72; 66
8,80,0.10289,0.1,8; 8; 64; 61; 78; 35; 80; 39; 79; 6
10,63,0.17106,0.15873,72; 10; 65; 77; 84; 45; 63; 69; 76; 9
67,75,0.90609,0.89333,11; 67; 12; 35; 38; 28; 75; 61; 21; 67
35,71,0.50811,0.49296,68; 35; 77; 54; 5; 41; 71; 15; 55; 32
13,66,0.20629,0.19697,51; 13; 20; 82; 34; 62; 66; 45; 69; 7
36,73,0.48312,0.49315,76; 36; 14; 9; 11; 34; 73; 39; 23; 43
22,55,0.40669,0.4,71; 22; 16; 68; 15; 19; 55; 28; 46; 13
46,59,0.78638,0.77966,29; 46; 77; 48; 77; 28; 59; 31; 7; 30
45,58,0.7842,0.77586,32; 45; 76; 82; 26; 80; 58; 8; 24; 19
9,55,0.17168,0.16364,24; 9; 8; 15; 80; 42; 55; 7; 68; 73
32,62,0.51667,0.51613,43; 32; 53; 10; 33; 53; 62; 69; 68; 6
10,34,0.29032,0.29412,77; 10; 26; 42; 8; 63; 34; 27; 76; 37
26,69,0.38039,0.37681,51; 26; 44; 70; 78; 18; 69; 63; 31; 79
6,60,0.11442,0.1,43; 6; 58; 5; 53; 54; 60; 28; 62; 27
37,52,0.71413,0.71154,53; 37; 16; 23; 37; 32; 52; 51; 68; 59
50,70,0.72278,0.71429,12; 50; 29; 61; 72; 12; 70; 23; 80; 50
45,61,0.73966,0.7377,81; 45; 57; 80; 8; 48; 61; 68; 81; 67
52,82,0.63204,0.63415,85; 52; 36; 52; 14; 35; 82; 40; 81; 40
10,61,0.17492,0.16393,32; 10; 72; 43; 38; 61; 61; 31; 55; 25
13,81,0.16157,0.16049,40; 13; 75; 75; 33; 19; 81; 79; 37; 5
38,54,0.69848,0.7037,26; 38; 6; 33; 55; 48; 54; 47; 56; 32
74,83,0.87637,0.89157,57; 74; 11; 25; 6; 83; 83; 66; 63; 12
22,85,0.26598,0.25882,48; 22; 51; 44; 16; 5; 85; 40; 67; 21
15,29,0.52844,0.51724,73; 15; 36; 73; 16; 73; 29; 6; 85; 34
15,52,0.29026,0.28846,25; 15; 52; 56; 51; 28; 52; 68; 80; 25
46,59,0.78567,0.77966,78; 46; 7; 5; 39; 45; 59; 54; 16; 48
29,81,0.36266,0.35802,60; 29; 85; 19; 81; 53; 81; 84; 16; 52
30,83,0.37187,0.36145,28; 30; 53; 46; 57; 29; 83; 52; 84; 76
49,78,0.63575,0.62821,16; 49; 43; 63; 59; 64; 78; 6; 17; 68
40,45,0.89308,0.88889,17; 40; 70; 8; 83; 21; 45; 13; 82; 44
6,67,0.08985,0.08955,41; 6; 75; 36; 38; 46; 67; 44; 57; 32
19,39,0.48829,0.48718,10; 19; 84; 20; 15; 56; 39; 47; 62; 10
31,49,0.62404,0.63265,85; 31; 34; 73; 47; 57; 49; 72; 77; 6
49,70,0.68123,0.7,46; 49; 10; 41; 51; 65; 70; 17; 67; 75
24,46,0.52166,0.52174,61; 24; 74; 7; 66; 81; 46; 38; 34; 69
29,72,0.40125,0.40278,30; 29; 8; 27; 9; 33; 72; 79; 29; 37
6,38,0.16899,0.15789,85; 6; 61; 35; 62; 78; 38; 64; 65; 17
42,67,0.62372,0.62687,5; 42; 10; 16; 81; 72; 67; 14; 25; 6
7,75,0.10591,0.09333,38; 7; 38; 31; 79; 40; 75; 28; 83; 16
29,80,0.37631,0.3625,37; 29; 41; 35; 53; 71; 80; 74; 72; 41
15,39,0.38484,0.38462,53; 15; 15; 82; 32; 64; 39; 63; 33; 17
41,79,0.52222,0.51899,55; 41; 29; 74; 78; 42; 79; 66; 19; 82
18,37,0.50336,0.48649,31; 18; 35; 52; 15; 63; 37; 21; 69; 73
46,65,0.69703,0.70769,56; 46; 29; 54; 46; 20; 65; 33; 36; 55
5,50,0.10325,0.1,81; 5; 53; 82; 36; 70; 50; 79; 24; 38
12,33,0.38076,0.36364,70; 12; 12; 67; 25; 72; 33; 84; 54; 72
5,31,0.17703,0.16129,17; 5; 83; 55; 49; 41; 31; 36; 70; 21
18,63,0.28722,0.28571,80; 18; 47; 9; 82; 59; 63; 45; 9; 34
8,85,0.09072,0.09412,49; 8; 80; 40; 22; 79; 85; 8; 27; 63
10,51,0.20942,0.19608,27; 10; 67; 21; 41; 19; 51; 54; 85; 32
5,55,0.10554,0.09091,33; 5; 29; 73; 84; 18; 55; 15; 85; 56
30,61,0.48748,0.4918,38; 30; 45; 53; 33; 40; 61; 14; 33; 36
6,60,0.09693,0.1,50; 6; 82; 9; 61; 20; 60; 71; 8; 70
8,53,0.16812,0.15094,41; 8; 69; 46; 51; 42; 53; 34; 61; 59
34,85,0.41281,0.4,32; 34; 43; 7; 20; 79; 85; 54; 32; 18
49,66,0.73693,0.74242,43; 49; 26; 39; 65; 7; 66; 29; 17; 76
39,75,0.5212,0.52,74; 39; 78; 12; 59; 74; 75; 31; 12; 11
30,75,0.40757,0.4,28; 30; 83; 58; 9; 52; 75; 33; 50; 26
8,78,0.11456,0.10256,55; 8; 81; 43; 72; 47; 78; 62; 51; 63
6,70,0.09043,0.08571,35; 6; 51; 71; 37; 10; 70; 13; 62; 30
59,80,0.72092,0.7375,24; 59; 72; 51; 38; 9; 80; 66; 64; 22
42,47,0.89465,0.89362,75; 42; 63; 70; 59; 27; 47; 25; 80; 15
11,75,0.15958,0.14667,47; 11; 29; 15; 77; 20; 75; 71; 41; 22
6,40,0.14702,0.15,31; 6; 7; 31; 12; 61; 40; 26; 19; 18
40,77,0.51923,0.51948,12; 40; 47; 10; 53; 9; 77; 42; 73; 42
13,66,0.21546,0.19697,35; 13; 71; 40; 73; 38; 66; 53; 18; 8
7,77,0.09844,0.09091,10; 7; 62; 24; 85; 76; 77; 49; 76; 31
23,79,0.29536,0.29114,58; 23; 39; 32; 40; 10; 79; 13; 13; 53
26,69,0.3845,0.37681,54; 26; 71; 81; 83; 44; 69; 73; 52; 36
7,75,0.10044,0.09333,40; 7; 16; 42; 58; 81; 75; 55; 8; 64
5,55,0.10554,0.09091,70; 5; 62; 31; 54; 20; 55; 72; 11; 66
19,53,0.37374,0.35849,32; 19; 68; 14; 27; 53; 53; 5; 35; 56
27,43,0.63837,0.62791,65; 27; 49; 30; 63; 60; 43; 66; 83; 65
10,39,0.27261,0.25641,22; 10; 12; 50; 71; 83; 39; 82; 48; 19
5,54,0.1129,0.09259,34; 5; 38; 73; 35; 79; 54; 23; 85; 24
55,62,0.87912,0.8871,7; 55; 67; 42; 75; 8; 62; 67; 78; 66
12,30,0.40038,0.4,71; 12; 43; 75; 14; 42; 30; 36; 56; 26
11,67,0.17414,0.16418,46; 11; 57; 27; 56; 65; 67; 44; 34; 33
45,63,0.72064,0.71429,20; 45; 28; 22; 40; 72; 63; 27; 23; 79
19,27,0.6917,0.7037,75; 19; 52; 17; 70; 68; 27; 26; 24; 54
31,60,0.52173,0.51667,46; 31; 52; 32; 39; 70; 60; 78; 37; 55
21,52,0.40139,0.40385,81; 21; 11; 20; 64; 71; 52; 47; 68; 29
11,55,0.20993,0.2,81; 11; 60; 53; 80; 48; 55; 44; 5; 37
44,70,0.6174,0.62857,82; 44; 64; 8; 8; 56; 70; 83; 79; 42
51,73,0.69363,0.69863,75; 51; 69; 78; 73; 82; 73; 61; 69; 68
40,77,0.51404,0.51948,72; 40; 36; 17; 23; 8; 77; 6; 10; 26
17,85,0.21052,0.2,9; 17; 29; 78; 40; 8; 85; 77; 6; 24
23,44,0.51432,0.52273,41; 23; 48; 10; 29; 16; 44; 76; 38; 52
33,47,0.70151,0.70213,61; 33; 36; 81; 70; 61; 47; 50; 85; 53
20,28,0.72018,0.71429,37; 20; 11; 47; 53; 6; 28; 22; 74; 76
15,36,0.42283,0.41667,18; 15; 59; 27; 21; 82; 36; 64; 40; 19
7,70,0.11477,0.1,41; 7; 77; 5; 9; 50; 70; 5; 71; 25
31,78,0.40243,0.39744,60; 31; 81; 14; 14; 64; 78; 57; 62; 61
53,84,0.63209,0.63095,80; 53; 71; 80; 40; 46; 84; 73; 32; 31
61,78,0.76351,0.78205,9; 61; 39; 6; 25; 82; 78; 81; 35; 36
13,80,0.16884,0.1625,68; 13; 6; 15; 59; 75; 80; 64; 12; 56
25,28,0.89144,0.89286,18; 25; 42; 69; 83; 82; 28; 71; 80; 33
53,75,0.69907,0.70667,40; 53; 52; 8; 35; 36; 75; 84; 54; 12
16,23,0.69276,0.69565,35; 16; 57; 43; 80; 24; 23; 64; 40; 20
32,51,0.63846,0.62745,73; 32; 15; 33; 23; 10; 51; 55; 75; 83
52,70,0.74166,0.74286,48; 52; 24; 14; 34; 14; 70; 74; 13; 51
52,67,0.7618,0.77612,85; 52; 21; 66; 85; 9; 67; 23; 16; 21
26,37,0.72418,0.7027,72; 26; 39; 66; 74; 20; 37; 60; 24; 48
59,66,0.88029,0.89394,74; 59; 21; 18; 39; 65; 66; 10; 19; 46
40,51,0.77759,0.78431,31; 40; 50; 79; 18; 19; 51; 15; 63; 33
31,44,0.69461,0.70455,72; 31; 30; 36; 19; 8; 44; 63; 8; 76
29,56,0.52112,0.51786,19; 29; 5; 15; 49; 56; 56; 17; 75; 27
42,59,0.71635,0.71186,45; 42; 45; 69; 10; 54; 59; 38; 23; 24
32,81,0.39844,0.39506,15; 32; 45; 69; 5; 67; 81; 22; 23; 5
7,76,0.09739,0.09211,80; 7; 76; 85; 82; 7; 76; 53; 61; 58
34,65,0.52793,0.52308,78; 34; 44; 55; 36; 54; 65; 78; 45; 16
43,55,0.80369,0.78182,20; 43; 66; 26; 50; 76; 55; 46; 83; 63
16,18,0.869,0.88889,68; 16; 6; 85; 21; 41; 18; 82; 39; 40
27,64,0.4222,0.42188,37; 27; 21; 41; 78; 17; 64; 66; 47; 40
21,81,0.26127,0.25926,48; 21; 67; 9; 34; 30; 81; 71; 57; 77
5,53,0.11118,0.09434,29; 5; 6; 22; 49; 81; 53; 53; 58; 48
25,62,0.40856,0.40323,48; 25; 78; 41; 33; 55; 62; 78; 11; 83
16,18,0.84183,0.88889,75; 16; 30; 55; 49; 16; 18; 9; 83; 5
63,85,0.73505,0.74118,53; 63; 45; 64; 62; 30; 85; 19; 46; 71
5,55,0.11169,0.09091,22; 5; 76; 49; 47; 23; 55; 79; 74; 58
58,74,0.77326,0.78378,49; 58; 40; 49; 45; 51; 74; 18; 76; 59
60,77,0.77054,0.77922,57; 60; 7; 6; 18; 49; 77; 62; 33; 68
31,73,0.43187,0.42466,52; 31; 10; 35; 85; 6; 73; 41; 46; 79
26,53,0.48539,0.49057,74; 26; 68; 49; 13; 61; 53; 22; 70; 45
12,80,0.15719,0.15,61; 12; 13; 26; 37; 6; 80; 83; 16; 17
20,56,0.36754,0.35714,14; 20; 22; 26; 25; 54; 56; 18; 49; 13
9,45,0.21161,0.2,23; 9; 52; 17; 11; 15; 45; 60; 84; 64
17,47,0.36555,0.3617,42; 17; 85; 36; 14; 8; 47; 12; 81; 84
15,29,0.51534,0.51724,5; 15; 24; 81; 67; 14; 29; 48; 16; 12
5,52,0.11662,0.09615,83; 5; 19; 54; 21; 80; 52; 14; 57; 81
44,85,0.53616,0.51765,77; 44; 47; 42; 69; 16; 85; 79; 29; 40
24,38,0.64476,0.63158,75; 24; 83; 22; 59; 62; 38; 42; 23; 11
72,81,0.88034,0.88889,85; 72; 25; 59; 55; 45; 81; 39; 84; 60
25,40,0.63011,0.625,42; 25; 46; 34; 15; 35; 40; 64; 13; 74
56,80,0.70266,0.7,6; 56; 22; 58; 64; 11; 80; 13; 44; 49
23,58,0.40542,0.39655,10; 23; 44; 14; 79; 39; 58; 36; 12; 48
6,16,0.39605,0.375,23; 6; 78; 21; 67; 22; 16; 60; 21; 38
5,8,0.62083,0.625,32; 5; 62; 69; 77; 70; 8; 55; 59; 24
7,69,0.11227,0.10145,58; 7; 40; 63; 20; 54; 69; 45; 17; 55
26,50,0.52203,0.52,72; 26; 7; 62; 13; 77; 50; 66; 37; 23
11,71,0.1617,0.15493,31; 11; 32; 82; 35; 70; 71; 85; 83; 38
23,80,0.28567,0.2875,60; 23; 67; 58; 29; 6; 80; 28; 74; 70
56,76,0.73493,0.73684,21; 56; 36; 21; 64; 11; 76; 25; 81; 6
32,80,0.39598,0.4,45; 32; 38; 36; 18; 45; 80; 8; 11; 64
52,82,0.62944,0.63415,43; 52; 48; 34; 67; 22; 82; 42; 6; 24
51,73,0.68247,0.69863,84; 51; 75; 14; 31; 53; 73; 5; 22; 19
10,24,0.40302,0.41667,54; 10; 84; 79; 30; 29; 24; 50; 58; 82
27,68,0.39661,0.39706,68; 27; 47; 19; 42; 72; 68; 61; 51; 75
12,17,0.74801,0.70588,11; 12; 25; 28; 62; 58; 17; 75; 51; 67
29,77,0.37258,0.37662,79; 29; 32; 81; 44; 79; 77; 54; 28; 15
12,75,0.16938,0.16,35; 12; 10; 36; 16; 48; 75; 11; 17; 21
10,16,0.60499,0.625,39; 10; 42; 59; 30; 80; 16; 71; 71; 39
76,85,0.90576,0.89412,81; 76; 74; 19; 57; 78; 85; 10; 70; 77
55,62,0.89017,0.8871,23; 55; 26; 54; 6; 67; 62; 44; 39; 5
8,19,0.41075,0.42105,38; 8; 64; 15; 36; 84; 19; 45; 31; 12
37,52,0.70637,0.71154,12; 37; 67; 30; 83; 82; 52; 68; 43; 66
20,48,0.41192,0.41667,31; 20; 43; 65; 59; 12; 48; 10; 23; 25
19,45,0.4288,0.42222,65; 19; 50; 16; 47; 60; 45; 59; 55; 44
39,75,0.51069,0.52,28; 39; 72; 59; 28; 11; 75; 36; 14; 40
24,38,0.62908,0.63158,74; 24; 84; 47; 13; 6; 38; 64; 13; 53
10,67,0.15992,0.14925,16; 10; 24; 49; 66; 36; 67; 26; 13; 53
30,71,0.41958,0.42254,53; 30; 43; 12; 5; 58; 71; 49; 62; 57
42,85,0.49507,0.49412,67; 42; 24; 82; 44; 70; 85; 22; 83; 16
48,68,0.72104,0.70588,37; 48; 45; 40; 35; 30; 68; 42; 42; 73
8,19,0.38296,0.42105,71; 8; 81; 52; 25; 64; 19; 30; 59; 44
11,67,0.17319,0.16418,63; 11; 60; 11; 12; 35; 67; 72; 72; 11
55,78,0.70018,0.70513,72; 55; 57; 62; 33; 12; 78; 34; 22; 62
7,74,0.0987,0.09459,65; 7; 37; 36; 37; 78; 74; 78; 39; 64
50,79,0.62922,0.63291,40; 50; 84; 35; 80; 40; 79; 50; 16; 32
44,63,0.69623,0.69841,45; 44; 15; 10; 32; 37; 63; 19; 68; 51
44,63,0.70701,0.69841,56; 44; 37; 21; 59; 16; 63; 16; 11; 44
10,28,0.36468,0.35714,23; 10; 5; 50; 33; 71; 28; 73; 62; 42
51,72,0.70201,0.70833,45; 51; 71; 72; 24; 70; 72; 37; 70; 54
23,64,0.36431,0.35938,74; 23; 80; 61; 27; 19; 64; 26; 85; 9
21,59,0.36075,0.35593,72; 21; 29; 8; 73; 52; 59; 67; 46; 46
25,62,0.39911,0.40323,9; 25; 47; 55; 21; 79; 62; 25; 40; 47
10,67,0.16931,0.14925,67; 10; 63; 5; 48; 10; 67; 9; 39; 52
9,59,0.15694,0.15254,16; 9; 73; 24; 69; 5; 59; 58; 70; 50
65,73,0.88944,0.89041,56; 65; 78; 26; 33; 65; 73; 39; 55; 50
31,77,0.39571,0.4026,21; 31; 54; 76; 74; 20; 77; 73; 38; 57
37,76,0.49428,0.48684,25; 37; 46; 34; 68; 27; 76; 39; 26; 57
8,55,0.15598,0.14545,18; 8; 21; 64; 11; 48; 55; 55; 29; 26
7,43,0.16452,0.16279,43; 7; 50; 83; 50; 5; 43; 5; 30; 45
50,56,0.88875,0.89286,53; 50; 48; 38; 46; 53; 56; 23; 32; 62
12,81,0.16236,0.14815,5; 12; 79; 66; 59; 18; 81; 85; 25; 32
13,45,0.29921,0.28889,30; 13; 26; 61; 30; 57; 45; 72; 21; 38
16,44,0.36941,0.36364,53; 16; 47; 74; 57; 65; 44; 16; 54; 9
16,38,0.43396,0.42105,8; 16; 46; 18; 59; 78; 38; 65; 15; 20
10,66,0.15661,0.15152,19; 10; 18; 22; 68; 24; 66; 15; 49; 20
35,67,0.52693,0.52239,19; 35; 29; 82; 14; 47; 67; 84; 79; 70
11,67,0.17685,0.16418,34; 11; 60; 64; 37; 59; 67; 39; 57; 83
15,74,0.20584,0.2027,12; 15; 30; 30; 12; 42; 74; 54; 80; 59
29,59,0.49871,0.49153,76; 29; 77; 80; 57; 56; 59; 53; 5; 31
8,53,0.16331,0.15094,61; 8; 79; 70; 12; 55; 53; 32; 57; 69
28,57,0.4835,0.49123,44; 28; 35; 58; 38; 15; 57; 80; 10; 65
31,74,0.42055,0.41892,10; 31; 16; 15; 47; 26; 74; 30; 43; 15
8,82,0.10324,0.09756,63; 8; 30; 37; 39; 85; 82; 54; 66; 56
42,67,0.61396,0.62687,7; 42; 10; 52; 56; 32; 67; 76; 18; 9
52,82,0.62707,0.63415,63; 52; 84; 21; 58; 18; 82; 46; 19; 27
22,77,0.29218,0.28571,50; 22; 42; 19; 16; 51; 77; 55; 70; 12
66,85,0.77458,0.77647,7; 66; 23; 56; 38; 64; 85; 56; 26; 36
43,83,0.52728,0.51807,25; 43; 84; 50; 13; 55; 83; 81; 31; 47
49,70,0.70482,0.7,36; 49; 35; 43; 39; 17; 70; 14; 66; 51
23,78,0.29777,0.29487,6; 23; 30; 58; 50; 46; 78; 12; 50; 63
22,31,0.72568,0.70968,20; 22; 75; 81; 29; 67; 31; 61; 34; 21
19,50,0.37269,0.38,73; 19; 17; 32; 31; 21; 50; 74; 31; 35
23,60,0.38197,0.38333,68; 23; 68; 73; 7; 54; 60; 45; 19; 69
22,84,0.26127,0.2619,62; 22; 6; 56; 17; 61; 84; 82; 60; 52
7,47,0.1625,0.14894,51; 7; 76; 24; 34; 22; 47; 28; 42; 73
20,28,0.71257,0.71429,17; 20; 73; 82; 73; 82; 28; 84; 35; 68
28,54,0.51749,0.51852,41; 28; 60; 67; 26; 25; 54; 12; 7; 67
6,61,0.0983,0.09836,71; 6; 45; 25; 11; 42; 61; 47; 5; 45
53,68,0.77593,0.77941,78; 53; 75; 54; 16; 78; 68; 8; 76; 64
21,73,0.29001,0.28767,29; 21; 54; 7; 7; 63; 73; 44; 83; 39
38,78,0.48645,0.48718,74; 38; 83; 79; 34; 27; 78; 50; 84; 7
5,53,0.10892,0.09434,34; 5; 80; 12; 44; 63; 53; 82; 43; 48
46,65,0.68419,0.70769,76; 46; 21; 63; 15; 6; 65; 71; 39; 39
33,63,0.5212,0.52381,43; 33; 84; 36; 59; 83; 63; 57; 33; 15
59,80,0.73828,0.7375,6; 59; 29; 32; 75; 24; 80; 71; 80; 11
7,78,0.09638,0.08974,12; 7; 56; 13; 17; 45; 78; 49; 19; 55
31,81,0.38583,0.38272,74; 31; 8; 78; 74; 8; 81; 71; 9; 60
20,28,0.715,0.71429,51; 20; 67; 28; 55; 50; 28; 84; 24; 83
36,51,0.69427,0.70588,76; 36; 71; 35; 71; 57; 51; 54; 68; 49
39,50,0.78191,0.78,18; 39; 69; 71; 68; 32; 50; 30; 46; 48
18,63,0.30611,0.28571,18; 18; 78; 77; 42; 73; 63; 12; 35; 29
35,83,0.43462,0.42169,50; 35; 62; 22; 48; 68; 83; 6; 77; 83
9,59,0.17075,0.15254,80; 9; 69; 57; 21; 29; 59; 23; 12; 29
23,58,0.40734,0.39655,8; 23; 44; 73; 39; 68; 58; 27; 46; 62
8,51,0.17695,0.15686,80; 8; 9; 8; 63; 73; 51; 72; 32; 78
11,29,0.38772,0.37931,44; 11; 84; 49; 18; 6; 29; 34; 74; 78
30,71,0.41666,0.42254,48; 30; 17; 19; 64; 30; 71; 11; 65; 43
11,68,0.16646,0.16176,18; 11; 24; 38; 78; 63; 68; 40; 25; 68
62,80,0.7696,0.775,21; 62; 16; 9; 79; 16; 80; 77; 30; 68
30,71,0.42823,0.42254,28; 30; 31; 59; 68; 17; 71; 67; 14; 29
52,83,0.62968,0.62651,74; 52; 59; 49; 44; 60; 83; 37; 54; 21
51,65,0.76028,0.78462,25; 51; 31; 17; 42; 26; 65; 25; 38; 9
26,68,0.38968,0.38235,31; 26; 21; 50; 53; 18; 68; 78; 29; 25
25,70,0.36346,0.35714,5; 25; 9; 26; 77; 31; 70; 52; 82; 48
13,34,0.3889,0.38235,81; 13; 69; 75; 53; 74; 34; 36; 78; 62
33,83,0.41122,0.39759,18; 33; 30; 34; 20; 66; 83; 21; 27; 30
9,56,0.17091,0.16071,22; 9; 58; 44; 31; 5; 56; 16; 83; 63
63,85,0.74299,0.74118,57; 63; 26; 34; 27; 84; 85; 83; 29; 17
16,80,0.20549,0.2,10; 16; 39; 80; 47; 48; 80; 66; 13; 83
8,55,0.16158,0.14545,50; 8; 57; 15; 43; 80; 55; 57; 28; 35
64,82,0.78777,0.78049,48; 64; 5; 42; 69; 33; 82; 70; 13; 37
13,25,0.51788,0.52,60; 13; 41; 73; 49; 49; 25; 74; 71; 75
11,21,0.51401,0.52381,76; 11; 83; 45; 75; 9; 21; 66; 64; 27
12,60,0.20693,0.2,51; 12; 26; 83; 19; 75; 60; 60; 46; 10
30,58,0.51416,0.51724,11; 30; 67; 28; 49; 81; 58; 35; 6; 60
14,39,0.36522,0.35897,46; 14; 52; 36; 51; 66; 39; 70; 34; 60
29,59,0.49102,0.49153,23; 29; 81; 28; 69; 64; 59; 81; 49; 74
8,49,0.17472,0.16327,44; 8; 66; 71; 57; 39; 49; 18; 79; 54
54,61,0.88949,0.88525,71; 54; 16; 73; 40; 80; 61; 17; 21; 48
30,84,0.36159,0.35714,81; 30; 46; 33; 39; 80; 84; 75; 23; 68
51,69,0.73386,0.73913,36; 51; 41; 76; 56; 67; 69; 63; 76; 38
10,51,0.21441,0.19608,32; 10; 34; 12; 25; 59; 51; 49; 20; 74
28,54,0.52281,0.51852,22; 28; 82; 69; 22; 45; 54; 35; 83; 5
6,40,0.15956,0.15,80; 6; 65; 76; 66; 32; 40; 5; 67; 26
24,82,0.29692,0.29268,42; 24; 24; 51; 75; 11; 82; 53; 13; 68
34,48,0.72866,0.70833,33; 34; 45; 51; 17; 69; 48; 72; 55; 53
17,66,0.26337,0.25758,56; 17; 35; 45; 33; 44; 66; 25; 22; 46
31,74,0.44206,0.41892,67; 31; 82; 36; 82; 61; 74; 62; 43; 5
18,47,0.37134,0.38298,17; 18; 66; 85; 60; 20; 47; 65; 59; 53
24,66,0.3674,0.36364,37; 24; 5; 38; 17; 85; 66; 53; 22; 27
30,61,0.49568,0.4918,70; 30; 7; 35; 59; 43; 61; 25; 59; 61
13,45,0.30578,0.28889,53; 13; 53; 18; 26; 6; 45; 7; 67; 13
7,43,0.16741,0.16279,15; 7; 52; 66; 71; 59; 43; 37; 64; 28
42,67,0.63151,0.62687,41; 42; 72; 78; 83; 40; 67; 54; 61; 26
9,57,0.16917,0.15789,18; 9; 39; 30; 30; 56; 57; 53; 45; 66
25,62,0.40683,0.40323,73; 25; 65; 15; 55; 34; 62; 51; 42; 10
37,75,0.49751,0.49333,74; 37; 11; 49; 51; 29; 75; 29; 60; 13
28,73,0.38305,0.38356,39; 28; 78; 77; 23; 36; 73; 70; 54; 82
13,84,0.16288,0.15476,11; 13; 58; 51; 50; 51; 84; 27; 12; 63
21,80,0.27036,0.2625,28; 21; 74; 17; 37; 79; 80; 62; 31; 41
26,41,0.66113,0.63415,75; 26; 48; 41; 9; 59; 41; 70; 16; 8
45,71,0.63023,0.6338,67; 45; 19; 62; 44; 60; 71; 81; 65; 28
43,68,0.63328,0.63235,6; 43; 33; 84; 69; 8; 68; 48; 56; 80
26,72,0.3571,0.36111,83; 26; 37; 80; 28; 34; 72; 31; 58; 34
24,46,0.51249,0.52174,17; 24; 5; 70; 15; 14; 46; 14; 38; 42
60,84,0.71942,0.71429,76; 60; 46; 50; 43; 15; 84; 48; 5; 5
18,68,0.26393,0.26471,12; 18; 57; 48; 65; 56; 68; 61; 80; 63
37,71,0.51387,0.52113,80; 37; 85; 7; 72; 8; 71; 33; 20; 10
6,65,0.0971,0.09231,23; 6; 67; 67; 36; 69; 65; 76; 76; 11
6,61,0.09974,0.09836,52; 6; 12; 71; 53; 62; 61; 60; 27; 66
35,67,0.51651,0.52239,42; 35; 9; 48; 65; 6; 67; 36; 46; 83
31,82,0.38305,0.37805,82; 31; 81; 72; 62; 32; 82; 72; 38; 48
46,62,0.74141,0.74194,12; 46; 85; 65; 53; 23; 62; 13; 23; 50
13,25,0.49914,0.52,61; 13; 36; 20; 26; 68; 25; 82; 51; 43
37,52,0.7203,0.71154,77; 37; 18; 34; 82; 38; 52; 37; 18; 8
