ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,24,0.89811,0.95833,49; 23; 24; 58; 18; 39; 82; 72; 70; 52
10,24,0.39414,0.41667,29; 10; 24; 68; 78; 6; 47; 57; 9; 22
41,58,0.69826,0.7069,29; 41; 58; 51; 18; 35; 13; 23; 70; 54
55,72,0.77275,0.76389,39; 55; 72; 51; 24; 82; 80; 20; 17; 12
43,44,0.94645,0.97727,24; 43; 44; 47; 63; 13; 62; 38; 7; 50
16,23,0.64061,0.69565,26; 16; 23; 21; 51; 46; 27; 35; 73; 38
9,23,0.34567,0.3913,57; 9; 23; 65; 61; 40; 5; 79; 73; 15
22,24,0.85169,0.91667,47; 22; 24; 55; 85; 79; 43; 22; 67; 68
20,44,0.44554,0.45455,26; 20; 44; 36; 48; 18; 53; 60; 57; 58
14,15,0.65493,0.93333,36; 14; 15; 9; 14; 66; 29; 42; 9; 8
9,15,0.42633,0.6,61; 9; 15; 75; 82; 42; 43; 31; 23; 40
39,67,0.56892,0.58209,81; 39; 67; 33; 10; 72; 72; 55; 17; 20
20,24,0.77909,0.83333,63; 20; 24; 29; 62; 74; 77; 10; 51; 80
35,36,0.94228,0.97222,74; 35; 36; 63; 17; 47; 76; 42; 53; 7
6,12,0.31813,0.5,60; 6; 12; 8; 62; 68; 47; 46; 31; 26
8,24,0.35235,0.33333,60; 8; 24; 46; 46; 71; 70; 10; 81; 52
7,12,0.33427,0.58333,12; 7; 12; 51; 54; 15; 53; 85; 34; 53
16,58,0.29027,0.27586,31; 16; 58; 17; 26; 11; 42; 57; 21; 49
6,42,0.15021,0.14286,17; 6; 42; 46; 71; 13; 17; 6; 31; 14
33,72,0.45338,0.45833,66; 33; 72; 76; 30; 10; 57; 76; 36; 46
8,12,0.3677,0.66667,47; 8; 12; 41; 57; 73; 39; 83; 40; 27
10,12,0.45935,0.83333,12; 10; 12; 7; 26; 51; 50; 28; 42; 42
6,36,0.18983,0.16667,25; 6; 36; 28; 64; 72; 33; 20; 54; 25
33,42,0.76891,0.78571,13; 33; 42; 74; 21; 36; 63; 84; 29; 47
11,31,0.33463,0.35484,20; 11; 31; 37; 62; 81; 68; 59; 57; 57
10,19,0.43596,0.52632,23; 10; 19; 13; 59; 53; 43; 22; 83; 20
5,6,0.25141,0.83333,24; 5; 6; 19; 41; 49; 49; 49; 20; 78
8,19,0.37142,0.42105,49; 8; 19; 61; 79; 25; 61; 29; 12; 39
14,31,0.45946,0.45161,47; 14; 31; 42; 67; 59; 80; 6; 16; 46
8,36,0.24217,0.22222,15; 8; 36; 18; 73; 30; 82; 13; 21; 23
40,58,0.68453,0.68966,49; 40; 58; 75; 49; 58; 27; 32; 45; 10
5,6,0.29179,0.83333,48; 5; 6; 69; 54; 78; 59; 5; 81; 57
11,24,0.41716,0.45833,44; 11; 24; 44; 49; 51; 66; 47; 51; 54
59,72,0.80658,0.81944,55; 59; 72; 63; 51; 51; 61; 68; 24; 8
28,58,0.47417,0.48276,67; 28; 58; 85; 71; 61; 45; 37; 6; 36
25,43,0.57968,0.5814,15; 25; 43; 35; 78; 46; 49; 26; 25; 73
26,43,0.6039,0.60465,29; 26; 43; 80; 62; 40; 22; 37; 85; 35
18,23,0.70126,0.78261,34; 18; 23; 37; 27; 21; 29; 43; 37; 8
19,58,0.32437,0.32759,74; 19; 58; 43; 53; 49; 74; 35; 65; 45
51,58,0.87642,0.87931,10; 51; 58; 13; 6; 73; 10; 17; 81; 56
26,44,0.57899,0.59091,20; 26; 44; 11; 9; 61; 51; 43; 7; 34
19,36,0.54834,0.52778,5; 19; 36; 62; 22; 76; 78; 24; 37; 32
6,12,0.33684,0.5,61; 6; 12; 46; 28; 35; 58; 34; 19; 83
12,24,0.46889,0.5,46; 12; 24; 64; 6; 62; 51; 10; 23; 64
5,23,0.25615,0.21739,27; 5; 23; 82; 77; 71; 56; 68; 20; 83
20,44,0.46522,0.45455,61; 20; 44; 20; 67; 23; 53; 5; 26; 9
7,58,0.1268,0.12069,55; 7; 58; 8; 65; 49; 27; 8; 12; 28
11,31,0.34048,0.35484,21; 11; 31; 72; 17; 20; 15; 20; 36; 28
15,36,0.44095,0.41667,39; 15; 36; 57; 82; 64; 45; 47; 9; 45
5,6,0.27198,0.83333,22; 5; 6; 39; 85; 85; 31; 46; 21; 14
34,67,0.50568,0.50746,78; 34; 67; 45; 52; 41; 58; 21; 18; 84
64,67,0.94809,0.95522,62; 64; 67; 65; 77; 26; 72; 73; 5; 10
12,19,0.50832,0.63158,10; 12; 19; 30; 63; 56; 7; 60; 21; 8
13,24,0.5107,0.54167,18; 13; 24; 59; 19; 84; 39; 47; 19; 52
21,23,0.8287,0.91304,44; 21; 23; 41; 54; 35; 40; 54; 29; 27
6,12,0.32011,0.5,21; 6; 12; 24; 12; 21; 20; 51; 79; 21
9,12,0.42782,0.75,45; 9; 12; 57; 49; 31; 17; 34; 78; 61
21,31,0.66738,0.67742,37; 21; 31; 79; 8; 44; 39; 70; 76; 21
5,6,0.2553,0.83333,47; 5; 6; 74; 66; 25; 39; 40; 56; 21
5,6,0.2567,0.83333,6; 5; 6; 30; 62; 34; 26; 33; 59; 45
33,44,0.76134,0.75,23; 33; 44; 16; 56; 70; 14; 83; 8; 76
13,23,0.5164,0.56522,14; 13; 23; 14; 11; 17; 25; 61; 55; 39
11,15,0.50751,0.73333,29; 11; 15; 48; 50; 6; 39; 61; 17; 33
15,23,0.59039,0.65217,25; 15; 23; 81; 70; 43; 35; 8; 16; 29
5,9,0.27523,0.55556,81; 5; 9; 69; 22; 84; 40; 45; 55; 34
13,72,0.19248,0.18056,36; 13; 72; 11; 78; 75; 6; 45; 24; 32
6,9,0.28764,0.66667,16; 6; 9; 18; 69; 15; 25; 37; 38; 83
7,12,0.31924,0.58333,15; 7; 12; 23; 57; 48; 81; 19; 51; 53
13,77,0.1825,0.16883,67; 13; 77; 31; 73; 55; 33; 14; 63; 80
17,58,0.2971,0.2931,19; 17; 58; 58; 61; 37; 31; 71; 49; 66
9,23,0.37084,0.3913,19; 9; 23; 58; 32; 67; 40; 9; 5; 56
12,23,0.44787,0.52174,79; 12; 23; 49; 8; 13; 53; 46; 50; 14
33,43,0.76497,0.76744,25; 33; 43; 40; 44; 53; 8; 59; 60; 47
16,19,0.71264,0.84211,71; 16; 19; 64; 22; 24; 77; 53; 58; 39
29,44,0.65895,0.65909,65; 29; 44; 78; 78; 78; 63; 52; 76; 36
17,23,0.68252,0.73913,60; 17; 23; 24; 9; 76; 43; 13; 29; 39
17,24,0.66837,0.70833,61; 17; 24; 7; 9; 68; 80; 54; 55; 69
14,31,0.45318,0.45161,68; 14; 31; 23; 67; 82; 80; 49; 52; 17
23,72,0.33035,0.31944,51; 23; 72; 50; 67; 66; 30; 13; 21; 35
6,19,0.31393,0.31579,49; 6; 19; 42; 49; 75; 61; 31; 77; 34
22,36,0.62235,0.61111,58; 22; 36; 67; 24; 66; 64; 48; 38; 29
7,9,0.32205,0.77778,39; 7; 9; 45; 11; 57; 40; 84; 29; 81
38,44,0.85261,0.86364,58; 38; 44; 78; 30; 23; 73; 53; 58; 82
40,43,0.90708,0.93023,25; 40; 43; 23; 54; 37; 44; 80; 58; 68
63,67,0.92629,0.9403,70; 63; 67; 57; 72; 27; 82; 24; 16; 82
42,77,0.5344,0.54545,56; 42; 77; 48; 8; 77; 32; 38; 73; 71
64,72,0.88009,0.88889,76; 64; 72; 26; 77; 67; 44; 72; 26; 34
5,6,0.2686,0.83333,13; 5; 6; 49; 19; 66; 37; 40; 6; 85
24,36,0.67835,0.66667,19; 24; 36; 8; 77; 81; 28; 48; 6; 76
5,12,0.2762,0.41667,64; 5; 12; 25; 69; 19; 75; 30; 80; 47
6,9,0.2879,0.66667,61; 6; 9; 64; 68; 29; 72; 13; 25; 16
50,72,0.70346,0.69444,26; 50; 72; 55; 65; 54; 78; 73; 42; 21
10,58,0.18446,0.17241,33; 10; 58; 40; 7; 46; 23; 11; 6; 26
5,12,0.3094,0.41667,59; 5; 12; 49; 74; 15; 77; 31; 36; 24
6,23,0.26722,0.26087,57; 6; 23; 48; 6; 7; 20; 8; 62; 46
5,19,0.2714,0.26316,85; 5; 19; 75; 33; 18; 65; 69; 50; 48
28,42,0.67507,0.66667,72; 28; 42; 51; 66; 15; 45; 73; 78; 63
27,42,0.65735,0.64286,77; 27; 42; 5; 22; 84; 64; 18; 32; 64
38,42,0.90169,0.90476,45; 38; 42; 12; 46; 76; 28; 15; 64; 64
14,24,0.56347,0.58333,8; 14; 24; 38; 19; 18; 69; 59; 55; 12
12,44,0.28198,0.27273,52; 12; 44; 48; 37; 70; 70; 14; 72; 59
7,12,0.31293,0.58333,58; 7; 12; 49; 45; 74; 15; 17; 22; 12
22,24,0.83539,0.91667,50; 22; 24; 76; 51; 32; 39; 44; 61; 52
38,42,0.89186,0.90476,81; 38; 42; 23; 16; 76; 71; 65; 6; 6
22,24,0.84779,0.91667,77; 22; 24; 12; 82; 62; 11; 69; 52; 45
14,15,0.65522,0.93333,38; 14; 15; 74; 24; 23; 52; 30; 47; 12
36,42,0.86234,0.85714,32; 36; 42; 63; 26; 74; 58; 14; 12; 65
27,42,0.64279,0.64286,85; 27; 42; 55; 47; 30; 30; 57; 24; 85
5,15,0.31395,0.33333,39; 5; 15; 82; 78; 41; 15; 55; 68; 35
22,42,0.52068,0.52381,29; 22; 42; 27; 56; 68; 48; 61; 63; 82
40,44,0.90862,0.90909,54; 40; 44; 85; 11; 69; 79; 24; 18; 80
32,77,0.41308,0.41558,62; 32; 77; 80; 57; 27; 58; 13; 48; 5
12,15,0.56234,0.8,16; 12; 15; 17; 11; 25; 70; 74; 73; 39
23,24,0.9004,0.95833,76; 23; 24; 45; 39; 50; 29; 72; 26; 80
8,12,0.37229,0.66667,80; 8; 12; 15; 41; 31; 83; 72; 60; 56
5,19,0.27453,0.26316,61; 5; 19; 9; 27; 27; 16; 61; 79; 11
24,31,0.76299,0.77419,22; 24; 31; 48; 71; 76; 62; 25; 5; 83
10,23,0.41514,0.43478,49; 10; 23; 83; 69; 69; 67; 76; 45; 48
18,31,0.58682,0.58065,9; 18; 31; 67; 71; 55; 36; 85; 18; 10
9,23,0.39897,0.3913,73; 9; 23; 19; 47; 30; 82; 82; 82; 18
14,31,0.46876,0.45161,72; 14; 31; 76; 43; 83; 82; 39; 52; 63
5,6,0.23834,0.83333,21; 5; 6; 55; 36; 49; 15; 59; 23; 19
20,24,0.7849,0.83333,71; 20; 24; 20; 64; 51; 39; 58; 42; 41
21,24,0.8291,0.875,72; 21; 24; 57; 61; 72; 13; 51; 44; 23
13,15,0.6112,0.86667,35; 13; 15; 9; 59; 43; 13; 58; 61; 39
5,15,0.34347,0.33333,10; 5; 15; 10; 76; 31; 77; 5; 62; 45
8,12,0.37249,0.66667,59; 8; 12; 54; 20; 20; 49; 71; 28; 82
10,12,0.54188,0.83333,16; 10; 12; 28; 45; 63; 55; 80; 57; 36
10,23,0.41201,0.43478,79; 10; 23; 74; 22; 72; 5; 51; 30; 45
12,31,0.3651,0.3871,57; 12; 31; 32; 54; 69; 58; 67; 42; 61
39,44,0.87716,0.88636,48; 39; 44; 77; 66; 60; 58; 31; 14; 26
8,42,0.20623,0.19048,61; 8; 42; 45; 64; 81; 28; 51; 79; 40
30,44,0.68175,0.68182,81; 30; 44; 46; 40; 80; 76; 47; 36; 53
7,12,0.3317,0.58333,54; 7; 12; 49; 42; 9; 80; 47; 84; 38
23,43,0.53796,0.53488,47; 23; 43; 29; 15; 45; 36; 49; 67; 48
14,67,0.21837,0.20896,61; 14; 67; 22; 50; 30; 78; 13; 42; 75
5,9,0.27028,0.55556,84; 5; 9; 48; 36; 6; 11; 80; 58; 17
5,6,0.28727,0.83333,61; 5; 6; 9; 50; 47; 47; 47; 44; 72
17,36,0.48083,0.47222,70; 17; 36; 42; 46; 52; 49; 67; 24; 64
15,44,0.35521,0.34091,61; 15; 44; 84; 45; 22; 74; 37; 26; 74
7,19,0.34122,0.36842,56; 7; 19; 6; 72; 78; 42; 28; 28; 54
16,36,0.45163,0.44444,45; 16; 36; 21; 52; 12; 71; 34; 56; 48
14,24,0.55868,0.58333,44; 14; 24; 84; 78; 45; 71; 24; 58; 40
34,36,0.91844,0.94444,5; 34; 36; 44; 69; 76; 8; 6; 43; 26
42,72,0.577,0.58333,45; 42; 72; 16; 82; 79; 25; 68; 62; 51
18,43,0.4314,0.4186,42; 18; 43; 55; 22; 85; 43; 17; 78; 55
10,23,0.41095,0.43478,19; 10; 23; 57; 45; 40; 22; 81; 71; 10
13,58,0.24082,0.22414,72; 13; 58; 24; 43; 66; 10; 15; 80; 26
7,58,0.1261,0.12069,37; 7; 58; 70; 17; 30; 16; 59; 63; 62
6,9,0.2848,0.66667,37; 6; 9; 14; 59; 70; 54; 81; 46; 45
19,42,0.4714,0.45238,10; 19; 42; 73; 9; 49; 64; 40; 46; 27
13,23,0.53042,0.56522,14; 13; 23; 31; 62; 36; 52; 71; 25; 66
5,6,0.27249,0.83333,37; 5; 6; 50; 11; 6; 25; 25; 40; 29
11,12,0.47926,0.91667,61; 11; 12; 27; 28; 49; 55; 5; 6; 37
20,23,0.78805,0.86957,12; 20; 23; 44; 58; 23; 25; 76; 10; 20
44,72,0.59421,0.61111,59; 44; 72; 79; 26; 26; 64; 62; 9; 71
5,9,0.25252,0.55556,73; 5; 9; 25; 51; 22; 79; 39; 40; 10
27,77,0.35898,0.35065,47; 27; 77; 24; 50; 64; 35; 8; 72; 47
5,9,0.29568,0.55556,69; 5; 9; 19; 64; 48; 7; 16; 42; 17
46,72,0.63264,0.63889,27; 46; 72; 79; 37; 78; 45; 77; 54; 32
25,36,0.70436,0.69444,65; 25; 36; 44; 65; 75; 33; 28; 12; 69
57,77,0.73583,0.74026,38; 57; 77; 48; 78; 12; 13; 67; 23; 41
60,77,0.77407,0.77922,84; 60; 77; 76; 23; 28; 52; 35; 63; 80
11,24,0.44804,0.45833,16; 11; 24; 17; 38; 53; 19; 40; 71; 68
17,36,0.49063,0.47222,9; 17; 36; 77; 37; 22; 15; 38; 42; 18
26,67,0.38514,0.38806,13; 26; 67; 5; 69; 48; 7; 20; 80; 16
6,44,0.14507,0.13636,60; 6; 44; 16; 51; 77; 32; 35; 49; 48
31,42,0.73494,0.7381,13; 31; 42; 51; 59; 38; 85; 67; 76; 16
5,19,0.2858,0.26316,25; 5; 19; 50; 82; 16; 35; 65; 59; 42
11,23,0.44816,0.47826,28; 11; 23; 28; 28; 63; 33; 26; 37; 81
21,72,0.2946,0.29167,11; 21; 72; 69; 19; 33; 64; 9; 15; 64
5,43,0.13594,0.11628,34; 5; 43; 70; 8; 79; 37; 37; 78; 77
29,44,0.65948,0.65909,22; 29; 44; 41; 32; 51; 21; 31; 19; 13
14,19,0.61573,0.73684,85; 14; 19; 52; 77; 11; 31; 10; 57; 47
18,31,0.58961,0.58065,38; 18; 31; 45; 83; 71; 78; 47; 54; 9
5,15,0.29469,0.33333,68; 5; 15; 8; 60; 28; 22; 66; 12; 69
26,43,0.59778,0.60465,69; 26; 43; 40; 82; 64; 62; 15; 38; 41
7,43,0.1789,0.16279,6; 7; 43; 50; 19; 78; 69; 35; 66; 73
10,15,0.46223,0.66667,24; 10; 15; 9; 6; 15; 73; 59; 37; 24
34,72,0.47489,0.47222,47; 34; 72; 80; 34; 30; 63; 6; 35; 65
27,43,0.62921,0.62791,62; 27; 43; 32; 28; 39; 71; 81; 45; 73
24,72,0.33618,0.33333,50; 24; 72; 67; 56; 14; 38; 70; 83; 19
15,58,0.2651,0.25862,44; 15; 58; 11; 68; 31; 61; 15; 65; 29
16,19,0.661,0.84211,85; 16; 19; 82; 85; 16; 45; 29; 62; 26
25,72,0.35317,0.34722,72; 25; 72; 6; 25; 15; 85; 59; 32; 21
7,36,0.2111,0.19444,38; 7; 36; 64; 75; 80; 80; 31; 85; 17
9,24,0.35335,0.375,85; 9; 24; 22; 32; 75; 69; 6; 23; 26
14,15,0.64648,0.93333,18; 14; 15; 80; 35; 34; 8; 33; 40; 34
14,24,0.55021,0.58333,15; 14; 24; 82; 36; 44; 13; 81; 33; 81
9,15,0.41944,0.6,70; 9; 15; 49; 70; 59; 50; 33; 77; 59
8,12,0.36321,0.66667,32; 8; 12; 73; 76; 37; 80; 72; 6; 6
11,44,0.25536,0.25,7; 11; 44; 69; 29; 70; 23; 11; 61; 58
21,72,0.30085,0.29167,67; 21; 72; 84; 65; 16; 46; 80; 45; 17
15,58,0.26908,0.25862,52; 15; 58; 32; 58; 65; 51; 35; 64; 85
16,19,0.66603,0.84211,78; 16; 19; 74; 39; 28; 37; 8; 75; 80
18,19,0.77818,0.94737,76; 18; 19; 14; 75; 36; 17; 27; 5; 16
5,31,0.17589,0.16129,16; 5; 31; 39; 75; 37; 40; 67; 45; 49
27,44,0.63026,0.61364,38; 27; 44; 24; 47; 62; 48; 57; 34; 43
6,9,0.29669,0.66667,7; 6; 9; 29; 44; 11; 9; 45; 48; 56
7,31,0.22514,0.22581,83; 7; 31; 19; 44; 31; 12; 35; 44; 46
41,42,0.95767,0.97619,47; 41; 42; 63; 67; 82; 84; 37; 5; 84
9,19,0.42272,0.47368,20; 9; 19; 51; 84; 84; 35; 16; 37; 67
29,31,0.91713,0.93548,77; 29; 31; 35; 24; 81; 7; 72; 53; 34
35,36,0.95076,0.97222,44; 35; 36; 70; 81; 69; 31; 65; 77; 71
25,58,0.42877,0.43103,24; 25; 58; 38; 25; 56; 30; 71; 8; 83
13,31,0.4239,0.41935,40; 13; 31; 20; 25; 31; 54; 44; 68; 66
11,15,0.52317,0.73333,27; 11; 15; 68; 11; 65; 66; 44; 58; 37
8,9,0.39851,0.88889,73; 8; 9; 15; 37; 66; 21; 73; 28; 37
13,31,0.41937,0.41935,49; 13; 31; 75; 11; 11; 37; 19; 70; 65
7,23,0.30363,0.30435,52; 7; 23; 65; 63; 37; 13; 39; 42; 22
7,44,0.17473,0.15909,45; 7; 44; 60; 54; 31; 40; 54; 75; 42
11,12,0.5299,0.91667,24; 11; 12; 66; 33; 34; 51; 80; 68; 84
10,15,0.45924,0.66667,39; 10; 15; 17; 76; 63; 26; 31; 49; 78
38,43,0.88022,0.88372,26; 38; 43; 58; 65; 62; 5; 45; 42; 17
18,24,0.70032,0.75,47; 18; 24; 33; 54; 25; 51; 30; 73; 74
5,9,0.27579,0.55556,30; 5; 9; 84; 73; 30; 24; 9; 9; 36
8,19,0.39742,0.42105,44; 8; 19; 49; 35; 19; 29; 44; 60; 10
15,19,0.6363,0.78947,60; 15; 19; 46; 28; 31; 8; 81; 25; 27
20,36,0.5675,0.55556,56; 20; 36; 84; 32; 83; 20; 83; 72; 18
37,42,0.86529,0.88095,22; 37; 42; 39; 5; 29; 15; 31; 17; 76
18,58,0.32176,0.31034,16; 18; 58; 72; 60; 22; 30; 63; 25; 34
5,6,0.31323,0.83333,83; 5; 6; 61; 60; 16; 82; 82; 30; 53
12,43,0.28752,0.27907,35; 12; 43; 52; 20; 34; 65; 62; 60; 32
12,23,0.48859,0.52174,37; 12; 23; 75; 69; 22; 37; 47; 9; 51
8,15,0.40501,0.53333,8; 8; 15; 8; 69; 61; 31; 61; 76; 13
39,43,0.90068,0.90698,6; 39; 43; 5; 85; 47; 7; 56; 72; 22
29,36,0.78515,0.80556,29; 29; 36; 10; 67; 42; 7; 74; 74; 84
29,31,0.92358,0.93548,26; 29; 31; 47; 82; 62; 38; 12; 70; 59
39,72,0.53865,0.54167,81; 39; 72; 22; 37; 67; 8; 29; 40; 85
8,42,0.20571,0.19048,15; 8; 42; 61; 14; 58; 21; 69; 53; 42
29,36,0.80791,0.80556,65; 29; 36; 43; 23; 14; 59; 19; 24; 35
36,58,0.61426,0.62069,8; 36; 58; 82; 76; 16; 53; 84; 15; 79
14,43,0.34122,0.32558,42; 14; 43; 24; 52; 18; 80; 27; 46; 75
26,77,0.34159,0.33766,66; 26; 77; 55; 32; 82; 30; 36; 85; 5
13,67,0.19631,0.19403,64; 13; 67; 51; 63; 75; 32; 30; 16; 15
5,9,0.31214,0.55556,72; 5; 9; 41; 30; 12; 51; 14; 12; 26
8,12,0.39722,0.66667,78; 8; 12; 50; 26; 6; 19; 19; 63; 36
50,77,0.64371,0.64935,52; 50; 77; 24; 41; 5; 17; 67; 41; 22
10,19,0.46045,0.52632,64; 10; 19; 32; 18; 23; 6; 75; 47; 50
65,77,0.82554,0.84416,65; 65; 77; 15; 37; 70; 16; 57; 41; 9
40,58,0.68893,0.68966,28; 40; 58; 19; 50; 49; 76; 59; 8; 59
5,12,0.28006,0.41667,5; 5; 12; 70; 32; 35; 55; 85; 34; 62
9,19,0.38337,0.47368,85; 9; 19; 6; 58; 36; 77; 29; 62; 55
29,44,0.65407,0.65909,70; 29; 44; 48; 84; 46; 82; 18; 77; 14
21,43,0.48786,0.48837,69; 21; 43; 80; 36; 48; 10; 76; 18; 22
6,24,0.26009,0.25,66; 6; 24; 71; 54; 69; 42; 28; 61; 10
34,44,0.77252,0.77273,69; 34; 44; 69; 42; 51; 18; 39; 30; 57
33,44,0.74607,0.75,52; 33; 44; 53; 69; 38; 35; 15; 49; 27
20,58,0.34803,0.34483,28; 20; 58; 67; 6; 73; 22; 15; 63; 29
14,44,0.33736,0.31818,39; 14; 44; 55; 49; 54; 53; 54; 39; 30
11,43,0.26457,0.25581,43; 11; 43; 59; 5; 69; 10; 9; 9; 44
17,24,0.65941,0.70833,78; 17; 24; 25; 81; 66; 30; 15; 33; 7
47,72,0.65614,0.65278,73; 47; 72; 80; 69; 51; 27; 36; 37; 28
35,72,0.48894,0.48611,59; 35; 72; 74; 22; 59; 26; 82; 65; 62
34,44,0.76385,0.77273,19; 34; 44; 83; 10; 19; 37; 26; 75; 46
7,31,0.21729,0.22581,16; 7; 31; 63; 24; 60; 83; 30; 5; 28
5,6,0.25803,0.83333,84; 5; 6; 67; 16; 50; 69; 53; 83; 17
19,43,0.44819,0.44186,20; 19; 43; 32; 18; 55; 66; 53; 57; 10
28,31,0.89348,0.90323,36; 28; 31; 22; 29; 83; 56; 32; 63; 24
14,44,0.33818,0.31818,20; 14; 44; 47; 33; 49; 61; 25; 17; 48
52,58,0.88201,0.89655,5; 52; 58; 15; 18; 11; 82; 44; 82; 57
13,24,0.51382,0.54167,33; 13; 24; 38; 33; 55; 70; 53; 28; 61
55,72,0.76941,0.76389,48; 55; 72; 18; 74; 49; 62; 68; 65; 13
33,72,0.46366,0.45833,24; 33; 72; 79; 45; 66; 17; 83; 26; 68
57,72,0.79039,0.79167,27; 57; 72; 62; 30; 85; 66; 8; 32; 12
36,72,0.49894,0.5,11; 36; 72; 65; 35; 66; 13; 29; 17; 40
19,24,0.72741,0.79167,46; 19; 24; 74; 19; 35; 48; 49; 60; 37
14,77,0.18491,0.18182,16; 14; 77; 51; 65; 10; 50; 18; 12; 79
61,72,0.8364,0.84722,84; 61; 72; 51; 79; 45; 83; 37; 20; 26
63,67,0.92622,0.9403,33; 63; 67; 76; 49; 49; 38; 59; 80; 55
41,42,0.95693,0.97619,73; 41; 42; 63; 35; 77; 27; 72; 38; 83
16,67,0.24827,0.23881,84; 16; 67; 8; 17; 58; 70; 7; 50; 5
5,6,0.28331,0.83333,81; 5; 6; 59; 63; 85; 59; 74; 80; 71
15,43,0.34078,0.34884,68; 15; 43; 50; 47; 44; 27; 28; 29; 24
17,58,0.30354,0.2931,53; 17; 58; 30; 39; 7; 76; 27; 17; 55
57,77,0.74384,0.74026,74; 57; 77; 44; 48; 38; 68; 72; 75; 66
32,43,0.73017,0.74419,74; 32; 43; 36; 63; 52; 8; 49; 73; 37
15,31,0.4872,0.48387,52; 15; 31; 51; 53; 32; 78; 48; 42; 29
43,72,0.58579,0.59722,19; 43; 72; 70; 39; 52; 13; 17; 63; 42
24,31,0.74778,0.77419,48; 24; 31; 65; 9; 30; 49; 42; 72; 52
42,77,0.55091,0.54545,65; 42; 77; 75; 75; 79; 81; 15; 41; 51
54,58,0.90904,0.93103,49; 54; 58; 84; 42; 63; 24; 47; 62; 34
17,23,0.66177,0.73913,14; 17; 23; 76; 32; 83; 21; 37; 35; 54
5,6,0.30336,0.83333,24; 5; 6; 26; 39; 48; 7; 39; 41; 79
5,9,0.27115,0.55556,51; 5; 9; 8; 82; 42; 74; 80; 69; 59
19,24,0.75066,0.79167,27; 19; 24; 68; 65; 50; 85; 6; 62; 15
8,12,0.38158,0.66667,77; 8; 12; 20; 66; 15; 81; 40; 61; 28
13,24,0.50063,0.54167,62; 13; 24; 14; 56; 32; 21; 62; 71; 29
5,6,0.23779,0.83333,85; 5; 6; 15; 68; 38; 56; 60; 25; 45
5,12,0.30144,0.41667,52; 5; 12; 26; 69; 47; 7; 41; 27; 78
6,72,0.08953,0.08333,5; 6; 72; 40; 43; 56; 21; 28; 24; 17
7,19,0.34271,0.36842,57; 7; 19; 50; 13; 80; 74; 66; 72; 25
25,77,0.33811,0.32468,21; 25; 77; 47; 62; 66; 76; 55; 32; 17
34,36,0.93346,0.94444,69; 34; 36; 75; 39; 9; 10; 16; 47; 40
35,77,0.44906,0.45455,71; 35; 77; 16; 39; 72; 30; 61; 18; 57
6,9,0.31287,0.66667,74; 6; 9; 80; 70; 6; 19; 17; 18; 47
18,42,0.43877,0.42857,76; 18; 42; 55; 48; 60; 63; 51; 41; 77
14,77,0.18647,0.18182,26; 14; 77; 22; 20; 26; 79; 56; 59; 42
16,24,0.6303,0.66667,53; 16; 24; 66; 68; 42; 72; 69; 46; 26
8,9,0.3653,0.88889,37; 8; 9; 38; 18; 25; 32; 25; 71; 35
6,15,0.36136,0.4,85; 6; 15; 28; 79; 38; 9; 26; 8; 40
10,58,0.17741,0.17241,23; 10; 58; 67; 17; 65; 40; 70; 67; 23
14,67,0.21985,0.20896,73; 14; 67; 70; 74; 85; 55; 53; 39; 63
5,6,0.26947,0.83333,74; 5; 6; 6; 57; 81; 42; 17; 43; 40
21,42,0.50146,0.5,16; 21; 42; 78; 21; 25; 74; 56; 63; 48
14,15,0.65949,0.93333,17; 14; 15; 24; 14; 44; 43; 62; 12; 5
8,9,0.37161,0.88889,16; 8; 9; 5; 19; 43; 26; 15; 52; 47
29,31,0.92356,0.93548,6; 29; 31; 65; 49; 20; 58; 81; 22; 52
11,44,0.25059,0.25,51; 11; 44; 71; 55; 32; 50; 68; 36; 36
7,15,0.3498,0.46667,70; 7; 15; 7; 42; 36; 78; 26; 78; 84
24,36,0.66854,0.66667,42; 24; 36; 85; 84; 16; 78; 78; 65; 81
50,58,0.86168,0.86207,35; 50; 58; 73; 40; 49; 78; 57; 9; 50
5,67,0.08886,0.07463,75; 5; 67; 46; 25; 77; 8; 37; 68; 73
25,44,0.553,0.56818,22; 25; 44; 63; 7; 63; 13; 77; 74; 81
26,42,0.62564,0.61905,65; 26; 42; 16; 23; 35; 64; 55; 78; 46
8,9,0.3595,0.88889,64; 8; 9; 56; 65; 19; 68; 50; 71; 19
7,12,0.32094,0.58333,75; 7; 12; 27; 26; 7; 80; 28; 42; 23
5,31,0.19268,0.16129,55; 5; 31; 31; 67; 38; 76; 8; 72; 64
25,77,0.33456,0.32468,51; 25; 77; 61; 34; 59; 37; 80; 56; 37
12,24,0.48155,0.5,37; 12; 24; 47; 18; 36; 58; 52; 77; 13
16,31,0.50436,0.51613,53; 16; 31; 57; 82; 45; 76; 36; 74; 73
57,77,0.73256,0.74026,80; 57; 77; 78; 26; 25; 74; 52; 7; 82
31,67,0.45465,0.46269,14; 31; 67; 64; 72; 71; 41; 25; 59; 42
5,6,0.25425,0.83333,35; 5; 6; 50; 32; 15; 14; 51; 75; 20
13,42,0.32267,0.30952,67; 13; 42; 19; 36; 43; 51; 47; 35; 56
