ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,71,0.29171,0.29577,21; 14; 18; 11; 71; 9; 3; 3
23,47,0.48838,0.48936,23; 10; 19; 21; 47; 10; 14; 11
43,54,0.68091,0.7963,43; 14; 5; 16; 54; 10; 7; 10
16,58,0.26998,0.27586,16; 20; 15; 26; 58; 6; 13; 4
38,82,0.46566,0.46341,38; 5; 8; 6; 82; 4; 5; 3
47,84,0.53134,0.55952,47; 10; 17; 16; 84; 3; 4; 4
15,45,0.32458,0.33333,15; 13; 6; 27; 45; 16; 8; 12
20,80,0.24448,0.25,20; 9; 12; 8; 80; 3; 5; 5
47,56,0.68174,0.83929,47; 6; 12; 7; 56; 6; 5; 14
45,55,0.67746,0.81818,45; 13; 7; 10; 55; 8; 14; 5
10,40,0.23746,0.25,10; 11; 13; 22; 40; 6; 9; 10
54,66,0.62133,0.81818,54; 8; 7; 6; 66; 7; 3; 9
60,70,0.58098,0.85714,60; 3; 11; 4; 70; 5; 8; 9
55,67,0.62099,0.8209,55; 12; 11; 8; 67; 5; 7; 9
39,78,0.49116,0.5,39; 8; 14; 5; 78; 5; 4; 4
46,55,0.67685,0.83636,46; 17; 7; 8; 55; 4; 12; 12
10,31,0.31954,0.32258,10; 9; 17; 25; 31; 3; 12; 3
62,72,0.56274,0.86111,62; 7; 12; 3; 72; 8; 3; 3
18,39,0.44293,0.46154,18; 6; 16; 11; 39; 18; 4; 12
19,39,0.47297,0.48718,19; 15; 22; 11; 39; 17; 16; 6
17,49,0.33322,0.34694,17; 14; 12; 3; 49; 7; 12; 4
13,43,0.28803,0.30233,13; 21; 21; 14; 43; 4; 6; 13
22,76,0.28562,0.28947,22; 15; 18; 20; 76; 4; 7; 6
26,31,0.66019,0.83871,26; 6; 24; 21; 31; 10; 14; 6
69,82,0.49921,0.84146,69; 4; 4; 3; 82; 4; 3; 3
37,66,0.54878,0.56061,37; 5; 20; 12; 66; 10; 9; 9
60,70,0.5825,0.85714,60; 10; 9; 5; 70; 6; 6; 4
38,77,0.48393,0.49351,38; 19; 20; 7; 77; 5; 3; 6
31,83,0.36489,0.37349,31; 12; 3; 11; 83; 3; 3; 3
16,48,0.32131,0.33333,16; 18; 4; 16; 48; 6; 6; 4
55,70,0.60135,0.78571,55; 7; 13; 6; 70; 4; 8; 3
24,84,0.28563,0.28571,24; 5; 12; 4; 84; 4; 3; 4
36,72,0.48542,0.5,36; 6; 16; 12; 72; 6; 3; 7
18,64,0.27873,0.28125,18; 22; 24; 22; 64; 4; 6; 3
15,60,0.2452,0.25,15; 23; 20; 9; 60; 7; 7; 8
28,56,0.48659,0.5,28; 13; 6; 5; 56; 10; 13; 11
68,79,0.51451,0.86076,68; 5; 8; 9; 79; 6; 3; 5
32,37,0.68729,0.86486,32; 15; 10; 14; 37; 12; 17; 13
18,54,0.32974,0.33333,18; 6; 14; 7; 54; 13; 13; 7
8,34,0.22196,0.23529,8; 10; 28; 25; 34; 10; 9; 21
53,66,0.61723,0.80303,53; 9; 5; 11; 66; 6; 4; 7
19,64,0.28786,0.29688,19; 11; 22; 18; 64; 3; 5; 8
20,61,0.32521,0.32787,20; 16; 15; 9; 61; 4; 7; 8
20,71,0.27463,0.28169,20; 9; 26; 22; 71; 6; 7; 8
12,15,0.60322,0.8,12; 19; 17; 9; 15; 4; 16; 5
25,67,0.36313,0.37313,25; 21; 8; 10; 67; 4; 8; 4
16,19,0.62104,0.84211,16; 10; 13; 10; 19; 16; 20; 22
47,59,0.66806,0.79661,47; 16; 13; 14; 59; 8; 4; 12
26,70,0.36349,0.37143,26; 7; 21; 15; 70; 6; 6; 5
18,65,0.26973,0.27692,18; 4; 21; 12; 65; 9; 8; 11
33,42,0.66613,0.78571,33; 6; 10; 3; 42; 14; 4; 15
28,49,0.55991,0.57143,28; 8; 23; 23; 49; 10; 10; 11
14,28,0.48357,0.5,14; 20; 13; 3; 28; 16; 10; 8
20,85,0.22957,0.23529,20; 8; 11; 6; 85; 3; 3; 3
22,44,0.48606,0.5,22; 20; 16; 4; 44; 8; 8; 8
12,42,0.28486,0.28571,12; 10; 7; 16; 42; 10; 18; 6
29,51,0.55221,0.56863,29; 23; 10; 14; 51; 11; 12; 6
38,77,0.48817,0.49351,38; 15; 5; 18; 77; 7; 6; 5
40,82,0.47848,0.4878,40; 8; 12; 5; 82; 4; 3; 5
59,75,0.56934,0.78667,59; 10; 9; 5; 75; 5; 3; 3
30,82,0.36295,0.36585,30; 20; 15; 12; 82; 4; 4; 4
21,57,0.35769,0.36842,21; 4; 8; 3; 57; 13; 3; 12
37,44,0.69593,0.84091,37; 7; 15; 13; 44; 4; 8; 3
26,70,0.37716,0.37143,26; 22; 10; 9; 70; 3; 8; 9
20,63,0.30681,0.31746,20; 20; 15; 25; 63; 6; 11; 4
61,77,0.54592,0.79221,61; 3; 10; 9; 77; 3; 4; 3
28,56,0.4903,0.5,28; 15; 10; 20; 56; 7; 9; 8
5,21,0.2399,0.2381,5; 11; 12; 27; 21; 24; 14; 20
31,36,0.68586,0.86111,31; 11; 17; 12; 36; 5; 4; 7
23,63,0.36575,0.36508,23; 11; 5; 6; 63; 5; 9; 6
42,85,0.49601,0.49412,42; 9; 10; 3; 85; 4; 4; 3
20,68,0.28282,0.29412,20; 17; 5; 15; 68; 7; 10; 4
19,24,0.61757,0.79167,19; 22; 21; 15; 24; 23; 6; 16
20,79,0.25474,0.25316,20; 26; 9; 9; 79; 4; 3; 3
51,59,0.65066,0.86441,51; 5; 3; 4; 59; 12; 12; 8
32,38,0.68256,0.84211,32; 6; 21; 19; 38; 16; 16; 9
11,45,0.23208,0.24444,11; 23; 22; 15; 45; 3; 14; 9
20,85,0.24075,0.23529,20; 21; 12; 23; 85; 4; 4; 3
32,69,0.44509,0.46377,32; 8; 22; 3; 69; 8; 7; 7
31,55,0.53733,0.56364,31; 20; 4; 22; 55; 4; 7; 3
7,20,0.34644,0.35,7; 19; 3; 3; 20; 9; 25; 21
32,38,0.69081,0.84211,32; 16; 3; 8; 38; 4; 13; 13
37,81,0.44147,0.45679,37; 5; 8; 15; 81; 3; 4; 3
14,48,0.27765,0.29167,14; 5; 16; 19; 48; 9; 10; 10
66,77,0.52532,0.85714,66; 3; 8; 4; 77; 3; 7; 5
20,80,0.24331,0.25,20; 15; 21; 4; 80; 4; 4; 6
32,69,0.45401,0.46377,32; 22; 3; 5; 69; 4; 3; 3
24,84,0.27857,0.28571,24; 12; 5; 24; 84; 3; 3; 3
63,77,0.5442,0.81818,63; 8; 3; 7; 77; 4; 6; 4
59,72,0.58171,0.81944,59; 8; 5; 6; 72; 5; 5; 5
17,67,0.24582,0.25373,17; 18; 14; 18; 67; 8; 6; 3
68,81,0.50611,0.83951,68; 6; 8; 3; 81; 4; 4; 5
14,44,0.31256,0.31818,14; 6; 15; 9; 44; 11; 4; 16
15,59,0.26797,0.25424,15; 24; 12; 4; 59; 7; 5; 3
23,83,0.27124,0.27711,23; 12; 11; 12; 83; 4; 3; 4
10,34,0.28252,0.29412,10; 25; 6; 20; 34; 12; 5; 3
18,60,0.29462,0.3,18; 21; 22; 9; 60; 9; 12; 5
35,63,0.54415,0.55556,35; 7; 8; 17; 63; 6; 4; 10
22,73,0.29477,0.30137,22; 20; 20; 5; 73; 7; 3; 6
10,30,0.31462,0.33333,10; 15; 18; 22; 30; 20; 18; 5
28,35,0.66069,0.8,28; 23; 7; 8; 35; 21; 21; 6
18,60,0.29087,0.3,18; 15; 5; 4; 60; 4; 7; 3
17,30,0.51974,0.56667,17; 20; 18; 26; 30; 15; 8; 14
23,77,0.28996,0.2987,23; 13; 8; 25; 77; 6; 5; 4
11,22,0.48563,0.5,11; 24; 26; 21; 22; 13; 9; 15
18,64,0.2762,0.28125,18; 3; 3; 23; 64; 7; 7; 9
18,36,0.49703,0.5,18; 22; 12; 5; 36; 20; 12; 5
36,72,0.49296,0.5,36; 15; 8; 14; 72; 6; 7; 5
17,60,0.27716,0.28333,17; 12; 11; 11; 60; 11; 3; 11
17,71,0.23564,0.23944,17; 3; 15; 27; 71; 6; 8; 6
19,41,0.44434,0.46341,19; 21; 10; 22; 41; 7; 5; 13
23,73,0.30758,0.31507,23; 17; 24; 10; 73; 6; 4; 7
6,21,0.28767,0.28571,6; 25; 11; 23; 21; 12; 4; 12
41,52,0.67757,0.78846,41; 4; 10; 7; 52; 10; 15; 10
20,62,0.31162,0.32258,20; 12; 21; 5; 62; 4; 4; 10
10,36,0.27549,0.27778,10; 13; 25; 21; 36; 13; 20; 17
23,81,0.27816,0.28395,23; 24; 17; 21; 81; 3; 4; 3
16,32,0.46714,0.5,16; 21; 3; 13; 32; 9; 15; 17
36,79,0.45288,0.4557,36; 14; 11; 10; 79; 5; 4; 5
19,67,0.27957,0.28358,19; 24; 13; 24; 67; 10; 4; 9
24,79,0.30064,0.3038,24; 19; 14; 18; 79; 4; 5; 6
29,59,0.47688,0.49153,29; 7; 17; 15; 59; 8; 12; 4
21,85,0.24838,0.24706,21; 13; 5; 8; 85; 3; 3; 3
34,74,0.44823,0.45946,34; 10; 17; 16; 74; 6; 8; 8
9,36,0.24171,0.25,9; 14; 25; 27; 36; 13; 20; 6
63,77,0.53872,0.81818,63; 6; 9; 10; 77; 5; 6; 4
19,79,0.2336,0.24051,19; 26; 5; 9; 79; 5; 4; 4
34,60,0.55194,0.56667,34; 11; 14; 3; 60; 10; 6; 12
7,19,0.36205,0.36842,7; 25; 22; 23; 19; 10; 16; 9
22,68,0.32118,0.32353,22; 15; 18; 9; 68; 7; 9; 10
61,76,0.54946,0.80263,61; 12; 3; 10; 76; 6; 7; 5
34,69,0.47875,0.49275,34; 8; 19; 7; 69; 3; 9; 4
32,57,0.54949,0.5614,32; 9; 17; 14; 57; 13; 3; 10
13,23,0.52392,0.56522,13; 9; 28; 27; 23; 16; 10; 9
10,31,0.31482,0.32258,10; 3; 16; 13; 31; 21; 21; 16
17,69,0.23761,0.24638,17; 26; 15; 14; 69; 8; 9; 9
23,28,0.63576,0.82143,23; 12; 22; 11; 28; 15; 17; 19
13,54,0.23257,0.24074,13; 20; 28; 11; 54; 3; 5; 11
19,24,0.60639,0.79167,19; 20; 8; 10; 24; 22; 9; 8
9,27,0.33069,0.33333,9; 12; 3; 6; 27; 20; 4; 14
30,61,0.48213,0.4918,30; 16; 20; 12; 61; 4; 4; 7
20,82,0.24776,0.2439,20; 12; 11; 18; 82; 4; 5; 4
27,59,0.45113,0.45763,27; 10; 6; 9; 59; 11; 10; 11
32,37,0.68954,0.86486,32; 5; 17; 3; 37; 5; 14; 5
35,76,0.4524,0.46053,35; 13; 10; 11; 76; 6; 4; 4
10,34,0.28337,0.29412,10; 3; 24; 13; 34; 9; 13; 4
52,66,0.62209,0.78788,52; 9; 8; 13; 66; 3; 8; 3
48,60,0.65426,0.8,48; 4; 13; 6; 60; 12; 12; 9
16,58,0.26725,0.27586,16; 19; 5; 20; 58; 4; 7; 8
14,46,0.28915,0.30435,14; 9; 22; 12; 46; 5; 16; 13
40,49,0.68179,0.81633,40; 19; 8; 11; 49; 13; 3; 13
8,24,0.32998,0.33333,8; 17; 22; 6; 24; 5; 11; 15
27,73,0.36216,0.36986,27; 15; 23; 6; 73; 5; 8; 5
36,79,0.44967,0.4557,36; 6; 19; 19; 79; 3; 5; 4
20,62,0.31802,0.32258,20; 25; 17; 26; 62; 7; 12; 7
28,49,0.55306,0.57143,28; 6; 21; 8; 49; 12; 14; 4
31,63,0.48705,0.49206,31; 19; 4; 7; 63; 4; 9; 6
60,73,0.57435,0.82192,60; 12; 12; 8; 73; 8; 4; 5
38,78,0.48612,0.48718,38; 17; 4; 16; 78; 3; 5; 5
24,85,0.27615,0.28235,24; 8; 23; 21; 85; 3; 3; 3
21,74,0.28429,0.28378,21; 16; 6; 7; 74; 4; 5; 4
53,65,0.62952,0.81538,53; 12; 7; 12; 65; 8; 6; 4
19,52,0.35228,0.36538,19; 15; 19; 7; 52; 6; 5; 12
54,68,0.62142,0.79412,54; 7; 13; 6; 68; 10; 4; 10
61,76,0.55621,0.80263,61; 9; 4; 6; 76; 4; 3; 3
22,45,0.48664,0.48889,22; 15; 3; 3; 45; 9; 4; 17
16,64,0.2441,0.25,16; 10; 14; 8; 64; 5; 4; 9
23,69,0.32241,0.33333,23; 19; 18; 23; 69; 6; 3; 8
7,24,0.29666,0.29167,7; 14; 19; 14; 24; 4; 12; 18
31,68,0.45387,0.45588,31; 12; 21; 3; 68; 6; 9; 5
14,25,0.54005,0.56,14; 21; 3; 11; 25; 12; 12; 5
31,37,0.69308,0.83784,31; 20; 18; 14; 37; 9; 6; 20
32,70,0.45196,0.45714,32; 9; 5; 9; 70; 3; 7; 5
12,36,0.31847,0.33333,12; 3; 18; 27; 36; 10; 20; 5
10,33,0.29929,0.30303,10; 7; 8; 27; 33; 10; 16; 14
32,40,0.67039,0.8,32; 22; 22; 14; 40; 4; 10; 12
65,82,0.5199,0.79268,65; 9; 3; 6; 82; 3; 5; 5
10,30,0.32403,0.33333,10; 18; 11; 16; 30; 16; 7; 17
59,74,0.57574,0.7973,59; 5; 5; 10; 74; 3; 7; 6
27,55,0.47659,0.49091,27; 17; 15; 7; 55; 9; 10; 6
14,40,0.34378,0.35,14; 23; 9; 4; 40; 18; 12; 3
32,39,0.67485,0.82051,32; 4; 18; 22; 39; 11; 13; 15
54,68,0.61218,0.79412,54; 14; 7; 11; 68; 6; 9; 7
13,46,0.27014,0.28261,13; 4; 12; 27; 46; 11; 17; 11
16,35,0.4454,0.45714,16; 24; 27; 15; 35; 9; 16; 3
36,43,0.70245,0.83721,36; 3; 5; 4; 43; 3; 6; 6
13,28,0.45853,0.46429,13; 25; 20; 13; 28; 22; 3; 20
5,15,0.34218,0.33333,5; 29; 3; 27; 15; 25; 10; 3
20,83,0.24037,0.24096,20; 11; 20; 4; 83; 4; 5; 4
18,32,0.53941,0.5625,18; 6; 19; 6; 32; 14; 7; 4
45,80,0.54603,0.5625,45; 6; 11; 16; 80; 3; 4; 3
43,50,0.69963,0.86,43; 3; 18; 10; 50; 9; 10; 3
44,78,0.55059,0.5641,44; 14; 9; 15; 78; 3; 6; 4
43,54,0.67758,0.7963,43; 14; 6; 12; 54; 3; 12; 8
57,72,0.58473,0.79167,57; 13; 8; 13; 72; 3; 6; 5
47,83,0.54155,0.56627,47; 13; 15; 5; 83; 5; 4; 5
49,58,0.66772,0.84483,49; 3; 16; 7; 58; 3; 8; 7
26,74,0.35195,0.35135,26; 24; 18; 14; 74; 7; 3; 6
47,59,0.6587,0.79661,47; 7; 11; 6; 59; 12; 7; 10
24,68,0.34941,0.35294,24; 23; 9; 8; 68; 10; 4; 6
17,68,0.24391,0.25,17; 5; 12; 18; 68; 7; 6; 3
19,64,0.29472,0.29688,19; 5; 23; 18; 64; 6; 3; 6
22,76,0.29205,0.28947,22; 14; 14; 10; 76; 4; 7; 7
39,70,0.54279,0.55714,39; 10; 7; 7; 70; 6; 4; 4
69,84,0.49298,0.82143,69; 4; 7; 8; 84; 4; 4; 3
8,16,0.45911,0.5,8; 19; 6; 22; 16; 15; 7; 17
22,77,0.27414,0.28571,22; 6; 25; 3; 77; 3; 3; 4
20,35,0.53944,0.57143,20; 5; 26; 4; 35; 6; 4; 14
28,57,0.47898,0.49123,28; 18; 22; 19; 57; 12; 6; 4
63,80,0.53087,0.7875,63; 9; 3; 5; 80; 3; 3; 3
8,27,0.28636,0.2963,8; 24; 16; 29; 27; 13; 19; 23
40,81,0.49058,0.49383,40; 13; 17; 13; 81; 4; 4; 5
36,44,0.69543,0.81818,36; 9; 10; 16; 44; 13; 7; 8
18,71,0.25242,0.25352,18; 3; 3; 5; 71; 8; 8; 9
23,73,0.31231,0.31507,23; 24; 3; 21; 73; 3; 5; 6
21,25,0.63068,0.84,21; 9; 22; 25; 25; 20; 13; 16
36,63,0.55997,0.57143,36; 4; 3; 8; 63; 6; 5; 9
9,32,0.28243,0.28125,9; 9; 10; 24; 32; 4; 19; 18
8,14,0.52178,0.57143,8; 29; 3; 7; 14; 11; 10; 3
11,37,0.28031,0.2973,11; 9; 16; 15; 37; 15; 6; 15
51,61,0.64637,0.83607,51; 12; 7; 4; 61; 10; 6; 3
57,72,0.59081,0.79167,57; 3; 9; 4; 72; 5; 8; 4
13,35,0.35258,0.37143,13; 21; 10; 19; 35; 6; 9; 5
26,79,0.3241,0.32911,26; 18; 19; 23; 79; 3; 5; 6
48,57,0.66607,0.84211,48; 16; 6; 12; 57; 4; 7; 9
56,68,0.60735,0.82353,56; 12; 13; 8; 68; 3; 7; 7
23,83,0.27484,0.27711,23; 8; 3; 15; 83; 4; 4; 3
14,49,0.27755,0.28571,14; 8; 25; 17; 49; 8; 3; 15
19,24,0.61202,0.79167,19; 24; 4; 7; 24; 10; 12; 3
28,57,0.47627,0.49123,28; 17; 20; 19; 57; 6; 5; 4
14,28,0.48434,0.5,14; 15; 10; 10; 28; 17; 4; 17
24,83,0.28597,0.28916,24; 24; 10; 22; 83; 4; 3; 3
22,80,0.27261,0.275,22; 7; 23; 10; 80; 6; 3; 5
18,65,0.26927,0.27692,18; 24; 19; 9; 65; 5; 11; 6
18,37,0.48229,0.48649,18; 11; 12; 11; 37; 18; 6; 9
31,83,0.35928,0.37349,31; 15; 18; 9; 83; 3; 3; 5
11,45,0.24581,0.24444,11; 20; 3; 27; 45; 12; 4; 6
21,76,0.27625,0.27632,21; 13; 18; 21; 76; 5; 6; 3
30,53,0.55705,0.56604,30; 15; 19; 14; 53; 12; 5; 13
56,67,0.60701,0.83582,56; 13; 13; 3; 67; 5; 10; 7
36,45,0.69725,0.8,36; 19; 16; 15; 45; 6; 17; 11
23,62,0.36043,0.37097,23; 13; 10; 25; 62; 7; 8; 7
69,80,0.50161,0.8625,69; 4; 5; 6; 80; 5; 5; 3
31,67,0.44491,0.46269,31; 6; 13; 17; 67; 7; 7; 8
8,33,0.23015,0.24242,8; 5; 26; 7; 33; 9; 7; 19
67,80,0.51363,0.8375,67; 5; 9; 8; 80; 5; 5; 5
50,58,0.65428,0.86207,50; 14; 7; 15; 58; 4; 10; 9
53,63,0.63542,0.84127,53; 5; 15; 3; 63; 10; 4; 11
27,73,0.36128,0.36986,27; 5; 20; 5; 73; 5; 5; 7
43,77,0.5448,0.55844,43; 6; 3; 4; 77; 5; 6; 6
12,37,0.3095,0.32432,12; 3; 24; 23; 37; 13; 16; 14
50,58,0.66511,0.86207,50; 11; 14; 12; 58; 12; 4; 4
30,82,0.36019,0.36585,30; 15; 5; 16; 82; 3; 3; 5
21,73,0.28428,0.28767,21; 25; 9; 18; 73; 5; 7; 6
37,81,0.44548,0.45679,37; 5; 7; 15; 81; 4; 5; 3
45,79,0.55835,0.56962,45; 8; 14; 8; 79; 5; 5; 5
67,78,0.523,0.85897,67; 6; 4; 4; 78; 6; 3; 3
21,73,0.28231,0.28767,21; 7; 13; 4; 73; 6; 8; 3
24,69,0.33575,0.34783,24; 5; 14; 22; 69; 7; 6; 3
23,70,0.32441,0.32857,23; 25; 19; 8; 70; 7; 6; 7
13,26,0.47369,0.5,13; 11; 5; 9; 26; 18; 13; 22
23,79,0.2862,0.29114,23; 17; 21; 17; 79; 4; 6; 5
31,67,0.45825,0.46269,31; 18; 6; 8; 67; 9; 7; 4
66,79,0.51939,0.83544,66; 6; 3; 6; 79; 4; 5; 6
36,44,0.68705,0.81818,36; 6; 4; 5; 44; 7; 9; 6
20,25,0.62684,0.8,20; 26; 12; 18; 25; 6; 18; 19
66,77,0.52854,0.85714,66; 10; 3; 9; 77; 4; 3; 7
20,71,0.28857,0.28169,20; 6; 11; 16; 71; 7; 3; 6
68,85,0.4948,0.8,68; 7; 10; 5; 85; 4; 4; 3
60,73,0.56546,0.82192,60; 12; 9; 10; 73; 5; 8; 7
27,48,0.54453,0.5625,27; 7; 14; 16; 48; 10; 4; 11
24,48,0.49082,0.5,24; 3; 23; 17; 48; 4; 12; 11
59,75,0.57734,0.78667,59; 6; 3; 13; 75; 4; 5; 4
51,64,0.64086,0.79688,51; 15; 10; 5; 64; 4; 4; 9
18,64,0.27434,0.28125,18; 20; 23; 3; 64; 9; 4; 3
20,60,0.33017,0.33333,20; 11; 12; 25; 60; 6; 5; 9
34,70,0.47254,0.48571,34; 10; 8; 9; 70; 4; 4; 3
17,30,0.51543,0.56667,17; 9; 26; 19; 30; 10; 20; 8
16,66,0.23188,0.24242,16; 27; 21; 9; 66; 5; 10; 5
28,57,0.47295,0.49123,28; 18; 10; 17; 57; 5; 3; 5
30,65,0.45514,0.46154,30; 19; 21; 21; 65; 4; 9; 10
9,27,0.31555,0.33333,9; 15; 10; 27; 27; 3; 23; 6
10,31,0.29533,0.32258,10; 16; 23; 24; 31; 21; 11; 5
36,43,0.68626,0.83721,36; 6; 10; 12; 43; 6; 3; 8
55,67,0.61442,0.8209,55; 4; 14; 13; 67; 10; 9; 3
31,36,0.68768,0.86111,31; 3; 4; 9; 36; 16; 4; 13
20,25,0.62358,0.8,20; 21; 7; 20; 25; 16; 4; 17
40,49,0.69388,0.81633,40; 9; 6; 9; 49; 15; 9; 3
12,51,0.2274,0.23529,12; 25; 24; 14; 51; 3; 15; 11
31,67,0.44491,0.46269,31; 6; 9; 7; 67; 7; 5; 3
20,62,0.31912,0.32258,20; 15; 18; 22; 62; 3; 9; 4
28,84,0.33114,0.33333,28; 8; 12; 11; 84; 3; 4; 4
16,65,0.23354,0.24615,16; 19; 3; 18; 65; 3; 8; 8
29,84,0.3381,0.34524,29; 12; 3; 14; 84; 3; 3; 3
26,71,0.35437,0.3662,26; 21; 18; 10; 71; 4; 6; 5
67,82,0.50925,0.81707,67; 9; 9; 7; 82; 4; 4; 3
30,65,0.44974,0.46154,30; 17; 11; 19; 65; 3; 9; 6
24,73,0.32318,0.32877,24; 14; 15; 3; 73; 5; 8; 5
8,27,0.28285,0.2963,8; 6; 7; 4; 27; 9; 21; 15
23,40,0.55303,0.575,23; 12; 8; 21; 40; 11; 9; 8
53,65,0.61958,0.81538,53; 7; 11; 7; 65; 4; 11; 4
26,46,0.54284,0.56522,26; 7; 24; 4; 46; 7; 11; 12
23,46,0.48557,0.5,23; 22; 17; 10; 46; 11; 11; 15
41,52,0.68208,0.78846,41; 6; 6; 9; 52; 10; 4; 8
44,56,0.66883,0.78571,44; 5; 5; 9; 56; 11; 5; 10
23,72,0.31502,0.31944,23; 8; 18; 11; 72; 5; 4; 6
40,50,0.68306,0.8,40; 10; 18; 12; 50; 3; 13; 9
47,57,0.66454,0.82456,47; 10; 9; 9; 57; 9; 12; 3
36,73,0.48508,0.49315,36; 10; 11; 3; 73; 5; 3; 4
9,26,0.3333,0.34615,9; 15; 29; 7; 26; 23; 14; 17
67,78,0.51359,0.85897,67; 5; 5; 5; 78; 6; 5; 5
14,43,0.30558,0.32558,14; 10; 16; 3; 43; 5; 6; 15
43,51,0.69344,0.84314,43; 14; 14; 12; 51; 7; 4; 12
5,15,0.36091,0.33333,5; 23; 14; 7; 15; 20; 21; 3
72,84,0.47329,0.85714,72; 7; 7; 4; 84; 4; 3; 4
13,28,0.44288,0.46429,13; 8; 28; 11; 28; 7; 7; 14
40,82,0.48632,0.4878,40; 4; 13; 15; 82; 4; 5; 3
13,52,0.2468,0.25,13; 15; 27; 17; 52; 13; 15; 10
13,41,0.30983,0.31707,13; 23; 26; 7; 41; 7; 5; 15
15,51,0.29609,0.29412,15; 11; 24; 16; 51; 3; 3; 8
28,35,0.66626,0.8,28; 11; 23; 13; 35; 12; 8; 19
13,41,0.30899,0.31707,13; 15; 14; 5; 41; 5; 8; 17
25,75,0.32452,0.33333,25; 22; 13; 15; 75; 3; 6; 7
28,34,0.66715,0.82353,28; 16; 20; 22; 34; 7; 15; 12
18,49,0.35996,0.36735,18; 21; 6; 5; 49; 4; 8; 15
21,25,0.63246,0.84,21; 15; 17; 10; 25; 13; 19; 16
34,70,0.47374,0.48571,34; 5; 5; 17; 70; 8; 7; 4
33,41,0.66775,0.80488,33; 19; 20; 17; 41; 18; 3; 16
15,53,0.27392,0.28302,15; 21; 3; 3; 53; 9; 3; 8
6,19,0.31037,0.31579,6; 29; 27; 30; 19; 4; 19; 14
6,25,0.23005,0.24,6; 12; 16; 17; 25; 6; 19; 19
39,85,0.45089,0.45882,39; 13; 3; 10; 85; 4; 4; 4
18,71,0.2494,0.25352,18; 24; 19; 23; 71; 8; 4; 7
26,56,0.45205,0.46429,26; 4; 24; 16; 56; 5; 10; 10
71,85,0.48164,0.83529,71; 7; 7; 9; 85; 3; 3; 4
12,36,0.32231,0.33333,12; 13; 3; 22; 36; 10; 10; 12
11,34,0.31444,0.32353,11; 18; 14; 13; 34; 3; 18; 6
28,50,0.53549,0.56,28; 11; 11; 21; 50; 4; 10; 15
17,72,0.23215,0.23611,17; 11; 21; 21; 72; 3; 4; 8
42,84,0.49651,0.5,42; 7; 11; 9; 84; 4; 3; 4
16,68,0.2269,0.23529,16; 13; 6; 13; 68; 10; 8; 9
20,67,0.29511,0.29851,20; 14; 25; 20; 67; 4; 4; 9
17,56,0.29793,0.30357,17; 23; 15; 12; 56; 6; 5; 5
53,67,0.61287,0.79104,53; 10; 10; 7; 67; 6; 5; 7
21,37,0.54358,0.56757,21; 18; 17; 10; 37; 15; 9; 7
57,68,0.59559,0.83824,57; 13; 7; 13; 68; 7; 9; 10
60,75,0.56182,0.8,60; 9; 10; 4; 75; 4; 4; 7
26,57,0.44653,0.45614,26; 13; 15; 23; 57; 11; 3; 8
21,85,0.24713,0.24706,21; 21; 14; 16; 85; 4; 3; 3
66,77,0.52748,0.85714,66; 10; 3; 6; 77; 5; 6; 6
25,67,0.36662,0.37313,25; 17; 19; 7; 67; 6; 5; 3
27,82,0.32338,0.32927,27; 11; 9; 9; 82; 3; 5; 4
45,80,0.54378,0.5625,45; 3; 17; 14; 80; 3; 5; 4
9,11,0.58401,0.81818,9; 9; 23; 18; 11; 28; 18; 25
16,58,0.27561,0.27586,16; 21; 4; 24; 58; 5; 5; 9
61,71,0.57008,0.85915,61; 5; 12; 4; 71; 9; 3; 5
5,21,0.24191,0.2381,5; 3; 15; 15; 21; 14; 12; 19
7,29,0.23029,0.24138,7; 24; 13; 4; 29; 20; 18; 5
21,76,0.26973,0.27632,21; 25; 4; 15; 76; 4; 4; 6
24,30,0.63421,0.8,24; 18; 11; 11; 30; 18; 12; 19
6,17,0.34361,0.35294,6; 16; 6; 22; 17; 10; 5; 4
41,83,0.48798,0.49398,41; 10; 19; 8; 83; 3; 4; 4
15,47,0.30621,0.31915,15; 25; 18; 7; 47; 9; 13; 11
33,66,0.4952,0.5,33; 14; 4; 13; 66; 9; 9; 10
29,84,0.34086,0.34524,29; 18; 16; 12; 84; 3; 4; 4
8,25,0.30449,0.32,8; 10; 11; 9; 25; 12; 4; 3
7,29,0.23581,0.24138,7; 16; 28; 25; 29; 12; 20; 9
11,38,0.27203,0.28947,11; 28; 22; 27; 38; 14; 16; 15
19,63,0.30228,0.30159,19; 17; 25; 3; 63; 10; 11; 4
16,50,0.30557,0.32,16; 26; 14; 9; 50; 15; 12; 12
41,50,0.6969,0.82,41; 3; 19; 18; 50; 13; 4; 10
39,79,0.48934,0.49367,39; 13; 12; 13; 79; 3; 4; 3
56,65,0.61798,0.86154,56; 11; 5; 13; 65; 3; 11; 7
55,64,0.62334,0.85938,55; 7; 10; 7; 64; 4; 8; 5
15,61,0.23859,0.2459,15; 25; 18; 8; 61; 10; 10; 8
24,75,0.31984,0.32,24; 7; 11; 5; 75; 3; 7; 4
33,71,0.46262,0.46479,33; 21; 12; 21; 71; 4; 9; 8
20,25,0.62093,0.8,20; 25; 17; 12; 25; 24; 12; 16
