ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,58,0.66951,0.41379,16; 20; 16; 24; 4; 10; 7; 58
15,20,0.76697,0.75,14; 3; 11; 15; 22; 5; 12; 20
19,20,0.87616,0.95,8; 9; 20; 19; 16; 24; 16; 20
5,20,0.25556,0.25,4; 27; 11; 5; 8; 9; 6; 20
47,52,0.70773,0.90385,15; 14; 4; 47; 5; 5; 15; 52
16,72,0.55009,0.22222,15; 9; 27; 16; 3; 3; 5; 72
6,9,0.65075,0.66667,12; 29; 9; 6; 10; 12; 13; 9
13,28,0.48342,0.46429,23; 13; 17; 13; 16; 21; 15; 28
15,20,0.7508,0.75,6; 14; 14; 15; 8; 10; 4; 20
12,28,0.42948,0.42857,13; 12; 24; 12; 10; 3; 22; 28
7,9,0.78583,0.77778,5; 4; 18; 7; 10; 11; 8; 9
56,58,0.66627,0.96552,8; 8; 8; 56; 6; 13; 9; 58
34,68,0.69984,0.5,11; 6; 3; 34; 6; 10; 3; 68
19,20,0.90036,0.95,23; 13; 17; 19; 12; 6; 8; 20
37,40,0.86839,0.925,4; 11; 8; 37; 13; 13; 9; 40
6,40,0.1996,0.15,19; 14; 13; 6; 11; 16; 13; 40
27,52,0.78768,0.51923,10; 7; 21; 27; 10; 5; 7; 52
5,21,0.25172,0.2381,21; 21; 4; 5; 17; 19; 15; 21
7,11,0.6281,0.63636,20; 23; 17; 7; 26; 5; 12; 11
10,11,0.91151,0.90909,28; 18; 26; 10; 4; 11; 28; 11
18,40,0.58783,0.45,21; 13; 19; 18; 3; 15; 9; 40
15,58,0.50769,0.25862,9; 3; 11; 15; 7; 6; 3; 58
23,32,0.74252,0.71875,25; 13; 17; 23; 21; 4; 14; 32
37,62,0.73935,0.59677,13; 7; 9; 37; 11; 4; 3; 62
8,45,0.26788,0.17778,24; 27; 7; 8; 11; 15; 17; 45
10,40,0.33361,0.25,11; 20; 10; 10; 9; 14; 7; 40
43,57,0.71158,0.75439,4; 5; 12; 43; 11; 6; 7; 57
9,21,0.43662,0.42857,11; 28; 7; 9; 18; 4; 20; 21
28,41,0.8246,0.68293,4; 12; 8; 28; 12; 14; 16; 41
7,9,0.78769,0.77778,27; 3; 25; 7; 13; 13; 20; 9
33,40,0.83382,0.825,17; 5; 16; 33; 3; 3; 6; 40
39,62,0.7299,0.62903,10; 5; 13; 39; 12; 4; 11; 62
11,57,0.38724,0.19298,14; 12; 7; 11; 5; 3; 13; 57
52,57,0.66269,0.91228,15; 6; 8; 52; 10; 5; 3; 57
44,58,0.73658,0.75862,18; 3; 13; 44; 5; 8; 5; 58
7,11,0.64954,0.63636,14; 29; 5; 7; 27; 28; 6; 11
58,62,0.65594,0.93548,11; 13; 9; 58; 9; 4; 11; 62
20,45,0.60532,0.44444,18; 9; 12; 20; 10; 7; 7; 45
7,20,0.38156,0.35,8; 9; 29; 7; 8; 3; 4; 20
15,57,0.50251,0.26316,14; 12; 6; 15; 6; 6; 9; 57
13,62,0.47056,0.20968,10; 22; 7; 13; 6; 3; 5; 62
40,57,0.69964,0.70175,17; 13; 6; 40; 9; 4; 3; 57
48,58,0.7411,0.82759,8; 5; 16; 48; 5; 8; 12; 58
40,72,0.64083,0.55556,14; 18; 11; 40; 5; 5; 6; 72
29,57,0.72194,0.50877,11; 13; 12; 29; 8; 4; 12; 57
19,52,0.62002,0.36538,25; 15; 17; 19; 11; 13; 8; 52
16,68,0.51423,0.23529,11; 18; 21; 16; 4; 9; 4; 68
27,45,0.80871,0.6,20; 19; 15; 27; 12; 13; 7; 45
20,41,0.63024,0.4878,8; 16; 23; 20; 12; 7; 16; 41
30,58,0.74709,0.51724,14; 18; 17; 30; 9; 5; 13; 58
12,45,0.39889,0.26667,18; 9; 8; 12; 4; 14; 9; 45
9,11,0.82498,0.81818,19; 11; 9; 9; 26; 7; 19; 11
36,62,0.72067,0.58065,9; 14; 9; 36; 11; 4; 10; 62
35,41,0.84694,0.85366,14; 21; 18; 35; 14; 5; 10; 41
13,72,0.45842,0.18056,28; 15; 7; 13; 7; 7; 7; 72
25,57,0.73555,0.4386,15; 10; 18; 25; 6; 11; 12; 57
7,41,0.23358,0.17073,27; 25; 19; 7; 6; 6; 7; 41
5,9,0.56881,0.55556,26; 6; 21; 5; 26; 26; 12; 9
26,58,0.73317,0.44828,14; 7; 18; 26; 13; 5; 3; 58
8,9,0.87614,0.88889,7; 29; 30; 8; 15; 4; 18; 9
5,28,0.18411,0.17857,13; 23; 30; 5; 6; 23; 17; 28
8,68,0.29253,0.11765,20; 28; 5; 8; 3; 6; 3; 68
8,21,0.41684,0.38095,28; 8; 9; 8; 8; 12; 24; 21
35,41,0.8055,0.85366,5; 5; 10; 35; 16; 17; 8; 41
23,41,0.67524,0.56098,7; 12; 18; 23; 18; 7; 13; 41
25,57,0.72452,0.4386,19; 8; 16; 25; 10; 12; 5; 57
10,40,0.32675,0.25,4; 4; 26; 10; 14; 4; 11; 40
7,11,0.61583,0.63636,30; 7; 30; 7; 5; 14; 15; 11
19,32,0.65606,0.59375,13; 13; 7; 19; 21; 12; 17; 32
24,45,0.72988,0.53333,10; 17; 22; 24; 10; 16; 7; 45
10,21,0.48484,0.47619,12; 29; 6; 10; 17; 5; 11; 21
52,58,0.69551,0.89655,11; 3; 8; 52; 13; 12; 5; 58
6,9,0.66955,0.66667,22; 26; 7; 6; 9; 28; 26; 9
19,50,0.57013,0.38,17; 5; 4; 19; 12; 10; 13; 50
45,58,0.66421,0.77586,12; 10; 13; 45; 11; 6; 12; 58
53,68,0.6527,0.77941,5; 9; 11; 53; 5; 9; 6; 68
7,72,0.32352,0.09722,4; 18; 22; 7; 7; 6; 7; 72
38,62,0.73335,0.6129,14; 18; 5; 38; 11; 7; 5; 62
38,40,0.81666,0.95,17; 18; 16; 38; 12; 8; 3; 40
24,62,0.68891,0.3871,21; 13; 13; 24; 4; 3; 7; 62
25,32,0.82697,0.78125,11; 15; 4; 25; 4; 20; 12; 32
10,11,0.89788,0.90909,13; 28; 18; 10; 12; 6; 24; 11
5,28,0.1971,0.17857,22; 17; 25; 5; 21; 4; 6; 28
5,20,0.27243,0.25,10; 3; 4; 5; 5; 26; 19; 20
55,58,0.68913,0.94828,11; 5; 11; 55; 9; 8; 4; 58
44,68,0.69545,0.64706,7; 3; 12; 44; 10; 6; 10; 68
15,41,0.49356,0.36585,24; 4; 3; 15; 6; 10; 6; 41
9,32,0.31548,0.28125,28; 18; 3; 9; 19; 22; 18; 32
8,9,0.87418,0.88889,10; 5; 5; 8; 9; 7; 26; 9
46,58,0.72315,0.7931,9; 16; 6; 46; 6; 10; 5; 58
35,52,0.77762,0.67308,14; 16; 5; 35; 9; 4; 15; 52
32,45,0.85679,0.71111,7; 20; 6; 32; 10; 6; 6; 45
10,28,0.37783,0.35714,14; 27; 27; 10; 7; 5; 17; 28
9,68,0.35856,0.13235,5; 19; 6; 9; 3; 5; 9; 68
9,20,0.47771,0.45,10; 7; 19; 9; 11; 9; 20; 20
38,72,0.69149,0.52778,12; 4; 8; 38; 6; 8; 3; 72
46,62,0.6883,0.74194,14; 11; 13; 46; 3; 7; 7; 62
27,40,0.80604,0.675,20; 14; 22; 27; 4; 7; 11; 40
42,57,0.7839,0.73684,11; 5; 6; 42; 5; 4; 9; 57
14,32,0.47752,0.4375,16; 27; 3; 14; 21; 3; 13; 32
34,41,0.79232,0.82927,18; 4; 13; 34; 16; 3; 13; 41
7,68,0.26347,0.10294,13; 28; 30; 7; 5; 8; 3; 68
10,11,0.87806,0.90909,22; 29; 9; 10; 18; 29; 18; 11
8,9,0.7939,0.88889,18; 30; 28; 8; 26; 11; 25; 9
18,32,0.59656,0.5625,15; 4; 19; 18; 4; 14; 19; 32
13,45,0.4367,0.28889,25; 28; 7; 13; 5; 9; 9; 45
11,20,0.55019,0.55,19; 15; 16; 11; 11; 13; 3; 20
16,28,0.57955,0.57143,26; 23; 26; 16; 23; 22; 3; 28
23,52,0.68009,0.44231,3; 9; 3; 23; 4; 13; 9; 52
6,9,0.64384,0.66667,8; 19; 10; 6; 4; 28; 20; 9
47,68,0.67133,0.69118,4; 8; 5; 47; 4; 5; 10; 68
13,41,0.42492,0.31707,8; 23; 20; 13; 12; 16; 9; 41
6,21,0.31884,0.28571,20; 30; 3; 6; 25; 19; 20; 21
29,41,0.85441,0.70732,4; 14; 4; 29; 9; 14; 12; 41
49,52,0.74377,0.94231,10; 5; 4; 49; 5; 13; 14; 52
49,52,0.70163,0.94231,3; 6; 16; 49; 15; 10; 13; 52
17,32,0.55886,0.53125,17; 16; 24; 17; 22; 10; 16; 32
5,20,0.26273,0.25,25; 14; 12; 5; 18; 17; 9; 20
5,21,0.2621,0.2381,6; 14; 7; 5; 11; 21; 22; 21
6,11,0.55388,0.54545,9; 23; 28; 6; 29; 6; 9; 11
31,57,0.74129,0.54386,4; 6; 4; 31; 11; 13; 10; 57
18,21,0.84376,0.85714,14; 7; 7; 18; 23; 25; 21; 21
41,45,0.80743,0.91111,8; 8; 7; 41; 13; 16; 14; 45
18,57,0.56568,0.31579,8; 19; 17; 18; 11; 12; 11; 57
26,32,0.80925,0.8125,6; 5; 11; 26; 9; 13; 18; 32
12,40,0.38545,0.3,22; 24; 16; 12; 13; 14; 9; 40
7,9,0.79362,0.77778,27; 22; 25; 7; 21; 5; 26; 9
34,52,0.77458,0.65385,10; 5; 8; 34; 3; 11; 11; 52
6,11,0.5263,0.54545,25; 24; 29; 6; 26; 22; 16; 11
29,50,0.77255,0.58,19; 21; 19; 29; 7; 8; 16; 50
36,57,0.72796,0.63158,6; 18; 11; 36; 6; 7; 12; 57
7,45,0.23564,0.15556,28; 22; 29; 7; 3; 5; 7; 45
23,40,0.68854,0.575,12; 24; 24; 23; 12; 3; 4; 40
7,21,0.34976,0.33333,22; 13; 25; 7; 18; 9; 23; 21
8,9,0.85872,0.88889,11; 27; 4; 8; 10; 9; 3; 9
28,41,0.80618,0.68293,20; 10; 7; 28; 4; 17; 12; 41
15,28,0.52436,0.53571,13; 7; 21; 15; 22; 12; 16; 28
10,57,0.3451,0.17544,4; 19; 11; 10; 7; 8; 12; 57
40,57,0.73943,0.70175,5; 12; 10; 40; 5; 3; 11; 57
7,11,0.63788,0.63636,6; 23; 17; 7; 14; 9; 26; 11
38,41,0.80601,0.92683,3; 9; 9; 38; 16; 7; 12; 41
18,41,0.56402,0.43902,12; 3; 20; 18; 5; 5; 4; 41
38,68,0.71942,0.55882,7; 19; 18; 38; 8; 10; 6; 68
7,20,0.37539,0.35,14; 15; 11; 7; 21; 25; 11; 20
9,68,0.38853,0.13235,6; 19; 27; 9; 3; 7; 4; 68
13,20,0.66248,0.65,13; 21; 4; 13; 23; 11; 16; 20
6,28,0.22626,0.21429,24; 11; 25; 6; 17; 18; 6; 28
9,50,0.33357,0.18,9; 6; 18; 9; 5; 3; 14; 50
10,45,0.34223,0.22222,19; 23; 21; 10; 17; 12; 8; 45
37,62,0.70815,0.59677,8; 12; 19; 37; 6; 10; 11; 62
32,72,0.69111,0.44444,20; 18; 4; 32; 4; 7; 5; 72
61,62,0.64233,0.98387,3; 7; 12; 61; 4; 3; 6; 62
18,28,0.64146,0.64286,12; 16; 20; 18; 15; 5; 17; 28
56,62,0.64301,0.90323,13; 8; 5; 56; 3; 4; 9; 62
26,45,0.81293,0.57778,22; 17; 22; 26; 10; 6; 4; 45
37,45,0.77972,0.82222,7; 20; 6; 37; 11; 10; 11; 45
64,72,0.61886,0.88889,10; 10; 5; 64; 4; 8; 6; 72
10,40,0.34807,0.25,8; 21; 14; 10; 14; 18; 4; 40
6,20,0.33025,0.3,12; 16; 14; 6; 12; 13; 18; 20
10,57,0.35437,0.17544,15; 17; 23; 10; 11; 6; 4; 57
8,11,0.73005,0.72727,10; 15; 14; 8; 22; 27; 15; 11
10,50,0.33215,0.2,15; 29; 17; 10; 4; 14; 13; 50
54,68,0.63956,0.79412,11; 13; 8; 54; 3; 7; 5; 68
6,32,0.21079,0.1875,22; 23; 25; 6; 8; 22; 21; 32
20,28,0.70109,0.71429,10; 25; 3; 20; 7; 23; 4; 28
8,9,0.86701,0.88889,13; 22; 26; 8; 27; 10; 12; 9
5,72,0.22757,0.06944,11; 27; 15; 5; 4; 5; 6; 72
24,45,0.6949,0.53333,22; 17; 10; 24; 9; 3; 5; 45
20,21,0.90168,0.95238,9; 3; 22; 20; 14; 22; 24; 21
7,11,0.62057,0.63636,22; 18; 16; 7; 8; 20; 29; 11
5,52,0.17075,0.09615,18; 24; 15; 5; 6; 3; 12; 52
43,50,0.77434,0.86,7; 15; 11; 43; 10; 8; 4; 50
12,20,0.60036,0.6,27; 27; 7; 12; 14; 24; 14; 20
45,62,0.71663,0.72581,3; 3; 15; 45; 3; 9; 7; 62
5,57,0.18691,0.08772,5; 7; 5; 5; 13; 5; 6; 57
29,45,0.81582,0.64444,20; 13; 7; 29; 17; 14; 7; 45
5,52,0.17621,0.09615,23; 20; 31; 5; 6; 3; 8; 52
52,58,0.67165,0.89655,14; 10; 13; 52; 12; 8; 7; 58
25,45,0.74732,0.55556,4; 7; 14; 25; 6; 6; 12; 45
12,57,0.41255,0.21053,8; 8; 12; 12; 12; 12; 12; 57
36,40,0.80942,0.9,10; 11; 9; 36; 15; 10; 13; 40
37,57,0.73123,0.64912,11; 14; 9; 37; 6; 12; 9; 57
6,9,0.64614,0.66667,9; 17; 9; 6; 10; 5; 11; 9
34,50,0.79179,0.68,19; 11; 7; 34; 11; 4; 16; 50
33,52,0.81415,0.63462,3; 15; 14; 33; 5; 9; 9; 52
6,57,0.22069,0.10526,4; 13; 18; 6; 5; 10; 11; 57
16,28,0.57779,0.57143,16; 6; 4; 16; 21; 14; 17; 28
46,50,0.73415,0.92,6; 3; 14; 46; 14; 10; 11; 50
7,9,0.79571,0.77778,6; 10; 27; 7; 19; 28; 9; 9
35,68,0.70235,0.51471,11; 12; 21; 35; 4; 4; 8; 68
7,9,0.77423,0.77778,30; 28; 16; 7; 22; 27; 14; 9
17,40,0.56066,0.425,8; 10; 5; 17; 10; 6; 9; 40
16,50,0.5089,0.32,24; 26; 9; 16; 8; 15; 16; 50
38,62,0.77627,0.6129,10; 14; 20; 38; 11; 5; 3; 62
5,9,0.58158,0.55556,5; 8; 3; 5; 15; 11; 27; 9
8,9,0.88729,0.88889,26; 30; 5; 8; 6; 15; 23; 9
9,52,0.32474,0.17308,28; 18; 26; 9; 12; 13; 14; 52
19,40,0.58362,0.475,13; 3; 20; 19; 19; 6; 4; 40
36,72,0.67851,0.5,20; 11; 19; 36; 5; 8; 8; 72
7,58,0.29733,0.12069,5; 10; 24; 7; 6; 9; 13; 58
8,45,0.2702,0.17778,19; 11; 10; 8; 14; 5; 14; 45
24,62,0.67581,0.3871,7; 7; 21; 24; 9; 10; 6; 62
6,9,0.65726,0.66667,25; 19; 14; 6; 7; 7; 23; 9
20,41,0.6351,0.4878,16; 7; 18; 20; 12; 10; 13; 41
45,50,0.7263,0.9,15; 3; 6; 45; 6; 3; 16; 50
10,11,0.87595,0.90909,11; 9; 4; 10; 16; 22; 14; 11
17,58,0.56669,0.2931,8; 18; 7; 17; 6; 9; 9; 58
34,68,0.73878,0.5,19; 6; 7; 34; 5; 6; 9; 68
8,11,0.74961,0.72727,10; 4; 14; 8; 18; 11; 28; 11
27,40,0.80042,0.675,10; 20; 4; 27; 13; 13; 4; 40
7,41,0.23759,0.17073,17; 29; 17; 7; 11; 13; 12; 41
35,40,0.81028,0.875,16; 6; 16; 35; 9; 4; 12; 40
17,41,0.53324,0.41463,5; 27; 11; 17; 5; 12; 10; 41
38,62,0.69112,0.6129,4; 19; 6; 38; 7; 4; 7; 62
28,32,0.90045,0.875,14; 22; 21; 28; 22; 9; 5; 32
33,57,0.72902,0.57895,14; 4; 13; 33; 4; 12; 12; 57
37,41,0.8431,0.90244,8; 15; 7; 37; 13; 13; 8; 41
5,62,0.22548,0.08065,21; 9; 24; 5; 12; 7; 9; 62
9,62,0.34552,0.14516,15; 29; 13; 9; 5; 6; 9; 62
8,9,0.87693,0.88889,11; 21; 6; 8; 19; 16; 16; 9
15,62,0.47489,0.24194,11; 24; 5; 15; 6; 12; 7; 62
35,52,0.73584,0.67308,17; 9; 21; 35; 8; 10; 7; 52
17,40,0.53817,0.425,9; 9; 13; 17; 5; 13; 15; 40
34,62,0.72657,0.54839,21; 19; 14; 34; 3; 9; 9; 62
17,20,0.83575,0.85,19; 12; 3; 17; 14; 12; 22; 20
14,20,0.70438,0.7,11; 21; 8; 14; 16; 13; 8; 20
36,50,0.75092,0.72,17; 18; 3; 36; 9; 3; 15; 50
30,57,0.75634,0.52632,21; 14; 8; 30; 11; 8; 7; 57
9,50,0.32168,0.18,24; 6; 28; 9; 12; 11; 4; 50
46,52,0.71527,0.88462,3; 13; 16; 46; 5; 13; 11; 52
28,50,0.82964,0.56,3; 4; 17; 28; 7; 8; 15; 50
5,11,0.47435,0.45455,5; 8; 15; 5; 8; 23; 7; 11
57,72,0.62668,0.79167,10; 10; 10; 57; 7; 6; 8; 72
6,11,0.54614,0.54545,15; 29; 5; 6; 21; 15; 28; 11
27,28,0.87141,0.96429,13; 4; 20; 27; 3; 12; 3; 28
23,28,0.77991,0.82143,15; 9; 6; 23; 21; 9; 18; 28
10,41,0.33609,0.2439,7; 19; 18; 10; 9; 15; 17; 41
8,9,0.86766,0.88889,23; 19; 22; 8; 9; 17; 22; 9
23,40,0.70278,0.575,6; 14; 18; 23; 4; 5; 9; 40
33,40,0.86035,0.825,11; 10; 8; 33; 6; 10; 8; 40
5,9,0.56497,0.55556,16; 29; 26; 5; 14; 20; 25; 9
10,52,0.3707,0.19231,22; 12; 12; 10; 8; 11; 6; 52
24,40,0.70964,0.6,21; 11; 18; 24; 15; 14; 17; 40
16,21,0.74602,0.7619,8; 18; 19; 16; 15; 18; 13; 21
18,32,0.60063,0.5625,17; 16; 3; 18; 18; 20; 20; 32
27,45,0.80138,0.6,17; 8; 11; 27; 9; 5; 8; 45
21,32,0.68655,0.65625,24; 3; 14; 21; 19; 17; 17; 32
9,20,0.45486,0.45,4; 27; 20; 9; 6; 23; 4; 20
7,9,0.78621,0.77778,19; 20; 15; 7; 24; 20; 4; 9
25,40,0.75921,0.625,9; 14; 7; 25; 17; 14; 9; 40
20,72,0.60583,0.27778,9; 16; 4; 20; 7; 5; 4; 72
42,72,0.64215,0.58333,7; 10; 9; 42; 7; 5; 3; 72
7,21,0.35879,0.33333,14; 28; 21; 7; 21; 5; 4; 21
27,28,0.89317,0.96429,7; 4; 14; 27; 23; 20; 4; 28
6,9,0.68271,0.66667,16; 19; 7; 6; 19; 15; 23; 9
19,41,0.62625,0.46341,17; 7; 20; 19; 13; 18; 5; 41
37,68,0.69436,0.54412,9; 8; 15; 37; 7; 3; 10; 68
19,41,0.57198,0.46341,14; 3; 4; 19; 13; 8; 5; 41
7,9,0.8164,0.77778,20; 4; 24; 7; 17; 12; 8; 9
13,20,0.66068,0.65,16; 7; 21; 13; 15; 16; 26; 20
56,62,0.61393,0.90323,9; 11; 4; 56; 5; 12; 10; 62
42,50,0.78868,0.84,11; 5; 18; 42; 7; 14; 10; 50
26,45,0.76044,0.57778,12; 20; 20; 26; 5; 5; 12; 45
6,41,0.20175,0.14634,12; 20; 28; 6; 8; 6; 19; 41
6,11,0.54552,0.54545,22; 12; 11; 6; 29; 25; 17; 11
56,57,0.6743,0.98246,11; 8; 6; 56; 10; 9; 3; 57
10,11,0.90297,0.90909,10; 15; 5; 10; 3; 8; 3; 11
7,9,0.79475,0.77778,8; 17; 18; 7; 9; 24; 14; 9
41,50,0.79519,0.82,16; 12; 18; 41; 14; 12; 5; 50
29,50,0.78756,0.58,16; 20; 11; 29; 14; 4; 7; 50
41,58,0.67927,0.7069,9; 5; 4; 41; 6; 6; 11; 58
12,40,0.38749,0.3,28; 28; 28; 12; 19; 4; 8; 40
21,32,0.69231,0.65625,21; 6; 8; 21; 11; 12; 5; 32
10,11,0.80304,0.90909,29; 23; 5; 10; 8; 11; 29; 11
47,72,0.69594,0.65278,7; 9; 11; 47; 3; 3; 7; 72
11,20,0.55312,0.55,22; 7; 3; 11; 18; 16; 5; 20
6,11,0.55155,0.54545,13; 17; 28; 6; 20; 19; 4; 11
58,72,0.65158,0.80556,12; 7; 10; 58; 8; 4; 6; 72
35,45,0.78224,0.77778,19; 6; 15; 35; 17; 15; 17; 45
7,9,0.77357,0.77778,10; 16; 17; 7; 12; 9; 26; 9
9,21,0.45722,0.42857,3; 12; 26; 9; 21; 4; 7; 21
32,40,0.81933,0.8,14; 14; 13; 32; 19; 9; 9; 40
37,45,0.77898,0.82222,13; 20; 13; 37; 16; 17; 4; 45
5,11,0.45897,0.45455,13; 19; 7; 5; 24; 27; 12; 11
7,9,0.81097,0.77778,7; 11; 20; 7; 11; 16; 5; 9
46,58,0.73583,0.7931,3; 14; 17; 46; 10; 8; 11; 58
12,40,0.38891,0.3,14; 10; 15; 12; 13; 19; 19; 40
6,9,0.66389,0.66667,7; 15; 15; 6; 23; 21; 4; 9
8,41,0.26471,0.19512,23; 27; 10; 8; 16; 5; 18; 41
50,62,0.67543,0.80645,9; 12; 6; 50; 7; 6; 9; 62
48,62,0.68206,0.77419,9; 11; 4; 48; 7; 8; 4; 62
17,32,0.55581,0.53125,24; 4; 15; 17; 22; 7; 6; 32
16,72,0.55073,0.22222,15; 13; 11; 16; 7; 6; 6; 72
15,32,0.51418,0.46875,23; 26; 11; 15; 12; 15; 3; 32
35,52,0.83584,0.67308,20; 15; 9; 35; 12; 12; 4; 52
35,58,0.74249,0.60345,4; 6; 9; 35; 9; 7; 13; 58
44,52,0.68936,0.84615,5; 15; 11; 44; 6; 10; 11; 52
33,62,0.75006,0.53226,16; 15; 6; 33; 5; 7; 3; 62
17,28,0.60301,0.60714,11; 10; 11; 17; 13; 6; 9; 28
9,28,0.33429,0.32143,9; 22; 13; 9; 23; 3; 15; 28
26,58,0.77201,0.44828,9; 20; 11; 26; 11; 8; 3; 58
22,57,0.6614,0.38596,8; 5; 8; 22; 12; 4; 4; 57
45,52,0.76833,0.86538,16; 14; 9; 45; 12; 6; 5; 52
27,58,0.75748,0.46552,19; 5; 4; 27; 3; 8; 5; 58
6,20,0.32984,0.3,29; 4; 26; 6; 3; 24; 8; 20
18,62,0.58625,0.29032,26; 4; 12; 18; 11; 6; 6; 62
20,32,0.63409,0.625,17; 7; 17; 20; 11; 10; 17; 32
26,40,0.77664,0.65,13; 19; 6; 26; 13; 17; 11; 40
28,41,0.83001,0.68293,12; 4; 6; 28; 7; 11; 19; 41
11,32,0.36759,0.34375,5; 16; 17; 11; 20; 21; 17; 32
19,72,0.59318,0.26389,15; 3; 4; 19; 8; 4; 5; 72
17,20,0.84887,0.85,18; 22; 24; 17; 24; 17; 18; 20
7,11,0.6551,0.63636,21; 22; 22; 7; 24; 20; 16; 11
22,50,0.67581,0.44,15; 12; 16; 22; 11; 6; 8; 50
8,9,0.87047,0.88889,3; 28; 12; 8; 28; 21; 15; 9
16,45,0.52749,0.35556,5; 21; 27; 16; 8; 11; 3; 45
15,50,0.49985,0.3,25; 11; 13; 15; 11; 7; 14; 50
10,40,0.3414,0.25,7; 28; 19; 10; 7; 6; 8; 40
31,40,0.83929,0.775,15; 12; 12; 31; 7; 7; 6; 40
48,57,0.6898,0.84211,14; 12; 8; 48; 6; 4; 4; 57
7,68,0.26604,0.10294,10; 22; 17; 7; 3; 4; 10; 68
5,72,0.22382,0.06944,27; 20; 12; 5; 5; 7; 6; 72
44,45,0.76781,0.97778,3; 7; 14; 44; 9; 13; 13; 45
22,32,0.72996,0.6875,9; 9; 21; 22; 20; 10; 8; 32
8,11,0.73832,0.72727,18; 7; 25; 8; 13; 21; 11; 11
5,20,0.27346,0.25,8; 13; 30; 5; 9; 14; 26; 20
13,28,0.47489,0.46429,26; 26; 10; 13; 13; 16; 20; 28
31,58,0.73099,0.53448,4; 16; 14; 31; 13; 5; 7; 58
22,41,0.66453,0.53659,25; 17; 25; 22; 4; 8; 9; 41
32,45,0.80302,0.71111,17; 7; 6; 32; 17; 13; 10; 45
44,57,0.69094,0.77193,10; 6; 4; 44; 11; 8; 10; 57
16,20,0.76494,0.8,23; 22; 13; 16; 12; 7; 7; 20
45,68,0.67313,0.66176,10; 16; 10; 45; 7; 10; 5; 68
13,57,0.45574,0.22807,25; 10; 15; 13; 9; 6; 11; 57
48,57,0.74061,0.84211,5; 15; 9; 48; 8; 11; 7; 57
15,41,0.49401,0.36585,3; 25; 17; 15; 3; 19; 13; 41
14,32,0.48135,0.4375,25; 16; 12; 14; 20; 14; 13; 32
33,40,0.81624,0.825,14; 12; 7; 33; 17; 8; 3; 40
51,72,0.64628,0.70833,4; 15; 3; 51; 7; 5; 8; 72
21,40,0.65328,0.525,18; 4; 18; 21; 8; 19; 11; 40
8,62,0.30062,0.12903,30; 7; 29; 8; 9; 5; 10; 62
19,58,0.58322,0.32759,7; 13; 18; 19; 11; 8; 9; 58
6,41,0.19424,0.14634,30; 22; 20; 6; 13; 9; 6; 41
9,11,0.85544,0.81818,27; 5; 4; 9; 29; 25; 6; 11
15,21,0.74044,0.71429,4; 8; 8; 15; 20; 10; 8; 21
26,40,0.81292,0.65,24; 23; 18; 26; 14; 7; 5; 40
7,21,0.35797,0.33333,14; 6; 10; 7; 11; 13; 9; 21
10,20,0.51103,0.5,6; 22; 22; 10; 11; 8; 26; 20
29,32,0.87487,0.90625,12; 20; 21; 29; 13; 22; 17; 32
48,62,0.67332,0.77419,14; 12; 11; 48; 6; 7; 6; 62
6,58,0.20381,0.10345,17; 12; 27; 6; 13; 11; 10; 58
11,32,0.36489,0.34375,10; 15; 27; 11; 16; 3; 19; 32
22,28,0.75736,0.78571,5; 14; 23; 22; 3; 12; 9; 28
8,20,0.41501,0.4,15; 24; 29; 8; 25; 19; 10; 20
35,40,0.84048,0.875,21; 12; 6; 35; 5; 16; 8; 40
9,11,0.82796,0.81818,6; 22; 24; 9; 7; 24; 4; 11
31,72,0.67445,0.43056,6; 5; 13; 31; 3; 4; 3; 72
6,9,0.68253,0.66667,26; 8; 16; 6; 8; 5; 20; 9
31,32,0.85878,0.96875,20; 6; 10; 31; 7; 9; 21; 32
32,50,0.78652,0.64,11; 18; 3; 32; 13; 4; 9; 50
38,45,0.81514,0.84444,4; 5; 19; 38; 4; 3; 11; 45
21,57,0.62536,0.36842,10; 17; 10; 21; 4; 6; 4; 57
9,28,0.33541,0.32143,24; 3; 13; 9; 5; 15; 23; 28
16,50,0.51381,0.32,18; 21; 6; 16; 12; 14; 4; 50
7,9,0.81042,0.77778,9; 5; 16; 7; 21; 5; 19; 9
8,20,0.40842,0.4,30; 17; 5; 8; 5; 9; 19; 20
26,41,0.84019,0.63415,15; 10; 15; 26; 7; 18; 14; 41
59,72,0.62855,0.81944,7; 8; 3; 59; 8; 3; 6; 72
28,41,0.81251,0.68293,11; 7; 10; 28; 15; 19; 8; 41
31,50,0.81663,0.62,6; 5; 21; 31; 5; 3; 6; 50
15,52,0.4939,0.28846,10; 19; 16; 15; 6; 13; 6; 52
8,9,0.88282,0.88889,7; 5; 4; 8; 19; 10; 11; 9
10,41,0.32598,0.2439,17; 4; 25; 10; 4; 17; 18; 41
28,68,0.72323,0.41176,7; 4; 4; 28; 5; 9; 7; 68
27,32,0.89198,0.84375,4; 5; 13; 27; 14; 18; 9; 32
31,45,0.80468,0.68889,5; 19; 4; 31; 16; 8; 17; 45
9,57,0.3259,0.15789,24; 5; 6; 9; 11; 12; 11; 57
16,28,0.57107,0.57143,15; 10; 19; 16; 9; 5; 8; 28
19,52,0.58738,0.36538,8; 7; 25; 19; 4; 10; 5; 52
