ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,72,0.21679,0.20833,3; 5; 15; 72; 28; 3; 29; 11
22,48,0.45996,0.45833,9; 6; 22; 48; 13; 21; 18; 24
10,47,0.20365,0.21277,18; 7; 10; 47; 14; 22; 17; 4
16,17,0.91297,0.94118,17; 30; 16; 17; 31; 6; 20; 19
24,30,0.7874,0.8,12; 16; 24; 30; 28; 11; 28; 9
5,30,0.17477,0.16667,23; 26; 5; 30; 17; 31; 13; 26
6,74,0.0695,0.08108,7; 4; 6; 74; 8; 30; 15; 10
17,47,0.34628,0.3617,14; 7; 17; 47; 19; 13; 11; 5
9,81,0.108,0.11111,4; 4; 9; 81; 24; 14; 18; 9
42,47,0.88774,0.89362,4; 4; 42; 47; 23; 16; 14; 23
8,47,0.1728,0.17021,3; 8; 8; 47; 3; 32; 25; 21
18,56,0.31623,0.32143,4; 12; 18; 56; 5; 11; 28; 26
6,30,0.19331,0.2,18; 7; 6; 30; 23; 21; 13; 28
13,47,0.26709,0.2766,13; 5; 13; 47; 17; 32; 9; 21
11,62,0.16744,0.17742,11; 7; 11; 62; 15; 29; 21; 7
28,30,0.89166,0.93333,14; 18; 28; 30; 5; 26; 12; 15
9,37,0.24334,0.24324,8; 9; 9; 37; 5; 24; 31; 23
9,81,0.10822,0.11111,3; 4; 9; 81; 18; 32; 25; 6
6,7,0.79762,0.85714,25; 20; 6; 7; 19; 25; 4; 22
5,74,0.07943,0.06757,8; 9; 5; 74; 14; 21; 31; 14
6,74,0.08396,0.08108,4; 9; 6; 74; 14; 26; 12; 29
5,43,0.13867,0.11628,9; 20; 5; 43; 16; 6; 5; 19
23,35,0.62844,0.65714,5; 14; 23; 35; 4; 16; 13; 8
11,20,0.54037,0.55,10; 32; 11; 20; 28; 7; 21; 26
5,81,0.06463,0.06173,3; 5; 5; 81; 24; 25; 12; 6
22,30,0.68274,0.73333,11; 11; 22; 30; 4; 18; 32; 5
32,56,0.56086,0.57143,4; 3; 32; 56; 6; 28; 22; 24
12,17,0.72196,0.70588,33; 14; 12; 17; 15; 21; 3; 16
39,48,0.79934,0.8125,4; 4; 39; 48; 27; 7; 18; 20
7,81,0.07453,0.08642,3; 5; 7; 81; 9; 17; 12; 16
7,47,0.13469,0.14894,14; 4; 7; 47; 11; 7; 30; 27
5,20,0.23988,0.25,11; 8; 5; 20; 19; 14; 18; 12
10,37,0.26203,0.27027,4; 8; 10; 37; 6; 32; 26; 5
5,81,0.06193,0.06173,4; 4; 5; 81; 32; 8; 25; 15
11,43,0.25725,0.25581,22; 17; 11; 43; 13; 8; 15; 29
17,20,0.83452,0.85,21; 22; 17; 20; 20; 8; 23; 4
26,37,0.66821,0.7027,9; 5; 26; 37; 10; 5; 3; 5
42,48,0.82124,0.875,3; 3; 42; 48; 26; 7; 4; 28
20,48,0.42794,0.41667,10; 7; 20; 48; 7; 27; 26; 5
7,74,0.07034,0.09459,7; 7; 7; 74; 17; 8; 16; 19
6,81,0.06184,0.07407,3; 4; 6; 81; 17; 25; 16; 14
30,43,0.66281,0.69767,6; 9; 30; 43; 24; 17; 6; 22
5,81,0.05257,0.06173,3; 5; 5; 81; 6; 11; 26; 25
23,56,0.3841,0.41071,4; 5; 23; 56; 18; 5; 26; 16
15,48,0.32894,0.3125,3; 5; 15; 48; 23; 12; 25; 23
12,72,0.16753,0.16667,5; 3; 12; 72; 18; 11; 7; 31
26,37,0.63288,0.7027,17; 9; 26; 37; 17; 17; 9; 9
10,17,0.58613,0.58824,12; 33; 10; 17; 26; 20; 8; 7
15,72,0.20506,0.20833,5; 4; 15; 72; 30; 16; 23; 27
20,56,0.34562,0.35714,3; 4; 20; 56; 14; 20; 9; 31
7,20,0.34159,0.35,12; 24; 7; 20; 4; 8; 20; 20
19,35,0.51789,0.54286,18; 20; 19; 35; 3; 7; 7; 21
6,50,0.12192,0.12,19; 7; 6; 50; 5; 21; 26; 16
16,37,0.43471,0.43243,3; 20; 16; 37; 10; 7; 17; 21
10,14,0.64053,0.71429,18; 34; 10; 14; 6; 20; 5; 25
7,30,0.23593,0.23333,26; 13; 7; 30; 3; 14; 11; 9
11,14,0.72741,0.78571,25; 26; 11; 14; 8; 20; 14; 11
24,47,0.48549,0.51064,3; 10; 24; 47; 25; 10; 23; 3
35,50,0.67405,0.7,5; 4; 35; 50; 24; 17; 19; 14
7,81,0.07275,0.08642,4; 5; 7; 81; 21; 22; 28; 12
7,72,0.09712,0.09722,3; 8; 7; 72; 8; 20; 22; 30
17,43,0.36881,0.39535,15; 12; 17; 43; 3; 18; 8; 8
8,14,0.5231,0.57143,37; 17; 8; 14; 13; 14; 10; 23
13,14,0.85334,0.92857,20; 7; 13; 14; 27; 32; 22; 11
8,17,0.4604,0.47059,25; 34; 8; 17; 14; 15; 30; 31
22,56,0.38316,0.39286,9; 7; 22; 56; 3; 25; 28; 9
10,17,0.60021,0.58824,14; 29; 10; 17; 19; 8; 29; 20
8,81,0.08353,0.09877,3; 4; 8; 81; 8; 27; 10; 24
6,20,0.27502,0.3,6; 9; 6; 20; 23; 11; 3; 23
11,14,0.71691,0.78571,10; 31; 11; 14; 16; 30; 12; 16
35,47,0.71079,0.74468,6; 6; 35; 47; 14; 11; 30; 22
12,35,0.35105,0.34286,8; 19; 12; 35; 31; 24; 20; 10
19,47,0.40091,0.40426,7; 12; 19; 47; 3; 12; 14; 13
33,56,0.57216,0.58929,4; 4; 33; 56; 18; 22; 20; 31
6,20,0.31458,0.3,30; 16; 6; 20; 11; 10; 26; 10
10,14,0.62031,0.71429,3; 6; 10; 14; 22; 31; 15; 14
10,14,0.66398,0.71429,30; 5; 10; 14; 21; 32; 6; 21
26,30,0.83909,0.86667,8; 21; 26; 30; 19; 31; 6; 15
6,7,0.79463,0.85714,35; 20; 6; 7; 24; 10; 24; 3
31,37,0.80444,0.83784,9; 12; 31; 37; 9; 18; 28; 17
12,74,0.1479,0.16216,4; 3; 12; 74; 32; 20; 4; 5
22,48,0.44032,0.45833,11; 12; 22; 48; 12; 28; 12; 27
19,35,0.51514,0.54286,21; 7; 19; 35; 27; 28; 5; 28
8,17,0.49028,0.47059,11; 20; 8; 17; 4; 13; 21; 25
6,81,0.06822,0.07407,3; 4; 6; 81; 16; 17; 19; 12
18,37,0.46751,0.48649,4; 15; 18; 37; 8; 30; 20; 26
24,48,0.48391,0.5,8; 4; 24; 48; 28; 19; 30; 15
16,62,0.24378,0.25806,4; 8; 16; 62; 3; 7; 11; 16
10,37,0.24836,0.27027,22; 16; 10; 37; 3; 29; 15; 16
24,62,0.3658,0.3871,6; 5; 24; 62; 9; 4; 25; 22
14,17,0.8088,0.82353,9; 25; 14; 17; 9; 11; 16; 27
5,81,0.0739,0.06173,6; 4; 5; 81; 24; 27; 15; 18
5,72,0.08462,0.06944,7; 3; 5; 72; 30; 30; 14; 21
10,30,0.34549,0.33333,4; 22; 10; 30; 20; 25; 9; 13
6,56,0.14039,0.10714,18; 6; 6; 56; 7; 26; 18; 15
9,14,0.60511,0.64286,20; 34; 9; 14; 29; 22; 29; 11
6,72,0.08731,0.08333,10; 10; 6; 72; 14; 19; 30; 31
27,35,0.76671,0.77143,13; 7; 27; 35; 21; 20; 24; 11
9,20,0.43787,0.45,34; 29; 9; 20; 16; 20; 5; 29
16,20,0.80734,0.8,21; 27; 16; 20; 9; 21; 20; 17
10,14,0.66344,0.71429,13; 13; 10; 14; 32; 14; 11; 20
11,14,0.74352,0.78571,20; 14; 11; 14; 16; 27; 27; 11
17,35,0.48894,0.48571,22; 7; 17; 35; 28; 19; 5; 4
5,7,0.81672,0.71429,18; 31; 5; 7; 29; 6; 21; 3
36,50,0.69632,0.72,3; 4; 36; 50; 12; 18; 32; 16
38,43,0.83693,0.88372,5; 8; 38; 43; 22; 25; 24; 11
8,81,0.09611,0.09877,4; 4; 8; 81; 24; 8; 21; 5
27,48,0.54017,0.5625,7; 10; 27; 48; 22; 11; 20; 17
10,17,0.5881,0.58824,19; 27; 10; 17; 30; 17; 7; 29
17,72,0.22996,0.23611,3; 4; 17; 72; 24; 13; 15; 9
13,17,0.80976,0.76471,31; 14; 13; 17; 23; 15; 21; 25
11,20,0.55977,0.55,14; 8; 11; 20; 6; 17; 23; 26
25,35,0.6943,0.71429,17; 14; 25; 35; 11; 7; 13; 32
35,47,0.71759,0.74468,6; 3; 35; 47; 20; 20; 17; 26
10,17,0.61117,0.58824,17; 35; 10; 17; 16; 12; 28; 27
16,35,0.44341,0.45714,6; 3; 16; 35; 3; 20; 12; 6
28,56,0.46492,0.5,3; 7; 28; 56; 14; 7; 16; 13
16,62,0.2724,0.25806,7; 10; 16; 62; 20; 14; 6; 13
27,43,0.58476,0.62791,14; 14; 27; 43; 18; 17; 16; 22
19,20,0.89599,0.95,14; 23; 19; 20; 28; 8; 30; 29
29,30,0.91994,0.96667,9; 19; 29; 30; 21; 18; 9; 20
28,50,0.54302,0.56,8; 5; 28; 50; 6; 16; 25; 26
14,74,0.19523,0.18919,3; 5; 14; 74; 23; 29; 7; 19
14,48,0.28881,0.29167,6; 7; 14; 48; 4; 22; 18; 4
29,47,0.58049,0.61702,10; 8; 29; 47; 4; 9; 23; 18
16,48,0.33754,0.33333,7; 12; 16; 48; 23; 7; 24; 13
18,30,0.57346,0.6,15; 3; 18; 30; 14; 28; 14; 5
8,43,0.18795,0.18605,23; 11; 8; 43; 9; 13; 22; 20
8,62,0.13631,0.12903,9; 6; 8; 62; 31; 24; 4; 23
30,50,0.57387,0.6,4; 5; 30; 50; 5; 24; 32; 22
34,35,0.86334,0.97143,10; 4; 34; 35; 13; 11; 23; 16
33,43,0.73631,0.76744,8; 9; 33; 43; 26; 23; 11; 18
16,50,0.29918,0.32,8; 14; 16; 50; 21; 4; 7; 24
22,43,0.45621,0.51163,6; 4; 22; 43; 4; 21; 17; 9
8,81,0.08827,0.09877,3; 4; 8; 81; 14; 9; 27; 14
8,30,0.27415,0.26667,7; 7; 8; 30; 7; 8; 22; 27
16,50,0.3245,0.32,11; 7; 16; 50; 25; 18; 12; 13
8,14,0.57259,0.57143,21; 17; 8; 14; 4; 15; 10; 18
5,14,0.34131,0.35714,31; 28; 5; 14; 12; 13; 18; 18
19,35,0.52847,0.54286,19; 17; 19; 35; 23; 24; 8; 8
6,7,0.7979,0.85714,26; 10; 6; 7; 20; 8; 21; 18
23,37,0.59363,0.62162,19; 14; 23; 37; 19; 29; 13; 12
27,37,0.68355,0.72973,3; 4; 27; 37; 27; 3; 29; 6
25,50,0.48882,0.5,6; 8; 25; 50; 26; 9; 11; 27
6,7,0.76719,0.85714,20; 19; 6; 7; 20; 11; 6; 9
6,7,0.81718,0.85714,7; 29; 6; 7; 19; 19; 9; 4
8,50,0.1493,0.16,5; 16; 8; 50; 18; 27; 20; 3
22,48,0.43495,0.45833,12; 7; 22; 48; 28; 31; 13; 17
26,50,0.51614,0.52,3; 9; 26; 50; 8; 28; 3; 5
27,56,0.46098,0.48214,3; 5; 27; 56; 4; 15; 32; 30
8,14,0.50091,0.57143,5; 30; 8; 14; 18; 5; 16; 30
5,47,0.13627,0.10638,19; 10; 5; 47; 11; 28; 30; 7
23,47,0.47006,0.48936,4; 14; 23; 47; 28; 3; 15; 27
28,35,0.77585,0.8,6; 5; 28; 35; 7; 27; 28; 14
28,62,0.43117,0.45161,4; 3; 28; 62; 19; 21; 18; 3
18,20,0.91464,0.9,6; 21; 18; 20; 27; 22; 9; 17
28,37,0.7087,0.75676,6; 5; 28; 37; 9; 10; 6; 5
7,81,0.08212,0.08642,4; 5; 7; 81; 16; 28; 26; 16
29,35,0.82232,0.82857,8; 15; 29; 35; 19; 29; 17; 12
8,62,0.12206,0.12903,10; 8; 8; 62; 26; 21; 15; 15
23,37,0.58552,0.62162,6; 6; 23; 37; 16; 7; 15; 12
34,37,0.89747,0.91892,7; 12; 34; 37; 14; 7; 12; 5
14,37,0.36886,0.37838,18; 20; 14; 37; 23; 17; 20; 23
16,74,0.21817,0.21622,3; 4; 16; 74; 12; 14; 18; 5
10,17,0.59489,0.58824,29; 17; 10; 17; 7; 21; 27; 11
11,50,0.21214,0.22,18; 12; 11; 50; 27; 5; 23; 10
6,7,0.83145,0.85714,40; 22; 6; 7; 26; 21; 7; 3
25,50,0.49258,0.5,8; 3; 25; 50; 12; 9; 7; 27
21,35,0.57559,0.6,3; 6; 21; 35; 24; 26; 12; 21
12,74,0.17119,0.16216,5; 4; 12; 74; 21; 7; 3; 19
7,81,0.06643,0.08642,3; 3; 7; 81; 9; 23; 24; 21
21,47,0.42664,0.44681,15; 15; 21; 47; 6; 7; 5; 28
23,47,0.47161,0.48936,4; 5; 23; 47; 10; 18; 23; 8
18,37,0.47624,0.48649,7; 18; 18; 37; 16; 23; 20; 3
8,81,0.11454,0.09877,4; 3; 8; 81; 10; 15; 17; 17
8,50,0.15708,0.16,4; 5; 8; 50; 18; 25; 32; 5
7,81,0.08623,0.08642,4; 5; 7; 81; 25; 9; 4; 25
18,20,0.87099,0.9,16; 3; 18; 20; 3; 20; 27; 32
8,74,0.09413,0.10811,5; 6; 8; 74; 30; 16; 9; 17
9,14,0.57423,0.64286,35; 26; 9; 14; 24; 31; 4; 30
5,17,0.311,0.29412,9; 15; 5; 17; 25; 27; 22; 9
5,74,0.06299,0.06757,9; 6; 5; 74; 31; 12; 22; 23
6,7,0.796,0.85714,10; 34; 6; 7; 32; 5; 16; 18
19,30,0.60081,0.63333,21; 16; 19; 30; 15; 19; 12; 21
28,48,0.5531,0.58333,3; 9; 28; 48; 22; 28; 3; 16
7,37,0.1978,0.18919,22; 11; 7; 37; 19; 24; 6; 30
7,48,0.16477,0.14583,8; 9; 7; 48; 17; 28; 25; 27
5,7,0.81553,0.71429,20; 29; 5; 7; 29; 16; 18; 30
21,30,0.69357,0.7,19; 22; 21; 30; 30; 8; 14; 23
26,35,0.71153,0.74286,9; 12; 26; 35; 20; 5; 27; 5
6,74,0.08287,0.08108,8; 9; 6; 74; 13; 16; 16; 18
10,47,0.21965,0.21277,20; 16; 10; 47; 30; 21; 16; 27
12,37,0.31833,0.32432,19; 17; 12; 37; 6; 5; 3; 9
33,56,0.57262,0.58929,3; 4; 33; 56; 9; 27; 8; 6
7,81,0.06171,0.08642,3; 3; 7; 81; 4; 22; 20; 28
8,72,0.10221,0.11111,4; 7; 8; 72; 4; 12; 13; 4
17,50,0.3286,0.34,7; 14; 17; 50; 16; 31; 24; 11
6,7,0.80666,0.85714,8; 9; 6; 7; 22; 26; 14; 32
16,30,0.50823,0.53333,15; 15; 16; 30; 10; 30; 26; 16
21,48,0.421,0.4375,4; 13; 21; 48; 10; 14; 11; 14
15,17,0.86494,0.88235,3; 22; 15; 17; 26; 7; 16; 13
39,43,0.8659,0.90698,3; 3; 39; 43; 6; 16; 22; 3
12,17,0.67278,0.70588,7; 15; 12; 17; 19; 18; 27; 18
6,74,0.07277,0.08108,5; 7; 6; 74; 14; 15; 15; 9
14,20,0.66246,0.7,27; 28; 14; 20; 13; 4; 4; 9
13,48,0.28057,0.27083,13; 3; 13; 48; 15; 26; 23; 16
7,81,0.07643,0.08642,5; 4; 7; 81; 20; 25; 13; 11
19,30,0.63794,0.63333,11; 4; 19; 30; 17; 5; 29; 21
14,35,0.38452,0.4,23; 23; 14; 35; 28; 30; 28; 6
8,17,0.51569,0.47059,29; 30; 8; 17; 19; 6; 7; 4
24,62,0.38222,0.3871,3; 3; 24; 62; 5; 10; 12; 5
17,48,0.36566,0.35417,13; 9; 17; 48; 28; 19; 23; 7
17,56,0.29249,0.30357,5; 5; 17; 56; 3; 4; 5; 17
19,50,0.36101,0.38,12; 9; 19; 50; 18; 11; 24; 20
9,74,0.11032,0.12162,6; 6; 9; 74; 8; 32; 4; 24
20,50,0.40123,0.4,9; 10; 20; 50; 19; 22; 7; 25
11,14,0.70744,0.78571,6; 3; 11; 14; 21; 23; 11; 25
8,81,0.09018,0.09877,4; 4; 8; 81; 16; 8; 19; 31
5,7,0.80156,0.71429,19; 13; 5; 7; 5; 7; 26; 17
40,47,0.82411,0.85106,4; 5; 40; 47; 11; 11; 32; 5
17,48,0.35556,0.35417,6; 16; 17; 48; 29; 12; 31; 3
5,7,0.81288,0.71429,12; 40; 5; 7; 6; 3; 24; 27
13,14,0.88576,0.92857,32; 22; 13; 14; 31; 29; 11; 11
32,35,0.90095,0.91429,7; 10; 32; 35; 21; 8; 13; 32
19,37,0.50262,0.51351,16; 14; 19; 37; 32; 30; 7; 6
11,17,0.62289,0.64706,4; 5; 11; 17; 15; 19; 8; 6
14,72,0.1929,0.19444,4; 4; 14; 72; 18; 11; 7; 21
22,35,0.57963,0.62857,5; 17; 22; 35; 20; 21; 22; 22
13,30,0.42511,0.43333,5; 14; 13; 30; 10; 29; 27; 4
34,43,0.77165,0.7907,7; 4; 34; 43; 19; 14; 16; 24
20,30,0.63864,0.66667,4; 23; 20; 30; 14; 6; 9; 30
10,30,0.31524,0.33333,27; 23; 10; 30; 30; 19; 25; 21
27,56,0.45309,0.48214,6; 5; 27; 56; 31; 13; 20; 16
13,74,0.1791,0.17568,4; 5; 13; 74; 18; 8; 6; 3
31,48,0.62131,0.64583,8; 7; 31; 48; 25; 11; 26; 21
8,17,0.46078,0.47059,33; 24; 8; 17; 4; 31; 28; 28
17,62,0.26821,0.27419,3; 4; 17; 62; 3; 18; 11; 24
29,50,0.56955,0.58,7; 9; 29; 50; 30; 26; 18; 23
27,62,0.41347,0.43548,4; 4; 27; 62; 6; 8; 24; 10
40,50,0.76474,0.8,4; 3; 40; 50; 32; 13; 17; 31
9,14,0.62441,0.64286,35; 36; 9; 14; 14; 9; 9; 12
24,62,0.37576,0.3871,4; 3; 24; 62; 7; 27; 20; 6
14,74,0.17521,0.18919,3; 4; 14; 74; 26; 19; 23; 20
13,74,0.1765,0.17568,5; 5; 13; 74; 32; 26; 15; 20
9,48,0.20563,0.1875,16; 12; 9; 48; 17; 3; 5; 16
6,74,0.08461,0.08108,7; 8; 6; 74; 9; 26; 32; 20
22,62,0.33861,0.35484,5; 4; 22; 62; 27; 12; 19; 22
28,37,0.71177,0.75676,9; 8; 28; 37; 3; 23; 23; 14
11,17,0.63731,0.64706,8; 24; 11; 17; 8; 28; 10; 32
37,43,0.83229,0.86047,7; 3; 37; 43; 28; 28; 17; 21
10,17,0.57098,0.58824,22; 7; 10; 17; 26; 14; 27; 21
9,35,0.26397,0.25714,27; 26; 9; 35; 10; 13; 32; 26
5,72,0.06904,0.06944,5; 6; 5; 72; 16; 27; 10; 29
11,20,0.54694,0.55,12; 5; 11; 20; 19; 24; 20; 15
16,47,0.33923,0.34043,11; 12; 16; 47; 27; 9; 5; 26
7,20,0.33488,0.35,27; 25; 7; 20; 28; 13; 25; 11
19,56,0.33164,0.33929,3; 7; 19; 56; 27; 29; 23; 8
8,43,0.19426,0.18605,23; 11; 8; 43; 22; 3; 14; 6
6,14,0.38323,0.42857,6; 32; 6; 14; 9; 15; 12; 19
11,30,0.35645,0.36667,26; 5; 11; 30; 30; 12; 29; 13
34,37,0.86743,0.91892,9; 8; 34; 37; 13; 23; 21; 30
5,81,0.04865,0.06173,5; 5; 5; 81; 27; 21; 10; 11
5,81,0.06888,0.06173,3; 3; 5; 81; 14; 31; 25; 5
12,35,0.31174,0.34286,12; 5; 12; 35; 21; 12; 28; 28
8,47,0.18377,0.17021,21; 9; 8; 47; 6; 31; 24; 13
8,35,0.22331,0.22857,18; 10; 8; 35; 15; 11; 32; 5
34,48,0.66801,0.70833,8; 5; 34; 48; 5; 13; 3; 28
12,72,0.15928,0.16667,4; 7; 12; 72; 7; 16; 20; 4
6,7,0.79698,0.85714,19; 36; 6; 7; 9; 30; 10; 4
7,35,0.20516,0.2,5; 7; 7; 35; 4; 7; 7; 32
15,72,0.20397,0.20833,3; 3; 15; 72; 13; 22; 31; 20
6,81,0.0901,0.07407,4; 4; 6; 81; 30; 15; 31; 19
9,81,0.10866,0.11111,3; 4; 9; 81; 14; 11; 13; 24
35,47,0.75152,0.74468,3; 6; 35; 47; 13; 11; 21; 18
14,74,0.19342,0.18919,4; 4; 14; 74; 16; 23; 9; 14
12,14,0.75206,0.85714,18; 18; 12; 14; 25; 23; 23; 25
9,20,0.44417,0.45,4; 7; 9; 20; 12; 14; 25; 14
40,48,0.82947,0.83333,5; 3; 40; 48; 31; 4; 27; 21
8,81,0.10221,0.09877,4; 4; 8; 81; 28; 19; 16; 32
29,30,0.89173,0.96667,3; 19; 29; 30; 30; 28; 30; 5
6,7,0.83762,0.85714,31; 4; 6; 7; 12; 22; 24; 4
38,48,0.75861,0.79167,3; 3; 38; 48; 25; 12; 24; 23
10,14,0.66813,0.71429,15; 10; 10; 14; 25; 15; 18; 29
14,17,0.87157,0.82353,5; 9; 14; 17; 27; 21; 30; 16
15,72,0.20858,0.20833,4; 4; 15; 72; 8; 23; 17; 29
36,47,0.73899,0.76596,7; 3; 36; 47; 5; 18; 24; 29
5,17,0.31391,0.29412,14; 4; 5; 17; 13; 32; 9; 22
32,50,0.58701,0.64,7; 6; 32; 50; 17; 13; 13; 29
19,48,0.37146,0.39583,9; 13; 19; 48; 31; 8; 18; 13
11,47,0.24037,0.23404,16; 18; 11; 47; 18; 14; 19; 3
5,35,0.18241,0.14286,28; 3; 5; 35; 20; 29; 15; 24
34,47,0.6885,0.7234,8; 7; 34; 47; 28; 5; 3; 19
24,43,0.52652,0.55814,4; 12; 24; 43; 14; 19; 25; 20
5,7,0.80379,0.71429,16; 22; 5; 7; 4; 13; 24; 18
7,47,0.15794,0.14894,15; 5; 7; 47; 10; 22; 28; 27
11,62,0.16954,0.17742,7; 7; 11; 62; 26; 9; 20; 13
20,56,0.3388,0.35714,7; 10; 20; 56; 28; 25; 26; 16
29,30,0.8885,0.96667,11; 11; 29; 30; 4; 4; 21; 3
18,20,0.85113,0.9,15; 16; 18; 20; 14; 15; 5; 4
6,17,0.33498,0.35294,34; 11; 6; 17; 17; 7; 8; 12
8,47,0.185,0.17021,10; 16; 8; 47; 13; 27; 30; 19
8,14,0.52915,0.57143,15; 22; 8; 14; 4; 14; 3; 25
9,37,0.23536,0.24324,16; 23; 9; 37; 32; 30; 4; 25
6,48,0.12956,0.125,15; 13; 6; 48; 6; 9; 25; 28
16,62,0.25556,0.25806,5; 4; 16; 62; 29; 17; 24; 27
6,7,0.79329,0.85714,3; 19; 6; 7; 15; 27; 14; 29
5,7,0.79377,0.71429,28; 33; 5; 7; 17; 12; 9; 12
5,7,0.82682,0.71429,42; 29; 5; 7; 13; 29; 19; 12
43,47,0.88703,0.91489,4; 4; 43; 47; 7; 8; 23; 31
15,47,0.33209,0.31915,7; 17; 15; 47; 4; 14; 22; 16
9,50,0.194,0.18,9; 15; 9; 50; 29; 12; 6; 29
6,56,0.10616,0.10714,13; 6; 6; 56; 11; 17; 14; 31
7,37,0.20839,0.18919,5; 21; 7; 37; 13; 10; 9; 22
12,72,0.17156,0.16667,4; 5; 12; 72; 24; 11; 26; 16
5,35,0.15834,0.14286,20; 11; 5; 35; 29; 9; 16; 19
6,47,0.14893,0.12766,16; 16; 6; 47; 3; 21; 28; 26
22,30,0.70461,0.73333,11; 7; 22; 30; 7; 24; 18; 10
24,37,0.58593,0.64865,10; 5; 24; 37; 18; 22; 28; 28
24,50,0.46192,0.48,11; 3; 24; 50; 4; 30; 32; 3
6,14,0.4332,0.42857,10; 19; 6; 14; 23; 22; 10; 11
7,74,0.0945,0.09459,6; 6; 7; 74; 32; 23; 29; 13
28,37,0.72086,0.75676,5; 13; 28; 37; 5; 19; 10; 28
10,30,0.33228,0.33333,20; 14; 10; 30; 6; 12; 15; 14
35,43,0.85129,0.81395,10; 9; 35; 43; 24; 17; 6; 25
7,14,0.45114,0.5,6; 24; 7; 14; 9; 3; 26; 21
6,72,0.0874,0.08333,8; 4; 6; 72; 4; 19; 19; 30
15,30,0.48607,0.5,11; 13; 15; 30; 18; 28; 19; 14
34,56,0.57165,0.60714,3; 4; 34; 56; 5; 16; 24; 27
37,50,0.67056,0.74,5; 4; 37; 50; 25; 18; 3; 13
41,47,0.8512,0.87234,5; 5; 41; 47; 19; 25; 21; 10
7,72,0.09248,0.09722,5; 3; 7; 72; 8; 26; 16; 5
33,47,0.6939,0.70213,4; 5; 33; 47; 16; 7; 23; 6
24,43,0.54059,0.55814,11; 4; 24; 43; 32; 14; 29; 22
15,30,0.49484,0.5,8; 7; 15; 30; 16; 8; 8; 17
29,37,0.7492,0.78378,14; 13; 29; 37; 11; 25; 7; 9
39,47,0.79704,0.82979,3; 6; 39; 47; 4; 13; 14; 6
30,35,0.87141,0.85714,5; 4; 30; 35; 32; 27; 16; 18
6,81,0.05937,0.07407,4; 3; 6; 81; 31; 22; 32; 6
30,47,0.59725,0.6383,10; 5; 30; 47; 16; 26; 22; 27
20,62,0.30928,0.32258,4; 7; 20; 62; 5; 5; 7; 5
7,81,0.09773,0.08642,3; 4; 7; 81; 16; 3; 16; 10
5,7,0.80713,0.71429,19; 40; 5; 7; 10; 19; 20; 12
10,74,0.13348,0.13514,4; 4; 10; 74; 15; 7; 7; 14
11,17,0.68018,0.64706,29; 33; 11; 17; 18; 8; 27; 27
22,50,0.42012,0.44,4; 11; 22; 50; 14; 7; 3; 19
15,35,0.41569,0.42857,7; 14; 15; 35; 8; 15; 7; 18
5,81,0.04808,0.06173,6; 6; 5; 81; 14; 4; 11; 13
36,37,0.87687,0.97297,12; 12; 36; 37; 19; 18; 9; 12
6,72,0.09023,0.08333,9; 4; 6; 72; 31; 11; 3; 17
6,81,0.07465,0.07407,5; 4; 6; 81; 26; 4; 28; 10
17,72,0.22919,0.23611,3; 4; 17; 72; 19; 9; 27; 6
14,17,0.82176,0.82353,3; 33; 14; 17; 5; 5; 19; 5
8,48,0.17846,0.16667,3; 5; 8; 48; 5; 6; 21; 14
5,7,0.80952,0.71429,39; 19; 5; 7; 26; 11; 13; 23
30,37,0.8138,0.81081,11; 3; 30; 37; 14; 30; 27; 23
9,17,0.56408,0.52941,3; 8; 9; 17; 16; 4; 17; 21
20,35,0.54603,0.57143,8; 7; 20; 35; 17; 17; 29; 24
27,62,0.39874,0.43548,3; 3; 27; 62; 20; 19; 16; 4
12,62,0.17916,0.19355,3; 7; 12; 62; 23; 24; 16; 14
19,56,0.32352,0.33929,5; 9; 19; 56; 8; 15; 25; 26
18,56,0.32901,0.32143,3; 8; 18; 56; 12; 31; 17; 29
5,81,0.07033,0.06173,3; 4; 5; 81; 11; 31; 29; 3
23,37,0.60332,0.62162,3; 18; 23; 37; 28; 16; 5; 16
40,47,0.86904,0.85106,3; 4; 40; 47; 7; 20; 20; 3
5,74,0.09057,0.06757,7; 3; 5; 74; 17; 17; 14; 14
10,20,0.47419,0.5,14; 18; 10; 20; 12; 12; 26; 13
25,62,0.39412,0.40323,4; 3; 25; 62; 3; 28; 11; 27
8,48,0.16851,0.16667,9; 4; 8; 48; 20; 30; 19; 10
8,72,0.1184,0.11111,3; 4; 8; 72; 14; 18; 31; 27
9,14,0.63279,0.64286,8; 27; 9; 14; 18; 30; 28; 8
11,14,0.72082,0.78571,17; 6; 11; 14; 24; 13; 21; 26
27,35,0.74543,0.77143,13; 15; 27; 35; 3; 6; 22; 6
6,74,0.08836,0.08108,3; 4; 6; 74; 28; 12; 14; 30
5,72,0.07683,0.06944,5; 9; 5; 72; 23; 13; 15; 7
16,20,0.75813,0.8,14; 3; 16; 20; 23; 9; 32; 5
5,7,0.78951,0.71429,39; 43; 5; 7; 4; 28; 24; 7
8,17,0.47684,0.47059,18; 36; 8; 17; 23; 20; 20; 32
23,47,0.46031,0.48936,10; 13; 23; 47; 5; 19; 17; 30
15,72,0.22133,0.20833,3; 3; 15; 72; 3; 20; 5; 32
