ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,70,0.86246,0.88571,10; 62; 70; 39; 74; 14; 59; 23; 44; 76
7,69,0.10542,0.10145,46; 7; 69; 73; 64; 81; 16; 40; 34; 51
43,82,0.53398,0.52439,39; 43; 82; 27; 14; 72; 41; 83; 52; 57
42,47,0.88865,0.89362,14; 42; 47; 70; 24; 53; 14; 42; 38; 18
62,70,0.86795,0.88571,82; 62; 70; 77; 71; 80; 9; 27; 72; 46
28,70,0.40613,0.4,41; 28; 70; 52; 76; 65; 18; 36; 13; 53
25,28,0.89242,0.89286,23; 25; 28; 24; 76; 23; 45; 8; 42; 54
23,79,0.2906,0.29114,52; 23; 79; 61; 28; 44; 23; 45; 46; 38
34,38,0.87504,0.89474,76; 34; 38; 44; 78; 18; 67; 49; 13; 59
31,44,0.68062,0.70455,79; 31; 44; 51; 80; 77; 53; 40; 57; 19
28,36,0.77928,0.77778,9; 28; 36; 64; 85; 82; 81; 59; 37; 81
46,62,0.73136,0.74194,6; 46; 62; 33; 45; 25; 36; 6; 22; 65
14,53,0.25272,0.26415,65; 14; 53; 49; 82; 7; 83; 49; 63; 40
47,53,0.87844,0.88679,72; 47; 53; 8; 28; 14; 6; 7; 66; 58
25,69,0.36147,0.36232,76; 25; 69; 71; 18; 78; 22; 75; 35; 22
7,27,0.26752,0.25926,43; 7; 27; 41; 64; 63; 15; 53; 53; 22
17,19,0.87009,0.89474,20; 17; 19; 83; 37; 35; 25; 21; 39; 69
7,73,0.09673,0.09589,44; 7; 73; 29; 65; 74; 35; 36; 19; 68
22,55,0.39623,0.4,79; 22; 55; 73; 17; 60; 72; 82; 64; 59
6,69,0.08593,0.08696,52; 6; 69; 58; 60; 16; 36; 29; 27; 6
12,75,0.16247,0.16,53; 12; 75; 64; 47; 13; 37; 57; 39; 27
21,81,0.26059,0.25926,22; 21; 81; 6; 56; 11; 15; 80; 11; 13
14,39,0.34728,0.35897,12; 14; 39; 66; 48; 43; 18; 12; 77; 52
19,27,0.69466,0.7037,61; 19; 27; 62; 20; 34; 45; 24; 25; 32
17,33,0.53194,0.51515,25; 17; 33; 72; 52; 58; 39; 47; 23; 70
18,69,0.24826,0.26087,69; 18; 69; 17; 44; 10; 49; 8; 24; 46
23,60,0.38048,0.38333,83; 23; 60; 36; 27; 46; 40; 40; 68; 69
8,84,0.08301,0.09524,7; 8; 84; 60; 5; 9; 16; 25; 49; 8
25,70,0.35424,0.35714,25; 25; 70; 70; 49; 47; 22; 5; 24; 84
5,56,0.10585,0.08929,81; 5; 56; 14; 47; 10; 62; 31; 7; 30
17,33,0.51992,0.51515,63; 17; 33; 60; 69; 43; 7; 12; 8; 12
21,82,0.25959,0.2561,72; 21; 82; 77; 85; 69; 74; 65; 13; 40
10,25,0.4015,0.4,31; 10; 25; 30; 17; 12; 19; 24; 61; 40
10,38,0.26308,0.26316,7; 10; 38; 43; 13; 50; 73; 33; 5; 75
10,25,0.39445,0.4,16; 10; 25; 25; 27; 43; 80; 31; 53; 23
6,66,0.09421,0.09091,12; 6; 66; 83; 34; 64; 76; 34; 38; 66
37,52,0.73153,0.71154,85; 37; 52; 37; 27; 5; 80; 70; 42; 11
49,63,0.76907,0.77778,53; 49; 63; 69; 83; 19; 69; 21; 48; 54
8,77,0.10662,0.1039,74; 8; 77; 83; 12; 24; 33; 17; 64; 7
27,68,0.40231,0.39706,28; 27; 68; 55; 21; 65; 85; 44; 33; 51
15,42,0.34485,0.35714,46; 15; 42; 13; 18; 11; 83; 68; 5; 7
43,55,0.77142,0.78182,63; 43; 55; 74; 38; 7; 58; 27; 42; 7
7,77,0.08079,0.09091,27; 7; 77; 54; 40; 83; 84; 50; 21; 11
18,43,0.40599,0.4186,57; 18; 43; 12; 54; 5; 63; 19; 84; 18
48,69,0.68797,0.69565,72; 48; 69; 34; 79; 44; 31; 51; 47; 83
5,25,0.22828,0.2,49; 5; 25; 34; 59; 67; 8; 57; 31; 76
5,54,0.09812,0.09259,23; 5; 54; 39; 6; 85; 37; 15; 31; 33
17,59,0.28877,0.28814,75; 17; 59; 42; 19; 52; 51; 56; 17; 36
62,70,0.87357,0.88571,8; 62; 70; 61; 52; 53; 64; 81; 64; 43
12,75,0.15539,0.16,7; 12; 75; 46; 20; 70; 64; 36; 40; 46
11,69,0.1575,0.15942,22; 11; 69; 30; 19; 9; 30; 67; 11; 30
7,80,0.08654,0.0875,65; 7; 80; 84; 79; 59; 18; 23; 58; 33
8,50,0.15385,0.16,51; 8; 50; 13; 14; 40; 36; 84; 34; 38
8,52,0.16184,0.15385,77; 8; 52; 30; 47; 12; 47; 12; 26; 38
5,34,0.18663,0.14706,9; 5; 34; 39; 43; 25; 66; 79; 75; 59
44,62,0.6936,0.70968,13; 44; 62; 37; 18; 10; 37; 62; 16; 82
73,82,0.87494,0.89024,52; 73; 82; 83; 40; 78; 19; 71; 83; 37
36,69,0.51972,0.52174,11; 36; 69; 35; 78; 76; 22; 63; 18; 65
35,50,0.68373,0.7,56; 35; 50; 33; 54; 28; 40; 30; 37; 79
65,73,0.88114,0.89041,41; 65; 73; 69; 47; 81; 62; 23; 40; 68
17,47,0.36707,0.3617,37; 17; 47; 84; 9; 63; 76; 81; 19; 46
25,40,0.63616,0.625,36; 25; 40; 64; 75; 43; 68; 29; 58; 7
24,84,0.30182,0.28571,24; 24; 84; 39; 33; 26; 23; 56; 20; 44
29,72,0.40225,0.40278,54; 29; 72; 79; 8; 27; 32; 31; 57; 63
19,50,0.39121,0.38,81; 19; 50; 34; 41; 6; 24; 36; 44; 62
21,43,0.49277,0.48837,33; 21; 43; 39; 37; 18; 14; 19; 85; 61
18,69,0.24558,0.26087,42; 18; 69; 78; 23; 50; 30; 42; 23; 11
16,38,0.41522,0.42105,65; 16; 38; 83; 81; 33; 40; 28; 81; 14
12,47,0.24787,0.25532,54; 12; 47; 56; 45; 21; 42; 54; 16; 34
12,61,0.18426,0.19672,71; 12; 61; 85; 85; 70; 22; 42; 21; 65
30,71,0.42191,0.42254,27; 30; 71; 44; 60; 32; 37; 19; 54; 30
9,59,0.14457,0.15254,19; 9; 59; 22; 58; 50; 65; 75; 5; 30
25,59,0.43167,0.42373,11; 25; 59; 13; 74; 18; 30; 54; 15; 79
25,65,0.38223,0.38462,73; 25; 65; 64; 37; 27; 42; 21; 73; 40
17,84,0.20541,0.20238,83; 17; 84; 20; 19; 20; 58; 38; 74; 27
7,71,0.10569,0.09859,31; 7; 71; 11; 20; 9; 17; 25; 33; 26
15,40,0.38888,0.375,7; 15; 40; 48; 42; 39; 40; 13; 81; 26
17,33,0.51664,0.51515,82; 17; 33; 5; 47; 5; 35; 29; 14; 27
7,76,0.09126,0.09211,83; 7; 76; 58; 20; 67; 38; 17; 47; 61
10,66,0.14745,0.15152,25; 10; 66; 38; 52; 51; 63; 20; 71; 83
7,81,0.07802,0.08642,13; 7; 81; 52; 54; 10; 14; 83; 27; 36
32,84,0.38783,0.38095,37; 32; 84; 27; 21; 15; 11; 54; 31; 45
71,80,0.87577,0.8875,24; 71; 80; 85; 82; 25; 5; 17; 17; 15
6,40,0.14557,0.15,78; 6; 40; 5; 62; 25; 53; 19; 38; 74
28,74,0.37655,0.37838,63; 28; 74; 75; 64; 83; 80; 7; 7; 65
9,61,0.13801,0.14754,60; 9; 61; 83; 13; 57; 41; 18; 45; 10
59,80,0.72965,0.7375,43; 59; 80; 54; 18; 49; 16; 12; 31; 16
5,49,0.11242,0.10204,53; 5; 49; 40; 80; 79; 82; 42; 79; 83
39,79,0.49328,0.49367,12; 39; 79; 83; 74; 79; 6; 70; 16; 6
38,77,0.49543,0.49351,74; 38; 77; 83; 46; 58; 75; 71; 6; 53
66,85,0.7724,0.77647,64; 66; 85; 28; 44; 58; 30; 14; 84; 66
17,45,0.38386,0.37778,70; 17; 45; 56; 53; 46; 62; 31; 48; 13
15,29,0.52595,0.51724,73; 15; 29; 71; 65; 58; 30; 54; 36; 48
9,34,0.26903,0.26471,78; 9; 34; 9; 63; 44; 71; 64; 35; 55
50,79,0.62386,0.63291,51; 50; 79; 76; 31; 14; 78; 85; 8; 67
31,82,0.37755,0.37805,61; 31; 82; 5; 23; 59; 30; 53; 73; 14
31,81,0.39045,0.38272,62; 31; 81; 21; 16; 27; 31; 55; 61; 30
34,46,0.72447,0.73913,16; 34; 46; 81; 60; 15; 75; 13; 85; 65
22,53,0.41559,0.41509,35; 22; 53; 55; 37; 35; 85; 59; 73; 63
20,41,0.47778,0.4878,23; 20; 41; 39; 58; 40; 21; 70; 84; 40
52,70,0.72779,0.74286,55; 52; 70; 37; 82; 44; 17; 15; 21; 11
50,79,0.61166,0.63291,78; 50; 79; 28; 73; 12; 15; 22; 78; 49
33,63,0.52532,0.52381,67; 33; 63; 27; 65; 64; 81; 19; 32; 77
35,50,0.69053,0.7,51; 35; 50; 44; 45; 6; 75; 83; 49; 54
25,35,0.69924,0.71429,72; 25; 35; 6; 43; 45; 37; 50; 13; 14
41,65,0.63381,0.63077,78; 41; 65; 9; 24; 47; 54; 24; 38; 31
17,42,0.38618,0.40476,38; 17; 42; 20; 14; 30; 18; 44; 40; 82
12,46,0.2605,0.26087,64; 12; 46; 73; 66; 65; 72; 78; 30; 60
25,85,0.30364,0.29412,82; 25; 85; 25; 54; 82; 17; 47; 25; 16
32,51,0.6158,0.62745,51; 32; 51; 6; 76; 6; 30; 84; 49; 23
10,50,0.19683,0.2,18; 10; 50; 69; 50; 13; 63; 17; 24; 8
8,85,0.08908,0.09412,8; 8; 85; 84; 12; 6; 68; 55; 76; 59
53,68,0.76764,0.77941,51; 53; 68; 70; 14; 80; 56; 11; 65; 48
26,41,0.62455,0.63415,81; 26; 41; 21; 51; 82; 15; 78; 39; 48
6,37,0.16997,0.16216,9; 6; 37; 75; 78; 73; 67; 5; 34; 6
30,84,0.35357,0.35714,12; 30; 84; 72; 77; 21; 83; 77; 69; 29
28,57,0.49211,0.49123,5; 28; 57; 75; 15; 5; 33; 83; 56; 79
34,54,0.6283,0.62963,12; 34; 54; 25; 83; 59; 31; 48; 7; 15
25,70,0.35777,0.35714,35; 25; 70; 63; 8; 70; 42; 47; 68; 34
12,61,0.19653,0.19672,44; 12; 61; 16; 45; 67; 26; 20; 9; 18
38,77,0.48602,0.49351,36; 38; 77; 18; 36; 12; 29; 79; 42; 66
60,84,0.71597,0.71429,82; 60; 84; 69; 47; 7; 70; 47; 57; 37
7,10,0.70516,0.7,26; 7; 10; 73; 55; 32; 84; 83; 74; 65
17,42,0.40641,0.40476,17; 17; 42; 52; 28; 73; 72; 81; 85; 29
20,55,0.37899,0.36364,52; 20; 55; 10; 16; 85; 82; 19; 30; 30
33,47,0.68227,0.70213,58; 33; 47; 43; 45; 42; 43; 25; 59; 82
18,47,0.37292,0.38298,21; 18; 47; 5; 42; 61; 15; 74; 62; 21
26,53,0.4997,0.49057,73; 26; 53; 24; 70; 66; 45; 19; 60; 25
9,61,0.14096,0.14754,22; 9; 61; 25; 78; 60; 22; 45; 15; 56
18,62,0.27919,0.29032,64; 18; 62; 17; 78; 21; 74; 49; 37; 77
18,70,0.25465,0.25714,62; 18; 70; 51; 59; 36; 40; 42; 17; 38
7,82,0.08021,0.08537,12; 7; 82; 83; 5; 62; 21; 54; 85; 21
5,48,0.12432,0.10417,64; 5; 48; 85; 63; 50; 72; 19; 11; 30
27,55,0.4956,0.49091,38; 27; 55; 31; 51; 8; 45; 10; 69; 30
18,43,0.42262,0.4186,48; 18; 43; 11; 78; 38; 75; 46; 56; 31
55,78,0.69289,0.70513,80; 55; 78; 75; 59; 71; 73; 71; 66; 34
10,38,0.27366,0.26316,74; 10; 38; 17; 73; 26; 40; 59; 15; 46
15,75,0.19163,0.2,40; 15; 75; 77; 67; 34; 23; 20; 21; 44
7,82,0.08688,0.08537,55; 7; 82; 65; 6; 55; 54; 18; 77; 39
14,39,0.3575,0.35897,8; 14; 39; 70; 14; 74; 12; 76; 62; 32
66,74,0.8812,0.89189,12; 66; 74; 75; 9; 7; 51; 66; 46; 64
47,66,0.69827,0.71212,27; 47; 66; 8; 73; 33; 77; 42; 29; 18
23,47,0.48729,0.48936,38; 23; 47; 49; 36; 61; 6; 13; 31; 20
7,45,0.14404,0.15556,63; 7; 45; 79; 40; 17; 58; 41; 5; 53
43,83,0.50848,0.51807,50; 43; 83; 13; 50; 27; 27; 75; 35; 53
21,82,0.25984,0.2561,37; 21; 82; 46; 37; 5; 52; 45; 74; 73
32,46,0.68341,0.69565,74; 32; 46; 64; 39; 22; 7; 76; 23; 75
48,68,0.69183,0.70588,9; 48; 68; 70; 41; 20; 33; 79; 16; 29
5,55,0.1063,0.09091,62; 5; 55; 71; 55; 55; 81; 17; 54; 44
22,84,0.26919,0.2619,54; 22; 84; 16; 51; 47; 78; 58; 45; 21
10,50,0.20322,0.2,47; 10; 50; 35; 51; 26; 27; 82; 7; 31
5,57,0.1007,0.08772,20; 5; 57; 10; 71; 19; 67; 63; 12; 16
10,66,0.14788,0.15152,61; 10; 66; 75; 5; 73; 39; 29; 45; 53
43,61,0.6718,0.70492,35; 43; 61; 22; 22; 22; 71; 46; 73; 10
5,13,0.43278,0.38462,34; 5; 13; 14; 61; 33; 64; 26; 38; 84
19,47,0.3947,0.40426,67; 19; 47; 9; 83; 62; 70; 79; 67; 59
25,70,0.36448,0.35714,24; 25; 70; 74; 23; 19; 56; 8; 28; 75
10,35,0.30055,0.28571,61; 10; 35; 10; 18; 27; 10; 51; 67; 59
52,73,0.69663,0.71233,21; 52; 73; 53; 51; 59; 35; 69; 19; 57
31,81,0.37767,0.38272,27; 31; 81; 19; 27; 14; 43; 75; 67; 55
18,50,0.3645,0.36,80; 18; 50; 78; 73; 5; 78; 28; 59; 42
7,81,0.08556,0.08642,75; 7; 81; 76; 29; 76; 21; 66; 46; 21
29,73,0.39568,0.39726,71; 29; 73; 58; 40; 38; 64; 68; 46; 72
57,73,0.75863,0.78082,62; 57; 73; 57; 47; 42; 34; 60; 27; 22
18,68,0.25067,0.26471,9; 18; 68; 41; 38; 19; 31; 12; 53; 52
14,39,0.3612,0.35897,62; 14; 39; 25; 5; 68; 85; 25; 31; 34
25,60,0.42888,0.41667,30; 25; 60; 6; 35; 37; 35; 34; 37; 74
10,35,0.30284,0.28571,79; 10; 35; 50; 12; 45; 60; 73; 75; 12
10,50,0.20569,0.2,30; 10; 50; 17; 29; 48; 84; 22; 35; 48
5,54,0.10748,0.09259,83; 5; 54; 19; 52; 32; 77; 21; 57; 62
11,74,0.14649,0.14865,40; 11; 74; 27; 83; 75; 84; 62; 74; 65
13,34,0.3672,0.38235,77; 13; 34; 9; 48; 43; 18; 29; 9; 62
49,70,0.68236,0.7,48; 49; 70; 64; 25; 29; 62; 8; 62; 41
9,45,0.18785,0.2,78; 9; 45; 52; 82; 15; 64; 32; 64; 9
5,25,0.23462,0.2,75; 5; 25; 71; 27; 64; 24; 71; 66; 5
24,83,0.30455,0.28916,57; 24; 83; 75; 59; 64; 27; 43; 19; 19
31,78,0.40504,0.39744,34; 31; 78; 47; 42; 32; 85; 80; 85; 7
5,50,0.11942,0.1,18; 5; 50; 70; 27; 68; 75; 66; 41; 37
18,45,0.3977,0.4,6; 18; 45; 53; 67; 43; 54; 30; 83; 27
6,59,0.11285,0.10169,36; 6; 59; 76; 42; 23; 13; 5; 77; 64
19,30,0.63083,0.63333,66; 19; 30; 5; 40; 21; 84; 16; 72; 8
12,59,0.19473,0.20339,10; 12; 59; 8; 77; 56; 8; 56; 6; 71
6,59,0.10304,0.10169,26; 6; 59; 8; 53; 43; 62; 28; 54; 44
60,85,0.70209,0.70588,61; 60; 85; 51; 60; 68; 8; 56; 51; 37
52,83,0.6155,0.62651,83; 52; 83; 46; 42; 32; 50; 60; 64; 41
35,84,0.43466,0.41667,77; 35; 84; 11; 55; 76; 10; 69; 38; 77
27,38,0.69404,0.71053,66; 27; 38; 43; 62; 37; 70; 16; 76; 51
28,67,0.42193,0.41791,17; 28; 67; 33; 45; 19; 83; 31; 44; 20
21,80,0.26854,0.2625,58; 21; 80; 73; 42; 80; 79; 15; 6; 53
39,56,0.68037,0.69643,44; 39; 56; 24; 71; 19; 69; 29; 10; 75
55,74,0.7365,0.74324,76; 55; 74; 18; 18; 27; 28; 19; 13; 54
38,77,0.48744,0.49351,17; 38; 77; 73; 24; 59; 41; 68; 80; 75
34,65,0.52306,0.52308,70; 34; 65; 54; 31; 8; 7; 83; 68; 25
6,67,0.09489,0.08955,68; 6; 67; 5; 24; 39; 64; 63; 31; 54
38,78,0.48632,0.48718,58; 38; 78; 17; 56; 85; 82; 65; 6; 65
51,69,0.74174,0.73913,21; 51; 69; 43; 42; 37; 48; 27; 29; 77
5,19,0.29458,0.26316,23; 5; 19; 30; 56; 61; 69; 43; 37; 9
9,61,0.1412,0.14754,43; 9; 61; 62; 6; 71; 55; 60; 9; 34
16,62,0.26114,0.25806,47; 16; 62; 31; 43; 16; 63; 37; 36; 80
27,71,0.38563,0.38028,32; 27; 71; 55; 72; 73; 78; 71; 21; 11
11,75,0.14674,0.14667,49; 11; 75; 40; 13; 66; 79; 46; 53; 40
31,82,0.37776,0.37805,81; 31; 82; 22; 74; 36; 19; 25; 82; 12
58,78,0.73273,0.74359,80; 58; 78; 74; 38; 29; 81; 81; 9; 5
11,55,0.19265,0.2,26; 11; 55; 21; 14; 56; 20; 85; 16; 78
39,80,0.47904,0.4875,78; 39; 80; 43; 30; 29; 64; 29; 48; 71
17,59,0.27492,0.28814,11; 17; 59; 14; 41; 70; 62; 39; 45; 78
25,40,0.62795,0.625,6; 25; 40; 25; 19; 9; 6; 12; 10; 77
33,78,0.42219,0.42308,29; 33; 78; 10; 18; 40; 46; 73; 76; 13
12,33,0.37648,0.36364,45; 12; 33; 50; 50; 40; 48; 65; 30; 80
45,64,0.6959,0.70312,26; 45; 64; 43; 40; 60; 78; 30; 61; 41
22,55,0.40007,0.4,26; 22; 55; 70; 73; 68; 81; 31; 65; 71
29,80,0.38132,0.3625,47; 29; 80; 48; 81; 83; 10; 25; 21; 58
33,47,0.68231,0.70213,37; 33; 47; 12; 17; 77; 21; 37; 47; 62
23,79,0.30131,0.29114,77; 23; 79; 19; 12; 22; 46; 46; 55; 65
9,58,0.14241,0.15517,66; 9; 58; 63; 48; 31; 50; 51; 80; 57
9,59,0.14515,0.15254,45; 9; 59; 52; 46; 17; 25; 72; 20; 74
11,70,0.15448,0.15714,53; 11; 70; 40; 22; 60; 52; 81; 55; 55
33,67,0.48937,0.49254,69; 33; 67; 26; 19; 68; 8; 41; 81; 29
28,57,0.48388,0.49123,74; 28; 57; 54; 76; 15; 84; 39; 50; 77
11,70,0.15612,0.15714,24; 11; 70; 22; 19; 13; 50; 23; 56; 69
17,45,0.36389,0.37778,34; 17; 45; 63; 16; 51; 85; 68; 6; 39
11,72,0.14928,0.15278,59; 11; 72; 31; 33; 55; 85; 80; 77; 56
18,68,0.25628,0.26471,8; 18; 68; 33; 30; 66; 76; 24; 82; 58
19,48,0.38595,0.39583,64; 19; 48; 16; 55; 21; 45; 40; 73; 34
5,54,0.10008,0.09259,60; 5; 54; 8; 47; 26; 75; 25; 26; 16
14,18,0.80652,0.77778,13; 14; 18; 74; 29; 80; 64; 11; 77; 82
50,70,0.69879,0.71429,60; 50; 70; 57; 43; 52; 24; 45; 48; 46
13,31,0.39935,0.41935,75; 13; 31; 63; 34; 43; 20; 68; 47; 49
47,75,0.61931,0.62667,44; 47; 75; 38; 20; 80; 14; 41; 5; 82
23,33,0.68818,0.69697,35; 23; 33; 38; 21; 46; 44; 25; 39; 10
38,54,0.7021,0.7037,30; 38; 54; 53; 73; 42; 9; 57; 25; 12
51,72,0.70759,0.70833,34; 51; 72; 33; 15; 19; 61; 12; 76; 10
29,76,0.39388,0.38158,79; 29; 76; 77; 26; 46; 8; 31; 39; 65
49,55,0.86815,0.89091,43; 49; 55; 79; 54; 12; 85; 13; 35; 17
5,25,0.23586,0.2,17; 5; 25; 82; 33; 32; 72; 23; 57; 58
7,79,0.09743,0.08861,58; 7; 79; 37; 59; 82; 39; 31; 56; 47
6,30,0.21286,0.2,40; 6; 30; 55; 5; 30; 62; 83; 7; 6
27,65,0.41247,0.41538,40; 27; 65; 47; 62; 77; 18; 69; 80; 57
19,27,0.68811,0.7037,23; 19; 27; 46; 68; 59; 46; 19; 64; 54
50,64,0.76617,0.78125,26; 50; 64; 23; 83; 21; 41; 38; 80; 19
27,76,0.36973,0.35526,14; 27; 76; 22; 62; 53; 39; 41; 63; 64
26,65,0.39541,0.4,59; 26; 65; 48; 60; 42; 39; 62; 44; 41
5,32,0.20272,0.15625,19; 5; 32; 10; 30; 49; 26; 6; 32; 27
12,32,0.4119,0.375,23; 12; 32; 59; 78; 57; 39; 78; 28; 8
5,55,0.11163,0.09091,69; 5; 55; 25; 56; 84; 6; 73; 58; 7
30,78,0.3972,0.38462,42; 30; 78; 6; 12; 12; 26; 55; 65; 16
22,58,0.38093,0.37931,33; 22; 58; 42; 84; 57; 16; 46; 52; 23
12,46,0.25821,0.26087,52; 12; 46; 51; 43; 73; 9; 65; 58; 73
25,62,0.40678,0.40323,67; 25; 62; 85; 78; 65; 45; 44; 22; 41
5,57,0.10881,0.08772,70; 5; 57; 5; 82; 64; 9; 34; 39; 56
7,35,0.18115,0.2,32; 7; 35; 31; 24; 41; 41; 10; 66; 28
5,58,0.09921,0.08621,64; 5; 58; 79; 30; 59; 30; 49; 6; 76
12,19,0.62012,0.63158,75; 12; 19; 10; 79; 53; 5; 52; 76; 51
56,72,0.76089,0.77778,17; 56; 72; 73; 72; 22; 16; 22; 54; 36
26,65,0.3981,0.4,36; 26; 65; 46; 68; 26; 55; 52; 41; 81
7,73,0.09786,0.09589,85; 7; 73; 48; 15; 72; 72; 28; 85; 44
6,41,0.14384,0.14634,22; 6; 41; 55; 56; 6; 8; 61; 58; 68
26,62,0.42757,0.41935,62; 26; 62; 40; 6; 58; 43; 61; 57; 47
20,53,0.37644,0.37736,74; 20; 53; 10; 62; 59; 84; 14; 25; 82
17,42,0.41121,0.40476,30; 17; 42; 77; 80; 73; 31; 17; 55; 18
21,53,0.40222,0.39623,37; 21; 53; 23; 16; 8; 28; 42; 70; 32
21,73,0.28184,0.28767,71; 21; 73; 30; 82; 52; 67; 67; 65; 56
35,84,0.42968,0.41667,70; 35; 84; 51; 20; 14; 51; 52; 32; 21
7,72,0.09568,0.09722,63; 7; 72; 68; 16; 42; 44; 15; 26; 79
26,73,0.3582,0.35616,38; 26; 73; 83; 61; 61; 17; 78; 40; 13
30,71,0.42473,0.42254,17; 30; 71; 73; 58; 68; 65; 42; 50; 34
5,57,0.09723,0.08772,13; 5; 57; 28; 69; 9; 78; 39; 66; 71
9,46,0.19378,0.19565,26; 9; 46; 78; 83; 32; 23; 50; 10; 7
5,32,0.17986,0.15625,54; 5; 32; 25; 32; 7; 44; 36; 25; 81
41,83,0.49679,0.49398,17; 41; 83; 29; 9; 24; 26; 24; 85; 65
74,83,0.88325,0.89157,63; 74; 83; 15; 30; 68; 58; 71; 29; 6
8,50,0.1577,0.16,81; 8; 50; 8; 7; 74; 44; 30; 27; 18
34,70,0.48591,0.48571,80; 34; 70; 65; 28; 18; 79; 13; 9; 76
15,39,0.40168,0.38462,51; 15; 39; 60; 42; 56; 27; 25; 60; 28
12,76,0.16045,0.15789,47; 12; 76; 73; 17; 24; 48; 53; 77; 46
36,57,0.62769,0.63158,55; 36; 57; 14; 19; 57; 73; 48; 45; 61
9,44,0.1988,0.20455,50; 9; 44; 43; 36; 7; 36; 7; 8; 18
13,85,0.15179,0.15294,40; 13; 85; 75; 76; 28; 9; 77; 53; 35
5,7,0.66709,0.71429,48; 5; 7; 31; 40; 9; 40; 38; 23; 62
41,79,0.51378,0.51899,42; 41; 79; 22; 70; 34; 19; 39; 69; 48
46,65,0.7047,0.70769,41; 46; 65; 65; 15; 68; 13; 22; 46; 66
45,71,0.61627,0.6338,34; 45; 71; 68; 46; 28; 79; 66; 56; 10
31,82,0.38508,0.37805,81; 31; 82; 55; 9; 69; 33; 37; 24; 53
13,83,0.15169,0.15663,73; 13; 83; 52; 5; 81; 56; 35; 24; 55
24,60,0.39116,0.4,42; 24; 60; 84; 12; 37; 45; 36; 21; 67
17,58,0.28661,0.2931,78; 17; 58; 46; 40; 56; 74; 38; 50; 41
12,30,0.37008,0.4,18; 12; 30; 55; 18; 5; 33; 45; 65; 30
53,72,0.72715,0.73611,7; 53; 72; 52; 14; 79; 13; 26; 42; 30
51,65,0.77044,0.78462,66; 51; 65; 60; 5; 12; 8; 73; 63; 42
17,35,0.47357,0.48571,55; 17; 35; 53; 6; 63; 25; 76; 40; 24
25,69,0.3693,0.36232,8; 25; 69; 46; 6; 58; 39; 68; 73; 39
16,56,0.27076,0.28571,72; 16; 56; 34; 30; 64; 36; 50; 81; 57
5,52,0.11291,0.09615,36; 5; 52; 35; 34; 60; 60; 26; 23; 7
15,52,0.29902,0.28846,51; 15; 52; 62; 40; 63; 22; 82; 34; 77
7,47,0.15283,0.14894,63; 7; 47; 61; 8; 59; 61; 38; 44; 32
50,79,0.64538,0.63291,39; 50; 79; 33; 80; 82; 37; 65; 40; 85
5,17,0.3323,0.29412,6; 5; 17; 8; 81; 10; 84; 45; 57; 63
24,49,0.48942,0.4898,50; 24; 49; 53; 23; 70; 60; 16; 47; 36
7,75,0.08067,0.09333,48; 7; 75; 19; 74; 72; 75; 49; 47; 7
24,67,0.36548,0.35821,18; 24; 67; 48; 76; 71; 59; 25; 63; 47
28,70,0.40594,0.4,51; 28; 70; 40; 44; 18; 31; 51; 83; 31
33,78,0.42492,0.42308,57; 33; 78; 27; 43; 34; 84; 32; 29; 82
31,49,0.63275,0.63265,5; 31; 49; 56; 31; 80; 69; 23; 13; 43
6,40,0.14831,0.15,16; 6; 40; 84; 65; 17; 24; 19; 16; 52
31,44,0.70885,0.70455,31; 31; 44; 67; 47; 57; 70; 42; 76; 23
58,82,0.6895,0.70732,77; 58; 82; 56; 74; 61; 37; 42; 10; 40
10,65,0.15991,0.15385,84; 10; 65; 60; 5; 37; 31; 22; 24; 47
54,73,0.73535,0.73973,50; 54; 73; 7; 47; 30; 77; 42; 71; 17
23,57,0.3914,0.40351,63; 23; 57; 66; 33; 64; 29; 65; 14; 50
7,77,0.08086,0.09091,77; 7; 77; 29; 13; 53; 36; 57; 58; 64
26,53,0.48603,0.49057,47; 26; 53; 19; 64; 19; 59; 7; 83; 31
46,62,0.72035,0.74194,34; 46; 62; 33; 32; 13; 26; 70; 64; 81
10,50,0.19457,0.2,43; 10; 50; 51; 85; 20; 10; 40; 76; 16
58,78,0.74045,0.74359,70; 58; 78; 7; 8; 67; 33; 68; 75; 68
21,81,0.2584,0.25926,37; 21; 81; 17; 44; 27; 57; 15; 21; 47
8,79,0.10338,0.10127,74; 8; 79; 9; 10; 70; 71; 71; 12; 85
8,54,0.15176,0.14815,39; 8; 54; 6; 34; 28; 52; 9; 55; 53
58,74,0.76614,0.78378,71; 58; 74; 32; 27; 64; 66; 77; 84; 76
12,82,0.15027,0.14634,30; 12; 82; 22; 47; 49; 72; 79; 77; 74
18,68,0.25618,0.26471,62; 18; 68; 21; 41; 40; 63; 23; 45; 76
30,58,0.51403,0.51724,77; 30; 58; 56; 79; 22; 68; 73; 58; 20
25,63,0.39501,0.39683,16; 25; 63; 85; 60; 43; 72; 60; 26; 28
54,73,0.73153,0.73973,19; 54; 73; 14; 67; 50; 39; 46; 76; 43
10,66,0.15226,0.15152,33; 10; 66; 39; 78; 37; 64; 37; 26; 76
5,51,0.11774,0.09804,72; 5; 51; 40; 70; 75; 25; 26; 26; 52
