ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,58,0.35774,0.37931,12; 22; 58; 13; 47; 25; 72; 64; 78; 46
25,58,0.42956,0.43103,20; 25; 58; 26; 36; 69; 75; 36; 12; 38
6,42,0.15796,0.14286,32; 6; 42; 73; 61; 44; 52; 71; 62; 70
5,6,0.79052,0.83333,23; 5; 6; 53; 25; 35; 27; 68; 73; 13
10,12,0.69144,0.83333,21; 10; 12; 24; 5; 64; 55; 77; 37; 60
6,44,0.16698,0.13636,31; 6; 44; 29; 39; 58; 61; 5; 27; 43
25,36,0.77334,0.69444,67; 25; 36; 33; 36; 75; 57; 16; 48; 42
6,44,0.17937,0.13636,73; 6; 44; 10; 12; 83; 22; 5; 31; 10
54,72,0.77725,0.75,37; 54; 72; 34; 85; 54; 58; 53; 32; 40
37,58,0.59799,0.63793,67; 37; 58; 75; 75; 25; 67; 32; 48; 28
7,72,0.12187,0.09722,36; 7; 72; 30; 31; 56; 50; 26; 41; 16
5,6,0.7662,0.83333,53; 5; 6; 68; 39; 53; 8; 38; 35; 16
14,31,0.4608,0.45161,17; 14; 31; 32; 48; 26; 76; 83; 40; 63
5,6,0.78071,0.83333,21; 5; 6; 83; 83; 61; 41; 23; 54; 84
15,31,0.52034,0.48387,24; 15; 31; 34; 71; 65; 30; 25; 65; 5
5,6,0.80373,0.83333,31; 5; 6; 63; 50; 30; 13; 22; 10; 71
19,36,0.59417,0.52778,33; 19; 36; 20; 25; 6; 5; 60; 43; 59
15,23,0.64874,0.65217,73; 15; 23; 50; 7; 16; 22; 66; 17; 33
12,23,0.62755,0.52174,8; 12; 23; 40; 78; 47; 53; 5; 77; 62
27,58,0.46482,0.46552,39; 27; 58; 18; 21; 32; 52; 13; 64; 12
8,24,0.34499,0.33333,76; 8; 24; 38; 13; 22; 85; 13; 44; 42
44,58,0.73263,0.75862,37; 44; 58; 63; 40; 81; 57; 28; 30; 41
14,43,0.32262,0.32558,66; 14; 43; 77; 74; 45; 18; 52; 46; 42
33,44,0.76446,0.75,40; 33; 44; 39; 70; 61; 78; 57; 11; 9
52,58,0.86319,0.89655,60; 52; 58; 75; 79; 85; 80; 36; 51; 68
28,31,0.86066,0.90323,75; 28; 31; 54; 47; 45; 19; 45; 9; 16
50,67,0.75094,0.74627,53; 50; 67; 30; 5; 42; 7; 75; 38; 60
26,42,0.62415,0.61905,20; 26; 42; 74; 8; 49; 64; 28; 49; 23
27,36,0.80457,0.75,52; 27; 36; 14; 71; 11; 76; 76; 37; 80
8,12,0.6922,0.66667,68; 8; 12; 12; 73; 36; 48; 81; 9; 46
26,31,0.87702,0.83871,42; 26; 31; 43; 62; 53; 57; 29; 61; 68
24,42,0.59379,0.57143,37; 24; 42; 76; 9; 16; 51; 17; 43; 15
7,24,0.3285,0.29167,63; 7; 24; 19; 12; 12; 12; 85; 50; 70
12,15,0.72852,0.8,29; 12; 15; 6; 40; 70; 77; 36; 60; 12
54,67,0.79103,0.80597,52; 54; 67; 36; 8; 14; 78; 48; 70; 13
17,19,0.76867,0.89474,64; 17; 19; 55; 56; 27; 60; 5; 84; 31
13,72,0.19956,0.18056,51; 13; 72; 62; 66; 60; 51; 49; 83; 20
5,23,0.25474,0.21739,39; 5; 23; 39; 69; 25; 12; 84; 81; 45
7,12,0.76759,0.58333,41; 7; 12; 23; 38; 83; 54; 25; 82; 51
7,67,0.14562,0.10448,83; 7; 67; 83; 76; 73; 19; 13; 27; 64
30,42,0.72573,0.71429,69; 30; 42; 18; 83; 72; 45; 12; 76; 83
23,42,0.50131,0.54762,38; 23; 42; 65; 13; 63; 10; 33; 70; 62
6,24,0.28756,0.25,35; 6; 24; 12; 5; 84; 84; 57; 18; 27
8,36,0.2341,0.22222,54; 8; 36; 13; 68; 10; 26; 26; 69; 69
5,9,0.67488,0.55556,7; 5; 9; 32; 12; 36; 34; 42; 40; 78
59,72,0.82896,0.81944,54; 59; 72; 20; 83; 22; 74; 5; 18; 44
9,31,0.33489,0.29032,68; 9; 31; 24; 63; 17; 58; 32; 48; 49
30,43,0.65141,0.69767,50; 30; 43; 9; 21; 39; 28; 38; 34; 56
20,67,0.31394,0.29851,11; 20; 67; 16; 35; 42; 54; 42; 18; 57
15,19,0.75272,0.78947,77; 15; 19; 45; 5; 7; 24; 48; 84; 11
7,12,0.69685,0.58333,41; 7; 12; 56; 45; 83; 68; 23; 58; 5
5,6,0.79943,0.83333,58; 5; 6; 81; 81; 54; 66; 45; 69; 68
5,6,0.76704,0.83333,41; 5; 6; 49; 40; 76; 60; 15; 83; 61
11,19,0.60639,0.57895,50; 11; 19; 9; 72; 71; 20; 55; 54; 72
9,12,0.74978,0.75,35; 9; 12; 23; 29; 6; 58; 44; 75; 47
26,67,0.39982,0.38806,47; 26; 67; 21; 47; 25; 78; 63; 77; 54
35,43,0.79149,0.81395,53; 35; 43; 28; 39; 34; 67; 61; 55; 16
19,43,0.45834,0.44186,71; 19; 43; 23; 17; 36; 73; 25; 79; 39
35,44,0.81105,0.79545,39; 35; 44; 72; 38; 18; 53; 56; 72; 65
8,12,0.7154,0.66667,82; 8; 12; 56; 73; 55; 35; 66; 69; 35
16,58,0.26473,0.27586,35; 16; 58; 22; 9; 43; 6; 81; 32; 80
20,23,0.85945,0.86957,14; 20; 23; 20; 44; 35; 84; 59; 6; 64
5,6,0.79747,0.83333,32; 5; 6; 36; 41; 38; 79; 49; 21; 22
24,72,0.36332,0.33333,61; 24; 72; 68; 38; 71; 70; 19; 48; 84
30,72,0.40817,0.41667,85; 30; 72; 28; 64; 39; 9; 51; 49; 11
47,58,0.78281,0.81034,26; 47; 58; 34; 5; 72; 52; 76; 69; 32
50,72,0.68972,0.69444,11; 50; 72; 28; 9; 30; 10; 44; 48; 17
31,58,0.52893,0.53448,55; 31; 58; 70; 11; 21; 6; 17; 70; 12
6,15,0.68958,0.4,7; 6; 15; 28; 63; 61; 12; 17; 31; 83
23,31,0.79682,0.74194,81; 23; 31; 55; 56; 41; 29; 35; 32; 50
60,72,0.85005,0.83333,72; 60; 72; 5; 81; 52; 41; 62; 57; 85
28,67,0.42049,0.41791,83; 28; 67; 64; 21; 22; 81; 55; 26; 58
33,67,0.5249,0.49254,49; 33; 67; 60; 62; 34; 24; 5; 34; 77
5,6,0.7536,0.83333,38; 5; 6; 85; 55; 74; 22; 61; 56; 5
5,24,0.21358,0.20833,35; 5; 24; 31; 60; 36; 33; 50; 62; 33
69,77,0.89165,0.8961,14; 69; 77; 71; 45; 24; 58; 57; 21; 70
5,6,0.77895,0.83333,9; 5; 6; 15; 46; 64; 49; 7; 44; 77
46,58,0.77439,0.7931,44; 46; 58; 61; 26; 49; 66; 18; 45; 23
6,36,0.2046,0.16667,27; 6; 36; 50; 22; 21; 66; 42; 82; 53
16,19,0.73467,0.84211,15; 16; 19; 17; 36; 31; 50; 65; 30; 60
5,9,0.68012,0.55556,52; 5; 9; 26; 45; 82; 51; 24; 26; 70
50,58,0.84489,0.86207,12; 50; 58; 85; 32; 65; 69; 36; 82; 16
9,24,0.39266,0.375,19; 9; 24; 58; 5; 59; 44; 66; 79; 34
41,44,0.9089,0.93182,66; 41; 44; 14; 54; 7; 8; 75; 9; 61
21,44,0.45388,0.47727,36; 21; 44; 5; 81; 60; 46; 70; 16; 62
13,42,0.3331,0.30952,34; 13; 42; 55; 30; 69; 71; 56; 5; 6
48,58,0.81324,0.82759,5; 48; 58; 25; 15; 24; 27; 58; 46; 82
33,36,0.85649,0.91667,63; 33; 36; 68; 65; 60; 68; 54; 8; 42
34,44,0.79674,0.77273,80; 34; 44; 20; 44; 45; 80; 44; 8; 64
10,24,0.41575,0.41667,38; 10; 24; 70; 18; 13; 14; 60; 70; 63
8,42,0.21911,0.19048,22; 8; 42; 34; 62; 77; 23; 21; 43; 38
48,67,0.69439,0.71642,41; 48; 67; 42; 68; 72; 79; 32; 85; 43
5,6,0.78621,0.83333,79; 5; 6; 42; 5; 7; 72; 44; 23; 76
7,24,0.26928,0.29167,27; 7; 24; 51; 78; 49; 44; 24; 45; 22
11,15,0.71882,0.73333,31; 11; 15; 65; 78; 77; 40; 64; 73; 26
8,9,0.78762,0.88889,48; 8; 9; 44; 10; 24; 9; 10; 44; 84
23,44,0.52997,0.52273,51; 23; 44; 83; 36; 15; 65; 60; 49; 47
5,31,0.1674,0.16129,50; 5; 31; 48; 81; 42; 85; 77; 35; 59
33,67,0.50935,0.49254,24; 33; 67; 8; 84; 71; 7; 5; 23; 55
66,67,0.96762,0.98507,53; 66; 67; 83; 37; 84; 80; 46; 26; 13
36,72,0.46895,0.5,52; 36; 72; 62; 25; 52; 51; 15; 35; 46
5,9,0.70129,0.55556,45; 5; 9; 28; 61; 76; 34; 18; 33; 82
9,24,0.4587,0.375,73; 9; 24; 64; 74; 30; 25; 20; 81; 72
49,67,0.73911,0.73134,12; 49; 67; 79; 63; 76; 19; 69; 50; 32
24,43,0.55818,0.55814,29; 24; 43; 66; 42; 5; 59; 41; 7; 79
55,72,0.7903,0.76389,69; 55; 72; 69; 32; 54; 84; 20; 30; 57
9,12,0.74683,0.75,44; 9; 12; 20; 81; 48; 74; 55; 65; 81
8,15,0.70359,0.53333,48; 8; 15; 14; 43; 16; 63; 15; 9; 27
7,9,0.79771,0.77778,73; 7; 9; 42; 15; 61; 23; 40; 24; 16
16,44,0.35929,0.36364,82; 16; 44; 50; 55; 13; 75; 57; 51; 55
7,15,0.59613,0.46667,50; 7; 15; 78; 61; 49; 34; 65; 36; 21
10,19,0.59616,0.52632,8; 10; 19; 60; 17; 21; 70; 67; 17; 37
13,77,0.19355,0.16883,62; 13; 77; 36; 33; 78; 14; 24; 42; 72
53,72,0.735,0.73611,54; 53; 72; 13; 22; 44; 35; 26; 60; 8
23,31,0.81098,0.74194,50; 23; 31; 81; 80; 27; 44; 51; 42; 44
5,15,0.50543,0.33333,46; 5; 15; 68; 77; 60; 79; 40; 43; 62
5,6,0.78846,0.83333,12; 5; 6; 10; 69; 56; 16; 53; 9; 55
18,36,0.51081,0.5,50; 18; 36; 23; 36; 62; 15; 12; 48; 9
29,44,0.65669,0.65909,78; 29; 44; 73; 66; 13; 36; 9; 47; 26
15,43,0.34162,0.34884,84; 15; 43; 70; 60; 59; 60; 29; 71; 64
30,58,0.5026,0.51724,37; 30; 58; 45; 59; 53; 26; 12; 22; 24
53,77,0.70551,0.68831,66; 53; 77; 83; 27; 78; 83; 18; 51; 69
11,19,0.57744,0.57895,58; 11; 19; 82; 76; 39; 35; 38; 5; 24
5,6,0.75067,0.83333,23; 5; 6; 20; 57; 9; 24; 62; 73; 79
9,12,0.74148,0.75,85; 9; 12; 40; 85; 67; 13; 67; 12; 22
6,23,0.30264,0.26087,26; 6; 23; 58; 21; 33; 54; 9; 81; 74
12,36,0.36155,0.33333,40; 12; 36; 23; 5; 37; 71; 80; 38; 70
12,36,0.32271,0.33333,34; 12; 36; 41; 6; 38; 84; 65; 37; 75
9,12,0.76183,0.75,68; 9; 12; 37; 18; 35; 67; 16; 43; 60
7,12,0.71237,0.58333,6; 7; 12; 20; 59; 16; 5; 70; 81; 69
36,44,0.83624,0.81818,16; 36; 44; 43; 85; 56; 45; 24; 60; 57
12,44,0.31702,0.27273,15; 12; 44; 49; 56; 64; 27; 83; 15; 75
7,36,0.21193,0.19444,22; 7; 36; 80; 9; 26; 72; 44; 48; 83
53,58,0.88059,0.91379,59; 53; 58; 39; 16; 41; 71; 70; 67; 79
12,23,0.56858,0.52174,61; 12; 23; 29; 73; 22; 28; 75; 68; 53
11,24,0.44847,0.45833,54; 11; 24; 6; 11; 12; 71; 55; 67; 24
39,43,0.85147,0.90698,70; 39; 43; 18; 36; 34; 79; 45; 16; 82
52,77,0.69282,0.67532,6; 52; 77; 41; 53; 75; 7; 14; 85; 70
33,58,0.54782,0.56897,83; 33; 58; 37; 75; 52; 59; 73; 40; 17
16,19,0.75042,0.84211,46; 16; 19; 44; 58; 57; 77; 62; 42; 17
8,9,0.74966,0.88889,27; 8; 9; 40; 52; 43; 51; 63; 15; 5
12,24,0.47593,0.5,17; 12; 24; 68; 59; 68; 60; 16; 73; 59
8,19,0.50849,0.42105,74; 8; 19; 18; 58; 63; 84; 56; 48; 57
5,6,0.77963,0.83333,51; 5; 6; 20; 69; 29; 10; 27; 61; 29
35,43,0.81655,0.81395,49; 35; 43; 63; 48; 69; 38; 55; 64; 73
26,43,0.66137,0.60465,71; 26; 43; 30; 53; 35; 46; 71; 77; 21
33,43,0.74133,0.76744,16; 33; 43; 41; 35; 6; 54; 68; 53; 49
55,77,0.73655,0.71429,53; 55; 77; 52; 21; 79; 51; 24; 83; 16
34,44,0.79111,0.77273,57; 34; 44; 27; 64; 82; 31; 62; 26; 68
37,58,0.62175,0.63793,13; 37; 58; 29; 51; 81; 62; 69; 69; 65
11,24,0.4975,0.45833,22; 11; 24; 60; 17; 50; 62; 19; 56; 37
9,24,0.41157,0.375,82; 9; 24; 9; 23; 82; 73; 12; 40; 35
6,77,0.08857,0.07792,49; 6; 77; 13; 51; 71; 15; 72; 48; 64
35,36,0.89019,0.97222,33; 35; 36; 11; 73; 15; 84; 31; 5; 68
18,19,0.80224,0.94737,24; 18; 19; 75; 22; 60; 24; 10; 14; 32
13,19,0.67326,0.68421,54; 13; 19; 35; 37; 12; 84; 52; 17; 35
20,43,0.45619,0.46512,54; 20; 43; 63; 44; 65; 64; 6; 12; 66
18,44,0.40094,0.40909,65; 18; 44; 82; 36; 46; 74; 32; 27; 65
12,58,0.21696,0.2069,55; 12; 58; 15; 81; 23; 59; 53; 64; 45
6,9,0.69118,0.66667,78; 6; 9; 6; 60; 15; 74; 48; 63; 85
16,23,0.68422,0.69565,25; 16; 23; 57; 66; 14; 49; 43; 45; 61
16,24,0.62325,0.66667,17; 16; 24; 18; 11; 8; 9; 17; 14; 84
39,44,0.8506,0.88636,41; 39; 44; 12; 15; 34; 66; 70; 17; 27
8,9,0.77897,0.88889,73; 8; 9; 37; 23; 27; 85; 24; 65; 51
14,23,0.59219,0.6087,75; 14; 23; 80; 53; 49; 6; 12; 56; 66
30,36,0.82836,0.83333,75; 30; 36; 77; 65; 81; 25; 16; 53; 40
17,58,0.28494,0.2931,60; 17; 58; 19; 18; 56; 38; 5; 51; 63
13,15,0.7079,0.86667,45; 13; 15; 31; 22; 56; 50; 35; 23; 28
29,44,0.63627,0.65909,16; 29; 44; 30; 62; 84; 66; 26; 17; 69
19,24,0.81404,0.79167,61; 19; 24; 55; 54; 78; 49; 65; 57; 56
52,77,0.70477,0.67532,10; 52; 77; 34; 24; 19; 61; 34; 57; 74
7,23,0.37132,0.30435,77; 7; 23; 43; 9; 45; 19; 48; 79; 76
10,15,0.67082,0.66667,61; 10; 15; 56; 34; 72; 63; 83; 49; 65
44,77,0.5957,0.57143,39; 44; 77; 82; 81; 66; 44; 51; 38; 59
65,77,0.84909,0.84416,70; 65; 77; 75; 47; 30; 38; 51; 18; 34
48,72,0.65555,0.66667,44; 48; 72; 65; 34; 6; 30; 18; 48; 6
40,44,0.90999,0.90909,42; 40; 44; 85; 24; 24; 44; 60; 13; 18
7,15,0.55287,0.46667,8; 7; 15; 5; 59; 12; 63; 69; 19; 38
5,9,0.72352,0.55556,51; 5; 9; 41; 77; 70; 38; 8; 57; 45
23,36,0.66583,0.63889,26; 23; 36; 51; 64; 68; 56; 37; 66; 82
17,19,0.7612,0.89474,33; 17; 19; 22; 51; 72; 44; 5; 58; 72
9,58,0.15332,0.15517,45; 9; 58; 6; 77; 25; 81; 32; 33; 73
6,12,0.64447,0.5,82; 6; 12; 53; 50; 70; 40; 80; 15; 23
7,9,0.70496,0.77778,71; 7; 9; 83; 43; 69; 70; 24; 26; 61
5,9,0.69936,0.55556,47; 5; 9; 49; 22; 73; 77; 60; 20; 43
25,44,0.56329,0.56818,35; 25; 44; 60; 34; 52; 52; 8; 41; 68
7,9,0.81274,0.77778,31; 7; 9; 83; 59; 78; 21; 6; 85; 80
11,58,0.206,0.18966,59; 11; 58; 12; 54; 16; 66; 32; 16; 78
16,24,0.66483,0.66667,71; 16; 24; 31; 85; 82; 83; 37; 53; 51
5,6,0.75489,0.83333,83; 5; 6; 39; 82; 69; 36; 51; 9; 40
64,67,0.90833,0.95522,32; 64; 67; 74; 32; 41; 52; 41; 25; 39
16,43,0.39254,0.37209,37; 16; 43; 60; 65; 43; 52; 85; 6; 24
58,77,0.7564,0.75325,19; 58; 77; 60; 61; 16; 69; 13; 74; 36
35,67,0.54968,0.52239,63; 35; 67; 17; 15; 71; 62; 26; 58; 58
5,6,0.79909,0.83333,56; 5; 6; 43; 23; 32; 69; 16; 74; 45
14,44,0.35741,0.31818,72; 14; 44; 85; 58; 51; 38; 49; 21; 52
20,43,0.43968,0.46512,45; 20; 43; 82; 48; 8; 19; 52; 13; 44
49,77,0.63751,0.63636,32; 49; 77; 8; 32; 75; 28; 66; 32; 55
47,77,0.61657,0.61039,46; 47; 77; 36; 76; 65; 50; 18; 40; 82
31,58,0.52105,0.53448,80; 31; 58; 69; 17; 71; 64; 61; 49; 17
51,67,0.74312,0.76119,45; 51; 67; 15; 66; 52; 38; 12; 81; 29
71,72,0.98654,0.98611,42; 71; 72; 85; 68; 50; 43; 32; 51; 15
5,12,0.57673,0.41667,72; 5; 12; 67; 12; 83; 14; 5; 24; 35
27,72,0.3891,0.375,17; 27; 72; 58; 83; 74; 36; 60; 27; 17
30,43,0.64758,0.69767,60; 30; 43; 75; 73; 78; 22; 24; 82; 11
9,15,0.71025,0.6,55; 9; 15; 45; 20; 62; 22; 42; 24; 8
28,42,0.64184,0.66667,63; 28; 42; 63; 39; 18; 77; 71; 23; 28
18,58,0.30408,0.31034,74; 18; 58; 82; 11; 5; 7; 10; 56; 16
20,31,0.70558,0.64516,60; 20; 31; 9; 58; 48; 33; 62; 57; 49
5,6,0.76423,0.83333,43; 5; 6; 30; 18; 85; 71; 24; 32; 18
7,9,0.80164,0.77778,10; 7; 9; 63; 55; 34; 45; 46; 5; 9
18,36,0.55028,0.5,62; 18; 36; 62; 35; 44; 8; 73; 67; 5
56,58,0.91928,0.96552,10; 56; 58; 31; 46; 66; 36; 7; 25; 46
18,23,0.80195,0.78261,58; 18; 23; 58; 6; 28; 27; 79; 10; 27
11,24,0.45149,0.45833,7; 11; 24; 78; 9; 73; 32; 80; 55; 21
11,23,0.5023,0.47826,23; 11; 23; 65; 50; 23; 67; 85; 62; 15
43,77,0.58277,0.55844,19; 43; 77; 82; 43; 78; 19; 55; 61; 79
17,23,0.69802,0.73913,82; 17; 23; 43; 82; 74; 20; 20; 57; 75
45,67,0.66465,0.67164,66; 45; 67; 46; 21; 40; 59; 30; 62; 48
19,31,0.61133,0.6129,54; 19; 31; 62; 16; 36; 19; 68; 64; 85
16,44,0.38253,0.36364,82; 16; 44; 82; 26; 65; 32; 65; 51; 49
18,77,0.2585,0.23377,7; 18; 77; 5; 27; 51; 28; 45; 36; 53
74,77,0.95213,0.96104,27; 74; 77; 39; 24; 35; 17; 18; 36; 39
51,72,0.69231,0.70833,8; 51; 72; 25; 12; 73; 68; 58; 42; 14
27,42,0.60518,0.64286,69; 27; 42; 83; 75; 84; 5; 77; 51; 73
16,23,0.70064,0.69565,60; 16; 23; 23; 84; 27; 14; 6; 78; 67
11,72,0.19045,0.15278,41; 11; 72; 21; 65; 12; 50; 29; 47; 18
12,23,0.61569,0.52174,29; 12; 23; 61; 58; 42; 26; 43; 5; 60
10,24,0.3937,0.41667,70; 10; 24; 57; 59; 27; 12; 84; 74; 8
39,42,0.8847,0.92857,23; 39; 42; 72; 68; 59; 13; 73; 68; 40
18,43,0.43327,0.4186,71; 18; 43; 31; 82; 14; 59; 70; 81; 29
19,23,0.7856,0.82609,67; 19; 23; 80; 46; 85; 24; 40; 83; 45
8,24,0.37559,0.33333,34; 8; 24; 36; 33; 6; 16; 55; 16; 53
6,9,0.6963,0.66667,22; 6; 9; 28; 62; 80; 16; 13; 31; 39
6,12,0.67229,0.5,27; 6; 12; 52; 68; 83; 25; 17; 15; 12
14,31,0.46309,0.45161,24; 14; 31; 32; 27; 33; 18; 17; 74; 45
8,9,0.77144,0.88889,28; 8; 9; 10; 7; 58; 72; 18; 15; 52
55,58,0.91781,0.94828,6; 55; 58; 38; 78; 80; 19; 22; 6; 29
62,67,0.88644,0.92537,33; 62; 67; 53; 43; 29; 48; 79; 49; 70
30,77,0.39576,0.38961,37; 30; 77; 32; 8; 77; 76; 46; 72; 70
8,15,0.59698,0.53333,49; 8; 15; 13; 76; 41; 17; 31; 61; 17
14,42,0.32485,0.33333,72; 14; 42; 38; 72; 50; 27; 68; 10; 80
9,31,0.28755,0.29032,78; 9; 31; 15; 46; 52; 43; 73; 73; 85
9,19,0.60559,0.47368,54; 9; 19; 7; 16; 59; 85; 85; 55; 76
7,42,0.19028,0.16667,64; 7; 42; 70; 49; 49; 39; 47; 19; 37
21,43,0.48731,0.48837,55; 21; 43; 85; 62; 34; 11; 57; 15; 12
6,42,0.1628,0.14286,61; 6; 42; 47; 56; 44; 22; 46; 75; 27
5,6,0.75588,0.83333,37; 5; 6; 78; 48; 48; 83; 40; 69; 24
8,24,0.35333,0.33333,10; 8; 24; 12; 56; 62; 75; 57; 54; 59
8,23,0.36642,0.34783,84; 8; 23; 10; 25; 17; 39; 60; 31; 41
43,77,0.56493,0.55844,20; 43; 77; 69; 54; 27; 42; 47; 46; 57
12,15,0.77199,0.8,70; 12; 15; 71; 63; 61; 48; 16; 5; 58
7,19,0.64107,0.36842,56; 7; 19; 80; 40; 36; 16; 36; 39; 13
21,43,0.449,0.48837,80; 21; 43; 39; 82; 29; 37; 76; 83; 70
7,31,0.21543,0.22581,8; 7; 31; 74; 78; 28; 65; 9; 53; 15
9,15,0.62761,0.6,55; 9; 15; 79; 10; 6; 65; 44; 56; 51
5,6,0.79407,0.83333,71; 5; 6; 12; 54; 39; 38; 57; 50; 40
5,44,0.01962,0.11364,76; 5; 44; 30; 36; 6; 17; 8; 35; 13
46,67,0.69737,0.68657,27; 46; 67; 77; 84; 38; 59; 70; 45; 41
11,15,0.73194,0.73333,31; 11; 15; 28; 17; 17; 80; 76; 15; 51
30,42,0.66591,0.71429,8; 30; 42; 46; 44; 39; 55; 69; 9; 53
16,31,0.53791,0.51613,9; 16; 31; 70; 24; 48; 23; 8; 79; 16
16,24,0.66566,0.66667,51; 16; 24; 43; 40; 53; 44; 19; 82; 84
15,44,0.34423,0.34091,78; 15; 44; 26; 45; 23; 25; 58; 42; 18
42,43,0.94813,0.97674,42; 42; 43; 73; 48; 85; 52; 37; 10; 34
17,23,0.70265,0.73913,25; 17; 23; 19; 76; 82; 66; 62; 60; 68
31,42,0.68148,0.7381,45; 31; 42; 20; 41; 54; 67; 27; 70; 74
7,19,0.45066,0.36842,7; 7; 19; 76; 79; 84; 63; 21; 70; 45
19,42,0.44897,0.45238,25; 19; 42; 78; 10; 75; 5; 25; 23; 49
54,67,0.81034,0.80597,36; 54; 67; 23; 66; 48; 16; 18; 51; 29
5,24,0.24711,0.20833,20; 5; 24; 45; 64; 22; 70; 19; 16; 37
11,19,0.6225,0.57895,22; 11; 19; 49; 42; 56; 64; 54; 44; 49
8,15,0.6823,0.53333,37; 8; 15; 67; 15; 27; 43; 72; 65; 50
23,31,0.82784,0.74194,24; 23; 31; 55; 10; 40; 50; 18; 41; 65
12,15,0.75742,0.8,6; 12; 15; 59; 71; 76; 33; 10; 31; 22
32,43,0.77195,0.74419,20; 32; 43; 40; 63; 55; 26; 84; 50; 48
5,6,0.78311,0.83333,53; 5; 6; 76; 9; 85; 81; 31; 80; 15
21,36,0.60405,0.58333,17; 21; 36; 33; 83; 49; 62; 36; 55; 16
16,23,0.66591,0.69565,10; 16; 23; 17; 66; 77; 62; 50; 56; 25
23,24,0.92919,0.95833,75; 23; 24; 41; 17; 59; 61; 29; 35; 59
17,24,0.70215,0.70833,24; 17; 24; 65; 41; 62; 8; 34; 71; 74
52,67,0.78236,0.77612,44; 52; 67; 6; 9; 50; 22; 11; 43; 65
5,19,0.46722,0.26316,26; 5; 19; 31; 51; 50; 76; 64; 63; 45
17,67,0.25934,0.25373,66; 17; 67; 41; 51; 55; 55; 79; 35; 82
33,43,0.73468,0.76744,27; 33; 43; 26; 47; 42; 7; 23; 74; 19
38,43,0.85925,0.88372,59; 38; 43; 79; 50; 42; 77; 46; 33; 56
23,31,0.74769,0.74194,51; 23; 31; 77; 51; 76; 26; 54; 55; 47
7,19,0.39755,0.36842,81; 7; 19; 75; 23; 8; 21; 81; 66; 57
41,43,0.94396,0.95349,17; 41; 43; 44; 16; 59; 14; 26; 5; 50
63,67,0.9548,0.9403,49; 63; 67; 55; 51; 78; 60; 27; 51; 43
48,67,0.73373,0.71642,15; 48; 67; 25; 42; 41; 50; 34; 43; 40
11,12,0.74033,0.91667,75; 11; 12; 49; 64; 48; 36; 46; 32; 50
39,43,0.87113,0.90698,30; 39; 43; 5; 51; 37; 48; 49; 37; 24
29,31,0.89107,0.93548,66; 29; 31; 51; 32; 10; 50; 43; 68; 52
8,9,0.77894,0.88889,75; 8; 9; 16; 47; 35; 18; 42; 37; 25
47,72,0.66628,0.65278,27; 47; 72; 31; 62; 50; 22; 24; 66; 35
7,43,0.19077,0.16279,53; 7; 43; 69; 79; 7; 85; 46; 57; 58
8,15,0.67716,0.53333,40; 8; 15; 66; 47; 25; 64; 84; 48; 68
6,44,0.14772,0.13636,9; 6; 44; 61; 67; 27; 30; 68; 26; 26
5,6,0.78132,0.83333,6; 5; 6; 57; 70; 5; 48; 45; 53; 44
55,67,0.8255,0.8209,6; 55; 67; 34; 40; 84; 38; 12; 16; 55
17,24,0.68926,0.70833,78; 17; 24; 54; 31; 52; 67; 55; 78; 81
9,15,0.6112,0.6,15; 9; 15; 17; 50; 68; 74; 9; 59; 51
8,9,0.7302,0.88889,12; 8; 9; 17; 41; 65; 70; 66; 23; 48
7,9,0.83457,0.77778,8; 7; 9; 71; 59; 83; 22; 49; 62; 32
9,12,0.76445,0.75,57; 9; 12; 20; 46; 62; 48; 58; 8; 71
29,58,0.48277,0.5,44; 29; 58; 85; 16; 76; 17; 32; 57; 16
23,58,0.41432,0.39655,20; 23; 58; 23; 71; 17; 16; 77; 76; 81
66,77,0.85532,0.85714,50; 66; 77; 73; 17; 6; 52; 85; 69; 42
11,31,0.35779,0.35484,59; 11; 31; 41; 55; 81; 49; 42; 9; 18
13,58,0.23809,0.22414,29; 13; 58; 82; 40; 26; 49; 79; 79; 65
33,43,0.7668,0.76744,79; 33; 43; 8; 76; 64; 72; 79; 67; 74
31,44,0.71594,0.70455,85; 31; 44; 85; 35; 7; 16; 47; 46; 44
35,42,0.79985,0.83333,56; 35; 42; 58; 82; 61; 61; 49; 40; 77
10,23,0.45479,0.43478,64; 10; 23; 49; 52; 29; 60; 74; 66; 42
29,43,0.64429,0.67442,36; 29; 43; 62; 69; 71; 60; 72; 58; 40
7,9,0.69992,0.77778,45; 7; 9; 82; 35; 77; 39; 51; 49; 75
9,12,0.74703,0.75,85; 9; 12; 77; 79; 31; 54; 10; 7; 76
8,9,0.77818,0.88889,41; 8; 9; 40; 23; 12; 66; 57; 82; 61
6,42,0.16199,0.14286,45; 6; 42; 72; 51; 21; 26; 23; 56; 47
19,42,0.44186,0.45238,68; 19; 42; 66; 84; 62; 60; 37; 41; 7
5,23,0.27339,0.21739,67; 5; 23; 44; 19; 23; 67; 40; 14; 66
15,19,0.70055,0.78947,37; 15; 19; 52; 83; 9; 7; 33; 15; 26
39,43,0.91722,0.90698,19; 39; 43; 20; 71; 28; 55; 74; 79; 44
22,58,0.35969,0.37931,78; 22; 58; 51; 30; 84; 67; 46; 35; 24
