ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,58,0.94455,0.98276,57; 13; 8; 9; 58; 5; 13; 13
6,12,0.10586,0.5,6; 3; 8; 7; 12; 25; 10; 6
44,58,0.74364,0.75862,44; 8; 15; 16; 58; 5; 11; 4
33,44,0.74957,0.75,33; 16; 14; 3; 44; 18; 5; 12
15,24,0.52972,0.625,15; 10; 19; 25; 24; 17; 8; 22
20,42,0.47691,0.47619,20; 22; 12; 12; 42; 5; 18; 12
13,15,0.3165,0.86667,13; 22; 24; 3; 15; 7; 26; 5
23,67,0.35261,0.34328,23; 19; 23; 7; 67; 3; 5; 10
61,67,0.91706,0.91045,61; 6; 7; 6; 67; 8; 8; 4
11,12,0.17474,0.91667,11; 10; 25; 22; 12; 21; 19; 6
5,77,0.08344,0.06494,5; 10; 18; 24; 77; 5; 6; 5
15,23,0.47556,0.65217,15; 19; 8; 27; 23; 19; 13; 14
39,58,0.64627,0.67241,39; 10; 5; 5; 58; 11; 9; 12
27,77,0.3497,0.35065,27; 7; 13; 20; 77; 4; 6; 5
65,72,0.89715,0.90278,65; 8; 10; 5; 72; 8; 7; 6
5,6,0.03726,0.83333,5; 20; 26; 3; 6; 5; 6; 13
34,36,0.91062,0.94444,34; 11; 18; 17; 36; 6; 12; 15
11,15,0.30424,0.73333,11; 5; 27; 4; 15; 26; 22; 22
42,67,0.63024,0.62687,42; 4; 10; 9; 67; 4; 4; 6
38,67,0.55699,0.56716,38; 12; 8; 15; 67; 7; 5; 3
8,42,0.18907,0.19048,8; 22; 20; 29; 42; 18; 3; 16
10,72,0.14162,0.13889,10; 26; 24; 21; 72; 4; 3; 3
34,36,0.91595,0.94444,34; 10; 6; 5; 36; 14; 15; 9
21,58,0.36424,0.36207,21; 10; 13; 8; 58; 7; 6; 12
38,44,0.85777,0.86364,38; 9; 17; 14; 44; 18; 10; 10
6,9,0.03356,0.66667,6; 18; 3; 4; 9; 4; 10; 17
5,15,0.19465,0.33333,5; 13; 30; 9; 15; 25; 26; 5
8,9,0.07651,0.88889,8; 6; 17; 22; 9; 22; 25; 20
23,31,0.77104,0.74194,23; 5; 22; 15; 31; 19; 5; 18
42,43,0.91824,0.97674,42; 11; 8; 18; 43; 6; 15; 7
34,44,0.76982,0.77273,34; 14; 8; 7; 44; 17; 7; 18
7,42,0.18971,0.16667,7; 13; 22; 7; 42; 3; 8; 10
7,36,0.22056,0.19444,7; 16; 19; 19; 36; 20; 6; 18
31,42,0.76523,0.7381,31; 17; 11; 15; 42; 17; 10; 15
33,44,0.77181,0.75,33; 12; 12; 5; 44; 5; 4; 11
43,72,0.59172,0.59722,43; 12; 10; 5; 72; 7; 8; 7
26,42,0.63992,0.61905,26; 24; 10; 10; 42; 8; 17; 4
12,23,0.41714,0.52174,12; 20; 6; 8; 23; 7; 25; 14
45,58,0.77313,0.77586,45; 14; 12; 17; 58; 12; 9; 12
21,36,0.60845,0.58333,21; 4; 5; 8; 36; 16; 3; 20
25,31,0.82248,0.80645,25; 9; 15; 22; 31; 8; 16; 12
53,58,0.90458,0.91379,53; 14; 10; 11; 58; 5; 10; 11
5,36,0.20426,0.13889,5; 25; 7; 30; 36; 18; 16; 18
37,43,0.86004,0.86047,37; 10; 10; 5; 43; 8; 18; 8
5,6,0.03686,0.83333,5; 27; 19; 16; 6; 13; 18; 11
23,31,0.75731,0.74194,23; 20; 6; 16; 31; 19; 8; 9
37,43,0.8532,0.86047,37; 14; 10; 9; 43; 7; 10; 3
15,23,0.52226,0.65217,15; 18; 9; 26; 23; 16; 7; 5
8,44,0.18762,0.18182,8; 29; 7; 17; 44; 12; 4; 5
30,67,0.45081,0.44776,30; 20; 21; 18; 67; 4; 8; 7
14,42,0.34768,0.33333,14; 23; 19; 6; 42; 8; 14; 4
49,67,0.71693,0.73134,49; 10; 13; 16; 67; 6; 7; 6
14,44,0.33538,0.31818,14; 16; 11; 22; 44; 17; 13; 12
40,77,0.51556,0.51948,40; 5; 15; 11; 77; 4; 6; 6
17,19,0.50195,0.89474,17; 18; 10; 10; 19; 19; 3; 7
26,42,0.63312,0.61905,26; 16; 12; 24; 42; 18; 9; 5
39,44,0.86721,0.88636,39; 18; 4; 11; 44; 4; 13; 14
7,12,0.13053,0.58333,7; 12; 26; 13; 12; 6; 3; 17
18,58,0.31474,0.31034,18; 12; 23; 5; 58; 13; 4; 10
36,44,0.82069,0.81818,36; 19; 3; 7; 44; 12; 8; 6
59,77,0.74178,0.76623,59; 5; 5; 9; 77; 7; 6; 7
23,24,0.80676,0.95833,23; 4; 25; 16; 24; 11; 23; 13
10,24,0.29286,0.41667,10; 12; 13; 5; 24; 7; 11; 24
41,58,0.69405,0.7069,41; 7; 7; 13; 58; 13; 3; 10
55,72,0.76014,0.76389,55; 6; 6; 6; 72; 4; 6; 6
43,44,0.92971,0.97727,43; 15; 14; 6; 44; 14; 14; 7
16,23,0.52175,0.69565,16; 15; 4; 18; 23; 23; 19; 9
9,23,0.28602,0.3913,9; 6; 14; 13; 23; 9; 24; 22
22,24,0.74678,0.91667,22; 20; 11; 16; 24; 19; 11; 22
20,44,0.44599,0.45455,20; 16; 19; 7; 44; 17; 11; 18
14,15,0.37184,0.93333,14; 18; 27; 14; 15; 12; 7; 24
9,15,0.2066,0.6,9; 28; 11; 5; 15; 9; 11; 5
39,67,0.5784,0.58209,39; 18; 8; 15; 67; 7; 9; 3
20,24,0.70404,0.83333,20; 17; 7; 3; 24; 8; 4; 4
35,36,0.90052,0.97222,35; 6; 15; 7; 36; 5; 20; 3
6,12,0.1451,0.5,6; 13; 12; 18; 12; 15; 5; 11
8,24,0.29918,0.33333,8; 14; 4; 5; 24; 22; 7; 12
7,12,0.10386,0.58333,7; 17; 27; 3; 12; 21; 12; 23
16,58,0.28801,0.27586,16; 13; 18; 20; 58; 8; 4; 12
6,42,0.16542,0.14286,6; 23; 11; 27; 42; 10; 8; 7
33,72,0.44818,0.45833,33; 19; 10; 17; 72; 5; 5; 5
8,12,0.13957,0.66667,8; 29; 27; 30; 12; 19; 18; 5
10,12,0.20942,0.83333,10; 18; 11; 11; 12; 5; 26; 11
6,36,0.17867,0.16667,6; 26; 8; 3; 36; 13; 20; 12
33,42,0.78403,0.78571,33; 7; 6; 5; 42; 8; 12; 3
11,31,0.3633,0.35484,11; 11; 11; 4; 31; 19; 13; 15
10,19,0.31535,0.52632,10; 13; 3; 13; 19; 25; 21; 9
5,6,0.04429,0.83333,5; 8; 24; 22; 6; 5; 29; 19
8,19,0.17614,0.42105,8; 6; 30; 12; 19; 20; 12; 16
14,31,0.46027,0.45161,14; 8; 19; 26; 31; 4; 22; 17
8,36,0.21128,0.22222,8; 22; 5; 25; 36; 11; 13; 16
40,58,0.69536,0.68966,40; 8; 5; 19; 58; 12; 12; 12
5,6,0.04792,0.83333,5; 25; 3; 30; 6; 12; 16; 9
11,24,0.40964,0.45833,11; 3; 18; 10; 24; 20; 17; 23
59,72,0.8126,0.81944,59; 8; 9; 3; 72; 8; 7; 5
28,58,0.49067,0.48276,28; 19; 8; 13; 58; 9; 5; 9
25,43,0.56377,0.5814,25; 22; 13; 10; 43; 5; 3; 6
26,43,0.59797,0.60465,26; 4; 14; 21; 43; 18; 7; 18
18,23,0.63164,0.78261,18; 7; 24; 14; 23; 5; 3; 22
19,58,0.32949,0.32759,19; 8; 10; 9; 58; 11; 9; 12
51,58,0.86941,0.87931,51; 8; 14; 15; 58; 6; 5; 10
26,44,0.60372,0.59091,26; 16; 20; 8; 44; 11; 12; 8
19,36,0.54436,0.52778,19; 22; 17; 3; 36; 6; 19; 7
6,12,0.12172,0.5,6; 29; 24; 18; 12; 24; 24; 22
12,24,0.36245,0.5,12; 20; 16; 26; 24; 24; 13; 6
5,23,0.21555,0.21739,5; 7; 12; 15; 23; 3; 4; 11
20,44,0.44418,0.45455,20; 9; 5; 10; 44; 6; 5; 6
7,58,0.13268,0.12069,7; 20; 23; 10; 58; 13; 13; 3
11,31,0.33304,0.35484,11; 25; 29; 7; 31; 7; 12; 12
15,36,0.4409,0.41667,15; 25; 14; 14; 36; 17; 17; 19
5,6,0.01453,0.83333,5; 3; 16; 22; 6; 8; 28; 25
34,67,0.52276,0.50746,34; 13; 20; 8; 67; 4; 9; 10
64,67,0.93262,0.95522,64; 7; 3; 11; 67; 8; 4; 5
12,19,0.41887,0.63158,12; 25; 23; 12; 19; 16; 23; 18
13,24,0.43907,0.54167,13; 19; 26; 8; 24; 6; 3; 19
21,23,0.72207,0.91304,21; 12; 4; 8; 23; 21; 12; 6
6,12,0.09281,0.5,6; 8; 17; 24; 12; 6; 17; 28
9,12,0.14332,0.75,9; 10; 3; 7; 12; 25; 12; 4
21,31,0.68734,0.67742,21; 13; 6; 17; 31; 17; 11; 9
5,6,0.01855,0.83333,5; 4; 20; 8; 6; 24; 8; 23
5,6,0.04198,0.83333,5; 14; 17; 30; 6; 8; 28; 17
33,44,0.76109,0.75,33; 14; 15; 7; 44; 9; 18; 9
13,23,0.43754,0.56522,13; 16; 14; 20; 23; 22; 12; 6
11,15,0.27379,0.73333,11; 12; 23; 14; 15; 6; 21; 18
15,23,0.51486,0.65217,15; 23; 20; 10; 23; 24; 9; 18
5,9,0.04168,0.55556,5; 20; 14; 30; 9; 6; 19; 6
13,72,0.18395,0.18056,13; 24; 26; 16; 72; 5; 3; 8
6,9,0.05679,0.66667,6; 8; 14; 9; 9; 3; 21; 13
7,12,0.11536,0.58333,7; 7; 27; 6; 12; 26; 28; 18
13,77,0.19019,0.16883,13; 5; 24; 26; 77; 5; 3; 3
17,58,0.29856,0.2931,17; 27; 27; 11; 58; 11; 10; 11
9,23,0.3058,0.3913,9; 5; 17; 23; 23; 9; 9; 6
12,23,0.40507,0.52174,12; 11; 7; 11; 23; 8; 19; 22
33,43,0.76059,0.76744,33; 16; 5; 21; 43; 9; 12; 12
16,19,0.48199,0.84211,16; 14; 16; 11; 19; 8; 22; 9
29,44,0.6543,0.65909,29; 5; 23; 13; 44; 16; 6; 3
17,23,0.61764,0.73913,17; 13; 23; 5; 23; 10; 5; 16
17,24,0.59695,0.70833,17; 25; 19; 3; 24; 4; 21; 24
14,31,0.44933,0.45161,14; 9; 3; 22; 31; 12; 19; 4
23,72,0.32794,0.31944,23; 14; 3; 10; 72; 7; 4; 7
6,19,0.18161,0.31579,6; 26; 13; 25; 19; 3; 9; 11
22,36,0.59924,0.61111,22; 22; 7; 8; 36; 10; 11; 18
7,9,0.05055,0.77778,7; 4; 16; 5; 9; 15; 3; 28
38,44,0.86149,0.86364,38; 15; 20; 13; 44; 11; 18; 6
40,43,0.89725,0.93023,40; 14; 14; 16; 43; 5; 14; 11
63,67,0.93906,0.9403,63; 5; 5; 11; 67; 6; 3; 6
42,77,0.53501,0.54545,42; 4; 15; 13; 77; 4; 7; 5
64,72,0.89344,0.88889,64; 4; 11; 6; 72; 7; 4; 3
5,6,0.02364,0.83333,5; 5; 7; 27; 6; 8; 29; 3
24,36,0.69945,0.66667,24; 14; 3; 5; 36; 11; 6; 9
5,12,0.10658,0.41667,5; 31; 22; 14; 12; 12; 25; 21
6,9,0.12197,0.66667,6; 17; 10; 3; 9; 9; 8; 17
50,72,0.69994,0.69444,50; 15; 11; 14; 72; 4; 5; 5
10,58,0.17597,0.17241,10; 29; 4; 13; 58; 10; 6; 3
5,12,0.08805,0.41667,5; 31; 14; 21; 12; 5; 8; 4
6,23,0.25961,0.26087,6; 22; 4; 25; 23; 15; 11; 15
5,19,0.1929,0.26316,5; 3; 25; 18; 19; 25; 14; 11
28,42,0.67668,0.66667,28; 21; 9; 7; 42; 4; 5; 10
27,42,0.67522,0.64286,27; 8; 23; 10; 42; 14; 18; 10
38,42,0.87224,0.90476,38; 19; 5; 18; 42; 3; 15; 14
14,24,0.48955,0.58333,14; 13; 11; 15; 24; 5; 24; 10
12,44,0.26816,0.27273,12; 15; 20; 18; 44; 13; 5; 12
7,12,0.15346,0.58333,7; 15; 10; 24; 12; 24; 14; 17
22,24,0.76753,0.91667,22; 21; 22; 15; 24; 11; 19; 5
38,42,0.88635,0.90476,38; 4; 8; 9; 42; 6; 13; 18
22,24,0.75226,0.91667,22; 12; 16; 8; 24; 14; 4; 11
14,15,0.39179,0.93333,14; 27; 23; 20; 15; 11; 8; 24
36,42,0.8532,0.85714,36; 4; 9; 7; 42; 7; 18; 8
27,42,0.6499,0.64286,27; 4; 3; 16; 42; 15; 7; 12
5,15,0.15397,0.33333,5; 29; 30; 7; 15; 19; 11; 19
22,42,0.54403,0.52381,22; 23; 25; 20; 42; 9; 4; 4
40,44,0.89968,0.90909,40; 4; 5; 4; 44; 18; 7; 18
32,77,0.41277,0.41558,32; 11; 18; 7; 77; 3; 6; 7
12,15,0.2816,0.8,12; 9; 3; 11; 15; 13; 3; 14
23,24,0.84115,0.95833,23; 20; 4; 20; 24; 6; 5; 9
8,12,0.16092,0.66667,8; 19; 9; 20; 12; 15; 12; 28
5,19,0.17705,0.26316,5; 21; 25; 15; 19; 10; 7; 14
24,31,0.79303,0.77419,24; 15; 24; 9; 31; 17; 3; 5
10,23,0.34161,0.43478,10; 12; 24; 24; 23; 3; 11; 10
18,31,0.57903,0.58065,18; 15; 24; 24; 31; 19; 10; 18
9,23,0.32866,0.3913,9; 27; 5; 6; 23; 23; 24; 14
14,31,0.47527,0.45161,14; 28; 8; 9; 31; 14; 5; 12
5,6,0.00644,0.83333,5; 27; 26; 12; 6; 8; 23; 29
20,24,0.71261,0.83333,20; 15; 16; 7; 24; 14; 14; 5
21,24,0.74588,0.875,21; 21; 10; 23; 24; 23; 11; 22
13,15,0.3324,0.86667,13; 3; 3; 17; 15; 15; 11; 4
5,15,0.108,0.33333,5; 5; 22; 24; 15; 9; 5; 19
8,12,0.11748,0.66667,8; 30; 6; 7; 12; 25; 15; 21
10,12,0.17852,0.83333,10; 16; 7; 20; 12; 21; 24; 24
10,23,0.32173,0.43478,10; 24; 23; 13; 23; 18; 11; 9
12,31,0.37718,0.3871,12; 10; 11; 22; 31; 16; 13; 22
39,44,0.8942,0.88636,39; 14; 13; 10; 44; 18; 3; 11
8,42,0.18663,0.19048,8; 9; 11; 22; 42; 7; 15; 7
30,44,0.70864,0.68182,30; 22; 16; 15; 44; 17; 10; 6
7,12,0.13469,0.58333,7; 29; 9; 21; 12; 10; 25; 7
23,43,0.52781,0.53488,23; 3; 14; 12; 43; 6; 16; 7
14,67,0.22789,0.20896,14; 3; 21; 23; 67; 10; 4; 8
5,9,0.06593,0.55556,5; 26; 9; 5; 9; 23; 25; 9
5,6,0.03247,0.83333,5; 7; 5; 10; 6; 30; 17; 7
17,36,0.49661,0.47222,17; 3; 12; 10; 36; 13; 16; 9
15,44,0.34767,0.34091,15; 13; 19; 17; 44; 6; 5; 14
7,19,0.2027,0.36842,7; 6; 20; 3; 19; 7; 23; 24
16,36,0.46998,0.44444,16; 24; 11; 5; 36; 4; 9; 6
14,24,0.49788,0.58333,14; 27; 23; 19; 24; 10; 9; 7
34,36,0.90021,0.94444,34; 19; 7; 10; 36; 8; 6; 16
42,72,0.57949,0.58333,42; 15; 15; 18; 72; 7; 7; 3
18,43,0.4275,0.4186,18; 25; 12; 17; 43; 8; 18; 11
10,23,0.32612,0.43478,10; 16; 15; 12; 23; 25; 3; 18
13,58,0.22205,0.22414,13; 20; 13; 15; 58; 8; 5; 7
7,58,0.12602,0.12069,7; 15; 3; 18; 58; 13; 3; 8
6,9,0.06045,0.66667,6; 14; 15; 11; 9; 10; 4; 19
19,42,0.45041,0.45238,19; 5; 14; 10; 42; 5; 7; 3
13,23,0.45743,0.56522,13; 16; 28; 20; 23; 19; 20; 17
5,6,0.02352,0.83333,5; 29; 21; 25; 6; 16; 18; 23
11,12,0.20445,0.91667,11; 12; 22; 19; 12; 25; 28; 10
20,23,0.7112,0.86957,20; 5; 14; 23; 23; 3; 25; 24
44,72,0.61278,0.61111,44; 18; 6; 11; 72; 7; 4; 4
5,9,0.10851,0.55556,5; 15; 14; 18; 9; 29; 9; 19
27,77,0.35572,0.35065,27; 17; 14; 4; 77; 7; 4; 6
5,9,0.10941,0.55556,5; 9; 20; 19; 9; 3; 26; 11
46,72,0.64242,0.63889,46; 14; 12; 14; 72; 7; 3; 5
25,36,0.73935,0.69444,25; 16; 16; 13; 36; 20; 12; 8
57,77,0.71375,0.74026,57; 5; 5; 8; 77; 6; 6; 5
60,77,0.76504,0.77922,60; 7; 4; 6; 77; 4; 5; 7
11,24,0.38619,0.45833,11; 11; 12; 18; 24; 19; 23; 5
17,36,0.45472,0.47222,17; 21; 12; 19; 36; 19; 12; 11
26,67,0.39525,0.38806,26; 13; 18; 3; 67; 7; 7; 9
6,44,0.17783,0.13636,6; 9; 29; 28; 44; 18; 16; 13
31,42,0.74189,0.7381,31; 4; 7; 4; 42; 13; 3; 14
5,19,0.16304,0.26316,5; 6; 27; 12; 19; 15; 14; 16
11,23,0.35528,0.47826,11; 15; 21; 12; 23; 18; 7; 5
21,72,0.29977,0.29167,21; 10; 9; 17; 72; 7; 5; 5
5,43,0.16267,0.11628,5; 13; 28; 30; 43; 10; 9; 14
29,44,0.66483,0.65909,29; 7; 3; 14; 44; 5; 15; 14
14,19,0.44523,0.73684,14; 6; 23; 27; 19; 15; 19; 19
18,31,0.57698,0.58065,18; 23; 18; 17; 31; 6; 22; 14
5,15,0.15508,0.33333,5; 17; 21; 6; 15; 7; 23; 15
26,43,0.60843,0.60465,26; 11; 3; 4; 43; 7; 4; 16
7,43,0.18141,0.16279,7; 25; 7; 27; 43; 11; 9; 7
10,15,0.2252,0.66667,10; 7; 8; 15; 15; 26; 8; 27
34,72,0.47371,0.47222,34; 12; 15; 19; 72; 3; 8; 3
27,43,0.62825,0.62791,27; 5; 3; 10; 43; 15; 3; 7
24,72,0.34944,0.33333,24; 22; 5; 20; 72; 5; 4; 7
15,58,0.28414,0.25862,15; 19; 14; 15; 58; 6; 6; 9
16,19,0.45673,0.84211,16; 10; 18; 26; 19; 12; 22; 17
25,72,0.3654,0.34722,25; 5; 17; 15; 72; 4; 3; 3
7,36,0.21406,0.19444,7; 13; 20; 21; 36; 3; 7; 13
9,24,0.33143,0.375,9; 27; 28; 14; 24; 17; 11; 14
14,15,0.32852,0.93333,14; 16; 17; 20; 15; 12; 13; 24
14,24,0.51965,0.58333,14; 22; 24; 22; 24; 17; 12; 6
9,15,0.21909,0.6,9; 9; 22; 4; 15; 11; 10; 20
8,12,0.12956,0.66667,8; 25; 4; 25; 12; 17; 10; 18
11,44,0.25998,0.25,11; 4; 22; 23; 44; 4; 18; 6
21,72,0.3044,0.29167,21; 8; 11; 20; 72; 5; 5; 6
15,58,0.26688,0.25862,15; 17; 19; 10; 58; 11; 9; 12
16,19,0.50119,0.84211,16; 15; 23; 8; 19; 16; 6; 3
18,19,0.51461,0.94737,18; 12; 6; 22; 19; 23; 9; 23
5,31,0.20946,0.16129,5; 26; 3; 22; 31; 17; 14; 8
27,44,0.63968,0.61364,27; 19; 18; 13; 44; 18; 13; 15
6,9,0.07621,0.66667,6; 20; 7; 17; 9; 9; 26; 28
7,31,0.21,0.22581,7; 30; 8; 18; 31; 15; 21; 13
41,42,0.91806,0.97619,41; 13; 10; 19; 42; 3; 10; 10
9,19,0.2434,0.47368,9; 15; 19; 10; 19; 25; 6; 20
29,31,0.94361,0.93548,29; 7; 5; 8; 31; 17; 14; 5
35,36,0.9294,0.97222,35; 20; 5; 7; 36; 20; 14; 8
25,58,0.43668,0.43103,25; 17; 4; 3; 58; 6; 7; 13
13,31,0.42223,0.41935,13; 26; 27; 13; 31; 10; 3; 6
11,15,0.26141,0.73333,11; 16; 24; 29; 15; 6; 14; 22
8,9,0.07705,0.88889,8; 10; 5; 23; 9; 8; 28; 28
13,31,0.43435,0.41935,13; 23; 3; 7; 31; 15; 21; 19
7,23,0.28936,0.30435,7; 22; 4; 25; 23; 21; 17; 5
7,44,0.16947,0.15909,7; 27; 21; 12; 44; 3; 13; 10
11,12,0.22527,0.91667,11; 18; 15; 24; 12; 4; 22; 20
10,15,0.24524,0.66667,10; 13; 12; 10; 15; 4; 4; 7
38,43,0.87825,0.88372,38; 9; 12; 13; 43; 11; 5; 7
18,24,0.65419,0.75,18; 19; 16; 10; 24; 9; 6; 10
5,9,0.09387,0.55556,5; 8; 16; 18; 9; 27; 25; 25
8,19,0.24505,0.42105,8; 13; 8; 9; 19; 5; 15; 11
15,19,0.44246,0.78947,15; 17; 23; 24; 19; 12; 18; 4
20,36,0.5188,0.55556,20; 5; 7; 4; 36; 3; 9; 16
37,42,0.85045,0.88095,37; 16; 20; 10; 42; 11; 17; 8
18,58,0.32036,0.31034,18; 14; 3; 4; 58; 10; 9; 8
5,6,0.01343,0.83333,5; 23; 8; 19; 6; 11; 10; 10
12,43,0.28585,0.27907,12; 23; 3; 28; 43; 5; 6; 10
12,23,0.43852,0.52174,12; 28; 11; 13; 23; 3; 11; 7
8,15,0.21959,0.53333,8; 23; 22; 9; 15; 23; 17; 5
39,43,0.8961,0.90698,39; 14; 16; 18; 43; 3; 10; 9
29,36,0.85395,0.80556,29; 21; 17; 8; 36; 8; 13; 18
29,31,0.94322,0.93548,29; 11; 20; 9; 31; 3; 16; 17
39,72,0.54415,0.54167,39; 13; 12; 12; 72; 4; 3; 7
8,42,0.20755,0.19048,8; 5; 24; 21; 42; 14; 11; 5
29,36,0.81978,0.80556,29; 15; 16; 21; 36; 6; 17; 16
36,58,0.61416,0.62069,36; 11; 6; 13; 58; 7; 12; 4
14,43,0.33338,0.32558,14; 26; 8; 24; 43; 3; 3; 6
26,77,0.34911,0.33766,26; 19; 9; 12; 77; 5; 7; 5
13,67,0.20222,0.19403,13; 27; 15; 17; 67; 9; 7; 7
5,9,0.08201,0.55556,5; 12; 20; 30; 9; 28; 16; 8
8,12,0.11092,0.66667,8; 23; 20; 25; 12; 11; 7; 14
50,77,0.63476,0.64935,50; 4; 11; 15; 77; 3; 7; 5
10,19,0.34203,0.52632,10; 9; 26; 5; 19; 5; 3; 20
65,77,0.84024,0.84416,65; 4; 11; 4; 77; 5; 7; 6
40,58,0.68349,0.68966,40; 16; 6; 19; 58; 12; 10; 4
5,12,0.14267,0.41667,5; 13; 17; 20; 12; 13; 12; 17
9,19,0.29893,0.47368,9; 11; 13; 13; 19; 19; 6; 8
29,44,0.66498,0.65909,29; 11; 9; 10; 44; 10; 3; 3
21,43,0.48241,0.48837,21; 21; 25; 11; 43; 14; 13; 5
6,24,0.23488,0.25,6; 20; 29; 30; 24; 16; 4; 13
34,44,0.76931,0.77273,34; 3; 18; 3; 44; 11; 9; 17
33,44,0.74781,0.75,33; 7; 19; 9; 44; 6; 16; 18
20,58,0.34144,0.34483,20; 16; 15; 3; 58; 3; 7; 8
14,44,0.34364,0.31818,14; 6; 28; 18; 44; 5; 18; 15
11,43,0.25622,0.25581,11; 11; 27; 24; 43; 5; 15; 3
17,24,0.57884,0.70833,17; 3; 14; 27; 24; 3; 18; 15
47,72,0.64287,0.65278,47; 3; 4; 17; 72; 5; 5; 6
35,72,0.47195,0.48611,35; 9; 9; 9; 72; 5; 7; 7
34,44,0.80234,0.77273,34; 21; 14; 11; 44; 4; 18; 11
7,31,0.2363,0.22581,7; 11; 23; 10; 31; 18; 22; 5
5,6,0.0276,0.83333,5; 19; 8; 28; 6; 4; 30; 11
19,43,0.43244,0.44186,19; 22; 23; 21; 43; 11; 12; 9
28,31,0.90054,0.90323,28; 4; 7; 9; 31; 20; 3; 6
14,44,0.33326,0.31818,14; 15; 4; 4; 44; 13; 3; 5
52,58,0.88046,0.89655,52; 11; 6; 3; 58; 4; 11; 5
13,24,0.46838,0.54167,13; 20; 15; 7; 24; 16; 8; 24
55,72,0.74673,0.76389,55; 13; 12; 9; 72; 5; 7; 6
33,72,0.45214,0.45833,33; 11; 12; 4; 72; 4; 3; 4
57,72,0.78381,0.79167,57; 5; 6; 13; 72; 8; 5; 3
36,72,0.50978,0.5,36; 15; 4; 14; 72; 6; 5; 5
19,24,0.66625,0.79167,19; 3; 25; 12; 24; 19; 10; 4
14,77,0.20396,0.18182,14; 7; 8; 15; 77; 7; 7; 6
61,72,0.83672,0.84722,61; 4; 4; 7; 72; 6; 5; 5
63,67,0.92219,0.9403,63; 9; 8; 10; 67; 3; 9; 9
41,42,0.9094,0.97619,41; 19; 12; 4; 42; 7; 13; 15
16,67,0.25643,0.23881,16; 21; 7; 24; 67; 4; 5; 8
5,6,0.07062,0.83333,5; 23; 22; 18; 6; 22; 13; 26
15,43,0.36418,0.34884,15; 12; 6; 7; 43; 4; 17; 12
17,58,0.2962,0.2931,17; 19; 26; 9; 58; 12; 12; 8
57,77,0.74287,0.74026,57; 10; 13; 7; 77; 5; 4; 3
32,43,0.75807,0.74419,32; 7; 19; 16; 43; 3; 6; 3
15,31,0.46748,0.48387,15; 16; 19; 22; 31; 5; 10; 6
43,72,0.59306,0.59722,43; 14; 15; 11; 72; 4; 7; 6
24,31,0.76995,0.77419,24; 15; 4; 9; 31; 11; 5; 6
42,77,0.53635,0.54545,42; 4; 12; 18; 77; 7; 6; 6
54,58,0.89535,0.93103,54; 10; 13; 9; 58; 12; 4; 12
17,23,0.57924,0.73913,17; 7; 18; 8; 23; 15; 8; 3
5,6,0.0261,0.83333,5; 15; 23; 22; 6; 13; 22; 14
5,9,0.10493,0.55556,5; 17; 9; 15; 9; 3; 17; 22
19,24,0.66344,0.79167,19; 21; 3; 20; 24; 12; 22; 9
8,12,0.12301,0.66667,8; 23; 15; 8; 12; 11; 22; 25
13,24,0.4346,0.54167,13; 27; 20; 27; 24; 7; 4; 22
5,6,0.03872,0.83333,5; 6; 31; 21; 6; 14; 11; 13
5,12,0.09302,0.41667,5; 5; 7; 9; 12; 24; 3; 27
6,72,0.10186,0.08333,6; 30; 9; 4; 72; 6; 5; 8
7,19,0.22522,0.36842,7; 28; 14; 19; 19; 11; 26; 13
25,77,0.33496,0.32468,25; 10; 4; 21; 77; 5; 3; 7
34,36,0.89369,0.94444,34; 8; 17; 16; 36; 14; 12; 12
35,77,0.45154,0.45455,35; 19; 9; 12; 77; 4; 6; 7
6,9,0.05541,0.66667,6; 16; 17; 23; 9; 7; 25; 24
18,42,0.41877,0.42857,18; 17; 16; 18; 42; 12; 9; 4
14,77,0.19562,0.18182,14; 27; 7; 28; 77; 3; 5; 6
16,24,0.53086,0.66667,16; 22; 18; 18; 24; 5; 24; 15
8,9,0.08293,0.88889,8; 3; 26; 5; 9; 25; 18; 6
6,15,0.13267,0.4,6; 21; 12; 11; 15; 24; 26; 14
10,58,0.18054,0.17241,10; 20; 27; 24; 58; 11; 7; 4
14,67,0.22089,0.20896,14; 24; 22; 14; 67; 5; 9; 9
5,6,0.06294,0.83333,5; 20; 24; 23; 6; 16; 14; 12
21,42,0.49583,0.5,21; 6; 5; 10; 42; 16; 7; 14
14,15,0.3928,0.93333,14; 13; 16; 22; 15; 23; 24; 24
8,9,0.09289,0.88889,8; 18; 8; 21; 9; 13; 20; 24
29,31,0.92398,0.93548,29; 13; 9; 7; 31; 19; 5; 12
11,44,0.24233,0.25,11; 12; 5; 12; 44; 10; 8; 9
7,15,0.13811,0.46667,7; 6; 10; 10; 15; 23; 23; 3
24,36,0.69724,0.66667,24; 4; 22; 24; 36; 11; 8; 16
50,58,0.86188,0.86207,50; 15; 8; 11; 58; 8; 10; 3
5,67,0.08918,0.07463,5; 28; 13; 12; 67; 6; 3; 8
25,44,0.57499,0.56818,25; 10; 23; 18; 44; 12; 12; 14
26,42,0.59919,0.61905,26; 13; 4; 10; 42; 8; 8; 14
8,9,0.06708,0.88889,8; 17; 14; 25; 9; 5; 15; 17
7,12,0.11907,0.58333,7; 13; 5; 21; 12; 21; 26; 22
