ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,26,0.54915,0.65385,9; 17; 26; 67; 48; 65; 10; 34; 18; 73
25,52,0.50679,0.48077,59; 25; 52; 9; 24; 10; 38; 6; 47; 41
6,64,0.16424,0.09375,83; 6; 64; 11; 11; 63; 32; 40; 59; 27
27,31,0.60932,0.87097,47; 27; 31; 72; 13; 20; 35; 57; 66; 51
11,19,0.5391,0.57895,68; 11; 19; 57; 65; 34; 52; 27; 41; 74
8,27,0.50447,0.2963,29; 8; 27; 24; 49; 16; 11; 55; 75; 49
8,26,0.4412,0.30769,60; 8; 26; 25; 41; 34; 79; 26; 18; 81
21,42,0.50393,0.5,27; 21; 42; 61; 56; 38; 23; 17; 9; 67
11,15,0.54612,0.73333,75; 11; 15; 55; 55; 32; 10; 74; 64; 40
46,69,0.6275,0.66667,78; 46; 69; 85; 52; 55; 6; 33; 75; 31
32,41,0.60928,0.78049,42; 32; 41; 58; 37; 77; 66; 54; 71; 54
57,85,0.69212,0.67059,75; 57; 85; 38; 57; 46; 85; 63; 80; 38
38,52,0.62834,0.73077,39; 38; 52; 79; 65; 79; 68; 41; 11; 8
23,77,0.28207,0.2987,7; 23; 77; 45; 48; 71; 84; 37; 5; 57
65,75,0.88055,0.86667,22; 65; 75; 50; 70; 21; 31; 61; 25; 62
36,71,0.50867,0.50704,85; 36; 71; 35; 45; 13; 71; 56; 30; 80
27,56,0.51157,0.48214,40; 27; 56; 60; 70; 31; 31; 66; 19; 32
35,54,0.56711,0.64815,13; 35; 54; 81; 9; 11; 15; 66; 42; 30
22,30,0.58251,0.73333,85; 22; 30; 75; 27; 46; 10; 54; 28; 32
34,66,0.51813,0.51515,54; 34; 66; 8; 75; 48; 40; 20; 20; 70
57,85,0.68043,0.67059,52; 57; 85; 75; 35; 55; 82; 71; 13; 20
18,59,0.35501,0.30508,6; 18; 59; 9; 57; 19; 78; 60; 68; 34
16,83,0.1413,0.19277,28; 16; 83; 17; 24; 11; 39; 51; 83; 38
17,36,0.50458,0.47222,6; 17; 36; 53; 51; 25; 74; 38; 15; 67
15,31,0.52816,0.48387,7; 15; 31; 49; 70; 28; 29; 85; 33; 70
12,52,0.34399,0.23077,36; 12; 52; 59; 84; 50; 26; 39; 8; 20
48,55,0.72717,0.87273,44; 48; 55; 55; 53; 58; 13; 54; 68; 82
24,46,0.50302,0.52174,68; 24; 46; 37; 20; 54; 52; 66; 40; 45
20,30,0.54399,0.66667,61; 20; 30; 53; 31; 58; 22; 58; 5; 21
30,31,0.69066,0.96774,51; 30; 31; 24; 57; 61; 10; 20; 17; 9
17,51,0.4063,0.33333,55; 17; 51; 45; 23; 8; 16; 17; 78; 32
30,45,0.59069,0.66667,36; 30; 45; 37; 35; 6; 32; 82; 44; 29
26,52,0.51965,0.5,65; 26; 52; 42; 76; 83; 16; 18; 63; 13
30,46,0.56279,0.65217,33; 30; 46; 82; 33; 23; 69; 5; 83; 40
10,32,0.44945,0.3125,44; 10; 32; 54; 13; 15; 33; 19; 9; 79
60,77,0.78751,0.77922,15; 60; 77; 18; 33; 40; 21; 55; 58; 75
22,46,0.51073,0.47826,12; 22; 46; 69; 11; 50; 80; 73; 75; 58
66,76,0.87327,0.86842,11; 66; 76; 59; 53; 42; 24; 73; 56; 9
7,37,0.37844,0.18919,32; 7; 37; 10; 9; 76; 60; 10; 65; 42
51,78,0.65898,0.65385,34; 51; 78; 63; 70; 41; 17; 11; 84; 12
38,73,0.50581,0.52055,21; 38; 73; 36; 15; 13; 14; 28; 26; 58
28,84,0.28856,0.33333,40; 28; 84; 66; 15; 6; 74; 52; 8; 55
13,67,0.2397,0.19403,8; 13; 67; 9; 14; 84; 48; 40; 19; 14
9,48,0.30561,0.1875,17; 9; 48; 41; 71; 81; 20; 84; 53; 80
35,69,0.51843,0.50725,20; 35; 69; 27; 58; 17; 42; 28; 48; 24
22,42,0.52626,0.52381,66; 22; 42; 22; 29; 5; 69; 56; 59; 19
11,74,0.10717,0.14865,47; 11; 74; 78; 6; 32; 48; 62; 81; 82
25,82,0.25958,0.30488,8; 25; 82; 21; 84; 16; 26; 78; 16; 70
47,70,0.64332,0.67143,81; 47; 70; 33; 73; 18; 26; 50; 53; 42
43,85,0.51629,0.50588,72; 43; 85; 82; 9; 52; 64; 34; 57; 33
27,81,0.31882,0.33333,80; 27; 81; 20; 51; 82; 18; 39; 28; 63
9,59,0.21477,0.15254,28; 9; 59; 41; 11; 58; 68; 63; 44; 41
21,42,0.52044,0.5,80; 21; 42; 71; 84; 61; 81; 57; 51; 21
40,79,0.5064,0.50633,78; 40; 79; 45; 20; 38; 40; 5; 9; 41
14,73,0.20234,0.19178,30; 14; 73; 21; 8; 39; 35; 77; 16; 46
12,40,0.40278,0.3,47; 12; 40; 85; 83; 55; 6; 40; 24; 40
25,76,0.28498,0.32895,5; 25; 76; 17; 61; 65; 17; 6; 74; 54
36,69,0.51725,0.52174,67; 36; 69; 29; 58; 17; 83; 22; 18; 26
50,75,0.65528,0.66667,78; 50; 75; 41; 73; 33; 5; 76; 44; 72
8,54,0.24712,0.14815,38; 8; 54; 57; 51; 59; 70; 37; 46; 80
46,53,0.72682,0.86792,9; 46; 53; 73; 71; 46; 40; 18; 68; 29
36,46,0.61907,0.78261,8; 36; 46; 17; 63; 23; 84; 81; 47; 17
36,75,0.47822,0.48,80; 36; 75; 66; 6; 13; 68; 66; 83; 76
30,60,0.51004,0.5,57; 30; 60; 83; 58; 29; 67; 71; 73; 47
7,80,0.06846,0.0875,78; 7; 80; 65; 6; 78; 85; 77; 55; 14
33,51,0.59311,0.64706,53; 33; 51; 40; 43; 84; 75; 63; 37; 5
5,55,0.22541,0.09091,21; 5; 55; 28; 20; 15; 23; 50; 68; 34
5,55,0.20476,0.09091,18; 5; 55; 53; 21; 10; 41; 17; 47; 74
22,38,0.53504,0.57895,46; 22; 38; 35; 75; 56; 30; 77; 24; 54
37,55,0.60687,0.67273,25; 37; 55; 69; 39; 80; 75; 28; 52; 67
20,30,0.56757,0.66667,11; 20; 30; 48; 77; 41; 25; 43; 52; 7
15,81,0.16247,0.18519,75; 15; 81; 8; 5; 85; 13; 59; 23; 5
11,37,0.42235,0.2973,44; 11; 37; 23; 13; 66; 32; 48; 75; 79
24,72,0.33834,0.33333,79; 24; 72; 66; 76; 38; 63; 50; 48; 33
12,78,0.13586,0.15385,36; 12; 78; 27; 30; 80; 83; 16; 36; 76
28,36,0.59195,0.77778,50; 28; 36; 84; 7; 34; 29; 26; 39; 35
30,60,0.51167,0.5,67; 30; 60; 54; 13; 18; 7; 34; 74; 42
24,46,0.52288,0.52174,41; 24; 46; 59; 21; 59; 74; 36; 81; 58
29,60,0.4951,0.48333,46; 29; 60; 24; 69; 22; 7; 40; 30; 45
30,46,0.56886,0.65217,34; 30; 46; 54; 72; 25; 22; 66; 23; 21
41,85,0.48901,0.48235,43; 41; 85; 61; 78; 46; 51; 54; 7; 69
7,75,0.08297,0.09333,41; 7; 75; 70; 14; 50; 51; 22; 79; 78
33,38,0.64096,0.86842,62; 33; 38; 74; 7; 75; 73; 11; 8; 50
9,60,0.21699,0.15,22; 9; 60; 42; 77; 54; 80; 23; 6; 68
22,70,0.33821,0.31429,43; 22; 70; 41; 12; 64; 9; 80; 46; 35
12,24,0.51891,0.5,59; 12; 24; 69; 57; 71; 54; 83; 71; 84
6,39,0.3333,0.15385,64; 6; 39; 55; 6; 49; 21; 42; 36; 53
28,56,0.50334,0.5,31; 28; 56; 72; 57; 53; 61; 41; 35; 65
17,56,0.38997,0.30357,25; 17; 56; 5; 40; 28; 41; 45; 18; 37
8,55,0.27079,0.14545,24; 8; 55; 41; 21; 53; 73; 41; 82; 66
5,53,0.18299,0.09434,9; 5; 53; 8; 11; 49; 66; 54; 14; 13
33,49,0.56771,0.67347,77; 33; 49; 18; 23; 22; 39; 49; 73; 38
16,69,0.24618,0.23188,82; 16; 69; 28; 79; 34; 9; 68; 33; 42
37,51,0.60498,0.72549,58; 37; 51; 52; 10; 17; 79; 58; 31; 15
28,54,0.52072,0.51852,59; 28; 54; 9; 22; 10; 71; 38; 74; 71
38,49,0.60337,0.77551,78; 38; 49; 48; 84; 43; 19; 32; 34; 14
7,74,0.08426,0.09459,80; 7; 74; 78; 37; 33; 20; 33; 48; 59
36,49,0.6259,0.73469,52; 36; 49; 53; 31; 82; 35; 5; 48; 17
6,66,0.14461,0.09091,14; 6; 66; 76; 7; 64; 62; 22; 66; 70
17,56,0.39015,0.30357,28; 17; 56; 27; 55; 17; 66; 48; 71; 10
51,65,0.70735,0.78462,63; 51; 65; 11; 75; 17; 26; 20; 76; 51
27,56,0.47973,0.48214,82; 27; 56; 83; 70; 11; 17; 51; 68; 84
12,63,0.22519,0.19048,57; 12; 63; 69; 83; 6; 66; 39; 64; 54
45,58,0.6608,0.77586,57; 45; 58; 27; 45; 6; 75; 39; 39; 43
14,42,0.4214,0.33333,22; 14; 42; 56; 76; 39; 58; 21; 30; 84
23,49,0.49631,0.46939,79; 23; 49; 28; 84; 50; 65; 12; 83; 18
18,79,0.21197,0.22785,9; 18; 79; 68; 67; 35; 66; 70; 58; 70
25,32,0.59056,0.78125,58; 25; 32; 52; 35; 47; 13; 31; 59; 57
20,64,0.324,0.3125,77; 20; 64; 36; 54; 49; 46; 21; 47; 39
60,77,0.78795,0.77922,9; 60; 77; 17; 35; 49; 44; 69; 6; 82
13,70,0.1526,0.18571,77; 13; 70; 82; 51; 52; 17; 22; 80; 59
23,49,0.50968,0.46939,57; 23; 49; 29; 43; 73; 81; 66; 81; 41
47,70,0.66475,0.67143,82; 47; 70; 13; 59; 15; 49; 26; 42; 80
26,40,0.54641,0.65,11; 26; 40; 19; 64; 70; 70; 74; 70; 79
38,74,0.50749,0.51351,24; 38; 74; 9; 85; 34; 82; 50; 15; 34
58,74,0.77022,0.78378,20; 58; 74; 15; 46; 83; 34; 65; 50; 85
17,33,0.51993,0.51515,29; 17; 33; 52; 12; 65; 55; 57; 60; 44
8,16,0.55119,0.5,32; 8; 16; 29; 21; 26; 57; 85; 12; 70
63,81,0.77915,0.77778,46; 63; 81; 85; 5; 19; 56; 7; 23; 56
7,46,0.28051,0.15217,19; 7; 46; 46; 25; 58; 20; 16; 79; 31
16,31,0.54229,0.51613,16; 16; 31; 36; 19; 46; 55; 67; 35; 46
5,57,0.18922,0.08772,57; 5; 57; 23; 45; 27; 13; 35; 64; 39
8,27,0.4567,0.2963,70; 8; 27; 26; 21; 6; 26; 17; 54; 22
5,10,0.52096,0.5,31; 5; 10; 55; 6; 13; 74; 80; 35; 75
18,58,0.37606,0.31034,5; 18; 58; 27; 36; 8; 37; 67; 68; 66
29,37,0.61244,0.78378,16; 29; 37; 9; 62; 76; 45; 35; 67; 61
15,45,0.4282,0.33333,51; 15; 45; 67; 60; 81; 57; 39; 39; 59
33,45,0.59658,0.73333,76; 33; 45; 32; 27; 64; 54; 27; 32; 8
15,50,0.38626,0.3,51; 15; 50; 56; 43; 39; 28; 44; 31; 36
68,70,0.95678,0.97143,41; 68; 70; 15; 40; 65; 78; 84; 68; 16
23,46,0.51486,0.5,43; 23; 46; 49; 11; 17; 62; 69; 42; 19
18,38,0.51857,0.47368,46; 18; 38; 30; 23; 44; 54; 23; 72; 48
5,15,0.48794,0.33333,21; 5; 15; 80; 27; 84; 67; 22; 5; 74
22,71,0.26567,0.30986,65; 22; 71; 29; 48; 73; 14; 70; 45; 41
16,33,0.52816,0.48485,9; 16; 33; 51; 48; 12; 78; 23; 63; 9
7,74,0.08089,0.09459,18; 7; 74; 43; 10; 53; 42; 11; 44; 35
11,47,0.34635,0.23404,83; 11; 47; 23; 27; 18; 85; 39; 48; 23
17,57,0.35891,0.29825,64; 17; 57; 62; 42; 80; 85; 42; 53; 19
12,53,0.35667,0.22642,12; 12; 53; 44; 70; 61; 26; 75; 24; 75
6,26,0.43404,0.23077,45; 6; 26; 82; 9; 41; 72; 80; 5; 39
8,43,0.34292,0.18605,59; 8; 43; 20; 83; 10; 12; 17; 11; 54
24,72,0.32031,0.33333,46; 24; 72; 17; 8; 27; 49; 84; 72; 77
10,30,0.46923,0.33333,81; 10; 30; 82; 41; 5; 63; 73; 46; 64
14,24,0.5207,0.58333,56; 14; 24; 46; 78; 15; 19; 12; 33; 74
15,66,0.24966,0.22727,58; 15; 66; 20; 39; 78; 40; 53; 19; 24
22,72,0.31624,0.30556,29; 22; 72; 30; 50; 48; 35; 28; 69; 60
40,84,0.46695,0.47619,83; 40; 84; 14; 16; 45; 32; 58; 77; 49
13,84,0.09729,0.15476,28; 13; 84; 7; 65; 13; 48; 78; 72; 10
28,85,0.32475,0.32941,39; 28; 85; 78; 45; 12; 38; 34; 48; 32
26,51,0.53179,0.5098,37; 26; 51; 48; 72; 78; 49; 75; 33; 78
15,64,0.27143,0.23438,28; 15; 64; 45; 7; 64; 52; 41; 7; 25
16,34,0.494,0.47059,19; 16; 34; 47; 85; 33; 26; 79; 32; 53
14,46,0.3994,0.30435,61; 14; 46; 55; 41; 26; 44; 78; 55; 46
8,43,0.34202,0.18605,85; 8; 43; 11; 42; 7; 25; 66; 13; 63
47,72,0.63573,0.65278,71; 47; 72; 84; 41; 81; 26; 39; 77; 84
38,66,0.54837,0.57576,85; 38; 66; 32; 8; 16; 9; 33; 47; 10
18,80,0.2195,0.225,45; 18; 80; 30; 55; 46; 38; 49; 23; 56
49,75,0.64257,0.65333,66; 49; 75; 61; 78; 15; 19; 55; 70; 52
26,79,0.31799,0.32911,45; 26; 79; 72; 21; 7; 40; 23; 37; 32
68,78,0.8695,0.87179,21; 68; 78; 67; 19; 79; 76; 14; 57; 5
14,61,0.24973,0.22951,75; 14; 61; 71; 73; 70; 29; 30; 64; 14
15,29,0.52686,0.51724,10; 15; 29; 25; 57; 15; 48; 79; 13; 36
15,46,0.40869,0.32609,13; 15; 46; 58; 19; 16; 85; 82; 39; 64
45,78,0.55045,0.57692,8; 45; 78; 81; 72; 16; 31; 69; 84; 21
25,49,0.52704,0.5102,75; 25; 49; 77; 76; 43; 18; 40; 79; 84
8,54,0.25688,0.14815,57; 8; 54; 56; 42; 55; 15; 34; 72; 23
16,85,0.19219,0.18824,53; 16; 85; 68; 27; 10; 9; 23; 30; 69
26,83,0.29825,0.31325,23; 26; 83; 33; 79; 65; 26; 15; 43; 16
5,57,0.1667,0.08772,40; 5; 57; 19; 49; 12; 82; 24; 42; 76
19,26,0.57668,0.73077,14; 19; 26; 85; 14; 65; 25; 68; 64; 60
10,68,0.1531,0.14706,45; 10; 68; 78; 14; 30; 67; 19; 10; 28
44,68,0.59664,0.64706,49; 44; 68; 77; 14; 37; 84; 84; 60; 60
16,48,0.44431,0.33333,50; 16; 48; 14; 44; 18; 84; 11; 65; 26
18,55,0.37318,0.32727,56; 18; 55; 49; 29; 30; 76; 66; 41; 23
16,83,0.1739,0.19277,29; 16; 83; 7; 41; 16; 33; 51; 38; 39
17,57,0.3541,0.29825,14; 17; 57; 74; 58; 70; 48; 10; 59; 20
18,55,0.4111,0.32727,66; 18; 55; 63; 85; 42; 29; 61; 35; 48
45,52,0.71141,0.86538,41; 45; 52; 40; 61; 74; 57; 62; 54; 79
71,73,0.96482,0.9726,82; 71; 73; 52; 21; 21; 33; 44; 32; 37
15,45,0.42015,0.33333,34; 15; 45; 43; 25; 84; 21; 42; 72; 85
25,49,0.51382,0.5102,75; 25; 49; 60; 13; 34; 45; 81; 24; 10
11,19,0.5284,0.57895,46; 11; 19; 77; 36; 30; 81; 44; 74; 9
5,53,0.19959,0.09434,77; 5; 53; 82; 33; 22; 83; 15; 13; 48
22,30,0.5669,0.73333,5; 22; 30; 80; 76; 15; 37; 22; 23; 54
67,69,0.96612,0.97101,68; 67; 69; 58; 25; 45; 70; 34; 37; 75
28,59,0.50676,0.47458,82; 28; 59; 14; 34; 73; 14; 7; 8; 77
18,35,0.52647,0.51429,9; 18; 35; 64; 78; 47; 11; 59; 46; 70
15,77,0.15719,0.19481,75; 15; 77; 48; 39; 68; 70; 44; 14; 23
10,54,0.28317,0.18519,48; 10; 54; 5; 75; 47; 36; 53; 61; 81
50,64,0.71354,0.78125,6; 50; 64; 69; 71; 17; 69; 73; 19; 18
33,64,0.49099,0.51562,84; 33; 64; 32; 17; 20; 37; 44; 44; 11
30,41,0.59826,0.73171,8; 30; 41; 51; 83; 70; 70; 45; 18; 9
60,69,0.83727,0.86957,50; 60; 69; 36; 8; 80; 9; 36; 26; 18
34,51,0.58976,0.66667,71; 34; 51; 41; 42; 25; 54; 67; 75; 23
25,53,0.48762,0.4717,69; 25; 53; 29; 58; 52; 79; 67; 7; 7
53,61,0.79529,0.86885,81; 53; 61; 59; 82; 65; 26; 38; 76; 17
29,40,0.5797,0.725,39; 29; 40; 65; 77; 22; 32; 17; 31; 74
28,55,0.51815,0.50909,13; 28; 55; 50; 8; 36; 42; 5; 84; 27
8,43,0.34403,0.18605,34; 8; 43; 14; 73; 9; 13; 16; 30; 63
9,19,0.52723,0.47368,61; 9; 19; 83; 36; 10; 62; 65; 12; 68
61,84,0.71724,0.72619,15; 61; 84; 52; 32; 51; 18; 23; 35; 83
53,81,0.64864,0.65432,7; 53; 81; 20; 40; 11; 62; 29; 65; 48
22,71,0.2906,0.30986,11; 22; 71; 35; 18; 25; 60; 73; 49; 80
10,44,0.3487,0.22727,83; 10; 44; 65; 83; 71; 53; 13; 10; 36
26,54,0.49741,0.48148,31; 26; 54; 21; 15; 80; 51; 70; 78; 67
16,33,0.50374,0.48485,36; 16; 33; 37; 5; 63; 28; 85; 19; 75
73,75,0.96157,0.97333,19; 73; 75; 79; 5; 17; 10; 28; 55; 36
5,33,0.37928,0.15152,49; 5; 33; 73; 5; 6; 62; 10; 19; 16
17,74,0.21403,0.22973,52; 17; 74; 78; 27; 30; 70; 40; 74; 75
31,40,0.60423,0.775,40; 31; 40; 34; 27; 25; 84; 30; 56; 77
42,65,0.58371,0.64615,30; 42; 65; 20; 16; 13; 74; 36; 17; 62
5,22,0.46855,0.22727,35; 5; 22; 25; 68; 82; 56; 53; 35; 83
6,40,0.28721,0.15,12; 6; 40; 56; 28; 25; 44; 25; 80; 27
23,77,0.2593,0.2987,83; 23; 77; 70; 25; 26; 78; 28; 25; 73
19,83,0.20569,0.22892,31; 19; 83; 69; 49; 51; 5; 28; 10; 6
72,74,0.95936,0.97297,15; 72; 74; 31; 77; 8; 25; 79; 46; 57
27,54,0.52944,0.5,79; 27; 54; 35; 11; 28; 11; 30; 40; 60
18,59,0.3526,0.30508,81; 18; 59; 77; 85; 25; 11; 69; 17; 20
16,48,0.4221,0.33333,16; 16; 48; 20; 76; 40; 39; 33; 64; 32
7,82,0.06548,0.08537,80; 7; 82; 34; 56; 45; 73; 25; 57; 18
14,24,0.54023,0.58333,47; 14; 24; 80; 27; 64; 14; 52; 49; 13
9,59,0.2194,0.15254,24; 9; 59; 45; 12; 18; 57; 77; 53; 13
58,60,0.89682,0.96667,70; 58; 60; 13; 55; 26; 74; 58; 16; 43
14,60,0.26446,0.23333,22; 14; 60; 46; 44; 28; 24; 43; 25; 64
25,48,0.53263,0.52083,63; 25; 48; 56; 78; 60; 59; 9; 7; 70
31,62,0.5013,0.5,51; 31; 62; 54; 32; 25; 45; 62; 43; 5
20,43,0.49942,0.46512,9; 20; 43; 62; 50; 49; 70; 71; 29; 47
16,52,0.39066,0.30769,41; 16; 52; 13; 47; 58; 63; 79; 74; 31
31,40,0.61745,0.775,46; 31; 40; 62; 23; 17; 6; 48; 26; 6
13,69,0.17717,0.18841,16; 13; 69; 56; 61; 30; 33; 52; 41; 33
62,71,0.8599,0.87324,47; 62; 71; 26; 47; 61; 37; 61; 33; 82
43,82,0.51005,0.52439,63; 43; 82; 17; 79; 19; 35; 18; 44; 7
11,19,0.54853,0.57895,40; 11; 19; 81; 21; 6; 60; 28; 61; 16
7,47,0.27067,0.14894,72; 7; 47; 9; 68; 58; 21; 18; 20; 67
34,67,0.50303,0.50746,80; 34; 67; 45; 45; 39; 32; 14; 23; 20
29,58,0.50397,0.5,44; 29; 58; 78; 80; 83; 74; 28; 31; 17
9,60,0.19294,0.15,42; 9; 60; 31; 24; 36; 45; 49; 45; 30
17,74,0.24251,0.22973,41; 17; 74; 50; 49; 22; 79; 30; 31; 32
11,73,0.11399,0.15068,52; 11; 73; 56; 13; 57; 85; 20; 35; 50
20,61,0.39918,0.32787,10; 20; 61; 67; 75; 57; 32; 27; 80; 38
72,74,0.96415,0.97297,43; 72; 74; 44; 58; 61; 14; 34; 63; 55
6,20,0.49878,0.3,38; 6; 20; 44; 20; 63; 70; 38; 78; 46
42,54,0.63309,0.77778,39; 42; 54; 5; 36; 32; 22; 6; 20; 25
39,82,0.4784,0.47561,55; 39; 82; 28; 54; 16; 60; 81; 47; 60
40,69,0.56461,0.57971,7; 40; 69; 52; 11; 19; 43; 56; 6; 17
46,71,0.62212,0.64789,82; 46; 71; 55; 48; 60; 17; 16; 80; 81
43,64,0.6386,0.67188,61; 43; 64; 6; 9; 50; 82; 40; 39; 19
41,61,0.63385,0.67213,25; 41; 61; 82; 21; 66; 79; 85; 26; 69
21,71,0.28654,0.29577,70; 21; 71; 11; 61; 33; 72; 49; 31; 49
6,67,0.1234,0.08955,53; 6; 67; 35; 47; 11; 13; 7; 84; 64
65,83,0.81597,0.78313,10; 65; 83; 30; 59; 42; 45; 83; 9; 74
44,76,0.55427,0.57895,15; 44; 76; 52; 23; 47; 57; 17; 23; 37
49,85,0.5665,0.57647,72; 49; 85; 68; 69; 70; 76; 83; 13; 54
20,23,0.61287,0.86957,59; 20; 23; 85; 83; 46; 63; 49; 58; 58
16,24,0.56059,0.66667,63; 16; 24; 51; 62; 25; 31; 84; 8; 52
45,78,0.54818,0.57692,63; 45; 78; 30; 9; 80; 11; 58; 24; 80
25,83,0.29625,0.3012,8; 25; 83; 12; 84; 44; 82; 38; 49; 17
59,68,0.84571,0.86765,70; 59; 68; 55; 36; 27; 77; 29; 60; 58
42,83,0.51143,0.50602,81; 42; 83; 42; 23; 35; 85; 30; 14; 19
42,65,0.60601,0.64615,79; 42; 65; 24; 48; 16; 59; 76; 30; 36
19,40,0.48917,0.475,43; 19; 40; 11; 15; 60; 18; 42; 35; 77
52,60,0.77779,0.86667,34; 52; 60; 29; 37; 27; 80; 19; 85; 31
16,85,0.18263,0.18824,64; 16; 85; 64; 34; 33; 5; 74; 47; 25
15,66,0.2576,0.22727,51; 15; 66; 34; 60; 10; 25; 35; 6; 85
20,64,0.32432,0.3125,64; 20; 64; 55; 57; 7; 74; 50; 44; 33
13,56,0.28694,0.23214,53; 13; 56; 81; 16; 25; 76; 13; 12; 20
7,77,0.07862,0.09091,52; 7; 77; 31; 31; 35; 71; 56; 52; 43
10,53,0.30261,0.18868,25; 10; 53; 62; 48; 66; 74; 79; 36; 48
11,19,0.51262,0.57895,46; 11; 19; 80; 8; 74; 66; 66; 74; 46
12,25,0.53686,0.48,73; 12; 25; 77; 36; 56; 42; 71; 53; 10
21,36,0.53822,0.58333,84; 21; 36; 38; 42; 46; 22; 22; 19; 52
13,43,0.39855,0.30233,83; 13; 43; 11; 24; 34; 68; 48; 69; 41
74,85,0.88733,0.87059,56; 74; 85; 79; 48; 44; 5; 43; 52; 57
38,52,0.62949,0.73077,72; 38; 52; 74; 69; 81; 75; 55; 51; 58
8,12,0.51503,0.66667,45; 8; 12; 51; 32; 25; 28; 15; 12; 36
12,62,0.24558,0.19355,7; 12; 62; 35; 43; 73; 55; 40; 68; 33
31,61,0.49916,0.5082,45; 31; 61; 74; 21; 19; 65; 62; 17; 79
5,34,0.38046,0.14706,52; 5; 34; 80; 60; 26; 29; 71; 34; 70
35,45,0.62249,0.77778,22; 35; 45; 73; 18; 32; 70; 10; 39; 26
8,54,0.25842,0.14815,64; 8; 54; 32; 8; 65; 6; 83; 54; 29
20,60,0.40095,0.33333,48; 20; 60; 53; 32; 48; 76; 81; 63; 80
21,41,0.50773,0.5122,36; 21; 41; 25; 76; 49; 66; 72; 55; 76
16,48,0.40968,0.33333,17; 16; 48; 41; 55; 42; 75; 85; 28; 6
31,53,0.56878,0.58491,43; 31; 53; 48; 5; 12; 81; 11; 7; 56
7,79,0.0683,0.08861,64; 7; 79; 28; 41; 82; 61; 83; 36; 83
45,52,0.70729,0.86538,70; 45; 52; 63; 45; 83; 8; 57; 26; 68
7,48,0.2646,0.14583,49; 7; 48; 12; 25; 14; 78; 69; 58; 36
6,65,0.1158,0.09231,9; 6; 65; 17; 63; 31; 36; 79; 22; 15
11,15,0.5561,0.73333,7; 11; 15; 50; 75; 19; 38; 13; 29; 7
34,68,0.49935,0.5,8; 34; 68; 85; 28; 79; 77; 66; 72; 60
47,72,0.65108,0.65278,72; 47; 72; 52; 70; 81; 21; 34; 71; 5
14,21,0.54431,0.66667,45; 14; 21; 12; 29; 70; 35; 5; 5; 33
6,26,0.45042,0.23077,76; 6; 26; 27; 8; 78; 69; 41; 44; 50
17,33,0.52313,0.51515,8; 17; 33; 46; 44; 64; 80; 52; 40; 16
58,79,0.7373,0.73418,6; 58; 79; 63; 60; 18; 60; 47; 29; 28
9,60,0.20837,0.15,74; 9; 60; 68; 59; 60; 19; 25; 12; 20
33,38,0.65006,0.86842,45; 33; 38; 27; 77; 21; 5; 65; 10; 18
59,61,0.88438,0.96721,32; 59; 61; 14; 16; 27; 6; 13; 22; 43
40,84,0.48446,0.47619,46; 40; 84; 8; 44; 19; 63; 85; 9; 17
8,11,0.54629,0.72727,84; 8; 11; 84; 69; 70; 34; 59; 74; 68
53,82,0.64091,0.64634,46; 53; 82; 74; 44; 48; 41; 53; 37; 50
40,51,0.67424,0.78431,34; 40; 51; 82; 83; 29; 25; 9; 55; 5
55,82,0.68254,0.67073,61; 55; 82; 18; 76; 43; 47; 38; 65; 8
47,60,0.70762,0.78333,17; 47; 60; 68; 84; 48; 30; 6; 9; 22
15,48,0.40429,0.3125,83; 15; 48; 12; 41; 48; 32; 79; 10; 58
15,31,0.54401,0.48387,70; 15; 31; 60; 84; 56; 61; 23; 58; 27
22,70,0.31222,0.31429,82; 22; 70; 46; 67; 15; 53; 56; 28; 27
45,67,0.62348,0.67164,73; 45; 67; 64; 56; 15; 5; 38; 26; 65
52,71,0.71818,0.73239,51; 52; 71; 64; 14; 5; 41; 36; 70; 77
6,66,0.1258,0.09091,17; 6; 66; 32; 85; 11; 32; 59; 25; 45
32,64,0.50331,0.5,38; 32; 64; 11; 29; 20; 16; 56; 82; 54
13,42,0.44246,0.30952,74; 13; 42; 14; 36; 34; 63; 11; 10; 30
55,63,0.80095,0.87302,60; 55; 63; 53; 19; 56; 82; 29; 6; 33
40,77,0.51085,0.51948,68; 40; 77; 37; 32; 62; 43; 32; 14; 21
14,60,0.32594,0.23333,20; 14; 60; 74; 60; 68; 16; 79; 81; 69
17,75,0.22141,0.22667,61; 17; 75; 83; 66; 24; 84; 35; 32; 43
12,80,0.11009,0.15,30; 12; 80; 72; 56; 72; 59; 48; 54; 5
35,60,0.57224,0.58333,9; 35; 60; 37; 36; 46; 66; 83; 69; 10
22,74,0.27669,0.2973,77; 22; 74; 63; 54; 47; 72; 38; 51; 16
24,50,0.49487,0.48,6; 24; 50; 33; 83; 11; 27; 49; 75; 37
23,48,0.50666,0.47917,52; 23; 48; 83; 49; 55; 57; 59; 52; 47
23,77,0.26827,0.2987,44; 23; 77; 36; 60; 46; 66; 37; 59; 53
34,73,0.47015,0.46575,30; 34; 73; 66; 32; 40; 48; 50; 42; 71
18,60,0.34029,0.3,9; 18; 60; 42; 58; 80; 27; 72; 24; 68
44,76,0.58193,0.57895,38; 44; 76; 29; 53; 55; 33; 36; 74; 50
