ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,67,0.96965,0.10448,53; 7; 67; 14; 5; 71; 29; 39; 9; 47
31,85,0.96895,0.36471,59; 31; 85; 40; 5; 82; 8; 28; 45; 51
20,48,0.96613,0.41667,55; 20; 48; 28; 26; 19; 50; 69; 71; 84
42,85,0.96952,0.49412,74; 42; 85; 31; 46; 56; 28; 30; 15; 62
7,75,0.96909,0.09333,38; 7; 75; 11; 64; 9; 6; 8; 67; 32
10,68,0.96738,0.14706,29; 10; 68; 45; 73; 16; 15; 7; 48; 19
51,57,0.96723,0.89474,58; 51; 57; 69; 15; 22; 23; 38; 15; 67
45,63,0.9679,0.71429,42; 45; 63; 85; 38; 46; 58; 55; 84; 78
21,53,0.96694,0.39623,80; 21; 53; 23; 43; 11; 23; 28; 7; 63
20,41,0.96759,0.4878,32; 20; 41; 27; 40; 24; 9; 61; 48; 56
22,85,0.96952,0.25882,74; 22; 85; 21; 37; 38; 39; 60; 83; 57
43,82,0.97448,0.52439,17; 43; 82; 83; 27; 44; 34; 21; 44; 18
14,85,0.97149,0.16471,5; 14; 85; 38; 66; 54; 32; 11; 30; 84
45,71,0.9721,0.6338,45; 45; 71; 65; 84; 27; 9; 67; 32; 67
29,80,0.973,0.3625,12; 29; 80; 63; 17; 32; 25; 44; 74; 68
11,73,0.96902,0.15068,67; 11; 73; 54; 11; 52; 19; 61; 84; 46
55,78,0.96901,0.70513,22; 55; 78; 27; 56; 6; 47; 28; 12; 43
25,62,0.96648,0.40323,37; 25; 62; 52; 85; 29; 34; 50; 32; 46
7,72,0.96767,0.09722,52; 7; 72; 13; 55; 72; 40; 77; 78; 29
59,66,0.96813,0.89394,77; 59; 66; 55; 37; 37; 41; 10; 45; 24
17,84,0.97348,0.20238,24; 17; 84; 6; 76; 64; 81; 67; 24; 34
76,85,0.97484,0.89412,17; 76; 85; 60; 23; 63; 53; 39; 66; 80
34,48,0.96827,0.70833,72; 34; 48; 6; 63; 28; 64; 19; 61; 41
32,85,0.96997,0.37647,49; 32; 85; 79; 20; 41; 46; 83; 57; 6
20,41,0.96743,0.4878,38; 20; 41; 22; 84; 27; 19; 19; 29; 44
31,81,0.9733,0.38272,6; 31; 81; 30; 65; 79; 58; 7; 26; 83
14,20,0.9675,0.7,29; 14; 20; 23; 39; 6; 40; 16; 45; 31
47,53,0.96925,0.88679,71; 47; 53; 69; 12; 12; 29; 28; 80; 56
5,56,0.96647,0.08929,32; 5; 56; 59; 34; 84; 7; 55; 12; 42
22,85,0.97413,0.25882,40; 22; 85; 18; 37; 18; 71; 25; 48; 62
16,61,0.96727,0.2623,61; 16; 61; 27; 45; 49; 36; 9; 80; 74
14,53,0.96821,0.26415,38; 14; 53; 78; 20; 13; 50; 40; 77; 61
6,64,0.96805,0.09375,74; 6; 64; 42; 63; 44; 65; 83; 45; 37
34,70,0.96975,0.48571,27; 34; 70; 73; 7; 47; 55; 53; 59; 70
23,58,0.96705,0.39655,77; 23; 58; 80; 31; 30; 16; 6; 38; 29
23,58,0.96718,0.39655,83; 23; 58; 42; 17; 16; 30; 38; 73; 17
9,58,0.96768,0.15517,45; 9; 58; 56; 65; 33; 68; 79; 10; 7
19,47,0.96901,0.40426,25; 19; 47; 18; 83; 82; 52; 75; 76; 28
7,35,0.96779,0.2,18; 7; 35; 9; 56; 66; 28; 78; 16; 19
13,81,0.97047,0.16049,79; 13; 81; 25; 8; 70; 54; 84; 31; 22
34,85,0.97353,0.4,42; 34; 85; 11; 45; 7; 60; 48; 38; 73
8,80,0.96953,0.1,26; 8; 80; 42; 74; 75; 16; 41; 28; 51
17,27,0.96754,0.62963,39; 17; 27; 57; 57; 31; 6; 22; 51; 32
24,63,0.96677,0.38095,32; 24; 63; 30; 6; 7; 48; 75; 46; 26
50,68,0.96986,0.73529,46; 50; 68; 14; 9; 37; 54; 30; 35; 35
33,64,0.96774,0.51562,52; 33; 64; 60; 73; 58; 29; 52; 32; 5
25,62,0.969,0.40323,49; 25; 62; 80; 85; 75; 36; 79; 53; 7
35,72,0.9712,0.48611,58; 35; 72; 81; 76; 57; 75; 58; 18; 73
9,59,0.96828,0.15254,50; 9; 59; 55; 34; 61; 55; 30; 46; 68
50,68,0.96983,0.73529,17; 50; 68; 61; 44; 44; 55; 43; 60; 5
9,55,0.96779,0.16364,32; 9; 55; 35; 36; 46; 32; 65; 51; 44
40,51,0.96746,0.78431,53; 40; 51; 52; 8; 61; 25; 33; 32; 37
55,77,0.97248,0.71429,54; 55; 77; 82; 34; 14; 25; 44; 57; 28
18,68,0.97192,0.26471,5; 18; 68; 72; 34; 73; 40; 35; 13; 10
28,77,0.9723,0.36364,50; 28; 77; 69; 72; 79; 79; 74; 34; 41
5,54,0.96858,0.09259,45; 5; 54; 43; 83; 7; 11; 55; 11; 49
5,25,0.9677,0.2,7; 5; 25; 53; 54; 71; 26; 71; 44; 53
25,28,0.96749,0.89286,81; 25; 28; 38; 26; 5; 39; 78; 55; 38
9,61,0.9666,0.14754,8; 9; 61; 47; 79; 62; 18; 74; 69; 71
8,84,0.97457,0.09524,32; 8; 84; 57; 24; 28; 51; 29; 23; 35
16,45,0.9672,0.35556,65; 16; 45; 44; 37; 52; 9; 16; 17; 31
30,71,0.96751,0.42254,58; 30; 71; 78; 25; 6; 40; 68; 77; 79
6,37,0.96891,0.16216,82; 6; 37; 41; 65; 80; 47; 20; 20; 21
27,75,0.97136,0.36,21; 27; 75; 17; 35; 25; 80; 68; 27; 18
7,81,0.96886,0.08642,59; 7; 81; 47; 7; 21; 29; 21; 59; 29
17,43,0.96815,0.39535,62; 17; 43; 7; 5; 28; 78; 47; 58; 48
13,85,0.97322,0.15294,72; 13; 85; 62; 72; 81; 33; 43; 43; 79
17,45,0.96699,0.37778,74; 17; 45; 12; 70; 46; 59; 9; 8; 83
13,79,0.9717,0.16456,25; 13; 79; 5; 50; 60; 34; 48; 81; 40
52,67,0.96842,0.77612,60; 52; 67; 5; 35; 71; 38; 72; 45; 70
28,57,0.96567,0.49123,23; 28; 57; 79; 73; 50; 49; 23; 62; 68
21,58,0.96721,0.36207,21; 21; 58; 36; 79; 48; 25; 58; 62; 33
22,31,0.96897,0.70968,10; 22; 31; 83; 78; 65; 17; 53; 38; 8
6,62,0.96783,0.09677,30; 6; 62; 45; 15; 27; 25; 60; 46; 57
46,59,0.96725,0.77966,23; 46; 59; 50; 65; 83; 38; 71; 78; 19
38,54,0.96925,0.7037,66; 38; 54; 62; 29; 9; 49; 46; 51; 57
19,66,0.9675,0.28788,16; 19; 66; 78; 51; 72; 59; 38; 56; 8
5,25,0.96674,0.2,7; 5; 25; 32; 79; 42; 7; 42; 41; 11
29,69,0.96765,0.42029,14; 29; 69; 37; 72; 44; 5; 58; 70; 75
24,82,0.97326,0.29268,43; 24; 82; 37; 55; 47; 10; 36; 44; 68
15,24,0.96744,0.625,8; 15; 24; 25; 69; 58; 6; 25; 27; 35
25,51,0.9671,0.4902,39; 25; 51; 31; 13; 67; 47; 6; 77; 42
10,66,0.96829,0.15152,74; 10; 66; 61; 81; 52; 76; 84; 50; 77
7,69,0.968,0.10145,70; 7; 69; 85; 12; 56; 25; 47; 68; 39
7,68,0.96774,0.10294,28; 7; 68; 41; 60; 17; 52; 65; 85; 40
9,45,0.96856,0.2,26; 9; 45; 40; 47; 57; 29; 71; 37; 58
35,72,0.96785,0.48611,8; 35; 72; 39; 76; 48; 56; 46; 25; 29
10,49,0.96968,0.20408,29; 10; 49; 79; 76; 14; 43; 46; 38; 44
19,48,0.96718,0.39583,15; 19; 48; 8; 13; 19; 51; 13; 19; 26
27,64,0.96746,0.42188,70; 27; 64; 21; 26; 18; 39; 51; 61; 76
20,69,0.97079,0.28986,7; 20; 69; 22; 70; 82; 84; 60; 47; 80
21,52,0.96416,0.40385,23; 21; 52; 7; 27; 51; 53; 75; 46; 66
23,58,0.96571,0.39655,34; 23; 58; 79; 28; 34; 44; 21; 37; 23
6,68,0.97111,0.08824,61; 6; 68; 65; 57; 37; 6; 29; 32; 72
58,83,0.9749,0.6988,72; 58; 83; 74; 74; 36; 37; 77; 53; 20
13,84,0.96719,0.15476,49; 13; 84; 35; 82; 42; 45; 6; 85; 9
47,67,0.96872,0.70149,14; 47; 67; 83; 59; 17; 62; 76; 33; 57
30,84,0.97015,0.35714,57; 30; 84; 38; 79; 65; 14; 53; 20; 43
23,78,0.97275,0.29487,23; 23; 78; 68; 73; 29; 75; 24; 85; 83
19,74,0.96791,0.25676,43; 19; 74; 8; 47; 9; 70; 33; 31; 80
25,34,0.96771,0.73529,36; 25; 34; 38; 69; 71; 15; 36; 30; 61
12,78,0.97391,0.15385,38; 12; 78; 55; 76; 53; 53; 74; 49; 13
27,38,0.96711,0.71053,37; 27; 38; 24; 48; 57; 10; 7; 67; 20
29,80,0.97267,0.3625,22; 29; 80; 30; 35; 46; 25; 6; 74; 26
57,77,0.9717,0.74026,27; 57; 77; 82; 57; 31; 30; 36; 68; 22
10,51,0.96842,0.19608,40; 10; 51; 36; 39; 28; 64; 11; 26; 64
11,55,0.96687,0.2,42; 11; 55; 40; 40; 62; 9; 34; 61; 9
54,76,0.97016,0.71053,23; 54; 76; 61; 28; 50; 29; 32; 32; 53
12,82,0.96915,0.14634,9; 12; 82; 53; 28; 37; 14; 34; 48; 37
40,63,0.96734,0.63492,68; 40; 63; 70; 63; 63; 45; 60; 42; 39
7,81,0.96753,0.08642,14; 7; 81; 36; 19; 11; 75; 44; 41; 22
20,76,0.96823,0.26316,22; 20; 76; 67; 61; 32; 55; 39; 16; 14
27,52,0.9663,0.51923,43; 27; 52; 65; 42; 67; 57; 20; 28; 34
5,31,0.96729,0.16129,81; 5; 31; 32; 27; 8; 81; 20; 84; 23
26,53,0.9676,0.49057,58; 26; 53; 79; 28; 17; 84; 56; 18; 65
58,78,0.97314,0.74359,72; 58; 78; 52; 38; 29; 50; 16; 80; 33
28,36,0.96745,0.77778,36; 28; 36; 80; 36; 71; 38; 56; 17; 64
42,54,0.96752,0.77778,46; 42; 54; 7; 6; 33; 55; 5; 13; 84
32,41,0.96819,0.78049,47; 32; 41; 39; 53; 39; 36; 38; 5; 82
12,80,0.97041,0.15,47; 12; 80; 13; 40; 13; 85; 26; 73; 84
54,73,0.96999,0.73973,43; 54; 73; 6; 51; 11; 63; 20; 54; 34
49,55,0.9671,0.89091,60; 49; 55; 40; 32; 55; 40; 21; 60; 67
9,44,0.96679,0.20455,43; 9; 44; 85; 29; 45; 18; 49; 23; 29
18,37,0.96879,0.48649,38; 18; 37; 57; 81; 19; 52; 27; 29; 24
43,55,0.96762,0.78182,52; 43; 55; 72; 43; 85; 39; 40; 29; 63
17,58,0.96824,0.2931,52; 17; 58; 45; 59; 31; 56; 79; 5; 25
41,84,0.97303,0.4881,36; 41; 84; 6; 34; 42; 35; 77; 42; 84
20,52,0.96621,0.38462,71; 20; 52; 62; 6; 61; 16; 67; 20; 36
34,81,0.96914,0.41975,17; 34; 81; 66; 63; 50; 10; 37; 37; 32
8,22,0.96753,0.36364,79; 8; 22; 53; 26; 27; 55; 29; 37; 51
22,35,0.96848,0.62857,78; 22; 35; 21; 41; 34; 24; 42; 63; 35
11,26,0.96659,0.42308,69; 11; 26; 58; 26; 72; 6; 76; 22; 37
18,63,0.96607,0.28571,16; 18; 63; 41; 83; 15; 62; 26; 50; 83
42,85,0.97115,0.49412,83; 42; 85; 54; 56; 60; 5; 53; 40; 28
74,83,0.97481,0.89157,29; 74; 83; 26; 62; 70; 80; 63; 83; 43
8,77,0.96883,0.1039,40; 8; 77; 37; 25; 50; 35; 78; 30; 66
7,79,0.97286,0.08861,43; 7; 79; 37; 28; 75; 12; 8; 83; 79
18,70,0.97005,0.25714,8; 18; 70; 46; 34; 66; 28; 29; 62; 82
5,50,0.96747,0.1,78; 5; 50; 17; 63; 38; 32; 12; 16; 65
6,39,0.96876,0.15385,60; 6; 39; 33; 12; 47; 53; 70; 12; 41
13,64,0.96872,0.20312,44; 13; 64; 41; 53; 14; 58; 83; 9; 35
21,58,0.96664,0.36207,19; 21; 58; 49; 42; 15; 12; 26; 44; 23
12,32,0.96891,0.375,42; 12; 32; 68; 57; 67; 73; 51; 75; 51
11,75,0.9712,0.14667,59; 11; 75; 42; 14; 60; 71; 27; 69; 80
39,79,0.96928,0.49367,59; 39; 79; 50; 32; 53; 60; 79; 8; 74
46,65,0.96718,0.70769,39; 46; 65; 5; 63; 12; 46; 82; 47; 27
6,38,0.96658,0.15789,28; 6; 38; 56; 72; 84; 67; 49; 12; 74
5,55,0.96636,0.09091,38; 5; 55; 84; 55; 8; 25; 40; 75; 23
52,70,0.96968,0.74286,8; 52; 70; 82; 80; 68; 47; 32; 80; 16
7,79,0.9683,0.08861,33; 7; 79; 80; 82; 33; 7; 10; 79; 56
5,57,0.96593,0.08772,48; 5; 57; 64; 7; 62; 82; 8; 83; 6
6,63,0.9662,0.09524,83; 6; 63; 30; 72; 70; 55; 39; 34; 80
26,62,0.96761,0.41935,51; 26; 62; 24; 19; 56; 57; 16; 34; 35
13,36,0.96785,0.36111,9; 13; 36; 22; 34; 28; 27; 60; 25; 83
62,70,0.97132,0.88571,30; 62; 70; 12; 9; 36; 27; 80; 48; 56
60,77,0.9709,0.77922,76; 60; 77; 81; 10; 72; 24; 65; 63; 69
6,65,0.96817,0.09231,74; 6; 65; 59; 40; 15; 63; 66; 69; 19
31,49,0.96745,0.63265,85; 31; 49; 58; 29; 64; 61; 63; 34; 32
31,42,0.96825,0.7381,22; 31; 42; 85; 60; 56; 75; 29; 40; 84
8,84,0.97439,0.09524,78; 8; 84; 71; 82; 23; 46; 7; 65; 16
10,49,0.96807,0.20408,58; 10; 49; 63; 7; 30; 17; 84; 24; 29
22,31,0.96561,0.70968,19; 22; 31; 43; 70; 72; 10; 50; 74; 6
50,70,0.97069,0.71429,45; 50; 70; 47; 68; 43; 56; 80; 29; 80
14,69,0.96804,0.2029,84; 14; 69; 30; 18; 12; 19; 77; 50; 35
8,50,0.96819,0.16,85; 8; 50; 30; 77; 54; 45; 79; 43; 26
24,67,0.96925,0.35821,46; 24; 67; 46; 67; 38; 45; 60; 79; 54
66,85,0.97359,0.77647,19; 66; 85; 43; 77; 66; 71; 63; 80; 48
13,25,0.96749,0.52,48; 13; 25; 56; 80; 51; 52; 18; 85; 31
41,83,0.97206,0.49398,37; 41; 83; 80; 49; 39; 80; 41; 26; 63
72,81,0.97385,0.88889,47; 72; 81; 12; 12; 48; 34; 85; 9; 75
32,41,0.96888,0.78049,70; 32; 41; 57; 16; 49; 50; 26; 38; 29
43,61,0.96626,0.70492,85; 43; 61; 25; 45; 83; 36; 29; 16; 38
19,39,0.96724,0.48718,63; 19; 39; 24; 72; 52; 65; 11; 57; 69
10,28,0.96968,0.35714,31; 10; 28; 37; 83; 18; 42; 56; 80; 27
17,23,0.96852,0.73913,39; 17; 23; 62; 29; 22; 61; 60; 26; 11
17,66,0.96807,0.25758,51; 17; 66; 16; 33; 10; 39; 55; 71; 84
12,17,0.96787,0.70588,62; 12; 17; 32; 45; 57; 16; 42; 20; 24
21,81,0.96737,0.25926,75; 21; 81; 52; 27; 78; 62; 26; 45; 12
7,71,0.97068,0.09859,24; 7; 71; 22; 8; 47; 38; 8; 33; 49
7,24,0.96743,0.29167,73; 7; 24; 75; 34; 14; 27; 62; 7; 70
36,46,0.9679,0.78261,65; 36; 46; 14; 76; 46; 19; 7; 58; 77
44,70,0.97037,0.62857,37; 44; 70; 56; 60; 17; 9; 24; 62; 82
31,40,0.9686,0.775,16; 31; 40; 83; 77; 34; 10; 16; 72; 35
34,38,0.9683,0.89474,67; 34; 38; 28; 22; 23; 61; 42; 68; 50
5,32,0.96568,0.15625,17; 5; 32; 36; 31; 83; 80; 5; 11; 61
28,36,0.96781,0.77778,32; 28; 36; 80; 19; 19; 5; 29; 48; 68
26,72,0.97072,0.36111,59; 26; 72; 29; 72; 8; 74; 47; 63; 23
14,33,0.96751,0.42424,35; 14; 33; 85; 27; 8; 64; 75; 34; 68
35,71,0.9687,0.49296,31; 35; 71; 55; 6; 68; 19; 73; 30; 14
6,58,0.96645,0.10345,6; 6; 58; 19; 41; 9; 57; 13; 8; 26
39,80,0.96975,0.4875,75; 39; 80; 72; 15; 13; 30; 14; 20; 25
16,80,0.97416,0.2,14; 16; 80; 54; 51; 25; 35; 53; 46; 31
32,61,0.96776,0.52459,83; 32; 61; 21; 85; 20; 12; 56; 49; 55
8,80,0.97336,0.1,36; 8; 80; 59; 73; 15; 43; 59; 12; 74
14,71,0.97181,0.19718,73; 14; 71; 10; 11; 57; 39; 68; 25; 38
28,38,0.96777,0.73684,11; 28; 38; 83; 22; 81; 37; 60; 37; 66
6,69,0.97124,0.08696,54; 6; 69; 61; 32; 5; 15; 32; 5; 9
19,73,0.96569,0.26027,43; 19; 73; 32; 45; 77; 24; 80; 6; 14
13,50,0.96638,0.26,43; 13; 50; 63; 25; 30; 49; 37; 67; 60
18,48,0.9684,0.375,46; 18; 48; 41; 12; 32; 41; 37; 21; 83
7,71,0.96984,0.09859,38; 7; 71; 70; 39; 38; 40; 17; 39; 43
7,67,0.9678,0.10448,9; 7; 67; 76; 47; 6; 22; 12; 63; 16
27,55,0.965,0.49091,27; 27; 55; 45; 5; 53; 42; 26; 56; 26
21,56,0.96737,0.375,12; 21; 56; 21; 62; 39; 18; 34; 65; 60
22,58,0.9654,0.37931,67; 22; 58; 29; 47; 5; 72; 31; 59; 72
5,52,0.96674,0.09615,56; 5; 52; 83; 37; 85; 28; 44; 72; 25
16,31,0.96699,0.51613,29; 16; 31; 76; 37; 77; 62; 67; 8; 64
16,31,0.96788,0.51613,21; 16; 31; 32; 49; 65; 64; 59; 56; 19
64,72,0.97073,0.88889,10; 64; 72; 66; 16; 39; 44; 32; 54; 12
5,12,0.96756,0.41667,85; 5; 12; 66; 52; 48; 50; 27; 17; 47
36,46,0.96869,0.78261,6; 36; 46; 6; 49; 11; 41; 50; 7; 50
6,70,0.96696,0.08571,33; 6; 70; 30; 73; 74; 45; 73; 75; 30
44,62,0.96737,0.70968,66; 44; 62; 83; 34; 18; 65; 79; 10; 12
24,46,0.96787,0.52174,6; 24; 46; 6; 16; 42; 62; 23; 66; 13
5,53,0.96808,0.09434,11; 5; 53; 30; 72; 35; 18; 80; 76; 28
22,84,0.97415,0.2619,7; 22; 84; 81; 83; 12; 54; 11; 38; 30
42,85,0.97442,0.49412,56; 42; 85; 28; 33; 22; 44; 19; 9; 32
31,60,0.96648,0.51667,31; 31; 60; 9; 56; 18; 44; 20; 76; 80
14,39,0.96871,0.35897,40; 14; 39; 26; 28; 35; 37; 26; 26; 27
45,64,0.96892,0.70312,75; 45; 64; 61; 50; 32; 34; 64; 81; 72
20,52,0.96635,0.38462,26; 20; 52; 73; 61; 6; 14; 20; 75; 46
22,77,0.9687,0.28571,24; 22; 77; 27; 26; 30; 24; 20; 74; 31
45,63,0.96812,0.71429,40; 45; 63; 47; 46; 35; 73; 75; 55; 10
46,73,0.97211,0.63014,67; 46; 73; 29; 60; 36; 8; 41; 25; 73
45,61,0.96804,0.7377,54; 45; 61; 76; 61; 78; 7; 15; 53; 47
31,73,0.96812,0.42466,38; 31; 73; 7; 35; 21; 41; 28; 39; 68
7,74,0.97278,0.09459,18; 7; 74; 18; 13; 73; 61; 29; 35; 30
19,50,0.96725,0.38,84; 19; 50; 37; 21; 78; 26; 69; 43; 54
62,70,0.9711,0.88571,35; 62; 70; 17; 6; 72; 67; 29; 56; 63
21,58,0.96774,0.36207,84; 21; 58; 24; 29; 19; 53; 49; 39; 7
43,61,0.96623,0.70492,72; 43; 61; 64; 71; 65; 74; 9; 51; 70
23,57,0.96823,0.40351,15; 23; 57; 6; 54; 41; 10; 10; 15; 83
16,38,0.96822,0.42105,8; 16; 38; 77; 42; 7; 51; 39; 48; 47
15,51,0.96722,0.29412,78; 15; 51; 73; 60; 69; 49; 39; 56; 16
19,27,0.96769,0.7037,44; 19; 27; 45; 76; 40; 11; 55; 70; 42
15,42,0.96748,0.35714,49; 15; 42; 6; 83; 29; 42; 12; 32; 31
10,50,0.96789,0.2,19; 10; 50; 18; 47; 34; 6; 23; 37; 35
9,57,0.96688,0.15789,47; 9; 57; 79; 41; 20; 72; 42; 19; 62
25,51,0.96825,0.4902,38; 25; 51; 71; 8; 76; 38; 12; 85; 58
9,60,0.96754,0.15,62; 9; 60; 37; 52; 84; 7; 64; 48; 56
52,82,0.97289,0.63415,5; 52; 82; 72; 39; 39; 70; 24; 13; 18
20,50,0.9675,0.4,11; 20; 50; 45; 22; 66; 37; 70; 5; 32
40,56,0.96688,0.71429,64; 40; 56; 72; 30; 56; 85; 31; 29; 35
21,82,0.97266,0.2561,60; 21; 82; 58; 59; 41; 61; 60; 60; 68
48,65,0.96737,0.73846,9; 48; 65; 53; 37; 29; 82; 30; 69; 81
19,48,0.96754,0.39583,8; 19; 48; 46; 59; 12; 64; 36; 26; 48
13,65,0.96813,0.2,21; 13; 65; 49; 9; 39; 53; 43; 69; 77
29,41,0.96832,0.70732,30; 29; 41; 28; 11; 29; 51; 46; 81; 49
31,85,0.96967,0.36471,49; 31; 85; 50; 39; 9; 58; 40; 48; 84
34,85,0.97076,0.4,55; 34; 85; 52; 25; 52; 45; 66; 46; 15
17,59,0.96673,0.28814,52; 17; 59; 19; 76; 82; 15; 24; 18; 79
32,36,0.96816,0.88889,81; 32; 36; 13; 80; 77; 82; 79; 13; 26
9,62,0.9701,0.14516,10; 9; 62; 37; 83; 68; 41; 16; 45; 13
15,21,0.96657,0.71429,6; 15; 21; 10; 24; 61; 52; 70; 52; 18
17,43,0.96731,0.39535,28; 17; 43; 39; 69; 34; 82; 44; 26; 5
35,50,0.96802,0.7,54; 35; 50; 80; 30; 80; 33; 36; 52; 8
7,80,0.96979,0.0875,11; 7; 80; 8; 62; 39; 23; 73; 14; 24
15,40,0.96856,0.375,64; 15; 40; 33; 59; 27; 72; 52; 10; 15
33,79,0.97316,0.41772,56; 33; 79; 45; 29; 23; 27; 60; 69; 68
59,76,0.97113,0.77632,75; 59; 76; 42; 57; 70; 85; 12; 30; 25
7,80,0.97334,0.0875,21; 7; 80; 61; 67; 20; 35; 8; 32; 73
5,14,0.96812,0.35714,35; 5; 14; 73; 20; 65; 48; 45; 69; 70
22,55,0.96767,0.4,13; 22; 55; 60; 61; 61; 40; 72; 49; 59
7,76,0.96861,0.09211,78; 7; 76; 36; 55; 80; 27; 28; 60; 12
39,56,0.96697,0.69643,75; 39; 56; 32; 46; 12; 65; 37; 27; 79
14,69,0.9676,0.2029,84; 14; 69; 15; 77; 19; 53; 24; 31; 63
17,27,0.96799,0.62963,13; 17; 27; 52; 31; 24; 34; 17; 53; 19
6,68,0.96992,0.08824,11; 6; 68; 12; 53; 62; 27; 55; 74; 70
32,77,0.97105,0.41558,24; 32; 77; 54; 20; 37; 71; 76; 41; 58
18,23,0.96635,0.78261,36; 18; 23; 7; 28; 66; 75; 54; 50; 71
33,67,0.96872,0.49254,11; 33; 67; 55; 24; 25; 55; 21; 36; 62
43,83,0.96924,0.51807,45; 43; 83; 65; 80; 47; 40; 69; 9; 40
16,82,0.97329,0.19512,32; 16; 82; 75; 57; 57; 35; 62; 82; 16
33,37,0.96691,0.89189,51; 33; 37; 34; 42; 28; 29; 54; 22; 46
8,50,0.9683,0.16,46; 8; 50; 72; 62; 64; 78; 25; 47; 53
12,80,0.96943,0.15,63; 12; 80; 59; 7; 65; 53; 49; 70; 66
32,65,0.96899,0.49231,83; 32; 65; 57; 53; 44; 23; 49; 63; 25
7,44,0.96841,0.15909,38; 7; 44; 50; 13; 65; 81; 50; 58; 14
13,45,0.96624,0.28889,19; 13; 45; 62; 5; 30; 45; 51; 26; 5
45,63,0.96879,0.71429,53; 45; 63; 52; 53; 19; 19; 33; 47; 43
53,84,0.97232,0.63095,54; 53; 84; 85; 8; 82; 8; 44; 33; 77
47,67,0.96649,0.70149,23; 47; 67; 46; 72; 38; 83; 16; 30; 50
6,68,0.96982,0.08824,73; 6; 68; 17; 81; 26; 53; 70; 7; 24
50,56,0.96688,0.89286,58; 50; 56; 15; 5; 34; 34; 46; 13; 39
38,54,0.96983,0.7037,56; 38; 54; 54; 49; 61; 18; 69; 15; 73
18,45,0.96593,0.4,47; 18; 45; 24; 9; 37; 40; 75; 52; 76
62,70,0.97115,0.88571,14; 62; 70; 71; 70; 59; 32; 9; 80; 46
40,81,0.9715,0.49383,45; 40; 81; 80; 11; 16; 37; 35; 19; 8
22,58,0.96614,0.37931,39; 22; 58; 25; 30; 76; 78; 13; 36; 67
22,55,0.96615,0.4,52; 22; 55; 70; 58; 72; 33; 23; 32; 75
73,82,0.97437,0.89024,66; 73; 82; 54; 20; 12; 25; 46; 50; 44
7,69,0.96987,0.10145,33; 7; 69; 17; 84; 5; 34; 47; 46; 39
12,78,0.97351,0.15385,15; 12; 78; 14; 79; 63; 50; 9; 47; 45
11,56,0.96758,0.19643,73; 11; 56; 54; 62; 77; 5; 30; 28; 58
16,56,0.96641,0.28571,10; 16; 56; 19; 15; 68; 38; 70; 13; 52
20,50,0.96654,0.4,36; 20; 50; 26; 6; 37; 45; 43; 69; 56
60,84,0.97144,0.71429,21; 60; 84; 71; 82; 49; 81; 19; 7; 73
11,75,0.96956,0.14667,9; 11; 75; 16; 15; 45; 19; 64; 42; 67
53,76,0.97246,0.69737,44; 53; 76; 46; 14; 56; 73; 72; 70; 46
29,77,0.97258,0.37662,52; 29; 77; 80; 77; 67; 80; 29; 13; 16
17,42,0.96657,0.40476,64; 17; 42; 54; 8; 19; 21; 6; 55; 53
15,76,0.97045,0.19737,27; 15; 76; 84; 59; 15; 20; 30; 16; 48
19,72,0.96908,0.26389,69; 19; 72; 40; 9; 28; 13; 85; 28; 60
25,70,0.96716,0.35714,83; 25; 70; 45; 67; 22; 10; 20; 33; 77
21,58,0.96749,0.36207,15; 21; 58; 27; 33; 8; 79; 63; 70; 76
42,85,0.97517,0.49412,20; 42; 85; 39; 9; 56; 45; 27; 28; 60
7,73,0.97192,0.09589,32; 7; 73; 77; 83; 10; 59; 38; 49; 10
9,44,0.96819,0.20455,72; 9; 44; 63; 28; 21; 36; 15; 54; 49
22,42,0.96717,0.52381,54; 22; 42; 5; 49; 79; 72; 51; 13; 57
10,50,0.96839,0.2,74; 10; 50; 6; 41; 73; 53; 47; 50; 37
7,73,0.96989,0.09589,45; 7; 73; 9; 30; 18; 7; 54; 8; 74
12,41,0.96665,0.29268,26; 12; 41; 36; 20; 31; 30; 58; 52; 76
32,81,0.97037,0.39506,60; 32; 81; 6; 36; 37; 31; 50; 66; 28
27,52,0.96621,0.51923,24; 27; 52; 42; 17; 63; 11; 76; 79; 53
34,70,0.96778,0.48571,49; 34; 70; 59; 29; 61; 60; 20; 33; 73
9,44,0.96883,0.20455,39; 9; 44; 6; 66; 54; 43; 81; 26; 77
6,38,0.96859,0.15789,68; 6; 38; 67; 79; 64; 52; 19; 21; 20
41,65,0.96758,0.63077,12; 41; 65; 46; 34; 35; 42; 48; 29; 18
57,81,0.97084,0.7037,8; 57; 81; 22; 55; 54; 21; 59; 72; 32
11,54,0.96583,0.2037,34; 11; 54; 34; 13; 35; 9; 12; 35; 9
12,33,0.96755,0.36364,11; 12; 33; 9; 44; 23; 69; 45; 20; 71
41,65,0.96878,0.63077,32; 41; 65; 20; 71; 68; 6; 55; 14; 63
6,68,0.96984,0.08824,72; 6; 68; 78; 32; 31; 19; 83; 53; 69
31,73,0.96797,0.42466,83; 31; 73; 8; 54; 32; 61; 7; 58; 24
27,64,0.96875,0.42188,8; 27; 64; 32; 49; 84; 14; 59; 39; 42
