ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,52,0.83379,0.5,31; 26; 70; 73; 85; 44; 52; 72; 17; 61
20,68,0.85391,0.29412,34; 20; 27; 10; 33; 78; 68; 54; 10; 23
8,11,0.84216,0.72727,67; 8; 50; 49; 65; 44; 11; 77; 43; 52
63,68,0.80391,0.92647,40; 63; 49; 42; 29; 13; 68; 37; 8; 55
10,11,0.85271,0.90909,42; 10; 13; 16; 7; 61; 11; 24; 81; 78
9,40,0.87895,0.225,36; 9; 65; 43; 17; 27; 40; 49; 22; 57
32,40,0.81124,0.8,38; 32; 67; 74; 61; 54; 40; 49; 62; 39
11,21,0.85451,0.52381,46; 11; 67; 69; 13; 61; 21; 74; 38; 66
34,58,0.81153,0.58621,56; 34; 28; 25; 11; 53; 58; 50; 34; 65
46,52,0.8374,0.88462,84; 46; 7; 85; 59; 36; 52; 51; 66; 34
6,9,0.80046,0.66667,38; 6; 52; 42; 60; 16; 9; 26; 29; 38
30,41,0.80947,0.73171,74; 30; 85; 16; 21; 56; 41; 50; 83; 13
9,41,0.85062,0.21951,70; 9; 8; 81; 38; 63; 41; 34; 61; 83
38,41,0.86105,0.92683,36; 38; 35; 9; 41; 8; 41; 16; 24; 7
25,62,0.81906,0.40323,16; 25; 48; 40; 37; 72; 62; 20; 12; 77
7,9,0.894,0.77778,29; 7; 15; 18; 85; 83; 9; 76; 69; 39
8,9,0.80382,0.88889,28; 8; 74; 53; 36; 69; 9; 45; 5; 20
16,57,0.86109,0.2807,85; 16; 21; 14; 78; 68; 57; 24; 54; 77
35,57,0.80482,0.61404,65; 35; 32; 47; 12; 28; 57; 78; 66; 9
7,20,0.87475,0.35,80; 7; 74; 37; 6; 71; 20; 24; 52; 43
14,32,0.82066,0.4375,30; 14; 83; 68; 46; 11; 32; 36; 32; 51
31,32,0.81575,0.96875,19; 31; 65; 12; 5; 70; 32; 77; 44; 8
10,11,0.85976,0.90909,50; 10; 10; 84; 5; 61; 11; 79; 13; 12
15,21,0.8371,0.71429,31; 15; 46; 12; 58; 51; 21; 79; 54; 46
9,72,0.82984,0.125,43; 9; 45; 65; 31; 69; 72; 13; 10; 5
16,50,0.8451,0.32,63; 16; 72; 41; 59; 63; 50; 69; 15; 72
13,72,0.8569,0.18056,60; 13; 53; 6; 13; 81; 72; 61; 13; 27
27,41,0.82136,0.65854,19; 27; 13; 46; 38; 60; 41; 54; 18; 32
20,52,0.84526,0.38462,74; 20; 17; 61; 48; 69; 52; 24; 26; 23
42,68,0.82165,0.61765,65; 42; 35; 50; 41; 56; 68; 62; 75; 23
13,20,0.83827,0.65,31; 13; 71; 66; 53; 45; 20; 9; 43; 82
38,41,0.81914,0.92683,18; 38; 67; 57; 32; 24; 41; 81; 27; 12
26,58,0.85073,0.44828,63; 26; 76; 31; 38; 43; 58; 32; 83; 18
41,52,0.80104,0.78846,9; 41; 63; 56; 28; 55; 52; 82; 75; 60
5,28,0.69321,0.17857,56; 5; 40; 36; 61; 63; 28; 32; 22; 19
8,41,0.80612,0.19512,40; 8; 33; 69; 60; 47; 41; 78; 48; 67
42,50,0.82414,0.84,57; 42; 50; 41; 22; 81; 50; 66; 75; 73
5,9,0.67371,0.55556,74; 5; 60; 60; 53; 68; 9; 65; 74; 75
23,41,0.83389,0.56098,62; 23; 46; 54; 68; 13; 41; 72; 59; 48
18,58,0.83873,0.31034,67; 18; 54; 58; 55; 72; 58; 54; 61; 44
46,57,0.83189,0.80702,20; 46; 70; 78; 81; 71; 57; 76; 11; 75
33,52,0.81969,0.63462,33; 33; 43; 44; 74; 69; 52; 55; 69; 18
54,57,0.8199,0.94737,69; 54; 37; 9; 7; 55; 57; 76; 49; 7
20,21,0.84706,0.95238,79; 20; 85; 28; 46; 68; 21; 63; 49; 66
18,62,0.84367,0.29032,55; 18; 5; 47; 20; 76; 62; 8; 84; 6
13,28,0.82176,0.46429,19; 13; 48; 16; 66; 55; 28; 80; 83; 60
22,68,0.8358,0.32353,30; 22; 80; 36; 53; 64; 68; 45; 74; 66
8,58,0.82846,0.13793,33; 8; 62; 72; 21; 41; 58; 20; 74; 48
10,58,0.80852,0.17241,79; 10; 53; 21; 51; 5; 58; 36; 50; 67
11,28,0.78123,0.39286,53; 11; 30; 62; 29; 41; 28; 72; 32; 68
24,28,0.83072,0.85714,41; 24; 19; 72; 79; 46; 28; 75; 59; 60
8,20,0.79812,0.4,15; 8; 71; 28; 54; 23; 20; 21; 10; 43
19,32,0.77734,0.59375,60; 19; 15; 7; 79; 10; 32; 29; 41; 15
16,52,0.84624,0.30769,76; 16; 21; 10; 53; 43; 52; 84; 60; 56
35,62,0.81183,0.56452,21; 35; 69; 76; 24; 85; 62; 80; 51; 32
24,45,0.82681,0.53333,63; 24; 80; 82; 40; 70; 45; 70; 47; 36
14,41,0.87371,0.34146,18; 14; 64; 8; 23; 58; 41; 59; 29; 41
11,21,0.85074,0.52381,43; 11; 22; 68; 31; 34; 21; 79; 27; 47
15,20,0.8393,0.75,84; 15; 75; 6; 31; 52; 20; 74; 33; 62
20,21,0.85169,0.95238,68; 20; 16; 63; 53; 82; 21; 24; 35; 68
16,32,0.84711,0.5,7; 16; 45; 75; 56; 47; 32; 61; 76; 38
26,52,0.82006,0.5,80; 26; 26; 85; 18; 29; 52; 21; 84; 18
21,41,0.80831,0.5122,41; 21; 76; 49; 21; 60; 41; 10; 28; 32
38,50,0.80982,0.76,24; 38; 56; 71; 77; 54; 50; 80; 34; 47
28,45,0.80694,0.62222,17; 28; 77; 19; 68; 12; 45; 85; 27; 10
6,68,0.82366,0.08824,42; 6; 71; 53; 42; 10; 68; 81; 5; 30
62,72,0.80967,0.86111,23; 62; 38; 76; 45; 75; 72; 66; 50; 49
6,32,0.82155,0.1875,23; 6; 78; 77; 62; 34; 32; 7; 65; 85
56,57,0.84033,0.98246,50; 56; 69; 42; 81; 72; 57; 83; 76; 67
18,52,0.85257,0.34615,72; 18; 53; 23; 66; 85; 52; 67; 22; 55
36,40,0.82144,0.9,35; 36; 83; 63; 59; 60; 40; 11; 55; 43
30,45,0.83924,0.66667,22; 30; 35; 83; 26; 27; 45; 70; 70; 59
6,11,0.76149,0.54545,85; 6; 15; 70; 35; 13; 11; 85; 7; 85
42,68,0.85249,0.61765,43; 42; 73; 21; 31; 81; 68; 67; 17; 34
20,72,0.80713,0.27778,81; 20; 47; 64; 33; 48; 72; 53; 58; 7
29,41,0.81773,0.70732,47; 29; 41; 31; 44; 23; 41; 19; 32; 52
30,52,0.81023,0.57692,31; 30; 70; 48; 47; 79; 52; 18; 11; 69
34,58,0.84778,0.58621,67; 34; 28; 15; 20; 20; 58; 62; 77; 43
5,9,0.65218,0.55556,65; 5; 12; 29; 53; 45; 9; 84; 42; 62
6,68,0.81962,0.08824,78; 6; 15; 10; 60; 73; 68; 19; 20; 9
63,72,0.84266,0.875,74; 63; 78; 16; 8; 67; 72; 85; 52; 66
39,72,0.82518,0.54167,43; 39; 76; 45; 63; 24; 72; 14; 16; 41
18,72,0.8697,0.25,44; 18; 32; 5; 21; 63; 72; 52; 22; 56
41,45,0.80134,0.91111,12; 41; 37; 32; 42; 74; 45; 64; 42; 66
8,11,0.83919,0.72727,80; 8; 31; 29; 67; 7; 11; 57; 14; 48
66,72,0.81448,0.91667,83; 66; 65; 52; 5; 31; 72; 18; 21; 18
16,21,0.82869,0.7619,78; 16; 69; 62; 36; 80; 21; 21; 69; 66
37,40,0.83797,0.925,82; 37; 80; 70; 18; 31; 40; 58; 69; 22
32,52,0.82214,0.61538,53; 32; 29; 20; 81; 37; 52; 69; 16; 46
60,68,0.8636,0.88235,7; 60; 57; 70; 29; 60; 68; 22; 12; 16
27,68,0.84253,0.39706,38; 27; 14; 66; 62; 14; 68; 30; 11; 83
12,45,0.8265,0.26667,52; 12; 71; 59; 28; 53; 45; 37; 50; 29
16,62,0.85053,0.25806,71; 16; 13; 14; 79; 10; 62; 84; 60; 19
13,58,0.81301,0.22414,79; 13; 28; 18; 49; 45; 58; 9; 36; 65
44,50,0.80989,0.88,19; 44; 59; 61; 81; 9; 50; 16; 31; 21
7,32,0.8823,0.21875,57; 7; 66; 73; 16; 19; 32; 60; 41; 21
31,40,0.84389,0.775,24; 31; 64; 34; 45; 68; 40; 19; 61; 55
12,40,0.8456,0.3,83; 12; 79; 22; 52; 33; 40; 60; 73; 14
20,41,0.83791,0.4878,31; 20; 50; 59; 58; 83; 41; 7; 74; 21
38,45,0.80248,0.84444,26; 38; 5; 20; 65; 76; 45; 22; 48; 7
13,20,0.85631,0.65,65; 13; 57; 59; 81; 34; 20; 32; 31; 8
15,62,0.84446,0.24194,64; 15; 32; 34; 60; 24; 62; 83; 31; 47
5,20,0.69359,0.25,40; 5; 62; 32; 79; 84; 20; 45; 45; 65
9,11,0.87659,0.81818,78; 9; 32; 59; 27; 70; 11; 85; 17; 15
58,62,0.8627,0.93548,72; 58; 39; 65; 47; 59; 62; 22; 37; 75
27,57,0.80893,0.47368,18; 27; 83; 81; 30; 58; 57; 45; 71; 5
25,52,0.80136,0.48077,67; 25; 33; 9; 47; 43; 52; 35; 7; 35
47,62,0.85818,0.75806,81; 47; 52; 7; 32; 29; 62; 5; 28; 34
18,52,0.84367,0.34615,44; 18; 50; 66; 53; 61; 52; 83; 24; 77
8,62,0.82844,0.12903,39; 8; 34; 26; 49; 52; 62; 83; 33; 52
17,28,0.80722,0.60714,58; 17; 61; 17; 38; 31; 28; 43; 19; 8
46,68,0.83685,0.67647,59; 46; 45; 27; 6; 51; 68; 44; 65; 81
36,45,0.85455,0.8,27; 36; 65; 45; 32; 30; 45; 12; 50; 17
15,62,0.86184,0.24194,35; 15; 85; 80; 62; 67; 62; 53; 15; 24
15,50,0.83185,0.3,6; 15; 21; 79; 78; 52; 50; 47; 5; 37
17,68,0.84406,0.25,13; 17; 31; 10; 24; 48; 68; 13; 57; 80
24,40,0.81495,0.6,72; 24; 79; 27; 74; 25; 40; 27; 53; 18
6,9,0.84147,0.66667,77; 6; 34; 58; 45; 19; 9; 9; 27; 28
27,52,0.85013,0.51923,7; 27; 67; 39; 46; 37; 52; 83; 64; 80
7,21,0.88652,0.33333,37; 7; 57; 77; 20; 41; 21; 21; 9; 56
30,41,0.80447,0.73171,18; 30; 49; 13; 6; 74; 41; 5; 11; 31
6,9,0.79266,0.66667,64; 6; 75; 78; 44; 30; 9; 45; 67; 80
23,28,0.83146,0.82143,29; 23; 55; 45; 83; 55; 28; 62; 51; 27
11,28,0.84156,0.39286,65; 11; 30; 21; 79; 82; 28; 52; 26; 85
36,41,0.81031,0.87805,36; 36; 20; 80; 24; 67; 41; 22; 63; 25
29,40,0.89164,0.725,83; 29; 41; 28; 5; 17; 40; 28; 35; 36
19,58,0.8487,0.32759,25; 19; 16; 68; 18; 44; 58; 41; 37; 81
6,9,0.80627,0.66667,19; 6; 5; 42; 59; 22; 9; 62; 43; 61
6,11,0.80373,0.54545,6; 6; 75; 82; 49; 44; 11; 18; 83; 36
54,57,0.82639,0.94737,28; 54; 45; 29; 16; 47; 57; 40; 57; 15
50,57,0.83598,0.87719,62; 50; 49; 21; 48; 48; 57; 49; 41; 27
16,28,0.79496,0.57143,54; 16; 79; 72; 82; 60; 28; 71; 10; 25
31,72,0.81749,0.43056,13; 31; 24; 85; 79; 48; 72; 12; 6; 33
9,57,0.86273,0.15789,73; 9; 19; 18; 50; 65; 57; 33; 29; 40
45,58,0.83318,0.77586,45; 45; 14; 77; 63; 79; 58; 41; 50; 65
7,9,0.88527,0.77778,37; 7; 10; 25; 10; 10; 9; 63; 51; 29
20,40,0.84664,0.5,70; 20; 45; 73; 59; 23; 40; 29; 27; 42
33,45,0.80675,0.73333,42; 33; 36; 21; 64; 64; 45; 15; 61; 66
35,41,0.80486,0.85366,10; 35; 15; 10; 83; 76; 41; 18; 44; 43
17,21,0.86827,0.80952,33; 17; 53; 28; 69; 53; 21; 32; 64; 10
30,72,0.82238,0.41667,22; 30; 17; 66; 83; 45; 72; 36; 11; 35
46,58,0.81848,0.7931,41; 46; 17; 79; 44; 44; 58; 81; 46; 40
29,32,0.81115,0.90625,9; 29; 43; 72; 18; 76; 32; 14; 72; 83
22,62,0.87967,0.35484,50; 22; 48; 33; 63; 41; 62; 9; 23; 37
9,32,0.86308,0.28125,17; 9; 29; 7; 21; 40; 32; 62; 32; 74
23,62,0.80861,0.37097,54; 23; 70; 38; 74; 56; 62; 54; 58; 32
19,41,0.83406,0.46341,19; 19; 45; 69; 61; 33; 41; 27; 21; 51
5,20,0.71034,0.25,50; 5; 23; 72; 17; 44; 20; 34; 41; 53
5,45,0.7091,0.11111,53; 5; 12; 22; 60; 56; 45; 52; 36; 78
10,11,0.84536,0.90909,25; 10; 40; 80; 9; 19; 11; 80; 41; 7
28,40,0.82359,0.7,59; 28; 46; 31; 67; 80; 40; 47; 52; 68
63,72,0.8558,0.875,64; 63; 29; 34; 25; 84; 72; 17; 84; 70
14,32,0.86888,0.4375,33; 14; 28; 74; 7; 63; 32; 83; 85; 61
7,11,0.8999,0.63636,56; 7; 51; 17; 38; 14; 11; 78; 31; 55
31,72,0.8324,0.43056,8; 31; 64; 22; 79; 83; 72; 66; 60; 26
43,45,0.87792,0.95556,82; 43; 75; 79; 45; 69; 45; 30; 56; 61
6,52,0.82679,0.11538,33; 6; 36; 11; 27; 23; 52; 18; 77; 59
17,68,0.86418,0.25,79; 17; 63; 33; 74; 21; 68; 57; 32; 77
10,21,0.8642,0.47619,28; 10; 37; 21; 57; 39; 21; 27; 76; 41
43,52,0.84401,0.82692,6; 43; 13; 76; 53; 15; 52; 25; 24; 70
7,57,0.89521,0.12281,11; 7; 61; 22; 73; 75; 57; 30; 64; 14
21,72,0.80797,0.29167,46; 21; 58; 81; 60; 6; 72; 78; 84; 48
14,62,0.85858,0.22581,83; 14; 16; 43; 31; 10; 62; 66; 35; 43
22,32,0.83078,0.6875,60; 22; 42; 63; 29; 64; 32; 56; 38; 77
13,28,0.8377,0.46429,65; 13; 35; 75; 61; 74; 28; 37; 14; 38
38,62,0.80125,0.6129,83; 38; 60; 38; 28; 34; 62; 63; 26; 19
48,72,0.81167,0.66667,7; 48; 20; 21; 44; 50; 72; 77; 77; 20
39,41,0.83085,0.95122,24; 39; 65; 41; 80; 72; 41; 82; 14; 49
8,58,0.77865,0.13793,44; 8; 64; 51; 15; 81; 58; 16; 12; 13
28,62,0.82456,0.45161,50; 28; 59; 54; 70; 13; 62; 52; 27; 18
5,9,0.66759,0.55556,32; 5; 63; 19; 36; 49; 9; 82; 25; 17
5,28,0.68361,0.17857,85; 5; 67; 40; 82; 31; 28; 52; 31; 35
20,50,0.80807,0.4,33; 20; 77; 43; 85; 14; 50; 13; 8; 17
7,11,0.88404,0.63636,7; 7; 25; 47; 7; 34; 11; 24; 73; 6
38,62,0.84785,0.6129,18; 38; 6; 10; 39; 56; 62; 32; 55; 24
22,28,0.86327,0.78571,54; 22; 68; 22; 75; 5; 28; 5; 77; 64
19,32,0.78279,0.59375,41; 19; 12; 72; 41; 54; 32; 49; 78; 58
31,32,0.81426,0.96875,70; 31; 26; 54; 55; 34; 32; 83; 27; 84
9,21,0.86697,0.42857,38; 9; 28; 26; 40; 77; 21; 54; 50; 21
7,9,0.89634,0.77778,41; 7; 10; 17; 5; 45; 9; 69; 46; 46
38,45,0.83752,0.84444,75; 38; 85; 71; 59; 48; 45; 28; 26; 80
9,21,0.8432,0.42857,32; 9; 72; 22; 40; 17; 21; 39; 59; 49
13,40,0.80249,0.325,84; 13; 5; 84; 26; 19; 40; 74; 69; 16
31,40,0.85155,0.775,81; 31; 66; 20; 61; 9; 40; 7; 6; 11
15,72,0.8205,0.20833,44; 15; 69; 35; 9; 72; 72; 46; 46; 16
36,40,0.84594,0.9,17; 36; 42; 15; 43; 14; 40; 21; 42; 47
48,50,0.80665,0.96,73; 48; 75; 23; 39; 7; 50; 64; 26; 75
10,20,0.82174,0.5,18; 10; 73; 30; 15; 39; 20; 36; 62; 12
11,45,0.85913,0.24444,42; 11; 26; 40; 38; 62; 45; 34; 69; 10
18,21,0.8298,0.85714,70; 18; 12; 49; 21; 44; 21; 59; 81; 19
6,32,0.82458,0.1875,41; 6; 29; 60; 70; 16; 32; 38; 45; 30
51,68,0.79113,0.75,12; 51; 57; 8; 39; 23; 68; 50; 73; 26
25,72,0.82942,0.34722,78; 25; 48; 43; 7; 11; 72; 37; 66; 70
5,11,0.67111,0.45455,47; 5; 25; 42; 50; 64; 11; 81; 70; 68
40,68,0.82653,0.58824,44; 40; 84; 58; 32; 83; 68; 7; 56; 19
23,58,0.81694,0.39655,9; 23; 14; 9; 67; 60; 58; 46; 69; 38
5,28,0.70612,0.17857,80; 5; 66; 76; 53; 13; 28; 19; 53; 21
44,45,0.80947,0.97778,76; 44; 5; 58; 27; 72; 45; 84; 21; 10
20,52,0.81697,0.38462,82; 20; 32; 78; 21; 68; 52; 71; 46; 79
30,62,0.842,0.48387,60; 30; 72; 13; 30; 41; 62; 12; 63; 14
25,41,0.8076,0.60976,85; 25; 30; 68; 72; 85; 41; 65; 10; 42
8,11,0.82767,0.72727,56; 8; 5; 12; 35; 26; 11; 80; 41; 55
8,32,0.79146,0.25,56; 8; 60; 84; 31; 28; 32; 60; 83; 35
17,45,0.82086,0.37778,33; 17; 42; 50; 64; 14; 45; 29; 19; 41
5,9,0.65877,0.55556,60; 5; 82; 35; 65; 43; 9; 53; 63; 57
57,68,0.82801,0.83824,26; 57; 7; 41; 61; 83; 68; 40; 8; 46
11,21,0.85894,0.52381,46; 11; 5; 18; 66; 46; 21; 5; 56; 27
6,50,0.81693,0.12,52; 6; 82; 7; 7; 55; 50; 27; 43; 25
17,28,0.8238,0.60714,33; 17; 6; 72; 31; 52; 28; 11; 85; 60
15,41,0.82667,0.36585,77; 15; 72; 6; 85; 49; 41; 84; 59; 17
11,62,0.85739,0.17742,75; 11; 21; 33; 31; 78; 62; 33; 11; 65
19,32,0.85202,0.59375,29; 19; 73; 42; 68; 36; 32; 63; 15; 44
23,40,0.81997,0.575,51; 23; 62; 76; 19; 30; 40; 41; 82; 24
11,41,0.85367,0.26829,23; 11; 59; 41; 39; 62; 41; 30; 37; 78
18,28,0.82353,0.64286,60; 18; 37; 84; 72; 23; 28; 44; 32; 53
15,20,0.84494,0.75,66; 15; 65; 40; 30; 73; 20; 59; 59; 29
40,45,0.82917,0.88889,14; 40; 82; 43; 46; 82; 45; 25; 13; 35
26,72,0.83975,0.36111,79; 26; 56; 58; 78; 85; 72; 13; 25; 29
25,28,0.81494,0.89286,39; 25; 40; 6; 45; 71; 28; 50; 43; 25
17,20,0.8318,0.85,6; 17; 45; 48; 37; 26; 20; 43; 31; 10
14,20,0.85382,0.7,72; 14; 77; 50; 36; 29; 20; 80; 36; 44
30,32,0.84009,0.9375,8; 30; 33; 21; 75; 28; 32; 34; 19; 46
23,41,0.82131,0.56098,79; 23; 61; 20; 15; 59; 41; 15; 66; 64
10,32,0.85739,0.3125,23; 10; 42; 56; 45; 19; 32; 80; 77; 34
67,68,0.84288,0.98529,69; 67; 18; 19; 42; 52; 68; 8; 25; 30
28,45,0.80925,0.62222,62; 28; 54; 7; 33; 85; 45; 84; 79; 24
17,62,0.83662,0.27419,67; 17; 10; 77; 73; 21; 62; 9; 31; 26
8,9,0.82518,0.88889,78; 8; 72; 63; 60; 31; 9; 15; 37; 77
6,11,0.81439,0.54545,49; 6; 26; 75; 61; 6; 11; 77; 20; 58
17,21,0.86178,0.80952,82; 17; 54; 27; 53; 30; 21; 5; 40; 10
45,72,0.82501,0.625,14; 45; 56; 71; 35; 77; 72; 66; 56; 23
6,9,0.78789,0.66667,27; 6; 38; 84; 48; 57; 9; 59; 76; 80
23,45,0.8259,0.51111,27; 23; 23; 27; 33; 77; 45; 49; 71; 6
15,62,0.84605,0.24194,39; 15; 47; 65; 11; 58; 62; 23; 59; 75
41,52,0.87023,0.78846,53; 41; 11; 73; 64; 63; 52; 73; 25; 64
8,20,0.82551,0.4,31; 8; 80; 58; 71; 54; 20; 11; 7; 82
9,21,0.83047,0.42857,13; 9; 38; 62; 30; 6; 21; 14; 7; 29
26,57,0.81902,0.45614,83; 26; 74; 67; 14; 17; 57; 80; 72; 60
27,57,0.8255,0.47368,82; 27; 10; 45; 10; 76; 57; 48; 76; 64
8,21,0.80605,0.38095,52; 8; 81; 53; 11; 54; 21; 52; 40; 37
25,52,0.80266,0.48077,66; 25; 19; 58; 79; 30; 52; 7; 67; 68
6,9,0.81555,0.66667,72; 6; 13; 85; 46; 42; 9; 57; 78; 57
32,62,0.83054,0.51613,32; 32; 82; 29; 11; 30; 62; 29; 13; 79
5,57,0.70115,0.08772,66; 5; 76; 81; 75; 34; 57; 60; 17; 30
26,72,0.81364,0.36111,10; 26; 50; 46; 28; 72; 72; 78; 47; 34
15,41,0.86474,0.36585,78; 15; 29; 49; 48; 63; 41; 45; 15; 17
8,40,0.80392,0.2,66; 8; 13; 18; 65; 77; 40; 45; 33; 23
22,50,0.85277,0.44,72; 22; 53; 54; 29; 11; 50; 71; 8; 76
23,40,0.82345,0.575,6; 23; 13; 16; 43; 72; 40; 72; 48; 17
61,68,0.81772,0.89706,11; 61; 48; 48; 21; 45; 68; 75; 55; 19
51,58,0.81695,0.87931,35; 51; 33; 40; 22; 82; 58; 60; 74; 27
8,11,0.83135,0.72727,47; 8; 79; 80; 44; 24; 11; 84; 14; 71
13,62,0.83927,0.20968,47; 13; 31; 80; 47; 14; 62; 63; 40; 75
16,40,0.82228,0.4,66; 16; 5; 63; 74; 66; 40; 30; 53; 44
6,62,0.82377,0.09677,74; 6; 67; 52; 34; 82; 62; 17; 19; 45
8,72,0.79655,0.11111,63; 8; 53; 71; 31; 55; 72; 31; 59; 18
37,57,0.84209,0.64912,31; 37; 67; 10; 76; 80; 57; 69; 5; 59
11,41,0.84256,0.26829,77; 11; 45; 11; 52; 69; 41; 42; 70; 84
27,45,0.82816,0.6,21; 27; 20; 12; 60; 9; 45; 37; 31; 22
32,40,0.81667,0.8,38; 32; 78; 26; 33; 72; 40; 30; 60; 69
18,58,0.84986,0.31034,81; 18; 24; 50; 57; 10; 58; 42; 24; 74
33,52,0.82588,0.63462,78; 33; 61; 32; 38; 56; 52; 64; 71; 5
13,21,0.80322,0.61905,28; 13; 36; 43; 70; 6; 21; 6; 41; 55
11,32,0.83545,0.34375,46; 11; 83; 68; 79; 66; 32; 15; 34; 5
15,32,0.85693,0.46875,8; 15; 63; 71; 75; 68; 32; 14; 74; 41
38,45,0.80209,0.84444,53; 38; 74; 55; 26; 83; 45; 9; 12; 73
5,57,0.70261,0.08772,59; 5; 61; 79; 8; 74; 57; 36; 19; 59
38,72,0.80527,0.52778,47; 38; 54; 19; 63; 66; 72; 18; 51; 56
50,52,0.84417,0.96154,26; 50; 31; 54; 37; 26; 52; 27; 28; 45
40,58,0.81851,0.68966,18; 40; 45; 56; 13; 76; 58; 38; 52; 76
15,40,0.8251,0.375,52; 15; 32; 27; 43; 20; 40; 22; 25; 41
14,41,0.84233,0.34146,49; 14; 47; 47; 80; 70; 41; 74; 75; 58
7,11,0.86774,0.63636,43; 7; 14; 59; 53; 61; 11; 56; 16; 67
25,62,0.86153,0.40323,15; 25; 28; 85; 36; 45; 62; 81; 10; 24
10,72,0.82063,0.13889,8; 10; 12; 73; 44; 53; 72; 5; 29; 39
38,62,0.808,0.6129,33; 38; 24; 20; 8; 37; 62; 70; 9; 82
12,50,0.81866,0.24,30; 12; 78; 5; 67; 82; 50; 31; 14; 72
21,45,0.84844,0.46667,45; 21; 77; 23; 53; 42; 45; 63; 63; 31
8,28,0.79421,0.28571,9; 8; 50; 38; 77; 72; 28; 19; 21; 51
17,57,0.82364,0.29825,40; 17; 18; 85; 49; 73; 57; 46; 27; 11
26,68,0.81941,0.38235,35; 26; 31; 76; 84; 38; 68; 11; 31; 81
7,32,0.84543,0.21875,45; 7; 40; 45; 9; 7; 32; 71; 29; 85
5,9,0.66669,0.55556,61; 5; 9; 84; 34; 5; 9; 28; 30; 77
27,52,0.85907,0.51923,80; 27; 36; 67; 73; 28; 52; 24; 46; 9
61,62,0.8184,0.98387,73; 61; 14; 25; 31; 9; 62; 37; 46; 58
24,57,0.81294,0.42105,41; 24; 35; 65; 44; 82; 57; 51; 40; 71
55,57,0.80089,0.96491,38; 55; 36; 71; 78; 21; 57; 49; 12; 41
28,58,0.83282,0.48276,24; 28; 61; 60; 37; 82; 58; 60; 9; 64
6,40,0.81945,0.15,52; 6; 41; 31; 58; 85; 40; 58; 63; 33
5,11,0.67237,0.45455,82; 5; 61; 37; 71; 21; 11; 55; 34; 78
7,21,0.90083,0.33333,34; 7; 61; 11; 76; 21; 21; 8; 39; 39
51,57,0.82572,0.89474,50; 51; 74; 23; 82; 58; 57; 15; 42; 80
23,32,0.82728,0.71875,50; 23; 54; 75; 31; 65; 32; 60; 6; 82
10,32,0.856,0.3125,83; 10; 55; 38; 10; 24; 32; 80; 83; 8
36,68,0.78899,0.52941,32; 36; 17; 5; 68; 20; 68; 7; 49; 60
27,32,0.82879,0.84375,41; 27; 46; 82; 53; 5; 32; 42; 81; 37
8,9,0.83849,0.88889,12; 8; 28; 71; 16; 6; 9; 23; 50; 76
9,20,0.85859,0.45,80; 9; 34; 8; 21; 59; 20; 56; 81; 55
35,40,0.81391,0.875,23; 35; 59; 60; 76; 16; 40; 12; 11; 40
37,62,0.81252,0.59677,71; 37; 8; 81; 81; 33; 62; 12; 80; 34
8,11,0.83347,0.72727,84; 8; 47; 40; 72; 13; 11; 46; 14; 31
6,41,0.8216,0.14634,34; 6; 76; 32; 9; 22; 41; 21; 50; 68
10,52,0.85207,0.19231,73; 10; 30; 56; 20; 51; 52; 73; 62; 46
6,20,0.8166,0.3,21; 6; 8; 66; 83; 17; 20; 61; 25; 16
19,21,0.85244,0.90476,63; 19; 53; 29; 69; 11; 21; 78; 33; 78
60,68,0.81271,0.88235,22; 60; 6; 12; 27; 83; 68; 64; 29; 85
10,28,0.83262,0.35714,67; 10; 44; 15; 62; 38; 28; 13; 11; 46
40,72,0.86258,0.55556,53; 40; 12; 48; 18; 35; 72; 11; 49; 21
35,50,0.82338,0.7,59; 35; 53; 12; 81; 62; 50; 58; 78; 52
43,68,0.81166,0.63235,78; 43; 67; 31; 51; 64; 68; 17; 32; 29
35,45,0.81309,0.77778,11; 35; 14; 22; 34; 84; 45; 9; 69; 72
5,57,0.68992,0.08772,27; 5; 84; 20; 36; 63; 57; 38; 45; 48
21,40,0.83102,0.525,28; 21; 85; 83; 13; 56; 40; 82; 63; 78
8,11,0.83576,0.72727,56; 8; 77; 81; 31; 44; 11; 38; 59; 48
21,68,0.82895,0.30882,40; 21; 78; 75; 74; 69; 68; 32; 78; 52
29,57,0.83912,0.50877,40; 29; 16; 23; 80; 37; 57; 32; 34; 41
48,57,0.82037,0.84211,6; 48; 31; 72; 14; 73; 57; 70; 5; 71
16,40,0.85292,0.4,21; 16; 35; 53; 17; 63; 40; 76; 11; 83
59,68,0.81956,0.86765,82; 59; 49; 11; 33; 63; 68; 83; 77; 26
6,28,0.82436,0.21429,44; 6; 84; 73; 77; 14; 28; 49; 62; 10
42,50,0.82325,0.84,54; 42; 6; 66; 40; 16; 50; 25; 46; 50
23,32,0.82125,0.71875,28; 23; 70; 46; 8; 29; 32; 34; 23; 12
20,40,0.83268,0.5,80; 20; 67; 27; 19; 21; 40; 33; 6; 84
8,9,0.81955,0.88889,29; 8; 7; 33; 42; 55; 9; 40; 24; 80
10,20,0.85315,0.5,28; 10; 41; 59; 43; 40; 20; 67; 55; 36
13,41,0.85685,0.31707,54; 13; 83; 77; 16; 79; 41; 40; 42; 12
