ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,82,0.24947,0.23171,22; 21; 15; 19; 3; 4; 5; 82
11,32,0.34204,0.34375,29; 18; 27; 11; 6; 14; 21; 32
37,42,0.81529,0.88095,13; 6; 15; 37; 16; 13; 4; 42
26,49,0.52162,0.53061,8; 5; 8; 26; 3; 9; 4; 49
9,10,0.75166,0.9,9; 21; 18; 9; 15; 29; 29; 10
6,31,0.18917,0.19355,5; 17; 17; 6; 17; 21; 22; 31
19,53,0.32205,0.35849,10; 21; 12; 19; 13; 10; 11; 53
18,32,0.55997,0.5625,5; 15; 12; 18; 20; 16; 16; 32
15,31,0.46801,0.48387,13; 11; 23; 15; 15; 15; 15; 31
14,32,0.42211,0.4375,20; 21; 15; 14; 5; 14; 7; 32
58,63,0.89938,0.92063,7; 6; 6; 58; 5; 7; 5; 63
29,53,0.52715,0.54717,18; 21; 4; 29; 12; 14; 7; 53
13,77,0.19916,0.16883,6; 8; 26; 13; 6; 7; 5; 77
6,10,0.80593,0.6,10; 12; 9; 6; 13; 10; 25; 10
66,75,0.87918,0.88,3; 8; 9; 66; 5; 5; 5; 75
8,53,0.1786,0.15094,4; 3; 8; 8; 4; 14; 12; 53
65,77,0.80669,0.84416,10; 8; 5; 65; 7; 3; 5; 77
74,75,0.95988,0.98667,7; 6; 6; 74; 4; 3; 3; 75
24,70,0.34992,0.34286,24; 14; 3; 24; 6; 5; 7; 70
25,49,0.52637,0.5102,9; 21; 7; 25; 11; 16; 6; 49
23,78,0.27454,0.29487,23; 25; 16; 23; 3; 6; 6; 78
23,77,0.30524,0.2987,7; 9; 14; 23; 3; 7; 7; 77
25,32,0.80345,0.78125,8; 5; 21; 25; 22; 16; 15; 32
63,64,0.94179,0.98438,5; 9; 5; 63; 5; 10; 5; 64
45,78,0.57957,0.57692,17; 15; 8; 45; 5; 6; 4; 78
57,64,0.862,0.89062,10; 5; 10; 57; 3; 8; 3; 64
22,63,0.34487,0.34921,4; 14; 13; 22; 4; 9; 5; 63
7,10,0.77349,0.7,29; 12; 3; 7; 8; 9; 7; 10
19,32,0.59698,0.59375,5; 12; 19; 19; 20; 6; 20; 32
24,48,0.49889,0.5,17; 12; 6; 24; 3; 10; 6; 48
31,77,0.40022,0.4026,5; 18; 8; 31; 4; 3; 7; 77
12,31,0.39097,0.3871,22; 24; 28; 12; 18; 21; 5; 31
47,75,0.62208,0.62667,16; 5; 17; 47; 7; 5; 5; 75
29,31,0.90362,0.93548,13; 8; 22; 29; 21; 12; 22; 31
49,77,0.62494,0.63636,15; 6; 11; 49; 6; 5; 3; 77
47,48,0.90525,0.97917,8; 13; 7; 47; 11; 13; 16; 48
8,31,0.26965,0.25806,18; 8; 26; 8; 17; 19; 11; 31
50,63,0.77139,0.79365,10; 4; 4; 50; 8; 10; 3; 63
12,75,0.1773,0.16,11; 24; 17; 12; 4; 6; 7; 75
8,31,0.28186,0.25806,25; 16; 30; 8; 17; 14; 7; 31
7,9,0.79298,0.77778,11; 21; 21; 7; 22; 3; 27; 9
57,77,0.73585,0.74026,7; 4; 4; 57; 3; 7; 7; 77
21,32,0.67793,0.65625,19; 11; 3; 21; 11; 9; 12; 32
71,75,0.93964,0.94667,4; 8; 7; 71; 5; 5; 6; 75
69,82,0.82782,0.84146,8; 4; 8; 69; 5; 4; 5; 82
9,10,0.76768,0.9,19; 18; 14; 9; 14; 23; 4; 10
76,82,0.91201,0.92683,3; 5; 7; 76; 3; 5; 4; 82
52,77,0.65769,0.67532,8; 7; 6; 52; 4; 7; 5; 77
11,49,0.22437,0.22449,28; 10; 10; 11; 7; 10; 10; 49
8,77,0.12347,0.1039,16; 27; 15; 8; 3; 7; 4; 77
53,78,0.69012,0.67949,8; 4; 14; 53; 5; 4; 4; 78
5,9,0.76593,0.55556,12; 8; 11; 5; 6; 9; 25; 9
76,77,0.95116,0.98701,4; 6; 4; 76; 5; 5; 6; 77
47,82,0.56858,0.57317,11; 3; 11; 47; 3; 3; 5; 82
48,63,0.76086,0.7619,4; 14; 16; 48; 11; 7; 7; 63
5,26,0.2362,0.19231,31; 28; 21; 5; 19; 20; 15; 26
7,10,0.74474,0.7,4; 12; 10; 7; 8; 20; 8; 10
38,48,0.80105,0.79167,8; 16; 8; 38; 3; 7; 15; 48
12,31,0.38418,0.3871,5; 26; 12; 12; 8; 9; 12; 31
47,82,0.57891,0.57317,5; 11; 12; 47; 4; 4; 4; 82
17,32,0.52653,0.53125,5; 24; 13; 17; 19; 3; 13; 32
54,77,0.70887,0.7013,9; 5; 10; 54; 7; 5; 7; 77
26,78,0.34591,0.33333,19; 12; 21; 26; 4; 4; 5; 78
40,49,0.81529,0.81633,18; 16; 3; 40; 4; 10; 16; 49
14,31,0.4521,0.45161,19; 27; 15; 14; 16; 10; 3; 31
21,42,0.52097,0.5,20; 11; 10; 21; 12; 7; 18; 42
39,63,0.61015,0.61905,9; 6; 5; 39; 8; 7; 9; 63
6,9,0.78823,0.66667,24; 28; 8; 6; 14; 26; 27; 9
6,10,0.80098,0.6,10; 29; 24; 6; 19; 8; 15; 10
7,10,0.76097,0.7,5; 28; 9; 7; 4; 19; 26; 10
9,10,0.77074,0.9,19; 7; 15; 9; 8; 4; 7; 10
35,48,0.715,0.72917,11; 19; 17; 35; 15; 6; 6; 48
37,64,0.56315,0.57812,12; 13; 12; 37; 7; 9; 5; 64
20,32,0.65998,0.625,11; 16; 11; 20; 3; 9; 11; 32
5,9,0.78351,0.55556,19; 27; 16; 5; 23; 4; 10; 9
6,9,0.77463,0.66667,25; 28; 20; 6; 12; 14; 5; 9
44,78,0.5515,0.5641,16; 15; 12; 44; 6; 3; 6; 78
62,78,0.78328,0.79487,12; 4; 4; 62; 6; 3; 6; 78
6,10,0.72921,0.6,19; 4; 4; 6; 27; 25; 19; 10
17,26,0.66465,0.65385,15; 7; 4; 17; 12; 4; 12; 26
58,82,0.68759,0.70732,3; 4; 11; 58; 3; 5; 4; 82
32,77,0.41908,0.41558,10; 22; 15; 32; 5; 3; 4; 77
5,10,0.73243,0.5,8; 16; 14; 5; 19; 25; 23; 10
47,53,0.89097,0.88679,9; 9; 11; 47; 5; 6; 5; 53
30,53,0.55564,0.56604,8; 21; 9; 30; 13; 12; 4; 53
55,64,0.84469,0.85938,4; 5; 12; 55; 5; 8; 10; 64
5,26,0.24282,0.19231,31; 4; 27; 5; 24; 11; 24; 26
76,82,0.90393,0.92683,7; 6; 3; 76; 4; 4; 3; 82
39,64,0.59991,0.60938,3; 19; 19; 39; 9; 4; 8; 64
18,32,0.58074,0.5625,15; 25; 14; 18; 9; 20; 17; 32
9,31,0.29134,0.29032,29; 3; 6; 9; 8; 15; 5; 31
19,64,0.2848,0.29688,18; 3; 4; 19; 5; 3; 6; 64
7,9,0.79242,0.77778,12; 16; 7; 7; 10; 14; 16; 9
5,70,0.11951,0.07143,28; 12; 25; 5; 7; 8; 6; 70
21,77,0.2739,0.27273,4; 15; 22; 21; 6; 6; 6; 77
8,10,0.77548,0.8,12; 12; 16; 8; 27; 3; 26; 10
13,48,0.27451,0.27083,26; 23; 13; 13; 9; 11; 15; 48
13,49,0.28155,0.26531,24; 7; 9; 13; 12; 14; 8; 49
6,9,0.80386,0.66667,29; 16; 11; 6; 7; 24; 20; 9
39,63,0.62991,0.61905,4; 15; 19; 39; 10; 7; 9; 63
23,82,0.27171,0.28049,6; 8; 14; 23; 3; 3; 4; 82
44,64,0.67536,0.6875,7; 17; 6; 44; 5; 5; 7; 64
58,82,0.70535,0.70732,13; 13; 8; 58; 4; 3; 5; 82
9,10,0.79216,0.9,29; 15; 4; 9; 13; 14; 16; 10
28,32,0.89339,0.875,6; 16; 9; 28; 14; 17; 6; 32
18,42,0.43702,0.42857,6; 23; 13; 18; 3; 10; 15; 42
25,31,0.8475,0.80645,17; 3; 19; 25; 19; 14; 12; 31
44,77,0.56798,0.57143,9; 11; 15; 44; 4; 6; 3; 77
7,9,0.76562,0.77778,29; 26; 13; 7; 16; 26; 15; 9
66,75,0.90339,0.88,8; 7; 6; 66; 6; 7; 3; 75
47,63,0.70564,0.74603,11; 6; 16; 47; 10; 4; 11; 63
7,10,0.73995,0.7,24; 7; 24; 7; 27; 21; 24; 10
6,31,0.23079,0.19355,12; 4; 14; 6; 16; 5; 14; 31
40,49,0.80967,0.81633,10; 10; 11; 40; 10; 3; 3; 49
33,82,0.39142,0.40244,9; 3; 15; 33; 5; 3; 3; 82
10,75,0.14109,0.13333,25; 20; 4; 10; 6; 3; 6; 75
48,82,0.56833,0.58537,14; 14; 14; 48; 3; 3; 4; 82
38,64,0.57663,0.59375,18; 13; 10; 38; 9; 8; 7; 64
60,64,0.92176,0.9375,7; 9; 9; 60; 6; 11; 10; 64
14,31,0.45443,0.45161,6; 26; 9; 14; 6; 15; 5; 31
21,32,0.63275,0.65625,17; 13; 10; 21; 4; 19; 11; 32
14,32,0.40984,0.4375,5; 13; 10; 14; 16; 8; 7; 32
9,31,0.32387,0.29032,27; 14; 10; 9; 18; 14; 14; 31
58,82,0.68512,0.70732,12; 12; 7; 58; 4; 5; 5; 82
41,64,0.6311,0.64062,11; 13; 16; 41; 7; 9; 8; 64
52,82,0.6242,0.63415,8; 4; 9; 52; 4; 5; 3; 82
53,64,0.80935,0.82812,13; 9; 11; 53; 8; 11; 10; 64
19,77,0.25626,0.24675,18; 20; 18; 19; 7; 6; 4; 77
5,75,0.11216,0.06667,13; 27; 22; 5; 3; 6; 3; 75
9,10,0.77829,0.9,14; 8; 21; 9; 21; 17; 27; 10
53,63,0.83357,0.84127,4; 11; 15; 53; 11; 11; 5; 63
20,32,0.60645,0.625,4; 18; 23; 20; 8; 8; 20; 32
35,82,0.41921,0.42683,13; 8; 9; 35; 5; 3; 4; 82
9,31,0.33084,0.29032,23; 25; 8; 9; 3; 18; 7; 31
33,48,0.70464,0.6875,11; 13; 20; 33; 4; 11; 9; 48
14,48,0.28282,0.29167,11; 13; 19; 14; 5; 6; 15; 48
7,10,0.77601,0.7,14; 18; 30; 7; 7; 15; 7; 10
38,53,0.7425,0.71698,9; 17; 3; 38; 7; 11; 13; 53
14,75,0.20039,0.18667,9; 8; 27; 14; 4; 3; 3; 75
23,26,0.8657,0.88462,21; 23; 17; 23; 15; 9; 10; 26
35,77,0.4736,0.45455,15; 4; 3; 35; 7; 7; 3; 77
22,53,0.43603,0.41509,23; 20; 6; 22; 4; 13; 6; 53
13,82,0.19449,0.15854,10; 24; 17; 13; 3; 5; 4; 82
60,63,0.96578,0.95238,10; 3; 6; 60; 10; 6; 5; 63
7,70,0.12277,0.1,17; 11; 9; 7; 7; 8; 5; 70
10,63,0.19012,0.15873,6; 16; 27; 10; 3; 11; 6; 63
7,9,0.81956,0.77778,28; 29; 30; 7; 20; 19; 20; 9
29,77,0.38273,0.37662,13; 11; 14; 29; 7; 5; 6; 77
20,75,0.27018,0.26667,13; 13; 18; 20; 5; 3; 6; 75
6,26,0.23555,0.23077,9; 3; 29; 6; 12; 24; 7; 26
18,82,0.2128,0.21951,11; 22; 13; 18; 3; 5; 4; 82
7,49,0.15854,0.14286,21; 12; 29; 7; 14; 6; 10; 49
8,9,0.82267,0.88889,28; 28; 29; 8; 15; 17; 7; 9
48,77,0.61973,0.62338,15; 7; 15; 48; 7; 5; 3; 77
23,49,0.44422,0.46939,21; 4; 8; 23; 12; 5; 7; 49
60,64,0.93157,0.9375,11; 6; 5; 60; 8; 5; 6; 64
5,9,0.75661,0.55556,4; 8; 17; 5; 10; 14; 13; 9
10,75,0.16652,0.13333,21; 29; 28; 10; 3; 6; 3; 75
24,49,0.49824,0.4898,21; 24; 12; 24; 14; 16; 10; 49
23,63,0.38805,0.36508,11; 10; 13; 23; 4; 11; 7; 63
22,42,0.52918,0.52381,5; 18; 10; 22; 9; 5; 10; 42
6,26,0.23643,0.23077,13; 7; 17; 6; 12; 14; 4; 26
13,53,0.23807,0.24528,19; 6; 6; 13; 14; 15; 12; 53
25,26,0.92717,0.96154,18; 18; 21; 25; 12; 16; 4; 26
51,64,0.78968,0.79688,14; 5; 3; 51; 10; 5; 10; 64
8,10,0.77841,0.8,28; 30; 28; 8; 27; 10; 10; 10
25,63,0.4135,0.39683,18; 3; 14; 25; 9; 3; 6; 63
32,78,0.38739,0.41026,7; 16; 18; 32; 6; 4; 4; 78
20,78,0.25781,0.25641,3; 23; 24; 20; 6; 6; 5; 78
19,77,0.23781,0.24675,20; 20; 10; 19; 4; 3; 5; 77
37,63,0.58392,0.5873,16; 18; 18; 37; 4; 7; 10; 63
32,49,0.62935,0.65306,7; 14; 4; 32; 4; 10; 14; 49
30,77,0.39296,0.38961,20; 4; 12; 30; 7; 6; 3; 77
55,75,0.7011,0.73333,13; 13; 5; 55; 6; 7; 4; 75
39,63,0.60898,0.61905,3; 13; 4; 39; 5; 4; 7; 63
55,77,0.7087,0.71429,5; 10; 13; 55; 7; 5; 3; 77
55,82,0.6902,0.67073,4; 11; 5; 55; 4; 5; 4; 82
64,75,0.84801,0.85333,3; 9; 9; 64; 5; 7; 4; 75
8,10,0.79634,0.8,6; 20; 5; 8; 28; 9; 18; 10
11,70,0.18206,0.15714,28; 23; 18; 11; 7; 9; 5; 70
7,48,0.16673,0.14583,15; 26; 28; 7; 6; 8; 15; 48
10,77,0.16103,0.12987,9; 18; 10; 10; 7; 6; 4; 77
32,64,0.48153,0.5,6; 3; 17; 32; 4; 4; 11; 64
6,9,0.79874,0.66667,17; 9; 7; 6; 7; 25; 28; 9
42,82,0.50916,0.5122,17; 17; 3; 42; 4; 3; 5; 82
8,9,0.79383,0.88889,20; 19; 23; 8; 28; 20; 3; 9
57,70,0.81558,0.81429,13; 3; 9; 57; 5; 6; 4; 70
43,63,0.65765,0.68254,3; 13; 4; 43; 9; 4; 6; 63
59,70,0.84401,0.84286,5; 4; 12; 59; 7; 9; 6; 70
74,77,0.93148,0.96104,6; 6; 7; 74; 5; 6; 3; 77
66,78,0.83662,0.84615,6; 4; 4; 66; 4; 6; 6; 78
9,10,0.78065,0.9,28; 5; 27; 9; 3; 8; 8; 10
15,26,0.56335,0.57692,11; 7; 19; 15; 16; 23; 10; 26
47,78,0.57215,0.60256,14; 10; 15; 47; 6; 5; 4; 78
43,63,0.67101,0.68254,3; 10; 14; 43; 4; 9; 9; 63
35,48,0.7082,0.72917,7; 6; 8; 35; 6; 15; 16; 48
26,31,0.75608,0.83871,8; 21; 23; 26; 13; 5; 16; 31
13,32,0.37614,0.40625,25; 22; 17; 13; 16; 12; 13; 32
12,32,0.37821,0.375,24; 3; 18; 12; 17; 19; 16; 32
31,63,0.50372,0.49206,14; 21; 10; 31; 5; 6; 5; 63
30,42,0.71539,0.71429,3; 10; 4; 30; 7; 16; 12; 42
32,78,0.4698,0.41026,7; 11; 11; 32; 6; 4; 3; 78
30,31,0.89823,0.96774,17; 11; 10; 30; 12; 4; 11; 31
39,70,0.54179,0.55714,6; 9; 14; 39; 7; 6; 6; 70
11,49,0.24257,0.22449,6; 28; 20; 11; 16; 10; 9; 49
5,9,0.77394,0.55556,29; 26; 31; 5; 25; 7; 17; 9
67,78,0.83434,0.85897,9; 9; 5; 67; 3; 3; 4; 78
43,82,0.50569,0.52439,18; 4; 18; 43; 5; 3; 5; 82
6,75,0.11544,0.08,6; 5; 20; 6; 3; 4; 7; 75
62,70,0.85912,0.88571,11; 11; 6; 62; 3; 3; 3; 70
36,48,0.74287,0.75,11; 5; 3; 36; 4; 9; 14; 48
5,9,0.76099,0.55556,3; 23; 28; 5; 4; 6; 14; 9
19,31,0.61328,0.6129,19; 20; 12; 19; 11; 17; 12; 31
9,10,0.77869,0.9,5; 10; 5; 9; 24; 10; 11; 10
15,32,0.4619,0.46875,3; 18; 19; 15; 12; 16; 6; 32
5,10,0.72278,0.5,22; 24; 28; 5; 5; 8; 25; 10
25,75,0.3397,0.33333,7; 7; 8; 25; 3; 7; 5; 75
16,32,0.48161,0.5,17; 12; 17; 16; 11; 6; 4; 32
57,78,0.72098,0.73077,4; 4; 12; 57; 6; 6; 3; 78
59,64,0.91261,0.92188,11; 10; 11; 59; 6; 10; 5; 64
30,49,0.59429,0.61224,3; 21; 7; 30; 16; 3; 4; 49
59,77,0.73256,0.76623,3; 12; 8; 59; 4; 4; 4; 77
14,26,0.5281,0.53846,5; 23; 16; 14; 4; 20; 16; 26
21,42,0.4873,0.5,12; 16; 17; 21; 8; 13; 16; 42
52,75,0.66524,0.69333,7; 14; 9; 52; 7; 7; 4; 75
11,64,0.19716,0.17188,29; 17; 24; 11; 10; 8; 4; 64
28,42,0.69949,0.66667,23; 17; 15; 28; 8; 4; 14; 42
10,32,0.32736,0.3125,22; 6; 16; 10; 21; 21; 22; 32
74,78,0.94105,0.94872,6; 4; 7; 74; 4; 4; 3; 78
69,75,0.91825,0.92,8; 5; 7; 69; 4; 3; 4; 75
11,26,0.44989,0.42308,12; 4; 24; 11; 18; 20; 12; 26
20,82,0.2504,0.2439,13; 5; 4; 20; 5; 3; 4; 82
6,26,0.24303,0.23077,29; 25; 13; 6; 17; 12; 16; 26
28,42,0.65583,0.66667,10; 15; 15; 28; 6; 6; 15; 42
8,49,0.17424,0.16327,4; 22; 16; 8; 12; 5; 5; 49
24,63,0.39858,0.38095,4; 8; 19; 24; 8; 8; 4; 63
6,9,0.79459,0.66667,6; 19; 25; 6; 26; 16; 3; 9
18,32,0.54373,0.5625,23; 17; 21; 18; 17; 6; 18; 32
42,77,0.5355,0.54545,17; 9; 6; 42; 3; 6; 3; 77
55,63,0.85096,0.87302,4; 13; 14; 55; 8; 10; 10; 63
22,31,0.71864,0.70968,21; 9; 16; 22; 14; 7; 14; 31
60,82,0.72204,0.73171,12; 11; 11; 60; 3; 5; 5; 82
35,64,0.52756,0.54688,5; 8; 19; 35; 3; 6; 10; 64
75,77,0.9347,0.97403,3; 7; 7; 75; 5; 7; 6; 77
40,49,0.72713,0.81633,16; 5; 6; 40; 14; 14; 9; 49
5,9,0.74423,0.55556,25; 18; 22; 5; 15; 3; 4; 9
51,75,0.68583,0.68,4; 13; 8; 51; 3; 5; 7; 75
41,63,0.65067,0.65079,5; 16; 14; 41; 6; 3; 5; 63
75,78,0.95565,0.96154,3; 7; 5; 75; 5; 5; 5; 78
56,64,0.88074,0.875,11; 5; 14; 56; 7; 8; 4; 64
76,82,0.89656,0.92683,4; 6; 3; 76; 5; 5; 4; 82
73,82,0.88607,0.89024,5; 5; 7; 73; 3; 3; 3; 82
18,31,0.52357,0.58065,5; 17; 21; 18; 6; 8; 15; 31
59,63,0.90485,0.93651,11; 11; 4; 59; 10; 7; 8; 63
39,64,0.57604,0.60938,19; 17; 8; 39; 5; 6; 6; 64
40,53,0.76516,0.75472,8; 14; 5; 40; 15; 11; 7; 53
13,78,0.18136,0.16667,9; 20; 11; 13; 6; 4; 3; 78
22,70,0.32445,0.31429,18; 18; 13; 22; 7; 6; 9; 70
71,82,0.85629,0.86585,9; 8; 7; 71; 5; 4; 3; 82
54,82,0.64929,0.65854,11; 11; 13; 54; 4; 4; 4; 82
67,77,0.86849,0.87013,4; 3; 7; 67; 7; 7; 5; 77
48,63,0.79122,0.7619,4; 3; 9; 48; 8; 11; 4; 63
14,53,0.30339,0.26415,12; 4; 5; 14; 11; 15; 13; 53
63,64,0.94841,0.98438,5; 4; 10; 63; 8; 8; 4; 64
11,82,0.16048,0.13415,10; 12; 16; 11; 3; 3; 5; 82
27,53,0.48869,0.50943,18; 22; 4; 27; 3; 13; 6; 53
27,70,0.38242,0.38571,14; 18; 3; 27; 4; 4; 9; 70
23,48,0.45117,0.47917,21; 12; 4; 23; 4; 4; 15; 48
49,64,0.73365,0.76562,16; 10; 11; 49; 11; 3; 3; 64
23,49,0.45491,0.46939,4; 18; 25; 23; 16; 5; 4; 49
14,63,0.2377,0.22222,6; 12; 21; 14; 9; 5; 8; 63
24,42,0.5797,0.57143,20; 13; 24; 24; 17; 15; 13; 42
53,70,0.73796,0.75714,11; 15; 14; 53; 7; 3; 5; 70
6,82,0.09467,0.07317,11; 6; 24; 6; 3; 3; 5; 82
6,9,0.73279,0.66667,8; 3; 7; 6; 19; 17; 15; 9
17,49,0.36461,0.34694,12; 9; 25; 17; 9; 15; 5; 49
29,48,0.6104,0.60417,19; 19; 17; 29; 7; 16; 15; 48
30,77,0.37906,0.38961,15; 6; 14; 30; 4; 7; 4; 77
10,26,0.39491,0.38462,9; 19; 20; 10; 12; 19; 23; 26
25,26,0.91007,0.96154,24; 17; 4; 25; 18; 23; 8; 26
6,70,0.11927,0.08571,16; 7; 10; 6; 8; 8; 4; 70
6,26,0.25559,0.23077,5; 19; 29; 6; 5; 6; 18; 26
13,32,0.40371,0.40625,26; 19; 11; 13; 8; 9; 5; 32
16,78,0.21723,0.20513,24; 15; 4; 16; 4; 3; 6; 78
28,63,0.45306,0.44444,6; 17; 7; 28; 4; 10; 11; 63
63,82,0.7588,0.76829,9; 8; 6; 63; 3; 3; 4; 82
24,26,0.86578,0.92308,20; 6; 22; 24; 6; 22; 17; 26
48,49,0.94535,0.97959,8; 14; 10; 48; 12; 11; 10; 49
12,70,0.18247,0.17143,19; 15; 20; 12; 7; 5; 3; 70
5,26,0.19757,0.19231,25; 4; 23; 5; 6; 4; 13; 26
39,42,0.85774,0.92857,18; 4; 4; 39; 16; 14; 10; 42
18,63,0.30011,0.28571,23; 23; 12; 18; 3; 10; 4; 63
23,31,0.74931,0.74194,3; 20; 18; 23; 9; 16; 18; 31
64,78,0.80341,0.82051,7; 7; 9; 64; 6; 6; 5; 78
16,31,0.48316,0.51613,18; 5; 16; 16; 3; 14; 15; 31
5,10,0.75893,0.5,10; 30; 12; 5; 23; 9; 27; 10
16,82,0.21146,0.19512,13; 13; 12; 16; 5; 5; 4; 82
26,42,0.67555,0.61905,9; 4; 20; 26; 5; 12; 10; 42
57,77,0.73618,0.74026,12; 4; 3; 57; 5; 5; 4; 77
53,77,0.68577,0.68831,15; 10; 14; 53; 5; 7; 4; 77
39,42,0.88549,0.92857,8; 11; 16; 39; 8; 7; 18; 42
8,10,0.79679,0.8,8; 25; 28; 8; 22; 24; 5; 10
15,82,0.19426,0.18293,7; 3; 13; 15; 5; 5; 4; 82
42,82,0.51815,0.5122,11; 13; 8; 42; 4; 5; 3; 82
59,78,0.74508,0.75641,8; 11; 3; 59; 5; 6; 4; 78
7,10,0.73703,0.7,23; 16; 13; 7; 6; 9; 5; 10
6,63,0.11491,0.09524,21; 12; 14; 6; 10; 6; 3; 63
8,26,0.30064,0.30769,14; 15; 29; 8; 16; 14; 14; 26
8,10,0.67674,0.8,11; 16; 26; 8; 11; 17; 9; 10
69,78,0.88862,0.88462,3; 4; 5; 69; 6; 6; 6; 78
28,31,0.89477,0.90323,13; 10; 22; 28; 12; 11; 11; 31
27,64,0.42,0.42188,18; 15; 14; 27; 5; 9; 5; 64
26,53,0.49907,0.49057,20; 19; 9; 26; 15; 4; 8; 53
25,82,0.30929,0.30488,8; 24; 17; 25; 3; 4; 3; 82
32,49,0.65246,0.65306,18; 21; 11; 32; 12; 10; 12; 49
7,26,0.26657,0.26923,17; 29; 28; 7; 24; 13; 19; 26
28,31,0.89307,0.90323,17; 18; 16; 28; 11; 15; 21; 31
45,49,0.89566,0.91837,8; 12; 8; 45; 5; 9; 13; 49
35,75,0.49611,0.46667,8; 3; 7; 35; 4; 4; 6; 75
64,82,0.74948,0.78049,6; 4; 6; 64; 4; 4; 4; 82
16,42,0.38283,0.38095,5; 8; 21; 16; 4; 14; 10; 42
8,64,0.15544,0.125,5; 17; 15; 8; 5; 5; 7; 64
7,26,0.32928,0.26923,25; 4; 26; 7; 20; 3; 16; 26
59,78,0.71337,0.75641,7; 12; 6; 59; 4; 6; 4; 78
44,49,0.90423,0.89796,16; 18; 3; 44; 12; 8; 5; 49
30,63,0.47288,0.47619,4; 3; 15; 30; 3; 6; 9; 63
16,75,0.21954,0.21333,19; 14; 23; 16; 7; 4; 4; 75
61,64,0.95506,0.95312,8; 5; 10; 61; 6; 9; 10; 64
40,70,0.57089,0.57143,18; 16; 7; 40; 5; 6; 4; 70
32,42,0.74647,0.7619,14; 4; 6; 32; 10; 6; 5; 42
17,64,0.30628,0.26562,18; 7; 26; 17; 7; 6; 3; 64
11,32,0.35331,0.34375,18; 23; 17; 11; 13; 13; 20; 32
7,9,0.82664,0.77778,25; 14; 20; 7; 14; 22; 12; 9
7,9,0.73719,0.77778,20; 18; 3; 7; 18; 9; 17; 9
21,48,0.41597,0.4375,13; 25; 22; 21; 16; 7; 15; 48
7,9,0.81318,0.77778,24; 20; 21; 7; 6; 4; 7; 9
9,10,0.74981,0.9,18; 27; 23; 9; 3; 9; 28; 10
46,49,0.91295,0.93878,10; 3; 14; 46; 11; 5; 9; 49
59,64,0.92251,0.92188,4; 6; 13; 59; 5; 10; 4; 64
50,70,0.68854,0.71429,11; 16; 5; 50; 8; 5; 3; 70
61,78,0.75427,0.78205,6; 12; 11; 61; 3; 5; 5; 78
6,10,0.7711,0.6,16; 16; 24; 6; 20; 23; 5; 10
10,42,0.24696,0.2381,22; 16; 18; 10; 9; 3; 7; 42
16,75,0.22794,0.21333,8; 24; 4; 16; 4; 3; 6; 75
17,31,0.54771,0.54839,23; 7; 12; 17; 22; 16; 3; 31
64,82,0.77709,0.78049,8; 8; 8; 64; 4; 5; 3; 82
67,78,0.8745,0.85897,8; 7; 9; 67; 5; 5; 5; 78
37,78,0.47331,0.47436,3; 13; 15; 37; 6; 6; 4; 78
5,48,0.1438,0.10417,25; 3; 26; 5; 10; 3; 3; 48
10,49,0.24518,0.20408,7; 3; 9; 10; 5; 16; 11; 49
11,48,0.2456,0.22917,24; 9; 20; 11; 3; 14; 9; 48
18,42,0.4372,0.42857,17; 14; 13; 18; 11; 17; 12; 42
26,64,0.38661,0.40625,16; 12; 6; 26; 3; 10; 7; 64
34,53,0.65902,0.64151,16; 17; 14; 34; 4; 14; 12; 53
76,78,0.9697,0.97436,6; 4; 6; 76; 5; 3; 4; 78
31,42,0.83458,0.7381,9; 9; 10; 31; 4; 7; 13; 42
14,32,0.44255,0.4375,5; 20; 16; 14; 21; 9; 3; 32
30,49,0.60378,0.61224,7; 19; 18; 30; 13; 12; 3; 49
45,63,0.70146,0.71429,11; 10; 13; 45; 8; 10; 11; 63
28,53,0.52409,0.5283,23; 6; 5; 28; 5; 3; 6; 53
9,10,0.77008,0.9,7; 17; 12; 9; 3; 7; 5; 10
28,42,0.64236,0.66667,18; 7; 20; 28; 5; 15; 18; 42
6,10,0.8099,0.6,5; 16; 19; 6; 14; 7; 29; 10
20,31,0.62321,0.64516,16; 25; 12; 20; 4; 16; 14; 31
34,49,0.69411,0.69388,18; 19; 8; 34; 3; 14; 16; 49
69,70,0.96783,0.98571,7; 8; 9; 69; 5; 7; 6; 70
40,63,0.63754,0.63492,5; 13; 15; 40; 3; 7; 10; 63
20,31,0.58286,0.64516,4; 7; 21; 20; 4; 3; 8; 31
42,78,0.5215,0.53846,9; 18; 16; 42; 4; 6; 5; 78
54,78,0.68735,0.69231,5; 11; 11; 54; 5; 6; 4; 78
26,82,0.32016,0.31707,12; 11; 6; 26; 4; 5; 5; 82
21,49,0.42486,0.42857,15; 19; 4; 21; 6; 9; 16; 49
16,78,0.23181,0.20513,22; 26; 4; 16; 4; 6; 6; 78
39,75,0.51534,0.52,10; 19; 15; 39; 4; 5; 5; 75
5,32,0.19776,0.15625,10; 27; 12; 5; 6; 19; 22; 32
18,49,0.35222,0.36735,26; 12; 17; 18; 5; 4; 11; 49
16,70,0.23928,0.22857,19; 22; 12; 16; 5; 8; 5; 70
15,48,0.31905,0.3125,26; 24; 6; 15; 6; 4; 12; 48
