ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,26,0.2233,0.23077,49; 6; 26; 49; 64; 24; 17; 9; 46; 82
24,32,0.79096,0.75,80; 24; 32; 44; 56; 73; 53; 20; 71; 19
9,48,0.2105,0.1875,36; 9; 48; 43; 65; 59; 48; 43; 46; 75
25,70,0.34277,0.35714,66; 25; 70; 17; 34; 33; 42; 31; 71; 57
17,75,0.26315,0.22667,13; 17; 75; 80; 48; 80; 59; 73; 28; 75
12,32,0.40025,0.375,51; 12; 32; 46; 83; 26; 84; 69; 22; 13
6,31,0.2035,0.19355,13; 6; 31; 41; 55; 16; 21; 6; 8; 43
28,82,0.34001,0.34146,54; 28; 82; 43; 10; 27; 70; 33; 57; 43
9,10,0.64512,0.9,48; 9; 10; 49; 75; 71; 53; 45; 57; 6
15,53,0.30077,0.28302,51; 15; 53; 64; 13; 6; 62; 13; 43; 72
14,53,0.26165,0.26415,57; 14; 53; 17; 11; 45; 74; 10; 29; 30
11,26,0.41285,0.42308,67; 11; 26; 41; 5; 7; 19; 49; 36; 74
71,77,0.92463,0.92208,80; 71; 77; 77; 35; 35; 49; 17; 41; 70
23,31,0.75002,0.74194,5; 23; 31; 12; 17; 17; 43; 23; 82; 36
6,10,0.49714,0.6,31; 6; 10; 49; 47; 57; 49; 5; 23; 43
37,82,0.4381,0.45122,53; 37; 82; 39; 84; 54; 47; 35; 72; 5
25,64,0.41153,0.39062,70; 25; 64; 12; 62; 48; 82; 30; 60; 53
45,49,0.90483,0.91837,75; 45; 49; 6; 57; 51; 70; 20; 81; 61
40,63,0.64515,0.63492,13; 40; 63; 71; 18; 81; 58; 66; 26; 24
8,49,0.16733,0.16327,53; 8; 49; 68; 45; 12; 64; 55; 72; 19
51,77,0.63119,0.66234,77; 51; 77; 15; 81; 75; 72; 84; 58; 30
61,77,0.78388,0.79221,71; 61; 77; 56; 29; 75; 29; 70; 71; 83
47,77,0.63043,0.61039,82; 47; 77; 77; 50; 27; 54; 42; 50; 61
10,31,0.34027,0.32258,53; 10; 31; 62; 39; 52; 72; 9; 27; 79
9,42,0.24286,0.21429,70; 9; 42; 42; 15; 40; 51; 41; 65; 82
24,42,0.57105,0.57143,65; 24; 42; 68; 6; 16; 30; 23; 28; 82
8,77,0.10427,0.1039,54; 8; 77; 34; 17; 71; 75; 19; 5; 38
8,48,0.17503,0.16667,79; 8; 48; 42; 79; 48; 11; 27; 79; 67
41,75,0.54689,0.54667,35; 41; 75; 10; 54; 64; 54; 70; 6; 65
33,49,0.66201,0.67347,37; 33; 49; 85; 62; 59; 32; 62; 54; 55
24,42,0.60002,0.57143,56; 24; 42; 6; 70; 33; 81; 14; 57; 40
8,70,0.12791,0.11429,12; 8; 70; 41; 43; 80; 62; 61; 61; 85
70,75,0.89651,0.93333,25; 70; 75; 76; 7; 46; 7; 65; 9; 62
5,10,0.40165,0.5,23; 5; 10; 80; 17; 65; 64; 29; 7; 40
46,75,0.60471,0.61333,51; 46; 75; 40; 16; 78; 47; 73; 52; 65
36,78,0.40009,0.46154,10; 36; 78; 43; 81; 58; 17; 20; 7; 73
36,48,0.75747,0.75,25; 36; 48; 24; 31; 64; 62; 79; 55; 54
9,10,0.55955,0.9,59; 9; 10; 32; 24; 29; 73; 33; 32; 17
23,53,0.38694,0.43396,14; 23; 53; 74; 12; 77; 68; 9; 54; 48
12,63,0.21046,0.19048,84; 12; 63; 20; 21; 85; 47; 58; 83; 63
6,48,0.14269,0.125,47; 6; 48; 32; 83; 53; 16; 37; 31; 21
37,49,0.7242,0.7551,61; 37; 49; 28; 71; 16; 77; 67; 33; 66
5,9,0.48298,0.55556,52; 5; 9; 67; 20; 36; 31; 17; 9; 80
14,31,0.4553,0.45161,77; 14; 31; 25; 81; 37; 65; 18; 45; 49
37,48,0.80647,0.77083,70; 37; 48; 81; 27; 62; 43; 49; 28; 6
19,32,0.59436,0.59375,77; 19; 32; 74; 63; 56; 46; 57; 44; 64
59,82,0.73355,0.71951,38; 59; 82; 81; 37; 22; 74; 29; 13; 46
16,32,0.51219,0.5,23; 16; 32; 81; 30; 32; 68; 15; 51; 78
9,10,0.54329,0.9,55; 9; 10; 23; 40; 67; 65; 64; 41; 81
28,77,0.3648,0.36364,34; 28; 77; 75; 85; 82; 68; 14; 33; 55
50,82,0.62861,0.60976,77; 50; 82; 40; 25; 32; 52; 72; 78; 18
38,42,0.86975,0.90476,49; 38; 42; 83; 28; 44; 74; 34; 23; 64
31,42,0.67813,0.7381,68; 31; 42; 35; 51; 17; 11; 60; 70; 26
9,78,0.14456,0.11538,59; 9; 78; 62; 53; 53; 51; 41; 59; 60
39,70,0.52399,0.55714,10; 39; 70; 49; 8; 28; 79; 73; 20; 66
16,26,0.58984,0.61538,53; 16; 26; 76; 50; 75; 24; 25; 54; 6
77,82,0.92114,0.93902,27; 77; 82; 23; 45; 60; 67; 54; 80; 68
8,10,0.41253,0.8,35; 8; 10; 84; 70; 19; 33; 65; 84; 58
44,53,0.83137,0.83019,76; 44; 53; 84; 34; 75; 77; 63; 31; 20
14,31,0.45147,0.45161,25; 14; 31; 16; 80; 53; 28; 57; 46; 67
9,70,0.12054,0.12857,13; 9; 70; 59; 36; 5; 19; 61; 74; 38
36,82,0.46071,0.43902,62; 36; 82; 15; 19; 11; 41; 53; 76; 57
35,64,0.54677,0.54688,29; 35; 64; 53; 47; 21; 43; 16; 8; 15
25,53,0.47302,0.4717,14; 25; 53; 24; 58; 24; 80; 76; 14; 6
5,10,0.40964,0.5,21; 5; 10; 84; 72; 27; 26; 54; 14; 34
6,9,0.5842,0.66667,64; 6; 9; 74; 31; 67; 73; 56; 19; 37
42,82,0.49771,0.5122,61; 42; 82; 13; 73; 7; 28; 40; 41; 59
18,48,0.30577,0.375,19; 18; 48; 70; 46; 43; 83; 55; 47; 49
21,53,0.39296,0.39623,5; 21; 53; 81; 67; 51; 43; 38; 30; 11
33,48,0.66693,0.6875,71; 33; 48; 24; 15; 55; 77; 45; 17; 36
23,26,0.87484,0.88462,12; 23; 26; 50; 85; 57; 7; 40; 72; 73
7,26,0.24668,0.26923,21; 7; 26; 24; 84; 76; 9; 68; 45; 51
5,42,0.1251,0.11905,82; 5; 42; 39; 26; 65; 39; 18; 24; 14
6,82,0.09639,0.07317,21; 6; 82; 63; 6; 53; 15; 34; 23; 43
8,10,0.56486,0.8,5; 8; 10; 56; 80; 73; 44; 59; 24; 44
51,82,0.61538,0.62195,60; 51; 82; 24; 78; 37; 21; 85; 69; 15
56,77,0.74773,0.72727,47; 56; 77; 44; 6; 40; 39; 44; 58; 80
23,78,0.29346,0.29487,54; 23; 78; 5; 50; 17; 69; 70; 48; 68
55,64,0.84215,0.85938,82; 55; 64; 74; 41; 34; 15; 57; 80; 35
8,9,0.47136,0.88889,6; 8; 9; 74; 81; 36; 11; 50; 36; 31
30,70,0.44524,0.42857,30; 30; 70; 13; 28; 43; 49; 62; 77; 71
17,78,0.2547,0.21795,66; 17; 78; 83; 79; 52; 80; 22; 46; 59
31,42,0.75517,0.7381,78; 31; 42; 39; 64; 76; 39; 53; 6; 36
5,10,0.5326,0.5,26; 5; 10; 49; 50; 33; 27; 77; 32; 70
18,70,0.26626,0.25714,71; 18; 70; 6; 22; 54; 48; 41; 18; 78
21,49,0.43036,0.42857,17; 21; 49; 35; 40; 58; 65; 69; 51; 19
17,26,0.6289,0.65385,30; 17; 26; 56; 14; 50; 29; 32; 65; 14
7,10,0.57322,0.7,29; 7; 10; 42; 35; 65; 30; 47; 60; 40
50,82,0.60545,0.60976,8; 50; 82; 76; 64; 29; 80; 17; 34; 83
26,63,0.42877,0.4127,53; 26; 63; 53; 80; 17; 58; 52; 58; 59
48,70,0.63394,0.68571,23; 48; 70; 7; 81; 23; 40; 13; 10; 72
38,49,0.81947,0.77551,30; 38; 49; 15; 46; 13; 13; 80; 47; 64
76,78,0.94571,0.97436,35; 76; 78; 13; 16; 39; 5; 27; 40; 28
41,42,0.91803,0.97619,30; 41; 42; 31; 34; 60; 81; 74; 41; 25
58,63,0.92985,0.92063,45; 58; 63; 46; 17; 72; 72; 49; 47; 64
32,64,0.5249,0.5,32; 32; 64; 59; 74; 77; 55; 55; 26; 20
21,49,0.43813,0.42857,6; 21; 49; 42; 75; 82; 50; 29; 72; 40
25,26,0.90838,0.96154,42; 25; 26; 21; 58; 84; 59; 49; 57; 27
23,75,0.3143,0.30667,27; 23; 75; 63; 5; 20; 27; 44; 43; 54
45,77,0.55282,0.58442,55; 45; 77; 32; 19; 36; 68; 83; 71; 49
40,53,0.80482,0.75472,22; 40; 53; 85; 24; 54; 84; 16; 45; 15
11,82,0.1394,0.13415,36; 11; 82; 27; 67; 9; 44; 66; 78; 47
12,48,0.26781,0.25,35; 12; 48; 77; 76; 59; 67; 61; 75; 84
51,77,0.63387,0.66234,71; 51; 77; 58; 85; 20; 34; 40; 42; 68
5,9,0.40728,0.55556,78; 5; 9; 80; 66; 83; 54; 52; 38; 57
6,48,0.14659,0.125,23; 6; 48; 41; 75; 23; 40; 64; 72; 27
7,9,0.42637,0.77778,85; 7; 9; 25; 12; 69; 59; 19; 30; 69
9,10,0.46203,0.9,57; 9; 10; 9; 33; 85; 20; 9; 13; 73
20,53,0.37744,0.37736,14; 20; 53; 50; 51; 5; 23; 53; 29; 42
20,63,0.33678,0.31746,29; 20; 63; 82; 34; 25; 68; 38; 29; 83
7,10,0.40225,0.7,36; 7; 10; 8; 53; 55; 6; 21; 71; 69
8,26,0.30271,0.30769,76; 8; 26; 61; 39; 16; 22; 78; 38; 28
72,75,0.9272,0.96,27; 72; 75; 32; 18; 37; 28; 54; 15; 7
29,48,0.60432,0.60417,65; 29; 48; 46; 67; 14; 31; 32; 48; 67
67,77,0.88269,0.87013,37; 67; 77; 84; 59; 42; 23; 33; 50; 9
11,31,0.40582,0.35484,51; 11; 31; 41; 67; 84; 35; 46; 34; 64
80,82,0.9689,0.97561,22; 80; 82; 23; 66; 44; 30; 54; 73; 30
25,63,0.3853,0.39683,79; 25; 63; 21; 52; 47; 34; 68; 6; 45
13,77,0.20497,0.16883,47; 13; 77; 12; 85; 77; 10; 19; 82; 14
51,63,0.80423,0.80952,31; 51; 63; 35; 19; 65; 68; 45; 42; 74
40,48,0.85617,0.83333,66; 40; 48; 39; 84; 24; 15; 61; 46; 72
34,78,0.42442,0.4359,44; 34; 78; 24; 38; 35; 37; 19; 15; 20
21,26,0.72734,0.80769,77; 21; 26; 36; 17; 22; 30; 69; 59; 40
37,42,0.85224,0.88095,10; 37; 42; 43; 62; 63; 49; 74; 7; 77
5,78,0.08995,0.0641,67; 5; 78; 8; 29; 72; 25; 36; 26; 58
7,9,0.44692,0.77778,58; 7; 9; 8; 26; 18; 67; 31; 39; 7
10,78,0.1457,0.12821,44; 10; 78; 43; 71; 46; 6; 7; 80; 27
13,26,0.52933,0.5,48; 13; 26; 78; 25; 37; 35; 78; 28; 55
20,64,0.33382,0.3125,33; 20; 64; 59; 65; 56; 35; 74; 70; 53
9,10,0.46889,0.9,77; 9; 10; 65; 24; 81; 74; 50; 29; 71
36,70,0.51094,0.51429,45; 36; 70; 43; 69; 47; 30; 84; 42; 7
66,82,0.81596,0.80488,43; 66; 82; 37; 62; 62; 59; 76; 11; 41
40,53,0.76689,0.75472,10; 40; 53; 82; 38; 64; 26; 23; 46; 60
11,26,0.39736,0.42308,47; 11; 26; 48; 36; 8; 33; 49; 75; 45
12,26,0.45818,0.46154,46; 12; 26; 43; 34; 46; 8; 75; 75; 56
25,82,0.32032,0.30488,19; 25; 82; 84; 43; 83; 80; 72; 31; 29
43,70,0.59301,0.61429,80; 43; 70; 34; 46; 15; 5; 16; 33; 19
12,53,0.26375,0.22642,77; 12; 53; 56; 41; 75; 32; 72; 6; 83
22,26,0.8852,0.84615,49; 22; 26; 8; 42; 76; 67; 84; 51; 34
61,70,0.84653,0.87143,21; 61; 70; 50; 19; 46; 75; 69; 46; 63
26,31,0.79404,0.83871,37; 26; 31; 29; 57; 55; 85; 14; 20; 45
21,78,0.31965,0.26923,44; 21; 78; 7; 76; 47; 62; 72; 75; 57
46,75,0.61167,0.61333,10; 46; 75; 85; 16; 81; 46; 53; 23; 57
13,26,0.47896,0.5,63; 13; 26; 42; 74; 18; 39; 84; 77; 79
45,63,0.7122,0.71429,47; 45; 63; 10; 42; 29; 5; 20; 8; 29
54,70,0.75389,0.77143,78; 54; 70; 65; 73; 59; 46; 32; 46; 70
26,70,0.38761,0.37143,53; 26; 70; 30; 50; 64; 72; 7; 41; 15
12,75,0.18637,0.16,66; 12; 75; 76; 47; 8; 74; 32; 78; 29
23,26,0.90636,0.88462,69; 23; 26; 43; 67; 59; 41; 66; 13; 80
5,9,0.39098,0.55556,56; 5; 9; 81; 46; 21; 21; 74; 73; 55
13,53,0.2729,0.24528,77; 13; 53; 76; 54; 62; 46; 71; 85; 14
50,53,0.92031,0.9434,82; 50; 53; 61; 49; 17; 20; 26; 72; 62
28,82,0.35398,0.34146,50; 28; 82; 61; 60; 17; 19; 35; 39; 42
28,31,0.84468,0.90323,67; 28; 31; 36; 55; 84; 13; 22; 31; 35
19,53,0.38619,0.35849,18; 19; 53; 8; 19; 31; 61; 57; 51; 68
10,26,0.37595,0.38462,6; 10; 26; 77; 5; 8; 41; 22; 37; 41
34,70,0.48219,0.48571,33; 34; 70; 45; 24; 82; 52; 76; 24; 51
41,53,0.76543,0.77358,70; 41; 53; 41; 7; 67; 57; 50; 58; 30
49,70,0.63516,0.7,42; 49; 70; 18; 77; 24; 77; 58; 6; 44
27,77,0.318,0.35065,79; 27; 77; 45; 67; 19; 7; 63; 66; 22
13,64,0.19272,0.20312,60; 13; 64; 81; 53; 35; 64; 24; 67; 7
36,53,0.66654,0.67925,79; 36; 53; 72; 34; 17; 13; 23; 64; 47
7,10,0.43753,0.7,25; 7; 10; 12; 25; 77; 44; 44; 30; 33
68,75,0.8722,0.90667,49; 68; 75; 48; 39; 39; 20; 85; 10; 34
51,64,0.78351,0.79688,35; 51; 64; 51; 38; 7; 5; 56; 12; 35
24,26,0.89519,0.92308,79; 24; 26; 76; 27; 16; 26; 16; 28; 26
19,26,0.76742,0.73077,36; 19; 26; 14; 51; 57; 83; 58; 45; 32
5,42,0.13638,0.11905,78; 5; 42; 21; 13; 47; 48; 49; 72; 72
25,53,0.49657,0.4717,17; 25; 53; 22; 29; 24; 16; 22; 26; 82
21,26,0.76119,0.80769,80; 21; 26; 13; 68; 79; 9; 5; 50; 49
8,49,0.18508,0.16327,58; 8; 49; 59; 54; 37; 28; 24; 71; 85
9,10,0.45068,0.9,31; 9; 10; 16; 8; 44; 72; 34; 60; 6
7,42,0.18788,0.16667,82; 7; 42; 9; 7; 55; 34; 30; 35; 48
39,42,0.8863,0.92857,36; 39; 42; 52; 22; 60; 83; 67; 50; 47
51,64,0.78971,0.79688,57; 51; 64; 29; 8; 63; 78; 41; 47; 76
22,32,0.71734,0.6875,73; 22; 32; 65; 46; 85; 77; 62; 23; 82
33,78,0.42449,0.42308,78; 33; 78; 18; 56; 40; 59; 34; 61; 30
32,63,0.5151,0.50794,53; 32; 63; 25; 6; 17; 58; 48; 25; 73
42,53,0.82768,0.79245,25; 42; 53; 29; 40; 63; 63; 52; 46; 37
44,48,0.87774,0.91667,70; 44; 48; 58; 42; 19; 43; 40; 48; 76
40,42,0.96627,0.95238,69; 40; 42; 10; 32; 42; 73; 9; 64; 29
24,42,0.5303,0.57143,30; 24; 42; 73; 28; 78; 31; 60; 37; 25
30,63,0.46446,0.47619,32; 30; 63; 23; 84; 78; 29; 11; 51; 10
5,9,0.43651,0.55556,74; 5; 9; 70; 55; 28; 74; 29; 16; 9
21,82,0.28308,0.2561,69; 21; 82; 7; 49; 18; 7; 9; 27; 26
55,77,0.67459,0.71429,7; 55; 77; 46; 44; 12; 29; 42; 66; 22
8,31,0.25843,0.25806,28; 8; 31; 50; 13; 41; 47; 43; 84; 9
9,49,0.19912,0.18367,26; 9; 49; 38; 54; 9; 69; 74; 6; 58
44,75,0.54389,0.58667,34; 44; 75; 51; 66; 70; 72; 73; 9; 9
64,70,0.9121,0.91429,61; 64; 70; 44; 61; 45; 66; 68; 34; 58
37,78,0.47938,0.47436,5; 37; 78; 66; 72; 14; 17; 35; 79; 69
31,42,0.73283,0.7381,82; 31; 42; 72; 41; 80; 40; 67; 39; 79
13,32,0.38845,0.40625,75; 13; 32; 19; 83; 25; 15; 80; 50; 63
23,26,0.8849,0.88462,24; 23; 26; 63; 16; 40; 51; 52; 56; 38
47,75,0.61137,0.62667,77; 47; 75; 62; 27; 68; 28; 28; 45; 34
25,26,0.93189,0.96154,63; 25; 26; 29; 11; 18; 58; 30; 44; 42
80,82,0.9467,0.97561,73; 80; 82; 37; 69; 47; 39; 72; 17; 12
7,10,0.48376,0.7,8; 7; 10; 84; 69; 29; 72; 36; 67; 56
9,42,0.23854,0.21429,34; 9; 42; 61; 33; 52; 12; 77; 30; 11
13,70,0.2005,0.18571,69; 13; 70; 78; 83; 29; 78; 68; 57; 40
15,49,0.28534,0.30612,75; 15; 49; 14; 30; 57; 78; 16; 48; 19
15,49,0.29876,0.30612,13; 15; 49; 54; 29; 27; 43; 5; 78; 12
22,48,0.43442,0.45833,26; 22; 48; 45; 70; 56; 44; 10; 69; 47
7,32,0.24962,0.21875,8; 7; 32; 40; 9; 39; 70; 5; 72; 25
12,26,0.48229,0.46154,51; 12; 26; 23; 15; 60; 22; 81; 54; 51
45,70,0.64724,0.64286,35; 45; 70; 30; 27; 41; 41; 55; 78; 7
16,49,0.33001,0.32653,60; 16; 49; 47; 79; 21; 30; 8; 29; 64
8,9,0.52168,0.88889,24; 8; 9; 30; 57; 23; 11; 47; 78; 84
36,75,0.51124,0.48,28; 36; 75; 85; 67; 59; 72; 30; 58; 47
36,77,0.45232,0.46753,63; 36; 77; 77; 5; 24; 20; 64; 49; 28
16,26,0.63789,0.61538,48; 16; 26; 51; 9; 27; 9; 39; 42; 52
71,75,0.93245,0.94667,73; 71; 75; 28; 9; 38; 13; 46; 29; 15
59,78,0.71675,0.75641,68; 59; 78; 66; 6; 28; 55; 32; 56; 78
40,77,0.49458,0.51948,60; 40; 77; 82; 63; 14; 29; 78; 72; 33
8,10,0.38937,0.8,45; 8; 10; 60; 25; 83; 50; 38; 62; 52
61,64,0.94263,0.95312,25; 61; 64; 59; 63; 38; 48; 7; 54; 63
5,9,0.40159,0.55556,23; 5; 9; 51; 29; 7; 68; 38; 38; 28
8,9,0.50849,0.88889,29; 8; 9; 33; 74; 45; 29; 16; 49; 51
11,48,0.23425,0.22917,16; 11; 48; 79; 17; 53; 82; 14; 27; 40
36,63,0.60831,0.57143,20; 36; 63; 11; 46; 25; 58; 78; 65; 59
7,63,0.113,0.11111,43; 7; 63; 40; 43; 38; 63; 35; 26; 57
22,42,0.4834,0.52381,80; 22; 42; 58; 28; 70; 73; 20; 5; 30
50,53,0.94346,0.9434,62; 50; 53; 25; 56; 25; 60; 49; 45; 76
68,78,0.89387,0.87179,82; 68; 78; 68; 31; 84; 20; 34; 73; 37
65,70,0.92287,0.92857,70; 65; 70; 46; 77; 67; 17; 38; 78; 35
7,10,0.45903,0.7,61; 7; 10; 32; 38; 33; 12; 78; 19; 74
19,75,0.28475,0.25333,58; 19; 75; 51; 65; 48; 41; 71; 50; 53
47,78,0.57507,0.60256,84; 47; 78; 77; 65; 35; 85; 52; 14; 55
29,63,0.4702,0.46032,39; 29; 63; 79; 75; 56; 37; 35; 13; 34
17,32,0.60641,0.53125,78; 17; 32; 26; 26; 56; 52; 16; 25; 41
25,31,0.83476,0.80645,41; 25; 31; 10; 67; 43; 81; 77; 29; 56
15,53,0.27593,0.28302,32; 15; 53; 53; 12; 17; 65; 16; 79; 71
55,77,0.73778,0.71429,37; 55; 77; 36; 73; 49; 52; 59; 38; 41
8,53,0.23947,0.15094,58; 8; 53; 22; 33; 85; 81; 8; 58; 45
66,70,0.93568,0.94286,23; 66; 70; 42; 19; 39; 38; 42; 55; 23
8,9,0.5001,0.88889,67; 8; 9; 29; 59; 40; 31; 7; 45; 6
28,42,0.61206,0.66667,58; 28; 42; 20; 45; 42; 15; 61; 32; 6
6,10,0.40996,0.6,22; 6; 10; 80; 48; 71; 28; 15; 7; 46
8,10,0.48818,0.8,72; 8; 10; 85; 36; 57; 28; 55; 55; 67
6,10,0.44702,0.6,75; 6; 10; 35; 10; 21; 13; 10; 43; 54
29,63,0.47864,0.46032,48; 29; 63; 45; 84; 43; 27; 13; 78; 51
36,63,0.57038,0.57143,84; 36; 63; 45; 33; 57; 48; 43; 52; 69
48,49,0.92151,0.97959,19; 48; 49; 19; 69; 37; 43; 63; 36; 18
11,77,0.14768,0.14286,45; 11; 77; 5; 22; 23; 22; 18; 60; 32
9,42,0.19508,0.21429,72; 9; 42; 36; 78; 26; 20; 10; 36; 22
23,70,0.31064,0.32857,54; 23; 70; 32; 72; 76; 72; 82; 63; 45
48,75,0.63248,0.64,59; 48; 75; 50; 41; 84; 62; 24; 34; 31
43,53,0.84681,0.81132,70; 43; 53; 33; 31; 8; 19; 41; 49; 61
28,77,0.38794,0.36364,16; 28; 77; 83; 16; 45; 7; 79; 37; 30
62,75,0.82232,0.82667,50; 62; 75; 76; 45; 32; 58; 30; 29; 7
63,64,0.96069,0.98438,26; 63; 64; 76; 50; 84; 34; 75; 28; 50
19,26,0.72314,0.73077,40; 19; 26; 6; 18; 38; 7; 16; 29; 28
17,70,0.26501,0.24286,52; 17; 70; 39; 8; 70; 18; 67; 8; 42
31,53,0.56708,0.58491,5; 31; 53; 38; 36; 34; 62; 9; 18; 7
7,49,0.13761,0.14286,11; 7; 49; 26; 85; 59; 21; 65; 19; 14
60,70,0.832,0.85714,39; 60; 70; 18; 8; 12; 34; 49; 64; 59
67,77,0.86973,0.87013,81; 67; 77; 61; 45; 43; 24; 51; 24; 66
12,32,0.37038,0.375,70; 12; 32; 53; 9; 38; 44; 36; 24; 21
31,49,0.61336,0.63265,71; 31; 49; 43; 85; 66; 54; 48; 45; 81
41,53,0.77386,0.77358,59; 41; 53; 77; 8; 76; 53; 40; 61; 19
30,64,0.47294,0.46875,35; 30; 64; 68; 50; 33; 21; 79; 11; 31
29,70,0.4449,0.41429,32; 29; 70; 75; 85; 62; 48; 8; 35; 54
37,48,0.75109,0.77083,57; 37; 48; 14; 72; 35; 45; 50; 43; 75
69,82,0.80777,0.84146,5; 69; 82; 34; 30; 13; 5; 11; 85; 29
44,82,0.5428,0.53659,85; 44; 82; 15; 28; 44; 29; 23; 72; 49
20,49,0.42881,0.40816,43; 20; 49; 32; 25; 40; 51; 42; 44; 24
36,77,0.4839,0.46753,58; 36; 77; 65; 70; 26; 45; 47; 7; 11
36,42,0.8229,0.85714,58; 36; 42; 61; 77; 30; 57; 36; 85; 56
44,82,0.49642,0.53659,77; 44; 82; 14; 72; 15; 48; 71; 69; 29
5,10,0.35998,0.5,21; 5; 10; 51; 62; 45; 65; 17; 69; 21
28,77,0.38295,0.36364,41; 28; 77; 49; 75; 31; 52; 23; 43; 36
19,42,0.41485,0.45238,35; 19; 42; 73; 45; 85; 37; 44; 80; 59
24,75,0.32198,0.32,68; 24; 75; 56; 28; 11; 39; 48; 20; 35
6,10,0.391,0.6,55; 6; 10; 65; 5; 54; 15; 10; 47; 45
14,42,0.30484,0.33333,5; 14; 42; 36; 61; 74; 84; 32; 7; 54
62,75,0.84348,0.82667,25; 62; 75; 17; 31; 45; 54; 10; 23; 21
28,49,0.54462,0.57143,57; 28; 49; 12; 56; 71; 75; 9; 70; 64
59,82,0.69639,0.71951,73; 59; 82; 16; 34; 9; 22; 25; 85; 36
8,9,0.5131,0.88889,79; 8; 9; 10; 17; 7; 10; 68; 11; 23
65,70,0.9296,0.92857,53; 65; 70; 34; 59; 60; 46; 39; 66; 34
31,32,0.87567,0.96875,14; 31; 32; 55; 73; 67; 50; 12; 48; 70
10,70,0.15008,0.14286,58; 10; 70; 81; 52; 28; 65; 22; 40; 78
36,53,0.70985,0.67925,21; 36; 53; 10; 62; 52; 21; 50; 52; 37
68,78,0.81871,0.87179,57; 68; 78; 11; 71; 61; 64; 33; 59; 56
12,64,0.20199,0.1875,49; 12; 64; 7; 8; 33; 19; 19; 48; 60
38,49,0.74757,0.77551,17; 38; 49; 61; 79; 27; 10; 56; 30; 18
8,9,0.59116,0.88889,73; 8; 9; 72; 30; 77; 49; 49; 15; 78
57,78,0.71865,0.73077,67; 57; 78; 79; 5; 39; 34; 62; 56; 43
63,82,0.75268,0.76829,50; 63; 82; 17; 54; 44; 60; 9; 43; 21
27,49,0.56032,0.55102,43; 27; 49; 24; 61; 42; 45; 72; 83; 43
5,48,0.14666,0.10417,64; 5; 48; 78; 64; 76; 31; 45; 30; 73
18,48,0.34732,0.375,81; 18; 48; 18; 27; 31; 13; 67; 57; 13
63,70,0.87938,0.9,72; 63; 70; 42; 9; 40; 18; 32; 62; 24
32,70,0.46188,0.45714,45; 32; 70; 49; 49; 64; 42; 38; 82; 70
19,26,0.74436,0.73077,85; 19; 26; 38; 32; 24; 7; 77; 58; 27
5,26,0.18626,0.19231,18; 5; 26; 61; 81; 76; 47; 7; 65; 50
9,78,0.10613,0.11538,75; 9; 78; 68; 59; 33; 47; 18; 19; 70
31,49,0.61633,0.63265,85; 31; 49; 71; 72; 32; 62; 45; 11; 46
12,49,0.26558,0.2449,55; 12; 49; 36; 66; 83; 11; 19; 34; 14
65,77,0.83526,0.84416,83; 65; 77; 32; 45; 14; 31; 9; 39; 11
37,64,0.54584,0.57812,75; 37; 64; 6; 37; 18; 36; 32; 79; 37
63,82,0.73008,0.76829,65; 63; 82; 20; 53; 26; 24; 10; 64; 37
67,70,0.94102,0.95714,52; 67; 70; 28; 47; 38; 61; 26; 40; 76
9,32,0.27042,0.28125,64; 9; 32; 76; 40; 45; 66; 58; 69; 35
8,9,0.60625,0.88889,83; 8; 9; 63; 48; 50; 53; 82; 31; 43
47,48,0.90903,0.97917,40; 47; 48; 34; 26; 28; 28; 14; 40; 64
17,49,0.35661,0.34694,37; 17; 49; 35; 73; 33; 79; 9; 71; 21
18,49,0.37625,0.36735,56; 18; 49; 36; 41; 18; 5; 13; 53; 73
25,31,0.83138,0.80645,25; 25; 31; 72; 33; 51; 23; 32; 67; 35
18,63,0.253,0.28571,48; 18; 63; 84; 8; 76; 60; 49; 5; 14
28,48,0.59018,0.58333,47; 28; 48; 68; 62; 83; 84; 20; 83; 33
51,63,0.80486,0.80952,18; 51; 63; 33; 45; 10; 44; 39; 22; 48
18,32,0.66775,0.5625,57; 18; 32; 39; 16; 28; 27; 42; 50; 26
44,64,0.70957,0.6875,74; 44; 64; 53; 82; 71; 80; 67; 42; 84
9,75,0.10918,0.12,42; 9; 75; 41; 35; 15; 54; 66; 70; 48
13,32,0.39079,0.40625,43; 13; 32; 54; 66; 29; 65; 31; 60; 53
7,9,0.48834,0.77778,74; 7; 9; 35; 31; 8; 44; 47; 6; 39
33,42,0.79566,0.78571,53; 33; 42; 51; 53; 73; 16; 33; 33; 69
70,75,0.93576,0.93333,54; 70; 75; 53; 83; 8; 79; 72; 24; 28
7,32,0.24119,0.21875,61; 7; 32; 55; 38; 23; 7; 11; 57; 69
60,75,0.82318,0.8,82; 60; 75; 41; 61; 25; 47; 85; 34; 40
7,9,0.4225,0.77778,67; 7; 9; 73; 81; 52; 67; 70; 42; 36
6,10,0.35678,0.6,52; 6; 10; 15; 49; 66; 73; 9; 49; 58
23,75,0.29625,0.30667,40; 23; 75; 43; 56; 45; 33; 27; 60; 30
27,31,0.8881,0.87097,22; 27; 31; 71; 37; 81; 37; 64; 33; 5
