ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,78,0.68593,0.71795,16; 56; 69; 21; 9; 56; 78; 47; 32; 30
31,80,0.40277,0.3875,39; 31; 52; 25; 34; 14; 80; 61; 9; 41
65,81,0.81008,0.80247,18; 65; 79; 52; 47; 7; 81; 65; 39; 34
62,84,0.72673,0.7381,77; 62; 66; 35; 64; 10; 84; 5; 42; 28
72,77,0.89516,0.93506,21; 72; 49; 37; 48; 35; 77; 35; 38; 16
20,31,0.65276,0.64516,26; 20; 31; 50; 85; 54; 31; 53; 41; 26
31,44,0.70182,0.70455,51; 31; 76; 35; 7; 83; 44; 73; 8; 68
40,65,0.58435,0.61538,32; 40; 23; 68; 42; 23; 65; 33; 64; 21
12,74,0.16497,0.16216,74; 12; 62; 30; 24; 24; 74; 44; 10; 57
49,53,0.92166,0.92453,21; 49; 60; 46; 62; 15; 53; 20; 47; 79
35,48,0.73167,0.72917,36; 35; 28; 32; 55; 12; 48; 26; 23; 74
44,54,0.8413,0.81481,50; 44; 53; 12; 39; 5; 54; 47; 35; 70
39,53,0.70121,0.73585,32; 39; 35; 69; 8; 14; 53; 77; 21; 57
16,26,0.66627,0.61538,37; 16; 7; 12; 7; 38; 26; 82; 77; 41
37,51,0.68847,0.72549,29; 37; 61; 65; 49; 80; 51; 21; 59; 63
42,68,0.64329,0.61765,61; 42; 75; 66; 42; 66; 68; 56; 51; 56
13,39,0.31438,0.33333,73; 13; 76; 70; 5; 83; 39; 77; 70; 23
69,74,0.92296,0.93243,24; 69; 27; 37; 42; 76; 74; 21; 12; 46
60,81,0.71026,0.74074,78; 60; 7; 39; 72; 46; 81; 69; 20; 56
56,61,0.90966,0.91803,69; 56; 7; 61; 6; 41; 61; 11; 19; 23
11,33,0.35142,0.33333,11; 11; 47; 69; 6; 30; 33; 80; 76; 24
9,27,0.32274,0.33333,77; 9; 21; 7; 82; 27; 27; 26; 45; 56
12,76,0.17401,0.15789,57; 12; 50; 44; 83; 17; 76; 20; 78; 13
23,59,0.36873,0.38983,7; 23; 67; 85; 81; 45; 59; 53; 24; 16
8,79,0.07695,0.10127,66; 8; 83; 68; 54; 28; 79; 74; 55; 19
24,62,0.37656,0.3871,40; 24; 8; 62; 59; 15; 62; 6; 46; 60
65,69,0.94274,0.94203,12; 65; 72; 53; 68; 18; 69; 30; 71; 55
23,69,0.31429,0.33333,16; 23; 34; 56; 22; 53; 69; 53; 63; 78
51,69,0.69732,0.73913,14; 51; 26; 54; 55; 84; 69; 70; 16; 8
21,63,0.32376,0.33333,6; 21; 30; 8; 66; 52; 63; 57; 43; 79
5,15,0.31641,0.33333,52; 5; 81; 81; 56; 41; 15; 48; 70; 33
62,66,0.90944,0.93939,20; 62; 18; 59; 43; 54; 66; 43; 83; 6
75,81,0.9256,0.92593,39; 75; 65; 15; 25; 63; 81; 74; 14; 77
74,80,0.90179,0.925,10; 74; 40; 16; 35; 49; 80; 79; 38; 35
20,27,0.76634,0.74074,21; 20; 55; 39; 46; 82; 27; 84; 5; 50
56,70,0.82982,0.8,65; 56; 54; 48; 63; 24; 70; 19; 64; 19
6,43,0.15725,0.13953,51; 6; 27; 41; 66; 21; 43; 58; 72; 39
55,84,0.63727,0.65476,12; 55; 73; 16; 77; 59; 84; 28; 81; 84
80,85,0.95558,0.94118,30; 80; 25; 57; 35; 82; 85; 30; 71; 44
13,33,0.37781,0.39394,36; 13; 47; 50; 33; 78; 33; 42; 75; 37
26,37,0.69242,0.7027,43; 26; 42; 70; 85; 75; 37; 67; 22; 74
68,85,0.80934,0.8,12; 68; 38; 27; 55; 29; 85; 47; 50; 36
51,84,0.57988,0.60714,76; 51; 47; 11; 59; 20; 84; 45; 5; 55
55,69,0.8283,0.7971,53; 55; 8; 22; 76; 19; 69; 46; 14; 45
28,45,0.58453,0.62222,61; 28; 65; 47; 83; 57; 45; 61; 61; 36
25,63,0.40403,0.39683,58; 25; 77; 31; 79; 79; 63; 35; 34; 27
56,61,0.89119,0.91803,47; 56; 44; 23; 21; 60; 61; 84; 43; 81
7,70,0.12505,0.1,50; 7; 54; 15; 48; 84; 70; 68; 54; 7
17,26,0.6402,0.65385,54; 17; 26; 65; 80; 20; 26; 47; 52; 7
56,80,0.63757,0.7,10; 56; 45; 14; 34; 35; 80; 65; 16; 24
39,60,0.63972,0.65,9; 39; 5; 6; 76; 72; 60; 10; 13; 82
65,80,0.80942,0.8125,66; 65; 39; 67; 32; 17; 80; 34; 17; 28
57,82,0.69385,0.69512,58; 57; 45; 28; 80; 34; 82; 47; 10; 12
52,84,0.61564,0.61905,29; 52; 58; 24; 79; 62; 84; 34; 42; 55
27,37,0.80274,0.72973,73; 27; 27; 29; 69; 12; 37; 47; 33; 5
18,25,0.69477,0.72,12; 18; 84; 64; 21; 74; 25; 17; 54; 75
62,67,0.94454,0.92537,42; 62; 25; 11; 30; 10; 67; 85; 63; 69
13,14,0.80728,0.92857,34; 13; 8; 81; 82; 16; 14; 40; 58; 52
53,85,0.67754,0.62353,38; 53; 26; 51; 49; 33; 85; 82; 78; 9
35,80,0.43864,0.4375,63; 35; 22; 65; 20; 76; 80; 33; 8; 83
24,72,0.33989,0.33333,24; 24; 69; 30; 29; 70; 72; 83; 43; 58
28,35,0.89732,0.8,62; 28; 13; 18; 49; 81; 35; 81; 35; 59
22,24,0.82517,0.91667,17; 22; 17; 16; 53; 80; 24; 44; 85; 80
15,38,0.3942,0.39474,11; 15; 70; 29; 16; 67; 38; 82; 17; 35
46,66,0.65752,0.69697,44; 46; 50; 32; 64; 50; 66; 46; 64; 79
58,80,0.7327,0.725,60; 58; 47; 58; 82; 66; 80; 74; 14; 41
11,70,0.18569,0.15714,39; 11; 71; 38; 67; 82; 70; 53; 51; 75
12,15,0.88468,0.8,66; 12; 37; 73; 81; 63; 15; 48; 73; 38
11,18,0.59759,0.61111,19; 11; 41; 11; 27; 27; 18; 30; 69; 29
5,31,0.1901,0.16129,41; 5; 77; 31; 40; 76; 31; 63; 21; 43
68,84,0.76132,0.80952,30; 68; 84; 6; 68; 19; 84; 55; 37; 85
59,74,0.7779,0.7973,42; 59; 66; 70; 45; 37; 74; 51; 10; 54
14,20,0.70237,0.7,50; 14; 11; 64; 35; 59; 20; 24; 10; 17
11,28,0.35652,0.39286,51; 11; 83; 44; 6; 47; 28; 6; 45; 60
28,84,0.33476,0.33333,60; 28; 71; 13; 63; 73; 84; 7; 48; 22
45,49,0.9397,0.91837,22; 45; 58; 45; 50; 20; 49; 26; 45; 57
29,74,0.38429,0.39189,27; 29; 74; 9; 44; 51; 74; 19; 34; 77
27,37,0.72073,0.72973,28; 27; 71; 69; 30; 15; 37; 26; 83; 77
9,63,0.13894,0.14286,83; 9; 68; 82; 22; 68; 63; 70; 61; 57
49,80,0.61001,0.6125,66; 49; 24; 80; 77; 14; 80; 50; 22; 8
65,70,0.96792,0.92857,55; 65; 18; 32; 64; 65; 70; 13; 45; 33
32,34,0.90548,0.94118,20; 32; 59; 74; 50; 79; 34; 43; 17; 62
24,30,0.87356,0.8,62; 24; 29; 44; 44; 14; 30; 39; 69; 41
16,36,0.47064,0.44444,67; 16; 68; 54; 72; 31; 36; 66; 55; 56
57,82,0.65741,0.69512,30; 57; 70; 62; 19; 12; 82; 81; 28; 68
64,79,0.88521,0.81013,45; 64; 22; 17; 60; 8; 79; 85; 83; 25
27,82,0.3382,0.32927,42; 27; 33; 37; 70; 27; 82; 78; 83; 7
33,47,0.64347,0.70213,10; 33; 40; 20; 42; 61; 47; 57; 5; 7
8,50,0.15973,0.16,56; 8; 13; 12; 32; 30; 50; 6; 53; 18
49,79,0.62397,0.62025,57; 49; 60; 43; 67; 36; 79; 85; 56; 62
58,62,0.91487,0.93548,78; 58; 23; 52; 12; 54; 62; 51; 79; 54
39,63,0.58369,0.61905,31; 39; 18; 71; 23; 11; 63; 6; 31; 21
17,44,0.39088,0.38636,81; 17; 42; 47; 34; 31; 44; 17; 72; 52
18,45,0.36376,0.4,66; 18; 36; 58; 67; 72; 45; 50; 49; 56
54,67,0.83887,0.80597,46; 54; 21; 20; 42; 55; 67; 20; 5; 43
11,28,0.41137,0.39286,41; 11; 68; 31; 41; 73; 28; 38; 81; 31
27,69,0.39593,0.3913,28; 27; 31; 25; 41; 65; 69; 54; 50; 72
43,46,0.92321,0.93478,6; 43; 79; 40; 43; 22; 46; 23; 71; 26
23,32,0.68245,0.71875,58; 23; 56; 50; 37; 51; 32; 5; 12; 68
25,34,0.70633,0.73529,25; 25; 8; 57; 11; 18; 34; 7; 82; 31
32,44,0.69117,0.72727,65; 32; 30; 53; 36; 64; 44; 47; 46; 22
28,38,0.71892,0.73684,79; 28; 45; 13; 45; 22; 38; 39; 63; 45
34,42,0.78603,0.80952,54; 34; 36; 45; 76; 25; 42; 64; 41; 33
38,47,0.82465,0.80851,23; 38; 64; 66; 81; 54; 47; 25; 30; 46
24,54,0.43913,0.44444,11; 24; 24; 39; 5; 76; 54; 30; 75; 77
18,25,0.72457,0.72,15; 18; 71; 61; 16; 56; 25; 59; 33; 84
75,81,0.92985,0.92593,21; 75; 68; 40; 24; 64; 81; 41; 22; 76
27,83,0.30858,0.3253,67; 27; 39; 78; 84; 35; 83; 80; 57; 5
54,75,0.74327,0.72,12; 54; 62; 50; 55; 78; 75; 69; 6; 66
41,57,0.72917,0.7193,22; 41; 44; 58; 69; 14; 57; 53; 42; 28
30,32,0.92719,0.9375,77; 30; 28; 21; 19; 23; 32; 6; 16; 56
60,83,0.70559,0.72289,52; 60; 41; 7; 7; 56; 83; 32; 23; 39
44,72,0.60038,0.61111,42; 44; 48; 28; 27; 34; 72; 55; 11; 67
52,72,0.77043,0.72222,80; 52; 8; 32; 6; 61; 72; 19; 61; 13
48,65,0.74046,0.73846,42; 48; 75; 22; 24; 43; 65; 41; 44; 70
45,69,0.6942,0.65217,76; 45; 63; 7; 52; 52; 69; 48; 60; 80
58,83,0.68303,0.6988,58; 58; 49; 31; 53; 26; 83; 69; 28; 32
11,17,0.68934,0.64706,61; 11; 82; 55; 65; 63; 17; 33; 32; 31
48,59,0.79482,0.81356,82; 48; 42; 33; 65; 37; 59; 20; 23; 34
11,77,0.16485,0.14286,42; 11; 52; 76; 21; 78; 77; 50; 63; 58
23,57,0.40391,0.40351,73; 23; 29; 37; 57; 36; 57; 58; 81; 36
47,64,0.7549,0.73438,85; 47; 23; 48; 60; 53; 64; 32; 57; 47
37,40,0.91872,0.925,75; 37; 17; 32; 71; 27; 40; 17; 37; 16
17,26,0.65697,0.65385,23; 17; 52; 84; 62; 14; 26; 51; 44; 15
60,83,0.69788,0.72289,68; 60; 65; 81; 56; 85; 83; 79; 25; 17
7,21,0.34138,0.33333,12; 7; 53; 15; 65; 43; 21; 44; 70; 73
17,26,0.67232,0.65385,61; 17; 33; 62; 50; 60; 26; 74; 23; 44
7,43,0.18057,0.16279,30; 7; 32; 68; 26; 41; 43; 60; 59; 57
6,63,0.13912,0.09524,56; 6; 31; 28; 39; 9; 63; 55; 26; 79
8,59,0.14701,0.13559,24; 8; 81; 46; 47; 6; 59; 82; 9; 85
9,57,0.16647,0.15789,16; 9; 80; 53; 11; 82; 57; 35; 13; 67
8,57,0.15542,0.14035,11; 8; 79; 8; 11; 40; 57; 61; 29; 62
5,52,0.10629,0.09615,36; 5; 14; 36; 27; 26; 52; 60; 72; 53
51,71,0.66857,0.71831,61; 51; 71; 32; 20; 31; 71; 81; 36; 17
54,73,0.73201,0.73973,54; 54; 27; 22; 23; 33; 73; 56; 26; 22
19,49,0.37626,0.38776,59; 19; 27; 13; 58; 5; 49; 58; 46; 56
21,26,0.81066,0.80769,54; 21; 79; 23; 45; 55; 26; 82; 75; 85
56,80,0.67629,0.7,42; 56; 55; 19; 30; 61; 80; 69; 73; 17
39,54,0.74276,0.72222,53; 39; 44; 40; 71; 73; 54; 73; 58; 26
26,40,0.64278,0.65,55; 26; 73; 72; 16; 45; 40; 12; 55; 58
68,72,0.94691,0.94444,39; 68; 46; 73; 50; 84; 72; 22; 31; 43
45,61,0.74046,0.7377,85; 45; 55; 64; 22; 40; 61; 62; 37; 53
12,13,0.87934,0.92308,72; 12; 74; 18; 66; 27; 13; 25; 69; 32
41,51,0.82899,0.80392,20; 41; 85; 41; 6; 50; 51; 83; 49; 28
34,56,0.59994,0.60714,84; 34; 41; 44; 56; 29; 56; 64; 8; 62
8,56,0.16085,0.14286,9; 8; 28; 82; 24; 76; 56; 23; 57; 43
67,71,0.88979,0.94366,21; 67; 66; 65; 84; 53; 71; 42; 6; 37
50,69,0.77569,0.72464,34; 50; 80; 80; 77; 29; 69; 19; 53; 80
36,81,0.44171,0.44444,15; 36; 60; 50; 31; 46; 81; 63; 63; 29
21,53,0.38132,0.39623,75; 21; 40; 29; 58; 39; 53; 38; 70; 49
52,84,0.60801,0.61905,21; 52; 64; 25; 83; 9; 84; 40; 81; 71
43,58,0.69218,0.74138,5; 43; 77; 40; 81; 27; 58; 24; 33; 36
22,50,0.44818,0.44,49; 22; 7; 85; 25; 24; 50; 85; 73; 60
29,47,0.63116,0.61702,54; 29; 72; 68; 77; 75; 47; 18; 62; 8
16,26,0.56007,0.61538,24; 16; 7; 44; 71; 77; 26; 25; 50; 12
38,47,0.84417,0.80851,7; 38; 79; 71; 67; 77; 47; 83; 8; 42
50,68,0.75741,0.73529,41; 50; 60; 31; 57; 13; 68; 29; 27; 25
49,68,0.707,0.72059,32; 49; 41; 82; 18; 80; 68; 12; 75; 56
55,79,0.69921,0.6962,17; 55; 79; 53; 45; 44; 79; 61; 32; 78
37,50,0.75817,0.74,28; 37; 81; 27; 57; 11; 50; 11; 13; 53
34,37,0.92042,0.91892,66; 34; 81; 38; 49; 26; 37; 32; 20; 33
73,79,0.95806,0.92405,82; 73; 8; 14; 52; 44; 79; 82; 81; 58
24,62,0.36243,0.3871,54; 24; 17; 58; 48; 57; 62; 85; 7; 66
32,52,0.59049,0.61538,17; 32; 73; 70; 49; 39; 52; 22; 40; 32
76,81,0.91646,0.93827,85; 76; 38; 22; 42; 32; 81; 56; 65; 20
12,75,0.16843,0.16,7; 12; 5; 75; 41; 26; 75; 32; 28; 26
23,37,0.6582,0.62162,33; 23; 61; 81; 38; 37; 37; 57; 55; 82
54,77,0.67066,0.7013,60; 54; 12; 22; 48; 7; 77; 70; 84; 40
34,56,0.58934,0.60714,22; 34; 56; 5; 44; 85; 56; 22; 51; 55
58,63,0.91926,0.92063,83; 58; 8; 49; 70; 80; 63; 72; 46; 55
40,43,0.89937,0.93023,44; 40; 19; 79; 59; 16; 43; 53; 13; 35
53,81,0.63337,0.65432,49; 53; 52; 38; 73; 81; 81; 28; 30; 15
10,63,0.17966,0.15873,83; 10; 33; 55; 37; 37; 63; 50; 68; 9
28,40,0.67962,0.7,14; 28; 60; 12; 20; 39; 40; 63; 25; 26
51,84,0.5787,0.60714,67; 51; 6; 73; 82; 79; 84; 33; 31; 10
38,61,0.62645,0.62295,27; 38; 40; 39; 45; 68; 61; 27; 53; 45
5,36,0.16966,0.13889,9; 5; 6; 41; 82; 63; 36; 54; 30; 69
5,52,0.12055,0.09615,53; 5; 85; 22; 75; 78; 52; 8; 9; 79
46,71,0.62547,0.64789,73; 46; 50; 39; 20; 73; 71; 16; 70; 78
69,75,0.91832,0.92,76; 69; 21; 75; 18; 82; 75; 7; 55; 51
8,24,0.32654,0.33333,10; 8; 73; 20; 73; 64; 24; 32; 56; 46
47,67,0.70091,0.70149,74; 47; 43; 75; 48; 47; 67; 73; 54; 26
19,26,0.6767,0.73077,82; 19; 19; 55; 72; 46; 26; 52; 77; 79
11,33,0.33185,0.33333,85; 11; 52; 76; 33; 21; 33; 77; 85; 85
49,68,0.74905,0.72059,25; 49; 80; 65; 24; 9; 68; 12; 73; 30
49,53,0.93471,0.92453,19; 49; 55; 24; 8; 76; 53; 16; 73; 79
30,46,0.59444,0.65217,12; 30; 67; 16; 36; 8; 46; 6; 67; 42
8,49,0.16635,0.16327,40; 8; 7; 21; 16; 32; 49; 19; 39; 6
41,57,0.7064,0.7193,7; 41; 40; 34; 56; 11; 57; 34; 78; 33
20,45,0.4304,0.44444,36; 20; 55; 66; 8; 22; 45; 74; 57; 43
57,81,0.6841,0.7037,54; 57; 84; 15; 39; 64; 81; 69; 17; 85
8,24,0.30977,0.33333,8; 8; 44; 21; 31; 19; 24; 35; 28; 39
59,81,0.75871,0.7284,12; 59; 63; 18; 45; 39; 81; 25; 8; 12
24,33,0.7262,0.72727,38; 24; 73; 9; 60; 18; 33; 53; 49; 15
49,80,0.57029,0.6125,9; 49; 33; 78; 32; 67; 80; 23; 14; 47
76,83,0.97024,0.91566,39; 76; 64; 10; 47; 70; 83; 16; 45; 68
6,63,0.12735,0.09524,75; 6; 67; 9; 17; 44; 63; 66; 27; 66
27,62,0.43736,0.43548,37; 27; 42; 85; 6; 33; 62; 21; 31; 55
26,35,0.69504,0.74286,15; 26; 35; 9; 11; 16; 35; 9; 70; 7
48,51,0.90647,0.94118,63; 48; 83; 50; 79; 59; 51; 24; 78; 20
33,53,0.58713,0.62264,69; 33; 78; 39; 30; 23; 53; 79; 34; 33
37,51,0.80733,0.72549,68; 37; 58; 50; 34; 24; 51; 26; 25; 13
16,23,0.65347,0.69565,34; 16; 20; 14; 39; 72; 23; 34; 9; 40
7,16,0.495,0.4375,39; 7; 70; 12; 68; 41; 16; 9; 61; 33
24,55,0.42498,0.43636,77; 24; 85; 52; 25; 12; 55; 76; 76; 81
55,75,0.75366,0.73333,6; 55; 69; 27; 5; 23; 75; 37; 74; 67
6,15,0.37159,0.4,60; 6; 14; 41; 79; 42; 15; 50; 28; 5
22,24,0.84905,0.91667,15; 22; 52; 58; 38; 16; 24; 7; 45; 13
22,56,0.41086,0.39286,79; 22; 5; 22; 79; 27; 56; 18; 15; 16
22,50,0.43835,0.44,47; 22; 13; 38; 62; 68; 50; 61; 27; 52
36,49,0.72093,0.73469,62; 36; 50; 32; 47; 44; 49; 74; 10; 36
58,72,0.82492,0.80556,64; 58; 76; 66; 36; 20; 72; 26; 22; 37
31,79,0.38669,0.39241,8; 31; 68; 22; 62; 54; 79; 39; 38; 39
16,41,0.36266,0.39024,29; 16; 69; 34; 61; 63; 41; 10; 43; 29
62,66,0.90975,0.93939,72; 62; 57; 36; 55; 7; 66; 75; 76; 8
20,25,0.76246,0.8,83; 20; 63; 45; 76; 78; 25; 22; 27; 68
32,52,0.56888,0.61538,60; 32; 26; 70; 82; 45; 52; 8; 63; 42
61,85,0.72195,0.71765,44; 61; 62; 74; 79; 50; 85; 12; 19; 16
29,66,0.43004,0.43939,50; 29; 54; 33; 29; 34; 66; 26; 65; 40
21,30,0.66742,0.7,8; 21; 60; 47; 64; 57; 30; 36; 42; 9
27,67,0.38731,0.40299,7; 27; 36; 24; 83; 31; 67; 62; 64; 81
52,84,0.62225,0.61905,39; 52; 6; 5; 33; 36; 84; 53; 75; 42
38,41,0.95637,0.92683,66; 38; 8; 59; 31; 26; 41; 72; 83; 72
35,47,0.74892,0.74468,67; 35; 23; 78; 56; 45; 47; 85; 52; 27
7,73,0.11727,0.09589,47; 7; 83; 80; 12; 53; 73; 42; 19; 64
45,73,0.60264,0.61644,82; 45; 63; 80; 67; 61; 73; 12; 66; 60
31,48,0.6399,0.64583,51; 31; 25; 85; 10; 35; 48; 69; 76; 12
28,40,0.66329,0.7,65; 28; 79; 20; 43; 47; 40; 84; 48; 64
24,61,0.38305,0.39344,61; 24; 70; 44; 81; 75; 61; 14; 46; 17
26,40,0.64351,0.65,35; 26; 52; 12; 83; 57; 40; 36; 9; 77
33,35,0.90762,0.94286,55; 33; 43; 57; 33; 39; 35; 80; 37; 77
29,72,0.4332,0.40278,81; 29; 27; 43; 42; 28; 72; 59; 52; 7
8,20,0.43778,0.4,5; 8; 39; 20; 6; 33; 20; 67; 78; 69
54,58,0.95615,0.93103,48; 54; 8; 20; 13; 80; 58; 21; 38; 11
40,66,0.64219,0.60606,13; 40; 45; 22; 45; 38; 66; 78; 48; 80
11,25,0.48902,0.44,48; 11; 32; 81; 43; 84; 25; 38; 15; 44
21,48,0.44017,0.4375,49; 21; 84; 45; 29; 85; 48; 51; 74; 25
5,37,0.17272,0.13514,41; 5; 62; 27; 66; 46; 37; 8; 15; 36
59,74,0.75371,0.7973,10; 59; 30; 38; 26; 24; 74; 48; 72; 47
7,51,0.14808,0.13725,6; 7; 30; 8; 13; 43; 51; 21; 7; 78
48,52,0.89175,0.92308,58; 48; 16; 9; 33; 22; 52; 71; 27; 25
20,50,0.42314,0.4,21; 20; 44; 53; 48; 58; 50; 83; 50; 23
62,85,0.79557,0.72941,40; 62; 44; 56; 44; 38; 85; 51; 49; 73
13,33,0.37906,0.39394,37; 13; 17; 65; 16; 69; 33; 21; 49; 56
17,51,0.32927,0.33333,64; 17; 73; 76; 55; 31; 51; 52; 58; 27
14,43,0.31121,0.32558,78; 14; 45; 29; 54; 63; 43; 37; 40; 16
55,85,0.65412,0.64706,71; 55; 17; 38; 57; 19; 85; 47; 11; 8
43,69,0.66049,0.62319,5; 43; 72; 40; 55; 46; 69; 29; 53; 69
20,25,0.87326,0.8,74; 20; 5; 7; 5; 10; 25; 69; 84; 28
18,29,0.60419,0.62069,22; 18; 71; 77; 22; 20; 29; 46; 8; 35
32,73,0.43264,0.43836,30; 32; 7; 70; 12; 77; 73; 38; 30; 74
46,74,0.58854,0.62162,65; 46; 52; 44; 14; 11; 74; 40; 85; 45
64,79,0.83775,0.81013,22; 64; 40; 40; 17; 60; 79; 17; 6; 82
7,69,0.12017,0.10145,64; 7; 69; 42; 10; 17; 69; 70; 75; 12
65,81,0.80165,0.80247,52; 65; 66; 27; 28; 67; 81; 42; 83; 27
20,60,0.33587,0.33333,57; 20; 49; 62; 40; 74; 60; 85; 80; 70
23,25,0.88408,0.92,80; 23; 63; 53; 76; 67; 25; 24; 59; 42
28,35,0.90182,0.8,72; 28; 27; 82; 9; 65; 35; 51; 65; 52
57,70,0.82492,0.81429,12; 57; 68; 43; 24; 7; 70; 59; 64; 68
8,57,0.15283,0.14035,50; 8; 23; 11; 65; 75; 57; 65; 36; 50
27,37,0.77899,0.72973,23; 27; 23; 20; 35; 51; 37; 51; 29; 83
64,68,0.93618,0.94118,63; 64; 67; 78; 74; 19; 68; 61; 82; 85
17,21,0.86713,0.80952,64; 17; 71; 11; 21; 33; 21; 47; 16; 36
57,79,0.69598,0.72152,33; 57; 84; 31; 78; 73; 79; 63; 5; 60
16,36,0.42993,0.44444,26; 16; 68; 25; 59; 74; 36; 25; 34; 79
21,30,0.7132,0.7,57; 21; 69; 84; 73; 80; 30; 29; 74; 56
64,68,0.97148,0.94118,81; 64; 73; 67; 5; 82; 68; 33; 18; 21
50,77,0.66696,0.64935,23; 50; 65; 17; 79; 45; 77; 42; 23; 66
28,46,0.58107,0.6087,9; 28; 78; 47; 75; 17; 46; 15; 32; 41
25,41,0.58347,0.60976,6; 25; 49; 63; 65; 75; 41; 46; 63; 64
59,82,0.73994,0.71951,14; 59; 83; 6; 22; 18; 82; 63; 25; 20
27,69,0.35965,0.3913,31; 27; 40; 41; 60; 26; 69; 55; 55; 31
78,84,0.9619,0.92857,11; 78; 68; 65; 18; 35; 84; 49; 33; 51
10,72,0.15467,0.13889,28; 10; 26; 25; 15; 54; 72; 44; 39; 79
49,61,0.82831,0.80328,62; 49; 14; 64; 80; 72; 61; 61; 13; 36
25,34,0.82618,0.73529,42; 25; 25; 34; 77; 35; 34; 24; 61; 83
16,20,0.73515,0.8,42; 16; 24; 65; 71; 65; 20; 26; 30; 42
51,84,0.63257,0.60714,12; 51; 85; 37; 36; 78; 84; 12; 13; 16
54,58,0.93881,0.93103,19; 54; 58; 63; 8; 45; 58; 64; 83; 47
54,73,0.71262,0.73973,61; 54; 78; 81; 48; 60; 73; 14; 19; 8
54,83,0.63068,0.6506,85; 54; 21; 52; 40; 32; 83; 30; 48; 25
9,56,0.17017,0.16071,13; 9; 22; 45; 37; 42; 56; 62; 7; 45
8,77,0.11959,0.1039,63; 8; 80; 27; 69; 47; 77; 8; 54; 39
32,73,0.43253,0.43836,57; 32; 65; 15; 12; 25; 73; 17; 19; 9
8,11,0.70918,0.72727,67; 8; 27; 33; 25; 46; 11; 5; 58; 31
10,73,0.14557,0.13699,58; 10; 61; 70; 85; 56; 73; 78; 71; 38
61,65,0.90511,0.93846,68; 61; 47; 73; 5; 45; 65; 8; 75; 56
11,81,0.1548,0.1358,37; 11; 70; 77; 19; 71; 81; 69; 58; 36
31,50,0.62359,0.62,33; 31; 33; 40; 22; 85; 50; 45; 77; 18
27,37,0.7158,0.72973,6; 27; 6; 20; 51; 75; 37; 16; 59; 37
7,10,0.8823,0.7,35; 7; 12; 75; 66; 18; 10; 45; 12; 82
7,43,0.16607,0.16279,49; 7; 67; 7; 71; 18; 43; 17; 31; 40
12,83,0.16697,0.14458,44; 12; 42; 7; 36; 24; 83; 52; 32; 85
47,67,0.7093,0.70149,63; 47; 34; 17; 61; 51; 67; 66; 52; 32
21,53,0.38681,0.39623,48; 21; 58; 80; 48; 14; 53; 34; 17; 75
75,80,0.94957,0.9375,40; 75; 40; 58; 42; 76; 80; 76; 8; 16
16,40,0.42119,0.4,47; 16; 22; 28; 78; 13; 40; 60; 75; 6
11,68,0.13996,0.16176,40; 11; 82; 78; 69; 53; 68; 29; 31; 69
28,85,0.345,0.32941,75; 28; 73; 26; 77; 50; 85; 30; 70; 52
67,73,0.93445,0.91781,69; 67; 57; 70; 12; 9; 73; 83; 21; 58
47,65,0.73562,0.72308,18; 47; 76; 23; 73; 72; 65; 38; 51; 11
65,69,0.90825,0.94203,41; 65; 51; 47; 64; 71; 69; 8; 59; 59
6,58,0.1465,0.10345,56; 6; 14; 63; 44; 68; 58; 59; 23; 5
11,80,0.15504,0.1375,83; 11; 34; 56; 52; 12; 80; 69; 21; 44
5,15,0.3061,0.33333,33; 5; 11; 16; 58; 16; 15; 59; 31; 51
62,66,0.93737,0.93939,53; 62; 28; 37; 80; 29; 66; 17; 23; 6
44,63,0.71387,0.69841,77; 44; 44; 6; 46; 71; 63; 40; 54; 59
27,37,0.69007,0.72973,45; 27; 6; 18; 32; 81; 37; 85; 83; 38
9,58,0.16485,0.15517,51; 9; 38; 51; 16; 66; 58; 49; 12; 33
29,75,0.39207,0.38667,61; 29; 76; 63; 30; 7; 75; 40; 14; 50
9,23,0.44524,0.3913,36; 9; 82; 58; 65; 12; 23; 78; 54; 38
32,46,0.69466,0.69565,54; 32; 45; 65; 41; 37; 46; 20; 48; 65
36,82,0.42985,0.43902,75; 36; 56; 14; 23; 21; 82; 74; 72; 19
53,57,0.91108,0.92982,11; 53; 10; 71; 9; 27; 57; 66; 80; 83
34,42,0.82433,0.80952,70; 34; 74; 25; 57; 23; 42; 42; 59; 9
7,45,0.17914,0.15556,74; 7; 62; 75; 18; 42; 45; 11; 64; 60
20,61,0.33057,0.32787,32; 20; 19; 48; 77; 73; 61; 57; 45; 26
51,69,0.72955,0.73913,29; 51; 54; 47; 48; 81; 69; 61; 75; 84
47,76,0.61935,0.61842,24; 47; 19; 60; 70; 48; 76; 31; 83; 79
12,85,0.15167,0.14118,15; 12; 16; 6; 23; 25; 85; 84; 9; 76
67,71,0.94916,0.94366,37; 67; 50; 85; 28; 16; 71; 67; 64; 52
27,82,0.33839,0.32927,77; 27; 40; 39; 69; 51; 82; 57; 54; 55
9,64,0.16462,0.14062,5; 9; 82; 35; 14; 14; 64; 77; 31; 46
6,38,0.1891,0.15789,60; 6; 38; 67; 48; 54; 38; 64; 84; 70
23,32,0.75168,0.71875,48; 23; 14; 14; 54; 64; 32; 33; 83; 57
