ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,62,0.87255,0.93548,58; 6; 11; 12; 62; 3; 10; 12
9,64,0.1508,0.14062,9; 7; 25; 29; 64; 11; 11; 4
52,85,0.60971,0.61176,52; 10; 9; 13; 85; 4; 3; 3
35,44,0.79925,0.79545,35; 18; 21; 11; 44; 4; 17; 10
13,80,0.16784,0.1625,13; 19; 4; 3; 80; 4; 6; 5
42,68,0.60022,0.61765,42; 17; 17; 17; 68; 4; 10; 5
37,51,0.71025,0.72549,37; 13; 3; 15; 51; 7; 14; 6
54,59,0.92329,0.91525,54; 11; 11; 5; 59; 4; 6; 13
6,58,0.12273,0.10345,6; 30; 26; 17; 58; 7; 13; 8
14,15,0.74339,0.93333,14; 3; 17; 17; 15; 11; 8; 14
36,59,0.61668,0.61017,36; 7; 14; 8; 59; 8; 5; 9
64,80,0.7835,0.8,64; 10; 7; 9; 80; 4; 3; 4
7,68,0.13331,0.10294,7; 17; 28; 13; 68; 9; 7; 4
24,30,0.87489,0.8,24; 17; 18; 22; 30; 13; 16; 13
27,68,0.40159,0.39706,27; 20; 7; 22; 68; 8; 10; 4
27,83,0.32584,0.3253,27; 6; 4; 12; 83; 5; 5; 3
24,30,0.84126,0.8,24; 24; 14; 6; 30; 13; 7; 21
50,77,0.67133,0.64935,50; 15; 10; 5; 77; 5; 5; 3
8,81,0.11583,0.09877,8; 23; 9; 30; 81; 4; 5; 4
63,67,0.92402,0.9403,63; 6; 9; 8; 67; 3; 7; 9
32,83,0.38897,0.38554,32; 16; 6; 10; 83; 5; 3; 3
28,46,0.60277,0.6087,28; 18; 18; 19; 46; 14; 5; 3
60,81,0.74246,0.74074,60; 12; 4; 11; 81; 5; 3; 3
47,64,0.7325,0.73438,47; 8; 9; 8; 64; 6; 5; 10
33,41,0.75237,0.80488,33; 9; 20; 18; 41; 9; 4; 12
17,44,0.39022,0.38636,17; 17; 24; 10; 44; 17; 7; 16
5,31,0.17875,0.16129,5; 12; 11; 20; 31; 19; 4; 18
35,54,0.65126,0.64815,35; 11; 4; 12; 54; 4; 6; 5
27,29,0.92315,0.93103,27; 6; 10; 11; 29; 11; 22; 5
33,36,0.82054,0.91667,33; 8; 8; 17; 36; 16; 20; 18
36,49,0.72165,0.73469,36; 9; 8; 6; 49; 11; 5; 4
12,13,0.70205,0.92308,12; 17; 14; 19; 13; 6; 7; 14
15,23,0.69767,0.65217,15; 4; 16; 8; 23; 3; 17; 3
30,68,0.44759,0.44118,30; 12; 21; 7; 68; 3; 4; 10
63,68,0.93556,0.92647,63; 3; 11; 11; 68; 8; 6; 8
32,80,0.41646,0.4,32; 20; 21; 14; 80; 5; 4; 6
48,67,0.6978,0.71642,48; 12; 6; 3; 67; 10; 5; 8
25,62,0.41719,0.40323,25; 15; 4; 23; 62; 4; 11; 3
21,63,0.33882,0.33333,21; 25; 4; 24; 63; 4; 6; 4
7,67,0.11752,0.10448,7; 30; 11; 20; 67; 10; 8; 8
45,73,0.61862,0.61644,45; 13; 11; 3; 73; 7; 8; 5
56,77,0.72586,0.72727,56; 11; 8; 12; 77; 4; 6; 5
10,62,0.17376,0.16129,10; 3; 24; 13; 62; 10; 8; 5
7,44,0.18489,0.15909,7; 6; 23; 25; 44; 16; 7; 18
39,54,0.69573,0.72222,39; 19; 4; 17; 54; 9; 5; 12
47,77,0.62133,0.61039,47; 12; 5; 7; 77; 6; 6; 3
56,77,0.72491,0.72727,56; 6; 6; 3; 77; 7; 6; 3
52,80,0.64955,0.65,52; 6; 3; 10; 80; 6; 4; 6
8,80,0.11738,0.1,8; 10; 20; 18; 80; 5; 6; 4
10,63,0.17995,0.15873,10; 28; 20; 20; 63; 6; 4; 7
7,43,0.18866,0.16279,7; 28; 5; 19; 43; 13; 18; 6
56,76,0.72666,0.73684,56; 11; 9; 5; 76; 6; 5; 3
11,69,0.18221,0.15942,11; 6; 13; 18; 69; 5; 9; 3
10,74,0.14318,0.13514,10; 10; 22; 20; 74; 3; 5; 8
25,76,0.34547,0.32895,25; 5; 19; 16; 76; 4; 5; 5
49,61,0.78591,0.80328,49; 14; 5; 4; 61; 7; 9; 8
41,67,0.60406,0.61194,41; 12; 6; 16; 67; 4; 4; 6
52,84,0.63159,0.61905,52; 9; 6; 15; 84; 3; 4; 4
12,85,0.16509,0.14118,12; 23; 22; 4; 85; 4; 4; 3
36,45,0.83073,0.8,36; 9; 8; 9; 45; 11; 12; 5
33,83,0.40608,0.39759,33; 9; 6; 8; 83; 3; 3; 3
16,23,0.68167,0.69565,16; 20; 5; 13; 23; 23; 3; 10
48,77,0.6223,0.62338,48; 10; 5; 15; 77; 7; 4; 6
39,64,0.62269,0.60938,39; 19; 15; 12; 64; 6; 5; 10
64,68,0.94283,0.94118,64; 10; 5; 6; 68; 9; 8; 6
59,64,0.904,0.92188,59; 6; 13; 9; 64; 5; 4; 6
33,53,0.61218,0.62264,33; 12; 12; 6; 53; 6; 14; 11
33,75,0.43739,0.44,33; 3; 19; 12; 75; 3; 6; 6
43,71,0.60532,0.60563,43; 7; 12; 4; 71; 8; 9; 4
19,58,0.36072,0.32759,19; 13; 18; 12; 58; 4; 8; 3
21,53,0.40287,0.39623,21; 18; 3; 5; 53; 12; 15; 13
39,64,0.61592,0.60938,39; 6; 15; 6; 64; 10; 7; 5
35,38,0.83001,0.92105,35; 19; 5; 18; 38; 3; 15; 5
52,84,0.6179,0.61905,52; 15; 5; 10; 84; 4; 4; 3
16,23,0.69991,0.69565,16; 13; 16; 21; 23; 5; 13; 24
9,57,0.1805,0.15789,9; 11; 12; 13; 57; 11; 11; 4
53,85,0.64218,0.62353,53; 10; 3; 14; 85; 3; 3; 3
7,69,0.09992,0.10145,7; 18; 30; 27; 69; 8; 5; 4
22,30,0.75039,0.73333,22; 20; 10; 24; 30; 22; 8; 11
24,30,0.79986,0.8,24; 7; 23; 3; 30; 4; 4; 16
27,70,0.39051,0.38571,27; 16; 23; 16; 70; 4; 3; 6
78,83,0.95855,0.93976,78; 6; 4; 5; 83; 3; 5; 4
12,75,0.18697,0.16,12; 24; 24; 17; 75; 3; 4; 3
46,50,0.9455,0.92,46; 16; 4; 13; 50; 14; 9; 9
10,70,0.16443,0.14286,10; 10; 5; 21; 70; 3; 4; 8
63,68,0.9435,0.92647,63; 6; 9; 9; 68; 3; 5; 10
52,65,0.80178,0.8,52; 11; 12; 5; 65; 6; 6; 8
71,77,0.9202,0.92208,71; 8; 5; 9; 77; 7; 5; 6
29,74,0.40726,0.39189,29; 8; 13; 21; 74; 5; 7; 8
36,49,0.74067,0.73469,36; 11; 3; 14; 49; 5; 13; 7
16,41,0.37992,0.39024,16; 17; 25; 16; 41; 4; 15; 10
57,78,0.72655,0.73077,57; 6; 13; 10; 78; 4; 5; 4
53,76,0.70613,0.69737,53; 8; 7; 15; 76; 7; 7; 4
33,82,0.41147,0.40244,33; 4; 19; 4; 82; 3; 4; 3
60,65,0.89421,0.92308,60; 8; 4; 8; 65; 5; 3; 6
5,37,0.15119,0.13514,5; 26; 7; 15; 37; 6; 10; 6
59,63,0.89572,0.93651,59; 9; 9; 4; 63; 5; 6; 11
23,37,0.63311,0.62162,23; 4; 18; 8; 37; 18; 14; 10
58,83,0.70982,0.6988,58; 13; 7; 7; 83; 5; 3; 3
30,77,0.41002,0.38961,30; 4; 17; 21; 77; 7; 5; 7
51,73,0.6903,0.69863,51; 8; 10; 13; 73; 4; 6; 6
59,73,0.80261,0.80822,59; 4; 7; 7; 73; 8; 6; 3
38,61,0.63298,0.62295,38; 18; 13; 12; 61; 11; 5; 4
29,47,0.61436,0.61702,29; 16; 5; 19; 47; 9; 15; 16
46,64,0.73333,0.71875,46; 5; 13; 16; 64; 6; 7; 4
48,52,0.95788,0.92308,48; 13; 9; 8; 52; 4; 11; 6
9,58,0.16144,0.15517,9; 16; 3; 24; 58; 9; 9; 11
43,46,0.9148,0.93478,43; 17; 18; 18; 46; 6; 7; 17
28,45,0.62034,0.62222,28; 16; 5; 6; 45; 7; 9; 13
8,50,0.17892,0.16,8; 7; 25; 28; 50; 8; 14; 14
16,48,0.34935,0.33333,16; 11; 8; 25; 48; 13; 4; 7
28,46,0.60024,0.6087,28; 6; 14; 14; 46; 12; 7; 10
15,38,0.40982,0.39474,15; 18; 24; 13; 38; 16; 13; 11
51,78,0.64869,0.65385,51; 8; 13; 13; 78; 6; 5; 5
10,64,0.17643,0.15625,10; 24; 28; 12; 64; 4; 6; 7
13,21,0.6513,0.61905,13; 26; 8; 28; 21; 11; 20; 18
54,59,0.8806,0.91525,54; 14; 11; 13; 59; 7; 3; 6
60,64,0.88796,0.9375,60; 5; 12; 8; 64; 9; 9; 10
23,52,0.43976,0.44231,23; 11; 25; 17; 52; 11; 8; 15
61,75,0.78737,0.81333,61; 6; 4; 6; 75; 7; 3; 7
54,83,0.65923,0.6506,54; 4; 6; 9; 83; 3; 3; 4
29,72,0.41951,0.40278,29; 5; 11; 21; 72; 4; 4; 8
53,73,0.72422,0.72603,53; 4; 13; 5; 73; 8; 3; 6
5,51,0.13048,0.09804,5; 9; 28; 7; 51; 8; 7; 10
44,55,0.78479,0.8,44; 18; 4; 17; 55; 13; 11; 8
26,35,0.74183,0.74286,26; 15; 24; 4; 35; 16; 3; 13
46,74,0.63054,0.62162,46; 5; 12; 11; 74; 7; 7; 4
45,56,0.79693,0.80357,45; 3; 3; 5; 56; 9; 7; 14
6,42,0.17713,0.14286,6; 15; 16; 24; 42; 3; 15; 6
63,67,0.95608,0.9403,63; 11; 5; 6; 67; 7; 3; 3
22,66,0.34311,0.33333,22; 10; 8; 16; 66; 8; 8; 10
40,65,0.59366,0.61538,40; 9; 19; 4; 65; 10; 3; 6
25,62,0.40778,0.40323,25; 21; 15; 19; 62; 4; 9; 8
26,67,0.39369,0.38806,26; 10; 6; 12; 67; 6; 6; 6
24,61,0.41466,0.39344,24; 14; 20; 23; 61; 9; 10; 12
17,26,0.65408,0.65385,17; 22; 5; 25; 26; 4; 8; 20
17,42,0.4221,0.40476,17; 10; 7; 20; 42; 3; 8; 12
55,74,0.74852,0.74324,55; 3; 4; 4; 74; 7; 5; 7
7,45,0.18828,0.15556,7; 21; 14; 13; 45; 5; 4; 4
46,63,0.70904,0.73016,46; 3; 9; 10; 63; 4; 11; 6
62,66,0.92217,0.93939,62; 6; 10; 4; 66; 7; 4; 4
49,53,0.92061,0.92453,49; 9; 3; 8; 53; 9; 13; 8
36,49,0.7479,0.73469,36; 4; 3; 12; 49; 9; 5; 14
42,57,0.71947,0.73684,42; 9; 5; 13; 57; 9; 9; 3
53,76,0.69505,0.69737,53; 11; 4; 9; 76; 5; 3; 6
31,78,0.41385,0.39744,31; 19; 6; 11; 78; 5; 5; 3
39,42,0.89047,0.92857,39; 4; 4; 3; 42; 3; 10; 7
51,78,0.67852,0.65385,51; 5; 6; 7; 78; 6; 3; 4
59,64,0.90661,0.92188,59; 3; 12; 12; 64; 7; 10; 8
23,58,0.39612,0.39655,23; 13; 22; 13; 58; 4; 13; 8
49,70,0.69613,0.7,49; 10; 3; 12; 70; 8; 7; 5
33,53,0.61741,0.62264,33; 11; 13; 6; 53; 6; 8; 7
26,32,0.81808,0.8125,26; 17; 20; 4; 32; 9; 9; 14
46,71,0.64806,0.64789,46; 13; 12; 5; 71; 6; 6; 5
40,57,0.6996,0.70175,40; 4; 12; 7; 57; 9; 7; 13
72,78,0.95102,0.92308,72; 3; 3; 6; 78; 5; 5; 5
31,42,0.73086,0.7381,31; 19; 5; 10; 42; 9; 6; 15
31,43,0.72073,0.72093,31; 16; 8; 20; 43; 13; 5; 12
20,31,0.6069,0.64516,20; 19; 16; 18; 31; 9; 20; 14
27,62,0.4286,0.43548,27; 22; 3; 4; 62; 7; 5; 12
5,32,0.10715,0.15625,5; 27; 21; 12; 32; 15; 9; 11
68,74,0.93158,0.91892,68; 7; 4; 10; 74; 4; 3; 4
57,62,0.88751,0.91935,57; 8; 4; 11; 62; 8; 6; 9
53,85,0.63846,0.62353,53; 6; 12; 12; 85; 3; 4; 4
46,49,0.93109,0.93878,46; 9; 16; 4; 49; 13; 13; 10
22,67,0.34126,0.32836,22; 24; 12; 14; 67; 9; 8; 6
10,30,0.3578,0.33333,10; 3; 14; 10; 30; 16; 7; 7
20,45,0.43534,0.44444,20; 23; 15; 9; 45; 12; 6; 9
16,49,0.3223,0.32653,16; 3; 27; 16; 49; 15; 10; 12
6,38,0.19251,0.15789,6; 14; 30; 6; 38; 13; 16; 3
5,36,0.16175,0.13889,5; 24; 6; 31; 36; 10; 16; 13
29,73,0.39821,0.39726,29; 3; 5; 19; 73; 7; 6; 7
51,83,0.60929,0.61446,51; 8; 8; 11; 83; 5; 5; 4
49,68,0.71876,0.72059,49; 13; 6; 16; 68; 4; 7; 4
32,40,0.83598,0.8,32; 12; 15; 18; 40; 17; 3; 19
59,64,0.88067,0.92188,59; 8; 5; 10; 64; 4; 3; 11
42,57,0.73619,0.73684,42; 9; 17; 5; 57; 3; 13; 5
25,27,0.96857,0.92593,25; 24; 20; 20; 27; 23; 23; 20
75,80,0.9411,0.9375,75; 3; 6; 4; 80; 5; 4; 6
6,44,0.13577,0.13636,6; 20; 24; 8; 44; 17; 6; 6
16,41,0.42163,0.39024,16; 16; 16; 15; 41; 10; 14; 8
70,76,0.9256,0.92105,70; 5; 4; 5; 76; 4; 3; 7
7,10,0.50585,0.7,7; 18; 10; 22; 10; 8; 21; 8
49,67,0.71756,0.73134,49; 13; 15; 11; 67; 8; 4; 4
20,33,0.61341,0.60606,20; 17; 22; 22; 33; 16; 21; 3
7,50,0.1698,0.14,7; 26; 21; 29; 50; 10; 11; 15
72,77,0.93752,0.93506,72; 6; 5; 7; 77; 6; 3; 6
28,38,0.73835,0.73684,28; 13; 17; 14; 38; 4; 15; 11
56,78,0.69526,0.71795,56; 5; 10; 14; 78; 4; 6; 5
28,63,0.44352,0.44444,28; 8; 19; 14; 63; 6; 5; 6
27,68,0.38834,0.39706,27; 18; 6; 13; 68; 8; 3; 7
48,69,0.70546,0.69565,48; 10; 4; 13; 69; 7; 4; 8
46,64,0.71106,0.71875,46; 11; 14; 13; 64; 4; 4; 10
29,75,0.39936,0.38667,29; 10; 4; 3; 75; 4; 4; 4
8,79,0.12813,0.10127,8; 23; 14; 14; 79; 6; 3; 6
16,41,0.41153,0.39024,16; 24; 17; 6; 41; 19; 4; 15
42,58,0.72356,0.72414,42; 8; 15; 15; 58; 11; 11; 10
35,44,0.79746,0.79545,35; 14; 18; 10; 44; 3; 15; 16
16,48,0.33467,0.33333,16; 10; 16; 16; 48; 10; 4; 12
13,81,0.1734,0.16049,13; 10; 21; 24; 81; 5; 3; 3
50,82,0.60379,0.60976,50; 9; 13; 7; 82; 3; 4; 4
7,73,0.12757,0.09589,7; 22; 19; 21; 73; 5; 8; 7
59,73,0.79402,0.80822,59; 11; 8; 9; 73; 6; 7; 7
11,25,0.4371,0.44,11; 25; 24; 16; 25; 22; 11; 18
26,66,0.40728,0.39394,26; 24; 5; 22; 66; 9; 7; 6
56,80,0.69751,0.7,56; 9; 9; 10; 80; 6; 6; 4
46,57,0.82641,0.80702,46; 10; 8; 9; 57; 11; 13; 3
7,49,0.18763,0.14286,7; 20; 29; 27; 49; 14; 10; 3
9,66,0.14806,0.13636,9; 18; 4; 25; 66; 9; 10; 8
33,35,0.78764,0.94286,33; 20; 8; 19; 35; 17; 13; 5
14,43,0.34074,0.32558,14; 18; 3; 13; 43; 16; 11; 16
35,44,0.80597,0.79545,35; 11; 9; 19; 44; 4; 8; 11
7,18,0.37807,0.38889,7; 19; 11; 27; 18; 16; 15; 24
48,79,0.62098,0.60759,48; 11; 7; 16; 79; 3; 3; 5
7,69,0.13395,0.10145,7; 8; 16; 14; 69; 9; 6; 6
40,54,0.74586,0.74074,40; 14; 19; 10; 54; 4; 13; 11
16,36,0.44645,0.44444,16; 17; 16; 15; 36; 4; 4; 17
12,75,0.16828,0.16,12; 20; 19; 16; 75; 6; 4; 3
37,51,0.73394,0.72549,37; 17; 16; 3; 51; 10; 3; 15
7,45,0.1883,0.15556,7; 3; 3; 27; 45; 17; 8; 15
39,64,0.60849,0.60938,39; 13; 12; 4; 64; 10; 8; 4
52,70,0.73102,0.74286,52; 8; 7; 12; 70; 7; 6; 3
57,81,0.70316,0.7037,57; 8; 5; 13; 81; 3; 4; 4
8,18,0.46575,0.44444,8; 12; 10; 3; 18; 21; 3; 24
10,69,0.16244,0.14493,10; 20; 7; 15; 69; 5; 4; 3
13,14,0.78396,0.92857,13; 5; 17; 10; 14; 8; 21; 12
52,64,0.79398,0.8125,52; 10; 4; 4; 64; 3; 9; 5
37,84,0.45466,0.44048,37; 12; 6; 17; 84; 3; 4; 4
58,78,0.71078,0.74359,58; 6; 5; 13; 78; 4; 5; 4
56,60,0.89028,0.93333,56; 11; 7; 14; 60; 11; 5; 9
33,35,0.83773,0.94286,33; 19; 21; 16; 35; 9; 16; 16
44,55,0.81464,0.8,44; 3; 3; 7; 55; 7; 9; 13
42,60,0.71435,0.7,42; 15; 15; 13; 60; 3; 4; 12
13,14,0.79449,0.92857,13; 11; 4; 28; 14; 7; 14; 24
45,56,0.8294,0.80357,45; 11; 10; 7; 56; 8; 7; 11
56,80,0.67656,0.7,56; 8; 7; 4; 80; 6; 6; 3
43,60,0.71444,0.71667,43; 4; 7; 6; 60; 4; 3; 5
19,48,0.40568,0.39583,19; 15; 14; 5; 48; 10; 6; 11
14,43,0.31915,0.32558,14; 12; 10; 19; 43; 11; 13; 4
32,82,0.402,0.39024,32; 10; 12; 9; 82; 4; 4; 3
32,72,0.44451,0.44444,32; 8; 21; 17; 72; 7; 5; 5
34,55,0.62196,0.61818,34; 11; 14; 6; 55; 6; 11; 10
42,69,0.61867,0.6087,42; 8; 14; 5; 69; 9; 7; 8
28,70,0.41485,0.4,28; 6; 10; 21; 70; 3; 8; 8
57,61,0.90924,0.93443,57; 3; 8; 9; 61; 8; 3; 5
9,58,0.15735,0.15517,9; 8; 10; 22; 58; 3; 6; 6
24,55,0.45558,0.43636,24; 18; 15; 9; 55; 13; 6; 9
35,57,0.64553,0.61404,35; 14; 3; 15; 57; 4; 3; 6
47,67,0.68576,0.70149,47; 6; 6; 5; 67; 9; 3; 5
78,85,0.92969,0.91765,78; 4; 6; 6; 85; 3; 3; 3
43,71,0.59344,0.60563,43; 18; 12; 12; 71; 4; 6; 8
16,23,0.72103,0.69565,16; 6; 21; 17; 23; 19; 6; 8
37,40,0.8763,0.925,37; 20; 3; 6; 40; 17; 9; 10
48,59,0.79335,0.81356,48; 15; 10; 15; 59; 6; 4; 4
7,68,0.17027,0.10294,7; 14; 19; 4; 68; 10; 5; 9
21,63,0.33028,0.33333,21; 20; 6; 22; 63; 8; 11; 6
43,66,0.65222,0.65152,43; 17; 4; 5; 66; 9; 3; 4
33,85,0.40479,0.38824,33; 11; 7; 11; 85; 4; 3; 4
41,63,0.64287,0.65079,41; 11; 15; 13; 63; 8; 5; 3
27,29,0.92433,0.93103,27; 20; 18; 6; 29; 23; 18; 12
70,76,0.96577,0.92105,70; 7; 7; 3; 76; 5; 6; 6
39,48,0.80681,0.8125,39; 12; 12; 4; 48; 7; 10; 11
13,83,0.16006,0.15663,13; 27; 6; 14; 83; 5; 4; 3
68,72,0.93441,0.94444,68; 10; 9; 6; 72; 8; 8; 7
6,60,0.12831,0.1,6; 27; 25; 19; 60; 8; 3; 5
11,70,0.17612,0.15714,11; 22; 16; 13; 70; 9; 9; 8
28,85,0.31879,0.32941,28; 8; 7; 18; 85; 4; 3; 4
7,67,0.11241,0.10448,7; 7; 8; 28; 67; 8; 10; 9
6,44,0.16137,0.13636,6; 15; 29; 4; 44; 10; 7; 8
7,16,0.43901,0.4375,7; 12; 21; 25; 16; 10; 25; 5
8,56,0.18675,0.14286,8; 17; 7; 29; 56; 5; 9; 8
25,64,0.40905,0.39062,25; 18; 18; 5; 64; 6; 8; 5
37,46,0.80753,0.80435,37; 13; 7; 19; 46; 5; 4; 7
22,66,0.33952,0.33333,22; 6; 16; 23; 66; 7; 3; 4
19,27,0.70854,0.7037,19; 6; 18; 20; 27; 17; 13; 13
46,62,0.74913,0.74194,46; 5; 16; 15; 62; 4; 8; 10
45,73,0.61731,0.61644,45; 11; 13; 17; 73; 8; 7; 3
8,59,0.1453,0.13559,8; 29; 27; 28; 59; 10; 9; 12
54,75,0.72716,0.72,54; 7; 12; 9; 75; 4; 7; 3
40,54,0.74508,0.74074,40; 9; 5; 12; 54; 6; 7; 6
27,61,0.4567,0.44262,27; 10; 11; 17; 61; 5; 10; 6
62,66,0.93091,0.93939,62; 7; 12; 11; 66; 10; 10; 6
40,62,0.63949,0.64516,40; 11; 3; 9; 62; 5; 10; 11
24,39,0.60337,0.61538,24; 19; 15; 16; 39; 14; 13; 19
9,58,0.1624,0.15517,9; 28; 22; 14; 58; 5; 9; 13
11,28,0.43248,0.39286,11; 6; 4; 27; 28; 13; 15; 23
46,63,0.72668,0.73016,46; 12; 9; 14; 63; 11; 5; 10
47,51,0.94211,0.92157,47; 11; 9; 17; 51; 11; 15; 12
11,77,0.1519,0.14286,11; 28; 17; 12; 77; 4; 7; 3
11,80,0.17127,0.1375,11; 7; 14; 7; 80; 6; 5; 4
55,76,0.7216,0.72368,55; 8; 10; 7; 76; 5; 5; 6
16,41,0.40219,0.39024,16; 5; 22; 18; 41; 19; 14; 3
45,69,0.64057,0.65217,45; 10; 15; 13; 69; 9; 3; 9
29,73,0.39977,0.39726,29; 22; 9; 16; 73; 3; 3; 6
7,71,0.11629,0.09859,7; 26; 12; 28; 71; 5; 5; 5
7,69,0.10403,0.10145,7; 17; 14; 17; 69; 3; 9; 3
48,52,0.93006,0.92308,48; 11; 9; 5; 52; 14; 4; 6
54,59,0.88181,0.91525,54; 14; 9; 6; 59; 7; 13; 9
48,65,0.71999,0.73846,48; 11; 10; 16; 65; 10; 7; 3
21,30,0.64479,0.7,21; 17; 7; 21; 30; 21; 4; 15
26,35,0.73804,0.74286,26; 13; 7; 7; 35; 10; 14; 4
53,72,0.72071,0.73611,53; 3; 12; 8; 72; 5; 4; 7
19,47,0.4272,0.40426,19; 24; 22; 16; 47; 3; 16; 17
19,49,0.3978,0.38776,19; 3; 21; 20; 49; 7; 5; 3
27,62,0.41867,0.43548,27; 9; 4; 11; 62; 6; 4; 10
46,50,0.9087,0.92,46; 16; 16; 15; 50; 10; 16; 5
21,53,0.4192,0.39623,21; 20; 19; 23; 53; 14; 4; 15
12,84,0.16599,0.14286,12; 13; 14; 22; 84; 3; 4; 3
8,81,0.12241,0.09877,8; 18; 25; 10; 81; 4; 3; 5
53,85,0.6438,0.62353,53; 3; 13; 7; 85; 4; 4; 4
13,16,0.78807,0.8125,13; 6; 10; 16; 16; 4; 17; 11
33,83,0.41257,0.39759,33; 3; 13; 16; 83; 4; 3; 3
16,17,0.80865,0.94118,16; 6; 6; 17; 17; 27; 14; 7
33,84,0.40064,0.39286,33; 15; 4; 9; 84; 4; 3; 3
35,80,0.42494,0.4375,35; 19; 11; 17; 80; 6; 6; 6
9,58,0.1676,0.15517,9; 3; 17; 3; 58; 4; 8; 9
13,18,0.64118,0.72222,13; 20; 4; 11; 18; 21; 12; 24
40,62,0.65662,0.64516,40; 11; 13; 6; 62; 9; 3; 8
35,54,0.65227,0.64815,35; 6; 13; 9; 54; 10; 11; 10
5,31,0.18555,0.16129,5; 23; 13; 10; 31; 9; 18; 6
46,50,0.92587,0.92,46; 3; 4; 11; 50; 12; 11; 5
53,72,0.73999,0.73611,53; 10; 13; 7; 72; 7; 7; 7
50,68,0.74399,0.73529,50; 3; 9; 5; 68; 10; 3; 10
8,56,0.15263,0.14286,8; 21; 7; 10; 56; 14; 5; 5
46,57,0.85593,0.80702,46; 5; 14; 6; 57; 3; 11; 3
22,24,0.92111,0.91667,22; 21; 8; 15; 24; 11; 19; 20
48,67,0.71813,0.71642,48; 15; 15; 16; 67; 7; 5; 5
27,70,0.40434,0.38571,27; 15; 23; 21; 70; 9; 9; 5
35,80,0.45609,0.4375,35; 20; 14; 10; 80; 5; 3; 4
49,67,0.71204,0.73134,49; 8; 15; 14; 67; 8; 8; 7
44,48,0.92189,0.91667,44; 9; 4; 10; 48; 7; 16; 3
27,70,0.37677,0.38571,27; 22; 18; 11; 70; 4; 6; 6
10,64,0.17843,0.15625,10; 8; 19; 5; 64; 8; 10; 11
49,66,0.74985,0.74242,49; 15; 4; 13; 66; 9; 9; 8
24,54,0.43584,0.44444,24; 16; 19; 10; 54; 3; 9; 14
49,80,0.6232,0.6125,49; 16; 14; 14; 80; 3; 6; 5
13,14,0.73403,0.92857,13; 9; 27; 14; 14; 26; 19; 16
6,60,0.1252,0.1,6; 19; 24; 18; 60; 12; 10; 3
66,70,0.92771,0.94286,66; 5; 7; 6; 70; 5; 4; 4
48,69,0.67032,0.69565,48; 9; 9; 12; 69; 6; 9; 3
43,59,0.73451,0.72881,43; 18; 17; 3; 59; 13; 12; 12
37,60,0.62143,0.61667,37; 10; 16; 7; 60; 12; 8; 10
36,49,0.74574,0.73469,36; 10; 15; 11; 49; 6; 11; 5
12,85,0.15572,0.14118,12; 6; 14; 7; 85; 3; 4; 3
48,77,0.63565,0.62338,48; 10; 5; 6; 77; 4; 4; 3
59,81,0.70656,0.7284,59; 9; 12; 3; 81; 5; 5; 5
13,83,0.16002,0.15663,13; 9; 5; 5; 83; 4; 4; 3
49,68,0.70462,0.72059,49; 13; 9; 5; 68; 7; 3; 7
33,83,0.40596,0.39759,33; 15; 10; 20; 83; 4; 3; 3
11,80,0.16382,0.1375,11; 15; 24; 26; 80; 4; 4; 6
35,47,0.75571,0.74468,35; 17; 5; 16; 47; 7; 9; 12
33,46,0.73225,0.71739,33; 20; 15; 12; 46; 3; 8; 4
51,70,0.73971,0.72857,51; 6; 11; 4; 70; 4; 4; 9
36,81,0.44752,0.44444,36; 5; 9; 17; 81; 5; 3; 5
66,82,0.8002,0.80488,66; 5; 6; 4; 82; 3; 3; 3
29,72,0.41774,0.40278,29; 5; 15; 17; 72; 7; 3; 8
60,65,0.90214,0.92308,60; 12; 9; 10; 65; 7; 11; 5
76,82,0.93161,0.92683,76; 7; 6; 7; 82; 5; 4; 3
32,52,0.58937,0.61538,32; 20; 13; 3; 52; 15; 15; 8
54,75,0.71606,0.72,54; 8; 9; 5; 75; 4; 5; 3
8,77,0.13912,0.1039,8; 26; 27; 19; 77; 5; 7; 7
51,73,0.712,0.69863,51; 6; 9; 8; 73; 6; 8; 5
11,78,0.17027,0.14103,11; 11; 17; 4; 78; 5; 3; 5
19,47,0.40891,0.40426,19; 16; 19; 12; 47; 4; 14; 8
51,54,0.97039,0.94444,51; 9; 10; 12; 54; 6; 14; 14
53,85,0.64281,0.62353,53; 5; 11; 12; 85; 4; 3; 4
8,79,0.11274,0.10127,8; 12; 27; 19; 79; 5; 4; 5
34,56,0.6237,0.60714,34; 3; 20; 6; 56; 12; 5; 8
50,71,0.68098,0.70423,50; 3; 6; 10; 71; 5; 6; 6
8,11,0.54878,0.72727,8; 18; 10; 24; 11; 20; 8; 23
74,80,0.95624,0.925,74; 7; 4; 7; 80; 5; 5; 5
62,85,0.73665,0.72941,62; 12; 4; 11; 85; 4; 3; 4
32,44,0.76235,0.72727,32; 3; 14; 4; 44; 3; 5; 15
10,72,0.15219,0.13889,10; 24; 8; 6; 72; 3; 7; 4
27,44,0.60009,0.61364,27; 15; 22; 5; 44; 8; 9; 16
6,62,0.12564,0.09677,6; 26; 15; 6; 62; 11; 5; 4
36,50,0.69203,0.72,36; 18; 15; 11; 50; 9; 5; 8
64,79,0.78479,0.81013,64; 5; 11; 11; 79; 5; 4; 6
