ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,83,0.50042,0.06024,3; 5; 5; 83; 25; 3; 31; 4
7,83,0.48038,0.08434,3; 4; 7; 83; 16; 6; 3; 25
17,56,0.39914,0.30357,10; 3; 17; 56; 26; 7; 6; 27
17,56,0.39525,0.30357,7; 9; 17; 56; 5; 24; 31; 24
13,75,0.45926,0.17333,5; 3; 13; 75; 32; 7; 25; 32
11,31,0.36512,0.35484,20; 19; 11; 31; 9; 16; 10; 31
7,72,0.30332,0.09722,3; 6; 7; 72; 21; 18; 28; 13
9,31,0.30591,0.29032,25; 20; 9; 31; 20; 16; 32; 10
24,25,0.94791,0.96,14; 3; 24; 25; 3; 20; 29; 3
10,56,0.3037,0.17857,13; 15; 10; 56; 21; 27; 5; 3
8,25,0.33319,0.32,18; 20; 8; 25; 18; 17; 16; 4
9,13,0.68266,0.69231,30; 28; 9; 13; 13; 21; 21; 15
17,36,0.50921,0.47222,5; 14; 17; 36; 13; 14; 18; 25
22,31,0.70484,0.70968,20; 15; 22; 31; 21; 12; 17; 25
9,50,0.23829,0.18,18; 9; 9; 50; 19; 24; 25; 11
18,72,0.52148,0.25,4; 3; 18; 72; 26; 21; 4; 25
9,46,0.23776,0.19565,7; 15; 9; 46; 21; 24; 11; 6
10,13,0.78494,0.76923,7; 18; 10; 13; 17; 29; 22; 4
13,31,0.44058,0.41935,27; 3; 13; 31; 7; 10; 7; 15
6,10,0.57737,0.6,35; 23; 6; 10; 10; 17; 23; 3
31,56,0.59509,0.55357,4; 4; 31; 56; 29; 26; 13; 21
34,50,0.74883,0.68,4; 6; 34; 50; 8; 12; 3; 10
5,10,0.50412,0.5,7; 8; 5; 10; 18; 23; 19; 9
11,42,0.28608,0.2619,8; 20; 11; 42; 24; 24; 13; 29
38,42,0.9064,0.90476,6; 5; 38; 42; 32; 32; 16; 8
22,56,0.44367,0.39286,3; 3; 22; 56; 3; 31; 26; 8
7,81,0.35709,0.08642,4; 3; 7; 81; 29; 12; 19; 11
14,72,0.45053,0.19444,5; 3; 14; 72; 11; 12; 21; 11
8,56,0.24566,0.14286,7; 3; 8; 56; 13; 8; 8; 24
9,10,0.86219,0.9,17; 33; 9; 10; 22; 18; 17; 5
6,10,0.61006,0.6,20; 31; 6; 10; 22; 21; 26; 10
28,56,0.61637,0.5,7; 6; 28; 56; 11; 30; 23; 25
8,13,0.57655,0.61538,10; 3; 8; 13; 15; 13; 25; 30
5,72,0.33841,0.06944,7; 3; 5; 72; 31; 23; 9; 30
7,8,0.88102,0.875,41; 9; 7; 8; 8; 8; 15; 7
6,42,0.16095,0.14286,20; 10; 6; 42; 16; 8; 11; 18
23,25,0.9161,0.92,10; 10; 23; 25; 31; 24; 9; 17
6,83,0.32013,0.07229,4; 3; 6; 83; 29; 10; 21; 3
6,81,0.31456,0.07407,4; 4; 6; 81; 19; 5; 13; 21
5,83,0.48644,0.06024,3; 5; 5; 83; 17; 31; 12; 13
6,17,0.34262,0.35294,7; 33; 6; 17; 10; 5; 20; 20
5,13,0.39694,0.38462,22; 22; 5; 13; 9; 29; 26; 6
6,25,0.25601,0.24,27; 7; 6; 25; 14; 8; 9; 8
9,31,0.29585,0.29032,18; 19; 9; 31; 25; 17; 6; 19
5,84,0.30212,0.05952,4; 4; 5; 84; 18; 5; 18; 32
9,50,0.22193,0.18,9; 16; 9; 50; 23; 16; 28; 6
7,8,0.87576,0.875,38; 34; 7; 8; 11; 11; 27; 6
5,8,0.636,0.625,29; 9; 5; 8; 25; 13; 14; 31
6,36,0.19015,0.16667,24; 13; 6; 36; 18; 23; 9; 30
8,81,0.35604,0.09877,3; 3; 8; 81; 8; 28; 18; 13
6,46,0.16187,0.13043,5; 9; 6; 46; 6; 16; 18; 16
7,36,0.21425,0.19444,24; 21; 7; 36; 20; 17; 8; 27
32,46,0.70023,0.69565,7; 6; 32; 46; 9; 19; 3; 14
13,75,0.44263,0.17333,4; 4; 13; 75; 23; 6; 9; 18
8,81,0.37215,0.09877,4; 4; 8; 81; 27; 31; 13; 15
5,75,0.36937,0.06667,4; 6; 5; 75; 9; 17; 9; 28
7,13,0.57444,0.53846,26; 24; 7; 13; 10; 13; 8; 7
12,13,0.91982,0.92308,29; 25; 12; 13; 20; 11; 23; 25
27,31,0.88494,0.87097,8; 14; 27; 31; 6; 16; 27; 7
5,83,0.33933,0.06024,5; 4; 5; 83; 15; 29; 9; 26
8,75,0.31944,0.10667,6; 6; 8; 75; 25; 30; 7; 3
7,8,0.88969,0.875,21; 14; 7; 8; 29; 26; 3; 27
7,10,0.68558,0.7,40; 18; 7; 10; 7; 15; 15; 28
6,8,0.72708,0.75,27; 36; 6; 8; 29; 20; 12; 3
7,10,0.7044,0.7,6; 3; 7; 10; 20; 9; 3; 10
6,84,0.35738,0.07143,4; 3; 6; 84; 14; 17; 27; 11
5,84,0.33577,0.05952,4; 3; 5; 84; 21; 27; 15; 9
6,83,0.48529,0.07229,4; 4; 6; 83; 26; 3; 22; 3
20,56,0.43783,0.35714,9; 9; 20; 56; 27; 18; 14; 16
6,8,0.80619,0.75,3; 26; 6; 8; 19; 18; 12; 32
19,50,0.42564,0.38,4; 11; 19; 50; 4; 21; 21; 14
9,46,0.22631,0.19565,7; 3; 9; 46; 28; 20; 19; 6
6,8,0.7932,0.75,41; 7; 6; 8; 8; 31; 7; 8
5,10,0.49553,0.5,18; 39; 5; 10; 15; 11; 9; 24
15,17,0.84454,0.88235,6; 21; 15; 17; 13; 16; 23; 25
9,46,0.21947,0.19565,3; 21; 9; 46; 17; 17; 15; 24
12,50,0.30576,0.24,17; 10; 12; 50; 26; 29; 27; 10
7,75,0.33577,0.09333,4; 4; 7; 75; 10; 26; 11; 7
5,13,0.43938,0.38462,30; 20; 5; 13; 29; 4; 7; 7
17,50,0.38529,0.34,5; 13; 17; 50; 17; 9; 22; 10
7,83,0.47996,0.08434,3; 3; 7; 83; 23; 17; 3; 21
17,25,0.68036,0.68,8; 21; 17; 25; 24; 10; 30; 17
5,10,0.51533,0.5,29; 35; 5; 10; 5; 31; 10; 3
9,10,0.85551,0.9,3; 22; 9; 10; 16; 17; 24; 21
13,72,0.43848,0.18056,4; 4; 13; 72; 21; 8; 18; 15
24,31,0.77932,0.77419,12; 4; 24; 31; 15; 6; 26; 18
8,81,0.49969,0.09877,4; 4; 8; 81; 11; 16; 23; 27
7,83,0.35329,0.08434,4; 3; 7; 83; 20; 32; 12; 9
25,31,0.83579,0.80645,20; 14; 25; 31; 9; 19; 31; 14
6,83,0.35956,0.07229,4; 3; 6; 83; 29; 31; 14; 8
11,75,0.45647,0.14667,6; 3; 11; 75; 19; 8; 8; 7
6,83,0.48668,0.07229,4; 3; 6; 83; 6; 6; 20; 32
20,42,0.48676,0.47619,12; 12; 20; 42; 19; 6; 29; 6
8,72,0.35153,0.11111,7; 9; 8; 72; 16; 17; 8; 27
26,31,0.85666,0.83871,11; 16; 26; 31; 13; 29; 3; 7
32,36,0.9064,0.88889,6; 12; 32; 36; 12; 19; 32; 28
29,56,0.57033,0.51786,5; 3; 29; 56; 24; 23; 6; 26
29,46,0.6453,0.63043,11; 3; 29; 46; 8; 20; 5; 31
19,56,0.43321,0.33929,6; 4; 19; 56; 13; 28; 29; 18
12,46,0.31501,0.26087,11; 6; 12; 46; 12; 28; 23; 5
21,50,0.45829,0.42,8; 4; 21; 50; 25; 5; 19; 9
6,84,0.3404,0.07143,4; 3; 6; 84; 13; 24; 30; 4
13,25,0.52747,0.52,14; 7; 13; 25; 30; 31; 5; 11
6,42,0.16555,0.14286,22; 12; 6; 42; 3; 6; 27; 15
7,42,0.18158,0.16667,15; 9; 7; 42; 8; 27; 6; 10
12,17,0.71489,0.70588,6; 34; 12; 17; 20; 10; 32; 30
23,25,0.91497,0.92,18; 14; 23; 25; 10; 19; 28; 3
29,46,0.6413,0.63043,4; 5; 29; 46; 5; 14; 15; 9
9,10,0.82107,0.9,16; 19; 9; 10; 10; 28; 4; 14
5,83,0.31994,0.06024,4; 4; 5; 83; 12; 22; 32; 5
6,10,0.58342,0.6,3; 35; 6; 10; 8; 11; 12; 24
5,10,0.52665,0.5,9; 24; 5; 10; 26; 25; 18; 11
16,36,0.45442,0.44444,14; 13; 16; 36; 30; 24; 32; 3
6,46,0.14799,0.13043,21; 23; 6; 46; 9; 12; 15; 31
12,46,0.26639,0.26087,8; 14; 12; 46; 24; 7; 29; 21
12,56,0.30312,0.21429,12; 14; 12; 56; 30; 14; 3; 20
40,50,0.84058,0.8,3; 4; 40; 50; 26; 27; 14; 5
27,31,0.90498,0.87097,6; 14; 27; 31; 28; 10; 31; 16
27,56,0.57915,0.48214,6; 6; 27; 56; 19; 14; 11; 32
15,25,0.60716,0.6,28; 23; 15; 25; 14; 6; 31; 23
6,84,0.49288,0.07143,3; 4; 6; 84; 27; 22; 15; 9
7,81,0.44706,0.08642,4; 4; 7; 81; 31; 18; 9; 6
20,25,0.80851,0.8,17; 6; 20; 25; 23; 12; 4; 18
13,72,0.41058,0.18056,5; 3; 13; 72; 15; 20; 10; 3
12,50,0.30042,0.24,4; 12; 12; 50; 29; 10; 30; 3
13,17,0.77396,0.76471,30; 3; 13; 17; 22; 32; 21; 9
8,17,0.48288,0.47059,36; 31; 8; 17; 7; 17; 32; 6
16,31,0.52417,0.51613,11; 21; 16; 31; 23; 12; 22; 19
13,50,0.31289,0.26,5; 16; 13; 50; 3; 7; 31; 5
5,83,0.45262,0.06024,4; 4; 5; 83; 5; 12; 25; 4
5,56,0.18544,0.08929,3; 15; 5; 56; 9; 14; 13; 12
5,8,0.61947,0.625,25; 19; 5; 8; 20; 24; 18; 19
6,13,0.49082,0.46154,20; 14; 6; 13; 14; 16; 8; 29
6,81,0.44594,0.07407,3; 3; 6; 81; 29; 11; 20; 7
13,72,0.43302,0.18056,4; 5; 13; 72; 15; 16; 30; 14
9,17,0.54097,0.52941,14; 19; 9; 17; 13; 14; 5; 5
37,42,0.88716,0.88095,4; 9; 37; 42; 6; 21; 12; 10
23,36,0.63664,0.63889,17; 18; 23; 36; 15; 12; 26; 30
9,10,0.84325,0.9,22; 7; 9; 10; 21; 5; 24; 10
18,50,0.36963,0.36,9; 10; 18; 50; 29; 3; 9; 23
6,17,0.36493,0.35294,8; 25; 6; 17; 27; 9; 22; 11
12,13,0.8929,0.92308,31; 32; 12; 13; 7; 6; 31; 15
8,13,0.62946,0.61538,8; 32; 8; 13; 8; 12; 18; 6
8,10,0.79504,0.8,31; 36; 8; 10; 23; 14; 6; 26
6,81,0.44488,0.07407,4; 3; 6; 81; 17; 15; 22; 30
14,75,0.44145,0.18667,4; 3; 14; 75; 18; 31; 14; 6
29,42,0.70226,0.69048,11; 5; 29; 42; 9; 29; 21; 25
6,25,0.25451,0.24,5; 10; 6; 25; 27; 23; 17; 19
5,72,0.33083,0.06944,5; 6; 5; 72; 7; 7; 32; 25
17,31,0.54568,0.54839,15; 18; 17; 31; 12; 25; 28; 7
30,42,0.72333,0.71429,6; 13; 30; 42; 28; 24; 10; 11
22,25,0.8905,0.88,9; 14; 22; 25; 24; 23; 26; 19
5,8,0.64233,0.625,5; 32; 5; 8; 14; 4; 6; 23
7,8,0.83048,0.875,37; 9; 7; 8; 8; 15; 17; 17
6,81,0.36495,0.07407,4; 3; 6; 81; 10; 4; 26; 4
7,83,0.34973,0.08434,3; 4; 7; 83; 15; 25; 23; 25
11,56,0.30102,0.19643,9; 6; 11; 56; 31; 21; 15; 8
7,8,0.84466,0.875,14; 28; 7; 8; 23; 11; 17; 26
6,8,0.75167,0.75,13; 23; 6; 8; 6; 8; 20; 4
5,13,0.42618,0.38462,25; 16; 5; 13; 9; 11; 18; 11
18,56,0.41268,0.32143,6; 6; 18; 56; 7; 21; 14; 3
10,72,0.41041,0.13889,5; 6; 10; 72; 25; 26; 21; 15
7,13,0.55898,0.53846,23; 7; 7; 13; 26; 10; 30; 29
5,46,0.13122,0.1087,9; 20; 5; 46; 14; 15; 3; 14
37,50,0.73767,0.74,4; 3; 37; 50; 7; 20; 12; 11
5,17,0.32228,0.29412,16; 16; 5; 17; 23; 7; 24; 31
26,36,0.69732,0.72222,11; 10; 26; 36; 29; 31; 22; 3
13,36,0.37337,0.36111,10; 14; 13; 36; 11; 19; 4; 27
6,17,0.35596,0.35294,7; 5; 6; 17; 10; 3; 14; 24
6,81,0.34253,0.07407,3; 3; 6; 81; 27; 29; 21; 8
9,81,0.4987,0.11111,4; 4; 9; 81; 31; 23; 23; 14
8,10,0.84709,0.8,31; 9; 8; 10; 18; 7; 11; 24
18,31,0.57681,0.58065,15; 21; 18; 31; 13; 25; 20; 10
15,31,0.49046,0.48387,3; 15; 15; 31; 4; 10; 16; 30
8,13,0.62566,0.61538,31; 11; 8; 13; 27; 3; 11; 26
9,36,0.25985,0.25,26; 9; 9; 36; 20; 17; 25; 31
6,83,0.34655,0.07229,3; 4; 6; 83; 18; 5; 5; 30
32,50,0.65462,0.64,6; 4; 32; 50; 9; 29; 24; 6
9,81,0.47376,0.11111,4; 4; 9; 81; 26; 21; 24; 4
8,17,0.49565,0.47059,9; 28; 8; 17; 19; 32; 30; 10
6,84,0.47868,0.07143,3; 4; 6; 84; 5; 14; 29; 23
6,72,0.23789,0.08333,4; 8; 6; 72; 26; 6; 4; 14
7,13,0.55286,0.53846,8; 33; 7; 13; 3; 16; 31; 28
5,50,0.13849,0.1,17; 5; 5; 50; 22; 9; 25; 3
5,42,0.15929,0.11905,18; 13; 5; 42; 8; 13; 5; 3
7,72,0.35906,0.09722,6; 8; 7; 72; 11; 18; 19; 12
22,31,0.69776,0.70968,8; 4; 22; 31; 5; 16; 21; 23
28,31,0.87233,0.90323,17; 19; 28; 31; 25; 13; 19; 14
12,17,0.77761,0.70588,33; 30; 12; 17; 14; 21; 14; 30
8,81,0.35701,0.09877,4; 4; 8; 81; 10; 7; 11; 10
15,25,0.61142,0.6,15; 17; 15; 25; 26; 16; 18; 27
6,83,0.4953,0.07229,4; 3; 6; 83; 11; 4; 6; 26
7,83,0.47704,0.08434,3; 3; 7; 83; 26; 11; 16; 27
16,42,0.39562,0.38095,5; 9; 16; 42; 21; 24; 12; 25
5,84,0.48095,0.05952,3; 3; 5; 84; 11; 7; 28; 28
6,42,0.17844,0.14286,22; 12; 6; 42; 32; 21; 6; 28
5,56,0.13159,0.08929,6; 11; 5; 56; 22; 15; 21; 13
12,75,0.39909,0.16,3; 4; 12; 75; 19; 30; 17; 14
6,83,0.33875,0.07229,3; 4; 6; 83; 6; 14; 12; 17
5,50,0.13241,0.1,12; 15; 5; 50; 9; 31; 29; 25
5,83,0.46721,0.06024,4; 4; 5; 83; 7; 16; 28; 8
7,31,0.24629,0.22581,20; 16; 7; 31; 16; 23; 6; 31
12,31,0.38816,0.3871,13; 4; 12; 31; 20; 13; 7; 25
9,42,0.23834,0.21429,18; 11; 9; 42; 29; 29; 3; 12
15,31,0.49292,0.48387,9; 13; 15; 31; 4; 21; 17; 12
17,56,0.38158,0.30357,12; 8; 17; 56; 27; 28; 21; 8
5,10,0.51516,0.5,23; 18; 5; 10; 19; 24; 4; 27
14,36,0.40001,0.38889,24; 17; 14; 36; 12; 19; 26; 14
8,10,0.81077,0.8,13; 12; 8; 10; 19; 14; 31; 6
7,8,0.85445,0.875,23; 33; 7; 8; 10; 31; 16; 23
28,31,0.9319,0.90323,5; 7; 28; 31; 11; 27; 4; 31
13,50,0.30491,0.26,4; 3; 13; 50; 30; 12; 25; 9
10,75,0.44076,0.13333,5; 4; 10; 75; 32; 28; 26; 11
6,8,0.81014,0.75,5; 41; 6; 8; 9; 6; 19; 11
22,25,0.88172,0.88,5; 9; 22; 25; 25; 26; 24; 20
23,46,0.51939,0.5,6; 7; 23; 46; 3; 23; 28; 8
6,84,0.49327,0.07143,3; 3; 6; 84; 9; 15; 12; 25
14,25,0.57768,0.56,23; 29; 14; 25; 29; 21; 20; 15
31,42,0.71127,0.7381,12; 12; 31; 42; 29; 31; 14; 13
7,10,0.68363,0.7,32; 27; 7; 10; 27; 23; 17; 25
15,25,0.59332,0.6,10; 23; 15; 25; 7; 4; 11; 15
11,50,0.30658,0.22,18; 9; 11; 50; 19; 21; 21; 30
16,31,0.5258,0.51613,13; 15; 16; 31; 22; 14; 14; 17
6,83,0.47449,0.07229,4; 4; 6; 83; 13; 16; 12; 13
37,42,0.88548,0.88095,8; 4; 37; 42; 22; 24; 7; 25
5,81,0.27042,0.06173,4; 6; 5; 81; 11; 31; 27; 4
8,25,0.33184,0.32,9; 19; 8; 25; 20; 6; 19; 25
7,75,0.38958,0.09333,4; 7; 7; 75; 17; 3; 6; 22
23,46,0.54457,0.5,3; 5; 23; 46; 14; 14; 18; 20
9,10,0.77889,0.9,15; 39; 9; 10; 7; 30; 10; 8
5,81,0.26403,0.06173,6; 4; 5; 81; 16; 15; 9; 8
6,8,0.74257,0.75,26; 21; 6; 8; 15; 30; 20; 24
6,8,0.72939,0.75,16; 22; 6; 8; 3; 32; 12; 23
8,81,0.47493,0.09877,4; 4; 8; 81; 17; 18; 21; 29
7,17,0.41821,0.41176,37; 7; 7; 17; 19; 8; 17; 6
30,50,0.61847,0.6,9; 3; 30; 50; 15; 5; 8; 8
11,13,0.87376,0.84615,34; 9; 11; 13; 29; 27; 11; 12
11,56,0.30151,0.19643,5; 13; 11; 56; 6; 31; 31; 15
14,72,0.43446,0.19444,6; 6; 14; 72; 20; 20; 5; 9
15,25,0.59321,0.6,5; 11; 15; 25; 15; 6; 21; 25
19,50,0.43622,0.38,3; 11; 19; 50; 16; 17; 17; 25
6,75,0.35264,0.08,8; 5; 6; 75; 6; 13; 7; 32
11,17,0.62445,0.64706,28; 3; 11; 17; 26; 7; 29; 29
16,42,0.39005,0.38095,11; 3; 16; 42; 29; 7; 30; 15
6,83,0.34574,0.07229,4; 3; 6; 83; 9; 21; 25; 4
5,83,0.46839,0.06024,4; 3; 5; 83; 25; 15; 9; 13
8,36,0.24048,0.22222,14; 24; 8; 36; 15; 30; 8; 14
34,56,0.73395,0.60714,3; 4; 34; 56; 9; 12; 18; 17
9,81,0.3772,0.11111,3; 4; 9; 81; 22; 23; 5; 25
12,56,0.30668,0.21429,13; 13; 12; 56; 21; 22; 5; 5
5,8,0.60785,0.625,12; 7; 5; 8; 20; 20; 24; 29
15,72,0.45014,0.20833,3; 3; 15; 72; 18; 23; 12; 28
28,36,0.80032,0.77778,7; 11; 28; 36; 17; 11; 27; 10
5,83,0.47699,0.06024,5; 3; 5; 83; 5; 20; 22; 27
14,17,0.8144,0.82353,9; 28; 14; 17; 3; 32; 15; 12
12,13,0.86912,0.92308,6; 24; 12; 13; 10; 19; 25; 4
9,13,0.69316,0.69231,36; 25; 9; 13; 3; 30; 32; 21
15,72,0.45696,0.20833,4; 3; 15; 72; 7; 31; 21; 9
18,31,0.56437,0.58065,12; 5; 18; 31; 3; 11; 17; 12
32,56,0.63942,0.57143,5; 5; 32; 56; 32; 13; 5; 26
34,36,0.91202,0.94444,14; 11; 34; 36; 14; 16; 15; 14
6,84,0.34758,0.07143,4; 4; 6; 84; 7; 13; 25; 28
24,31,0.77095,0.77419,9; 10; 24; 31; 25; 27; 3; 3
19,46,0.43252,0.41304,9; 8; 19; 46; 17; 7; 28; 14
9,25,0.38462,0.36,4; 17; 9; 25; 18; 29; 21; 7
14,72,0.44552,0.19444,4; 6; 14; 72; 30; 18; 11; 31
14,72,0.43507,0.19444,5; 6; 14; 72; 32; 17; 6; 10
11,17,0.6532,0.64706,31; 24; 11; 17; 30; 10; 22; 16
6,72,0.3063,0.08333,6; 5; 6; 72; 3; 4; 5; 24
7,17,0.42211,0.41176,36; 28; 7; 17; 12; 4; 3; 4
22,36,0.60668,0.61111,5; 7; 22; 36; 32; 10; 23; 16
9,10,0.81696,0.9,11; 26; 9; 10; 4; 11; 32; 18
5,8,0.6226,0.625,42; 23; 5; 8; 6; 17; 7; 30
20,36,0.56644,0.55556,21; 7; 20; 36; 18; 17; 22; 19
21,25,0.87214,0.84,23; 8; 21; 25; 23; 19; 14; 11
13,75,0.44691,0.17333,5; 4; 13; 75; 13; 11; 15; 18
18,36,0.50484,0.5,17; 13; 18; 36; 8; 16; 27; 5
33,50,0.72183,0.66,3; 6; 33; 50; 26; 16; 16; 22
6,83,0.48456,0.07229,4; 3; 6; 83; 31; 4; 3; 5
8,81,0.36879,0.09877,3; 4; 8; 81; 13; 24; 7; 20
5,81,0.30377,0.06173,6; 3; 5; 81; 31; 3; 9; 21
6,8,0.82722,0.75,22; 4; 6; 8; 26; 19; 6; 26
5,46,0.14246,0.1087,17; 9; 5; 46; 32; 13; 4; 10
24,50,0.51719,0.48,5; 4; 24; 50; 15; 17; 26; 7
7,17,0.42691,0.41176,16; 15; 7; 17; 29; 30; 16; 4
40,42,0.92709,0.95238,4; 4; 40; 42; 21; 29; 4; 16
6,84,0.34846,0.07143,3; 4; 6; 84; 28; 10; 13; 16
5,8,0.63108,0.625,30; 41; 5; 8; 7; 9; 3; 31
5,84,0.49173,0.05952,3; 3; 5; 84; 13; 29; 5; 5
16,36,0.45068,0.44444,23; 10; 16; 36; 9; 16; 6; 4
20,25,0.77802,0.8,3; 15; 20; 25; 6; 29; 8; 10
7,81,0.34539,0.08642,3; 3; 7; 81; 32; 14; 16; 12
25,42,0.6027,0.59524,12; 6; 25; 42; 13; 9; 26; 32
6,84,0.50211,0.07143,3; 4; 6; 84; 32; 4; 27; 24
17,25,0.68171,0.68,22; 23; 17; 25; 16; 19; 27; 26
7,81,0.35052,0.08642,5; 4; 7; 81; 16; 32; 16; 27
26,56,0.56032,0.46429,3; 8; 26; 56; 28; 4; 21; 14
6,8,0.74861,0.75,38; 24; 6; 8; 21; 17; 21; 17
15,42,0.37488,0.35714,6; 10; 15; 42; 4; 16; 24; 27
17,36,0.4648,0.47222,5; 17; 17; 36; 9; 18; 14; 27
9,10,0.87686,0.9,37; 10; 9; 10; 30; 10; 27; 15
11,42,0.27791,0.2619,12; 10; 11; 42; 11; 5; 32; 28
22,50,0.47683,0.44,7; 10; 22; 50; 16; 17; 26; 31
32,56,0.67394,0.57143,4; 4; 32; 56; 32; 7; 15; 5
15,75,0.48114,0.2,3; 4; 15; 75; 3; 25; 30; 28
5,84,0.33996,0.05952,4; 3; 5; 84; 27; 10; 31; 10
33,42,0.78677,0.78571,11; 5; 33; 42; 4; 4; 22; 14
24,56,0.49652,0.42857,6; 9; 24; 56; 5; 25; 23; 31
6,83,0.33356,0.07229,4; 3; 6; 83; 14; 29; 7; 28
6,13,0.48617,0.46154,15; 18; 6; 13; 14; 21; 18; 32
9,13,0.70184,0.69231,19; 13; 9; 13; 3; 7; 24; 11
10,13,0.79729,0.76923,29; 12; 10; 13; 20; 29; 28; 16
25,56,0.55329,0.44643,4; 5; 25; 56; 13; 16; 10; 4
41,42,0.95261,0.97619,3; 5; 41; 42; 13; 21; 7; 29
26,42,0.61319,0.61905,15; 10; 26; 42; 9; 9; 24; 28
13,17,0.81471,0.76471,7; 25; 13; 17; 23; 23; 10; 19
13,75,0.41393,0.17333,3; 4; 13; 75; 32; 20; 12; 11
25,31,0.79896,0.80645,5; 21; 25; 31; 9; 24; 9; 26
18,72,0.49657,0.25,3; 4; 18; 72; 15; 15; 6; 30
22,56,0.48971,0.39286,4; 4; 22; 56; 20; 16; 20; 19
5,84,0.35804,0.05952,4; 3; 5; 84; 11; 22; 8; 7
6,75,0.25039,0.08,5; 8; 6; 75; 5; 23; 7; 17
21,56,0.45454,0.375,7; 9; 21; 56; 17; 19; 20; 9
16,17,0.88554,0.94118,30; 22; 16; 17; 24; 22; 23; 19
13,25,0.52778,0.52,26; 21; 13; 25; 22; 17; 16; 16
5,81,0.46172,0.06173,5; 3; 5; 81; 11; 16; 9; 10
11,72,0.37653,0.15278,3; 7; 11; 72; 24; 21; 31; 16
6,83,0.34394,0.07229,4; 3; 6; 83; 12; 22; 30; 25
8,81,0.46425,0.09877,3; 3; 8; 81; 28; 14; 21; 21
16,17,0.89256,0.94118,6; 28; 16; 17; 30; 10; 25; 14
6,83,0.47423,0.07229,3; 3; 6; 83; 28; 14; 23; 15
29,50,0.60179,0.58,7; 3; 29; 50; 19; 22; 15; 21
7,81,0.44964,0.08642,3; 3; 7; 81; 9; 10; 6; 3
28,56,0.60722,0.5,3; 5; 28; 56; 26; 8; 9; 17
15,75,0.45457,0.2,3; 3; 15; 75; 13; 4; 17; 15
16,25,0.62247,0.64,14; 23; 16; 25; 17; 30; 24; 21
7,8,0.88734,0.875,29; 9; 7; 8; 16; 16; 20; 11
21,36,0.59479,0.58333,9; 5; 21; 36; 13; 23; 31; 28
6,13,0.48324,0.46154,30; 4; 6; 13; 11; 26; 5; 17
29,56,0.57884,0.51786,5; 5; 29; 56; 9; 8; 20; 10
19,50,0.42936,0.38,13; 4; 19; 50; 11; 3; 13; 29
5,83,0.27416,0.06024,3; 3; 5; 83; 3; 21; 26; 27
11,13,0.88823,0.84615,5; 31; 11; 13; 4; 28; 15; 12
8,13,0.62837,0.61538,30; 10; 8; 13; 12; 3; 20; 22
5,83,0.32949,0.06024,5; 4; 5; 83; 11; 28; 4; 30
7,72,0.27413,0.09722,8; 6; 7; 72; 19; 6; 9; 14
5,36,0.16381,0.13889,21; 20; 5; 36; 15; 13; 14; 24
5,83,0.46706,0.06024,3; 5; 5; 83; 6; 23; 25; 6
6,84,0.49808,0.07143,4; 4; 6; 84; 30; 27; 9; 8
6,17,0.37325,0.35294,20; 28; 6; 17; 6; 10; 26; 6
6,84,0.34804,0.07143,4; 3; 6; 84; 3; 19; 23; 30
12,56,0.30945,0.21429,12; 9; 12; 56; 9; 19; 10; 26
26,42,0.62698,0.61905,10; 8; 26; 42; 5; 6; 25; 17
10,50,0.25891,0.2,5; 19; 10; 50; 6; 20; 21; 4
13,31,0.43337,0.41935,14; 4; 13; 31; 10; 31; 31; 4
34,46,0.74403,0.73913,7; 8; 34; 46; 27; 22; 13; 29
11,75,0.34333,0.14667,4; 5; 11; 75; 14; 7; 21; 31
27,56,0.53142,0.48214,7; 6; 27; 56; 18; 3; 5; 27
21,50,0.48101,0.42,3; 3; 21; 50; 3; 25; 31; 31
14,31,0.45396,0.45161,8; 16; 14; 31; 19; 4; 4; 10
13,75,0.43635,0.17333,5; 5; 13; 75; 25; 28; 4; 19
14,72,0.44318,0.19444,6; 3; 14; 72; 19; 24; 4; 25
5,81,0.44187,0.06173,4; 3; 5; 81; 3; 8; 8; 5
27,31,0.85845,0.87097,5; 17; 27; 31; 26; 10; 15; 20
21,56,0.44584,0.375,4; 10; 21; 56; 22; 10; 15; 32
16,17,0.90107,0.94118,3; 9; 16; 17; 10; 5; 28; 11
25,46,0.55467,0.54348,4; 9; 25; 46; 25; 29; 11; 15
5,84,0.50468,0.05952,3; 3; 5; 84; 31; 3; 11; 22
18,31,0.59062,0.58065,10; 8; 18; 31; 11; 32; 28; 20
14,75,0.44671,0.18667,3; 4; 14; 75; 28; 25; 5; 16
6,8,0.81962,0.75,29; 41; 6; 8; 32; 12; 7; 13
35,46,0.79373,0.76087,6; 3; 35; 46; 32; 10; 4; 21
31,36,0.87037,0.86111,5; 15; 31; 36; 30; 13; 18; 30
5,72,0.35141,0.06944,6; 9; 5; 72; 13; 20; 24; 14
7,81,0.44992,0.08642,3; 4; 7; 81; 14; 6; 20; 24
18,56,0.4362,0.32143,4; 11; 18; 56; 27; 25; 16; 16
5,8,0.65589,0.625,27; 30; 5; 8; 22; 15; 4; 23
22,50,0.48159,0.44,6; 3; 22; 50; 4; 21; 21; 29
24,25,0.91092,0.96,14; 10; 24; 25; 6; 31; 20; 26
6,31,0.22044,0.19355,6; 29; 6; 31; 27; 13; 3; 13
