ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,62,0.72562,0.20968,13; 9; 5; 3; 62; 7; 12; 7
14,72,0.65449,0.19444,14; 19; 14; 21; 72; 5; 3; 6
49,56,0.74699,0.875,49; 16; 3; 16; 56; 5; 11; 14
33,62,0.70316,0.53226,33; 13; 11; 19; 62; 4; 10; 10
6,35,0.67165,0.17143,6; 5; 18; 3; 35; 12; 5; 11
6,7,0.74069,0.85714,6; 27; 23; 3; 7; 23; 6; 7
50,72,0.66845,0.69444,50; 16; 15; 8; 72; 5; 5; 6
17,72,0.74454,0.23611,17; 16; 16; 3; 72; 5; 6; 4
29,43,0.72756,0.67442,29; 21; 16; 23; 43; 17; 6; 9
27,48,0.72422,0.5625,27; 6; 5; 15; 48; 7; 13; 15
18,37,0.77937,0.48649,18; 20; 17; 10; 37; 8; 5; 7
32,62,0.73367,0.51613,32; 17; 18; 3; 62; 3; 7; 6
5,30,0.54941,0.16667,5; 26; 8; 31; 30; 18; 11; 17
17,48,0.72984,0.35417,17; 23; 16; 5; 48; 7; 15; 11
34,81,0.74465,0.41975,34; 15; 3; 11; 81; 4; 3; 4
28,74,0.69523,0.37838,28; 16; 15; 9; 74; 7; 5; 7
15,48,0.75339,0.3125,15; 26; 17; 23; 48; 14; 9; 8
24,43,0.73734,0.55814,24; 6; 24; 10; 43; 13; 17; 15
48,50,0.70114,0.96,48; 12; 15; 13; 50; 16; 9; 10
34,48,0.72302,0.70833,34; 7; 19; 8; 48; 7; 7; 16
40,50,0.74917,0.8,40; 8; 19; 14; 50; 14; 16; 4
36,72,0.67856,0.5,36; 9; 7; 6; 72; 7; 6; 3
12,72,0.7355,0.16667,12; 14; 15; 10; 72; 3; 5; 4
12,56,0.66982,0.21429,12; 23; 10; 26; 56; 4; 6; 5
44,62,0.64864,0.70968,44; 8; 12; 7; 62; 5; 5; 11
16,35,0.75812,0.45714,16; 15; 19; 12; 35; 9; 15; 18
56,81,0.69181,0.69136,56; 5; 3; 11; 81; 4; 3; 4
14,81,0.66817,0.17284,14; 25; 8; 21; 81; 4; 5; 5
68,81,0.6716,0.83951,68; 5; 6; 3; 81; 5; 5; 4
13,47,0.72995,0.2766,13; 21; 24; 9; 47; 12; 5; 6
16,62,0.73462,0.25806,16; 13; 27; 17; 62; 6; 4; 9
7,17,0.72477,0.41176,7; 15; 8; 21; 17; 8; 20; 12
40,43,0.72598,0.93023,40; 16; 15; 13; 43; 3; 4; 3
37,43,0.73183,0.86047,37; 11; 13; 19; 43; 3; 10; 16
23,72,0.77454,0.31944,23; 24; 12; 15; 72; 5; 8; 4
27,35,0.73125,0.77143,27; 16; 21; 5; 35; 5; 15; 11
7,81,0.71454,0.08642,7; 11; 23; 20; 81; 5; 3; 5
7,20,0.7241,0.35,7; 17; 19; 20; 20; 22; 9; 3
32,48,0.73721,0.66667,32; 11; 10; 3; 48; 13; 10; 4
13,20,0.78397,0.65,13; 25; 8; 20; 20; 12; 24; 8
68,72,0.69626,0.94444,68; 8; 5; 10; 72; 8; 6; 8
29,30,0.71569,0.96667,29; 3; 20; 13; 30; 10; 10; 13
31,37,0.74513,0.83784,31; 22; 17; 9; 37; 12; 16; 6
35,43,0.71698,0.81395,35; 14; 12; 6; 43; 18; 14; 11
13,17,0.82633,0.76471,13; 12; 9; 3; 17; 3; 25; 23
36,43,0.7411,0.83721,36; 13; 5; 18; 43; 11; 11; 9
23,30,0.71862,0.76667,23; 19; 9; 18; 30; 3; 7; 22
44,56,0.69629,0.78571,44; 14; 14; 6; 56; 6; 4; 12
5,7,0.69442,0.71429,5; 20; 25; 23; 7; 6; 30; 18
39,56,0.67762,0.69643,39; 10; 8; 19; 56; 7; 14; 10
7,17,0.70512,0.41176,7; 16; 24; 27; 17; 12; 14; 7
23,37,0.72754,0.62162,23; 3; 12; 5; 37; 15; 17; 17
61,74,0.73053,0.82432,61; 11; 4; 5; 74; 6; 8; 7
10,14,0.8204,0.71429,10; 25; 8; 8; 14; 20; 16; 8
5,37,0.52939,0.13514,5; 6; 24; 12; 37; 4; 4; 8
12,37,0.7827,0.32432,12; 20; 5; 4; 37; 18; 9; 9
8,37,0.7683,0.21622,8; 29; 13; 25; 37; 19; 8; 20
13,17,0.80787,0.76471,13; 8; 9; 15; 17; 7; 14; 26
11,20,0.7856,0.55,11; 11; 10; 28; 20; 4; 21; 7
18,35,0.7413,0.51429,18; 6; 4; 21; 35; 17; 21; 16
11,20,0.75266,0.55,11; 18; 22; 20; 20; 7; 7; 11
9,50,0.82532,0.18,9; 16; 27; 17; 50; 6; 4; 5
26,35,0.7364,0.74286,26; 17; 9; 17; 35; 7; 18; 4
16,17,0.79764,0.94118,16; 25; 8; 6; 17; 13; 26; 18
39,48,0.68495,0.8125,39; 18; 14; 16; 48; 11; 11; 6
61,81,0.76294,0.75309,61; 12; 8; 6; 81; 3; 3; 5
57,74,0.75272,0.77027,57; 11; 10; 4; 74; 5; 5; 6
8,56,0.80543,0.14286,8; 28; 21; 15; 56; 6; 10; 10
10,14,0.80635,0.71429,10; 4; 27; 10; 14; 15; 24; 6
37,74,0.71043,0.5,37; 14; 3; 8; 74; 8; 5; 7
28,47,0.72465,0.59574,28; 3; 8; 17; 47; 9; 16; 13
23,35,0.73091,0.65714,23; 24; 14; 24; 35; 6; 11; 9
73,81,0.70097,0.90123,73; 4; 8; 4; 81; 3; 5; 5
42,50,0.77524,0.84,42; 18; 9; 18; 50; 3; 13; 9
32,35,0.72228,0.91429,32; 19; 15; 14; 35; 11; 13; 4
8,14,0.82574,0.57143,8; 18; 26; 13; 14; 27; 16; 4
24,35,0.78609,0.68571,24; 9; 4; 3; 35; 19; 7; 7
38,48,0.76602,0.79167,38; 18; 6; 5; 48; 5; 4; 14
71,74,0.72289,0.95946,71; 8; 8; 7; 74; 7; 8; 6
18,56,0.72264,0.32143,18; 15; 14; 20; 56; 3; 10; 11
5,7,0.62197,0.71429,5; 20; 20; 9; 7; 8; 20; 23
23,47,0.72005,0.48936,23; 8; 15; 10; 47; 16; 8; 14
38,47,0.70682,0.80851,38; 13; 8; 12; 47; 11; 5; 14
7,17,0.70513,0.41176,7; 9; 28; 16; 17; 14; 5; 7
17,30,0.76356,0.56667,17; 3; 18; 19; 30; 22; 20; 14
5,7,0.67404,0.71429,5; 11; 17; 5; 7; 26; 14; 19
29,30,0.75133,0.96667,29; 16; 12; 12; 30; 20; 18; 7
8,20,0.81565,0.4,8; 19; 9; 13; 20; 14; 24; 20
12,50,0.72729,0.24,12; 5; 17; 24; 50; 9; 11; 8
54,72,0.69901,0.75,54; 5; 6; 10; 72; 3; 7; 3
12,17,0.7933,0.70588,12; 7; 25; 14; 17; 11; 6; 22
21,35,0.74424,0.6,21; 25; 20; 14; 35; 5; 8; 5
14,20,0.79888,0.7,14; 21; 12; 26; 20; 6; 12; 12
53,56,0.7262,0.94643,53; 14; 10; 6; 56; 11; 12; 14
47,50,0.73075,0.94,47; 12; 17; 11; 50; 15; 16; 15
70,74,0.67386,0.94595,70; 6; 4; 3; 74; 8; 3; 7
26,35,0.73898,0.74286,26; 12; 8; 19; 35; 9; 17; 10
41,81,0.7102,0.50617,41; 3; 11; 12; 81; 5; 3; 5
5,20,0.57811,0.25,5; 12; 14; 20; 20; 4; 24; 9
11,14,0.8058,0.78571,11; 29; 7; 8; 14; 11; 14; 24
38,47,0.73111,0.80851,38; 19; 7; 13; 47; 13; 6; 14
28,37,0.73197,0.75676,28; 22; 12; 16; 37; 8; 12; 4
9,47,0.7863,0.19149,9; 25; 12; 9; 47; 13; 9; 14
31,47,0.74339,0.65957,31; 10; 16; 20; 47; 16; 12; 3
23,74,0.73019,0.31081,23; 19; 6; 6; 74; 4; 8; 6
26,62,0.72238,0.41935,26; 12; 14; 18; 62; 8; 12; 12
5,50,0.58112,0.1,5; 24; 18; 22; 50; 5; 16; 12
13,20,0.7593,0.65,13; 16; 12; 23; 20; 7; 13; 23
5,7,0.61176,0.71429,5; 14; 12; 29; 7; 26; 8; 16
58,72,0.68984,0.80556,58; 9; 8; 11; 72; 4; 7; 7
8,48,0.75133,0.16667,8; 13; 30; 30; 48; 8; 6; 5
16,35,0.76587,0.45714,16; 9; 15; 22; 35; 4; 9; 21
35,43,0.68789,0.81395,35; 4; 20; 5; 43; 4; 18; 6
10,14,0.81633,0.71429,10; 7; 29; 21; 14; 18; 19; 17
18,20,0.76205,0.9,18; 15; 12; 6; 20; 6; 22; 13
20,81,0.79941,0.24691,20; 23; 11; 11; 81; 5; 4; 5
25,48,0.75091,0.52083,25; 13; 15; 5; 48; 10; 12; 5
20,47,0.73896,0.42553,20; 17; 12; 24; 47; 17; 14; 8
39,56,0.69531,0.69643,39; 9; 12; 11; 56; 10; 4; 12
37,48,0.72434,0.77083,37; 14; 19; 8; 48; 7; 5; 14
48,56,0.66815,0.85714,48; 13; 16; 9; 56; 7; 11; 12
36,43,0.74895,0.83721,36; 3; 20; 3; 43; 18; 3; 9
10,47,0.7383,0.21277,10; 11; 22; 13; 47; 15; 7; 3
6,7,0.73078,0.85714,6; 11; 30; 23; 7; 5; 28; 9
35,56,0.74513,0.625,35; 6; 13; 20; 56; 11; 14; 3
34,43,0.71727,0.7907,34; 10; 9; 10; 43; 4; 7; 17
39,62,0.69569,0.62903,39; 19; 19; 12; 62; 7; 10; 6
32,37,0.76561,0.86486,32; 11; 5; 16; 37; 15; 14; 8
19,20,0.74972,0.95,19; 6; 14; 7; 20; 25; 4; 22
28,48,0.73614,0.58333,28; 13; 13; 4; 48; 11; 13; 11
10,35,0.72036,0.28571,10; 4; 24; 27; 35; 18; 21; 4
49,50,0.73262,0.98,49; 5; 11; 11; 50; 14; 12; 3
13,17,0.77906,0.76471,13; 18; 20; 10; 17; 4; 23; 11
49,74,0.74246,0.66216,49; 6; 15; 8; 74; 7; 3; 5
13,14,0.78143,0.92857,13; 4; 26; 10; 14; 6; 16; 10
5,17,0.56811,0.29412,5; 15; 17; 29; 17; 5; 18; 13
46,56,0.6967,0.82143,46; 4; 10; 14; 56; 7; 10; 11
6,50,0.70225,0.12,6; 29; 25; 25; 50; 8; 8; 7
48,72,0.70773,0.66667,48; 14; 14; 10; 72; 6; 6; 8
9,47,0.84374,0.19149,9; 3; 13; 15; 47; 8; 8; 14
14,17,0.7832,0.82353,14; 21; 22; 12; 17; 6; 26; 13
9,17,0.85717,0.52941,9; 3; 15; 17; 17; 11; 19; 19
31,43,0.73902,0.72093,31; 4; 20; 18; 43; 17; 4; 6
27,30,0.73696,0.9,27; 23; 8; 18; 30; 9; 12; 21
23,48,0.68229,0.47917,23; 16; 18; 4; 48; 13; 6; 5
13,30,0.75931,0.43333,13; 21; 22; 25; 30; 14; 8; 9
20,50,0.75643,0.4,20; 4; 19; 14; 50; 11; 7; 14
59,81,0.68209,0.7284,59; 5; 3; 10; 81; 5; 4; 4
6,7,0.69904,0.85714,6; 6; 3; 16; 7; 28; 26; 4
23,81,0.76739,0.28395,23; 16; 21; 11; 81; 4; 3; 3
10,30,0.75162,0.33333,10; 27; 25; 11; 30; 19; 17; 5
46,48,0.69311,0.95833,46; 7; 11; 3; 48; 14; 5; 4
42,62,0.6963,0.67742,42; 10; 16; 7; 62; 10; 6; 3
12,20,0.78437,0.6,12; 15; 11; 18; 20; 6; 15; 5
14,37,0.72356,0.37838,14; 20; 20; 18; 37; 12; 10; 17
57,74,0.67466,0.77027,57; 11; 10; 11; 74; 6; 8; 6
16,17,0.80901,0.94118,16; 26; 6; 9; 17; 14; 13; 6
13,50,0.78312,0.26,13; 21; 10; 5; 50; 14; 10; 7
5,20,0.56627,0.25,5; 29; 23; 17; 20; 5; 5; 19
36,47,0.74096,0.76596,36; 11; 12; 12; 47; 14; 13; 17
5,14,0.53774,0.35714,5; 26; 20; 23; 14; 6; 24; 27
21,30,0.74117,0.7,21; 16; 9; 4; 30; 6; 16; 15
12,50,0.696,0.24,12; 17; 22; 6; 50; 6; 6; 16
42,47,0.71136,0.89362,42; 12; 3; 5; 47; 17; 13; 5
23,30,0.7254,0.76667,23; 9; 11; 12; 30; 6; 20; 17
66,72,0.74278,0.91667,66; 3; 3; 5; 72; 3; 4; 4
19,47,0.73911,0.40426,19; 24; 15; 17; 47; 3; 17; 9
11,72,0.74089,0.15278,11; 14; 27; 29; 72; 4; 6; 5
7,47,0.70221,0.14894,7; 23; 9; 23; 47; 14; 17; 8
20,30,0.75717,0.66667,20; 25; 6; 10; 30; 13; 22; 12
6,17,0.65859,0.35294,6; 22; 14; 11; 17; 9; 25; 19
35,48,0.71006,0.72917,35; 17; 13; 6; 48; 15; 16; 10
26,56,0.67962,0.46429,26; 11; 3; 3; 56; 7; 4; 12
68,72,0.68203,0.94444,68; 5; 3; 5; 72; 3; 7; 8
38,47,0.73553,0.80851,38; 11; 3; 3; 47; 11; 10; 14
19,20,0.76404,0.95,19; 21; 6; 22; 20; 6; 10; 23
5,7,0.57163,0.71429,5; 23; 30; 11; 7; 28; 6; 13
27,30,0.71688,0.9,27; 18; 5; 12; 30; 5; 3; 15
71,81,0.69374,0.87654,71; 8; 9; 3; 81; 4; 3; 4
15,47,0.70661,0.31915,15; 25; 8; 19; 47; 12; 16; 4
34,81,0.74709,0.41975,34; 19; 17; 20; 81; 4; 4; 5
8,30,0.75852,0.26667,8; 19; 29; 28; 30; 10; 10; 22
38,43,0.73954,0.88372,38; 16; 3; 15; 43; 10; 7; 11
28,47,0.737,0.59574,28; 14; 22; 14; 47; 7; 14; 15
7,30,0.70494,0.23333,7; 16; 25; 13; 30; 7; 15; 20
33,37,0.77041,0.89189,33; 19; 20; 10; 37; 13; 3; 12
8,50,0.70645,0.16,8; 3; 26; 5; 50; 15; 4; 7
11,37,0.74488,0.2973,11; 23; 3; 21; 37; 14; 6; 17
11,14,0.79463,0.78571,11; 25; 28; 7; 14; 21; 9; 10
9,50,0.81642,0.18,9; 19; 12; 12; 50; 5; 5; 5
42,43,0.73386,0.97674,42; 10; 15; 9; 43; 17; 3; 12
32,72,0.74884,0.44444,32; 11; 16; 11; 72; 4; 4; 7
53,72,0.68421,0.73611,53; 11; 13; 15; 72; 8; 7; 7
5,7,0.62739,0.71429,5; 9; 21; 12; 7; 15; 4; 12
69,72,0.74064,0.95833,69; 7; 4; 4; 72; 3; 7; 8
18,47,0.74868,0.38298,18; 4; 13; 9; 47; 11; 3; 7
40,74,0.71852,0.54054,40; 10; 14; 7; 74; 6; 6; 5
25,47,0.7348,0.53191,25; 20; 22; 19; 47; 14; 9; 11
6,14,0.62827,0.42857,6; 16; 17; 4; 14; 8; 16; 15
37,47,0.70232,0.78723,37; 13; 5; 10; 47; 16; 17; 10
21,81,0.74695,0.25926,21; 8; 11; 25; 81; 3; 3; 5
59,62,0.69956,0.95161,59; 8; 7; 3; 62; 12; 3; 7
26,62,0.73991,0.41935,26; 4; 15; 4; 62; 6; 3; 9
12,14,0.81517,0.85714,12; 27; 18; 18; 14; 22; 17; 14
25,35,0.73327,0.71429,25; 5; 23; 8; 35; 17; 3; 19
19,43,0.75518,0.44186,19; 3; 20; 12; 43; 5; 13; 18
33,48,0.72677,0.6875,33; 20; 4; 3; 48; 7; 5; 8
11,43,0.76309,0.25581,11; 14; 14; 10; 43; 9; 15; 11
44,47,0.72454,0.93617,44; 5; 16; 10; 47; 9; 7; 17
8,14,0.78605,0.57143,8; 6; 16; 10; 14; 18; 14; 9
65,72,0.71974,0.90278,65; 5; 3; 7; 72; 8; 5; 8
36,50,0.71302,0.72,36; 7; 6; 3; 50; 5; 6; 9
18,20,0.7655,0.9,18; 11; 17; 12; 20; 17; 26; 11
5,7,0.6794,0.71429,5; 25; 17; 5; 7; 19; 18; 27
24,30,0.77273,0.8,24; 6; 21; 13; 30; 15; 3; 13
6,17,0.66412,0.35294,6; 26; 16; 21; 17; 19; 19; 4
42,62,0.72921,0.67742,42; 10; 13; 11; 62; 12; 8; 4
30,35,0.73516,0.85714,30; 13; 21; 12; 35; 4; 3; 13
65,81,0.7383,0.80247,65; 10; 4; 11; 81; 4; 5; 5
33,72,0.70389,0.45833,33; 5; 13; 14; 72; 4; 5; 3
39,47,0.73819,0.82979,39; 14; 5; 9; 47; 9; 11; 7
31,56,0.7317,0.55357,31; 16; 10; 12; 56; 11; 12; 3
6,17,0.66851,0.35294,6; 9; 7; 19; 17; 23; 12; 12
26,37,0.69779,0.7027,26; 15; 10; 3; 37; 19; 17; 15
20,74,0.76713,0.27027,20; 11; 19; 20; 74; 3; 4; 4
31,62,0.71517,0.5,31; 20; 3; 14; 62; 10; 11; 3
16,17,0.80135,0.94118,16; 22; 22; 17; 17; 7; 25; 8
6,7,0.72152,0.85714,6; 26; 14; 10; 7; 8; 19; 16
6,7,0.75556,0.85714,6; 15; 29; 17; 7; 11; 4; 27
23,56,0.75518,0.41071,23; 18; 3; 15; 56; 14; 5; 14
45,62,0.63969,0.72581,45; 6; 16; 10; 62; 6; 10; 4
18,30,0.75098,0.6,18; 17; 21; 23; 30; 19; 11; 3
9,56,0.82513,0.16071,9; 4; 9; 22; 56; 11; 3; 7
11,37,0.7353,0.2973,11; 17; 25; 10; 37; 12; 15; 6
33,56,0.71917,0.58929,33; 6; 9; 12; 56; 5; 14; 10
29,72,0.73947,0.40278,29; 3; 22; 10; 72; 5; 4; 3
15,35,0.71605,0.42857,15; 6; 8; 25; 35; 10; 13; 11
6,7,0.73,0.85714,6; 11; 22; 11; 7; 25; 8; 29
8,50,0.72743,0.16,8; 8; 12; 21; 50; 6; 5; 6
9,74,0.83746,0.12162,9; 18; 12; 14; 74; 4; 8; 8
31,50,0.7464,0.62,31; 15; 6; 5; 50; 6; 16; 7
12,48,0.76734,0.25,12; 13; 6; 5; 48; 14; 9; 13
74,81,0.70794,0.91358,74; 8; 7; 8; 81; 4; 4; 5
32,62,0.73296,0.51613,32; 20; 17; 4; 62; 4; 6; 7
27,72,0.71611,0.375,27; 3; 11; 21; 72; 4; 5; 3
34,48,0.72025,0.70833,34; 8; 21; 6; 48; 6; 12; 4
9,35,0.81619,0.25714,9; 11; 20; 6; 35; 3; 13; 11
24,48,0.81887,0.5,24; 19; 4; 23; 48; 9; 11; 7
15,72,0.72067,0.20833,15; 9; 13; 4; 72; 8; 4; 6
25,56,0.74907,0.44643,25; 19; 9; 4; 56; 7; 7; 14
12,48,0.7641,0.25,12; 4; 17; 23; 48; 3; 11; 7
5,7,0.63995,0.71429,5; 15; 3; 11; 7; 27; 28; 24
28,74,0.68341,0.37838,28; 10; 13; 18; 74; 5; 7; 5
13,43,0.71789,0.30233,13; 8; 19; 24; 43; 17; 3; 16
65,81,0.68875,0.80247,65; 4; 10; 3; 81; 5; 5; 3
49,72,0.73664,0.68056,49; 8; 16; 4; 72; 6; 4; 6
14,20,0.80544,0.7,14; 24; 6; 25; 20; 10; 12; 5
68,72,0.67879,0.94444,68; 3; 9; 10; 72; 7; 4; 3
6,7,0.7278,0.85714,6; 21; 4; 13; 7; 20; 20; 26
27,62,0.71387,0.43548,27; 14; 5; 20; 62; 3; 12; 3
19,47,0.76038,0.40426,19; 4; 16; 5; 47; 16; 4; 14
8,20,0.79345,0.4,8; 24; 27; 17; 20; 5; 8; 7
39,43,0.72323,0.90698,39; 16; 7; 7; 43; 17; 6; 9
27,62,0.73458,0.43548,27; 18; 10; 10; 62; 5; 7; 6
16,17,0.78329,0.94118,16; 21; 6; 24; 17; 15; 7; 18
14,17,0.82111,0.82353,14; 17; 24; 3; 17; 10; 22; 18
31,37,0.74536,0.83784,31; 13; 18; 8; 37; 18; 6; 3
33,35,0.7375,0.94286,33; 9; 3; 19; 35; 13; 16; 10
6,7,0.7453,0.85714,6; 28; 4; 3; 7; 11; 26; 22
43,62,0.69762,0.69355,43; 9; 5; 5; 62; 7; 6; 5
79,81,0.8051,0.97531,79; 4; 5; 5; 81; 4; 3; 4
16,17,0.78094,0.94118,16; 13; 21; 16; 17; 26; 5; 17
16,30,0.75584,0.53333,16; 22; 14; 23; 30; 18; 12; 18
51,81,0.73544,0.62963,51; 14; 10; 10; 81; 5; 5; 4
20,50,0.75284,0.4,20; 9; 14; 26; 50; 7; 11; 3
52,74,0.70567,0.7027,52; 3; 11; 7; 74; 3; 8; 6
70,81,0.80201,0.8642,70; 5; 6; 4; 81; 4; 5; 3
12,81,0.74229,0.14815,12; 18; 6; 13; 81; 5; 3; 3
29,30,0.74204,0.96667,29; 15; 23; 4; 30; 13; 18; 8
7,14,0.68367,0.5,7; 11; 12; 29; 14; 15; 17; 20
13,20,0.79274,0.65,13; 22; 25; 23; 20; 22; 19; 14
17,43,0.72694,0.39535,17; 7; 3; 23; 43; 4; 14; 13
19,20,0.76267,0.95,19; 15; 11; 11; 20; 4; 4; 4
6,56,0.68781,0.10714,6; 11; 30; 28; 56; 7; 7; 14
9,17,0.86075,0.52941,9; 22; 13; 21; 17; 21; 7; 4
55,72,0.73656,0.76389,55; 5; 3; 13; 72; 7; 8; 6
67,81,0.74633,0.82716,67; 8; 7; 7; 81; 4; 3; 4
13,14,0.81322,0.92857,13; 22; 23; 13; 14; 12; 24; 5
55,56,0.71152,0.98214,55; 9; 10; 12; 56; 7; 8; 3
8,62,0.67691,0.12903,8; 8; 14; 4; 62; 7; 10; 9
13,47,0.73296,0.2766,13; 22; 12; 10; 47; 10; 7; 10
8,14,0.80834,0.57143,8; 8; 14; 18; 14; 16; 17; 15
47,48,0.68757,0.97917,47; 3; 9; 16; 48; 13; 11; 16
34,35,0.74973,0.97143,34; 14; 19; 14; 35; 18; 21; 20
29,30,0.73812,0.96667,29; 19; 6; 7; 30; 6; 5; 7
10,14,0.83838,0.71429,10; 23; 25; 16; 14; 21; 22; 5
50,56,0.66474,0.89286,50; 12; 11; 10; 56; 10; 4; 6
23,50,0.70731,0.46,23; 3; 23; 11; 50; 12; 10; 4
5,35,0.58322,0.14286,5; 16; 8; 8; 35; 19; 6; 10
39,50,0.73638,0.78,39; 6; 7; 5; 50; 10; 6; 15
34,62,0.73823,0.54839,34; 6; 5; 12; 62; 10; 9; 11
20,35,0.73162,0.57143,20; 4; 8; 7; 35; 21; 3; 21
15,20,0.73317,0.75,15; 9; 25; 16; 20; 14; 10; 13
29,62,0.73836,0.46774,29; 22; 14; 13; 62; 5; 10; 4
7,72,0.75777,0.09722,7; 25; 15; 30; 72; 7; 6; 6
10,62,0.70091,0.16129,10; 17; 24; 4; 62; 5; 4; 11
7,35,0.69859,0.2,7; 4; 23; 10; 35; 16; 18; 15
14,37,0.76898,0.37838,14; 4; 21; 12; 37; 16; 19; 10
34,56,0.67794,0.60714,34; 4; 12; 13; 56; 5; 9; 13
5,7,0.67789,0.71429,5; 18; 15; 7; 7; 21; 29; 15
5,37,0.59183,0.13514,5; 18; 11; 28; 37; 7; 12; 18
5,7,0.63658,0.71429,5; 31; 18; 19; 7; 19; 10; 18
16,30,0.7827,0.53333,16; 7; 23; 7; 30; 21; 13; 6
39,48,0.77383,0.8125,39; 12; 15; 7; 48; 12; 6; 15
67,72,0.78889,0.93056,67; 7; 7; 8; 72; 6; 7; 7
29,37,0.7315,0.78378,29; 20; 12; 13; 37; 10; 6; 16
23,37,0.73064,0.62162,23; 4; 19; 3; 37; 20; 16; 12
14,17,0.80128,0.82353,14; 6; 9; 16; 17; 5; 8; 15
44,56,0.68638,0.78571,44; 5; 11; 11; 56; 13; 13; 10
10,20,0.77447,0.5,10; 19; 23; 6; 20; 18; 23; 24
74,81,0.6146,0.91358,74; 7; 7; 3; 81; 4; 4; 4
5,30,0.56555,0.16667,5; 17; 3; 24; 30; 12; 12; 14
19,20,0.77847,0.95,19; 9; 20; 23; 20; 15; 3; 23
6,7,0.73992,0.85714,6; 13; 18; 21; 7; 6; 10; 26
13,30,0.77018,0.43333,13; 24; 27; 17; 30; 16; 18; 3
19,37,0.76771,0.51351,19; 21; 23; 25; 37; 19; 17; 11
12,74,0.72419,0.16216,12; 13; 28; 5; 74; 6; 8; 7
16,43,0.75571,0.37209,16; 22; 12; 27; 43; 14; 5; 7
6,72,0.68831,0.08333,6; 23; 5; 13; 72; 5; 3; 4
10,62,0.65843,0.16129,10; 25; 15; 19; 62; 6; 11; 5
27,35,0.73488,0.77143,27; 21; 20; 17; 35; 10; 3; 6
11,47,0.74621,0.23404,11; 5; 14; 27; 47; 5; 6; 9
43,50,0.72485,0.86,43; 13; 18; 15; 50; 9; 10; 11
18,72,0.76432,0.25,18; 7; 13; 19; 72; 5; 6; 7
9,35,0.84012,0.25714,9; 17; 14; 10; 35; 14; 12; 14
34,48,0.72459,0.70833,34; 21; 5; 3; 48; 12; 12; 9
5,47,0.63029,0.10638,5; 30; 16; 26; 47; 13; 4; 17
12,14,0.80518,0.85714,12; 24; 24; 19; 14; 15; 9; 11
20,30,0.73202,0.66667,20; 4; 21; 12; 30; 15; 16; 4
13,50,0.79626,0.26,13; 28; 22; 3; 50; 10; 12; 6
5,7,0.61808,0.71429,5; 8; 28; 20; 7; 13; 25; 16
6,62,0.66664,0.09677,6; 18; 18; 6; 62; 3; 7; 12
27,50,0.72443,0.54,27; 5; 7; 12; 50; 4; 11; 14
32,48,0.70758,0.66667,32; 15; 22; 15; 48; 13; 8; 4
24,48,0.73642,0.5,24; 13; 13; 22; 48; 3; 11; 5
31,43,0.74748,0.72093,31; 20; 17; 15; 43; 11; 12; 18
31,81,0.73566,0.38272,31; 9; 5; 20; 81; 5; 4; 3
12,14,0.81112,0.85714,12; 20; 23; 27; 14; 25; 19; 22
29,62,0.71317,0.46774,29; 17; 13; 20; 62; 6; 3; 11
34,37,0.74004,0.91892,34; 9; 21; 10; 37; 14; 5; 12
10,14,0.81628,0.71429,10; 24; 29; 29; 14; 25; 22; 21
24,37,0.75868,0.64865,24; 18; 14; 5; 37; 3; 7; 4
26,30,0.72266,0.86667,26; 4; 11; 13; 30; 5; 10; 15
6,14,0.61239,0.42857,6; 6; 11; 17; 14; 22; 25; 23
26,35,0.72386,0.74286,26; 14; 20; 6; 35; 9; 19; 7
40,74,0.73725,0.54054,40; 18; 18; 16; 74; 7; 6; 3
5,7,0.6196,0.71429,5; 19; 24; 26; 7; 10; 23; 4
11,20,0.78986,0.55,11; 5; 12; 10; 20; 22; 20; 5
10,43,0.7325,0.23256,10; 27; 6; 13; 43; 10; 13; 8
28,37,0.74415,0.75676,28; 4; 21; 16; 37; 11; 4; 14
16,81,0.81837,0.19753,16; 19; 14; 27; 81; 4; 3; 3
6,20,0.64767,0.3,6; 13; 10; 11; 20; 19; 10; 23
6,7,0.69318,0.85714,6; 11; 15; 22; 7; 27; 13; 22
12,17,0.82722,0.70588,12; 20; 16; 17; 17; 15; 14; 11
12,20,0.78145,0.6,12; 14; 22; 9; 20; 7; 14; 25
29,30,0.73491,0.96667,29; 23; 12; 8; 30; 18; 3; 10
6,14,0.61304,0.42857,6; 27; 9; 13; 14; 28; 24; 9
19,62,0.71938,0.30645,19; 13; 17; 17; 62; 5; 3; 11
6,7,0.73363,0.85714,6; 24; 11; 8; 7; 22; 27; 29
11,30,0.76162,0.36667,11; 20; 19; 29; 30; 3; 8; 22
21,48,0.78986,0.4375,21; 11; 14; 3; 48; 8; 11; 12
10,17,0.8073,0.58824,10; 25; 4; 26; 17; 3; 8; 16
50,74,0.70618,0.67568,50; 7; 15; 10; 74; 8; 5; 6
59,62,0.67855,0.95161,59; 7; 5; 12; 62; 11; 6; 6
33,81,0.73601,0.40741,33; 11; 15; 8; 81; 4; 3; 4
16,17,0.77817,0.94118,16; 9; 26; 25; 17; 3; 8; 5
43,74,0.7787,0.58108,43; 13; 4; 15; 74; 3; 3; 3
19,20,0.78991,0.95,19; 22; 9; 17; 20; 5; 15; 19
7,20,0.72469,0.35,7; 23; 22; 22; 20; 23; 3; 9
