ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,84,0.61878,0.5119,6; 4; 13; 43; 3; 4; 3; 84
15,31,0.49202,0.48387,17; 26; 13; 15; 11; 21; 9; 31
5,72,0.15954,0.06944,23; 29; 6; 5; 3; 6; 7; 72
14,46,0.33612,0.30435,11; 25; 19; 14; 8; 7; 6; 46
15,36,0.4224,0.41667,17; 20; 27; 15; 3; 17; 14; 36
13,17,0.73291,0.76471,20; 15; 25; 13; 4; 9; 20; 17
20,75,0.40673,0.26667,25; 9; 7; 20; 4; 4; 5; 75
5,50,0.14047,0.1,18; 24; 8; 5; 12; 8; 4; 50
17,50,0.36436,0.34,18; 6; 25; 17; 9; 6; 7; 50
8,10,0.81677,0.8,24; 23; 28; 8; 15; 17; 29; 10
54,75,0.78281,0.72,9; 4; 12; 54; 7; 6; 6; 75
11,46,0.25817,0.23913,5; 24; 16; 11; 9; 6; 3; 46
9,10,0.81583,0.9,18; 25; 4; 9; 3; 9; 28; 10
14,36,0.39217,0.38889,6; 6; 14; 14; 20; 19; 20; 36
5,8,0.58846,0.625,19; 3; 22; 5; 9; 18; 29; 8
40,84,0.59956,0.47619,7; 6; 8; 40; 3; 3; 4; 84
78,84,0.72027,0.92857,5; 3; 3; 78; 4; 3; 3; 84
51,56,0.84949,0.91071,5; 13; 3; 51; 6; 6; 13; 56
27,36,0.73899,0.75,8; 16; 14; 27; 13; 19; 4; 36
7,8,0.8499,0.875,14; 19; 13; 7; 26; 27; 6; 8
27,36,0.75858,0.75,8; 21; 5; 27; 4; 15; 4; 36
45,84,0.64539,0.53571,5; 9; 3; 45; 4; 3; 4; 84
14,42,0.34213,0.33333,10; 26; 3; 14; 8; 3; 14; 42
35,83,0.49991,0.42169,11; 16; 17; 35; 4; 3; 5; 83
53,75,0.7404,0.70667,14; 15; 13; 53; 4; 6; 4; 75
8,42,0.19243,0.19048,15; 5; 10; 8; 10; 18; 17; 42
7,10,0.71924,0.7,14; 10; 11; 7; 15; 26; 7; 10
76,83,0.72471,0.91566,7; 4; 3; 76; 3; 4; 4; 83
15,31,0.48262,0.48387,15; 27; 16; 15; 17; 5; 18; 31
26,56,0.52907,0.46429,6; 6; 24; 26; 3; 13; 6; 56
33,84,0.45796,0.39286,21; 17; 13; 33; 3; 4; 3; 84
11,17,0.60374,0.64706,25; 26; 5; 11; 26; 24; 9; 17
39,42,0.93801,0.92857,13; 12; 15; 39; 10; 9; 9; 42
49,84,0.74584,0.58333,11; 8; 6; 49; 3; 3; 3; 84
55,72,0.75171,0.76389,6; 8; 5; 55; 4; 6; 5; 72
38,42,0.91755,0.90476,13; 18; 10; 38; 14; 7; 5; 42
17,36,0.47741,0.47222,6; 3; 9; 17; 5; 11; 6; 36
6,13,0.4585,0.46154,26; 14; 29; 6; 21; 25; 11; 13
25,31,0.79235,0.80645,13; 17; 4; 25; 3; 10; 18; 31
35,50,0.73556,0.7,10; 11; 16; 35; 9; 16; 10; 50
35,72,0.63548,0.48611,20; 9; 5; 35; 8; 8; 6; 72
8,25,0.33861,0.32,10; 24; 20; 8; 4; 24; 8; 25
8,10,0.79644,0.8,3; 30; 30; 8; 8; 11; 18; 10
19,84,0.39016,0.22619,24; 20; 14; 19; 3; 3; 4; 84
5,17,0.31667,0.29412,6; 18; 8; 5; 7; 9; 24; 17
16,50,0.33843,0.32,12; 18; 13; 16; 9; 3; 6; 50
42,46,0.93771,0.91304,11; 17; 5; 42; 5; 10; 5; 46
39,56,0.79793,0.69643,9; 5; 16; 39; 12; 8; 11; 56
5,36,0.15812,0.13889,9; 30; 6; 5; 16; 5; 14; 36
39,50,0.81668,0.78,7; 18; 8; 39; 10; 14; 10; 50
34,42,0.80971,0.80952,13; 14; 19; 34; 5; 7; 16; 42
12,72,0.21867,0.16667,27; 7; 20; 12; 8; 4; 7; 72
30,50,0.61397,0.6,19; 16; 8; 30; 12; 5; 14; 50
9,84,0.19277,0.10714,19; 4; 25; 9; 4; 3; 3; 84
36,46,0.80074,0.78261,17; 3; 6; 36; 14; 10; 14; 46
5,8,0.63029,0.625,10; 26; 25; 5; 19; 26; 5; 8
70,72,0.75442,0.97222,4; 3; 5; 70; 4; 5; 8; 72
24,31,0.76498,0.77419,5; 11; 23; 24; 8; 17; 16; 31
43,46,0.93373,0.93478,13; 16; 16; 43; 12; 7; 10; 46
15,46,0.37471,0.32609,10; 17; 3; 15; 6; 4; 9; 46
10,83,0.25912,0.12048,17; 13; 14; 10; 4; 5; 4; 83
11,46,0.24823,0.23913,10; 10; 10; 11; 5; 14; 7; 46
5,83,0.2145,0.06024,10; 13; 4; 5; 5; 3; 4; 83
7,31,0.22642,0.22581,29; 15; 5; 7; 5; 22; 13; 31
15,42,0.35946,0.35714,15; 25; 6; 15; 14; 13; 4; 42
5,13,0.39238,0.38462,16; 29; 3; 5; 5; 6; 24; 13
62,75,0.75289,0.82667,11; 9; 7; 62; 3; 6; 4; 75
59,72,0.76013,0.81944,8; 8; 12; 59; 3; 3; 4; 72
12,13,0.87266,0.92308,6; 28; 26; 12; 19; 14; 15; 13
51,83,0.71642,0.61446,3; 5; 4; 51; 3; 3; 5; 83
5,10,0.49495,0.5,6; 29; 11; 5; 10; 9; 3; 10
10,13,0.74908,0.76923,3; 6; 23; 10; 7; 11; 7; 13
6,72,0.20103,0.08333,12; 23; 13; 6; 8; 6; 8; 72
56,72,0.75553,0.77778,4; 4; 12; 56; 4; 5; 7; 72
11,17,0.64504,0.64706,27; 9; 4; 11; 12; 9; 26; 17
12,13,0.90861,0.92308,14; 8; 20; 12; 19; 13; 7; 13
7,8,0.83925,0.875,9; 13; 22; 7; 11; 17; 10; 8
7,8,0.88184,0.875,19; 8; 9; 7; 20; 5; 5; 8
29,31,0.91253,0.93548,20; 11; 4; 29; 8; 20; 20; 31
19,36,0.52057,0.52778,17; 10; 22; 19; 4; 19; 13; 36
16,56,0.30865,0.28571,13; 17; 16; 16; 13; 4; 11; 56
16,31,0.5108,0.51613,21; 16; 11; 16; 14; 5; 7; 31
15,31,0.48409,0.48387,22; 24; 19; 15; 14; 9; 4; 31
5,8,0.61778,0.625,24; 5; 15; 5; 19; 23; 11; 8
38,72,0.6143,0.52778,7; 6; 12; 38; 5; 4; 4; 72
5,8,0.63663,0.625,30; 8; 15; 5; 27; 21; 19; 8
57,84,0.70738,0.67857,12; 3; 3; 57; 4; 3; 3; 84
6,13,0.4573,0.46154,28; 26; 4; 6; 6; 11; 18; 13
33,46,0.72949,0.71739,20; 16; 14; 33; 11; 7; 14; 46
12,13,0.8659,0.92308,5; 22; 23; 12; 19; 6; 15; 13
12,13,0.89931,0.92308,28; 3; 4; 12; 28; 10; 5; 13
16,17,0.89434,0.94118,24; 7; 27; 16; 14; 12; 23; 17
16,17,0.88792,0.94118,18; 13; 23; 16; 26; 20; 27; 17
6,10,0.58011,0.6,12; 19; 11; 6; 20; 28; 19; 10
34,81,0.5962,0.41975,11; 16; 4; 34; 5; 4; 4; 81
6,42,0.16626,0.14286,3; 13; 29; 6; 11; 3; 5; 42
5,8,0.64524,0.625,22; 6; 4; 5; 10; 6; 12; 8
17,25,0.68283,0.68,4; 16; 16; 17; 8; 16; 8; 25
13,46,0.30037,0.28261,16; 28; 13; 13; 11; 8; 17; 46
7,8,0.82689,0.875,13; 25; 29; 7; 26; 17; 27; 8
60,84,0.70935,0.71429,11; 12; 4; 60; 4; 4; 3; 84
37,84,0.50749,0.44048,8; 10; 14; 37; 3; 3; 4; 84
31,42,0.74172,0.7381,14; 7; 15; 31; 5; 4; 3; 42
6,8,0.75288,0.75,14; 29; 19; 6; 15; 16; 16; 8
5,8,0.63316,0.625,8; 20; 20; 5; 14; 5; 3; 8
28,75,0.42703,0.37333,7; 10; 8; 28; 5; 7; 6; 75
5,46,0.14032,0.1087,4; 13; 29; 5; 7; 8; 7; 46
18,75,0.33314,0.24,21; 10; 22; 18; 7; 3; 7; 75
50,81,0.77351,0.61728,15; 6; 12; 50; 3; 5; 5; 81
48,83,0.76283,0.57831,11; 10; 13; 48; 3; 4; 4; 83
49,81,0.67924,0.60494,7; 14; 14; 49; 5; 3; 5; 81
33,36,0.91132,0.91667,7; 8; 6; 33; 12; 5; 20; 36
47,50,0.90324,0.94,7; 15; 9; 47; 6; 4; 13; 50
9,83,0.26202,0.10843,28; 13; 26; 9; 3; 4; 4; 83
8,25,0.32772,0.32,26; 16; 12; 8; 5; 7; 18; 25
31,42,0.73128,0.7381,20; 12; 10; 31; 8; 18; 10; 42
55,56,0.852,0.98214,12; 9; 5; 55; 8; 14; 4; 56
32,56,0.59162,0.57143,6; 9; 4; 32; 5; 6; 13; 56
78,81,0.71426,0.96296,5; 6; 4; 78; 3; 3; 4; 81
6,8,0.72907,0.75,20; 27; 5; 6; 13; 22; 5; 8
5,13,0.39661,0.38462,11; 14; 3; 5; 22; 20; 17; 13
17,25,0.69218,0.68,9; 5; 7; 17; 21; 18; 17; 25
17,31,0.54756,0.54839,5; 25; 17; 17; 5; 15; 10; 31
27,83,0.51513,0.3253,10; 15; 14; 27; 5; 5; 5; 83
8,13,0.60212,0.61538,28; 5; 7; 8; 14; 27; 10; 13
66,81,0.73089,0.81481,7; 4; 5; 66; 3; 5; 4; 81
13,25,0.50892,0.52,7; 7; 21; 13; 21; 23; 21; 25
52,75,0.75354,0.69333,13; 6; 13; 52; 3; 5; 4; 75
41,56,0.76908,0.73214,7; 11; 18; 41; 6; 11; 3; 56
8,72,0.18164,0.11111,26; 8; 12; 8; 3; 4; 8; 72
17,31,0.55323,0.54839,10; 9; 13; 17; 13; 20; 17; 31
57,75,0.73047,0.76,5; 12; 12; 57; 7; 4; 5; 75
31,72,0.4973,0.43056,4; 3; 19; 31; 8; 5; 5; 72
48,83,0.76256,0.57831,5; 9; 11; 48; 3; 3; 4; 83
6,10,0.6205,0.6,8; 4; 5; 6; 9; 3; 12; 10
15,31,0.48851,0.48387,22; 23; 7; 15; 17; 21; 21; 31
17,25,0.65934,0.68,17; 24; 19; 17; 10; 18; 17; 25
25,36,0.70531,0.69444,5; 14; 11; 25; 6; 6; 8; 36
26,72,0.46868,0.36111,8; 7; 22; 26; 3; 3; 8; 72
45,56,0.82149,0.80357,12; 4; 11; 45; 6; 12; 12; 56
31,42,0.75027,0.7381,17; 15; 17; 31; 9; 15; 6; 42
41,42,0.95899,0.97619,15; 3; 15; 41; 7; 5; 7; 42
24,25,0.93068,0.96,4; 14; 13; 24; 22; 18; 13; 25
5,25,0.20323,0.2,10; 5; 19; 5; 5; 10; 3; 25
6,13,0.4467,0.46154,13; 8; 26; 6; 10; 4; 19; 13
16,50,0.3311,0.32,21; 16; 21; 16; 12; 6; 7; 50
28,72,0.52672,0.38889,5; 18; 18; 28; 6; 3; 5; 72
27,36,0.74214,0.75,15; 14; 19; 27; 4; 10; 9; 36
23,36,0.63306,0.63889,24; 19; 17; 23; 14; 15; 19; 36
55,84,0.71094,0.65476,9; 6; 3; 55; 3; 4; 3; 84
23,25,0.91466,0.92,24; 14; 21; 23; 17; 21; 3; 25
34,36,0.944,0.94444,5; 17; 21; 34; 4; 16; 17; 36
60,84,0.77316,0.71429,6; 4; 10; 60; 4; 4; 4; 84
5,56,0.14939,0.08929,6; 26; 30; 5; 11; 11; 9; 56
6,10,0.5812,0.6,24; 6; 29; 6; 6; 3; 11; 10
12,13,0.90709,0.92308,22; 7; 12; 12; 27; 22; 21; 13
16,17,0.89365,0.94118,22; 14; 26; 16; 3; 22; 23; 17
28,75,0.42762,0.37333,4; 14; 18; 28; 7; 7; 4; 75
20,31,0.64548,0.64516,4; 25; 24; 20; 18; 18; 19; 31
45,81,0.76192,0.55556,5; 14; 8; 45; 5; 3; 4; 81
33,36,0.91296,0.91667,21; 10; 17; 33; 9; 18; 15; 36
6,17,0.3748,0.35294,9; 21; 27; 6; 21; 19; 15; 17
29,36,0.81366,0.80556,9; 19; 20; 29; 19; 20; 10; 36
12,75,0.22596,0.16,6; 25; 25; 12; 4; 3; 7; 75
70,72,0.72515,0.97222,6; 5; 9; 70; 3; 6; 8; 72
39,56,0.77286,0.69643,6; 16; 13; 39; 3; 9; 7; 56
70,83,0.70183,0.84337,9; 3; 9; 70; 3; 4; 5; 83
14,36,0.393,0.38889,17; 27; 27; 14; 18; 16; 18; 36
36,42,0.87305,0.85714,10; 20; 9; 36; 16; 15; 12; 42
70,83,0.72783,0.84337,6; 3; 3; 70; 5; 4; 4; 83
55,56,0.83837,0.98214,11; 11; 13; 55; 11; 3; 7; 56
9,13,0.66657,0.69231,3; 13; 10; 9; 9; 18; 16; 13
78,81,0.71739,0.96296,5; 3; 3; 78; 5; 5; 3; 81
22,31,0.71425,0.70968,12; 21; 10; 22; 20; 19; 8; 31
72,81,0.72509,0.88889,5; 8; 7; 72; 3; 4; 3; 81
9,13,0.68556,0.69231,9; 3; 6; 9; 11; 22; 6; 13
12,17,0.69942,0.70588,9; 10; 25; 12; 27; 20; 11; 17
61,83,0.70666,0.73494,12; 6; 11; 61; 4; 5; 4; 83
78,84,0.71903,0.92857,4; 6; 3; 78; 4; 3; 4; 84
41,50,0.85463,0.82,5; 18; 6; 41; 15; 6; 4; 50
57,72,0.77902,0.79167,10; 11; 13; 57; 7; 5; 5; 72
27,50,0.58688,0.54,3; 9; 9; 27; 9; 4; 12; 50
6,81,0.20554,0.07407,21; 16; 6; 6; 5; 5; 3; 81
13,46,0.29431,0.28261,4; 7; 28; 13; 5; 3; 16; 46
11,31,0.35333,0.35484,12; 9; 6; 11; 5; 6; 13; 31
39,83,0.55659,0.46988,8; 10; 5; 39; 4; 4; 4; 83
8,10,0.80336,0.8,30; 5; 3; 8; 7; 24; 8; 10
17,56,0.34488,0.30357,18; 9; 21; 17; 8; 12; 14; 56
82,84,0.71601,0.97619,3; 3; 4; 82; 3; 4; 3; 84
33,56,0.66784,0.58929,17; 18; 8; 33; 9; 5; 4; 56
9,81,0.25626,0.11111,29; 20; 25; 9; 4; 5; 5; 81
7,8,0.82335,0.875,21; 11; 21; 7; 13; 9; 3; 8
29,31,0.93552,0.93548,21; 7; 15; 29; 6; 4; 8; 31
35,81,0.50537,0.4321,13; 13; 7; 35; 4; 4; 5; 81
34,75,0.61843,0.45333,21; 6; 21; 34; 6; 4; 3; 75
5,10,0.48268,0.5,17; 27; 23; 5; 11; 3; 26; 10
7,13,0.53166,0.53846,27; 24; 13; 7; 16; 21; 10; 13
47,81,0.66201,0.58025,13; 9; 7; 47; 5; 3; 5; 81
41,56,0.76244,0.73214,4; 19; 5; 41; 7; 9; 4; 56
7,75,0.22372,0.09333,20; 28; 26; 7; 4; 3; 7; 75
5,50,0.12377,0.1,11; 15; 25; 5; 3; 13; 14; 50
7,8,0.82881,0.875,3; 23; 7; 7; 7; 16; 7; 8
6,13,0.44452,0.46154,20; 17; 14; 6; 11; 26; 12; 13
34,72,0.6215,0.47222,20; 9; 15; 34; 5; 6; 4; 72
6,10,0.59651,0.6,8; 26; 8; 6; 28; 22; 24; 10
6,10,0.59644,0.6,13; 18; 13; 6; 4; 11; 9; 10
9,31,0.30221,0.29032,22; 6; 19; 9; 11; 10; 20; 31
22,84,0.30672,0.2619,15; 18; 5; 22; 4; 4; 3; 84
59,81,0.76188,0.7284,7; 5; 9; 59; 4; 3; 5; 81
41,42,0.95982,0.97619,11; 11; 10; 41; 15; 15; 9; 42
6,10,0.59619,0.6,25; 9; 3; 6; 22; 3; 3; 10
5,13,0.37787,0.38462,9; 6; 9; 5; 21; 25; 13; 13
14,31,0.44743,0.45161,24; 19; 27; 14; 15; 4; 10; 31
17,84,0.25167,0.20238,24; 23; 27; 17; 4; 4; 3; 84
19,36,0.53302,0.52778,24; 24; 6; 19; 12; 3; 5; 36
26,81,0.37326,0.32099,7; 24; 23; 26; 3; 4; 4; 81
16,31,0.51671,0.51613,15; 27; 6; 16; 7; 7; 12; 31
10,84,0.21433,0.11905,15; 14; 25; 10; 3; 3; 4; 84
16,31,0.51953,0.51613,5; 21; 26; 16; 19; 18; 4; 31
34,42,0.80383,0.80952,13; 8; 19; 34; 17; 10; 9; 42
20,50,0.42794,0.4,7; 5; 25; 20; 12; 12; 7; 50
17,25,0.66903,0.68,12; 7; 14; 17; 11; 24; 9; 25
25,84,0.44042,0.29762,4; 4; 20; 25; 4; 3; 4; 84
6,36,0.17609,0.16667,7; 7; 8; 6; 5; 16; 18; 36
5,10,0.54184,0.5,18; 24; 6; 5; 13; 12; 26; 10
6,8,0.7449,0.75,19; 11; 16; 6; 27; 13; 30; 8
7,8,0.83894,0.875,5; 12; 14; 7; 23; 23; 22; 8
11,17,0.65536,0.64706,28; 15; 21; 11; 17; 26; 6; 17
17,36,0.46907,0.47222,17; 10; 15; 17; 16; 5; 20; 36
41,42,0.95674,0.97619,17; 5; 12; 41; 12; 5; 15; 42
6,46,0.1558,0.13043,27; 9; 17; 6; 13; 12; 17; 46
8,81,0.17686,0.09877,13; 9; 22; 8; 4; 5; 4; 81
23,31,0.76142,0.74194,11; 13; 4; 23; 22; 8; 18; 31
69,83,0.69602,0.83133,6; 8; 8; 69; 3; 4; 4; 83
5,8,0.6177,0.625,16; 25; 10; 5; 30; 30; 12; 8
21,25,0.84483,0.84,20; 7; 4; 21; 3; 23; 16; 25
45,75,0.77735,0.6,7; 11; 15; 45; 7; 6; 4; 75
34,75,0.59084,0.45333,3; 8; 6; 34; 4; 3; 7; 75
10,25,0.39482,0.4,15; 21; 3; 10; 10; 20; 13; 25
45,46,0.88004,0.97826,15; 5; 13; 45; 11; 13; 14; 46
78,81,0.70241,0.96296,4; 5; 5; 78; 4; 3; 3; 81
32,36,0.8745,0.88889,13; 7; 4; 32; 16; 3; 3; 36
61,83,0.75298,0.73494,3; 10; 12; 61; 4; 3; 3; 83
27,56,0.51814,0.48214,6; 21; 13; 27; 6; 4; 6; 56
18,56,0.38561,0.32143,17; 9; 19; 18; 5; 14; 3; 56
15,75,0.30629,0.2,9; 24; 4; 15; 4; 3; 6; 75
72,84,0.73309,0.85714,4; 4; 3; 72; 3; 4; 3; 84
32,46,0.69683,0.69565,12; 13; 13; 32; 12; 8; 7; 46
12,36,0.34528,0.33333,3; 7; 7; 12; 17; 6; 12; 36
62,81,0.73482,0.76543,11; 4; 12; 62; 5; 4; 5; 81
13,17,0.73049,0.76471,10; 4; 23; 13; 21; 27; 9; 17
47,83,0.65111,0.56627,6; 8; 14; 47; 3; 5; 4; 83
5,10,0.51166,0.5,13; 21; 19; 5; 29; 22; 8; 10
33,72,0.52066,0.45833,12; 19; 4; 33; 7; 3; 7; 72
31,36,0.8602,0.86111,3; 4; 6; 31; 18; 14; 4; 36
24,36,0.66051,0.66667,22; 24; 21; 24; 14; 7; 20; 36
10,13,0.76051,0.76923,26; 8; 9; 10; 14; 9; 21; 13
72,75,0.76475,0.96,8; 3; 4; 72; 6; 4; 7; 75
65,75,0.73889,0.86667,3; 4; 8; 65; 3; 6; 4; 75
30,31,0.93175,0.96774,10; 15; 6; 30; 5; 22; 19; 31
8,83,0.20484,0.09639,23; 14; 21; 8; 5; 5; 3; 83
33,84,0.44606,0.39286,5; 12; 11; 33; 4; 3; 4; 84
25,36,0.68927,0.69444,6; 14; 11; 25; 14; 15; 5; 36
20,42,0.48684,0.47619,22; 9; 8; 20; 11; 12; 3; 42
25,36,0.67224,0.69444,24; 24; 3; 25; 4; 13; 17; 36
11,13,0.86746,0.84615,3; 17; 5; 11; 25; 25; 12; 13
27,42,0.63752,0.64286,11; 14; 22; 27; 13; 13; 17; 42
19,46,0.44259,0.41304,16; 10; 20; 19; 17; 3; 14; 46
22,36,0.60392,0.61111,17; 12; 22; 22; 15; 12; 3; 36
35,50,0.71831,0.7,9; 8; 4; 35; 5; 5; 3; 50
22,81,0.4165,0.2716,16; 6; 14; 22; 4; 3; 3; 81
5,56,0.15376,0.08929,14; 17; 30; 5; 11; 11; 5; 56
6,10,0.60488,0.6,10; 30; 12; 6; 13; 28; 26; 10
16,50,0.34864,0.32,21; 7; 10; 16; 16; 10; 16; 50
34,81,0.62182,0.41975,10; 10; 4; 34; 5; 3; 5; 81
25,56,0.50175,0.44643,5; 7; 21; 25; 10; 3; 6; 56
55,56,0.82512,0.98214,9; 5; 7; 55; 12; 13; 14; 56
15,17,0.8528,0.88235,13; 23; 23; 15; 27; 24; 24; 17
8,83,0.2522,0.09639,22; 30; 5; 8; 4; 3; 5; 83
15,17,0.87425,0.88235,11; 18; 14; 15; 21; 4; 14; 17
7,50,0.16769,0.14,8; 8; 12; 7; 14; 6; 5; 50
42,72,0.75565,0.58333,5; 9; 14; 42; 7; 7; 3; 72
5,25,0.21956,0.2,7; 15; 11; 5; 23; 23; 5; 25
39,72,0.65296,0.54167,5; 15; 14; 39; 8; 5; 8; 72
29,83,0.51092,0.3494,5; 20; 3; 29; 4; 4; 4; 83
47,83,0.7575,0.56627,8; 7; 3; 47; 4; 5; 3; 83
43,72,0.67606,0.59722,12; 16; 17; 43; 5; 3; 7; 72
11,46,0.25889,0.23913,14; 5; 21; 11; 13; 11; 10; 46
23,75,0.35793,0.30667,7; 6; 20; 23; 7; 7; 3; 75
50,72,0.73088,0.69444,3; 9; 7; 50; 8; 8; 6; 72
20,31,0.629,0.64516,19; 17; 6; 20; 14; 9; 4; 31
5,42,0.14111,0.11905,15; 23; 19; 5; 18; 17; 6; 42
22,25,0.89214,0.88,6; 15; 8; 22; 18; 23; 13; 25
9,17,0.52796,0.52941,16; 7; 27; 9; 23; 5; 7; 17
10,46,0.22543,0.21739,21; 25; 9; 10; 5; 15; 8; 46
24,36,0.66765,0.66667,4; 8; 4; 24; 11; 20; 19; 36
10,36,0.27526,0.27778,13; 27; 10; 10; 9; 14; 12; 36
11,13,0.83881,0.84615,20; 20; 27; 11; 4; 12; 15; 13
8,10,0.81748,0.8,18; 28; 26; 8; 17; 23; 6; 10
7,31,0.24128,0.22581,12; 16; 23; 7; 9; 4; 16; 31
29,50,0.62321,0.58,6; 14; 10; 29; 3; 8; 12; 50
9,17,0.50814,0.52941,15; 15; 28; 9; 26; 6; 14; 17
16,25,0.62686,0.64,13; 20; 14; 16; 16; 10; 8; 25
8,56,0.1612,0.14286,15; 21; 27; 8; 4; 13; 9; 56
50,56,0.84501,0.89286,7; 9; 15; 50; 12; 4; 10; 56
48,50,0.91509,0.96,14; 7; 11; 48; 13; 7; 6; 50
21,25,0.82101,0.84,8; 15; 13; 21; 19; 11; 9; 25
18,25,0.71333,0.72,21; 11; 14; 18; 13; 17; 8; 25
7,10,0.71492,0.7,15; 12; 16; 7; 17; 12; 10; 10
34,42,0.82645,0.80952,20; 21; 4; 34; 12; 10; 6; 42
7,81,0.21884,0.08642,24; 3; 24; 7; 3; 5; 4; 81
56,84,0.72065,0.66667,5; 14; 9; 56; 4; 3; 4; 84
24,31,0.75456,0.77419,17; 20; 19; 24; 13; 5; 11; 31
7,8,0.8158,0.875,20; 17; 30; 7; 29; 7; 22; 8
32,81,0.57668,0.39506,16; 11; 18; 32; 4; 4; 5; 81
5,10,0.51865,0.5,4; 5; 7; 5; 25; 16; 20; 10
7,8,0.80132,0.875,22; 18; 9; 7; 26; 14; 21; 8
7,83,0.17672,0.08434,30; 26; 5; 7; 5; 4; 4; 83
7,8,0.83808,0.875,6; 24; 21; 7; 14; 7; 23; 8
5,10,0.51983,0.5,21; 17; 19; 5; 27; 15; 4; 10
8,25,0.33666,0.32,21; 14; 14; 8; 10; 6; 12; 25
76,81,0.71245,0.93827,7; 6; 5; 76; 4; 3; 4; 81
6,8,0.73731,0.75,27; 20; 7; 6; 19; 17; 27; 8
5,13,0.40643,0.38462,18; 16; 5; 5; 17; 23; 14; 13
22,42,0.53987,0.52381,11; 13; 16; 22; 9; 12; 7; 42
6,10,0.57511,0.6,8; 30; 30; 6; 13; 20; 9; 10
11,36,0.30318,0.30556,25; 5; 16; 11; 8; 5; 18; 36
15,31,0.48403,0.48387,21; 20; 19; 15; 5; 4; 7; 31
39,56,0.78729,0.69643,3; 6; 12; 39; 6; 8; 5; 56
34,42,0.81825,0.80952,6; 13; 14; 34; 18; 15; 17; 42
7,8,0.84153,0.875,17; 24; 29; 7; 30; 7; 15; 8
44,46,0.91116,0.95652,13; 4; 6; 44; 16; 15; 12; 46
33,72,0.54261,0.45833,7; 9; 5; 33; 8; 6; 5; 72
5,8,0.63837,0.625,15; 29; 18; 5; 20; 26; 6; 8
25,56,0.5067,0.44643,6; 23; 10; 25; 11; 6; 12; 56
13,36,0.37427,0.36111,18; 6; 23; 13; 4; 5; 18; 36
52,75,0.76946,0.69333,7; 10; 10; 52; 5; 3; 4; 75
10,13,0.75476,0.76923,8; 28; 12; 10; 21; 15; 5; 13
11,13,0.85047,0.84615,16; 9; 11; 11; 3; 4; 5; 13
40,56,0.78529,0.71429,17; 7; 4; 40; 13; 14; 4; 56
44,84,0.6551,0.52381,16; 6; 6; 44; 4; 4; 4; 84
18,46,0.41235,0.3913,21; 20; 17; 18; 17; 6; 11; 46
5,8,0.60403,0.625,18; 29; 27; 5; 4; 30; 16; 8
8,31,0.26931,0.25806,29; 26; 8; 8; 22; 6; 9; 31
7,31,0.2258,0.22581,19; 5; 14; 7; 11; 21; 14; 31
18,25,0.71305,0.72,26; 20; 18; 18; 19; 8; 10; 25
18,31,0.57072,0.58065,25; 7; 14; 18; 13; 21; 6; 31
63,83,0.76395,0.75904,6; 7; 11; 63; 4; 3; 3; 83
39,75,0.70127,0.52,5; 6; 19; 39; 5; 7; 6; 75
51,75,0.77742,0.68,5; 5; 11; 51; 4; 6; 7; 75
7,8,0.83137,0.875,17; 17; 10; 7; 11; 24; 13; 8
5,8,0.61812,0.625,29; 17; 27; 5; 25; 8; 11; 8
40,46,0.91716,0.86957,14; 5; 6; 40; 13; 12; 6; 46
32,46,0.70181,0.69565,12; 5; 3; 32; 9; 15; 6; 46
6,13,0.45561,0.46154,30; 14; 25; 6; 17; 18; 22; 13
49,56,0.86208,0.875,10; 12; 8; 49; 3; 8; 6; 56
37,46,0.83813,0.80435,14; 12; 7; 37; 9; 16; 15; 46
38,81,0.55849,0.46914,14; 7; 12; 38; 5; 4; 5; 81
29,46,0.643,0.63043,11; 8; 4; 29; 13; 10; 16; 46
5,13,0.39791,0.38462,6; 23; 14; 5; 9; 24; 11; 13
9,10,0.86364,0.9,22; 13; 15; 9; 17; 4; 13; 10
25,31,0.82487,0.80645,13; 22; 17; 25; 3; 22; 4; 31
8,13,0.61411,0.61538,26; 12; 10; 8; 12; 27; 20; 13
9,13,0.69348,0.69231,29; 20; 3; 9; 13; 19; 28; 13
15,50,0.35577,0.3,14; 7; 4; 15; 11; 14; 16; 50
6,25,0.23908,0.24,15; 12; 18; 6; 13; 10; 10; 25
18,25,0.71241,0.72,7; 25; 12; 18; 3; 15; 18; 25
29,46,0.6329,0.63043,8; 6; 22; 29; 7; 7; 4; 46
52,56,0.85888,0.92857,14; 6; 10; 52; 6; 3; 5; 56
13,17,0.75882,0.76471,23; 13; 16; 13; 12; 16; 4; 17
72,75,0.71113,0.96,3; 4; 6; 72; 7; 6; 5; 75
31,83,0.4361,0.37349,8; 22; 21; 31; 5; 4; 5; 83
20,72,0.38541,0.27778,6; 4; 18; 20; 3; 7; 6; 72
74,81,0.71023,0.91358,4; 4; 8; 74; 4; 5; 5; 81
39,56,0.7776,0.69643,15; 7; 9; 39; 3; 10; 9; 56
14,42,0.34306,0.33333,7; 9; 10; 14; 14; 12; 5; 42
6,25,0.24013,0.24,15; 16; 21; 6; 23; 5; 3; 25
6,8,0.7583,0.75,15; 19; 21; 6; 25; 26; 24; 8
5,8,0.61044,0.625,16; 16; 11; 5; 16; 21; 24; 8
18,56,0.3568,0.32143,7; 26; 25; 18; 8; 12; 13; 56
