ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,42,0.63397,0.59524,25; 22; 14; 5; 42; 17; 11; 12
38,44,0.89462,0.86364,38; 16; 13; 7; 44; 16; 6; 16
11,12,0.79757,0.91667,11; 17; 21; 22; 12; 9; 15; 20
10,31,0.55116,0.32258,10; 4; 11; 3; 31; 16; 16; 17
14,42,0.37639,0.33333,14; 8; 4; 12; 42; 17; 9; 7
34,58,0.5634,0.58621,34; 18; 17; 9; 58; 9; 11; 6
13,72,0.16464,0.18056,13; 4; 14; 5; 72; 6; 6; 7
11,31,0.58069,0.35484,11; 29; 15; 25; 31; 11; 18; 20
5,9,0.68745,0.55556,5; 23; 3; 24; 9; 8; 6; 4
14,67,0.2057,0.20896,14; 20; 15; 22; 67; 3; 3; 8
45,77,0.53164,0.58442,45; 6; 11; 5; 77; 7; 4; 7
41,43,0.9523,0.95349,41; 15; 6; 15; 43; 10; 8; 13
5,15,0.72174,0.33333,5; 23; 7; 4; 15; 9; 22; 12
5,36,0.28284,0.13889,5; 19; 24; 6; 36; 4; 19; 6
54,67,0.75998,0.80597,54; 8; 4; 5; 67; 4; 8; 6
5,6,0.78113,0.83333,5; 21; 26; 26; 6; 22; 9; 15
21,31,0.79186,0.67742,21; 19; 16; 14; 31; 14; 20; 16
13,19,0.78274,0.68421,13; 9; 12; 14; 19; 10; 5; 13
17,19,0.86535,0.89474,17; 27; 12; 6; 19; 8; 21; 22
41,72,0.529,0.56944,41; 5; 12; 16; 72; 5; 4; 6
11,24,0.75198,0.45833,11; 25; 10; 8; 24; 7; 22; 15
52,72,0.70815,0.72222,52; 5; 13; 4; 72; 7; 3; 5
9,12,0.72475,0.75,9; 19; 11; 23; 12; 11; 20; 16
30,42,0.75578,0.71429,30; 19; 4; 13; 42; 17; 16; 7
27,77,0.36856,0.35065,27; 13; 20; 22; 77; 3; 7; 5
15,23,0.85387,0.65217,15; 12; 18; 26; 23; 16; 25; 5
20,72,0.26874,0.27778,20; 23; 18; 24; 72; 4; 3; 4
5,6,0.76265,0.83333,5; 30; 6; 25; 6; 26; 7; 8
14,36,0.48161,0.38889,14; 26; 19; 7; 36; 9; 15; 9
8,9,0.75516,0.88889,8; 3; 23; 5; 9; 7; 26; 14
5,6,0.75301,0.83333,5; 16; 6; 9; 6; 16; 3; 15
6,12,0.81976,0.5,6; 23; 19; 30; 12; 10; 24; 11
21,58,0.34065,0.36207,21; 9; 8; 12; 58; 7; 4; 6
19,43,0.48038,0.44186,19; 3; 25; 23; 43; 12; 12; 16
13,15,0.79583,0.86667,13; 28; 4; 28; 15; 26; 15; 3
34,77,0.43061,0.44156,34; 5; 19; 4; 77; 3; 6; 5
5,36,0.37082,0.13889,5; 24; 10; 23; 36; 16; 9; 10
5,12,0.69328,0.41667,5; 9; 8; 4; 12; 8; 15; 27
19,42,0.46075,0.45238,19; 7; 22; 24; 42; 3; 9; 11
18,19,0.89536,0.94737,18; 19; 23; 12; 19; 22; 22; 26
13,67,0.19993,0.19403,13; 9; 13; 28; 67; 4; 6; 8
6,31,0.47822,0.19355,6; 28; 5; 21; 31; 3; 14; 16
33,44,0.79115,0.75,33; 21; 16; 6; 44; 8; 10; 15
14,31,0.65733,0.45161,14; 22; 7; 25; 31; 5; 22; 14
10,19,0.79272,0.52632,10; 3; 8; 18; 19; 25; 23; 21
8,12,0.84329,0.66667,8; 24; 14; 11; 12; 26; 16; 22
28,31,0.90948,0.90323,28; 17; 21; 18; 31; 5; 10; 16
5,19,0.67683,0.26316,5; 28; 17; 19; 19; 3; 21; 21
35,77,0.41828,0.45455,35; 18; 17; 11; 77; 7; 7; 6
16,31,0.67869,0.51613,16; 15; 4; 24; 31; 22; 7; 5
7,9,0.79416,0.77778,7; 26; 9; 12; 9; 24; 6; 10
13,24,0.7163,0.54167,13; 19; 4; 11; 24; 7; 8; 24
21,43,0.55328,0.48837,21; 3; 4; 11; 43; 14; 18; 17
7,12,0.79885,0.58333,7; 19; 13; 27; 12; 8; 6; 12
10,31,0.52775,0.32258,10; 3; 12; 11; 31; 20; 12; 21
16,19,0.88468,0.84211,16; 13; 14; 17; 19; 15; 26; 13
7,23,0.67952,0.30435,7; 25; 4; 7; 23; 14; 11; 13
34,44,0.80162,0.77273,34; 12; 14; 12; 44; 16; 4; 5
6,9,0.80234,0.66667,6; 27; 12; 23; 9; 9; 16; 13
12,24,0.72784,0.5,12; 21; 13; 23; 24; 14; 16; 4
10,12,0.84842,0.83333,10; 28; 8; 8; 12; 6; 25; 23
8,36,0.41903,0.22222,8; 7; 8; 25; 36; 14; 8; 11
5,6,0.79014,0.83333,5; 29; 21; 22; 6; 8; 29; 23
17,43,0.42931,0.39535,17; 13; 12; 13; 43; 15; 14; 7
8,43,0.22591,0.18605,8; 14; 18; 30; 43; 8; 12; 10
26,43,0.64197,0.60465,26; 9; 19; 15; 43; 3; 3; 14
8,9,0.74462,0.88889,8; 3; 17; 11; 9; 29; 28; 23
8,67,0.12159,0.1194,8; 25; 16; 20; 67; 9; 10; 4
13,31,0.58894,0.41935,13; 3; 20; 23; 31; 22; 15; 11
30,31,0.93277,0.96774,30; 17; 17; 22; 31; 9; 12; 9
9,72,0.11352,0.125,9; 7; 21; 13; 72; 4; 7; 5
25,42,0.63403,0.59524,25; 10; 19; 9; 42; 18; 13; 7
5,6,0.76859,0.83333,5; 26; 9; 22; 6; 10; 13; 7
11,42,0.30165,0.2619,11; 13; 12; 21; 42; 3; 14; 4
9,31,0.47889,0.29032,9; 7; 27; 7; 31; 21; 8; 6
8,19,0.83131,0.42105,8; 6; 4; 6; 19; 8; 14; 10
27,44,0.65492,0.61364,27; 12; 23; 5; 44; 18; 13; 8
11,23,0.69693,0.47826,11; 9; 14; 7; 23; 9; 23; 15
36,43,0.86763,0.83721,36; 19; 8; 11; 43; 17; 8; 16
5,6,0.73665,0.83333,5; 9; 17; 19; 6; 15; 20; 14
32,43,0.764,0.74419,32; 5; 20; 21; 43; 10; 13; 5
40,43,0.93143,0.93023,40; 15; 18; 16; 43; 9; 13; 3
23,24,0.94407,0.95833,23; 10; 10; 19; 24; 12; 21; 24
34,44,0.80472,0.77273,34; 20; 14; 6; 44; 18; 4; 7
8,43,0.26661,0.18605,8; 10; 5; 8; 43; 12; 6; 18
15,44,0.37664,0.34091,15; 13; 13; 17; 44; 6; 3; 6
13,19,0.79465,0.68421,13; 22; 18; 8; 19; 11; 11; 9
5,9,0.73851,0.55556,5; 9; 5; 26; 9; 20; 27; 6
6,9,0.78239,0.66667,6; 7; 23; 18; 9; 24; 3; 8
5,9,0.66159,0.55556,5; 12; 25; 22; 9; 23; 26; 8
9,15,0.71144,0.6,9; 12; 9; 19; 15; 9; 10; 18
6,19,0.85837,0.31579,6; 8; 17; 9; 19; 18; 5; 12
26,44,0.63824,0.59091,26; 22; 4; 10; 44; 11; 3; 6
17,23,0.84482,0.73913,17; 9; 13; 12; 23; 18; 4; 14
31,36,0.91454,0.86111,31; 12; 3; 19; 36; 6; 7; 9
32,58,0.50665,0.55172,32; 10; 15; 4; 58; 9; 11; 6
13,42,0.3547,0.30952,13; 14; 16; 27; 42; 18; 4; 12
9,36,0.35588,0.25,9; 11; 20; 24; 36; 17; 6; 7
6,43,0.23294,0.13953,6; 14; 24; 6; 43; 4; 7; 13
5,6,0.7421,0.83333,5; 9; 4; 8; 6; 10; 10; 11
14,23,0.82331,0.6087,14; 4; 13; 20; 23; 18; 4; 12
61,72,0.80652,0.84722,61; 3; 6; 9; 72; 3; 4; 8
18,24,0.8908,0.75,18; 22; 9; 19; 24; 24; 15; 22
9,12,0.72331,0.75,9; 8; 18; 8; 12; 7; 24; 24
5,6,0.80068,0.83333,5; 19; 15; 8; 6; 6; 29; 29
26,77,0.34461,0.33766,26; 18; 14; 12; 77; 3; 3; 7
41,72,0.53669,0.56944,41; 6; 4; 4; 72; 8; 6; 3
39,58,0.62314,0.67241,39; 3; 17; 7; 58; 5; 12; 12
15,23,0.81403,0.65217,15; 15; 20; 18; 23; 5; 6; 18
19,44,0.47273,0.43182,19; 25; 8; 7; 44; 18; 13; 6
47,58,0.80669,0.81034,47; 5; 7; 8; 58; 11; 10; 8
8,24,0.76609,0.33333,8; 23; 20; 22; 24; 11; 15; 10
45,77,0.56719,0.58442,45; 7; 15; 8; 77; 7; 5; 6
9,15,0.72899,0.6,9; 24; 27; 14; 15; 11; 5; 12
27,77,0.33824,0.35065,27; 20; 15; 20; 77; 7; 6; 5
22,77,0.3007,0.28571,22; 4; 19; 23; 77; 3; 4; 3
58,72,0.75687,0.80556,58; 5; 6; 11; 72; 4; 3; 5
28,72,0.38193,0.38889,28; 8; 11; 12; 72; 8; 8; 5
9,19,0.71854,0.47368,9; 28; 8; 17; 19; 22; 6; 17
5,6,0.75556,0.83333,5; 20; 22; 17; 6; 20; 30; 6
61,72,0.79857,0.84722,61; 9; 7; 5; 72; 5; 7; 8
5,6,0.84504,0.83333,5; 16; 27; 10; 6; 8; 9; 30
23,24,0.92947,0.95833,23; 25; 24; 18; 24; 18; 5; 13
41,58,0.69389,0.7069,41; 7; 7; 3; 58; 7; 11; 10
15,43,0.3902,0.34884,15; 10; 27; 7; 43; 13; 7; 13
5,6,0.75604,0.83333,5; 10; 19; 9; 6; 28; 3; 20
21,24,0.90831,0.875,21; 10; 3; 3; 24; 20; 8; 8
9,15,0.72578,0.6,9; 4; 16; 15; 15; 23; 9; 9
5,72,0.05,0.06944,5; 11; 29; 25; 72; 7; 5; 4
9,77,0.11417,0.11688,9; 19; 15; 22; 77; 6; 3; 5
15,36,0.53814,0.41667,15; 23; 15; 23; 36; 12; 4; 10
27,43,0.68324,0.62791,27; 17; 14; 20; 43; 10; 12; 16
5,15,0.66556,0.33333,5; 10; 28; 6; 15; 26; 14; 7
17,23,0.81274,0.73913,17; 25; 19; 18; 23; 11; 9; 18
37,72,0.47477,0.51389,37; 13; 19; 15; 72; 3; 7; 4
8,9,0.75617,0.88889,8; 21; 28; 24; 9; 27; 28; 4
5,42,0.20116,0.11905,5; 27; 14; 20; 42; 12; 10; 6
15,58,0.26636,0.25862,15; 17; 9; 23; 58; 12; 6; 7
10,43,0.28385,0.23256,10; 11; 14; 10; 43; 9; 15; 8
25,58,0.39535,0.43103,25; 8; 24; 21; 58; 12; 5; 10
41,43,0.95674,0.95349,41; 4; 4; 19; 43; 11; 7; 4
5,6,0.74709,0.83333,5; 17; 19; 5; 6; 28; 22; 3
13,15,0.80831,0.86667,13; 7; 3; 6; 15; 25; 18; 26
6,15,0.84624,0.4,6; 16; 20; 5; 15; 5; 4; 22
15,24,0.80142,0.625,15; 14; 10; 11; 24; 15; 6; 10
7,67,0.11316,0.10448,7; 25; 25; 12; 67; 9; 10; 3
29,43,0.73373,0.67442,29; 23; 18; 13; 43; 7; 17; 10
6,58,0.09107,0.10345,6; 13; 12; 18; 58; 4; 6; 13
5,15,0.68324,0.33333,5; 13; 24; 16; 15; 11; 6; 26
6,15,0.88419,0.4,6; 13; 12; 18; 15; 7; 14; 25
27,43,0.65905,0.62791,27; 16; 11; 5; 43; 18; 10; 18
20,58,0.32137,0.34483,20; 6; 8; 15; 58; 6; 5; 3
11,58,0.18848,0.18966,11; 26; 16; 21; 58; 9; 3; 10
13,42,0.38198,0.30952,13; 20; 24; 5; 42; 9; 8; 14
8,42,0.27363,0.19048,8; 26; 19; 8; 42; 6; 3; 7
41,77,0.51223,0.53247,41; 7; 9; 3; 77; 3; 5; 7
6,12,0.86023,0.5,6; 16; 20; 24; 12; 14; 12; 7
21,24,0.92662,0.875,21; 22; 3; 21; 24; 11; 13; 9
11,19,0.75046,0.57895,11; 29; 8; 28; 19; 5; 25; 13
56,58,0.87966,0.96552,56; 8; 3; 7; 58; 11; 4; 8
29,58,0.44811,0.5,29; 20; 20; 13; 58; 3; 4; 4
23,31,0.8362,0.74194,23; 10; 5; 17; 31; 10; 14; 19
5,6,0.76982,0.83333,5; 27; 21; 4; 6; 25; 26; 18
38,58,0.6131,0.65517,38; 8; 12; 11; 58; 8; 11; 6
16,42,0.44301,0.38095,16; 19; 12; 17; 42; 13; 6; 17
37,44,0.84509,0.84091,37; 16; 18; 15; 44; 13; 17; 14
31,36,0.88413,0.86111,31; 21; 21; 7; 36; 4; 8; 11
15,77,0.2178,0.19481,15; 25; 17; 17; 77; 4; 5; 7
11,77,0.12641,0.14286,11; 11; 5; 24; 77; 6; 7; 4
15,31,0.65609,0.48387,15; 4; 20; 19; 31; 8; 10; 5
11,19,0.72394,0.57895,11; 5; 27; 23; 19; 19; 22; 6
8,9,0.74142,0.88889,8; 11; 30; 18; 9; 16; 4; 9
6,15,0.87948,0.4,6; 6; 18; 21; 15; 16; 18; 27
5,24,0.61014,0.20833,5; 21; 11; 18; 24; 7; 11; 20
20,44,0.47141,0.45455,20; 25; 22; 20; 44; 3; 17; 4
6,9,0.78095,0.66667,6; 5; 24; 29; 9; 24; 18; 15
42,72,0.53095,0.58333,42; 14; 13; 5; 72; 8; 7; 4
8,12,0.84382,0.66667,8; 22; 9; 7; 12; 12; 8; 20
36,58,0.57775,0.62069,36; 19; 4; 18; 58; 8; 9; 10
9,24,0.66405,0.375,9; 21; 3; 29; 24; 16; 16; 22
21,77,0.27034,0.27273,21; 19; 21; 25; 77; 4; 3; 3
11,12,0.80783,0.91667,11; 14; 8; 29; 12; 14; 7; 27
9,58,0.14997,0.15517,9; 18; 3; 7; 58; 10; 6; 4
39,43,0.93325,0.90698,39; 18; 3; 7; 43; 14; 5; 12
7,44,0.23454,0.15909,7; 11; 10; 27; 44; 16; 18; 12
8,58,0.12614,0.13793,8; 27; 16; 19; 58; 12; 9; 12
55,67,0.76797,0.8209,55; 4; 6; 13; 67; 6; 9; 8
39,43,0.92698,0.90698,39; 18; 15; 6; 43; 15; 5; 14
5,6,0.74161,0.83333,5; 7; 5; 21; 6; 6; 16; 15
13,31,0.59419,0.41935,13; 4; 18; 3; 31; 6; 15; 13
19,44,0.45043,0.43182,19; 13; 11; 21; 44; 17; 7; 3
37,67,0.52537,0.55224,37; 9; 19; 3; 67; 5; 5; 5
12,43,0.31057,0.27907,12; 8; 13; 8; 43; 13; 8; 5
34,67,0.48052,0.50746,34; 16; 6; 12; 67; 5; 4; 3
45,58,0.78667,0.77586,45; 8; 14; 5; 58; 6; 7; 4
63,72,0.82507,0.875,63; 9; 8; 6; 72; 3; 3; 5
5,6,0.73891,0.83333,5; 25; 30; 20; 6; 6; 12; 6
13,23,0.73549,0.56522,13; 21; 28; 20; 23; 19; 25; 17
7,15,0.77908,0.46667,7; 11; 13; 5; 15; 11; 16; 8
9,19,0.77192,0.47368,9; 24; 9; 14; 19; 12; 23; 8
6,12,0.88313,0.5,6; 7; 26; 5; 12; 3; 14; 28
39,58,0.61249,0.67241,39; 6; 5; 18; 58; 12; 7; 10
5,6,0.76464,0.83333,5; 12; 11; 6; 6; 29; 25; 17
22,42,0.57933,0.52381,22; 14; 5; 16; 42; 16; 12; 11
9,23,0.67418,0.3913,9; 9; 15; 28; 23; 15; 3; 3
11,44,0.27641,0.25,11; 9; 16; 14; 44; 4; 5; 10
19,43,0.44996,0.44186,19; 12; 3; 22; 43; 9; 9; 9
7,19,0.80276,0.36842,7; 30; 14; 8; 19; 12; 10; 14
20,31,0.76935,0.64516,20; 19; 18; 12; 31; 18; 17; 16
11,58,0.18269,0.18966,11; 3; 19; 7; 58; 9; 7; 11
23,31,0.85851,0.74194,23; 21; 14; 15; 31; 5; 9; 9
5,6,0.74788,0.83333,5; 14; 17; 3; 6; 23; 3; 7
15,43,0.40313,0.34884,15; 5; 26; 12; 43; 11; 15; 9
5,6,0.7782,0.83333,5; 27; 12; 9; 6; 30; 28; 16
10,12,0.83726,0.83333,10; 5; 18; 5; 12; 15; 13; 3
58,67,0.81218,0.86567,58; 12; 8; 5; 67; 3; 4; 8
5,44,0.19235,0.11364,5; 19; 27; 6; 44; 8; 8; 4
42,58,0.72228,0.72414,42; 9; 8; 15; 58; 10; 11; 9
30,67,0.45543,0.44776,30; 20; 5; 22; 67; 4; 8; 5
20,43,0.49297,0.46512,20; 16; 5; 25; 43; 4; 17; 14
15,31,0.64442,0.48387,15; 18; 24; 10; 31; 5; 12; 11
24,31,0.86702,0.77419,24; 24; 5; 23; 31; 13; 14; 19
9,19,0.69822,0.47368,9; 15; 18; 16; 19; 19; 5; 25
6,58,0.09963,0.10345,6; 22; 5; 14; 58; 8; 8; 7
5,6,0.83141,0.83333,5; 15; 14; 20; 6; 20; 30; 12
5,6,0.77503,0.83333,5; 15; 19; 22; 6; 13; 7; 27
15,58,0.25819,0.25862,15; 16; 20; 4; 58; 7; 10; 9
56,58,0.88598,0.96552,56; 14; 13; 11; 58; 9; 7; 10
10,19,0.80042,0.52632,10; 9; 6; 29; 19; 7; 14; 13
33,43,0.79121,0.76744,33; 12; 6; 18; 43; 6; 13; 4
30,58,0.48683,0.51724,30; 6; 20; 16; 58; 5; 5; 6
11,44,0.27808,0.25,11; 15; 27; 26; 44; 11; 9; 5
30,58,0.49153,0.51724,30; 10; 3; 6; 58; 7; 13; 3
38,67,0.54472,0.56716,38; 13; 6; 19; 67; 6; 8; 4
14,44,0.35977,0.31818,14; 27; 21; 12; 44; 12; 8; 12
30,31,0.94369,0.96774,30; 11; 8; 11; 31; 12; 18; 15
26,36,0.8285,0.72222,26; 4; 16; 5; 36; 15; 14; 11
8,9,0.77131,0.88889,8; 9; 20; 3; 9; 23; 24; 29
17,19,0.85295,0.89474,17; 17; 19; 18; 19; 22; 26; 12
5,12,0.72525,0.41667,5; 13; 20; 12; 12; 4; 22; 3
7,9,0.72455,0.77778,7; 19; 28; 18; 9; 12; 25; 17
13,15,0.77905,0.86667,13; 8; 9; 14; 15; 16; 27; 15
20,42,0.49477,0.47619,20; 17; 16; 5; 42; 10; 7; 15
15,42,0.42018,0.35714,15; 26; 6; 20; 42; 17; 15; 6
20,24,0.90948,0.83333,20; 7; 20; 25; 24; 12; 23; 21
8,9,0.7526,0.88889,8; 6; 3; 16; 9; 14; 26; 20
23,43,0.56922,0.53488,23; 7; 10; 22; 43; 15; 18; 15
47,58,0.8097,0.81034,47; 3; 17; 14; 58; 8; 3; 6
19,36,0.64922,0.52778,19; 15; 18; 18; 36; 14; 6; 5
18,24,0.90154,0.75,18; 8; 17; 23; 24; 17; 11; 24
12,36,0.46434,0.33333,12; 14; 14; 21; 36; 15; 7; 3
5,36,0.37101,0.13889,5; 29; 22; 8; 36; 16; 15; 6
51,58,0.84395,0.87931,51; 4; 7; 15; 58; 3; 9; 7
58,72,0.75797,0.80556,58; 9; 7; 9; 72; 6; 6; 8
33,58,0.51294,0.56897,33; 4; 20; 19; 58; 9; 11; 5
41,67,0.57472,0.61194,41; 16; 17; 11; 67; 3; 6; 9
19,77,0.25593,0.24675,19; 7; 21; 9; 77; 7; 3; 6
28,43,0.68769,0.65116,28; 7; 19; 8; 43; 3; 16; 16
29,31,0.92802,0.93548,29; 4; 12; 23; 31; 4; 19; 14
62,77,0.7639,0.80519,62; 5; 8; 10; 77; 4; 7; 5
7,15,0.75744,0.46667,7; 10; 28; 29; 15; 15; 24; 27
43,67,0.61314,0.64179,43; 6; 16; 7; 67; 6; 6; 10
17,31,0.67606,0.54839,17; 16; 9; 9; 31; 11; 13; 13
24,44,0.59607,0.54545,24; 8; 4; 20; 44; 12; 14; 3
6,15,0.75312,0.4,6; 26; 24; 29; 15; 27; 14; 7
21,44,0.50414,0.47727,21; 23; 18; 19; 44; 7; 11; 7
26,72,0.3541,0.36111,26; 21; 12; 16; 72; 7; 7; 6
20,43,0.49633,0.46512,20; 18; 6; 12; 43; 9; 6; 3
16,24,0.82341,0.66667,16; 18; 10; 15; 24; 8; 6; 13
8,9,0.76588,0.88889,8; 4; 24; 17; 9; 11; 13; 12
18,24,0.84455,0.75,18; 19; 15; 13; 24; 15; 16; 10
12,15,0.81613,0.8,12; 25; 17; 6; 15; 27; 17; 27
17,44,0.43548,0.38636,17; 3; 6; 8; 44; 17; 6; 7
39,58,0.62302,0.67241,39; 11; 6; 8; 58; 13; 6; 9
5,9,0.67744,0.55556,5; 13; 3; 8; 9; 13; 25; 28
7,12,0.78824,0.58333,7; 30; 17; 7; 12; 20; 15; 28
7,9,0.74056,0.77778,7; 23; 24; 8; 9; 19; 4; 11
5,6,0.75653,0.83333,5; 25; 8; 4; 6; 16; 30; 30
8,15,0.83029,0.53333,8; 16; 14; 29; 15; 12; 7; 19
5,9,0.66407,0.55556,5; 14; 19; 6; 9; 24; 22; 9
7,15,0.79039,0.46667,7; 8; 4; 27; 15; 19; 10; 7
14,43,0.37393,0.32558,14; 13; 14; 21; 43; 3; 18; 14
41,44,0.95563,0.93182,41; 19; 19; 5; 44; 11; 17; 12
38,58,0.63087,0.65517,38; 13; 5; 7; 58; 7; 9; 9
55,77,0.66499,0.71429,55; 3; 8; 8; 77; 5; 4; 3
32,36,0.91092,0.88889,32; 20; 17; 3; 36; 13; 7; 9
23,31,0.86491,0.74194,23; 15; 18; 6; 31; 14; 18; 17
5,15,0.6671,0.33333,5; 11; 8; 31; 15; 20; 9; 18
28,31,0.93316,0.90323,28; 20; 23; 3; 31; 9; 11; 18
10,44,0.26251,0.22727,10; 19; 27; 16; 44; 17; 4; 6
22,36,0.71486,0.61111,22; 3; 7; 23; 36; 5; 16; 8
5,6,0.75923,0.83333,5; 30; 11; 20; 6; 4; 10; 13
5,6,0.75106,0.83333,5; 4; 3; 19; 6; 13; 26; 27
8,15,0.8205,0.53333,8; 27; 12; 22; 15; 20; 21; 9
30,72,0.41185,0.41667,30; 15; 20; 15; 72; 8; 3; 5
12,31,0.54362,0.3871,12; 18; 4; 22; 31; 9; 3; 7
5,15,0.66627,0.33333,5; 21; 23; 18; 15; 25; 25; 3
37,42,0.8967,0.88095,37; 8; 12; 9; 42; 7; 13; 8
22,58,0.3846,0.37931,22; 20; 25; 13; 58; 8; 3; 5
7,12,0.79781,0.58333,7; 4; 25; 30; 12; 13; 16; 28
31,42,0.78242,0.7381,31; 6; 5; 10; 42; 9; 17; 16
8,9,0.75394,0.88889,8; 24; 6; 26; 9; 5; 11; 20
55,77,0.6767,0.71429,55; 6; 10; 9; 77; 7; 5; 5
34,77,0.4291,0.44156,34; 18; 7; 16; 77; 3; 5; 6
29,77,0.36539,0.37662,29; 20; 21; 13; 77; 6; 7; 6
22,67,0.3512,0.32836,22; 11; 3; 25; 67; 4; 5; 5
8,44,0.25353,0.18182,8; 21; 19; 25; 44; 6; 14; 11
35,42,0.85628,0.83333,35; 6; 14; 7; 42; 5; 16; 14
40,44,0.93852,0.90909,40; 13; 10; 8; 44; 11; 15; 5
20,24,0.89027,0.83333,20; 24; 21; 24; 24; 14; 6; 12
6,24,0.77226,0.25,6; 15; 13; 14; 24; 20; 16; 9
18,19,0.87991,0.94737,18; 16; 22; 25; 19; 4; 4; 12
24,36,0.77879,0.66667,24; 17; 13; 3; 36; 16; 17; 16
31,36,0.9023,0.86111,31; 22; 13; 8; 36; 11; 5; 4
11,36,0.42046,0.30556,11; 15; 14; 29; 36; 17; 6; 20
40,43,0.93782,0.93023,40; 7; 9; 5; 43; 9; 4; 14
11,23,0.72491,0.47826,11; 29; 25; 4; 23; 21; 19; 10
10,24,0.73786,0.41667,10; 5; 18; 27; 24; 3; 9; 16
32,44,0.77042,0.72727,32; 22; 15; 3; 44; 17; 15; 12
9,44,0.22686,0.20455,9; 3; 28; 18; 44; 4; 13; 6
13,36,0.45838,0.36111,13; 16; 24; 7; 36; 11; 4; 17
5,9,0.7143,0.55556,5; 10; 27; 18; 9; 22; 23; 5
7,44,0.21777,0.15909,7; 29; 6; 29; 44; 15; 9; 8
14,15,0.84325,0.93333,14; 8; 21; 8; 15; 8; 11; 8
5,6,0.76606,0.83333,5; 28; 30; 24; 6; 5; 3; 4
13,15,0.79003,0.86667,13; 18; 8; 21; 15; 9; 14; 17
5,9,0.6584,0.55556,5; 10; 23; 24; 9; 6; 18; 29
30,43,0.75278,0.69767,30; 5; 9; 5; 43; 18; 14; 8
10,24,0.75836,0.41667,10; 21; 11; 29; 24; 3; 19; 3
6,9,0.76101,0.66667,6; 21; 3; 7; 9; 13; 17; 28
34,43,0.83249,0.7907,34; 21; 5; 12; 43; 16; 17; 9
21,58,0.35684,0.36207,21; 15; 3; 9; 58; 11; 11; 4
9,77,0.10607,0.11688,9; 14; 17; 16; 77; 7; 5; 6
17,36,0.62297,0.47222,17; 21; 27; 21; 36; 17; 13; 20
12,19,0.79503,0.63158,12; 6; 20; 4; 19; 20; 19; 12
14,15,0.8306,0.93333,14; 21; 9; 26; 15; 11; 3; 26
54,72,0.71832,0.75,54; 7; 10; 4; 72; 7; 6; 4
9,31,0.45268,0.29032,9; 13; 3; 15; 31; 19; 7; 14
35,58,0.5683,0.60345,35; 5; 14; 4; 58; 13; 3; 9
53,77,0.64279,0.68831,53; 13; 5; 7; 77; 3; 4; 7
31,42,0.78745,0.7381,31; 11; 7; 12; 42; 11; 3; 16
20,24,0.88511,0.83333,20; 25; 19; 13; 24; 3; 12; 20
29,36,0.88917,0.80556,29; 5; 12; 6; 36; 8; 5; 15
27,43,0.67484,0.62791,27; 9; 14; 20; 43; 7; 9; 9
35,43,0.82269,0.81395,35; 13; 16; 15; 43; 6; 5; 7
8,9,0.7614,0.88889,8; 21; 22; 25; 9; 10; 9; 26
7,15,0.83255,0.46667,7; 11; 30; 12; 15; 4; 6; 7
5,6,0.76505,0.83333,5; 10; 3; 27; 6; 23; 24; 28
34,72,0.44053,0.47222,34; 11; 5; 17; 72; 6; 6; 4
15,36,0.52394,0.41667,15; 21; 20; 13; 36; 12; 8; 5
8,23,0.76051,0.34783,8; 24; 14; 7; 23; 3; 19; 23
34,67,0.46345,0.50746,34; 15; 15; 12; 67; 4; 7; 3
5,6,0.74255,0.83333,5; 22; 24; 8; 6; 6; 11; 19
12,23,0.75792,0.52174,12; 14; 23; 16; 23; 10; 14; 20
13,15,0.77041,0.86667,13; 19; 27; 7; 15; 19; 19; 22
16,36,0.54734,0.44444,16; 22; 8; 13; 36; 3; 14; 13
10,67,0.14015,0.14925,10; 7; 22; 5; 67; 3; 8; 6
5,9,0.67495,0.55556,5; 19; 10; 13; 9; 22; 8; 14
26,67,0.37462,0.38806,26; 6; 11; 20; 67; 8; 5; 9
39,42,0.93268,0.92857,39; 4; 9; 10; 42; 7; 12; 3
8,15,0.80755,0.53333,8; 29; 6; 21; 15; 6; 20; 10
5,44,0.18606,0.11364,5; 12; 29; 23; 44; 12; 16; 11
56,77,0.68926,0.72727,56; 9; 4; 13; 77; 6; 5; 6
57,67,0.80456,0.85075,57; 12; 10; 13; 67; 8; 3; 3
35,67,0.4835,0.52239,35; 9; 16; 12; 67; 8; 8; 4
17,44,0.43171,0.38636,17; 21; 23; 26; 44; 3; 3; 11
33,72,0.44926,0.45833,33; 21; 7; 20; 72; 4; 5; 8
5,31,0.39203,0.16129,5; 17; 17; 18; 31; 11; 16; 22
8,9,0.75729,0.88889,8; 13; 10; 14; 9; 14; 18; 24
8,9,0.76748,0.88889,8; 5; 13; 6; 9; 16; 19; 19
15,19,0.84979,0.78947,15; 3; 11; 11; 19; 4; 15; 26
21,44,0.50223,0.47727,21; 12; 21; 6; 44; 12; 9; 16
7,9,0.75348,0.77778,7; 12; 14; 17; 9; 5; 28; 19
5,9,0.66134,0.55556,5; 7; 30; 17; 9; 16; 24; 23
8,9,0.80541,0.88889,8; 5; 13; 29; 9; 19; 24; 3
11,12,0.80357,0.91667,11; 17; 10; 4; 12; 11; 23; 24
12,24,0.7313,0.5,12; 24; 5; 22; 24; 21; 10; 10
10,31,0.53892,0.32258,10; 11; 27; 14; 31; 4; 5; 14
