ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,53,0.65069,0.77358,41; 19; 5; 16; 53; 15; 8; 5
30,64,0.65099,0.46875,30; 21; 22; 6; 64; 9; 8; 10
29,70,0.64853,0.41429,29; 12; 15; 13; 70; 5; 7; 8
37,48,0.64506,0.77083,37; 5; 6; 19; 48; 7; 12; 16
69,82,0.65186,0.84146,69; 7; 4; 8; 82; 5; 5; 3
44,82,0.6554,0.53659,44; 12; 8; 18; 82; 3; 5; 5
20,49,0.67475,0.40816,20; 24; 11; 5; 49; 7; 3; 16
36,77,0.65411,0.46753,36; 18; 15; 16; 77; 7; 4; 6
36,42,0.65075,0.85714,36; 16; 17; 14; 42; 8; 13; 17
44,82,0.65661,0.53659,44; 14; 4; 17; 82; 5; 4; 5
5,10,0.68704,0.5,5; 14; 13; 26; 10; 13; 22; 26
28,77,0.65658,0.36364,28; 5; 9; 3; 77; 6; 4; 3
19,42,0.66509,0.45238,19; 5; 23; 6; 42; 11; 10; 3
24,75,0.65787,0.32,24; 21; 7; 8; 75; 3; 5; 6
6,10,0.82251,0.6,6; 10; 29; 9; 10; 6; 26; 19
14,42,0.6868,0.33333,14; 9; 3; 23; 42; 4; 16; 4
62,75,0.6481,0.82667,62; 6; 10; 5; 75; 3; 6; 7
28,49,0.65412,0.57143,28; 14; 18; 8; 49; 12; 5; 6
59,82,0.6498,0.71951,59; 12; 10; 5; 82; 3; 3; 5
8,9,0.67626,0.88889,8; 23; 13; 28; 9; 23; 26; 18
65,70,0.64569,0.92857,65; 9; 7; 3; 70; 5; 7; 7
31,32,0.6547,0.96875,31; 18; 3; 8; 32; 7; 12; 11
10,70,0.76966,0.14286,10; 21; 6; 16; 70; 7; 7; 6
36,53,0.65365,0.67925,36; 18; 17; 14; 53; 4; 13; 6
68,78,0.64602,0.87179,68; 3; 5; 6; 78; 5; 6; 5
12,64,0.68688,0.1875,12; 22; 21; 28; 64; 11; 10; 8
38,49,0.65293,0.77551,38; 7; 3; 4; 49; 10; 4; 15
8,9,0.68136,0.88889,8; 25; 14; 18; 9; 29; 23; 8
57,78,0.64857,0.73077,57; 6; 8; 10; 78; 4; 6; 6
63,82,0.64753,0.76829,63; 6; 4; 3; 82; 5; 3; 4
27,49,0.65252,0.55102,27; 6; 13; 8; 49; 11; 13; 9
5,48,0.61413,0.10417,5; 9; 18; 18; 48; 11; 16; 14
18,48,0.67339,0.375,18; 5; 5; 3; 48; 12; 9; 8
63,70,0.65103,0.9,63; 6; 11; 9; 70; 3; 6; 6
32,70,0.65486,0.45714,32; 5; 6; 16; 70; 6; 7; 5
19,26,0.67864,0.73077,19; 3; 13; 6; 26; 18; 20; 5
5,26,0.61326,0.19231,5; 16; 20; 12; 26; 17; 6; 21
9,78,0.64879,0.11538,9; 5; 20; 9; 78; 6; 5; 6
31,49,0.65387,0.63265,31; 21; 18; 21; 49; 9; 6; 4
12,49,0.68784,0.2449,12; 20; 3; 9; 49; 3; 16; 9
65,77,0.64617,0.84416,65; 3; 4; 5; 77; 7; 7; 5
37,64,0.64518,0.57812,37; 9; 13; 12; 64; 3; 10; 8
63,82,0.65318,0.76829,63; 11; 7; 6; 82; 4; 3; 5
67,70,0.65121,0.95714,67; 8; 5; 5; 70; 6; 8; 9
9,32,0.66032,0.28125,9; 25; 21; 4; 32; 5; 16; 22
8,9,0.67311,0.88889,8; 9; 8; 30; 9; 17; 17; 27
47,48,0.6473,0.97917,47; 17; 6; 9; 48; 3; 3; 10
17,49,0.66596,0.34694,17; 5; 16; 11; 49; 16; 15; 10
18,49,0.67119,0.36735,18; 26; 19; 10; 49; 3; 9; 8
25,31,0.6606,0.80645,25; 17; 3; 10; 31; 12; 9; 4
18,63,0.66792,0.28571,18; 20; 16; 17; 63; 11; 7; 9
28,48,0.6529,0.58333,28; 21; 11; 16; 48; 7; 3; 5
51,63,0.6509,0.80952,51; 3; 14; 13; 63; 10; 3; 7
18,32,0.67565,0.5625,18; 22; 11; 14; 32; 3; 6; 15
44,64,0.64901,0.6875,44; 3; 13; 3; 64; 4; 5; 7
9,75,0.65429,0.12,9; 15; 9; 10; 75; 5; 3; 7
13,32,0.66136,0.40625,13; 7; 12; 20; 32; 7; 21; 18
7,9,0.82843,0.77778,7; 6; 7; 26; 9; 21; 27; 16
33,42,0.65687,0.78571,33; 4; 18; 9; 42; 3; 17; 18
70,75,0.64892,0.93333,70; 9; 8; 4; 75; 3; 6; 3
7,32,0.80546,0.21875,7; 18; 5; 29; 32; 7; 20; 14
60,75,0.65118,0.8,60; 6; 9; 12; 75; 5; 5; 6
7,9,0.81904,0.77778,7; 29; 12; 9; 9; 26; 17; 5
6,10,0.83044,0.6,6; 30; 13; 16; 10; 28; 9; 3
23,75,0.65654,0.30667,23; 17; 17; 5; 75; 6; 3; 3
27,31,0.65887,0.87097,27; 14; 7; 10; 31; 20; 8; 13
10,42,0.74492,0.2381,10; 3; 7; 22; 42; 5; 6; 17
29,64,0.65141,0.45312,29; 7; 20; 19; 64; 11; 9; 3
47,77,0.64788,0.61039,47; 5; 4; 16; 77; 3; 7; 5
68,70,0.65095,0.97143,68; 9; 6; 8; 70; 9; 8; 5
23,31,0.6597,0.74194,23; 10; 21; 14; 31; 10; 6; 14
9,10,0.77966,0.9,9; 13; 17; 3; 10; 25; 16; 18
6,9,0.74615,0.66667,6; 17; 5; 13; 9; 6; 24; 24
33,82,0.65237,0.40244,33; 14; 17; 21; 82; 5; 4; 5
45,82,0.64994,0.54878,45; 5; 3; 8; 82; 3; 3; 5
21,49,0.664,0.42857,21; 6; 22; 12; 49; 13; 8; 10
79,82,0.6501,0.96341,79; 3; 6; 3; 82; 3; 5; 3
9,78,0.65504,0.11538,9; 28; 21; 7; 78; 3; 6; 4
9,26,0.65809,0.34615,9; 23; 24; 10; 26; 22; 14; 3
18,32,0.67607,0.5625,18; 3; 19; 26; 32; 4; 12; 22
40,42,0.65073,0.95238,40; 3; 5; 9; 42; 10; 16; 12
19,82,0.66866,0.23171,19; 12; 15; 21; 82; 5; 5; 5
5,10,0.7049,0.5,5; 9; 27; 23; 10; 16; 29; 18
12,70,0.68451,0.17143,12; 23; 13; 5; 70; 6; 7; 9
18,26,0.68018,0.69231,18; 4; 8; 9; 26; 6; 24; 16
28,31,0.6537,0.90323,28; 13; 14; 16; 31; 19; 11; 22
26,42,0.65386,0.61905,26; 23; 7; 20; 42; 14; 9; 4
7,53,0.83683,0.13208,7; 25; 4; 4; 53; 6; 8; 15
71,82,0.64863,0.86585,71; 5; 8; 6; 82; 4; 3; 3
22,32,0.65988,0.6875,22; 18; 4; 10; 32; 22; 12; 4
22,26,0.68314,0.84615,22; 20; 10; 12; 26; 3; 8; 18
49,63,0.6488,0.77778,49; 7; 4; 6; 63; 4; 7; 6
25,26,0.65926,0.96154,25; 24; 13; 6; 26; 11; 5; 19
60,77,0.64534,0.77922,60; 10; 12; 12; 77; 6; 7; 3
37,42,0.65096,0.88095,37; 15; 9; 20; 42; 11; 16; 7
34,42,0.65492,0.80952,34; 16; 14; 21; 42; 13; 8; 8
5,9,0.60861,0.55556,5; 10; 7; 29; 9; 19; 11; 19
40,78,0.65064,0.51282,40; 16; 9; 16; 78; 3; 5; 3
26,64,0.64952,0.40625,26; 20; 22; 13; 64; 10; 6; 6
41,53,0.64982,0.77358,41; 19; 8; 4; 53; 14; 13; 7
27,77,0.65118,0.35065,27; 3; 15; 13; 77; 4; 3; 3
17,32,0.66524,0.53125,17; 21; 25; 13; 32; 6; 14; 8
39,64,0.6502,0.60938,39; 8; 13; 7; 64; 6; 5; 4
40,77,0.65011,0.51948,40; 16; 16; 13; 77; 7; 3; 4
53,78,0.64834,0.67949,53; 15; 7; 9; 78; 6; 5; 3
7,10,0.88654,0.7,7; 23; 23; 26; 10; 7; 20; 13
20,70,0.67765,0.28571,20; 18; 12; 26; 70; 6; 4; 5
8,10,0.85417,0.8,8; 28; 15; 15; 10; 7; 15; 19
20,82,0.65918,0.2439,20; 10; 3; 13; 82; 4; 3; 4
43,75,0.65006,0.57333,43; 9; 12; 14; 75; 6; 7; 4
21,53,0.67072,0.39623,21; 19; 13; 12; 53; 5; 12; 9
37,70,0.65223,0.52857,37; 20; 9; 20; 70; 6; 9; 5
6,9,0.76488,0.66667,6; 6; 12; 30; 9; 22; 28; 10
9,78,0.63873,0.11538,9; 14; 27; 13; 78; 5; 5; 5
26,82,0.65156,0.31707,26; 7; 20; 14; 82; 4; 5; 3
46,48,0.64802,0.95833,46; 6; 13; 3; 48; 13; 16; 11
27,53,0.65154,0.50943,27; 11; 19; 10; 53; 13; 4; 14
16,32,0.65118,0.5,16; 27; 13; 13; 32; 6; 14; 8
22,53,0.66614,0.41509,22; 4; 4; 13; 53; 15; 9; 5
29,78,0.64733,0.37179,29; 18; 6; 14; 78; 6; 5; 4
34,75,0.6493,0.45333,34; 20; 20; 15; 75; 4; 3; 4
19,82,0.6637,0.23171,19; 12; 4; 17; 82; 5; 4; 5
8,9,0.67568,0.88889,8; 30; 23; 27; 9; 25; 27; 7
31,32,0.64985,0.96875,31; 9; 19; 3; 32; 8; 7; 16
11,26,0.68666,0.42308,11; 13; 8; 10; 26; 10; 11; 8
30,63,0.64808,0.47619,30; 16; 11; 6; 63; 3; 3; 10
8,9,0.6924,0.88889,8; 12; 9; 3; 9; 3; 22; 28
5,10,0.70552,0.5,5; 18; 16; 3; 10; 26; 14; 9
5,75,0.60716,0.06667,5; 4; 23; 20; 75; 3; 3; 3
23,26,0.66709,0.88462,23; 18; 18; 12; 26; 5; 3; 4
7,9,0.81562,0.77778,7; 3; 25; 19; 9; 24; 23; 22
35,42,0.65448,0.83333,35; 3; 3; 14; 42; 7; 7; 10
69,75,0.65179,0.92,69; 4; 3; 7; 75; 7; 7; 3
14,42,0.67773,0.33333,14; 25; 23; 4; 42; 5; 15; 15
10,48,0.74061,0.20833,10; 5; 18; 25; 48; 6; 7; 13
27,31,0.65447,0.87097,27; 3; 7; 12; 31; 5; 19; 16
13,42,0.67246,0.30952,13; 19; 21; 6; 42; 14; 3; 12
39,48,0.65043,0.8125,39; 6; 5; 8; 48; 15; 10; 6
18,64,0.66188,0.28125,18; 17; 9; 4; 64; 7; 9; 10
7,70,0.84333,0.1,7; 12; 30; 5; 70; 4; 3; 4
63,75,0.65368,0.84,63; 10; 3; 11; 75; 7; 7; 5
30,78,0.65589,0.38462,30; 16; 6; 8; 78; 6; 5; 5
37,75,0.64755,0.49333,37; 12; 19; 3; 75; 3; 6; 7
41,53,0.64902,0.77358,41; 10; 4; 13; 53; 13; 3; 13
35,75,0.64923,0.46667,35; 8; 16; 9; 75; 7; 4; 5
16,64,0.64986,0.25,16; 9; 22; 26; 64; 10; 10; 8
26,49,0.65288,0.53061,26; 11; 10; 19; 49; 9; 6; 7
5,10,0.69666,0.5,5; 30; 18; 25; 10; 13; 28; 11
11,32,0.6846,0.34375,11; 18; 5; 12; 32; 20; 14; 15
28,48,0.65224,0.58333,28; 17; 22; 13; 48; 13; 4; 6
56,77,0.65001,0.72727,56; 14; 12; 3; 77; 7; 6; 6
7,10,0.89494,0.7,7; 24; 12; 22; 10; 9; 18; 29
33,77,0.65084,0.42857,33; 16; 16; 17; 77; 7; 6; 5
69,82,0.65244,0.84146,69; 8; 8; 3; 82; 5; 4; 5
7,31,0.80049,0.22581,7; 21; 28; 23; 31; 22; 5; 15
14,70,0.68546,0.2,14; 23; 22; 4; 70; 7; 9; 6
26,82,0.65424,0.31707,26; 11; 17; 21; 82; 5; 3; 5
47,63,0.64698,0.74603,47; 17; 4; 10; 63; 7; 3; 11
51,64,0.64893,0.79688,51; 11; 12; 5; 64; 9; 3; 7
36,70,0.65183,0.51429,36; 5; 13; 3; 70; 9; 5; 4
75,82,0.64914,0.91463,75; 6; 6; 6; 82; 4; 3; 5
20,64,0.66915,0.3125,20; 6; 19; 13; 64; 11; 5; 6
12,77,0.67558,0.15584,12; 22; 20; 11; 77; 5; 4; 7
7,26,0.83751,0.26923,7; 16; 30; 13; 26; 13; 10; 3
15,26,0.6733,0.57692,15; 17; 18; 19; 26; 15; 24; 10
28,64,0.65003,0.4375,28; 22; 10; 19; 64; 6; 4; 3
7,26,0.83299,0.26923,7; 24; 8; 3; 26; 18; 15; 20
32,49,0.64657,0.65306,32; 10; 3; 6; 49; 14; 3; 4
31,78,0.65397,0.39744,31; 22; 12; 10; 78; 4; 3; 5
6,10,0.8168,0.6,6; 25; 16; 14; 10; 9; 20; 17
43,64,0.64972,0.67188,43; 16; 18; 10; 64; 7; 3; 10
21,48,0.65786,0.4375,21; 14; 20; 5; 48; 9; 6; 16
8,10,0.85124,0.8,8; 29; 3; 27; 10; 4; 24; 22
46,53,0.65099,0.86792,46; 12; 15; 5; 53; 5; 6; 7
31,48,0.65476,0.64583,31; 16; 17; 16; 48; 4; 7; 16
16,70,0.65682,0.22857,16; 10; 11; 17; 70; 9; 4; 9
50,64,0.65009,0.78125,50; 12; 11; 13; 64; 11; 10; 11
12,42,0.6886,0.28571,12; 17; 15; 7; 42; 16; 11; 10
6,26,0.77628,0.23077,6; 5; 13; 9; 26; 14; 10; 21
19,64,0.662,0.29688,19; 9; 3; 20; 64; 3; 11; 7
9,49,0.66546,0.18367,9; 14; 3; 19; 49; 11; 12; 7
26,75,0.65113,0.34667,26; 19; 10; 3; 75; 5; 7; 6
32,78,0.64879,0.41026,32; 16; 10; 17; 78; 6; 3; 3
30,53,0.65478,0.56604,30; 7; 3; 6; 53; 3; 15; 4
19,32,0.66182,0.59375,19; 15; 20; 18; 32; 16; 16; 10
7,9,0.81623,0.77778,7; 12; 15; 30; 9; 13; 25; 19
9,10,0.75436,0.9,9; 10; 5; 16; 10; 22; 18; 18
41,48,0.65516,0.85417,41; 16; 4; 5; 48; 15; 14; 9
8,9,0.69264,0.88889,8; 15; 3; 22; 9; 7; 28; 22
8,10,0.8358,0.8,8; 14; 27; 6; 10; 5; 9; 28
56,64,0.64776,0.875,56; 8; 5; 9; 64; 7; 11; 5
24,48,0.66336,0.5,24; 16; 14; 18; 48; 11; 5; 4
47,48,0.65073,0.97917,47; 17; 17; 11; 48; 6; 7; 16
51,82,0.65351,0.62195,51; 4; 5; 3; 82; 3; 3; 4
38,48,0.65194,0.79167,38; 10; 4; 13; 48; 6; 4; 8
15,63,0.66577,0.2381,15; 18; 13; 11; 63; 8; 4; 9
31,53,0.64997,0.58491,31; 6; 4; 9; 53; 7; 9; 8
30,32,0.65347,0.9375,30; 20; 7; 16; 32; 7; 17; 6
34,63,0.65292,0.53968,34; 8; 15; 10; 63; 7; 9; 7
5,10,0.69177,0.5,5; 15; 27; 7; 10; 25; 19; 19
54,63,0.64723,0.85714,54; 8; 6; 10; 63; 8; 10; 8
8,9,0.69573,0.88889,8; 7; 20; 30; 9; 16; 21; 17
31,49,0.65009,0.63265,31; 16; 18; 14; 49; 12; 7; 13
12,32,0.67304,0.375,12; 27; 5; 6; 32; 10; 19; 11
20,48,0.66534,0.41667,20; 20; 23; 16; 48; 12; 3; 7
34,48,0.65895,0.70833,34; 11; 10; 13; 48; 13; 14; 13
12,32,0.67436,0.375,12; 18; 28; 3; 32; 13; 5; 15
32,48,0.65092,0.66667,32; 21; 7; 5; 48; 4; 7; 13
34,42,0.65578,0.80952,34; 18; 8; 16; 42; 4; 3; 4
41,70,0.64903,0.58571,41; 7; 4; 10; 70; 9; 3; 8
75,82,0.65061,0.91463,75; 5; 4; 7; 82; 3; 4; 4
7,31,0.83948,0.22581,7; 17; 4; 3; 31; 18; 11; 3
47,78,0.64773,0.60256,47; 15; 5; 14; 78; 3; 5; 3
39,75,0.65158,0.52,39; 9; 14; 4; 75; 6; 6; 5
6,32,0.78092,0.1875,6; 10; 14; 4; 32; 14; 11; 21
23,26,0.66569,0.88462,23; 8; 12; 24; 26; 12; 4; 10
72,82,0.64407,0.87805,72; 7; 4; 8; 82; 5; 3; 5
31,75,0.65231,0.41333,31; 11; 17; 21; 75; 7; 4; 4
23,42,0.66497,0.54762,23; 24; 10; 5; 42; 7; 5; 15
11,63,0.68463,0.1746,11; 9; 8; 17; 63; 5; 11; 5
55,77,0.65027,0.71429,55; 11; 7; 11; 77; 7; 3; 4
6,10,0.82516,0.6,6; 20; 21; 25; 10; 8; 28; 19
24,32,0.66548,0.75,24; 4; 11; 23; 32; 3; 12; 3
14,64,0.67112,0.21875,14; 5; 18; 14; 64; 8; 6; 4
9,75,0.64899,0.12,9; 7; 21; 21; 75; 7; 3; 4
33,77,0.65132,0.42857,33; 11; 15; 17; 77; 7; 3; 4
16,63,0.65741,0.25397,16; 25; 26; 4; 63; 3; 11; 11
23,64,0.66029,0.35938,23; 15; 12; 15; 64; 11; 9; 7
18,32,0.67415,0.5625,18; 18; 24; 14; 32; 18; 9; 7
20,75,0.66713,0.26667,20; 23; 5; 22; 75; 5; 6; 4
25,31,0.65239,0.80645,25; 13; 23; 21; 31; 21; 4; 8
32,48,0.64898,0.66667,32; 20; 14; 22; 48; 6; 7; 5
30,31,0.65499,0.96774,30; 10; 11; 11; 31; 17; 4; 15
8,9,0.68213,0.88889,8; 19; 30; 28; 9; 8; 22; 6
21,42,0.6697,0.5,21; 13; 11; 15; 42; 5; 12; 4
28,70,0.65384,0.4,28; 7; 20; 13; 70; 3; 9; 7
6,63,0.75757,0.09524,6; 30; 9; 10; 63; 7; 3; 8
19,78,0.66981,0.24359,19; 24; 26; 19; 78; 4; 5; 3
25,26,0.66517,0.96154,25; 24; 24; 24; 26; 10; 19; 6
58,82,0.64954,0.70732,58; 7; 13; 4; 82; 4; 4; 3
43,49,0.64945,0.87755,43; 16; 17; 7; 49; 11; 6; 5
25,77,0.6542,0.32468,25; 17; 17; 18; 77; 7; 5; 7
16,26,0.66731,0.61538,16; 25; 24; 20; 26; 23; 21; 13
36,70,0.65532,0.51429,36; 14; 8; 11; 70; 8; 6; 3
33,42,0.6566,0.78571,33; 15; 12; 18; 42; 6; 8; 10
7,48,0.80158,0.14583,7; 18; 12; 25; 48; 15; 9; 7
54,82,0.64975,0.65854,54; 13; 3; 10; 82; 4; 3; 3
20,32,0.66905,0.625,20; 12; 16; 5; 32; 14; 6; 6
5,31,0.61124,0.16129,5; 29; 6; 25; 31; 10; 10; 20
15,75,0.65754,0.2,15; 15; 8; 15; 75; 4; 4; 5
39,77,0.64912,0.50649,39; 3; 3; 6; 77; 3; 3; 7
31,42,0.64903,0.7381,31; 12; 21; 20; 42; 12; 10; 4
31,32,0.65252,0.96875,31; 16; 5; 4; 32; 12; 19; 6
11,31,0.69066,0.35484,11; 7; 14; 6; 31; 13; 3; 13
18,53,0.65899,0.33962,18; 14; 18; 18; 53; 5; 9; 10
25,31,0.66191,0.80645,25; 8; 9; 24; 31; 11; 6; 11
19,48,0.66748,0.39583,19; 14; 4; 13; 48; 11; 12; 11
30,49,0.65813,0.61224,30; 17; 3; 17; 49; 11; 7; 10
30,48,0.65131,0.625,30; 3; 22; 8; 48; 9; 7; 4
20,77,0.65764,0.25974,20; 14; 23; 16; 77; 7; 3; 5
16,64,0.65042,0.25,16; 9; 10; 21; 64; 11; 4; 8
50,82,0.65328,0.60976,50; 6; 10; 7; 82; 3; 3; 5
8,9,0.67157,0.88889,8; 30; 7; 21; 9; 18; 23; 25
8,9,0.67827,0.88889,8; 4; 19; 5; 9; 21; 20; 8
62,70,0.65116,0.88571,62; 12; 8; 5; 70; 5; 5; 3
28,42,0.64972,0.66667,28; 19; 14; 23; 42; 14; 16; 18
31,48,0.65045,0.64583,31; 18; 10; 22; 48; 5; 8; 11
38,77,0.64957,0.49351,38; 4; 15; 18; 77; 6; 7; 4
6,48,0.78369,0.125,6; 5; 9; 11; 48; 3; 14; 12
19,42,0.67021,0.45238,19; 3; 24; 12; 42; 18; 11; 3
18,75,0.67012,0.24,18; 19; 5; 22; 75; 7; 3; 5
23,48,0.65428,0.47917,23; 10; 11; 24; 48; 15; 14; 15
34,53,0.65144,0.64151,34; 13; 14; 8; 53; 8; 15; 13
75,82,0.64975,0.91463,75; 4; 4; 7; 82; 4; 3; 5
66,82,0.65098,0.80488,66; 10; 10; 8; 82; 5; 3; 3
25,48,0.65521,0.52083,25; 15; 10; 12; 48; 10; 13; 14
23,31,0.66163,0.74194,23; 5; 11; 22; 31; 5; 6; 5
11,48,0.69943,0.22917,11; 22; 20; 7; 48; 3; 12; 6
6,78,0.78281,0.07692,6; 29; 5; 22; 78; 4; 3; 3
38,53,0.65108,0.71698,38; 13; 8; 9; 53; 11; 13; 7
24,42,0.6613,0.57143,24; 5; 9; 16; 42; 12; 4; 15
40,64,0.64837,0.625,40; 8; 14; 17; 64; 11; 10; 10
15,49,0.65492,0.30612,15; 3; 4; 9; 49; 11; 15; 16
28,48,0.65606,0.58333,28; 7; 17; 19; 48; 12; 4; 9
15,32,0.65759,0.46875,15; 22; 17; 14; 32; 15; 15; 17
78,82,0.64704,0.95122,78; 4; 6; 3; 82; 4; 4; 3
12,31,0.67404,0.3871,12; 3; 26; 13; 31; 15; 4; 20
10,49,0.75435,0.20408,10; 23; 26; 27; 49; 8; 9; 5
40,48,0.6527,0.83333,40; 15; 18; 15; 48; 4; 7; 8
9,77,0.6483,0.11688,9; 29; 14; 3; 77; 4; 3; 6
35,78,0.65171,0.44872,35; 3; 10; 8; 78; 5; 6; 6
13,42,0.68345,0.30952,13; 3; 3; 16; 42; 6; 9; 12
50,75,0.65105,0.66667,50; 13; 15; 11; 75; 7; 3; 7
40,48,0.6514,0.83333,40; 11; 10; 12; 48; 15; 15; 10
35,70,0.65047,0.5,35; 5; 16; 9; 70; 6; 7; 8
58,70,0.64914,0.82857,58; 3; 13; 5; 70; 6; 7; 4
6,9,0.7688,0.66667,6; 15; 18; 30; 9; 13; 4; 19
15,53,0.66448,0.28302,15; 22; 6; 20; 53; 12; 8; 14
47,78,0.64757,0.60256,47; 14; 13; 7; 78; 3; 6; 5
5,70,0.61164,0.07143,5; 3; 13; 27; 70; 6; 4; 6
21,53,0.66425,0.39623,21; 4; 6; 22; 53; 12; 4; 4
46,63,0.64985,0.73016,46; 15; 5; 5; 63; 4; 8; 11
8,10,0.86582,0.8,8; 16; 28; 14; 10; 21; 18; 7
27,42,0.6549,0.64286,27; 4; 4; 23; 42; 10; 17; 15
28,70,0.65152,0.4,28; 16; 5; 22; 70; 9; 7; 4
26,42,0.65808,0.61905,26; 21; 7; 7; 42; 12; 4; 3
14,49,0.67505,0.28571,14; 13; 15; 22; 49; 14; 9; 16
47,75,0.65361,0.62667,47; 5; 16; 3; 75; 4; 4; 7
43,78,0.65003,0.55128,43; 8; 6; 13; 78; 6; 6; 4
8,63,0.68904,0.12698,8; 26; 5; 9; 63; 8; 11; 9
17,75,0.65459,0.22667,17; 4; 25; 17; 75; 5; 3; 4
73,77,0.64865,0.94805,73; 4; 4; 4; 77; 5; 4; 5
45,78,0.64688,0.57692,45; 14; 14; 16; 78; 3; 5; 5
65,82,0.64692,0.79268,65; 8; 10; 10; 82; 5; 5; 5
42,75,0.65116,0.56,42; 6; 12; 10; 75; 7; 7; 6
50,77,0.64829,0.64935,50; 4; 16; 15; 77; 3; 5; 3
12,82,0.68262,0.14634,12; 22; 21; 15; 82; 3; 3; 4
10,32,0.75406,0.3125,10; 22; 11; 11; 32; 6; 14; 14
22,82,0.66272,0.26829,22; 13; 4; 13; 82; 3; 4; 5
15,26,0.65577,0.57692,15; 15; 20; 9; 26; 9; 22; 11
74,78,0.65162,0.94872,74; 5; 8; 3; 78; 3; 6; 6
14,77,0.68472,0.18182,14; 26; 15; 18; 77; 5; 7; 6
64,70,0.64743,0.91429,64; 7; 10; 5; 70; 6; 3; 5
19,26,0.67993,0.73077,19; 21; 3; 22; 26; 9; 17; 11
26,70,0.65536,0.37143,26; 17; 11; 14; 70; 8; 6; 8
13,32,0.66195,0.40625,13; 3; 24; 27; 32; 20; 11; 12
48,77,0.65135,0.62338,48; 15; 16; 13; 77; 3; 7; 4
50,75,0.65215,0.66667,50; 9; 3; 9; 75; 5; 5; 3
17,26,0.67181,0.65385,17; 5; 11; 14; 26; 4; 20; 10
46,49,0.64969,0.93878,46; 8; 6; 7; 49; 3; 12; 11
23,70,0.66236,0.32857,23; 24; 5; 6; 70; 3; 9; 6
10,77,0.77787,0.12987,10; 17; 12; 28; 77; 4; 7; 7
44,70,0.65192,0.62857,44; 5; 18; 16; 70; 6; 5; 9
11,26,0.70464,0.42308,11; 9; 26; 11; 26; 22; 19; 10
27,31,0.65504,0.87097,27; 17; 14; 9; 31; 6; 12; 14
5,31,0.61385,0.16129,5; 18; 15; 22; 31; 3; 16; 15
29,49,0.65214,0.59184,29; 9; 10; 9; 49; 3; 7; 7
19,48,0.6677,0.39583,19; 4; 4; 9; 48; 15; 6; 11
12,77,0.66418,0.15584,12; 15; 23; 26; 77; 3; 7; 7
41,78,0.64922,0.52564,41; 6; 6; 18; 78; 6; 5; 6
32,75,0.64802,0.42667,32; 15; 16; 20; 75; 3; 5; 6
27,64,0.65503,0.42188,27; 20; 22; 7; 64; 8; 11; 6
8,32,0.68384,0.25,8; 16; 3; 26; 32; 19; 22; 10
26,32,0.65583,0.8125,26; 19; 16; 4; 32; 17; 19; 22
30,49,0.64976,0.61224,30; 18; 14; 11; 49; 14; 11; 12
35,42,0.65473,0.83333,35; 6; 5; 14; 42; 3; 9; 6
7,10,0.89998,0.7,7; 6; 6; 11; 10; 25; 5; 29
11,70,0.6961,0.15714,11; 4; 19; 10; 70; 9; 7; 7
18,63,0.66668,0.28571,18; 16; 4; 11; 63; 6; 9; 8
40,48,0.64978,0.83333,40; 3; 15; 19; 48; 13; 15; 10
20,31,0.66006,0.64516,20; 22; 24; 26; 31; 6; 18; 22
5,75,0.60897,0.06667,5; 30; 30; 9; 75; 4; 4; 5
17,78,0.66111,0.21795,17; 8; 25; 21; 78; 5; 3; 6
39,42,0.65255,0.92857,39; 5; 12; 14; 42; 5; 10; 3
20,75,0.66272,0.26667,20; 19; 13; 19; 75; 5; 6; 7
8,26,0.68761,0.30769,8; 4; 27; 21; 26; 23; 21; 8
20,31,0.67195,0.64516,20; 26; 17; 25; 31; 13; 7; 13
22,32,0.67348,0.6875,22; 22; 23; 15; 32; 17; 5; 13
24,26,0.66341,0.92308,24; 4; 13; 6; 26; 24; 5; 20
23,77,0.66177,0.2987,23; 10; 11; 15; 77; 3; 4; 6
14,64,0.68889,0.21875,14; 14; 13; 23; 64; 10; 8; 7
32,48,0.64961,0.66667,32; 3; 11; 11; 48; 6; 15; 16
7,26,0.83374,0.26923,7; 19; 19; 11; 26; 17; 20; 10
5,77,0.61282,0.06494,5; 7; 16; 27; 77; 7; 4; 4
10,77,0.73715,0.12987,10; 3; 14; 16; 77; 4; 7; 5
14,53,0.68779,0.26415,14; 4; 24; 3; 53; 10; 4; 9
53,77,0.64827,0.68831,53; 9; 13; 13; 77; 4; 3; 3
35,42,0.65009,0.83333,35; 4; 7; 8; 42; 7; 8; 16
33,77,0.65395,0.42857,33; 12; 9; 14; 77; 3; 5; 5
52,82,0.65176,0.63415,52; 8; 9; 3; 82; 5; 5; 4
46,77,0.65123,0.5974,46; 16; 11; 7; 77; 7; 3; 4
30,77,0.65188,0.38961,30; 10; 14; 6; 77; 4; 4; 7
7,82,0.78679,0.08537,7; 6; 5; 25; 82; 4; 4; 4
13,77,0.66396,0.16883,13; 27; 7; 12; 77; 4; 5; 5
7,10,0.8898,0.7,7; 16; 15; 3; 10; 25; 9; 3
41,75,0.64686,0.54667,41; 6; 14; 5; 75; 5; 6; 7
43,82,0.64903,0.52439,43; 17; 7; 14; 82; 4; 3; 4
46,48,0.64996,0.95833,46; 7; 16; 9; 48; 3; 13; 14
