ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,17,0.52962,0.52941,62; 9; 17; 25; 82; 59; 9; 77; 34; 30
54,56,0.9741,0.96429,17; 54; 56; 71; 12; 11; 29; 16; 83; 71
10,50,0.20306,0.2,52; 10; 50; 33; 23; 53; 40; 74; 54; 42
17,30,0.57341,0.56667,82; 17; 30; 61; 6; 84; 8; 44; 14; 49
43,72,0.59978,0.59722,45; 43; 72; 47; 32; 59; 23; 73; 40; 27
18,20,0.91011,0.9,51; 18; 20; 75; 36; 44; 64; 19; 19; 58
26,30,0.86578,0.86667,66; 26; 30; 25; 24; 38; 80; 65; 55; 70
51,74,0.69635,0.68919,29; 51; 74; 28; 38; 26; 35; 30; 12; 72
5,7,0.79566,0.71429,27; 5; 7; 57; 11; 16; 81; 50; 14; 72
45,72,0.6157,0.625,76; 45; 72; 47; 34; 81; 59; 51; 22; 50
8,30,0.26782,0.26667,66; 8; 30; 85; 65; 8; 82; 50; 37; 25
41,62,0.64673,0.66129,51; 41; 62; 61; 67; 58; 14; 21; 72; 17
6,7,0.84462,0.85714,73; 6; 7; 35; 18; 11; 9; 38; 83; 57
6,7,0.85012,0.85714,30; 6; 7; 10; 69; 14; 48; 7; 30; 64
16,20,0.81226,0.8,67; 16; 20; 49; 42; 66; 52; 62; 69; 47
12,48,0.25437,0.25,21; 12; 48; 66; 71; 10; 13; 41; 42; 10
24,56,0.43393,0.42857,82; 24; 56; 76; 49; 48; 46; 85; 84; 68
42,47,0.89626,0.89362,80; 42; 47; 7; 83; 80; 23; 81; 27; 73
6,14,0.45146,0.42857,81; 6; 14; 10; 56; 5; 6; 63; 19; 51
7,37,0.19608,0.18919,53; 7; 37; 58; 33; 37; 47; 77; 77; 28
14,43,0.33131,0.32558,55; 14; 43; 15; 56; 24; 37; 56; 9; 55
41,74,0.55482,0.55405,52; 41; 74; 19; 33; 51; 67; 48; 46; 48
21,37,0.57842,0.56757,27; 21; 37; 73; 37; 69; 17; 54; 38; 33
9,56,0.16266,0.16071,81; 9; 56; 77; 79; 18; 69; 26; 20; 68
37,56,0.65468,0.66071,76; 37; 56; 64; 65; 29; 34; 41; 50; 77
11,14,0.817,0.78571,82; 11; 14; 9; 11; 12; 79; 11; 71; 6
40,48,0.83002,0.83333,18; 40; 48; 66; 16; 17; 50; 75; 37; 34
15,17,0.88309,0.88235,15; 15; 17; 61; 47; 63; 14; 15; 22; 20
6,7,0.84377,0.85714,56; 6; 7; 78; 20; 39; 14; 11; 17; 14
28,30,0.92463,0.93333,13; 28; 30; 54; 72; 62; 7; 77; 12; 9
42,74,0.57426,0.56757,80; 42; 74; 56; 35; 83; 46; 84; 42; 56
34,35,0.95949,0.97143,69; 34; 35; 28; 18; 42; 19; 77; 26; 28
27,72,0.37244,0.375,48; 27; 72; 41; 66; 32; 54; 33; 11; 66
7,20,0.36677,0.35,28; 7; 20; 42; 77; 61; 46; 83; 24; 82
23,47,0.4805,0.48936,52; 23; 47; 57; 70; 42; 54; 22; 76; 84
14,48,0.29031,0.29167,26; 14; 48; 20; 35; 23; 41; 41; 8; 79
60,74,0.81076,0.81081,32; 60; 74; 45; 51; 31; 62; 68; 11; 64
34,62,0.54365,0.54839,20; 34; 62; 83; 5; 13; 12; 30; 14; 60
15,47,0.30672,0.31915,76; 15; 47; 55; 40; 81; 53; 27; 83; 40
58,72,0.81133,0.80556,13; 58; 72; 27; 72; 41; 59; 44; 35; 59
62,74,0.83037,0.83784,82; 62; 74; 74; 83; 25; 83; 76; 58; 49
7,14,0.51889,0.5,25; 7; 14; 51; 31; 19; 5; 81; 19; 32
6,7,0.85254,0.85714,69; 6; 7; 20; 66; 13; 77; 9; 70; 71
7,14,0.50385,0.5,44; 7; 14; 68; 14; 40; 48; 69; 58; 24
14,17,0.83613,0.82353,77; 14; 17; 28; 57; 14; 69; 25; 11; 83
10,14,0.74452,0.71429,73; 10; 14; 73; 60; 16; 40; 84; 51; 70
6,7,0.85216,0.85714,15; 6; 7; 51; 68; 64; 14; 84; 69; 84
20,30,0.65625,0.66667,49; 20; 30; 15; 71; 54; 25; 26; 9; 6
14,56,0.245,0.25,76; 14; 56; 35; 72; 16; 53; 29; 22; 74
53,81,0.66657,0.65432,40; 53; 81; 83; 21; 83; 71; 68; 59; 22
8,81,0.11754,0.09877,70; 8; 81; 50; 5; 10; 79; 68; 83; 46
7,14,0.52695,0.5,14; 7; 14; 53; 66; 14; 39; 81; 72; 52
11,20,0.5526,0.55,5; 11; 20; 8; 76; 21; 52; 55; 7; 34
13,81,0.17078,0.16049,22; 13; 81; 37; 57; 75; 19; 38; 46; 14
47,56,0.85008,0.83929,40; 47; 56; 75; 57; 12; 23; 37; 12; 16
16,37,0.44317,0.43243,73; 16; 37; 44; 58; 54; 72; 52; 44; 31
26,47,0.57373,0.55319,78; 26; 47; 26; 57; 79; 61; 77; 58; 52
13,14,0.93219,0.92857,48; 13; 14; 16; 13; 32; 68; 47; 35; 14
8,20,0.41313,0.4,49; 8; 20; 49; 60; 27; 19; 78; 43; 28
12,50,0.24936,0.24,72; 12; 50; 78; 16; 23; 40; 62; 24; 6
13,17,0.78573,0.76471,23; 13; 17; 44; 63; 42; 56; 6; 68; 78
12,56,0.21248,0.21429,84; 12; 56; 56; 53; 23; 7; 78; 56; 15
15,56,0.27495,0.26786,81; 15; 56; 84; 85; 43; 31; 76; 45; 11
7,37,0.19468,0.18919,73; 7; 37; 67; 54; 45; 66; 23; 17; 73
63,72,0.87767,0.875,27; 63; 72; 71; 81; 24; 7; 71; 6; 22
35,48,0.75038,0.72917,10; 35; 48; 35; 8; 42; 73; 37; 18; 68
40,74,0.5378,0.54054,25; 40; 74; 64; 76; 29; 60; 47; 35; 34
16,17,0.95066,0.94118,47; 16; 17; 69; 28; 56; 7; 63; 78; 65
28,48,0.57979,0.58333,83; 28; 48; 11; 74; 53; 29; 76; 9; 28
19,56,0.34051,0.33929,57; 19; 56; 56; 20; 70; 13; 77; 29; 11
8,20,0.4191,0.4,29; 8; 20; 56; 17; 64; 18; 43; 83; 81
14,20,0.71711,0.7,46; 14; 20; 50; 60; 49; 50; 57; 48; 56
34,50,0.67255,0.68,10; 34; 50; 37; 57; 14; 72; 56; 34; 18
19,20,0.93256,0.95,11; 19; 20; 28; 68; 48; 41; 79; 24; 79
31,72,0.44028,0.43056,78; 31; 72; 70; 51; 22; 70; 56; 54; 57
8,30,0.27788,0.26667,39; 8; 30; 50; 22; 20; 24; 7; 72; 64
34,35,0.96796,0.97143,54; 34; 35; 65; 79; 22; 71; 14; 7; 59
6,7,0.84937,0.85714,39; 6; 7; 40; 34; 68; 80; 81; 12; 13
11,81,0.14036,0.1358,22; 11; 81; 74; 65; 38; 12; 21; 9; 43
24,81,0.31048,0.2963,57; 24; 81; 13; 45; 27; 46; 56; 32; 67
9,14,0.6759,0.64286,20; 9; 14; 20; 76; 46; 34; 45; 40; 80
12,14,0.85475,0.85714,56; 12; 14; 68; 74; 77; 68; 77; 73; 30
7,62,0.12292,0.1129,60; 7; 62; 72; 42; 28; 54; 26; 42; 28
14,35,0.40805,0.4,22; 14; 35; 48; 70; 19; 79; 53; 7; 68
5,7,0.80796,0.71429,38; 5; 7; 30; 46; 40; 53; 5; 10; 6
41,62,0.67051,0.66129,48; 41; 62; 13; 18; 63; 62; 59; 77; 37
33,47,0.71179,0.70213,27; 33; 47; 9; 67; 18; 10; 47; 36; 72
18,37,0.49712,0.48649,10; 18; 37; 53; 79; 61; 55; 8; 65; 19
48,72,0.67186,0.66667,73; 48; 72; 81; 47; 58; 59; 12; 64; 67
36,74,0.48629,0.48649,66; 36; 74; 44; 39; 65; 68; 68; 21; 71
21,48,0.42751,0.4375,72; 21; 48; 64; 69; 44; 42; 40; 33; 6
6,30,0.20794,0.2,18; 6; 30; 7; 70; 56; 34; 63; 37; 65
17,20,0.87558,0.85,30; 17; 20; 52; 63; 11; 73; 48; 68; 58
17,43,0.39647,0.39535,38; 17; 43; 36; 52; 78; 79; 24; 70; 49
5,72,0.09434,0.06944,38; 5; 72; 73; 29; 67; 15; 28; 48; 15
9,74,0.12834,0.12162,52; 9; 74; 68; 81; 5; 24; 73; 65; 48
21,43,0.51053,0.48837,64; 21; 43; 50; 85; 77; 26; 67; 62; 13
11,50,0.22406,0.22,40; 11; 50; 22; 54; 46; 5; 24; 44; 29
6,7,0.84717,0.85714,10; 6; 7; 79; 5; 5; 18; 79; 33; 53
14,37,0.38889,0.37838,11; 14; 37; 18; 17; 60; 14; 23; 36; 85
6,14,0.44159,0.42857,57; 6; 14; 36; 48; 34; 18; 85; 11; 31
5,7,0.80289,0.71429,27; 5; 7; 81; 81; 61; 76; 60; 70; 12
28,35,0.79164,0.8,9; 28; 35; 73; 57; 11; 68; 41; 79; 66
33,56,0.57863,0.58929,63; 33; 56; 12; 74; 36; 84; 72; 48; 82
7,20,0.35953,0.35,47; 7; 20; 5; 10; 78; 29; 77; 62; 36
34,62,0.54087,0.54839,15; 34; 62; 78; 46; 26; 37; 72; 11; 49
45,72,0.61832,0.625,7; 45; 72; 16; 84; 51; 41; 85; 5; 27
24,56,0.42866,0.42857,24; 24; 56; 55; 27; 39; 51; 37; 77; 42
72,81,0.882,0.88889,29; 72; 81; 6; 44; 69; 62; 70; 48; 10
18,30,0.58503,0.6,6; 18; 30; 48; 83; 73; 68; 45; 78; 27
10,14,0.73876,0.71429,74; 10; 14; 21; 68; 28; 54; 67; 17; 77
66,74,0.88892,0.89189,60; 66; 74; 64; 65; 77; 25; 71; 69; 62
56,62,0.8904,0.90323,31; 56; 62; 14; 58; 41; 84; 46; 29; 22
9,17,0.52654,0.52941,15; 9; 17; 74; 78; 36; 52; 71; 57; 71
6,7,0.85723,0.85714,14; 6; 7; 46; 68; 57; 49; 57; 8; 71
28,30,0.93479,0.93333,74; 28; 30; 13; 18; 83; 76; 12; 62; 78
45,56,0.8019,0.80357,76; 45; 56; 48; 45; 13; 30; 69; 32; 70
33,62,0.5305,0.53226,47; 33; 62; 75; 29; 56; 53; 83; 67; 45
29,48,0.60004,0.60417,35; 29; 48; 58; 75; 81; 78; 79; 55; 7
14,48,0.29714,0.29167,81; 14; 48; 36; 56; 71; 85; 7; 62; 21
12,14,0.85286,0.85714,42; 12; 14; 55; 45; 15; 55; 73; 75; 44
6,30,0.21156,0.2,76; 6; 30; 10; 42; 59; 12; 25; 9; 61
33,62,0.53309,0.53226,59; 33; 62; 71; 69; 75; 52; 82; 21; 49
22,72,0.3161,0.30556,59; 22; 72; 48; 31; 29; 32; 50; 42; 16
51,72,0.70605,0.70833,71; 51; 72; 52; 23; 78; 44; 74; 68; 26
10,48,0.2144,0.20833,54; 10; 48; 85; 26; 37; 85; 44; 34; 43
5,14,0.3911,0.35714,27; 5; 14; 37; 45; 29; 68; 49; 36; 83
5,50,0.12679,0.1,22; 5; 50; 19; 16; 73; 49; 48; 16; 7
33,62,0.53278,0.53226,46; 33; 62; 78; 32; 79; 60; 75; 44; 39
53,74,0.72157,0.71622,35; 53; 74; 62; 56; 15; 16; 39; 22; 37
33,62,0.52623,0.53226,25; 33; 62; 23; 46; 40; 6; 67; 20; 77
5,14,0.37745,0.35714,71; 5; 14; 13; 85; 41; 82; 38; 39; 6
9,17,0.54702,0.52941,63; 9; 17; 40; 28; 74; 50; 12; 54; 40
37,50,0.75113,0.74,37; 37; 50; 47; 54; 11; 32; 16; 56; 11
11,35,0.32013,0.31429,68; 11; 35; 28; 7; 76; 75; 70; 55; 84
21,50,0.41402,0.42,74; 21; 50; 71; 35; 16; 62; 79; 34; 74
17,62,0.27143,0.27419,80; 17; 62; 46; 29; 22; 29; 85; 64; 30
10,35,0.29257,0.28571,54; 10; 35; 53; 14; 11; 66; 58; 58; 15
30,35,0.8368,0.85714,85; 30; 35; 47; 85; 8; 81; 71; 70; 71
31,47,0.68669,0.65957,20; 31; 47; 45; 52; 41; 70; 58; 57; 55
6,7,0.86296,0.85714,82; 6; 7; 56; 10; 30; 9; 35; 15; 27
22,48,0.45524,0.45833,38; 22; 48; 50; 77; 84; 22; 61; 43; 67
44,48,0.92371,0.91667,12; 44; 48; 61; 66; 39; 78; 25; 10; 66
24,47,0.49326,0.51064,13; 24; 47; 32; 64; 64; 83; 47; 49; 48
16,30,0.52631,0.53333,35; 16; 30; 28; 76; 16; 46; 73; 9; 41
27,37,0.72909,0.72973,25; 27; 37; 26; 12; 14; 7; 43; 37; 27
60,62,0.97314,0.96774,6; 60; 62; 48; 37; 85; 35; 46; 40; 26
31,72,0.43348,0.43056,29; 31; 72; 48; 75; 25; 17; 85; 44; 49
34,37,0.91447,0.91892,41; 34; 37; 45; 43; 5; 20; 18; 47; 50
17,56,0.303,0.30357,17; 17; 56; 32; 73; 44; 17; 79; 67; 78
31,50,0.62,0.62,5; 31; 50; 47; 38; 58; 59; 61; 39; 65
5,7,0.79345,0.71429,17; 5; 7; 9; 29; 34; 43; 38; 37; 14
9,72,0.1294,0.125,6; 9; 72; 17; 81; 60; 24; 8; 85; 80
9,14,0.67299,0.64286,5; 9; 14; 54; 51; 16; 64; 21; 34; 12
8,14,0.58899,0.57143,59; 8; 14; 63; 71; 85; 20; 81; 66; 15
42,43,0.98588,0.97674,60; 42; 43; 21; 57; 32; 73; 10; 32; 40
12,20,0.63265,0.6,55; 12; 20; 83; 14; 66; 13; 65; 73; 84
5,7,0.76885,0.71429,22; 5; 7; 37; 16; 19; 72; 19; 33; 23
7,47,0.1544,0.14894,35; 7; 47; 36; 11; 66; 60; 71; 48; 40
9,74,0.12531,0.12162,52; 9; 74; 50; 47; 81; 24; 33; 14; 44
9,37,0.25296,0.24324,63; 9; 37; 20; 41; 15; 30; 78; 10; 17
59,81,0.73511,0.7284,83; 59; 81; 71; 53; 18; 41; 66; 15; 60
5,37,0.15275,0.13514,82; 5; 37; 26; 24; 54; 5; 47; 35; 68
24,48,0.5143,0.5,71; 24; 48; 83; 24; 66; 60; 51; 11; 62
8,14,0.60699,0.57143,65; 8; 14; 25; 26; 33; 48; 85; 45; 46
12,14,0.87127,0.85714,69; 12; 14; 65; 24; 71; 53; 29; 24; 53
7,20,0.32912,0.35,67; 7; 20; 34; 72; 67; 14; 73; 14; 25
12,14,0.85692,0.85714,37; 12; 14; 52; 43; 83; 52; 38; 16; 70
25,30,0.82031,0.83333,23; 25; 30; 76; 54; 14; 5; 73; 40; 29
17,35,0.47858,0.48571,22; 17; 35; 40; 26; 11; 71; 11; 21; 30
18,50,0.36014,0.36,43; 18; 50; 76; 83; 12; 26; 54; 49; 68
22,72,0.31864,0.30556,54; 22; 72; 21; 73; 71; 76; 25; 11; 15
20,81,0.27072,0.24691,81; 20; 81; 80; 14; 30; 58; 44; 54; 55
80,81,0.98092,0.98765,55; 80; 81; 50; 5; 28; 70; 19; 57; 22
38,48,0.79627,0.79167,44; 38; 48; 74; 15; 44; 56; 44; 60; 31
10,20,0.52094,0.5,56; 10; 20; 79; 16; 55; 27; 20; 16; 25
36,48,0.73096,0.75,23; 36; 48; 6; 29; 29; 12; 34; 24; 74
44,62,0.71763,0.70968,61; 44; 62; 75; 85; 25; 38; 9; 71; 52
38,48,0.79839,0.79167,10; 38; 48; 32; 58; 18; 39; 55; 11; 47
23,50,0.45076,0.46,21; 23; 50; 29; 29; 65; 61; 85; 61; 50
40,56,0.71293,0.71429,82; 40; 56; 85; 57; 21; 85; 64; 63; 34
43,50,0.86466,0.86,72; 43; 50; 33; 60; 61; 54; 72; 10; 55
11,35,0.32647,0.31429,20; 11; 35; 54; 13; 22; 78; 48; 22; 62
16,20,0.81978,0.8,23; 16; 20; 21; 77; 30; 31; 39; 76; 71
10,43,0.23372,0.23256,78; 10; 43; 22; 37; 37; 10; 20; 35; 56
8,47,0.17574,0.17021,36; 8; 47; 66; 30; 56; 73; 85; 10; 14
14,37,0.38367,0.37838,37; 14; 37; 85; 67; 83; 41; 53; 84; 25
14,17,0.83193,0.82353,16; 14; 17; 8; 69; 66; 72; 5; 62; 37
41,43,0.95639,0.95349,56; 41; 43; 33; 80; 57; 62; 83; 80; 10
9,17,0.57243,0.52941,22; 9; 17; 9; 69; 49; 51; 65; 80; 49
24,50,0.47965,0.48,12; 24; 50; 25; 63; 65; 26; 13; 65; 14
57,74,0.75961,0.77027,6; 57; 74; 67; 84; 9; 19; 53; 31; 34
6,20,0.30605,0.3,85; 6; 20; 6; 81; 34; 24; 18; 37; 68
10,17,0.6202,0.58824,72; 10; 17; 65; 10; 76; 9; 44; 10; 85
23,37,0.62901,0.62162,53; 23; 37; 43; 58; 16; 85; 81; 80; 38
10,81,0.13681,0.12346,26; 10; 81; 50; 23; 75; 55; 72; 56; 53
43,62,0.70092,0.69355,32; 43; 62; 57; 51; 59; 49; 66; 61; 68
39,50,0.7889,0.78,52; 39; 50; 52; 6; 65; 36; 74; 25; 13
11,14,0.79584,0.78571,41; 11; 14; 45; 59; 81; 28; 84; 30; 63
7,74,0.09966,0.09459,57; 7; 74; 75; 38; 68; 5; 73; 72; 9
14,35,0.40353,0.4,25; 14; 35; 27; 59; 46; 48; 39; 29; 16
18,20,0.89493,0.9,64; 18; 20; 74; 57; 40; 74; 57; 75; 52
6,7,0.8453,0.85714,28; 6; 7; 55; 70; 8; 63; 66; 73; 82
11,48,0.23912,0.22917,84; 11; 48; 11; 57; 18; 80; 9; 59; 85
17,37,0.48385,0.45946,64; 17; 37; 13; 64; 30; 21; 63; 20; 29
21,47,0.43918,0.44681,80; 21; 47; 8; 34; 58; 41; 46; 82; 5
15,17,0.87185,0.88235,35; 15; 17; 76; 72; 56; 12; 23; 83; 63
7,20,0.35953,0.35,63; 7; 20; 85; 9; 26; 29; 71; 24; 21
20,35,0.5944,0.57143,42; 20; 35; 47; 71; 9; 14; 9; 70; 20
27,50,0.54277,0.54,38; 27; 50; 23; 59; 38; 79; 63; 43; 79
39,56,0.71365,0.69643,11; 39; 56; 50; 29; 58; 14; 57; 73; 5
9,17,0.53523,0.52941,64; 9; 17; 28; 45; 5; 29; 23; 47; 54
38,50,0.76421,0.76,81; 38; 50; 40; 39; 36; 60; 82; 83; 73
16,74,0.22568,0.21622,7; 16; 74; 16; 15; 75; 45; 44; 50; 17
9,37,0.25245,0.24324,47; 9; 37; 12; 13; 80; 64; 81; 23; 23
32,81,0.40574,0.39506,64; 32; 81; 81; 44; 45; 28; 37; 11; 20
9,37,0.25253,0.24324,34; 9; 37; 69; 31; 15; 69; 55; 37; 63
15,20,0.79247,0.75,80; 15; 20; 6; 41; 81; 5; 76; 67; 84
13,14,0.92024,0.92857,45; 13; 14; 44; 71; 34; 60; 51; 20; 53
7,17,0.43138,0.41176,10; 7; 17; 56; 77; 80; 49; 55; 66; 6
31,48,0.66582,0.64583,76; 31; 48; 58; 67; 41; 56; 10; 17; 10
38,47,0.79944,0.80851,43; 38; 47; 34; 22; 79; 41; 58; 26; 50
46,47,0.98649,0.97872,82; 46; 47; 34; 6; 51; 27; 42; 30; 44
17,20,0.85909,0.85,40; 17; 20; 11; 42; 28; 21; 28; 23; 72
15,30,0.50844,0.5,63; 15; 30; 23; 62; 67; 56; 65; 66; 43
7,20,0.36626,0.35,29; 7; 20; 10; 17; 49; 31; 5; 64; 20
6,62,0.11018,0.09677,76; 6; 62; 56; 67; 14; 77; 66; 42; 47
33,35,0.95161,0.94286,5; 33; 35; 6; 72; 20; 37; 78; 39; 20
51,62,0.81681,0.82258,51; 51; 62; 67; 22; 16; 51; 65; 11; 39
7,35,0.20774,0.2,20; 7; 35; 45; 74; 60; 25; 68; 41; 38
22,30,0.75002,0.73333,60; 22; 30; 14; 59; 44; 81; 38; 49; 64
25,30,0.83183,0.83333,69; 25; 30; 30; 29; 59; 57; 6; 73; 70
13,30,0.42191,0.43333,59; 13; 30; 57; 63; 69; 8; 24; 83; 28
18,20,0.89166,0.9,20; 18; 20; 77; 15; 36; 42; 68; 34; 26
20,48,0.41756,0.41667,44; 20; 48; 43; 62; 71; 56; 55; 55; 60
8,62,0.13847,0.12903,70; 8; 62; 62; 6; 68; 25; 5; 22; 76
23,72,0.32339,0.31944,21; 23; 72; 63; 53; 19; 82; 79; 27; 43
11,20,0.57295,0.55,6; 11; 20; 42; 83; 51; 50; 64; 34; 67
59,74,0.79619,0.7973,31; 59; 74; 35; 16; 73; 57; 79; 18; 7
41,81,0.50461,0.50617,74; 41; 81; 13; 12; 83; 26; 66; 10; 57
12,30,0.4006,0.4,63; 12; 30; 34; 45; 61; 10; 38; 55; 9
8,50,0.16778,0.16,45; 8; 50; 17; 24; 67; 8; 24; 49; 23
22,30,0.74734,0.73333,16; 22; 30; 33; 61; 51; 32; 76; 27; 33
27,43,0.65971,0.62791,57; 27; 43; 42; 11; 57; 11; 12; 58; 75
15,17,0.88274,0.88235,5; 15; 17; 24; 68; 70; 17; 77; 21; 39
13,17,0.78036,0.76471,68; 13; 17; 8; 33; 72; 40; 35; 82; 53
44,81,0.52643,0.54321,63; 44; 81; 54; 24; 20; 27; 76; 82; 30
47,48,0.98345,0.97917,31; 47; 48; 67; 23; 37; 69; 61; 77; 54
27,47,0.57023,0.57447,16; 27; 47; 54; 32; 36; 28; 35; 16; 33
40,47,0.84827,0.85106,19; 40; 47; 28; 73; 34; 48; 9; 15; 38
11,81,0.13899,0.1358,29; 11; 81; 35; 25; 52; 37; 32; 21; 70
34,43,0.78874,0.7907,59; 34; 43; 61; 69; 6; 82; 34; 82; 75
7,17,0.4071,0.41176,19; 7; 17; 65; 19; 59; 67; 20; 82; 83
30,37,0.81052,0.81081,64; 30; 37; 65; 60; 33; 18; 83; 75; 84
12,37,0.32416,0.32432,49; 12; 37; 68; 36; 6; 56; 51; 30; 20
12,35,0.3348,0.34286,67; 12; 35; 70; 78; 57; 18; 50; 18; 40
15,37,0.4206,0.40541,28; 15; 37; 73; 45; 20; 29; 29; 47; 16
8,35,0.23338,0.22857,13; 8; 35; 75; 42; 50; 54; 39; 46; 80
9,47,0.1851,0.19149,32; 9; 47; 70; 11; 18; 58; 70; 12; 55
17,30,0.58603,0.56667,11; 17; 30; 10; 83; 22; 18; 68; 65; 66
17,47,0.35631,0.3617,16; 17; 47; 32; 68; 44; 42; 27; 19; 29
12,14,0.86353,0.85714,27; 12; 14; 47; 67; 15; 44; 7; 58; 6
17,37,0.48589,0.45946,20; 17; 37; 19; 8; 35; 8; 50; 50; 73
31,72,0.42394,0.43056,84; 31; 72; 21; 9; 65; 66; 9; 46; 46
64,81,0.80586,0.79012,57; 64; 81; 80; 76; 56; 39; 7; 15; 20
7,47,0.15749,0.14894,53; 7; 47; 71; 77; 53; 28; 54; 82; 75
15,20,0.77057,0.75,32; 15; 20; 49; 15; 47; 26; 10; 46; 19
5,35,0.16043,0.14286,82; 5; 35; 38; 11; 83; 61; 19; 36; 55
33,56,0.59001,0.58929,40; 33; 56; 82; 7; 15; 43; 82; 76; 21
8,37,0.21406,0.21622,22; 8; 37; 37; 7; 48; 47; 13; 31; 61
24,74,0.33058,0.32432,44; 24; 74; 64; 57; 43; 80; 58; 72; 80
14,17,0.83271,0.82353,28; 14; 17; 39; 10; 62; 6; 34; 47; 25
37,56,0.66878,0.66071,74; 37; 56; 77; 26; 72; 68; 6; 83; 37
27,47,0.56555,0.57447,56; 27; 47; 28; 11; 68; 21; 27; 38; 45
11,14,0.79316,0.78571,42; 11; 14; 58; 47; 13; 43; 7; 6; 27
33,43,0.76591,0.76744,11; 33; 43; 52; 12; 76; 28; 56; 81; 33
73,74,0.97918,0.98649,38; 73; 74; 42; 70; 69; 79; 25; 53; 45
7,14,0.51393,0.5,61; 7; 14; 70; 15; 12; 14; 44; 38; 45
5,20,0.24551,0.25,54; 5; 20; 40; 13; 35; 8; 58; 36; 73
25,37,0.67225,0.67568,81; 25; 37; 74; 35; 38; 14; 29; 42; 73
23,35,0.64997,0.65714,6; 23; 35; 62; 76; 33; 59; 21; 43; 30
28,74,0.37976,0.37838,66; 28; 74; 13; 64; 63; 51; 44; 67; 15
22,48,0.46829,0.45833,71; 22; 48; 31; 65; 26; 15; 12; 13; 16
41,72,0.58791,0.56944,42; 41; 72; 31; 62; 22; 26; 54; 25; 17
61,74,0.81496,0.82432,5; 61; 74; 78; 73; 51; 27; 8; 50; 70
12,37,0.33427,0.32432,66; 12; 37; 9; 64; 57; 76; 50; 14; 61
8,14,0.56294,0.57143,72; 8; 14; 22; 64; 76; 20; 38; 80; 82
33,56,0.58794,0.58929,33; 33; 56; 51; 56; 45; 76; 11; 53; 72
6,7,0.84303,0.85714,35; 6; 7; 21; 50; 71; 13; 83; 51; 38
15,43,0.34802,0.34884,24; 15; 43; 59; 83; 69; 8; 38; 70; 40
37,74,0.49477,0.5,32; 37; 74; 65; 21; 6; 32; 64; 19; 47
8,35,0.24617,0.22857,47; 8; 35; 56; 71; 15; 32; 82; 80; 73
30,62,0.47689,0.48387,14; 30; 62; 30; 5; 76; 62; 71; 30; 50
21,74,0.29695,0.28378,49; 21; 74; 85; 82; 19; 7; 43; 76; 62
34,56,0.60472,0.60714,25; 34; 56; 47; 76; 7; 51; 33; 15; 67
16,30,0.54102,0.53333,18; 16; 30; 70; 20; 34; 81; 20; 78; 10
8,50,0.16896,0.16,39; 8; 50; 34; 49; 82; 15; 74; 31; 41
21,30,0.7059,0.7,26; 21; 30; 68; 51; 41; 69; 40; 65; 42
10,43,0.24517,0.23256,47; 10; 43; 82; 11; 8; 13; 74; 5; 61
25,56,0.43222,0.44643,19; 25; 56; 63; 26; 32; 31; 37; 59; 72
16,17,0.94048,0.94118,31; 16; 17; 77; 22; 11; 66; 47; 45; 55
9,35,0.26033,0.25714,40; 9; 35; 78; 51; 33; 37; 85; 17; 66
10,43,0.23081,0.23256,79; 10; 43; 49; 72; 8; 7; 70; 15; 78
14,17,0.83438,0.82353,81; 14; 17; 72; 34; 47; 27; 12; 40; 24
73,74,0.99418,0.98649,77; 73; 74; 59; 54; 50; 63; 31; 11; 7
28,81,0.36283,0.34568,10; 28; 81; 29; 72; 47; 41; 72; 37; 10
6,35,0.18481,0.17143,74; 6; 35; 7; 56; 71; 56; 62; 49; 85
11,50,0.22003,0.22,81; 11; 50; 21; 64; 27; 70; 21; 75; 46
37,56,0.66571,0.66071,26; 37; 56; 25; 48; 62; 48; 75; 32; 15
59,62,0.95627,0.95161,59; 59; 62; 72; 8; 70; 77; 22; 8; 56
15,17,0.87613,0.88235,78; 15; 17; 28; 21; 9; 75; 6; 64; 60
27,43,0.63416,0.62791,61; 27; 43; 52; 21; 72; 12; 12; 72; 42
47,62,0.75684,0.75806,49; 47; 62; 83; 19; 13; 20; 55; 17; 47
6,7,0.83351,0.85714,22; 6; 7; 51; 6; 60; 63; 85; 60; 77
16,17,0.93413,0.94118,50; 16; 17; 23; 65; 66; 47; 28; 39; 59
8,48,0.17377,0.16667,54; 8; 48; 30; 80; 13; 75; 60; 46; 68
14,37,0.37116,0.37838,25; 14; 37; 52; 38; 47; 31; 44; 37; 50
35,37,0.93635,0.94595,69; 35; 37; 50; 49; 45; 78; 15; 25; 70
26,35,0.73722,0.74286,85; 26; 35; 82; 67; 27; 68; 84; 11; 50
7,37,0.20219,0.18919,36; 7; 37; 47; 61; 52; 32; 67; 69; 27
29,35,0.83948,0.82857,18; 29; 35; 28; 66; 11; 14; 49; 73; 83
47,56,0.8505,0.83929,50; 47; 56; 34; 47; 80; 28; 30; 61; 32
19,74,0.2555,0.25676,43; 19; 74; 38; 17; 35; 74; 18; 81; 51
7,14,0.52089,0.5,35; 7; 14; 40; 71; 63; 43; 37; 8; 38
42,56,0.76066,0.75,77; 42; 56; 28; 43; 10; 47; 19; 9; 19
10,30,0.3304,0.33333,43; 10; 30; 74; 74; 37; 5; 29; 15; 76
