ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,84,0.13525,0.20238,26; 25; 15; 17; 3; 3; 3; 84
34,66,0.12893,0.51515,21; 13; 5; 34; 4; 5; 7; 66
9,44,0.16256,0.20455,18; 9; 14; 9; 7; 15; 12; 44
7,70,0.1016,0.1,18; 24; 13; 7; 7; 8; 6; 70
27,72,0.11944,0.375,21; 14; 18; 27; 7; 5; 7; 72
13,66,0.15358,0.19697,10; 5; 22; 13; 4; 8; 7; 66
24,34,0.17619,0.70588,17; 8; 23; 24; 18; 9; 12; 34
12,80,0.13859,0.15,22; 24; 25; 12; 5; 3; 6; 80
9,56,0.1489,0.16071,19; 9; 12; 9; 8; 6; 14; 56
27,65,0.13361,0.41538,13; 20; 23; 27; 6; 5; 8; 65
44,70,0.10154,0.62857,7; 8; 3; 44; 7; 8; 8; 70
14,69,0.14837,0.2029,21; 13; 23; 14; 3; 5; 5; 69
13,79,0.13521,0.16456,10; 22; 8; 13; 4; 5; 4; 79
24,38,0.17458,0.63158,23; 19; 21; 24; 18; 17; 12; 38
34,70,0.12295,0.48571,9; 9; 15; 34; 7; 6; 4; 70
16,61,0.14897,0.2623,9; 16; 23; 16; 11; 8; 9; 61
31,82,0.10255,0.37805,8; 16; 19; 31; 5; 3; 3; 82
9,25,0.18064,0.36,28; 16; 13; 9; 15; 12; 20; 25
20,32,0.18447,0.625,23; 18; 6; 20; 4; 21; 20; 32
25,69,0.13742,0.36232,6; 21; 22; 25; 9; 6; 9; 69
12,23,0.18815,0.52174,27; 8; 7; 12; 14; 4; 3; 23
18,47,0.16352,0.38298,14; 5; 14; 18; 12; 13; 11; 47
16,55,0.16029,0.29091,5; 12; 11; 16; 7; 6; 13; 55
30,72,0.1117,0.41667,22; 15; 12; 30; 4; 8; 4; 72
29,69,0.13078,0.42029,11; 23; 4; 29; 6; 4; 3; 69
20,27,0.18723,0.74074,16; 12; 14; 20; 11; 4; 3; 27
33,67,0.1236,0.49254,12; 4; 10; 33; 7; 8; 3; 67
7,80,0.08724,0.0875,23; 12; 6; 7; 6; 4; 5; 80
11,69,0.14324,0.15942,29; 18; 26; 11; 5; 7; 5; 69
25,62,0.13272,0.40323,20; 15; 9; 25; 9; 4; 7; 62
10,14,0.19363,0.71429,3; 26; 3; 10; 23; 23; 5; 14
17,59,0.15101,0.28814,27; 14; 3; 17; 11; 9; 6; 59
46,59,0.11466,0.77966,17; 16; 5; 46; 8; 6; 5; 59
21,52,0.1595,0.40385,7; 9; 13; 21; 3; 6; 6; 52
29,39,0.16513,0.74359,23; 7; 11; 29; 15; 7; 15; 39
27,76,0.11841,0.35526,10; 11; 13; 27; 7; 7; 5; 76
29,39,0.17016,0.74359,13; 15; 6; 29; 8; 17; 17; 39
5,55,0.09099,0.09091,29; 10; 15; 5; 10; 12; 14; 55
23,47,0.15916,0.48936,24; 11; 9; 23; 17; 6; 7; 47
7,73,0.09413,0.09589,18; 11; 17; 7; 5; 8; 8; 73
52,67,0.08912,0.77612,7; 3; 5; 52; 4; 6; 8; 67
27,64,0.1352,0.42188,9; 3; 18; 27; 11; 9; 5; 64
17,59,0.15168,0.28814,10; 17; 27; 17; 10; 9; 12; 59
34,69,0.11858,0.49275,12; 19; 19; 34; 8; 8; 7; 69
26,37,0.17542,0.7027,21; 23; 18; 26; 5; 20; 5; 37
10,24,0.18541,0.41667,27; 29; 8; 10; 23; 6; 10; 24
19,47,0.16594,0.40426,22; 22; 3; 19; 10; 3; 12; 47
11,42,0.1662,0.2619,17; 7; 20; 11; 3; 14; 8; 42
7,80,0.08758,0.0875,15; 29; 28; 7; 6; 3; 3; 80
6,65,0.09179,0.09231,19; 27; 16; 6; 11; 3; 3; 65
24,27,0.18123,0.88889,3; 18; 24; 24; 11; 18; 23; 27
12,30,0.18507,0.4,3; 23; 5; 12; 9; 19; 12; 30
24,82,0.12308,0.29268,9; 6; 11; 24; 4; 5; 5; 82
25,59,0.14638,0.42373,15; 17; 24; 25; 7; 11; 11; 59
54,61,0.09842,0.88525,5; 11; 4; 54; 12; 12; 11; 61
42,60,0.12408,0.7,18; 3; 11; 42; 6; 7; 7; 60
17,23,0.19368,0.73913,5; 12; 27; 17; 11; 11; 17; 23
42,54,0.12774,0.77778,13; 14; 17; 42; 11; 9; 9; 54
7,74,0.09258,0.09459,10; 11; 29; 7; 4; 6; 6; 74
54,76,0.08338,0.71053,3; 7; 13; 54; 3; 3; 5; 76
38,54,0.1387,0.7037,7; 18; 20; 38; 9; 4; 11; 54
23,60,0.15098,0.38333,10; 21; 23; 23; 10; 4; 12; 60
12,73,0.13889,0.16438,26; 25; 24; 12; 8; 5; 5; 73
6,67,0.08846,0.08955,30; 18; 8; 6; 9; 8; 7; 67
33,82,0.10662,0.40244,18; 15; 15; 33; 3; 3; 5; 82
7,67,0.1054,0.10448,3; 5; 21; 7; 3; 6; 9; 67
31,85,0.10984,0.36471,19; 12; 5; 31; 3; 3; 3; 85
20,48,0.16896,0.41667,16; 19; 12; 20; 16; 5; 5; 48
42,85,0.08944,0.49412,10; 8; 4; 42; 4; 3; 3; 85
7,75,0.09188,0.09333,17; 18; 15; 7; 5; 4; 3; 75
10,68,0.14317,0.14706,16; 28; 14; 10; 10; 6; 7; 68
51,57,0.10497,0.89474,11; 15; 12; 51; 8; 6; 3; 57
45,63,0.11105,0.71429,4; 5; 7; 45; 5; 4; 6; 63
21,53,0.15934,0.39623,15; 19; 18; 21; 14; 3; 10; 53
20,41,0.17292,0.4878,19; 4; 9; 20; 10; 14; 4; 41
22,85,0.10203,0.25882,7; 10; 10; 22; 3; 3; 3; 85
43,82,0.08882,0.52439,9; 18; 15; 43; 4; 3; 5; 82
14,85,0.12928,0.16471,3; 3; 6; 14; 4; 3; 4; 85
45,71,0.10173,0.6338,3; 6; 14; 45; 6; 9; 5; 71
29,80,0.10677,0.3625,5; 14; 12; 29; 6; 5; 5; 80
11,73,0.14215,0.15068,19; 8; 27; 11; 6; 8; 5; 73
55,78,0.07964,0.70513,8; 7; 10; 55; 4; 3; 5; 78
25,62,0.1345,0.40323,12; 6; 9; 25; 8; 3; 12; 62
7,72,0.09811,0.09722,5; 8; 5; 7; 5; 4; 5; 72
59,66,0.08931,0.89394,11; 4; 7; 59; 5; 3; 10; 66
17,84,0.13506,0.20238,17; 25; 19; 17; 3; 3; 4; 84
76,85,0.07035,0.89412,7; 7; 3; 76; 4; 4; 3; 85
34,48,0.14898,0.70833,11; 18; 15; 34; 10; 11; 8; 48
32,85,0.09759,0.37647,14; 3; 4; 32; 3; 4; 3; 85
20,41,0.17555,0.4878,6; 14; 4; 20; 6; 9; 19; 41
31,81,0.10778,0.38272,4; 19; 8; 31; 5; 5; 5; 81
14,20,0.19655,0.7,21; 3; 12; 14; 14; 21; 3; 20
47,53,0.12482,0.88679,5; 12; 17; 47; 13; 10; 6; 53
5,56,0.08956,0.08929,22; 27; 9; 5; 4; 9; 6; 56
22,85,0.1132,0.25882,23; 10; 20; 22; 4; 3; 3; 85
16,61,0.14809,0.2623,23; 13; 16; 16; 8; 8; 3; 61
14,53,0.16355,0.26415,28; 22; 6; 14; 7; 4; 10; 53
6,64,0.09535,0.09375,14; 22; 9; 6; 9; 5; 7; 64
34,70,0.12487,0.48571,9; 9; 3; 34; 6; 5; 6; 70
23,58,0.15088,0.39655,10; 15; 13; 23; 4; 13; 6; 58
23,58,0.15003,0.39655,3; 14; 14; 23; 6; 6; 3; 58
9,58,0.14676,0.15517,10; 15; 16; 9; 3; 11; 13; 58
19,47,0.16565,0.40426,17; 13; 25; 19; 15; 14; 11; 47
7,35,0.16555,0.2,14; 11; 30; 7; 4; 4; 21; 35
13,81,0.13648,0.16049,27; 13; 28; 13; 3; 4; 5; 81
34,85,0.10733,0.4,17; 4; 17; 34; 3; 3; 4; 85
8,80,0.09843,0.1,22; 7; 15; 8; 5; 6; 6; 80
17,27,0.17906,0.62963,22; 5; 26; 17; 17; 19; 9; 27
24,63,0.13665,0.38095,3; 9; 3; 24; 11; 6; 11; 63
50,68,0.09328,0.73529,13; 8; 13; 50; 10; 4; 5; 68
33,64,0.13205,0.51562,10; 13; 19; 33; 10; 11; 5; 64
25,62,0.14504,0.40323,14; 23; 17; 25; 9; 9; 8; 62
35,72,0.11668,0.48611,19; 15; 3; 35; 6; 6; 7; 72
9,59,0.14575,0.15254,23; 10; 27; 9; 12; 4; 11; 59
50,68,0.09317,0.73529,6; 14; 12; 50; 5; 8; 5; 68
9,55,0.14941,0.16364,20; 25; 3; 9; 9; 10; 9; 55
40,51,0.13815,0.78431,7; 11; 6; 40; 9; 13; 15; 51
55,77,0.08004,0.71429,8; 8; 5; 55; 5; 7; 3; 77
18,68,0.14263,0.26471,10; 15; 4; 18; 10; 6; 3; 68
28,77,0.10906,0.36364,6; 20; 20; 28; 3; 4; 6; 77
5,54,0.0917,0.09259,18; 21; 12; 5; 11; 7; 10; 54
5,25,0.14216,0.2,8; 31; 14; 5; 15; 19; 18; 25
25,28,0.17988,0.89286,11; 10; 15; 25; 14; 20; 10; 28
9,61,0.14133,0.14754,4; 13; 23; 9; 11; 7; 8; 61
8,84,0.09699,0.09524,13; 20; 16; 8; 4; 3; 4; 84
16,45,0.16904,0.35556,10; 9; 19; 16; 16; 4; 8; 45
30,71,0.12141,0.42254,6; 21; 18; 30; 8; 3; 6; 71
6,37,0.15121,0.16216,24; 7; 14; 6; 19; 13; 16; 37
27,75,0.1204,0.36,8; 9; 21; 27; 6; 6; 5; 75
7,81,0.08427,0.08642,7; 24; 19; 7; 4; 5; 3; 81
17,43,0.17174,0.39535,13; 21; 21; 17; 10; 10; 15; 43
13,85,0.13272,0.15294,19; 17; 8; 13; 3; 3; 4; 85
17,45,0.17275,0.37778,5; 5; 16; 17; 10; 14; 10; 45
13,79,0.14176,0.16456,14; 9; 18; 13; 3; 4; 6; 79
52,67,0.09667,0.77612,4; 4; 5; 52; 3; 8; 9; 67
28,57,0.14668,0.49123,12; 11; 18; 28; 12; 5; 13; 57
21,58,0.15564,0.36207,10; 9; 12; 21; 7; 11; 12; 58
22,31,0.1811,0.70968,16; 25; 15; 22; 4; 18; 5; 31
6,62,0.09334,0.09677,24; 14; 27; 6; 11; 7; 8; 62
46,59,0.11448,0.77966,8; 7; 11; 46; 12; 4; 3; 59
38,54,0.13988,0.7037,19; 9; 3; 38; 4; 10; 8; 54
19,66,0.15138,0.28788,18; 6; 23; 19; 5; 7; 6; 66
5,25,0.14624,0.2,18; 11; 11; 5; 7; 17; 22; 25
29,69,0.12048,0.42029,20; 20; 16; 29; 6; 3; 9; 69
24,82,0.1058,0.29268,20; 16; 3; 24; 4; 5; 4; 82
15,24,0.19272,0.625,22; 18; 23; 15; 10; 16; 4; 24
25,51,0.1518,0.4902,18; 21; 17; 25; 7; 10; 14; 51
10,66,0.14238,0.15152,19; 28; 25; 10; 8; 8; 9; 66
7,69,0.10779,0.10145,23; 5; 26; 7; 5; 8; 6; 69
7,68,0.10344,0.10294,24; 6; 26; 7; 5; 9; 5; 68
9,45,0.16696,0.2,12; 27; 19; 9; 17; 12; 13; 45
35,72,0.10912,0.48611,16; 16; 20; 35; 8; 4; 6; 72
10,49,0.16545,0.20408,3; 3; 9; 10; 12; 9; 7; 49
19,48,0.16699,0.39583,24; 16; 8; 19; 4; 11; 9; 48
27,64,0.14128,0.42188,12; 10; 19; 27; 7; 6; 6; 64
20,69,0.14172,0.28986,6; 10; 26; 20; 3; 6; 4; 69
21,52,0.15837,0.40385,14; 17; 15; 21; 5; 4; 9; 52
23,58,0.14975,0.39655,6; 18; 21; 23; 7; 4; 6; 58
6,68,0.08633,0.08824,12; 18; 4; 6; 4; 5; 3; 68
58,83,0.0753,0.6988,11; 13; 10; 58; 3; 4; 4; 83
13,84,0.1338,0.15476,23; 11; 5; 13; 3; 4; 4; 84
47,67,0.10247,0.70149,10; 10; 17; 47; 9; 10; 9; 67
30,84,0.10371,0.35714,3; 4; 5; 30; 3; 4; 3; 84
23,78,0.11581,0.29487,8; 3; 22; 23; 3; 4; 4; 78
19,74,0.13992,0.25676,26; 3; 7; 19; 7; 5; 6; 74
25,34,0.16904,0.73529,3; 6; 16; 25; 18; 19; 5; 34
12,78,0.13585,0.15385,6; 5; 3; 12; 4; 4; 5; 78
27,38,0.16101,0.71053,6; 12; 13; 27; 9; 3; 7; 38
29,80,0.10649,0.3625,12; 13; 18; 29; 6; 4; 4; 80
57,77,0.08174,0.74026,11; 4; 5; 57; 3; 6; 3; 77
10,51,0.16562,0.19608,4; 13; 6; 10; 14; 11; 6; 51
11,55,0.16053,0.2,26; 22; 15; 11; 14; 9; 10; 55
54,76,0.08288,0.71053,10; 5; 12; 54; 5; 5; 7; 76
12,82,0.13071,0.14634,21; 27; 24; 12; 4; 3; 3; 82
40,63,0.11615,0.63492,6; 5; 11; 40; 5; 6; 10; 63
7,81,0.08499,0.08642,14; 21; 14; 7; 4; 5; 5; 81
20,76,0.13632,0.26316,24; 7; 15; 20; 6; 5; 7; 76
27,52,0.14499,0.51923,16; 9; 17; 27; 5; 12; 10; 52
5,31,0.14016,0.16129,9; 17; 29; 5; 21; 10; 11; 31
26,53,0.15119,0.49057,10; 12; 17; 26; 14; 7; 13; 53
58,78,0.07777,0.74359,10; 8; 11; 58; 5; 3; 5; 78
28,36,0.17139,0.77778,10; 12; 19; 28; 13; 11; 3; 36
42,54,0.13395,0.77778,14; 10; 7; 42; 14; 11; 9; 54
32,41,0.16089,0.78049,16; 16; 19; 32; 5; 16; 9; 41
12,80,0.13686,0.15,7; 4; 28; 12; 5; 4; 6; 80
54,73,0.0834,0.73973,10; 14; 9; 54; 4; 7; 6; 73
49,55,0.11461,0.89091,10; 12; 5; 49; 14; 9; 11; 55
9,44,0.16874,0.20455,10; 4; 12; 9; 4; 6; 12; 44
18,37,0.18033,0.48649,16; 22; 24; 18; 10; 5; 14; 37
43,55,0.12544,0.78182,12; 16; 14; 43; 14; 7; 14; 55
17,58,0.16029,0.2931,12; 14; 21; 17; 7; 8; 4; 58
41,84,0.08898,0.4881,12; 18; 14; 41; 3; 3; 3; 84
20,52,0.15837,0.38462,19; 14; 20; 20; 9; 3; 3; 52
34,81,0.10761,0.41975,10; 20; 9; 34; 4; 4; 4; 81
8,22,0.17846,0.36364,11; 13; 7; 8; 6; 18; 6; 22
22,35,0.17777,0.62857,10; 16; 25; 22; 12; 13; 20; 35
11,26,0.1869,0.42308,14; 22; 14; 11; 8; 11; 23; 26
18,63,0.14995,0.28571,25; 9; 20; 18; 5; 6; 11; 63
42,85,0.09051,0.49412,8; 14; 9; 42; 3; 4; 3; 85
74,83,0.07076,0.89157,3; 7; 3; 74; 3; 4; 4; 83
8,77,0.10105,0.1039,13; 17; 29; 8; 7; 5; 5; 77
7,79,0.08712,0.08861,20; 21; 6; 7; 5; 3; 3; 79
18,70,0.14705,0.25714,8; 21; 16; 18; 9; 4; 8; 70
5,50,0.10066,0.1,25; 7; 15; 5; 12; 11; 9; 50
6,39,0.14724,0.15385,27; 30; 4; 6; 7; 12; 4; 39
13,64,0.15691,0.20312,12; 28; 18; 13; 3; 8; 7; 64
21,58,0.15395,0.36207,7; 14; 15; 21; 4; 8; 9; 58
12,32,0.19068,0.375,4; 24; 3; 12; 16; 22; 13; 32
11,75,0.14159,0.14667,17; 5; 26; 11; 6; 6; 6; 75
39,79,0.09649,0.49367,16; 18; 10; 39; 4; 6; 6; 79
46,65,0.1117,0.70769,15; 3; 5; 46; 4; 9; 7; 65
6,38,0.14786,0.15789,22; 20; 12; 6; 17; 9; 5; 38
5,55,0.09243,0.09091,26; 7; 21; 5; 8; 6; 7; 55
52,70,0.0906,0.74286,7; 5; 13; 52; 8; 9; 6; 70
7,79,0.08705,0.08861,24; 29; 21; 7; 5; 6; 6; 79
5,57,0.08607,0.08772,20; 18; 30; 5; 5; 12; 3; 57
6,63,0.092,0.09524,7; 5; 24; 6; 8; 6; 3; 63
26,62,0.14326,0.41935,6; 18; 17; 26; 8; 10; 11; 62
13,36,0.17941,0.36111,11; 23; 10; 13; 3; 11; 19; 36
62,70,0.0769,0.88571,5; 7; 5; 62; 9; 5; 8; 70
60,77,0.07593,0.77922,4; 6; 10; 60; 3; 6; 4; 77
6,65,0.09264,0.09231,18; 14; 18; 6; 5; 5; 5; 65
31,49,0.15105,0.63265,19; 5; 22; 31; 10; 15; 10; 49
31,42,0.1572,0.7381,6; 15; 20; 31; 5; 4; 17; 42
8,84,0.09716,0.09524,27; 19; 26; 8; 3; 4; 4; 84
10,49,0.16371,0.20408,5; 6; 17; 10; 11; 7; 8; 49
22,31,0.18218,0.70968,6; 6; 3; 22; 3; 14; 7; 31
50,70,0.09327,0.71429,10; 5; 16; 50; 9; 8; 4; 70
14,69,0.15205,0.2029,16; 6; 8; 14; 4; 3; 7; 69
8,50,0.14991,0.16,10; 5; 20; 8; 15; 15; 12; 50
24,67,0.13902,0.35821,11; 6; 13; 24; 10; 6; 4; 67
66,85,0.07068,0.77647,8; 9; 6; 66; 3; 3; 3; 85
13,25,0.18686,0.52,22; 15; 8; 13; 15; 6; 22; 25
41,83,0.09084,0.49398,19; 4; 14; 41; 5; 5; 3; 83
72,81,0.07357,0.88889,4; 8; 7; 72; 3; 5; 5; 81
32,41,0.16109,0.78049,20; 15; 4; 32; 7; 16; 5; 41
43,61,0.11105,0.70492,16; 7; 9; 43; 8; 4; 8; 61
19,39,0.17997,0.48718,10; 11; 6; 19; 14; 4; 18; 39
10,28,0.17447,0.35714,5; 23; 15; 10; 7; 10; 23; 28
17,23,0.18695,0.73913,25; 10; 17; 17; 14; 24; 24; 23
17,66,0.15249,0.25758,14; 22; 27; 17; 7; 4; 7; 66
12,17,0.2014,0.70588,24; 23; 20; 12; 5; 6; 6; 17
21,81,0.11962,0.25926,11; 25; 14; 21; 3; 4; 4; 81
7,71,0.10171,0.09859,16; 18; 9; 7; 6; 8; 8; 71
7,24,0.16662,0.29167,10; 17; 17; 7; 10; 11; 13; 24
36,46,0.15233,0.78261,20; 18; 11; 36; 8; 12; 15; 46
44,70,0.10463,0.62857,9; 3; 13; 44; 5; 7; 6; 70
31,40,0.16352,0.775,20; 21; 21; 31; 16; 13; 5; 40
34,38,0.16101,0.89474,6; 11; 16; 34; 5; 17; 20; 38
5,32,0.13916,0.15625,19; 18; 27; 5; 17; 10; 8; 32
28,36,0.17468,0.77778,17; 5; 12; 28; 5; 3; 14; 36
26,72,0.12599,0.36111,12; 18; 22; 26; 4; 8; 6; 72
14,33,0.18926,0.42424,10; 5; 10; 14; 9; 10; 7; 33
35,71,0.10987,0.49296,8; 21; 16; 35; 6; 4; 6; 71
6,58,0.10569,0.10345,4; 6; 27; 6; 5; 9; 12; 58
39,80,0.08957,0.4875,6; 13; 8; 39; 6; 5; 4; 80
16,80,0.13655,0.2,20; 18; 4; 16; 6; 4; 4; 80
32,61,0.14039,0.52459,12; 12; 22; 32; 10; 5; 10; 61
8,80,0.09992,0.1,14; 24; 3; 8; 5; 6; 3; 80
14,71,0.14452,0.19718,5; 23; 19; 14; 7; 9; 6; 71
28,38,0.1714,0.73684,19; 12; 21; 28; 4; 20; 6; 38
6,69,0.08479,0.08696,12; 14; 6; 6; 6; 6; 4; 69
19,73,0.14041,0.26027,11; 13; 5; 19; 5; 3; 6; 73
13,50,0.16568,0.26,26; 15; 4; 13; 9; 4; 13; 50
18,48,0.16726,0.375,21; 20; 17; 18; 13; 11; 11; 48
7,71,0.09446,0.09859,5; 21; 20; 7; 4; 4; 4; 71
7,67,0.10414,0.10448,29; 17; 29; 7; 3; 3; 8; 67
27,55,0.14958,0.49091,4; 21; 16; 27; 8; 8; 9; 55
21,56,0.15106,0.375,13; 11; 15; 21; 12; 4; 12; 56
22,58,0.15002,0.37931,9; 20; 20; 22; 7; 3; 6; 58
5,52,0.09828,0.09615,6; 5; 24; 5; 13; 8; 7; 52
16,31,0.18498,0.51613,8; 9; 3; 16; 22; 16; 17; 31
16,31,0.18079,0.51613,15; 11; 21; 16; 14; 15; 20; 31
64,72,0.07854,0.88889,7; 8; 4; 64; 4; 5; 3; 72
5,12,0.15884,0.41667,18; 4; 12; 5; 23; 11; 28; 12
36,46,0.15334,0.78261,11; 20; 12; 36; 3; 7; 3; 46
6,70,0.08435,0.08571,25; 28; 22; 6; 6; 3; 5; 70
44,62,0.11217,0.70968,3; 18; 4; 44; 10; 8; 10; 62
24,46,0.16133,0.52174,3; 11; 7; 24; 15; 13; 9; 46
5,53,0.09387,0.09434,27; 18; 10; 5; 11; 12; 8; 53
22,84,0.12267,0.2619,6; 7; 14; 22; 3; 4; 4; 84
42,85,0.08695,0.49412,7; 16; 13; 42; 3; 4; 3; 85
31,60,0.14065,0.51667,7; 22; 15; 31; 4; 12; 11; 60
14,39,0.17724,0.35897,20; 12; 27; 14; 3; 6; 9; 39
45,64,0.10896,0.70312,16; 8; 12; 45; 9; 8; 11; 64
20,52,0.15984,0.38462,14; 18; 4; 20; 13; 6; 14; 52
22,77,0.12395,0.28571,17; 12; 4; 22; 4; 6; 4; 77
45,63,0.1086,0.71429,4; 10; 14; 45; 3; 7; 6; 63
46,73,0.09647,0.63014,15; 6; 3; 46; 5; 6; 6; 73
45,61,0.11339,0.7377,7; 16; 7; 45; 3; 9; 7; 61
31,73,0.11429,0.42466,6; 13; 8; 31; 6; 5; 8; 73
7,74,0.09369,0.09459,7; 28; 18; 7; 4; 7; 7; 74
19,50,0.16789,0.38,16; 22; 18; 19; 4; 7; 11; 50
62,70,0.08014,0.88571,5; 4; 12; 62; 6; 6; 3; 70
21,58,0.15079,0.36207,22; 10; 20; 21; 6; 12; 5; 58
43,61,0.11812,0.70492,10; 4; 8; 43; 11; 11; 11; 61
23,57,0.15109,0.40351,3; 4; 8; 23; 10; 6; 12; 57
16,38,0.18076,0.42105,27; 8; 4; 16; 17; 13; 7; 38
15,51,0.16258,0.29412,25; 8; 23; 15; 9; 11; 15; 51
19,27,0.1892,0.7037,6; 5; 15; 19; 18; 12; 15; 27
15,42,0.17978,0.35714,11; 3; 9; 15; 13; 5; 9; 42
10,50,0.16237,0.2,3; 26; 27; 10; 11; 6; 10; 50
9,57,0.14779,0.15789,22; 29; 27; 9; 12; 8; 5; 57
25,51,0.1572,0.4902,15; 15; 7; 25; 11; 6; 14; 51
9,60,0.14539,0.15,9; 11; 25; 9; 11; 12; 7; 60
52,82,0.07776,0.63415,6; 12; 13; 52; 4; 3; 5; 82
20,50,0.1669,0.4,19; 22; 11; 20; 11; 10; 15; 50
40,56,0.12631,0.71429,18; 8; 14; 40; 3; 13; 12; 56
21,82,0.12529,0.2561,12; 18; 12; 21; 4; 3; 3; 82
48,65,0.10481,0.73846,6; 10; 9; 48; 6; 7; 6; 65
19,48,0.16937,0.39583,4; 17; 15; 19; 11; 5; 3; 48
13,65,0.15342,0.2,3; 8; 19; 13; 11; 8; 5; 65
29,41,0.16168,0.70732,5; 8; 22; 29; 3; 11; 12; 41
31,85,0.09662,0.36471,8; 20; 13; 31; 3; 4; 4; 85
34,85,0.09586,0.4,17; 13; 17; 34; 3; 4; 4; 85
17,59,0.15935,0.28814,3; 20; 25; 17; 8; 7; 7; 59
32,36,0.16841,0.88889,14; 19; 12; 32; 14; 3; 7; 36
9,62,0.13883,0.14516,9; 26; 19; 9; 11; 11; 8; 62
15,21,0.18673,0.71429,8; 7; 22; 15; 4; 14; 3; 21
17,43,0.17483,0.39535,21; 23; 17; 17; 8; 10; 13; 43
35,50,0.14646,0.7,13; 15; 14; 35; 11; 13; 14; 50
7,80,0.08614,0.0875,19; 10; 18; 7; 3; 4; 5; 80
15,40,0.17729,0.375,20; 27; 12; 15; 4; 11; 12; 40
33,79,0.10133,0.41772,6; 21; 9; 33; 5; 5; 6; 79
59,76,0.08075,0.77632,13; 3; 11; 59; 6; 3; 4; 76
7,80,0.08867,0.0875,11; 24; 10; 7; 3; 4; 3; 80
5,14,0.15491,0.35714,25; 31; 4; 5; 17; 27; 10; 14
22,55,0.15654,0.4,17; 5; 13; 22; 13; 8; 9; 55
7,76,0.09112,0.09211,16; 28; 17; 7; 3; 4; 4; 76
39,56,0.12924,0.69643,11; 17; 14; 39; 6; 8; 14; 56
14,69,0.15157,0.2029,11; 21; 5; 14; 5; 6; 4; 69
17,27,0.18564,0.62963,17; 11; 15; 17; 10; 16; 4; 27
6,68,0.08733,0.08824,27; 5; 14; 6; 7; 10; 9; 68
32,77,0.11308,0.41558,15; 4; 15; 32; 6; 4; 3; 77
18,23,0.18833,0.78261,16; 21; 26; 18; 11; 12; 19; 23
33,67,0.12552,0.49254,10; 7; 8; 33; 8; 4; 4; 67
43,83,0.08917,0.51807,13; 16; 11; 43; 5; 5; 3; 83
16,82,0.13005,0.19512,5; 25; 12; 16; 4; 4; 4; 82
33,37,0.16756,0.89189,18; 14; 13; 33; 17; 11; 19; 37
8,50,0.15139,0.16,25; 10; 19; 8; 3; 16; 8; 50
12,80,0.13768,0.15,10; 9; 24; 12; 4; 6; 4; 80
32,65,0.12123,0.49231,8; 7; 10; 32; 9; 11; 7; 65
7,44,0.14583,0.15909,6; 4; 15; 7; 17; 16; 16; 44
13,45,0.16761,0.28889,11; 24; 27; 13; 9; 8; 15; 45
45,63,0.1067,0.71429,12; 4; 13; 45; 7; 9; 8; 63
53,84,0.07883,0.63095,14; 8; 7; 53; 3; 3; 3; 84
47,67,0.1011,0.70149,12; 16; 4; 47; 6; 8; 4; 67
6,68,0.08721,0.08824,12; 13; 15; 6; 4; 4; 8; 68
50,56,0.11162,0.89286,3; 10; 15; 50; 3; 3; 5; 56
38,54,0.13681,0.7037,19; 9; 9; 38; 14; 14; 3; 54
18,45,0.17178,0.4,16; 6; 23; 18; 8; 17; 16; 45
62,70,0.07925,0.88571,11; 10; 4; 62; 6; 3; 7; 70
40,81,0.09397,0.49383,11; 9; 8; 40; 4; 4; 4; 81
22,58,0.14769,0.37931,25; 7; 17; 22; 6; 3; 10; 58
22,55,0.15475,0.4,16; 12; 7; 22; 5; 7; 5; 55
73,82,0.07213,0.89024,3; 6; 5; 73; 3; 4; 3; 82
7,69,0.10372,0.10145,29; 17; 24; 7; 4; 8; 6; 69
12,78,0.14072,0.15385,22; 16; 16; 12; 5; 5; 4; 78
11,56,0.16365,0.19643,27; 19; 22; 11; 12; 14; 12; 56
16,56,0.16099,0.28571,20; 24; 13; 16; 13; 13; 3; 56
20,50,0.16258,0.4,6; 7; 3; 20; 13; 10; 11; 50
60,84,0.07532,0.71429,11; 9; 4; 60; 4; 3; 4; 84
11,75,0.13765,0.14667,29; 12; 20; 11; 4; 3; 4; 75
53,76,0.08187,0.69737,15; 10; 8; 53; 7; 3; 5; 76
29,77,0.11284,0.37662,6; 9; 9; 29; 5; 6; 7; 77
17,42,0.1671,0.40476,7; 6; 22; 17; 8; 13; 3; 42
15,76,0.13688,0.19737,3; 15; 3; 15; 6; 5; 4; 76
19,72,0.14143,0.26389,16; 18; 7; 19; 8; 8; 5; 72
25,70,0.13295,0.35714,4; 8; 3; 25; 8; 4; 4; 70
21,58,0.15695,0.36207,18; 22; 8; 21; 9; 10; 5; 58
42,85,0.08774,0.49412,14; 17; 13; 42; 3; 3; 4; 85
7,73,0.09755,0.09589,7; 17; 25; 7; 5; 3; 4; 73
9,44,0.16424,0.20455,21; 16; 26; 9; 11; 11; 3; 44
22,42,0.17632,0.52381,6; 14; 6; 22; 4; 13; 6; 42
10,50,0.16722,0.2,23; 21; 5; 10; 10; 13; 13; 50
7,73,0.09553,0.09589,18; 11; 21; 7; 5; 3; 7; 73
12,41,0.18191,0.29268,21; 11; 8; 12; 3; 13; 6; 41
32,81,0.10171,0.39506,21; 4; 5; 32; 5; 4; 4; 81
