ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,33,0.42856,0.42424,15; 12; 14; 33; 10; 3; 19; 29
20,21,0.91785,0.95238,16; 16; 20; 21; 17; 24; 24; 13
14,50,0.28099,0.28,4; 15; 14; 50; 16; 23; 23; 22
9,44,0.20363,0.20455,12; 8; 9; 44; 25; 25; 8; 16
19,30,0.62536,0.63333,11; 9; 19; 30; 21; 13; 8; 26
10,16,0.60442,0.625,9; 16; 10; 16; 11; 14; 18; 5
11,40,0.27497,0.275,7; 5; 11; 40; 19; 9; 9; 5
14,53,0.26432,0.26415,10; 11; 14; 53; 6; 16; 17; 15
23,37,0.62981,0.62162,8; 10; 23; 37; 20; 19; 12; 6
14,62,0.22649,0.22581,8; 3; 14; 62; 3; 30; 8; 19
25,30,0.83905,0.83333,14; 7; 25; 30; 4; 17; 16; 11
8,53,0.15023,0.15094,14; 7; 8; 53; 14; 30; 25; 3
8,10,0.78945,0.8,16; 6; 8; 10; 11; 16; 26; 7
16,57,0.27666,0.2807,3; 8; 16; 57; 28; 13; 5; 28
12,15,0.80456,0.8,33; 20; 12; 15; 14; 21; 30; 32
22,65,0.34126,0.33846,3; 4; 22; 65; 10; 11; 21; 13
5,57,0.09055,0.08772,3; 14; 5; 57; 8; 4; 20; 31
35,42,0.84075,0.83333,8; 5; 35; 42; 18; 13; 25; 4
5,15,0.33495,0.33333,21; 28; 5; 15; 8; 9; 22; 18
10,49,0.20162,0.20408,16; 17; 10; 49; 24; 21; 31; 8
18,25,0.72537,0.72,20; 3; 18; 25; 11; 23; 9; 20
23,25,0.88028,0.92,20; 3; 23; 25; 6; 24; 32; 19
20,24,0.85096,0.83333,12; 27; 20; 24; 6; 14; 4; 5
28,45,0.6278,0.62222,7; 6; 28; 45; 11; 12; 18; 12
19,56,0.3522,0.33929,11; 5; 19; 56; 16; 16; 14; 27
38,40,0.93149,0.95,5; 4; 38; 40; 12; 31; 14; 25
8,31,0.2638,0.25806,21; 11; 8; 31; 6; 28; 8; 18
7,21,0.34138,0.33333,19; 22; 7; 21; 10; 5; 20; 6
35,38,0.91882,0.92105,7; 9; 35; 38; 29; 31; 8; 21
15,36,0.40393,0.41667,21; 8; 15; 36; 27; 15; 3; 14
10,30,0.33797,0.33333,23; 20; 10; 30; 12; 21; 28; 11
9,35,0.25218,0.25714,27; 23; 9; 35; 5; 17; 6; 16
24,30,0.80981,0.8,21; 11; 24; 30; 17; 30; 9; 5
8,54,0.15441,0.14815,11; 5; 8; 54; 17; 3; 25; 27
5,53,0.07905,0.09434,14; 7; 5; 53; 10; 5; 15; 4
27,52,0.51792,0.51923,4; 8; 27; 52; 27; 16; 9; 9
17,57,0.30716,0.29825,7; 10; 17; 57; 7; 24; 6; 22
13,25,0.51534,0.52,5; 20; 13; 25; 27; 13; 9; 31
24,38,0.62558,0.63158,7; 7; 24; 38; 20; 28; 10; 9
27,43,0.62891,0.62791,9; 4; 27; 43; 16; 25; 3; 29
30,36,0.86,0.83333,5; 3; 30; 36; 31; 4; 21; 7
31,49,0.63295,0.63265,6; 7; 31; 49; 31; 30; 7; 6
5,34,0.14032,0.14706,16; 29; 5; 34; 29; 14; 12; 31
19,20,0.9178,0.95,9; 19; 19; 20; 12; 20; 14; 26
36,38,0.91338,0.94737,11; 4; 36; 38; 13; 8; 5; 22
7,76,0.09292,0.09211,5; 6; 7; 76; 8; 5; 9; 4
13,18,0.74313,0.72222,13; 5; 13; 18; 7; 7; 14; 17
26,42,0.61933,0.61905,11; 15; 26; 42; 26; 22; 14; 20
17,57,0.30075,0.29825,8; 8; 17; 57; 6; 4; 5; 27
6,41,0.1543,0.14634,24; 10; 6; 41; 27; 29; 7; 26
5,25,0.18983,0.2,25; 10; 5; 25; 18; 19; 12; 11
28,62,0.45358,0.45161,3; 4; 28; 62; 28; 22; 9; 14
28,54,0.51653,0.51852,4; 3; 28; 54; 23; 12; 5; 14
18,40,0.45228,0.45,10; 8; 18; 40; 27; 13; 12; 26
28,62,0.45877,0.45161,3; 3; 28; 62; 7; 10; 13; 23
11,42,0.2663,0.2619,8; 5; 11; 42; 23; 3; 12; 5
23,37,0.61623,0.62162,12; 13; 23; 37; 21; 32; 9; 10
31,49,0.63509,0.63265,9; 7; 31; 49; 14; 7; 8; 24
14,27,0.51516,0.51852,6; 7; 14; 27; 8; 24; 26; 13
32,40,0.81684,0.8,10; 13; 32; 40; 23; 23; 28; 20
18,25,0.70808,0.72,12; 27; 18; 25; 27; 3; 21; 9
8,27,0.29554,0.2963,7; 26; 8; 27; 30; 25; 8; 21
24,57,0.42691,0.42105,5; 3; 24; 57; 27; 16; 20; 16
23,32,0.73523,0.71875,5; 20; 23; 32; 24; 31; 16; 25
17,65,0.26413,0.26154,3; 4; 17; 65; 27; 13; 18; 9
35,38,0.91045,0.92105,12; 10; 35; 38; 4; 16; 26; 9
6,39,0.16513,0.15385,20; 18; 6; 39; 6; 28; 10; 16
19,23,0.81735,0.82609,22; 4; 19; 23; 14; 12; 5; 10
18,69,0.26013,0.26087,5; 5; 18; 69; 9; 15; 24; 27
37,46,0.81749,0.80435,3; 7; 37; 46; 13; 25; 30; 21
19,64,0.29786,0.29688,3; 3; 19; 64; 24; 29; 8; 23
30,36,0.85816,0.83333,13; 15; 30; 36; 11; 22; 20; 7
20,61,0.32998,0.32787,5; 6; 20; 61; 10; 15; 8; 3
25,40,0.62286,0.625,8; 4; 25; 40; 23; 14; 9; 26
15,44,0.35349,0.34091,17; 14; 15; 44; 8; 17; 6; 31
15,29,0.52899,0.51724,20; 23; 15; 29; 16; 30; 13; 11
19,68,0.28224,0.27941,4; 5; 19; 68; 24; 12; 25; 3
13,29,0.4541,0.44828,26; 26; 13; 29; 15; 11; 11; 6
42,44,0.90114,0.95455,3; 6; 42; 44; 18; 32; 5; 29
9,62,0.15345,0.14516,7; 4; 9; 62; 18; 10; 22; 29
12,53,0.23615,0.22642,8; 16; 12; 53; 17; 31; 31; 17
33,36,0.92941,0.91667,14; 8; 33; 36; 15; 26; 22; 14
14,60,0.23591,0.23333,9; 12; 14; 60; 10; 31; 12; 27
12,78,0.14545,0.15385,3; 3; 12; 78; 11; 30; 10; 28
11,74,0.15412,0.14865,4; 6; 11; 74; 10; 17; 19; 8
10,22,0.4538,0.45455,4; 21; 10; 22; 26; 23; 19; 21
5,56,0.08561,0.08929,15; 12; 5; 56; 9; 16; 20; 22
10,49,0.19693,0.20408,19; 14; 10; 49; 25; 11; 3; 32
20,48,0.41216,0.41667,6; 3; 20; 48; 31; 26; 14; 14
6,64,0.11446,0.09375,13; 11; 6; 64; 30; 21; 24; 16
14,27,0.509,0.51852,7; 26; 14; 27; 10; 13; 3; 5
16,62,0.25614,0.25806,9; 9; 16; 62; 15; 6; 11; 18
18,65,0.2817,0.27692,4; 4; 18; 65; 5; 23; 16; 19
16,20,0.82438,0.8,29; 11; 16; 20; 3; 5; 12; 14
19,42,0.45861,0.45238,7; 10; 19; 42; 23; 6; 11; 26
21,22,0.91263,0.95455,12; 11; 21; 22; 12; 32; 16; 30
24,26,0.8825,0.92308,10; 3; 24; 26; 4; 9; 30; 24
40,48,0.84493,0.83333,3; 5; 40; 48; 24; 12; 18; 20
24,26,0.88529,0.92308,9; 7; 24; 26; 6; 13; 12; 29
22,35,0.64048,0.62857,12; 5; 22; 35; 13; 22; 10; 14
16,47,0.35075,0.34043,11; 13; 16; 47; 31; 17; 14; 10
5,15,0.33977,0.33333,10; 34; 5; 15; 8; 6; 30; 5
11,33,0.34166,0.33333,26; 26; 11; 33; 16; 16; 18; 22
26,36,0.72933,0.72222,8; 3; 26; 36; 30; 19; 13; 32
13,64,0.20826,0.20312,9; 10; 13; 64; 29; 12; 18; 11
22,53,0.42345,0.41509,5; 5; 22; 53; 30; 6; 32; 20
38,40,0.93566,0.95,7; 6; 38; 40; 29; 31; 29; 5
20,60,0.33196,0.33333,7; 4; 20; 60; 8; 13; 26; 15
19,45,0.40255,0.42222,12; 7; 19; 45; 9; 21; 15; 29
7,47,0.14551,0.14894,9; 5; 7; 47; 9; 23; 20; 9
6,39,0.16574,0.15385,3; 13; 6; 39; 6; 7; 27; 13
18,69,0.26354,0.26087,5; 4; 18; 69; 7; 17; 25; 26
29,46,0.62707,0.63043,10; 7; 29; 46; 13; 9; 31; 24
17,50,0.3413,0.34,6; 10; 17; 50; 8; 20; 4; 28
13,29,0.42563,0.44828,21; 27; 13; 29; 25; 12; 3; 19
8,31,0.23296,0.25806,8; 3; 8; 31; 8; 17; 7; 29
7,25,0.26826,0.28,7; 29; 7; 25; 18; 26; 7; 31
11,39,0.30071,0.28205,4; 19; 11; 39; 7; 16; 21; 4
19,20,0.89898,0.95,9; 24; 19; 20; 9; 16; 4; 31
19,58,0.33274,0.32759,8; 10; 19; 58; 13; 22; 22; 7
13,31,0.43268,0.41935,22; 3; 13; 31; 10; 14; 32; 17
13,66,0.20178,0.19697,6; 4; 13; 66; 10; 4; 19; 6
5,54,0.09469,0.09259,9; 14; 5; 54; 18; 18; 23; 16
33,46,0.71845,0.71739,5; 9; 33; 46; 8; 26; 27; 3
24,26,0.88388,0.92308,16; 17; 24; 26; 8; 20; 17; 11
21,29,0.7154,0.72414,21; 18; 21; 29; 20; 8; 27; 6
22,42,0.53119,0.52381,12; 17; 22; 42; 20; 30; 26; 14
15,18,0.85238,0.83333,5; 17; 15; 18; 18; 6; 25; 23
22,42,0.51918,0.52381,15; 15; 22; 42; 3; 18; 15; 18
30,58,0.52378,0.51724,5; 3; 30; 58; 4; 3; 25; 31
12,13,0.82598,0.92308,9; 9; 12; 13; 11; 21; 13; 30
35,38,0.92625,0.92105,9; 3; 35; 38; 4; 24; 21; 21
14,70,0.20273,0.2,5; 7; 14; 70; 28; 16; 17; 7
13,21,0.59716,0.61905,10; 20; 13; 21; 32; 9; 21; 31
19,30,0.62533,0.63333,22; 19; 19; 30; 8; 12; 15; 31
42,44,0.91486,0.95455,5; 6; 42; 44; 7; 31; 4; 32
15,50,0.30526,0.3,15; 12; 15; 50; 26; 25; 25; 18
22,49,0.44609,0.44898,6; 11; 22; 49; 6; 26; 5; 23
7,81,0.08214,0.08642,4; 5; 7; 81; 12; 25; 10; 18
42,44,0.90594,0.95455,6; 3; 42; 44; 30; 31; 6; 13
37,39,0.91567,0.94872,11; 10; 37; 39; 22; 21; 11; 19
19,58,0.33156,0.32759,4; 4; 19; 58; 24; 25; 13; 16
28,45,0.61948,0.62222,9; 4; 28; 45; 29; 17; 5; 11
6,69,0.10618,0.08696,7; 3; 6; 69; 5; 10; 3; 8
9,45,0.20217,0.2,5; 8; 9; 45; 21; 21; 19; 6
33,53,0.61178,0.62264,5; 6; 33; 53; 31; 21; 20; 9
8,13,0.64083,0.61538,33; 5; 8; 13; 10; 3; 17; 6
33,36,0.92394,0.91667,7; 12; 33; 36; 26; 20; 22; 7
10,22,0.45082,0.45455,33; 23; 10; 22; 10; 25; 31; 18
5,15,0.3788,0.33333,22; 38; 5; 15; 9; 25; 20; 9
12,13,0.79578,0.92308,4; 29; 12; 13; 31; 30; 3; 18
33,53,0.61174,0.62264,6; 5; 33; 53; 9; 24; 9; 12
9,62,0.14372,0.14516,3; 11; 9; 62; 31; 9; 13; 19
23,55,0.41887,0.41818,9; 8; 23; 55; 30; 14; 16; 29
10,50,0.19051,0.2,3; 18; 10; 50; 8; 18; 4; 7
9,61,0.1504,0.14754,5; 11; 9; 61; 12; 32; 13; 3
11,12,0.78606,0.91667,8; 32; 11; 12; 15; 20; 5; 5
11,73,0.14974,0.15068,3; 6; 11; 73; 11; 18; 30; 28
27,52,0.51312,0.51923,3; 8; 27; 52; 31; 10; 20; 24
10,22,0.45737,0.45455,33; 14; 10; 22; 6; 25; 15; 25
12,13,0.80991,0.92308,33; 28; 12; 13; 25; 7; 28; 6
20,58,0.34337,0.34483,8; 4; 20; 58; 10; 32; 12; 14
16,20,0.80676,0.8,17; 15; 16; 20; 23; 13; 7; 14
39,41,0.9196,0.95122,5; 4; 39; 41; 5; 32; 12; 9
36,38,0.93918,0.94737,4; 8; 36; 38; 15; 10; 12; 16
13,47,0.27373,0.2766,9; 10; 13; 47; 24; 8; 21; 27
5,19,0.25506,0.26316,22; 22; 5; 19; 13; 26; 25; 24
19,57,0.33039,0.33333,4; 11; 19; 57; 31; 13; 5; 21
5,55,0.09769,0.09091,12; 13; 5; 55; 8; 21; 15; 3
12,40,0.30029,0.3,6; 5; 12; 40; 28; 28; 10; 27
42,44,0.90582,0.95455,6; 6; 42; 44; 14; 12; 21; 13
15,65,0.22634,0.23077,8; 7; 15; 65; 29; 11; 18; 17
7,82,0.08149,0.08537,3; 3; 7; 82; 17; 25; 3; 27
20,66,0.31021,0.30303,4; 5; 20; 66; 19; 31; 16; 24
9,46,0.19967,0.19565,8; 6; 9; 46; 27; 15; 25; 7
10,49,0.20221,0.20408,17; 13; 10; 49; 18; 16; 5; 25
29,47,0.61357,0.61702,6; 8; 29; 47; 21; 32; 8; 29
35,44,0.7992,0.79545,9; 4; 35; 44; 26; 26; 24; 11
26,42,0.6193,0.61905,3; 6; 26; 42; 13; 25; 11; 16
28,62,0.44918,0.45161,4; 4; 28; 62; 32; 16; 25; 14
20,24,0.85017,0.83333,22; 23; 20; 24; 6; 25; 14; 7
11,37,0.30537,0.2973,25; 9; 11; 37; 18; 31; 4; 28
28,39,0.7135,0.71795,12; 14; 28; 39; 7; 31; 25; 13
22,67,0.32733,0.32836,4; 3; 22; 67; 16; 16; 5; 24
6,23,0.25219,0.26087,20; 34; 6; 23; 10; 19; 22; 18
10,44,0.23287,0.22727,20; 15; 10; 44; 24; 26; 19; 20
35,38,0.91418,0.92105,5; 11; 35; 38; 28; 3; 30; 16
8,19,0.40795,0.42105,26; 32; 8; 19; 22; 8; 9; 21
6,67,0.10322,0.08955,4; 6; 6; 67; 6; 6; 24; 21
8,31,0.24082,0.25806,23; 5; 8; 31; 3; 27; 26; 7
13,46,0.27371,0.28261,14; 9; 13; 46; 10; 3; 18; 8
31,49,0.62544,0.63265,5; 6; 31; 49; 17; 26; 12; 18
17,33,0.50885,0.51515,12; 13; 17; 33; 30; 5; 16; 3
16,48,0.33873,0.33333,8; 7; 16; 48; 28; 14; 26; 16
7,47,0.14632,0.14894,6; 6; 7; 47; 7; 11; 29; 28
40,48,0.84892,0.83333,3; 4; 40; 48; 26; 12; 19; 5
17,52,0.3244,0.32692,6; 8; 17; 52; 23; 16; 24; 21
34,41,0.83486,0.82927,6; 7; 34; 41; 18; 19; 8; 20
12,52,0.23475,0.23077,3; 5; 12; 52; 14; 5; 10; 10
40,42,0.92165,0.95238,8; 7; 40; 42; 21; 25; 32; 13
21,47,0.44409,0.44681,6; 8; 21; 47; 21; 5; 15; 8
21,50,0.42471,0.42,3; 6; 21; 50; 13; 8; 20; 31
29,46,0.6164,0.63043,3; 5; 29; 46; 28; 12; 3; 16
15,29,0.52067,0.51724,4; 27; 15; 29; 31; 6; 11; 20
21,61,0.35224,0.34426,6; 3; 21; 61; 18; 16; 3; 6
25,30,0.81851,0.83333,8; 6; 25; 30; 28; 24; 24; 21
8,35,0.23652,0.22857,18; 24; 8; 35; 16; 6; 28; 3
14,47,0.30333,0.29787,8; 11; 14; 47; 10; 6; 4; 12
28,39,0.71801,0.71795,12; 8; 28; 39; 7; 3; 5; 24
7,75,0.09826,0.09333,3; 4; 7; 75; 21; 11; 27; 27
18,64,0.28297,0.28125,3; 5; 18; 64; 28; 24; 12; 23
16,26,0.60813,0.61538,18; 10; 16; 26; 22; 6; 20; 29
18,70,0.24874,0.25714,4; 3; 18; 70; 5; 16; 32; 19
37,39,0.91749,0.94872,10; 6; 37; 39; 9; 17; 5; 14
34,37,0.91797,0.91892,4; 11; 34; 37; 31; 8; 29; 17
12,15,0.80563,0.8,23; 30; 12; 15; 28; 7; 10; 19
40,48,0.8501,0.83333,3; 3; 40; 48; 8; 19; 10; 30
21,47,0.44197,0.44681,14; 8; 21; 47; 3; 11; 22; 11
5,11,0.5125,0.45455,21; 36; 5; 11; 15; 6; 3; 22
7,21,0.31804,0.33333,3; 34; 7; 21; 12; 8; 8; 20
9,60,0.15268,0.15,14; 4; 9; 60; 31; 18; 23; 18
35,38,0.92619,0.92105,7; 7; 35; 38; 21; 11; 30; 7
14,27,0.49253,0.51852,6; 11; 14; 27; 20; 12; 31; 7
7,76,0.07914,0.09211,7; 5; 7; 76; 26; 3; 26; 14
20,58,0.34875,0.34483,5; 9; 20; 58; 19; 30; 11; 4
33,46,0.71572,0.71739,6; 7; 33; 46; 16; 8; 8; 4
8,19,0.39771,0.42105,20; 8; 8; 19; 15; 27; 18; 13
13,29,0.43822,0.44828,11; 28; 13; 29; 10; 20; 3; 12
15,65,0.22876,0.23077,6; 5; 15; 65; 5; 9; 17; 11
29,56,0.52104,0.51786,3; 6; 29; 56; 19; 15; 21; 5
10,39,0.25789,0.25641,11; 3; 10; 39; 9; 23; 24; 22
6,18,0.31325,0.33333,18; 25; 6; 18; 16; 11; 25; 32
13,50,0.25756,0.26,12; 16; 13; 50; 15; 25; 31; 19
14,27,0.50468,0.51852,18; 26; 14; 27; 4; 20; 24; 21
17,52,0.33792,0.32692,5; 11; 17; 52; 19; 13; 11; 24
11,74,0.15124,0.14865,3; 5; 11; 74; 7; 20; 24; 24
10,16,0.61421,0.625,9; 36; 10; 16; 8; 18; 18; 20
19,20,0.93252,0.95,7; 10; 19; 20; 24; 30; 28; 8
16,62,0.25821,0.25806,6; 6; 16; 62; 31; 13; 9; 14
39,49,0.79168,0.79592,5; 4; 39; 49; 23; 17; 14; 19
7,74,0.09678,0.09459,6; 4; 7; 74; 32; 5; 17; 14
9,59,0.15684,0.15254,10; 5; 9; 59; 19; 7; 31; 29
10,33,0.30965,0.30303,5; 7; 10; 33; 32; 32; 15; 4
33,46,0.72339,0.71739,6; 5; 33; 46; 15; 16; 31; 12
20,59,0.34572,0.33898,5; 4; 20; 59; 29; 12; 31; 14
24,29,0.82959,0.82759,16; 20; 24; 29; 31; 25; 27; 10
11,21,0.49409,0.52381,27; 21; 11; 21; 24; 14; 26; 31
10,29,0.34419,0.34483,16; 26; 10; 29; 18; 7; 15; 24
11,37,0.2936,0.2973,10; 21; 11; 37; 25; 5; 30; 11
16,20,0.78933,0.8,25; 5; 16; 20; 28; 8; 12; 24
20,44,0.45272,0.45455,5; 6; 20; 44; 21; 23; 8; 26
15,33,0.45333,0.45455,19; 23; 15; 33; 26; 15; 24; 24
12,78,0.14417,0.15385,3; 4; 12; 78; 32; 4; 5; 6
24,26,0.88268,0.92308,4; 19; 24; 26; 32; 10; 10; 15
23,67,0.34157,0.34328,3; 3; 23; 67; 9; 5; 7; 10
28,39,0.71208,0.71795,4; 13; 28; 39; 10; 4; 6; 16
7,35,0.19468,0.2,10; 16; 7; 35; 11; 3; 25; 18
18,70,0.2622,0.25714,3; 5; 18; 70; 4; 31; 32; 4
28,35,0.8184,0.8,16; 4; 28; 35; 4; 25; 23; 10
11,48,0.23346,0.22917,19; 7; 11; 48; 8; 24; 16; 18
15,75,0.20624,0.2,3; 3; 15; 75; 21; 29; 12; 12
13,56,0.2257,0.23214,13; 11; 13; 56; 31; 27; 20; 17
17,38,0.4666,0.44737,14; 15; 17; 38; 12; 14; 16; 20
13,38,0.34617,0.34211,10; 15; 13; 38; 9; 28; 21; 27
8,41,0.19911,0.19512,18; 3; 8; 41; 10; 22; 27; 4
35,38,0.92243,0.92105,12; 5; 35; 38; 21; 17; 5; 14
28,54,0.52649,0.51852,3; 8; 28; 54; 25; 21; 18; 24
26,58,0.4513,0.44828,4; 7; 26; 58; 16; 19; 16; 6
7,75,0.08717,0.09333,7; 7; 7; 75; 21; 4; 32; 16
5,6,0.3555,0.83333,37; 7; 5; 6; 8; 19; 17; 18
21,64,0.32695,0.32812,3; 3; 21; 64; 5; 18; 25; 13
8,13,0.588,0.61538,21; 34; 8; 13; 5; 29; 21; 4
7,79,0.08375,0.08861,5; 4; 7; 79; 7; 18; 7; 11
14,33,0.42562,0.42424,16; 19; 14; 33; 15; 28; 22; 4
13,21,0.6357,0.61905,18; 18; 13; 21; 8; 12; 27; 27
19,58,0.33787,0.32759,6; 5; 19; 58; 5; 4; 20; 11
12,15,0.78798,0.8,7; 35; 12; 15; 3; 28; 3; 17
33,36,0.9188,0.91667,12; 11; 33; 36; 26; 16; 21; 22
8,13,0.57534,0.61538,38; 34; 8; 13; 9; 15; 26; 20
10,33,0.30306,0.30303,22; 12; 10; 33; 13; 17; 26; 11
41,43,0.91554,0.95349,5; 3; 41; 43; 24; 14; 20; 28
22,67,0.32489,0.32836,4; 3; 22; 67; 28; 3; 31; 23
10,65,0.14811,0.15385,6; 5; 10; 65; 18; 14; 10; 15
24,29,0.8424,0.82759,10; 11; 24; 29; 21; 26; 24; 5
9,61,0.14935,0.14754,4; 9; 9; 61; 4; 18; 28; 8
38,40,0.93418,0.95,6; 8; 38; 40; 11; 23; 30; 15
8,29,0.26918,0.27586,16; 29; 8; 29; 12; 27; 10; 14
23,37,0.63297,0.62162,3; 13; 23; 37; 4; 15; 3; 26
34,47,0.72622,0.7234,3; 6; 34; 47; 21; 23; 5; 18
19,56,0.34638,0.33929,8; 10; 19; 56; 11; 9; 24; 4
11,26,0.43546,0.42308,16; 21; 11; 26; 11; 5; 5; 19
23,51,0.46087,0.45098,8; 5; 23; 51; 20; 32; 22; 14
40,50,0.7991,0.8,3; 3; 40; 50; 12; 24; 25; 31
10,38,0.2774,0.26316,15; 7; 10; 38; 17; 26; 15; 24
34,41,0.85203,0.82927,5; 8; 34; 41; 32; 23; 7; 5
8,13,0.61161,0.61538,8; 10; 8; 13; 12; 28; 18; 12
21,47,0.45084,0.44681,11; 14; 21; 47; 24; 17; 19; 21
26,62,0.41751,0.41935,5; 4; 26; 62; 26; 7; 13; 8
28,39,0.7228,0.71795,11; 4; 28; 39; 3; 19; 4; 31
5,25,0.19877,0.2,28; 14; 5; 25; 11; 18; 14; 17
26,42,0.61567,0.61905,12; 12; 26; 42; 32; 26; 16; 20
40,42,0.9175,0.95238,3; 3; 40; 42; 23; 4; 3; 16
11,40,0.2788,0.275,18; 10; 11; 40; 6; 18; 30; 29
16,20,0.81602,0.8,10; 25; 16; 20; 32; 32; 11; 6
7,81,0.08376,0.08642,3; 3; 7; 81; 30; 19; 19; 20
18,29,0.62542,0.62069,24; 11; 18; 29; 27; 30; 13; 14
18,54,0.33074,0.33333,6; 12; 18; 54; 18; 17; 6; 8
32,40,0.80913,0.8,6; 6; 32; 40; 23; 10; 17; 13
14,41,0.32302,0.34146,8; 10; 14; 41; 22; 24; 25; 24
42,44,0.90551,0.95455,4; 6; 42; 44; 23; 16; 20; 22
13,31,0.41426,0.41935,14; 6; 13; 31; 25; 20; 27; 22
14,54,0.24937,0.25926,7; 15; 14; 54; 6; 5; 13; 27
21,29,0.70436,0.72414,6; 16; 21; 29; 13; 19; 27; 5
33,36,0.92001,0.91667,6; 7; 33; 36; 3; 31; 23; 25
16,69,0.22529,0.23188,3; 5; 16; 69; 21; 12; 6; 20
18,68,0.27233,0.26471,4; 6; 18; 68; 13; 3; 15; 6
33,40,0.83848,0.825,12; 10; 33; 40; 5; 10; 29; 14
19,45,0.42563,0.42222,8; 10; 19; 45; 26; 30; 23; 16
25,40,0.61967,0.625,10; 16; 25; 40; 22; 16; 21; 22
21,61,0.35201,0.34426,4; 4; 21; 61; 21; 17; 22; 22
6,39,0.14553,0.15385,3; 20; 6; 39; 21; 27; 4; 6
34,54,0.62327,0.62963,4; 3; 34; 54; 20; 30; 6; 24
35,38,0.91817,0.92105,11; 6; 35; 38; 3; 5; 29; 26
31,43,0.7317,0.72093,8; 4; 31; 43; 20; 18; 18; 9
17,73,0.2391,0.23288,3; 3; 17; 73; 30; 6; 23; 22
30,58,0.51883,0.51724,4; 5; 30; 58; 9; 3; 11; 7
33,46,0.71473,0.71739,3; 7; 33; 46; 25; 31; 31; 8
21,62,0.33547,0.33871,5; 5; 21; 62; 19; 23; 7; 8
8,40,0.19808,0.2,15; 6; 8; 40; 21; 28; 16; 30
29,56,0.51479,0.51786,4; 3; 29; 56; 14; 29; 9; 29
8,13,0.63013,0.61538,33; 27; 8; 13; 6; 32; 12; 27
15,50,0.30282,0.3,11; 12; 15; 50; 31; 19; 24; 14
20,32,0.63672,0.625,21; 21; 20; 32; 16; 11; 21; 23
7,80,0.08586,0.0875,3; 3; 7; 80; 5; 24; 22; 5
23,25,0.8715,0.92,16; 11; 23; 25; 5; 7; 23; 30
41,43,0.90575,0.95349,5; 4; 41; 43; 3; 8; 21; 20
33,46,0.70879,0.71739,8; 7; 33; 46; 27; 15; 32; 8
12,15,0.77951,0.8,29; 17; 12; 15; 25; 17; 11; 18
26,58,0.44981,0.44828,5; 3; 26; 58; 19; 9; 3; 4
13,31,0.43294,0.41935,9; 4; 13; 31; 9; 26; 29; 23
16,57,0.2846,0.2807,5; 7; 16; 57; 7; 4; 24; 17
31,50,0.61369,0.62,6; 8; 31; 50; 3; 30; 24; 32
20,60,0.33473,0.33333,9; 9; 20; 60; 13; 15; 16; 4
28,45,0.62936,0.62222,7; 3; 28; 45; 5; 18; 3; 20
15,57,0.2679,0.26316,5; 5; 15; 57; 14; 18; 25; 32
36,39,0.92069,0.92308,5; 7; 36; 39; 26; 28; 24; 9
26,36,0.73174,0.72222,15; 8; 26; 36; 24; 13; 25; 20
41,43,0.91083,0.95349,6; 7; 41; 43; 32; 22; 24; 17
7,35,0.19492,0.2,28; 18; 7; 35; 20; 12; 14; 30
6,26,0.22592,0.23077,22; 26; 6; 26; 3; 7; 26; 25
31,43,0.73543,0.72093,4; 3; 31; 43; 22; 32; 25; 3
31,49,0.63522,0.63265,8; 7; 31; 49; 32; 7; 5; 16
11,33,0.32944,0.33333,17; 27; 11; 33; 12; 9; 27; 24
22,42,0.53263,0.52381,10; 13; 22; 42; 17; 22; 26; 8
15,66,0.23477,0.22727,4; 6; 15; 66; 10; 7; 18; 30
22,35,0.61253,0.62857,5; 5; 22; 35; 16; 31; 14; 16
33,36,0.92597,0.91667,10; 3; 33; 36; 3; 18; 12; 15
41,43,0.90947,0.95349,5; 4; 41; 43; 27; 8; 7; 24
14,50,0.28096,0.28,12; 9; 14; 50; 16; 24; 31; 10
31,49,0.62965,0.63265,8; 5; 31; 49; 22; 4; 7; 7
25,55,0.45755,0.45455,6; 6; 25; 55; 32; 25; 19; 8
8,53,0.14702,0.15094,6; 10; 8; 53; 10; 32; 16; 19
14,33,0.40884,0.42424,23; 24; 14; 33; 7; 26; 29; 18
24,30,0.83329,0.8,22; 5; 24; 30; 12; 28; 10; 22
12,19,0.60914,0.63158,33; 21; 12; 19; 23; 7; 16; 23
21,62,0.34725,0.33871,4; 4; 21; 62; 19; 29; 9; 3
24,30,0.79967,0.8,12; 11; 24; 30; 29; 21; 16; 30
26,62,0.42469,0.41935,3; 5; 26; 62; 18; 10; 7; 20
33,52,0.64042,0.63462,3; 3; 33; 52; 17; 31; 14; 18
7,79,0.08615,0.08861,5; 3; 7; 79; 27; 4; 8; 20
10,49,0.19848,0.20408,17; 5; 10; 49; 18; 14; 13; 23
21,22,0.91504,0.95455,11; 10; 21; 22; 4; 31; 6; 19
20,61,0.33142,0.32787,8; 8; 20; 61; 27; 26; 26; 18
32,40,0.81485,0.8,4; 7; 32; 40; 32; 9; 12; 32
6,66,0.09811,0.09091,9; 13; 6; 66; 14; 25; 13; 9
39,41,0.91912,0.95122,4; 5; 39; 41; 32; 16; 24; 13
23,37,0.61331,0.62162,8; 3; 23; 37; 20; 25; 27; 22
16,53,0.29911,0.30189,13; 3; 16; 53; 11; 6; 26; 15
