ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,35,0.49138,0.48571,17; 5; 14; 14; 35; 6; 16; 17
18,72,0.24324,0.25,18; 4; 13; 20; 72; 4; 4; 4
7,17,0.4048,0.41176,7; 7; 25; 20; 17; 5; 15; 17
8,17,0.48643,0.47059,8; 17; 21; 5; 17; 25; 15; 18
10,14,0.72025,0.71429,10; 7; 12; 27; 14; 28; 26; 14
28,47,0.60493,0.59574,28; 6; 14; 6; 47; 8; 9; 7
30,74,0.41082,0.40541,30; 17; 6; 15; 74; 5; 3; 7
18,20,0.90625,0.9,18; 3; 25; 11; 20; 12; 10; 20
15,56,0.27898,0.26786,15; 16; 22; 4; 56; 9; 7; 3
60,74,0.80442,0.81081,60; 9; 7; 6; 74; 5; 7; 6
49,81,0.59813,0.60494,49; 7; 11; 4; 81; 3; 4; 4
53,72,0.73443,0.73611,53; 9; 15; 11; 72; 6; 6; 5
9,62,0.15227,0.14516,9; 9; 5; 7; 62; 10; 5; 8
14,74,0.20163,0.18919,14; 5; 21; 14; 74; 6; 4; 7
71,72,0.96387,0.98611,71; 9; 4; 9; 72; 6; 6; 4
56,62,0.89783,0.90323,56; 10; 6; 12; 62; 9; 5; 4
10,56,0.18842,0.17857,10; 19; 26; 23; 56; 8; 8; 9
53,81,0.65257,0.65432,53; 4; 10; 11; 81; 4; 3; 4
9,74,0.13154,0.12162,9; 29; 11; 18; 74; 8; 8; 7
20,56,0.36106,0.35714,20; 23; 5; 9; 56; 8; 11; 12
36,43,0.83034,0.83721,36; 19; 12; 10; 43; 5; 17; 4
13,20,0.66693,0.65,13; 21; 19; 7; 20; 6; 5; 17
27,74,0.36046,0.36486,27; 12; 10; 10; 74; 4; 8; 3
39,81,0.47635,0.48148,39; 12; 18; 6; 81; 3; 3; 4
20,47,0.43055,0.42553,20; 13; 9; 4; 47; 3; 8; 5
56,81,0.68797,0.69136,56; 8; 5; 10; 81; 5; 4; 5
27,35,0.75312,0.77143,27; 5; 21; 19; 35; 8; 10; 9
38,62,0.61797,0.6129,38; 4; 6; 9; 62; 6; 9; 6
71,74,0.94742,0.95946,71; 6; 4; 5; 74; 8; 5; 8
58,62,0.91741,0.93548,58; 6; 4; 10; 62; 7; 6; 7
17,43,0.41263,0.39535,17; 26; 26; 11; 43; 18; 13; 6
13,14,0.91057,0.92857,13; 7; 4; 14; 14; 18; 14; 4
7,17,0.41659,0.41176,7; 22; 11; 30; 17; 21; 6; 22
13,17,0.75363,0.76471,13; 14; 9; 22; 17; 10; 15; 6
24,30,0.80043,0.8,24; 14; 24; 12; 30; 17; 13; 12
39,47,0.84209,0.82979,39; 12; 6; 9; 47; 17; 7; 5
18,72,0.25356,0.25,18; 11; 15; 6; 72; 6; 8; 5
22,37,0.59589,0.59459,22; 17; 11; 21; 37; 18; 4; 7
19,81,0.2386,0.23457,19; 26; 7; 5; 81; 5; 4; 4
6,7,0.85903,0.85714,6; 16; 6; 21; 7; 28; 8; 8
33,72,0.45177,0.45833,33; 19; 4; 21; 72; 8; 8; 6
12,43,0.27655,0.27907,12; 16; 28; 18; 43; 10; 11; 10
5,20,0.26985,0.25,5; 14; 14; 26; 20; 5; 17; 26
21,35,0.5993,0.6,21; 10; 7; 16; 35; 13; 11; 9
44,48,0.91631,0.91667,44; 6; 11; 16; 48; 15; 13; 9
17,37,0.46669,0.45946,17; 9; 26; 6; 37; 8; 13; 18
7,56,0.14398,0.125,7; 25; 3; 19; 56; 9; 6; 5
37,81,0.46364,0.45679,37; 5; 4; 19; 81; 5; 5; 4
48,74,0.63996,0.64865,48; 7; 10; 10; 74; 5; 6; 8
15,17,0.89134,0.88235,15; 21; 25; 22; 17; 3; 21; 26
5,48,0.11025,0.10417,5; 28; 17; 22; 48; 11; 4; 10
17,37,0.46016,0.45946,17; 3; 18; 21; 37; 7; 7; 10
15,47,0.33039,0.31915,15; 22; 25; 23; 47; 7; 10; 9
64,74,0.85491,0.86486,64; 9; 7; 10; 74; 7; 3; 3
39,72,0.5398,0.54167,39; 9; 13; 14; 72; 3; 3; 5
52,62,0.83173,0.83871,52; 5; 15; 5; 62; 4; 3; 9
26,48,0.54484,0.54167,26; 22; 4; 5; 48; 4; 13; 6
42,48,0.86979,0.875,42; 5; 17; 4; 48; 11; 6; 8
29,30,0.95678,0.96667,29; 13; 18; 15; 30; 22; 21; 20
37,56,0.66172,0.66071,37; 10; 6; 7; 56; 8; 13; 8
5,7,0.76078,0.71429,5; 12; 31; 24; 7; 29; 3; 22
40,48,0.83355,0.83333,40; 12; 15; 7; 48; 11; 9; 4
15,47,0.32529,0.31915,15; 8; 16; 7; 47; 17; 8; 4
28,56,0.49931,0.5,28; 9; 8; 5; 56; 5; 12; 12
17,37,0.47205,0.45946,17; 11; 27; 8; 37; 13; 9; 6
37,50,0.72839,0.74,37; 10; 7; 15; 50; 9; 4; 13
65,74,0.87297,0.87838,65; 4; 6; 11; 74; 6; 5; 7
28,81,0.35309,0.34568,28; 17; 19; 18; 81; 4; 5; 5
24,48,0.49687,0.5,24; 9; 22; 22; 48; 5; 9; 13
15,81,0.18599,0.18519,15; 25; 7; 15; 81; 5; 3; 5
41,56,0.72628,0.73214,41; 8; 9; 19; 56; 8; 5; 14
10,17,0.58339,0.58824,10; 9; 28; 19; 17; 13; 9; 23
59,62,0.92448,0.95161,59; 3; 11; 10; 62; 3; 4; 6
7,56,0.12824,0.125,7; 6; 11; 21; 56; 4; 7; 8
11,48,0.2402,0.22917,11; 17; 22; 29; 48; 5; 10; 12
38,47,0.80821,0.80851,38; 12; 14; 11; 47; 3; 13; 16
19,62,0.31121,0.30645,19; 10; 23; 11; 62; 4; 5; 12
5,7,0.76045,0.71429,5; 26; 8; 8; 7; 19; 25; 22
8,50,0.18025,0.16,8; 20; 6; 24; 50; 10; 5; 3
23,30,0.77098,0.76667,23; 12; 9; 21; 30; 9; 21; 7
5,7,0.67789,0.71429,5; 14; 31; 22; 7; 12; 3; 25
19,50,0.38456,0.38,19; 11; 12; 16; 50; 9; 15; 11
31,81,0.39273,0.38272,31; 12; 13; 13; 81; 5; 3; 5
36,47,0.77599,0.76596,36; 10; 15; 11; 47; 11; 12; 9
28,35,0.79115,0.8,28; 15; 20; 20; 35; 7; 4; 5
13,47,0.29903,0.2766,13; 20; 5; 19; 47; 14; 8; 10
13,14,0.91847,0.92857,13; 15; 25; 4; 14; 14; 10; 19
11,17,0.65279,0.64706,11; 12; 12; 17; 17; 20; 24; 21
14,30,0.47836,0.46667,14; 18; 4; 18; 30; 10; 3; 4
15,72,0.20842,0.20833,15; 13; 19; 9; 72; 3; 4; 3
30,81,0.3761,0.37037,30; 20; 17; 11; 81; 5; 4; 4
50,81,0.60758,0.61728,50; 13; 13; 6; 81; 5; 5; 3
8,48,0.17943,0.16667,8; 14; 15; 7; 48; 6; 14; 7
16,30,0.53089,0.53333,16; 17; 9; 5; 30; 13; 4; 9
66,74,0.89046,0.89189,66; 10; 9; 6; 74; 7; 7; 5
23,50,0.47887,0.46,23; 25; 21; 23; 50; 8; 6; 4
36,56,0.64142,0.64286,36; 9; 11; 18; 56; 14; 6; 7
19,20,0.93646,0.95,19; 23; 15; 26; 20; 19; 12; 5
24,56,0.42176,0.42857,24; 24; 22; 23; 56; 6; 11; 9
18,37,0.48802,0.48649,18; 23; 4; 23; 37; 20; 16; 5
61,74,0.82224,0.82432,61; 12; 6; 9; 74; 6; 8; 5
11,35,0.32022,0.31429,11; 21; 10; 14; 35; 3; 16; 15
5,30,0.18196,0.16667,5; 13; 6; 3; 30; 6; 5; 14
31,48,0.65505,0.64583,31; 21; 3; 22; 48; 11; 15; 7
11,30,0.36794,0.36667,11; 19; 10; 22; 30; 8; 18; 6
5,7,0.71709,0.71429,5; 11; 20; 7; 7; 5; 8; 6
6,47,0.14343,0.12766,6; 21; 28; 29; 47; 5; 4; 12
7,20,0.35325,0.35,7; 26; 30; 26; 20; 26; 4; 6
14,17,0.84557,0.82353,14; 19; 16; 15; 17; 26; 26; 4
49,62,0.78207,0.79032,49; 12; 6; 5; 62; 5; 9; 11
18,20,0.90855,0.9,18; 5; 3; 25; 20; 25; 15; 11
33,62,0.53809,0.53226,33; 16; 15; 5; 62; 6; 6; 11
7,37,0.19251,0.18919,7; 11; 30; 30; 37; 5; 17; 3
7,20,0.36296,0.35,7; 20; 26; 26; 20; 25; 14; 4
17,50,0.34358,0.34,17; 27; 27; 13; 50; 11; 3; 7
50,74,0.6711,0.67568,50; 4; 5; 12; 74; 4; 8; 4
37,72,0.50658,0.51389,37; 6; 17; 12; 72; 7; 6; 7
13,14,0.92525,0.92857,13; 26; 17; 7; 14; 4; 19; 11
31,35,0.87386,0.88571,31; 14; 6; 21; 35; 16; 3; 8
20,81,0.25405,0.24691,20; 25; 6; 26; 81; 5; 4; 5
6,20,0.31691,0.3,6; 21; 22; 23; 20; 24; 17; 21
7,50,0.15693,0.14,7; 11; 22; 9; 50; 12; 6; 5
48,72,0.6524,0.66667,48; 3; 13; 9; 72; 8; 4; 3
18,43,0.42601,0.4186,18; 24; 20; 26; 43; 7; 18; 10
20,56,0.35931,0.35714,20; 15; 25; 11; 56; 12; 12; 5
34,47,0.72441,0.7234,34; 4; 5; 9; 47; 5; 12; 6
53,81,0.65351,0.65432,53; 15; 4; 15; 81; 4; 5; 3
30,43,0.69919,0.69767,30; 22; 5; 16; 43; 15; 3; 18
12,35,0.35814,0.34286,12; 19; 23; 10; 35; 8; 10; 20
37,62,0.57639,0.59677,37; 19; 10; 7; 62; 11; 8; 4
12,17,0.71344,0.70588,12; 6; 25; 8; 17; 11; 20; 18
64,81,0.77833,0.79012,64; 6; 10; 8; 81; 4; 5; 5
22,72,0.31444,0.30556,22; 5; 18; 24; 72; 7; 4; 7
9,56,0.16628,0.16071,9; 8; 22; 6; 56; 11; 6; 4
72,81,0.88833,0.88889,72; 3; 6; 5; 81; 3; 3; 3
23,56,0.41027,0.41071,23; 23; 22; 16; 56; 14; 3; 14
18,72,0.25094,0.25,18; 4; 14; 22; 72; 3; 3; 8
33,74,0.448,0.44595,33; 11; 18; 7; 74; 6; 6; 4
46,74,0.61232,0.62162,46; 17; 3; 17; 74; 7; 6; 7
12,20,0.6169,0.6,12; 5; 21; 11; 20; 19; 14; 10
23,43,0.52203,0.53488,23; 6; 11; 11; 43; 12; 13; 11
42,50,0.84098,0.84,42; 5; 4; 12; 50; 11; 5; 5
47,81,0.56775,0.58025,47; 11; 12; 6; 81; 5; 5; 4
7,50,0.1515,0.14,7; 3; 12; 19; 50; 7; 7; 11
8,72,0.1181,0.11111,8; 4; 14; 7; 72; 8; 7; 7
9,17,0.53321,0.52941,9; 29; 4; 10; 17; 16; 18; 16
5,7,0.75051,0.71429,5; 9; 24; 16; 7; 20; 5; 24
6,20,0.30601,0.3,6; 23; 26; 13; 20; 7; 9; 9
7,17,0.42911,0.41176,7; 3; 5; 29; 17; 27; 16; 9
17,47,0.36618,0.3617,17; 8; 12; 23; 47; 11; 13; 15
14,47,0.31699,0.29787,14; 15; 24; 3; 47; 3; 6; 16
53,62,0.83989,0.85484,53; 13; 10; 5; 62; 12; 4; 11
19,20,0.94379,0.95,19; 7; 19; 26; 20; 10; 8; 12
9,72,0.13271,0.125,9; 15; 10; 5; 72; 6; 7; 7
7,74,0.11005,0.09459,7; 17; 24; 8; 74; 8; 7; 6
13,14,0.92199,0.92857,13; 4; 19; 15; 14; 23; 16; 8
34,62,0.54342,0.54839,34; 8; 11; 5; 62; 5; 12; 11
15,56,0.27252,0.26786,15; 6; 7; 8; 56; 8; 6; 7
31,43,0.70821,0.72093,31; 13; 14; 13; 43; 13; 17; 18
25,62,0.39799,0.40323,25; 5; 4; 20; 62; 8; 12; 6
6,7,0.83687,0.85714,6; 9; 9; 9; 7; 5; 21; 4
24,56,0.42942,0.42857,24; 24; 18; 21; 56; 7; 8; 7
25,43,0.57666,0.5814,25; 9; 15; 10; 43; 12; 13; 4
40,47,0.84628,0.85106,40; 14; 3; 10; 47; 14; 6; 4
40,81,0.50162,0.49383,40; 6; 7; 6; 81; 4; 3; 3
69,72,0.94384,0.95833,69; 9; 8; 4; 72; 8; 5; 3
24,30,0.82976,0.8,24; 24; 21; 20; 30; 19; 3; 6
45,72,0.60471,0.625,45; 15; 6; 13; 72; 7; 5; 6
23,47,0.49134,0.48936,23; 3; 11; 19; 47; 13; 6; 4
21,35,0.60271,0.6,21; 14; 17; 11; 35; 6; 4; 16
23,62,0.38099,0.37097,23; 14; 20; 4; 62; 5; 7; 12
6,81,0.07979,0.07407,6; 21; 22; 18; 81; 3; 5; 5
28,47,0.59169,0.59574,28; 17; 8; 22; 47; 11; 16; 4
41,56,0.72895,0.73214,41; 18; 9; 10; 56; 3; 4; 6
53,56,0.93409,0.94643,53; 12; 10; 7; 56; 10; 4; 13
27,48,0.56716,0.5625,27; 4; 22; 17; 48; 16; 4; 12
10,20,0.49681,0.5,10; 28; 23; 29; 20; 15; 22; 26
5,7,0.77136,0.71429,5; 12; 6; 16; 7; 10; 11; 13
7,35,0.2138,0.2,7; 13; 10; 26; 35; 18; 8; 9
18,20,0.90284,0.9,18; 8; 14; 13; 20; 20; 11; 8
13,37,0.35006,0.35135,13; 14; 11; 21; 37; 13; 18; 18
25,47,0.53385,0.53191,25; 14; 7; 5; 47; 3; 8; 15
8,74,0.10815,0.10811,8; 19; 12; 6; 74; 8; 5; 4
28,48,0.57626,0.58333,28; 17; 10; 23; 48; 15; 16; 3
8,14,0.59267,0.57143,8; 22; 7; 7; 14; 22; 17; 8
76,81,0.92967,0.93827,76; 7; 7; 6; 81; 4; 5; 4
11,50,0.22593,0.22,11; 24; 9; 15; 50; 15; 3; 14
71,74,0.94504,0.95946,71; 7; 9; 4; 74; 7; 4; 4
7,20,0.37279,0.35,7; 27; 19; 19; 20; 21; 13; 5
24,62,0.38592,0.3871,24; 10; 11; 14; 62; 9; 12; 3
33,47,0.716,0.70213,33; 10; 9; 5; 47; 16; 10; 10
25,47,0.54209,0.53191,25; 24; 16; 3; 47; 3; 7; 4
15,20,0.75756,0.75,15; 27; 17; 21; 20; 15; 21; 19
9,14,0.65554,0.64286,9; 20; 28; 6; 14; 3; 24; 10
26,47,0.55116,0.55319,26; 3; 12; 12; 47; 13; 14; 9
32,56,0.56948,0.57143,32; 10; 5; 11; 56; 5; 8; 10
63,74,0.84685,0.85135,63; 4; 6; 6; 74; 4; 5; 3
28,81,0.3511,0.34568,28; 19; 9; 14; 81; 3; 3; 3
36,43,0.8316,0.83721,36; 16; 11; 14; 43; 18; 13; 9
8,81,0.09945,0.09877,8; 10; 7; 6; 81; 3; 5; 5
23,43,0.53751,0.53488,23; 20; 10; 14; 43; 4; 8; 17
42,62,0.68051,0.67742,42; 8; 6; 15; 62; 3; 7; 9
57,62,0.9078,0.91935,57; 13; 9; 10; 62; 8; 8; 5
28,56,0.50601,0.5,28; 9; 5; 10; 56; 11; 13; 3
10,35,0.28917,0.28571,10; 7; 25; 15; 35; 11; 5; 3
30,48,0.62225,0.625,30; 9; 5; 18; 48; 3; 5; 15
14,43,0.34925,0.32558,14; 20; 5; 22; 43; 18; 7; 3
5,62,0.09345,0.08065,5; 12; 20; 6; 62; 10; 11; 7
6,74,0.08621,0.08108,6; 4; 6; 12; 74; 8; 4; 4
20,81,0.24806,0.24691,20; 18; 9; 19; 81; 5; 5; 5
44,50,0.88249,0.88,44; 9; 5; 11; 50; 12; 4; 12
25,72,0.36105,0.34722,25; 3; 24; 10; 72; 7; 8; 4
26,81,0.32585,0.32099,26; 14; 12; 13; 81; 3; 5; 4
23,81,0.29267,0.28395,23; 23; 3; 14; 81; 5; 4; 4
5,7,0.78804,0.71429,5; 31; 8; 12; 7; 17; 15; 30
10,17,0.59283,0.58824,10; 5; 12; 25; 17; 14; 3; 18
22,37,0.58555,0.59459,22; 17; 12; 19; 37; 17; 18; 17
44,47,0.92807,0.93617,44; 9; 8; 15; 47; 10; 3; 10
17,72,0.24275,0.23611,17; 22; 27; 20; 72; 7; 6; 5
5,7,0.75874,0.71429,5; 15; 12; 23; 7; 6; 22; 11
27,74,0.3725,0.36486,27; 13; 17; 21; 74; 8; 4; 7
22,48,0.46713,0.45833,22; 23; 11; 16; 48; 3; 12; 12
42,62,0.68079,0.67742,42; 14; 10; 8; 62; 8; 4; 11
34,50,0.67661,0.68,34; 7; 20; 12; 50; 13; 12; 16
9,17,0.51856,0.52941,9; 9; 29; 26; 17; 11; 6; 16
30,62,0.47742,0.48387,30; 16; 21; 9; 62; 6; 12; 3
22,43,0.51876,0.51163,22; 19; 16; 25; 43; 4; 5; 7
11,48,0.23408,0.22917,11; 15; 27; 25; 48; 7; 7; 4
16,37,0.42888,0.43243,16; 27; 18; 3; 37; 7; 9; 6
30,35,0.86425,0.85714,30; 5; 21; 13; 35; 12; 9; 14
10,30,0.33128,0.33333,10; 10; 19; 28; 30; 17; 10; 6
58,72,0.79911,0.80556,58; 3; 11; 8; 72; 5; 7; 6
11,48,0.23847,0.22917,11; 9; 15; 20; 48; 7; 7; 15
10,14,0.73611,0.71429,10; 8; 14; 29; 14; 17; 9; 18
35,50,0.70446,0.7,35; 6; 21; 5; 50; 7; 3; 15
41,56,0.72441,0.73214,41; 9; 15; 17; 56; 7; 14; 9
49,50,0.96146,0.98,49; 13; 16; 11; 50; 16; 12; 11
29,43,0.67972,0.67442,29; 7; 16; 4; 43; 11; 16; 15
21,35,0.58979,0.6,21; 16; 5; 12; 35; 16; 12; 19
10,35,0.28789,0.28571,10; 4; 28; 20; 35; 6; 16; 17
8,43,0.1999,0.18605,8; 4; 18; 15; 43; 16; 11; 6
18,47,0.39191,0.38298,18; 9; 23; 11; 47; 11; 14; 16
5,7,0.77274,0.71429,5; 27; 18; 18; 7; 16; 14; 20
49,72,0.67808,0.68056,49; 8; 13; 8; 72; 4; 7; 7
40,43,0.93532,0.93023,40; 4; 19; 16; 43; 13; 17; 12
22,56,0.39602,0.39286,22; 15; 13; 9; 56; 6; 3; 12
30,35,0.84737,0.85714,30; 10; 13; 11; 35; 17; 20; 5
5,7,0.74344,0.71429,5; 5; 14; 11; 7; 25; 11; 21
31,37,0.82811,0.83784,31; 21; 7; 16; 37; 14; 5; 20
44,50,0.87637,0.88,44; 8; 17; 10; 50; 3; 14; 7
21,47,0.45094,0.44681,21; 20; 22; 17; 47; 12; 14; 14
6,74,0.10146,0.08108,6; 14; 21; 20; 74; 7; 4; 4
8,56,0.15638,0.14286,8; 19; 17; 16; 56; 12; 11; 8
36,50,0.71025,0.72,36; 14; 10; 19; 50; 10; 3; 11
35,62,0.56041,0.56452,35; 8; 4; 20; 62; 5; 9; 10
24,30,0.81543,0.8,24; 5; 4; 9; 30; 6; 18; 8
22,50,0.44143,0.44,22; 21; 16; 13; 50; 9; 14; 9
6,14,0.43815,0.42857,6; 19; 13; 16; 14; 16; 26; 9
29,30,0.93439,0.96667,29; 14; 12; 11; 30; 14; 13; 14
50,72,0.68682,0.69444,50; 16; 16; 8; 72; 8; 3; 4
9,14,0.67041,0.64286,9; 20; 13; 18; 14; 6; 25; 27
13,14,0.89597,0.92857,13; 9; 10; 22; 14; 17; 18; 19
5,7,0.76207,0.71429,5; 23; 24; 27; 7; 20; 9; 22
30,50,0.59049,0.6,30; 21; 5; 20; 50; 11; 8; 15
11,14,0.82363,0.78571,11; 28; 18; 18; 14; 23; 13; 6
6,7,0.83271,0.85714,6; 6; 23; 10; 7; 3; 20; 26
8,56,0.15937,0.14286,8; 13; 10; 24; 56; 3; 8; 7
29,62,0.47571,0.46774,29; 11; 11; 13; 62; 7; 5; 6
15,56,0.26923,0.26786,15; 27; 15; 27; 56; 8; 3; 12
25,47,0.54529,0.53191,25; 17; 23; 22; 47; 17; 4; 6
21,56,0.36823,0.375,21; 21; 13; 9; 56; 13; 3; 9
11,35,0.31792,0.31429,11; 5; 6; 17; 35; 3; 7; 4
33,37,0.89158,0.89189,33; 16; 3; 19; 37; 10; 20; 7
38,50,0.76737,0.76,38; 7; 11; 13; 50; 8; 14; 14
48,81,0.59223,0.59259,48; 12; 3; 8; 81; 4; 3; 3
47,81,0.57224,0.58025,47; 3; 16; 14; 81; 3; 4; 3
5,7,0.7356,0.71429,5; 10; 21; 28; 7; 14; 13; 12
9,20,0.46031,0.45,9; 13; 19; 28; 20; 5; 15; 21
65,81,0.80224,0.80247,65; 8; 7; 10; 81; 4; 3; 3
37,62,0.59391,0.59677,37; 15; 4; 20; 62; 9; 6; 10
23,47,0.497,0.48936,23; 19; 17; 20; 47; 4; 6; 13
23,48,0.47412,0.47917,23; 25; 18; 17; 48; 3; 3; 13
43,48,0.89517,0.89583,43; 14; 8; 4; 48; 15; 9; 11
63,81,0.7678,0.77778,63; 5; 3; 10; 81; 4; 4; 3
29,43,0.67663,0.67442,29; 17; 15; 19; 43; 11; 9; 4
8,81,0.11368,0.09877,8; 26; 12; 21; 81; 3; 4; 5
5,14,0.40815,0.35714,5; 20; 23; 7; 14; 20; 23; 21
27,37,0.72372,0.72973,27; 14; 23; 10; 37; 7; 14; 10
26,72,0.37828,0.36111,26; 3; 14; 21; 72; 3; 4; 8
10,30,0.33452,0.33333,10; 6; 13; 29; 30; 18; 14; 8
64,72,0.89492,0.88889,64; 4; 10; 10; 72; 8; 3; 5
45,47,0.93594,0.95745,45; 9; 11; 12; 47; 4; 9; 14
38,50,0.7506,0.76,38; 7; 13; 3; 50; 6; 15; 7
7,50,0.14998,0.14,7; 27; 20; 27; 50; 8; 10; 14
24,30,0.80573,0.8,24; 12; 8; 17; 30; 15; 18; 15
42,56,0.74733,0.75,42; 8; 6; 16; 56; 10; 9; 4
9,17,0.54127,0.52941,9; 7; 6; 28; 17; 17; 14; 17
6,7,0.84839,0.85714,6; 10; 7; 9; 7; 13; 6; 28
36,72,0.4998,0.5,36; 18; 19; 10; 72; 8; 3; 5
16,62,0.26142,0.25806,16; 25; 8; 14; 62; 4; 11; 3
8,14,0.58306,0.57143,8; 3; 15; 26; 14; 8; 3; 13
34,50,0.69032,0.68,34; 4; 11; 4; 50; 8; 4; 11
6,7,0.83674,0.85714,6; 9; 22; 6; 7; 19; 26; 20
8,17,0.47329,0.47059,8; 19; 17; 21; 17; 7; 22; 10
8,30,0.27878,0.26667,8; 22; 16; 16; 30; 3; 8; 15
59,74,0.78919,0.7973,59; 11; 9; 12; 74; 3; 7; 6
6,7,0.82178,0.85714,6; 14; 21; 28; 7; 17; 15; 29
15,30,0.49602,0.5,15; 18; 11; 24; 30; 8; 11; 5
53,56,0.93796,0.94643,53; 5; 8; 12; 56; 13; 6; 8
38,81,0.47154,0.46914,38; 3; 16; 5; 81; 4; 5; 5
28,43,0.65505,0.65116,28; 21; 18; 17; 43; 13; 12; 4
41,47,0.87282,0.87234,41; 12; 11; 18; 47; 16; 17; 6
27,43,0.64544,0.62791,27; 11; 7; 16; 43; 3; 16; 11
22,50,0.43865,0.44,22; 5; 15; 14; 50; 9; 16; 12
19,48,0.39409,0.39583,19; 18; 18; 12; 48; 16; 3; 3
19,35,0.55282,0.54286,19; 3; 18; 15; 35; 17; 4; 8
14,50,0.28919,0.28,14; 6; 26; 24; 50; 3; 5; 3
36,48,0.7597,0.75,36; 6; 19; 4; 48; 9; 3; 16
34,62,0.54413,0.54839,34; 7; 3; 7; 62; 6; 7; 4
8,20,0.40994,0.4,8; 12; 22; 7; 20; 6; 12; 17
36,56,0.6473,0.64286,36; 17; 10; 11; 56; 6; 3; 10
29,35,0.83093,0.82857,29; 9; 6; 17; 35; 3; 17; 9
10,17,0.5923,0.58824,10; 21; 14; 7; 17; 6; 10; 9
39,72,0.53691,0.54167,39; 15; 7; 5; 72; 7; 7; 7
44,56,0.77967,0.78571,44; 7; 13; 12; 56; 10; 3; 11
16,35,0.45768,0.45714,16; 17; 26; 26; 35; 20; 16; 11
57,62,0.91235,0.91935,57; 11; 11; 9; 62; 10; 8; 8
22,43,0.51006,0.51163,22; 12; 12; 20; 43; 5; 5; 3
9,47,0.21123,0.19149,9; 13; 24; 22; 47; 12; 9; 11
22,74,0.31062,0.2973,22; 19; 19; 10; 74; 8; 6; 4
17,43,0.39913,0.39535,17; 24; 7; 23; 43; 13; 11; 9
12,14,0.87398,0.85714,12; 17; 10; 18; 14; 5; 4; 5
18,35,0.49548,0.51429,18; 20; 3; 22; 35; 19; 20; 5
29,35,0.83512,0.82857,29; 20; 10; 15; 35; 19; 5; 4
19,20,0.92145,0.95,19; 18; 21; 4; 20; 7; 8; 5
46,47,0.9524,0.97872,46; 7; 16; 17; 47; 12; 4; 3
61,74,0.81627,0.82432,61; 6; 8; 8; 74; 7; 3; 3
53,74,0.71539,0.71622,53; 13; 4; 8; 74; 7; 5; 5
5,14,0.38145,0.35714,5; 11; 24; 4; 14; 18; 3; 18
24,30,0.81455,0.8,24; 3; 20; 10; 30; 7; 21; 4
24,56,0.42474,0.42857,24; 20; 6; 14; 56; 9; 12; 6
23,56,0.41359,0.41071,23; 20; 14; 18; 56; 12; 14; 7
38,43,0.88965,0.88372,38; 8; 11; 17; 43; 9; 8; 13
19,48,0.40613,0.39583,19; 15; 9; 11; 48; 9; 5; 5
40,74,0.54504,0.54054,40; 19; 11; 12; 74; 6; 6; 3
7,14,0.51059,0.5,7; 14; 30; 23; 14; 11; 5; 25
6,47,0.13361,0.12766,6; 27; 10; 23; 47; 8; 7; 16
65,74,0.88408,0.87838,65; 4; 3; 9; 74; 5; 5; 5
5,17,0.32088,0.29412,5; 22; 28; 8; 17; 14; 27; 24
23,56,0.41668,0.41071,23; 14; 18; 22; 56; 10; 6; 4
11,81,0.13626,0.1358,11; 4; 16; 18; 81; 4; 4; 4
57,62,0.90332,0.91935,57; 12; 3; 9; 62; 10; 3; 6
32,50,0.64241,0.64,32; 21; 21; 11; 50; 10; 4; 14
17,20,0.87517,0.85,17; 10; 17; 13; 20; 16; 25; 6
7,17,0.41455,0.41176,7; 3; 3; 30; 17; 5; 20; 27
29,62,0.46053,0.46774,29; 12; 21; 7; 62; 7; 3; 9
40,47,0.84316,0.85106,40; 14; 12; 12; 47; 11; 4; 7
14,20,0.69571,0.7,14; 28; 6; 13; 20; 22; 24; 12
9,48,0.19024,0.1875,9; 13; 24; 6; 48; 3; 8; 8
30,35,0.86655,0.85714,30; 18; 18; 11; 35; 21; 12; 21
6,7,0.83288,0.85714,6; 13; 13; 30; 7; 14; 7; 20
6,14,0.45736,0.42857,6; 9; 9; 18; 14; 18; 10; 20
31,47,0.65625,0.65957,31; 21; 8; 10; 47; 4; 10; 4
39,81,0.47812,0.48148,39; 3; 8; 18; 81; 3; 4; 4
6,7,0.8478,0.85714,6; 26; 28; 29; 7; 26; 3; 4
22,50,0.43491,0.44,22; 23; 11; 12; 50; 11; 5; 13
10,17,0.59097,0.58824,10; 4; 25; 11; 17; 20; 25; 21
11,20,0.558,0.55,11; 12; 5; 15; 20; 12; 10; 16
15,30,0.49882,0.5,15; 16; 10; 6; 30; 15; 11; 3
6,17,0.34098,0.35294,6; 21; 6; 17; 17; 9; 14; 17
5,7,0.74048,0.71429,5; 11; 12; 18; 7; 25; 6; 28
26,30,0.86561,0.86667,26; 3; 22; 20; 30; 6; 12; 12
22,37,0.59252,0.59459,22; 10; 8; 23; 37; 16; 20; 18
12,81,0.1539,0.14815,12; 4; 27; 21; 81; 3; 5; 3
7,74,0.11635,0.09459,7; 26; 3; 25; 74; 8; 3; 4
52,72,0.71589,0.72222,52; 7; 10; 12; 72; 5; 5; 3
46,48,0.94751,0.95833,46; 7; 6; 9; 48; 3; 8; 16
28,72,0.3876,0.38889,28; 5; 14; 4; 72; 4; 5; 4
24,35,0.68739,0.68571,24; 12; 3; 16; 35; 10; 5; 19
