ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,35,0.227,0.22857,8; 10; 9; 19; 35; 17; 20; 3
43,68,0.58668,0.63235,43; 18; 15; 6; 68; 8; 9; 6
47,59,0.79984,0.79661,47; 14; 9; 7; 59; 4; 13; 11
38,84,0.45422,0.45238,38; 6; 3; 13; 84; 4; 4; 4
44,70,0.62828,0.62857,44; 7; 3; 15; 70; 3; 8; 9
69,73,0.98395,0.94521,69; 3; 5; 6; 73; 6; 7; 7
11,72,0.15118,0.15278,11; 7; 11; 14; 72; 7; 8; 6
34,37,0.84513,0.91892,34; 14; 7; 9; 37; 7; 9; 9
48,77,0.62589,0.62338,48; 3; 10; 10; 77; 5; 3; 7
36,57,0.62562,0.63158,36; 9; 19; 12; 57; 11; 13; 11
78,82,0.96422,0.95122,78; 3; 5; 5; 82; 5; 3; 4
38,85,0.4915,0.44706,38; 14; 6; 19; 85; 3; 4; 3
22,84,0.28203,0.2619,22; 3; 8; 13; 84; 3; 3; 3
46,50,0.89127,0.92,46; 10; 11; 13; 50; 3; 11; 5
21,74,0.27831,0.28378,21; 17; 6; 12; 74; 3; 3; 7
5,57,0.10295,0.08772,5; 13; 4; 13; 57; 11; 7; 3
41,43,0.8601,0.95349,41; 19; 12; 19; 43; 5; 9; 16
11,42,0.26768,0.2619,11; 22; 23; 4; 42; 8; 7; 12
5,57,0.10654,0.08772,5; 9; 17; 15; 57; 4; 5; 10
53,85,0.65956,0.62353,53; 3; 3; 5; 85; 4; 3; 4
18,70,0.25658,0.25714,18; 16; 4; 3; 70; 4; 4; 3
26,50,0.50974,0.52,26; 10; 3; 4; 50; 7; 8; 10
15,75,0.19472,0.2,15; 15; 18; 9; 75; 6; 6; 5
64,77,0.83857,0.83117,64; 8; 5; 3; 77; 6; 5; 5
7,76,0.10666,0.09211,7; 15; 17; 25; 76; 6; 5; 6
10,12,0.45504,0.83333,10; 21; 4; 4; 12; 23; 12; 26
53,64,0.81544,0.82812,53; 8; 5; 10; 64; 7; 10; 10
37,71,0.53322,0.52113,37; 16; 19; 15; 71; 6; 6; 9
36,57,0.61009,0.63158,36; 11; 18; 14; 57; 8; 12; 5
15,66,0.22182,0.22727,15; 6; 14; 3; 66; 9; 4; 5
12,82,0.14509,0.14634,12; 22; 12; 25; 82; 4; 5; 4
32,62,0.52627,0.51613,32; 22; 17; 15; 62; 12; 7; 10
44,85,0.55043,0.51765,44; 13; 8; 8; 85; 4; 4; 3
22,52,0.41564,0.42308,22; 10; 14; 11; 52; 12; 9; 15
12,46,0.24656,0.26087,12; 19; 24; 6; 46; 4; 7; 3
22,80,0.28632,0.275,22; 24; 21; 25; 80; 5; 5; 5
55,66,0.86286,0.83333,55; 14; 11; 14; 66; 9; 10; 10
47,75,0.63662,0.62667,47; 6; 4; 7; 75; 5; 3; 4
33,78,0.43127,0.42308,33; 14; 7; 15; 78; 5; 6; 4
24,85,0.26082,0.28235,24; 21; 12; 17; 85; 4; 3; 4
34,66,0.5273,0.51515,34; 21; 13; 19; 66; 4; 3; 8
20,44,0.47484,0.45455,20; 20; 25; 21; 44; 6; 18; 4
32,77,0.44329,0.41558,32; 5; 6; 13; 77; 5; 5; 7
20,58,0.34313,0.34483,20; 14; 5; 24; 58; 6; 9; 8
37,71,0.53479,0.52113,37; 11; 15; 11; 71; 3; 9; 7
60,65,0.90653,0.92308,60; 4; 11; 6; 65; 10; 3; 4
34,54,0.64411,0.62963,34; 3; 8; 15; 54; 14; 7; 3
11,43,0.2459,0.25581,11; 3; 29; 3; 43; 4; 14; 10
18,80,0.21213,0.225,18; 7; 10; 25; 80; 4; 6; 6
28,54,0.50347,0.51852,28; 15; 19; 6; 54; 4; 11; 6
23,37,0.61361,0.62162,23; 6; 10; 18; 37; 15; 15; 17
36,39,0.90153,0.92308,36; 3; 9; 7; 39; 9; 3; 17
32,62,0.54941,0.51613,32; 8; 20; 8; 62; 5; 8; 12
35,37,0.84444,0.94595,35; 11; 7; 13; 37; 17; 4; 3
6,30,0.21941,0.2,6; 30; 26; 23; 30; 18; 21; 10
24,26,0.84499,0.92308,24; 17; 17; 9; 26; 23; 9; 20
17,57,0.29447,0.29825,17; 4; 11; 22; 57; 13; 7; 3
6,39,0.18055,0.15385,6; 7; 18; 12; 39; 10; 5; 12
12,78,0.15269,0.15385,12; 19; 25; 9; 78; 6; 6; 6
6,65,0.11986,0.09231,6; 30; 19; 6; 65; 7; 11; 10
43,69,0.61445,0.62319,43; 17; 9; 11; 69; 6; 7; 7
17,50,0.36058,0.34,17; 19; 6; 25; 50; 9; 9; 9
14,60,0.22249,0.23333,14; 8; 17; 23; 60; 3; 4; 3
17,60,0.28361,0.28333,17; 20; 19; 5; 60; 3; 10; 6
33,40,0.86504,0.825,33; 7; 8; 7; 40; 16; 17; 18
41,79,0.55417,0.51899,41; 12; 9; 18; 79; 3; 4; 6
19,68,0.295,0.27941,19; 3; 3; 21; 68; 7; 6; 3
10,49,0.20434,0.20408,10; 10; 12; 11; 49; 7; 5; 15
14,54,0.25276,0.25926,14; 20; 23; 10; 54; 3; 7; 6
16,53,0.3146,0.30189,16; 27; 7; 22; 53; 13; 13; 14
7,81,0.06793,0.08642,7; 16; 25; 26; 81; 3; 5; 5
66,72,0.95169,0.91667,66; 3; 9; 4; 72; 5; 7; 4
21,69,0.30907,0.30435,21; 5; 15; 14; 69; 9; 6; 3
30,66,0.46905,0.45455,30; 10; 22; 19; 66; 7; 9; 7
10,66,0.1749,0.15152,10; 13; 25; 13; 66; 9; 4; 6
20,67,0.33228,0.29851,20; 26; 13; 5; 67; 4; 5; 3
31,60,0.57644,0.51667,31; 4; 15; 13; 60; 7; 10; 4
28,84,0.33334,0.33333,28; 21; 12; 17; 84; 4; 3; 3
19,57,0.32826,0.33333,19; 7; 25; 7; 57; 5; 12; 10
26,41,0.65026,0.63415,26; 21; 15; 8; 41; 14; 9; 13
55,60,0.88583,0.91667,55; 4; 13; 12; 60; 12; 8; 11
50,79,0.65985,0.63291,50; 3; 12; 13; 79; 5; 6; 6
5,54,0.11323,0.09259,5; 21; 12; 12; 54; 4; 5; 11
64,77,0.84363,0.83117,64; 8; 9; 3; 77; 6; 5; 5
22,73,0.29105,0.30137,22; 7; 11; 20; 73; 8; 6; 8
42,67,0.60489,0.62687,42; 4; 4; 15; 67; 10; 10; 8
7,76,0.07882,0.09211,7; 21; 8; 10; 76; 6; 6; 3
21,50,0.41777,0.42,21; 14; 21; 23; 50; 16; 5; 5
12,59,0.20371,0.20339,12; 11; 8; 27; 59; 13; 12; 10
33,79,0.43756,0.41772,33; 8; 8; 10; 79; 6; 4; 4
41,79,0.51205,0.51899,41; 6; 19; 3; 79; 5; 5; 6
16,58,0.27674,0.27586,16; 7; 10; 13; 58; 11; 5; 4
9,46,0.24701,0.19565,9; 18; 28; 22; 46; 6; 7; 5
9,46,0.19564,0.19565,9; 9; 5; 19; 46; 14; 12; 9
7,46,0.21578,0.15217,7; 16; 3; 28; 46; 4; 15; 15
25,82,0.31983,0.30488,25; 24; 16; 20; 82; 5; 5; 5
9,62,0.16389,0.14516,9; 29; 27; 28; 62; 12; 8; 9
10,12,0.46745,0.83333,10; 28; 10; 3; 12; 26; 20; 6
25,73,0.33344,0.34247,25; 8; 16; 24; 73; 4; 8; 6
15,76,0.18892,0.19737,15; 11; 27; 15; 76; 5; 3; 6
16,57,0.28241,0.2807,16; 7; 26; 25; 57; 6; 5; 13
58,81,0.72838,0.71605,58; 12; 10; 5; 81; 5; 4; 5
24,73,0.34058,0.32877,24; 6; 19; 23; 73; 8; 6; 7
21,76,0.28435,0.27632,21; 6; 21; 13; 76; 6; 3; 6
18,29,0.69894,0.62069,18; 7; 25; 10; 29; 14; 16; 21
7,23,0.28531,0.30435,7; 8; 10; 27; 23; 11; 3; 6
19,69,0.28241,0.27536,19; 14; 9; 9; 69; 4; 7; 9
14,71,0.19447,0.19718,14; 11; 5; 15; 71; 6; 4; 3
18,68,0.27277,0.26471,18; 20; 15; 10; 68; 6; 10; 4
65,81,0.8157,0.80247,65; 7; 7; 7; 81; 3; 5; 5
12,52,0.23829,0.23077,12; 10; 21; 8; 52; 11; 4; 13
15,18,0.83812,0.83333,15; 17; 10; 21; 18; 19; 20; 7
27,64,0.41811,0.42188,27; 17; 12; 12; 64; 10; 10; 11
10,24,0.38395,0.41667,10; 5; 3; 14; 24; 6; 17; 8
26,42,0.68026,0.61905,26; 5; 8; 22; 42; 14; 4; 5
8,52,0.16756,0.15385,8; 13; 12; 26; 52; 11; 10; 13
35,37,0.86662,0.94595,35; 13; 16; 9; 37; 17; 12; 4
17,38,0.44753,0.44737,17; 13; 17; 12; 38; 20; 19; 20
33,41,0.80615,0.80488,33; 15; 12; 12; 41; 5; 17; 5
14,31,0.50067,0.45161,14; 9; 26; 10; 31; 8; 21; 13
34,75,0.46625,0.45333,34; 9; 20; 12; 75; 6; 3; 4
9,60,0.17352,0.15,9; 8; 23; 8; 60; 3; 12; 5
26,62,0.40558,0.41935,26; 10; 7; 15; 62; 7; 12; 8
29,56,0.5487,0.51786,29; 14; 11; 14; 56; 3; 7; 7
24,72,0.3304,0.33333,24; 13; 10; 20; 72; 8; 8; 4
6,30,0.20634,0.2,6; 22; 26; 19; 30; 7; 13; 13
55,76,0.72569,0.72368,55; 3; 4; 5; 76; 3; 6; 3
8,53,0.18285,0.15094,8; 22; 30; 5; 53; 12; 4; 9
13,47,0.28086,0.2766,13; 17; 19; 18; 47; 8; 5; 10
20,76,0.27731,0.26316,20; 17; 19; 22; 76; 5; 4; 3
10,68,0.17013,0.14706,10; 4; 17; 25; 68; 8; 9; 5
36,45,0.80681,0.8,36; 7; 20; 5; 45; 11; 17; 10
18,60,0.29459,0.3,18; 20; 4; 15; 60; 10; 10; 8
49,68,0.72787,0.72059,49; 8; 9; 15; 68; 8; 8; 9
7,82,0.06888,0.08537,7; 5; 30; 14; 82; 3; 5; 4
70,74,0.95897,0.94595,70; 6; 3; 8; 74; 5; 3; 5
65,81,0.83395,0.80247,65; 9; 8; 6; 81; 4; 5; 4
16,31,0.53882,0.51613,16; 11; 5; 23; 31; 15; 14; 20
35,84,0.45592,0.41667,35; 13; 6; 18; 84; 3; 4; 4
25,40,0.63575,0.625,25; 3; 23; 15; 40; 13; 4; 9
11,54,0.21093,0.2037,11; 10; 20; 14; 54; 14; 5; 4
20,76,0.24832,0.26316,20; 10; 26; 7; 76; 7; 5; 3
43,68,0.62341,0.63235,43; 15; 13; 9; 68; 6; 4; 6
34,47,0.75301,0.7234,34; 11; 19; 11; 47; 5; 9; 6
14,53,0.26031,0.26415,14; 10; 15; 27; 53; 3; 15; 6
19,74,0.24283,0.25676,19; 25; 5; 15; 74; 3; 3; 4
19,42,0.45353,0.45238,19; 13; 20; 13; 42; 16; 5; 6
57,62,0.90505,0.91935,57; 13; 3; 7; 62; 8; 12; 9
7,35,0.27057,0.2,7; 26; 4; 10; 35; 7; 10; 21
13,50,0.23971,0.26,13; 28; 22; 11; 50; 4; 14; 3
24,70,0.36301,0.34286,24; 6; 9; 16; 70; 5; 7; 6
34,54,0.65739,0.62963,34; 12; 6; 17; 54; 12; 8; 13
38,61,0.60573,0.62295,38; 19; 6; 4; 61; 4; 7; 9
13,44,0.29623,0.29545,13; 17; 5; 11; 44; 3; 11; 8
17,61,0.274,0.27869,17; 18; 16; 7; 61; 7; 3; 6
14,50,0.26403,0.28,14; 10; 25; 15; 50; 6; 11; 10
33,40,0.81933,0.825,33; 21; 13; 16; 40; 6; 16; 10
13,31,0.4392,0.41935,13; 9; 10; 13; 31; 5; 12; 16
65,78,0.78489,0.83333,65; 10; 3; 3; 78; 5; 3; 3
7,77,0.09452,0.09091,7; 28; 15; 15; 77; 3; 5; 3
18,70,0.26588,0.25714,18; 25; 11; 4; 70; 7; 3; 8
14,60,0.22653,0.23333,14; 20; 19; 17; 60; 6; 12; 12
44,61,0.75174,0.72131,44; 18; 15; 4; 61; 11; 11; 7
8,53,0.15494,0.15094,8; 22; 22; 24; 53; 14; 13; 6
33,64,0.5142,0.51562,33; 14; 9; 9; 64; 6; 4; 10
34,41,0.80801,0.82927,34; 4; 19; 13; 41; 8; 6; 14
8,54,0.14898,0.14815,8; 9; 25; 14; 54; 11; 12; 12
39,41,0.8981,0.95122,39; 7; 13; 15; 41; 12; 18; 5
46,73,0.61386,0.63014,46; 16; 13; 15; 73; 8; 6; 8
35,44,0.79483,0.79545,35; 20; 10; 5; 44; 11; 4; 9
39,62,0.63429,0.62903,39; 12; 3; 16; 62; 7; 5; 4
8,85,0.12152,0.09412,8; 23; 7; 21; 85; 3; 4; 4
8,54,0.18606,0.14815,8; 27; 25; 27; 54; 5; 7; 14
20,72,0.2812,0.27778,20; 17; 11; 12; 72; 3; 5; 6
14,50,0.28351,0.28,14; 17; 4; 11; 50; 4; 8; 15
24,73,0.34636,0.32877,24; 12; 19; 13; 73; 7; 4; 5
8,19,0.42793,0.42105,8; 4; 29; 7; 19; 15; 21; 25
15,18,0.82027,0.83333,15; 19; 7; 12; 18; 21; 4; 4
25,84,0.29883,0.29762,25; 7; 20; 24; 84; 4; 3; 3
14,33,0.3889,0.42424,14; 16; 25; 20; 33; 19; 13; 13
22,24,0.86736,0.91667,22; 12; 8; 8; 24; 18; 23; 13
30,72,0.40757,0.41667,30; 15; 5; 3; 72; 7; 6; 3
14,62,0.2093,0.22581,14; 4; 20; 20; 62; 9; 10; 12
26,77,0.32369,0.33766,26; 21; 22; 10; 77; 6; 5; 6
16,49,0.32494,0.32653,16; 25; 3; 4; 49; 7; 5; 11
12,15,0.64077,0.8,12; 15; 4; 28; 15; 13; 5; 25
8,55,0.16773,0.14545,8; 21; 10; 6; 55; 3; 7; 3
41,51,0.79848,0.80392,41; 7; 15; 12; 51; 13; 9; 3
30,71,0.39674,0.42254,30; 3; 16; 22; 71; 8; 5; 4
46,64,0.69219,0.71875,46; 8; 16; 12; 64; 11; 5; 9
21,61,0.33721,0.34426,21; 4; 7; 23; 61; 9; 10; 8
8,24,0.29732,0.33333,8; 7; 21; 10; 24; 4; 4; 15
67,81,0.81198,0.82716,67; 5; 10; 5; 81; 4; 4; 4
18,19,0.79857,0.94737,18; 9; 26; 21; 19; 17; 9; 13
17,66,0.23371,0.25758,17; 8; 26; 11; 66; 8; 10; 9
44,55,0.81957,0.8,44; 18; 12; 3; 55; 10; 7; 8
21,63,0.3334,0.33333,21; 6; 13; 24; 63; 5; 3; 8
33,74,0.44064,0.44595,33; 4; 21; 7; 74; 3; 5; 4
55,69,0.83193,0.7971,55; 5; 5; 7; 69; 3; 3; 3
52,65,0.81988,0.8,52; 10; 14; 12; 65; 7; 9; 11
6,68,0.13143,0.08824,6; 26; 23; 4; 68; 6; 5; 4
37,46,0.78975,0.80435,37; 4; 10; 20; 46; 10; 8; 15
27,79,0.3432,0.34177,27; 17; 10; 5; 79; 5; 4; 4
7,80,0.11105,0.0875,7; 28; 4; 6; 80; 3; 4; 5
38,40,0.92876,0.95,38; 3; 5; 13; 40; 7; 10; 11
58,61,0.92258,0.95082,58; 10; 13; 5; 61; 3; 6; 8
50,81,0.63845,0.61728,50; 9; 15; 5; 81; 4; 4; 5
41,65,0.63331,0.63077,41; 13; 10; 7; 65; 7; 8; 6
15,58,0.23039,0.25862,15; 8; 14; 17; 58; 5; 9; 4
5,19,0.24917,0.26316,5; 30; 25; 20; 19; 15; 3; 17
22,84,0.29409,0.2619,22; 19; 15; 10; 84; 3; 4; 4
72,78,0.96817,0.92308,72; 4; 5; 3; 78; 3; 4; 5
26,78,0.3249,0.33333,26; 20; 4; 13; 78; 3; 6; 4
13,46,0.31124,0.28261,13; 19; 19; 23; 46; 10; 6; 13
54,75,0.73298,0.72,54; 12; 13; 9; 75; 6; 3; 3
5,33,0.1756,0.15152,5; 23; 18; 9; 33; 7; 10; 15
40,50,0.78478,0.8,40; 18; 8; 12; 50; 8; 4; 14
13,84,0.1729,0.15476,13; 24; 10; 13; 84; 3; 4; 3
7,30,0.30555,0.23333,7; 6; 28; 7; 30; 4; 12; 11
14,70,0.21828,0.2,14; 6; 7; 25; 70; 3; 8; 4
22,66,0.33691,0.33333,22; 23; 17; 8; 66; 6; 6; 6
16,58,0.27048,0.27586,16; 19; 10; 16; 58; 8; 3; 4
23,68,0.34281,0.33824,23; 25; 10; 12; 68; 9; 4; 6
10,39,0.25485,0.25641,10; 21; 15; 5; 39; 15; 16; 6
9,40,0.2386,0.225,9; 9; 29; 25; 40; 3; 17; 14
47,76,0.61712,0.61842,47; 8; 13; 13; 76; 4; 5; 3
16,53,0.31376,0.30189,16; 20; 21; 22; 53; 10; 13; 8
17,61,0.28264,0.27869,17; 10; 5; 25; 61; 9; 12; 7
12,43,0.27197,0.27907,12; 25; 8; 21; 43; 8; 9; 9
62,65,0.92922,0.95385,62; 8; 6; 8; 65; 3; 10; 11
6,68,0.13379,0.08824,6; 15; 26; 13; 68; 6; 3; 10
21,75,0.28234,0.28,21; 13; 14; 16; 75; 6; 6; 5
22,64,0.32126,0.34375,22; 23; 9; 12; 64; 7; 6; 6
38,61,0.59827,0.62295,38; 7; 11; 18; 61; 9; 3; 7
53,84,0.6617,0.63095,53; 9; 13; 5; 84; 3; 3; 3
58,61,0.90138,0.95082,58; 13; 10; 6; 61; 10; 3; 11
11,54,0.19031,0.2037,11; 29; 11; 9; 54; 5; 14; 13
27,80,0.32974,0.3375,27; 18; 11; 18; 80; 6; 4; 4
19,69,0.27834,0.27536,19; 8; 10; 24; 69; 8; 4; 5
25,74,0.32687,0.33784,25; 3; 3; 5; 74; 5; 5; 7
36,58,0.58115,0.62069,36; 3; 19; 5; 58; 5; 11; 10
31,69,0.46011,0.44928,31; 9; 19; 11; 69; 7; 8; 6
49,68,0.70752,0.72059,49; 3; 10; 8; 68; 7; 7; 5
28,35,0.77925,0.8,28; 23; 18; 4; 35; 21; 3; 11
8,29,0.28124,0.27586,8; 13; 13; 30; 29; 20; 11; 4
71,75,0.98823,0.94667,71; 9; 7; 7; 75; 4; 3; 7
44,61,0.7193,0.72131,44; 12; 12; 9; 61; 7; 9; 8
6,39,0.18454,0.15385,6; 12; 20; 11; 39; 10; 12; 6
22,73,0.30652,0.30137,22; 21; 22; 18; 73; 6; 8; 6
21,64,0.35033,0.32812,21; 12; 10; 24; 64; 4; 6; 7
35,84,0.45462,0.41667,35; 16; 8; 16; 84; 3; 3; 4
47,65,0.74286,0.72308,47; 10; 14; 8; 65; 6; 3; 9
18,55,0.31456,0.32727,18; 19; 22; 9; 55; 11; 8; 5
53,84,0.68618,0.63095,53; 10; 7; 7; 84; 4; 3; 4
57,79,0.73589,0.72152,57; 4; 9; 9; 79; 4; 6; 4
53,85,0.6583,0.62353,53; 15; 7; 3; 85; 3; 3; 3
19,68,0.29301,0.27941,19; 16; 8; 17; 68; 3; 10; 6
44,85,0.52595,0.51765,44; 11; 12; 11; 85; 3; 3; 4
50,60,0.84305,0.83333,50; 3; 10; 9; 60; 4; 10; 12
51,82,0.63842,0.62195,51; 13; 15; 15; 82; 3; 5; 3
11,39,0.2628,0.28205,11; 10; 27; 13; 39; 15; 10; 7
24,73,0.3323,0.32877,24; 10; 12; 11; 73; 6; 7; 8
8,85,0.09577,0.09412,8; 5; 4; 19; 85; 4; 4; 3
24,26,0.84523,0.92308,24; 14; 19; 7; 26; 20; 18; 14
5,53,0.11373,0.09434,5; 15; 27; 26; 53; 9; 12; 15
13,57,0.23876,0.22807,13; 18; 4; 9; 57; 13; 8; 3
27,83,0.32213,0.3253,27; 15; 17; 15; 83; 3; 3; 3
7,75,0.11082,0.09333,7; 8; 6; 17; 75; 4; 6; 7
14,41,0.335,0.34146,14; 14; 22; 15; 41; 11; 15; 5
7,78,0.09976,0.08974,7; 20; 27; 16; 78; 3; 5; 5
38,46,0.87138,0.82609,38; 6; 14; 5; 46; 4; 12; 15
12,35,0.34513,0.34286,12; 20; 14; 25; 35; 12; 16; 7
23,68,0.34665,0.33824,23; 14; 9; 4; 68; 6; 8; 9
11,40,0.28908,0.275,11; 10; 10; 4; 40; 16; 11; 12
21,62,0.32872,0.33871,21; 15; 14; 12; 62; 4; 9; 6
24,85,0.28135,0.28235,24; 10; 21; 11; 85; 4; 4; 4
16,58,0.24407,0.27586,16; 6; 11; 5; 58; 5; 13; 6
38,61,0.61689,0.62295,38; 7; 16; 18; 61; 11; 7; 5
59,62,0.90687,0.95161,59; 5; 8; 13; 62; 4; 3; 9
36,38,0.86038,0.94737,36; 14; 15; 4; 38; 8; 17; 14
5,8,0.19781,0.625,5; 9; 12; 24; 8; 5; 17; 15
6,65,0.153,0.09231,6; 7; 6; 9; 65; 10; 10; 11
5,53,0.13144,0.09434,5; 20; 18; 20; 53; 11; 4; 14
19,72,0.28669,0.26389,19; 26; 8; 11; 72; 7; 4; 8
13,29,0.46875,0.44828,13; 11; 11; 21; 29; 22; 11; 22
51,64,0.77769,0.79688,51; 8; 7; 7; 64; 7; 9; 6
13,18,0.81114,0.72222,13; 28; 6; 27; 18; 11; 26; 6
33,40,0.84982,0.825,33; 5; 10; 14; 40; 6; 18; 12
24,46,0.53876,0.52174,24; 7; 9; 15; 46; 11; 13; 14
24,70,0.35026,0.34286,24; 22; 19; 20; 70; 6; 8; 9
13,57,0.24668,0.22807,13; 11; 28; 12; 57; 10; 4; 5
25,60,0.43518,0.41667,25; 8; 19; 20; 60; 6; 7; 4
51,71,0.71749,0.71831,51; 12; 9; 12; 71; 5; 6; 7
44,84,0.53144,0.52381,44; 4; 14; 9; 84; 3; 4; 3
16,79,0.22219,0.20253,16; 23; 27; 24; 79; 4; 5; 6
8,29,0.2366,0.27586,8; 4; 7; 25; 29; 16; 10; 5
21,29,0.74399,0.72414,21; 16; 14; 24; 29; 16; 14; 11
20,48,0.40246,0.41667,20; 11; 6; 18; 48; 4; 10; 13
15,29,0.62989,0.51724,15; 21; 15; 20; 29; 10; 22; 21
53,56,0.91284,0.94643,53; 15; 3; 6; 56; 6; 6; 6
9,62,0.14959,0.14516,9; 24; 13; 10; 62; 9; 6; 7
18,65,0.2749,0.27692,18; 17; 23; 6; 65; 10; 5; 6
25,48,0.49585,0.52083,25; 11; 23; 24; 48; 4; 10; 9
15,76,0.19719,0.19737,15; 22; 22; 13; 76; 3; 6; 3
72,78,0.93816,0.92308,72; 4; 4; 5; 78; 4; 6; 5
67,73,0.94176,0.91781,67; 9; 4; 7; 73; 4; 3; 8
27,79,0.33134,0.34177,27; 14; 10; 12; 79; 4; 6; 5
34,65,0.51719,0.52308,34; 15; 8; 3; 65; 6; 10; 11
7,74,0.1014,0.09459,7; 26; 19; 6; 74; 8; 6; 4
6,70,0.12474,0.08571,6; 22; 9; 22; 70; 6; 9; 7
12,79,0.16341,0.1519,12; 13; 12; 3; 79; 4; 4; 5
43,52,0.84211,0.82692,43; 8; 5; 9; 52; 6; 6; 12
7,47,0.15751,0.14894,7; 15; 28; 17; 47; 13; 6; 5
57,60,0.88407,0.95,57; 12; 3; 10; 60; 9; 10; 6
21,81,0.26368,0.25926,21; 24; 24; 21; 81; 4; 5; 3
11,39,0.26548,0.28205,11; 28; 11; 9; 39; 15; 13; 5
43,54,0.80719,0.7963,43; 9; 5; 5; 54; 14; 3; 13
16,71,0.24048,0.22535,16; 15; 9; 23; 71; 3; 7; 7
39,75,0.5385,0.52,39; 17; 14; 11; 75; 3; 7; 3
15,64,0.23439,0.23438,15; 23; 9; 11; 64; 8; 7; 9
5,15,0.25316,0.33333,5; 31; 22; 21; 15; 3; 9; 27
43,69,0.61212,0.62319,43; 3; 14; 5; 69; 8; 8; 6
6,67,0.12326,0.08955,6; 26; 28; 15; 67; 3; 6; 9
43,54,0.81853,0.7963,43; 14; 4; 3; 54; 6; 7; 11
29,47,0.69947,0.61702,29; 22; 9; 18; 47; 16; 3; 13
11,33,0.29974,0.33333,11; 29; 15; 7; 33; 7; 20; 9
18,43,0.41428,0.4186,18; 5; 6; 18; 43; 17; 7; 18
20,71,0.29415,0.28169,20; 12; 12; 10; 71; 9; 9; 6
5,11,0.2321,0.45455,5; 20; 20; 12; 11; 28; 22; 19
20,76,0.27262,0.26316,20; 26; 13; 19; 76; 6; 3; 6
45,72,0.60781,0.625,45; 7; 6; 17; 72; 6; 8; 4
10,44,0.2326,0.22727,10; 9; 20; 23; 44; 13; 6; 9
22,74,0.30506,0.2973,22; 24; 8; 14; 74; 7; 5; 8
18,29,0.69444,0.62069,18; 24; 14; 9; 29; 3; 18; 7
18,40,0.46971,0.45,18; 9; 9; 8; 40; 9; 10; 18
31,60,0.54283,0.51667,31; 12; 17; 10; 60; 11; 5; 8
16,81,0.20279,0.19753,16; 22; 18; 23; 81; 4; 4; 4
5,34,0.17881,0.14706,5; 29; 29; 29; 34; 11; 10; 4
7,30,0.24207,0.23333,7; 17; 4; 13; 30; 20; 13; 17
39,54,0.70785,0.72222,39; 19; 4; 19; 54; 4; 5; 3
21,80,0.25531,0.2625,21; 21; 18; 23; 80; 3; 6; 6
47,65,0.74258,0.72308,47; 16; 8; 15; 65; 11; 11; 11
10,67,0.16875,0.14925,10; 8; 24; 13; 67; 5; 8; 10
60,65,0.90988,0.92308,60; 6; 8; 10; 65; 10; 8; 9
39,54,0.74427,0.72222,39; 19; 13; 19; 54; 11; 3; 12
37,46,0.79714,0.80435,37; 13; 9; 7; 46; 17; 12; 15
19,81,0.24734,0.23457,19; 6; 15; 24; 81; 3; 5; 5
17,50,0.34635,0.34,17; 16; 26; 18; 50; 11; 16; 10
60,83,0.7574,0.72289,60; 11; 7; 4; 83; 4; 5; 3
25,84,0.31272,0.29762,25; 5; 19; 12; 84; 4; 3; 3
11,75,0.1473,0.14667,11; 18; 18; 16; 75; 3; 7; 5
13,40,0.33342,0.325,13; 9; 24; 10; 40; 10; 11; 19
44,84,0.52996,0.52381,44; 17; 11; 13; 84; 4; 4; 3
13,50,0.25222,0.26,13; 12; 22; 6; 50; 5; 4; 10
7,79,0.09803,0.08861,7; 13; 19; 21; 79; 6; 5; 4
33,73,0.45197,0.45205,33; 9; 15; 13; 73; 4; 8; 4
8,53,0.16543,0.15094,8; 28; 5; 18; 53; 5; 10; 13
36,45,0.81762,0.8,36; 7; 7; 11; 45; 15; 17; 5
7,79,0.11245,0.08861,7; 6; 14; 28; 79; 5; 6; 5
7,48,0.14908,0.14583,7; 26; 29; 16; 48; 11; 13; 4
12,61,0.19394,0.19672,12; 12; 21; 25; 61; 3; 12; 4
30,58,0.51002,0.51724,30; 6; 16; 14; 58; 8; 9; 7
19,67,0.29124,0.28358,19; 25; 22; 17; 67; 6; 4; 4
40,65,0.61486,0.61538,40; 10; 18; 9; 65; 4; 6; 8
7,76,0.10954,0.09211,7; 10; 23; 27; 76; 5; 4; 6
11,42,0.28596,0.2619,11; 21; 10; 26; 42; 9; 16; 9
23,32,0.72481,0.71875,23; 13; 21; 7; 32; 20; 3; 4
5,11,0.21589,0.45455,5; 6; 25; 22; 11; 21; 14; 26
12,80,0.16142,0.15,12; 10; 21; 18; 80; 5; 4; 6
16,54,0.28965,0.2963,16; 21; 27; 4; 54; 4; 7; 10
11,32,0.30619,0.34375,11; 17; 3; 20; 32; 14; 9; 9
19,67,0.30113,0.28358,19; 10; 15; 10; 67; 8; 3; 8
12,23,0.58122,0.52174,12; 16; 15; 12; 23; 7; 11; 14
21,82,0.2884,0.2561,21; 11; 5; 9; 82; 5; 5; 4
10,49,0.22572,0.20408,10; 25; 5; 10; 49; 5; 5; 12
45,73,0.62046,0.61644,45; 13; 16; 5; 73; 5; 3; 8
23,68,0.34982,0.33824,23; 16; 3; 23; 68; 7; 10; 7
15,58,0.23303,0.25862,15; 5; 13; 10; 58; 13; 5; 6
