ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,78,0.23457,0.23077,83; 18; 78; 25; 37; 71; 34; 72; 36; 15
26,40,0.63431,0.65,59; 26; 40; 12; 72; 30; 40; 83; 39; 80
42,83,0.51142,0.50602,64; 42; 83; 5; 10; 83; 69; 13; 77; 14
12,25,0.4926,0.48,79; 12; 25; 13; 47; 21; 77; 63; 71; 50
5,58,0.11881,0.08621,12; 5; 58; 51; 85; 57; 72; 47; 23; 63
21,67,0.31434,0.31343,80; 21; 67; 45; 17; 27; 39; 81; 17; 25
46,71,0.64959,0.64789,67; 46; 71; 60; 25; 11; 71; 31; 60; 42
9,48,0.18979,0.1875,48; 9; 48; 18; 24; 21; 65; 58; 14; 67
8,24,0.33784,0.33333,5; 8; 24; 12; 11; 80; 78; 36; 18; 62
21,44,0.46793,0.47727,64; 21; 44; 10; 27; 80; 66; 54; 8; 74
35,36,0.89749,0.97222,10; 35; 36; 33; 54; 26; 80; 72; 55; 10
21,64,0.31652,0.32812,33; 21; 64; 26; 54; 12; 44; 74; 14; 29
11,72,0.15858,0.15278,50; 11; 72; 12; 44; 31; 34; 50; 61; 67
16,34,0.4683,0.47059,30; 16; 34; 37; 63; 22; 49; 74; 5; 71
30,52,0.58203,0.57692,43; 30; 52; 20; 13; 77; 30; 16; 46; 35
40,51,0.78345,0.78431,47; 40; 51; 20; 50; 34; 45; 59; 83; 47
11,74,0.14623,0.14865,52; 11; 74; 44; 15; 36; 48; 45; 43; 56
28,29,0.84945,0.96552,23; 28; 29; 5; 18; 42; 75; 68; 15; 18
17,55,0.3179,0.30909,29; 17; 55; 47; 24; 47; 35; 22; 37; 17
33,63,0.5315,0.52381,54; 33; 63; 7; 46; 31; 5; 5; 28; 68
31,66,0.47351,0.4697,55; 31; 66; 17; 33; 71; 72; 72; 51; 7
23,69,0.33303,0.33333,66; 23; 69; 23; 35; 45; 6; 48; 25; 80
29,58,0.50578,0.5,28; 29; 58; 8; 32; 70; 75; 46; 83; 75
8,12,0.58356,0.66667,63; 8; 12; 64; 75; 65; 52; 67; 59; 46
59,76,0.78038,0.77632,50; 59; 76; 80; 59; 55; 71; 20; 73; 32
25,48,0.54405,0.52083,41; 25; 48; 59; 46; 29; 83; 42; 21; 31
26,85,0.32463,0.30588,26; 26; 85; 81; 64; 51; 85; 70; 76; 16
22,34,0.63644,0.64706,72; 22; 34; 14; 34; 70; 21; 58; 42; 70
66,76,0.86365,0.86842,39; 66; 76; 55; 36; 24; 40; 70; 71; 55
17,56,0.29312,0.30357,40; 17; 56; 78; 10; 62; 5; 76; 51; 55
6,26,0.23086,0.23077,65; 6; 26; 26; 10; 65; 56; 49; 46; 38
9,59,0.15385,0.15254,84; 9; 59; 40; 22; 25; 18; 70; 39; 16
8,27,0.29074,0.2963,78; 8; 27; 26; 70; 5; 77; 9; 44; 55
15,65,0.23749,0.23077,79; 15; 65; 37; 50; 10; 74; 23; 54; 65
29,61,0.46871,0.47541,20; 29; 61; 40; 39; 27; 52; 55; 47; 18
25,48,0.52041,0.52083,30; 25; 48; 45; 71; 52; 47; 42; 61; 78
17,52,0.3238,0.32692,82; 17; 52; 37; 6; 44; 64; 66; 29; 62
13,69,0.19722,0.18841,66; 13; 69; 15; 80; 35; 56; 79; 68; 85
22,34,0.61212,0.64706,59; 22; 34; 14; 42; 57; 40; 31; 59; 80
7,80,0.08542,0.0875,51; 7; 80; 60; 26; 19; 36; 59; 83; 6
13,67,0.19735,0.19403,85; 13; 67; 66; 28; 5; 19; 55; 16; 28
39,83,0.47955,0.46988,73; 39; 83; 23; 10; 64; 55; 59; 78; 52
10,32,0.32035,0.3125,64; 10; 32; 58; 28; 82; 69; 49; 63; 65
5,54,0.11617,0.09259,49; 5; 54; 30; 52; 32; 70; 59; 24; 28
12,64,0.18808,0.1875,54; 12; 64; 80; 7; 57; 28; 19; 51; 46
67,69,0.97282,0.97101,38; 67; 69; 10; 26; 36; 31; 72; 53; 84
16,69,0.23948,0.23188,62; 16; 69; 24; 32; 48; 6; 41; 41; 83
15,49,0.30966,0.30612,28; 15; 49; 43; 70; 72; 62; 80; 50; 34
11,36,0.29349,0.30556,71; 11; 36; 21; 73; 76; 15; 79; 50; 30
22,38,0.59039,0.57895,34; 22; 38; 63; 62; 40; 32; 79; 59; 49
9,47,0.18814,0.19149,64; 9; 47; 80; 41; 65; 45; 8; 75; 34
34,59,0.59062,0.57627,85; 34; 59; 8; 79; 14; 25; 32; 71; 81
8,17,0.44694,0.47059,76; 8; 17; 35; 8; 67; 32; 56; 46; 53
11,75,0.14808,0.14667,33; 11; 75; 82; 16; 35; 63; 22; 41; 69
18,59,0.31294,0.30508,26; 18; 59; 29; 81; 23; 49; 70; 49; 71
40,55,0.7473,0.72727,17; 40; 55; 62; 48; 31; 46; 70; 46; 28
17,36,0.46075,0.47222,64; 17; 36; 50; 20; 24; 33; 17; 13; 56
12,81,0.14908,0.14815,81; 12; 81; 81; 84; 24; 62; 73; 62; 24
62,71,0.86439,0.87324,53; 62; 71; 82; 62; 45; 68; 82; 64; 34
16,33,0.50461,0.48485,84; 16; 33; 48; 48; 29; 33; 72; 60; 20
37,64,0.57885,0.57812,59; 37; 64; 36; 18; 14; 36; 14; 9; 35
5,26,0.20963,0.19231,21; 5; 26; 7; 45; 41; 42; 64; 62; 45
37,38,0.8994,0.97368,19; 37; 38; 76; 57; 68; 53; 46; 56; 26
18,38,0.47168,0.47368,65; 18; 38; 52; 16; 7; 43; 61; 52; 5
22,66,0.31988,0.33333,21; 22; 66; 83; 15; 83; 41; 49; 6; 44
8,24,0.31063,0.33333,85; 8; 24; 25; 13; 84; 41; 35; 71; 67
36,76,0.46933,0.47368,64; 36; 76; 34; 49; 68; 68; 10; 35; 64
40,46,0.82626,0.86957,55; 40; 46; 59; 19; 41; 69; 47; 49; 30
40,85,0.47375,0.47059,6; 40; 85; 82; 7; 6; 10; 49; 25; 19
74,76,0.97773,0.97368,44; 74; 76; 30; 72; 11; 76; 7; 70; 28
10,65,0.16027,0.15385,74; 10; 65; 62; 34; 38; 13; 57; 64; 27
7,9,0.48069,0.77778,68; 7; 9; 48; 42; 39; 70; 44; 84; 62
9,29,0.33265,0.31034,79; 9; 29; 20; 6; 22; 23; 29; 78; 64
39,78,0.4945,0.5,44; 39; 78; 35; 11; 18; 13; 47; 58; 15
21,69,0.30857,0.30435,28; 21; 69; 63; 37; 45; 43; 14; 46; 20
18,60,0.31455,0.3,84; 18; 60; 20; 73; 35; 19; 69; 22; 78
35,74,0.47069,0.47297,31; 35; 74; 46; 45; 73; 62; 26; 47; 14
8,27,0.27388,0.2963,78; 8; 27; 10; 60; 77; 39; 28; 72; 23
19,81,0.23775,0.23457,42; 19; 81; 66; 47; 27; 59; 10; 17; 58
38,66,0.57298,0.57576,9; 38; 66; 31; 14; 9; 41; 25; 26; 72
6,32,0.18057,0.1875,77; 6; 32; 31; 46; 21; 77; 43; 12; 68
21,41,0.51178,0.5122,57; 21; 41; 81; 31; 25; 13; 8; 34; 78
8,85,0.09934,0.09412,23; 8; 85; 20; 12; 53; 69; 36; 61; 10
26,50,0.5338,0.52,73; 26; 50; 58; 57; 61; 68; 29; 48; 45
22,72,0.29132,0.30556,50; 22; 72; 76; 70; 81; 56; 80; 83; 32
11,71,0.16451,0.15493,59; 11; 71; 43; 83; 56; 37; 20; 35; 70
36,72,0.51274,0.5,30; 36; 72; 9; 41; 13; 62; 68; 57; 13
40,80,0.49775,0.5,47; 40; 80; 55; 16; 36; 66; 23; 7; 9
74,76,0.98088,0.97368,45; 74; 76; 29; 16; 85; 78; 72; 21; 49
53,79,0.67287,0.67089,37; 53; 79; 53; 53; 78; 78; 72; 17; 46
31,40,0.75695,0.775,74; 31; 40; 70; 68; 7; 9; 50; 23; 79
27,31,0.82195,0.87097,34; 27; 31; 77; 12; 49; 52; 40; 15; 22
32,33,0.88102,0.9697,40; 32; 33; 70; 68; 53; 13; 53; 85; 64
25,82,0.31084,0.30488,22; 25; 82; 32; 5; 50; 7; 21; 77; 13
25,75,0.34537,0.33333,51; 25; 75; 21; 83; 64; 53; 53; 11; 25
13,39,0.33411,0.33333,53; 13; 39; 72; 62; 33; 78; 61; 27; 82
56,72,0.77617,0.77778,38; 56; 72; 74; 32; 22; 72; 71; 65; 47
21,69,0.31151,0.30435,18; 21; 69; 55; 51; 60; 23; 23; 66; 78
41,82,0.49014,0.5,64; 41; 82; 24; 53; 13; 53; 28; 7; 71
11,35,0.29833,0.31429,47; 11; 35; 46; 7; 65; 53; 23; 11; 37
32,64,0.49059,0.5,18; 32; 64; 26; 65; 67; 29; 33; 25; 85
34,39,0.82802,0.87179,54; 34; 39; 5; 13; 13; 68; 18; 83; 54
24,77,0.31692,0.31169,52; 24; 77; 22; 83; 40; 50; 35; 77; 83
40,55,0.73402,0.72727,39; 40; 55; 7; 5; 41; 32; 14; 18; 50
12,79,0.16492,0.1519,50; 12; 79; 50; 83; 16; 47; 6; 46; 51
39,78,0.50626,0.5,82; 39; 78; 27; 69; 17; 70; 22; 51; 11
66,68,0.95033,0.97059,62; 66; 68; 55; 27; 49; 31; 23; 42; 68
34,68,0.50215,0.5,71; 34; 68; 47; 17; 18; 79; 31; 10; 19
46,71,0.65099,0.64789,27; 46; 71; 51; 9; 50; 32; 10; 23; 18
58,67,0.84681,0.86567,17; 58; 67; 26; 25; 28; 63; 67; 14; 35
77,79,0.96788,0.97468,15; 77; 79; 63; 75; 31; 80; 49; 53; 70
29,43,0.69413,0.67442,28; 29; 43; 59; 40; 24; 72; 50; 84; 74
59,76,0.76799,0.77632,40; 59; 76; 78; 66; 27; 31; 17; 33; 9
18,61,0.29429,0.29508,79; 18; 61; 16; 37; 20; 53; 30; 45; 14
23,76,0.3055,0.30263,77; 23; 76; 48; 77; 85; 17; 29; 5; 7
18,23,0.73375,0.78261,59; 18; 23; 83; 29; 51; 44; 17; 29; 79
16,85,0.20361,0.18824,61; 16; 85; 63; 83; 66; 41; 78; 60; 26
18,78,0.24483,0.23077,68; 18; 78; 45; 46; 40; 35; 79; 27; 72
23,69,0.32771,0.33333,8; 23; 69; 54; 53; 85; 48; 35; 46; 73
5,57,0.11253,0.08772,82; 5; 57; 6; 27; 35; 72; 80; 26; 10
17,36,0.45617,0.47222,70; 17; 36; 44; 54; 41; 15; 53; 8; 72
52,71,0.74145,0.73239,42; 52; 71; 19; 85; 32; 14; 5; 14; 23
48,55,0.85542,0.87273,19; 48; 55; 48; 9; 75; 19; 39; 55; 62
40,78,0.50891,0.51282,54; 40; 78; 51; 25; 85; 19; 70; 38; 15
65,75,0.86488,0.86667,55; 65; 75; 10; 6; 58; 20; 62; 69; 47
38,75,0.49372,0.50667,30; 38; 75; 63; 57; 80; 46; 38; 53; 47
11,58,0.19721,0.18966,68; 11; 58; 79; 30; 10; 82; 33; 51; 51
22,34,0.63557,0.64706,29; 22; 34; 10; 47; 10; 58; 43; 85; 9
7,79,0.08951,0.08861,76; 7; 79; 8; 35; 30; 47; 9; 52; 40
26,80,0.3383,0.325,63; 26; 80; 36; 52; 65; 18; 80; 30; 65
5,15,0.34909,0.33333,60; 5; 15; 62; 30; 42; 27; 8; 73; 41
11,37,0.30637,0.2973,12; 11; 37; 40; 33; 60; 41; 34; 63; 47
18,27,0.66322,0.66667,64; 18; 27; 48; 10; 38; 67; 34; 15; 59
29,60,0.46302,0.48333,21; 29; 60; 57; 59; 32; 61; 42; 59; 45
37,77,0.47382,0.48052,57; 37; 77; 29; 38; 77; 45; 28; 75; 38
15,80,0.20375,0.1875,36; 15; 80; 17; 49; 37; 47; 85; 69; 50
24,33,0.72415,0.72727,72; 24; 33; 30; 73; 59; 29; 31; 62; 65
60,82,0.73199,0.73171,53; 60; 82; 57; 26; 26; 21; 28; 41; 46
11,15,0.72103,0.73333,19; 11; 15; 67; 62; 63; 65; 47; 22; 79
37,78,0.47829,0.47436,32; 37; 78; 58; 32; 59; 52; 45; 20; 56
28,55,0.50262,0.50909,65; 28; 55; 29; 62; 20; 40; 45; 83; 17
65,67,0.96071,0.97015,34; 65; 67; 22; 42; 29; 64; 62; 83; 7
23,74,0.31296,0.31081,84; 23; 74; 70; 70; 40; 71; 73; 29; 9
11,22,0.48449,0.5,46; 11; 22; 35; 62; 41; 27; 6; 64; 30
20,61,0.32514,0.32787,64; 20; 61; 80; 52; 62; 75; 74; 13; 55
20,42,0.46906,0.47619,12; 20; 42; 62; 75; 38; 43; 20; 33; 14
22,72,0.30459,0.30556,33; 22; 72; 15; 12; 58; 28; 73; 21; 55
42,72,0.57664,0.58333,72; 42; 72; 37; 5; 25; 9; 46; 23; 62
20,39,0.50548,0.51282,53; 20; 39; 15; 80; 47; 19; 33; 17; 6
25,53,0.48642,0.4717,7; 25; 53; 30; 74; 11; 64; 44; 27; 63
17,74,0.25759,0.22973,66; 17; 74; 52; 42; 68; 46; 17; 59; 73
34,52,0.6721,0.65385,43; 34; 52; 11; 81; 22; 27; 17; 65; 26
30,64,0.46013,0.46875,72; 30; 64; 54; 57; 72; 78; 80; 69; 18
12,40,0.30288,0.3,12; 12; 40; 43; 9; 15; 16; 54; 70; 5
40,46,0.8123,0.86957,49; 40; 46; 76; 52; 64; 79; 14; 75; 21
56,84,0.67215,0.66667,62; 56; 84; 48; 6; 41; 60; 68; 33; 71
5,53,0.12764,0.09434,46; 5; 53; 45; 55; 33; 10; 15; 44; 70
13,69,0.19339,0.18841,82; 13; 69; 25; 56; 85; 82; 75; 73; 55
15,48,0.30649,0.3125,48; 15; 48; 62; 54; 34; 35; 47; 6; 40
22,47,0.45221,0.46809,28; 22; 47; 74; 83; 70; 8; 40; 51; 64
38,39,0.89081,0.97436,24; 38; 39; 84; 17; 7; 16; 38; 56; 42
12,52,0.24753,0.23077,42; 12; 52; 33; 12; 16; 22; 7; 11; 77
30,41,0.71326,0.73171,46; 30; 41; 65; 35; 73; 21; 74; 30; 36
15,49,0.31478,0.30612,34; 15; 49; 11; 64; 41; 38; 77; 65; 12
11,73,0.1581,0.15068,58; 11; 73; 30; 26; 20; 57; 31; 62; 9
17,33,0.50192,0.51515,11; 17; 33; 75; 61; 20; 43; 12; 65; 45
6,20,0.31826,0.3,30; 6; 20; 38; 76; 13; 35; 30; 25; 8
37,57,0.66996,0.64912,9; 37; 57; 5; 46; 75; 55; 61; 59; 7
17,54,0.3146,0.31481,84; 17; 54; 6; 18; 51; 9; 40; 12; 9
7,15,0.44302,0.46667,77; 7; 15; 31; 5; 83; 27; 44; 81; 23
38,74,0.51477,0.51351,10; 38; 74; 64; 64; 73; 7; 70; 84; 48
19,61,0.3202,0.31148,11; 19; 61; 85; 55; 85; 11; 28; 32; 11
54,74,0.73229,0.72973,23; 54; 74; 58; 43; 46; 80; 22; 16; 81
20,40,0.50986,0.5,17; 20; 40; 20; 66; 75; 75; 10; 32; 12
15,80,0.20243,0.1875,73; 15; 80; 58; 68; 62; 66; 16; 51; 79
20,30,0.67025,0.66667,79; 20; 30; 19; 74; 20; 17; 35; 40; 34
43,66,0.65765,0.65152,51; 43; 66; 16; 31; 33; 29; 28; 6; 32
38,81,0.47468,0.46914,14; 38; 81; 83; 25; 65; 64; 51; 40; 18
26,40,0.66281,0.65,80; 26; 40; 28; 42; 57; 83; 80; 38; 33
10,66,0.15836,0.15152,71; 10; 66; 5; 61; 10; 57; 13; 18; 23
12,39,0.31507,0.30769,55; 12; 39; 27; 84; 84; 64; 31; 14; 58
48,74,0.65602,0.64865,27; 48; 74; 71; 68; 57; 11; 35; 5; 11
22,73,0.3056,0.30137,12; 22; 73; 59; 43; 68; 21; 30; 6; 64
17,54,0.31941,0.31481,27; 17; 54; 62; 55; 50; 48; 17; 7; 67
57,85,0.68945,0.67059,15; 57; 85; 22; 73; 66; 62; 64; 36; 71
8,85,0.09211,0.09412,33; 8; 85; 59; 29; 70; 14; 73; 14; 58
10,32,0.31215,0.3125,42; 10; 32; 42; 24; 26; 28; 48; 61; 53
32,48,0.67863,0.66667,59; 32; 48; 19; 59; 58; 5; 64; 28; 72
22,30,0.72116,0.73333,40; 22; 30; 55; 62; 67; 5; 85; 37; 31
22,67,0.31453,0.32836,81; 22; 67; 61; 63; 19; 45; 52; 54; 33
76,78,0.97599,0.97436,85; 76; 78; 61; 81; 75; 18; 62; 26; 54
7,80,0.09026,0.0875,85; 7; 80; 20; 25; 64; 22; 49; 42; 67
35,36,0.88065,0.97222,73; 35; 36; 79; 80; 13; 74; 78; 7; 16
12,63,0.19916,0.19048,46; 12; 63; 68; 7; 51; 80; 48; 30; 21
14,73,0.19619,0.19178,81; 14; 73; 71; 14; 36; 24; 45; 12; 16
9,59,0.15563,0.15254,28; 9; 59; 26; 52; 25; 26; 16; 58; 83
17,56,0.31056,0.30357,36; 17; 56; 23; 33; 32; 78; 8; 85; 10
39,50,0.7635,0.78,63; 39; 50; 85; 69; 43; 27; 12; 29; 13
48,72,0.67022,0.66667,54; 48; 72; 68; 64; 75; 34; 54; 40; 74
6,67,0.09858,0.08955,81; 6; 67; 24; 36; 31; 57; 31; 76; 16
10,68,0.14862,0.14706,78; 10; 68; 77; 39; 34; 82; 81; 44; 37
31,46,0.69937,0.67391,51; 31; 46; 8; 12; 22; 59; 57; 84; 32
31,62,0.48544,0.5,39; 31; 62; 57; 16; 12; 59; 78; 16; 60
30,59,0.50731,0.50847,11; 30; 59; 41; 52; 8; 82; 72; 79; 71
62,79,0.77996,0.78481,8; 62; 79; 8; 32; 58; 40; 46; 50; 25
59,68,0.85909,0.86765,71; 59; 68; 51; 19; 81; 47; 25; 26; 30
27,56,0.48054,0.48214,42; 27; 56; 29; 84; 17; 21; 70; 65; 11
17,52,0.33406,0.32692,64; 17; 52; 68; 60; 81; 44; 23; 53; 61
29,50,0.56776,0.58,23; 29; 50; 10; 23; 21; 39; 34; 59; 69
11,48,0.22578,0.22917,63; 11; 48; 82; 19; 84; 57; 22; 46; 7
48,74,0.65129,0.64865,49; 48; 74; 83; 84; 79; 26; 73; 51; 58
34,71,0.4806,0.47887,83; 34; 71; 47; 42; 11; 54; 81; 46; 60
25,32,0.77663,0.78125,57; 25; 32; 30; 56; 12; 18; 21; 36; 68
27,53,0.51555,0.50943,36; 27; 53; 17; 20; 65; 39; 44; 61; 18
13,68,0.203,0.19118,45; 13; 68; 50; 33; 42; 28; 77; 79; 34
11,73,0.16798,0.15068,35; 11; 73; 73; 29; 49; 51; 60; 77; 64
10,66,0.16152,0.15152,22; 10; 66; 74; 21; 43; 27; 25; 37; 23
23,44,0.51409,0.52273,39; 23; 44; 76; 83; 25; 43; 84; 67; 14
24,77,0.3134,0.31169,49; 24; 77; 25; 36; 53; 69; 11; 8; 11
20,39,0.51559,0.51282,14; 20; 39; 37; 62; 48; 29; 51; 79; 57
7,74,0.0997,0.09459,73; 7; 74; 85; 72; 24; 58; 41; 69; 43
45,62,0.71456,0.72581,29; 45; 62; 70; 74; 79; 39; 83; 11; 21
65,75,0.86791,0.86667,46; 65; 75; 53; 85; 54; 53; 51; 51; 59
16,83,0.21001,0.19277,77; 16; 83; 67; 58; 17; 40; 60; 44; 13
41,79,0.52047,0.51899,76; 41; 79; 84; 66; 78; 78; 27; 28; 72
19,37,0.50561,0.51351,83; 19; 37; 6; 55; 41; 85; 12; 38; 54
33,63,0.51171,0.52381,78; 33; 63; 29; 32; 11; 25; 29; 16; 8
35,48,0.72957,0.72917,38; 35; 48; 79; 28; 50; 75; 56; 27; 66
16,31,0.51345,0.51613,75; 16; 31; 19; 14; 72; 42; 59; 65; 20
17,74,0.23684,0.22973,17; 17; 74; 5; 33; 36; 46; 34; 20; 72
13,70,0.18872,0.18571,41; 13; 70; 27; 33; 11; 42; 54; 25; 18
9,47,0.19392,0.19149,84; 9; 47; 74; 78; 61; 51; 66; 5; 27
29,57,0.50381,0.50877,34; 29; 57; 59; 48; 52; 22; 63; 43; 31
19,37,0.50294,0.51351,33; 19; 37; 35; 26; 10; 25; 20; 55; 56
15,65,0.23011,0.23077,40; 15; 65; 66; 83; 69; 33; 13; 50; 12
51,79,0.64599,0.64557,37; 51; 79; 5; 32; 38; 82; 19; 75; 35
6,64,0.10675,0.09375,54; 6; 64; 25; 26; 56; 55; 60; 8; 39
24,77,0.31926,0.31169,78; 24; 77; 85; 78; 71; 70; 67; 65; 84
24,51,0.4731,0.47059,54; 24; 51; 13; 35; 42; 39; 11; 70; 62
23,75,0.3091,0.30667,27; 23; 75; 54; 59; 46; 63; 55; 72; 56
47,72,0.66376,0.65278,82; 47; 72; 75; 60; 80; 7; 25; 21; 50
13,67,0.1941,0.19403,31; 13; 67; 68; 37; 35; 72; 70; 62; 65
6,32,0.19077,0.1875,16; 6; 32; 32; 47; 18; 16; 53; 83; 27
38,80,0.46793,0.475,74; 38; 80; 53; 76; 36; 62; 17; 20; 70
9,30,0.28172,0.3,41; 9; 30; 32; 33; 61; 43; 12; 59; 13
6,64,0.11416,0.09375,9; 6; 64; 29; 44; 23; 45; 48; 47; 73
11,75,0.15178,0.14667,52; 11; 75; 73; 63; 57; 45; 51; 56; 30
6,31,0.20799,0.19355,38; 6; 31; 57; 81; 53; 35; 39; 30; 52
38,39,0.89554,0.97436,33; 38; 39; 22; 39; 6; 64; 13; 20; 33
52,60,0.84972,0.86667,51; 52; 60; 28; 57; 50; 30; 76; 29; 54
9,61,0.14462,0.14754,52; 9; 61; 55; 15; 22; 57; 21; 67; 38
44,76,0.5893,0.57895,32; 44; 76; 60; 52; 62; 75; 47; 40; 29
13,84,0.15323,0.15476,36; 13; 84; 56; 65; 74; 25; 70; 72; 34
28,58,0.47935,0.48276,47; 28; 58; 14; 78; 13; 78; 27; 26; 59
35,73,0.4776,0.47945,59; 35; 73; 35; 51; 79; 34; 49; 53; 18
56,72,0.7856,0.77778,78; 56; 72; 78; 41; 11; 30; 71; 84; 79
18,60,0.30182,0.3,20; 18; 60; 19; 51; 27; 8; 78; 31; 14
66,68,0.97031,0.97059,43; 66; 68; 51; 44; 24; 85; 21; 13; 31
39,75,0.50636,0.52,75; 39; 75; 25; 74; 19; 12; 79; 31; 33
28,36,0.76425,0.77778,63; 28; 36; 70; 51; 6; 44; 40; 51; 70
26,51,0.49102,0.5098,24; 26; 51; 7; 73; 71; 53; 45; 15; 68
57,85,0.69177,0.67059,27; 57; 85; 85; 40; 72; 31; 31; 31; 48
7,80,0.08784,0.0875,80; 7; 80; 40; 70; 43; 55; 40; 36; 42
20,40,0.4898,0.5,9; 20; 40; 23; 65; 65; 81; 85; 5; 46
7,77,0.09976,0.09091,81; 7; 77; 39; 62; 23; 67; 56; 6; 79
58,74,0.77742,0.78378,56; 58; 74; 59; 71; 51; 35; 23; 61; 69
47,60,0.76448,0.78333,31; 47; 60; 28; 24; 50; 82; 31; 39; 18
6,39,0.16315,0.15385,52; 6; 39; 61; 15; 35; 75; 24; 24; 14
45,62,0.71091,0.72581,85; 45; 62; 20; 48; 74; 72; 6; 36; 64
26,83,0.32507,0.31325,49; 26; 83; 41; 23; 60; 70; 42; 67; 17
16,53,0.30539,0.30189,41; 16; 53; 13; 73; 53; 84; 57; 83; 21
26,55,0.4704,0.47273,46; 26; 55; 71; 57; 58; 20; 36; 76; 51
31,46,0.68128,0.67391,34; 31; 46; 22; 52; 10; 39; 40; 67; 17
42,84,0.5058,0.5,25; 42; 84; 73; 31; 14; 47; 31; 18; 81
51,70,0.73606,0.72857,18; 51; 70; 40; 31; 27; 42; 50; 74; 67
28,56,0.50102,0.5,27; 28; 56; 50; 47; 58; 38; 48; 73; 45
31,64,0.47703,0.48438,15; 31; 64; 81; 6; 35; 83; 81; 7; 83
13,39,0.33933,0.33333,56; 13; 39; 66; 66; 68; 44; 20; 82; 79
7,31,0.22067,0.22581,53; 7; 31; 74; 79; 29; 53; 6; 5; 39
8,53,0.16193,0.15094,42; 8; 53; 17; 67; 35; 11; 54; 12; 83
20,64,0.30895,0.3125,71; 20; 64; 21; 34; 31; 81; 41; 80; 17
47,72,0.66058,0.65278,55; 47; 72; 21; 7; 54; 70; 62; 71; 49
30,62,0.48428,0.48387,59; 30; 62; 53; 57; 49; 70; 74; 61; 62
37,79,0.4614,0.46835,6; 37; 79; 68; 40; 68; 52; 30; 69; 85
5,58,0.11169,0.08621,79; 5; 58; 21; 50; 50; 78; 23; 7; 13
54,81,0.67248,0.66667,28; 54; 81; 30; 47; 61; 56; 10; 39; 59
12,39,0.31334,0.30769,71; 12; 39; 33; 54; 52; 24; 24; 13; 50
23,45,0.50019,0.51111,73; 23; 45; 14; 57; 84; 22; 18; 79; 22
9,47,0.19466,0.19149,45; 9; 47; 70; 83; 65; 10; 77; 48; 77
5,16,0.31769,0.3125,61; 5; 16; 57; 9; 30; 33; 41; 35; 22
60,82,0.73775,0.73171,76; 60; 82; 21; 78; 77; 67; 6; 44; 78
33,66,0.50865,0.5,45; 33; 66; 51; 49; 37; 63; 82; 82; 64
22,44,0.48013,0.5,33; 22; 44; 52; 22; 58; 83; 72; 45; 78
48,74,0.66438,0.64865,12; 48; 74; 74; 31; 80; 69; 50; 16; 54
35,54,0.66989,0.64815,78; 35; 54; 73; 19; 50; 11; 40; 58; 85
35,54,0.63241,0.64815,55; 35; 54; 16; 83; 59; 22; 25; 30; 44
29,61,0.46845,0.47541,45; 29; 61; 42; 21; 36; 68; 79; 82; 64
39,77,0.50462,0.50649,51; 39; 77; 16; 27; 47; 23; 16; 44; 15
61,70,0.85728,0.87143,73; 61; 70; 18; 84; 6; 42; 68; 53; 84
40,80,0.4962,0.5,14; 40; 80; 12; 77; 49; 14; 20; 55; 43
53,81,0.66112,0.65432,58; 53; 81; 14; 80; 29; 19; 11; 6; 20
5,53,0.1324,0.09434,82; 5; 53; 38; 84; 85; 33; 20; 57; 43
40,46,0.82285,0.86957,23; 40; 46; 45; 10; 5; 71; 42; 69; 18
58,79,0.72662,0.73418,77; 58; 79; 10; 57; 79; 14; 67; 40; 83
60,62,0.93477,0.96774,73; 60; 62; 20; 61; 7; 78; 80; 46; 21
14,72,0.2032,0.19444,41; 14; 72; 18; 6; 37; 54; 7; 85; 30
35,60,0.58572,0.58333,9; 35; 60; 6; 45; 70; 27; 13; 68; 11
75,77,0.96742,0.97403,37; 75; 77; 62; 8; 73; 23; 84; 44; 10
11,23,0.47208,0.47826,65; 11; 23; 43; 6; 80; 60; 48; 42; 13
52,78,0.67744,0.66667,31; 52; 78; 39; 42; 37; 15; 5; 23; 82
24,48,0.49361,0.5,81; 24; 48; 78; 32; 16; 26; 8; 31; 35
14,29,0.48411,0.48276,61; 14; 29; 46; 30; 52; 82; 10; 64; 54
27,83,0.3298,0.3253,26; 27; 83; 41; 61; 64; 39; 13; 42; 76
41,81,0.50534,0.50617,26; 41; 81; 62; 73; 84; 68; 69; 78; 35
27,52,0.5132,0.51923,11; 27; 52; 58; 82; 45; 48; 34; 55; 80
8,24,0.3371,0.33333,22; 8; 24; 39; 25; 52; 59; 22; 41; 65
53,82,0.65764,0.64634,37; 53; 82; 16; 69; 40; 40; 7; 82; 48
68,78,0.8681,0.87179,10; 68; 78; 16; 62; 80; 66; 57; 15; 35
19,82,0.25055,0.23171,23; 19; 82; 78; 43; 17; 6; 71; 10; 83
28,54,0.50129,0.51852,82; 28; 54; 48; 81; 7; 42; 14; 19; 73
39,77,0.50849,0.50649,57; 39; 77; 30; 53; 38; 72; 63; 46; 46
20,30,0.66721,0.66667,25; 20; 30; 71; 9; 11; 12; 31; 36; 26
38,39,0.9005,0.97436,68; 38; 39; 48; 77; 52; 82; 15; 71; 18
73,84,0.85241,0.86905,52; 73; 84; 24; 17; 65; 75; 17; 41; 6
59,68,0.8533,0.86765,26; 59; 68; 28; 73; 9; 33; 56; 61; 35
