ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,49,0.62313,0.63265,31; 13; 12; 10; 49; 16; 4; 5
7,26,0.27279,0.26923,7; 16; 23; 6; 26; 8; 13; 9
11,48,0.23119,0.22917,11; 22; 6; 3; 48; 10; 16; 3
51,70,0.71554,0.72857,51; 14; 4; 14; 70; 4; 4; 4
7,10,0.67303,0.7,7; 6; 11; 10; 10; 9; 7; 10
8,9,0.81996,0.88889,8; 22; 28; 21; 9; 24; 7; 19
23,75,0.31764,0.30667,23; 19; 18; 21; 75; 3; 3; 3
8,9,0.79322,0.88889,8; 27; 24; 17; 9; 19; 23; 12
22,26,0.84658,0.84615,22; 18; 4; 6; 26; 5; 6; 11
33,42,0.78625,0.78571,33; 12; 21; 16; 42; 12; 17; 10
42,49,0.86303,0.85714,42; 9; 4; 14; 49; 3; 3; 12
11,31,0.35835,0.35484,11; 11; 13; 13; 31; 10; 16; 3
17,31,0.5469,0.54839,17; 3; 27; 18; 31; 13; 8; 8
65,82,0.77663,0.79268,65; 11; 5; 3; 82; 3; 5; 4
28,63,0.45495,0.44444,28; 5; 21; 8; 63; 11; 11; 4
36,48,0.74167,0.75,36; 13; 15; 18; 48; 14; 12; 14
23,26,0.8848,0.88462,23; 17; 25; 9; 26; 12; 13; 17
8,26,0.32912,0.30769,8; 26; 8; 10; 26; 19; 12; 9
20,42,0.47422,0.47619,20; 17; 15; 23; 42; 5; 18; 15
27,70,0.39564,0.38571,27; 21; 15; 12; 70; 5; 8; 4
11,32,0.34937,0.34375,11; 17; 6; 3; 32; 4; 7; 17
6,26,0.2355,0.23077,6; 18; 10; 16; 26; 13; 13; 4
36,75,0.48103,0.48,36; 11; 17; 17; 75; 6; 3; 5
17,31,0.54182,0.54839,17; 16; 8; 15; 31; 8; 6; 10
59,70,0.83679,0.84286,59; 6; 9; 7; 70; 5; 8; 3
75,82,0.91077,0.91463,75; 4; 4; 6; 82; 3; 5; 3
33,53,0.61109,0.62264,33; 8; 4; 8; 53; 15; 10; 3
6,10,0.6304,0.6,6; 3; 23; 8; 10; 16; 25; 7
37,49,0.75365,0.7551,37; 15; 13; 9; 49; 16; 15; 15
12,31,0.40169,0.3871,12; 16; 23; 23; 31; 17; 19; 11
28,64,0.44512,0.4375,28; 22; 22; 13; 64; 5; 5; 4
6,9,0.67597,0.66667,6; 9; 30; 25; 9; 9; 9; 28
5,9,0.64102,0.55556,5; 31; 18; 6; 9; 28; 5; 14
5,10,0.51427,0.5,5; 23; 7; 9; 10; 28; 25; 26
33,53,0.60462,0.62264,33; 18; 7; 14; 53; 3; 3; 5
51,53,0.95043,0.96226,51; 5; 12; 3; 53; 11; 10; 6
55,63,0.87801,0.87302,55; 12; 11; 13; 63; 9; 8; 11
6,10,0.59945,0.6,6; 22; 4; 20; 10; 13; 7; 13
56,63,0.87346,0.88889,56; 14; 12; 3; 63; 8; 6; 9
13,31,0.42625,0.41935,13; 8; 14; 5; 31; 16; 13; 9
34,77,0.43891,0.44156,34; 8; 18; 17; 77; 6; 4; 7
6,49,0.13691,0.12245,6; 12; 27; 9; 49; 7; 10; 13
49,53,0.92118,0.92453,49; 12; 7; 11; 53; 3; 14; 11
7,9,0.77335,0.77778,7; 22; 26; 7; 9; 20; 23; 4
19,78,0.25704,0.24359,19; 3; 24; 6; 78; 3; 5; 5
49,63,0.77973,0.77778,49; 8; 6; 7; 63; 9; 11; 9
41,49,0.83236,0.83673,41; 14; 18; 15; 49; 3; 3; 10
24,26,0.92659,0.92308,24; 21; 18; 14; 26; 23; 20; 20
9,70,0.13275,0.12857,9; 13; 27; 13; 70; 9; 9; 3
5,9,0.62395,0.55556,5; 17; 20; 10; 9; 7; 7; 10
34,82,0.42855,0.41463,34; 20; 17; 19; 82; 4; 5; 3
16,53,0.30475,0.30189,16; 6; 3; 12; 53; 8; 9; 3
59,75,0.77525,0.78667,59; 8; 7; 7; 75; 7; 5; 5
57,82,0.69149,0.69512,57; 7; 11; 10; 82; 4; 3; 3
7,31,0.23579,0.22581,7; 3; 10; 12; 31; 8; 22; 22
62,77,0.79667,0.80519,62; 5; 5; 6; 77; 3; 6; 7
33,49,0.66325,0.67347,33; 12; 11; 18; 49; 9; 10; 10
41,63,0.64861,0.65079,41; 6; 13; 9; 63; 6; 10; 11
25,70,0.36478,0.35714,25; 11; 19; 14; 70; 7; 4; 7
52,53,0.95498,0.98113,52; 8; 3; 4; 53; 10; 11; 15
23,53,0.43946,0.43396,23; 12; 15; 5; 53; 12; 11; 14
26,70,0.37113,0.37143,26; 19; 17; 13; 70; 7; 6; 5
20,64,0.32476,0.3125,20; 4; 14; 15; 64; 8; 8; 10
30,64,0.47439,0.46875,30; 10; 16; 10; 64; 11; 8; 7
14,31,0.45333,0.45161,14; 9; 28; 17; 31; 12; 17; 3
5,26,0.20343,0.19231,5; 16; 8; 29; 26; 20; 13; 9
39,82,0.47582,0.47561,39; 12; 13; 10; 82; 3; 5; 5
25,42,0.57626,0.59524,25; 4; 5; 20; 42; 15; 4; 4
6,32,0.20564,0.1875,6; 14; 27; 23; 32; 4; 13; 14
54,82,0.65261,0.65854,54; 11; 12; 9; 82; 3; 4; 5
27,70,0.39584,0.38571,27; 5; 10; 17; 70; 6; 8; 4
17,70,0.24968,0.24286,17; 25; 15; 4; 70; 4; 7; 4
8,10,0.80199,0.8,8; 18; 26; 9; 10; 17; 13; 15
6,9,0.67774,0.66667,6; 14; 4; 9; 9; 21; 24; 29
40,63,0.63015,0.63492,40; 4; 6; 4; 63; 5; 9; 7
43,70,0.60094,0.61429,43; 18; 13; 4; 70; 5; 9; 7
24,75,0.33221,0.32,24; 5; 12; 14; 75; 6; 6; 3
46,49,0.93499,0.93878,46; 3; 13; 11; 49; 4; 4; 5
40,42,0.93592,0.95238,40; 8; 11; 18; 42; 7; 16; 13
32,48,0.66792,0.66667,32; 13; 22; 7; 48; 11; 10; 3
9,26,0.36003,0.34615,9; 26; 6; 11; 26; 18; 24; 7
25,75,0.34496,0.33333,25; 21; 16; 7; 75; 3; 6; 7
29,49,0.57365,0.59184,29; 5; 12; 18; 49; 14; 13; 5
56,63,0.879,0.88889,56; 6; 3; 6; 63; 5; 8; 3
41,49,0.82563,0.83673,41; 12; 8; 15; 49; 11; 11; 6
71,75,0.93256,0.94667,71; 6; 9; 4; 75; 4; 3; 7
27,82,0.3438,0.32927,27; 9; 17; 20; 82; 3; 5; 3
23,63,0.36523,0.36508,23; 3; 4; 5; 63; 3; 10; 8
7,10,0.68047,0.7,7; 10; 9; 24; 10; 8; 16; 14
63,82,0.7631,0.76829,63; 7; 4; 8; 82; 3; 3; 4
20,26,0.77785,0.76923,20; 8; 25; 15; 26; 15; 19; 3
17,31,0.5461,0.54839,17; 19; 11; 24; 31; 8; 14; 18
49,75,0.64563,0.65333,49; 7; 5; 3; 75; 5; 7; 3
60,64,0.93122,0.9375,60; 9; 10; 6; 64; 7; 7; 5
39,49,0.79815,0.79592,39; 10; 14; 12; 49; 6; 7; 4
9,26,0.35916,0.34615,9; 27; 19; 13; 26; 17; 24; 12
8,63,0.14764,0.12698,8; 20; 4; 8; 63; 7; 7; 10
9,42,0.22446,0.21429,9; 22; 24; 4; 42; 4; 17; 11
9,42,0.22067,0.21429,9; 5; 13; 18; 42; 8; 3; 16
50,77,0.63451,0.64935,50; 9; 3; 6; 77; 4; 4; 6
49,75,0.64493,0.65333,49; 11; 16; 14; 75; 3; 6; 3
35,49,0.7078,0.71429,35; 5; 6; 3; 49; 10; 10; 13
78,82,0.94724,0.95122,78; 6; 3; 5; 82; 4; 5; 4
26,63,0.40911,0.4127,26; 11; 13; 19; 63; 5; 3; 8
26,31,0.82924,0.83871,26; 8; 16; 5; 31; 15; 12; 21
38,48,0.79691,0.79167,38; 11; 19; 5; 48; 11; 12; 3
5,42,0.13341,0.11905,5; 25; 6; 31; 42; 10; 8; 9
65,78,0.81701,0.83333,65; 5; 5; 8; 78; 4; 6; 6
11,26,0.43886,0.42308,11; 12; 15; 5; 26; 9; 16; 22
33,48,0.68982,0.6875,33; 6; 19; 6; 48; 7; 16; 3
23,48,0.48135,0.47917,23; 25; 9; 13; 48; 11; 10; 11
48,78,0.59912,0.61538,48; 9; 13; 12; 78; 3; 3; 5
45,70,0.62807,0.64286,45; 11; 14; 14; 70; 6; 9; 8
24,26,0.90127,0.92308,24; 10; 19; 13; 26; 17; 18; 22
26,42,0.59965,0.61905,26; 3; 7; 16; 42; 5; 10; 11
21,31,0.6671,0.67742,21; 5; 17; 5; 31; 20; 13; 20
19,31,0.6073,0.6129,19; 16; 9; 15; 31; 8; 22; 6
37,64,0.58284,0.57812,37; 10; 18; 8; 64; 10; 5; 9
7,26,0.28026,0.26923,7; 27; 29; 6; 26; 24; 10; 19
65,75,0.86135,0.86667,65; 4; 9; 7; 75; 5; 3; 6
41,49,0.8341,0.83673,41; 4; 6; 9; 49; 13; 15; 8
9,10,0.8769,0.9,9; 13; 28; 4; 10; 5; 25; 15
41,49,0.83661,0.83673,41; 16; 14; 16; 49; 8; 10; 6
10,31,0.3355,0.32258,10; 14; 20; 24; 31; 11; 3; 21
32,49,0.64635,0.65306,32; 20; 10; 15; 49; 3; 4; 5
46,78,0.57557,0.58974,46; 6; 11; 9; 78; 3; 6; 4
17,32,0.52485,0.53125,17; 19; 17; 25; 32; 22; 18; 6
44,78,0.54937,0.5641,44; 9; 5; 7; 78; 6; 4; 6
59,75,0.78253,0.78667,59; 6; 10; 4; 75; 4; 5; 6
29,64,0.4538,0.45312,29; 23; 3; 22; 64; 6; 11; 6
25,53,0.47603,0.4717,25; 7; 17; 20; 53; 10; 13; 15
58,78,0.72769,0.74359,58; 3; 8; 6; 78; 5; 6; 3
9,78,0.11784,0.11538,9; 16; 25; 22; 78; 6; 4; 4
21,42,0.49809,0.5,21; 22; 5; 3; 42; 11; 16; 7
54,77,0.6819,0.7013,54; 6; 9; 12; 77; 6; 3; 4
9,10,0.85348,0.9,9; 13; 6; 22; 10; 23; 6; 18
5,9,0.59452,0.55556,5; 22; 7; 8; 9; 18; 26; 6
6,53,0.13832,0.11321,6; 28; 26; 30; 53; 6; 14; 15
34,64,0.51862,0.53125,34; 10; 6; 8; 64; 10; 4; 8
27,82,0.34053,0.32927,27; 10; 3; 22; 82; 3; 4; 3
36,70,0.50882,0.51429,36; 6; 3; 3; 70; 5; 8; 6
37,49,0.75419,0.7551,37; 6; 9; 19; 49; 3; 6; 13
15,26,0.56594,0.57692,15; 5; 10; 6; 26; 10; 9; 5
73,82,0.88268,0.89024,73; 6; 4; 3; 82; 4; 5; 5
50,53,0.9306,0.9434,50; 5; 4; 4; 53; 7; 6; 13
26,42,0.6106,0.61905,26; 13; 8; 20; 42; 18; 11; 13
31,75,0.41479,0.41333,31; 21; 7; 19; 75; 6; 7; 5
5,10,0.52283,0.5,5; 14; 10; 4; 10; 13; 21; 20
71,78,0.90393,0.91026,71; 8; 4; 4; 78; 4; 4; 6
39,63,0.61365,0.61905,39; 6; 13; 9; 63; 5; 5; 7
36,53,0.6711,0.67925,36; 9; 7; 10; 53; 14; 8; 12
7,10,0.74396,0.7,7; 9; 24; 19; 10; 11; 28; 16
5,9,0.63429,0.55556,5; 6; 26; 29; 9; 19; 26; 8
31,75,0.4079,0.41333,31; 6; 7; 15; 75; 5; 4; 5
42,49,0.84803,0.85714,42; 4; 14; 6; 49; 11; 8; 5
39,75,0.5331,0.52,39; 19; 3; 13; 75; 6; 6; 4
6,10,0.57097,0.6,6; 27; 3; 16; 10; 12; 21; 16
8,10,0.77756,0.8,8; 13; 27; 10; 10; 18; 14; 19
7,10,0.71278,0.7,7; 18; 10; 22; 10; 23; 20; 29
45,63,0.70984,0.71429,45; 8; 13; 4; 63; 3; 4; 8
55,82,0.66347,0.67073,55; 14; 3; 14; 82; 4; 3; 4
44,53,0.81455,0.83019,44; 12; 12; 14; 53; 15; 6; 10
46,49,0.92604,0.93878,46; 6; 13; 12; 49; 14; 5; 3
7,10,0.69987,0.7,7; 3; 21; 14; 10; 29; 5; 4
52,63,0.81945,0.8254,52; 14; 8; 3; 63; 5; 5; 10
27,42,0.64301,0.64286,27; 7; 14; 7; 42; 12; 17; 14
17,26,0.66377,0.65385,17; 16; 7; 3; 26; 20; 22; 8
37,42,0.89385,0.88095,37; 16; 5; 8; 42; 14; 9; 15
6,9,0.70287,0.66667,6; 11; 30; 22; 9; 18; 11; 18
11,63,0.18802,0.1746,11; 25; 20; 13; 63; 3; 7; 8
45,49,0.91763,0.91837,45; 15; 7; 13; 49; 14; 16; 16
8,10,0.78687,0.8,8; 6; 18; 13; 10; 27; 5; 15
25,49,0.49822,0.5102,25; 16; 17; 21; 49; 13; 14; 7
9,48,0.19863,0.1875,9; 11; 25; 23; 48; 6; 11; 16
7,10,0.68882,0.7,7; 27; 27; 15; 10; 3; 5; 9
57,70,0.81198,0.81429,57; 12; 11; 13; 70; 3; 7; 6
47,53,0.87923,0.88679,47; 3; 4; 12; 53; 4; 9; 10
13,26,0.50534,0.5,13; 21; 6; 28; 26; 15; 19; 10
23,26,0.89022,0.88462,23; 22; 8; 13; 26; 7; 24; 15
8,53,0.16588,0.15094,8; 3; 28; 22; 53; 10; 12; 8
55,63,0.86337,0.87302,55; 9; 13; 11; 63; 5; 8; 9
70,82,0.84861,0.85366,70; 8; 3; 9; 82; 3; 5; 3
22,63,0.36669,0.34921,22; 22; 17; 11; 63; 11; 5; 6
32,64,0.49354,0.5,32; 18; 5; 13; 64; 4; 8; 4
5,9,0.58159,0.55556,5; 27; 25; 22; 9; 16; 28; 18
26,63,0.41779,0.4127,26; 6; 10; 23; 63; 7; 5; 10
8,9,0.81982,0.88889,8; 8; 4; 14; 9; 12; 8; 6
35,53,0.65715,0.66038,35; 15; 12; 10; 53; 15; 7; 9
19,49,0.38639,0.38776,19; 21; 10; 22; 49; 9; 5; 7
24,63,0.39488,0.38095,24; 14; 4; 9; 63; 9; 10; 3
34,49,0.68856,0.69388,34; 21; 16; 19; 49; 8; 12; 9
6,10,0.64624,0.6,6; 24; 10; 14; 10; 13; 7; 11
6,77,0.08892,0.07792,6; 15; 10; 11; 77; 7; 3; 6
61,78,0.76909,0.78205,61; 7; 5; 6; 78; 4; 4; 5
31,70,0.44213,0.44286,31; 9; 15; 7; 70; 4; 3; 6
10,53,0.20639,0.18868,10; 4; 13; 13; 53; 9; 9; 5
57,82,0.68747,0.69512,57; 4; 4; 9; 82; 5; 5; 4
5,32,0.16804,0.15625,5; 24; 9; 22; 32; 19; 21; 11
12,53,0.23016,0.22642,12; 10; 19; 5; 53; 3; 5; 10
72,78,0.90108,0.92308,72; 7; 4; 7; 78; 5; 5; 6
65,75,0.85668,0.86667,65; 11; 8; 5; 75; 3; 3; 6
18,53,0.34283,0.33962,18; 21; 19; 20; 53; 15; 5; 14
23,32,0.72174,0.71875,23; 21; 20; 14; 32; 5; 18; 16
22,31,0.70257,0.70968,22; 16; 5; 6; 31; 14; 10; 22
18,48,0.39627,0.375,18; 25; 24; 14; 48; 3; 9; 8
6,9,0.69073,0.66667,6; 24; 16; 24; 9; 11; 5; 9
23,26,0.89659,0.88462,23; 25; 9; 14; 26; 21; 10; 5
14,77,0.1908,0.18182,14; 22; 20; 15; 77; 5; 5; 4
6,31,0.21143,0.19355,6; 28; 18; 13; 31; 11; 11; 22
34,82,0.41413,0.41463,34; 14; 19; 16; 82; 5; 3; 3
19,70,0.27962,0.27143,19; 3; 18; 6; 70; 5; 7; 4
12,32,0.38919,0.375,12; 25; 11; 9; 32; 5; 18; 5
47,75,0.62005,0.62667,47; 3; 7; 8; 75; 3; 3; 4
36,49,0.71291,0.73469,36; 11; 4; 9; 49; 7; 8; 8
13,42,0.32591,0.30952,13; 23; 24; 3; 42; 7; 18; 9
25,82,0.31445,0.30488,25; 3; 20; 10; 82; 4; 4; 4
8,9,0.80772,0.88889,8; 13; 16; 30; 9; 20; 13; 4
71,78,0.89917,0.91026,71; 5; 4; 9; 78; 3; 3; 3
44,70,0.62261,0.62857,44; 17; 4; 18; 70; 8; 5; 9
29,53,0.53297,0.54717,29; 4; 20; 16; 53; 4; 6; 15
21,77,0.27639,0.27273,21; 19; 6; 14; 77; 6; 3; 3
71,82,0.8518,0.86585,71; 8; 9; 8; 82; 4; 4; 5
13,82,0.16828,0.15854,13; 16; 25; 13; 82; 5; 4; 4
30,75,0.40411,0.4,30; 10; 7; 18; 75; 7; 4; 7
20,42,0.47795,0.47619,20; 23; 12; 5; 42; 16; 4; 14
5,9,0.64117,0.55556,5; 11; 4; 4; 9; 22; 14; 15
5,26,0.20069,0.19231,5; 10; 16; 24; 26; 17; 6; 22
20,49,0.42984,0.40816,20; 8; 15; 19; 49; 16; 16; 14
10,32,0.31897,0.3125,10; 17; 20; 23; 32; 11; 15; 15
42,63,0.65711,0.66667,42; 10; 8; 4; 63; 5; 11; 8
26,42,0.59799,0.61905,26; 19; 7; 20; 42; 9; 7; 9
12,26,0.46018,0.46154,12; 14; 16; 23; 26; 18; 11; 11
5,10,0.57446,0.5,5; 19; 6; 4; 10; 18; 12; 5
5,10,0.53259,0.5,5; 4; 3; 9; 10; 24; 16; 19
21,26,0.80869,0.80769,21; 19; 21; 3; 26; 5; 20; 18
10,70,0.15192,0.14286,10; 28; 7; 21; 70; 3; 7; 5
27,31,0.87912,0.87097,27; 21; 20; 21; 31; 22; 16; 16
29,78,0.37019,0.37179,29; 7; 10; 18; 78; 3; 3; 6
23,82,0.28969,0.28049,23; 25; 16; 24; 82; 3; 5; 3
13,26,0.51528,0.5,13; 4; 20; 15; 26; 8; 23; 22
19,77,0.24441,0.24675,19; 9; 6; 10; 77; 3; 3; 4
44,48,0.90388,0.91667,44; 10; 8; 16; 48; 15; 5; 8
8,10,0.78391,0.8,8; 8; 16; 30; 10; 19; 17; 26
64,82,0.76585,0.78049,64; 6; 4; 6; 82; 5; 4; 4
10,48,0.21972,0.20833,10; 28; 13; 27; 48; 14; 15; 4
16,63,0.25625,0.25397,16; 13; 22; 10; 63; 8; 3; 10
55,64,0.85674,0.85938,55; 11; 10; 6; 64; 5; 8; 7
19,48,0.40428,0.39583,19; 22; 17; 21; 48; 14; 12; 11
7,32,0.22243,0.21875,7; 6; 17; 20; 32; 10; 7; 14
10,63,0.17235,0.15873,10; 27; 4; 20; 63; 6; 5; 9
22,32,0.69629,0.6875,22; 4; 23; 10; 32; 5; 10; 19
8,78,0.11572,0.10256,8; 3; 5; 9; 78; 5; 4; 3
7,10,0.69871,0.7,7; 25; 24; 29; 10; 6; 29; 10
8,10,0.81633,0.8,8; 30; 3; 12; 10; 8; 14; 10
65,78,0.82074,0.83333,65; 6; 8; 10; 78; 5; 6; 3
23,77,0.30078,0.2987,23; 7; 24; 17; 77; 7; 7; 5
37,49,0.75144,0.7551,37; 4; 3; 8; 49; 5; 14; 3
54,75,0.70894,0.72,54; 10; 3; 5; 75; 4; 5; 5
7,63,0.1263,0.11111,7; 23; 8; 7; 63; 8; 10; 10
7,32,0.23808,0.21875,7; 27; 20; 5; 32; 22; 9; 6
24,48,0.51436,0.5,24; 21; 5; 3; 48; 16; 10; 3
42,49,0.84656,0.85714,42; 5; 15; 8; 49; 7; 9; 8
9,64,0.15227,0.14062,9; 8; 19; 7; 64; 10; 5; 5
8,32,0.26288,0.25,8; 20; 6; 24; 32; 12; 7; 3
24,31,0.79474,0.77419,24; 8; 12; 12; 31; 13; 13; 13
26,64,0.4053,0.40625,26; 22; 7; 3; 64; 3; 3; 9
53,78,0.66794,0.67949,53; 9; 15; 15; 78; 6; 5; 4
11,48,0.23845,0.22917,11; 17; 12; 8; 48; 4; 16; 14
14,42,0.34571,0.33333,14; 3; 11; 6; 42; 10; 13; 14
11,31,0.36312,0.35484,11; 4; 24; 20; 31; 21; 14; 4
12,78,0.17051,0.15385,12; 10; 10; 5; 78; 5; 4; 6
5,10,0.52497,0.5,5; 14; 14; 30; 10; 5; 4; 20
12,75,0.17578,0.16,12; 17; 23; 4; 75; 4; 5; 3
44,70,0.6201,0.62857,44; 17; 15; 15; 70; 3; 9; 4
17,48,0.37124,0.35417,17; 22; 16; 16; 48; 5; 9; 5
8,9,0.81585,0.88889,8; 22; 5; 14; 9; 18; 26; 19
7,31,0.24182,0.22581,7; 3; 13; 15; 31; 21; 12; 11
8,78,0.11995,0.10256,8; 21; 3; 13; 78; 4; 4; 5
45,77,0.58413,0.58442,45; 9; 15; 3; 77; 6; 6; 4
5,10,0.5081,0.5,5; 11; 19; 15; 10; 10; 27; 8
65,82,0.78639,0.79268,65; 8; 10; 10; 82; 5; 5; 3
25,82,0.31531,0.30488,25; 19; 17; 7; 82; 3; 3; 3
65,82,0.78429,0.79268,65; 8; 7; 5; 82; 3; 5; 3
51,82,0.61266,0.62195,51; 5; 15; 5; 82; 4; 3; 4
20,31,0.64046,0.64516,20; 7; 16; 12; 31; 6; 12; 19
22,26,0.84153,0.84615,22; 13; 22; 5; 26; 7; 3; 20
44,53,0.82022,0.83019,44; 16; 15; 6; 53; 12; 7; 7
36,70,0.5075,0.51429,36; 12; 4; 13; 70; 8; 8; 3
18,70,0.27146,0.25714,18; 9; 17; 10; 70; 9; 9; 4
30,64,0.47969,0.46875,30; 21; 17; 14; 64; 5; 9; 11
15,32,0.46356,0.46875,15; 11; 11; 19; 32; 15; 9; 7
6,63,0.11646,0.09524,6; 25; 22; 28; 63; 10; 8; 10
6,9,0.63234,0.66667,6; 27; 13; 26; 9; 3; 13; 28
37,70,0.52721,0.52857,37; 15; 19; 20; 70; 6; 6; 5
36,77,0.4566,0.46753,36; 11; 13; 17; 77; 4; 3; 5
11,63,0.18445,0.1746,11; 26; 28; 25; 63; 4; 6; 4
31,48,0.65597,0.64583,31; 18; 11; 5; 48; 9; 12; 4
54,78,0.68582,0.69231,54; 8; 11; 3; 78; 6; 4; 4
18,42,0.43148,0.42857,18; 21; 4; 20; 42; 16; 13; 17
28,82,0.35587,0.34146,28; 9; 16; 13; 82; 4; 3; 5
48,82,0.58351,0.58537,48; 10; 15; 14; 82; 4; 4; 4
10,32,0.31841,0.3125,10; 3; 24; 18; 32; 14; 6; 6
8,9,0.79468,0.88889,8; 3; 14; 20; 9; 9; 21; 28
28,77,0.36517,0.36364,28; 12; 6; 13; 77; 4; 5; 3
7,10,0.71361,0.7,7; 9; 27; 30; 10; 27; 27; 18
20,64,0.32645,0.3125,20; 7; 11; 8; 64; 5; 9; 3
43,64,0.66275,0.67188,43; 7; 14; 15; 64; 5; 3; 10
5,9,0.57683,0.55556,5; 24; 15; 20; 9; 17; 22; 4
27,53,0.51208,0.50943,27; 23; 5; 8; 53; 14; 7; 11
30,82,0.38122,0.36585,30; 4; 18; 15; 82; 3; 3; 5
26,31,0.83233,0.83871,26; 23; 18; 21; 31; 6; 16; 15
70,82,0.83822,0.85366,70; 9; 6; 4; 82; 5; 3; 4
7,31,0.22956,0.22581,7; 4; 24; 24; 31; 8; 20; 4
53,78,0.67475,0.67949,53; 14; 12; 14; 78; 6; 4; 6
38,42,0.8927,0.90476,38; 19; 14; 20; 42; 5; 5; 13
75,77,0.95278,0.97403,75; 3; 6; 3; 77; 5; 5; 7
6,10,0.59103,0.6,6; 26; 27; 30; 10; 6; 16; 13
25,49,0.5074,0.5102,25; 17; 11; 23; 49; 6; 3; 13
20,64,0.31759,0.3125,20; 3; 20; 11; 64; 6; 5; 6
28,77,0.37548,0.36364,28; 5; 3; 11; 77; 3; 6; 4
42,77,0.53049,0.54545,42; 18; 12; 9; 77; 5; 4; 3
9,26,0.36555,0.34615,9; 8; 23; 19; 26; 4; 19; 23
62,77,0.79007,0.80519,62; 5; 10; 6; 77; 3; 6; 6
24,49,0.47705,0.4898,24; 7; 13; 17; 49; 5; 13; 6
42,75,0.54609,0.56,42; 16; 15; 10; 75; 6; 6; 3
16,78,0.2263,0.20513,16; 22; 27; 13; 78; 5; 3; 3
39,75,0.51685,0.52,39; 19; 8; 6; 75; 5; 3; 4
6,9,0.65893,0.66667,6; 23; 17; 9; 9; 28; 21; 6
6,26,0.24739,0.23077,6; 27; 22; 29; 26; 7; 18; 11
19,75,0.26392,0.25333,19; 22; 16; 6; 75; 4; 4; 3
5,49,0.11612,0.10204,5; 21; 15; 20; 49; 9; 14; 13
21,42,0.48231,0.5,21; 3; 7; 16; 42; 18; 11; 6
12,53,0.23615,0.22642,12; 16; 27; 22; 53; 11; 9; 6
29,78,0.36661,0.37179,29; 12; 21; 10; 78; 5; 6; 6
27,82,0.33963,0.32927,27; 9; 13; 10; 82; 5; 3; 5
7,63,0.12461,0.11111,7; 20; 21; 8; 63; 4; 10; 9
13,32,0.41235,0.40625,13; 25; 27; 7; 32; 3; 8; 22
40,70,0.56355,0.57143,40; 12; 16; 14; 70; 8; 5; 8
11,53,0.21135,0.20755,11; 26; 13; 19; 53; 3; 3; 3
64,78,0.79901,0.82051,64; 5; 10; 11; 78; 6; 6; 5
23,31,0.73275,0.74194,23; 14; 20; 25; 31; 13; 12; 19
24,31,0.77446,0.77419,24; 5; 22; 13; 31; 15; 12; 10
59,64,0.90998,0.92188,59; 12; 9; 8; 64; 8; 10; 9
7,9,0.77267,0.77778,7; 16; 15; 15; 9; 23; 17; 16
7,10,0.71368,0.7,7; 25; 20; 10; 10; 6; 11; 15
20,49,0.42992,0.40816,20; 25; 24; 11; 49; 13; 6; 9
13,31,0.42903,0.41935,13; 12; 10; 10; 31; 18; 17; 10
7,53,0.13821,0.13208,7; 9; 15; 27; 53; 3; 9; 15
39,82,0.47626,0.47561,39; 5; 10; 18; 82; 3; 4; 5
15,48,0.32966,0.3125,15; 25; 14; 26; 48; 7; 5; 9
21,32,0.65588,0.65625,21; 18; 15; 21; 32; 21; 10; 17
35,49,0.71546,0.71429,35; 4; 11; 9; 49; 12; 14; 14
18,26,0.68988,0.69231,18; 21; 7; 18; 26; 24; 24; 3
23,82,0.29551,0.28049,23; 16; 7; 10; 82; 4; 3; 5
7,9,0.74442,0.77778,7; 11; 11; 26; 9; 20; 24; 16
28,48,0.5672,0.58333,28; 7; 14; 15; 48; 9; 8; 3
19,26,0.73915,0.73077,19; 15; 19; 19; 26; 24; 18; 13
7,26,0.28154,0.26923,7; 12; 27; 25; 26; 22; 19; 15
29,32,0.90889,0.90625,29; 19; 16; 7; 32; 15; 10; 18
8,9,0.84408,0.88889,8; 14; 18; 15; 9; 7; 8; 26
55,82,0.66428,0.67073,55; 3; 6; 14; 82; 3; 4; 3
18,31,0.57921,0.58065,18; 4; 18; 5; 31; 11; 19; 22
5,63,0.10081,0.07937,5; 10; 15; 27; 63; 10; 8; 6
25,78,0.32913,0.32051,25; 9; 20; 14; 78; 6; 6; 5
40,77,0.51388,0.51948,40; 10; 19; 8; 77; 3; 7; 5
52,75,0.68576,0.69333,52; 9; 10; 15; 75; 6; 5; 4
8,26,0.31924,0.30769,8; 10; 4; 21; 26; 16; 18; 10
42,48,0.88152,0.875,42; 17; 10; 11; 48; 13; 14; 9
41,48,0.84592,0.85417,41; 10; 19; 4; 48; 9; 8; 8
46,49,0.93796,0.93878,46; 8; 4; 13; 49; 13; 7; 14
50,53,0.92456,0.9434,50; 10; 6; 7; 53; 3; 4; 5
54,77,0.70352,0.7013,54; 9; 5; 5; 77; 5; 4; 4
23,31,0.70513,0.74194,23; 4; 17; 13; 31; 9; 18; 12
20,26,0.77297,0.76923,20; 13; 19; 21; 26; 18; 10; 4
15,75,0.20986,0.2,15; 10; 4; 23; 75; 3; 3; 7
17,32,0.53242,0.53125,17; 17; 8; 27; 32; 5; 17; 15
9,26,0.35868,0.34615,9; 9; 12; 24; 26; 22; 12; 15
17,48,0.35216,0.35417,17; 27; 7; 7; 48; 8; 5; 6
