ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,69,0.49719,0.49275,34; 16; 12; 12; 69; 5; 8; 3
13,47,0.28067,0.2766,13; 20; 27; 17; 47; 6; 15; 8
36,78,0.45653,0.46154,36; 17; 15; 4; 78; 3; 5; 3
16,65,0.24224,0.24615,16; 16; 22; 23; 65; 7; 4; 6
57,72,0.77267,0.79167,57; 3; 6; 8; 72; 3; 8; 3
19,51,0.40239,0.37255,19; 22; 21; 18; 51; 10; 11; 12
31,67,0.44517,0.46269,31; 21; 8; 7; 67; 3; 8; 5
9,27,0.34438,0.33333,9; 7; 21; 19; 27; 10; 6; 19
57,68,0.80651,0.83824,57; 7; 9; 13; 68; 4; 5; 8
60,70,0.83838,0.85714,60; 6; 9; 4; 70; 8; 4; 7
37,65,0.54969,0.56923,37; 10; 11; 7; 65; 9; 8; 9
12,48,0.24605,0.25,12; 9; 10; 9; 48; 7; 5; 11
26,53,0.46186,0.49057,26; 16; 21; 4; 53; 13; 13; 15
45,57,0.76724,0.78947,45; 10; 3; 12; 57; 13; 13; 13
44,79,0.54119,0.55696,44; 10; 18; 6; 79; 5; 4; 6
64,81,0.76084,0.79012,64; 3; 9; 6; 81; 3; 5; 4
35,70,0.49121,0.5,35; 14; 9; 14; 70; 4; 5; 3
17,60,0.27928,0.28333,17; 4; 11; 9; 60; 8; 5; 11
7,19,0.41365,0.36842,7; 29; 4; 6; 19; 25; 14; 21
11,30,0.34826,0.36667,11; 15; 18; 13; 30; 19; 17; 20
11,39,0.25877,0.28205,11; 21; 19; 4; 39; 13; 18; 12
8,23,0.30904,0.34783,8; 13; 24; 8; 23; 21; 23; 4
19,59,0.31858,0.32203,19; 12; 14; 10; 59; 10; 4; 12
59,72,0.80086,0.81944,59; 6; 13; 10; 72; 6; 4; 5
13,53,0.23999,0.24528,13; 10; 22; 8; 53; 7; 8; 9
15,54,0.29505,0.27778,15; 11; 6; 27; 54; 6; 8; 9
23,77,0.34323,0.2987,23; 25; 9; 18; 77; 6; 4; 4
12,49,0.24495,0.2449,12; 20; 14; 8; 49; 12; 3; 6
32,69,0.4673,0.46377,32; 6; 12; 17; 69; 4; 4; 5
27,73,0.34849,0.36986,27; 10; 19; 11; 73; 4; 8; 7
40,70,0.57659,0.57143,40; 3; 15; 8; 70; 8; 7; 4
15,61,0.24523,0.2459,15; 7; 10; 23; 61; 8; 8; 3
6,21,0.36465,0.28571,6; 24; 11; 29; 21; 10; 6; 21
12,36,0.31993,0.33333,12; 26; 14; 24; 36; 3; 18; 13
5,17,0.44065,0.29412,5; 10; 30; 16; 17; 17; 21; 15
21,85,0.26605,0.24706,21; 12; 18; 17; 85; 3; 3; 4
12,26,0.43011,0.46154,12; 12; 17; 25; 26; 5; 5; 16
39,79,0.47539,0.49367,39; 11; 15; 19; 79; 5; 5; 3
15,19,0.74432,0.78947,15; 10; 18; 13; 19; 10; 6; 21
17,46,0.4016,0.36957,17; 3; 12; 15; 46; 6; 8; 4
15,30,0.53115,0.5,15; 9; 25; 3; 30; 10; 8; 14
16,49,0.28361,0.32653,16; 24; 19; 24; 49; 14; 15; 11
41,72,0.57944,0.56944,41; 12; 11; 12; 72; 6; 8; 4
11,38,0.25103,0.28947,11; 11; 27; 14; 38; 5; 17; 5
48,60,0.79033,0.8,48; 12; 8; 6; 60; 10; 8; 7
22,76,0.34231,0.28947,22; 23; 14; 18; 76; 4; 5; 3
26,53,0.48874,0.49057,26; 5; 21; 4; 53; 3; 14; 12
27,77,0.38672,0.35065,27; 10; 9; 6; 77; 7; 7; 6
38,48,0.75813,0.79167,38; 10; 14; 20; 48; 11; 15; 5
8,32,0.24066,0.25,8; 14; 21; 14; 32; 3; 4; 21
16,68,0.252,0.23529,16; 9; 14; 22; 68; 5; 7; 7
70,83,0.82384,0.84337,70; 7; 7; 8; 83; 3; 4; 5
15,52,0.25504,0.28846,15; 4; 21; 10; 52; 15; 3; 3
27,47,0.58317,0.57447,27; 6; 7; 18; 47; 10; 4; 17
16,35,0.462,0.45714,16; 21; 7; 24; 35; 10; 7; 15
7,22,0.34778,0.31818,7; 28; 20; 30; 22; 20; 6; 8
8,33,0.23619,0.24242,8; 3; 27; 17; 33; 9; 14; 6
17,67,0.2524,0.25373,17; 5; 18; 22; 67; 7; 9; 9
13,46,0.30131,0.28261,13; 3; 8; 12; 46; 8; 6; 8
67,80,0.84065,0.8375,67; 3; 3; 5; 80; 5; 4; 5
40,71,0.53679,0.56338,40; 8; 7; 9; 71; 6; 4; 4
24,72,0.35755,0.33333,24; 23; 16; 5; 72; 6; 7; 7
5,10,0.55838,0.5,5; 17; 30; 13; 10; 17; 11; 21
8,23,0.38473,0.34783,8; 6; 11; 13; 23; 5; 11; 14
14,49,0.27589,0.28571,14; 12; 10; 8; 49; 6; 16; 7
37,75,0.46138,0.49333,37; 7; 11; 3; 75; 3; 5; 3
33,59,0.54786,0.55932,33; 19; 7; 11; 59; 11; 3; 4
25,79,0.32015,0.31646,25; 20; 5; 16; 79; 4; 4; 5
43,76,0.5746,0.56579,43; 9; 4; 9; 76; 3; 6; 6
7,14,0.58893,0.5,7; 25; 20; 9; 14; 12; 28; 20
8,10,0.8234,0.8,8; 14; 30; 10; 10; 15; 23; 15
11,44,0.23821,0.25,11; 21; 22; 11; 44; 16; 11; 5
45,81,0.54554,0.55556,45; 12; 9; 10; 81; 3; 3; 5
21,71,0.33669,0.29577,21; 16; 25; 6; 71; 8; 4; 4
22,69,0.33175,0.31884,22; 12; 17; 5; 69; 9; 3; 6
71,83,0.83481,0.85542,71; 7; 9; 6; 83; 4; 3; 3
11,24,0.47461,0.45833,11; 26; 16; 29; 24; 17; 6; 24
6,20,0.33949,0.3,6; 8; 3; 12; 20; 5; 25; 20
17,67,0.24453,0.25373,17; 25; 4; 5; 67; 5; 6; 6
21,60,0.36747,0.35,21; 25; 14; 7; 60; 6; 7; 10
16,54,0.3382,0.2963,16; 9; 9; 27; 54; 11; 3; 8
38,68,0.54138,0.55882,38; 18; 7; 12; 68; 6; 3; 6
51,59,0.84526,0.86441,51; 11; 14; 5; 59; 4; 12; 12
19,66,0.31706,0.28788,19; 15; 15; 4; 66; 6; 6; 4
18,51,0.39454,0.35294,18; 5; 9; 7; 51; 12; 10; 7
6,18,0.42642,0.33333,6; 8; 18; 26; 18; 6; 24; 25
16,65,0.24035,0.24615,16; 4; 24; 3; 65; 3; 3; 8
53,67,0.78051,0.79104,53; 12; 4; 11; 67; 10; 4; 6
21,37,0.56647,0.56757,21; 18; 14; 5; 37; 17; 19; 16
68,83,0.80811,0.81928,68; 5; 6; 3; 83; 3; 3; 4
21,84,0.26358,0.25,21; 23; 14; 21; 84; 4; 3; 3
17,60,0.26697,0.28333,17; 17; 21; 13; 60; 9; 11; 10
36,42,0.85824,0.85714,36; 12; 3; 13; 42; 9; 4; 17
24,85,0.35797,0.28235,24; 17; 20; 5; 85; 4; 4; 4
43,54,0.78966,0.7963,43; 16; 10; 10; 54; 12; 11; 6
24,84,0.35748,0.28571,24; 17; 11; 20; 84; 3; 3; 3
23,82,0.36474,0.28049,23; 14; 8; 19; 82; 5; 3; 3
12,38,0.28231,0.31579,12; 28; 23; 8; 38; 7; 20; 13
27,84,0.35121,0.32143,27; 3; 18; 18; 84; 3; 3; 3
12,34,0.30715,0.35294,12; 10; 21; 15; 34; 16; 21; 12
29,58,0.50026,0.5,29; 11; 15; 15; 58; 10; 7; 4
22,48,0.45707,0.45833,22; 8; 7; 17; 48; 3; 6; 14
15,62,0.22949,0.24194,15; 20; 6; 24; 62; 7; 9; 9
63,79,0.76618,0.79747,63; 3; 4; 4; 79; 3; 4; 3
13,46,0.2615,0.28261,13; 17; 12; 20; 46; 13; 10; 13
37,46,0.78235,0.80435,37; 5; 9; 16; 46; 10; 11; 3
29,63,0.45554,0.46032,29; 5; 15; 9; 63; 5; 5; 6
12,24,0.50618,0.5,12; 22; 5; 28; 24; 24; 16; 13
33,67,0.47646,0.49254,33; 8; 16; 18; 67; 4; 6; 7
65,79,0.7988,0.82278,65; 11; 8; 9; 79; 3; 5; 4
6,7,0.59707,0.85714,6; 13; 4; 25; 7; 8; 26; 23
11,44,0.25198,0.25,11; 4; 4; 18; 44; 11; 16; 5
30,60,0.50314,0.5,30; 18; 5; 14; 60; 6; 6; 8
44,78,0.57015,0.5641,44; 18; 12; 12; 78; 5; 3; 3
25,78,0.3548,0.32051,25; 9; 18; 6; 78; 5; 6; 5
21,43,0.48796,0.48837,21; 5; 21; 19; 43; 6; 9; 17
25,78,0.33575,0.32051,25; 22; 23; 17; 78; 3; 5; 4
9,31,0.25236,0.29032,9; 11; 18; 17; 31; 14; 8; 9
23,77,0.35619,0.2987,23; 5; 15; 25; 77; 6; 5; 7
59,70,0.84038,0.84286,59; 13; 5; 3; 70; 7; 5; 8
21,76,0.29013,0.27632,21; 20; 20; 14; 76; 5; 3; 7
23,82,0.34152,0.28049,23; 19; 5; 19; 82; 5; 5; 3
34,70,0.47177,0.48571,34; 17; 16; 5; 70; 9; 4; 7
72,84,0.82924,0.85714,72; 3; 4; 7; 84; 4; 3; 3
15,61,0.25022,0.2459,15; 9; 10; 3; 61; 10; 8; 7
12,21,0.64095,0.57143,12; 8; 20; 8; 21; 14; 19; 18
28,85,0.36579,0.32941,28; 4; 11; 20; 85; 4; 4; 4
16,57,0.30676,0.2807,16; 9; 15; 5; 57; 12; 3; 10
52,65,0.77442,0.8,52; 11; 11; 11; 65; 5; 4; 6
24,74,0.31485,0.32432,24; 3; 24; 19; 74; 4; 7; 4
23,76,0.30955,0.30263,23; 21; 24; 25; 76; 3; 7; 4
23,29,0.7379,0.7931,23; 3; 8; 19; 29; 22; 12; 4
21,69,0.29125,0.30435,21; 24; 22; 8; 69; 7; 9; 9
22,73,0.31014,0.30137,22; 13; 20; 23; 73; 7; 5; 5
13,51,0.23102,0.2549,13; 22; 23; 13; 51; 12; 15; 5
24,49,0.49677,0.4898,24; 3; 5; 7; 49; 6; 4; 5
44,79,0.55838,0.55696,44; 15; 17; 5; 79; 6; 3; 3
27,59,0.4359,0.45763,27; 8; 10; 10; 59; 5; 13; 4
29,78,0.38239,0.37179,29; 20; 21; 11; 78; 5; 3; 5
14,46,0.28693,0.30435,14; 12; 4; 14; 46; 8; 5; 3
7,28,0.25039,0.25,7; 11; 5; 8; 28; 23; 9; 23
20,85,0.2865,0.23529,20; 6; 23; 6; 85; 3; 4; 4
44,56,0.76158,0.78571,44; 10; 3; 6; 56; 14; 10; 11
21,65,0.36556,0.32308,21; 19; 5; 3; 65; 10; 11; 7
7,20,0.40327,0.35,7; 20; 9; 24; 20; 6; 25; 26
6,13,0.60224,0.46154,6; 8; 4; 8; 13; 27; 6; 14
21,42,0.5363,0.5,21; 18; 16; 7; 42; 17; 3; 9
31,63,0.47159,0.49206,31; 22; 13; 21; 63; 8; 11; 5
9,38,0.21275,0.23684,9; 9; 23; 26; 38; 11; 11; 19
20,61,0.3347,0.32787,20; 9; 12; 10; 61; 10; 4; 3
26,71,0.36491,0.3662,26; 9; 6; 20; 71; 8; 4; 3
31,84,0.39063,0.36905,31; 15; 21; 22; 84; 3; 4; 4
27,83,0.34233,0.3253,27; 19; 6; 9; 83; 3; 5; 5
59,69,0.85475,0.85507,59; 6; 10; 4; 69; 7; 9; 4
21,43,0.47996,0.48837,21; 24; 20; 25; 43; 18; 7; 4
30,85,0.36532,0.35294,30; 11; 19; 15; 85; 3; 3; 3
28,81,0.38198,0.34568,28; 23; 3; 21; 81; 3; 4; 5
27,83,0.33921,0.3253,27; 22; 22; 21; 83; 4; 5; 5
16,57,0.28339,0.2807,16; 16; 17; 8; 57; 5; 13; 3
25,68,0.38222,0.36765,25; 24; 24; 17; 68; 9; 3; 9
6,24,0.34386,0.25,6; 14; 18; 25; 24; 20; 8; 12
26,82,0.33621,0.31707,26; 12; 6; 15; 82; 5; 3; 3
18,63,0.33417,0.28571,18; 22; 21; 8; 63; 9; 10; 7
14,47,0.27734,0.29787,14; 4; 10; 28; 47; 15; 9; 17
41,72,0.57422,0.56944,41; 9; 15; 16; 72; 6; 7; 7
37,75,0.47223,0.49333,37; 13; 19; 19; 75; 5; 7; 5
22,62,0.36851,0.35484,22; 8; 10; 23; 62; 10; 10; 3
15,51,0.26438,0.29412,15; 7; 13; 8; 51; 5; 11; 15
12,14,0.80538,0.85714,12; 17; 7; 5; 14; 11; 5; 9
24,49,0.47598,0.4898,24; 20; 13; 5; 49; 7; 15; 7
27,82,0.34154,0.32927,27; 16; 14; 17; 82; 3; 3; 4
25,51,0.47796,0.4902,25; 15; 24; 17; 51; 3; 3; 11
24,48,0.51938,0.5,24; 22; 13; 4; 48; 13; 15; 3
36,72,0.49058,0.5,36; 12; 3; 9; 72; 7; 4; 5
14,50,0.26123,0.28,14; 12; 5; 16; 50; 13; 15; 16
6,18,0.4507,0.33333,6; 15; 8; 13; 18; 25; 10; 18
59,69,0.85064,0.85507,59; 10; 5; 12; 69; 9; 7; 8
15,47,0.30138,0.31915,15; 18; 14; 25; 47; 10; 5; 4
10,18,0.59464,0.55556,10; 3; 13; 12; 18; 24; 24; 8
30,82,0.39112,0.36585,30; 5; 22; 7; 82; 3; 5; 3
23,71,0.31733,0.32394,23; 20; 18; 14; 71; 8; 7; 5
10,34,0.2377,0.29412,10; 28; 19; 28; 34; 8; 4; 15
69,84,0.79051,0.82143,69; 7; 7; 6; 84; 3; 3; 4
20,84,0.26961,0.2381,20; 19; 17; 21; 84; 3; 4; 3
20,69,0.31448,0.28986,20; 15; 3; 17; 69; 5; 7; 3
6,17,0.52781,0.35294,6; 9; 30; 28; 17; 14; 17; 18
47,57,0.80117,0.82456,47; 5; 8; 7; 57; 9; 4; 7
40,50,0.79459,0.8,40; 11; 11; 11; 50; 5; 4; 12
28,81,0.36244,0.34568,28; 15; 8; 14; 81; 4; 3; 4
64,74,0.85601,0.86486,64; 10; 6; 7; 74; 7; 8; 4
68,85,0.77098,0.8,68; 8; 9; 7; 85; 4; 3; 4
52,62,0.82175,0.83871,52; 12; 12; 14; 62; 7; 3; 9
22,75,0.3348,0.29333,22; 14; 17; 7; 75; 7; 7; 7
57,68,0.82153,0.83824,57; 6; 6; 11; 68; 4; 4; 10
43,76,0.56874,0.56579,43; 13; 6; 11; 76; 4; 3; 4
32,56,0.57227,0.57143,32; 3; 6; 21; 56; 4; 8; 8
19,51,0.36025,0.37255,19; 21; 16; 11; 51; 14; 11; 11
25,83,0.34977,0.3012,25; 13; 18; 23; 83; 4; 3; 4
64,74,0.82913,0.86486,64; 6; 9; 8; 74; 8; 8; 3
59,72,0.78683,0.81944,59; 13; 8; 6; 72; 3; 4; 6
25,84,0.35492,0.29762,25; 24; 16; 21; 84; 3; 3; 3
26,75,0.35662,0.34667,26; 24; 21; 3; 75; 3; 5; 6
62,78,0.76263,0.79487,62; 3; 6; 11; 78; 5; 6; 4
36,42,0.83459,0.85714,36; 3; 19; 19; 42; 15; 11; 15
23,40,0.5869,0.575,23; 5; 24; 7; 40; 18; 19; 7
11,37,0.29613,0.2973,11; 26; 21; 24; 37; 14; 3; 16
62,72,0.84742,0.86111,62; 4; 4; 11; 72; 3; 5; 3
22,44,0.51023,0.5,22; 10; 21; 9; 44; 10; 13; 8
39,79,0.48522,0.49367,39; 8; 10; 6; 79; 3; 3; 5
34,43,0.77989,0.7907,34; 14; 7; 7; 43; 3; 9; 12
67,82,0.80691,0.81707,67; 9; 10; 10; 82; 4; 3; 5
10,31,0.28668,0.32258,10; 21; 19; 14; 31; 15; 14; 22
7,22,0.31965,0.31818,7; 29; 11; 25; 22; 21; 3; 13
14,57,0.27475,0.24561,14; 11; 8; 16; 57; 8; 13; 9
39,85,0.45165,0.45882,39; 5; 18; 17; 85; 4; 3; 4
18,61,0.31676,0.29508,18; 6; 22; 21; 61; 3; 11; 11
45,55,0.78393,0.81818,45; 13; 13; 7; 55; 14; 10; 5
65,77,0.82008,0.84416,65; 5; 11; 7; 77; 6; 3; 4
19,65,0.3247,0.29231,19; 12; 26; 4; 65; 6; 7; 8
6,7,0.4754,0.85714,6; 25; 23; 15; 7; 8; 9; 9
7,23,0.35241,0.30435,7; 19; 18; 9; 23; 18; 24; 4
19,80,0.26565,0.2375,19; 12; 3; 26; 80; 5; 4; 4
23,82,0.29631,0.28049,23; 15; 12; 22; 82; 5; 3; 4
22,62,0.39282,0.35484,22; 14; 20; 15; 62; 4; 10; 9
65,77,0.82309,0.84416,65; 6; 5; 7; 77; 6; 7; 6
17,51,0.34656,0.33333,17; 18; 26; 9; 51; 6; 13; 6
28,50,0.56111,0.56,28; 12; 5; 7; 50; 15; 9; 10
22,66,0.35403,0.33333,22; 16; 18; 8; 66; 9; 5; 6
49,57,0.88651,0.85965,49; 4; 11; 9; 57; 11; 9; 7
27,85,0.34699,0.31765,27; 19; 3; 11; 85; 3; 4; 3
18,60,0.33448,0.3,18; 20; 17; 3; 60; 9; 3; 8
19,64,0.32555,0.29688,19; 4; 26; 16; 64; 5; 8; 10
37,43,0.83957,0.86047,37; 16; 9; 19; 43; 8; 5; 16
19,78,0.2769,0.24359,19; 19; 15; 19; 78; 4; 4; 3
37,44,0.79889,0.84091,37; 3; 15; 8; 44; 9; 12; 12
18,56,0.34368,0.32143,18; 4; 13; 9; 56; 10; 12; 9
20,80,0.3089,0.25,20; 23; 22; 6; 80; 5; 3; 5
52,62,0.81965,0.83871,52; 5; 9; 7; 62; 9; 12; 12
56,65,0.85298,0.86154,56; 12; 3; 5; 65; 3; 3; 4
31,62,0.48742,0.5,31; 15; 17; 20; 62; 5; 6; 4
17,71,0.22318,0.23944,17; 22; 27; 19; 71; 9; 8; 5
68,83,0.77219,0.81928,68; 9; 4; 9; 83; 3; 3; 3
21,74,0.31869,0.28378,21; 9; 12; 20; 74; 3; 3; 8
42,75,0.56978,0.56,42; 8; 12; 3; 75; 5; 4; 5
23,62,0.40537,0.37097,23; 23; 15; 22; 62; 6; 11; 4
34,60,0.54635,0.56667,34; 17; 10; 8; 60; 9; 5; 7
62,74,0.80297,0.83784,62; 11; 3; 11; 74; 7; 3; 4
44,77,0.56843,0.57143,44; 4; 10; 4; 77; 4; 4; 4
22,60,0.37677,0.36667,22; 7; 19; 20; 60; 9; 12; 6
17,37,0.47617,0.45946,17; 18; 6; 7; 37; 4; 17; 18
14,43,0.32884,0.32558,14; 17; 26; 6; 43; 4; 12; 3
20,57,0.3471,0.35088,20; 19; 4; 25; 57; 8; 8; 4
13,45,0.27444,0.28889,13; 8; 11; 21; 45; 5; 6; 12
49,61,0.79676,0.80328,49; 5; 12; 8; 61; 7; 7; 5
21,75,0.31411,0.28,21; 13; 10; 5; 75; 5; 7; 5
30,60,0.47463,0.5,30; 22; 9; 15; 60; 4; 12; 4
49,58,0.81115,0.84483,49; 9; 9; 14; 58; 10; 5; 11
14,46,0.27912,0.30435,14; 9; 20; 9; 46; 14; 8; 5
14,40,0.31798,0.35,14; 13; 17; 18; 40; 16; 6; 13
19,66,0.31517,0.28788,19; 16; 9; 5; 66; 8; 8; 7
30,53,0.56318,0.56604,30; 5; 19; 18; 53; 11; 3; 14
27,47,0.5544,0.57447,27; 14; 4; 10; 47; 16; 16; 7
14,17,0.77079,0.82353,14; 21; 12; 23; 17; 12; 17; 16
24,82,0.30182,0.29268,24; 15; 14; 6; 82; 4; 3; 4
40,81,0.47933,0.49383,40; 6; 15; 5; 81; 3; 5; 5
25,54,0.4629,0.46296,25; 7; 8; 21; 54; 10; 9; 4
13,26,0.51193,0.5,13; 26; 18; 10; 26; 18; 9; 4
42,51,0.794,0.82353,42; 17; 14; 15; 51; 13; 9; 6
20,62,0.35633,0.32258,20; 22; 18; 3; 62; 8; 12; 11
61,71,0.86085,0.85915,61; 6; 5; 4; 71; 9; 3; 6
15,54,0.24017,0.27778,15; 4; 23; 20; 54; 4; 14; 3
7,25,0.27516,0.28,7; 18; 28; 20; 25; 20; 19; 8
44,78,0.57373,0.5641,44; 15; 3; 14; 78; 3; 5; 6
21,74,0.33365,0.28378,21; 11; 9; 16; 74; 6; 8; 5
18,21,0.89467,0.85714,18; 8; 20; 22; 21; 5; 11; 14
17,30,0.58456,0.56667,17; 18; 7; 27; 30; 21; 16; 20
21,65,0.34216,0.32308,21; 13; 20; 17; 65; 10; 3; 4
50,61,0.79891,0.81967,50; 7; 15; 16; 61; 8; 4; 11
42,51,0.81165,0.82353,42; 9; 12; 13; 51; 14; 6; 15
22,78,0.32266,0.28205,22; 24; 17; 4; 78; 6; 3; 6
33,67,0.48174,0.49254,33; 11; 5; 8; 67; 8; 5; 7
18,57,0.35099,0.31579,18; 12; 5; 10; 57; 13; 8; 7
17,48,0.36449,0.35417,17; 12; 4; 9; 48; 6; 7; 14
22,75,0.32118,0.29333,22; 15; 14; 21; 75; 5; 3; 3
5,21,0.27327,0.2381,5; 14; 7; 9; 21; 21; 12; 19
35,71,0.49659,0.49296,35; 8; 7; 7; 71; 5; 5; 8
37,80,0.43682,0.4625,37; 19; 5; 4; 80; 6; 4; 6
33,41,0.81124,0.80488,33; 5; 12; 19; 41; 7; 5; 3
67,82,0.80141,0.81707,67; 8; 9; 7; 82; 4; 4; 3
61,73,0.84012,0.83562,61; 9; 11; 3; 73; 3; 3; 7
5,15,0.39553,0.33333,5; 27; 28; 21; 15; 14; 17; 26
22,75,0.29848,0.29333,22; 4; 14; 17; 75; 7; 6; 6
21,66,0.36439,0.31818,21; 5; 5; 15; 66; 3; 8; 8
20,66,0.3427,0.30303,20; 23; 16; 21; 66; 7; 7; 5
13,55,0.23658,0.23636,13; 26; 21; 8; 55; 3; 5; 6
26,33,0.80063,0.78788,26; 12; 18; 22; 33; 10; 11; 12
28,81,0.389,0.34568,28; 10; 7; 13; 81; 3; 4; 4
26,79,0.33264,0.32911,26; 16; 10; 20; 79; 3; 3; 3
19,68,0.31009,0.27941,19; 12; 3; 24; 68; 10; 7; 7
11,37,0.2967,0.2973,11; 29; 5; 16; 37; 12; 20; 6
7,20,0.38467,0.35,7; 12; 26; 5; 20; 7; 24; 20
27,73,0.36218,0.36986,27; 17; 20; 23; 73; 7; 4; 3
25,54,0.44259,0.46296,25; 22; 15; 17; 54; 12; 11; 12
7,14,0.61645,0.5,7; 29; 8; 27; 14; 25; 23; 17
30,65,0.45373,0.46154,30; 8; 7; 13; 65; 3; 4; 5
6,21,0.31233,0.28571,6; 23; 7; 4; 21; 22; 18; 21
57,66,0.83324,0.86364,57; 6; 13; 9; 66; 3; 4; 8
6,12,0.65429,0.5,6; 14; 7; 19; 12; 6; 24; 18
20,72,0.28258,0.27778,20; 21; 17; 26; 72; 5; 8; 8
20,71,0.2896,0.28169,20; 7; 14; 13; 71; 3; 7; 3
49,61,0.80561,0.80328,49; 12; 16; 6; 61; 11; 8; 7
46,80,0.59157,0.575,46; 15; 6; 10; 80; 6; 5; 4
8,33,0.22885,0.24242,8; 18; 12; 20; 33; 14; 18; 14
25,77,0.36842,0.32468,25; 22; 7; 9; 77; 6; 6; 5
20,81,0.30962,0.24691,20; 16; 25; 12; 81; 3; 3; 5
18,55,0.37163,0.32727,18; 20; 19; 19; 55; 6; 6; 3
59,75,0.76915,0.78667,59; 6; 5; 7; 75; 6; 5; 5
14,47,0.27978,0.29787,14; 10; 10; 6; 47; 4; 15; 12
64,81,0.76919,0.79012,64; 10; 8; 3; 81; 4; 3; 5
36,44,0.77617,0.81818,36; 11; 5; 18; 44; 4; 12; 5
5,10,0.58603,0.5,5; 16; 9; 13; 10; 7; 15; 5
44,79,0.55104,0.55696,44; 18; 9; 14; 79; 3; 6; 4
23,47,0.48265,0.48936,23; 4; 22; 7; 47; 10; 13; 8
23,47,0.4738,0.48936,23; 22; 24; 8; 47; 7; 11; 6
32,56,0.57491,0.57143,32; 7; 19; 22; 56; 4; 12; 12
23,28,0.87095,0.82143,23; 10; 11; 19; 28; 23; 12; 15
17,57,0.29632,0.29825,17; 26; 19; 26; 57; 10; 9; 6
40,49,0.80248,0.81633,40; 9; 9; 19; 49; 15; 7; 9
27,55,0.48707,0.49091,27; 12; 14; 19; 55; 7; 10; 12
13,51,0.2577,0.2549,13; 13; 7; 11; 51; 13; 11; 4
39,79,0.48175,0.49367,39; 11; 4; 3; 79; 5; 4; 3
62,72,0.86829,0.86111,62; 8; 10; 9; 72; 4; 4; 8
64,80,0.78098,0.8,64; 11; 7; 3; 80; 6; 6; 5
44,55,0.82451,0.8,44; 13; 5; 17; 55; 14; 11; 11
6,19,0.34122,0.31579,6; 23; 24; 27; 19; 21; 24; 11
45,79,0.57638,0.56962,45; 15; 12; 5; 79; 5; 4; 4
65,77,0.83421,0.84416,65; 6; 6; 10; 77; 3; 4; 4
51,59,0.86473,0.86441,51; 10; 11; 10; 59; 4; 7; 11
32,70,0.46062,0.45714,32; 10; 3; 9; 70; 4; 4; 9
20,82,0.25468,0.2439,20; 11; 9; 8; 82; 3; 4; 5
23,83,0.31759,0.27711,23; 8; 12; 25; 83; 4; 4; 4
20,81,0.2534,0.24691,20; 24; 17; 6; 81; 5; 5; 4
44,77,0.54977,0.57143,44; 4; 18; 14; 77; 4; 6; 4
23,29,0.81834,0.7931,23; 11; 20; 20; 29; 7; 10; 23
35,71,0.47327,0.49296,35; 21; 18; 15; 71; 5; 4; 9
13,23,0.58352,0.56522,13; 8; 25; 6; 23; 8; 20; 16
7,22,0.32942,0.31818,7; 29; 7; 30; 22; 10; 8; 19
29,82,0.3701,0.35366,29; 5; 21; 12; 82; 4; 4; 3
56,68,0.82057,0.82353,56; 3; 6; 11; 68; 4; 6; 3
24,49,0.48711,0.4898,24; 24; 20; 6; 49; 11; 10; 15
17,48,0.34523,0.35417,17; 20; 22; 12; 48; 7; 14; 7
7,28,0.2484,0.25,7; 16; 17; 13; 28; 18; 3; 23
20,84,0.28789,0.2381,20; 23; 26; 14; 84; 3; 4; 3
24,43,0.55095,0.55814,24; 17; 5; 14; 43; 18; 17; 12
16,32,0.52923,0.5,16; 14; 14; 19; 32; 3; 8; 15
35,70,0.49073,0.5,35; 11; 4; 6; 70; 7; 8; 5
53,63,0.83387,0.84127,53; 14; 11; 5; 63; 9; 5; 8
52,62,0.82949,0.83871,52; 15; 4; 4; 62; 6; 5; 3
32,40,0.80957,0.8,32; 14; 16; 21; 40; 11; 8; 18
13,44,0.26089,0.29545,13; 12; 18; 6; 44; 8; 13; 6
33,66,0.49184,0.5,33; 3; 3; 19; 66; 10; 3; 7
37,75,0.48783,0.49333,37; 8; 9; 8; 75; 4; 4; 5
9,16,0.58376,0.5625,9; 26; 6; 3; 16; 26; 21; 14
27,81,0.34803,0.33333,27; 4; 20; 10; 81; 4; 5; 5
62,72,0.8509,0.86111,62; 7; 5; 7; 72; 5; 5; 4
19,66,0.31825,0.28788,19; 8; 25; 5; 66; 9; 9; 7
15,19,0.7695,0.78947,15; 8; 26; 19; 19; 9; 5; 3
21,84,0.25844,0.25,21; 17; 15; 9; 84; 3; 3; 3
23,80,0.31612,0.2875,23; 3; 9; 9; 80; 6; 5; 6
16,65,0.25623,0.24615,16; 5; 15; 3; 65; 8; 10; 7
6,25,0.26272,0.24,6; 10; 17; 29; 25; 24; 16; 3
10,30,0.32624,0.33333,10; 19; 12; 10; 30; 8; 7; 7
41,83,0.50744,0.49398,41; 14; 7; 4; 83; 5; 4; 5
25,71,0.39696,0.35211,25; 14; 3; 22; 71; 7; 4; 9
57,66,0.85728,0.86364,57; 11; 7; 8; 66; 9; 7; 9
26,46,0.55017,0.56522,26; 7; 13; 14; 46; 8; 10; 16
10,42,0.25092,0.2381,10; 14; 12; 19; 42; 3; 10; 7
27,77,0.36512,0.35065,27; 19; 16; 9; 77; 7; 5; 5
