ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,52,0.54416,0.55769,77; 29; 57; 34; 81; 64; 52; 85; 49; 81
29,45,0.64696,0.64444,82; 29; 36; 84; 31; 12; 45; 66; 52; 7
61,68,0.89867,0.89706,21; 61; 31; 6; 28; 18; 68; 41; 6; 16
19,45,0.42162,0.42222,59; 19; 21; 53; 82; 36; 45; 72; 78; 21
12,68,0.17928,0.17647,76; 12; 16; 7; 33; 61; 68; 27; 11; 31
45,50,0.88657,0.9,38; 45; 81; 62; 30; 7; 50; 28; 78; 54
15,21,0.70948,0.71429,60; 15; 33; 42; 9; 37; 21; 71; 76; 24
11,20,0.54673,0.55,28; 11; 51; 7; 12; 19; 20; 6; 23; 84
18,62,0.29351,0.29032,63; 18; 85; 32; 76; 57; 62; 77; 10; 11
6,9,0.70062,0.66667,54; 6; 32; 64; 52; 47; 9; 6; 12; 12
10,41,0.251,0.2439,54; 10; 23; 19; 9; 29; 41; 16; 76; 12
37,41,0.90611,0.90244,78; 37; 31; 81; 7; 52; 41; 77; 61; 19
9,41,0.22254,0.21951,81; 9; 44; 55; 24; 9; 41; 56; 17; 66
8,11,0.69234,0.72727,20; 8; 51; 72; 27; 38; 11; 41; 49; 37
32,68,0.46557,0.47059,34; 32; 68; 40; 23; 72; 68; 31; 73; 23
39,68,0.55492,0.57353,71; 39; 52; 30; 18; 52; 68; 30; 29; 26
9,28,0.32238,0.32143,49; 9; 76; 80; 29; 55; 28; 30; 78; 70
20,28,0.70928,0.71429,7; 20; 78; 46; 76; 31; 28; 24; 84; 64
46,68,0.67152,0.67647,59; 46; 34; 56; 39; 21; 68; 20; 38; 79
26,32,0.81181,0.8125,84; 26; 30; 42; 64; 5; 32; 26; 39; 11
5,50,0.11439,0.1,12; 5; 36; 73; 10; 9; 50; 54; 13; 51
7,9,0.81785,0.77778,60; 7; 23; 34; 22; 36; 9; 62; 84; 6
6,41,0.15753,0.14634,34; 6; 9; 70; 57; 15; 41; 74; 33; 21
11,32,0.35646,0.34375,28; 11; 25; 10; 48; 82; 32; 67; 38; 18
10,21,0.4765,0.47619,56; 10; 69; 81; 25; 14; 21; 35; 45; 19
6,21,0.27681,0.28571,18; 6; 15; 59; 85; 50; 21; 44; 8; 53
22,68,0.32868,0.32353,11; 22; 39; 18; 61; 35; 68; 72; 66; 76
13,21,0.63483,0.61905,65; 13; 6; 34; 19; 45; 21; 30; 17; 40
24,40,0.59625,0.6,85; 24; 7; 78; 25; 35; 40; 83; 53; 49
17,41,0.4165,0.41463,16; 17; 30; 49; 14; 76; 41; 67; 66; 13
23,52,0.44181,0.44231,67; 23; 27; 54; 71; 18; 52; 31; 26; 67
42,62,0.66823,0.67742,12; 42; 15; 42; 46; 73; 62; 65; 32; 17
22,57,0.3894,0.38596,20; 22; 16; 78; 31; 73; 57; 65; 72; 85
24,57,0.42664,0.42105,85; 24; 50; 73; 52; 42; 57; 8; 46; 56
49,52,0.94553,0.94231,30; 49; 11; 57; 28; 82; 52; 66; 45; 57
5,11,0.47296,0.45455,50; 5; 49; 83; 25; 50; 11; 53; 23; 61
47,58,0.81922,0.81034,55; 47; 10; 6; 39; 50; 58; 14; 20; 41
23,52,0.4321,0.44231,56; 23; 5; 73; 53; 62; 52; 58; 63; 21
30,32,0.9401,0.9375,61; 30; 83; 65; 70; 17; 32; 64; 69; 54
18,32,0.55775,0.5625,7; 18; 77; 7; 45; 62; 32; 78; 12; 75
42,57,0.73057,0.73684,5; 42; 76; 84; 47; 84; 57; 15; 19; 51
11,52,0.21291,0.21154,48; 11; 67; 45; 81; 49; 52; 5; 40; 52
7,11,0.63584,0.63636,57; 7; 77; 59; 61; 49; 11; 26; 27; 20
25,50,0.49209,0.5,69; 25; 11; 67; 40; 29; 50; 19; 39; 18
39,57,0.65959,0.68421,83; 39; 81; 45; 82; 65; 57; 24; 66; 65
44,62,0.71751,0.70968,6; 44; 16; 10; 48; 65; 62; 51; 73; 42
52,68,0.7568,0.76471,12; 52; 23; 72; 58; 68; 68; 73; 13; 13
18,21,0.84191,0.85714,51; 18; 75; 19; 39; 18; 21; 40; 10; 68
7,40,0.17956,0.175,63; 7; 76; 70; 11; 32; 40; 39; 61; 52
13,32,0.39267,0.40625,84; 13; 35; 8; 29; 15; 32; 38; 18; 61
26,57,0.45464,0.45614,63; 26; 33; 21; 28; 63; 57; 36; 38; 82
18,40,0.44085,0.45,68; 18; 14; 36; 32; 10; 40; 21; 28; 7
28,32,0.87223,0.875,8; 28; 24; 21; 32; 83; 32; 36; 52; 48
56,57,0.97264,0.98246,61; 56; 31; 16; 44; 51; 57; 40; 9; 22
31,62,0.50834,0.5,12; 31; 57; 8; 19; 80; 62; 51; 42; 5
31,32,0.95552,0.96875,16; 31; 76; 13; 81; 63; 32; 40; 78; 22
19,20,0.9201,0.95,45; 19; 73; 27; 34; 12; 20; 84; 80; 16
24,28,0.85771,0.85714,84; 24; 53; 80; 29; 37; 28; 37; 80; 43
40,62,0.65272,0.64516,27; 40; 23; 26; 14; 13; 62; 83; 15; 85
15,57,0.26286,0.26316,62; 15; 71; 57; 14; 10; 57; 48; 81; 73
12,28,0.42251,0.42857,49; 12; 12; 68; 9; 59; 28; 57; 50; 27
21,52,0.39686,0.40385,59; 21; 10; 76; 14; 45; 52; 72; 28; 60
8,28,0.29827,0.28571,21; 8; 82; 81; 31; 31; 28; 45; 66; 7
6,21,0.29755,0.28571,52; 6; 39; 34; 80; 80; 21; 18; 82; 79
5,20,0.26914,0.25,58; 5; 63; 9; 63; 48; 20; 12; 6; 18
9,32,0.29867,0.28125,38; 9; 12; 6; 27; 51; 32; 8; 82; 23
18,20,0.89942,0.9,9; 18; 20; 85; 31; 76; 20; 8; 20; 19
37,57,0.64429,0.64912,30; 37; 66; 84; 81; 65; 57; 47; 25; 63
9,21,0.41363,0.42857,79; 9; 75; 39; 48; 53; 21; 26; 55; 39
8,57,0.14744,0.14035,75; 8; 74; 62; 66; 68; 57; 37; 79; 49
6,11,0.54351,0.54545,16; 6; 80; 12; 47; 37; 11; 6; 20; 24
5,20,0.25124,0.25,55; 5; 13; 44; 80; 51; 20; 15; 45; 65
7,9,0.78536,0.77778,7; 7; 46; 47; 48; 84; 9; 68; 28; 19
10,11,0.86694,0.90909,37; 10; 77; 49; 44; 11; 11; 85; 28; 44
15,45,0.3392,0.33333,44; 15; 65; 25; 57; 6; 45; 61; 47; 45
28,32,0.86812,0.875,22; 28; 35; 12; 52; 62; 32; 78; 6; 85
59,72,0.81616,0.81944,79; 59; 70; 7; 51; 49; 72; 85; 66; 70
7,9,0.8033,0.77778,22; 7; 79; 42; 81; 53; 9; 66; 72; 69
6,40,0.15938,0.15,5; 6; 74; 44; 12; 61; 40; 23; 77; 19
19,28,0.67446,0.67857,57; 19; 63; 68; 58; 11; 28; 78; 59; 71
21,58,0.36749,0.36207,81; 21; 62; 19; 19; 49; 58; 24; 58; 62
7,20,0.36038,0.35,40; 7; 41; 34; 29; 21; 20; 15; 85; 51
19,20,0.94956,0.95,51; 19; 74; 33; 80; 28; 20; 52; 78; 75
27,40,0.67097,0.675,24; 27; 67; 50; 77; 52; 40; 30; 55; 30
5,11,0.45263,0.45455,77; 5; 18; 84; 75; 65; 11; 66; 10; 80
9,40,0.23353,0.225,78; 9; 38; 84; 31; 21; 40; 64; 25; 16
11,32,0.35016,0.34375,28; 11; 84; 18; 29; 24; 32; 49; 26; 70
17,28,0.6209,0.60714,62; 17; 57; 33; 19; 59; 28; 40; 69; 82
5,9,0.54596,0.55556,64; 5; 9; 45; 66; 36; 9; 42; 54; 17
24,41,0.57389,0.58537,74; 24; 35; 31; 31; 81; 41; 19; 58; 50
15,28,0.54701,0.53571,65; 15; 58; 40; 72; 29; 28; 72; 13; 64
31,52,0.58329,0.59615,17; 31; 62; 6; 11; 13; 52; 49; 26; 35
13,32,0.41141,0.40625,10; 13; 77; 70; 70; 82; 32; 77; 49; 76
52,62,0.85379,0.83871,63; 52; 9; 65; 46; 36; 62; 42; 36; 71
37,45,0.83633,0.82222,19; 37; 31; 38; 57; 14; 45; 47; 16; 45
30,52,0.58118,0.57692,56; 30; 54; 75; 19; 20; 52; 79; 44; 64
10,21,0.4884,0.47619,12; 10; 14; 40; 62; 9; 21; 15; 72; 49
31,32,0.95364,0.96875,38; 31; 85; 52; 28; 22; 32; 85; 28; 64
39,68,0.56885,0.57353,24; 39; 11; 10; 58; 62; 68; 84; 28; 65
14,72,0.21814,0.19444,78; 14; 45; 6; 59; 41; 72; 64; 41; 31
15,21,0.72566,0.71429,53; 15; 67; 60; 47; 12; 21; 10; 37; 70
35,41,0.8714,0.85366,55; 35; 72; 61; 59; 46; 41; 7; 76; 30
11,45,0.24716,0.24444,68; 11; 38; 45; 45; 55; 45; 65; 84; 48
20,21,0.95215,0.95238,78; 20; 12; 83; 26; 21; 21; 21; 70; 22
32,41,0.78564,0.78049,83; 32; 72; 55; 83; 78; 41; 33; 5; 33
58,62,0.94132,0.93548,30; 58; 45; 23; 35; 65; 62; 60; 69; 58
6,11,0.51918,0.54545,26; 6; 78; 17; 65; 8; 11; 13; 44; 45
11,52,0.21974,0.21154,13; 11; 25; 56; 65; 74; 52; 65; 11; 83
30,62,0.48079,0.48387,29; 30; 17; 40; 82; 56; 62; 82; 61; 45
6,28,0.22199,0.21429,9; 6; 62; 41; 8; 61; 28; 58; 72; 29
27,41,0.65319,0.65854,58; 27; 63; 50; 5; 85; 41; 20; 71; 9
34,58,0.60059,0.58621,47; 34; 83; 16; 43; 38; 58; 9; 74; 19
10,20,0.51203,0.5,46; 10; 22; 22; 9; 63; 20; 52; 16; 59
23,28,0.81403,0.82143,41; 23; 78; 47; 76; 12; 28; 85; 80; 36
35,72,0.46869,0.48611,82; 35; 34; 9; 17; 64; 72; 55; 84; 65
18,50,0.36169,0.36,54; 18; 16; 18; 21; 45; 50; 25; 14; 5
33,41,0.80366,0.80488,26; 33; 60; 35; 32; 28; 41; 23; 12; 57
34,72,0.47234,0.47222,27; 34; 9; 82; 84; 22; 72; 77; 10; 20
24,32,0.77686,0.75,7; 24; 17; 63; 12; 32; 32; 37; 5; 54
47,52,0.90521,0.90385,51; 47; 72; 55; 23; 69; 52; 50; 69; 78
20,21,0.94257,0.95238,58; 20; 80; 76; 74; 69; 21; 24; 13; 54
5,11,0.46979,0.45455,8; 5; 51; 25; 5; 45; 11; 15; 33; 65
8,9,0.88925,0.88889,24; 8; 77; 70; 75; 84; 9; 84; 49; 68
9,21,0.42526,0.42857,19; 9; 52; 7; 40; 55; 21; 7; 82; 41
16,57,0.29238,0.2807,62; 16; 18; 34; 71; 51; 57; 8; 22; 9
5,9,0.54478,0.55556,48; 5; 9; 82; 14; 41; 9; 67; 62; 28
16,32,0.48915,0.5,28; 16; 32; 16; 82; 83; 32; 71; 42; 85
18,72,0.25264,0.25,45; 18; 27; 23; 77; 6; 72; 58; 55; 35
23,58,0.39307,0.39655,75; 23; 36; 61; 82; 44; 58; 14; 22; 75
6,9,0.65592,0.66667,74; 6; 15; 66; 71; 64; 9; 30; 75; 15
24,40,0.60736,0.6,8; 24; 65; 64; 61; 64; 40; 63; 62; 74
7,9,0.81629,0.77778,56; 7; 60; 44; 44; 84; 9; 73; 62; 73
29,52,0.54106,0.55769,35; 29; 34; 18; 54; 56; 52; 52; 59; 84
50,52,0.96593,0.96154,63; 50; 65; 80; 15; 23; 52; 6; 44; 10
31,32,0.93783,0.96875,44; 31; 53; 68; 38; 34; 32; 63; 9; 39
11,21,0.52661,0.52381,13; 11; 31; 42; 72; 38; 21; 37; 40; 59
8,32,0.26173,0.25,59; 8; 37; 67; 13; 32; 32; 43; 21; 23
21,28,0.74915,0.75,20; 21; 57; 10; 9; 19; 28; 78; 23; 67
19,28,0.6794,0.67857,85; 19; 80; 78; 27; 82; 28; 53; 40; 48
15,32,0.46265,0.46875,15; 15; 67; 8; 59; 85; 32; 22; 60; 78
43,45,0.96843,0.95556,66; 43; 16; 41; 31; 12; 45; 58; 82; 76
11,62,0.18242,0.17742,41; 11; 73; 76; 22; 34; 62; 43; 29; 68
56,68,0.81715,0.82353,79; 56; 5; 62; 78; 48; 68; 9; 9; 15
8,11,0.68408,0.72727,46; 8; 44; 47; 20; 23; 11; 8; 58; 23
27,72,0.37063,0.375,60; 27; 59; 52; 17; 51; 72; 5; 42; 14
42,72,0.58374,0.58333,66; 42; 18; 65; 45; 18; 72; 26; 28; 75
8,62,0.14244,0.12903,9; 8; 56; 24; 25; 85; 62; 47; 24; 37
33,58,0.57421,0.56897,42; 33; 78; 60; 73; 38; 58; 85; 52; 16
7,41,0.17585,0.17073,56; 7; 17; 66; 27; 44; 41; 61; 20; 66
8,32,0.26641,0.25,10; 8; 14; 12; 62; 71; 32; 42; 74; 15
12,45,0.27053,0.26667,62; 12; 8; 48; 79; 83; 45; 35; 48; 38
41,52,0.79187,0.78846,34; 41; 36; 60; 6; 58; 52; 76; 29; 39
31,41,0.75838,0.7561,66; 31; 27; 9; 5; 55; 41; 48; 25; 47
8,9,0.87782,0.88889,62; 8; 33; 12; 19; 61; 9; 9; 7; 82
21,57,0.36854,0.36842,78; 21; 23; 40; 29; 64; 57; 80; 23; 33
29,41,0.70396,0.70732,68; 29; 15; 82; 10; 65; 41; 30; 11; 5
6,40,0.1605,0.15,71; 6; 6; 18; 85; 46; 40; 51; 10; 44
20,40,0.50768,0.5,9; 20; 52; 22; 39; 6; 40; 15; 25; 59
65,68,0.94512,0.95588,20; 65; 50; 59; 47; 25; 68; 45; 20; 38
19,21,0.92146,0.90476,26; 19; 70; 72; 50; 17; 21; 61; 43; 59
34,58,0.58495,0.58621,24; 34; 12; 55; 64; 59; 58; 82; 16; 52
34,72,0.47098,0.47222,31; 34; 15; 68; 81; 66; 72; 40; 25; 37
9,20,0.44194,0.45,64; 9; 35; 40; 69; 52; 20; 41; 57; 74
15,28,0.51913,0.53571,20; 15; 31; 81; 74; 22; 28; 78; 83; 34
7,9,0.80043,0.77778,49; 7; 77; 28; 33; 65; 9; 41; 39; 71
16,28,0.54562,0.57143,44; 16; 73; 13; 5; 57; 28; 22; 35; 73
8,11,0.70178,0.72727,11; 8; 39; 7; 71; 17; 11; 14; 70; 43
14,58,0.25395,0.24138,12; 14; 37; 32; 14; 72; 58; 64; 77; 63
14,20,0.69282,0.7,8; 14; 31; 46; 84; 29; 20; 48; 12; 18
5,57,0.10035,0.08772,45; 5; 22; 21; 75; 45; 57; 77; 32; 44
5,20,0.26049,0.25,34; 5; 73; 55; 52; 18; 20; 76; 66; 50
16,32,0.48045,0.5,76; 16; 29; 48; 33; 76; 32; 42; 58; 29
16,50,0.3199,0.32,44; 16; 77; 14; 71; 83; 50; 63; 79; 14
18,40,0.45134,0.45,11; 18; 74; 77; 6; 34; 40; 14; 51; 32
30,72,0.42221,0.41667,60; 30; 32; 21; 56; 74; 72; 5; 11; 19
38,58,0.66472,0.65517,14; 38; 69; 15; 74; 28; 58; 63; 22; 66
19,52,0.3693,0.36538,15; 19; 31; 67; 14; 45; 52; 20; 35; 72
16,72,0.22917,0.22222,54; 16; 66; 48; 28; 70; 72; 36; 58; 53
52,57,0.91718,0.91228,35; 52; 82; 57; 21; 31; 57; 52; 73; 45
35,68,0.51443,0.51471,61; 35; 11; 54; 57; 19; 68; 45; 71; 13
9,40,0.23484,0.225,26; 9; 26; 29; 54; 63; 40; 79; 51; 43
45,58,0.77309,0.77586,6; 45; 78; 82; 53; 73; 58; 20; 33; 69
57,58,0.95198,0.98276,66; 57; 55; 5; 41; 68; 58; 56; 40; 78
36,58,0.62431,0.62069,29; 36; 36; 54; 30; 77; 58; 71; 74; 69
20,58,0.34481,0.34483,59; 20; 42; 78; 79; 10; 58; 66; 39; 23
28,52,0.53731,0.53846,22; 28; 27; 29; 65; 53; 52; 39; 18; 28
6,9,0.62796,0.66667,83; 6; 58; 75; 82; 14; 9; 26; 15; 30
15,41,0.3752,0.36585,42; 15; 63; 41; 32; 31; 41; 46; 76; 7
36,45,0.79451,0.8,46; 36; 27; 45; 17; 12; 45; 28; 82; 35
16,72,0.22951,0.22222,74; 16; 50; 76; 42; 23; 72; 66; 26; 43
57,62,0.92291,0.91935,44; 57; 60; 75; 53; 5; 62; 49; 82; 42
38,58,0.65033,0.65517,84; 38; 60; 14; 67; 63; 58; 52; 71; 14
8,11,0.72119,0.72727,64; 8; 21; 67; 81; 84; 11; 85; 59; 57
21,45,0.44899,0.46667,75; 21; 28; 72; 76; 84; 45; 80; 78; 21
38,41,0.9366,0.92683,63; 38; 55; 26; 16; 34; 41; 27; 55; 77
43,57,0.75664,0.75439,68; 43; 28; 75; 48; 84; 57; 27; 40; 47
10,11,0.90221,0.90909,40; 10; 69; 28; 40; 30; 11; 36; 29; 63
6,20,0.30627,0.3,55; 6; 44; 18; 41; 38; 20; 61; 69; 52
20,40,0.50177,0.5,25; 20; 41; 44; 41; 57; 40; 64; 22; 38
29,41,0.68621,0.70732,49; 29; 55; 30; 79; 23; 41; 65; 43; 52
23,40,0.56049,0.575,27; 23; 20; 45; 28; 17; 40; 25; 45; 74
20,40,0.49793,0.5,77; 20; 11; 82; 12; 27; 40; 59; 61; 25
6,11,0.52862,0.54545,33; 6; 8; 73; 53; 33; 11; 78; 48; 36
56,57,0.96094,0.98246,67; 56; 70; 53; 16; 68; 57; 26; 76; 35
10,21,0.49196,0.47619,12; 10; 72; 6; 11; 80; 21; 56; 77; 38
6,21,0.29915,0.28571,83; 6; 5; 24; 7; 40; 21; 26; 27; 9
12,32,0.3675,0.375,8; 12; 56; 72; 41; 39; 32; 50; 33; 20
6,40,0.16584,0.15,37; 6; 80; 48; 29; 67; 40; 84; 74; 45
15,28,0.53511,0.53571,55; 15; 47; 27; 17; 19; 28; 46; 53; 12
37,68,0.54587,0.54412,43; 37; 75; 39; 46; 30; 68; 8; 70; 18
10,57,0.18187,0.17544,38; 10; 62; 13; 6; 13; 57; 20; 75; 69
19,45,0.42627,0.42222,10; 19; 57; 67; 45; 16; 45; 85; 44; 39
23,28,0.83847,0.82143,29; 23; 64; 27; 28; 17; 28; 54; 55; 19
19,45,0.42574,0.42222,59; 19; 45; 83; 41; 59; 45; 67; 17; 34
29,72,0.4094,0.40278,21; 29; 39; 27; 74; 34; 72; 13; 65; 28
24,58,0.42256,0.41379,50; 24; 83; 29; 52; 13; 58; 39; 59; 56
8,20,0.39455,0.4,61; 8; 45; 72; 24; 63; 20; 60; 38; 16
22,45,0.48532,0.48889,43; 22; 48; 82; 44; 42; 45; 68; 9; 78
42,72,0.58419,0.58333,53; 42; 52; 74; 51; 16; 72; 31; 45; 15
25,41,0.61147,0.60976,81; 25; 27; 73; 53; 62; 41; 71; 13; 59
8,9,0.87092,0.88889,52; 8; 68; 81; 70; 51; 9; 79; 54; 74
5,11,0.46706,0.45455,83; 5; 30; 33; 24; 33; 11; 25; 45; 35
5,11,0.45511,0.45455,38; 5; 57; 14; 54; 33; 11; 60; 58; 55
5,21,0.26841,0.2381,68; 5; 33; 20; 24; 11; 21; 41; 67; 38
17,41,0.4226,0.41463,75; 17; 12; 46; 16; 38; 41; 62; 76; 58
7,9,0.79145,0.77778,21; 7; 76; 46; 10; 34; 9; 24; 42; 57
10,58,0.17627,0.17241,65; 10; 47; 59; 49; 5; 58; 15; 16; 50
12,21,0.58834,0.57143,75; 12; 61; 23; 50; 85; 21; 45; 82; 24
44,72,0.6112,0.61111,63; 44; 49; 24; 14; 62; 72; 42; 12; 55
41,50,0.83226,0.82,61; 41; 39; 12; 60; 23; 50; 21; 31; 62
7,68,0.11501,0.10294,29; 7; 57; 54; 52; 7; 68; 29; 41; 36
8,11,0.7016,0.72727,16; 8; 33; 46; 38; 19; 11; 45; 12; 19
10,28,0.36187,0.35714,55; 10; 53; 16; 12; 5; 28; 47; 39; 22
9,11,0.80985,0.81818,54; 9; 55; 27; 5; 81; 11; 76; 51; 72
48,58,0.85156,0.82759,76; 48; 23; 80; 80; 9; 58; 11; 31; 50
9,21,0.41908,0.42857,22; 9; 35; 79; 57; 80; 21; 78; 71; 58
6,9,0.64644,0.66667,52; 6; 83; 22; 6; 50; 9; 77; 39; 30
31,40,0.79432,0.775,67; 31; 42; 14; 52; 10; 40; 20; 42; 75
14,58,0.24461,0.24138,75; 14; 16; 75; 17; 67; 58; 47; 78; 14
8,41,0.20837,0.19512,19; 8; 72; 10; 61; 6; 41; 71; 16; 37
27,28,0.92615,0.96429,7; 27; 8; 72; 14; 47; 28; 39; 61; 21
45,72,0.60744,0.625,32; 45; 24; 68; 37; 35; 72; 23; 34; 33
38,57,0.66698,0.66667,13; 38; 59; 84; 26; 32; 57; 41; 81; 28
27,28,0.91716,0.96429,35; 27; 46; 38; 50; 44; 28; 16; 85; 17
16,32,0.4999,0.5,36; 16; 81; 23; 70; 26; 32; 76; 17; 55
35,50,0.69132,0.7,79; 35; 46; 8; 52; 51; 50; 67; 39; 30
14,28,0.48886,0.5,8; 14; 37; 9; 61; 12; 28; 9; 45; 19
7,11,0.63486,0.63636,69; 7; 20; 48; 40; 53; 11; 84; 43; 70
11,32,0.34363,0.34375,80; 11; 61; 53; 24; 35; 32; 84; 67; 34
29,41,0.71791,0.70732,27; 29; 33; 77; 80; 15; 41; 34; 12; 58
7,11,0.64281,0.63636,27; 7; 30; 32; 24; 70; 11; 74; 46; 61
18,28,0.64585,0.64286,19; 18; 17; 59; 14; 30; 28; 58; 31; 75
31,32,0.95559,0.96875,59; 31; 18; 57; 24; 28; 32; 42; 47; 77
24,40,0.59829,0.6,81; 24; 53; 64; 67; 29; 40; 42; 63; 11
17,52,0.32207,0.32692,28; 17; 77; 36; 66; 66; 52; 85; 30; 14
32,58,0.54446,0.55172,71; 32; 25; 32; 17; 61; 58; 51; 14; 43
35,52,0.66464,0.67308,34; 35; 9; 52; 56; 81; 52; 51; 13; 55
26,68,0.38117,0.38235,21; 26; 28; 46; 35; 83; 68; 7; 55; 43
28,32,0.8849,0.875,76; 28; 46; 82; 80; 40; 32; 52; 37; 55
12,40,0.31258,0.3,53; 12; 85; 18; 58; 26; 40; 56; 56; 41
5,28,0.18739,0.17857,46; 5; 81; 6; 77; 85; 28; 49; 77; 20
27,72,0.37649,0.375,51; 27; 81; 44; 6; 34; 72; 51; 20; 50
27,57,0.47279,0.47368,80; 27; 43; 59; 10; 66; 57; 76; 67; 8
8,11,0.71893,0.72727,32; 8; 9; 15; 12; 29; 11; 72; 27; 75
5,45,0.12638,0.11111,56; 5; 56; 17; 36; 55; 45; 20; 40; 16
44,62,0.724,0.70968,76; 44; 44; 22; 59; 76; 62; 44; 83; 17
21,62,0.34122,0.33871,54; 21; 84; 68; 10; 35; 62; 15; 45; 49
6,57,0.11541,0.10526,9; 6; 44; 16; 16; 24; 57; 78; 40; 70
16,57,0.28873,0.2807,50; 16; 51; 13; 9; 54; 57; 21; 21; 62
17,20,0.87116,0.85,45; 17; 49; 63; 73; 65; 20; 36; 50; 46
8,9,0.87345,0.88889,78; 8; 7; 44; 74; 80; 9; 82; 45; 50
24,28,0.85722,0.85714,13; 24; 20; 72; 54; 29; 28; 11; 36; 83
44,68,0.63187,0.64706,14; 44; 72; 7; 46; 75; 68; 76; 78; 81
35,45,0.78888,0.77778,16; 35; 73; 76; 48; 15; 45; 63; 43; 81
65,72,0.90845,0.90278,22; 65; 31; 76; 37; 75; 72; 18; 8; 5
43,50,0.86867,0.86,78; 43; 50; 71; 76; 63; 50; 38; 28; 7
5,9,0.56475,0.55556,24; 5; 32; 28; 7; 16; 9; 70; 35; 74
53,72,0.74402,0.73611,44; 53; 34; 37; 28; 55; 72; 14; 79; 82
56,58,0.95352,0.96552,29; 56; 55; 66; 46; 29; 58; 30; 70; 42
19,41,0.45937,0.46341,8; 19; 23; 15; 43; 40; 41; 56; 85; 49
56,58,0.96467,0.96552,82; 56; 18; 48; 73; 82; 58; 58; 36; 11
25,45,0.55347,0.55556,6; 25; 21; 44; 20; 35; 45; 39; 19; 63
29,58,0.49247,0.5,59; 29; 11; 23; 57; 63; 58; 29; 41; 23
22,50,0.44238,0.44,8; 22; 85; 71; 46; 39; 50; 83; 19; 80
5,11,0.45311,0.45455,73; 5; 19; 49; 11; 12; 11; 27; 78; 44
39,41,0.95861,0.95122,11; 39; 78; 39; 58; 55; 41; 20; 29; 26
5,28,0.19418,0.17857,70; 5; 60; 28; 20; 54; 28; 7; 70; 17
6,21,0.29172,0.28571,8; 6; 78; 8; 82; 24; 21; 56; 41; 42
11,68,0.17464,0.16176,42; 11; 81; 76; 79; 38; 68; 36; 70; 40
37,58,0.62627,0.63793,64; 37; 69; 26; 79; 68; 58; 55; 67; 22
35,41,0.84559,0.85366,59; 35; 76; 59; 64; 15; 41; 7; 78; 41
17,45,0.38112,0.37778,70; 17; 33; 33; 22; 17; 45; 33; 57; 51
51,58,0.88963,0.87931,23; 51; 69; 75; 33; 46; 58; 46; 45; 44
11,21,0.52957,0.52381,80; 11; 10; 84; 62; 27; 21; 7; 24; 23
7,11,0.63907,0.63636,47; 7; 8; 28; 35; 75; 11; 75; 67; 13
33,58,0.58461,0.56897,54; 33; 50; 26; 33; 35; 58; 79; 34; 82
34,58,0.58213,0.58621,27; 34; 71; 22; 46; 41; 58; 75; 73; 35
19,21,0.9097,0.90476,17; 19; 75; 46; 77; 75; 21; 80; 47; 69
7,11,0.61637,0.63636,35; 7; 56; 54; 12; 14; 11; 19; 44; 30
14,20,0.68154,0.7,19; 14; 69; 20; 68; 73; 20; 25; 12; 70
54,68,0.8161,0.79412,15; 54; 68; 11; 6; 67; 68; 36; 54; 49
35,41,0.84035,0.85366,10; 35; 49; 69; 9; 9; 41; 73; 31; 28
11,40,0.2796,0.275,75; 11; 74; 70; 26; 48; 40; 39; 6; 45
46,62,0.75909,0.74194,29; 46; 20; 65; 75; 38; 62; 12; 15; 42
12,62,0.19502,0.19355,49; 12; 6; 59; 77; 71; 62; 49; 30; 64
17,32,0.52849,0.53125,59; 17; 18; 17; 60; 58; 32; 45; 10; 13
5,68,0.07967,0.07353,61; 5; 74; 82; 63; 15; 68; 76; 6; 55
15,32,0.4627,0.46875,15; 15; 59; 45; 60; 26; 32; 63; 76; 82
27,28,0.94201,0.96429,70; 27; 41; 56; 29; 40; 28; 40; 75; 62
45,50,0.89993,0.9,35; 45; 22; 77; 60; 11; 50; 40; 11; 64
29,68,0.42685,0.42647,71; 29; 19; 21; 37; 52; 68; 85; 21; 24
34,40,0.84969,0.85,72; 34; 15; 19; 73; 11; 40; 27; 53; 74
33,41,0.78923,0.80488,22; 33; 49; 43; 48; 50; 41; 7; 56; 75
15,20,0.77321,0.75,70; 15; 74; 26; 36; 79; 20; 33; 37; 60
13,20,0.66084,0.65,14; 13; 21; 80; 10; 13; 20; 73; 53; 23
8,40,0.20683,0.2,38; 8; 32; 7; 72; 69; 40; 16; 60; 75
8,58,0.14404,0.13793,41; 8; 20; 65; 48; 58; 58; 25; 50; 51
34,68,0.487,0.5,9; 34; 68; 10; 61; 7; 68; 85; 60; 75
35,58,0.61382,0.60345,32; 35; 66; 66; 59; 75; 58; 44; 30; 36
10,72,0.14581,0.13889,44; 10; 70; 67; 78; 76; 72; 13; 11; 44
7,11,0.64392,0.63636,46; 7; 48; 58; 70; 27; 11; 43; 38; 50
23,32,0.71338,0.71875,63; 23; 48; 26; 43; 49; 32; 18; 19; 19
8,21,0.38059,0.38095,62; 8; 48; 31; 5; 39; 21; 80; 29; 58
13,41,0.32154,0.31707,75; 13; 23; 54; 83; 71; 41; 42; 11; 46
8,20,0.38796,0.4,21; 8; 71; 63; 36; 20; 20; 51; 6; 54
31,40,0.76062,0.775,46; 31; 84; 55; 72; 40; 40; 24; 9; 30
