ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,50,0.63011,0.64,9; 32; 50; 14; 44; 45; 36; 34; 72; 72
7,8,0.29189,0.875,76; 7; 8; 48; 46; 17; 45; 76; 52; 84
8,31,0.26569,0.25806,19; 8; 31; 38; 84; 50; 19; 53; 69; 85
12,46,0.26518,0.26087,35; 12; 46; 49; 25; 6; 56; 50; 58; 22
31,36,0.85652,0.86111,24; 31; 36; 80; 8; 57; 55; 20; 8; 64
11,50,0.22412,0.22,76; 11; 50; 19; 77; 46; 56; 19; 67; 14
8,17,0.41677,0.47059,35; 8; 17; 72; 48; 81; 53; 25; 69; 21
5,81,0.08716,0.06173,71; 5; 81; 59; 63; 76; 29; 25; 5; 49
11,75,0.1706,0.14667,32; 11; 75; 80; 71; 24; 29; 26; 63; 67
9,72,0.14009,0.125,11; 9; 72; 40; 65; 25; 42; 58; 65; 78
8,13,0.40022,0.61538,78; 8; 13; 37; 57; 51; 14; 75; 73; 38
39,56,0.68598,0.69643,43; 39; 56; 72; 16; 39; 46; 84; 70; 56
19,50,0.37313,0.38,25; 19; 50; 54; 36; 73; 6; 44; 45; 65
5,13,0.28319,0.38462,14; 5; 13; 27; 24; 44; 62; 42; 50; 68
29,31,0.91255,0.93548,55; 29; 31; 30; 11; 51; 21; 74; 32; 31
20,25,0.78535,0.8,50; 20; 25; 58; 81; 12; 54; 64; 48; 76
38,72,0.55488,0.52778,8; 38; 72; 74; 69; 61; 32; 43; 41; 17
51,75,0.71616,0.68,10; 51; 75; 16; 16; 30; 61; 15; 69; 34
29,42,0.69981,0.69048,14; 29; 42; 49; 46; 54; 51; 45; 8; 51
9,13,0.45017,0.69231,12; 9; 13; 84; 75; 83; 63; 39; 9; 27
13,17,0.67251,0.76471,53; 13; 17; 5; 54; 46; 39; 83; 76; 79
21,42,0.49014,0.5,62; 21; 42; 72; 84; 72; 84; 23; 45; 56
7,10,0.35609,0.7,8; 7; 10; 18; 61; 8; 29; 27; 55; 18
42,56,0.73809,0.75,82; 42; 56; 18; 81; 66; 65; 46; 43; 24
31,36,0.856,0.86111,42; 31; 36; 24; 64; 68; 76; 48; 16; 14
6,10,0.28834,0.6,69; 6; 10; 23; 22; 7; 71; 57; 12; 78
41,56,0.7353,0.73214,71; 41; 56; 73; 80; 82; 63; 48; 64; 76
6,36,0.18698,0.16667,69; 6; 36; 38; 79; 12; 5; 75; 55; 44
6,17,0.32225,0.35294,80; 6; 17; 65; 66; 35; 25; 18; 33; 80
11,56,0.20311,0.19643,12; 11; 56; 66; 64; 19; 55; 32; 49; 13
9,36,0.23147,0.25,65; 9; 36; 16; 31; 62; 41; 61; 7; 54
32,42,0.77153,0.7619,75; 32; 42; 76; 34; 77; 49; 30; 28; 52
16,75,0.24461,0.21333,41; 16; 75; 7; 17; 15; 40; 22; 43; 38
42,56,0.72255,0.75,78; 42; 56; 7; 22; 35; 57; 70; 22; 35
18,31,0.57636,0.58065,48; 18; 31; 65; 68; 82; 78; 9; 32; 43
13,72,0.19999,0.18056,13; 13; 72; 62; 33; 17; 69; 11; 72; 65
33,42,0.76802,0.78571,83; 33; 42; 36; 37; 54; 20; 59; 44; 17
17,75,0.25041,0.22667,66; 17; 75; 47; 15; 61; 71; 21; 60; 29
17,42,0.4045,0.40476,29; 17; 42; 23; 61; 54; 16; 58; 5; 11
24,46,0.50666,0.52174,34; 24; 46; 81; 35; 10; 79; 18; 9; 62
26,50,0.51635,0.52,41; 26; 50; 7; 84; 56; 15; 52; 27; 48
11,13,0.57231,0.84615,79; 11; 13; 42; 15; 27; 45; 22; 29; 24
38,75,0.54028,0.50667,15; 38; 75; 59; 26; 65; 20; 23; 66; 79
19,31,0.60429,0.6129,12; 19; 31; 11; 42; 26; 31; 18; 30; 35
8,75,0.1334,0.10667,66; 8; 75; 53; 30; 20; 46; 68; 63; 78
5,8,0.22927,0.625,41; 5; 8; 42; 18; 6; 24; 19; 6; 71
35,50,0.70829,0.7,26; 35; 50; 85; 46; 64; 41; 15; 13; 30
40,56,0.71089,0.71429,11; 40; 56; 61; 77; 49; 58; 56; 31; 81
68,83,0.84186,0.81928,57; 68; 83; 82; 36; 52; 46; 68; 25; 38
10,31,0.33301,0.32258,78; 10; 31; 33; 67; 49; 19; 53; 59; 28
7,8,0.34138,0.875,84; 7; 8; 65; 62; 43; 74; 31; 85; 22
6,8,0.25546,0.75,66; 6; 8; 81; 78; 44; 68; 60; 35; 63
16,17,0.85232,0.94118,43; 16; 17; 50; 18; 37; 56; 42; 27; 74
16,36,0.45683,0.44444,37; 16; 36; 30; 48; 84; 8; 76; 45; 58
18,36,0.49602,0.5,70; 18; 36; 56; 69; 39; 6; 73; 17; 85
5,8,0.22572,0.625,45; 5; 8; 76; 41; 55; 44; 67; 27; 79
9,17,0.45485,0.52941,70; 9; 17; 21; 36; 37; 61; 57; 53; 32
27,36,0.75217,0.75,17; 27; 36; 19; 59; 9; 11; 66; 63; 85
11,46,0.21327,0.23913,43; 11; 46; 63; 69; 35; 13; 46; 25; 64
8,75,0.1279,0.10667,64; 8; 75; 53; 42; 63; 66; 65; 7; 17
40,84,0.55973,0.47619,32; 40; 84; 54; 61; 14; 52; 18; 56; 43
9,36,0.25775,0.25,50; 9; 36; 46; 34; 25; 25; 26; 26; 41
12,42,0.2869,0.28571,37; 12; 42; 43; 74; 14; 32; 20; 39; 23
14,81,0.21421,0.17284,7; 14; 81; 62; 75; 81; 9; 65; 9; 39
5,10,0.25662,0.5,56; 5; 10; 21; 58; 84; 42; 78; 70; 46
14,17,0.73059,0.82353,5; 14; 17; 54; 41; 50; 16; 60; 63; 8
9,36,0.25698,0.25,37; 9; 36; 73; 7; 23; 82; 74; 54; 18
74,84,0.89401,0.88095,40; 74; 84; 42; 10; 80; 49; 49; 65; 68
7,8,0.32665,0.875,53; 7; 8; 61; 46; 52; 52; 12; 52; 43
46,50,0.90008,0.92,52; 46; 50; 28; 34; 57; 19; 13; 23; 63
22,81,0.33723,0.2716,11; 22; 81; 16; 22; 45; 82; 63; 68; 60
9,13,0.45371,0.69231,33; 9; 13; 58; 14; 62; 71; 44; 49; 46
22,31,0.70965,0.70968,78; 22; 31; 75; 43; 59; 5; 66; 60; 16
38,72,0.54172,0.52778,27; 38; 72; 51; 34; 81; 49; 37; 42; 10
43,46,0.91876,0.93478,71; 43; 46; 83; 33; 11; 51; 56; 73; 58
17,25,0.67682,0.68,16; 17; 25; 57; 31; 17; 22; 48; 78; 5
5,8,0.2371,0.625,70; 5; 8; 33; 68; 39; 26; 32; 71; 81
37,83,0.51518,0.44578,11; 37; 83; 28; 56; 9; 56; 5; 83; 7
62,75,0.83382,0.82667,48; 62; 75; 85; 45; 50; 34; 15; 60; 69
9,10,0.47228,0.9,45; 9; 10; 54; 7; 74; 41; 43; 48; 31
18,72,0.26995,0.25,56; 18; 72; 72; 82; 50; 42; 46; 54; 16
7,8,0.30906,0.875,40; 7; 8; 33; 57; 61; 25; 47; 79; 16
35,72,0.50927,0.48611,43; 35; 72; 15; 63; 50; 63; 70; 69; 64
6,10,0.34645,0.6,18; 6; 10; 29; 36; 50; 81; 11; 7; 62
16,25,0.63338,0.64,44; 16; 25; 44; 19; 34; 25; 73; 81; 73
21,75,0.31393,0.28,64; 21; 75; 59; 19; 19; 36; 59; 31; 83
32,75,0.47163,0.42667,56; 32; 75; 59; 51; 79; 62; 56; 28; 58
72,84,0.87951,0.85714,66; 72; 84; 78; 36; 72; 30; 55; 49; 64
61,75,0.83152,0.81333,17; 61; 75; 82; 70; 20; 67; 25; 21; 23
44,81,0.59504,0.54321,68; 44; 81; 76; 34; 18; 9; 63; 51; 62
24,72,0.36741,0.33333,19; 24; 72; 23; 66; 84; 69; 38; 34; 36
12,50,0.24517,0.24,74; 12; 50; 26; 6; 15; 77; 32; 35; 28
60,83,0.77402,0.72289,5; 60; 83; 52; 83; 64; 47; 34; 36; 73
6,8,0.29074,0.75,16; 6; 8; 77; 60; 21; 56; 50; 28; 55
64,75,0.83313,0.85333,37; 64; 75; 18; 38; 19; 37; 24; 67; 5
18,42,0.43283,0.42857,11; 18; 42; 35; 45; 41; 56; 57; 53; 16
7,17,0.36147,0.41176,79; 7; 17; 24; 14; 49; 34; 68; 49; 10
37,50,0.74455,0.74,79; 37; 50; 27; 10; 24; 63; 7; 32; 76
7,50,0.14931,0.14,75; 7; 50; 32; 48; 12; 32; 74; 65; 84
28,81,0.40258,0.34568,78; 28; 81; 84; 57; 76; 6; 40; 12; 85
79,83,0.93474,0.95181,11; 79; 83; 79; 39; 61; 69; 11; 56; 51
7,8,0.29657,0.875,48; 7; 8; 68; 19; 37; 36; 29; 84; 53
18,25,0.73473,0.72,84; 18; 25; 74; 37; 72; 44; 59; 56; 46
81,84,0.92471,0.96429,77; 81; 84; 64; 77; 59; 21; 40; 13; 67
30,31,0.93362,0.96774,65; 30; 31; 24; 16; 68; 46; 34; 40; 35
30,46,0.64594,0.65217,6; 30; 46; 64; 53; 6; 78; 15; 7; 9
61,75,0.82154,0.81333,43; 61; 75; 36; 77; 76; 62; 85; 56; 80
6,8,0.31784,0.75,14; 6; 8; 66; 18; 15; 7; 82; 35; 15
21,72,0.32036,0.29167,39; 21; 72; 44; 36; 60; 53; 82; 65; 30
13,36,0.36406,0.36111,66; 13; 36; 32; 55; 52; 76; 68; 22; 22
14,84,0.21732,0.16667,17; 14; 84; 12; 16; 19; 8; 38; 36; 58
7,17,0.36714,0.41176,46; 7; 17; 15; 22; 12; 79; 34; 74; 61
27,50,0.53661,0.54,50; 27; 50; 51; 49; 62; 25; 41; 60; 30
5,10,0.26082,0.5,32; 5; 10; 43; 28; 46; 11; 77; 17; 60
20,72,0.29532,0.27778,84; 20; 72; 35; 56; 49; 23; 43; 14; 56
15,46,0.3201,0.32609,37; 15; 46; 11; 72; 34; 25; 44; 58; 47
36,81,0.5162,0.44444,22; 36; 81; 33; 29; 68; 65; 62; 18; 71
10,75,0.16336,0.13333,50; 10; 75; 45; 61; 61; 12; 31; 18; 70
53,75,0.72767,0.70667,13; 53; 75; 75; 5; 48; 76; 11; 32; 56
6,13,0.32729,0.46154,85; 6; 13; 18; 85; 17; 68; 75; 5; 32
14,25,0.54034,0.56,7; 14; 25; 70; 46; 45; 45; 25; 26; 35
10,17,0.52387,0.58824,71; 10; 17; 25; 59; 73; 23; 82; 65; 76
31,46,0.67052,0.67391,19; 31; 46; 63; 33; 12; 28; 11; 78; 81
14,31,0.45961,0.45161,7; 14; 31; 5; 20; 19; 78; 71; 70; 39
5,31,0.18615,0.16129,77; 5; 31; 80; 58; 33; 75; 16; 21; 40
8,17,0.42979,0.47059,17; 8; 17; 26; 20; 59; 23; 56; 80; 50
37,75,0.53118,0.49333,24; 37; 75; 38; 50; 19; 62; 63; 80; 84
45,46,0.96302,0.97826,21; 45; 46; 82; 85; 83; 16; 11; 77; 33
34,36,0.95048,0.94444,57; 34; 36; 10; 49; 40; 52; 53; 73; 46
23,81,0.34385,0.28395,19; 23; 81; 10; 7; 35; 35; 14; 6; 9
66,72,0.91506,0.91667,21; 66; 72; 41; 47; 19; 19; 22; 10; 38
6,10,0.28302,0.6,77; 6; 10; 42; 12; 14; 85; 62; 36; 77
81,83,0.91926,0.9759,61; 81; 83; 9; 50; 5; 38; 67; 26; 40
6,31,0.19775,0.19355,58; 6; 31; 30; 24; 81; 9; 64; 82; 30
18,84,0.26454,0.21429,7; 18; 84; 36; 70; 24; 15; 11; 31; 68
6,8,0.29425,0.75,25; 6; 8; 77; 17; 64; 8; 17; 41; 48
50,75,0.6991,0.66667,41; 50; 75; 49; 21; 5; 59; 71; 30; 68
13,17,0.65895,0.76471,80; 13; 17; 46; 56; 6; 40; 62; 25; 41
19,36,0.51294,0.52778,59; 19; 36; 8; 31; 54; 53; 31; 52; 21
69,72,0.94566,0.95833,40; 69; 72; 55; 54; 41; 60; 42; 63; 63
18,36,0.46978,0.5,27; 18; 36; 64; 35; 28; 35; 6; 19; 75
49,83,0.66556,0.59036,52; 49; 83; 59; 45; 78; 27; 43; 38; 20
58,83,0.7493,0.6988,33; 58; 83; 74; 8; 36; 44; 8; 22; 64
63,81,0.79957,0.77778,60; 63; 81; 73; 44; 45; 82; 35; 23; 65
16,25,0.62512,0.64,31; 16; 25; 53; 77; 26; 48; 17; 81; 85
7,8,0.29742,0.875,85; 7; 8; 68; 13; 75; 23; 16; 24; 81
5,13,0.27737,0.38462,29; 5; 13; 13; 25; 34; 18; 56; 56; 72
16,83,0.23463,0.19277,25; 16; 83; 55; 33; 50; 29; 18; 72; 60
27,56,0.47172,0.48214,28; 27; 56; 80; 18; 14; 9; 80; 67; 23
10,17,0.5054,0.58824,51; 10; 17; 62; 8; 49; 26; 74; 79; 69
51,56,0.91995,0.91071,43; 51; 56; 30; 8; 18; 69; 55; 68; 80
59,72,0.8245,0.81944,80; 59; 72; 31; 76; 20; 63; 39; 85; 56
6,8,0.25848,0.75,11; 6; 8; 51; 82; 27; 17; 84; 46; 78
8,13,0.42854,0.61538,46; 8; 13; 80; 18; 75; 70; 83; 38; 66
25,72,0.37858,0.34722,78; 25; 72; 26; 36; 15; 25; 70; 59; 82
59,72,0.81988,0.81944,15; 59; 72; 29; 85; 41; 28; 55; 14; 46
7,13,0.36268,0.53846,20; 7; 13; 44; 34; 51; 33; 44; 26; 26
43,75,0.60028,0.57333,5; 43; 75; 31; 77; 14; 48; 21; 62; 33
27,84,0.39589,0.32143,17; 27; 84; 50; 41; 55; 37; 13; 9; 59
29,50,0.55468,0.58,40; 29; 50; 50; 62; 69; 49; 37; 70; 40
5,8,0.23994,0.625,74; 5; 8; 76; 54; 40; 47; 20; 17; 15
23,83,0.34746,0.27711,60; 23; 83; 82; 6; 20; 13; 12; 14; 8
28,84,0.40694,0.33333,56; 28; 84; 71; 32; 8; 5; 58; 68; 24
14,31,0.4516,0.45161,38; 14; 31; 81; 58; 59; 27; 28; 52; 10
11,81,0.17427,0.1358,71; 11; 81; 20; 46; 9; 56; 62; 35; 80
34,42,0.80292,0.80952,23; 34; 42; 24; 27; 21; 7; 8; 56; 59
39,72,0.55824,0.54167,73; 39; 72; 16; 26; 78; 78; 6; 7; 43
16,75,0.24982,0.21333,7; 16; 75; 60; 8; 10; 15; 14; 11; 19
12,56,0.21596,0.21429,80; 12; 56; 75; 52; 28; 30; 42; 56; 54
5,81,0.08999,0.06173,31; 5; 81; 29; 65; 81; 33; 13; 16; 23
37,56,0.66604,0.66071,47; 37; 56; 11; 81; 40; 32; 74; 36; 27
15,42,0.36356,0.35714,78; 15; 42; 19; 82; 85; 85; 39; 22; 73
21,31,0.67541,0.67742,62; 21; 31; 85; 19; 32; 63; 52; 73; 32
32,50,0.63307,0.64,14; 32; 50; 79; 66; 54; 58; 81; 69; 72
8,17,0.41618,0.47059,13; 8; 17; 55; 80; 21; 5; 79; 17; 82
14,31,0.45121,0.45161,50; 14; 31; 63; 33; 5; 63; 70; 62; 19
7,8,0.29578,0.875,21; 7; 8; 42; 69; 46; 35; 76; 66; 24
18,25,0.71335,0.72,25; 18; 25; 73; 23; 42; 77; 44; 56; 28
72,81,0.8702,0.88889,23; 72; 81; 41; 21; 53; 7; 11; 7; 13
24,36,0.6746,0.66667,67; 24; 36; 65; 68; 48; 16; 26; 78; 70
5,8,0.32356,0.625,63; 5; 8; 30; 63; 85; 58; 75; 85; 50
71,84,0.85522,0.84524,75; 71; 84; 7; 50; 20; 75; 52; 24; 50
15,83,0.22936,0.18072,54; 15; 83; 32; 77; 68; 30; 8; 24; 68
22,42,0.49771,0.52381,38; 22; 42; 64; 57; 20; 5; 65; 30; 22
6,10,0.30576,0.6,19; 6; 10; 40; 79; 71; 36; 29; 6; 45
10,13,0.51631,0.76923,82; 10; 13; 19; 74; 70; 28; 55; 57; 25
23,56,0.4068,0.41071,9; 23; 56; 43; 82; 64; 47; 29; 16; 36
8,10,0.38841,0.8,12; 8; 10; 48; 46; 64; 6; 77; 13; 26
12,17,0.62314,0.70588,80; 12; 17; 82; 35; 29; 23; 75; 19; 33
42,46,0.88867,0.91304,61; 42; 46; 56; 71; 22; 40; 45; 22; 51
16,46,0.34494,0.34783,21; 16; 46; 5; 51; 82; 42; 45; 63; 39
6,8,0.24876,0.75,25; 6; 8; 23; 18; 38; 51; 80; 45; 9
30,31,0.94351,0.96774,54; 30; 31; 44; 56; 81; 22; 20; 30; 13
41,56,0.71958,0.73214,82; 41; 56; 74; 26; 7; 24; 21; 46; 37
37,50,0.73078,0.74,29; 37; 50; 68; 37; 17; 74; 38; 12; 16
20,42,0.48552,0.47619,48; 20; 42; 24; 82; 71; 55; 53; 60; 65
38,83,0.53582,0.45783,22; 38; 83; 42; 78; 51; 36; 11; 73; 48
8,10,0.42649,0.8,50; 8; 10; 83; 26; 12; 6; 36; 35; 63
8,50,0.1669,0.16,66; 8; 50; 46; 41; 47; 52; 9; 26; 51
7,8,0.3235,0.875,9; 7; 8; 15; 33; 84; 7; 39; 74; 73
8,25,0.32673,0.32,57; 8; 25; 65; 77; 12; 74; 82; 28; 33
65,84,0.80696,0.77381,35; 65; 84; 12; 53; 62; 30; 48; 38; 12
8,10,0.39405,0.8,7; 8; 10; 75; 5; 42; 60; 29; 44; 55
46,84,0.6208,0.54762,45; 46; 84; 5; 7; 76; 51; 14; 41; 42
27,72,0.40214,0.375,62; 27; 72; 13; 62; 30; 19; 49; 51; 38
32,46,0.67712,0.69565,30; 32; 46; 58; 57; 65; 67; 27; 20; 32
16,42,0.37541,0.38095,83; 16; 42; 49; 70; 29; 11; 38; 75; 32
36,75,0.51879,0.48,9; 36; 75; 71; 46; 85; 56; 18; 37; 18
25,31,0.79672,0.80645,49; 25; 31; 38; 9; 82; 42; 38; 52; 9
44,84,0.5936,0.52381,85; 44; 84; 72; 60; 59; 30; 75; 49; 18
7,56,0.1412,0.125,23; 7; 56; 72; 76; 11; 51; 14; 39; 38
26,72,0.39237,0.36111,8; 26; 72; 51; 21; 75; 70; 47; 67; 76
26,46,0.55336,0.56522,28; 26; 46; 62; 67; 21; 83; 29; 76; 12
63,81,0.81525,0.77778,71; 63; 81; 57; 62; 26; 43; 71; 81; 37
11,25,0.44651,0.44,67; 11; 25; 57; 51; 23; 28; 84; 12; 63
32,46,0.68333,0.69565,67; 32; 46; 39; 48; 22; 79; 59; 23; 52
47,56,0.82312,0.83929,24; 47; 56; 21; 21; 15; 33; 75; 56; 21
56,83,0.72917,0.6747,71; 56; 83; 73; 24; 75; 19; 63; 81; 49
41,50,0.79514,0.82,43; 41; 50; 69; 72; 40; 10; 22; 24; 35
30,81,0.42984,0.37037,55; 30; 81; 7; 80; 11; 50; 82; 36; 68
50,72,0.71814,0.69444,59; 50; 72; 12; 9; 28; 55; 13; 57; 29
41,56,0.73091,0.73214,19; 41; 56; 73; 46; 6; 31; 61; 61; 83
32,50,0.62141,0.64,10; 32; 50; 74; 49; 26; 44; 63; 16; 47
18,31,0.57092,0.58065,46; 18; 31; 41; 63; 14; 24; 25; 47; 47
13,84,0.19747,0.15476,30; 13; 84; 63; 16; 61; 11; 66; 38; 60
14,17,0.74985,0.82353,44; 14; 17; 10; 58; 22; 74; 83; 33; 48
11,17,0.57771,0.64706,7; 11; 17; 12; 84; 77; 75; 79; 77; 41
72,83,0.87307,0.86747,65; 72; 83; 71; 56; 77; 65; 27; 73; 5
42,56,0.74241,0.75,35; 42; 56; 60; 49; 59; 54; 25; 68; 21
18,36,0.51515,0.5,35; 18; 36; 30; 17; 72; 55; 22; 63; 30
10,84,0.16236,0.11905,8; 10; 84; 44; 17; 41; 16; 8; 31; 9
5,84,0.08656,0.05952,21; 5; 84; 80; 16; 45; 80; 38; 36; 73
30,56,0.54267,0.53571,58; 30; 56; 44; 73; 15; 46; 6; 14; 67
22,25,0.87918,0.88,58; 22; 25; 20; 33; 34; 8; 70; 29; 20
70,75,0.90469,0.93333,58; 70; 75; 27; 14; 25; 62; 61; 81; 62
22,25,0.86157,0.88,81; 22; 25; 9; 77; 72; 28; 72; 7; 63
16,17,0.84807,0.94118,57; 16; 17; 51; 49; 66; 53; 28; 48; 76
39,81,0.53978,0.48148,77; 39; 81; 45; 75; 26; 69; 17; 25; 61
43,81,0.59558,0.53086,57; 43; 81; 27; 23; 63; 63; 27; 39; 46
25,31,0.79133,0.80645,55; 25; 31; 38; 23; 21; 19; 82; 27; 35
6,8,0.24498,0.75,37; 6; 8; 68; 79; 80; 27; 29; 49; 52
29,83,0.4179,0.3494,6; 29; 83; 70; 29; 37; 51; 79; 21; 23
20,72,0.30636,0.27778,79; 20; 72; 53; 35; 52; 81; 47; 81; 36
42,83,0.57423,0.50602,43; 42; 83; 27; 64; 50; 56; 73; 59; 36
18,72,0.27592,0.25,11; 18; 72; 59; 53; 20; 75; 43; 35; 68
6,10,0.30455,0.6,11; 6; 10; 9; 60; 35; 24; 64; 38; 70
14,50,0.27299,0.28,31; 14; 50; 55; 33; 24; 33; 48; 69; 79
23,36,0.64411,0.63889,48; 23; 36; 73; 64; 59; 46; 82; 73; 50
82,83,0.936,0.98795,64; 82; 83; 60; 22; 80; 73; 21; 17; 26
66,75,0.88236,0.88,44; 66; 75; 5; 28; 14; 20; 38; 35; 48
9,13,0.43498,0.69231,59; 9; 13; 46; 71; 37; 83; 31; 42; 42
27,83,0.40369,0.3253,44; 27; 83; 71; 36; 5; 45; 48; 65; 52
6,8,0.25082,0.75,49; 6; 8; 53; 15; 8; 81; 85; 79; 30
7,72,0.11058,0.09722,57; 7; 72; 28; 27; 25; 17; 19; 75; 41
5,42,0.1298,0.11905,43; 5; 42; 78; 11; 44; 27; 59; 84; 74
35,36,0.95614,0.97222,63; 35; 36; 21; 5; 58; 6; 18; 15; 26
15,36,0.41489,0.41667,23; 15; 36; 8; 43; 13; 29; 48; 65; 34
22,25,0.87101,0.88,42; 22; 25; 42; 25; 24; 34; 81; 23; 78
15,36,0.41956,0.41667,62; 15; 36; 81; 37; 59; 48; 18; 70; 77
35,83,0.50912,0.42169,21; 35; 83; 54; 16; 20; 60; 11; 69; 8
27,42,0.63961,0.64286,64; 27; 42; 38; 31; 84; 58; 23; 83; 7
17,25,0.67945,0.68,41; 17; 25; 35; 28; 7; 81; 38; 74; 9
17,56,0.30416,0.30357,27; 17; 56; 76; 45; 41; 34; 76; 63; 5
34,46,0.71707,0.73913,67; 34; 46; 61; 49; 82; 43; 65; 25; 80
14,31,0.44137,0.45161,18; 14; 31; 78; 5; 6; 49; 21; 29; 57
64,84,0.80403,0.7619,63; 64; 84; 31; 84; 30; 83; 11; 79; 47
75,83,0.89307,0.90361,69; 75; 83; 54; 53; 58; 39; 16; 67; 64
9,75,0.14232,0.12,19; 9; 75; 43; 36; 7; 82; 28; 30; 29
6,8,0.253,0.75,34; 6; 8; 30; 58; 8; 20; 43; 67; 66
27,84,0.39864,0.32143,40; 27; 84; 58; 18; 56; 72; 63; 18; 70
14,25,0.56368,0.56,56; 14; 25; 9; 53; 36; 9; 44; 65; 24
32,56,0.57375,0.57143,21; 32; 56; 70; 22; 51; 23; 29; 55; 22
31,36,0.84305,0.86111,65; 31; 36; 71; 31; 28; 72; 29; 16; 42
30,31,0.9301,0.96774,81; 30; 31; 44; 11; 74; 85; 84; 58; 85
20,50,0.40552,0.4,63; 20; 50; 76; 33; 85; 77; 85; 46; 10
17,46,0.37515,0.36957,52; 17; 46; 70; 72; 83; 58; 70; 19; 81
16,17,0.8329,0.94118,68; 16; 17; 64; 16; 84; 51; 65; 35; 5
34,72,0.49727,0.47222,80; 34; 72; 32; 38; 82; 64; 15; 55; 14
35,56,0.627,0.625,13; 35; 56; 85; 57; 10; 24; 24; 55; 16
8,83,0.12053,0.09639,71; 8; 83; 40; 42; 64; 37; 28; 31; 29
18,31,0.57488,0.58065,50; 18; 31; 33; 31; 36; 76; 51; 81; 57
13,36,0.3521,0.36111,10; 13; 36; 76; 22; 24; 32; 62; 47; 48
7,13,0.38409,0.53846,83; 7; 13; 73; 58; 62; 72; 49; 15; 65
40,81,0.55038,0.49383,21; 40; 81; 28; 40; 34; 85; 30; 5; 60
73,75,0.96083,0.97333,61; 73; 75; 27; 49; 67; 41; 66; 44; 6
5,31,0.17273,0.16129,85; 5; 31; 6; 16; 46; 8; 79; 64; 73
24,25,0.9402,0.96,66; 24; 25; 60; 67; 66; 23; 32; 58; 48
11,13,0.56021,0.84615,30; 11; 13; 62; 40; 51; 29; 26; 70; 53
7,10,0.36048,0.7,30; 7; 10; 25; 5; 83; 31; 52; 43; 76
24,72,0.35215,0.33333,52; 24; 72; 79; 29; 85; 65; 58; 36; 28
23,42,0.54992,0.54762,53; 23; 42; 47; 65; 74; 28; 32; 65; 7
12,17,0.60125,0.70588,53; 12; 17; 48; 46; 57; 81; 41; 17; 10
7,10,0.35108,0.7,74; 7; 10; 63; 72; 54; 11; 72; 53; 43
7,36,0.19957,0.19444,85; 7; 36; 30; 33; 10; 25; 43; 58; 80
16,36,0.46601,0.44444,49; 16; 36; 55; 47; 50; 22; 43; 73; 14
44,50,0.86259,0.88,55; 44; 50; 61; 44; 5; 76; 49; 34; 49
50,75,0.68321,0.66667,35; 50; 75; 81; 44; 24; 47; 39; 44; 55
6,8,0.24798,0.75,80; 6; 8; 43; 16; 81; 58; 12; 14; 65
7,8,0.30278,0.875,36; 7; 8; 53; 55; 68; 21; 43; 58; 59
6,8,0.25713,0.75,39; 6; 8; 78; 6; 53; 34; 32; 80; 19
5,8,0.21999,0.625,77; 5; 8; 44; 58; 74; 17; 60; 50; 6
13,56,0.23639,0.23214,32; 13; 56; 81; 6; 21; 65; 58; 40; 50
31,42,0.75109,0.7381,56; 31; 42; 11; 13; 54; 12; 66; 6; 84
22,83,0.31672,0.26506,32; 22; 83; 42; 25; 82; 26; 78; 19; 61
12,17,0.60555,0.70588,14; 12; 17; 20; 39; 11; 83; 67; 7; 70
41,42,0.96144,0.97619,65; 41; 42; 71; 6; 14; 83; 23; 19; 62
14,36,0.37876,0.38889,15; 14; 36; 39; 36; 53; 59; 9; 15; 61
26,72,0.39141,0.36111,14; 26; 72; 11; 60; 73; 29; 81; 61; 26
23,42,0.54439,0.54762,68; 23; 42; 22; 10; 23; 60; 53; 52; 27
22,31,0.70078,0.70968,60; 22; 31; 17; 30; 27; 47; 68; 70; 8
37,46,0.77531,0.80435,39; 37; 46; 83; 74; 47; 70; 8; 49; 25
9,25,0.36809,0.36,39; 9; 25; 13; 17; 38; 29; 56; 20; 31
8,10,0.41621,0.8,57; 8; 10; 33; 78; 32; 48; 51; 77; 67
59,75,0.82746,0.78667,83; 59; 75; 8; 10; 36; 23; 61; 18; 26
33,81,0.47709,0.40741,28; 33; 81; 79; 45; 51; 34; 73; 54; 71
12,31,0.39396,0.3871,82; 12; 31; 22; 26; 75; 41; 23; 15; 50
9,84,0.13983,0.10714,49; 9; 84; 66; 85; 84; 44; 60; 38; 14
31,42,0.74211,0.7381,68; 31; 42; 47; 19; 10; 17; 38; 73; 68
33,36,0.91202,0.91667,11; 33; 36; 77; 51; 42; 48; 41; 38; 19
8,13,0.40331,0.61538,22; 8; 13; 47; 65; 10; 72; 43; 32; 10
12,36,0.34023,0.33333,83; 12; 36; 38; 68; 15; 78; 65; 11; 69
20,31,0.66269,0.64516,72; 20; 31; 8; 39; 62; 45; 74; 78; 82
19,72,0.28634,0.26389,52; 19; 72; 14; 22; 15; 22; 58; 24; 67
36,84,0.50509,0.42857,39; 36; 84; 18; 48; 7; 59; 78; 36; 11
15,46,0.33329,0.32609,26; 15; 46; 12; 62; 18; 25; 57; 40; 49
41,81,0.57171,0.50617,14; 41; 81; 60; 72; 85; 17; 51; 48; 73
5,17,0.25529,0.29412,72; 5; 17; 17; 50; 67; 21; 79; 48; 67
