ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,46,0.8974,0.91304,55; 42; 43; 30; 21; 28; 46; 25; 45; 30
34,36,0.90178,0.94444,11; 34; 84; 51; 51; 43; 36; 50; 43; 8
30,81,0.3852,0.37037,28; 30; 43; 59; 21; 26; 81; 22; 19; 27
17,25,0.65246,0.68,61; 17; 24; 76; 14; 14; 25; 62; 60; 58
19,83,0.24985,0.22892,67; 19; 17; 35; 22; 69; 83; 60; 54; 57
46,83,0.56649,0.55422,6; 46; 25; 52; 29; 17; 83; 45; 75; 46
37,56,0.65071,0.66071,38; 37; 61; 78; 43; 84; 56; 79; 23; 32
5,13,0.61863,0.38462,16; 5; 10; 7; 77; 7; 13; 10; 80; 44
49,56,0.86159,0.875,44; 49; 7; 74; 63; 54; 56; 48; 83; 62
29,31,0.92942,0.93548,36; 29; 71; 80; 77; 28; 31; 29; 57; 31
40,75,0.55164,0.53333,45; 40; 12; 60; 27; 75; 75; 16; 52; 51
6,10,0.71399,0.6,77; 6; 58; 53; 25; 30; 10; 60; 55; 41
44,72,0.59796,0.61111,20; 44; 42; 79; 51; 36; 72; 26; 7; 50
6,25,0.26103,0.24,14; 6; 48; 72; 26; 68; 25; 71; 26; 30
23,56,0.41331,0.41071,59; 23; 40; 79; 35; 50; 56; 14; 19; 12
17,31,0.55921,0.54839,25; 17; 49; 14; 71; 19; 31; 81; 30; 32
69,81,0.83556,0.85185,51; 69; 9; 59; 49; 12; 81; 35; 79; 40
46,56,0.81389,0.82143,40; 46; 48; 80; 39; 75; 56; 40; 40; 53
5,8,0.79773,0.625,62; 5; 63; 47; 34; 60; 8; 18; 76; 83
52,84,0.61134,0.61905,67; 52; 78; 60; 31; 14; 84; 56; 70; 70
35,46,0.73622,0.76087,50; 35; 64; 13; 43; 79; 46; 31; 74; 82
7,25,0.30474,0.28,56; 7; 57; 37; 25; 56; 25; 47; 79; 21
10,13,0.65672,0.76923,6; 10; 35; 31; 77; 31; 13; 58; 62; 5
13,46,0.29137,0.28261,58; 13; 19; 84; 16; 69; 46; 85; 6; 17
50,84,0.58911,0.59524,75; 50; 15; 6; 23; 40; 84; 39; 77; 21
27,83,0.33564,0.3253,57; 27; 24; 54; 65; 80; 83; 72; 33; 44
36,50,0.71193,0.72,38; 36; 81; 82; 21; 58; 50; 82; 78; 72
6,10,0.72429,0.6,53; 6; 56; 52; 74; 11; 10; 76; 6; 62
15,56,0.29659,0.26786,47; 15; 74; 43; 8; 35; 56; 32; 39; 83
25,31,0.86148,0.80645,76; 25; 32; 81; 22; 58; 31; 56; 10; 65
44,56,0.75547,0.78571,67; 44; 56; 60; 30; 78; 56; 29; 83; 25
13,50,0.27403,0.26,71; 13; 37; 64; 67; 44; 50; 84; 30; 20
30,46,0.63365,0.65217,31; 30; 77; 34; 84; 44; 46; 55; 37; 29
38,72,0.53224,0.52778,78; 38; 23; 31; 62; 18; 72; 32; 33; 46
49,50,0.95191,0.98,76; 49; 12; 60; 71; 12; 50; 59; 72; 47
19,72,0.27946,0.26389,48; 19; 46; 19; 25; 23; 72; 8; 47; 75
69,81,0.86484,0.85185,57; 69; 5; 48; 30; 54; 81; 24; 75; 5
12,17,0.65406,0.70588,53; 12; 38; 72; 70; 65; 17; 48; 45; 76
27,31,0.88825,0.87097,47; 27; 26; 18; 81; 74; 31; 84; 15; 31
44,46,0.95815,0.95652,31; 44; 79; 21; 19; 56; 46; 5; 31; 21
28,42,0.66918,0.66667,47; 28; 51; 64; 80; 5; 42; 75; 83; 78
41,83,0.49109,0.49398,62; 41; 37; 45; 82; 59; 83; 15; 45; 26
6,8,0.77562,0.75,41; 6; 30; 48; 84; 5; 8; 83; 66; 49
12,46,0.29485,0.26087,33; 12; 58; 52; 24; 14; 46; 48; 75; 30
14,17,0.67714,0.82353,15; 14; 74; 69; 62; 20; 17; 23; 82; 28
48,84,0.56021,0.57143,82; 48; 81; 44; 29; 46; 84; 66; 24; 10
62,81,0.76994,0.76543,35; 62; 17; 41; 14; 37; 81; 51; 72; 22
12,25,0.46776,0.48,74; 12; 46; 56; 56; 80; 25; 85; 20; 62
5,8,0.81294,0.625,6; 5; 10; 49; 70; 84; 8; 73; 73; 40
8,17,0.49566,0.47059,37; 8; 64; 14; 58; 59; 17; 35; 60; 15
77,81,0.9475,0.95062,67; 77; 32; 60; 67; 48; 81; 66; 62; 54
7,8,0.75083,0.875,57; 7; 53; 6; 68; 26; 8; 80; 45; 9
16,84,0.2066,0.19048,29; 16; 52; 36; 77; 40; 84; 42; 13; 33
6,8,0.79988,0.75,11; 6; 46; 52; 31; 8; 8; 30; 42; 37
30,42,0.72093,0.71429,26; 30; 16; 12; 60; 40; 42; 75; 7; 23
49,50,0.96203,0.98,51; 49; 50; 75; 76; 40; 50; 24; 82; 44
9,10,0.71224,0.9,29; 9; 13; 37; 82; 31; 10; 49; 45; 16
14,17,0.69001,0.82353,65; 14; 76; 16; 46; 22; 17; 67; 31; 65
43,72,0.6033,0.59722,9; 43; 64; 33; 27; 12; 72; 28; 43; 81
7,31,0.23931,0.22581,55; 7; 29; 41; 49; 18; 31; 75; 70; 30
6,50,0.11624,0.12,80; 6; 5; 17; 27; 33; 50; 51; 14; 50
32,42,0.75954,0.7619,11; 32; 68; 31; 40; 31; 42; 24; 56; 51
8,13,0.61108,0.61538,44; 8; 9; 8; 42; 51; 13; 7; 58; 57
69,75,0.9234,0.92,65; 69; 23; 78; 55; 32; 75; 15; 7; 21
44,46,0.9292,0.95652,7; 44; 31; 66; 32; 61; 46; 49; 22; 52
49,72,0.69552,0.68056,11; 49; 42; 26; 11; 75; 72; 67; 75; 54
54,56,0.96799,0.96429,40; 54; 58; 79; 67; 57; 56; 49; 64; 29
47,81,0.58531,0.58025,73; 47; 35; 32; 62; 20; 81; 72; 55; 74
64,75,0.8373,0.85333,38; 64; 46; 31; 22; 72; 75; 15; 74; 43
15,72,0.23134,0.20833,12; 15; 30; 53; 78; 43; 72; 38; 27; 44
70,75,0.939,0.93333,72; 70; 46; 85; 56; 36; 75; 34; 49; 52
24,46,0.51965,0.52174,56; 24; 10; 49; 62; 81; 46; 49; 36; 46
7,10,0.69485,0.7,45; 7; 23; 34; 81; 52; 10; 44; 80; 71
11,81,0.15347,0.1358,39; 11; 50; 50; 72; 10; 81; 75; 18; 77
5,17,0.4246,0.29412,71; 5; 41; 44; 72; 46; 17; 28; 51; 76
8,17,0.51771,0.47059,29; 8; 52; 51; 27; 68; 17; 17; 29; 18
49,84,0.58328,0.58333,9; 49; 84; 16; 30; 7; 84; 44; 53; 64
28,36,0.81824,0.77778,29; 28; 64; 14; 61; 20; 36; 72; 67; 42
12,56,0.22979,0.21429,55; 12; 80; 76; 50; 17; 56; 13; 82; 10
26,81,0.33621,0.32099,58; 26; 62; 17; 78; 52; 81; 52; 36; 28
39,56,0.69317,0.69643,13; 39; 14; 77; 69; 56; 56; 19; 78; 37
9,36,0.26691,0.25,65; 9; 34; 64; 17; 83; 36; 64; 72; 27
15,42,0.36641,0.35714,29; 15; 73; 10; 85; 41; 42; 32; 76; 5
25,83,0.31964,0.3012,61; 25; 6; 58; 32; 21; 83; 46; 34; 38
12,56,0.23503,0.21429,10; 12; 20; 7; 73; 11; 56; 74; 45; 8
59,75,0.79735,0.78667,46; 59; 8; 32; 19; 72; 75; 46; 65; 33
7,10,0.66062,0.7,57; 7; 6; 12; 25; 63; 10; 82; 39; 60
6,10,0.72389,0.6,65; 6; 82; 59; 11; 64; 10; 54; 29; 5
6,13,0.58781,0.46154,23; 6; 28; 40; 61; 24; 13; 22; 7; 38
23,25,0.91286,0.92,52; 23; 7; 28; 66; 64; 25; 77; 6; 65
32,84,0.39007,0.38095,56; 32; 31; 58; 66; 64; 84; 23; 57; 64
16,72,0.23619,0.22222,63; 16; 36; 66; 32; 37; 72; 57; 34; 35
5,10,0.73087,0.5,18; 5; 35; 68; 74; 22; 10; 76; 28; 17
6,10,0.72573,0.6,64; 6; 13; 56; 15; 71; 10; 48; 57; 7
21,72,0.31425,0.29167,74; 21; 29; 17; 37; 35; 72; 49; 83; 24
37,46,0.79888,0.80435,69; 37; 83; 16; 64; 52; 46; 81; 18; 62
5,10,0.6849,0.5,78; 5; 28; 71; 19; 60; 10; 50; 59; 8
8,10,0.72667,0.8,75; 8; 32; 63; 58; 81; 10; 68; 64; 56
17,72,0.26602,0.23611,7; 17; 15; 47; 66; 14; 72; 22; 30; 20
8,13,0.59875,0.61538,39; 8; 42; 36; 13; 5; 13; 46; 79; 16
23,75,0.31195,0.30667,70; 23; 61; 41; 50; 8; 75; 50; 49; 35
6,8,0.78532,0.75,61; 6; 66; 7; 14; 48; 8; 67; 34; 63
47,75,0.63037,0.62667,63; 47; 60; 61; 30; 31; 75; 11; 39; 78
18,81,0.23265,0.22222,9; 18; 55; 29; 41; 37; 81; 52; 59; 54
39,50,0.74754,0.78,50; 39; 26; 69; 74; 6; 50; 12; 62; 66
10,13,0.64841,0.76923,19; 10; 67; 73; 49; 74; 13; 47; 8; 49
19,84,0.24598,0.22619,70; 19; 12; 60; 8; 74; 84; 36; 23; 31
14,17,0.67459,0.82353,54; 14; 27; 32; 22; 38; 17; 10; 67; 8
18,50,0.37064,0.36,47; 18; 47; 63; 20; 42; 50; 27; 83; 51
10,13,0.66042,0.76923,12; 10; 41; 29; 46; 28; 13; 38; 13; 16
6,8,0.76867,0.75,42; 6; 74; 52; 33; 48; 8; 31; 52; 82
5,25,0.2707,0.2,56; 5; 44; 81; 61; 81; 25; 26; 31; 19
8,13,0.644,0.61538,84; 8; 74; 6; 15; 50; 13; 32; 71; 24
18,56,0.3356,0.32143,23; 18; 16; 77; 75; 19; 56; 21; 84; 6
8,10,0.65432,0.8,68; 8; 44; 82; 66; 61; 10; 72; 73; 66
33,81,0.41325,0.40741,78; 33; 51; 35; 12; 42; 81; 15; 40; 35
31,36,0.84714,0.86111,52; 31; 74; 78; 85; 26; 36; 19; 30; 67
20,56,0.3809,0.35714,52; 20; 37; 74; 19; 41; 56; 84; 40; 34
14,56,0.26811,0.25,22; 14; 26; 27; 53; 15; 56; 13; 20; 26
35,83,0.44112,0.42169,15; 35; 79; 26; 14; 59; 83; 67; 15; 8
67,83,0.79291,0.80723,12; 67; 70; 71; 82; 11; 83; 7; 39; 57
25,56,0.44674,0.44643,24; 25; 54; 67; 81; 32; 56; 57; 78; 18
22,31,0.73367,0.70968,74; 22; 37; 37; 32; 76; 31; 46; 63; 67
14,46,0.32528,0.30435,18; 14; 21; 82; 53; 32; 46; 27; 49; 17
5,13,0.60195,0.38462,5; 5; 66; 58; 56; 11; 13; 18; 67; 58
7,75,0.11583,0.09333,52; 7; 5; 77; 30; 57; 75; 60; 28; 21
33,42,0.82084,0.78571,25; 33; 28; 70; 31; 69; 42; 65; 49; 62
67,81,0.83731,0.82716,17; 67; 32; 39; 27; 57; 81; 31; 27; 79
7,25,0.29388,0.28,45; 7; 76; 19; 44; 18; 25; 23; 77; 62
61,75,0.81269,0.81333,48; 61; 50; 82; 44; 67; 75; 44; 84; 79
15,42,0.36634,0.35714,30; 15; 24; 49; 60; 37; 42; 64; 22; 24
21,36,0.55872,0.58333,27; 21; 47; 9; 78; 21; 36; 12; 20; 24
5,81,0.07729,0.06173,7; 5; 34; 58; 69; 21; 81; 43; 83; 30
20,84,0.26197,0.2381,81; 20; 11; 74; 14; 25; 84; 6; 44; 37
56,81,0.6963,0.69136,77; 56; 58; 44; 50; 29; 81; 73; 64; 43
70,83,0.85101,0.84337,28; 70; 28; 62; 21; 12; 83; 54; 65; 22
7,8,0.74296,0.875,67; 7; 65; 28; 38; 18; 8; 49; 10; 68
7,25,0.28725,0.28,30; 7; 23; 76; 75; 5; 25; 33; 80; 58
6,13,0.66898,0.46154,43; 6; 30; 51; 52; 8; 13; 55; 43; 62
32,42,0.77901,0.7619,37; 32; 25; 29; 13; 53; 42; 72; 48; 21
34,46,0.72693,0.73913,45; 34; 37; 20; 8; 33; 46; 38; 60; 35
76,83,0.90543,0.91566,64; 76; 6; 65; 42; 5; 83; 13; 63; 40
22,36,0.58566,0.61111,15; 22; 21; 72; 64; 66; 36; 48; 47; 83
20,36,0.56186,0.55556,32; 20; 72; 20; 72; 83; 36; 6; 35; 18
29,36,0.80961,0.80556,19; 29; 39; 83; 73; 29; 36; 71; 45; 61
12,83,0.1648,0.14458,83; 12; 25; 59; 84; 32; 83; 82; 60; 38
34,46,0.72189,0.73913,47; 34; 82; 49; 37; 68; 46; 79; 12; 49
8,31,0.27981,0.25806,12; 8; 69; 25; 42; 71; 31; 44; 71; 34
39,75,0.52876,0.52,63; 39; 65; 64; 68; 52; 75; 79; 16; 37
11,36,0.32136,0.30556,42; 11; 55; 80; 16; 51; 36; 22; 63; 21
19,36,0.53791,0.52778,66; 19; 76; 24; 41; 72; 36; 16; 15; 11
30,84,0.36163,0.35714,41; 30; 34; 34; 69; 76; 84; 83; 11; 65
44,50,0.87987,0.88,64; 44; 69; 39; 18; 27; 50; 80; 54; 69
7,8,0.73577,0.875,48; 7; 84; 28; 60; 61; 8; 43; 12; 45
5,8,0.78651,0.625,53; 5; 14; 83; 63; 38; 8; 70; 16; 34
8,17,0.49534,0.47059,45; 8; 50; 7; 17; 16; 17; 9; 17; 25
8,42,0.211,0.19048,81; 8; 48; 14; 62; 17; 42; 19; 40; 55
14,46,0.32804,0.30435,69; 14; 36; 43; 8; 20; 46; 72; 65; 24
5,8,0.78502,0.625,14; 5; 30; 79; 76; 18; 8; 48; 68; 44
11,17,0.59767,0.64706,49; 11; 47; 58; 57; 25; 17; 77; 19; 28
12,46,0.27455,0.26087,12; 12; 21; 16; 36; 66; 46; 43; 79; 24
10,83,0.14006,0.12048,28; 10; 13; 46; 55; 28; 83; 75; 38; 68
29,42,0.66935,0.69048,80; 29; 84; 24; 65; 77; 42; 68; 66; 76
5,13,0.59928,0.38462,21; 5; 62; 25; 47; 53; 13; 64; 52; 32
6,17,0.47644,0.35294,80; 6; 75; 60; 43; 42; 17; 84; 83; 43
8,17,0.51905,0.47059,76; 8; 60; 27; 79; 64; 17; 16; 43; 6
5,25,0.25898,0.2,78; 5; 67; 46; 46; 59; 25; 77; 64; 83
26,56,0.48716,0.46429,46; 26; 74; 21; 14; 60; 56; 10; 33; 32
28,72,0.40688,0.38889,23; 28; 81; 68; 15; 27; 72; 64; 54; 40
62,83,0.72865,0.74699,9; 62; 31; 40; 13; 10; 83; 63; 25; 85
22,31,0.73557,0.70968,74; 22; 69; 9; 10; 26; 31; 27; 65; 43
6,10,0.71739,0.6,81; 6; 32; 18; 20; 59; 10; 75; 80; 72
38,72,0.52791,0.52778,66; 38; 5; 22; 6; 68; 72; 28; 60; 74
34,56,0.60181,0.60714,32; 34; 60; 20; 47; 6; 56; 80; 69; 61
13,56,0.25759,0.23214,57; 13; 27; 18; 30; 11; 56; 21; 13; 68
22,31,0.73492,0.70968,50; 22; 51; 84; 52; 55; 31; 45; 73; 21
8,83,0.11566,0.09639,23; 8; 73; 48; 68; 85; 83; 33; 45; 78
14,46,0.31687,0.30435,38; 14; 58; 62; 75; 85; 46; 57; 20; 53
19,83,0.24249,0.22892,28; 19; 66; 84; 21; 36; 83; 42; 74; 82
22,25,0.86166,0.88,56; 22; 39; 31; 41; 7; 25; 23; 60; 65
40,83,0.48754,0.48193,68; 40; 67; 56; 14; 9; 83; 71; 54; 51
12,25,0.4822,0.48,18; 12; 48; 22; 8; 38; 25; 47; 76; 16
6,13,0.63474,0.46154,46; 6; 35; 43; 66; 64; 13; 34; 38; 73
62,75,0.81788,0.82667,43; 62; 83; 18; 62; 84; 75; 34; 44; 24
16,25,0.65872,0.64,57; 16; 34; 75; 59; 52; 25; 38; 52; 11
79,81,0.96824,0.97531,27; 79; 43; 42; 27; 57; 81; 50; 45; 16
24,31,0.81815,0.77419,54; 24; 27; 48; 41; 45; 31; 27; 8; 30
49,84,0.58531,0.58333,10; 49; 36; 21; 41; 11; 84; 45; 41; 49
79,84,0.9357,0.94048,27; 79; 26; 21; 56; 84; 84; 11; 15; 47
45,46,0.94159,0.97826,63; 45; 30; 76; 70; 24; 46; 70; 77; 81
7,31,0.24761,0.22581,81; 7; 36; 25; 62; 71; 31; 52; 79; 74
38,56,0.68446,0.67857,42; 38; 19; 51; 11; 25; 56; 55; 20; 11
57,72,0.80853,0.79167,42; 57; 84; 26; 36; 17; 72; 27; 7; 68
71,83,0.848,0.85542,35; 71; 28; 14; 10; 50; 83; 50; 7; 7
38,42,0.88809,0.90476,74; 38; 51; 81; 11; 12; 42; 29; 80; 20
5,8,0.78663,0.625,85; 5; 62; 7; 73; 43; 8; 27; 29; 20
7,8,0.7502,0.875,80; 7; 17; 6; 32; 71; 8; 53; 11; 51
82,84,0.97701,0.97619,6; 82; 83; 82; 11; 16; 84; 68; 65; 54
24,36,0.68417,0.66667,74; 24; 64; 67; 49; 38; 36; 81; 83; 6
18,81,0.24301,0.22222,36; 18; 81; 56; 25; 70; 81; 36; 62; 21
15,17,0.72696,0.88235,43; 15; 81; 45; 40; 17; 17; 42; 78; 33
21,56,0.39314,0.375,32; 21; 63; 9; 57; 70; 56; 62; 11; 63
15,25,0.58904,0.6,71; 15; 41; 17; 10; 45; 25; 13; 7; 39
14,75,0.21023,0.18667,25; 14; 77; 59; 53; 74; 75; 80; 85; 6
50,83,0.60622,0.60241,18; 50; 18; 23; 58; 76; 83; 78; 60; 21
22,25,0.87531,0.88,18; 22; 66; 40; 11; 74; 25; 37; 44; 61
8,31,0.28942,0.25806,70; 8; 56; 15; 10; 80; 31; 81; 47; 46
5,8,0.79173,0.625,46; 5; 18; 51; 71; 74; 8; 72; 48; 5
50,56,0.87356,0.89286,64; 50; 60; 47; 27; 84; 56; 62; 6; 80
7,31,0.25099,0.22581,18; 7; 11; 24; 73; 72; 31; 24; 16; 5
6,8,0.78087,0.75,18; 6; 11; 34; 44; 63; 8; 81; 5; 64
11,13,0.67025,0.84615,83; 11; 66; 51; 64; 15; 13; 64; 36; 47
5,10,0.69721,0.5,59; 5; 38; 65; 31; 44; 10; 73; 53; 21
6,10,0.71092,0.6,75; 6; 52; 22; 74; 13; 10; 54; 13; 41
11,17,0.60298,0.64706,10; 11; 44; 65; 21; 18; 17; 27; 52; 57
5,10,0.72746,0.5,28; 5; 5; 6; 38; 83; 10; 12; 59; 49
15,84,0.19532,0.17857,21; 15; 51; 44; 43; 41; 84; 5; 56; 17
44,81,0.54489,0.54321,65; 44; 67; 39; 58; 20; 81; 24; 19; 62
29,31,0.93012,0.93548,11; 29; 40; 31; 74; 31; 31; 84; 71; 77
8,56,0.16981,0.14286,75; 8; 18; 29; 43; 53; 56; 48; 22; 36
6,8,0.79431,0.75,55; 6; 45; 35; 25; 48; 8; 11; 13; 7
19,36,0.52566,0.52778,57; 19; 58; 79; 80; 12; 36; 56; 32; 45
22,83,0.27953,0.26506,9; 22; 57; 73; 46; 55; 83; 50; 84; 77
33,50,0.65997,0.66,75; 33; 12; 20; 82; 23; 50; 18; 47; 37
40,46,0.84553,0.86957,79; 40; 38; 85; 13; 53; 46; 47; 32; 51
17,36,0.47952,0.47222,77; 17; 78; 45; 14; 37; 36; 21; 76; 80
43,50,0.89219,0.86,71; 43; 58; 23; 5; 63; 50; 49; 20; 8
17,36,0.48897,0.47222,41; 17; 43; 26; 6; 85; 36; 38; 9; 64
6,8,0.78764,0.75,6; 6; 59; 14; 59; 24; 8; 39; 50; 17
37,46,0.78437,0.80435,9; 37; 39; 35; 29; 58; 46; 5; 30; 63
5,36,0.16977,0.13889,50; 5; 68; 50; 48; 82; 36; 49; 73; 20
30,42,0.70479,0.71429,52; 30; 68; 6; 19; 20; 42; 77; 19; 83
22,72,0.32372,0.30556,46; 22; 77; 52; 51; 24; 72; 30; 85; 71
8,46,0.1887,0.17391,84; 8; 10; 69; 52; 18; 46; 41; 81; 78
17,36,0.46134,0.47222,72; 17; 14; 18; 57; 38; 36; 28; 71; 6
21,25,0.83371,0.84,19; 21; 82; 72; 15; 43; 25; 8; 17; 36
13,17,0.64322,0.76471,65; 13; 83; 68; 47; 38; 17; 22; 51; 51
7,81,0.10261,0.08642,76; 7; 51; 47; 44; 7; 81; 42; 72; 23
12,56,0.22725,0.21429,17; 12; 61; 84; 31; 77; 56; 47; 48; 74
25,72,0.34947,0.34722,35; 25; 8; 18; 25; 18; 72; 85; 18; 52
37,42,0.88961,0.88095,18; 37; 52; 32; 33; 65; 42; 38; 20; 13
23,31,0.78641,0.74194,62; 23; 8; 71; 30; 38; 31; 50; 32; 46
32,36,0.87371,0.88889,22; 32; 28; 37; 57; 13; 36; 55; 11; 67
8,10,0.73134,0.8,80; 8; 5; 80; 32; 9; 10; 73; 13; 12
34,46,0.75327,0.73913,44; 34; 6; 35; 85; 32; 46; 14; 30; 45
5,31,0.21254,0.16129,37; 5; 73; 18; 6; 17; 31; 35; 48; 51
35,42,0.80308,0.83333,7; 35; 13; 7; 59; 78; 42; 46; 71; 32
37,42,0.83951,0.88095,60; 37; 29; 51; 38; 34; 42; 61; 67; 63
7,8,0.7589,0.875,21; 7; 18; 53; 76; 85; 8; 47; 9; 67
18,31,0.57262,0.58065,26; 18; 43; 57; 82; 32; 31; 34; 39; 11
18,36,0.49131,0.5,80; 18; 80; 85; 46; 11; 36; 78; 57; 84
41,81,0.51998,0.50617,31; 41; 59; 61; 30; 47; 81; 64; 7; 75
7,17,0.51064,0.41176,41; 7; 52; 73; 32; 14; 17; 13; 45; 16
28,42,0.66174,0.66667,37; 28; 66; 42; 29; 16; 42; 63; 22; 74
5,84,0.07634,0.05952,43; 5; 61; 75; 83; 69; 84; 24; 83; 12
9,10,0.69205,0.9,64; 9; 56; 39; 35; 71; 10; 18; 10; 25
9,72,0.14101,0.125,36; 9; 46; 70; 54; 45; 72; 12; 25; 34
46,75,0.61442,0.61333,40; 46; 22; 30; 71; 14; 75; 43; 7; 29
19,42,0.45901,0.45238,65; 19; 41; 74; 9; 69; 42; 15; 63; 16
14,50,0.29511,0.28,53; 14; 43; 15; 7; 43; 50; 70; 84; 32
18,25,0.7201,0.72,57; 18; 44; 25; 15; 17; 25; 15; 74; 44
30,50,0.59164,0.6,22; 30; 57; 50; 33; 42; 50; 17; 64; 57
8,13,0.65739,0.61538,81; 8; 42; 85; 59; 76; 13; 44; 9; 70
43,81,0.5278,0.53086,61; 43; 46; 30; 42; 18; 81; 55; 19; 5
24,42,0.5436,0.57143,67; 24; 40; 36; 47; 58; 42; 50; 41; 54
38,81,0.48249,0.46914,40; 38; 33; 16; 85; 83; 81; 47; 20; 42
64,83,0.7609,0.77108,19; 64; 45; 48; 83; 55; 83; 83; 8; 79
50,84,0.58932,0.59524,62; 50; 24; 7; 27; 72; 84; 82; 34; 31
35,42,0.8256,0.83333,12; 35; 58; 35; 32; 69; 42; 63; 9; 68
20,31,0.65517,0.64516,28; 20; 54; 10; 63; 37; 31; 40; 62; 77
68,83,0.81894,0.81928,48; 68; 53; 24; 85; 48; 83; 75; 62; 46
48,56,0.84262,0.85714,13; 48; 33; 6; 30; 66; 56; 27; 47; 62
40,50,0.80856,0.8,33; 40; 74; 71; 16; 38; 50; 17; 14; 52
11,17,0.59303,0.64706,22; 11; 31; 62; 8; 12; 17; 16; 71; 41
7,36,0.20927,0.19444,57; 7; 29; 19; 21; 67; 36; 43; 59; 5
7,8,0.78253,0.875,41; 7; 74; 12; 19; 24; 8; 51; 6; 69
28,75,0.38295,0.37333,25; 28; 11; 49; 84; 47; 75; 33; 59; 80
7,13,0.62992,0.53846,85; 7; 59; 5; 43; 14; 13; 41; 7; 68
29,46,0.64112,0.63043,85; 29; 72; 48; 12; 66; 46; 23; 9; 73
48,50,0.93183,0.96,17; 48; 47; 55; 19; 51; 50; 71; 46; 68
17,81,0.21923,0.20988,81; 17; 26; 12; 9; 7; 81; 31; 43; 68
26,42,0.61414,0.61905,79; 26; 31; 66; 12; 77; 42; 70; 82; 38
40,83,0.48291,0.48193,17; 40; 76; 71; 70; 8; 83; 13; 57; 80
51,75,0.67944,0.68,78; 51; 11; 46; 9; 33; 75; 29; 17; 80
5,36,0.17911,0.13889,39; 5; 65; 81; 18; 48; 36; 32; 33; 21
71,81,0.88913,0.87654,23; 71; 51; 22; 52; 12; 81; 34; 75; 18
26,56,0.46199,0.46429,54; 26; 42; 36; 48; 15; 56; 68; 34; 29
40,42,0.93833,0.95238,32; 40; 35; 19; 67; 63; 42; 37; 71; 67
21,42,0.48503,0.5,44; 21; 65; 50; 39; 84; 42; 75; 43; 79
34,42,0.81295,0.80952,17; 34; 54; 81; 66; 68; 42; 34; 11; 29
17,42,0.43485,0.40476,44; 17; 59; 34; 73; 38; 42; 56; 71; 75
15,31,0.4965,0.48387,82; 15; 42; 16; 53; 71; 31; 41; 17; 7
10,17,0.59805,0.58824,22; 10; 11; 52; 46; 74; 17; 31; 66; 69
27,36,0.76584,0.75,28; 27; 70; 22; 18; 82; 36; 31; 43; 19
34,46,0.73329,0.73913,70; 34; 16; 46; 72; 63; 46; 44; 51; 43
9,17,0.5382,0.52941,6; 9; 7; 33; 18; 10; 17; 15; 24; 42
35,50,0.71645,0.7,50; 35; 52; 44; 58; 67; 50; 43; 34; 67
6,10,0.71284,0.6,48; 6; 17; 10; 36; 85; 10; 78; 38; 64
7,8,0.76108,0.875,32; 7; 31; 85; 34; 12; 8; 47; 24; 52
6,10,0.71182,0.6,31; 6; 40; 57; 74; 60; 10; 25; 65; 69
15,17,0.71193,0.88235,27; 15; 32; 7; 11; 54; 17; 20; 45; 44
24,36,0.69428,0.66667,34; 24; 21; 52; 54; 77; 36; 8; 19; 11
6,42,0.15277,0.14286,10; 6; 9; 7; 27; 47; 42; 34; 19; 50
7,31,0.23586,0.22581,53; 7; 80; 42; 71; 32; 31; 85; 45; 53
17,42,0.41568,0.40476,50; 17; 25; 13; 85; 27; 42; 46; 40; 44
46,50,0.89393,0.92,19; 46; 49; 16; 78; 63; 50; 19; 71; 40
35,83,0.42718,0.42169,44; 35; 58; 40; 80; 46; 83; 43; 15; 10
27,84,0.33872,0.32143,24; 27; 52; 66; 26; 12; 84; 82; 19; 38
7,10,0.66684,0.7,62; 7; 37; 32; 50; 45; 10; 8; 83; 38
11,46,0.25088,0.23913,50; 11; 55; 12; 64; 60; 46; 21; 71; 72
34,75,0.46226,0.45333,36; 34; 66; 46; 32; 81; 75; 22; 28; 73
33,36,0.89091,0.91667,46; 33; 8; 7; 77; 10; 36; 42; 22; 70
22,36,0.6229,0.61111,63; 22; 64; 76; 66; 64; 36; 47; 49; 67
71,84,0.82902,0.84524,17; 71; 58; 7; 55; 6; 84; 82; 16; 40
18,83,0.23447,0.21687,45; 18; 45; 31; 73; 82; 83; 11; 30; 62
9,75,0.14385,0.12,26; 9; 33; 45; 14; 11; 75; 48; 74; 64
7,8,0.76193,0.875,54; 7; 35; 29; 5; 18; 8; 31; 43; 74
7,8,0.77066,0.875,62; 7; 50; 65; 36; 42; 8; 81; 74; 44
5,25,0.2564,0.2,10; 5; 23; 75; 55; 84; 25; 54; 85; 40
5,8,0.79226,0.625,68; 5; 81; 29; 31; 62; 8; 71; 28; 68
6,56,0.12524,0.10714,19; 6; 11; 18; 28; 14; 56; 66; 40; 75
29,36,0.83731,0.80556,13; 29; 49; 44; 15; 58; 36; 52; 11; 70
29,46,0.61384,0.63043,19; 29; 30; 70; 27; 61; 46; 13; 54; 31
21,81,0.27672,0.25926,85; 21; 56; 70; 77; 73; 81; 48; 76; 23
32,81,0.42246,0.39506,80; 32; 24; 21; 52; 71; 81; 73; 21; 15
27,50,0.52156,0.54,18; 27; 53; 69; 44; 19; 50; 20; 68; 67
