ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,32,0.50568,0.5,19; 8; 16; 32; 11; 21; 14; 26
21,68,0.42562,0.30882,4; 3; 21; 68; 4; 31; 23; 10
27,58,0.45818,0.46552,5; 3; 27; 58; 24; 20; 3; 10
16,32,0.4662,0.5,11; 5; 16; 32; 30; 3; 20; 5
31,32,0.92689,0.96875,5; 17; 31; 32; 26; 15; 9; 20
26,45,0.5918,0.57778,6; 9; 26; 45; 30; 5; 31; 9
33,38,0.89906,0.86842,6; 10; 33; 38; 11; 26; 23; 8
5,55,0.44305,0.09091,11; 4; 5; 55; 24; 20; 26; 4
19,63,0.42858,0.30159,5; 7; 19; 63; 6; 21; 7; 26
16,22,0.82975,0.72727,4; 20; 16; 22; 17; 19; 30; 25
25,32,0.82363,0.78125,17; 8; 25; 32; 13; 9; 28; 18
21,42,0.48578,0.5,9; 16; 21; 42; 30; 11; 28; 27
15,23,0.60713,0.65217,30; 3; 15; 23; 11; 12; 7; 17
37,38,0.95878,0.97368,6; 5; 37; 38; 18; 23; 28; 28
6,69,0.43834,0.08696,9; 4; 6; 69; 28; 25; 18; 13
38,52,0.84729,0.73077,4; 4; 38; 52; 13; 29; 16; 11
26,45,0.52771,0.57778,8; 13; 26; 45; 15; 8; 14; 9
26,30,0.8372,0.86667,21; 19; 26; 30; 6; 12; 20; 15
36,37,0.95449,0.97297,5; 3; 36; 37; 10; 22; 23; 18
35,52,0.69718,0.67308,3; 3; 35; 52; 7; 27; 5; 27
20,40,0.49843,0.5,19; 11; 20; 40; 21; 26; 14; 6
7,21,0.45744,0.33333,35; 31; 7; 21; 5; 24; 16; 25
10,15,0.44778,0.66667,5; 29; 10; 15; 17; 27; 21; 25
35,36,0.95192,0.97222,5; 11; 35; 36; 7; 8; 17; 7
27,56,0.45389,0.48214,7; 3; 27; 56; 3; 29; 31; 21
20,67,0.4276,0.29851,3; 5; 20; 67; 28; 21; 13; 19
28,42,0.79949,0.66667,5; 5; 28; 42; 5; 16; 6; 13
14,18,0.61615,0.77778,20; 4; 14; 18; 29; 28; 16; 21
32,49,0.6931,0.65306,8; 7; 32; 49; 3; 27; 31; 7
17,36,0.44783,0.47222,16; 22; 17; 36; 28; 7; 3; 21
32,48,0.6832,0.66667,4; 3; 32; 48; 14; 30; 9; 10
29,61,0.44256,0.47541,3; 3; 29; 61; 10; 24; 32; 11
27,54,0.45813,0.5,6; 5; 27; 54; 19; 17; 30; 12
8,11,0.44563,0.72727,5; 29; 8; 11; 10; 17; 19; 5
32,33,0.93557,0.9697,10; 16; 32; 33; 6; 4; 28; 11
19,26,0.92335,0.73077,5; 13; 19; 26; 16; 8; 20; 7
22,38,0.72151,0.57895,13; 13; 22; 38; 30; 28; 11; 5
25,53,0.45355,0.4717,9; 3; 25; 53; 26; 21; 12; 6
16,69,0.43311,0.23188,4; 3; 16; 69; 19; 30; 19; 7
8,27,0.44798,0.2963,6; 17; 8; 27; 25; 14; 10; 9
29,60,0.46013,0.48333,3; 3; 29; 60; 10; 12; 9; 19
11,19,0.4523,0.57895,16; 20; 11; 19; 4; 5; 11; 17
17,36,0.46119,0.47222,22; 14; 17; 36; 21; 24; 9; 4
28,29,0.88823,0.96552,19; 20; 28; 29; 7; 26; 11; 24
16,69,0.40847,0.23188,3; 6; 16; 69; 15; 21; 12; 12
29,57,0.47752,0.50877,6; 3; 29; 57; 23; 12; 31; 24
32,55,0.59417,0.58182,4; 3; 32; 55; 18; 3; 24; 30
30,60,0.4682,0.5,4; 4; 30; 60; 21; 17; 6; 12
37,51,0.82497,0.72549,5; 3; 37; 51; 28; 10; 29; 19
13,27,0.44678,0.48148,28; 12; 13; 27; 26; 32; 7; 3
40,46,0.94079,0.86957,5; 4; 40; 46; 28; 14; 25; 18
9,27,0.45016,0.33333,9; 18; 9; 27; 15; 6; 10; 30
13,26,0.45213,0.5,28; 29; 13; 26; 32; 20; 9; 23
12,63,0.44706,0.19048,10; 3; 12; 63; 6; 22; 31; 10
21,63,0.42962,0.33333,5; 3; 21; 63; 11; 14; 32; 13
15,29,0.46804,0.51724,26; 3; 15; 29; 31; 16; 11; 4
21,27,0.9154,0.77778,13; 7; 21; 27; 24; 21; 6; 24
19,33,0.5127,0.57576,10; 15; 19; 33; 30; 32; 27; 3
7,14,0.44923,0.5,18; 15; 7; 14; 5; 32; 4; 32
16,31,0.5225,0.51613,25; 10; 16; 31; 22; 22; 27; 11
17,33,0.46074,0.51515,14; 3; 17; 33; 31; 15; 11; 6
12,52,0.44391,0.23077,12; 15; 12; 52; 21; 3; 27; 31
21,27,0.87408,0.77778,8; 23; 21; 27; 7; 31; 3; 32
22,47,0.4564,0.46809,12; 3; 22; 47; 24; 27; 24; 15
35,36,0.94751,0.97222,6; 9; 35; 36; 30; 6; 5; 6
16,70,0.43116,0.22857,4; 6; 16; 70; 17; 10; 21; 6
25,48,0.53171,0.52083,4; 11; 25; 48; 13; 25; 23; 32
30,31,0.91978,0.96774,6; 13; 30; 31; 10; 21; 11; 19
32,55,0.56954,0.58182,5; 3; 32; 55; 21; 3; 27; 27
23,48,0.46104,0.47917,10; 6; 23; 48; 16; 32; 29; 10
29,61,0.44996,0.47541,3; 4; 29; 61; 27; 23; 6; 11
8,26,0.45269,0.30769,20; 18; 8; 26; 22; 12; 19; 27
29,50,0.49378,0.58,9; 3; 29; 50; 15; 26; 7; 13
29,58,0.48227,0.5,3; 4; 29; 58; 32; 18; 20; 11
12,24,0.44806,0.5,6; 11; 12; 24; 22; 21; 16; 12
10,54,0.44329,0.18519,3; 8; 10; 54; 14; 14; 31; 31
28,29,0.90312,0.96552,8; 13; 28; 29; 3; 8; 32; 3
31,53,0.58382,0.58491,5; 5; 31; 53; 3; 23; 29; 9
11,48,0.44551,0.22917,3; 14; 11; 48; 15; 26; 16; 26
32,33,0.92404,0.9697,5; 10; 32; 33; 19; 15; 23; 32
32,44,0.8924,0.72727,8; 9; 32; 44; 23; 14; 23; 11
10,30,0.44677,0.33333,27; 18; 10; 30; 16; 18; 7; 19
5,10,0.44704,0.5,29; 22; 5; 10; 17; 15; 4; 24
23,48,0.44707,0.47917,13; 8; 23; 48; 32; 26; 17; 5
26,30,0.89296,0.86667,17; 18; 26; 30; 16; 18; 19; 4
19,26,0.91301,0.73077,6; 15; 19; 26; 6; 26; 28; 7
34,52,0.67285,0.65385,3; 5; 34; 52; 25; 22; 3; 13
35,52,0.77759,0.67308,5; 4; 35; 52; 31; 3; 16; 4
12,62,0.4484,0.19355,7; 5; 12; 62; 28; 13; 20; 20
25,49,0.473,0.5102,9; 12; 25; 49; 22; 25; 6; 26
29,56,0.48046,0.51786,3; 3; 29; 56; 5; 20; 7; 12
24,50,0.45949,0.48,4; 6; 24; 50; 26; 27; 19; 8
17,33,0.48877,0.51515,10; 16; 17; 33; 7; 7; 7; 31
11,33,0.43883,0.33333,13; 20; 11; 33; 22; 16; 8; 21
13,15,0.44771,0.86667,21; 16; 13; 15; 20; 29; 4; 11
23,45,0.46036,0.51111,9; 9; 23; 45; 18; 12; 7; 28
34,52,0.68918,0.65385,4; 3; 34; 52; 3; 24; 13; 27
34,39,0.93401,0.87179,6; 9; 34; 39; 8; 4; 7; 25
13,15,0.46243,0.86667,33; 8; 13; 15; 7; 29; 16; 15
6,40,0.44397,0.15,10; 3; 6; 40; 18; 31; 5; 32
10,15,0.43887,0.66667,24; 7; 10; 15; 8; 28; 20; 28
15,48,0.43215,0.3125,9; 12; 15; 48; 22; 12; 28; 5
18,61,0.42893,0.29508,7; 8; 18; 61; 24; 13; 32; 25
20,23,0.93638,0.86957,3; 18; 20; 23; 29; 24; 5; 5
7,12,0.44954,0.58333,35; 32; 7; 12; 4; 3; 32; 4
7,77,0.4221,0.09091,4; 6; 7; 77; 26; 25; 3; 20
19,61,0.43417,0.31148,6; 7; 19; 61; 5; 28; 28; 5
7,79,0.44406,0.08861,3; 5; 7; 79; 24; 27; 23; 5
17,51,0.41703,0.33333,9; 13; 17; 51; 3; 29; 10; 21
5,16,0.44998,0.3125,14; 27; 5; 16; 8; 27; 6; 7
32,49,0.65508,0.65306,5; 8; 32; 49; 29; 32; 10; 15
31,40,0.84694,0.775,13; 10; 31; 40; 18; 30; 31; 4
16,32,0.45485,0.5,6; 18; 16; 32; 31; 26; 11; 20
21,45,0.4514,0.46667,12; 13; 21; 45; 31; 23; 17; 26
31,53,0.58389,0.58491,5; 4; 31; 53; 5; 3; 9; 24
35,36,0.93974,0.97222,6; 4; 35; 36; 16; 5; 31; 20
34,52,0.66976,0.65385,6; 3; 34; 52; 4; 24; 5; 5
29,30,0.91115,0.96667,14; 13; 29; 30; 8; 24; 15; 23
28,29,0.90664,0.96552,3; 3; 28; 29; 19; 28; 21; 18
15,30,0.45541,0.5,5; 6; 15; 30; 28; 31; 7; 19
30,58,0.46367,0.51724,4; 3; 30; 58; 22; 6; 18; 23
11,57,0.43357,0.19298,7; 5; 11; 57; 11; 17; 13; 19
28,36,0.89966,0.77778,8; 7; 28; 36; 6; 32; 29; 15
10,65,0.42708,0.15385,11; 5; 10; 65; 14; 23; 15; 6
28,43,0.74685,0.65116,8; 10; 28; 43; 29; 19; 7; 24
5,15,0.45287,0.33333,24; 3; 5; 15; 16; 20; 6; 29
36,46,0.92538,0.78261,5; 8; 36; 46; 15; 20; 31; 30
33,38,0.935,0.86842,7; 6; 33; 38; 19; 6; 15; 28
32,41,0.90973,0.78049,8; 3; 32; 41; 6; 13; 31; 18
24,36,0.75606,0.66667,13; 14; 24; 36; 7; 14; 19; 3
26,30,0.92417,0.86667,3; 18; 26; 30; 18; 11; 22; 12
15,29,0.46404,0.51724,18; 25; 15; 29; 18; 7; 10; 14
22,43,0.4668,0.51163,11; 12; 22; 43; 14; 19; 21; 5
8,17,0.45601,0.47059,11; 10; 8; 17; 14; 28; 3; 9
13,67,0.44938,0.19403,7; 8; 13; 67; 16; 6; 21; 30
12,24,0.44887,0.5,16; 7; 12; 24; 16; 13; 24; 8
9,39,0.43106,0.23077,25; 15; 9; 39; 6; 26; 7; 3
32,49,0.73831,0.65306,5; 7; 32; 49; 12; 8; 21; 4
19,33,0.73542,0.57576,20; 6; 19; 33; 30; 23; 13; 21
11,23,0.4536,0.47826,32; 21; 11; 23; 24; 10; 4; 14
7,31,0.44418,0.22581,17; 15; 7; 31; 9; 8; 20; 27
21,69,0.43095,0.30435,4; 4; 21; 69; 25; 20; 18; 12
23,48,0.46361,0.47917,3; 6; 23; 48; 11; 3; 17; 7
11,15,0.4501,0.73333,20; 24; 11; 15; 28; 3; 29; 4
16,31,0.51965,0.51613,13; 16; 16; 31; 32; 25; 32; 7
10,65,0.4398,0.15385,10; 4; 10; 65; 14; 8; 29; 29
35,48,0.73412,0.72917,3; 5; 35; 48; 24; 25; 9; 9
25,52,0.45335,0.48077,8; 5; 25; 52; 10; 13; 12; 15
5,56,0.43714,0.08929,3; 11; 5; 56; 31; 19; 5; 20
12,25,0.45363,0.48,13; 13; 12; 25; 20; 26; 9; 9
8,17,0.4521,0.47059,14; 10; 8; 17; 22; 7; 29; 10
19,40,0.46211,0.475,19; 6; 19; 40; 11; 6; 7; 28
38,39,0.95741,0.97436,10; 9; 38; 39; 4; 18; 27; 20
17,57,0.42496,0.29825,4; 7; 17; 57; 24; 19; 27; 11
33,51,0.67679,0.64706,5; 3; 33; 51; 27; 25; 10; 32
13,44,0.44534,0.29545,18; 16; 13; 44; 24; 9; 28; 15
26,50,0.47569,0.52,6; 10; 26; 50; 30; 30; 5; 18
31,53,0.517,0.58491,3; 7; 31; 53; 13; 30; 10; 6
6,39,0.44822,0.15385,3; 24; 6; 39; 23; 18; 8; 26
26,40,0.7736,0.65,16; 16; 26; 40; 20; 21; 3; 25
13,39,0.44674,0.33333,19; 4; 13; 39; 9; 15; 8; 26
18,54,0.43764,0.33333,4; 7; 18; 54; 14; 24; 30; 19
12,23,0.45786,0.52174,15; 4; 12; 23; 17; 22; 19; 29
16,48,0.42874,0.33333,14; 11; 16; 48; 12; 20; 23; 8
18,23,0.91085,0.78261,21; 21; 18; 23; 13; 8; 30; 5
28,43,0.76043,0.65116,11; 13; 28; 43; 12; 29; 12; 19
28,43,0.64508,0.65116,10; 7; 28; 43; 8; 13; 28; 31
8,35,0.44237,0.22857,5; 8; 8; 35; 31; 17; 24; 17
26,52,0.45702,0.5,5; 8; 26; 52; 29; 18; 16; 29
9,47,0.42946,0.19149,6; 21; 9; 47; 18; 22; 11; 16
6,70,0.4306,0.08571,7; 6; 6; 70; 28; 11; 28; 21
28,59,0.45766,0.47458,5; 5; 28; 59; 11; 10; 29; 22
19,61,0.42968,0.31148,8; 5; 19; 61; 9; 23; 11; 3
11,59,0.43106,0.18644,14; 13; 11; 59; 14; 26; 17; 4
6,41,0.45272,0.14634,19; 8; 6; 41; 7; 21; 25; 15
7,78,0.41312,0.08974,6; 3; 7; 78; 24; 4; 23; 22
21,42,0.47904,0.5,12; 3; 21; 42; 29; 18; 15; 16
16,71,0.39436,0.22535,4; 5; 16; 71; 8; 31; 21; 9
15,29,0.45914,0.51724,21; 24; 15; 29; 29; 4; 13; 24
13,15,0.5016,0.86667,8; 20; 13; 15; 12; 19; 32; 12
29,37,0.91106,0.78378,3; 13; 29; 37; 22; 3; 31; 15
14,30,0.45122,0.46667,15; 24; 14; 30; 3; 16; 29; 31
11,15,0.4401,0.73333,5; 36; 11; 15; 8; 17; 9; 16
12,78,0.38833,0.15385,4; 3; 12; 78; 25; 28; 18; 6
8,52,0.43519,0.15385,8; 15; 8; 52; 23; 21; 26; 22
13,15,0.45508,0.86667,13; 29; 13; 15; 24; 24; 11; 26
9,61,0.44021,0.14754,7; 5; 9; 61; 10; 5; 32; 19
29,37,0.85538,0.78378,14; 5; 29; 37; 19; 27; 20; 29
32,41,0.87489,0.78049,12; 7; 32; 41; 17; 22; 25; 13
21,36,0.62396,0.58333,12; 4; 21; 36; 21; 21; 17; 23
11,17,0.44117,0.64706,14; 27; 11; 17; 27; 8; 9; 27
15,30,0.45256,0.5,20; 23; 15; 30; 21; 11; 31; 30
18,58,0.43072,0.31034,10; 8; 18; 58; 3; 29; 5; 13
20,39,0.51942,0.51282,16; 10; 20; 39; 14; 23; 23; 12
11,17,0.45203,0.64706,34; 29; 11; 17; 16; 4; 13; 17
37,38,0.96183,0.97368,4; 7; 37; 38; 8; 9; 11; 22
27,31,0.90735,0.87097,20; 7; 27; 31; 4; 6; 11; 14
14,43,0.42041,0.32558,11; 9; 14; 43; 15; 15; 29; 25
6,20,0.54623,0.3,15; 29; 6; 20; 15; 15; 32; 7
10,54,0.4208,0.18519,12; 13; 10; 54; 32; 4; 9; 24
7,78,0.44483,0.08974,4; 4; 7; 78; 11; 19; 28; 9
13,25,0.45911,0.52,19; 29; 13; 25; 16; 8; 5; 23
31,32,0.93733,0.96875,9; 7; 31; 32; 23; 17; 12; 31
19,33,0.54566,0.57576,21; 21; 19; 33; 27; 5; 27; 7
37,38,0.95619,0.97368,3; 3; 37; 38; 28; 24; 18; 13
15,66,0.43113,0.22727,3; 3; 15; 66; 24; 15; 5; 23
14,27,0.45211,0.51852,23; 17; 14; 27; 28; 14; 17; 32
14,72,0.40321,0.19444,5; 3; 14; 72; 6; 30; 5; 13
8,11,0.44257,0.72727,3; 39; 8; 11; 31; 21; 7; 13
14,46,0.43118,0.30435,17; 12; 14; 46; 14; 18; 12; 25
6,20,0.72988,0.3,30; 27; 6; 20; 5; 9; 6; 26
31,32,0.9195,0.96875,3; 9; 31; 32; 22; 18; 6; 27
41,47,0.95331,0.87234,5; 3; 41; 47; 15; 8; 6; 11
24,36,0.77142,0.66667,13; 3; 24; 36; 3; 7; 26; 16
21,41,0.48791,0.5122,15; 16; 21; 41; 27; 5; 32; 9
41,47,0.94096,0.87234,4; 5; 41; 47; 18; 28; 26; 17
21,36,0.59915,0.58333,17; 17; 21; 36; 18; 14; 5; 19
12,23,0.45888,0.52174,22; 6; 12; 23; 10; 22; 19; 6
8,42,0.43949,0.19048,12; 7; 8; 42; 12; 32; 27; 21
13,42,0.44446,0.30952,19; 17; 13; 42; 20; 24; 32; 6
40,46,0.93662,0.86957,3; 5; 40; 46; 14; 19; 30; 18
28,29,0.91477,0.96552,19; 3; 28; 29; 24; 10; 15; 18
18,59,0.42607,0.30508,7; 8; 18; 59; 22; 17; 11; 31
6,41,0.44982,0.14634,7; 14; 6; 41; 9; 23; 25; 7
30,41,0.85465,0.73171,6; 6; 30; 41; 22; 4; 28; 24
31,46,0.73503,0.67391,6; 5; 31; 46; 32; 3; 6; 11
22,30,0.86038,0.73333,9; 18; 22; 30; 15; 4; 25; 28
11,73,0.41289,0.15068,6; 7; 11; 73; 8; 30; 17; 7
24,50,0.46197,0.48,11; 3; 24; 50; 28; 17; 32; 17
32,33,0.91275,0.9697,15; 10; 32; 33; 31; 32; 23; 5
6,9,0.45026,0.66667,15; 41; 6; 9; 32; 12; 8; 6
8,55,0.42036,0.14545,3; 7; 8; 55; 32; 10; 25; 4
6,70,0.42716,0.08571,10; 11; 6; 70; 26; 11; 13; 22
6,66,0.42893,0.09091,7; 5; 6; 66; 4; 21; 31; 29
32,33,0.93452,0.9697,9; 9; 32; 33; 9; 16; 18; 3
7,15,0.43936,0.46667,24; 6; 7; 15; 23; 14; 20; 18
31,48,0.70382,0.64583,8; 7; 31; 48; 11; 15; 19; 17
14,62,0.42929,0.22581,8; 3; 14; 62; 11; 20; 27; 29
11,15,0.44871,0.73333,31; 30; 11; 15; 13; 29; 31; 4
32,49,0.71719,0.65306,6; 5; 32; 49; 13; 20; 14; 19
29,60,0.46039,0.48333,3; 3; 29; 60; 31; 27; 9; 28
14,18,0.57601,0.77778,28; 14; 14; 18; 8; 21; 8; 7
14,42,0.43567,0.33333,10; 4; 14; 42; 24; 20; 31; 20
28,55,0.47079,0.50909,3; 4; 28; 55; 23; 25; 19; 21
34,52,0.65667,0.65385,5; 3; 34; 52; 28; 22; 13; 22
24,51,0.45758,0.47059,7; 4; 24; 51; 9; 9; 28; 27
14,62,0.45236,0.22581,10; 5; 14; 62; 27; 32; 4; 25
27,58,0.44599,0.46552,4; 3; 27; 58; 10; 3; 28; 14
26,30,0.87401,0.86667,12; 13; 26; 30; 3; 22; 10; 25
22,42,0.52173,0.52381,9; 3; 22; 42; 4; 3; 6; 6
13,25,0.4509,0.52,25; 3; 13; 25; 31; 24; 15; 19
25,53,0.47596,0.4717,3; 9; 25; 53; 13; 28; 13; 20
12,39,0.4423,0.30769,9; 8; 12; 39; 7; 7; 30; 21
18,36,0.45624,0.5,11; 18; 18; 36; 12; 12; 21; 16
34,35,0.95005,0.97143,3; 12; 34; 35; 16; 30; 14; 21
11,21,0.45121,0.52381,15; 17; 11; 21; 18; 17; 13; 27
18,61,0.43263,0.29508,7; 4; 18; 61; 25; 19; 11; 26
7,81,0.44649,0.08642,4; 3; 7; 81; 25; 3; 15; 24
32,55,0.52914,0.58182,3; 3; 32; 55; 11; 19; 18; 13
32,33,0.93512,0.9697,4; 12; 32; 33; 10; 7; 5; 30
17,33,0.50433,0.51515,17; 16; 17; 33; 31; 28; 14; 19
16,24,0.73742,0.66667,15; 5; 16; 24; 13; 18; 20; 31
5,34,0.59021,0.14706,7; 18; 5; 34; 26; 4; 10; 15
13,43,0.43943,0.30233,11; 17; 13; 43; 8; 27; 6; 9
20,43,0.45252,0.46512,16; 4; 20; 43; 31; 32; 9; 15
12,23,0.44398,0.52174,12; 18; 12; 23; 10; 24; 23; 18
17,33,0.46395,0.51515,17; 15; 17; 33; 19; 25; 18; 14
15,26,0.47573,0.57692,7; 15; 15; 26; 17; 32; 19; 21
10,53,0.45524,0.18868,12; 3; 10; 53; 4; 7; 18; 14
30,58,0.49133,0.51724,5; 3; 30; 58; 12; 10; 7; 30
9,61,0.44566,0.14754,9; 8; 9; 61; 16; 17; 32; 4
22,33,0.67581,0.66667,6; 4; 22; 33; 18; 5; 32; 21
32,44,0.91046,0.72727,7; 4; 32; 44; 18; 19; 6; 28
10,15,0.44076,0.66667,16; 27; 10; 15; 9; 19; 9; 16
8,26,0.44962,0.30769,9; 12; 8; 26; 24; 30; 21; 18
9,29,0.4455,0.31034,9; 11; 9; 29; 27; 28; 5; 15
30,41,0.86046,0.73171,3; 4; 30; 41; 13; 7; 32; 23
38,39,0.95369,0.97436,3; 3; 38; 39; 12; 27; 12; 27
24,37,0.68746,0.64865,11; 5; 24; 37; 15; 8; 8; 25
22,33,0.82296,0.66667,19; 19; 22; 33; 25; 30; 4; 20
37,51,0.82145,0.72549,3; 5; 37; 51; 18; 19; 27; 32
15,45,0.43432,0.33333,8; 9; 15; 45; 28; 15; 6; 7
13,68,0.4366,0.19118,5; 4; 13; 68; 27; 14; 18; 28
13,15,0.45414,0.86667,6; 15; 13; 15; 14; 17; 20; 12
6,64,0.44135,0.09375,4; 6; 6; 64; 27; 12; 23; 29
20,43,0.45012,0.46512,6; 6; 20; 43; 29; 17; 5; 14
6,12,0.45285,0.5,21; 9; 6; 12; 19; 10; 12; 14
17,54,0.44007,0.31481,6; 13; 17; 54; 17; 16; 12; 25
31,53,0.56178,0.58491,7; 6; 31; 53; 11; 25; 16; 25
9,59,0.43143,0.15254,13; 11; 9; 59; 13; 17; 32; 32
12,53,0.40964,0.22642,10; 14; 12; 53; 26; 19; 21; 8
27,31,0.9135,0.87097,20; 13; 27; 31; 29; 13; 15; 10
7,75,0.44356,0.09333,5; 4; 7; 75; 31; 7; 10; 11
29,60,0.45507,0.48333,3; 3; 29; 60; 12; 7; 28; 6
25,49,0.48073,0.5102,6; 10; 25; 49; 7; 24; 30; 25
33,51,0.63492,0.64706,7; 7; 33; 51; 25; 11; 26; 25
19,58,0.43628,0.32759,10; 8; 19; 58; 6; 3; 26; 11
21,69,0.43112,0.30435,3; 4; 21; 69; 24; 25; 14; 30
26,39,0.77524,0.66667,13; 16; 26; 39; 5; 21; 32; 24
12,36,0.44364,0.33333,10; 12; 12; 36; 23; 24; 21; 24
14,24,0.52635,0.58333,4; 27; 14; 24; 23; 18; 15; 29
18,35,0.47608,0.51429,10; 7; 18; 35; 27; 19; 14; 15
10,21,0.45526,0.47619,13; 26; 10; 21; 17; 22; 26; 10
36,37,0.954,0.97297,3; 3; 36; 37; 16; 20; 10; 19
12,25,0.44361,0.48,8; 17; 12; 25; 31; 8; 25; 21
18,31,0.53673,0.58065,3; 18; 18; 31; 29; 15; 12; 28
32,33,0.93198,0.9697,15; 14; 32; 33; 12; 19; 23; 32
19,37,0.49669,0.51351,12; 7; 19; 37; 11; 29; 30; 9
12,39,0.44708,0.30769,5; 7; 12; 39; 30; 4; 4; 11
28,59,0.45316,0.47458,4; 3; 28; 59; 23; 10; 19; 31
25,49,0.46116,0.5102,3; 5; 25; 49; 17; 29; 9; 22
11,15,0.44381,0.73333,12; 25; 11; 15; 13; 32; 23; 17
22,46,0.45058,0.47826,4; 15; 22; 46; 19; 18; 9; 11
11,35,0.4454,0.31429,4; 14; 11; 35; 18; 22; 7; 11
14,29,0.44855,0.48276,4; 21; 14; 29; 9; 6; 30; 21
16,54,0.41872,0.2963,4; 3; 16; 54; 11; 23; 18; 25
5,55,0.42711,0.09091,12; 14; 5; 55; 3; 18; 8; 19
29,30,0.90861,0.96667,9; 19; 29; 30; 29; 5; 16; 16
34,35,0.94587,0.97143,5; 5; 34; 35; 23; 22; 8; 32
29,37,0.89246,0.78378,15; 12; 29; 37; 21; 14; 32; 23
39,45,0.91733,0.86667,4; 5; 39; 45; 25; 24; 14; 12
26,52,0.46099,0.5,10; 3; 26; 52; 12; 3; 14; 22
7,31,0.45126,0.22581,12; 22; 7; 31; 26; 19; 29; 14
13,56,0.42858,0.23214,4; 12; 13; 56; 19; 21; 28; 21
28,55,0.47423,0.50909,4; 5; 28; 55; 9; 13; 15; 4
32,33,0.92989,0.9697,13; 16; 32; 33; 5; 10; 23; 7
5,16,0.44799,0.3125,32; 17; 5; 16; 10; 7; 31; 8
38,49,0.88302,0.77551,5; 5; 38; 49; 17; 12; 31; 16
11,35,0.44822,0.31429,12; 12; 11; 35; 29; 7; 11; 25
19,63,0.43056,0.30159,8; 7; 19; 63; 15; 15; 12; 4
9,48,0.42667,0.1875,7; 4; 9; 48; 7; 26; 29; 29
14,18,0.48244,0.77778,9; 28; 14; 18; 25; 28; 4; 31
8,26,0.45608,0.30769,6; 7; 8; 26; 8; 13; 25; 21
25,32,0.86019,0.78125,10; 12; 25; 32; 11; 21; 5; 23
15,23,0.56443,0.65217,22; 5; 15; 23; 3; 21; 5; 7
22,42,0.48841,0.52381,3; 9; 22; 42; 31; 32; 5; 6
20,43,0.46274,0.46512,4; 5; 20; 43; 20; 15; 22; 17
11,15,0.44008,0.73333,12; 9; 11; 15; 17; 9; 9; 20
28,36,0.86461,0.77778,8; 3; 28; 36; 5; 20; 15; 7
5,27,0.51884,0.18519,8; 26; 5; 27; 8; 21; 3; 14
16,52,0.42746,0.30769,5; 4; 16; 52; 6; 7; 17; 26
24,48,0.46559,0.5,6; 9; 24; 48; 8; 29; 11; 16
32,41,0.90842,0.78049,8; 7; 32; 41; 21; 4; 26; 9
7,15,0.4492,0.46667,31; 34; 7; 15; 22; 18; 6; 10
16,53,0.42466,0.30189,6; 11; 16; 53; 8; 28; 15; 17
22,42,0.46018,0.52381,9; 12; 22; 42; 20; 19; 18; 18
16,22,0.6556,0.72727,30; 14; 16; 22; 6; 16; 30; 8
26,45,0.58849,0.57778,10; 10; 26; 45; 30; 31; 6; 20
21,44,0.45429,0.47727,15; 12; 21; 44; 13; 15; 25; 19
8,53,0.4283,0.15094,8; 17; 8; 53; 31; 12; 28; 25
18,23,0.92121,0.78261,19; 12; 18; 23; 10; 20; 13; 24
36,46,0.89488,0.78261,4; 5; 36; 46; 11; 7; 21; 3
6,68,0.42205,0.08824,10; 10; 6; 68; 4; 32; 4; 14
13,26,0.45516,0.5,19; 12; 13; 26; 22; 29; 19; 11
35,52,0.66913,0.67308,5; 5; 35; 52; 4; 29; 10; 14
6,18,0.45247,0.33333,14; 7; 6; 18; 23; 7; 12; 18
31,40,0.92186,0.775,6; 10; 31; 40; 4; 10; 18; 22
28,55,0.46758,0.50909,5; 6; 28; 55; 7; 32; 17; 11
6,18,0.45766,0.33333,23; 25; 6; 18; 8; 32; 25; 8
34,52,0.7821,0.65385,3; 4; 34; 52; 9; 28; 13; 32
7,81,0.44185,0.08642,3; 5; 7; 81; 22; 10; 20; 13
8,17,0.45119,0.47059,34; 16; 8; 17; 6; 19; 18; 32
20,31,0.81031,0.64516,8; 19; 20; 31; 16; 19; 15; 12
13,27,0.46005,0.48148,22; 26; 13; 27; 19; 25; 13; 7
9,59,0.42517,0.15254,15; 12; 9; 59; 19; 11; 25; 6
19,63,0.43177,0.30159,4; 6; 19; 63; 6; 22; 23; 25
30,59,0.48811,0.50847,4; 3; 30; 59; 29; 23; 14; 3
18,54,0.42943,0.33333,11; 12; 18; 54; 29; 29; 24; 13
38,49,0.8847,0.77551,3; 5; 38; 49; 8; 3; 16; 21
29,57,0.47007,0.50877,3; 4; 29; 57; 12; 21; 11; 4
13,15,0.45275,0.86667,25; 11; 13; 15; 17; 4; 15; 9
13,20,0.45746,0.65,21; 10; 13; 20; 11; 22; 12; 3
40,46,0.95309,0.86957,6; 3; 40; 46; 30; 4; 26; 5
13,39,0.42586,0.33333,19; 3; 13; 39; 18; 15; 18; 21
30,31,0.92935,0.96774,17; 15; 30; 31; 14; 4; 3; 24
21,36,0.57551,0.58333,7; 9; 21; 36; 6; 10; 28; 8
26,54,0.45598,0.48148,4; 7; 26; 54; 25; 29; 23; 15
29,50,0.52943,0.58,8; 3; 29; 50; 15; 18; 27; 20
