ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,15,0.4222,0.46667,52; 7; 29; 39; 73; 82; 15; 13; 60; 54
28,36,0.79837,0.77778,36; 28; 54; 84; 60; 28; 36; 31; 8; 85
33,66,0.4953,0.5,20; 33; 80; 54; 24; 33; 66; 9; 27; 70
26,30,0.89929,0.86667,20; 26; 74; 40; 64; 72; 30; 35; 53; 46
13,26,0.48575,0.5,43; 13; 42; 5; 24; 33; 26; 82; 36; 16
30,60,0.49331,0.5,35; 30; 82; 75; 66; 36; 60; 59; 56; 25
36,71,0.50382,0.50704,44; 36; 61; 76; 12; 42; 71; 70; 7; 46
68,78,0.84366,0.87179,22; 68; 55; 11; 82; 20; 78; 80; 85; 48
5,56,0.11108,0.08929,24; 5; 58; 38; 10; 59; 56; 6; 13; 81
9,18,0.49395,0.5,66; 9; 8; 52; 81; 55; 18; 66; 56; 22
47,54,0.87674,0.87037,42; 47; 25; 30; 84; 63; 54; 29; 17; 65
43,74,0.58085,0.58108,44; 43; 21; 74; 45; 34; 74; 39; 23; 38
36,55,0.65224,0.65455,6; 36; 59; 50; 40; 77; 55; 18; 24; 6
18,80,0.23687,0.225,62; 18; 65; 40; 84; 46; 80; 23; 66; 13
28,84,0.35871,0.33333,5; 28; 52; 62; 73; 31; 84; 38; 6; 82
12,79,0.17171,0.1519,15; 12; 80; 67; 49; 15; 79; 45; 17; 5
45,77,0.56798,0.58442,79; 45; 34; 16; 59; 60; 77; 40; 17; 67
9,39,0.2311,0.23077,38; 9; 54; 71; 82; 74; 39; 23; 35; 14
23,74,0.32204,0.31081,22; 23; 23; 39; 59; 77; 74; 43; 31; 30
30,52,0.58158,0.57692,76; 30; 73; 12; 59; 20; 52; 67; 59; 38
20,23,0.9012,0.86957,60; 20; 29; 19; 52; 70; 23; 30; 34; 18
41,79,0.52512,0.51899,31; 41; 11; 17; 39; 80; 79; 34; 68; 23
9,47,0.19919,0.19149,20; 9; 50; 32; 74; 42; 47; 17; 31; 58
41,56,0.73611,0.73214,10; 41; 71; 82; 78; 76; 56; 48; 77; 56
26,52,0.5014,0.5,42; 26; 78; 66; 68; 70; 52; 54; 83; 54
12,64,0.19334,0.1875,55; 12; 31; 13; 35; 29; 64; 54; 69; 17
24,50,0.467,0.48,24; 24; 11; 9; 11; 27; 50; 84; 11; 58
10,68,0.16082,0.14706,44; 10; 66; 53; 56; 42; 68; 29; 14; 30
28,55,0.50567,0.50909,19; 28; 53; 16; 36; 39; 55; 72; 34; 82
20,66,0.30066,0.30303,27; 20; 11; 39; 5; 10; 66; 81; 19; 80
20,64,0.29644,0.3125,66; 20; 41; 28; 36; 66; 64; 25; 58; 18
24,79,0.3116,0.3038,22; 24; 82; 51; 27; 37; 79; 62; 78; 76
49,73,0.68788,0.67123,45; 49; 13; 15; 39; 7; 73; 60; 42; 32
22,46,0.48532,0.47826,5; 22; 74; 48; 45; 64; 46; 43; 46; 39
42,73,0.57918,0.57534,74; 42; 25; 77; 30; 66; 73; 33; 80; 75
40,80,0.50311,0.5,71; 40; 30; 33; 5; 20; 80; 26; 5; 64
12,62,0.18964,0.19355,62; 12; 77; 77; 53; 57; 62; 66; 25; 68
25,82,0.31518,0.30488,56; 25; 30; 44; 33; 14; 82; 71; 6; 12
36,49,0.7081,0.73469,24; 36; 16; 42; 68; 28; 49; 80; 79; 67
30,63,0.47518,0.47619,24; 30; 82; 65; 62; 61; 63; 47; 22; 57
18,80,0.22877,0.225,38; 18; 78; 27; 56; 81; 80; 31; 43; 62
23,49,0.44972,0.46939,24; 23; 21; 17; 67; 65; 49; 20; 22; 71
12,25,0.4725,0.48,44; 12; 38; 5; 11; 24; 25; 8; 6; 65
8,17,0.44313,0.47059,12; 8; 33; 38; 85; 13; 17; 38; 61; 49
27,81,0.34586,0.33333,61; 27; 27; 18; 60; 6; 81; 22; 57; 57
12,80,0.16404,0.15,9; 12; 38; 24; 24; 55; 80; 11; 60; 56
51,78,0.64867,0.65385,51; 51; 59; 19; 74; 15; 78; 79; 71; 5
43,85,0.50441,0.50588,75; 43; 21; 27; 36; 36; 85; 54; 46; 69
21,42,0.50334,0.5,45; 21; 47; 85; 9; 47; 42; 65; 43; 70
7,21,0.33892,0.33333,25; 7; 69; 74; 56; 49; 21; 23; 39; 81
39,45,0.84963,0.86667,60; 39; 74; 29; 9; 76; 45; 70; 80; 39
12,25,0.45777,0.48,31; 12; 71; 52; 28; 11; 25; 27; 24; 26
32,49,0.64135,0.65306,22; 32; 12; 84; 41; 10; 49; 71; 66; 66
38,74,0.50719,0.51351,79; 38; 58; 79; 6; 20; 74; 75; 70; 55
58,74,0.77331,0.78378,46; 58; 68; 11; 75; 61; 74; 26; 65; 30
48,55,0.86398,0.87273,34; 48; 63; 56; 33; 80; 55; 59; 38; 31
26,54,0.48966,0.48148,53; 26; 51; 33; 85; 56; 54; 34; 68; 48
15,77,0.20434,0.19481,75; 15; 61; 41; 7; 47; 77; 62; 30; 61
22,38,0.60061,0.57895,52; 22; 72; 14; 12; 20; 38; 20; 63; 48
20,42,0.47806,0.47619,32; 20; 35; 64; 26; 50; 42; 73; 67; 66
6,31,0.20031,0.19355,67; 6; 17; 40; 43; 63; 31; 56; 31; 84
33,45,0.73369,0.73333,10; 33; 77; 8; 44; 22; 45; 25; 63; 24
19,37,0.52185,0.51351,11; 19; 28; 64; 28; 35; 37; 25; 76; 70
13,57,0.23695,0.22807,78; 13; 83; 66; 73; 10; 57; 73; 55; 57
10,30,0.34514,0.33333,13; 10; 55; 81; 43; 33; 30; 81; 49; 31
44,66,0.66358,0.66667,56; 44; 26; 36; 30; 62; 66; 64; 11; 27
38,76,0.50091,0.5,47; 38; 48; 27; 21; 52; 76; 84; 77; 15
43,85,0.52257,0.50588,49; 43; 43; 65; 11; 11; 85; 8; 63; 18
16,69,0.24866,0.23188,9; 16; 48; 21; 69; 50; 69; 25; 57; 62
9,60,0.14557,0.15,63; 9; 7; 25; 13; 62; 60; 72; 41; 75
43,83,0.53022,0.51807,83; 43; 59; 63; 20; 29; 83; 24; 61; 45
20,39,0.5098,0.51282,47; 20; 80; 37; 24; 16; 39; 74; 73; 7
42,72,0.57603,0.58333,8; 42; 25; 62; 79; 49; 72; 32; 8; 55
38,80,0.46992,0.475,60; 38; 50; 39; 54; 77; 80; 10; 78; 28
20,65,0.30614,0.30769,82; 20; 17; 78; 13; 77; 65; 83; 28; 77
16,49,0.33005,0.32653,6; 16; 12; 71; 31; 63; 49; 30; 67; 75
12,79,0.17504,0.1519,18; 12; 29; 15; 65; 8; 79; 58; 59; 21
30,52,0.56678,0.57692,42; 30; 21; 25; 85; 25; 52; 6; 20; 28
47,54,0.85617,0.87037,28; 47; 47; 7; 65; 11; 54; 21; 12; 11
22,74,0.31283,0.2973,30; 22; 25; 44; 25; 30; 74; 85; 10; 80
34,66,0.52058,0.51515,36; 34; 65; 84; 72; 7; 66; 64; 63; 44
61,83,0.73591,0.73494,40; 61; 30; 43; 82; 20; 83; 70; 27; 13
17,51,0.34618,0.33333,7; 17; 61; 12; 9; 56; 51; 39; 52; 31
26,30,0.86627,0.86667,35; 26; 30; 54; 46; 14; 30; 23; 43; 49
17,54,0.32327,0.31481,79; 17; 17; 16; 47; 21; 54; 22; 61; 58
28,36,0.76489,0.77778,50; 28; 34; 24; 46; 50; 36; 9; 7; 16
42,63,0.66681,0.66667,14; 42; 67; 37; 50; 62; 63; 23; 20; 81
56,83,0.65564,0.6747,75; 56; 66; 71; 12; 17; 83; 30; 20; 13
18,38,0.47357,0.47368,70; 18; 65; 11; 77; 23; 38; 33; 67; 32
5,33,0.18523,0.15152,41; 5; 64; 7; 14; 58; 33; 52; 8; 76
40,55,0.71131,0.72727,57; 40; 61; 57; 56; 74; 55; 32; 5; 38
7,36,0.19819,0.19444,59; 7; 77; 48; 59; 77; 36; 78; 17; 19
62,85,0.71122,0.72941,21; 62; 26; 40; 24; 20; 85; 7; 23; 10
8,42,0.20127,0.19048,18; 8; 12; 80; 81; 64; 42; 22; 65; 34
27,31,0.84824,0.87097,73; 27; 31; 50; 55; 23; 31; 19; 5; 10
5,33,0.19044,0.15152,16; 5; 6; 60; 53; 34; 33; 7; 63; 18
38,76,0.48924,0.5,18; 38; 77; 14; 59; 16; 76; 84; 40; 83
33,70,0.46792,0.47143,62; 33; 10; 7; 54; 8; 70; 63; 53; 57
39,81,0.47838,0.48148,10; 39; 24; 61; 58; 67; 81; 14; 76; 33
25,83,0.30619,0.3012,72; 25; 48; 54; 65; 77; 83; 12; 16; 42
8,27,0.2894,0.2963,20; 8; 57; 52; 74; 84; 27; 62; 6; 40
13,57,0.23611,0.22807,71; 13; 24; 44; 83; 22; 57; 52; 57; 10
73,84,0.86982,0.86905,56; 73; 22; 74; 55; 44; 84; 41; 48; 20
6,67,0.07501,0.08955,47; 6; 52; 39; 13; 26; 67; 27; 22; 74
20,40,0.49652,0.5,20; 20; 40; 35; 51; 64; 40; 50; 84; 10
7,15,0.44678,0.46667,21; 7; 15; 47; 12; 27; 15; 66; 24; 8
13,44,0.30721,0.29545,80; 13; 7; 57; 61; 45; 44; 79; 25; 69
29,57,0.513,0.50877,25; 29; 78; 55; 39; 80; 57; 75; 77; 35
26,80,0.33266,0.325,44; 26; 7; 57; 49; 52; 80; 81; 27; 23
20,65,0.31365,0.30769,63; 20; 58; 21; 74; 47; 65; 45; 22; 65
7,77,0.10191,0.09091,47; 7; 34; 40; 76; 64; 77; 78; 54; 37
8,53,0.15727,0.15094,33; 8; 73; 13; 46; 28; 53; 63; 23; 42
31,66,0.47335,0.4697,72; 31; 83; 43; 8; 68; 66; 8; 56; 81
16,85,0.20063,0.18824,67; 16; 83; 77; 44; 41; 85; 78; 73; 10
29,58,0.49999,0.5,71; 29; 35; 85; 59; 54; 58; 30; 83; 82
21,27,0.74587,0.77778,37; 21; 49; 15; 75; 50; 27; 81; 78; 14
27,52,0.531,0.51923,75; 27; 85; 75; 51; 5; 52; 75; 44; 68
12,36,0.32514,0.33333,45; 12; 30; 57; 12; 71; 36; 36; 38; 28
70,72,0.95465,0.97222,57; 70; 28; 5; 70; 63; 72; 60; 69; 83
60,69,0.87345,0.86957,21; 60; 67; 83; 69; 19; 69; 46; 69; 9
22,43,0.50569,0.51163,32; 22; 15; 44; 54; 8; 43; 72; 42; 43
5,57,0.11265,0.08772,16; 5; 47; 85; 24; 64; 57; 44; 15; 29
14,43,0.32608,0.32558,24; 14; 73; 54; 70; 80; 43; 24; 85; 5
17,73,0.24201,0.23288,29; 17; 55; 81; 41; 68; 73; 42; 26; 5
36,72,0.49734,0.5,59; 36; 39; 45; 59; 58; 72; 7; 23; 11
22,43,0.49426,0.51163,84; 22; 66; 67; 81; 82; 43; 20; 83; 12
65,75,0.85872,0.86667,37; 65; 74; 74; 62; 13; 75; 84; 56; 21
68,70,0.95613,0.97143,35; 68; 58; 80; 78; 42; 70; 72; 40; 39
14,43,0.316,0.32558,38; 14; 26; 71; 46; 49; 43; 68; 47; 18
34,51,0.66267,0.66667,40; 34; 30; 46; 54; 47; 51; 64; 20; 8
22,70,0.31177,0.31429,78; 22; 26; 18; 72; 44; 70; 11; 41; 30
38,49,0.74934,0.77551,14; 38; 74; 5; 22; 35; 49; 29; 58; 77
52,67,0.78725,0.77612,10; 52; 33; 38; 49; 13; 67; 54; 30; 40
21,67,0.32425,0.31343,7; 21; 60; 13; 49; 49; 67; 15; 12; 62
14,74,0.21689,0.18919,27; 14; 64; 16; 70; 59; 74; 68; 67; 71
26,85,0.31735,0.30588,63; 26; 30; 23; 11; 71; 85; 51; 66; 72
34,72,0.46498,0.47222,54; 34; 65; 74; 10; 30; 72; 42; 50; 22
13,15,0.78644,0.86667,22; 13; 64; 63; 26; 39; 15; 71; 57; 34
11,75,0.16066,0.14667,27; 11; 34; 56; 6; 72; 75; 38; 68; 34
24,48,0.50528,0.5,39; 24; 9; 12; 14; 76; 48; 14; 83; 19
40,83,0.47508,0.48193,85; 40; 81; 16; 32; 14; 83; 71; 14; 71
28,55,0.51893,0.50909,64; 28; 39; 60; 48; 41; 55; 5; 30; 85
11,21,0.52152,0.52381,16; 11; 50; 57; 60; 67; 21; 65; 45; 30
53,82,0.63087,0.64634,37; 53; 67; 70; 32; 25; 82; 40; 36; 63
37,78,0.47237,0.47436,67; 37; 79; 14; 30; 68; 78; 11; 29; 43
25,80,0.32315,0.3125,76; 25; 62; 18; 57; 9; 80; 60; 37; 51
75,77,0.97927,0.97403,83; 75; 68; 12; 57; 9; 77; 24; 9; 62
29,57,0.50157,0.50877,65; 29; 56; 52; 40; 74; 57; 18; 70; 36
6,66,0.09748,0.09091,48; 6; 41; 50; 44; 75; 66; 11; 24; 29
11,75,0.15927,0.14667,32; 11; 78; 20; 60; 77; 75; 70; 66; 63
23,75,0.31604,0.30667,75; 23; 17; 76; 75; 5; 75; 62; 39; 56
7,36,0.2059,0.19444,43; 7; 11; 11; 70; 81; 36; 31; 68; 51
9,47,0.20042,0.19149,40; 9; 63; 41; 33; 50; 47; 36; 68; 23
19,82,0.25816,0.23171,50; 19; 59; 46; 73; 67; 82; 32; 51; 20
72,74,0.94915,0.97297,18; 72; 56; 45; 41; 64; 74; 80; 25; 76
16,49,0.32939,0.32653,71; 16; 9; 8; 35; 51; 49; 66; 18; 81
24,51,0.48078,0.47059,52; 24; 71; 75; 37; 73; 51; 62; 42; 57
6,41,0.15309,0.14634,79; 6; 39; 51; 77; 53; 41; 47; 28; 69
52,60,0.84158,0.86667,32; 52; 12; 59; 78; 81; 60; 38; 34; 17
9,61,0.15468,0.14754,60; 9; 85; 55; 29; 44; 61; 68; 60; 10
21,45,0.46907,0.46667,34; 21; 72; 11; 38; 48; 45; 72; 54; 45
16,52,0.32302,0.30769,68; 16; 56; 78; 12; 17; 52; 72; 22; 16
7,81,0.09126,0.08642,13; 7; 22; 25; 42; 59; 81; 21; 77; 47
13,69,0.1882,0.18841,64; 13; 38; 41; 56; 83; 69; 63; 35; 82
5,53,0.12376,0.09434,39; 5; 50; 21; 24; 44; 53; 74; 35; 40
23,77,0.31753,0.2987,63; 23; 50; 66; 69; 25; 77; 57; 18; 71
16,48,0.33157,0.33333,53; 16; 40; 63; 70; 26; 48; 18; 53; 74
11,17,0.66052,0.64706,70; 11; 52; 41; 53; 70; 17; 55; 49; 47
26,39,0.67731,0.66667,62; 26; 12; 64; 76; 76; 39; 40; 5; 55
7,75,0.09531,0.09333,12; 7; 54; 21; 38; 72; 75; 53; 49; 24
58,80,0.70593,0.725,50; 58; 31; 72; 46; 85; 80; 31; 38; 18
18,38,0.45494,0.47368,36; 18; 24; 59; 35; 59; 38; 82; 15; 21
20,23,0.86303,0.86957,35; 20; 45; 7; 67; 45; 23; 41; 25; 24
5,10,0.5752,0.5,12; 5; 36; 8; 43; 25; 10; 78; 35; 17
26,78,0.34091,0.33333,76; 26; 78; 64; 59; 33; 78; 77; 11; 40
43,82,0.51719,0.52439,26; 43; 44; 62; 9; 49; 82; 12; 44; 6
8,12,0.69749,0.66667,28; 8; 69; 24; 41; 38; 12; 85; 34; 52
14,47,0.28666,0.29787,78; 14; 66; 52; 72; 63; 47; 9; 28; 70
26,83,0.31322,0.31325,46; 26; 33; 61; 51; 21; 83; 6; 77; 62
51,78,0.64413,0.65385,75; 51; 63; 85; 83; 34; 78; 19; 17; 46
6,9,0.66154,0.66667,40; 6; 43; 74; 10; 53; 9; 80; 59; 85
31,32,0.94985,0.96875,20; 31; 7; 76; 84; 18; 32; 55; 31; 43
10,32,0.31624,0.3125,21; 10; 73; 59; 22; 70; 32; 80; 83; 83
17,73,0.2383,0.23288,36; 17; 16; 55; 6; 60; 73; 78; 51; 69
31,53,0.56677,0.58491,44; 31; 41; 27; 32; 73; 53; 72; 56; 36
35,54,0.63778,0.64815,18; 35; 30; 52; 41; 50; 54; 57; 65; 14
26,83,0.32104,0.31325,55; 26; 70; 14; 46; 42; 83; 20; 56; 11
54,62,0.86652,0.87097,5; 54; 49; 80; 83; 79; 62; 82; 12; 13
56,58,0.92965,0.96552,32; 56; 12; 11; 65; 67; 58; 36; 56; 51
25,81,0.3256,0.30864,60; 25; 54; 37; 61; 13; 81; 54; 80; 69
12,78,0.16804,0.15385,50; 12; 9; 22; 82; 24; 78; 73; 55; 44
15,31,0.48088,0.48387,40; 15; 45; 9; 79; 84; 31; 28; 21; 49
68,70,0.94765,0.97143,26; 68; 10; 5; 75; 16; 70; 73; 6; 20
42,84,0.51655,0.5,11; 42; 54; 52; 44; 64; 84; 10; 32; 45
32,61,0.52792,0.52459,30; 32; 58; 38; 72; 61; 61; 24; 6; 45
9,48,0.18923,0.1875,32; 9; 76; 64; 62; 46; 48; 58; 54; 82
15,77,0.20535,0.19481,10; 15; 38; 14; 28; 72; 77; 54; 48; 76
62,79,0.77322,0.78481,59; 62; 80; 35; 77; 37; 79; 22; 60; 32
43,85,0.51037,0.50588,29; 43; 32; 45; 56; 76; 85; 84; 64; 14
41,71,0.57651,0.57746,41; 41; 15; 74; 27; 58; 71; 33; 80; 77
7,75,0.09421,0.09333,27; 7; 37; 51; 14; 64; 75; 85; 25; 18
30,64,0.46636,0.46875,9; 30; 14; 38; 28; 76; 64; 38; 23; 45
43,84,0.51196,0.5119,67; 43; 74; 36; 10; 81; 84; 50; 32; 82
58,79,0.72991,0.73418,32; 58; 57; 5; 38; 30; 79; 77; 63; 15
40,85,0.47252,0.47059,53; 40; 50; 78; 58; 8; 85; 77; 48; 45
21,44,0.4845,0.47727,33; 21; 76; 50; 13; 49; 44; 76; 23; 77
6,67,0.09277,0.08955,41; 6; 49; 84; 55; 44; 67; 55; 13; 82
14,27,0.5186,0.51852,24; 14; 28; 33; 79; 23; 27; 47; 74; 8
19,62,0.3163,0.30645,79; 19; 69; 42; 76; 31; 62; 25; 23; 18
46,69,0.65336,0.66667,46; 46; 28; 71; 33; 26; 69; 29; 71; 11
27,57,0.47561,0.47368,32; 27; 5; 75; 43; 61; 57; 72; 70; 46
26,45,0.5831,0.57778,60; 26; 27; 31; 70; 65; 45; 15; 16; 21
58,67,0.84281,0.86567,16; 58; 8; 8; 6; 46; 67; 36; 46; 38
43,55,0.78217,0.78182,40; 43; 19; 51; 74; 48; 55; 32; 32; 74
7,21,0.33236,0.33333,23; 7; 81; 63; 68; 48; 21; 9; 72; 53
27,81,0.3448,0.33333,49; 27; 54; 78; 45; 47; 81; 21; 60; 47
49,63,0.76761,0.77778,44; 49; 66; 20; 64; 44; 63; 61; 61; 58
15,26,0.55997,0.57692,34; 15; 67; 42; 12; 42; 26; 11; 53; 24
20,43,0.45758,0.46512,55; 20; 75; 83; 66; 22; 43; 17; 41; 53
18,77,0.23652,0.23377,44; 18; 77; 58; 22; 51; 77; 79; 39; 78
28,48,0.56966,0.58333,73; 28; 36; 70; 23; 7; 48; 26; 75; 44
30,59,0.50843,0.50847,35; 30; 76; 63; 54; 17; 59; 54; 9; 80
28,43,0.64242,0.65116,59; 28; 73; 17; 55; 77; 43; 67; 6; 66
20,42,0.48163,0.47619,79; 20; 83; 23; 32; 45; 42; 81; 25; 35
10,66,0.14851,0.15152,48; 10; 45; 58; 40; 84; 66; 77; 5; 73
57,73,0.7644,0.78082,65; 57; 66; 26; 57; 7; 73; 23; 57; 46
11,36,0.31492,0.30556,45; 11; 68; 7; 20; 29; 36; 62; 74; 35
36,70,0.52839,0.51429,65; 36; 71; 54; 25; 42; 70; 19; 77; 59
39,45,0.86339,0.86667,16; 39; 63; 66; 78; 34; 45; 14; 11; 40
74,76,0.96487,0.97368,79; 74; 73; 66; 39; 80; 76; 5; 7; 78
5,53,0.11801,0.09434,56; 5; 81; 85; 85; 73; 53; 37; 18; 49
11,75,0.16767,0.14667,61; 11; 69; 47; 49; 11; 75; 65; 16; 28
21,44,0.48653,0.47727,68; 21; 15; 18; 32; 50; 44; 51; 31; 47
33,64,0.50062,0.51562,18; 33; 55; 15; 62; 55; 64; 45; 16; 83
50,77,0.64368,0.64935,76; 50; 62; 28; 39; 47; 77; 79; 24; 50
7,36,0.20567,0.19444,76; 7; 17; 22; 16; 61; 36; 22; 44; 33
45,52,0.85842,0.86538,68; 45; 27; 76; 41; 59; 52; 62; 25; 38
7,76,0.09958,0.09211,71; 7; 68; 16; 32; 61; 76; 70; 64; 85
33,49,0.67605,0.67347,78; 33; 59; 53; 78; 58; 49; 56; 52; 53
22,71,0.32046,0.30986,56; 22; 34; 59; 67; 63; 71; 21; 17; 41
61,78,0.76437,0.78205,14; 61; 79; 43; 42; 69; 78; 29; 35; 47
14,46,0.31539,0.30435,32; 14; 37; 58; 48; 57; 46; 6; 17; 85
35,67,0.51414,0.52239,73; 35; 57; 25; 47; 44; 67; 39; 79; 83
16,70,0.22197,0.22857,67; 16; 32; 22; 30; 22; 70; 19; 57; 45
26,51,0.48891,0.5098,83; 26; 25; 5; 85; 67; 51; 81; 12; 31
37,57,0.64332,0.64912,60; 37; 81; 40; 25; 64; 57; 30; 13; 51
6,26,0.24428,0.23077,11; 6; 56; 27; 28; 82; 26; 12; 81; 41
10,15,0.69992,0.66667,6; 10; 43; 25; 8; 12; 15; 54; 9; 11
20,65,0.31019,0.30769,60; 20; 54; 60; 67; 60; 65; 50; 71; 39
25,49,0.4917,0.5102,84; 25; 67; 70; 10; 38; 49; 71; 48; 19
23,70,0.3239,0.32857,11; 23; 37; 10; 52; 9; 70; 27; 14; 38
9,62,0.14976,0.14516,78; 9; 60; 13; 79; 33; 62; 8; 51; 27
49,73,0.66334,0.67123,22; 49; 30; 78; 33; 35; 73; 51; 45; 24
43,84,0.50229,0.5119,21; 43; 79; 9; 53; 78; 84; 49; 75; 12
34,39,0.84889,0.87179,83; 34; 47; 44; 78; 27; 39; 55; 30; 60
14,28,0.48496,0.5,56; 14; 34; 68; 30; 7; 28; 34; 82; 67
6,64,0.10409,0.09375,31; 6; 72; 74; 34; 48; 64; 54; 78; 60
46,59,0.76963,0.77966,35; 46; 34; 46; 21; 6; 59; 25; 32; 48
10,65,0.16366,0.15385,22; 10; 64; 41; 75; 71; 65; 59; 45; 67
11,22,0.4852,0.5,33; 11; 13; 11; 7; 82; 22; 51; 68; 32
37,77,0.48817,0.48052,35; 37; 79; 30; 65; 76; 77; 84; 6; 71
12,39,0.30303,0.30769,12; 12; 80; 73; 17; 42; 39; 71; 15; 60
21,27,0.76749,0.77778,26; 21; 42; 82; 45; 38; 27; 27; 50; 56
8,26,0.31547,0.30769,74; 8; 10; 69; 82; 23; 26; 20; 54; 79
24,46,0.52082,0.52174,85; 24; 67; 40; 64; 84; 46; 41; 35; 42
33,49,0.65711,0.67347,9; 33; 17; 78; 62; 50; 49; 84; 29; 19
6,65,0.09397,0.09231,20; 6; 65; 15; 56; 39; 65; 69; 14; 60
12,81,0.15832,0.14815,61; 12; 27; 78; 82; 18; 81; 22; 80; 36
35,67,0.52706,0.52239,45; 35; 43; 6; 24; 64; 67; 20; 63; 5
58,67,0.86425,0.86567,72; 58; 46; 7; 40; 57; 67; 20; 65; 68
8,17,0.46628,0.47059,5; 8; 79; 56; 51; 6; 17; 7; 82; 10
27,53,0.51613,0.50943,24; 27; 40; 75; 22; 6; 53; 62; 59; 16
29,61,0.45301,0.47541,30; 29; 73; 63; 41; 68; 61; 34; 8; 7
23,45,0.50918,0.51111,9; 23; 28; 68; 84; 35; 45; 17; 10; 45
40,69,0.57642,0.57971,16; 40; 50; 64; 17; 61; 69; 62; 10; 24
22,74,0.29494,0.2973,35; 22; 45; 47; 58; 26; 74; 76; 56; 11
24,73,0.32618,0.32877,49; 24; 47; 68; 70; 42; 73; 85; 56; 43
55,75,0.71986,0.73333,48; 55; 30; 66; 73; 25; 75; 66; 62; 62
57,73,0.77201,0.78082,76; 57; 76; 9; 57; 23; 73; 10; 20; 24
41,85,0.49531,0.48235,12; 41; 10; 85; 52; 73; 85; 51; 42; 8
24,77,0.31937,0.31169,75; 24; 18; 63; 72; 14; 77; 85; 22; 17
62,71,0.87005,0.87324,54; 62; 44; 60; 56; 35; 71; 18; 73; 37
34,71,0.45383,0.47887,71; 34; 47; 44; 14; 43; 71; 5; 11; 25
15,64,0.24657,0.23438,18; 15; 58; 5; 26; 30; 64; 12; 15; 56
27,82,0.33199,0.32927,16; 27; 22; 39; 43; 56; 82; 8; 76; 77
15,48,0.31281,0.3125,58; 15; 65; 38; 65; 37; 48; 50; 59; 81
6,65,0.10353,0.09231,70; 6; 63; 13; 54; 56; 65; 49; 69; 33
6,32,0.20362,0.1875,77; 6; 20; 51; 36; 72; 32; 74; 11; 35
41,82,0.49787,0.5,53; 41; 64; 10; 71; 20; 82; 82; 67; 40
8,16,0.52091,0.5,65; 8; 7; 47; 72; 48; 16; 77; 72; 27
8,27,0.30139,0.2963,46; 8; 19; 44; 52; 80; 27; 72; 38; 66
24,50,0.46166,0.48,78; 24; 37; 5; 7; 44; 50; 47; 6; 51
64,82,0.78011,0.78049,5; 64; 46; 71; 13; 20; 82; 11; 54; 40
21,36,0.566,0.58333,36; 21; 18; 14; 45; 15; 36; 60; 40; 82
27,37,0.71015,0.72973,16; 27; 58; 11; 75; 64; 37; 48; 52; 12
15,48,0.31244,0.3125,55; 15; 40; 35; 56; 53; 48; 40; 25; 69
5,56,0.09903,0.08929,36; 5; 70; 84; 48; 79; 56; 83; 66; 46
31,65,0.47615,0.47692,7; 31; 68; 62; 33; 69; 65; 34; 31; 41
14,60,0.22463,0.23333,62; 14; 83; 7; 32; 52; 60; 83; 21; 60
33,65,0.4886,0.50769,64; 33; 72; 58; 20; 80; 65; 14; 73; 75
51,79,0.63813,0.64557,67; 51; 62; 24; 14; 57; 79; 49; 85; 42
43,82,0.51943,0.52439,51; 43; 9; 78; 41; 45; 82; 16; 22; 63
26,39,0.63621,0.66667,48; 26; 32; 82; 71; 49; 39; 57; 73; 40
54,62,0.8665,0.87097,17; 54; 79; 52; 81; 83; 62; 63; 76; 58
6,65,0.08565,0.09231,24; 6; 6; 65; 32; 27; 65; 59; 55; 13
14,45,0.31593,0.31111,21; 14; 70; 32; 5; 80; 45; 51; 69; 66
47,54,0.88054,0.87037,15; 47; 74; 73; 58; 26; 54; 85; 36; 76
45,78,0.56911,0.57692,22; 45; 48; 70; 45; 53; 78; 84; 17; 58
14,43,0.34176,0.32558,20; 14; 81; 76; 31; 60; 43; 11; 10; 78
14,28,0.49291,0.5,33; 14; 62; 62; 80; 69; 28; 38; 9; 8
56,72,0.76511,0.77778,26; 56; 36; 59; 30; 66; 72; 75; 70; 39
16,24,0.67853,0.66667,59; 16; 33; 61; 52; 18; 24; 60; 77; 64
16,71,0.22827,0.22535,71; 16; 39; 46; 82; 82; 71; 84; 14; 28
8,54,0.15647,0.14815,59; 8; 46; 38; 23; 65; 54; 79; 81; 34
38,66,0.55716,0.57576,77; 38; 76; 84; 82; 60; 66; 80; 5; 69
31,65,0.4695,0.47692,9; 31; 28; 14; 39; 27; 65; 67; 61; 36
8,42,0.20348,0.19048,31; 8; 5; 30; 20; 49; 42; 20; 37; 31
21,63,0.33853,0.33333,38; 21; 5; 23; 75; 16; 63; 21; 76; 7
35,68,0.5112,0.51471,55; 35; 28; 33; 65; 50; 68; 43; 6; 25
8,52,0.16806,0.15385,56; 8; 36; 75; 58; 34; 52; 33; 32; 82
10,68,0.14726,0.14706,50; 10; 76; 56; 76; 46; 68; 20; 71; 84
19,81,0.24487,0.23457,43; 19; 57; 23; 41; 61; 81; 38; 78; 31
57,59,0.95805,0.9661,36; 57; 62; 83; 12; 17; 59; 17; 63; 57
43,66,0.66076,0.65152,53; 43; 6; 18; 36; 24; 66; 72; 85; 8
32,33,0.94658,0.9697,13; 32; 84; 22; 8; 79; 33; 64; 27; 69
