ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,64,0.18395,0.92188,7; 12; 5; 59; 6; 5; 5; 64
42,81,0.17476,0.51852,11; 17; 17; 42; 3; 4; 5; 81
18,25,0.43871,0.72,23; 9; 22; 18; 5; 6; 20; 25
20,60,0.31532,0.33333,16; 23; 26; 20; 9; 10; 12; 60
14,42,0.30639,0.33333,3; 24; 3; 14; 15; 10; 3; 42
57,62,0.13623,0.91935,4; 3; 10; 57; 8; 11; 3; 62
12,82,0.14657,0.14634,20; 8; 23; 12; 4; 5; 4; 82
35,38,0.29525,0.92105,5; 7; 6; 35; 12; 9; 9; 38
28,39,0.38482,0.71795,4; 8; 4; 28; 7; 11; 15; 39
8,55,0.14779,0.14545,11; 20; 11; 8; 5; 8; 7; 55
52,63,0.17935,0.8254,5; 14; 8; 52; 4; 7; 9; 63
18,80,0.23601,0.225,7; 13; 18; 18; 4; 3; 6; 80
23,55,0.36459,0.41818,23; 7; 19; 23; 4; 13; 11; 55
25,60,0.36873,0.41667,4; 7; 7; 25; 6; 12; 4; 60
10,66,0.15893,0.15152,5; 7; 14; 10; 7; 8; 9; 66
17,27,0.43747,0.62963,17; 17; 5; 17; 7; 21; 19; 27
18,65,0.27176,0.27692,26; 18; 22; 18; 9; 3; 10; 65
48,60,0.16872,0.8,9; 13; 5; 48; 6; 10; 5; 60
48,76,0.15607,0.63158,5; 7; 15; 48; 7; 4; 6; 76
61,66,0.19021,0.92424,5; 6; 5; 61; 3; 4; 3; 66
23,83,0.26965,0.27711,8; 10; 8; 23; 3; 5; 3; 83
38,60,0.26976,0.63333,16; 8; 19; 38; 8; 12; 11; 60
19,63,0.29602,0.30159,17; 6; 21; 19; 8; 8; 6; 63
14,54,0.2451,0.25926,9; 18; 18; 14; 8; 10; 3; 54
7,25,0.26738,0.28,26; 20; 12; 7; 19; 14; 21; 25
36,69,0.2328,0.52174,15; 13; 11; 36; 9; 4; 9; 69
34,75,0.29346,0.45333,19; 9; 16; 34; 6; 3; 3; 75
16,71,0.21751,0.22535,14; 22; 14; 16; 3; 7; 7; 71
39,75,0.19905,0.52,3; 16; 7; 39; 7; 5; 4; 75
6,39,0.16606,0.15385,9; 26; 24; 6; 17; 7; 19; 39
33,73,0.27866,0.45205,11; 5; 13; 33; 7; 6; 7; 73
5,57,0.0961,0.08772,7; 14; 24; 5; 4; 4; 6; 57
14,60,0.23764,0.23333,26; 27; 12; 14; 7; 7; 7; 60
75,79,0.14842,0.94937,7; 5; 7; 75; 4; 4; 5; 79
66,82,0.14998,0.80488,3; 9; 4; 66; 5; 5; 5; 82
5,54,0.10106,0.09259,25; 17; 15; 5; 3; 10; 5; 54
16,79,0.2053,0.20253,22; 26; 3; 16; 3; 6; 4; 79
43,82,0.1641,0.52439,10; 11; 14; 43; 4; 4; 5; 82
44,48,0.21932,0.91667,3; 18; 16; 44; 5; 10; 14; 48
6,40,0.15535,0.15,30; 11; 6; 6; 3; 9; 14; 40
33,40,0.29282,0.825,15; 19; 3; 33; 16; 13; 5; 40
19,64,0.29628,0.29688,17; 15; 18; 19; 4; 5; 9; 64
64,77,0.16787,0.83117,8; 4; 8; 64; 3; 7; 6; 77
6,64,0.09473,0.09375,18; 10; 6; 6; 3; 10; 11; 64
15,50,0.29293,0.3,13; 19; 26; 15; 16; 13; 16; 50
16,47,0.30559,0.34043,22; 14; 24; 16; 3; 12; 12; 47
45,49,0.22022,0.91837,7; 13; 15; 45; 12; 9; 15; 49
23,67,0.33457,0.34328,14; 3; 11; 23; 6; 9; 5; 67
27,80,0.29247,0.3375,23; 11; 22; 27; 4; 6; 4; 80
35,77,0.2568,0.45455,18; 18; 11; 35; 4; 6; 5; 77
60,72,0.16278,0.83333,9; 5; 11; 60; 5; 7; 7; 72
5,57,0.0865,0.08772,3; 29; 17; 5; 5; 13; 13; 57
7,75,0.08978,0.09333,27; 17; 14; 7; 4; 3; 3; 75
57,62,0.18312,0.91935,7; 6; 8; 57; 12; 8; 11; 62
77,84,0.11691,0.91667,5; 5; 7; 77; 3; 4; 4; 84
49,59,0.20558,0.83051,10; 11; 4; 49; 13; 5; 12; 59
17,38,0.36568,0.44737,18; 9; 25; 17; 6; 14; 13; 38
14,47,0.29102,0.29787,15; 24; 6; 14; 5; 13; 5; 47
8,27,0.28693,0.2963,16; 24; 9; 8; 18; 17; 18; 27
20,72,0.28414,0.27778,24; 6; 5; 20; 8; 3; 8; 72
26,77,0.32159,0.33766,3; 5; 21; 26; 3; 6; 4; 77
15,36,0.35055,0.41667,20; 5; 16; 15; 4; 10; 13; 36
51,71,0.17974,0.71831,12; 4; 5; 51; 3; 5; 9; 71
34,47,0.30423,0.7234,4; 4; 5; 34; 10; 11; 8; 47
11,55,0.19717,0.2,4; 23; 27; 11; 13; 10; 6; 55
8,24,0.2854,0.33333,6; 24; 16; 8; 16; 15; 6; 24
12,35,0.31535,0.34286,18; 18; 10; 12; 19; 3; 20; 35
31,69,0.30857,0.44928,22; 9; 22; 31; 8; 6; 5; 69
15,76,0.1952,0.19737,7; 16; 22; 15; 7; 5; 7; 76
70,74,0.14049,0.94595,5; 6; 6; 70; 7; 5; 4; 74
38,60,0.23562,0.63333,15; 7; 8; 38; 7; 10; 9; 60
32,61,0.28802,0.52459,12; 17; 20; 32; 4; 3; 11; 61
14,50,0.27954,0.28,18; 13; 13; 14; 6; 13; 6; 50
77,81,0.10557,0.95062,3; 3; 7; 77; 5; 4; 3; 81
19,57,0.32467,0.33333,13; 3; 18; 19; 10; 6; 5; 57
64,80,0.13992,0.8,8; 3; 7; 64; 3; 5; 3; 80
77,84,0.14186,0.91667,6; 3; 5; 77; 3; 3; 3; 84
20,67,0.28988,0.29851,24; 26; 10; 20; 9; 5; 3; 67
26,80,0.3286,0.325,19; 3; 6; 26; 5; 5; 4; 80
27,65,0.33103,0.41538,21; 7; 16; 27; 4; 3; 3; 65
13,84,0.15802,0.15476,3; 17; 6; 13; 4; 4; 3; 84
11,72,0.1462,0.15278,16; 25; 11; 11; 6; 4; 6; 72
61,85,0.13782,0.71765,5; 10; 6; 61; 3; 4; 4; 85
45,54,0.2606,0.83333,7; 9; 14; 45; 8; 12; 4; 54
45,72,0.20705,0.625,3; 9; 11; 45; 7; 4; 7; 72
26,76,0.33391,0.34211,4; 17; 9; 26; 7; 6; 6; 76
80,84,0.13381,0.95238,3; 4; 5; 80; 3; 3; 4; 84
19,42,0.3434,0.45238,12; 16; 25; 19; 11; 3; 6; 42
32,62,0.33338,0.51613,15; 3; 12; 32; 8; 12; 6; 62
35,67,0.27947,0.52239,11; 12; 9; 35; 5; 6; 10; 67
5,12,0.16773,0.41667,11; 22; 7; 5; 26; 21; 23; 12
27,52,0.36097,0.51923,12; 6; 11; 27; 7; 11; 9; 52
16,58,0.27437,0.27586,13; 9; 18; 16; 8; 3; 5; 58
6,68,0.08686,0.08824,7; 18; 15; 6; 7; 9; 10; 68
28,83,0.30178,0.33735,3; 9; 16; 28; 4; 3; 3; 83
53,84,0.15134,0.63095,11; 3; 9; 53; 3; 3; 4; 84
7,46,0.1441,0.15217,25; 14; 30; 7; 16; 13; 3; 46
8,19,0.32351,0.42105,10; 15; 16; 8; 17; 5; 22; 19
36,69,0.23485,0.52174,17; 16; 11; 36; 7; 7; 4; 69
53,64,0.19169,0.82812,15; 12; 10; 53; 7; 11; 11; 64
14,31,0.37235,0.45161,7; 15; 9; 14; 21; 17; 17; 31
16,58,0.28613,0.27586,3; 13; 13; 16; 6; 8; 13; 58
21,82,0.25749,0.2561,14; 25; 3; 21; 4; 5; 4; 82
10,43,0.25108,0.23256,4; 26; 9; 10; 3; 10; 14; 43
37,59,0.26873,0.62712,15; 7; 15; 37; 8; 5; 4; 59
5,25,0.19894,0.2,29; 18; 25; 5; 20; 8; 23; 25
24,26,0.41915,0.92308,11; 11; 12; 24; 16; 5; 14; 26
13,64,0.20791,0.20312,5; 23; 26; 13; 8; 11; 4; 64
54,75,0.17484,0.72,14; 10; 6; 54; 6; 5; 4; 75
21,34,0.43988,0.61765,5; 20; 21; 21; 9; 10; 19; 34
21,64,0.32014,0.32812,11; 22; 6; 21; 7; 6; 11; 64
28,83,0.31842,0.33735,20; 9; 3; 28; 4; 4; 4; 83
39,62,0.22208,0.62903,17; 13; 8; 39; 3; 11; 3; 62
15,64,0.22452,0.23438,19; 3; 13; 15; 10; 5; 11; 64
6,64,0.09686,0.09375,28; 5; 5; 6; 8; 4; 11; 64
56,70,0.19608,0.8,4; 3; 13; 56; 9; 6; 7; 70
6,20,0.24474,0.3,22; 30; 14; 6; 24; 20; 16; 20
66,72,0.16652,0.91667,9; 10; 8; 66; 4; 7; 3; 72
13,66,0.19584,0.19697,12; 9; 24; 13; 6; 4; 5; 66
24,46,0.36954,0.52174,23; 8; 6; 24; 9; 13; 3; 46
7,30,0.24613,0.23333,17; 9; 7; 7; 20; 3; 14; 30
29,69,0.31973,0.42029,8; 13; 22; 29; 4; 9; 6; 69
14,33,0.33565,0.42424,3; 21; 11; 14; 16; 13; 13; 33
43,52,0.24703,0.82692,14; 14; 16; 43; 3; 12; 10; 52
16,81,0.19629,0.19753,13; 4; 14; 16; 4; 3; 4; 81
20,78,0.25844,0.25641,25; 20; 9; 20; 3; 4; 4; 78
41,57,0.26379,0.7193,4; 15; 10; 41; 10; 4; 3; 57
36,85,0.22173,0.42353,4; 20; 3; 36; 3; 3; 3; 85
24,26,0.4236,0.92308,23; 4; 3; 24; 8; 22; 20; 26
77,81,0.12313,0.95062,3; 6; 5; 77; 4; 5; 3; 81
41,79,0.24964,0.51899,12; 10; 9; 41; 3; 6; 4; 79
15,33,0.37901,0.45455,24; 6; 6; 15; 9; 3; 16; 33
10,51,0.20802,0.19608,7; 15; 8; 10; 15; 13; 3; 51
66,72,0.15078,0.91667,7; 5; 9; 66; 4; 4; 4; 72
49,61,0.19234,0.80328,15; 12; 7; 49; 11; 6; 6; 61
35,56,0.24944,0.625,15; 21; 11; 35; 6; 12; 11; 56
36,85,0.2279,0.42353,20; 3; 11; 36; 3; 4; 4; 85
5,12,0.18809,0.41667,15; 9; 16; 5; 4; 8; 11; 12
60,83,0.13853,0.72289,6; 3; 3; 60; 4; 5; 5; 83
12,43,0.29077,0.27907,15; 26; 24; 12; 9; 12; 11; 43
10,12,0.29418,0.83333,21; 22; 22; 10; 17; 8; 14; 12
21,70,0.29501,0.3,17; 20; 7; 21; 6; 7; 5; 70
77,84,0.1244,0.91667,4; 4; 7; 77; 3; 3; 3; 84
8,31,0.26624,0.25806,22; 30; 25; 8; 15; 15; 13; 31
26,58,0.34704,0.44828,12; 18; 21; 26; 6; 6; 13; 58
19,73,0.26119,0.26027,5; 8; 13; 19; 3; 4; 7; 73
7,48,0.13541,0.14583,14; 8; 12; 7; 11; 16; 4; 48
25,74,0.29951,0.33784,18; 10; 16; 25; 7; 4; 5; 74
8,13,0.27684,0.61538,16; 12; 9; 8; 20; 18; 22; 13
6,70,0.08871,0.08571,29; 16; 17; 6; 6; 4; 3; 70
16,26,0.42362,0.61538,14; 13; 7; 16; 4; 6; 12; 26
20,72,0.28121,0.27778,20; 18; 25; 20; 7; 6; 3; 72
15,29,0.40823,0.51724,6; 8; 3; 15; 10; 8; 7; 29
49,61,0.1967,0.80328,8; 5; 12; 49; 12; 4; 10; 61
20,59,0.31827,0.33898,18; 24; 16; 20; 5; 9; 8; 59
50,81,0.18976,0.61728,9; 4; 4; 50; 3; 4; 3; 81
10,43,0.24169,0.23256,14; 9; 22; 10; 15; 7; 7; 43
24,46,0.39105,0.52174,13; 10; 5; 24; 12; 17; 11; 46
45,54,0.21414,0.83333,3; 15; 6; 45; 11; 9; 9; 54
16,58,0.27397,0.27586,20; 23; 23; 16; 4; 13; 13; 58
18,69,0.25938,0.26087,6; 21; 16; 18; 8; 6; 7; 69
13,57,0.22464,0.22807,19; 8; 24; 13; 4; 10; 8; 57
61,85,0.12796,0.71765,6; 8; 10; 61; 4; 4; 4; 85
52,72,0.17857,0.72222,3; 11; 7; 52; 7; 6; 7; 72
38,85,0.19267,0.44706,8; 8; 9; 38; 3; 4; 3; 85
30,72,0.32497,0.41667,15; 6; 7; 30; 6; 3; 7; 72
18,43,0.34713,0.4186,26; 8; 22; 18; 7; 6; 7; 43
18,65,0.28326,0.27692,13; 25; 14; 18; 8; 6; 6; 65
28,45,0.39566,0.62222,12; 22; 5; 28; 17; 17; 11; 45
11,40,0.28238,0.275,20; 25; 13; 11; 5; 14; 17; 40
11,72,0.1514,0.15278,17; 5; 3; 11; 8; 5; 7; 72
7,35,0.18764,0.2,20; 28; 23; 7; 11; 4; 14; 35
21,71,0.30033,0.29577,19; 13; 15; 21; 6; 7; 4; 71
48,78,0.16309,0.61538,8; 8; 7; 48; 5; 6; 5; 78
59,71,0.13811,0.83099,6; 5; 5; 59; 5; 4; 6; 71
18,60,0.28409,0.3,13; 21; 10; 18; 7; 10; 7; 60
41,51,0.25224,0.80392,8; 19; 12; 41; 8; 12; 8; 51
39,49,0.28551,0.79592,6; 14; 7; 39; 5; 12; 5; 49
70,84,0.12804,0.83333,6; 4; 6; 70; 4; 3; 3; 84
7,82,0.09195,0.08537,6; 13; 22; 7; 3; 3; 4; 82
21,63,0.30113,0.33333,24; 22; 22; 21; 11; 5; 9; 63
69,83,0.13425,0.83133,9; 7; 5; 69; 5; 5; 5; 83
46,50,0.23318,0.92,4; 17; 11; 46; 14; 9; 10; 50
31,74,0.32525,0.41892,7; 7; 12; 31; 5; 5; 6; 74
71,77,0.13927,0.92208,9; 7; 8; 71; 3; 7; 4; 77
18,55,0.31638,0.32727,8; 22; 11; 18; 14; 12; 3; 55
14,31,0.37334,0.45161,20; 6; 24; 14; 19; 4; 5; 31
55,60,0.16877,0.91667,7; 10; 8; 55; 5; 12; 12; 60
33,79,0.25467,0.41772,9; 9; 15; 33; 6; 5; 6; 79
13,18,0.36836,0.72222,23; 21; 28; 13; 12; 13; 19; 18
13,39,0.3181,0.33333,21; 10; 26; 13; 12; 13; 3; 39
7,25,0.28993,0.28,3; 22; 6; 7; 20; 18; 23; 25
36,50,0.31382,0.72,17; 8; 6; 36; 7; 13; 14; 50
27,60,0.35054,0.45,5; 16; 16; 27; 10; 10; 7; 60
40,50,0.27428,0.8,15; 11; 8; 40; 10; 5; 16; 50
22,65,0.30367,0.33846,6; 21; 12; 22; 4; 7; 7; 65
13,39,0.30662,0.33333,3; 25; 25; 13; 15; 4; 4; 39
43,54,0.24807,0.7963,13; 15; 11; 43; 5; 10; 5; 54
11,43,0.25348,0.25581,7; 22; 25; 11; 11; 4; 15; 43
23,81,0.28395,0.28395,20; 12; 15; 23; 5; 5; 3; 81
16,80,0.19372,0.2,4; 6; 8; 16; 3; 4; 3; 80
7,25,0.27453,0.28,29; 28; 4; 7; 17; 22; 12; 25
22,52,0.35466,0.42308,18; 8; 14; 22; 15; 13; 10; 52
18,79,0.22545,0.22785,10; 12; 11; 18; 4; 6; 3; 79
6,20,0.27533,0.3,22; 19; 8; 6; 10; 15; 8; 20
23,82,0.28602,0.28049,18; 21; 6; 23; 5; 5; 5; 82
56,61,0.17748,0.91803,12; 5; 4; 56; 10; 6; 6; 61
34,47,0.31744,0.7234,18; 15; 11; 34; 11; 12; 9; 47
59,74,0.15096,0.7973,11; 3; 5; 59; 5; 7; 8; 74
5,8,0.14294,0.625,6; 17; 4; 5; 20; 17; 6; 8
12,59,0.2091,0.20339,10; 9; 20; 12; 8; 11; 9; 59
16,47,0.28825,0.34043,20; 15; 11; 16; 13; 14; 9; 47
49,79,0.19188,0.62025,4; 6; 14; 49; 6; 5; 5; 79
48,77,0.16844,0.62338,12; 10; 7; 48; 7; 6; 5; 77
36,69,0.25522,0.52174,5; 4; 12; 36; 3; 4; 7; 69
13,18,0.389,0.72222,24; 28; 15; 13; 9; 20; 8; 18
10,24,0.33858,0.41667,15; 19; 15; 10; 20; 4; 6; 24
10,66,0.1644,0.15152,7; 20; 4; 10; 9; 3; 3; 66
34,41,0.35577,0.82927,16; 11; 10; 34; 10; 16; 6; 41
20,60,0.32242,0.33333,24; 13; 13; 20; 10; 4; 6; 60
48,78,0.17744,0.61538,3; 11; 6; 48; 6; 5; 4; 78
14,27,0.37091,0.51852,20; 6; 13; 14; 11; 13; 23; 27
15,57,0.27525,0.26316,25; 9; 13; 15; 6; 7; 8; 57
19,68,0.27034,0.27941,18; 24; 25; 19; 7; 7; 5; 68
12,59,0.21172,0.20339,19; 7; 15; 12; 6; 7; 4; 59
22,73,0.31021,0.30137,15; 22; 20; 22; 6; 5; 7; 73
71,75,0.13933,0.94667,8; 5; 4; 71; 4; 5; 5; 75
9,30,0.29858,0.3,3; 4; 22; 9; 11; 15; 10; 30
33,53,0.3094,0.62264,15; 20; 8; 33; 11; 3; 15; 53
35,38,0.32879,0.92105,14; 21; 21; 35; 18; 10; 14; 38
77,84,0.14103,0.91667,3; 7; 5; 77; 4; 4; 4; 84
13,40,0.31477,0.325,11; 15; 18; 13; 14; 18; 19; 40
24,57,0.33222,0.42105,18; 19; 10; 24; 3; 3; 6; 57
19,81,0.23163,0.23457,22; 15; 16; 19; 3; 4; 4; 81
32,76,0.2817,0.42105,16; 9; 6; 32; 4; 6; 3; 76
9,34,0.24099,0.26471,8; 16; 11; 9; 20; 9; 21; 34
73,79,0.13992,0.92405,8; 7; 7; 73; 5; 5; 5; 79
5,6,0.1159,0.83333,26; 24; 16; 5; 27; 10; 11; 6
11,39,0.28177,0.28205,10; 10; 15; 11; 15; 13; 3; 39
10,68,0.14966,0.14706,10; 11; 29; 10; 10; 10; 8; 68
10,22,0.37302,0.45455,19; 4; 16; 10; 13; 3; 25; 22
11,48,0.22655,0.22917,18; 3; 16; 11; 8; 4; 12; 48
59,74,0.17131,0.7973,11; 3; 11; 59; 6; 8; 6; 74
24,73,0.31789,0.32877,11; 20; 17; 24; 8; 3; 6; 73
12,59,0.2125,0.20339,28; 17; 5; 12; 8; 9; 13; 59
66,80,0.15255,0.825,9; 7; 7; 66; 6; 3; 3; 80
26,50,0.42378,0.52,19; 24; 24; 26; 3; 9; 16; 50
65,78,0.15198,0.83333,5; 10; 10; 65; 4; 6; 4; 78
9,32,0.2935,0.28125,29; 4; 22; 9; 14; 7; 3; 32
17,83,0.19959,0.20482,25; 25; 6; 17; 3; 3; 5; 83
26,77,0.31295,0.33766,15; 16; 7; 26; 3; 6; 4; 77
56,61,0.17805,0.91803,5; 9; 11; 56; 4; 6; 3; 61
32,52,0.29786,0.61538,4; 8; 21; 32; 5; 10; 9; 52
25,76,0.3363,0.32895,19; 17; 8; 25; 3; 3; 3; 76
42,67,0.19524,0.62687,3; 17; 15; 42; 5; 7; 5; 67
18,25,0.43435,0.72,9; 19; 14; 18; 21; 20; 15; 25
35,38,0.32248,0.92105,8; 20; 18; 35; 5; 14; 9; 38
17,74,0.23129,0.22973,14; 21; 4; 17; 6; 6; 7; 74
10,38,0.27114,0.26316,23; 27; 11; 10; 9; 3; 10; 38
68,82,0.13767,0.82927,5; 8; 8; 68; 3; 4; 3; 82
10,36,0.2634,0.27778,5; 23; 5; 10; 12; 4; 15; 36
21,75,0.28382,0.28,4; 17; 23; 21; 6; 6; 6; 75
29,56,0.31491,0.51786,12; 6; 7; 29; 13; 3; 7; 56
32,71,0.31863,0.4507,20; 8; 10; 32; 7; 7; 8; 71
9,45,0.20146,0.2,17; 6; 25; 9; 13; 12; 10; 45
19,69,0.24566,0.27536,19; 14; 15; 19; 8; 5; 4; 69
42,58,0.21816,0.72414,4; 16; 18; 42; 10; 12; 8; 58
37,82,0.25717,0.45122,11; 4; 9; 37; 3; 5; 4; 82
25,82,0.31449,0.30488,4; 9; 4; 25; 3; 3; 5; 82
11,72,0.14479,0.15278,5; 23; 22; 11; 3; 6; 4; 72
37,39,0.30662,0.94872,5; 17; 19; 37; 3; 17; 9; 39
25,74,0.32141,0.33784,12; 19; 24; 25; 8; 5; 8; 74
14,43,0.32556,0.32558,16; 14; 15; 14; 10; 13; 5; 43
6,65,0.09876,0.09231,30; 4; 27; 6; 11; 10; 3; 65
24,79,0.29504,0.3038,10; 15; 10; 24; 3; 5; 4; 79
21,22,0.46182,0.95455,18; 19; 7; 21; 24; 4; 8; 22
16,20,0.38891,0.8,18; 15; 13; 16; 17; 16; 15; 20
11,40,0.27585,0.275,6; 6; 17; 11; 5; 16; 9; 40
75,79,0.14458,0.94937,4; 4; 3; 75; 3; 3; 6; 79
59,74,0.11642,0.7973,7; 4; 10; 59; 4; 8; 4; 74
21,62,0.32305,0.33871,6; 22; 23; 21; 6; 10; 12; 62
6,40,0.14441,0.15,22; 28; 3; 6; 3; 17; 12; 40
11,32,0.30135,0.34375,13; 18; 8; 11; 22; 5; 5; 32
43,60,0.2091,0.71667,3; 8; 6; 43; 6; 9; 6; 60
14,70,0.1923,0.2,27; 19; 6; 14; 3; 3; 9; 70
21,64,0.32591,0.32812,21; 22; 15; 21; 6; 10; 10; 64
51,64,0.17475,0.79688,15; 6; 13; 51; 3; 5; 3; 64
28,39,0.37603,0.71795,18; 22; 23; 28; 12; 9; 4; 39
20,72,0.28488,0.27778,22; 15; 24; 20; 5; 4; 6; 72
30,72,0.32219,0.41667,10; 20; 15; 30; 3; 7; 4; 72
23,68,0.33411,0.33824,13; 11; 17; 23; 7; 3; 10; 68
21,34,0.40499,0.61765,8; 8; 13; 21; 20; 14; 5; 34
8,19,0.33433,0.42105,5; 18; 3; 8; 12; 13; 4; 19
36,69,0.22234,0.52174,10; 17; 9; 36; 7; 4; 8; 69
13,29,0.37442,0.44828,6; 21; 18; 13; 11; 7; 13; 29
12,13,0.34291,0.92308,11; 24; 15; 12; 7; 4; 23; 13
16,57,0.28705,0.2807,26; 3; 16; 16; 13; 12; 4; 57
24,39,0.35491,0.61538,11; 9; 5; 24; 5; 16; 12; 39
15,44,0.31186,0.34091,14; 8; 11; 15; 11; 4; 10; 44
7,80,0.09064,0.0875,24; 11; 16; 7; 3; 3; 6; 80
15,76,0.20793,0.19737,3; 24; 12; 15; 6; 5; 5; 76
5,56,0.10179,0.08929,10; 27; 30; 5; 14; 8; 14; 56
56,70,0.16362,0.8,10; 11; 4; 56; 3; 7; 4; 70
11,26,0.37279,0.42308,25; 16; 15; 11; 8; 5; 22; 26
10,16,0.35264,0.625,28; 4; 13; 10; 20; 27; 10; 16
59,64,0.15703,0.92188,11; 9; 6; 59; 3; 4; 3; 64
60,75,0.14292,0.8,12; 6; 10; 60; 7; 7; 4; 75
61,64,0.17883,0.95312,4; 3; 11; 61; 7; 5; 11; 64
5,58,0.0974,0.08621,9; 29; 29; 5; 8; 3; 9; 58
11,12,0.33285,0.91667,26; 27; 19; 11; 13; 14; 27; 12
76,83,0.13991,0.91566,3; 3; 7; 76; 5; 5; 5; 83
19,56,0.32002,0.33929,13; 23; 15; 19; 4; 6; 6; 56
39,41,0.30514,0.95122,16; 12; 8; 39; 3; 18; 5; 41
58,70,0.12613,0.82857,5; 12; 8; 58; 9; 4; 3; 70
63,79,0.15557,0.79747,6; 10; 10; 63; 6; 4; 5; 79
43,69,0.21913,0.62319,4; 18; 14; 43; 4; 6; 5; 69
41,66,0.24515,0.62121,12; 17; 6; 41; 6; 6; 6; 66
9,46,0.19265,0.19565,4; 8; 15; 9; 6; 16; 6; 46
19,58,0.32267,0.32759,3; 24; 19; 19; 5; 3; 7; 58
57,62,0.15885,0.91935,13; 5; 13; 57; 8; 4; 9; 62
13,38,0.31981,0.34211,17; 21; 13; 13; 8; 10; 10; 38
12,35,0.32485,0.34286,28; 25; 23; 12; 12; 8; 19; 35
10,29,0.31351,0.34483,25; 7; 27; 10; 5; 7; 4; 29
17,52,0.30969,0.32692,26; 20; 23; 17; 10; 14; 13; 52
24,57,0.3856,0.42105,9; 11; 21; 24; 7; 12; 8; 57
7,74,0.09469,0.09459,5; 15; 27; 7; 6; 3; 5; 74
24,71,0.31134,0.33803,5; 4; 12; 24; 4; 4; 5; 71
21,61,0.35106,0.34426,21; 11; 22; 21; 7; 5; 5; 61
13,64,0.20312,0.20312,19; 6; 16; 13; 7; 5; 9; 64
19,57,0.31675,0.33333,21; 11; 7; 19; 13; 7; 3; 57
26,77,0.33026,0.33766,8; 13; 24; 26; 3; 3; 4; 77
52,83,0.13005,0.62651,5; 13; 14; 52; 4; 4; 3; 83
66,82,0.15897,0.80488,10; 5; 8; 66; 5; 5; 4; 82
53,74,0.16074,0.71622,8; 14; 15; 53; 8; 5; 5; 74
6,41,0.14577,0.14634,6; 10; 19; 6; 6; 8; 10; 41
23,25,0.44135,0.92,24; 22; 4; 23; 17; 4; 18; 25
66,82,0.1482,0.80488,10; 8; 7; 66; 3; 3; 5; 82
55,58,0.17623,0.94828,11; 11; 4; 55; 12; 13; 4; 58
33,74,0.18337,0.44595,19; 20; 19; 33; 8; 6; 4; 74
17,66,0.26274,0.25758,4; 20; 16; 17; 9; 9; 10; 66
19,68,0.27085,0.27941,5; 25; 12; 19; 4; 9; 3; 68
22,42,0.37035,0.52381,13; 22; 8; 22; 11; 16; 9; 42
20,44,0.36253,0.45455,4; 5; 16; 20; 5; 8; 16; 44
56,78,0.17384,0.71795,8; 11; 10; 56; 3; 3; 5; 78
65,78,0.14252,0.83333,6; 9; 11; 65; 4; 4; 4; 78
35,78,0.27275,0.44872,21; 3; 12; 35; 5; 5; 3; 78
21,29,0.42026,0.72414,21; 8; 15; 21; 21; 5; 13; 29
18,19,0.41845,0.94737,8; 11; 21; 18; 24; 4; 25; 19
8,13,0.28794,0.61538,24; 15; 8; 8; 17; 28; 23; 13
17,73,0.24074,0.23288,20; 14; 24; 17; 4; 4; 3; 73
40,42,0.29926,0.95238,4; 3; 11; 40; 5; 4; 18; 42
54,75,0.18534,0.72,4; 13; 6; 54; 5; 5; 5; 75
7,47,0.16472,0.14894,22; 14; 28; 7; 13; 3; 4; 47
8,35,0.2273,0.22857,28; 3; 28; 8; 3; 15; 15; 35
53,85,0.13139,0.62353,5; 7; 9; 53; 4; 3; 4; 85
13,44,0.28376,0.29545,4; 23; 18; 13; 17; 15; 9; 44
59,64,0.19763,0.92188,12; 8; 10; 59; 6; 7; 4; 64
79,83,0.10087,0.95181,4; 3; 3; 79; 4; 3; 4; 83
16,79,0.19705,0.20253,20; 12; 7; 16; 4; 6; 6; 79
41,65,0.21256,0.63077,5; 9; 11; 41; 3; 10; 5; 65
29,47,0.38451,0.61702,5; 5; 23; 29; 9; 16; 12; 47
35,37,0.31903,0.94595,21; 18; 12; 35; 18; 14; 13; 37
8,31,0.27338,0.25806,25; 29; 27; 8; 5; 22; 3; 31
25,73,0.33457,0.34247,10; 17; 7; 25; 8; 5; 8; 73
22,52,0.36301,0.42308,15; 4; 6; 22; 13; 15; 15; 52
60,83,0.14215,0.72289,8; 4; 11; 60; 3; 5; 5; 83
35,83,0.25837,0.42169,3; 9; 18; 35; 5; 5; 3; 83
66,82,0.14323,0.80488,4; 8; 8; 66; 3; 5; 3; 82
6,64,0.09233,0.09375,24; 6; 30; 6; 11; 9; 11; 64
76,80,0.14327,0.95,4; 7; 6; 76; 4; 6; 6; 80
61,76,0.14792,0.80263,6; 8; 11; 61; 5; 4; 6; 76
18,78,0.24242,0.23077,20; 19; 17; 18; 6; 3; 5; 78
26,79,0.34102,0.32911,19; 3; 13; 26; 5; 5; 5; 79
42,44,0.24871,0.95455,3; 6; 15; 42; 15; 10; 14; 44
33,36,0.30424,0.91667,20; 21; 14; 33; 9; 5; 3; 36
40,77,0.21697,0.51948,11; 12; 8; 40; 6; 6; 5; 77
16,53,0.29307,0.30189,11; 21; 15; 16; 5; 14; 7; 53
65,81,0.15814,0.80247,5; 5; 10; 65; 5; 4; 4; 81
