ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,60,0.56011,0.58333,35; 3; 5; 12; 60; 9; 5; 10
66,68,0.97208,0.97059,66; 4; 6; 8; 68; 8; 9; 3
67,77,0.94858,0.87013,67; 9; 6; 7; 77; 6; 6; 3
25,49,0.53614,0.5102,25; 16; 7; 21; 49; 8; 13; 10
35,67,0.5309,0.52239,35; 21; 14; 5; 67; 4; 10; 10
19,64,0.43426,0.29688,19; 7; 15; 11; 64; 3; 10; 8
29,62,0.51236,0.46774,29; 21; 9; 22; 62; 11; 9; 10
20,42,0.51402,0.47619,20; 25; 10; 18; 42; 7; 12; 6
17,74,0.29076,0.22973,17; 26; 26; 26; 74; 8; 4; 3
25,53,0.52046,0.4717,25; 12; 17; 14; 53; 13; 9; 14
23,44,0.52159,0.52273,23; 22; 15; 14; 44; 13; 14; 13
36,54,0.54889,0.66667,36; 20; 17; 16; 54; 12; 8; 4
20,42,0.50954,0.47619,20; 10; 16; 13; 42; 9; 15; 11
27,53,0.5313,0.50943,27; 16; 10; 18; 53; 4; 6; 10
29,57,0.53329,0.50877,29; 21; 5; 14; 57; 8; 8; 8
9,48,0.42462,0.1875,9; 18; 19; 20; 48; 3; 14; 14
24,79,0.33315,0.3038,24; 14; 21; 18; 79; 5; 5; 3
5,16,0.5322,0.3125,5; 19; 20; 18; 16; 12; 12; 10
38,75,0.50592,0.50667,38; 3; 15; 4; 75; 3; 5; 6
45,52,0.62378,0.86538,45; 5; 4; 9; 52; 6; 10; 6
46,59,0.68273,0.77966,46; 10; 9; 12; 59; 11; 11; 10
46,71,0.64262,0.64789,46; 8; 17; 5; 71; 9; 3; 6
7,74,0.11246,0.09459,7; 16; 26; 10; 74; 5; 8; 5
32,49,0.55252,0.65306,32; 3; 14; 13; 49; 16; 8; 13
41,47,0.59377,0.87234,41; 13; 17; 3; 47; 5; 3; 14
14,27,0.53809,0.51852,14; 8; 25; 15; 27; 4; 7; 22
25,50,0.53943,0.5,25; 18; 22; 21; 50; 8; 13; 15
35,68,0.52687,0.51471,35; 19; 11; 8; 68; 9; 10; 3
17,52,0.46385,0.32692,17; 14; 5; 13; 52; 5; 4; 5
70,72,0.98388,0.97222,70; 7; 5; 8; 72; 4; 8; 8
8,42,0.45191,0.19048,8; 11; 6; 25; 42; 13; 16; 10
11,74,0.16375,0.14865,11; 25; 19; 26; 74; 3; 8; 5
21,67,0.43788,0.31343,21; 5; 12; 15; 67; 10; 4; 4
24,79,0.35064,0.3038,24; 8; 18; 12; 79; 3; 4; 6
18,54,0.45855,0.33333,18; 10; 4; 14; 54; 8; 13; 7
38,49,0.57223,0.77551,38; 18; 8; 9; 49; 14; 9; 5
37,74,0.5136,0.5,37; 4; 17; 12; 74; 6; 4; 6
6,69,0.16637,0.08696,6; 22; 4; 9; 69; 6; 8; 5
26,39,0.53707,0.66667,26; 17; 19; 5; 39; 10; 17; 8
37,57,0.5849,0.64912,37; 7; 5; 16; 57; 10; 10; 6
7,77,0.07894,0.09091,7; 8; 25; 5; 77; 7; 5; 3
7,79,0.07423,0.08861,7; 22; 30; 11; 79; 6; 5; 4
46,53,0.66816,0.86792,46; 8; 15; 8; 53; 7; 12; 12
37,72,0.5025,0.51389,37; 18; 10; 18; 72; 3; 8; 5
25,53,0.52924,0.4717,25; 13; 14; 4; 53; 12; 4; 12
16,85,0.1829,0.18824,16; 5; 24; 21; 85; 3; 4; 4
48,55,0.67031,0.87273,48; 7; 13; 11; 55; 11; 6; 6
22,67,0.41889,0.32836,22; 4; 8; 4; 67; 8; 3; 7
16,33,0.52737,0.48485,16; 21; 16; 27; 33; 9; 12; 9
13,40,0.47603,0.325,13; 24; 4; 18; 40; 17; 4; 11
6,18,0.54587,0.33333,6; 16; 4; 18; 18; 23; 13; 12
5,58,0.26765,0.08621,5; 31; 15; 7; 58; 12; 5; 4
17,74,0.2275,0.22973,17; 21; 22; 10; 74; 8; 8; 7
16,32,0.51322,0.5,16; 9; 4; 13; 32; 14; 3; 10
58,80,0.83345,0.725,58; 6; 12; 6; 80; 4; 4; 6
10,15,0.55311,0.66667,10; 28; 25; 26; 15; 13; 9; 9
11,19,0.53758,0.57895,11; 15; 7; 12; 19; 15; 26; 11
22,47,0.51529,0.46809,22; 12; 9; 9; 47; 11; 11; 7
25,81,0.32468,0.30864,25; 13; 14; 18; 81; 4; 3; 3
38,52,0.57292,0.73077,38; 10; 6; 10; 52; 3; 7; 4
15,77,0.19382,0.19481,15; 8; 5; 24; 77; 4; 4; 3
5,15,0.51635,0.33333,5; 14; 19; 15; 15; 9; 7; 11
36,37,0.53057,0.97297,36; 8; 4; 7; 37; 17; 12; 8
22,66,0.43947,0.33333,22; 5; 17; 13; 66; 6; 6; 4
50,64,0.70154,0.78125,50; 14; 3; 5; 64; 11; 6; 10
22,71,0.40945,0.30986,22; 11; 21; 15; 71; 8; 9; 5
29,50,0.53263,0.58,29; 16; 23; 5; 50; 4; 14; 13
14,47,0.46861,0.29787,14; 5; 25; 22; 47; 11; 9; 10
47,70,0.66044,0.67143,47; 13; 16; 17; 70; 8; 9; 8
30,59,0.5388,0.50847,30; 3; 7; 6; 59; 5; 9; 9
8,52,0.40048,0.15385,8; 25; 20; 3; 52; 15; 3; 4
35,48,0.53994,0.72917,35; 5; 4; 15; 48; 5; 9; 5
27,31,0.54902,0.87097,27; 5; 11; 4; 31; 7; 11; 3
58,74,0.87257,0.78378,58; 9; 9; 7; 74; 5; 4; 5
16,85,0.17786,0.18824,16; 5; 4; 27; 85; 4; 4; 4
23,70,0.42128,0.32857,23; 9; 12; 7; 70; 9; 4; 4
46,79,0.574,0.58228,46; 12; 6; 15; 79; 5; 5; 5
22,72,0.3576,0.30556,22; 4; 18; 12; 72; 3; 7; 3
45,78,0.55551,0.57692,45; 14; 3; 6; 78; 5; 6; 5
8,43,0.43209,0.18605,8; 23; 30; 27; 43; 17; 12; 6
50,77,0.66488,0.64935,50; 15; 6; 8; 77; 7; 6; 6
18,80,0.25177,0.225,18; 17; 24; 6; 80; 5; 4; 5
56,58,0.78336,0.96552,56; 11; 12; 3; 58; 12; 8; 6
25,52,0.52292,0.48077,25; 8; 9; 7; 52; 7; 4; 7
55,75,0.78731,0.73333,55; 5; 13; 6; 75; 3; 6; 7
27,83,0.31871,0.3253,27; 11; 12; 10; 83; 5; 4; 3
28,43,0.53482,0.65116,28; 8; 10; 7; 43; 3; 17; 4
26,85,0.32931,0.30588,26; 23; 22; 24; 85; 4; 3; 3
10,32,0.5108,0.3125,10; 27; 3; 5; 32; 14; 13; 18
35,52,0.56231,0.67308,35; 21; 14; 17; 52; 12; 8; 3
5,53,0.37991,0.09434,5; 16; 12; 13; 53; 10; 15; 4
25,82,0.34119,0.30488,25; 15; 20; 12; 82; 3; 3; 3
8,43,0.46446,0.18605,8; 27; 27; 30; 43; 9; 12; 7
13,44,0.46829,0.29545,13; 6; 4; 25; 44; 3; 3; 7
9,40,0.44841,0.225,9; 17; 26; 22; 40; 7; 9; 17
37,77,0.45176,0.48052,37; 7; 12; 4; 77; 5; 6; 4
14,74,0.24966,0.18919,14; 15; 13; 9; 74; 4; 7; 3
77,79,0.9807,0.97468,77; 3; 6; 3; 79; 5; 5; 4
58,67,0.90158,0.86567,58; 9; 3; 9; 67; 4; 8; 8
65,67,0.96846,0.97015,65; 3; 6; 6; 67; 7; 5; 6
15,26,0.51644,0.57692,15; 5; 18; 17; 26; 16; 15; 23
18,79,0.24564,0.22785,18; 17; 26; 8; 79; 5; 3; 6
16,22,0.54663,0.72727,16; 25; 22; 26; 22; 9; 20; 18
6,26,0.48267,0.23077,6; 23; 16; 6; 26; 20; 20; 16
30,60,0.53797,0.5,30; 11; 17; 6; 60; 9; 12; 6
12,81,0.11703,0.14815,12; 20; 23; 6; 81; 5; 4; 4
18,38,0.50807,0.47368,18; 5; 16; 18; 38; 4; 15; 7
73,84,0.97002,0.86905,73; 5; 5; 3; 84; 3; 4; 4
32,61,0.51506,0.52459,32; 7; 5; 14; 61; 7; 8; 11
56,72,0.8338,0.77778,56; 8; 14; 5; 72; 3; 8; 3
14,21,0.53917,0.66667,14; 3; 21; 13; 21; 3; 18; 4
70,72,0.9789,0.97222,70; 3; 5; 3; 72; 4; 3; 4
39,83,0.46279,0.46988,39; 12; 18; 5; 83; 4; 4; 5
32,67,0.50649,0.47761,32; 20; 15; 8; 67; 8; 3; 5
12,39,0.48736,0.30769,12; 8; 20; 17; 39; 18; 9; 14
32,63,0.52268,0.50794,32; 14; 5; 11; 63; 5; 5; 11
9,29,0.49835,0.31034,9; 17; 16; 16; 29; 19; 15; 9
17,75,0.25634,0.22667,17; 6; 11; 6; 75; 7; 5; 6
16,22,0.55424,0.72727,16; 14; 14; 24; 22; 5; 5; 12
36,75,0.49123,0.48,36; 5; 19; 6; 75; 7; 7; 7
66,85,0.90256,0.77647,66; 5; 5; 4; 85; 3; 4; 4
26,79,0.36343,0.32911,26; 3; 20; 4; 79; 4; 5; 5
28,48,0.54653,0.58333,28; 9; 7; 11; 48; 13; 13; 13
38,79,0.46117,0.48101,38; 14; 15; 15; 79; 6; 3; 6
25,81,0.33061,0.30864,25; 20; 22; 13; 81; 4; 5; 3
49,75,0.66988,0.65333,49; 4; 10; 16; 75; 6; 4; 6
13,27,0.53959,0.48148,13; 12; 13; 11; 27; 19; 13; 13
9,47,0.42551,0.19149,9; 11; 29; 10; 47; 13; 13; 14
59,61,0.85268,0.96721,59; 5; 10; 6; 61; 6; 10; 8
8,43,0.41718,0.18605,8; 24; 18; 23; 43; 11; 16; 17
24,79,0.32801,0.3038,24; 20; 9; 9; 79; 6; 4; 5
5,22,0.53219,0.22727,5; 7; 13; 22; 22; 7; 19; 19
43,59,0.63349,0.72881,43; 14; 15; 18; 59; 13; 5; 4
24,77,0.32664,0.31169,24; 9; 16; 8; 77; 6; 7; 3
18,61,0.43743,0.29508,18; 20; 7; 9; 61; 5; 4; 8
48,72,0.69671,0.66667,48; 4; 7; 16; 72; 5; 6; 3
15,49,0.46832,0.30612,15; 14; 8; 7; 49; 7; 12; 3
13,20,0.52272,0.65,13; 15; 8; 12; 20; 5; 11; 15
47,72,0.64416,0.65278,47; 13; 5; 8; 72; 4; 3; 8
47,60,0.67049,0.78333,47; 17; 6; 6; 60; 8; 8; 8
58,67,0.88603,0.86567,58; 5; 8; 4; 67; 8; 8; 5
13,15,0.51829,0.86667,13; 9; 15; 26; 15; 12; 22; 16
28,36,0.53684,0.77778,28; 9; 3; 5; 36; 16; 20; 7
17,34,0.52863,0.5,17; 5; 25; 10; 34; 11; 8; 15
53,61,0.75696,0.86885,53; 5; 14; 4; 61; 11; 12; 10
19,58,0.44351,0.32759,19; 12; 11; 5; 58; 8; 6; 12
62,79,0.89444,0.78481,62; 3; 4; 8; 79; 3; 3; 5
8,16,0.553,0.5,8; 17; 3; 3; 16; 9; 18; 3
30,52,0.53455,0.57692,30; 9; 9; 13; 52; 8; 9; 10
39,67,0.58117,0.58209,39; 17; 17; 16; 67; 8; 4; 7
15,65,0.3519,0.23077,15; 11; 5; 8; 65; 5; 10; 6
15,29,0.535,0.51724,15; 17; 22; 19; 29; 7; 22; 19
28,55,0.54297,0.50909,28; 16; 16; 7; 55; 9; 4; 9
56,77,0.78516,0.72727,56; 5; 12; 3; 77; 7; 4; 3
5,57,0.31446,0.08772,5; 24; 5; 7; 57; 13; 10; 12
16,70,0.30131,0.22857,16; 19; 17; 3; 70; 6; 6; 9
15,29,0.54571,0.51724,15; 3; 23; 13; 29; 7; 22; 10
40,51,0.58385,0.78431,40; 11; 17; 3; 51; 4; 5; 13
30,63,0.51251,0.47619,30; 4; 14; 3; 63; 7; 8; 7
29,58,0.51236,0.5,29; 21; 11; 16; 58; 9; 9; 13
67,69,0.97293,0.97101,67; 10; 4; 5; 69; 5; 5; 5
7,15,0.50701,0.46667,7; 18; 28; 4; 15; 4; 19; 17
49,85,0.58533,0.57647,49; 8; 16; 14; 85; 3; 4; 4
32,66,0.50786,0.48485,32; 3; 8; 17; 66; 5; 6; 10
11,75,0.13221,0.14667,11; 18; 12; 20; 75; 7; 6; 5
28,56,0.51495,0.5,28; 21; 13; 17; 56; 10; 13; 6
13,40,0.4789,0.325,13; 10; 14; 28; 40; 18; 5; 6
5,55,0.36542,0.09091,5; 27; 9; 4; 55; 9; 3; 5
5,56,0.31339,0.08929,5; 11; 4; 15; 56; 14; 9; 9
15,50,0.44593,0.3,15; 11; 3; 19; 50; 4; 13; 4
6,41,0.45364,0.14634,6; 5; 12; 24; 41; 15; 9; 13
23,48,0.53441,0.47917,23; 19; 16; 7; 48; 12; 8; 6
61,83,0.8592,0.73494,61; 5; 8; 12; 83; 5; 5; 5
36,49,0.54848,0.73469,36; 3; 16; 4; 49; 6; 6; 11
42,82,0.51487,0.5122,42; 13; 12; 18; 82; 4; 3; 3
41,71,0.55704,0.57746,41; 12; 10; 8; 71; 7; 5; 9
28,60,0.51867,0.46667,28; 6; 7; 6; 60; 12; 11; 4
37,77,0.48357,0.48052,37; 13; 18; 8; 77; 3; 3; 3
14,21,0.54648,0.66667,14; 27; 8; 20; 21; 7; 20; 25
7,37,0.47434,0.18919,7; 11; 21; 19; 37; 6; 14; 5
48,55,0.66433,0.87273,48; 4; 6; 8; 55; 4; 11; 5
15,64,0.31197,0.23438,15; 15; 20; 13; 64; 5; 7; 6
43,85,0.52075,0.50588,43; 14; 16; 17; 85; 3; 4; 4
35,48,0.5379,0.72917,35; 3; 3; 8; 48; 11; 10; 10
31,40,0.56039,0.775,31; 22; 6; 6; 40; 8; 4; 10
7,37,0.47445,0.18919,7; 11; 30; 25; 37; 15; 18; 14
31,66,0.50769,0.4697,31; 12; 22; 7; 66; 9; 10; 9
15,50,0.46532,0.3,15; 22; 5; 27; 50; 4; 11; 8
14,62,0.39948,0.22581,14; 15; 15; 23; 62; 9; 11; 4
7,76,0.08329,0.09211,7; 5; 29; 7; 76; 3; 5; 7
28,42,0.53847,0.66667,28; 11; 4; 8; 42; 9; 13; 11
49,67,0.70059,0.73134,49; 8; 6; 4; 67; 10; 6; 7
8,54,0.35354,0.14815,8; 17; 10; 11; 54; 7; 7; 5
21,67,0.39872,0.31343,21; 7; 11; 22; 67; 4; 5; 4
13,67,0.27877,0.19403,13; 25; 17; 27; 67; 4; 5; 6
7,81,0.07004,0.08642,7; 17; 12; 4; 81; 4; 5; 5
40,51,0.60217,0.78431,40; 6; 5; 14; 51; 4; 11; 11
36,49,0.55267,0.73469,36; 19; 6; 11; 49; 9; 6; 10
24,81,0.33807,0.2963,24; 19; 10; 13; 81; 5; 3; 3
42,65,0.62229,0.64615,42; 6; 7; 16; 65; 11; 8; 10
5,10,0.49781,0.5,5; 3; 18; 27; 10; 11; 25; 16
46,59,0.7072,0.77966,46; 15; 3; 7; 59; 7; 13; 6
33,69,0.4988,0.47826,33; 12; 11; 20; 69; 9; 6; 7
26,83,0.33416,0.31325,26; 9; 5; 8; 83; 5; 5; 4
73,75,0.98357,0.97333,73; 4; 6; 5; 75; 7; 5; 6
74,85,0.96155,0.87059,74; 5; 6; 4; 85; 3; 4; 3
49,84,0.61626,0.58333,49; 13; 5; 8; 84; 3; 3; 4
37,51,0.5769,0.72549,37; 16; 9; 3; 51; 8; 15; 12
40,80,0.49027,0.5,40; 11; 12; 15; 80; 6; 6; 5
5,10,0.50793,0.5,5; 12; 13; 10; 10; 13; 8; 27
33,69,0.48218,0.47826,33; 8; 21; 3; 69; 4; 3; 8
6,18,0.49845,0.33333,6; 24; 28; 27; 18; 15; 14; 9
14,21,0.56843,0.66667,14; 8; 19; 26; 21; 5; 4; 11
22,33,0.54893,0.66667,22; 16; 17; 23; 33; 18; 4; 13
7,74,0.10026,0.09459,7; 16; 12; 23; 74; 4; 7; 4
24,36,0.53461,0.66667,24; 11; 24; 19; 36; 11; 10; 8
8,54,0.37337,0.14815,8; 18; 8; 10; 54; 14; 10; 3
66,85,0.93181,0.77647,66; 5; 9; 4; 85; 3; 4; 4
18,79,0.25131,0.22785,18; 17; 5; 11; 79; 5; 3; 6
19,81,0.22408,0.23457,19; 24; 25; 24; 81; 4; 3; 3
8,55,0.37719,0.14545,8; 29; 11; 29; 55; 9; 10; 8
19,38,0.53542,0.5,19; 10; 17; 11; 38; 8; 14; 20
52,67,0.77526,0.77612,52; 11; 3; 9; 67; 3; 3; 3
12,40,0.48996,0.3,12; 12; 23; 4; 40; 5; 15; 3
46,53,0.65097,0.86792,46; 14; 8; 17; 53; 9; 5; 6
29,60,0.53002,0.48333,29; 20; 8; 12; 60; 6; 5; 9
33,64,0.5377,0.51562,33; 20; 3; 10; 64; 8; 6; 7
70,72,0.98036,0.97222,70; 7; 4; 7; 72; 5; 6; 7
13,68,0.26759,0.19118,13; 11; 14; 28; 68; 7; 4; 4
40,55,0.58144,0.72727,40; 7; 16; 16; 55; 9; 11; 12
19,58,0.48136,0.32759,19; 18; 3; 6; 58; 9; 12; 4
36,55,0.56197,0.65455,36; 15; 18; 6; 55; 12; 3; 8
31,65,0.49926,0.47692,31; 8; 5; 6; 65; 3; 7; 11
37,57,0.56657,0.64912,37; 16; 10; 16; 57; 3; 9; 8
10,32,0.49147,0.3125,10; 27; 13; 19; 32; 20; 21; 6
62,80,0.90361,0.775,62; 4; 11; 4; 80; 3; 6; 4
30,31,0.54087,0.96774,30; 22; 8; 9; 31; 17; 19; 17
34,66,0.54031,0.51515,34; 21; 8; 19; 66; 6; 4; 10
13,70,0.25914,0.18571,13; 22; 15; 22; 70; 9; 5; 5
5,16,0.51373,0.3125,5; 19; 12; 19; 16; 21; 15; 20
20,66,0.42537,0.30303,20; 26; 26; 18; 66; 8; 7; 7
57,85,0.77574,0.67059,57; 12; 9; 10; 85; 3; 3; 4
34,68,0.51042,0.5,34; 16; 6; 19; 68; 5; 9; 8
18,35,0.52486,0.51429,18; 7; 3; 5; 35; 10; 18; 11
45,62,0.62881,0.72581,45; 7; 10; 8; 62; 6; 8; 12
11,71,0.16604,0.15493,11; 26; 14; 11; 71; 6; 6; 9
65,83,0.9488,0.78313,65; 8; 6; 8; 83; 5; 5; 4
74,76,0.97468,0.97368,74; 6; 7; 5; 76; 5; 7; 3
64,82,0.90182,0.78049,64; 7; 11; 8; 82; 4; 4; 3
11,48,0.4119,0.22917,11; 4; 16; 3; 48; 8; 8; 16
32,62,0.52827,0.51613,32; 17; 20; 16; 62; 11; 7; 11
31,32,0.54719,0.96875,31; 19; 8; 4; 32; 17; 9; 13
51,65,0.76213,0.78462,51; 14; 13; 10; 65; 6; 11; 6
39,45,0.54909,0.86667,39; 8; 17; 3; 45; 10; 16; 3
6,66,0.21201,0.09091,6; 28; 10; 3; 66; 7; 10; 3
43,64,0.63549,0.67188,43; 18; 12; 12; 64; 10; 9; 7
19,26,0.54717,0.73077,19; 19; 3; 17; 26; 7; 3; 5
10,32,0.47771,0.3125,10; 10; 15; 5; 32; 14; 8; 18
32,49,0.54615,0.65306,32; 5; 14; 19; 49; 5; 8; 11
13,85,0.144,0.15294,13; 19; 23; 24; 85; 4; 3; 3
28,60,0.51916,0.46667,28; 3; 17; 6; 60; 5; 9; 11
17,33,0.5343,0.51515,17; 7; 3; 8; 33; 13; 6; 3
27,37,0.55573,0.72973,27; 3; 4; 23; 37; 5; 5; 9
6,67,0.18353,0.08955,6; 29; 14; 23; 67; 5; 4; 8
47,54,0.65438,0.87037,47; 16; 15; 10; 54; 4; 6; 8
9,30,0.47474,0.3,9; 11; 19; 16; 30; 6; 22; 4
28,55,0.53956,0.50909,28; 8; 20; 19; 55; 4; 5; 6
30,45,0.5334,0.66667,30; 4; 12; 18; 45; 6; 15; 11
27,53,0.53557,0.50943,27; 9; 3; 15; 53; 11; 11; 8
21,71,0.38268,0.29577,21; 11; 8; 19; 71; 6; 3; 4
17,73,0.31091,0.23288,17; 18; 18; 15; 73; 3; 6; 4
17,26,0.53195,0.65385,17; 25; 7; 15; 26; 17; 16; 9
22,30,0.56434,0.73333,22; 19; 16; 14; 30; 22; 8; 18
18,36,0.51819,0.5,18; 8; 20; 18; 36; 17; 12; 7
5,34,0.48496,0.14706,5; 26; 30; 14; 34; 7; 10; 20
11,71,0.2083,0.15493,11; 25; 8; 4; 71; 3; 3; 9
14,73,0.20868,0.19178,14; 23; 19; 23; 73; 4; 7; 8
17,73,0.29637,0.23288,17; 3; 20; 4; 73; 6; 5; 5
26,45,0.53395,0.57778,26; 5; 17; 14; 45; 3; 16; 13
21,69,0.41658,0.30435,21; 16; 7; 14; 69; 6; 8; 5
13,42,0.47218,0.30952,13; 11; 8; 21; 42; 4; 15; 18
16,83,0.22224,0.19277,16; 17; 7; 12; 83; 5; 3; 3
18,60,0.42204,0.3,18; 7; 18; 5; 60; 10; 6; 12
15,30,0.52637,0.5,15; 19; 26; 18; 30; 20; 18; 12
34,65,0.53478,0.52308,34; 18; 15; 13; 65; 8; 6; 7
43,82,0.51543,0.52439,43; 9; 12; 15; 82; 4; 5; 4
15,49,0.46546,0.30612,15; 17; 4; 21; 49; 14; 10; 5
34,66,0.5157,0.51515,34; 14; 19; 3; 66; 9; 10; 9
10,68,0.19414,0.14706,10; 3; 13; 11; 68; 7; 9; 8
45,78,0.54652,0.57692,45; 4; 7; 10; 78; 3; 3; 5
31,32,0.54812,0.96875,31; 19; 5; 22; 32; 18; 4; 17
19,38,0.52823,0.5,19; 25; 5; 6; 38; 12; 12; 5
67,77,0.97544,0.87013,67; 5; 10; 4; 77; 5; 3; 7
64,82,0.90211,0.78049,64; 4; 7; 4; 82; 5; 4; 5
75,77,0.97424,0.97403,75; 7; 7; 5; 77; 7; 5; 5
29,37,0.53509,0.78378,29; 13; 8; 8; 37; 14; 13; 8
13,84,0.14109,0.15476,13; 15; 8; 8; 84; 4; 3; 3
7,14,0.54481,0.5,7; 26; 11; 3; 14; 13; 21; 20
67,77,0.9681,0.87013,67; 8; 7; 4; 77; 3; 4; 5
15,80,0.15971,0.1875,15; 14; 12; 5; 80; 3; 3; 6
35,67,0.52387,0.52239,35; 6; 17; 3; 67; 8; 7; 10
65,75,0.9473,0.86667,65; 4; 11; 11; 75; 5; 6; 6
36,55,0.57198,0.65455,36; 11; 20; 5; 55; 8; 5; 14
11,47,0.44136,0.23404,11; 19; 5; 12; 47; 14; 4; 3
14,74,0.23992,0.18919,14; 27; 19; 22; 74; 4; 5; 7
6,67,0.19101,0.08955,6; 29; 23; 5; 67; 10; 9; 7
21,41,0.5417,0.5122,21; 18; 17; 11; 41; 18; 8; 14
10,20,0.55812,0.5,10; 6; 19; 29; 20; 18; 25; 19
35,67,0.52271,0.52239,35; 19; 21; 8; 67; 6; 3; 5
40,55,0.59048,0.72727,40; 4; 9; 3; 55; 7; 10; 3
30,58,0.54312,0.51724,30; 12; 21; 3; 58; 11; 9; 8
10,53,0.37157,0.18868,10; 3; 29; 9; 53; 11; 9; 4
38,52,0.56869,0.73077,38; 6; 15; 11; 52; 14; 5; 14
47,54,0.65382,0.87037,47; 17; 17; 15; 54; 11; 9; 8
50,64,0.75601,0.78125,50; 11; 10; 8; 64; 11; 11; 8
13,43,0.46264,0.30233,13; 13; 6; 14; 43; 9; 13; 12
11,35,0.50535,0.31429,11; 20; 21; 4; 35; 8; 20; 4
5,16,0.5053,0.3125,5; 10; 5; 19; 16; 7; 5; 22
16,31,0.52142,0.51613,16; 17; 26; 5; 31; 5; 19; 14
25,83,0.32616,0.3012,25; 22; 4; 12; 83; 5; 5; 4
11,22,0.52128,0.5,11; 24; 25; 20; 22; 22; 19; 25
14,45,0.48394,0.31111,14; 14; 14; 24; 45; 3; 3; 6
9,30,0.50639,0.3,9; 11; 4; 19; 30; 16; 3; 9
19,61,0.4519,0.31148,19; 9; 17; 22; 61; 9; 10; 10
39,50,0.56452,0.78,39; 17; 13; 3; 50; 11; 14; 4
23,76,0.36013,0.30263,23; 24; 10; 14; 76; 5; 5; 6
28,58,0.52638,0.48276,28; 16; 17; 13; 58; 11; 9; 5
41,82,0.50717,0.5,41; 7; 6; 14; 82; 5; 5; 3
9,47,0.41545,0.19149,9; 8; 20; 19; 47; 8; 17; 8
66,85,0.93198,0.77647,66; 8; 9; 8; 85; 3; 4; 4
23,74,0.36623,0.31081,23; 17; 20; 19; 74; 6; 4; 4
27,31,0.54861,0.87097,27; 3; 22; 3; 31; 7; 17; 19
25,48,0.52502,0.52083,25; 17; 6; 21; 48; 5; 3; 8
62,71,0.94253,0.87324,62; 10; 5; 12; 71; 9; 5; 9
73,84,0.96034,0.86905,73; 6; 4; 5; 84; 3; 3; 3
18,23,0.56087,0.78261,18; 14; 21; 7; 23; 8; 21; 7
59,81,0.83902,0.7284,59; 11; 10; 4; 81; 4; 3; 3
24,33,0.54575,0.72727,24; 12; 23; 12; 33; 3; 9; 3
14,45,0.46237,0.31111,14; 3; 20; 13; 45; 12; 4; 12
18,79,0.28291,0.22785,18; 13; 21; 16; 79; 3; 5; 4
21,36,0.5424,0.58333,21; 8; 19; 4; 36; 20; 17; 20
27,82,0.3614,0.32927,27; 3; 12; 10; 82; 3; 3; 4
36,75,0.48425,0.48,36; 11; 15; 13; 75; 5; 4; 4
31,48,0.52928,0.64583,31; 21; 3; 21; 48; 10; 14; 9
12,23,0.50514,0.52174,12; 15; 8; 7; 23; 3; 11; 24
16,22,0.54504,0.72727,16; 24; 12; 13; 22; 5; 11; 4
23,75,0.32153,0.30667,23; 20; 6; 10; 75; 3; 5; 7
14,30,0.52134,0.46667,14; 10; 28; 14; 30; 4; 4; 5
39,75,0.5228,0.52,39; 17; 4; 10; 75; 7; 6; 6
22,72,0.38157,0.30556,22; 17; 13; 10; 72; 6; 4; 4
7,74,0.1085,0.09459,7; 12; 11; 26; 74; 6; 8; 3
30,31,0.53733,0.96774,30; 14; 21; 15; 31; 7; 21; 21
9,40,0.45942,0.225,9; 18; 5; 28; 40; 15; 4; 14
33,38,0.53284,0.86842,33; 18; 17; 19; 38; 12; 14; 8
8,54,0.35923,0.14815,8; 17; 8; 22; 54; 6; 8; 10
8,42,0.44844,0.19048,8; 28; 8; 19; 42; 18; 7; 5
36,54,0.55701,0.66667,36; 6; 12; 20; 54; 3; 10; 9
33,34,0.54639,0.97059,33; 19; 6; 15; 34; 3; 18; 15
26,45,0.53427,0.57778,26; 8; 20; 18; 45; 4; 10; 15
18,61,0.48072,0.29508,18; 20; 24; 26; 61; 11; 11; 3
27,53,0.51948,0.50943,27; 13; 5; 14; 53; 11; 11; 14
28,84,0.34065,0.33333,28; 13; 22; 20; 84; 3; 3; 4
39,45,0.54971,0.86667,39; 5; 4; 11; 45; 11; 15; 13
15,26,0.54162,0.57692,15; 16; 17; 9; 26; 23; 11; 18
23,45,0.53162,0.51111,23; 23; 24; 5; 45; 15; 12; 8
27,31,0.55853,0.87097,27; 23; 17; 3; 31; 21; 4; 14
22,38,0.53045,0.57895,22; 22; 21; 19; 38; 3; 17; 16
23,75,0.3959,0.30667,23; 20; 11; 24; 75; 5; 3; 4
18,79,0.23112,0.22785,18; 4; 6; 26; 79; 5; 3; 5
35,74,0.46614,0.47297,35; 3; 4; 6; 74; 3; 3; 7
8,53,0.39765,0.15094,8; 13; 24; 9; 53; 7; 10; 4
10,44,0.45613,0.22727,10; 13; 24; 9; 44; 4; 15; 16
18,27,0.53382,0.66667,18; 11; 3; 7; 27; 6; 10; 8
35,68,0.53424,0.51471,35; 9; 15; 5; 68; 3; 5; 9
33,51,0.54379,0.64706,33; 18; 4; 21; 51; 13; 8; 9
34,52,0.54907,0.65385,34; 7; 6; 7; 52; 3; 11; 6
34,65,0.55182,0.52308,34; 7; 8; 10; 65; 6; 8; 8
9,59,0.30332,0.15254,9; 8; 18; 29; 59; 11; 11; 6
