ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,27,0.72871,0.74074,12; 13; 20; 27; 24; 9; 5; 14
25,60,0.43208,0.41667,4; 6; 25; 60; 12; 27; 13; 6
11,55,0.23007,0.2,13; 13; 11; 55; 6; 9; 29; 6
7,71,0.19969,0.09859,5; 8; 7; 71; 21; 9; 7; 19
5,54,0.16094,0.09259,8; 16; 5; 54; 12; 28; 5; 30
14,71,0.20989,0.19718,6; 5; 14; 71; 26; 11; 27; 7
12,32,0.36816,0.375,11; 16; 12; 32; 3; 24; 29; 24
24,38,0.62933,0.63158,18; 10; 24; 38; 23; 18; 5; 5
26,53,0.50052,0.49057,4; 4; 26; 53; 30; 8; 12; 18
5,14,0.35198,0.35714,30; 9; 5; 14; 24; 25; 26; 14
17,33,0.52786,0.51515,17; 10; 17; 33; 16; 25; 9; 4
5,54,0.15067,0.09259,5; 13; 5; 54; 6; 20; 7; 32
6,23,0.27062,0.26087,5; 24; 6; 23; 20; 3; 6; 16
21,43,0.50724,0.48837,17; 9; 21; 43; 25; 9; 4; 11
22,53,0.42771,0.41509,5; 5; 22; 53; 13; 9; 6; 22
15,51,0.30333,0.29412,4; 14; 15; 51; 32; 20; 10; 23
10,64,0.18644,0.15625,6; 9; 10; 64; 23; 10; 23; 27
24,57,0.43727,0.42105,7; 6; 24; 57; 26; 17; 13; 18
26,62,0.43207,0.41935,5; 5; 26; 62; 26; 28; 21; 5
27,52,0.51425,0.51923,9; 3; 27; 52; 4; 32; 17; 12
6,65,0.21416,0.09231,10; 5; 6; 65; 21; 23; 9; 6
15,24,0.61387,0.625,18; 18; 15; 24; 14; 4; 13; 22
14,54,0.28278,0.25926,11; 14; 14; 54; 20; 9; 21; 20
7,47,0.17613,0.14894,11; 22; 7; 47; 32; 17; 5; 18
27,43,0.62044,0.62791,10; 3; 27; 43; 32; 11; 30; 5
18,69,0.27492,0.26087,5; 3; 18; 69; 19; 4; 24; 26
35,47,0.73918,0.74468,5; 8; 35; 47; 12; 11; 32; 8
5,52,0.17021,0.09615,17; 3; 5; 52; 21; 18; 3; 5
8,28,0.24893,0.28571,23; 12; 8; 28; 9; 29; 20; 22
14,27,0.50649,0.51852,7; 10; 14; 27; 27; 21; 13; 27
6,62,0.17719,0.09677,6; 12; 6; 62; 16; 31; 30; 4
27,43,0.62622,0.62791,3; 4; 27; 43; 9; 11; 6; 9
7,27,0.25386,0.25926,30; 26; 7; 27; 10; 23; 20; 24
14,33,0.44874,0.42424,6; 18; 14; 33; 8; 22; 16; 7
7,77,0.14903,0.09091,4; 6; 7; 77; 10; 4; 15; 11
28,40,0.68153,0.7,4; 15; 28; 40; 11; 19; 30; 25
18,37,0.49261,0.48649,16; 15; 18; 37; 19; 29; 10; 13
5,50,0.21902,0.1,6; 20; 5; 50; 8; 31; 29; 19
30,43,0.69405,0.69767,8; 4; 30; 43; 23; 9; 15; 32
7,79,0.19188,0.08861,5; 3; 7; 79; 28; 23; 9; 20
12,33,0.37601,0.36364,12; 16; 12; 33; 30; 11; 23; 3
7,71,0.18336,0.09859,4; 9; 7; 71; 31; 24; 23; 16
7,78,0.19432,0.08974,4; 3; 7; 78; 29; 12; 3; 25
22,52,0.42554,0.42308,3; 6; 22; 52; 13; 9; 27; 25
5,33,0.26987,0.15152,30; 16; 5; 33; 12; 15; 11; 4
19,65,0.29399,0.29231,5; 4; 19; 65; 18; 17; 18; 26
21,30,0.68819,0.7,9; 8; 21; 30; 11; 21; 20; 23
9,46,0.21057,0.19565,18; 17; 9; 46; 18; 6; 17; 31
32,41,0.76522,0.78049,7; 5; 32; 41; 25; 26; 21; 21
19,30,0.63974,0.63333,4; 22; 19; 30; 27; 29; 14; 22
40,45,0.90322,0.88889,6; 6; 40; 45; 20; 24; 16; 19
20,48,0.42504,0.41667,9; 6; 20; 48; 18; 20; 9; 21
8,82,0.21591,0.09756,4; 4; 8; 82; 25; 11; 14; 11
30,42,0.71705,0.71429,3; 12; 30; 42; 15; 7; 5; 21
24,57,0.4421,0.42105,5; 7; 24; 57; 11; 30; 18; 22
28,36,0.79271,0.77778,16; 10; 28; 36; 31; 7; 32; 14
10,39,0.25382,0.25641,22; 4; 10; 39; 23; 23; 22; 10
5,48,0.23555,0.10417,11; 20; 5; 48; 7; 13; 32; 8
26,53,0.48789,0.49057,5; 4; 26; 53; 29; 28; 4; 21
35,47,0.7433,0.74468,4; 7; 35; 47; 28; 10; 22; 9
28,36,0.76469,0.77778,16; 15; 28; 36; 29; 4; 26; 24
10,16,0.61185,0.625,21; 29; 10; 16; 5; 11; 10; 11
7,68,0.16027,0.10294,5; 5; 7; 68; 14; 9; 23; 19
20,56,0.36891,0.35714,9; 8; 20; 56; 10; 10; 11; 6
6,23,0.26809,0.26087,17; 4; 6; 23; 8; 30; 12; 8
14,39,0.37669,0.35897,19; 20; 14; 39; 10; 30; 30; 22
35,49,0.71814,0.71429,5; 4; 35; 49; 12; 23; 23; 20
34,54,0.63303,0.62963,5; 3; 34; 54; 20; 23; 20; 30
19,48,0.39697,0.39583,4; 15; 19; 48; 10; 21; 30; 21
5,51,0.19178,0.09804,15; 4; 5; 51; 12; 4; 10; 11
17,59,0.28673,0.28814,11; 10; 17; 59; 27; 19; 20; 23
24,38,0.63262,0.63158,10; 12; 24; 38; 16; 28; 22; 22
29,46,0.63414,0.63043,10; 4; 29; 46; 18; 14; 24; 22
5,58,0.20221,0.08621,11; 7; 5; 58; 6; 17; 12; 26
32,46,0.69154,0.69565,9; 3; 32; 46; 25; 19; 11; 26
18,23,0.76875,0.78261,7; 28; 18; 23; 17; 6; 29; 4
18,62,0.29006,0.29032,8; 6; 18; 62; 5; 29; 9; 4
21,27,0.76609,0.77778,6; 10; 21; 27; 24; 12; 21; 19
14,18,0.77905,0.77778,22; 26; 14; 18; 30; 10; 15; 30
12,47,0.26915,0.25532,16; 17; 12; 47; 8; 13; 28; 9
7,68,0.18662,0.10294,9; 6; 7; 68; 25; 11; 20; 7
17,33,0.54545,0.51515,14; 9; 17; 33; 12; 5; 32; 18
10,68,0.17208,0.14706,4; 3; 10; 68; 8; 15; 5; 17
10,24,0.40951,0.41667,16; 3; 10; 24; 4; 9; 13; 16
15,58,0.26438,0.25862,9; 3; 15; 58; 32; 24; 25; 3
25,62,0.41193,0.40323,5; 4; 25; 62; 20; 11; 32; 12
15,36,0.43223,0.41667,4; 19; 15; 36; 21; 4; 23; 28
15,51,0.31631,0.29412,7; 14; 15; 51; 20; 26; 21; 8
11,54,0.21384,0.2037,11; 3; 11; 54; 22; 10; 23; 32
5,19,0.27611,0.26316,3; 9; 5; 19; 8; 4; 17; 12
9,34,0.27021,0.26471,5; 23; 9; 34; 26; 13; 30; 8
38,49,0.78784,0.77551,4; 5; 38; 49; 11; 25; 7; 12
9,59,0.18174,0.15254,13; 6; 9; 59; 8; 31; 18; 6
29,37,0.76636,0.78378,9; 4; 29; 37; 4; 18; 22; 26
7,10,0.70314,0.7,7; 34; 7; 10; 20; 6; 18; 24
20,70,0.29229,0.28571,4; 4; 20; 70; 18; 21; 23; 13
26,37,0.68371,0.7027,6; 13; 26; 37; 12; 27; 26; 21
19,27,0.71481,0.7037,20; 15; 19; 27; 24; 9; 26; 10
6,65,0.16543,0.09231,4; 11; 6; 65; 16; 28; 4; 22
18,62,0.28765,0.29032,6; 9; 18; 62; 11; 21; 27; 11
8,55,0.17332,0.14545,17; 15; 8; 55; 10; 28; 25; 6
5,19,0.29499,0.26316,8; 37; 5; 19; 16; 16; 13; 28
31,35,0.90339,0.88571,10; 15; 31; 35; 25; 11; 22; 12
18,47,0.38433,0.38298,8; 14; 18; 47; 18; 6; 26; 32
8,81,0.17735,0.09877,3; 4; 8; 81; 16; 26; 32; 17
21,52,0.39866,0.40385,4; 7; 21; 52; 13; 14; 4; 13
17,43,0.39997,0.39535,12; 7; 17; 43; 9; 6; 14; 21
21,55,0.38617,0.38182,11; 4; 21; 55; 22; 18; 19; 25
18,23,0.83821,0.78261,5; 7; 18; 23; 30; 15; 5; 12
21,30,0.69838,0.7,7; 3; 21; 30; 21; 9; 9; 12
15,36,0.46018,0.41667,11; 18; 15; 36; 21; 20; 18; 26
28,57,0.50178,0.49123,6; 5; 28; 57; 18; 23; 17; 20
12,30,0.40355,0.4,7; 11; 12; 30; 5; 9; 25; 18
6,40,0.18456,0.15,25; 21; 6; 40; 29; 19; 18; 31
9,44,0.21873,0.20455,13; 22; 9; 44; 27; 22; 14; 10
16,55,0.29189,0.29091,11; 11; 16; 55; 3; 29; 27; 18
5,48,0.23297,0.10417,7; 18; 5; 48; 8; 21; 15; 25
31,35,0.8987,0.88571,3; 10; 31; 35; 30; 24; 21; 5
16,62,0.26576,0.25806,8; 6; 16; 62; 17; 23; 10; 13
13,25,0.54237,0.52,4; 16; 13; 25; 26; 5; 14; 14
29,37,0.78418,0.78378,6; 15; 29; 37; 22; 26; 4; 15
18,70,0.2701,0.25714,4; 4; 18; 70; 21; 14; 18; 31
25,28,0.92635,0.89286,16; 17; 25; 28; 22; 6; 5; 19
6,15,0.45695,0.4,10; 4; 6; 15; 7; 5; 3; 10
13,25,0.53149,0.52,8; 19; 13; 25; 8; 26; 20; 29
7,75,0.16128,0.09333,5; 5; 7; 75; 28; 21; 10; 25
21,27,0.77539,0.77778,12; 25; 21; 27; 24; 14; 16; 19
14,37,0.39703,0.37838,5; 4; 14; 37; 5; 32; 16; 14
9,34,0.2695,0.26471,18; 17; 9; 34; 10; 18; 7; 6
27,43,0.6359,0.62791,8; 10; 27; 43; 28; 11; 29; 24
23,57,0.41388,0.40351,3; 6; 23; 57; 5; 20; 24; 27
12,17,0.73047,0.70588,24; 7; 12; 17; 9; 20; 32; 10
12,60,0.2084,0.2,7; 6; 12; 60; 20; 5; 10; 16
7,68,0.19916,0.10294,6; 8; 7; 68; 30; 14; 30; 21
9,61,0.16064,0.14754,9; 14; 9; 61; 27; 13; 5; 17
17,19,0.9151,0.89474,14; 20; 17; 19; 25; 24; 24; 6
27,55,0.50127,0.49091,8; 6; 27; 55; 4; 8; 11; 10
24,38,0.63823,0.63158,11; 12; 24; 38; 17; 13; 20; 12
23,61,0.38602,0.37705,4; 4; 23; 61; 21; 10; 4; 23
12,76,0.21428,0.15789,5; 5; 12; 76; 18; 29; 3; 20
12,75,0.19632,0.16,4; 3; 12; 75; 7; 18; 23; 22
11,55,0.23323,0.2,9; 8; 11; 55; 7; 31; 18; 30
7,82,0.21568,0.08537,3; 4; 7; 82; 7; 17; 27; 26
39,44,0.89476,0.88636,3; 6; 39; 44; 19; 3; 28; 3
35,45,0.78931,0.77778,5; 8; 35; 45; 31; 21; 14; 18
14,20,0.68859,0.7,7; 19; 14; 20; 18; 10; 26; 24
16,18,0.92833,0.88889,5; 15; 16; 18; 30; 3; 23; 30
12,74,0.20261,0.16216,4; 5; 12; 74; 7; 18; 12; 27
17,58,0.30539,0.2931,4; 3; 17; 58; 32; 21; 9; 23
11,21,0.53639,0.52381,27; 27; 11; 21; 14; 26; 3; 15
6,67,0.18785,0.08955,9; 7; 6; 67; 11; 30; 18; 20
15,42,0.3601,0.35714,7; 7; 15; 42; 3; 10; 31; 5
9,57,0.1925,0.15789,13; 10; 9; 57; 18; 32; 20; 16
8,20,0.43131,0.4,32; 19; 8; 20; 19; 30; 6; 9
18,63,0.29227,0.28571,5; 5; 18; 63; 14; 15; 15; 15
18,37,0.5032,0.48649,18; 12; 18; 37; 28; 31; 13; 5
7,10,0.6494,0.7,38; 18; 7; 10; 11; 5; 14; 19
42,47,0.90643,0.89362,3; 3; 42; 47; 6; 30; 26; 30
22,53,0.42094,0.41509,6; 7; 22; 53; 14; 15; 4; 10
12,17,0.71493,0.70588,5; 17; 12; 17; 3; 32; 10; 17
32,36,0.89835,0.88889,10; 11; 32; 36; 28; 27; 27; 6
8,51,0.20551,0.15686,19; 14; 8; 51; 12; 18; 20; 23
7,73,0.15274,0.09589,6; 6; 7; 73; 14; 3; 9; 25
34,54,0.62509,0.62963,3; 5; 34; 54; 22; 31; 15; 21
36,46,0.78791,0.78261,8; 6; 36; 46; 18; 27; 17; 15
24,27,0.90532,0.88889,23; 11; 24; 27; 26; 22; 13; 19
17,59,0.29857,0.28814,8; 6; 17; 59; 32; 9; 16; 5
22,58,0.37986,0.37931,5; 3; 22; 58; 6; 21; 15; 14
9,55,0.21186,0.16364,15; 9; 9; 55; 11; 17; 11; 26
37,52,0.72169,0.71154,4; 3; 37; 52; 12; 14; 23; 28
23,47,0.49292,0.48936,8; 6; 23; 47; 10; 6; 21; 7
12,61,0.21305,0.19672,11; 7; 12; 61; 20; 14; 9; 25
11,75,0.17791,0.14667,6; 5; 11; 75; 29; 8; 29; 16
17,33,0.53225,0.51515,7; 22; 17; 33; 10; 16; 28; 4
15,58,0.2601,0.25862,10; 11; 15; 58; 7; 22; 8; 16
10,62,0.1773,0.16129,5; 10; 10; 62; 7; 23; 5; 24
14,19,0.73598,0.73684,23; 17; 14; 19; 5; 30; 14; 14
11,42,0.25854,0.2619,7; 13; 11; 42; 4; 26; 32; 5
25,28,0.90002,0.89286,4; 6; 25; 28; 6; 30; 9; 23
11,29,0.395,0.37931,26; 10; 11; 29; 12; 10; 26; 22
15,21,0.75155,0.71429,16; 22; 15; 21; 16; 7; 10; 17
17,58,0.30066,0.2931,7; 8; 17; 58; 32; 22; 19; 4
8,9,0.8407,0.88889,28; 30; 8; 9; 4; 7; 22; 21
12,59,0.21398,0.20339,3; 11; 12; 59; 5; 18; 9; 27
42,47,0.92028,0.89362,4; 3; 42; 47; 11; 27; 25; 7
22,31,0.69354,0.70968,12; 8; 22; 31; 12; 25; 26; 30
23,60,0.3881,0.38333,5; 7; 23; 60; 28; 4; 12; 16
12,30,0.40974,0.4,13; 4; 12; 30; 19; 21; 6; 7
42,47,0.90611,0.89362,4; 4; 42; 47; 8; 31; 4; 7
10,50,0.20169,0.2,14; 8; 10; 50; 32; 3; 22; 19
17,19,0.93021,0.89474,26; 13; 17; 19; 29; 3; 18; 18
18,50,0.36477,0.36,7; 10; 18; 50; 15; 29; 11; 19
21,43,0.50221,0.48837,7; 10; 21; 43; 24; 30; 25; 10
8,28,0.29975,0.28571,14; 28; 8; 28; 10; 9; 13; 5
13,66,0.22382,0.19697,6; 5; 13; 66; 14; 11; 8; 16
20,56,0.35623,0.35714,10; 5; 20; 56; 32; 7; 25; 12
12,59,0.23565,0.20339,9; 12; 12; 59; 28; 5; 6; 12
11,74,0.20142,0.14865,5; 6; 11; 74; 17; 18; 23; 28
42,47,0.9081,0.89362,4; 3; 42; 47; 19; 10; 26; 4
13,34,0.40373,0.38235,21; 25; 13; 34; 16; 31; 22; 10
37,52,0.70808,0.71154,3; 4; 37; 52; 7; 9; 8; 15
7,10,0.66073,0.7,26; 21; 7; 10; 9; 14; 22; 16
22,45,0.497,0.48889,4; 11; 22; 45; 11; 31; 8; 10
7,75,0.16499,0.09333,5; 3; 7; 75; 7; 13; 6; 6
17,35,0.48453,0.48571,17; 13; 17; 35; 19; 6; 28; 20
7,80,0.22183,0.0875,4; 3; 7; 80; 26; 4; 30; 30
23,60,0.40027,0.38333,4; 6; 23; 60; 5; 3; 32; 29
17,45,0.41145,0.37778,9; 13; 17; 45; 20; 23; 25; 23
8,78,0.18461,0.10256,4; 3; 8; 78; 22; 16; 13; 22
17,27,0.63604,0.62963,9; 20; 17; 27; 12; 9; 20; 12
10,63,0.20317,0.15873,9; 11; 10; 63; 11; 26; 16; 20
28,40,0.6885,0.7,10; 15; 28; 40; 29; 13; 21; 30
11,21,0.50917,0.52381,33; 4; 11; 21; 28; 18; 8; 19
30,42,0.70919,0.71429,13; 12; 30; 42; 29; 7; 3; 13
17,19,0.92319,0.89474,24; 22; 17; 19; 31; 13; 26; 16
16,56,0.29919,0.28571,11; 13; 16; 56; 14; 30; 27; 12
25,35,0.70976,0.71429,12; 18; 25; 35; 18; 30; 16; 16
18,48,0.36692,0.375,15; 4; 18; 48; 10; 27; 30; 24
18,50,0.35909,0.36,12; 13; 18; 50; 24; 6; 12; 11
7,80,0.16772,0.0875,3; 4; 7; 80; 9; 14; 22; 4
22,35,0.62582,0.62857,10; 6; 22; 35; 10; 3; 11; 5
7,81,0.23293,0.08642,5; 5; 7; 81; 22; 20; 25; 5
30,58,0.54071,0.51724,5; 3; 30; 58; 20; 28; 19; 19
13,64,0.23744,0.20312,4; 5; 13; 64; 18; 29; 29; 6
33,37,0.90553,0.89189,5; 14; 33; 37; 5; 27; 14; 31
7,10,0.72841,0.7,20; 34; 7; 10; 16; 19; 30; 21
11,21,0.52441,0.52381,9; 17; 11; 21; 18; 3; 12; 10
35,45,0.78746,0.77778,9; 3; 35; 45; 11; 10; 17; 17
22,42,0.5509,0.52381,15; 15; 22; 42; 29; 27; 24; 7
25,60,0.42428,0.41667,3; 4; 25; 60; 10; 10; 23; 32
14,19,0.75386,0.73684,4; 23; 14; 19; 6; 28; 9; 14
6,68,0.16415,0.08824,4; 12; 6; 68; 23; 6; 20; 18
7,73,0.20412,0.09589,3; 3; 7; 73; 16; 3; 6; 23
8,40,0.23975,0.2,25; 5; 8; 40; 11; 21; 3; 8
17,23,0.71193,0.73913,15; 21; 17; 23; 7; 26; 18; 30
18,69,0.26622,0.26087,5; 4; 18; 69; 8; 31; 25; 13
5,49,0.24031,0.10204,5; 13; 5; 49; 6; 16; 5; 23
39,44,0.90126,0.88636,7; 5; 39; 44; 24; 8; 25; 23
25,60,0.4258,0.41667,6; 5; 25; 60; 5; 19; 5; 23
9,59,0.16223,0.15254,3; 14; 9; 59; 3; 22; 23; 27
12,30,0.38391,0.4,22; 9; 12; 30; 14; 15; 5; 6
10,49,0.2219,0.20408,8; 15; 10; 49; 25; 4; 20; 9
14,69,0.22109,0.2029,6; 3; 14; 69; 6; 7; 21; 32
31,35,0.88769,0.88571,5; 12; 31; 35; 23; 15; 13; 4
25,63,0.40149,0.39683,4; 4; 25; 63; 27; 16; 17; 7
14,39,0.36154,0.35897,20; 18; 14; 39; 11; 7; 9; 27
39,44,0.89747,0.88636,5; 6; 39; 44; 20; 5; 8; 28
13,50,0.26934,0.26,13; 10; 13; 50; 19; 15; 9; 26
14,48,0.28709,0.29167,3; 16; 14; 48; 12; 3; 4; 17
31,35,0.87113,0.88571,11; 6; 31; 35; 27; 3; 15; 25
8,40,0.23876,0.2,16; 22; 8; 40; 3; 28; 12; 32
15,75,0.21727,0.2,4; 3; 15; 75; 5; 8; 4; 19
12,78,0.17931,0.15385,3; 3; 12; 78; 28; 24; 12; 25
27,55,0.50736,0.49091,8; 3; 27; 55; 30; 19; 3; 8
14,18,0.86908,0.77778,17; 12; 14; 18; 6; 28; 30; 7
17,65,0.27446,0.26154,8; 8; 17; 65; 17; 9; 4; 19
6,69,0.17043,0.08696,5; 4; 6; 69; 7; 6; 15; 30
25,28,0.92028,0.89286,19; 21; 25; 28; 21; 19; 11; 9
16,23,0.68697,0.69565,3; 28; 16; 23; 6; 12; 20; 19
12,30,0.40745,0.4,24; 14; 12; 30; 23; 15; 13; 4
23,31,0.71594,0.74194,17; 7; 23; 31; 8; 21; 18; 20
26,53,0.50001,0.49057,9; 6; 26; 53; 13; 13; 7; 30
12,61,0.21966,0.19672,3; 4; 12; 61; 21; 9; 14; 3
18,23,0.78308,0.78261,26; 10; 18; 23; 5; 31; 17; 15
13,50,0.2868,0.26,12; 15; 13; 50; 22; 15; 5; 30
8,22,0.37329,0.36364,29; 30; 8; 22; 27; 22; 15; 7
25,34,0.71783,0.73529,15; 12; 25; 34; 12; 25; 32; 13
8,81,0.18853,0.09877,4; 4; 8; 81; 32; 18; 18; 27
15,24,0.63777,0.625,16; 26; 15; 24; 7; 3; 11; 27
16,31,0.5153,0.51613,21; 13; 16; 31; 18; 6; 4; 26
17,43,0.38893,0.39535,13; 15; 17; 43; 4; 3; 10; 18
17,42,0.42006,0.40476,17; 14; 17; 42; 14; 19; 9; 16
14,19,0.73582,0.73684,5; 20; 14; 19; 6; 14; 7; 8
9,60,0.16773,0.15,8; 10; 9; 60; 13; 5; 14; 20
32,46,0.7027,0.69565,8; 5; 32; 46; 20; 30; 14; 6
7,27,0.26185,0.25926,5; 10; 7; 27; 20; 23; 28; 15
11,68,0.16887,0.16176,9; 9; 11; 68; 14; 22; 13; 10
26,35,0.73071,0.74286,7; 6; 26; 35; 15; 19; 16; 26
24,66,0.37038,0.36364,3; 4; 24; 66; 10; 25; 15; 7
35,45,0.78003,0.77778,4; 3; 35; 45; 6; 18; 22; 11
5,8,0.7767,0.625,4; 18; 5; 8; 22; 21; 15; 30
11,75,0.20835,0.14667,3; 4; 11; 75; 27; 10; 29; 22
5,48,0.13352,0.10417,19; 13; 5; 48; 18; 3; 28; 23
25,34,0.74447,0.73529,19; 19; 25; 34; 3; 31; 13; 19
17,23,0.72004,0.73913,10; 15; 17; 23; 9; 6; 15; 21
10,66,0.1875,0.15152,8; 11; 10; 66; 4; 26; 10; 28
28,38,0.72366,0.73684,8; 10; 28; 38; 3; 3; 17; 6
34,48,0.7085,0.70833,7; 7; 34; 48; 28; 27; 3; 3
16,38,0.42749,0.42105,19; 8; 16; 38; 27; 14; 18; 17
7,75,0.1521,0.09333,3; 3; 7; 75; 11; 19; 27; 9
20,53,0.38225,0.37736,9; 10; 20; 53; 17; 18; 32; 11
32,36,0.87774,0.88889,8; 7; 32; 36; 13; 10; 3; 27
23,31,0.72676,0.74194,5; 18; 23; 31; 18; 18; 10; 25
19,30,0.62766,0.63333,23; 13; 19; 30; 9; 18; 11; 16
11,26,0.43471,0.42308,22; 12; 11; 26; 20; 8; 10; 26
16,23,0.66876,0.69565,10; 21; 16; 23; 14; 5; 3; 14
11,69,0.17891,0.15942,9; 6; 11; 69; 20; 23; 30; 14
31,49,0.63631,0.63265,6; 6; 31; 49; 10; 18; 7; 16
21,53,0.4068,0.39623,12; 6; 21; 53; 14; 28; 6; 9
16,31,0.53008,0.51613,11; 24; 16; 31; 24; 28; 9; 13
17,43,0.40792,0.39535,3; 4; 17; 43; 8; 3; 21; 21
21,30,0.69808,0.7,13; 8; 21; 30; 12; 21; 13; 13
14,19,0.72391,0.73684,16; 6; 14; 19; 12; 3; 31; 22
7,77,0.20671,0.09091,4; 4; 7; 77; 8; 3; 24; 9
20,28,0.69977,0.71429,25; 12; 20; 28; 19; 3; 22; 29
18,62,0.31107,0.29032,7; 7; 18; 62; 3; 3; 24; 9
14,48,0.29576,0.29167,11; 17; 14; 48; 28; 12; 21; 30
31,40,0.76794,0.775,11; 5; 31; 40; 23; 12; 5; 17
7,76,0.17654,0.09211,5; 5; 7; 76; 9; 16; 19; 4
7,80,0.19396,0.0875,3; 5; 7; 80; 11; 28; 26; 10
5,13,0.4308,0.38462,37; 13; 5; 13; 7; 30; 13; 8
25,40,0.61317,0.625,14; 16; 25; 40; 4; 31; 4; 28
25,28,0.91757,0.89286,21; 5; 25; 28; 14; 31; 24; 9
31,44,0.70372,0.70455,4; 8; 31; 44; 6; 28; 30; 21
7,9,0.73625,0.77778,8; 14; 7; 9; 31; 22; 14; 18
16,40,0.40415,0.4,7; 9; 16; 40; 14; 17; 23; 6
14,33,0.42758,0.42424,8; 9; 14; 33; 23; 15; 13; 3
9,34,0.29291,0.26471,8; 9; 9; 34; 19; 11; 3; 17
14,35,0.40839,0.4,6; 17; 14; 35; 24; 14; 7; 25
5,48,0.15787,0.10417,16; 22; 5; 48; 13; 5; 28; 9
17,59,0.28799,0.28814,9; 7; 17; 59; 16; 10; 12; 17
19,48,0.41886,0.39583,5; 14; 19; 48; 21; 19; 30; 8
25,59,0.43698,0.42373,7; 4; 25; 59; 23; 27; 22; 16
29,41,0.707,0.70732,13; 14; 29; 41; 21; 6; 21; 9
14,27,0.51701,0.51852,15; 12; 14; 27; 7; 14; 29; 10
20,53,0.38318,0.37736,4; 7; 20; 53; 10; 24; 25; 14
31,49,0.62928,0.63265,7; 8; 31; 49; 17; 19; 16; 11
12,76,0.20115,0.15789,3; 5; 12; 76; 13; 21; 29; 25
15,39,0.38751,0.38462,15; 15; 15; 39; 5; 8; 9; 20
18,23,0.77132,0.78261,8; 5; 18; 23; 10; 15; 15; 29
23,44,0.52678,0.52273,13; 12; 23; 44; 29; 27; 9; 24
10,64,0.16573,0.15625,6; 5; 10; 64; 19; 11; 24; 19
25,32,0.78078,0.78125,5; 16; 25; 32; 31; 28; 4; 5
6,23,0.28254,0.26087,26; 30; 6; 23; 28; 25; 13; 13
16,23,0.69525,0.69565,27; 29; 16; 23; 31; 9; 11; 10
12,19,0.62224,0.63158,4; 15; 12; 19; 10; 16; 6; 10
12,61,0.19276,0.19672,11; 5; 12; 61; 7; 25; 13; 8
32,41,0.77777,0.78049,12; 4; 32; 41; 20; 26; 25; 26
32,46,0.69686,0.69565,8; 6; 32; 46; 16; 17; 19; 16
39,50,0.79284,0.78,4; 4; 39; 50; 16; 31; 7; 6
5,54,0.25831,0.09259,3; 3; 5; 54; 7; 29; 4; 26
12,23,0.53942,0.52174,6; 25; 12; 23; 30; 15; 17; 27
6,66,0.21098,0.09091,11; 7; 6; 66; 27; 7; 14; 30
7,45,0.17779,0.15556,8; 15; 7; 45; 11; 9; 14; 16
28,36,0.78749,0.77778,10; 10; 28; 36; 17; 29; 12; 32
6,65,0.16565,0.09231,4; 3; 6; 65; 4; 10; 6; 30
23,33,0.66961,0.69697,20; 16; 23; 33; 20; 5; 27; 3
25,65,0.40665,0.38462,4; 4; 25; 65; 25; 16; 10; 28
32,36,0.90284,0.88889,3; 9; 32; 36; 3; 5; 19; 19
20,68,0.30394,0.29412,4; 3; 20; 68; 24; 24; 26; 5
21,55,0.39254,0.38182,6; 5; 21; 55; 31; 4; 15; 5
27,55,0.50258,0.49091,6; 4; 27; 55; 5; 19; 22; 23
11,71,0.19976,0.15493,5; 6; 11; 71; 5; 3; 8; 21
28,54,0.51877,0.51852,5; 6; 28; 54; 32; 18; 20; 23
21,59,0.36318,0.35593,4; 8; 21; 59; 17; 11; 3; 18
7,80,0.19554,0.0875,5; 3; 7; 80; 12; 25; 31; 26
20,50,0.41324,0.4,12; 12; 20; 50; 15; 20; 14; 19
8,50,0.21519,0.16,6; 17; 8; 50; 18; 28; 19; 26
10,66,0.18481,0.15152,9; 5; 10; 66; 32; 7; 19; 24
17,23,0.72082,0.73913,21; 17; 17; 23; 5; 17; 17; 18
6,60,0.16882,0.1,11; 5; 6; 60; 27; 12; 27; 15
32,45,0.71981,0.71111,9; 9; 32; 45; 3; 30; 3; 25
8,19,0.4145,0.42105,30; 28; 8; 19; 25; 19; 7; 29
23,55,0.42749,0.41818,5; 5; 23; 55; 20; 8; 4; 25
11,68,0.2083,0.16176,6; 8; 11; 68; 6; 18; 11; 32
5,25,0.25726,0.2,22; 27; 5; 25; 9; 10; 29; 24
14,18,0.77992,0.77778,32; 13; 14; 18; 17; 27; 24; 25
16,18,0.91235,0.88889,17; 22; 16; 18; 29; 8; 30; 4
21,58,0.36833,0.36207,4; 5; 21; 58; 8; 17; 16; 16
26,41,0.62419,0.63415,5; 9; 26; 41; 13; 25; 13; 23
18,23,0.77438,0.78261,4; 22; 18; 23; 11; 24; 14; 14
19,39,0.49395,0.48718,8; 11; 19; 39; 16; 8; 5; 25
7,82,0.1972,0.08537,3; 4; 7; 82; 15; 4; 5; 22
32,45,0.71175,0.71111,4; 6; 32; 45; 27; 22; 17; 8
25,28,0.90888,0.89286,11; 17; 25; 28; 14; 5; 25; 12
6,66,0.17712,0.09091,5; 8; 6; 66; 14; 18; 6; 28
5,50,0.15976,0.1,10; 3; 5; 50; 27; 14; 24; 31
13,36,0.36879,0.36111,13; 8; 13; 36; 5; 28; 7; 13
