ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,27,0.88727,0.88889,4; 9; 22; 24; 7; 14; 17; 27
10,67,0.37288,0.14925,25; 3; 15; 10; 10; 8; 7; 67
10,64,0.36561,0.15625,21; 10; 13; 10; 6; 7; 6; 64
56,80,0.7102,0.7,6; 11; 12; 56; 3; 6; 4; 80
45,58,0.77909,0.77586,8; 10; 6; 45; 11; 13; 5; 58
18,63,0.31758,0.28571,10; 11; 3; 18; 6; 11; 5; 63
37,59,0.63804,0.62712,13; 16; 7; 37; 5; 8; 4; 59
11,68,0.31609,0.16176,7; 23; 12; 11; 5; 5; 8; 68
17,59,0.35007,0.28814,19; 23; 13; 17; 6; 13; 12; 59
48,76,0.63542,0.63158,13; 16; 4; 48; 3; 4; 4; 76
14,27,0.51968,0.51852,16; 11; 20; 14; 4; 13; 6; 27
16,42,0.4179,0.38095,20; 18; 21; 16; 18; 5; 13; 42
29,73,0.4494,0.39726,17; 12; 19; 29; 6; 7; 8; 73
21,30,0.69566,0.7,7; 12; 14; 21; 15; 12; 9; 30
14,54,0.34203,0.25926,19; 15; 7; 14; 6; 3; 3; 54
55,78,0.70512,0.70513,6; 4; 9; 55; 6; 6; 6; 78
22,42,0.57378,0.52381,20; 12; 4; 22; 9; 7; 5; 42
23,60,0.43683,0.38333,10; 15; 6; 23; 8; 3; 8; 60
54,73,0.75045,0.73973,7; 14; 14; 54; 7; 5; 7; 73
21,59,0.39265,0.35593,12; 10; 11; 21; 5; 10; 9; 59
25,60,0.47127,0.41667,18; 23; 19; 25; 4; 3; 9; 60
33,79,0.451,0.41772,10; 11; 19; 33; 6; 6; 3; 79
17,23,0.79283,0.73913,15; 6; 16; 17; 24; 15; 7; 23
20,56,0.36924,0.35714,3; 11; 5; 20; 7; 9; 9; 56
6,69,0.35845,0.08696,11; 20; 30; 6; 5; 9; 7; 69
7,72,0.35268,0.09722,8; 18; 19; 7; 7; 6; 5; 72
25,32,0.78119,0.78125,11; 10; 18; 25; 16; 14; 14; 32
52,74,0.71138,0.7027,9; 10; 13; 52; 5; 8; 3; 74
5,56,0.36027,0.08929,8; 17; 21; 5; 14; 9; 5; 56
11,67,0.3025,0.16418,14; 8; 28; 11; 3; 8; 5; 67
16,42,0.42234,0.38095,21; 3; 24; 16; 4; 10; 17; 42
21,59,0.39638,0.35593,16; 20; 10; 21; 13; 13; 12; 59
18,70,0.35337,0.25714,23; 26; 3; 18; 9; 7; 3; 70
40,63,0.63835,0.63492,11; 14; 10; 40; 11; 8; 7; 63
51,73,0.70349,0.69863,14; 7; 4; 51; 4; 5; 4; 73
54,77,0.70642,0.7013,10; 6; 8; 54; 7; 6; 3; 77
66,85,0.78395,0.77647,8; 7; 9; 66; 3; 4; 3; 85
33,47,0.71118,0.70213,18; 16; 9; 33; 4; 4; 4; 47
7,9,0.60824,0.77778,28; 14; 19; 7; 19; 29; 7; 9
17,85,0.3075,0.2,20; 10; 20; 17; 4; 3; 4; 85
12,81,0.2858,0.14815,7; 28; 5; 12; 4; 4; 4; 81
21,52,0.42915,0.40385,15; 22; 12; 21; 5; 6; 6; 52
21,55,0.39897,0.38182,16; 17; 24; 21; 14; 14; 8; 55
41,65,0.63785,0.63077,9; 9; 5; 41; 5; 10; 3; 65
12,75,0.30537,0.16,12; 14; 16; 12; 7; 5; 7; 75
12,30,0.51568,0.4,22; 18; 9; 12; 4; 5; 8; 30
35,71,0.5174,0.49296,17; 10; 19; 35; 3; 9; 3; 71
9,45,0.4401,0.2,10; 23; 11; 9; 13; 4; 12; 45
21,27,0.78073,0.77778,25; 16; 5; 21; 16; 14; 6; 27
46,65,0.71146,0.70769,8; 5; 8; 46; 5; 11; 8; 65
28,74,0.42062,0.37838,15; 8; 5; 28; 5; 8; 4; 74
38,73,0.53198,0.52055,15; 16; 13; 38; 8; 8; 6; 73
51,57,0.90103,0.89474,14; 4; 8; 51; 4; 13; 6; 57
15,74,0.32204,0.2027,27; 26; 7; 15; 3; 7; 3; 74
18,63,0.32022,0.28571,9; 19; 12; 18; 5; 11; 9; 63
16,44,0.39359,0.36364,7; 19; 22; 16; 4; 18; 12; 44
25,63,0.43097,0.39683,23; 12; 7; 25; 4; 3; 5; 63
21,59,0.40655,0.35593,9; 21; 25; 21; 6; 5; 11; 59
25,35,0.72039,0.71429,14; 15; 6; 25; 16; 15; 20; 35
37,76,0.50008,0.48684,14; 16; 12; 37; 5; 6; 5; 76
23,47,0.50225,0.48936,16; 10; 10; 23; 5; 7; 8; 47
43,82,0.54053,0.52439,13; 10; 14; 43; 5; 4; 5; 82
20,27,0.75562,0.74074,18; 6; 15; 20; 9; 12; 14; 27
16,61,0.31748,0.2623,18; 26; 6; 16; 3; 8; 7; 61
27,72,0.36919,0.375,19; 4; 9; 27; 5; 5; 3; 72
7,76,0.33793,0.09211,4; 26; 11; 7; 7; 3; 3; 76
49,70,0.69838,0.7,8; 3; 11; 49; 6; 7; 4; 70
22,85,0.28745,0.25882,15; 15; 10; 22; 4; 3; 4; 85
15,58,0.31181,0.25862,18; 11; 3; 15; 4; 4; 8; 58
28,40,0.70524,0.7,12; 19; 5; 28; 11; 8; 7; 40
9,59,0.36298,0.15254,16; 28; 19; 9; 6; 3; 8; 59
46,73,0.63135,0.63014,15; 7; 17; 46; 7; 6; 4; 73
15,29,0.53842,0.51724,9; 9; 26; 15; 19; 23; 18; 29
7,69,0.35822,0.10145,10; 3; 11; 7; 4; 4; 6; 69
41,65,0.65105,0.63077,7; 4; 13; 41; 6; 10; 11; 65
29,39,0.75134,0.74359,23; 16; 9; 29; 6; 14; 17; 39
53,72,0.74468,0.73611,11; 6; 12; 53; 4; 5; 6; 72
29,72,0.44614,0.40278,10; 3; 23; 29; 8; 7; 8; 72
51,72,0.71128,0.70833,10; 4; 14; 51; 4; 8; 7; 72
9,35,0.51688,0.25714,18; 7; 15; 9; 17; 16; 13; 35
23,58,0.43181,0.39655,9; 25; 25; 23; 8; 8; 6; 58
41,84,0.50708,0.4881,13; 4; 17; 41; 3; 4; 4; 84
7,72,0.34279,0.09722,27; 24; 13; 7; 5; 8; 6; 72
36,73,0.51512,0.49315,15; 18; 14; 36; 5; 6; 5; 73
23,31,0.71481,0.74194,21; 13; 12; 23; 3; 19; 17; 31
8,19,0.60557,0.42105,29; 30; 20; 8; 26; 10; 15; 19
12,78,0.27952,0.15385,16; 27; 22; 12; 4; 4; 6; 78
33,37,0.90083,0.89189,11; 18; 11; 33; 5; 9; 13; 37
22,35,0.64466,0.62857,23; 11; 14; 22; 6; 6; 6; 35
5,31,0.80811,0.16129,27; 3; 18; 5; 22; 15; 12; 31
11,71,0.29733,0.15493,8; 5; 8; 11; 9; 8; 5; 71
33,79,0.45642,0.41772,18; 18; 6; 33; 6; 3; 3; 79
11,74,0.30354,0.14865,17; 12; 20; 11; 5; 3; 3; 74
7,44,0.39205,0.15909,25; 23; 16; 7; 9; 12; 3; 44
10,62,0.33601,0.16129,28; 29; 25; 10; 10; 3; 8; 62
15,58,0.34149,0.25862,24; 11; 7; 15; 8; 8; 8; 58
31,60,0.52969,0.51667,11; 6; 10; 31; 11; 3; 7; 60
21,72,0.33809,0.29167,18; 20; 22; 21; 7; 7; 6; 72
25,34,0.74015,0.73529,8; 20; 6; 25; 5; 18; 17; 34
23,80,0.37727,0.2875,16; 12; 8; 23; 6; 3; 6; 80
12,74,0.33585,0.16216,20; 13; 15; 12; 8; 8; 5; 74
39,53,0.73773,0.73585,14; 16; 8; 39; 14; 4; 15; 53
50,68,0.74545,0.73529,14; 7; 4; 50; 7; 10; 6; 68
54,69,0.7943,0.78261,6; 10; 13; 54; 5; 7; 8; 69
5,34,0.5929,0.14706,30; 12; 12; 5; 21; 17; 4; 34
11,70,0.34516,0.15714,12; 8; 16; 11; 6; 5; 9; 70
43,82,0.53511,0.52439,10; 8; 16; 43; 3; 5; 5; 82
7,79,0.2833,0.08861,20; 3; 23; 7; 6; 6; 5; 79
10,49,0.36892,0.20408,15; 4; 27; 10; 4; 4; 3; 49
32,36,0.89151,0.88889,10; 19; 7; 32; 13; 3; 4; 36
42,85,0.50833,0.49412,8; 7; 11; 42; 3; 3; 3; 85
48,69,0.70768,0.69565,16; 11; 5; 48; 5; 7; 5; 69
35,83,0.45795,0.42169,12; 19; 14; 35; 3; 3; 4; 83
10,63,0.33129,0.15873,11; 5; 23; 10; 11; 11; 10; 63
27,72,0.42436,0.375,18; 21; 13; 27; 4; 3; 4; 72
25,32,0.77139,0.78125,17; 20; 23; 25; 8; 18; 14; 32
9,61,0.34313,0.14754,25; 19; 22; 9; 8; 9; 8; 61
7,46,0.4795,0.15217,10; 8; 28; 7; 10; 10; 3; 46
49,69,0.72759,0.71014,16; 14; 13; 49; 7; 3; 5; 69
16,55,0.34008,0.29091,6; 13; 22; 16; 6; 7; 6; 55
5,32,0.50893,0.15625,31; 28; 31; 5; 19; 11; 6; 32
34,46,0.74444,0.73913,11; 18; 18; 34; 3; 3; 10; 46
11,72,0.29784,0.15278,3; 16; 25; 11; 4; 8; 8; 72
5,32,0.54187,0.15625,13; 16; 28; 5; 8; 14; 9; 32
16,45,0.37146,0.35556,21; 27; 27; 16; 8; 7; 9; 45
11,75,0.3482,0.14667,7; 21; 9; 11; 3; 7; 4; 75
24,57,0.44242,0.42105,19; 17; 18; 24; 10; 3; 10; 57
60,81,0.74773,0.74074,9; 6; 6; 60; 3; 5; 3; 81
19,47,0.42334,0.40426,12; 9; 25; 19; 4; 13; 12; 47
31,81,0.43142,0.38272,16; 11; 10; 31; 5; 4; 4; 81
21,72,0.37702,0.29167,11; 25; 4; 21; 8; 5; 7; 72
10,35,0.4181,0.28571,9; 16; 26; 10; 12; 4; 9; 35
30,48,0.63326,0.625,17; 22; 5; 30; 5; 11; 14; 48
7,79,0.35691,0.08861,21; 16; 3; 7; 3; 3; 5; 79
13,34,0.4521,0.38235,9; 24; 18; 13; 12; 12; 3; 34
6,65,0.35839,0.09231,24; 7; 14; 6; 6; 8; 11; 65
5,48,0.56472,0.10417,16; 6; 20; 5; 5; 16; 15; 48
31,44,0.72597,0.70455,8; 9; 6; 31; 8; 10; 9; 44
51,57,0.8974,0.89474,10; 9; 8; 51; 5; 3; 11; 57
25,48,0.53441,0.52083,8; 21; 10; 25; 11; 15; 7; 48
58,65,0.89033,0.89231,13; 7; 3; 58; 10; 4; 10; 65
10,39,0.42684,0.25641,6; 12; 9; 10; 13; 15; 18; 39
42,59,0.71735,0.71186,15; 3; 18; 42; 4; 10; 3; 59
24,63,0.41835,0.38095,3; 17; 15; 24; 7; 11; 11; 63
8,19,0.65336,0.42105,29; 6; 30; 8; 8; 10; 8; 19
7,47,0.43034,0.14894,30; 11; 6; 7; 11; 12; 7; 47
5,34,0.59983,0.14706,15; 4; 7; 5; 17; 14; 19; 34
20,28,0.72231,0.71429,3; 25; 21; 20; 5; 16; 10; 28
35,47,0.75258,0.74468,11; 9; 20; 35; 4; 14; 5; 47
6,59,0.44885,0.10169,4; 4; 7; 6; 9; 6; 3; 59
49,70,0.70976,0.7,7; 6; 15; 49; 3; 4; 4; 70
34,66,0.54385,0.51515,4; 11; 7; 34; 4; 7; 8; 66
63,71,0.8846,0.88732,3; 4; 8; 63; 9; 4; 3; 71
7,81,0.27836,0.08642,18; 18; 13; 7; 4; 5; 3; 81
8,54,0.34623,0.14815,28; 23; 22; 8; 3; 10; 4; 54
8,50,0.43115,0.16,17; 19; 4; 8; 9; 9; 7; 50
5,8,0.64287,0.625,18; 23; 6; 5; 15; 12; 29; 8
45,72,0.63536,0.625,3; 17; 16; 45; 4; 7; 3; 72
49,55,0.90561,0.89091,7; 12; 15; 49; 9; 12; 9; 55
42,59,0.71151,0.71186,14; 5; 7; 42; 3; 12; 4; 59
52,82,0.63788,0.63415,14; 3; 9; 52; 5; 3; 4; 82
20,48,0.43994,0.41667,10; 23; 6; 20; 16; 9; 15; 48
39,80,0.51321,0.4875,5; 5; 4; 39; 3; 5; 3; 80
22,77,0.32153,0.28571,21; 11; 18; 22; 6; 4; 5; 77
17,84,0.25215,0.20238,14; 13; 7; 17; 4; 4; 3; 84
19,53,0.38724,0.35849,19; 19; 19; 19; 3; 11; 6; 53
26,35,0.74307,0.74286,5; 5; 9; 26; 14; 11; 4; 35
20,41,0.51266,0.4878,18; 5; 13; 20; 11; 8; 11; 41
5,58,0.34776,0.08621,25; 16; 5; 5; 12; 6; 12; 58
23,79,0.36821,0.29114,8; 8; 13; 23; 4; 4; 4; 79
37,75,0.50661,0.49333,12; 6; 5; 37; 4; 5; 6; 75
8,78,0.33321,0.10256,10; 19; 16; 8; 6; 3; 4; 78
6,15,0.61338,0.4,25; 9; 15; 6; 7; 15; 17; 15
46,73,0.63615,0.63014,14; 14; 15; 46; 6; 6; 7; 73
13,64,0.32899,0.20312,7; 25; 20; 13; 11; 4; 10; 64
8,77,0.30467,0.1039,23; 18; 27; 8; 3; 4; 3; 77
17,27,0.64748,0.62963,9; 17; 26; 17; 21; 13; 10; 27
17,83,0.23153,0.20482,5; 6; 21; 17; 5; 4; 4; 83
39,75,0.54101,0.52,7; 19; 16; 39; 6; 7; 3; 75
32,43,0.75589,0.74419,11; 13; 19; 32; 3; 18; 14; 43
14,53,0.36083,0.26415,19; 24; 24; 14; 15; 8; 7; 53
7,9,0.59659,0.77778,13; 11; 13; 7; 17; 17; 5; 9
47,53,0.89165,0.88679,15; 8; 11; 47; 3; 3; 4; 53
6,65,0.41967,0.09231,14; 3; 4; 6; 11; 8; 5; 65
33,82,0.44194,0.40244,15; 21; 14; 33; 3; 5; 4; 82
21,73,0.33104,0.28767,10; 18; 25; 21; 6; 8; 8; 73
40,64,0.63589,0.625,19; 5; 18; 40; 10; 3; 8; 64
29,39,0.74277,0.74359,17; 4; 4; 29; 15; 15; 3; 39
11,75,0.35383,0.14667,26; 21; 25; 11; 3; 7; 6; 75
10,66,0.38175,0.15152,10; 28; 16; 10; 5; 7; 10; 66
18,47,0.39149,0.38298,12; 26; 23; 18; 3; 6; 7; 47
12,82,0.2999,0.14634,22; 13; 3; 12; 3; 3; 4; 82
8,22,0.65051,0.36364,24; 15; 18; 8; 22; 19; 8; 22
21,27,0.78177,0.77778,17; 7; 3; 21; 9; 11; 16; 27
30,61,0.52946,0.4918,6; 8; 8; 30; 9; 7; 3; 61
8,79,0.28945,0.10127,16; 14; 22; 8; 4; 4; 4; 79
20,56,0.40381,0.35714,26; 23; 25; 20; 4; 7; 13; 56
15,74,0.29324,0.2027,9; 17; 13; 15; 4; 3; 5; 74
33,64,0.5194,0.51562,17; 19; 12; 33; 7; 5; 8; 64
57,81,0.71067,0.7037,8; 10; 9; 57; 4; 4; 3; 81
14,20,0.66059,0.7,28; 15; 3; 14; 7; 9; 26; 20
49,70,0.71138,0.7,8; 12; 3; 49; 3; 3; 5; 70
15,36,0.44994,0.41667,12; 12; 27; 15; 3; 11; 9; 36
11,55,0.32235,0.2,24; 6; 23; 11; 3; 14; 12; 55
34,65,0.53838,0.52308,6; 5; 4; 34; 5; 7; 10; 65
8,9,0.59215,0.88889,25; 24; 7; 8; 12; 5; 4; 9
31,40,0.78878,0.775,12; 5; 4; 31; 15; 13; 13; 40
45,58,0.78149,0.77586,7; 8; 12; 45; 12; 8; 8; 58
60,81,0.75287,0.74074,3; 6; 7; 60; 5; 3; 4; 81
27,72,0.42521,0.375,19; 8; 5; 27; 5; 4; 3; 72
25,34,0.74196,0.73529,20; 16; 18; 25; 18; 17; 8; 34
15,36,0.42989,0.41667,3; 14; 14; 15; 15; 8; 19; 36
62,70,0.8845,0.88571,12; 9; 6; 62; 6; 6; 4; 70
5,48,0.42839,0.10417,26; 27; 16; 5; 15; 8; 10; 48
19,30,0.66664,0.63333,11; 20; 19; 19; 10; 11; 4; 30
67,75,0.88465,0.89333,7; 4; 3; 67; 7; 6; 7; 75
14,49,0.35619,0.28571,14; 11; 3; 14; 13; 8; 9; 49
25,32,0.79094,0.78125,24; 7; 16; 25; 18; 5; 13; 32
8,81,0.32515,0.09877,29; 28; 12; 8; 3; 4; 4; 81
8,82,0.34553,0.09756,12; 7; 10; 8; 3; 3; 3; 82
32,46,0.70359,0.69565,19; 21; 15; 32; 6; 4; 16; 46
11,72,0.3426,0.15278,19; 7; 6; 11; 5; 6; 5; 72
51,73,0.70732,0.69863,8; 11; 3; 51; 4; 4; 5; 73
12,73,0.36985,0.16438,7; 7; 23; 12; 5; 4; 5; 73
11,55,0.3609,0.2,27; 27; 6; 11; 10; 14; 6; 55
62,79,0.79791,0.78481,12; 11; 8; 62; 4; 6; 6; 79
7,82,0.38038,0.08537,30; 22; 23; 7; 3; 4; 3; 82
24,46,0.54522,0.52174,13; 9; 6; 24; 13; 11; 13; 46
32,46,0.69951,0.69565,13; 21; 7; 32; 15; 15; 3; 46
29,80,0.41663,0.3625,20; 20; 3; 29; 4; 5; 4; 80
14,69,0.33516,0.2029,18; 23; 17; 14; 6; 8; 9; 69
52,74,0.7231,0.7027,7; 10; 3; 52; 6; 3; 8; 74
16,61,0.32684,0.2623,9; 7; 20; 16; 9; 4; 4; 61
16,81,0.24435,0.19753,13; 6; 20; 16; 3; 5; 4; 81
13,25,0.53142,0.52,8; 13; 25; 13; 7; 4; 6; 25
23,78,0.34691,0.29487,12; 9; 9; 23; 4; 6; 4; 78
29,73,0.44424,0.39726,11; 22; 19; 29; 6; 3; 5; 73
32,46,0.69761,0.69565,8; 20; 11; 32; 13; 11; 14; 46
49,70,0.69638,0.7,11; 9; 12; 49; 7; 7; 3; 70
20,55,0.39299,0.36364,17; 11; 14; 20; 6; 6; 14; 55
14,27,0.52945,0.51852,3; 5; 23; 14; 13; 8; 13; 27
22,75,0.33114,0.29333,4; 5; 8; 22; 5; 3; 3; 75
54,73,0.75623,0.73973,10; 5; 10; 54; 7; 4; 7; 73
21,52,0.43572,0.40385,16; 16; 15; 21; 6; 9; 14; 52
41,65,0.63854,0.63077,4; 15; 13; 41; 10; 11; 7; 65
8,40,0.47379,0.2,22; 24; 12; 8; 9; 7; 18; 40
15,52,0.35373,0.28846,26; 7; 14; 15; 14; 8; 4; 52
7,48,0.36292,0.14583,11; 16; 13; 7; 4; 11; 10; 48
14,33,0.46467,0.42424,23; 3; 7; 14; 13; 20; 9; 33
9,60,0.34137,0.15,10; 13; 19; 9; 12; 9; 7; 60
6,65,0.36439,0.09231,14; 29; 15; 6; 10; 4; 9; 65
42,81,0.53133,0.51852,7; 12; 8; 42; 3; 4; 4; 81
7,74,0.31056,0.09459,28; 3; 26; 7; 4; 6; 6; 74
29,39,0.73976,0.74359,6; 19; 22; 29; 13; 14; 13; 39
32,80,0.43813,0.4,16; 18; 11; 32; 3; 4; 3; 80
6,63,0.34979,0.09524,22; 23; 30; 6; 11; 9; 9; 63
5,33,0.5654,0.15152,18; 4; 26; 5; 17; 16; 14; 33
8,53,0.42797,0.15094,9; 28; 23; 8; 4; 12; 5; 53
24,64,0.41325,0.375,11; 19; 4; 24; 10; 11; 6; 64
14,48,0.37582,0.29167,28; 28; 28; 14; 3; 12; 14; 48
23,33,0.70201,0.69697,14; 14; 7; 23; 17; 19; 13; 33
14,48,0.37688,0.29167,7; 7; 20; 14; 13; 6; 12; 48
14,53,0.32785,0.26415,14; 11; 25; 14; 4; 11; 13; 53
12,74,0.29218,0.16216,8; 20; 18; 12; 7; 8; 8; 74
25,63,0.42689,0.39683,21; 14; 9; 25; 4; 5; 5; 63
24,49,0.51188,0.4898,9; 13; 22; 24; 10; 8; 16; 49
59,83,0.71815,0.71084,7; 3; 12; 59; 3; 4; 5; 83
11,69,0.30198,0.15942,15; 29; 24; 11; 4; 8; 7; 69
46,65,0.71079,0.70769,6; 8; 6; 46; 4; 8; 6; 65
12,17,0.59748,0.70588,3; 6; 16; 12; 18; 15; 3; 17
18,62,0.33164,0.29032,20; 26; 18; 18; 3; 10; 4; 62
22,55,0.4235,0.4,14; 22; 11; 22; 14; 10; 13; 55
17,33,0.51086,0.51515,14; 21; 10; 17; 5; 16; 3; 33
14,53,0.35559,0.26415,6; 14; 11; 14; 15; 4; 13; 53
23,47,0.51962,0.48936,14; 22; 22; 23; 16; 9; 16; 47
20,69,0.32502,0.28986,19; 21; 14; 20; 4; 3; 7; 69
38,49,0.77247,0.77551,12; 6; 13; 38; 7; 14; 13; 49
5,53,0.42289,0.09434,29; 6; 21; 5; 15; 4; 11; 53
29,46,0.6401,0.63043,10; 16; 22; 29; 10; 13; 6; 46
56,76,0.74702,0.73684,3; 9; 7; 56; 3; 7; 4; 76
5,34,0.55397,0.14706,6; 16; 15; 5; 10; 3; 14; 34
22,45,0.48308,0.48889,24; 5; 4; 22; 8; 4; 7; 45
8,31,0.48924,0.25806,16; 8; 15; 8; 22; 7; 4; 31
37,71,0.54788,0.52113,10; 14; 9; 37; 5; 6; 6; 71
7,24,0.61952,0.29167,23; 13; 30; 7; 20; 12; 15; 24
33,79,0.46929,0.41772,5; 15; 14; 33; 3; 3; 3; 79
25,85,0.34608,0.29412,19; 4; 7; 25; 3; 4; 4; 85
15,58,0.32791,0.25862,15; 11; 27; 15; 4; 3; 12; 58
62,84,0.74302,0.7381,8; 6; 5; 62; 4; 4; 4; 84
40,45,0.88111,0.88889,3; 8; 3; 40; 9; 15; 12; 45
23,79,0.34113,0.29114,12; 25; 16; 23; 6; 5; 4; 79
52,73,0.72397,0.71233,11; 5; 5; 52; 8; 3; 4; 73
22,31,0.70608,0.70968,20; 14; 15; 22; 13; 12; 17; 31
41,83,0.5164,0.49398,13; 10; 19; 41; 5; 5; 3; 83
32,65,0.52142,0.49231,6; 12; 18; 32; 7; 4; 7; 65
59,84,0.70822,0.70238,11; 8; 12; 59; 4; 4; 3; 84
47,67,0.70995,0.70149,12; 3; 16; 47; 5; 10; 3; 67
15,21,0.72781,0.71429,22; 22; 21; 15; 4; 16; 24; 21
11,55,0.34641,0.2,8; 19; 3; 11; 14; 13; 11; 55
34,81,0.4559,0.41975,21; 14; 20; 34; 5; 4; 5; 81
6,65,0.35545,0.09231,12; 11; 17; 6; 6; 3; 7; 65
12,73,0.33674,0.16438,18; 13; 16; 12; 6; 7; 4; 73
32,36,0.8872,0.88889,20; 7; 12; 32; 6; 8; 8; 36
50,64,0.78731,0.78125,12; 10; 4; 50; 6; 5; 6; 64
6,15,0.67626,0.4,3; 26; 21; 6; 8; 12; 18; 15
11,56,0.34785,0.19643,15; 19; 10; 11; 7; 9; 12; 56
47,75,0.63713,0.62667,11; 13; 14; 47; 3; 3; 3; 75
5,54,0.44856,0.09259,4; 5; 6; 5; 4; 7; 12; 54
22,55,0.42921,0.4,3; 11; 20; 22; 8; 3; 10; 55
9,56,0.36413,0.16071,10; 9; 27; 9; 4; 13; 3; 56
9,35,0.50803,0.25714,12; 29; 25; 9; 5; 12; 5; 35
7,82,0.35126,0.08537,3; 25; 25; 7; 4; 3; 3; 82
65,73,0.88179,0.89041,5; 8; 6; 65; 3; 8; 6; 73
46,73,0.63934,0.63014,7; 10; 17; 46; 8; 5; 7; 73
55,79,0.70084,0.6962,14; 3; 9; 55; 5; 5; 5; 79
5,48,0.36484,0.10417,10; 14; 20; 5; 4; 15; 8; 48
31,85,0.39117,0.36471,11; 14; 14; 31; 4; 4; 3; 85
8,83,0.29157,0.09639,12; 3; 5; 8; 3; 3; 4; 83
13,84,0.30155,0.15476,25; 27; 12; 13; 4; 3; 3; 84
10,51,0.39913,0.19608,27; 18; 15; 10; 15; 8; 15; 51
57,82,0.70144,0.69512,11; 10; 12; 57; 5; 4; 5; 82
27,43,0.63896,0.62791,13; 5; 15; 27; 10; 18; 6; 43
41,84,0.49695,0.4881,10; 3; 7; 41; 3; 3; 3; 84
10,34,0.45588,0.29412,10; 24; 26; 10; 15; 16; 6; 34
22,84,0.35334,0.2619,5; 17; 23; 22; 4; 3; 4; 84
35,45,0.77447,0.77778,9; 9; 19; 35; 15; 3; 3; 45
21,58,0.40199,0.36207,17; 14; 19; 21; 7; 8; 10; 58
17,65,0.31169,0.26154,26; 27; 5; 17; 9; 4; 10; 65
7,80,0.28277,0.0875,9; 18; 26; 7; 5; 3; 3; 80
70,79,0.88095,0.88608,3; 9; 7; 70; 4; 4; 3; 79
17,47,0.4032,0.3617,10; 18; 10; 17; 12; 4; 17; 47
39,50,0.78571,0.78,19; 11; 8; 39; 16; 14; 3; 50
13,31,0.47692,0.41935,26; 10; 8; 13; 11; 8; 18; 31
21,82,0.38144,0.2561,17; 14; 15; 21; 4; 5; 5; 82
38,73,0.53743,0.52055,19; 11; 17; 38; 7; 7; 4; 73
22,42,0.52965,0.52381,7; 23; 25; 22; 8; 17; 11; 42
10,34,0.50437,0.29412,9; 26; 13; 10; 6; 5; 19; 34
20,76,0.28895,0.26316,8; 8; 22; 20; 4; 4; 6; 76
22,84,0.2592,0.2619,20; 24; 14; 22; 4; 3; 3; 84
6,37,0.48647,0.16216,20; 10; 30; 6; 5; 7; 13; 37
28,73,0.44178,0.38356,14; 13; 10; 28; 7; 5; 5; 73
51,69,0.7467,0.73913,14; 3; 11; 51; 4; 3; 7; 69
10,51,0.36594,0.19608,21; 29; 11; 10; 13; 13; 13; 51
45,64,0.71873,0.70312,14; 11; 12; 45; 11; 11; 4; 64
49,55,0.89706,0.89091,4; 9; 14; 49; 12; 12; 8; 55
6,60,0.40601,0.1,13; 14; 29; 6; 9; 9; 4; 60
5,52,0.35921,0.09615,10; 21; 22; 5; 11; 10; 6; 52
33,47,0.70714,0.70213,16; 12; 18; 33; 17; 5; 5; 47
21,59,0.3982,0.35593,22; 9; 19; 21; 8; 9; 8; 59
19,65,0.33419,0.29231,23; 8; 21; 19; 8; 3; 4; 65
48,68,0.7129,0.70588,14; 4; 6; 48; 4; 7; 4; 68
7,77,0.36461,0.09091,4; 13; 25; 7; 6; 7; 4; 77
22,52,0.44909,0.42308,19; 21; 5; 22; 14; 6; 5; 52
9,61,0.36504,0.14754,24; 11; 6; 9; 11; 3; 10; 61
52,83,0.62952,0.62651,14; 11; 8; 52; 5; 5; 3; 83
10,34,0.46758,0.29412,19; 13; 20; 10; 12; 18; 20; 34
12,42,0.38569,0.28571,16; 10; 6; 12; 3; 12; 13; 42
48,65,0.75477,0.73846,10; 7; 4; 48; 5; 6; 4; 65
50,79,0.64301,0.63291,12; 16; 6; 50; 5; 5; 4; 79
59,80,0.74854,0.7375,4; 5; 5; 59; 6; 3; 4; 80
39,79,0.49835,0.49367,3; 17; 18; 39; 3; 3; 5; 79
56,79,0.71634,0.70886,4; 12; 13; 56; 6; 6; 4; 79
21,80,0.29004,0.2625,8; 16; 5; 21; 6; 6; 4; 80
11,74,0.34295,0.14865,17; 21; 10; 11; 5; 8; 8; 74
5,12,0.60149,0.41667,31; 22; 28; 5; 3; 7; 16; 12
7,9,0.59526,0.77778,28; 30; 12; 7; 25; 10; 6; 9
30,71,0.46832,0.42254,6; 19; 21; 30; 5; 8; 9; 71
7,75,0.30496,0.09333,30; 4; 10; 7; 6; 4; 4; 75
41,58,0.71294,0.7069,15; 16; 7; 41; 3; 12; 4; 58
9,34,0.5173,0.26471,26; 23; 7; 9; 10; 3; 8; 34
29,72,0.45655,0.40278,12; 12; 8; 29; 4; 3; 3; 72
44,63,0.70527,0.69841,4; 7; 13; 44; 3; 5; 8; 63
24,82,0.38467,0.29268,12; 21; 24; 24; 3; 3; 5; 82
21,30,0.69681,0.7,9; 13; 17; 21; 20; 20; 4; 30
27,67,0.44575,0.40299,21; 5; 21; 27; 8; 5; 9; 67
48,54,0.89732,0.88889,8; 14; 12; 48; 6; 13; 7; 54
32,65,0.51958,0.49231,4; 5; 10; 32; 3; 6; 5; 65
6,70,0.32403,0.08571,26; 4; 16; 6; 8; 5; 7; 70
