ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,72,0.33417,0.31944,4; 5; 21; 23; 8; 3; 8; 72
10,25,0.37179,0.4,10; 4; 9; 10; 9; 22; 3; 25
33,42,0.78469,0.78571,9; 16; 14; 33; 16; 6; 12; 42
36,83,0.40925,0.43373,3; 13; 17; 36; 5; 3; 4; 83
44,56,0.8195,0.78571,4; 17; 7; 44; 7; 6; 12; 56
6,13,0.69315,0.46154,26; 6; 26; 6; 19; 5; 17; 13
7,10,0.77151,0.7,25; 26; 14; 7; 16; 21; 24; 10
13,17,0.69941,0.76471,23; 23; 14; 13; 17; 14; 19; 17
5,10,0.7577,0.5,27; 29; 21; 5; 22; 14; 8; 10
42,75,0.56362,0.56,7; 10; 16; 42; 3; 6; 4; 75
18,42,0.43553,0.42857,10; 24; 4; 18; 15; 12; 14; 42
47,56,0.84014,0.83929,8; 8; 7; 47; 8; 9; 9; 56
20,50,0.39415,0.4,8; 4; 4; 20; 8; 11; 5; 50
13,75,0.16676,0.17333,17; 13; 12; 13; 5; 3; 3; 75
54,56,0.90908,0.96429,3; 9; 10; 54; 3; 3; 13; 56
14,17,0.77215,0.82353,26; 12; 21; 14; 26; 26; 24; 17
32,50,0.64045,0.64,11; 5; 9; 32; 15; 12; 16; 50
5,8,0.81449,0.625,19; 11; 26; 5; 15; 28; 18; 8
6,10,0.82054,0.6,11; 4; 20; 6; 20; 6; 22; 10
13,75,0.19458,0.17333,8; 10; 21; 13; 4; 5; 5; 75
36,50,0.6848,0.72,18; 17; 7; 36; 4; 10; 13; 50
6,72,0.10949,0.08333,27; 13; 9; 6; 7; 4; 6; 72
34,84,0.40706,0.40476,20; 3; 10; 34; 4; 3; 3; 84
6,10,0.75237,0.6,13; 30; 6; 6; 13; 25; 28; 10
5,10,0.73863,0.5,8; 24; 22; 5; 7; 22; 28; 10
6,17,0.33269,0.35294,6; 24; 13; 6; 4; 23; 12; 17
6,75,0.0818,0.08,10; 26; 21; 6; 4; 4; 6; 75
5,25,0.27243,0.2,6; 10; 29; 5; 17; 6; 5; 25
6,50,0.10647,0.12,4; 8; 10; 6; 15; 4; 8; 50
14,36,0.38186,0.38889,27; 3; 25; 14; 5; 14; 11; 36
10,25,0.35996,0.4,21; 16; 5; 10; 5; 14; 11; 25
9,13,0.63749,0.69231,15; 9; 4; 9; 17; 5; 3; 13
39,56,0.68514,0.69643,11; 15; 9; 39; 10; 8; 7; 56
53,83,0.6459,0.63855,5; 11; 11; 53; 3; 5; 5; 83
7,13,0.65941,0.53846,30; 23; 22; 7; 9; 16; 9; 13
5,84,0.10386,0.05952,8; 25; 19; 5; 4; 4; 3; 84
5,10,0.79122,0.5,30; 17; 30; 5; 10; 13; 28; 10
41,56,0.74928,0.73214,17; 5; 4; 41; 11; 5; 5; 56
24,46,0.52518,0.52174,5; 16; 19; 24; 11; 14; 11; 46
78,81,1.00667,0.96296,6; 5; 5; 78; 4; 3; 5; 81
13,36,0.32317,0.36111,24; 7; 28; 13; 17; 3; 3; 36
32,56,0.58832,0.57143,8; 22; 22; 32; 12; 10; 7; 56
11,31,0.38626,0.35484,24; 7; 20; 11; 19; 10; 14; 31
47,83,0.56463,0.56627,14; 11; 5; 47; 4; 5; 5; 83
14,36,0.33361,0.38889,5; 18; 20; 14; 10; 13; 13; 36
24,56,0.42729,0.42857,24; 20; 4; 24; 6; 9; 7; 56
12,50,0.24095,0.24,11; 7; 12; 12; 6; 10; 6; 50
7,8,0.77477,0.875,9; 22; 13; 7; 27; 26; 6; 8
56,75,0.73741,0.74667,12; 3; 3; 56; 7; 5; 3; 75
5,13,0.68664,0.38462,5; 14; 27; 5; 24; 18; 13; 13
68,75,0.89871,0.90667,6; 4; 3; 68; 3; 7; 3; 75
10,13,0.62025,0.76923,16; 12; 25; 10; 20; 25; 24; 13
23,50,0.44831,0.46,10; 8; 23; 23; 14; 16; 4; 50
24,50,0.46398,0.48,10; 20; 3; 24; 3; 9; 9; 50
34,46,0.75854,0.73913,21; 18; 15; 34; 7; 5; 10; 46
43,46,0.88309,0.93478,3; 5; 10; 43; 11; 8; 3; 46
15,25,0.65031,0.6,24; 18; 21; 15; 3; 3; 24; 25
34,56,0.59345,0.60714,3; 15; 11; 34; 10; 8; 14; 56
26,31,0.85499,0.83871,4; 17; 8; 26; 11; 20; 15; 31
23,31,0.71232,0.74194,24; 11; 17; 23; 16; 9; 5; 31
54,83,0.66502,0.6506,5; 13; 12; 54; 4; 3; 5; 83
8,13,0.54489,0.61538,3; 26; 25; 8; 10; 19; 18; 13
59,72,0.85722,0.81944,6; 10; 3; 59; 5; 3; 6; 72
27,31,0.79679,0.87097,9; 16; 21; 27; 11; 5; 22; 31
32,83,0.38463,0.38554,16; 8; 21; 32; 5; 5; 5; 83
17,50,0.36549,0.34,6; 3; 27; 17; 6; 14; 11; 50
19,56,0.34228,0.33929,17; 16; 14; 19; 5; 11; 6; 56
5,13,0.68835,0.38462,12; 30; 19; 5; 28; 25; 9; 13
23,25,0.90664,0.92,6; 22; 9; 23; 14; 13; 24; 25
15,25,0.58638,0.6,26; 5; 26; 15; 11; 6; 23; 25
9,31,0.31006,0.29032,21; 17; 22; 9; 7; 11; 5; 31
20,31,0.67591,0.64516,3; 22; 26; 20; 5; 18; 12; 31
58,72,0.81814,0.80556,5; 7; 8; 58; 4; 8; 3; 72
16,31,0.5248,0.51613,25; 27; 8; 16; 4; 4; 8; 31
17,72,0.23279,0.23611,3; 25; 17; 17; 5; 7; 4; 72
48,75,0.6348,0.64,7; 16; 3; 48; 5; 3; 7; 75
24,72,0.3173,0.33333,10; 22; 23; 24; 8; 4; 8; 72
9,13,0.69395,0.69231,9; 14; 21; 9; 13; 16; 19; 13
49,75,0.69708,0.65333,3; 14; 14; 49; 3; 5; 6; 75
37,50,0.72234,0.74,18; 3; 13; 37; 10; 14; 11; 50
23,36,0.66585,0.63889,14; 8; 21; 23; 3; 16; 4; 36
46,83,0.51099,0.55422,7; 11; 10; 46; 3; 3; 5; 83
22,81,0.27961,0.2716,17; 17; 22; 22; 3; 5; 3; 81
54,75,0.71837,0.72,9; 4; 8; 54; 5; 7; 3; 75
21,25,0.8515,0.84,3; 9; 9; 21; 6; 20; 21; 25
12,50,0.24719,0.24,11; 12; 21; 12; 16; 16; 4; 50
20,56,0.35214,0.35714,19; 17; 9; 20; 3; 9; 4; 56
10,13,0.64907,0.76923,28; 13; 19; 10; 13; 8; 5; 13
19,42,0.45711,0.45238,10; 6; 21; 19; 12; 3; 8; 42
14,31,0.4442,0.45161,25; 13; 6; 14; 15; 8; 16; 31
9,17,0.45583,0.52941,4; 20; 23; 9; 18; 10; 4; 17
5,8,0.8621,0.625,22; 24; 16; 5; 20; 24; 25; 8
6,13,0.65163,0.46154,30; 18; 4; 6; 4; 28; 10; 13
69,72,0.95067,0.95833,3; 3; 6; 69; 4; 3; 8; 72
5,13,0.6456,0.38462,25; 27; 20; 5; 17; 7; 13; 13
14,50,0.26473,0.28,25; 16; 5; 14; 6; 9; 8; 50
31,81,0.41036,0.38272,10; 4; 5; 31; 3; 5; 3; 81
55,72,0.77274,0.76389,4; 11; 10; 55; 4; 3; 5; 72
5,10,0.75693,0.5,28; 26; 10; 5; 5; 17; 26; 10
25,31,0.78631,0.80645,21; 19; 4; 25; 3; 6; 17; 31
39,83,0.47698,0.46988,13; 10; 13; 39; 5; 5; 5; 83
7,81,0.12368,0.08642,29; 24; 28; 7; 5; 4; 5; 81
24,56,0.43135,0.42857,5; 8; 6; 24; 6; 8; 11; 56
6,10,0.69453,0.6,25; 8; 29; 6; 4; 5; 6; 10
44,56,0.77987,0.78571,15; 15; 9; 44; 8; 9; 14; 56
7,42,0.16466,0.16667,13; 29; 24; 7; 8; 4; 11; 42
5,8,0.82022,0.625,10; 7; 20; 5; 20; 24; 14; 8
19,25,0.75541,0.76,17; 16; 12; 19; 16; 12; 10; 25
36,72,0.4913,0.5,4; 9; 8; 36; 4; 7; 4; 72
16,17,0.7878,0.94118,18; 18; 21; 16; 20; 18; 7; 17
6,10,0.82448,0.6,26; 5; 30; 6; 3; 6; 8; 10
61,72,0.82291,0.84722,3; 11; 12; 61; 8; 8; 4; 72
5,8,0.79746,0.625,31; 13; 15; 5; 4; 25; 28; 8
28,31,0.84792,0.90323,7; 21; 3; 28; 22; 11; 14; 31
13,46,0.27507,0.28261,7; 4; 18; 13; 4; 8; 6; 46
8,10,0.76624,0.8,15; 19; 30; 8; 25; 12; 20; 10
67,72,0.97045,0.93056,8; 4; 7; 67; 7; 3; 6; 72
9,83,0.16477,0.10843,24; 22; 21; 9; 5; 3; 4; 83
24,72,0.34436,0.33333,14; 23; 7; 24; 3; 5; 3; 72
5,8,0.77868,0.625,18; 16; 16; 5; 14; 10; 21; 8
12,25,0.44341,0.48,25; 28; 15; 12; 5; 6; 19; 25
42,72,0.57136,0.58333,8; 13; 7; 42; 6; 7; 4; 72
25,31,0.84094,0.80645,20; 6; 3; 25; 5; 4; 15; 31
5,8,0.86278,0.625,24; 13; 31; 5; 6; 3; 19; 8
29,36,0.7723,0.80556,23; 9; 9; 29; 3; 6; 15; 36
22,36,0.56621,0.61111,19; 5; 23; 22; 12; 18; 20; 36
18,42,0.42469,0.42857,15; 3; 20; 18; 12; 15; 7; 42
20,31,0.64629,0.64516,7; 22; 23; 20; 17; 20; 8; 31
9,10,0.78101,0.9,20; 28; 13; 9; 20; 12; 12; 10
29,31,0.88835,0.93548,12; 5; 8; 29; 4; 19; 14; 31
15,17,0.76629,0.88235,19; 8; 15; 15; 7; 12; 11; 17
19,25,0.72096,0.76,26; 26; 20; 19; 5; 5; 23; 25
37,50,0.74918,0.74,16; 8; 12; 37; 6; 11; 15; 50
6,42,0.16304,0.14286,29; 11; 16; 6; 13; 7; 4; 42
31,42,0.74403,0.7381,19; 10; 18; 31; 4; 6; 17; 42
23,31,0.68255,0.74194,19; 25; 14; 23; 7; 5; 13; 31
25,72,0.34858,0.34722,3; 18; 15; 25; 5; 8; 5; 72
36,46,0.75736,0.78261,15; 18; 14; 36; 11; 11; 6; 46
20,50,0.38588,0.4,14; 24; 11; 20; 9; 13; 15; 50
12,13,0.65496,0.92308,9; 27; 20; 12; 4; 17; 12; 13
29,84,0.35457,0.34524,10; 15; 22; 29; 3; 4; 3; 84
6,8,0.80015,0.75,13; 16; 21; 6; 17; 20; 22; 8
7,13,0.6798,0.53846,9; 9; 22; 7; 10; 4; 8; 13
32,50,0.64848,0.64,13; 3; 4; 32; 15; 8; 3; 50
30,84,0.37993,0.35714,10; 6; 19; 30; 4; 4; 4; 84
13,83,0.18942,0.15663,9; 4; 16; 13; 3; 5; 4; 83
15,31,0.47522,0.48387,10; 17; 23; 15; 19; 11; 19; 31
44,84,0.52238,0.52381,14; 15; 5; 44; 3; 4; 4; 84
10,13,0.62918,0.76923,15; 3; 22; 10; 28; 13; 3; 13
8,42,0.20805,0.19048,29; 7; 22; 8; 4; 12; 4; 42
11,42,0.24556,0.2619,28; 5; 18; 11; 4; 4; 9; 42
19,84,0.24934,0.22619,3; 17; 21; 19; 4; 3; 4; 84
6,31,0.19183,0.19355,9; 26; 8; 6; 3; 22; 11; 31
16,17,0.82724,0.94118,21; 8; 26; 16; 16; 16; 20; 17
8,50,0.16691,0.16,29; 18; 19; 8; 3; 7; 5; 50
9,10,0.76725,0.9,28; 9; 3; 9; 8; 27; 17; 10
30,42,0.69253,0.71429,7; 21; 22; 30; 16; 10; 15; 42
32,36,0.91074,0.88889,4; 13; 3; 32; 7; 10; 5; 36
6,17,0.41063,0.35294,5; 14; 26; 6; 7; 19; 17; 17
57,72,0.78548,0.79167,4; 12; 7; 57; 7; 4; 6; 72
23,75,0.30208,0.30667,17; 13; 3; 23; 3; 4; 3; 75
5,17,0.31512,0.29412,17; 22; 4; 5; 7; 20; 25; 17
6,56,0.10418,0.10714,19; 9; 9; 6; 5; 12; 10; 56
9,17,0.50667,0.52941,4; 12; 26; 9; 9; 14; 25; 17
10,46,0.21293,0.21739,23; 6; 23; 10; 6; 14; 7; 46
5,13,0.70454,0.38462,27; 8; 22; 5; 14; 25; 28; 13
7,31,0.24195,0.22581,10; 28; 21; 7; 20; 11; 22; 31
82,84,0.96273,0.97619,4; 4; 5; 82; 3; 4; 3; 84
5,13,0.61261,0.38462,21; 8; 22; 5; 11; 6; 23; 13
26,56,0.47426,0.46429,13; 8; 8; 26; 3; 11; 10; 56
31,83,0.36549,0.37349,7; 3; 21; 31; 4; 5; 5; 83
52,75,0.67204,0.69333,9; 5; 5; 52; 5; 5; 6; 75
34,81,0.427,0.41975,14; 17; 14; 34; 3; 5; 4; 81
32,36,0.91192,0.88889,17; 17; 8; 32; 6; 8; 6; 36
7,10,0.83497,0.7,23; 14; 18; 7; 10; 26; 18; 10
7,36,0.18818,0.19444,23; 7; 26; 7; 18; 11; 12; 36
12,25,0.45668,0.48,4; 12; 10; 12; 14; 20; 23; 25
29,42,0.72439,0.69048,10; 11; 15; 29; 4; 13; 10; 42
7,13,0.7461,0.53846,6; 10; 9; 7; 22; 16; 19; 13
27,50,0.5509,0.54,12; 21; 17; 27; 3; 7; 4; 50
19,25,0.80619,0.76,6; 13; 7; 19; 5; 10; 17; 25
81,84,0.95753,0.96429,4; 3; 3; 81; 4; 3; 4; 84
23,50,0.43711,0.46,7; 5; 12; 23; 4; 3; 4; 50
20,56,0.36896,0.35714,12; 8; 5; 20; 13; 7; 10; 56
21,50,0.44809,0.42,9; 11; 4; 21; 16; 14; 11; 50
12,17,0.67403,0.70588,20; 8; 4; 12; 4; 23; 23; 17
50,83,0.58293,0.60241,13; 9; 15; 50; 4; 4; 4; 83
7,84,0.11329,0.08333,16; 5; 16; 7; 4; 3; 4; 84
13,72,0.18405,0.18056,24; 25; 15; 13; 7; 7; 8; 72
11,17,0.58426,0.64706,17; 6; 9; 11; 7; 9; 20; 17
11,17,0.58634,0.64706,11; 28; 24; 11; 5; 3; 9; 17
45,81,0.54546,0.55556,13; 16; 3; 45; 5; 3; 5; 81
9,10,0.70351,0.9,18; 25; 20; 9; 12; 3; 9; 10
44,56,0.78451,0.78571,14; 10; 4; 44; 13; 8; 10; 56
12,31,0.36743,0.3871,17; 12; 3; 12; 22; 8; 20; 31
40,46,0.8875,0.86957,8; 16; 4; 40; 17; 6; 17; 46
14,81,0.15814,0.17284,24; 18; 11; 14; 3; 4; 4; 81
7,81,0.09047,0.08642,19; 5; 23; 7; 3; 4; 5; 81
5,8,0.83258,0.625,31; 8; 16; 5; 3; 4; 18; 8
8,36,0.21684,0.22222,29; 20; 13; 8; 8; 14; 7; 36
6,8,0.83729,0.75,16; 23; 13; 6; 12; 5; 18; 8
7,10,0.7237,0.7,6; 22; 4; 7; 5; 8; 4; 10
50,72,0.69923,0.69444,5; 16; 8; 50; 4; 6; 8; 72
24,46,0.51423,0.52174,17; 13; 23; 24; 5; 14; 11; 46
5,10,0.81071,0.5,11; 22; 17; 5; 22; 21; 21; 10
8,10,0.74408,0.8,20; 5; 25; 8; 6; 12; 9; 10
42,75,0.57264,0.56,8; 9; 17; 42; 4; 4; 6; 75
25,31,0.84567,0.80645,10; 19; 23; 25; 16; 15; 19; 31
8,10,0.71593,0.8,11; 25; 25; 8; 27; 25; 14; 10
17,50,0.35463,0.34,20; 27; 5; 17; 8; 16; 5; 50
10,13,0.59412,0.76923,22; 29; 17; 10; 10; 4; 13; 13
23,81,0.28764,0.28395,6; 25; 6; 23; 5; 4; 5; 81
63,75,0.82971,0.84,6; 8; 8; 63; 6; 5; 6; 75
16,36,0.45502,0.44444,15; 24; 13; 16; 16; 17; 4; 36
12,36,0.34926,0.33333,13; 16; 11; 12; 6; 11; 7; 36
51,81,0.65381,0.62963,8; 4; 5; 51; 5; 4; 4; 81
7,8,0.83463,0.875,6; 4; 24; 7; 21; 3; 21; 8
54,56,0.93496,0.96429,12; 11; 6; 54; 12; 9; 13; 56
25,31,0.82849,0.80645,8; 11; 18; 25; 9; 19; 6; 31
34,75,0.44635,0.45333,8; 16; 3; 34; 7; 7; 4; 75
5,10,0.81137,0.5,16; 10; 4; 5; 27; 7; 23; 10
11,25,0.41509,0.44,29; 16; 21; 11; 21; 5; 24; 25
33,83,0.37511,0.39759,17; 11; 19; 33; 5; 4; 5; 83
59,83,0.72627,0.71084,4; 9; 12; 59; 5; 5; 5; 83
10,46,0.20074,0.21739,11; 29; 19; 10; 3; 6; 4; 46
22,46,0.48641,0.47826,16; 12; 9; 22; 5; 15; 9; 46
47,81,0.57141,0.58025,11; 17; 8; 47; 5; 3; 5; 81
60,83,0.71613,0.72289,9; 11; 8; 60; 4; 3; 4; 83
48,84,0.56464,0.57143,15; 6; 10; 48; 3; 4; 4; 84
5,17,0.30695,0.29412,21; 22; 19; 5; 20; 17; 26; 17
8,13,0.64878,0.61538,21; 18; 19; 8; 16; 20; 14; 13
5,13,0.5202,0.38462,26; 30; 29; 5; 12; 15; 9; 13
12,75,0.1792,0.16,18; 10; 23; 12; 3; 5; 5; 75
12,46,0.2494,0.26087,20; 15; 19; 12; 12; 3; 8; 46
5,10,0.82049,0.5,18; 8; 10; 5; 11; 3; 13; 10
34,72,0.46055,0.47222,20; 21; 4; 34; 6; 8; 5; 72
67,72,0.9053,0.93056,3; 3; 7; 67; 6; 5; 6; 72
9,81,0.14224,0.11111,8; 13; 8; 9; 3; 5; 3; 81
7,8,0.814,0.875,27; 15; 4; 7; 28; 21; 7; 8
14,50,0.29073,0.28,22; 14; 10; 14; 7; 4; 14; 50
6,17,0.43504,0.35294,29; 16; 6; 6; 26; 14; 3; 17
5,10,0.7459,0.5,21; 31; 11; 5; 20; 23; 22; 10
24,56,0.44814,0.42857,21; 9; 9; 24; 9; 14; 3; 56
9,10,0.70995,0.9,28; 6; 9; 9; 16; 8; 27; 10
34,75,0.45272,0.45333,6; 3; 20; 34; 5; 7; 7; 75
20,72,0.27728,0.27778,12; 10; 14; 20; 6; 7; 5; 72
5,25,0.21185,0.2,16; 7; 10; 5; 5; 9; 15; 25
36,56,0.67512,0.64286,12; 7; 17; 36; 11; 5; 13; 56
6,10,0.8028,0.6,19; 17; 3; 6; 18; 27; 29; 10
63,75,0.82509,0.84,5; 6; 8; 63; 3; 3; 5; 75
27,81,0.33747,0.33333,23; 20; 4; 27; 3; 5; 5; 81
23,72,0.33085,0.31944,7; 24; 23; 23; 4; 3; 4; 72
11,17,0.66759,0.64706,13; 10; 28; 11; 23; 27; 19; 17
10,50,0.18819,0.2,21; 25; 29; 10; 13; 11; 8; 50
64,84,0.75973,0.7619,8; 11; 7; 64; 3; 4; 3; 84
41,56,0.74098,0.73214,8; 4; 11; 41; 3; 6; 7; 56
34,56,0.58124,0.60714,21; 9; 13; 34; 8; 14; 8; 56
54,56,0.95707,0.96429,5; 6; 12; 54; 8; 11; 5; 56
6,8,0.80591,0.75,10; 16; 27; 6; 23; 3; 11; 8
34,36,0.93163,0.94444,17; 17; 3; 34; 17; 8; 11; 36
60,72,0.8312,0.83333,3; 3; 12; 60; 4; 8; 4; 72
6,8,0.84042,0.75,9; 28; 24; 6; 29; 22; 12; 8
7,8,0.83217,0.875,14; 23; 30; 7; 3; 17; 29; 8
15,17,0.81078,0.88235,10; 16; 13; 15; 26; 11; 25; 17
9,10,0.73362,0.9,29; 5; 24; 9; 15; 16; 15; 10
7,8,0.8323,0.875,14; 27; 11; 7; 28; 21; 5; 8
24,72,0.36149,0.33333,16; 14; 6; 24; 6; 6; 5; 72
34,50,0.67839,0.68,16; 20; 16; 34; 14; 9; 16; 50
29,72,0.3928,0.40278,19; 14; 21; 29; 8; 6; 6; 72
7,8,0.81961,0.875,11; 28; 20; 7; 23; 19; 23; 8
61,84,0.75247,0.72619,12; 10; 5; 61; 3; 3; 4; 84
24,84,0.28994,0.28571,11; 11; 16; 24; 3; 4; 3; 84
15,50,0.29751,0.3,27; 27; 18; 15; 5; 10; 9; 50
11,17,0.60808,0.64706,13; 18; 20; 11; 4; 19; 19; 17
41,84,0.4838,0.4881,8; 14; 18; 41; 4; 3; 3; 84
20,72,0.27213,0.27778,19; 13; 18; 20; 7; 8; 8; 72
32,50,0.64235,0.64,19; 5; 22; 32; 8; 14; 16; 50
30,56,0.51353,0.53571,20; 12; 19; 30; 4; 10; 9; 56
34,50,0.68345,0.68,18; 20; 20; 34; 10; 7; 12; 50
7,8,0.81409,0.875,15; 25; 29; 7; 27; 29; 8; 8
18,36,0.51877,0.5,10; 21; 20; 18; 16; 3; 5; 36
19,25,0.81628,0.76,13; 9; 17; 19; 16; 22; 10; 25
24,75,0.32206,0.32,14; 6; 6; 24; 7; 6; 4; 75
50,56,0.87772,0.89286,7; 5; 4; 50; 9; 12; 12; 56
16,17,0.82526,0.94118,21; 6; 27; 16; 22; 20; 24; 17
10,13,0.64833,0.76923,29; 24; 3; 10; 5; 6; 6; 13
38,42,0.88447,0.90476,13; 19; 6; 38; 16; 14; 5; 42
55,75,0.7002,0.73333,11; 13; 7; 55; 4; 5; 7; 75
13,42,0.31238,0.30952,18; 9; 12; 13; 15; 5; 16; 42
22,83,0.27337,0.26506,3; 14; 8; 22; 4; 4; 5; 83
30,72,0.4407,0.41667,5; 18; 9; 30; 6; 8; 8; 72
10,31,0.31142,0.32258,16; 20; 15; 10; 13; 12; 8; 31
52,84,0.61734,0.61905,11; 4; 3; 52; 3; 3; 3; 84
10,46,0.1891,0.21739,27; 13; 25; 10; 7; 6; 6; 46
20,84,0.24403,0.2381,15; 18; 6; 20; 4; 4; 3; 84
5,13,0.64556,0.38462,27; 18; 17; 5; 11; 24; 22; 13
36,81,0.44966,0.44444,13; 12; 6; 36; 4; 4; 4; 81
35,50,0.73244,0.7,11; 17; 12; 35; 14; 7; 11; 50
5,36,0.13875,0.13889,13; 19; 7; 5; 6; 3; 9; 36
8,46,0.1902,0.17391,18; 26; 26; 8; 11; 14; 13; 46
6,8,0.81938,0.75,24; 23; 15; 6; 29; 16; 23; 8
25,75,0.32876,0.33333,8; 20; 6; 25; 5; 4; 6; 75
60,75,0.8097,0.8,9; 12; 5; 60; 4; 4; 7; 75
49,50,0.93454,0.98,7; 4; 11; 49; 7; 16; 10; 50
22,83,0.27259,0.26506,10; 4; 17; 22; 4; 3; 4; 83
79,83,0.9439,0.95181,5; 3; 5; 79; 5; 5; 4; 83
9,56,0.16383,0.16071,15; 23; 19; 9; 10; 13; 9; 56
66,84,0.78442,0.78571,5; 10; 7; 66; 4; 3; 3; 84
17,46,0.37074,0.36957,12; 5; 18; 17; 5; 8; 9; 46
8,25,0.31006,0.32,24; 27; 7; 8; 15; 10; 19; 25
40,72,0.54931,0.55556,18; 6; 12; 40; 7; 5; 3; 72
52,75,0.69738,0.69333,8; 7; 4; 52; 4; 6; 6; 75
22,50,0.44067,0.44,7; 12; 9; 22; 8; 14; 10; 50
6,10,0.8228,0.6,15; 25; 23; 6; 6; 18; 5; 10
29,31,0.90136,0.93548,22; 20; 10; 29; 19; 6; 4; 31
31,46,0.71214,0.67391,13; 17; 7; 31; 17; 13; 12; 46
10,83,0.10991,0.12048,24; 19; 13; 10; 4; 3; 4; 83
68,84,0.78423,0.80952,4; 7; 7; 68; 4; 3; 3; 84
7,50,0.13849,0.14,29; 10; 29; 7; 9; 13; 13; 50
22,25,0.89819,0.88,23; 23; 9; 22; 15; 22; 5; 25
20,25,0.78857,0.8,6; 13; 18; 20; 8; 7; 11; 25
40,42,0.92704,0.95238,17; 8; 19; 40; 18; 5; 13; 42
8,13,0.6179,0.61538,15; 24; 18; 8; 6; 25; 27; 13
25,42,0.60681,0.59524,15; 21; 19; 25; 5; 3; 16; 42
7,13,0.71048,0.53846,18; 10; 4; 7; 23; 12; 12; 13
16,72,0.2453,0.22222,14; 4; 20; 16; 3; 4; 6; 72
51,84,0.6244,0.60714,6; 11; 8; 51; 4; 4; 4; 84
11,13,0.66756,0.84615,16; 6; 17; 11; 24; 22; 11; 13
7,13,0.49366,0.53846,15; 17; 17; 7; 22; 13; 24; 13
49,81,0.61919,0.60494,13; 14; 16; 49; 5; 4; 3; 81
23,72,0.32117,0.31944,10; 22; 21; 23; 3; 8; 5; 72
32,42,0.8077,0.7619,9; 12; 6; 32; 13; 10; 17; 42
8,13,0.69142,0.61538,23; 18; 30; 8; 25; 10; 26; 13
13,83,0.15747,0.15663,21; 23; 6; 13; 5; 5; 5; 83
6,17,0.31679,0.35294,3; 30; 18; 6; 23; 13; 20; 17
65,75,0.87661,0.86667,7; 9; 9; 65; 6; 6; 4; 75
42,84,0.51369,0.5,4; 11; 3; 42; 3; 3; 3; 84
7,13,0.59725,0.53846,7; 13; 3; 7; 21; 17; 21; 13
21,56,0.36939,0.375,14; 15; 4; 21; 8; 14; 8; 56
58,84,0.69079,0.69048,8; 4; 5; 58; 3; 3; 3; 84
8,75,0.11124,0.10667,6; 3; 6; 8; 7; 3; 4; 75
19,36,0.52031,0.52778,5; 21; 10; 19; 17; 12; 12; 36
24,75,0.33198,0.32,8; 15; 4; 24; 4; 3; 4; 75
20,42,0.49824,0.47619,20; 7; 12; 20; 4; 4; 6; 42
42,46,0.93626,0.91304,5; 16; 16; 42; 3; 17; 10; 46
45,83,0.52238,0.54217,14; 16; 12; 45; 3; 5; 4; 83
29,84,0.34603,0.34524,4; 3; 12; 29; 4; 3; 4; 84
12,13,0.66749,0.92308,7; 15; 11; 12; 5; 17; 24; 13
6,81,0.07787,0.07407,6; 3; 22; 6; 3; 5; 3; 81
6,8,0.82469,0.75,19; 20; 30; 6; 17; 5; 7; 8
28,81,0.37327,0.34568,13; 19; 23; 28; 3; 3; 5; 81
65,83,0.77779,0.78313,8; 5; 5; 65; 5; 3; 4; 83
9,13,0.60766,0.69231,12; 16; 16; 9; 21; 16; 27; 13
11,81,0.14172,0.1358,25; 5; 4; 11; 3; 5; 3; 81
51,83,0.61037,0.61446,7; 7; 13; 51; 3; 3; 3; 83
24,36,0.6725,0.66667,3; 18; 9; 24; 8; 20; 18; 36
36,42,0.86231,0.85714,15; 12; 20; 36; 4; 16; 13; 42
76,81,0.93577,0.93827,6; 6; 3; 76; 3; 4; 4; 81
5,83,0.08829,0.06024,16; 8; 28; 5; 5; 5; 5; 83
6,10,0.7742,0.6,5; 27; 16; 6; 27; 22; 24; 10
58,72,0.79265,0.80556,11; 7; 13; 58; 8; 4; 4; 72
14,17,0.72452,0.82353,21; 8; 18; 14; 8; 15; 25; 17
32,36,0.91411,0.88889,10; 15; 11; 32; 12; 5; 14; 36
6,8,0.81989,0.75,27; 3; 24; 6; 3; 10; 3; 8
63,72,0.89131,0.875,4; 8; 4; 63; 6; 5; 3; 72
23,36,0.6305,0.63889,8; 6; 25; 23; 7; 10; 13; 36
26,42,0.63725,0.61905,11; 23; 20; 26; 11; 18; 10; 42
20,84,0.24721,0.2381,17; 13; 7; 20; 3; 4; 3; 84
24,72,0.3142,0.33333,24; 8; 3; 24; 4; 5; 3; 72
10,13,0.60155,0.76923,10; 8; 9; 10; 27; 28; 8; 13
7,10,0.77717,0.7,23; 29; 20; 7; 6; 20; 29; 10
7,10,0.80991,0.7,25; 20; 16; 7; 26; 18; 19; 10
58,81,0.72893,0.71605,3; 7; 6; 58; 4; 3; 3; 81
11,31,0.34316,0.35484,27; 25; 3; 11; 3; 16; 17; 31
14,25,0.5802,0.56,11; 15; 13; 14; 13; 14; 4; 25
31,56,0.54406,0.55357,4; 12; 3; 31; 3; 10; 10; 56
12,13,0.58329,0.92308,12; 8; 25; 12; 14; 19; 18; 13
40,56,0.70696,0.71429,8; 4; 17; 40; 3; 11; 6; 56
6,46,0.12054,0.13043,9; 24; 5; 6; 6; 6; 10; 46
18,31,0.54802,0.58065,21; 25; 17; 18; 15; 19; 19; 31
