ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,60,0.3748,0.35,8; 6; 21; 60; 6; 6; 19; 26
7,22,0.39609,0.31818,30; 8; 7; 22; 18; 17; 14; 23
12,37,0.31792,0.32432,4; 18; 12; 37; 30; 5; 17; 24
26,31,0.85392,0.83871,11; 9; 26; 31; 27; 26; 7; 13
19,51,0.3884,0.37255,12; 8; 19; 51; 16; 7; 26; 24
21,46,0.44332,0.45652,15; 14; 21; 46; 9; 30; 8; 19
24,49,0.52252,0.4898,4; 3; 24; 49; 5; 30; 5; 24
26,31,0.83148,0.83871,8; 17; 26; 31; 32; 9; 29; 22
17,59,0.27023,0.28814,5; 7; 17; 59; 13; 17; 17; 17
12,50,0.21835,0.24,10; 10; 12; 50; 15; 23; 25; 10
20,60,0.37449,0.33333,5; 5; 20; 60; 14; 24; 21; 15
18,65,0.31347,0.27692,5; 6; 18; 65; 11; 14; 6; 10
27,32,0.87555,0.84375,9; 17; 27; 32; 19; 16; 17; 12
11,44,0.23868,0.25,3; 17; 11; 44; 7; 18; 23; 6
5,15,0.46458,0.33333,19; 10; 5; 15; 29; 15; 4; 10
10,27,0.28931,0.37037,12; 14; 10; 27; 5; 21; 24; 18
24,52,0.47923,0.46154,8; 7; 24; 52; 20; 15; 6; 29
18,22,0.79157,0.81818,6; 18; 18; 22; 6; 7; 13; 24
10,20,0.54721,0.5,15; 26; 10; 20; 5; 10; 25; 9
23,28,0.80137,0.82143,16; 15; 23; 28; 29; 23; 25; 5
19,65,0.30108,0.29231,3; 7; 19; 65; 20; 24; 6; 8
31,38,0.8255,0.81579,11; 12; 31; 38; 19; 28; 24; 20
15,30,0.56221,0.5,26; 20; 15; 30; 29; 25; 14; 25
28,34,0.87654,0.82353,9; 4; 28; 34; 31; 31; 15; 11
24,52,0.4719,0.46154,3; 11; 24; 52; 18; 11; 5; 8
9,28,0.3714,0.32143,16; 20; 9; 28; 13; 26; 10; 31
16,66,0.24942,0.24242,6; 7; 16; 66; 24; 3; 12; 27
19,38,0.52931,0.5,8; 15; 19; 38; 10; 18; 9; 12
11,24,0.46736,0.45833,26; 11; 11; 24; 14; 25; 26; 24
19,22,0.87973,0.86364,20; 11; 19; 22; 5; 6; 31; 7
16,68,0.22874,0.23529,5; 6; 16; 68; 15; 20; 5; 27
16,54,0.31919,0.2963,6; 14; 16; 54; 14; 24; 16; 3
17,30,0.55933,0.56667,4; 3; 17; 30; 19; 15; 6; 11
15,46,0.32671,0.32609,17; 18; 15; 46; 5; 15; 15; 7
18,49,0.34541,0.36735,4; 7; 18; 49; 17; 14; 22; 12
5,21,0.34214,0.2381,31; 24; 5; 21; 22; 32; 22; 19
26,31,0.8627,0.83871,19; 12; 26; 31; 13; 19; 12; 19
40,50,0.80661,0.8,3; 3; 40; 50; 22; 13; 12; 12
14,59,0.2192,0.23729,11; 4; 14; 59; 31; 11; 12; 28
38,45,0.8513,0.84444,4; 6; 38; 45; 23; 9; 28; 16
7,28,0.21014,0.25,12; 13; 7; 28; 20; 22; 9; 3
31,37,0.85254,0.83784,11; 3; 31; 37; 30; 7; 24; 24
15,63,0.232,0.2381,10; 7; 15; 63; 23; 9; 3; 10
19,69,0.32027,0.27536,3; 5; 19; 69; 29; 18; 22; 16
20,35,0.58916,0.57143,9; 9; 20; 35; 23; 16; 26; 11
12,14,0.88745,0.85714,33; 22; 12; 14; 15; 9; 24; 15
20,61,0.33748,0.32787,3; 3; 20; 61; 15; 19; 4; 31
27,47,0.57402,0.57447,10; 11; 27; 47; 10; 3; 22; 18
17,67,0.2686,0.25373,5; 7; 17; 67; 16; 24; 17; 6
24,28,0.84295,0.85714,19; 14; 24; 28; 6; 29; 31; 29
8,14,0.7159,0.57143,34; 34; 8; 14; 11; 20; 31; 14
15,53,0.26474,0.28302,5; 9; 15; 53; 25; 25; 4; 4
19,66,0.36361,0.28788,3; 5; 19; 66; 14; 17; 22; 9
28,34,0.82293,0.82353,11; 17; 28; 34; 32; 15; 27; 11
5,18,0.37123,0.27778,24; 35; 5; 18; 15; 30; 10; 14
39,49,0.76706,0.79592,3; 3; 39; 49; 21; 4; 30; 27
13,28,0.50442,0.46429,10; 26; 13; 28; 21; 13; 13; 6
30,54,0.53338,0.55556,4; 6; 30; 54; 5; 32; 6; 28
15,62,0.24156,0.24194,3; 9; 15; 62; 7; 22; 10; 28
12,38,0.35559,0.31579,5; 16; 12; 38; 9; 11; 24; 18
20,62,0.3158,0.32258,4; 3; 20; 62; 13; 4; 5; 6
14,46,0.32527,0.30435,17; 9; 14; 46; 14; 4; 10; 11
11,39,0.26341,0.28205,9; 12; 11; 39; 28; 16; 8; 30
8,24,0.33009,0.33333,19; 21; 8; 24; 22; 5; 32; 4
25,44,0.58771,0.56818,4; 4; 25; 44; 29; 11; 7; 26
31,54,0.56635,0.57407,6; 5; 31; 54; 8; 25; 4; 25
5,18,0.39167,0.27778,23; 31; 5; 18; 3; 28; 6; 32
11,38,0.32842,0.28947,22; 12; 11; 38; 27; 32; 3; 31
19,39,0.54861,0.48718,16; 8; 19; 39; 13; 19; 15; 24
16,50,0.29885,0.32,3; 7; 16; 50; 9; 15; 8; 18
20,63,0.38623,0.31746,7; 7; 20; 63; 22; 6; 20; 22
26,56,0.45775,0.46429,3; 3; 26; 56; 3; 4; 11; 32
30,38,0.8031,0.78947,5; 8; 30; 38; 10; 23; 24; 16
19,51,0.3915,0.37255,8; 13; 19; 51; 15; 26; 5; 4
26,46,0.56535,0.56522,11; 6; 26; 46; 12; 13; 4; 15
22,45,0.49297,0.48889,9; 10; 22; 45; 13; 29; 15; 3
27,34,0.80107,0.79412,3; 17; 27; 34; 29; 13; 17; 4
31,55,0.55605,0.56364,3; 4; 31; 55; 29; 24; 10; 26
40,50,0.79714,0.8,4; 3; 40; 50; 23; 24; 7; 20
25,54,0.46079,0.46296,3; 4; 25; 54; 15; 11; 15; 20
16,65,0.26985,0.24615,5; 7; 16; 65; 32; 4; 12; 19
21,63,0.34387,0.33333,7; 4; 21; 63; 21; 11; 30; 17
9,11,0.76049,0.81818,13; 19; 9; 11; 7; 31; 29; 25
31,36,0.8631,0.86111,8; 6; 31; 36; 14; 18; 17; 25
22,59,0.42845,0.37288,5; 6; 22; 59; 25; 21; 7; 27
37,46,0.81261,0.80435,6; 7; 37; 46; 7; 21; 8; 19
11,37,0.25661,0.2973,25; 22; 11; 37; 31; 13; 17; 24
18,54,0.36649,0.33333,10; 7; 18; 54; 21; 18; 28; 3
40,49,0.83809,0.81633,4; 3; 40; 49; 4; 6; 22; 10
18,32,0.5481,0.5625,3; 6; 18; 32; 10; 29; 12; 8
13,47,0.25842,0.2766,5; 15; 13; 47; 10; 27; 17; 13
16,32,0.51503,0.5,7; 5; 16; 32; 12; 27; 13; 4
27,55,0.47716,0.49091,5; 8; 27; 55; 18; 18; 14; 31
36,42,0.85145,0.85714,8; 6; 36; 42; 15; 4; 29; 14
20,40,0.49681,0.5,13; 10; 20; 40; 6; 5; 29; 9
11,14,0.75348,0.78571,14; 13; 11; 14; 7; 22; 23; 22
33,41,0.79184,0.80488,4; 7; 33; 41; 13; 21; 5; 3
8,16,0.56214,0.5,31; 22; 8; 16; 30; 15; 5; 24
26,57,0.43828,0.45614,7; 7; 26; 57; 4; 6; 9; 7
17,71,0.23875,0.23944,4; 4; 17; 71; 4; 29; 17; 5
19,41,0.4445,0.46341,15; 14; 19; 41; 10; 29; 15; 3
9,37,0.25794,0.24324,16; 19; 9; 37; 14; 20; 32; 28
17,68,0.25201,0.25,5; 5; 17; 68; 26; 8; 15; 9
22,68,0.3445,0.32353,3; 3; 22; 68; 4; 25; 26; 14
27,47,0.56572,0.57447,10; 7; 27; 47; 21; 20; 17; 12
36,45,0.79394,0.8,4; 7; 36; 45; 22; 15; 15; 5
11,40,0.26252,0.275,13; 19; 11; 40; 10; 30; 30; 8
23,63,0.39775,0.36508,4; 4; 23; 63; 7; 30; 8; 23
22,66,0.35557,0.33333,5; 3; 22; 66; 9; 17; 4; 8
26,31,0.86742,0.83871,17; 6; 26; 31; 16; 28; 27; 18
22,60,0.3889,0.36667,7; 4; 22; 60; 24; 32; 3; 29
5,18,0.55339,0.27778,33; 11; 5; 18; 19; 14; 26; 27
13,26,0.42475,0.5,14; 13; 13; 26; 31; 29; 15; 17
18,49,0.37973,0.36735,5; 9; 18; 49; 11; 20; 5; 17
12,24,0.47568,0.5,15; 23; 12; 24; 6; 19; 16; 24
16,20,0.78987,0.8,27; 21; 16; 20; 22; 17; 18; 22
5,17,0.43235,0.29412,16; 7; 5; 17; 18; 10; 5; 12
17,59,0.29641,0.28814,8; 11; 17; 59; 6; 26; 17; 25
19,55,0.37742,0.34545,12; 4; 19; 55; 12; 8; 30; 28
23,66,0.37169,0.34848,4; 3; 23; 66; 15; 20; 21; 5
30,60,0.51763,0.5,3; 3; 30; 60; 13; 5; 7; 6
20,66,0.293,0.30303,3; 5; 20; 66; 15; 10; 14; 7
24,42,0.57728,0.57143,11; 15; 24; 42; 15; 20; 26; 6
31,38,0.83637,0.81579,9; 5; 31; 38; 4; 23; 8; 12
12,21,0.63872,0.57143,9; 10; 12; 21; 26; 28; 12; 8
38,44,0.90818,0.86364,3; 8; 38; 44; 10; 4; 21; 21
36,43,0.85267,0.83721,7; 6; 36; 43; 10; 6; 20; 12
11,37,0.34384,0.2973,7; 9; 11; 37; 26; 11; 3; 28
28,57,0.49701,0.49123,3; 5; 28; 57; 20; 10; 30; 29
22,45,0.4693,0.48889,8; 6; 22; 45; 14; 32; 25; 12
9,27,0.28058,0.33333,20; 18; 9; 27; 5; 25; 12; 21
5,20,0.35167,0.25,34; 33; 5; 20; 26; 25; 25; 21
27,54,0.47345,0.5,5; 8; 27; 54; 11; 32; 20; 31
36,42,0.87206,0.85714,6; 3; 36; 42; 6; 11; 23; 4
33,41,0.7885,0.80488,9; 6; 33; 41; 22; 10; 7; 27
5,21,0.24592,0.2381,23; 25; 5; 21; 22; 30; 24; 12
17,58,0.28685,0.2931,11; 9; 17; 58; 10; 5; 25; 15
23,62,0.37502,0.37097,5; 3; 23; 62; 15; 8; 13; 6
10,30,0.37702,0.33333,12; 12; 10; 30; 19; 18; 23; 25
7,25,0.17386,0.28,26; 26; 7; 25; 21; 22; 22; 24
8,32,0.21202,0.25,3; 21; 8; 32; 12; 17; 6; 5
18,72,0.23851,0.25,3; 4; 18; 72; 32; 15; 15; 11
17,34,0.47324,0.5,5; 19; 17; 34; 3; 14; 3; 22
14,17,0.86038,0.82353,8; 28; 14; 17; 9; 10; 25; 4
14,40,0.32637,0.35,12; 18; 14; 40; 18; 14; 19; 25
13,28,0.50862,0.46429,13; 12; 13; 28; 16; 27; 10; 7
12,15,0.8205,0.8,24; 31; 12; 15; 4; 26; 27; 19
18,37,0.45179,0.48649,5; 16; 18; 37; 13; 10; 26; 27
22,45,0.51413,0.48889,5; 9; 22; 45; 13; 7; 12; 32
13,44,0.27672,0.29545,6; 4; 13; 44; 10; 16; 13; 20
38,45,0.83413,0.84444,4; 6; 38; 45; 31; 18; 31; 10
24,42,0.59029,0.57143,15; 9; 24; 42; 4; 11; 15; 3
23,40,0.56538,0.575,7; 12; 23; 40; 16; 19; 9; 23
6,13,0.57882,0.46154,32; 20; 6; 13; 15; 25; 22; 17
9,30,0.24187,0.3,12; 6; 9; 30; 11; 6; 32; 19
10,33,0.27156,0.30303,16; 15; 10; 33; 25; 8; 28; 29
22,59,0.38971,0.37288,7; 4; 22; 59; 15; 3; 14; 9
21,37,0.55712,0.56757,11; 8; 21; 37; 19; 6; 14; 19
17,68,0.24187,0.25,3; 3; 17; 68; 18; 6; 24; 9
8,32,0.22836,0.25,9; 4; 8; 32; 27; 11; 16; 4
15,41,0.32355,0.36585,7; 7; 15; 41; 13; 11; 15; 31
16,66,0.25758,0.24242,6; 8; 16; 66; 31; 17; 30; 13
23,63,0.42091,0.36508,5; 3; 23; 63; 11; 9; 7; 32
8,27,0.12818,0.2963,6; 6; 8; 27; 30; 11; 12; 6
15,27,0.59187,0.55556,17; 9; 15; 27; 16; 10; 27; 15
23,66,0.36267,0.34848,4; 3; 23; 66; 20; 5; 15; 6
18,21,0.87356,0.85714,25; 12; 18; 21; 13; 19; 31; 27
37,45,0.82296,0.82222,3; 6; 37; 45; 4; 13; 27; 28
14,50,0.29128,0.28,12; 3; 14; 50; 24; 13; 11; 6
19,22,0.78697,0.86364,6; 18; 19; 22; 20; 27; 5; 14
15,43,0.36446,0.34884,7; 10; 15; 43; 30; 7; 26; 30
9,18,0.57351,0.5,17; 34; 9; 18; 29; 3; 18; 18
20,61,0.37546,0.32787,5; 7; 20; 61; 4; 30; 13; 32
5,18,0.35216,0.27778,36; 5; 5; 18; 24; 12; 23; 27
9,28,0.26209,0.32143,30; 27; 9; 28; 17; 8; 11; 8
17,51,0.3696,0.33333,12; 10; 17; 51; 3; 10; 7; 22
14,48,0.26416,0.29167,8; 3; 14; 48; 22; 4; 19; 16
16,55,0.31331,0.29091,6; 10; 16; 55; 15; 7; 6; 15
19,22,0.85214,0.86364,22; 5; 19; 22; 30; 21; 13; 8
17,37,0.48384,0.45946,14; 16; 17; 37; 11; 9; 13; 11
9,11,0.817,0.81818,11; 13; 9; 11; 29; 32; 29; 4
20,70,0.26251,0.28571,3; 3; 20; 70; 19; 15; 32; 19
5,9,0.71537,0.55556,41; 35; 5; 9; 13; 31; 10; 24
10,42,0.20567,0.2381,18; 11; 10; 42; 12; 5; 26; 30
12,38,0.3104,0.31579,15; 17; 12; 38; 8; 24; 22; 3
17,52,0.29522,0.32692,11; 11; 17; 52; 29; 15; 13; 19
8,34,0.20703,0.23529,17; 18; 8; 34; 22; 13; 20; 24
20,35,0.55878,0.57143,20; 3; 20; 35; 10; 11; 24; 11
10,35,0.23772,0.28571,18; 26; 10; 35; 5; 23; 15; 19
31,38,0.81616,0.81579,4; 5; 31; 38; 11; 6; 23; 13
9,36,0.26257,0.25,9; 8; 9; 36; 11; 11; 18; 19
15,50,0.26926,0.3,8; 9; 15; 50; 7; 26; 32; 18
9,37,0.20884,0.24324,23; 25; 9; 37; 14; 9; 32; 19
19,51,0.38928,0.37255,9; 13; 19; 51; 21; 20; 25; 16
22,59,0.37575,0.37288,4; 5; 22; 59; 8; 13; 19; 16
7,28,0.22215,0.25,27; 28; 7; 28; 17; 32; 13; 25
38,44,0.91726,0.86364,5; 3; 38; 44; 15; 24; 21; 28
12,49,0.23517,0.2449,16; 16; 12; 49; 16; 21; 29; 5
12,14,0.8862,0.85714,27; 17; 12; 14; 16; 32; 30; 13
16,50,0.33738,0.32,14; 10; 16; 50; 22; 4; 12; 24
7,20,0.39516,0.35,8; 35; 7; 20; 18; 8; 20; 10
19,24,0.8471,0.79167,12; 10; 19; 24; 12; 10; 14; 14
7,23,0.40324,0.30435,14; 27; 7; 23; 15; 3; 13; 5
15,19,0.84563,0.78947,7; 22; 15; 19; 17; 10; 5; 15
7,21,0.35009,0.33333,24; 26; 7; 21; 32; 24; 26; 3
37,44,0.86678,0.84091,7; 7; 37; 44; 27; 15; 19; 9
23,66,0.36458,0.34848,3; 3; 23; 66; 7; 6; 20; 17
15,41,0.39393,0.36585,8; 13; 15; 41; 20; 20; 27; 23
9,27,0.3119,0.33333,22; 18; 9; 27; 7; 20; 17; 6
8,10,0.75941,0.8,13; 35; 8; 10; 17; 16; 10; 29
12,51,0.2296,0.23529,13; 13; 12; 51; 30; 17; 32; 18
10,36,0.33697,0.27778,8; 15; 10; 36; 10; 23; 30; 26
15,53,0.28038,0.28302,13; 15; 15; 53; 4; 25; 21; 7
15,27,0.5159,0.55556,24; 21; 15; 27; 27; 5; 13; 17
28,35,0.78276,0.8,4; 14; 28; 35; 10; 21; 32; 21
28,34,0.80783,0.82353,10; 6; 28; 34; 15; 15; 14; 8
16,49,0.30101,0.32653,4; 3; 16; 49; 4; 10; 17; 18
21,46,0.44096,0.45652,12; 8; 21; 46; 26; 12; 3; 27
38,48,0.77447,0.79167,3; 3; 38; 48; 5; 25; 17; 31
14,47,0.2748,0.29787,13; 13; 14; 47; 3; 5; 29; 20
15,19,0.83452,0.78947,8; 19; 15; 19; 27; 3; 12; 18
23,28,0.80675,0.82143,16; 6; 23; 28; 30; 18; 12; 28
13,35,0.38763,0.37143,9; 9; 13; 35; 32; 10; 32; 21
38,48,0.79499,0.79167,5; 3; 38; 48; 3; 28; 31; 11
31,36,0.86837,0.86111,6; 12; 31; 36; 28; 11; 15; 30
22,66,0.37807,0.33333,5; 5; 22; 66; 22; 7; 14; 25
13,37,0.45171,0.35135,3; 18; 13; 37; 9; 14; 14; 25
19,60,0.33676,0.31667,4; 7; 19; 60; 15; 11; 6; 10
20,41,0.50181,0.4878,16; 15; 20; 41; 29; 28; 15; 4
18,21,0.88627,0.85714,14; 17; 18; 21; 10; 17; 26; 21
21,37,0.57972,0.56757,12; 16; 21; 37; 28; 3; 4; 16
26,46,0.56444,0.56522,13; 11; 26; 46; 5; 30; 30; 28
38,45,0.85218,0.84444,3; 5; 38; 45; 29; 8; 5; 19
18,51,0.36499,0.35294,5; 9; 18; 51; 21; 27; 8; 13
25,29,0.82443,0.86207,17; 5; 25; 29; 10; 24; 32; 9
26,46,0.5327,0.56522,5; 12; 26; 46; 10; 18; 19; 21
25,50,0.48203,0.5,3; 5; 25; 50; 11; 20; 18; 27
37,47,0.76656,0.78723,4; 5; 37; 47; 19; 15; 29; 13
6,13,0.48142,0.46154,35; 12; 6; 13; 22; 5; 12; 8
13,23,0.59073,0.56522,3; 9; 13; 23; 17; 20; 24; 5
16,54,0.25645,0.2963,6; 3; 16; 54; 13; 28; 26; 24
19,64,0.30759,0.29688,6; 4; 19; 64; 14; 8; 30; 8
19,57,0.32309,0.33333,4; 3; 19; 57; 25; 4; 18; 13
31,36,0.87639,0.86111,9; 6; 31; 36; 16; 12; 16; 32
37,43,0.90771,0.86047,6; 8; 37; 43; 31; 19; 13; 27
7,19,0.42751,0.36842,12; 7; 7; 19; 17; 26; 14; 4
19,24,0.75702,0.79167,12; 6; 19; 24; 12; 6; 24; 19
11,45,0.21841,0.24444,7; 16; 11; 45; 17; 19; 14; 9
26,46,0.56873,0.56522,13; 11; 26; 46; 16; 31; 19; 11
31,36,0.83727,0.86111,15; 6; 31; 36; 15; 26; 12; 12
41,49,0.84315,0.83673,4; 3; 41; 49; 27; 18; 28; 4
14,47,0.26202,0.29787,13; 7; 14; 47; 25; 26; 26; 20
21,66,0.33239,0.31818,3; 5; 21; 66; 30; 32; 3; 30
13,39,0.27769,0.33333,9; 14; 13; 39; 7; 6; 30; 6
30,60,0.53544,0.5,3; 3; 30; 60; 17; 13; 23; 10
17,37,0.50042,0.45946,15; 5; 17; 37; 7; 17; 26; 30
6,17,0.43803,0.35294,29; 29; 6; 17; 17; 10; 25; 21
26,57,0.44089,0.45614,4; 7; 26; 57; 30; 14; 6; 25
11,44,0.23191,0.25,9; 5; 11; 44; 27; 17; 20; 23
8,16,0.50616,0.5,16; 24; 8; 16; 16; 14; 15; 3
24,52,0.43972,0.46154,3; 6; 24; 52; 5; 13; 22; 10
25,51,0.48645,0.4902,10; 5; 25; 51; 14; 23; 6; 7
18,39,0.51378,0.46154,19; 5; 18; 39; 30; 19; 12; 27
22,28,0.81351,0.78571,7; 16; 22; 28; 25; 3; 32; 7
21,57,0.38276,0.36842,10; 9; 21; 57; 29; 25; 22; 8
39,49,0.79905,0.79592,4; 4; 39; 49; 14; 10; 17; 3
37,44,0.84126,0.84091,5; 7; 37; 44; 17; 27; 10; 19
19,51,0.3678,0.37255,6; 8; 19; 51; 26; 14; 30; 11
25,29,0.88662,0.86207,10; 13; 25; 29; 11; 19; 15; 21
21,25,0.81929,0.84,21; 23; 21; 25; 29; 5; 21; 5
10,35,0.37539,0.28571,18; 19; 10; 35; 3; 11; 7; 28
18,65,0.26663,0.27692,3; 3; 18; 65; 29; 29; 23; 13
30,60,0.48871,0.5,3; 4; 30; 60; 19; 22; 19; 9
25,54,0.47414,0.46296,5; 8; 25; 54; 24; 26; 13; 16
19,57,0.35215,0.33333,7; 7; 19; 57; 10; 10; 16; 30
17,58,0.27753,0.2931,5; 6; 17; 58; 29; 7; 24; 19
18,65,0.27651,0.27692,6; 4; 18; 65; 6; 9; 11; 21
19,64,0.397,0.29688,7; 6; 19; 64; 21; 21; 11; 16
12,41,0.25568,0.29268,12; 22; 12; 41; 28; 17; 9; 30
9,38,0.26378,0.23684,17; 10; 9; 38; 5; 22; 11; 27
18,37,0.4809,0.48649,13; 8; 18; 37; 31; 15; 5; 24
29,52,0.55019,0.55769,4; 5; 29; 52; 18; 10; 14; 19
15,61,0.22288,0.2459,3; 11; 15; 61; 6; 11; 28; 21
16,32,0.50745,0.5,14; 12; 16; 32; 15; 21; 24; 8
23,47,0.4603,0.48936,7; 14; 23; 47; 23; 25; 25; 9
22,68,0.37359,0.32353,3; 3; 22; 68; 14; 23; 27; 22
30,54,0.54133,0.55556,3; 3; 30; 54; 8; 30; 15; 32
18,62,0.25654,0.29032,8; 4; 18; 62; 28; 16; 4; 7
20,67,0.29826,0.29851,4; 4; 20; 67; 15; 32; 4; 26
28,50,0.5752,0.56,3; 9; 28; 50; 13; 7; 12; 22
30,38,0.79817,0.78947,12; 8; 30; 38; 20; 5; 6; 17
28,34,0.80052,0.82353,14; 3; 28; 34; 13; 18; 29; 8
17,67,0.26401,0.25373,4; 6; 17; 67; 14; 29; 29; 6
28,56,0.47895,0.5,4; 6; 28; 56; 12; 15; 19; 8
20,25,0.80706,0.8,15; 23; 20; 25; 6; 16; 18; 3
18,72,0.2644,0.25,3; 3; 18; 72; 13; 7; 14; 24
15,19,0.84521,0.78947,23; 21; 15; 19; 15; 21; 11; 20
39,49,0.79415,0.79592,5; 5; 39; 49; 22; 6; 5; 28
31,37,0.82151,0.83784,4; 8; 31; 37; 10; 17; 18; 32
29,52,0.57485,0.55769,4; 6; 29; 52; 10; 16; 17; 18
37,47,0.78396,0.78723,6; 4; 37; 47; 8; 8; 6; 3
18,37,0.51511,0.48649,18; 15; 18; 37; 25; 24; 16; 7
36,45,0.78223,0.8,4; 3; 36; 45; 32; 9; 8; 15
28,35,0.79008,0.8,9; 3; 28; 35; 26; 19; 4; 31
15,47,0.36288,0.31915,9; 8; 15; 47; 7; 20; 17; 15
8,34,0.20134,0.23529,6; 5; 8; 34; 14; 20; 14; 17
13,44,0.27468,0.29545,18; 20; 13; 44; 11; 13; 30; 29
15,47,0.29998,0.31915,12; 3; 15; 47; 13; 25; 24; 30
27,32,0.88869,0.84375,19; 10; 27; 32; 29; 6; 8; 9
16,67,0.23924,0.23881,6; 4; 16; 67; 16; 9; 7; 3
16,68,0.2317,0.23529,5; 7; 16; 68; 18; 14; 18; 30
23,47,0.49857,0.48936,10; 13; 23; 47; 27; 16; 24; 20
15,63,0.24666,0.2381,7; 9; 15; 63; 3; 20; 21; 12
20,66,0.31454,0.30303,4; 6; 20; 66; 14; 20; 3; 15
26,53,0.49216,0.49057,8; 4; 26; 53; 29; 24; 7; 10
5,20,0.38565,0.25,23; 4; 5; 20; 14; 6; 7; 11
8,16,0.5273,0.5,22; 13; 8; 16; 29; 31; 16; 14
17,30,0.56008,0.56667,7; 25; 17; 30; 30; 3; 17; 7
25,29,0.91672,0.86207,12; 17; 25; 29; 11; 11; 19; 15
17,37,0.46975,0.45946,17; 15; 17; 37; 16; 13; 28; 29
19,59,0.31424,0.32203,3; 7; 19; 59; 8; 29; 32; 22
8,25,0.38064,0.32,25; 4; 8; 25; 30; 17; 4; 10
14,57,0.23558,0.24561,4; 5; 14; 57; 18; 27; 18; 26
23,62,0.40527,0.37097,4; 3; 23; 62; 3; 26; 23; 11
10,36,0.27587,0.27778,3; 22; 10; 36; 8; 28; 25; 20
8,10,0.79371,0.8,32; 10; 8; 10; 9; 24; 5; 12
28,56,0.48467,0.5,3; 7; 28; 56; 6; 8; 15; 32
28,50,0.5649,0.56,7; 9; 28; 50; 13; 26; 30; 27
23,28,0.80634,0.82143,20; 4; 23; 28; 22; 16; 28; 31
37,45,0.83808,0.82222,3; 5; 37; 45; 14; 22; 10; 17
36,45,0.78135,0.8,7; 5; 36; 45; 24; 26; 14; 30
7,21,0.38821,0.33333,23; 18; 7; 21; 16; 5; 12; 5
21,37,0.57294,0.56757,13; 19; 21; 37; 10; 27; 8; 11
9,28,0.29488,0.32143,19; 15; 9; 28; 25; 19; 14; 20
24,65,0.38825,0.36923,4; 3; 24; 65; 19; 26; 6; 31
12,40,0.26397,0.3,20; 6; 12; 40; 8; 12; 21; 28
8,25,0.24135,0.32,23; 8; 8; 25; 21; 8; 3; 13
5,9,0.55824,0.55556,27; 32; 5; 9; 25; 5; 32; 6
12,14,0.79128,0.85714,8; 4; 12; 14; 28; 16; 14; 32
6,21,0.29825,0.28571,10; 9; 6; 21; 21; 16; 20; 24
15,41,0.39082,0.36585,4; 8; 15; 41; 29; 4; 10; 22
15,41,0.36628,0.36585,16; 20; 15; 41; 28; 13; 19; 10
23,62,0.37726,0.37097,6; 6; 23; 62; 14; 9; 11; 17
19,65,0.33831,0.29231,6; 7; 19; 65; 11; 23; 15; 26
26,56,0.45365,0.46429,5; 5; 26; 56; 5; 27; 8; 32
13,41,0.33802,0.31707,13; 9; 13; 41; 9; 9; 31; 22
31,37,0.84934,0.83784,12; 12; 31; 37; 10; 13; 29; 8
15,46,0.32174,0.32609,14; 11; 15; 46; 18; 30; 10; 31
13,46,0.23817,0.28261,18; 17; 13; 46; 28; 9; 27; 21
30,53,0.56225,0.56604,6; 4; 30; 53; 14; 29; 22; 3
18,64,0.29045,0.28125,8; 5; 18; 64; 6; 28; 14; 15
18,71,0.23622,0.25352,3; 4; 18; 71; 4; 20; 22; 6
19,41,0.48343,0.46341,8; 14; 19; 41; 15; 28; 7; 10
27,54,0.51148,0.5,4; 7; 27; 54; 21; 22; 30; 13
23,66,0.39678,0.34848,3; 3; 23; 66; 30; 3; 5; 31
17,68,0.25609,0.25,5; 6; 17; 68; 16; 6; 13; 24
26,52,0.53132,0.5,3; 8; 26; 52; 32; 30; 23; 8
9,26,0.37384,0.34615,7; 19; 9; 26; 22; 24; 18; 7
23,29,0.78996,0.7931,7; 12; 23; 29; 23; 21; 19; 6
15,54,0.2306,0.27778,12; 11; 15; 54; 5; 27; 4; 32
20,66,0.28502,0.30303,6; 5; 20; 66; 26; 11; 27; 20
28,35,0.79129,0.8,12; 6; 28; 35; 28; 11; 6; 23
12,40,0.29513,0.3,23; 10; 12; 40; 19; 29; 4; 19
26,53,0.50039,0.49057,5; 3; 26; 53; 22; 16; 32; 10
17,60,0.25884,0.28333,6; 3; 17; 60; 6; 26; 11; 21
31,37,0.85777,0.83784,12; 8; 31; 37; 6; 14; 28; 19
23,63,0.39471,0.36508,5; 4; 23; 63; 29; 24; 4; 12
26,53,0.51378,0.49057,4; 9; 26; 53; 8; 16; 9; 11
26,53,0.49295,0.49057,9; 5; 26; 53; 4; 14; 25; 21
26,56,0.45519,0.46429,5; 5; 26; 56; 17; 4; 17; 28
10,27,0.38077,0.37037,5; 23; 10; 27; 19; 21; 29; 16
10,42,0.22312,0.2381,12; 9; 10; 42; 4; 26; 30; 3
9,31,0.27138,0.29032,23; 11; 9; 31; 8; 20; 5; 30
29,52,0.57814,0.55769,3; 4; 29; 52; 8; 30; 20; 28
32,57,0.56728,0.5614,4; 3; 32; 57; 9; 7; 22; 29
8,33,0.204,0.24242,9; 28; 8; 33; 9; 32; 20; 19
37,45,0.81001,0.82222,3; 6; 37; 45; 27; 3; 23; 18
20,36,0.56463,0.55556,3; 21; 20; 36; 21; 8; 4; 19
20,57,0.39393,0.35088,9; 10; 20; 57; 5; 25; 17; 10
