ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,80,0.69786,0.7125,57; 4; 11; 7; 80; 6; 4; 6
18,37,0.49905,0.48649,18; 9; 25; 25; 37; 10; 3; 9
5,17,0.37507,0.29412,5; 9; 6; 27; 17; 8; 3; 26
55,79,0.69284,0.6962,55; 10; 13; 14; 79; 3; 6; 6
22,55,0.39478,0.4,22; 7; 10; 10; 55; 11; 13; 5
51,65,0.75848,0.78462,51; 5; 5; 10; 65; 6; 9; 5
10,50,0.19667,0.2,10; 12; 19; 13; 50; 4; 13; 10
11,74,0.17049,0.14865,11; 22; 8; 18; 74; 7; 3; 7
19,48,0.37588,0.39583,19; 3; 10; 7; 48; 3; 13; 6
17,35,0.48594,0.48571,17; 4; 20; 24; 35; 18; 13; 6
32,46,0.66623,0.69565,32; 14; 14; 7; 46; 3; 5; 10
51,73,0.69257,0.69863,51; 15; 13; 15; 73; 5; 4; 7
59,80,0.71753,0.7375,59; 8; 11; 3; 80; 6; 5; 5
30,84,0.35905,0.35714,30; 15; 12; 17; 84; 3; 4; 3
14,70,0.21112,0.2,14; 22; 4; 20; 70; 3; 5; 4
13,64,0.21017,0.20312,13; 6; 26; 20; 64; 6; 7; 4
24,60,0.39589,0.4,24; 6; 15; 18; 60; 12; 9; 11
62,70,0.89741,0.88571,62; 5; 4; 11; 70; 6; 3; 5
24,27,0.854,0.88889,24; 18; 8; 18; 27; 7; 12; 4
8,85,0.13836,0.09412,8; 28; 18; 14; 85; 4; 3; 4
18,63,0.30874,0.28571,18; 24; 4; 17; 63; 5; 6; 3
33,52,0.60436,0.63462,33; 9; 11; 17; 52; 9; 4; 4
9,35,0.27075,0.25714,9; 3; 5; 16; 35; 6; 3; 10
13,64,0.2171,0.20312,13; 14; 3; 24; 64; 9; 11; 3
18,43,0.44177,0.4186,18; 7; 10; 24; 43; 8; 10; 14
31,63,0.4914,0.49206,31; 4; 14; 21; 63; 10; 7; 8
52,73,0.7136,0.71233,52; 8; 14; 13; 73; 4; 3; 3
5,49,0.15382,0.10204,5; 20; 25; 15; 49; 9; 8; 16
6,65,0.12397,0.09231,6; 9; 29; 28; 65; 6; 5; 4
10,16,0.57413,0.625,10; 29; 10; 16; 16; 14; 23; 25
7,71,0.12098,0.09859,7; 25; 6; 17; 71; 5; 8; 6
34,46,0.7154,0.73913,34; 17; 9; 11; 46; 9; 15; 5
18,63,0.28417,0.28571,18; 20; 18; 26; 63; 10; 7; 9
12,81,0.18765,0.14815,12; 17; 8; 5; 81; 4; 3; 5
10,68,0.16887,0.14706,10; 15; 26; 14; 68; 4; 4; 8
23,80,0.29395,0.2875,23; 4; 18; 14; 80; 4; 5; 6
11,69,0.17463,0.15942,11; 10; 25; 11; 69; 8; 8; 4
30,78,0.38661,0.38462,30; 8; 16; 9; 78; 6; 3; 4
5,56,0.10779,0.08929,5; 13; 9; 28; 56; 13; 6; 11
50,64,0.77437,0.78125,50; 3; 6; 7; 64; 3; 9; 11
39,75,0.53538,0.52,39; 6; 15; 18; 75; 3; 3; 5
38,73,0.51493,0.52055,38; 20; 12; 15; 73; 8; 3; 3
22,35,0.65081,0.62857,22; 7; 16; 22; 35; 6; 8; 7
29,59,0.4818,0.49153,29; 22; 15; 7; 59; 10; 3; 7
12,23,0.53378,0.52174,12; 3; 27; 8; 23; 16; 5; 19
26,41,0.63656,0.63415,26; 12; 8; 8; 41; 4; 14; 12
40,77,0.52001,0.51948,40; 14; 18; 4; 77; 4; 3; 4
10,51,0.22846,0.19608,10; 9; 23; 17; 51; 13; 6; 14
61,78,0.77123,0.78205,61; 12; 5; 4; 78; 3; 6; 5
6,68,0.11132,0.08824,6; 29; 24; 14; 68; 6; 6; 3
13,64,0.21521,0.20312,13; 14; 14; 15; 64; 5; 9; 7
23,33,0.69993,0.69697,23; 23; 16; 23; 33; 16; 14; 13
7,74,0.09502,0.09459,7; 16; 21; 25; 74; 5; 8; 8
16,82,0.21188,0.19512,16; 25; 8; 19; 82; 4; 4; 5
72,81,0.86157,0.88889,72; 3; 7; 5; 81; 5; 3; 4
71,80,0.87499,0.8875,71; 8; 3; 7; 80; 3; 6; 5
36,85,0.45213,0.42353,36; 11; 8; 18; 85; 3; 3; 3
55,74,0.7348,0.74324,55; 10; 3; 14; 74; 6; 8; 7
5,51,0.11816,0.09804,5; 21; 16; 17; 51; 4; 5; 9
33,63,0.52614,0.52381,33; 20; 5; 20; 63; 10; 8; 3
17,83,0.219,0.20482,17; 17; 26; 21; 83; 5; 5; 3
10,64,0.18404,0.15625,10; 25; 14; 15; 64; 5; 10; 3
34,48,0.67533,0.70833,34; 21; 15; 20; 48; 5; 4; 15
5,56,0.09332,0.08929,5; 28; 29; 4; 56; 5; 3; 10
39,53,0.74555,0.73585,39; 4; 8; 10; 53; 9; 10; 13
11,68,0.18789,0.16176,11; 24; 24; 28; 68; 10; 6; 7
16,40,0.38995,0.4,16; 12; 10; 18; 40; 4; 5; 13
14,48,0.28059,0.29167,14; 12; 9; 9; 48; 11; 8; 15
12,30,0.39461,0.4,12; 5; 15; 27; 30; 22; 19; 15
40,51,0.77562,0.78431,40; 6; 17; 15; 51; 8; 13; 7
21,59,0.37351,0.35593,21; 16; 24; 16; 59; 3; 9; 10
37,53,0.6844,0.69811,37; 17; 13; 8; 53; 3; 13; 13
34,70,0.48274,0.48571,34; 5; 19; 21; 70; 9; 9; 9
24,57,0.4184,0.42105,24; 4; 3; 22; 57; 10; 4; 12
56,80,0.70702,0.7,56; 13; 9; 10; 80; 4; 3; 6
23,44,0.5139,0.52273,23; 25; 8; 14; 44; 16; 13; 16
11,74,0.14851,0.14865,11; 18; 14; 17; 74; 4; 4; 8
20,69,0.29346,0.28986,20; 10; 3; 16; 69; 4; 4; 9
23,33,0.69668,0.69697,23; 6; 14; 14; 33; 20; 17; 3
22,42,0.5111,0.52381,22; 12; 17; 15; 42; 12; 18; 4
10,39,0.26872,0.25641,10; 24; 20; 28; 39; 12; 11; 4
5,51,0.13067,0.09804,5; 13; 19; 27; 51; 6; 7; 4
31,73,0.42886,0.42466,31; 5; 8; 6; 73; 7; 8; 3
11,74,0.16403,0.14865,11; 12; 14; 8; 74; 8; 7; 3
20,50,0.38838,0.4,20; 13; 24; 11; 50; 14; 13; 10
7,67,0.12655,0.10448,7; 18; 5; 8; 67; 3; 10; 4
15,24,0.61958,0.625,15; 23; 6; 17; 24; 22; 13; 6
6,38,0.16701,0.15789,6; 13; 22; 20; 38; 15; 18; 14
10,25,0.40534,0.4,10; 12; 7; 8; 25; 17; 16; 13
19,48,0.38345,0.39583,19; 7; 23; 7; 48; 9; 6; 12
19,50,0.39213,0.38,19; 4; 25; 4; 50; 15; 13; 8
31,42,0.73095,0.7381,31; 5; 9; 6; 42; 8; 6; 15
7,46,0.16295,0.15217,7; 28; 26; 16; 46; 10; 8; 16
19,73,0.26634,0.26027,19; 5; 19; 15; 73; 6; 7; 4
11,38,0.30917,0.28947,11; 8; 18; 19; 38; 10; 17; 10
35,71,0.48071,0.49296,35; 5; 13; 4; 71; 7; 8; 6
60,77,0.76744,0.77922,60; 8; 6; 7; 77; 6; 4; 3
19,74,0.25935,0.25676,19; 9; 10; 26; 74; 6; 5; 7
11,56,0.22791,0.19643,11; 23; 15; 20; 56; 8; 5; 11
22,31,0.70275,0.70968,22; 25; 8; 22; 31; 22; 17; 12
31,60,0.49658,0.51667,31; 16; 14; 20; 60; 10; 5; 8
5,49,0.13691,0.10204,5; 30; 17; 30; 49; 3; 14; 13
22,45,0.47435,0.48889,22; 21; 24; 21; 45; 7; 8; 13
32,36,0.86679,0.88889,32; 7; 13; 22; 36; 15; 15; 9
8,81,0.11575,0.09877,8; 18; 17; 26; 81; 3; 3; 4
30,71,0.41067,0.42254,30; 19; 7; 21; 71; 8; 7; 7
6,61,0.11191,0.09836,6; 27; 8; 5; 61; 8; 11; 3
14,85,0.18537,0.16471,14; 17; 28; 21; 85; 3; 4; 4
56,76,0.73366,0.73684,56; 7; 11; 8; 76; 5; 7; 7
10,64,0.17374,0.15625,10; 9; 17; 28; 64; 4; 10; 11
26,65,0.42054,0.4,26; 19; 16; 15; 65; 10; 11; 7
46,73,0.63966,0.63014,46; 8; 16; 12; 73; 7; 8; 5
17,45,0.35904,0.37778,17; 19; 13; 11; 45; 4; 3; 9
35,56,0.60981,0.625,35; 16; 17; 21; 56; 8; 3; 11
32,76,0.43293,0.42105,32; 10; 5; 16; 76; 3; 4; 6
47,67,0.69561,0.70149,47; 13; 16; 7; 67; 7; 3; 9
27,75,0.36743,0.36,27; 16; 7; 22; 75; 3; 6; 4
7,82,0.123,0.08537,7; 10; 19; 4; 82; 4; 5; 4
18,48,0.38761,0.375,18; 19; 21; 13; 48; 11; 4; 7
9,46,0.22788,0.19565,9; 23; 7; 5; 46; 4; 9; 5
14,37,0.38896,0.37838,14; 4; 20; 7; 37; 11; 5; 16
19,73,0.27004,0.26027,19; 18; 14; 3; 73; 7; 3; 8
10,28,0.37201,0.35714,10; 10; 10; 9; 28; 8; 21; 7
24,60,0.43604,0.4,24; 10; 15; 9; 60; 8; 7; 11
50,64,0.76971,0.78125,50; 5; 8; 11; 64; 10; 8; 8
29,72,0.39985,0.40278,29; 17; 12; 11; 72; 5; 5; 6
34,81,0.43449,0.41975,34; 11; 3; 17; 81; 4; 3; 5
22,76,0.28475,0.28947,22; 11; 15; 18; 76; 5; 6; 7
22,53,0.42279,0.41509,22; 14; 22; 11; 53; 8; 4; 13
31,35,0.85389,0.88571,31; 14; 7; 6; 35; 3; 18; 21
24,34,0.71879,0.70588,24; 3; 12; 4; 34; 9; 16; 13
25,60,0.41094,0.41667,25; 23; 20; 8; 60; 4; 3; 12
62,84,0.7297,0.7381,62; 9; 10; 6; 84; 4; 4; 4
40,64,0.63108,0.625,40; 18; 14; 18; 64; 7; 10; 5
26,65,0.40603,0.4,26; 11; 10; 8; 65; 6; 8; 5
12,75,0.17744,0.16,12; 28; 10; 26; 75; 3; 7; 3
27,64,0.42873,0.42188,27; 16; 8; 18; 64; 6; 7; 7
54,77,0.69706,0.7013,54; 11; 4; 12; 77; 3; 3; 6
21,72,0.29134,0.29167,21; 14; 25; 25; 72; 3; 3; 6
47,53,0.86068,0.88679,47; 6; 9; 13; 53; 5; 3; 9
6,68,0.11064,0.08824,6; 13; 5; 16; 68; 6; 6; 9
8,41,0.2341,0.19512,8; 13; 26; 20; 41; 3; 15; 11
6,66,0.10722,0.09091,6; 27; 28; 15; 66; 5; 6; 6
20,52,0.39863,0.38462,20; 23; 22; 8; 52; 4; 14; 13
9,56,0.19189,0.16071,9; 3; 15; 29; 56; 14; 6; 6
25,60,0.40552,0.41667,25; 17; 24; 14; 60; 10; 12; 4
17,45,0.39478,0.37778,17; 22; 18; 13; 45; 11; 9; 12
15,21,0.73661,0.71429,15; 25; 19; 21; 21; 10; 9; 19
7,72,0.09906,0.09722,7; 19; 5; 30; 72; 8; 4; 6
12,60,0.22204,0.2,12; 20; 24; 7; 60; 4; 10; 4
36,57,0.62469,0.63158,36; 12; 14; 9; 57; 8; 7; 3
7,70,0.12515,0.1,7; 25; 30; 28; 70; 6; 3; 8
16,18,0.76105,0.88889,16; 11; 15; 27; 18; 9; 8; 18
44,85,0.51059,0.51765,44; 6; 10; 6; 85; 4; 3; 3
42,47,0.89534,0.89362,42; 13; 3; 18; 47; 14; 3; 8
24,46,0.52919,0.52174,24; 20; 7; 23; 46; 16; 3; 6
8,40,0.24571,0.2,8; 7; 21; 13; 40; 19; 7; 5
50,68,0.71846,0.73529,50; 15; 13; 8; 68; 9; 6; 5
71,80,0.86798,0.8875,71; 5; 3; 6; 80; 5; 6; 4
8,77,0.10924,0.1039,8; 20; 27; 20; 77; 5; 5; 4
8,83,0.12831,0.09639,8; 7; 6; 8; 83; 5; 3; 3
33,52,0.63154,0.63462,33; 8; 18; 4; 52; 7; 14; 10
17,27,0.62445,0.62963,17; 3; 9; 12; 27; 14; 5; 9
23,33,0.6777,0.69697,23; 13; 10; 8; 33; 12; 15; 7
12,60,0.22451,0.2,12; 23; 16; 6; 60; 4; 7; 7
32,45,0.69413,0.71111,32; 15; 20; 16; 45; 14; 6; 15
6,64,0.10496,0.09375,6; 15; 24; 27; 64; 10; 8; 10
8,51,0.18105,0.15686,8; 27; 29; 17; 51; 15; 5; 12
52,83,0.64412,0.62651,52; 7; 11; 10; 83; 3; 5; 4
34,84,0.41269,0.40476,34; 11; 3; 15; 84; 4; 3; 4
24,63,0.39717,0.38095,24; 4; 4; 8; 63; 6; 7; 6
7,82,0.0913,0.08537,7; 3; 8; 20; 82; 4; 5; 3
13,81,0.1658,0.16049,13; 24; 26; 13; 81; 5; 3; 3
26,72,0.36311,0.36111,26; 11; 12; 6; 72; 4; 4; 8
42,54,0.77068,0.77778,42; 12; 14; 5; 54; 10; 6; 9
14,37,0.38809,0.37838,14; 28; 24; 13; 37; 4; 19; 12
15,58,0.26114,0.25862,15; 18; 19; 18; 58; 4; 6; 12
14,69,0.21188,0.2029,14; 16; 4; 3; 69; 8; 4; 9
49,69,0.69746,0.71014,49; 3; 13; 3; 69; 9; 5; 3
16,55,0.29365,0.29091,16; 17; 23; 25; 55; 3; 4; 11
8,79,0.11397,0.10127,8; 7; 15; 11; 79; 3; 3; 3
16,80,0.21733,0.2,16; 21; 7; 20; 80; 3; 5; 6
11,74,0.15861,0.14865,11; 14; 9; 27; 74; 3; 5; 3
56,63,0.87901,0.88889,56; 14; 12; 11; 63; 10; 7; 5
34,84,0.42805,0.40476,34; 13; 10; 12; 84; 3; 4; 3
10,39,0.27435,0.25641,10; 6; 20; 16; 39; 18; 13; 13
55,78,0.70027,0.70513,55; 12; 7; 8; 78; 4; 3; 4
5,55,0.11659,0.09091,5; 31; 25; 24; 55; 4; 7; 3
13,81,0.18497,0.16049,13; 22; 16; 8; 81; 5; 4; 3
25,66,0.38081,0.37879,25; 19; 7; 12; 66; 10; 10; 7
5,34,0.15184,0.14706,5; 11; 31; 7; 34; 15; 15; 3
10,51,0.20547,0.19608,10; 27; 22; 22; 51; 10; 14; 13
51,72,0.69534,0.70833,51; 13; 6; 6; 72; 6; 7; 5
22,45,0.49648,0.48889,22; 7; 21; 4; 45; 7; 12; 15
7,9,0.79783,0.77778,7; 19; 4; 9; 9; 16; 28; 13
11,55,0.24398,0.2,11; 27; 22; 6; 55; 12; 5; 5
23,47,0.49161,0.48936,23; 19; 25; 22; 47; 11; 17; 8
29,59,0.47932,0.49153,29; 21; 23; 11; 59; 10; 8; 9
24,84,0.29058,0.28571,24; 14; 6; 15; 84; 3; 3; 4
24,64,0.386,0.375,24; 24; 21; 9; 64; 9; 4; 8
31,35,0.87608,0.88571,31; 18; 4; 21; 35; 7; 3; 17
8,52,0.15353,0.15385,8; 29; 17; 20; 52; 5; 9; 10
17,45,0.37605,0.37778,17; 13; 24; 13; 45; 11; 13; 7
29,59,0.47511,0.49153,29; 19; 7; 20; 59; 4; 8; 13
27,68,0.39754,0.39706,27; 12; 19; 6; 68; 7; 5; 6
34,54,0.60576,0.62963,34; 5; 3; 9; 54; 11; 5; 6
25,51,0.48678,0.4902,25; 13; 15; 13; 51; 5; 4; 5
17,27,0.55614,0.62963,17; 17; 13; 6; 27; 22; 6; 7
26,35,0.73658,0.74286,26; 24; 13; 21; 35; 13; 5; 18
11,75,0.16689,0.14667,11; 29; 14; 21; 75; 6; 3; 7
7,80,0.11005,0.0875,7; 4; 8; 27; 80; 4; 6; 5
39,62,0.62653,0.62903,39; 19; 13; 13; 62; 11; 11; 11
14,39,0.38093,0.35897,14; 26; 5; 8; 39; 12; 17; 8
5,33,0.152,0.15152,5; 12; 5; 21; 33; 13; 11; 12
23,33,0.71344,0.69697,23; 7; 9; 15; 33; 21; 14; 14
6,21,0.31154,0.28571,6; 25; 29; 19; 21; 22; 5; 16
14,69,0.22544,0.2029,14; 24; 6; 12; 69; 8; 3; 9
12,82,0.17259,0.14634,12; 8; 6; 27; 82; 3; 5; 3
8,80,0.12226,0.1,8; 20; 8; 30; 80; 3; 6; 5
10,66,0.17286,0.15152,10; 12; 29; 5; 66; 4; 4; 3
9,59,0.15777,0.15254,9; 16; 18; 7; 59; 9; 13; 3
46,73,0.63472,0.63014,46; 8; 12; 5; 73; 3; 4; 6
14,70,0.20334,0.2,14; 9; 5; 11; 70; 3; 8; 9
38,78,0.48939,0.48718,38; 5; 13; 11; 78; 5; 3; 5
8,22,0.36544,0.36364,8; 28; 17; 26; 22; 17; 19; 21
8,81,0.0929,0.09877,8; 6; 12; 19; 81; 5; 3; 4
10,49,0.24443,0.20408,10; 27; 29; 10; 49; 12; 15; 13
52,67,0.78246,0.77612,52; 5; 8; 3; 67; 6; 6; 9
59,76,0.77941,0.77632,59; 4; 5; 6; 76; 6; 5; 7
6,70,0.09952,0.08571,6; 17; 15; 3; 70; 9; 8; 6
26,50,0.51623,0.52,26; 19; 23; 11; 50; 6; 6; 9
14,27,0.54295,0.51852,14; 12; 27; 17; 27; 18; 7; 8
60,85,0.69538,0.70588,60; 10; 12; 9; 85; 3; 4; 4
29,73,0.41373,0.39726,29; 12; 8; 18; 73; 8; 5; 6
35,83,0.43166,0.42169,35; 6; 20; 6; 83; 4; 3; 4
17,35,0.4766,0.48571,17; 11; 26; 7; 35; 6; 11; 12
14,20,0.65656,0.7,14; 5; 21; 27; 20; 11; 11; 11
7,81,0.10822,0.08642,7; 19; 13; 23; 81; 3; 5; 4
34,48,0.72122,0.70833,34; 13; 12; 7; 48; 14; 10; 12
21,30,0.68893,0.7,21; 23; 16; 24; 30; 20; 13; 16
18,23,0.77907,0.78261,18; 7; 24; 10; 23; 20; 5; 19
17,84,0.22567,0.20238,17; 12; 9; 4; 84; 4; 4; 3
16,40,0.42624,0.4,16; 21; 13; 5; 40; 17; 12; 18
17,24,0.71335,0.70833,17; 15; 26; 24; 24; 20; 18; 18
40,57,0.68547,0.70175,40; 10; 4; 13; 57; 6; 9; 6
33,67,0.48706,0.49254,33; 4; 21; 8; 67; 5; 6; 3
35,71,0.49246,0.49296,35; 6; 3; 15; 71; 9; 3; 9
7,9,0.87467,0.77778,7; 13; 23; 22; 9; 21; 27; 12
23,78,0.29948,0.29487,23; 15; 21; 7; 78; 3; 5; 5
15,29,0.54865,0.51724,15; 16; 18; 8; 29; 12; 22; 10
12,46,0.29579,0.26087,12; 23; 3; 6; 46; 6; 11; 15
31,77,0.40291,0.4026,31; 21; 11; 13; 77; 3; 4; 5
41,79,0.49854,0.51899,41; 14; 6; 9; 79; 5; 5; 5
29,46,0.60546,0.63043,29; 21; 16; 16; 46; 12; 15; 3
9,62,0.14835,0.14516,9; 21; 16; 6; 62; 9; 5; 4
29,73,0.40948,0.39726,29; 17; 12; 8; 73; 4; 6; 4
27,65,0.41695,0.41538,27; 20; 17; 5; 65; 9; 6; 9
40,45,0.86043,0.88889,40; 14; 10; 4; 45; 6; 4; 13
12,79,0.171,0.1519,12; 12; 28; 10; 79; 4; 4; 5
11,67,0.17054,0.16418,11; 21; 5; 8; 67; 5; 10; 5
23,47,0.47846,0.48936,23; 17; 14; 17; 47; 6; 4; 7
10,62,0.20327,0.16129,10; 25; 24; 18; 62; 3; 8; 9
5,52,0.12303,0.09615,5; 16; 27; 14; 52; 8; 9; 8
5,49,0.12982,0.10204,5; 13; 11; 16; 49; 5; 13; 13
24,83,0.29836,0.28916,24; 23; 13; 16; 83; 5; 5; 4
7,76,0.07996,0.09211,7; 25; 22; 19; 76; 5; 5; 3
11,54,0.20044,0.2037,11; 22; 12; 10; 54; 5; 5; 8
12,82,0.15964,0.14634,12; 26; 28; 19; 82; 3; 3; 3
22,85,0.28061,0.25882,22; 17; 19; 4; 85; 4; 4; 3
5,25,0.20898,0.2,5; 25; 21; 26; 25; 17; 22; 19
7,45,0.16072,0.15556,7; 24; 11; 5; 45; 15; 10; 5
12,59,0.21452,0.20339,12; 5; 28; 3; 59; 6; 10; 8
8,82,0.12347,0.09756,8; 21; 13; 16; 82; 3; 3; 5
12,77,0.18291,0.15584,12; 20; 10; 4; 77; 3; 7; 6
55,79,0.68816,0.6962,55; 11; 9; 8; 79; 4; 3; 6
22,77,0.27833,0.28571,22; 18; 14; 17; 77; 5; 5; 7
25,70,0.37138,0.35714,25; 7; 12; 21; 70; 3; 5; 7
11,38,0.3187,0.28947,11; 3; 20; 19; 38; 18; 18; 4
16,82,0.20299,0.19512,16; 14; 12; 23; 82; 3; 5; 4
7,47,0.1674,0.14894,7; 5; 30; 14; 47; 14; 12; 15
35,72,0.49651,0.48611,35; 4; 9; 11; 72; 7; 5; 6
5,52,0.11845,0.09615,5; 3; 17; 6; 52; 11; 4; 11
38,73,0.51103,0.52055,38; 11; 3; 8; 73; 7; 7; 4
19,66,0.28196,0.28788,19; 13; 10; 7; 66; 9; 9; 8
14,19,0.67635,0.73684,14; 22; 23; 26; 19; 16; 14; 11
5,52,0.13009,0.09615,5; 22; 26; 29; 52; 14; 3; 4
13,31,0.42469,0.41935,13; 5; 21; 5; 31; 9; 16; 15
26,35,0.73768,0.74286,26; 4; 10; 11; 35; 5; 9; 20
21,56,0.39679,0.375,21; 3; 7; 25; 56; 6; 8; 9
7,67,0.12078,0.10448,7; 12; 26; 22; 67; 8; 3; 4
7,27,0.25032,0.25926,7; 15; 30; 13; 27; 6; 11; 3
23,79,0.28963,0.29114,23; 6; 11; 6; 79; 4; 6; 6
57,73,0.76354,0.78082,57; 11; 6; 7; 73; 7; 4; 6
9,45,0.20447,0.2,9; 21; 6; 16; 45; 15; 11; 16
16,23,0.74664,0.69565,16; 23; 24; 14; 23; 6; 17; 20
22,85,0.2741,0.25882,22; 21; 11; 8; 85; 3; 4; 3
32,46,0.69919,0.69565,32; 10; 19; 16; 46; 17; 3; 14
8,40,0.19805,0.2,8; 24; 21; 19; 40; 14; 12; 5
37,76,0.46079,0.48684,37; 4; 8; 12; 76; 6; 5; 5
20,68,0.28878,0.29412,20; 4; 7; 21; 68; 5; 7; 9
9,60,0.1603,0.15,9; 8; 3; 17; 60; 6; 11; 3
24,57,0.4098,0.42105,24; 15; 18; 21; 57; 11; 11; 7
34,85,0.41151,0.4,34; 15; 9; 21; 85; 3; 3; 4
22,85,0.28416,0.25882,22; 3; 23; 11; 85; 4; 4; 4
35,56,0.63085,0.625,35; 4; 12; 18; 56; 9; 4; 11
10,51,0.2011,0.19608,10; 24; 5; 11; 51; 12; 11; 4
5,48,0.11276,0.10417,5; 7; 25; 9; 48; 16; 14; 16
23,61,0.37736,0.37705,23; 10; 7; 18; 61; 7; 3; 12
8,81,0.12557,0.09877,8; 29; 30; 3; 81; 3; 4; 3
15,75,0.20788,0.2,15; 5; 23; 7; 75; 7; 3; 3
16,81,0.21229,0.19753,16; 21; 6; 9; 81; 5; 3; 3
53,75,0.68424,0.70667,53; 15; 4; 6; 75; 7; 4; 5
13,50,0.2589,0.26,13; 6; 20; 23; 50; 8; 5; 8
18,43,0.42436,0.4186,18; 5; 5; 10; 43; 6; 4; 8
11,69,0.16815,0.15942,11; 4; 21; 23; 69; 5; 5; 8
52,82,0.61353,0.63415,52; 12; 5; 10; 82; 3; 3; 3
10,68,0.17788,0.14706,10; 7; 4; 5; 68; 3; 10; 7
31,81,0.38525,0.38272,31; 16; 22; 10; 81; 4; 5; 3
7,79,0.10594,0.08861,7; 12; 26; 27; 79; 6; 6; 5
38,60,0.63868,0.63333,38; 8; 20; 8; 60; 6; 4; 11
44,85,0.5009,0.51765,44; 9; 15; 17; 85; 4; 4; 3
28,78,0.36785,0.35897,28; 11; 17; 15; 78; 6; 3; 6
38,49,0.7507,0.77551,38; 9; 4; 3; 49; 16; 8; 15
33,68,0.49633,0.48529,33; 5; 13; 6; 68; 5; 8; 4
30,80,0.38158,0.375,30; 11; 8; 8; 80; 6; 3; 5
59,84,0.71611,0.70238,59; 5; 13; 3; 84; 3; 4; 3
15,42,0.34413,0.35714,15; 18; 17; 16; 42; 16; 10; 14
21,55,0.3843,0.38182,21; 24; 11; 8; 55; 13; 10; 8
24,49,0.48996,0.4898,24; 11; 7; 16; 49; 5; 13; 16
23,57,0.38368,0.40351,23; 9; 4; 12; 57; 3; 9; 3
16,62,0.26696,0.25806,16; 11; 21; 25; 62; 3; 8; 5
5,50,0.13861,0.1,5; 20; 14; 3; 50; 8; 14; 5
51,73,0.68513,0.69863,51; 6; 12; 10; 73; 4; 6; 8
28,36,0.7633,0.77778,28; 6; 8; 21; 36; 15; 3; 6
31,74,0.41333,0.41892,31; 20; 3; 21; 74; 8; 4; 4
17,85,0.24568,0.2,17; 27; 16; 15; 85; 4; 4; 4
33,83,0.4097,0.39759,33; 20; 9; 13; 83; 4; 3; 4
15,52,0.29402,0.28846,15; 10; 7; 26; 52; 9; 12; 4
5,31,0.17046,0.16129,5; 11; 28; 17; 31; 18; 11; 16
31,78,0.37937,0.39744,31; 6; 5; 11; 78; 5; 6; 4
50,71,0.69111,0.70423,50; 15; 4; 5; 71; 9; 8; 5
16,80,0.2275,0.2,16; 4; 7; 25; 80; 4; 4; 6
29,56,0.50582,0.51786,29; 7; 11; 18; 56; 11; 6; 14
31,35,0.87203,0.88571,31; 20; 15; 6; 35; 6; 17; 17
52,67,0.75939,0.77612,52; 15; 6; 3; 67; 3; 9; 3
30,58,0.5136,0.51724,30; 17; 20; 13; 58; 13; 10; 9
13,45,0.30445,0.28889,13; 24; 28; 27; 45; 11; 6; 7
25,28,0.87016,0.89286,25; 23; 21; 3; 28; 18; 5; 22
36,57,0.5858,0.63158,36; 6; 13; 18; 57; 3; 11; 11
22,31,0.6928,0.70968,22; 9; 22; 24; 31; 9; 3; 5
5,53,0.10534,0.09434,5; 18; 7; 15; 53; 6; 11; 13
7,71,0.10988,0.09859,7; 16; 6; 15; 71; 8; 6; 6
7,43,0.18166,0.16279,7; 12; 11; 20; 43; 15; 14; 6
32,36,0.83694,0.88889,32; 7; 3; 12; 36; 19; 10; 16
60,84,0.72679,0.71429,60; 8; 8; 4; 84; 4; 4; 4
6,58,0.13131,0.10345,6; 26; 11; 29; 58; 13; 9; 12
20,68,0.28954,0.29412,20; 21; 18; 13; 68; 3; 8; 10
36,69,0.51523,0.52174,36; 6; 12; 16; 69; 5; 3; 5
23,58,0.39354,0.39655,23; 4; 8; 10; 58; 8; 9; 6
33,67,0.4944,0.49254,33; 12; 19; 3; 67; 4; 6; 3
48,76,0.63445,0.63158,48; 5; 9; 3; 76; 6; 5; 3
28,74,0.3897,0.37838,28; 17; 11; 17; 74; 3; 7; 5
20,78,0.26705,0.25641,20; 18; 19; 15; 78; 5; 3; 3
22,42,0.53785,0.52381,22; 19; 9; 3; 42; 9; 18; 4
32,62,0.50802,0.51613,32; 5; 9; 13; 62; 11; 8; 8
7,81,0.09328,0.08642,7; 3; 17; 26; 81; 5; 4; 3
8,79,0.13814,0.10127,8; 28; 26; 23; 79; 4; 6; 6
25,70,0.36795,0.35714,25; 6; 7; 11; 70; 3; 5; 8
15,40,0.35503,0.375,15; 4; 10; 6; 40; 19; 11; 6
32,43,0.73618,0.74419,32; 20; 10; 20; 43; 5; 14; 4
65,73,0.89634,0.89041,65; 5; 9; 8; 73; 6; 7; 4
20,55,0.37682,0.36364,20; 13; 20; 18; 55; 13; 3; 5
16,80,0.20634,0.2,16; 11; 8; 21; 80; 3; 5; 5
26,35,0.72883,0.74286,26; 19; 3; 18; 35; 20; 16; 15
14,48,0.30171,0.29167,14; 3; 16; 20; 48; 14; 8; 3
40,82,0.48155,0.4878,40; 12; 13; 9; 82; 4; 5; 5
6,60,0.12265,0.1,6; 18; 9; 14; 60; 7; 11; 8
24,49,0.48853,0.4898,24; 21; 24; 5; 49; 4; 15; 15
