ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,37,0.53951,0.91892,6; 21; 4; 34; 3; 12; 4; 37
8,78,0.09226,0.10256,11; 22; 12; 8; 5; 4; 6; 78
14,36,0.50931,0.38889,9; 11; 6; 14; 13; 10; 8; 36
49,79,0.75019,0.62025,6; 6; 3; 49; 3; 5; 3; 79
17,28,0.52779,0.60714,10; 26; 13; 17; 4; 4; 20; 28
49,67,0.82685,0.73134,4; 4; 4; 49; 10; 4; 9; 67
6,43,0.4526,0.13953,13; 7; 6; 6; 12; 3; 15; 43
78,84,0.99366,0.92857,5; 6; 4; 78; 3; 4; 4; 84
17,21,0.49864,0.80952,7; 10; 24; 17; 23; 19; 18; 21
64,68,0.95232,0.94118,10; 4; 9; 64; 4; 9; 7; 68
47,51,0.58441,0.92157,17; 13; 8; 47; 14; 7; 9; 51
35,48,0.51534,0.72917,10; 20; 19; 35; 6; 9; 9; 48
59,82,0.92291,0.71951,9; 11; 7; 59; 5; 5; 5; 82
51,79,0.78603,0.64557,7; 12; 14; 51; 4; 4; 6; 79
5,36,0.48235,0.13889,30; 22; 7; 5; 14; 9; 17; 36
60,75,0.95054,0.8,6; 12; 12; 60; 7; 3; 3; 75
47,76,0.74182,0.61842,4; 6; 15; 47; 4; 7; 5; 76
37,85,0.38088,0.43529,20; 18; 20; 37; 4; 4; 3; 85
52,56,0.80774,0.92857,3; 8; 11; 52; 8; 12; 4; 56
25,63,0.45154,0.39683,11; 18; 12; 25; 5; 5; 9; 63
10,74,0.12962,0.13514,9; 6; 21; 10; 6; 5; 7; 74
11,33,0.50094,0.33333,16; 28; 11; 11; 8; 3; 13; 33
53,57,0.8025,0.92982,4; 6; 11; 53; 9; 4; 5; 57
60,65,0.8682,0.92308,7; 3; 8; 60; 6; 5; 8; 65
19,47,0.49225,0.40426,12; 9; 25; 19; 16; 13; 6; 47
28,30,0.51742,0.93333,21; 14; 13; 28; 10; 17; 3; 30
61,66,0.95981,0.92424,8; 10; 3; 61; 6; 9; 9; 66
79,84,1.00222,0.94048,4; 6; 5; 79; 3; 3; 3; 84
8,80,0.09792,0.1,4; 6; 25; 8; 6; 5; 4; 80
38,52,0.54238,0.73077,9; 20; 13; 38; 11; 4; 7; 52
42,60,0.68508,0.7,3; 9; 9; 42; 11; 9; 5; 60
37,85,0.39442,0.43529,18; 19; 14; 37; 3; 4; 4; 85
65,81,0.9641,0.80247,6; 4; 5; 65; 3; 4; 3; 81
24,73,0.3463,0.32877,22; 6; 9; 24; 3; 7; 3; 73
13,20,0.52278,0.65,20; 11; 11; 13; 9; 11; 7; 20
52,65,0.90146,0.8,5; 12; 11; 52; 11; 8; 11; 65
20,50,0.48303,0.4,5; 24; 22; 20; 10; 8; 4; 50
36,59,0.57156,0.61017,11; 20; 13; 36; 13; 9; 6; 59
29,72,0.391,0.40278,10; 17; 14; 29; 4; 8; 6; 72
49,61,0.82179,0.80328,6; 12; 9; 49; 5; 4; 11; 61
47,58,0.65394,0.81034,6; 14; 5; 47; 5; 5; 9; 58
51,79,0.63977,0.64557,8; 6; 8; 51; 4; 6; 3; 79
9,23,0.46447,0.3913,23; 27; 17; 9; 12; 10; 16; 23
49,53,0.70075,0.92453,13; 12; 16; 49; 13; 6; 10; 53
29,40,0.53255,0.725,12; 23; 22; 29; 17; 7; 4; 40
74,80,0.97892,0.925,3; 4; 3; 74; 5; 6; 3; 80
31,78,0.38552,0.39744,8; 18; 7; 31; 5; 3; 3; 78
43,69,0.67408,0.62319,17; 5; 4; 43; 8; 5; 4; 69
16,20,0.54386,0.8,6; 7; 23; 16; 12; 24; 3; 20
34,84,0.36918,0.40476,12; 12; 19; 34; 3; 3; 3; 84
22,50,0.50175,0.44,19; 20; 7; 22; 11; 16; 12; 50
22,30,0.5166,0.73333,22; 3; 4; 22; 8; 20; 18; 30
6,18,0.51293,0.33333,26; 9; 13; 6; 22; 16; 9; 18
31,43,0.53396,0.72093,19; 12; 13; 31; 10; 10; 3; 43
37,85,0.40706,0.43529,12; 13; 19; 37; 4; 4; 4; 85
9,58,0.28058,0.15517,29; 16; 29; 9; 10; 5; 4; 58
58,80,0.90509,0.725,8; 11; 4; 58; 6; 6; 4; 80
19,47,0.50221,0.40426,13; 19; 10; 19; 12; 6; 11; 47
55,69,0.907,0.7971,13; 3; 13; 55; 7; 7; 4; 69
49,52,0.68701,0.94231,15; 14; 12; 49; 13; 15; 7; 52
12,31,0.49632,0.3871,17; 17; 6; 12; 3; 22; 14; 31
64,68,0.98225,0.94118,7; 5; 9; 64; 9; 3; 4; 68
28,64,0.50414,0.4375,9; 8; 3; 28; 10; 5; 10; 64
38,54,0.61032,0.7037,18; 16; 13; 38; 11; 4; 13; 54
52,64,0.69293,0.8125,12; 6; 8; 52; 11; 3; 7; 64
26,28,0.52931,0.92857,23; 13; 4; 26; 16; 7; 9; 28
14,43,0.48846,0.32558,22; 14; 12; 14; 8; 4; 18; 43
34,56,0.56234,0.60714,15; 12; 7; 34; 7; 4; 9; 56
52,80,0.76528,0.65,13; 5; 3; 52; 5; 3; 6; 80
21,64,0.38137,0.32812,21; 3; 21; 21; 6; 7; 7; 64
17,51,0.49775,0.33333,21; 13; 15; 17; 5; 14; 15; 51
35,43,0.53184,0.81395,14; 21; 12; 35; 5; 18; 14; 43
6,18,0.49893,0.33333,29; 3; 7; 6; 10; 25; 11; 18
65,81,0.96966,0.80247,6; 5; 3; 65; 3; 3; 4; 81
16,49,0.49249,0.32653,9; 9; 20; 16; 12; 16; 7; 49
45,69,0.65903,0.65217,5; 12; 13; 45; 3; 8; 7; 69
30,77,0.37607,0.38961,12; 18; 20; 30; 7; 3; 6; 77
10,69,0.20499,0.14493,26; 10; 17; 10; 5; 4; 6; 69
56,60,0.78086,0.93333,8; 6; 14; 56; 10; 12; 12; 60
25,57,0.50013,0.4386,8; 16; 14; 25; 5; 10; 13; 57
10,64,0.2687,0.15625,12; 4; 22; 10; 3; 7; 8; 64
6,15,0.47585,0.4,28; 19; 16; 6; 7; 7; 3; 15
11,69,0.17061,0.15942,24; 15; 16; 11; 9; 4; 8; 69
55,76,0.90377,0.72368,11; 11; 11; 55; 6; 6; 7; 76
59,81,0.76572,0.7284,3; 3; 11; 59; 5; 4; 3; 81
7,70,0.14507,0.1,18; 26; 27; 7; 4; 4; 9; 70
47,77,0.68475,0.61039,17; 13; 13; 47; 5; 7; 7; 77
16,48,0.48779,0.33333,20; 12; 27; 16; 15; 8; 3; 48
45,48,0.58108,0.9375,5; 6; 15; 45; 14; 9; 8; 48
35,38,0.5438,0.92105,17; 16; 11; 35; 17; 9; 19; 38
14,85,0.20108,0.16471,19; 25; 6; 14; 3; 3; 3; 85
50,81,0.73381,0.61728,15; 8; 7; 50; 5; 5; 5; 81
37,57,0.55121,0.64912,19; 3; 5; 37; 6; 9; 3; 57
12,74,0.18499,0.16216,27; 5; 28; 12; 7; 4; 8; 74
48,51,0.74357,0.94118,10; 4; 10; 48; 5; 10; 7; 51
60,74,0.91632,0.81081,6; 11; 10; 60; 5; 3; 8; 74
44,48,0.65885,0.91667,15; 13; 12; 44; 16; 7; 16; 48
6,60,0.24631,0.1,17; 18; 10; 6; 5; 12; 6; 60
44,60,0.67615,0.73333,10; 15; 3; 44; 7; 6; 5; 60
45,48,0.60331,0.9375,14; 14; 9; 45; 4; 15; 13; 48
31,51,0.52873,0.60784,11; 10; 17; 31; 10; 10; 5; 51
68,74,0.99746,0.91892,6; 9; 3; 68; 4; 7; 3; 74
55,59,0.73814,0.9322,13; 9; 4; 55; 12; 4; 7; 59
61,75,0.95253,0.81333,8; 11; 4; 61; 5; 6; 4; 75
8,84,0.09436,0.09524,13; 6; 11; 8; 3; 3; 4; 84
74,80,0.97691,0.925,6; 3; 6; 74; 4; 4; 5; 80
51,70,0.80028,0.72857,14; 3; 14; 51; 9; 6; 3; 70
40,62,0.59208,0.64516,7; 8; 17; 40; 12; 5; 7; 62
23,25,0.53989,0.92,21; 21; 11; 23; 21; 7; 20; 25
28,46,0.53447,0.6087,16; 13; 13; 28; 15; 5; 16; 46
16,41,0.49548,0.39024,4; 25; 10; 16; 13; 19; 5; 41
39,56,0.59838,0.69643,18; 9; 6; 39; 6; 5; 13; 56
57,82,0.83333,0.69512,13; 6; 5; 57; 3; 5; 5; 82
48,79,0.72848,0.60759,9; 9; 9; 48; 4; 4; 6; 79
32,52,0.52707,0.61538,5; 19; 9; 32; 6; 10; 15; 52
16,17,0.53216,0.94118,3; 5; 12; 16; 10; 7; 5; 17
22,50,0.51107,0.44,23; 15; 8; 22; 10; 10; 9; 50
13,81,0.1533,0.16049,17; 24; 20; 13; 5; 4; 5; 81
71,76,0.99087,0.93421,7; 8; 4; 71; 6; 7; 4; 76
7,10,0.40869,0.7,29; 19; 10; 7; 14; 26; 4; 10
29,73,0.38466,0.39726,3; 4; 9; 29; 6; 8; 3; 73
16,20,0.53366,0.8,6; 18; 5; 16; 13; 5; 9; 20
42,57,0.61171,0.73684,10; 4; 15; 42; 7; 5; 11; 57
21,63,0.44454,0.33333,23; 5; 25; 21; 4; 7; 4; 63
52,84,0.80757,0.61905,15; 15; 3; 52; 4; 3; 4; 84
51,84,0.73428,0.60714,10; 11; 12; 51; 3; 4; 3; 84
50,77,0.77652,0.64935,8; 14; 16; 50; 4; 6; 6; 77
23,57,0.46707,0.40351,15; 17; 7; 23; 8; 12; 3; 57
58,81,0.90463,0.71605,10; 11; 6; 58; 4; 5; 5; 81
67,73,0.99595,0.91781,3; 8; 5; 67; 6; 5; 7; 73
41,51,0.58998,0.80392,7; 10; 8; 41; 9; 11; 11; 51
6,58,0.36581,0.10345,10; 11; 15; 6; 10; 8; 6; 58
48,59,0.70784,0.81356,8; 7; 7; 48; 12; 13; 13; 59
8,50,0.34597,0.16,20; 11; 11; 8; 10; 15; 11; 50
17,26,0.5552,0.65385,23; 20; 23; 17; 9; 7; 11; 26
63,85,0.95496,0.74118,4; 5; 11; 63; 4; 4; 3; 85
8,18,0.49525,0.44444,27; 26; 8; 8; 3; 5; 14; 18
38,53,0.59245,0.71698,12; 20; 10; 38; 3; 7; 14; 53
26,40,0.51901,0.65,4; 5; 18; 26; 3; 8; 5; 40
49,79,0.73377,0.62025,12; 4; 10; 49; 4; 6; 4; 79
37,85,0.40169,0.43529,12; 18; 3; 37; 3; 3; 4; 85
42,58,0.61236,0.72414,15; 6; 3; 42; 3; 9; 9; 58
21,53,0.47814,0.39623,14; 18; 21; 21; 11; 13; 12; 53
52,74,0.85065,0.7027,6; 8; 14; 52; 6; 4; 4; 74
66,70,0.97134,0.94286,8; 5; 8; 66; 5; 6; 7; 70
32,80,0.3993,0.4,14; 3; 19; 32; 3; 4; 5; 80
44,71,0.66565,0.61972,9; 9; 12; 44; 8; 7; 6; 71
8,81,0.08838,0.09877,7; 16; 16; 8; 4; 4; 4; 81
66,82,0.98199,0.80488,3; 6; 5; 66; 5; 5; 5; 82
12,30,0.51252,0.4,17; 23; 25; 12; 22; 3; 18; 30
7,69,0.23289,0.10145,12; 29; 19; 7; 3; 5; 5; 69
43,58,0.67228,0.74138,14; 8; 3; 43; 12; 10; 12; 58
6,38,0.41748,0.15789,24; 10; 11; 6; 14; 17; 3; 38
26,67,0.4396,0.38806,3; 24; 20; 26; 7; 8; 9; 67
57,61,0.89177,0.93443,11; 10; 11; 57; 8; 8; 10; 61
16,26,0.50912,0.61538,7; 21; 27; 16; 15; 17; 6; 26
68,85,0.96981,0.8,4; 3; 9; 68; 3; 3; 4; 85
6,59,0.308,0.10169,21; 27; 4; 6; 9; 8; 5; 59
40,55,0.61987,0.72727,18; 11; 7; 40; 9; 13; 11; 55
31,77,0.38665,0.4026,21; 5; 18; 31; 6; 5; 5; 77
12,30,0.51949,0.4,14; 13; 26; 12; 10; 20; 10; 30
50,81,0.72467,0.61728,14; 16; 11; 50; 4; 5; 4; 81
27,62,0.49886,0.43548,8; 16; 21; 27; 6; 8; 12; 62
28,63,0.49748,0.44444,19; 16; 8; 28; 5; 7; 3; 63
8,83,0.08971,0.09639,17; 12; 20; 8; 5; 3; 4; 83
75,81,0.99618,0.92593,7; 5; 6; 75; 3; 4; 3; 81
53,85,0.70311,0.62353,10; 13; 9; 53; 4; 3; 3; 85
64,69,0.9914,0.92754,7; 5; 7; 64; 3; 4; 6; 69
18,41,0.50612,0.43902,14; 15; 11; 18; 6; 13; 18; 41
48,79,0.66206,0.60759,16; 3; 15; 48; 3; 4; 6; 79
9,65,0.24735,0.13846,4; 13; 10; 9; 8; 10; 5; 65
48,74,0.71596,0.64865,9; 9; 10; 48; 4; 3; 7; 74
34,56,0.55097,0.60714,10; 16; 10; 34; 13; 14; 12; 56
26,40,0.53022,0.65,19; 16; 14; 26; 13; 16; 8; 40
51,54,0.80198,0.94444,9; 6; 15; 51; 9; 6; 3; 54
12,75,0.14484,0.16,11; 24; 9; 12; 5; 6; 5; 75
51,71,0.85368,0.71831,3; 6; 3; 51; 6; 8; 8; 71
6,63,0.22564,0.09524,16; 13; 3; 6; 7; 5; 5; 63
11,80,0.13399,0.1375,20; 28; 21; 11; 6; 4; 5; 80
64,69,0.9737,0.92754,11; 5; 7; 64; 3; 6; 4; 69
26,78,0.32662,0.33333,20; 20; 8; 26; 4; 6; 6; 78
16,17,0.51999,0.94118,5; 6; 21; 16; 23; 20; 15; 17
49,61,0.82684,0.80328,11; 7; 8; 49; 4; 6; 11; 61
19,26,0.5214,0.73077,26; 7; 11; 19; 10; 11; 10; 26
5,49,0.27255,0.10204,3; 29; 10; 5; 11; 3; 7; 49
43,66,0.63886,0.65152,16; 17; 15; 43; 3; 7; 3; 66
48,60,0.76252,0.8,8; 16; 12; 48; 9; 7; 10; 60
31,79,0.37222,0.39241,20; 17; 15; 31; 6; 3; 3; 79
23,52,0.50953,0.44231,23; 7; 25; 23; 12; 12; 5; 52
66,81,0.99268,0.81481,5; 6; 6; 66; 3; 4; 3; 81
33,84,0.39078,0.39286,18; 10; 21; 33; 3; 4; 4; 84
56,80,0.87742,0.7,7; 13; 13; 56; 5; 5; 3; 80
47,58,0.70167,0.81034,12; 16; 5; 47; 6; 10; 11; 58
19,26,0.52805,0.73077,7; 21; 11; 19; 6; 17; 20; 26
35,43,0.54025,0.81395,7; 8; 9; 35; 3; 17; 7; 43
16,26,0.52541,0.61538,24; 17; 22; 16; 9; 14; 7; 26
11,18,0.45696,0.61111,26; 26; 12; 11; 10; 15; 3; 18
9,23,0.50656,0.3913,18; 13; 18; 9; 10; 8; 9; 23
21,53,0.49087,0.39623,3; 18; 25; 21; 9; 13; 3; 53
26,32,0.54674,0.8125,16; 14; 18; 26; 17; 4; 12; 32
18,46,0.5039,0.3913,24; 20; 14; 18; 15; 16; 16; 46
26,78,0.33529,0.33333,7; 3; 23; 26; 5; 5; 3; 78
34,52,0.5528,0.65385,17; 3; 13; 34; 7; 10; 14; 52
35,57,0.56389,0.61404,5; 4; 13; 35; 7; 11; 13; 57
44,54,0.6411,0.81481,6; 4; 7; 44; 5; 5; 8; 54
48,52,0.69576,0.92308,8; 9; 5; 48; 6; 10; 12; 52
8,59,0.2926,0.13559,30; 29; 6; 8; 3; 5; 8; 59
46,75,0.61643,0.61333,16; 7; 15; 46; 3; 3; 7; 75
7,72,0.12243,0.09722,29; 24; 16; 7; 7; 7; 3; 72
8,80,0.09536,0.1,15; 3; 20; 8; 4; 6; 5; 80
26,35,0.51901,0.74286,14; 20; 22; 26; 12; 9; 9; 35
20,60,0.47839,0.33333,4; 14; 21; 20; 12; 9; 3; 60
7,21,0.47462,0.33333,20; 10; 17; 7; 25; 16; 17; 21
21,26,0.52822,0.80769,22; 11; 24; 21; 22; 8; 3; 26
31,43,0.52002,0.72093,16; 21; 7; 31; 10; 3; 8; 43
71,76,0.98995,0.93421,6; 3; 5; 71; 3; 5; 5; 76
17,23,0.52434,0.73913,22; 10; 21; 17; 16; 10; 11; 23
58,79,0.89775,0.73418,7; 3; 10; 58; 4; 4; 5; 79
63,68,0.93683,0.92647,5; 10; 11; 63; 10; 8; 5; 68
17,21,0.53482,0.80952,20; 14; 27; 17; 5; 16; 14; 21
35,44,0.52055,0.79545,13; 9; 17; 35; 6; 15; 8; 44
30,32,0.5397,0.9375,7; 21; 5; 30; 9; 14; 3; 32
20,61,0.48776,0.32787,18; 7; 17; 20; 10; 5; 3; 61
16,49,0.47286,0.32653,11; 19; 19; 16; 13; 13; 6; 49
16,23,0.51881,0.69565,19; 4; 26; 16; 5; 9; 6; 23
35,80,0.43051,0.4375,11; 10; 9; 35; 5; 5; 4; 80
47,67,0.73537,0.70149,12; 7; 15; 47; 8; 7; 9; 67
5,31,0.43085,0.16129,11; 15; 11; 5; 4; 15; 7; 31
22,36,0.53317,0.61111,3; 12; 24; 22; 3; 15; 5; 36
8,78,0.09154,0.10256,17; 26; 4; 8; 4; 4; 5; 78
62,77,0.96654,0.80519,7; 3; 7; 62; 7; 4; 5; 77
7,68,0.15433,0.10294,13; 5; 25; 7; 3; 3; 6; 68
38,41,0.54526,0.92683,5; 13; 16; 38; 4; 6; 17; 41
51,82,0.73594,0.62195,15; 15; 12; 51; 5; 4; 4; 82
51,63,0.8411,0.80952,3; 10; 8; 51; 10; 10; 5; 63
5,51,0.38262,0.09804,21; 24; 14; 5; 11; 4; 13; 51
31,78,0.42455,0.39744,20; 22; 19; 31; 3; 6; 3; 78
47,65,0.68177,0.72308,9; 16; 4; 47; 8; 9; 6; 65
26,66,0.43689,0.39394,23; 6; 24; 26; 8; 10; 4; 66
8,57,0.39775,0.14035,29; 14; 6; 8; 5; 8; 4; 57
75,80,0.98783,0.9375,6; 5; 6; 75; 5; 6; 3; 80
39,53,0.55422,0.73585,4; 13; 11; 39; 10; 11; 3; 53
77,84,0.98797,0.91667,4; 6; 4; 77; 4; 3; 4; 84
6,60,0.26805,0.1,10; 26; 21; 6; 6; 8; 7; 60
6,59,0.4182,0.10169,24; 4; 7; 6; 3; 10; 13; 59
8,57,0.35549,0.14035,16; 29; 12; 8; 4; 5; 3; 57
44,61,0.71111,0.72131,11; 9; 8; 44; 4; 5; 4; 61
55,74,0.87885,0.74324,13; 13; 12; 55; 3; 8; 5; 74
52,65,0.87338,0.8,4; 9; 10; 52; 7; 5; 7; 65
32,83,0.35071,0.38554,6; 10; 5; 32; 5; 4; 5; 83
60,75,0.9198,0.8,9; 7; 5; 60; 6; 3; 6; 75
8,10,0.47007,0.8,13; 30; 16; 8; 20; 8; 7; 10
19,49,0.49217,0.38776,21; 17; 23; 19; 4; 3; 12; 49
36,82,0.44702,0.43902,20; 17; 7; 36; 5; 4; 4; 82
48,78,0.63257,0.61538,4; 5; 12; 48; 4; 3; 6; 78
42,57,0.65442,0.73684,7; 9; 6; 42; 7; 13; 8; 57
6,63,0.32088,0.09524,15; 30; 10; 6; 6; 4; 6; 63
6,18,0.44228,0.33333,13; 30; 26; 6; 11; 12; 21; 18
38,41,0.53554,0.92683,18; 5; 15; 38; 17; 8; 8; 41
40,55,0.55423,0.72727,8; 18; 4; 40; 6; 4; 12; 55
50,71,0.84571,0.70423,10; 12; 13; 50; 5; 3; 3; 71
76,81,0.98805,0.93827,3; 6; 7; 76; 5; 5; 4; 81
62,84,0.92501,0.7381,8; 9; 4; 62; 4; 4; 3; 84
16,41,0.49835,0.39024,26; 7; 7; 16; 9; 15; 4; 41
72,78,0.99023,0.92308,5; 8; 6; 72; 4; 5; 6; 78
40,50,0.59647,0.8,8; 5; 8; 40; 7; 11; 12; 50
28,39,0.51123,0.71795,5; 7; 8; 28; 7; 5; 17; 39
58,62,0.9362,0.93548,7; 13; 13; 58; 9; 7; 10; 62
34,37,0.53764,0.91892,7; 15; 18; 34; 16; 10; 12; 37
45,62,0.72825,0.72581,11; 5; 9; 45; 10; 10; 8; 62
43,60,0.64723,0.71667,16; 10; 14; 43; 8; 9; 3; 60
34,56,0.52978,0.60714,16; 3; 14; 34; 10; 5; 4; 56
64,68,0.98244,0.94118,11; 7; 5; 64; 4; 6; 6; 68
49,68,0.82037,0.72059,15; 6; 14; 49; 7; 9; 10; 68
76,81,0.98896,0.93827,5; 4; 6; 76; 3; 3; 5; 81
25,34,0.52534,0.73529,9; 23; 13; 25; 15; 12; 15; 34
39,49,0.56723,0.79592,8; 13; 11; 39; 7; 8; 16; 49
21,54,0.52352,0.38889,19; 24; 21; 21; 12; 14; 11; 54
28,70,0.43609,0.4,4; 12; 11; 28; 5; 5; 4; 70
20,31,0.52697,0.64516,17; 22; 8; 20; 19; 15; 16; 31
55,76,0.85385,0.72368,13; 5; 5; 55; 3; 4; 7; 76
68,85,0.98119,0.8,3; 8; 3; 68; 3; 4; 3; 85
56,78,0.85619,0.71795,9; 4; 11; 56; 4; 4; 5; 78
39,64,0.62372,0.60938,15; 19; 13; 39; 4; 5; 3; 64
16,26,0.52636,0.61538,6; 18; 12; 16; 16; 5; 16; 26
38,41,0.53685,0.92683,16; 20; 19; 38; 6; 3; 6; 41
32,34,0.5313,0.94118,18; 3; 7; 32; 8; 16; 18; 34
50,54,0.78949,0.92593,8; 11; 5; 50; 12; 7; 12; 54
50,69,0.80237,0.72464,10; 14; 6; 50; 7; 6; 7; 69
8,79,0.09289,0.10127,21; 25; 9; 8; 3; 4; 5; 79
10,25,0.49625,0.4,28; 13; 12; 10; 8; 18; 20; 25
9,63,0.23875,0.14286,29; 22; 17; 9; 7; 10; 5; 63
59,63,0.94034,0.93651,11; 11; 6; 59; 11; 5; 9; 63
53,66,0.81758,0.80303,7; 7; 6; 53; 7; 3; 7; 66
20,31,0.50601,0.64516,15; 6; 9; 20; 9; 20; 5; 31
8,82,0.07024,0.09756,28; 29; 20; 8; 3; 3; 5; 82
53,81,0.77158,0.65432,14; 15; 12; 53; 3; 4; 5; 81
39,42,0.56284,0.92857,4; 6; 13; 39; 8; 7; 6; 42
55,74,0.88064,0.74324,9; 4; 4; 55; 8; 4; 8; 74
26,78,0.34295,0.33333,5; 10; 15; 26; 3; 5; 6; 78
33,47,0.51395,0.70213,12; 7; 3; 33; 5; 14; 8; 47
61,76,0.97927,0.80263,12; 5; 6; 61; 6; 4; 5; 76
23,32,0.52195,0.71875,8; 23; 19; 23; 21; 7; 4; 32
45,64,0.65837,0.70312,7; 8; 7; 45; 6; 4; 7; 64
17,51,0.49611,0.33333,14; 17; 19; 17; 6; 9; 7; 51
20,45,0.51617,0.44444,11; 25; 8; 20; 11; 16; 4; 45
44,61,0.57797,0.72131,12; 7; 3; 44; 4; 3; 4; 61
30,49,0.53034,0.61224,19; 21; 17; 30; 13; 8; 9; 49
31,43,0.54033,0.72093,19; 13; 7; 31; 16; 4; 10; 43
34,78,0.41839,0.4359,20; 14; 10; 34; 3; 6; 5; 78
11,17,0.51031,0.64706,19; 25; 20; 11; 27; 10; 6; 17
61,85,0.89579,0.71765,9; 8; 8; 61; 4; 4; 3; 85
44,61,0.69469,0.72131,8; 15; 9; 44; 7; 7; 7; 61
8,77,0.11448,0.1039,23; 20; 11; 8; 6; 5; 5; 77
17,18,0.53006,0.94444,25; 26; 25; 17; 22; 8; 22; 18
45,56,0.71131,0.80357,17; 9; 10; 45; 9; 4; 14; 56
38,47,0.55315,0.80851,14; 13; 17; 38; 15; 13; 8; 47
49,61,0.77742,0.80328,6; 9; 13; 49; 6; 12; 12; 61
56,78,0.85717,0.71795,6; 9; 6; 56; 3; 6; 3; 78
28,45,0.51408,0.62222,13; 10; 16; 28; 13; 6; 13; 45
5,15,0.47827,0.33333,6; 17; 18; 5; 23; 18; 23; 15
5,36,0.44781,0.13889,20; 13; 26; 5; 12; 8; 7; 36
27,44,0.53009,0.61364,6; 12; 9; 27; 13; 13; 12; 44
64,68,0.98598,0.94118,5; 5; 8; 64; 4; 7; 10; 68
7,68,0.14581,0.10294,4; 11; 26; 7; 6; 10; 9; 68
33,46,0.52706,0.71739,20; 17; 17; 33; 9; 13; 16; 46
26,32,0.53372,0.8125,12; 12; 11; 26; 21; 12; 16; 32
5,52,0.34465,0.09615,20; 9; 24; 5; 14; 11; 3; 52
52,80,0.81132,0.65,6; 13; 14; 52; 6; 6; 6; 80
21,53,0.49456,0.39623,5; 11; 24; 21; 15; 13; 11; 53
6,44,0.42316,0.13636,21; 25; 12; 6; 17; 17; 11; 44
33,41,0.54253,0.80488,5; 20; 18; 33; 15; 10; 9; 41
35,48,0.54652,0.72917,4; 15; 13; 35; 12; 12; 5; 48
51,69,0.83674,0.73913,11; 4; 4; 51; 3; 7; 6; 69
43,71,0.59831,0.60563,14; 11; 17; 43; 9; 8; 8; 71
14,19,0.51767,0.73684,17; 6; 14; 14; 9; 7; 24; 19
56,69,0.91853,0.81159,12; 9; 7; 56; 4; 9; 3; 69
20,50,0.51451,0.4,12; 23; 14; 20; 14; 12; 8; 50
11,68,0.25805,0.16176,29; 10; 16; 11; 3; 8; 5; 68
67,71,0.997,0.94366,10; 6; 4; 67; 8; 9; 8; 71
9,65,0.22395,0.13846,14; 22; 29; 9; 9; 9; 4; 65
21,54,0.48993,0.38889,16; 14; 22; 21; 8; 9; 6; 54
43,53,0.65869,0.81132,16; 3; 16; 43; 14; 12; 11; 53
20,51,0.50508,0.39216,9; 16; 21; 20; 13; 14; 5; 51
47,59,0.67983,0.79661,4; 15; 14; 47; 12; 4; 9; 59
13,40,0.47621,0.325,16; 19; 18; 13; 4; 13; 13; 40
44,63,0.71016,0.69841,7; 8; 4; 44; 6; 7; 8; 63
31,70,0.47946,0.44286,3; 17; 4; 31; 7; 7; 9; 70
39,49,0.58317,0.79592,18; 3; 18; 39; 15; 7; 10; 49
5,32,0.49179,0.15625,6; 9; 15; 5; 22; 10; 18; 32
36,45,0.55767,0.8,12; 4; 4; 36; 9; 4; 5; 45
21,26,0.53594,0.80769,17; 24; 4; 21; 24; 20; 4; 26
8,56,0.39928,0.14286,9; 27; 27; 8; 9; 7; 8; 56
47,72,0.7286,0.65278,10; 16; 4; 47; 8; 7; 6; 72
57,61,0.93631,0.93443,12; 4; 6; 57; 11; 10; 7; 61
23,69,0.3728,0.33333,11; 11; 25; 23; 7; 4; 9; 69
31,79,0.40769,0.39241,21; 20; 13; 31; 4; 3; 6; 79
43,53,0.54813,0.81132,14; 18; 9; 43; 7; 15; 8; 53
41,63,0.58236,0.65079,9; 6; 4; 41; 8; 9; 10; 63
58,80,0.91857,0.725,8; 12; 3; 58; 5; 4; 3; 80
55,79,0.88976,0.6962,11; 13; 8; 55; 5; 4; 3; 79
55,60,0.86432,0.91667,8; 9; 7; 55; 3; 10; 8; 60
51,84,0.6844,0.60714,6; 6; 3; 51; 4; 3; 4; 84
33,75,0.40337,0.44,13; 6; 18; 33; 4; 5; 6; 75
10,71,0.25076,0.14085,10; 26; 6; 10; 5; 7; 3; 71
27,81,0.31128,0.33333,10; 18; 9; 27; 4; 4; 4; 81
48,59,0.73077,0.81356,11; 8; 15; 48; 11; 12; 9; 59
48,52,0.69801,0.92308,9; 6; 7; 48; 8; 14; 5; 52
47,64,0.78403,0.73438,12; 3; 3; 47; 4; 4; 3; 64
20,31,0.54312,0.64516,7; 5; 9; 20; 6; 17; 17; 31
63,78,0.96728,0.80769,7; 3; 10; 63; 4; 4; 4; 78
59,81,0.93382,0.7284,9; 9; 10; 59; 5; 3; 5; 81
54,75,0.84032,0.72,14; 4; 5; 54; 4; 4; 4; 75
37,46,0.56647,0.80435,3; 15; 6; 37; 14; 5; 11; 46
5,50,0.3519,0.1,27; 6; 19; 5; 8; 16; 14; 50
5,48,0.40172,0.10417,12; 30; 12; 5; 6; 6; 14; 48
48,59,0.75477,0.81356,6; 9; 5; 48; 10; 12; 4; 59
9,58,0.35388,0.15517,13; 11; 19; 9; 6; 5; 7; 58
