ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,73,0.25693,0.26027,59; 19; 23; 76; 29; 68; 73; 24; 83; 76
18,79,0.21968,0.22785,9; 18; 63; 42; 34; 76; 79; 70; 13; 37
17,60,0.27676,0.28333,72; 17; 41; 48; 25; 80; 60; 68; 49; 32
21,82,0.25036,0.2561,76; 21; 56; 49; 30; 42; 82; 79; 12; 43
21,81,0.25938,0.25926,39; 21; 17; 43; 62; 35; 81; 33; 65; 41
21,63,0.33216,0.33333,55; 21; 36; 26; 48; 71; 63; 23; 39; 8
63,66,0.16882,0.95455,83; 63; 65; 69; 48; 51; 66; 56; 83; 39
7,82,0.09063,0.08537,45; 7; 56; 7; 61; 54; 82; 43; 60; 54
21,61,0.32794,0.34426,51; 21; 35; 22; 68; 22; 61; 48; 38; 10
13,84,0.15459,0.15476,85; 13; 6; 53; 70; 56; 84; 55; 41; 15
19,45,0.38688,0.42222,35; 19; 42; 34; 44; 61; 45; 6; 65; 39
11,72,0.14957,0.15278,70; 11; 64; 77; 44; 71; 72; 8; 82; 48
78,85,0.10538,0.91765,22; 78; 75; 65; 55; 7; 85; 75; 63; 54
20,32,0.48919,0.625,61; 20; 44; 11; 25; 41; 32; 76; 48; 32
51,82,0.1758,0.62195,81; 51; 33; 17; 28; 12; 82; 50; 73; 60
21,63,0.32237,0.33333,77; 21; 72; 72; 35; 11; 63; 57; 76; 60
55,58,0.22242,0.94828,79; 55; 65; 60; 41; 40; 58; 5; 36; 56
44,55,0.28014,0.8,62; 44; 68; 70; 52; 38; 55; 78; 77; 43
35,56,0.36199,0.625,35; 35; 77; 76; 12; 9; 56; 54; 43; 74
66,72,0.1475,0.91667,22; 66; 14; 85; 58; 68; 72; 14; 47; 55
33,74,0.28823,0.44595,15; 33; 76; 26; 29; 77; 74; 30; 66; 84
5,8,0.10326,0.625,68; 5; 48; 8; 56; 85; 8; 43; 29; 44
7,30,0.22704,0.23333,42; 7; 43; 49; 18; 61; 30; 75; 30; 14
41,43,0.35132,0.95349,54; 41; 31; 42; 17; 27; 43; 22; 73; 80
21,63,0.32611,0.33333,60; 21; 59; 59; 74; 77; 63; 48; 11; 26
15,75,0.19653,0.2,37; 15; 58; 79; 63; 33; 75; 49; 54; 57
55,76,0.16577,0.72368,49; 55; 16; 37; 68; 69; 76; 8; 26; 80
11,32,0.32018,0.34375,16; 11; 50; 73; 68; 56; 32; 59; 80; 25
16,20,0.46597,0.8,47; 16; 71; 40; 15; 7; 20; 77; 85; 77
53,74,0.17994,0.71622,62; 53; 29; 10; 62; 27; 74; 10; 12; 33
25,55,0.41404,0.45455,7; 25; 14; 19; 68; 35; 55; 32; 9; 40
5,25,0.21011,0.2,42; 5; 19; 58; 75; 81; 25; 33; 55; 6
18,78,0.22642,0.23077,9; 18; 55; 77; 16; 60; 78; 31; 37; 50
10,67,0.14687,0.14925,70; 10; 76; 55; 65; 71; 67; 40; 38; 59
19,81,0.22954,0.23457,33; 19; 45; 51; 66; 75; 81; 82; 44; 75
9,30,0.29574,0.3,29; 9; 23; 37; 67; 74; 30; 66; 5; 75
41,57,0.27497,0.7193,31; 41; 54; 14; 60; 33; 57; 25; 33; 42
5,54,0.09543,0.09259,75; 5; 42; 58; 48; 42; 54; 72; 64; 20
8,41,0.19389,0.19512,65; 8; 85; 12; 18; 37; 41; 74; 77; 45
24,57,0.38519,0.42105,32; 24; 54; 6; 64; 26; 57; 68; 11; 49
11,74,0.14796,0.14865,46; 11; 58; 62; 53; 20; 74; 78; 23; 71
26,58,0.39704,0.44828,30; 26; 74; 34; 33; 25; 58; 9; 66; 15
69,73,0.13853,0.94521,34; 69; 19; 77; 51; 78; 73; 27; 58; 10
7,48,0.14828,0.14583,58; 7; 72; 53; 36; 14; 48; 63; 10; 77
17,75,0.22594,0.22667,58; 17; 62; 47; 8; 76; 75; 39; 55; 42
12,23,0.41162,0.52174,71; 12; 10; 76; 63; 43; 23; 60; 65; 41
14,41,0.33461,0.34146,80; 14; 55; 27; 8; 66; 41; 31; 28; 74
18,19,0.48588,0.94737,17; 18; 77; 67; 68; 53; 19; 78; 38; 15
24,39,0.47193,0.61538,56; 24; 9; 61; 85; 58; 39; 60; 65; 52
7,80,0.09015,0.0875,5; 7; 47; 60; 34; 69; 80; 48; 5; 45
7,74,0.09662,0.09459,53; 7; 44; 17; 44; 41; 74; 20; 72; 74
28,39,0.48461,0.71795,8; 28; 73; 84; 58; 53; 39; 50; 21; 50
22,53,0.37926,0.41509,31; 22; 26; 40; 83; 56; 53; 72; 30; 50
27,83,0.29259,0.3253,48; 27; 72; 44; 35; 13; 83; 79; 84; 45
7,80,0.09158,0.0875,84; 7; 51; 54; 17; 23; 80; 79; 22; 39
18,70,0.25303,0.25714,82; 18; 54; 21; 79; 84; 70; 48; 12; 83
19,23,0.52295,0.82609,59; 19; 6; 41; 55; 85; 23; 50; 45; 11
13,64,0.20212,0.20312,26; 13; 42; 29; 50; 18; 64; 57; 46; 68
44,70,0.23003,0.62857,55; 44; 33; 10; 39; 25; 70; 20; 17; 18
8,13,0.25489,0.61538,5; 8; 20; 59; 76; 61; 13; 14; 42; 77
13,44,0.28461,0.29545,33; 13; 36; 23; 24; 53; 44; 61; 42; 38
6,18,0.255,0.33333,75; 6; 31; 39; 50; 15; 18; 23; 59; 38
12,15,0.36726,0.8,13; 12; 78; 62; 17; 33; 15; 31; 56; 12
64,80,0.1336,0.8,24; 64; 7; 61; 20; 32; 80; 16; 81; 31
9,45,0.20004,0.2,62; 9; 53; 12; 29; 11; 45; 36; 50; 24
13,31,0.37961,0.41935,69; 13; 63; 43; 71; 38; 31; 27; 59; 76
18,79,0.22491,0.22785,68; 18; 18; 10; 39; 27; 79; 24; 73; 73
52,84,0.15244,0.61905,33; 52; 83; 58; 32; 27; 84; 55; 10; 34
68,85,0.12057,0.8,69; 68; 82; 44; 19; 64; 85; 38; 45; 60
35,77,0.24024,0.45455,8; 35; 52; 30; 51; 13; 77; 31; 20; 78
23,82,0.26668,0.28049,80; 23; 9; 32; 55; 5; 82; 30; 79; 13
32,76,0.27771,0.42105,45; 32; 60; 34; 82; 48; 76; 20; 29; 74
9,59,0.15075,0.15254,47; 9; 11; 61; 6; 70; 59; 36; 18; 17
52,55,0.25191,0.94545,37; 52; 16; 16; 85; 47; 55; 47; 37; 18
17,38,0.39947,0.44737,38; 17; 11; 59; 79; 84; 38; 56; 56; 50
25,48,0.44683,0.52083,27; 25; 37; 46; 33; 10; 48; 63; 44; 18
13,84,0.15326,0.15476,20; 13; 53; 83; 81; 62; 84; 41; 10; 61
37,60,0.30958,0.61667,42; 37; 55; 73; 55; 30; 60; 14; 78; 81
28,39,0.48994,0.71795,48; 28; 6; 51; 50; 41; 39; 56; 27; 78
34,66,0.31122,0.51515,44; 34; 7; 5; 64; 7; 66; 36; 38; 16
16,81,0.19539,0.19753,59; 16; 12; 81; 32; 66; 81; 49; 69; 48
14,42,0.31958,0.33333,33; 14; 48; 9; 37; 80; 42; 28; 48; 6
33,63,0.31626,0.52381,85; 33; 38; 58; 21; 45; 63; 25; 42; 28
18,77,0.23321,0.23377,19; 18; 83; 6; 14; 50; 77; 11; 45; 28
32,77,0.27435,0.41558,81; 32; 38; 38; 68; 64; 77; 65; 12; 49
17,84,0.20501,0.20238,77; 17; 84; 15; 12; 43; 84; 53; 19; 29
18,29,0.48444,0.62069,6; 18; 50; 30; 25; 71; 29; 31; 37; 37
15,33,0.40233,0.45455,66; 15; 37; 5; 31; 24; 33; 8; 32; 61
11,33,0.3203,0.33333,7; 11; 80; 33; 6; 71; 33; 74; 30; 10
44,61,0.244,0.72131,9; 44; 67; 57; 70; 45; 61; 31; 50; 42
74,78,0.11592,0.94872,23; 74; 32; 52; 6; 59; 78; 13; 47; 58
34,37,0.43874,0.91892,41; 34; 10; 26; 83; 17; 37; 56; 52; 8
49,53,0.27567,0.92453,18; 49; 17; 5; 33; 80; 53; 53; 55; 58
16,69,0.23177,0.23188,12; 16; 43; 77; 9; 47; 69; 70; 50; 25
5,12,0.1465,0.41667,60; 5; 13; 29; 76; 59; 12; 63; 36; 42
17,33,0.42942,0.51515,63; 17; 16; 48; 59; 68; 33; 42; 64; 48
28,62,0.35826,0.45161,33; 28; 71; 55; 9; 32; 62; 47; 13; 61
22,74,0.29065,0.2973,48; 22; 55; 66; 27; 5; 74; 79; 82; 66
8,54,0.15081,0.14815,72; 8; 72; 64; 61; 8; 54; 62; 55; 63
24,39,0.50628,0.61538,72; 24; 60; 72; 64; 43; 39; 60; 47; 32
12,52,0.23025,0.23077,34; 12; 78; 74; 22; 36; 52; 33; 56; 24
69,73,0.14657,0.94521,38; 69; 45; 13; 46; 19; 73; 17; 76; 65
11,12,0.29639,0.91667,80; 11; 42; 59; 45; 32; 12; 70; 51; 85
70,84,0.12045,0.83333,57; 70; 57; 28; 75; 24; 84; 41; 6; 74
25,76,0.31181,0.32895,72; 25; 24; 65; 28; 66; 76; 76; 54; 5
58,63,0.19074,0.92063,54; 58; 61; 39; 46; 35; 63; 82; 19; 43
69,75,0.1414,0.92,73; 69; 35; 21; 18; 42; 75; 44; 12; 18
73,77,0.13021,0.94805,67; 73; 44; 36; 19; 28; 77; 33; 77; 70
28,67,0.35122,0.41791,13; 28; 71; 7; 18; 64; 67; 28; 78; 23
9,40,0.21937,0.225,76; 9; 9; 74; 7; 9; 40; 5; 37; 22
16,70,0.22434,0.22857,53; 16; 58; 57; 24; 26; 70; 26; 84; 63
36,39,0.42381,0.92308,24; 36; 20; 75; 52; 20; 39; 20; 12; 79
13,43,0.29719,0.30233,45; 13; 7; 42; 28; 29; 43; 30; 41; 45
47,65,0.22865,0.72308,32; 47; 36; 24; 41; 39; 65; 46; 56; 67
9,46,0.19229,0.19565,45; 9; 44; 42; 53; 24; 46; 26; 64; 33
5,25,0.22123,0.2,83; 5; 26; 75; 20; 18; 25; 15; 34; 44
35,83,0.23411,0.42169,32; 35; 80; 50; 19; 47; 83; 44; 73; 38
5,25,0.21309,0.2,47; 5; 42; 7; 25; 25; 25; 40; 6; 56
22,52,0.39377,0.42308,19; 22; 48; 63; 49; 5; 52; 17; 69; 59
32,76,0.27683,0.42105,47; 32; 71; 59; 41; 22; 76; 25; 64; 11
14,53,0.25768,0.26415,35; 14; 56; 51; 63; 26; 53; 17; 80; 16
16,70,0.22342,0.22857,72; 16; 67; 5; 7; 77; 70; 28; 49; 74
33,40,0.42549,0.825,62; 33; 66; 11; 21; 23; 40; 27; 55; 34
36,45,0.38225,0.8,70; 36; 53; 28; 56; 37; 45; 21; 13; 32
70,74,0.13903,0.94595,85; 70; 31; 9; 81; 62; 74; 81; 21; 28
19,67,0.27893,0.28358,83; 19; 45; 11; 47; 53; 67; 42; 19; 63
11,72,0.15118,0.15278,34; 11; 46; 30; 67; 18; 72; 85; 51; 7
47,59,0.25377,0.79661,15; 47; 37; 34; 48; 37; 59; 5; 13; 41
14,71,0.19418,0.19718,84; 14; 54; 39; 11; 80; 71; 65; 37; 14
15,36,0.39008,0.41667,72; 15; 13; 47; 21; 33; 36; 51; 20; 13
15,74,0.20402,0.2027,74; 15; 78; 40; 18; 47; 74; 23; 76; 66
8,29,0.27793,0.27586,13; 8; 14; 42; 79; 49; 29; 59; 77; 63
11,55,0.19199,0.2,62; 11; 60; 46; 72; 41; 55; 66; 47; 46
21,82,0.25193,0.2561,25; 21; 27; 85; 24; 81; 82; 53; 19; 71
33,73,0.27729,0.45205,12; 33; 9; 21; 46; 82; 73; 42; 31; 70
8,29,0.26173,0.27586,7; 8; 82; 8; 68; 65; 29; 79; 72; 45
52,63,0.22971,0.8254,76; 52; 16; 83; 56; 62; 63; 58; 31; 31
5,58,0.09612,0.08621,72; 5; 36; 77; 27; 79; 58; 73; 44; 85
9,20,0.33789,0.45,22; 9; 48; 28; 9; 78; 20; 46; 5; 38
48,77,0.18062,0.62338,61; 48; 79; 5; 71; 20; 77; 73; 9; 25
12,36,0.31763,0.33333,65; 12; 75; 16; 45; 65; 36; 22; 85; 5
24,81,0.29712,0.2963,51; 24; 61; 77; 44; 54; 81; 58; 26; 59
57,69,0.17401,0.82609,54; 57; 52; 55; 78; 68; 69; 82; 19; 22
11,54,0.19788,0.2037,19; 11; 49; 5; 15; 42; 54; 32; 30; 24
10,38,0.25949,0.26316,24; 10; 53; 14; 74; 19; 38; 41; 25; 79
33,40,0.43527,0.825,35; 33; 38; 46; 78; 67; 40; 42; 39; 75
66,83,0.12843,0.79518,52; 66; 84; 13; 78; 42; 83; 59; 19; 82
16,31,0.44212,0.51613,7; 16; 62; 66; 57; 60; 31; 66; 54; 64
15,18,0.43697,0.83333,81; 15; 42; 38; 37; 8; 18; 64; 30; 62
24,57,0.3823,0.42105,40; 24; 84; 79; 67; 10; 57; 50; 30; 73
39,75,0.2537,0.52,18; 39; 67; 61; 71; 19; 75; 29; 55; 81
12,60,0.19918,0.2,38; 12; 30; 33; 25; 80; 60; 38; 17; 76
48,78,0.17767,0.61538,66; 48; 65; 5; 48; 67; 78; 50; 18; 63
29,65,0.34762,0.44615,8; 29; 57; 16; 84; 64; 65; 79; 17; 54
7,21,0.30469,0.33333,56; 7; 70; 28; 58; 70; 21; 46; 70; 68
7,81,0.09238,0.08642,67; 7; 36; 78; 41; 31; 81; 11; 28; 83
60,63,0.18306,0.95238,25; 60; 27; 75; 69; 13; 63; 35; 6; 20
38,46,0.37636,0.82609,51; 38; 5; 75; 21; 20; 46; 61; 64; 78
14,61,0.23032,0.22951,54; 14; 75; 78; 73; 15; 61; 58; 57; 79
16,58,0.26611,0.27586,57; 16; 11; 70; 80; 14; 58; 65; 41; 55
40,77,0.21819,0.51948,20; 40; 29; 6; 14; 44; 77; 74; 50; 13
12,43,0.27415,0.27907,69; 12; 82; 74; 79; 37; 43; 59; 37; 42
13,50,0.25505,0.26,10; 13; 55; 59; 73; 69; 50; 20; 61; 22
15,65,0.23036,0.23077,81; 15; 80; 59; 5; 67; 65; 21; 13; 71
8,55,0.1433,0.14545,62; 8; 82; 78; 19; 26; 55; 77; 32; 73
24,80,0.29572,0.3,64; 24; 11; 9; 12; 76; 80; 45; 12; 76
21,47,0.40407,0.44681,26; 21; 51; 55; 23; 45; 47; 22; 19; 49
9,35,0.2546,0.25714,29; 9; 36; 28; 43; 83; 35; 41; 5; 16
42,81,0.20388,0.51852,65; 42; 71; 13; 61; 66; 81; 27; 45; 34
26,62,0.38825,0.41935,15; 26; 24; 76; 68; 60; 62; 6; 44; 36
39,54,0.32334,0.72222,5; 39; 81; 11; 80; 34; 54; 43; 37; 58
56,78,0.1575,0.71795,52; 56; 32; 39; 39; 9; 78; 56; 43; 69
21,80,0.25957,0.2625,31; 21; 74; 46; 7; 46; 80; 19; 74; 37
24,39,0.48613,0.61538,34; 24; 62; 47; 7; 26; 39; 48; 77; 85
30,36,0.48854,0.83333,29; 30; 57; 79; 25; 81; 36; 42; 30; 80
44,53,0.29433,0.83019,42; 44; 57; 77; 39; 74; 53; 73; 5; 74
5,19,0.23451,0.26316,81; 5; 56; 84; 50; 46; 19; 80; 14; 13
49,78,0.1765,0.62821,34; 49; 33; 27; 39; 71; 78; 8; 10; 31
6,23,0.26723,0.26087,13; 6; 51; 28; 58; 55; 23; 69; 30; 19
14,31,0.40247,0.45161,61; 14; 52; 75; 48; 80; 31; 21; 40; 14
37,60,0.29582,0.61667,7; 37; 36; 39; 42; 14; 60; 21; 65; 64
11,40,0.27208,0.275,6; 11; 45; 84; 7; 72; 40; 82; 32; 78
14,31,0.40597,0.45161,26; 14; 58; 75; 72; 10; 31; 52; 73; 45
11,48,0.22605,0.22917,29; 11; 75; 8; 76; 80; 48; 47; 79; 37
13,47,0.27433,0.2766,49; 13; 82; 61; 17; 80; 47; 33; 51; 44
50,81,0.16808,0.61728,66; 50; 11; 35; 31; 17; 81; 72; 31; 33
26,36,0.51419,0.72222,7; 26; 74; 53; 69; 80; 36; 46; 14; 74
31,60,0.34478,0.51667,5; 31; 48; 37; 64; 23; 60; 16; 24; 19
49,78,0.17935,0.62821,68; 49; 6; 31; 28; 78; 78; 79; 45; 18
66,83,0.12126,0.79518,17; 66; 50; 72; 51; 81; 83; 78; 36; 73
70,84,0.11903,0.83333,53; 70; 27; 78; 24; 44; 84; 45; 35; 71
29,85,0.28229,0.34118,69; 29; 54; 65; 24; 79; 85; 67; 82; 31
12,81,0.14747,0.14815,32; 12; 22; 5; 34; 71; 81; 59; 53; 76
47,65,0.21804,0.72308,13; 47; 61; 74; 42; 74; 65; 55; 81; 14
15,76,0.19459,0.19737,77; 15; 38; 78; 46; 58; 76; 55; 34; 16
8,40,0.19581,0.2,75; 8; 78; 72; 60; 77; 40; 54; 72; 7
53,74,0.1824,0.71622,6; 53; 5; 51; 69; 68; 74; 66; 38; 73
31,49,0.40919,0.63265,80; 31; 45; 57; 73; 60; 49; 19; 28; 47
10,67,0.14484,0.14925,57; 10; 30; 69; 24; 8; 67; 77; 12; 30
15,74,0.20515,0.2027,7; 15; 59; 40; 82; 31; 74; 16; 44; 29
12,35,0.32596,0.34286,48; 12; 28; 74; 82; 15; 35; 71; 66; 10
33,53,0.3803,0.62264,14; 33; 45; 56; 41; 53; 53; 50; 49; 55
67,84,0.12308,0.79762,31; 67; 22; 77; 46; 61; 84; 17; 33; 27
5,53,0.09909,0.09434,68; 5; 54; 61; 42; 10; 53; 25; 25; 42
61,85,0.13477,0.71765,43; 61; 78; 10; 12; 80; 85; 14; 31; 84
42,68,0.22623,0.61765,41; 42; 14; 9; 27; 10; 68; 34; 71; 13
18,78,0.23264,0.23077,16; 18; 75; 12; 30; 17; 78; 75; 12; 47
27,82,0.30859,0.32927,76; 27; 20; 23; 31; 33; 82; 63; 18; 71
37,46,0.36277,0.80435,8; 37; 71; 18; 24; 72; 46; 33; 47; 57
37,46,0.37572,0.80435,23; 37; 69; 60; 85; 34; 46; 38; 22; 21
8,19,0.30839,0.42105,28; 8; 74; 35; 65; 25; 19; 84; 56; 20
7,74,0.10148,0.09459,11; 7; 56; 64; 57; 74; 74; 76; 6; 57
25,73,0.33591,0.34247,80; 25; 59; 5; 83; 26; 73; 17; 58; 69
50,60,0.2267,0.83333,68; 50; 73; 11; 62; 52; 60; 14; 37; 49
6,41,0.14872,0.14634,57; 6; 18; 17; 61; 29; 41; 37; 63; 6
7,30,0.23242,0.23333,64; 7; 81; 66; 26; 42; 30; 30; 17; 33
13,50,0.25274,0.26,74; 13; 59; 60; 51; 48; 50; 18; 58; 38
19,64,0.29492,0.29688,84; 19; 7; 57; 13; 67; 64; 78; 8; 80
8,35,0.23708,0.22857,17; 8; 10; 35; 5; 12; 35; 36; 12; 73
25,73,0.31842,0.34247,24; 25; 5; 55; 73; 32; 73; 67; 10; 24
78,82,0.10834,0.95122,70; 78; 47; 75; 79; 17; 82; 70; 15; 20
31,73,0.29249,0.42466,23; 31; 8; 37; 77; 72; 73; 63; 39; 12
22,49,0.40393,0.44898,24; 22; 13; 53; 75; 79; 49; 69; 40; 77
25,74,0.3141,0.33784,72; 25; 34; 47; 8; 39; 74; 18; 22; 49
22,78,0.2753,0.28205,36; 22; 56; 40; 70; 46; 78; 83; 7; 16
6,66,0.0916,0.09091,47; 6; 52; 9; 59; 74; 66; 32; 24; 14
17,61,0.2852,0.27869,32; 17; 13; 56; 51; 64; 61; 53; 5; 85
57,69,0.17626,0.82609,12; 57; 56; 78; 68; 52; 69; 9; 20; 18
24,81,0.29875,0.2963,73; 24; 28; 43; 30; 78; 81; 58; 6; 25
13,44,0.29534,0.29545,32; 13; 83; 16; 15; 39; 44; 65; 48; 14
12,61,0.19225,0.19672,47; 12; 81; 56; 74; 72; 61; 60; 8; 30
23,69,0.33378,0.33333,9; 23; 38; 40; 35; 53; 69; 24; 16; 6
63,66,0.16322,0.95455,36; 63; 41; 66; 22; 44; 66; 32; 47; 21
17,56,0.29435,0.30357,40; 17; 20; 36; 41; 43; 56; 65; 81; 22
6,18,0.25139,0.33333,48; 6; 40; 32; 67; 63; 18; 85; 35; 42
35,84,0.23121,0.41667,75; 35; 16; 52; 29; 24; 84; 62; 10; 74
76,83,0.11182,0.91566,77; 76; 58; 9; 20; 53; 83; 84; 7; 48
66,82,0.12994,0.80488,37; 66; 5; 66; 27; 67; 82; 48; 36; 59
23,82,0.28343,0.28049,52; 23; 38; 51; 14; 22; 82; 6; 66; 32
44,48,0.31045,0.91667,68; 44; 78; 28; 77; 63; 48; 56; 43; 78
39,63,0.27003,0.61905,35; 39; 66; 21; 11; 53; 63; 7; 16; 5
11,74,0.14557,0.14865,46; 11; 32; 54; 85; 50; 74; 79; 56; 34
16,70,0.22511,0.22857,69; 16; 28; 43; 76; 50; 70; 34; 24; 51
68,82,0.12792,0.82927,44; 68; 14; 8; 83; 37; 82; 81; 16; 51
28,83,0.29777,0.33735,54; 28; 5; 45; 11; 41; 83; 18; 66; 26
44,53,0.28726,0.83019,34; 44; 71; 60; 70; 26; 53; 65; 56; 11
32,77,0.25483,0.41558,85; 32; 70; 9; 40; 81; 77; 49; 29; 45
33,63,0.33106,0.52381,37; 33; 51; 44; 72; 62; 63; 58; 78; 10
44,70,0.21189,0.62857,81; 44; 22; 49; 5; 60; 70; 84; 19; 8
23,37,0.49274,0.62162,21; 23; 25; 41; 26; 49; 37; 52; 79; 15
18,29,0.48844,0.62069,46; 18; 6; 52; 14; 19; 29; 10; 61; 63
25,55,0.41134,0.45455,5; 25; 43; 46; 43; 51; 55; 74; 72; 25
5,12,0.1466,0.41667,84; 5; 79; 62; 73; 10; 12; 14; 58; 14
27,64,0.35402,0.42188,65; 27; 27; 37; 26; 29; 64; 12; 7; 74
28,54,0.40561,0.51852,55; 28; 39; 36; 61; 46; 54; 56; 33; 80
22,65,0.33045,0.33846,18; 22; 78; 12; 16; 48; 65; 33; 66; 61
18,78,0.22668,0.23077,40; 18; 75; 7; 9; 31; 78; 84; 71; 21
13,21,0.43498,0.61905,51; 13; 78; 76; 36; 58; 21; 82; 14; 40
19,83,0.22525,0.22892,84; 19; 59; 43; 37; 28; 83; 35; 20; 24
18,64,0.26922,0.28125,6; 18; 13; 41; 22; 83; 64; 22; 67; 47
20,66,0.29855,0.30303,59; 20; 13; 22; 12; 64; 66; 67; 32; 30
67,73,0.14239,0.91781,12; 67; 66; 47; 58; 27; 73; 18; 40; 8
55,66,0.18688,0.83333,7; 55; 79; 70; 23; 9; 66; 32; 70; 63
37,60,0.30662,0.61667,70; 37; 31; 74; 68; 19; 60; 65; 54; 36
48,58,0.24636,0.82759,8; 48; 77; 64; 25; 23; 58; 58; 23; 85
43,82,0.1815,0.52439,61; 43; 41; 34; 74; 69; 82; 81; 67; 63
15,58,0.25951,0.25862,49; 15; 82; 6; 15; 49; 58; 38; 70; 71
23,68,0.34184,0.33824,33; 23; 41; 77; 69; 39; 68; 25; 83; 39
21,71,0.2923,0.29577,73; 21; 82; 23; 72; 38; 71; 18; 85; 8
26,36,0.51646,0.72222,62; 26; 72; 44; 49; 32; 36; 62; 62; 69
50,79,0.1779,0.63291,44; 50; 14; 74; 53; 67; 79; 18; 29; 27
24,81,0.29051,0.2963,45; 24; 56; 85; 64; 69; 81; 28; 32; 53
17,52,0.32427,0.32692,17; 17; 13; 48; 82; 84; 52; 79; 24; 60
20,25,0.54935,0.8,59; 20; 44; 46; 74; 15; 25; 53; 49; 75
17,51,0.32155,0.33333,33; 17; 42; 13; 14; 11; 51; 26; 34; 71
58,63,0.18283,0.92063,37; 58; 15; 64; 36; 78; 63; 9; 17; 81
32,51,0.3544,0.62745,28; 32; 62; 75; 21; 75; 51; 45; 36; 83
19,56,0.32779,0.33929,16; 19; 58; 39; 55; 40; 56; 5; 53; 36
19,64,0.29127,0.29688,33; 19; 7; 72; 70; 23; 64; 14; 57; 85
13,47,0.27921,0.2766,37; 13; 11; 65; 13; 52; 47; 73; 16; 72
66,82,0.1323,0.80488,56; 66; 44; 68; 46; 12; 82; 7; 34; 30
28,45,0.44795,0.62222,31; 28; 68; 46; 34; 17; 45; 58; 16; 50
7,35,0.20075,0.2,52; 7; 51; 16; 11; 56; 35; 66; 7; 62
6,70,0.08798,0.08571,37; 6; 55; 38; 79; 35; 70; 55; 17; 54
46,73,0.20259,0.63014,20; 46; 48; 57; 45; 70; 73; 82; 45; 39
12,23,0.40435,0.52174,34; 12; 74; 28; 28; 38; 23; 71; 59; 40
14,43,0.32071,0.32558,19; 14; 73; 52; 79; 33; 43; 16; 65; 58
14,46,0.29434,0.30435,44; 14; 37; 66; 46; 21; 46; 36; 20; 37
66,72,0.14176,0.91667,79; 66; 68; 5; 62; 20; 72; 44; 25; 75
10,39,0.25465,0.25641,54; 10; 55; 84; 83; 20; 39; 65; 58; 73
20,21,0.5132,0.95238,28; 20; 8; 55; 9; 9; 21; 28; 18; 75
41,79,0.20864,0.51899,38; 41; 85; 49; 13; 51; 79; 28; 39; 67
21,34,0.47675,0.61765,54; 21; 37; 27; 12; 48; 34; 21; 38; 32
32,77,0.26646,0.41558,34; 32; 8; 40; 49; 21; 77; 79; 45; 27
34,75,0.26217,0.45333,80; 34; 15; 53; 10; 14; 75; 17; 68; 58
32,52,0.38247,0.61538,58; 32; 15; 52; 36; 9; 52; 47; 52; 72
17,66,0.25212,0.25758,78; 17; 40; 68; 22; 58; 66; 20; 39; 75
15,36,0.38322,0.41667,68; 15; 69; 65; 16; 9; 36; 40; 10; 82
36,58,0.32273,0.62069,61; 36; 63; 61; 60; 36; 58; 39; 46; 43
14,33,0.38768,0.42424,51; 14; 61; 49; 10; 10; 33; 10; 25; 53
20,78,0.25381,0.25641,35; 20; 82; 6; 47; 46; 78; 36; 78; 15
33,53,0.3668,0.62264,57; 33; 50; 59; 73; 75; 53; 52; 64; 57
24,53,0.39932,0.45283,80; 24; 59; 31; 45; 50; 53; 73; 5; 36
31,69,0.32403,0.44928,62; 31; 58; 53; 14; 40; 69; 58; 48; 6
19,42,0.4042,0.45238,57; 19; 25; 61; 16; 35; 42; 52; 77; 23
16,69,0.22913,0.23188,5; 16; 21; 43; 65; 5; 69; 66; 35; 40
22,53,0.39556,0.41509,21; 22; 27; 17; 26; 48; 53; 38; 31; 85
60,63,0.18578,0.95238,44; 60; 45; 46; 11; 31; 63; 18; 80; 36
41,57,0.29305,0.7193,29; 41; 84; 6; 64; 68; 57; 41; 69; 80
13,21,0.42333,0.61905,67; 13; 68; 72; 36; 14; 21; 58; 35; 22
59,64,0.18539,0.92188,46; 59; 35; 26; 10; 28; 64; 67; 58; 42
16,20,0.46744,0.8,34; 16; 21; 71; 65; 5; 20; 56; 6; 80
71,75,0.13633,0.94667,53; 71; 67; 34; 70; 71; 75; 56; 45; 58
18,53,0.32679,0.33962,41; 18; 57; 24; 56; 29; 53; 40; 83; 82
55,60,0.19574,0.91667,52; 55; 59; 53; 26; 28; 60; 32; 79; 61
33,53,0.37518,0.62264,40; 33; 58; 64; 14; 6; 53; 40; 64; 29
16,82,0.18904,0.19512,59; 16; 23; 46; 21; 41; 82; 79; 58; 32
11,42,0.25473,0.2619,73; 11; 85; 28; 57; 59; 42; 59; 10; 73
42,67,0.23831,0.62687,30; 42; 15; 13; 9; 11; 67; 31; 50; 30
23,55,0.39387,0.41818,73; 23; 58; 18; 5; 54; 55; 79; 44; 47
12,59,0.20129,0.20339,74; 12; 37; 51; 15; 12; 59; 6; 72; 10
8,52,0.15876,0.15385,36; 8; 24; 58; 13; 46; 52; 51; 63; 52
65,81,0.13111,0.80247,57; 65; 22; 66; 75; 84; 81; 16; 64; 65
24,46,0.44744,0.52174,12; 24; 66; 5; 60; 58; 46; 54; 18; 17
45,56,0.26202,0.80357,70; 45; 8; 52; 78; 58; 56; 41; 27; 25
