ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,12,0.90985,0.75,9; 19; 3; 10; 12; 5; 25; 25
5,6,0.61638,0.83333,5; 18; 28; 4; 6; 8; 28; 12
19,44,0.69752,0.43182,19; 14; 15; 7; 44; 13; 12; 3
12,19,0.6969,0.63158,12; 26; 19; 20; 19; 18; 4; 7
6,24,0.65149,0.25,6; 8; 24; 18; 24; 3; 19; 20
6,9,0.82999,0.66667,6; 14; 16; 5; 9; 27; 5; 25
31,44,0.71115,0.70455,31; 21; 7; 4; 44; 12; 16; 9
13,42,0.67185,0.30952,13; 9; 23; 24; 42; 4; 15; 8
66,67,0.56291,0.98507,66; 3; 5; 7; 67; 10; 7; 8
6,36,0.69155,0.16667,6; 25; 23; 17; 36; 7; 11; 4
40,67,0.64466,0.59701,40; 9; 12; 5; 67; 3; 10; 10
18,19,0.69529,0.94737,18; 8; 16; 26; 19; 19; 20; 11
5,31,0.57743,0.16129,5; 18; 26; 20; 31; 3; 4; 8
9,58,0.84301,0.15517,9; 24; 23; 9; 58; 12; 4; 6
5,31,0.57088,0.16129,5; 20; 10; 11; 31; 15; 5; 17
46,58,0.62558,0.7931,46; 14; 15; 15; 58; 4; 13; 3
70,77,0.58798,0.90909,70; 4; 7; 4; 77; 5; 7; 5
12,24,0.66879,0.5,12; 10; 14; 7; 24; 17; 22; 20
25,31,0.71701,0.80645,25; 23; 11; 5; 31; 9; 13; 21
45,77,0.6523,0.58442,45; 17; 16; 13; 77; 5; 7; 3
57,67,0.57881,0.85075,57; 5; 11; 7; 67; 6; 8; 5
39,77,0.70331,0.50649,39; 6; 18; 15; 77; 5; 4; 6
21,42,0.69139,0.5,21; 5; 6; 25; 42; 6; 5; 13
26,36,0.68801,0.72222,26; 14; 15; 14; 36; 5; 3; 18
22,31,0.66938,0.70968,22; 19; 25; 9; 31; 17; 13; 17
31,42,0.75016,0.7381,31; 5; 19; 8; 42; 17; 5; 17
43,77,0.62221,0.55844,43; 16; 10; 6; 77; 6; 6; 3
5,19,0.53373,0.26316,5; 4; 8; 11; 19; 18; 22; 3
27,44,0.69564,0.61364,27; 6; 8; 9; 44; 9; 13; 9
29,42,0.71696,0.69048,29; 20; 21; 9; 42; 13; 13; 13
6,9,0.7958,0.66667,6; 23; 3; 30; 9; 26; 19; 9
9,36,0.87163,0.25,9; 29; 8; 12; 36; 8; 9; 16
5,23,0.56162,0.21739,5; 11; 3; 22; 23; 3; 9; 19
7,44,0.76713,0.15909,7; 17; 10; 18; 44; 16; 9; 16
31,44,0.68978,0.70455,31; 19; 22; 9; 44; 8; 16; 5
38,42,0.72725,0.90476,38; 12; 10; 20; 42; 6; 4; 6
7,12,0.72687,0.58333,7; 24; 9; 28; 12; 15; 24; 22
6,9,0.83079,0.66667,6; 6; 14; 29; 9; 8; 14; 3
14,15,0.73837,0.93333,14; 26; 9; 17; 15; 19; 24; 19
57,77,0.62088,0.74026,57; 3; 7; 11; 77; 4; 4; 3
46,72,0.68667,0.63889,46; 8; 8; 5; 72; 6; 8; 7
40,42,0.7024,0.95238,40; 6; 5; 4; 42; 11; 9; 10
8,9,0.92389,0.88889,8; 17; 27; 24; 9; 4; 3; 5
30,44,0.66099,0.68182,30; 6; 3; 17; 44; 18; 3; 3
15,43,0.74292,0.34884,15; 23; 25; 3; 43; 10; 14; 13
17,24,0.73289,0.70833,17; 27; 19; 24; 24; 23; 9; 21
5,9,0.70267,0.55556,5; 12; 21; 12; 9; 14; 16; 20
5,6,0.6193,0.83333,5; 6; 9; 22; 6; 28; 23; 18
5,6,0.62083,0.83333,5; 8; 20; 27; 6; 13; 29; 7
5,23,0.57266,0.21739,5; 29; 23; 13; 23; 10; 22; 5
35,43,0.72159,0.81395,35; 6; 10; 16; 43; 12; 12; 15
13,23,0.66625,0.56522,13; 3; 7; 7; 23; 20; 24; 19
29,72,0.74893,0.40278,29; 11; 7; 18; 72; 3; 6; 7
23,58,0.67434,0.39655,23; 18; 4; 16; 58; 13; 10; 12
33,44,0.71001,0.75,33; 21; 10; 3; 44; 12; 17; 18
6,15,0.65033,0.4,6; 21; 26; 26; 15; 23; 8; 23
20,31,0.66556,0.64516,20; 12; 26; 21; 31; 19; 22; 13
25,31,0.69354,0.80645,25; 22; 3; 24; 31; 19; 18; 13
36,67,0.64167,0.53731,36; 11; 14; 13; 67; 7; 5; 3
7,19,0.77006,0.36842,7; 9; 21; 21; 19; 16; 26; 14
6,15,0.63408,0.4,6; 25; 4; 18; 15; 7; 11; 17
16,23,0.66681,0.69565,16; 13; 15; 4; 23; 9; 5; 22
28,43,0.69013,0.65116,28; 22; 8; 21; 43; 13; 18; 8
23,36,0.73787,0.63889,23; 25; 3; 18; 36; 10; 5; 8
10,67,0.62662,0.14925,10; 9; 13; 5; 67; 6; 5; 7
5,15,0.5469,0.33333,5; 3; 15; 25; 15; 12; 16; 4
16,72,0.77235,0.22222,16; 5; 19; 27; 72; 3; 4; 6
35,43,0.67237,0.81395,35; 20; 14; 16; 43; 18; 17; 4
12,31,0.68463,0.3871,12; 26; 26; 6; 31; 14; 14; 4
17,44,0.68766,0.38636,17; 15; 12; 21; 44; 5; 15; 16
7,36,0.78292,0.19444,7; 26; 29; 25; 36; 14; 12; 10
51,58,0.67599,0.87931,51; 9; 6; 12; 58; 3; 7; 5
46,77,0.65813,0.5974,46; 11; 10; 6; 77; 4; 3; 3
12,36,0.71449,0.33333,12; 25; 5; 7; 36; 13; 19; 8
7,9,0.91931,0.77778,7; 22; 21; 23; 9; 13; 10; 15
12,31,0.6821,0.3871,12; 24; 23; 16; 31; 15; 21; 12
14,19,0.6954,0.73684,14; 21; 11; 8; 19; 20; 7; 12
49,67,0.69116,0.73134,49; 11; 12; 3; 67; 10; 8; 6
75,77,0.5364,0.97403,75; 5; 3; 3; 77; 6; 7; 7
29,42,0.70297,0.69048,29; 6; 13; 15; 42; 18; 13; 11
18,19,0.69208,0.94737,18; 8; 22; 10; 19; 20; 6; 21
19,67,0.67426,0.28358,19; 6; 17; 19; 67; 8; 3; 6
21,44,0.67848,0.47727,21; 6; 22; 6; 44; 8; 11; 16
21,44,0.6801,0.47727,21; 17; 12; 24; 44; 5; 12; 18
18,19,0.67404,0.94737,18; 17; 10; 24; 19; 19; 12; 26
21,24,0.67112,0.875,21; 20; 3; 7; 24; 3; 11; 17
6,12,0.59807,0.5,6; 7; 23; 4; 12; 20; 24; 20
38,44,0.71039,0.86364,38; 16; 12; 13; 44; 16; 8; 17
29,44,0.69497,0.65909,29; 10; 14; 23; 44; 9; 11; 6
30,36,0.70453,0.83333,30; 14; 13; 11; 36; 8; 8; 9
40,72,0.7186,0.55556,40; 14; 9; 7; 72; 7; 5; 4
12,23,0.69471,0.52174,12; 14; 28; 27; 23; 7; 25; 3
50,58,0.66361,0.86207,50; 13; 3; 8; 58; 6; 12; 8
18,19,0.68372,0.94737,18; 22; 10; 7; 19; 7; 11; 22
28,31,0.70669,0.90323,28; 10; 22; 12; 31; 8; 7; 10
10,24,0.69211,0.41667,10; 11; 10; 22; 24; 4; 5; 14
48,72,0.70655,0.66667,48; 6; 11; 11; 72; 8; 7; 7
68,72,0.5565,0.94444,68; 8; 4; 8; 72; 6; 5; 8
8,12,0.81885,0.66667,8; 18; 6; 14; 12; 4; 10; 8
10,58,0.6592,0.17241,10; 11; 27; 28; 58; 11; 7; 7
5,6,0.56935,0.83333,5; 9; 14; 13; 6; 12; 14; 12
8,12,0.81516,0.66667,8; 10; 9; 6; 12; 24; 13; 26
5,58,0.55888,0.08621,5; 23; 26; 17; 58; 5; 3; 6
8,9,0.92895,0.88889,8; 27; 17; 26; 9; 27; 20; 3
21,44,0.69186,0.47727,21; 19; 8; 23; 44; 11; 6; 14
15,19,0.72977,0.78947,15; 25; 26; 24; 19; 10; 7; 16
9,15,0.90886,0.6,9; 10; 26; 25; 15; 21; 16; 6
28,44,0.70579,0.63636,28; 20; 15; 4; 44; 3; 15; 9
18,58,0.67042,0.31034,18; 25; 21; 18; 58; 11; 3; 3
41,42,0.74409,0.97619,41; 9; 6; 14; 42; 9; 18; 8
9,15,0.91546,0.6,9; 9; 17; 12; 15; 18; 15; 21
55,58,0.65827,0.94828,55; 3; 9; 4; 58; 8; 11; 6
7,24,0.77119,0.29167,7; 18; 27; 19; 24; 16; 21; 12
14,15,0.7443,0.93333,14; 15; 11; 14; 15; 23; 14; 10
15,36,0.70211,0.41667,15; 13; 22; 7; 36; 11; 17; 16
13,19,0.63636,0.68421,13; 8; 13; 8; 19; 18; 7; 26
33,58,0.6898,0.56897,33; 7; 12; 21; 58; 6; 11; 8
21,42,0.68914,0.5,21; 19; 20; 23; 42; 6; 11; 18
27,72,0.71749,0.375,27; 7; 17; 19; 72; 4; 3; 6
14,31,0.66471,0.45161,14; 22; 27; 19; 31; 19; 6; 8
8,23,0.77,0.34783,8; 29; 26; 17; 23; 11; 4; 19
13,43,0.69436,0.30233,13; 13; 13; 11; 43; 17; 7; 4
5,9,0.70377,0.55556,5; 7; 22; 22; 9; 24; 4; 26
24,67,0.66014,0.35821,24; 20; 21; 17; 67; 8; 7; 9
20,36,0.6949,0.55556,20; 11; 25; 5; 36; 8; 12; 8
9,36,0.85472,0.25,9; 20; 13; 19; 36; 3; 16; 16
14,15,0.74225,0.93333,14; 24; 13; 8; 15; 27; 3; 20
23,24,0.67729,0.95833,23; 17; 17; 14; 24; 20; 21; 4
31,36,0.7347,0.86111,31; 3; 9; 4; 36; 8; 9; 15
7,12,0.70558,0.58333,7; 3; 21; 19; 12; 5; 19; 21
21,24,0.64373,0.875,21; 6; 17; 16; 24; 9; 11; 10
6,44,0.66262,0.13636,6; 18; 23; 25; 44; 13; 6; 3
40,58,0.68303,0.68966,40; 19; 15; 4; 58; 12; 9; 13
25,72,0.6924,0.34722,25; 17; 3; 3; 72; 6; 4; 6
9,12,0.91094,0.75,9; 9; 28; 8; 12; 21; 4; 13
26,44,0.65224,0.59091,26; 13; 10; 14; 44; 9; 17; 7
41,44,0.7246,0.93182,41; 11; 19; 12; 44; 7; 5; 18
47,72,0.65935,0.65278,47; 12; 4; 6; 72; 7; 6; 8
8,15,0.79602,0.53333,8; 6; 12; 24; 15; 10; 18; 9
29,67,0.71145,0.43284,29; 5; 3; 19; 67; 3; 5; 9
42,43,0.67088,0.97674,42; 16; 7; 12; 43; 7; 7; 6
23,24,0.67699,0.95833,23; 12; 23; 25; 24; 22; 16; 4
31,44,0.7299,0.70455,31; 6; 12; 19; 44; 9; 10; 11
40,72,0.69873,0.55556,40; 11; 12; 3; 72; 8; 8; 6
10,43,0.68756,0.23256,10; 22; 6; 7; 43; 6; 16; 11
5,19,0.55624,0.26316,5; 4; 19; 31; 19; 9; 10; 4
5,19,0.57462,0.26316,5; 10; 8; 22; 19; 22; 21; 23
5,19,0.56408,0.26316,5; 28; 29; 4; 19; 21; 4; 19
25,43,0.71976,0.5814,25; 18; 7; 6; 43; 8; 13; 10
6,9,0.79152,0.66667,6; 30; 26; 11; 9; 3; 29; 14
6,19,0.65175,0.31579,6; 8; 14; 18; 19; 14; 22; 3
8,12,0.80831,0.66667,8; 30; 29; 25; 12; 5; 16; 22
9,36,0.86841,0.25,9; 27; 26; 11; 36; 10; 5; 8
7,9,0.90741,0.77778,7; 5; 4; 26; 9; 3; 5; 7
36,42,0.73418,0.85714,36; 9; 16; 20; 42; 5; 16; 17
9,43,0.86795,0.2093,9; 8; 25; 18; 43; 12; 4; 17
7,9,0.90015,0.77778,7; 17; 30; 27; 9; 25; 15; 20
12,19,0.72786,0.63158,12; 28; 8; 26; 19; 15; 4; 10
12,23,0.67726,0.52174,12; 4; 20; 20; 23; 23; 9; 6
7,12,0.7049,0.58333,7; 9; 20; 25; 12; 27; 10; 10
25,31,0.67471,0.80645,25; 3; 23; 6; 31; 14; 9; 18
40,77,0.6786,0.51948,40; 18; 12; 6; 77; 5; 3; 6
9,24,0.88524,0.375,9; 18; 23; 21; 24; 9; 19; 4
9,58,0.87013,0.15517,9; 12; 25; 3; 58; 7; 10; 7
17,77,0.67717,0.22078,17; 7; 10; 10; 77; 6; 7; 5
5,6,0.60224,0.83333,5; 20; 4; 24; 6; 28; 17; 22
6,12,0.62383,0.5,6; 21; 22; 12; 12; 23; 28; 3
35,72,0.72482,0.48611,35; 5; 9; 21; 72; 4; 8; 7
12,58,0.68718,0.2069,12; 28; 11; 18; 58; 5; 7; 3
8,9,0.91689,0.88889,8; 15; 27; 12; 9; 11; 17; 15
6,9,0.83235,0.66667,6; 4; 17; 24; 9; 14; 13; 12
12,72,0.68682,0.16667,12; 17; 20; 8; 72; 6; 6; 4
9,19,0.8928,0.47368,9; 24; 22; 26; 19; 6; 3; 5
6,19,0.66137,0.31579,6; 8; 7; 5; 19; 19; 21; 7
13,19,0.65294,0.68421,13; 11; 25; 28; 19; 5; 3; 20
14,44,0.67565,0.31818,14; 17; 22; 13; 44; 14; 7; 7
23,43,0.70666,0.53488,23; 16; 4; 12; 43; 18; 9; 12
11,23,0.73507,0.47826,11; 3; 29; 9; 23; 23; 25; 19
16,58,0.67975,0.27586,16; 3; 7; 10; 58; 5; 6; 4
42,67,0.71222,0.62687,42; 11; 11; 9; 67; 4; 9; 9
6,9,0.8232,0.66667,6; 8; 28; 3; 9; 8; 25; 14
52,58,0.68234,0.89655,52; 13; 5; 14; 58; 8; 4; 5
25,43,0.67174,0.5814,25; 4; 11; 4; 43; 17; 8; 7
5,6,0.60495,0.83333,5; 19; 3; 13; 6; 8; 6; 14
24,43,0.71312,0.55814,24; 10; 12; 16; 43; 8; 16; 4
11,43,0.72639,0.25581,11; 21; 8; 14; 43; 8; 10; 12
30,36,0.68166,0.83333,30; 21; 12; 7; 36; 16; 7; 9
70,77,0.56305,0.90909,70; 5; 8; 6; 77; 7; 4; 5
7,43,0.7679,0.16279,7; 7; 17; 7; 43; 12; 6; 4
8,43,0.75774,0.18605,8; 17; 28; 26; 43; 18; 12; 11
34,77,0.70777,0.44156,34; 14; 19; 21; 77; 7; 4; 4
10,23,0.64396,0.43478,10; 11; 16; 24; 23; 23; 7; 19
29,58,0.64485,0.5,29; 22; 12; 16; 58; 13; 9; 12
5,9,0.68583,0.55556,5; 12; 28; 16; 9; 17; 16; 3
53,72,0.69084,0.73611,53; 11; 11; 4; 72; 6; 7; 5
46,67,0.68463,0.68657,46; 15; 4; 9; 67; 8; 5; 8
5,12,0.49232,0.41667,5; 12; 29; 11; 12; 10; 20; 22
17,24,0.73834,0.70833,17; 21; 25; 22; 24; 17; 8; 6
49,67,0.71403,0.73134,49; 6; 16; 7; 67; 10; 10; 6
5,24,0.55619,0.20833,5; 26; 22; 30; 24; 22; 11; 23
6,24,0.65278,0.25,6; 21; 28; 23; 24; 10; 9; 16
22,43,0.70376,0.51163,22; 22; 11; 21; 43; 18; 9; 12
19,72,0.69563,0.26389,19; 8; 22; 18; 72; 8; 3; 8
33,72,0.70678,0.45833,33; 14; 7; 18; 72; 7; 8; 7
9,15,0.91696,0.6,9; 11; 23; 27; 15; 27; 6; 3
9,19,0.87714,0.47368,9; 29; 14; 18; 19; 10; 9; 24
14,42,0.71147,0.33333,14; 25; 27; 19; 42; 6; 4; 17
7,19,0.76569,0.36842,7; 28; 19; 22; 19; 21; 6; 24
6,67,0.69881,0.08955,6; 24; 15; 21; 67; 8; 6; 6
5,6,0.61306,0.83333,5; 18; 8; 29; 6; 10; 13; 24
15,36,0.71714,0.41667,15; 18; 18; 18; 36; 15; 19; 14
13,15,0.70731,0.86667,13; 28; 13; 11; 15; 4; 20; 21
55,67,0.64802,0.8209,55; 12; 8; 9; 67; 3; 3; 4
13,44,0.72346,0.29545,13; 28; 19; 26; 44; 5; 16; 4
33,58,0.67611,0.56897,33; 9; 11; 17; 58; 13; 5; 11
8,15,0.81285,0.53333,8; 23; 10; 7; 15; 7; 7; 7
19,72,0.73938,0.26389,19; 13; 18; 21; 72; 7; 6; 6
9,19,0.87895,0.47368,9; 27; 23; 24; 19; 18; 23; 13
17,42,0.7202,0.40476,17; 7; 16; 24; 42; 13; 9; 12
5,6,0.60766,0.83333,5; 11; 29; 7; 6; 24; 29; 24
8,9,0.93343,0.88889,8; 15; 25; 14; 9; 14; 18; 15
10,31,0.65034,0.32258,10; 9; 3; 25; 31; 18; 17; 4
5,6,0.60394,0.83333,5; 21; 29; 16; 6; 13; 12; 8
19,24,0.69014,0.79167,19; 15; 13; 20; 24; 23; 9; 3
6,9,0.82449,0.66667,6; 14; 21; 21; 9; 19; 23; 23
31,36,0.72511,0.86111,31; 8; 11; 21; 36; 7; 18; 8
26,36,0.71451,0.72222,26; 13; 24; 4; 36; 17; 6; 16
43,58,0.68075,0.74138,43; 14; 12; 4; 58; 10; 5; 13
13,19,0.63934,0.68421,13; 13; 10; 4; 19; 22; 21; 19
5,24,0.56567,0.20833,5; 24; 13; 12; 24; 12; 7; 24
63,72,0.64877,0.875,63; 5; 6; 6; 72; 7; 7; 8
51,72,0.71124,0.70833,51; 14; 10; 11; 72; 4; 4; 7
8,15,0.83533,0.53333,8; 17; 11; 14; 15; 6; 13; 27
13,19,0.63661,0.68421,13; 7; 20; 15; 19; 17; 20; 21
70,72,0.64247,0.97222,70; 3; 9; 3; 72; 6; 7; 6
15,77,0.70744,0.19481,15; 26; 16; 23; 77; 3; 5; 3
22,58,0.68445,0.37931,22; 12; 23; 23; 58; 4; 12; 6
13,24,0.65999,0.54167,13; 11; 4; 12; 24; 16; 15; 24
10,43,0.66002,0.23256,10; 8; 20; 28; 43; 15; 13; 13
15,19,0.72526,0.78947,15; 25; 20; 7; 19; 20; 7; 16
10,24,0.65188,0.41667,10; 29; 11; 5; 24; 11; 19; 8
59,77,0.73455,0.76623,59; 13; 7; 9; 77; 7; 4; 5
27,77,0.63291,0.35065,27; 12; 4; 20; 77; 4; 4; 4
5,15,0.56831,0.33333,5; 16; 6; 29; 15; 25; 13; 26
9,15,0.92889,0.6,9; 16; 16; 14; 15; 4; 11; 10
22,42,0.70761,0.52381,22; 15; 10; 9; 42; 5; 4; 10
9,42,0.83939,0.21429,9; 9; 17; 18; 42; 18; 3; 4
5,6,0.60304,0.83333,5; 22; 19; 12; 6; 22; 5; 20
7,23,0.78804,0.30435,7; 13; 22; 13; 23; 12; 21; 3
6,12,0.62536,0.5,6; 8; 6; 4; 12; 16; 9; 10
12,19,0.66949,0.63158,12; 4; 10; 10; 19; 19; 24; 13
21,24,0.65864,0.875,21; 9; 6; 17; 24; 20; 21; 20
41,58,0.67016,0.7069,41; 15; 10; 6; 58; 11; 4; 6
5,24,0.55846,0.20833,5; 22; 27; 10; 24; 24; 3; 9
7,12,0.75114,0.58333,7; 21; 27; 22; 12; 8; 25; 21
13,58,0.68662,0.22414,13; 19; 4; 23; 58; 7; 3; 7
9,44,0.86876,0.20455,9; 24; 22; 14; 44; 18; 7; 17
6,9,0.8064,0.66667,6; 25; 12; 23; 9; 11; 25; 28
18,19,0.69423,0.94737,18; 11; 20; 23; 19; 18; 18; 22
40,42,0.72935,0.95238,40; 14; 6; 10; 42; 8; 4; 17
32,43,0.72345,0.74419,32; 19; 16; 16; 43; 18; 3; 10
56,67,0.64693,0.83582,56; 3; 12; 5; 67; 4; 10; 8
16,36,0.67647,0.44444,16; 22; 25; 22; 36; 18; 7; 11
5,6,0.60926,0.83333,5; 28; 30; 5; 6; 5; 9; 18
8,31,0.75792,0.25806,8; 10; 5; 7; 31; 22; 10; 8
21,42,0.68812,0.5,21; 21; 4; 21; 42; 15; 6; 15
5,6,0.61593,0.83333,5; 30; 14; 13; 6; 3; 30; 9
10,12,0.71287,0.83333,10; 4; 8; 15; 12; 27; 18; 7
5,6,0.61052,0.83333,5; 12; 22; 16; 6; 25; 29; 13
13,42,0.6744,0.30952,13; 20; 21; 10; 42; 18; 13; 13
5,19,0.5698,0.26316,5; 4; 21; 27; 19; 26; 21; 20
5,6,0.62221,0.83333,5; 15; 11; 12; 6; 8; 13; 22
9,31,0.83352,0.29032,9; 13; 18; 8; 31; 13; 21; 4
7,9,0.91802,0.77778,7; 25; 25; 14; 9; 4; 10; 22
8,36,0.75781,0.22222,8; 5; 8; 21; 36; 15; 15; 19
42,43,0.72869,0.97674,42; 16; 4; 14; 43; 9; 17; 17
11,23,0.66454,0.47826,11; 17; 20; 20; 23; 19; 21; 25
13,23,0.65674,0.56522,13; 4; 26; 12; 23; 3; 7; 21
27,31,0.665,0.87097,27; 13; 14; 14; 31; 22; 14; 5
6,15,0.63039,0.4,6; 27; 13; 23; 15; 6; 4; 21
75,77,0.58578,0.97403,75; 7; 4; 7; 77; 5; 4; 4
14,19,0.69028,0.73684,14; 17; 4; 17; 19; 3; 18; 16
62,67,0.59843,0.92537,62; 4; 8; 7; 67; 9; 10; 6
10,31,0.66631,0.32258,10; 22; 20; 19; 31; 7; 4; 6
17,23,0.71121,0.73913,17; 11; 14; 8; 23; 8; 25; 21
6,9,0.83568,0.66667,6; 26; 8; 18; 9; 29; 5; 24
25,36,0.68746,0.69444,25; 17; 23; 21; 36; 3; 19; 13
52,77,0.61355,0.67532,52; 4; 11; 10; 77; 4; 7; 5
52,67,0.68826,0.77612,52; 13; 5; 6; 67; 4; 9; 6
29,31,0.74898,0.93548,29; 20; 4; 17; 31; 3; 19; 16
26,72,0.67815,0.36111,26; 17; 3; 24; 72; 3; 3; 5
8,24,0.75371,0.33333,8; 15; 27; 14; 24; 7; 15; 3
7,12,0.70868,0.58333,7; 19; 22; 19; 12; 28; 16; 7
29,31,0.72083,0.93548,29; 16; 18; 14; 31; 15; 22; 15
62,67,0.59014,0.92537,62; 8; 9; 10; 67; 5; 7; 9
12,42,0.66564,0.28571,12; 24; 3; 10; 42; 4; 7; 11
10,12,0.7049,0.83333,10; 9; 29; 17; 12; 21; 24; 8
7,9,0.92035,0.77778,7; 10; 27; 7; 9; 6; 7; 9
6,9,0.82485,0.66667,6; 26; 5; 26; 9; 10; 14; 29
41,42,0.7209,0.97619,41; 13; 6; 11; 42; 4; 18; 17
38,42,0.71007,0.90476,38; 19; 6; 12; 42; 11; 8; 16
5,9,0.68175,0.55556,5; 26; 9; 25; 9; 4; 11; 15
16,77,0.69501,0.20779,16; 22; 17; 4; 77; 4; 7; 4
14,31,0.69142,0.45161,14; 16; 28; 6; 31; 22; 16; 18
16,43,0.71532,0.37209,16; 6; 7; 17; 43; 17; 5; 4
28,67,0.68315,0.41791,28; 5; 9; 21; 67; 3; 8; 5
5,6,0.6147,0.83333,5; 10; 13; 31; 6; 25; 13; 8
29,43,0.69036,0.67442,29; 10; 15; 3; 43; 11; 13; 16
7,12,0.73276,0.58333,7; 29; 5; 29; 12; 28; 4; 21
35,67,0.70351,0.52239,35; 8; 10; 5; 67; 3; 4; 10
20,67,0.68449,0.29851,20; 22; 13; 26; 67; 5; 3; 7
12,43,0.67142,0.27907,12; 12; 20; 8; 43; 9; 15; 7
18,43,0.71557,0.4186,18; 13; 15; 15; 43; 17; 14; 17
5,6,0.61528,0.83333,5; 8; 16; 22; 6; 21; 11; 29
29,77,0.59016,0.37662,29; 17; 23; 21; 77; 4; 5; 6
26,31,0.67422,0.83871,26; 10; 8; 9; 31; 11; 16; 9
18,23,0.68822,0.78261,18; 8; 24; 6; 23; 3; 17; 5
5,23,0.57515,0.21739,5; 18; 4; 17; 23; 17; 6; 23
12,23,0.64476,0.52174,12; 13; 17; 11; 23; 21; 22; 18
5,6,0.6288,0.83333,5; 10; 19; 5; 6; 27; 15; 7
23,36,0.71385,0.63889,23; 16; 17; 5; 36; 17; 4; 15
7,24,0.75977,0.29167,7; 21; 24; 30; 24; 13; 19; 17
29,36,0.73027,0.80556,29; 6; 12; 10; 36; 9; 19; 20
37,44,0.7138,0.84091,37; 8; 6; 11; 44; 7; 7; 9
19,42,0.70884,0.45238,19; 16; 17; 22; 42; 16; 3; 17
21,44,0.69856,0.47727,21; 16; 3; 17; 44; 14; 16; 4
32,36,0.67751,0.88889,32; 22; 12; 15; 36; 13; 16; 3
13,58,0.65705,0.22414,13; 21; 4; 25; 58; 6; 9; 5
42,44,0.70873,0.95455,42; 9; 5; 4; 44; 7; 5; 15
45,67,0.67288,0.67164,45; 15; 14; 4; 67; 8; 5; 9
44,72,0.71593,0.61111,44; 15; 6; 8; 72; 5; 3; 8
53,58,0.67218,0.91379,53; 4; 15; 14; 58; 12; 7; 4
29,44,0.6965,0.65909,29; 5; 5; 16; 44; 5; 10; 12
11,43,0.70016,0.25581,11; 8; 9; 20; 43; 10; 13; 7
23,58,0.6642,0.39655,23; 19; 16; 20; 58; 11; 13; 7
14,19,0.69552,0.73684,14; 27; 23; 27; 19; 19; 20; 13
32,58,0.69108,0.55172,32; 6; 11; 7; 58; 12; 12; 7
10,15,0.71757,0.66667,10; 16; 12; 13; 15; 4; 14; 6
14,42,0.67143,0.33333,14; 8; 24; 23; 42; 11; 15; 11
22,23,0.71193,0.95652,22; 9; 23; 21; 23; 13; 7; 20
5,9,0.69235,0.55556,5; 20; 20; 8; 9; 26; 7; 13
6,19,0.65035,0.31579,6; 20; 16; 30; 19; 12; 21; 12
6,31,0.67705,0.19355,6; 13; 13; 23; 31; 21; 22; 13
11,15,0.75804,0.73333,11; 11; 12; 4; 15; 21; 11; 17
43,44,0.72465,0.97727,43; 4; 3; 3; 44; 8; 3; 3
62,77,0.64408,0.80519,62; 6; 10; 6; 77; 4; 5; 5
18,19,0.65468,0.94737,18; 3; 24; 18; 19; 3; 7; 5
7,23,0.78275,0.30435,7; 20; 11; 20; 23; 15; 7; 24
11,31,0.7225,0.35484,11; 17; 16; 15; 31; 14; 3; 12
20,43,0.7371,0.46512,20; 5; 18; 12; 43; 6; 15; 16
15,72,0.68223,0.20833,15; 5; 11; 12; 72; 6; 4; 3
54,58,0.67544,0.93103,54; 7; 11; 13; 58; 8; 5; 10
42,77,0.69207,0.54545,42; 18; 12; 7; 77; 3; 3; 7
6,19,0.63798,0.31579,6; 25; 23; 16; 19; 6; 25; 7
11,19,0.74322,0.57895,11; 16; 23; 18; 19; 12; 24; 5
6,15,0.67249,0.4,6; 15; 9; 26; 15; 11; 26; 3
7,24,0.7597,0.29167,7; 28; 26; 5; 24; 20; 19; 16
19,31,0.7071,0.6129,19; 24; 14; 5; 31; 16; 21; 19
24,43,0.7129,0.55814,24; 6; 16; 17; 43; 11; 14; 8
12,15,0.7684,0.8,12; 15; 25; 15; 15; 9; 4; 24
35,67,0.65435,0.52239,35; 14; 5; 3; 67; 10; 3; 9
5,9,0.68793,0.55556,5; 20; 15; 22; 9; 5; 21; 16
14,15,0.76168,0.93333,14; 24; 27; 6; 15; 24; 15; 3
54,77,0.68705,0.7013,54; 5; 6; 14; 77; 7; 7; 7
14,19,0.71673,0.73684,14; 27; 25; 24; 19; 20; 10; 14
21,43,0.70531,0.48837,21; 18; 11; 11; 43; 15; 8; 5
12,44,0.71269,0.27273,12; 6; 23; 16; 44; 7; 17; 4
10,15,0.70867,0.66667,10; 5; 7; 29; 15; 6; 7; 25
39,43,0.69442,0.90698,39; 18; 11; 17; 43; 7; 9; 15
5,9,0.68999,0.55556,5; 28; 7; 24; 9; 22; 25; 20
12,15,0.77502,0.8,12; 16; 24; 20; 15; 17; 7; 4
11,24,0.68947,0.45833,11; 19; 26; 28; 24; 17; 18; 20
21,42,0.72725,0.5,21; 21; 8; 13; 42; 13; 5; 7
16,23,0.68144,0.69565,16; 26; 4; 15; 23; 22; 20; 16
16,31,0.70226,0.51613,16; 23; 17; 6; 31; 22; 18; 10
5,6,0.60886,0.83333,5; 23; 20; 13; 6; 25; 15; 15
7,9,0.92963,0.77778,7; 6; 8; 27; 9; 20; 16; 22
17,31,0.70237,0.54839,17; 10; 5; 10; 31; 5; 15; 16
