ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,70,0.92631,0.97143,6; 10; 6; 68; 6; 3; 8; 70
30,31,0.62741,0.96774,14; 9; 18; 30; 10; 17; 16; 31
7,9,0.78125,0.77778,8; 6; 19; 7; 13; 26; 7; 9
11,31,0.51875,0.35484,14; 23; 11; 11; 5; 7; 17; 31
54,75,0.78661,0.72,6; 4; 13; 54; 3; 7; 5; 75
26,48,0.51566,0.54167,3; 11; 19; 26; 6; 15; 6; 48
48,78,0.66807,0.61538,15; 8; 9; 48; 5; 3; 4; 78
48,49,0.92864,0.97959,14; 14; 13; 48; 4; 7; 15; 49
11,75,0.21828,0.14667,3; 20; 3; 11; 7; 4; 6; 75
30,32,0.62775,0.9375,22; 15; 19; 30; 11; 15; 3; 32
57,63,0.87556,0.90476,3; 4; 7; 57; 8; 10; 8; 63
33,78,0.53197,0.42308,9; 15; 8; 33; 3; 6; 3; 78
51,53,0.95511,0.96226,6; 13; 11; 51; 4; 3; 12; 53
12,75,0.18505,0.16,8; 19; 18; 12; 4; 7; 6; 75
48,53,0.91934,0.90566,5; 6; 15; 48; 4; 9; 4; 53
28,32,0.61121,0.875,3; 6; 20; 28; 21; 10; 13; 32
25,32,0.60977,0.78125,8; 16; 6; 25; 9; 21; 8; 32
6,70,0.11555,0.08571,29; 26; 9; 6; 6; 6; 6; 70
18,77,0.287,0.23377,21; 15; 7; 18; 5; 6; 7; 77
41,64,0.66686,0.64062,3; 12; 13; 41; 11; 11; 4; 64
12,78,0.20568,0.15385,27; 9; 22; 12; 3; 4; 4; 78
38,75,0.50239,0.50667,7; 7; 10; 38; 3; 3; 4; 75
16,53,0.33742,0.30189,7; 3; 12; 16; 7; 4; 5; 53
72,78,0.96987,0.92308,7; 5; 5; 72; 6; 5; 4; 78
7,9,0.8131,0.77778,29; 17; 20; 7; 26; 6; 19; 9
5,64,0.14356,0.07812,23; 20; 30; 5; 3; 6; 6; 64
6,10,0.79874,0.6,5; 23; 13; 6; 25; 6; 4; 10
18,64,0.31619,0.28125,11; 25; 7; 18; 10; 9; 9; 64
76,78,0.90303,0.97436,5; 6; 4; 76; 3; 4; 3; 78
25,53,0.49014,0.4717,6; 24; 21; 25; 11; 4; 11; 53
44,70,0.64814,0.62857,9; 4; 7; 44; 5; 8; 3; 70
80,82,0.89083,0.97561,6; 4; 3; 80; 3; 5; 5; 82
59,70,0.89156,0.84286,3; 13; 8; 59; 6; 7; 4; 70
44,53,0.80977,0.83019,10; 11; 9; 44; 13; 13; 15; 53
30,75,0.50855,0.4,12; 20; 15; 30; 3; 4; 6; 75
6,64,0.14899,0.09375,25; 16; 19; 6; 5; 4; 3; 64
8,49,0.18514,0.16327,4; 23; 8; 8; 15; 14; 3; 49
9,31,0.55224,0.29032,13; 20; 26; 9; 3; 5; 3; 31
46,53,0.86214,0.86792,8; 11; 4; 46; 15; 5; 6; 53
30,42,0.65217,0.71429,11; 10; 4; 30; 11; 9; 7; 42
10,48,0.21054,0.20833,28; 14; 19; 10; 3; 16; 9; 48
16,26,0.58046,0.61538,24; 21; 7; 16; 3; 22; 20; 26
6,10,0.79132,0.6,7; 26; 24; 6; 29; 22; 18; 10
6,9,0.82549,0.66667,11; 18; 26; 6; 18; 5; 4; 9
25,26,0.60694,0.96154,17; 21; 22; 25; 6; 10; 17; 26
6,9,0.82431,0.66667,29; 13; 12; 6; 25; 26; 20; 9
35,53,0.6532,0.66038,15; 21; 17; 35; 4; 7; 6; 53
21,64,0.3639,0.32812,22; 11; 24; 21; 9; 5; 9; 64
37,42,0.76225,0.88095,19; 12; 12; 37; 13; 8; 10; 42
51,70,0.7808,0.72857,3; 9; 11; 51; 4; 6; 5; 70
9,32,0.55643,0.28125,19; 5; 12; 9; 22; 19; 22; 32
20,31,0.57293,0.64516,19; 20; 24; 20; 14; 9; 5; 31
20,48,0.40273,0.41667,6; 11; 7; 20; 8; 16; 4; 48
43,49,0.83896,0.87755,12; 10; 15; 43; 4; 9; 16; 49
48,77,0.75156,0.62338,12; 14; 9; 48; 4; 4; 6; 77
31,53,0.58078,0.58491,14; 7; 6; 31; 15; 8; 12; 53
66,82,0.84525,0.80488,8; 4; 5; 66; 5; 3; 4; 82
8,10,0.78678,0.8,15; 24; 26; 8; 7; 4; 13; 10
19,31,0.6052,0.6129,5; 6; 18; 19; 11; 17; 21; 31
26,31,0.56012,0.83871,7; 3; 4; 26; 12; 19; 19; 31
47,53,0.88976,0.88679,8; 9; 13; 47; 7; 13; 12; 53
16,31,0.58244,0.51613,26; 17; 24; 16; 19; 16; 22; 31
17,42,0.42995,0.40476,22; 15; 7; 17; 9; 15; 6; 42
5,32,0.28593,0.15625,26; 20; 11; 5; 12; 14; 11; 32
25,78,0.4169,0.32051,6; 20; 16; 25; 5; 3; 3; 78
5,42,0.22824,0.11905,29; 25; 31; 5; 13; 18; 3; 42
64,82,0.83097,0.78049,11; 7; 9; 64; 5; 3; 4; 82
47,70,0.75193,0.67143,3; 14; 8; 47; 6; 5; 7; 70
9,78,0.13299,0.11538,27; 12; 3; 9; 4; 3; 3; 78
8,9,0.79036,0.88889,29; 19; 21; 8; 4; 24; 20; 9
60,63,0.91093,0.95238,8; 12; 3; 60; 10; 7; 9; 63
13,63,0.23081,0.20635,3; 9; 5; 13; 3; 6; 3; 63
6,26,0.60339,0.23077,10; 7; 7; 6; 17; 13; 23; 26
27,42,0.59669,0.64286,16; 18; 10; 27; 3; 17; 4; 42
67,78,0.89328,0.85897,7; 4; 9; 67; 3; 5; 3; 78
28,42,0.60872,0.66667,8; 7; 8; 28; 17; 18; 4; 42
34,49,0.66907,0.69388,17; 17; 12; 34; 15; 6; 3; 49
68,70,0.90701,0.97143,4; 8; 10; 68; 5; 4; 9; 70
26,82,0.45835,0.31707,24; 18; 12; 26; 5; 3; 3; 82
11,26,0.59553,0.42308,21; 25; 3; 11; 5; 9; 12; 26
8,32,0.43243,0.25,21; 3; 5; 8; 12; 8; 4; 32
21,78,0.33086,0.26923,24; 6; 23; 21; 5; 5; 4; 78
21,49,0.41585,0.42857,9; 17; 19; 21; 14; 4; 7; 49
29,75,0.4197,0.38667,22; 12; 19; 29; 6; 5; 4; 75
7,9,0.79878,0.77778,15; 29; 20; 7; 5; 21; 21; 9
33,49,0.65608,0.67347,7; 10; 16; 33; 6; 8; 11; 49
66,75,0.8693,0.88,5; 10; 9; 66; 7; 6; 4; 75
19,78,0.30429,0.24359,3; 7; 13; 19; 3; 4; 5; 78
76,77,0.89122,0.98701,5; 4; 5; 76; 6; 6; 3; 77
7,10,0.78648,0.7,26; 12; 5; 7; 21; 7; 26; 10
43,75,0.6255,0.57333,14; 13; 11; 43; 7; 7; 3; 75
15,42,0.38507,0.35714,23; 23; 21; 15; 6; 10; 15; 42
46,77,0.70439,0.5974,14; 6; 15; 46; 5; 4; 3; 77
8,78,0.1584,0.10256,21; 3; 8; 8; 4; 3; 6; 78
22,31,0.60565,0.70968,22; 3; 19; 22; 12; 7; 9; 31
13,77,0.24874,0.16883,12; 6; 15; 13; 5; 7; 6; 77
5,9,0.80942,0.55556,24; 9; 13; 5; 13; 29; 16; 9
26,63,0.44716,0.4127,5; 9; 8; 26; 3; 4; 11; 63
10,75,0.14583,0.13333,14; 22; 3; 10; 7; 7; 6; 75
13,77,0.21033,0.16883,4; 3; 9; 13; 7; 6; 5; 77
7,9,0.81294,0.77778,25; 21; 6; 7; 11; 17; 23; 9
7,31,0.61304,0.22581,22; 25; 14; 7; 5; 11; 17; 31
7,10,0.80199,0.7,29; 27; 9; 7; 13; 8; 11; 10
30,49,0.58042,0.61224,4; 15; 11; 30; 14; 6; 11; 49
5,10,0.78023,0.5,28; 4; 19; 5; 20; 13; 8; 10
31,49,0.63521,0.63265,11; 22; 11; 31; 12; 15; 5; 49
16,75,0.24824,0.21333,12; 27; 9; 16; 3; 3; 4; 75
6,26,0.62093,0.23077,27; 27; 28; 6; 17; 7; 8; 26
56,75,0.86482,0.74667,7; 9; 7; 56; 3; 7; 6; 75
42,70,0.65363,0.6,3; 13; 14; 42; 7; 5; 4; 70
16,49,0.31388,0.32653,10; 5; 21; 16; 4; 12; 3; 49
61,75,0.88193,0.81333,4; 12; 4; 61; 4; 6; 7; 75
56,78,0.83757,0.71795,13; 11; 11; 56; 4; 4; 3; 78
9,10,0.79945,0.9,3; 17; 27; 9; 25; 18; 22; 10
30,64,0.50125,0.46875,22; 13; 5; 30; 3; 9; 3; 64
7,64,0.13523,0.10938,14; 20; 15; 7; 9; 3; 11; 64
44,49,0.88301,0.89796,11; 4; 3; 44; 12; 5; 13; 49
10,64,0.19325,0.15625,9; 20; 16; 10; 8; 5; 8; 64
16,75,0.25807,0.21333,8; 25; 6; 16; 3; 6; 5; 75
14,53,0.25521,0.26415,26; 19; 21; 14; 14; 4; 8; 53
47,48,0.92809,0.97917,4; 11; 11; 47; 12; 16; 4; 48
20,32,0.65732,0.625,17; 24; 5; 20; 15; 10; 5; 32
24,53,0.4416,0.45283,14; 3; 9; 24; 9; 15; 14; 53
6,10,0.81358,0.6,25; 3; 22; 6; 21; 24; 25; 10
8,49,0.15515,0.16327,3; 10; 4; 8; 7; 4; 12; 49
9,26,0.58114,0.34615,13; 29; 5; 9; 4; 10; 17; 26
11,32,0.62564,0.34375,18; 29; 24; 11; 22; 19; 15; 32
46,77,0.73152,0.5974,9; 13; 14; 46; 7; 6; 4; 77
23,48,0.48147,0.47917,24; 6; 14; 23; 6; 7; 13; 48
41,64,0.64609,0.64062,12; 17; 16; 41; 5; 3; 5; 64
17,70,0.30156,0.24286,11; 20; 19; 17; 7; 9; 7; 70
56,64,0.92131,0.875,4; 6; 14; 56; 8; 9; 11; 64
7,78,0.1566,0.08974,14; 12; 26; 7; 3; 3; 3; 78
37,49,0.7395,0.7551,5; 10; 10; 37; 16; 3; 12; 49
25,77,0.41034,0.32468,11; 18; 17; 25; 7; 6; 5; 77
25,26,0.55192,0.96154,10; 11; 9; 25; 23; 23; 17; 26
11,53,0.20555,0.20755,22; 9; 10; 11; 3; 8; 9; 53
30,32,0.59838,0.9375,13; 7; 18; 30; 5; 11; 8; 32
5,10,0.811,0.5,23; 30; 7; 5; 23; 23; 8; 10
59,64,0.92314,0.92188,12; 11; 8; 59; 8; 8; 3; 64
7,9,0.80169,0.77778,28; 27; 13; 7; 21; 10; 7; 9
8,10,0.78412,0.8,25; 11; 26; 8; 6; 26; 10; 10
22,70,0.36604,0.31429,25; 8; 16; 22; 7; 8; 5; 70
12,26,0.62453,0.46154,18; 19; 10; 12; 12; 24; 5; 26
16,49,0.31649,0.32653,7; 6; 21; 16; 3; 8; 13; 49
33,77,0.53158,0.42857,17; 17; 13; 33; 3; 5; 4; 77
8,10,0.77683,0.8,18; 19; 25; 8; 18; 14; 4; 10
49,53,0.89187,0.92453,10; 14; 8; 49; 7; 10; 4; 53
21,42,0.50395,0.5,13; 6; 19; 21; 18; 13; 11; 42
36,75,0.56421,0.48,14; 7; 13; 36; 6; 7; 6; 75
51,82,0.74149,0.62195,3; 12; 4; 51; 5; 4; 5; 82
16,26,0.62987,0.61538,21; 23; 21; 16; 23; 13; 17; 26
55,70,0.83225,0.78571,13; 4; 13; 55; 3; 6; 9; 70
53,75,0.84315,0.70667,15; 5; 12; 53; 6; 3; 5; 75
49,53,0.93496,0.92453,5; 11; 7; 49; 5; 14; 6; 53
5,31,0.70077,0.16129,21; 13; 3; 5; 6; 12; 10; 31
29,75,0.46356,0.38667,3; 4; 16; 29; 5; 6; 3; 75
8,9,0.77988,0.88889,25; 9; 5; 8; 6; 11; 13; 9
28,53,0.50351,0.5283,21; 20; 11; 28; 8; 5; 5; 53
28,78,0.41825,0.35897,19; 7; 20; 28; 4; 5; 4; 78
76,78,0.90893,0.97436,5; 4; 4; 76; 6; 3; 5; 78
12,26,0.58092,0.46154,16; 27; 26; 12; 15; 20; 7; 26
15,42,0.40227,0.35714,18; 22; 16; 15; 12; 14; 15; 42
58,77,0.85486,0.75325,5; 4; 7; 58; 4; 5; 3; 77
18,32,0.54518,0.5625,10; 16; 20; 18; 17; 8; 17; 32
45,49,0.8978,0.91837,8; 10; 3; 45; 5; 15; 4; 49
53,64,0.87918,0.82812,5; 6; 15; 53; 5; 8; 9; 64
15,63,0.25042,0.2381,12; 18; 21; 15; 6; 3; 6; 63
14,82,0.27357,0.17073,6; 3; 7; 14; 5; 3; 3; 82
52,63,0.84069,0.8254,6; 4; 13; 52; 10; 9; 6; 63
14,63,0.24781,0.22222,19; 8; 3; 14; 6; 5; 3; 63
5,70,0.11114,0.07143,23; 8; 10; 5; 4; 8; 4; 70
41,53,0.76055,0.77358,15; 17; 19; 41; 3; 14; 12; 53
12,26,0.51351,0.46154,3; 8; 10; 12; 11; 12; 24; 26
44,75,0.69898,0.58667,7; 14; 14; 44; 7; 3; 6; 75
22,77,0.35254,0.28571,19; 8; 5; 22; 4; 6; 5; 77
28,31,0.61697,0.90323,10; 13; 23; 28; 5; 14; 12; 31
48,63,0.81759,0.7619,15; 15; 9; 48; 5; 5; 10; 63
68,82,0.9007,0.82927,3; 8; 10; 68; 4; 3; 4; 82
7,32,0.51075,0.21875,20; 19; 7; 7; 19; 14; 15; 32
8,31,0.48454,0.25806,5; 11; 6; 8; 6; 9; 10; 31
38,49,0.76123,0.77551,9; 18; 10; 38; 13; 5; 7; 49
5,9,0.81868,0.55556,20; 3; 22; 5; 22; 9; 28; 9
24,48,0.48955,0.5,14; 12; 5; 24; 14; 13; 3; 48
6,10,0.79188,0.6,3; 24; 3; 6; 4; 28; 14; 10
62,63,0.93419,0.98413,3; 3; 4; 62; 8; 6; 9; 63
70,77,0.92119,0.90909,7; 5; 3; 70; 6; 7; 3; 77
35,63,0.566,0.55556,3; 15; 8; 35; 8; 9; 4; 63
61,63,0.91791,0.96825,9; 7; 7; 61; 10; 8; 10; 63
16,26,0.67018,0.61538,21; 22; 12; 16; 18; 7; 13; 26
9,10,0.80973,0.9,6; 27; 6; 9; 25; 4; 20; 10
7,31,0.60809,0.22581,26; 15; 21; 7; 15; 15; 18; 31
12,49,0.25211,0.2449,8; 20; 27; 12; 6; 16; 12; 49
25,77,0.42444,0.32468,18; 9; 15; 25; 4; 3; 4; 77
59,63,0.93278,0.93651,5; 12; 8; 59; 4; 7; 6; 63
11,49,0.22008,0.22449,8; 19; 10; 11; 5; 7; 12; 49
10,26,0.65038,0.38462,22; 23; 15; 10; 11; 3; 15; 26
8,10,0.78295,0.8,7; 30; 12; 8; 18; 27; 24; 10
44,77,0.67754,0.57143,14; 14; 3; 44; 3; 4; 7; 77
14,70,0.24105,0.2,23; 19; 22; 14; 7; 3; 5; 70
40,64,0.64584,0.625,3; 14; 17; 40; 9; 10; 9; 64
38,77,0.62532,0.49351,3; 9; 8; 38; 7; 4; 3; 77
17,31,0.56451,0.54839,17; 9; 24; 17; 3; 16; 9; 31
32,77,0.55383,0.41558,20; 14; 5; 32; 4; 5; 5; 77
5,10,0.81098,0.5,20; 29; 24; 5; 28; 7; 27; 10
9,49,0.2002,0.18367,10; 9; 6; 9; 8; 6; 10; 49
29,77,0.43731,0.37662,4; 14; 13; 29; 7; 4; 4; 77
19,26,0.70049,0.73077,24; 20; 13; 19; 21; 13; 8; 26
5,9,0.80576,0.55556,5; 25; 13; 5; 11; 10; 26; 9
22,26,0.59759,0.84615,7; 22; 16; 22; 21; 6; 21; 26
17,26,0.57882,0.65385,14; 25; 9; 17; 4; 6; 18; 26
17,70,0.30199,0.24286,11; 7; 24; 17; 8; 8; 5; 70
26,48,0.54969,0.54167,14; 14; 9; 26; 10; 14; 11; 48
13,48,0.28403,0.27083,27; 19; 19; 13; 8; 15; 4; 48
60,75,0.91619,0.8,8; 9; 7; 60; 5; 4; 4; 75
43,64,0.72418,0.67188,9; 18; 8; 43; 3; 3; 10; 64
5,31,0.55208,0.16129,12; 31; 15; 5; 14; 7; 7; 31
28,77,0.46309,0.36364,6; 10; 15; 28; 5; 7; 5; 77
14,78,0.21634,0.17949,15; 20; 10; 14; 5; 6; 5; 78
14,26,0.67565,0.53846,7; 23; 17; 14; 3; 16; 17; 26
24,63,0.41251,0.38095,10; 5; 24; 24; 7; 9; 8; 63
22,77,0.35562,0.28571,20; 12; 13; 22; 6; 6; 3; 77
8,49,0.17326,0.16327,28; 25; 6; 8; 7; 9; 15; 49
10,70,0.11707,0.14286,29; 27; 20; 10; 9; 4; 6; 70
27,31,0.58538,0.87097,11; 7; 6; 27; 17; 17; 7; 31
17,78,0.26752,0.21795,12; 20; 19; 17; 6; 6; 5; 78
45,48,0.88977,0.9375,8; 9; 10; 45; 6; 16; 13; 48
20,53,0.38316,0.37736,23; 5; 13; 20; 3; 3; 6; 53
20,26,0.62803,0.76923,13; 3; 15; 20; 3; 17; 22; 26
36,48,0.73644,0.75,12; 10; 4; 36; 15; 16; 16; 48
5,77,0.08794,0.06494,10; 7; 20; 5; 3; 6; 5; 77
27,64,0.49499,0.42188,14; 23; 6; 27; 4; 7; 9; 64
35,75,0.50986,0.46667,16; 5; 12; 35; 3; 7; 5; 75
47,49,0.91398,0.95918,5; 17; 8; 47; 7; 7; 3; 49
27,32,0.61895,0.84375,8; 11; 17; 27; 12; 15; 3; 32
48,49,0.93309,0.97959,13; 4; 11; 48; 3; 10; 4; 49
38,82,0.58943,0.46341,8; 7; 19; 38; 5; 3; 4; 82
19,31,0.57343,0.6129,3; 19; 14; 19; 3; 7; 22; 31
19,31,0.63733,0.6129,23; 20; 5; 19; 17; 20; 5; 31
39,63,0.63006,0.61905,14; 5; 3; 39; 6; 11; 10; 63
28,48,0.57801,0.58333,4; 4; 8; 28; 7; 6; 9; 48
43,64,0.72405,0.67188,9; 18; 6; 43; 4; 3; 9; 64
6,26,0.52854,0.23077,9; 10; 10; 6; 3; 17; 20; 26
34,49,0.65844,0.69388,8; 9; 15; 34; 6; 9; 16; 49
62,82,0.84086,0.7561,5; 4; 9; 62; 3; 4; 5; 82
47,48,0.90954,0.97917,5; 4; 12; 47; 6; 9; 16; 48
10,31,0.5007,0.32258,15; 16; 22; 10; 6; 15; 3; 31
9,10,0.7848,0.9,12; 19; 13; 9; 14; 6; 25; 10
19,70,0.31997,0.27143,7; 14; 16; 19; 4; 5; 6; 70
44,78,0.66266,0.5641,12; 8; 16; 44; 5; 4; 5; 78
19,31,0.53675,0.6129,9; 18; 22; 19; 14; 3; 6; 31
37,49,0.75267,0.7551,10; 11; 8; 37; 9; 6; 13; 49
42,49,0.84037,0.85714,8; 17; 5; 42; 7; 14; 12; 49
23,26,0.55625,0.88462,17; 25; 10; 23; 24; 24; 22; 26
29,78,0.48265,0.37179,12; 6; 16; 29; 4; 3; 5; 78
5,48,0.17319,0.10417,8; 12; 17; 5; 5; 6; 14; 48
40,63,0.62738,0.63492,3; 8; 12; 40; 10; 10; 4; 63
37,42,0.76103,0.88095,15; 9; 5; 37; 16; 3; 8; 42
15,48,0.32814,0.3125,23; 16; 9; 15; 8; 3; 12; 48
35,75,0.5438,0.46667,13; 11; 16; 35; 4; 3; 3; 75
38,49,0.76411,0.77551,10; 16; 8; 38; 9; 9; 11; 49
21,75,0.35303,0.28,23; 5; 11; 21; 5; 5; 7; 75
9,48,0.19314,0.1875,5; 14; 7; 9; 13; 14; 4; 48
23,32,0.56623,0.71875,4; 5; 8; 23; 9; 7; 17; 32
6,9,0.82298,0.66667,19; 13; 23; 6; 10; 9; 25; 9
33,42,0.70578,0.78571,4; 20; 8; 33; 12; 16; 11; 42
13,32,0.53771,0.40625,5; 4; 6; 13; 22; 17; 5; 32
14,53,0.27788,0.26415,13; 20; 22; 14; 8; 11; 10; 53
8,10,0.82141,0.8,12; 21; 6; 8; 17; 25; 13; 10
26,75,0.47673,0.34667,9; 23; 15; 26; 3; 6; 7; 75
19,70,0.29365,0.27143,20; 26; 18; 19; 6; 5; 4; 70
23,78,0.31475,0.29487,24; 16; 7; 23; 4; 4; 5; 78
46,63,0.72377,0.73016,14; 4; 8; 46; 8; 4; 3; 63
52,53,0.91238,0.98113,10; 4; 8; 52; 10; 9; 6; 53
67,75,0.87983,0.89333,5; 3; 8; 67; 4; 3; 5; 75
16,31,0.52415,0.51613,13; 11; 7; 16; 20; 10; 17; 31
50,70,0.79835,0.71429,13; 5; 16; 50; 7; 7; 8; 70
54,75,0.82874,0.72,3; 3; 9; 54; 6; 7; 3; 75
8,42,0.26144,0.19048,21; 14; 19; 8; 14; 16; 15; 42
28,78,0.42316,0.35897,13; 20; 9; 28; 4; 3; 4; 78
45,48,0.86303,0.9375,17; 15; 17; 45; 4; 4; 8; 48
6,75,0.10178,0.08,28; 24; 14; 6; 7; 5; 5; 75
39,78,0.59369,0.5,6; 8; 8; 39; 4; 5; 3; 78
39,82,0.60583,0.47561,14; 14; 14; 39; 4; 4; 5; 82
63,75,0.90747,0.84,3; 4; 6; 63; 5; 5; 7; 75
38,64,0.5909,0.59375,5; 8; 17; 38; 11; 8; 7; 64
23,82,0.37876,0.28049,7; 22; 17; 23; 5; 3; 5; 82
32,48,0.65972,0.66667,18; 14; 4; 32; 9; 3; 11; 48
79,82,0.9089,0.96341,6; 6; 5; 79; 5; 4; 3; 82
13,31,0.61711,0.41935,12; 10; 13; 13; 6; 16; 8; 31
38,78,0.541,0.48718,7; 11; 14; 38; 4; 3; 6; 78
68,82,0.88114,0.82927,7; 5; 3; 68; 4; 5; 4; 82
8,9,0.80848,0.88889,23; 4; 3; 8; 3; 22; 29; 9
24,48,0.49379,0.5,6; 3; 22; 24; 13; 14; 16; 48
8,26,0.63634,0.30769,20; 24; 20; 8; 23; 3; 19; 26
16,64,0.26126,0.25,12; 27; 21; 16; 6; 7; 7; 64
63,64,0.89541,0.98438,4; 6; 4; 63; 5; 4; 6; 64
46,70,0.74893,0.65714,13; 9; 8; 46; 4; 3; 5; 70
26,32,0.59967,0.8125,13; 11; 21; 26; 15; 17; 15; 32
60,64,0.87649,0.9375,9; 3; 11; 60; 5; 7; 10; 64
14,32,0.54745,0.4375,26; 26; 6; 14; 22; 21; 12; 32
29,32,0.64158,0.90625,7; 14; 22; 29; 18; 7; 4; 32
10,31,0.6284,0.32258,20; 12; 15; 10; 5; 12; 11; 31
22,26,0.57584,0.84615,10; 10; 3; 22; 3; 3; 7; 26
20,48,0.40734,0.41667,23; 21; 20; 20; 14; 14; 5; 48
22,53,0.43754,0.41509,4; 25; 10; 22; 6; 3; 3; 53
56,64,0.9146,0.875,4; 5; 6; 56; 8; 8; 5; 64
18,31,0.49498,0.58065,3; 8; 10; 18; 19; 14; 11; 31
74,75,0.90526,0.98667,4; 5; 3; 74; 3; 7; 3; 75
30,49,0.6271,0.61224,12; 4; 22; 30; 3; 6; 11; 49
9,49,0.17767,0.18367,15; 17; 26; 9; 9; 16; 10; 49
20,48,0.41804,0.41667,9; 8; 26; 20; 15; 10; 13; 48
10,42,0.26366,0.2381,8; 9; 28; 10; 3; 11; 11; 42
58,63,0.87,0.92063,4; 12; 13; 58; 3; 5; 9; 63
7,42,0.28819,0.16667,29; 12; 23; 7; 16; 16; 13; 42
6,70,0.1375,0.08571,22; 10; 30; 6; 5; 4; 3; 70
31,49,0.61173,0.63265,7; 10; 10; 31; 3; 8; 3; 49
15,48,0.33122,0.3125,16; 8; 13; 15; 7; 11; 15; 48
39,75,0.60383,0.52,11; 14; 8; 39; 7; 4; 6; 75
54,63,0.88173,0.85714,12; 8; 3; 54; 10; 3; 6; 63
19,48,0.40758,0.39583,12; 17; 12; 19; 11; 12; 11; 48
34,42,0.72795,0.80952,7; 10; 5; 34; 15; 7; 15; 42
50,70,0.82618,0.71429,7; 9; 14; 50; 6; 5; 6; 70
7,9,0.80212,0.77778,30; 10; 25; 7; 3; 26; 20; 9
20,70,0.32712,0.28571,5; 4; 20; 20; 3; 4; 7; 70
12,26,0.51442,0.46154,18; 11; 26; 12; 18; 19; 24; 26
5,10,0.80282,0.5,19; 25; 17; 5; 29; 29; 20; 10
18,31,0.50451,0.58065,5; 11; 24; 18; 5; 6; 7; 31
34,78,0.57023,0.4359,21; 5; 17; 34; 3; 3; 3; 78
39,48,0.77965,0.8125,19; 12; 12; 39; 11; 5; 15; 48
62,63,0.90319,0.98413,3; 8; 12; 62; 7; 7; 4; 63
5,10,0.80093,0.5,15; 22; 28; 5; 27; 6; 23; 10
9,48,0.21415,0.1875,24; 15; 15; 9; 11; 8; 12; 48
8,9,0.81577,0.88889,23; 21; 12; 8; 21; 29; 21; 9
61,64,0.87812,0.95312,6; 5; 7; 61; 4; 3; 4; 64
14,75,0.25798,0.18667,16; 15; 25; 14; 3; 5; 7; 75
6,70,0.15657,0.08571,9; 9; 28; 6; 3; 3; 5; 70
17,53,0.33483,0.32075,23; 14; 7; 17; 11; 12; 7; 53
6,82,0.14422,0.07317,28; 4; 26; 6; 5; 3; 5; 82
64,82,0.82947,0.78049,8; 11; 3; 64; 3; 3; 5; 82
23,64,0.3832,0.35938,18; 10; 7; 23; 4; 4; 8; 64
42,77,0.60926,0.54545,10; 9; 8; 42; 7; 6; 4; 77
12,32,0.44858,0.375,3; 5; 19; 12; 17; 13; 8; 32
61,75,0.90895,0.81333,9; 9; 3; 61; 4; 4; 6; 75
5,10,0.80553,0.5,10; 10; 3; 5; 8; 13; 9; 10
9,48,0.22159,0.1875,22; 17; 18; 9; 9; 7; 9; 48
17,82,0.34374,0.20732,11; 17; 5; 17; 5; 3; 5; 82
30,49,0.61933,0.61224,10; 14; 16; 30; 14; 4; 6; 49
18,63,0.29487,0.28571,6; 26; 16; 18; 9; 9; 4; 63
47,63,0.77515,0.74603,4; 12; 13; 47; 10; 8; 5; 63
45,82,0.71125,0.54878,17; 10; 15; 45; 5; 3; 4; 82
17,32,0.57545,0.53125,12; 20; 6; 17; 16; 14; 13; 32
10,32,0.51425,0.3125,27; 27; 4; 10; 6; 12; 16; 32
42,77,0.63918,0.54545,3; 13; 9; 42; 3; 3; 5; 77
36,75,0.59697,0.48,18; 16; 9; 36; 4; 6; 6; 75
12,32,0.4433,0.375,15; 11; 10; 12; 17; 16; 9; 32
6,63,0.12331,0.09524,20; 28; 6; 6; 3; 4; 10; 63
19,32,0.54144,0.59375,11; 25; 16; 19; 4; 5; 3; 32
9,26,0.67934,0.34615,24; 23; 26; 9; 3; 24; 17; 26
53,78,0.82028,0.67949,3; 6; 10; 53; 5; 6; 3; 78
44,77,0.66242,0.57143,7; 14; 17; 44; 4; 5; 5; 77
13,48,0.29339,0.27083,19; 23; 23; 13; 6; 3; 5; 48
29,78,0.49355,0.37179,8; 4; 9; 29; 4; 6; 5; 78
24,42,0.52909,0.57143,3; 3; 11; 24; 7; 14; 5; 42
25,32,0.55909,0.78125,19; 6; 24; 25; 17; 21; 5; 32
24,32,0.61967,0.75,20; 10; 24; 24; 12; 4; 4; 32
42,53,0.77745,0.79245,18; 5; 6; 42; 12; 5; 7; 53
45,75,0.74398,0.6,5; 8; 12; 45; 6; 7; 7; 75
15,42,0.37206,0.35714,17; 5; 15; 15; 5; 5; 9; 42
7,9,0.81476,0.77778,5; 17; 14; 7; 26; 8; 29; 9
30,78,0.47757,0.38462,8; 16; 14; 30; 6; 4; 4; 78
6,9,0.80695,0.66667,23; 8; 27; 6; 3; 26; 19; 9
17,53,0.33775,0.32075,3; 13; 17; 17; 4; 8; 15; 53
25,64,0.39526,0.39062,8; 11; 21; 25; 5; 3; 11; 64
69,70,0.92841,0.98571,4; 9; 3; 69; 6; 6; 9; 70
58,82,0.76925,0.70732,6; 11; 10; 58; 3; 4; 4; 82
58,70,0.83898,0.82857,10; 8; 12; 58; 5; 7; 4; 70
33,53,0.59977,0.62264,10; 16; 11; 33; 6; 7; 15; 53
