ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,42,0.21158,0.11905,5; 31; 8; 5; 42; 5; 7; 6
11,48,0.23933,0.22917,11; 28; 6; 6; 48; 14; 5; 3
52,53,0.97142,0.98113,52; 4; 9; 6; 53; 8; 6; 7
19,53,0.35451,0.35849,19; 21; 5; 13; 53; 15; 3; 5
8,9,0.82765,0.88889,8; 8; 5; 12; 9; 18; 15; 17
28,32,0.85597,0.875,28; 15; 3; 18; 32; 6; 3; 22
33,49,0.68748,0.67347,33; 14; 18; 21; 49; 10; 14; 9
78,82,0.92454,0.95122,78; 5; 5; 4; 82; 5; 5; 4
39,53,0.7485,0.73585,39; 13; 16; 13; 53; 6; 15; 6
27,32,0.83405,0.84375,27; 11; 7; 4; 32; 14; 13; 3
17,53,0.33386,0.32075,17; 25; 7; 16; 53; 15; 14; 9
39,64,0.60296,0.60938,39; 19; 7; 6; 64; 10; 9; 10
34,42,0.8049,0.80952,34; 14; 3; 13; 42; 9; 3; 8
7,82,0.09204,0.08537,7; 10; 11; 13; 82; 4; 4; 5
54,64,0.84264,0.84375,54; 3; 10; 8; 64; 8; 8; 6
7,10,0.82414,0.7,7; 7; 18; 9; 10; 16; 17; 26
67,82,0.81725,0.81707,67; 3; 10; 3; 82; 3; 5; 5
5,10,0.82829,0.5,5; 21; 29; 25; 10; 7; 13; 28
8,31,0.40431,0.25806,8; 18; 10; 27; 31; 7; 12; 8
25,48,0.52507,0.52083,25; 13; 19; 4; 48; 4; 10; 5
40,70,0.57288,0.57143,40; 8; 13; 7; 70; 9; 4; 8
30,32,0.88051,0.9375,30; 22; 22; 13; 32; 11; 22; 10
19,77,0.25112,0.24675,19; 10; 12; 7; 77; 3; 6; 6
9,10,0.83986,0.9,9; 7; 8; 23; 10; 24; 13; 25
5,53,0.12304,0.09434,5; 19; 14; 13; 53; 3; 9; 14
5,78,0.08369,0.0641,5; 31; 4; 30; 78; 3; 5; 6
30,75,0.4092,0.4,30; 18; 8; 12; 75; 7; 5; 4
11,78,0.1589,0.14103,11; 8; 6; 3; 78; 4; 6; 5
8,32,0.40491,0.25,8; 30; 15; 8; 32; 3; 14; 16
8,53,0.1586,0.15094,8; 10; 17; 26; 53; 6; 6; 13
11,31,0.44786,0.35484,11; 20; 9; 24; 31; 22; 5; 19
7,9,0.83182,0.77778,7; 10; 26; 15; 9; 19; 12; 27
54,82,0.67389,0.65854,54; 14; 12; 11; 82; 3; 3; 4
20,64,0.31387,0.3125,20; 14; 25; 26; 64; 7; 3; 7
23,31,0.81475,0.74194,23; 15; 23; 25; 31; 7; 10; 6
36,49,0.7318,0.73469,36; 8; 15; 18; 49; 13; 10; 6
27,53,0.51008,0.50943,27; 14; 21; 14; 53; 13; 11; 5
6,63,0.10906,0.09524,6; 17; 27; 20; 63; 9; 10; 10
41,75,0.53161,0.54667,41; 14; 16; 5; 75; 4; 3; 6
21,48,0.44693,0.4375,21; 18; 17; 8; 48; 3; 16; 8
20,26,0.80517,0.76923,20; 10; 11; 5; 26; 18; 3; 10
24,32,0.76454,0.75,24; 20; 9; 24; 32; 4; 12; 7
5,9,0.82935,0.55556,5; 23; 24; 7; 9; 16; 14; 20
56,78,0.71002,0.71795,56; 14; 4; 10; 78; 4; 3; 3
17,49,0.33883,0.34694,17; 11; 25; 24; 49; 13; 11; 16
22,31,0.73032,0.70968,22; 9; 7; 13; 31; 15; 3; 8
23,64,0.355,0.35938,23; 13; 17; 15; 64; 5; 11; 11
14,48,0.29041,0.29167,14; 10; 13; 13; 48; 15; 11; 15
37,53,0.69734,0.69811,37; 12; 3; 5; 53; 11; 4; 8
20,75,0.27279,0.26667,20; 21; 13; 19; 75; 5; 6; 3
47,49,0.95175,0.95918,47; 9; 8; 8; 49; 8; 15; 7
20,49,0.40788,0.40816,20; 11; 14; 8; 49; 5; 13; 8
31,48,0.6554,0.64583,31; 17; 18; 20; 48; 15; 7; 7
32,49,0.65571,0.65306,32; 22; 10; 20; 49; 15; 9; 6
75,82,0.9152,0.91463,75; 4; 6; 7; 82; 4; 3; 3
27,70,0.37704,0.38571,27; 4; 15; 4; 70; 7; 9; 5
10,63,0.15963,0.15873,10; 8; 16; 6; 63; 8; 3; 10
42,64,0.65554,0.65625,42; 13; 4; 3; 64; 3; 9; 10
62,63,0.9587,0.98413,62; 4; 5; 5; 63; 4; 6; 5
22,31,0.80158,0.70968,22; 19; 18; 15; 31; 17; 6; 11
48,64,0.7514,0.75,48; 10; 12; 11; 64; 9; 7; 3
62,77,0.78192,0.80519,62; 6; 7; 8; 77; 4; 3; 4
13,53,0.23989,0.24528,13; 26; 6; 27; 53; 9; 13; 3
11,32,0.52201,0.34375,11; 21; 26; 18; 32; 17; 16; 16
18,75,0.24514,0.24,18; 11; 19; 3; 75; 4; 4; 7
18,31,0.65067,0.58065,18; 22; 23; 7; 31; 13; 21; 21
18,42,0.44306,0.42857,18; 23; 3; 26; 42; 18; 3; 11
6,32,0.39688,0.1875,6; 25; 22; 28; 32; 3; 17; 3
5,9,0.81458,0.55556,5; 12; 21; 25; 9; 11; 17; 22
18,31,0.68163,0.58065,18; 10; 8; 17; 31; 11; 3; 3
34,49,0.68851,0.69388,34; 17; 19; 13; 49; 11; 7; 4
52,64,0.81451,0.8125,52; 3; 11; 13; 64; 10; 9; 11
7,48,0.17471,0.14583,7; 7; 22; 20; 48; 11; 8; 12
5,70,0.09546,0.07143,5; 8; 6; 4; 70; 7; 4; 5
5,26,0.48115,0.19231,5; 8; 5; 20; 26; 18; 19; 4
74,82,0.87704,0.90244,74; 3; 3; 4; 82; 5; 5; 3
24,32,0.75973,0.75,24; 7; 9; 16; 32; 17; 13; 15
49,77,0.60955,0.63636,49; 15; 14; 13; 77; 4; 3; 6
36,48,0.76882,0.75,36; 19; 9; 12; 48; 6; 4; 12
7,53,0.17135,0.13208,7; 12; 20; 11; 53; 13; 4; 4
5,48,0.13536,0.10417,5; 27; 22; 30; 48; 12; 4; 13
24,32,0.77378,0.75,24; 12; 23; 7; 32; 14; 10; 9
19,82,0.23037,0.23171,19; 14; 3; 12; 82; 3; 4; 4
28,49,0.56871,0.57143,28; 21; 4; 12; 49; 6; 8; 9
10,75,0.1307,0.13333,10; 12; 23; 16; 75; 4; 4; 5
25,32,0.81567,0.78125,25; 12; 17; 7; 32; 22; 19; 5
11,78,0.14001,0.14103,11; 3; 24; 27; 78; 5; 3; 5
28,32,0.87472,0.875,28; 14; 9; 8; 32; 15; 5; 22
26,42,0.6134,0.61905,26; 20; 18; 8; 42; 4; 4; 15
29,64,0.44888,0.45312,29; 19; 13; 21; 64; 8; 6; 6
25,70,0.36548,0.35714,25; 7; 10; 5; 70; 3; 8; 8
41,53,0.7801,0.77358,41; 10; 16; 17; 53; 14; 7; 14
21,32,0.73007,0.65625,21; 9; 9; 5; 32; 12; 20; 14
11,82,0.13992,0.13415,11; 27; 11; 22; 82; 3; 5; 5
31,32,0.89123,0.96875,31; 20; 14; 10; 32; 3; 15; 3
43,77,0.55575,0.55844,43; 17; 7; 17; 77; 6; 3; 4
7,9,0.82223,0.77778,7; 7; 25; 17; 9; 29; 10; 17
14,63,0.22898,0.22222,14; 24; 21; 22; 63; 11; 11; 10
55,75,0.72848,0.73333,55; 9; 9; 10; 75; 4; 6; 3
39,63,0.61897,0.61905,39; 6; 12; 5; 63; 5; 3; 4
18,82,0.23588,0.21951,18; 14; 12; 8; 82; 4; 3; 5
8,9,0.83336,0.88889,8; 24; 15; 10; 9; 18; 4; 18
5,32,0.322,0.15625,5; 7; 26; 13; 32; 4; 14; 17
17,48,0.35827,0.35417,17; 27; 26; 3; 48; 13; 11; 6
24,26,0.82932,0.92308,24; 24; 24; 12; 26; 5; 15; 6
21,32,0.70628,0.65625,21; 19; 4; 3; 32; 16; 19; 20
47,63,0.72557,0.74603,47; 8; 11; 11; 63; 6; 5; 9
51,53,0.95925,0.96226,51; 7; 10; 3; 53; 10; 9; 10
5,10,0.81987,0.5,5; 17; 20; 27; 10; 25; 17; 28
52,70,0.73667,0.74286,52; 8; 6; 9; 70; 8; 5; 5
16,53,0.3323,0.30189,16; 17; 27; 25; 53; 11; 7; 5
5,70,0.07698,0.07143,5; 25; 19; 31; 70; 6; 3; 7
51,70,0.71471,0.72857,51; 7; 12; 14; 70; 3; 4; 6
12,70,0.17517,0.17143,12; 10; 4; 23; 70; 6; 7; 8
30,31,0.86545,0.96774,30; 3; 5; 4; 31; 9; 11; 18
6,53,0.13614,0.11321,6; 14; 29; 16; 53; 3; 13; 8
11,32,0.4247,0.34375,11; 5; 20; 24; 32; 17; 10; 8
25,63,0.38031,0.39683,25; 16; 6; 16; 63; 3; 5; 5
15,82,0.20497,0.18293,15; 4; 10; 17; 82; 4; 4; 5
21,75,0.29194,0.28,21; 17; 9; 9; 75; 3; 5; 7
6,9,0.82288,0.66667,6; 19; 20; 3; 9; 15; 28; 6
59,64,0.90999,0.92188,59; 9; 8; 5; 64; 6; 9; 4
5,53,0.11498,0.09434,5; 15; 8; 29; 53; 7; 6; 9
18,78,0.21747,0.23077,18; 25; 24; 6; 78; 4; 6; 5
72,75,0.92081,0.96,72; 6; 5; 8; 75; 6; 6; 6
15,53,0.30407,0.28302,15; 21; 10; 11; 53; 13; 5; 12
7,9,0.82185,0.77778,7; 16; 13; 28; 9; 7; 20; 11
22,82,0.27656,0.26829,22; 10; 8; 19; 82; 5; 3; 5
8,10,0.81528,0.8,8; 13; 8; 28; 10; 25; 27; 13
9,10,0.821,0.9,9; 5; 15; 3; 10; 18; 21; 22
5,10,0.83304,0.5,5; 8; 31; 13; 10; 6; 3; 18
7,10,0.81176,0.7,7; 12; 17; 10; 10; 23; 26; 28
19,48,0.40228,0.39583,19; 7; 17; 4; 48; 7; 16; 12
5,9,0.84384,0.55556,5; 22; 22; 25; 9; 18; 12; 5
19,48,0.40508,0.39583,19; 17; 25; 16; 48; 10; 12; 13
20,31,0.70865,0.64516,20; 9; 25; 7; 31; 21; 20; 18
16,26,0.7549,0.61538,16; 13; 20; 22; 26; 15; 11; 8
36,70,0.5048,0.51429,36; 19; 19; 8; 70; 8; 5; 4
41,53,0.77733,0.77358,41; 10; 7; 17; 53; 5; 4; 14
9,48,0.19081,0.1875,9; 5; 10; 11; 48; 15; 16; 16
15,48,0.31269,0.3125,15; 21; 16; 19; 48; 9; 14; 16
38,48,0.81048,0.79167,38; 12; 4; 4; 48; 4; 16; 5
29,63,0.4555,0.46032,29; 21; 18; 14; 63; 7; 9; 7
33,63,0.50661,0.52381,33; 10; 8; 15; 63; 8; 7; 9
61,63,0.95059,0.96825,61; 10; 7; 3; 63; 3; 9; 8
13,49,0.26938,0.26531,13; 7; 7; 12; 49; 4; 11; 6
5,26,0.5159,0.19231,5; 29; 11; 5; 26; 11; 13; 15
49,53,0.94401,0.92453,49; 4; 9; 7; 53; 7; 15; 3
25,26,0.86061,0.96154,25; 20; 4; 18; 26; 18; 16; 23
16,49,0.32651,0.32653,16; 19; 19; 22; 49; 11; 13; 16
46,77,0.58968,0.5974,46; 11; 14; 9; 77; 7; 3; 4
50,70,0.71145,0.71429,50; 4; 15; 13; 70; 8; 9; 7
13,63,0.19717,0.20635,13; 3; 10; 28; 63; 11; 9; 4
41,75,0.5493,0.54667,41; 3; 19; 19; 75; 3; 7; 6
13,32,0.46538,0.40625,13; 17; 27; 5; 32; 19; 7; 20
71,77,0.90194,0.92208,71; 5; 6; 9; 77; 6; 7; 3
23,64,0.35977,0.35938,23; 24; 7; 24; 64; 4; 10; 8
27,32,0.848,0.84375,27; 14; 14; 15; 32; 13; 21; 19
23,63,0.36137,0.36508,23; 24; 10; 18; 63; 10; 5; 4
20,26,0.82697,0.76923,20; 16; 13; 12; 26; 17; 22; 12
45,64,0.70805,0.70312,45; 7; 10; 12; 64; 11; 4; 3
9,48,0.21143,0.1875,9; 8; 20; 25; 48; 15; 12; 9
29,31,0.86652,0.93548,29; 23; 21; 17; 31; 4; 17; 18
18,32,0.68249,0.5625,18; 23; 3; 15; 32; 10; 21; 17
6,10,0.82546,0.6,6; 23; 3; 29; 10; 18; 10; 3
32,53,0.60272,0.60377,32; 21; 14; 6; 53; 9; 14; 7
15,75,0.21254,0.2,15; 13; 27; 14; 75; 7; 4; 6
65,82,0.79057,0.79268,65; 5; 8; 3; 82; 5; 3; 4
8,9,0.8284,0.88889,8; 19; 25; 5; 9; 13; 6; 20
40,70,0.56077,0.57143,40; 10; 6; 12; 70; 7; 5; 5
5,31,0.43426,0.16129,5; 9; 11; 25; 31; 9; 16; 17
26,82,0.31327,0.31707,26; 10; 15; 5; 82; 3; 3; 4
35,64,0.54117,0.54688,35; 9; 12; 11; 64; 3; 8; 6
50,75,0.64454,0.66667,50; 14; 13; 11; 75; 7; 4; 7
9,31,0.48509,0.29032,9; 18; 11; 14; 31; 21; 9; 13
49,70,0.6913,0.7,49; 11; 5; 3; 70; 3; 5; 4
10,32,0.41535,0.3125,10; 25; 28; 26; 32; 12; 15; 14
27,78,0.3499,0.34615,27; 7; 8; 11; 78; 3; 4; 3
23,78,0.30313,0.29487,23; 8; 15; 14; 78; 3; 6; 3
14,42,0.33702,0.33333,14; 18; 14; 22; 42; 10; 4; 16
11,82,0.1385,0.13415,11; 15; 26; 23; 82; 4; 4; 3
8,10,0.82743,0.8,8; 16; 23; 4; 10; 11; 10; 24
22,48,0.46018,0.45833,22; 16; 24; 12; 48; 16; 12; 10
6,9,0.81328,0.66667,6; 15; 25; 20; 9; 20; 18; 23
33,64,0.51276,0.51562,33; 9; 7; 16; 64; 7; 3; 7
38,64,0.58226,0.59375,38; 8; 18; 11; 64; 11; 9; 10
20,31,0.69034,0.64516,20; 13; 9; 26; 31; 17; 11; 12
42,82,0.52382,0.5122,42; 4; 5; 13; 82; 3; 5; 5
66,70,0.93168,0.94286,66; 6; 7; 5; 70; 4; 4; 3
17,42,0.42245,0.40476,17; 27; 20; 17; 42; 4; 5; 13
5,26,0.54005,0.19231,5; 19; 20; 18; 26; 14; 8; 21
11,53,0.21709,0.20755,11; 17; 19; 7; 53; 8; 9; 14
20,53,0.38086,0.37736,20; 11; 12; 26; 53; 5; 5; 11
13,26,0.71074,0.5,13; 11; 15; 4; 26; 15; 16; 6
22,63,0.34904,0.34921,22; 10; 3; 15; 63; 11; 5; 3
45,63,0.70276,0.71429,45; 17; 16; 14; 63; 6; 3; 6
12,64,0.20127,0.1875,12; 13; 25; 18; 64; 11; 11; 4
18,49,0.3694,0.36735,18; 6; 19; 11; 49; 3; 15; 16
8,9,0.82449,0.88889,8; 25; 30; 19; 9; 3; 11; 9
33,64,0.50929,0.51562,33; 12; 17; 4; 64; 5; 3; 10
8,26,0.51836,0.30769,8; 13; 5; 20; 26; 10; 4; 7
39,49,0.80334,0.79592,39; 18; 14; 12; 49; 11; 9; 15
35,82,0.43181,0.42683,35; 3; 14; 11; 82; 3; 5; 3
29,63,0.45191,0.46032,29; 9; 18; 18; 63; 7; 7; 11
7,10,0.8242,0.7,7; 7; 14; 8; 10; 28; 13; 18
66,82,0.80498,0.80488,66; 3; 3; 4; 82; 3; 4; 5
41,78,0.50578,0.52564,41; 5; 11; 16; 78; 4; 6; 4
43,49,0.88388,0.87755,43; 14; 17; 17; 49; 12; 13; 5
68,82,0.82316,0.82927,68; 10; 9; 10; 82; 4; 4; 3
12,48,0.24648,0.25,12; 24; 5; 25; 48; 14; 16; 3
55,70,0.77198,0.78571,55; 5; 6; 13; 70; 8; 6; 9
38,77,0.48207,0.49351,38; 19; 18; 5; 77; 3; 6; 5
21,31,0.72352,0.67742,21; 8; 9; 25; 31; 18; 4; 4
41,64,0.6467,0.64062,41; 19; 17; 8; 64; 10; 3; 3
61,77,0.76163,0.79221,61; 8; 3; 3; 77; 7; 4; 6
9,10,0.81263,0.9,9; 20; 3; 5; 10; 19; 3; 21
36,70,0.5052,0.51429,36; 3; 9; 20; 70; 6; 7; 7
23,82,0.29416,0.28049,23; 23; 6; 11; 82; 4; 5; 4
9,26,0.51044,0.34615,9; 20; 10; 8; 26; 11; 14; 13
27,32,0.85172,0.84375,27; 21; 23; 5; 32; 17; 15; 20
18,31,0.6294,0.58065,18; 19; 20; 25; 31; 17; 3; 19
21,32,0.73695,0.65625,21; 5; 21; 8; 32; 12; 22; 21
11,49,0.2216,0.22449,11; 23; 25; 16; 49; 8; 8; 5
15,31,0.59758,0.48387,15; 5; 5; 6; 31; 20; 15; 6
31,48,0.66364,0.64583,31; 3; 5; 12; 48; 12; 12; 6
5,82,0.07105,0.06098,5; 3; 4; 28; 82; 3; 4; 3
5,9,0.84165,0.55556,5; 4; 5; 11; 9; 8; 11; 22
37,48,0.77699,0.77083,37; 10; 11; 11; 48; 12; 6; 16
67,70,0.95103,0.95714,67; 8; 5; 7; 70; 6; 8; 3
6,9,0.82124,0.66667,6; 24; 6; 20; 9; 24; 8; 28
13,32,0.48795,0.40625,13; 9; 22; 19; 32; 9; 16; 12
6,10,0.8335,0.6,6; 11; 25; 22; 10; 23; 27; 6
35,53,0.67175,0.66038,35; 11; 19; 3; 53; 6; 15; 12
27,64,0.41803,0.42188,27; 23; 7; 23; 64; 9; 7; 4
40,64,0.61396,0.625,40; 10; 5; 19; 64; 8; 8; 5
70,82,0.85593,0.85366,70; 5; 5; 3; 82; 4; 5; 5
7,9,0.83576,0.77778,7; 4; 21; 11; 9; 29; 9; 18
62,78,0.78291,0.79487,62; 9; 5; 10; 78; 6; 6; 4
46,48,0.96539,0.95833,46; 15; 5; 4; 48; 12; 4; 15
11,32,0.5198,0.34375,11; 18; 13; 18; 32; 6; 5; 9
63,82,0.77832,0.76829,63; 10; 3; 8; 82; 4; 5; 4
59,78,0.74801,0.75641,59; 6; 8; 4; 78; 4; 6; 4
24,31,0.75727,0.77419,24; 14; 16; 6; 31; 21; 13; 19
20,31,0.77607,0.64516,20; 25; 9; 16; 31; 16; 3; 13
17,26,0.74199,0.65385,17; 7; 15; 6; 26; 4; 6; 18
41,49,0.85082,0.83673,41; 3; 8; 12; 49; 16; 7; 3
18,70,0.27101,0.25714,18; 13; 26; 22; 70; 4; 8; 6
18,26,0.80398,0.69231,18; 22; 12; 14; 26; 22; 10; 6
8,10,0.83613,0.8,8; 16; 3; 17; 10; 19; 4; 3
12,82,0.16061,0.14634,12; 25; 18; 27; 82; 4; 3; 4
76,82,0.90928,0.92683,76; 3; 5; 5; 82; 3; 5; 3
76,78,0.94416,0.97436,76; 6; 7; 4; 78; 5; 4; 6
40,48,0.86438,0.83333,40; 6; 5; 12; 48; 15; 14; 14
8,9,0.8183,0.88889,8; 5; 12; 6; 9; 21; 17; 26
17,75,0.24186,0.22667,17; 21; 18; 21; 75; 6; 5; 4
24,26,0.87459,0.92308,24; 19; 21; 12; 26; 19; 9; 22
5,31,0.40317,0.16129,5; 19; 7; 3; 31; 9; 3; 14
8,31,0.41995,0.25806,8; 14; 17; 19; 31; 15; 22; 11
8,32,0.39411,0.25,8; 22; 23; 4; 32; 7; 11; 5
10,42,0.25411,0.2381,10; 5; 24; 22; 42; 9; 11; 5
35,42,0.81792,0.83333,35; 10; 20; 18; 42; 14; 15; 8
31,49,0.64699,0.63265,31; 15; 17; 17; 49; 9; 6; 15
31,32,0.88889,0.96875,31; 7; 16; 21; 32; 10; 21; 6
13,26,0.63229,0.5,13; 24; 4; 16; 26; 12; 22; 19
18,42,0.44618,0.42857,18; 22; 6; 3; 42; 9; 12; 18
5,49,0.15158,0.10204,5; 11; 15; 11; 49; 16; 15; 11
33,64,0.51859,0.51562,33; 8; 13; 9; 64; 7; 6; 10
5,10,0.84264,0.5,5; 12; 30; 23; 10; 13; 12; 13
11,48,0.2363,0.22917,11; 21; 15; 12; 48; 11; 8; 6
9,26,0.54354,0.34615,9; 21; 26; 25; 26; 22; 5; 13
54,64,0.83463,0.84375,54; 4; 9; 13; 64; 5; 3; 3
15,26,0.68242,0.57692,15; 13; 15; 10; 26; 19; 19; 22
23,77,0.30957,0.2987,23; 20; 4; 9; 77; 4; 6; 3
18,77,0.22995,0.23377,18; 17; 8; 22; 77; 4; 3; 4
49,78,0.6256,0.62821,49; 9; 3; 13; 78; 6; 4; 4
5,9,0.82991,0.55556,5; 6; 6; 24; 9; 3; 18; 14
37,75,0.48014,0.49333,37; 14; 3; 5; 75; 4; 7; 7
71,75,0.92755,0.94667,71; 6; 8; 7; 75; 6; 5; 7
30,53,0.57624,0.56604,30; 8; 19; 22; 53; 5; 4; 13
17,53,0.31904,0.32075,17; 25; 15; 4; 53; 9; 5; 12
34,82,0.41994,0.41463,34; 14; 16; 21; 82; 5; 5; 4
52,70,0.72693,0.74286,52; 5; 14; 9; 70; 9; 6; 7
39,64,0.60579,0.60938,39; 10; 3; 19; 64; 6; 3; 4
29,70,0.42315,0.41429,29; 18; 3; 7; 70; 7; 8; 8
51,63,0.7845,0.80952,51; 15; 8; 12; 63; 7; 9; 8
16,31,0.58201,0.51613,16; 5; 17; 9; 31; 10; 12; 8
7,9,0.82919,0.77778,7; 15; 21; 7; 9; 4; 4; 12
20,48,0.4187,0.41667,20; 12; 18; 20; 48; 6; 8; 14
65,77,0.84308,0.84416,65; 7; 3; 11; 77; 4; 5; 6
57,63,0.90257,0.90476,57; 5; 7; 9; 63; 9; 9; 8
45,48,0.92891,0.9375,45; 8; 7; 13; 48; 16; 11; 6
19,53,0.36227,0.35849,19; 21; 19; 3; 53; 5; 10; 7
72,82,0.88413,0.87805,72; 8; 7; 3; 82; 4; 3; 4
36,70,0.51788,0.51429,36; 6; 19; 6; 70; 3; 7; 7
11,26,0.60663,0.42308,11; 9; 9; 13; 26; 3; 6; 12
64,75,0.84485,0.85333,64; 11; 9; 11; 75; 3; 3; 7
13,75,0.16904,0.17333,13; 5; 6; 23; 75; 3; 4; 4
6,10,0.8227,0.6,6; 19; 5; 25; 10; 23; 23; 13
19,31,0.68254,0.6129,19; 4; 10; 10; 31; 21; 13; 5
26,77,0.32335,0.33766,26; 11; 22; 14; 77; 7; 3; 4
11,48,0.24204,0.22917,11; 26; 17; 21; 48; 9; 15; 10
7,9,0.83896,0.77778,7; 16; 8; 11; 9; 7; 5; 24
7,48,0.16572,0.14583,7; 3; 9; 12; 48; 6; 13; 8
8,42,0.2201,0.19048,8; 14; 20; 4; 42; 10; 12; 7
67,78,0.85318,0.85897,67; 3; 4; 6; 78; 5; 3; 5
70,77,0.909,0.90909,70; 7; 6; 8; 77; 7; 6; 3
12,31,0.47029,0.3871,12; 25; 17; 5; 31; 16; 18; 18
14,53,0.27202,0.26415,14; 22; 26; 21; 53; 14; 5; 15
48,63,0.7501,0.7619,48; 3; 11; 10; 63; 7; 11; 8
59,75,0.77808,0.78667,59; 12; 9; 5; 75; 4; 3; 7
30,78,0.39674,0.38462,30; 8; 10; 6; 78; 3; 4; 4
24,26,0.84172,0.92308,24; 16; 16; 9; 26; 7; 19; 22
7,10,0.82012,0.7,7; 24; 5; 16; 10; 10; 7; 17
5,9,0.84924,0.55556,5; 8; 12; 25; 9; 3; 8; 9
5,9,0.83424,0.55556,5; 11; 26; 24; 9; 25; 5; 13
29,31,0.86079,0.93548,29; 18; 10; 18; 31; 9; 5; 15
6,31,0.36741,0.19355,6; 27; 8; 7; 31; 9; 22; 14
12,32,0.45457,0.375,12; 27; 6; 10; 32; 16; 12; 9
8,75,0.11707,0.10667,8; 7; 21; 15; 75; 4; 5; 7
5,31,0.42437,0.16129,5; 9; 20; 30; 31; 8; 15; 20
19,32,0.70188,0.59375,19; 16; 12; 26; 32; 6; 4; 15
7,32,0.4227,0.21875,7; 29; 27; 11; 32; 6; 18; 10
17,64,0.26461,0.26562,17; 16; 16; 20; 64; 5; 3; 4
5,70,0.08961,0.07143,5; 8; 4; 26; 70; 3; 9; 5
39,78,0.49736,0.5,39; 17; 6; 4; 78; 6; 6; 4
6,75,0.09576,0.08,6; 30; 14; 3; 75; 4; 4; 3
48,64,0.74706,0.75,48; 3; 11; 9; 64; 5; 5; 5
6,31,0.40623,0.19355,6; 7; 6; 28; 31; 8; 21; 18
5,78,0.0812,0.0641,5; 21; 13; 4; 78; 3; 5; 4
12,78,0.15658,0.15385,12; 15; 17; 3; 78; 4; 6; 4
22,42,0.53483,0.52381,22; 22; 23; 16; 42; 18; 13; 7
38,82,0.483,0.46341,38; 14; 18; 17; 82; 5; 3; 5
25,26,0.8369,0.96154,25; 12; 7; 24; 26; 5; 15; 17
5,26,0.49928,0.19231,5; 4; 3; 19; 26; 20; 22; 14
5,78,0.08767,0.0641,5; 9; 31; 13; 78; 4; 6; 3
13,49,0.27125,0.26531,13; 22; 17; 22; 49; 11; 14; 15
27,78,0.33943,0.34615,27; 14; 22; 11; 78; 4; 4; 4
36,53,0.68892,0.67925,36; 11; 4; 3; 53; 7; 6; 6
72,77,0.90346,0.93506,72; 6; 6; 8; 77; 7; 5; 7
7,42,0.22589,0.16667,7; 9; 4; 5; 42; 8; 15; 17
20,42,0.50119,0.47619,20; 22; 21; 4; 42; 7; 18; 14
30,32,0.89611,0.9375,30; 6; 13; 3; 32; 19; 20; 11
8,9,0.81034,0.88889,8; 16; 24; 18; 9; 4; 28; 14
26,32,0.80898,0.8125,26; 3; 11; 20; 32; 10; 13; 22
5,9,0.83885,0.55556,5; 6; 8; 5; 9; 23; 16; 24
9,10,0.82698,0.9,9; 4; 14; 25; 10; 14; 25; 8
23,49,0.48179,0.46939,23; 10; 19; 6; 49; 4; 13; 4
31,48,0.64684,0.64583,31; 17; 11; 4; 48; 12; 10; 12
15,48,0.29354,0.3125,15; 3; 14; 9; 48; 7; 6; 9
41,78,0.52884,0.52564,41; 9; 3; 18; 78; 3; 6; 6
15,26,0.67882,0.57692,15; 7; 16; 14; 26; 7; 12; 10
49,75,0.64841,0.65333,49; 14; 16; 7; 75; 7; 4; 5
20,48,0.40624,0.41667,20; 25; 13; 16; 48; 9; 4; 12
50,82,0.61457,0.60976,50; 13; 14; 5; 82; 5; 4; 3
14,32,0.51938,0.4375,14; 25; 10; 22; 32; 8; 4; 10
9,32,0.47222,0.28125,9; 23; 10; 17; 32; 8; 15; 12
48,70,0.67608,0.68571,48; 15; 9; 13; 70; 4; 4; 6
39,48,0.82731,0.8125,39; 13; 13; 15; 48; 14; 13; 3
9,78,0.11947,0.11538,9; 17; 15; 25; 78; 3; 5; 3
5,31,0.39182,0.16129,5; 12; 3; 11; 31; 7; 5; 18
9,10,0.82663,0.9,9; 7; 25; 3; 10; 24; 22; 26
12,31,0.50964,0.3871,12; 12; 22; 14; 31; 5; 12; 18
40,64,0.63519,0.625,40; 4; 4; 5; 64; 4; 5; 5
58,63,0.90335,0.92063,58; 8; 3; 10; 63; 10; 10; 11
14,48,0.28333,0.29167,14; 4; 5; 20; 48; 14; 15; 7
9,10,0.83338,0.9,9; 4; 14; 10; 10; 24; 18; 23
52,78,0.67353,0.66667,52; 13; 3; 13; 78; 4; 3; 4
71,78,0.90775,0.91026,71; 4; 3; 4; 78; 4; 6; 5
27,78,0.33075,0.34615,27; 4; 17; 15; 78; 3; 4; 4
15,53,0.28912,0.28302,15; 4; 12; 18; 53; 15; 14; 7
54,82,0.64248,0.65854,54; 11; 13; 5; 82; 5; 3; 3
18,26,0.78399,0.69231,18; 6; 8; 9; 26; 3; 22; 3
39,53,0.75628,0.73585,39; 17; 18; 8; 53; 5; 12; 15
5,32,0.37324,0.15625,5; 30; 29; 21; 32; 11; 14; 10
17,78,0.22895,0.21795,17; 25; 7; 10; 78; 6; 4; 3
15,31,0.54154,0.48387,15; 14; 25; 10; 31; 8; 19; 12
57,70,0.80265,0.81429,57; 4; 13; 7; 70; 3; 6; 8
16,53,0.30536,0.30189,16; 25; 18; 13; 53; 6; 5; 3
