ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,62,0.29361,0.29032,76; 18; 62; 77; 46; 20; 38; 26; 73; 32
22,58,0.37514,0.37931,50; 22; 58; 75; 21; 17; 80; 69; 66; 84
61,62,0.99105,0.98387,23; 61; 62; 19; 44; 28; 77; 68; 55; 23
57,68,0.83897,0.83824,79; 57; 68; 62; 12; 60; 59; 32; 40; 45
17,57,0.2971,0.29825,72; 17; 57; 26; 63; 80; 21; 79; 55; 11
13,20,0.50775,0.65,41; 13; 20; 44; 45; 67; 15; 39; 55; 52
27,28,0.88086,0.96429,68; 27; 28; 31; 39; 66; 9; 82; 51; 79
29,57,0.52348,0.50877,31; 29; 57; 60; 62; 80; 20; 73; 65; 82
38,45,0.85834,0.84444,58; 38; 45; 50; 15; 45; 42; 26; 73; 34
43,50,0.84631,0.86,74; 43; 50; 45; 17; 13; 66; 6; 58; 64
14,20,0.51032,0.7,7; 14; 20; 55; 85; 39; 75; 19; 8; 28
13,52,0.2555,0.25,6; 13; 52; 59; 38; 12; 20; 20; 35; 27
7,9,0.26543,0.77778,52; 7; 9; 54; 62; 11; 40; 50; 26; 33
11,20,0.4046,0.55,35; 11; 20; 30; 36; 9; 67; 24; 57; 47
19,20,0.67109,0.95,69; 19; 20; 49; 71; 81; 35; 45; 24; 70
45,58,0.77836,0.77586,37; 45; 58; 76; 5; 21; 10; 51; 79; 65
9,50,0.16889,0.18,68; 9; 50; 7; 83; 52; 42; 57; 18; 54
5,40,0.14387,0.125,40; 5; 40; 78; 51; 6; 68; 55; 83; 19
27,52,0.51875,0.51923,7; 27; 52; 55; 19; 21; 8; 25; 70; 56
55,57,0.97014,0.96491,32; 55; 57; 27; 84; 76; 28; 49; 16; 48
10,11,0.37667,0.90909,58; 10; 11; 82; 35; 23; 25; 54; 18; 35
26,40,0.66418,0.65,59; 26; 40; 76; 27; 42; 29; 80; 50; 20
34,50,0.68601,0.68,37; 34; 50; 38; 28; 74; 23; 42; 70; 52
6,11,0.31836,0.54545,57; 6; 11; 70; 38; 16; 66; 31; 54; 80
31,40,0.78971,0.775,31; 31; 40; 58; 53; 36; 25; 66; 77; 52
18,68,0.26065,0.26471,58; 18; 68; 26; 76; 45; 53; 71; 58; 77
38,45,0.85246,0.84444,60; 38; 45; 64; 84; 46; 31; 54; 73; 13
14,68,0.21093,0.20588,43; 14; 68; 30; 48; 53; 33; 14; 76; 32
7,9,0.33597,0.77778,63; 7; 9; 12; 83; 11; 69; 47; 15; 13
23,28,0.71367,0.82143,32; 23; 28; 33; 24; 29; 31; 49; 42; 22
9,21,0.39397,0.42857,59; 9; 21; 25; 12; 6; 20; 82; 40; 67
22,28,0.67497,0.78571,29; 22; 28; 14; 41; 36; 56; 44; 68; 63
13,45,0.29329,0.28889,15; 13; 45; 47; 69; 66; 85; 9; 82; 79
11,58,0.19758,0.18966,10; 11; 58; 38; 25; 54; 37; 44; 74; 72
48,58,0.8136,0.82759,13; 48; 58; 74; 21; 27; 26; 31; 11; 21
7,11,0.28571,0.63636,71; 7; 11; 76; 28; 59; 20; 74; 68; 63
22,41,0.53672,0.53659,59; 22; 41; 19; 76; 64; 29; 26; 36; 27
8,41,0.19812,0.19512,53; 8; 41; 40; 10; 78; 21; 59; 16; 20
38,40,0.95603,0.95,12; 38; 40; 69; 57; 41; 78; 51; 15; 74
16,21,0.60074,0.7619,49; 16; 21; 44; 45; 43; 19; 72; 84; 11
5,21,0.30612,0.2381,84; 5; 21; 58; 13; 51; 6; 26; 23; 66
33,58,0.56105,0.56897,77; 33; 58; 18; 14; 45; 46; 63; 31; 34
26,41,0.64327,0.63415,11; 26; 41; 16; 76; 57; 21; 63; 84; 22
31,52,0.60807,0.59615,32; 31; 52; 24; 25; 34; 70; 76; 53; 5
13,40,0.32145,0.325,33; 13; 40; 30; 7; 25; 70; 23; 48; 54
23,58,0.39554,0.39655,56; 23; 58; 70; 19; 30; 24; 19; 40; 66
18,52,0.34349,0.34615,67; 18; 52; 68; 50; 14; 66; 14; 19; 40
23,28,0.72538,0.82143,74; 23; 28; 38; 16; 14; 47; 25; 78; 37
13,20,0.52509,0.65,28; 13; 20; 79; 25; 44; 63; 51; 62; 40
10,57,0.18662,0.17544,41; 10; 57; 14; 5; 36; 83; 30; 46; 30
19,21,0.66727,0.90476,38; 19; 21; 33; 23; 29; 72; 67; 85; 5
7,9,0.22831,0.77778,10; 7; 9; 72; 18; 76; 44; 49; 8; 62
49,62,0.76819,0.79032,52; 49; 62; 19; 7; 35; 28; 76; 13; 54
10,41,0.25613,0.2439,45; 10; 41; 9; 13; 10; 44; 49; 71; 33
29,68,0.42245,0.42647,74; 29; 68; 32; 76; 30; 65; 31; 67; 72
8,9,0.28379,0.88889,47; 8; 9; 67; 41; 15; 60; 76; 24; 76
8,21,0.33703,0.38095,48; 8; 21; 74; 51; 50; 10; 53; 58; 75
15,21,0.54406,0.71429,28; 15; 21; 25; 39; 17; 76; 45; 68; 50
9,32,0.3054,0.28125,23; 9; 32; 73; 57; 50; 14; 44; 50; 25
67,72,0.92283,0.93056,51; 67; 72; 15; 37; 66; 16; 59; 20; 72
8,40,0.19138,0.2,20; 8; 40; 21; 11; 79; 22; 44; 22; 55
10,52,0.19471,0.19231,37; 10; 52; 76; 67; 44; 76; 28; 36; 52
46,50,0.90549,0.92,33; 46; 50; 47; 67; 44; 83; 70; 77; 39
15,72,0.22251,0.20833,42; 15; 72; 74; 54; 69; 31; 67; 15; 63
12,20,0.48719,0.6,72; 12; 20; 58; 49; 83; 35; 57; 9; 44
6,28,0.25105,0.21429,30; 6; 28; 34; 85; 48; 28; 38; 34; 8
13,50,0.25827,0.26,33; 13; 50; 32; 84; 47; 51; 8; 55; 40
57,72,0.79335,0.79167,81; 57; 72; 71; 35; 52; 68; 6; 56; 25
13,28,0.46637,0.46429,29; 13; 28; 40; 15; 59; 67; 78; 83; 42
5,20,0.26043,0.25,22; 5; 20; 16; 19; 18; 65; 56; 36; 34
8,20,0.39527,0.4,48; 8; 20; 77; 59; 62; 34; 71; 66; 14
21,58,0.36082,0.36207,32; 21; 58; 36; 57; 39; 75; 43; 47; 36
7,9,0.24641,0.77778,50; 7; 9; 20; 35; 29; 83; 12; 33; 73
8,11,0.33189,0.72727,75; 8; 11; 25; 20; 22; 21; 69; 75; 61
13,41,0.31233,0.31707,7; 13; 41; 32; 46; 9; 79; 54; 17; 7
35,40,0.8842,0.875,27; 35; 40; 44; 26; 32; 62; 85; 20; 31
7,52,0.13287,0.13462,8; 7; 52; 81; 73; 17; 36; 83; 41; 66
25,57,0.43566,0.4386,25; 25; 57; 83; 17; 8; 61; 10; 83; 49
40,62,0.64263,0.64516,20; 40; 62; 10; 23; 44; 14; 39; 50; 21
31,41,0.7588,0.7561,78; 31; 41; 56; 26; 23; 7; 15; 35; 12
21,58,0.3598,0.36207,26; 21; 58; 57; 8; 44; 30; 72; 61; 35
26,32,0.77676,0.8125,15; 26; 32; 17; 17; 71; 15; 60; 66; 76
7,11,0.28729,0.63636,65; 7; 11; 39; 32; 39; 60; 63; 62; 72
46,57,0.80228,0.80702,83; 46; 57; 85; 13; 13; 41; 27; 54; 38
12,40,0.29765,0.3,20; 12; 40; 48; 8; 69; 9; 83; 40; 74
27,57,0.47498,0.47368,20; 27; 57; 11; 36; 56; 59; 53; 69; 8
20,21,0.69708,0.95238,69; 20; 21; 37; 6; 51; 21; 81; 48; 61
10,58,0.18166,0.17241,45; 10; 58; 13; 26; 75; 52; 10; 11; 45
13,21,0.53273,0.61905,62; 13; 21; 70; 71; 77; 77; 46; 20; 74
13,41,0.31027,0.31707,70; 13; 41; 11; 25; 73; 40; 64; 37; 15
21,72,0.31673,0.29167,36; 21; 72; 63; 64; 22; 79; 24; 35; 64
17,40,0.42619,0.425,31; 17; 40; 35; 16; 6; 46; 84; 71; 24
70,72,0.96046,0.97222,33; 70; 72; 39; 49; 32; 61; 20; 78; 71
21,32,0.61478,0.65625,42; 21; 32; 66; 37; 82; 47; 82; 10; 67
9,28,0.31726,0.32143,75; 9; 28; 15; 76; 6; 73; 42; 59; 67
32,68,0.48834,0.47059,27; 32; 68; 19; 35; 34; 73; 82; 45; 22
9,11,0.3365,0.81818,55; 9; 11; 72; 73; 9; 40; 13; 81; 39
10,20,0.43436,0.5,53; 10; 20; 35; 81; 7; 34; 45; 20; 39
17,40,0.42731,0.425,21; 17; 40; 75; 52; 74; 27; 64; 52; 43
13,40,0.32107,0.325,5; 13; 40; 81; 42; 52; 70; 21; 13; 44
8,9,0.34955,0.88889,77; 8; 9; 29; 66; 51; 52; 32; 22; 79
11,20,0.44732,0.55,50; 11; 20; 15; 81; 85; 67; 27; 45; 15
37,50,0.74197,0.74,34; 37; 50; 19; 78; 52; 43; 53; 8; 29
10,72,0.15813,0.13889,48; 10; 72; 16; 43; 63; 47; 44; 54; 13
39,40,0.97766,0.975,46; 39; 40; 31; 19; 78; 72; 26; 82; 18
14,20,0.54181,0.7,26; 14; 20; 73; 66; 6; 79; 50; 29; 27
21,58,0.37082,0.36207,61; 21; 58; 68; 75; 61; 55; 80; 63; 31
27,72,0.38022,0.375,65; 27; 72; 63; 23; 5; 14; 13; 74; 55
6,21,0.28047,0.28571,54; 6; 21; 46; 37; 21; 52; 62; 18; 43
15,32,0.46529,0.46875,14; 15; 32; 8; 17; 21; 9; 36; 7; 14
9,20,0.38726,0.45,48; 9; 20; 12; 82; 45; 69; 33; 36; 17
21,62,0.34686,0.33871,26; 21; 62; 39; 23; 36; 23; 37; 58; 37
17,50,0.33742,0.34,71; 17; 50; 26; 28; 12; 10; 54; 81; 45
29,62,0.47031,0.46774,78; 29; 62; 49; 30; 71; 30; 71; 48; 66
40,52,0.76266,0.76923,63; 40; 52; 15; 56; 37; 77; 19; 18; 29
30,68,0.44136,0.44118,16; 30; 68; 12; 11; 64; 8; 6; 29; 67
7,28,0.28292,0.25,41; 7; 28; 34; 63; 58; 17; 46; 14; 12
37,68,0.54327,0.54412,60; 37; 68; 12; 25; 32; 36; 84; 12; 55
47,57,0.82106,0.82456,11; 47; 57; 76; 73; 34; 68; 54; 41; 75
20,40,0.50531,0.5,6; 20; 40; 45; 15; 53; 24; 37; 52; 56
17,28,0.55475,0.60714,72; 17; 28; 79; 26; 33; 7; 77; 84; 33
53,57,0.93939,0.92982,42; 53; 57; 74; 23; 29; 70; 44; 44; 39
15,58,0.25443,0.25862,56; 15; 58; 32; 40; 10; 20; 16; 32; 33
36,50,0.73432,0.72,38; 36; 50; 19; 14; 14; 81; 36; 32; 64
65,68,0.9515,0.95588,65; 65; 68; 49; 11; 8; 48; 29; 10; 73
5,9,0.24301,0.55556,32; 5; 9; 47; 16; 40; 48; 69; 20; 69
41,62,0.65468,0.66129,31; 41; 62; 73; 8; 82; 39; 23; 63; 48
44,57,0.77183,0.77193,65; 44; 57; 80; 78; 66; 45; 5; 82; 20
6,45,0.13688,0.13333,31; 6; 45; 25; 74; 19; 22; 7; 61; 72
8,9,0.31107,0.88889,16; 8; 9; 38; 50; 46; 15; 20; 75; 11
5,9,0.19746,0.55556,52; 5; 9; 84; 15; 20; 82; 47; 44; 56
16,40,0.40156,0.4,82; 16; 40; 19; 22; 27; 59; 20; 35; 38
11,62,0.18187,0.17742,44; 11; 62; 10; 60; 51; 49; 75; 46; 51
32,52,0.63153,0.61538,36; 32; 52; 54; 70; 24; 27; 49; 10; 46
28,32,0.83549,0.875,38; 28; 32; 15; 22; 36; 31; 42; 39; 48
9,62,0.1545,0.14516,45; 9; 62; 70; 21; 41; 80; 78; 67; 73
36,52,0.69669,0.69231,30; 36; 52; 7; 68; 45; 47; 45; 17; 77
32,57,0.56521,0.5614,5; 32; 57; 12; 62; 26; 15; 51; 61; 68
9,11,0.33736,0.81818,66; 9; 11; 27; 80; 31; 59; 72; 77; 64
5,40,0.13757,0.125,26; 5; 40; 38; 66; 25; 66; 48; 18; 62
25,32,0.73735,0.78125,46; 25; 32; 8; 75; 11; 83; 10; 45; 27
23,40,0.59063,0.575,45; 23; 40; 71; 39; 78; 30; 42; 36; 48
15,21,0.56176,0.71429,29; 15; 21; 26; 57; 30; 65; 24; 76; 21
18,32,0.55422,0.5625,38; 18; 32; 44; 85; 41; 13; 28; 14; 24
18,21,0.65984,0.85714,56; 18; 21; 10; 18; 81; 71; 6; 20; 25
25,52,0.47089,0.48077,81; 25; 52; 66; 84; 71; 32; 50; 80; 21
29,52,0.56951,0.55769,60; 29; 52; 65; 74; 68; 54; 47; 59; 27
8,9,0.31196,0.88889,72; 8; 9; 64; 46; 21; 54; 62; 36; 85
11,50,0.21135,0.22,6; 11; 50; 53; 19; 77; 62; 42; 52; 53
41,52,0.77568,0.78846,14; 41; 52; 84; 64; 28; 34; 57; 19; 22
54,62,0.8742,0.87097,33; 54; 62; 50; 5; 69; 38; 39; 73; 80
25,62,0.39762,0.40323,36; 25; 62; 13; 30; 60; 45; 64; 60; 11
7,32,0.23302,0.21875,51; 7; 32; 32; 61; 75; 48; 61; 17; 9
30,40,0.75797,0.75,29; 30; 40; 13; 79; 65; 5; 38; 65; 34
21,57,0.36911,0.36842,58; 21; 57; 40; 7; 19; 26; 62; 76; 77
46,68,0.68053,0.67647,10; 46; 68; 60; 27; 66; 64; 61; 16; 12
26,32,0.77856,0.8125,36; 26; 32; 18; 19; 50; 42; 53; 38; 43
7,11,0.30063,0.63636,65; 7; 11; 11; 83; 29; 35; 39; 32; 36
8,9,0.30871,0.88889,62; 8; 9; 51; 16; 41; 69; 9; 50; 80
13,57,0.23568,0.22807,60; 13; 57; 75; 23; 35; 9; 47; 78; 81
11,20,0.42692,0.55,49; 11; 20; 48; 82; 15; 74; 39; 43; 64
13,20,0.50119,0.65,54; 13; 20; 50; 64; 74; 58; 65; 61; 70
28,52,0.54516,0.53846,48; 28; 52; 43; 15; 10; 5; 39; 84; 81
44,50,0.8548,0.88,27; 44; 50; 40; 73; 14; 15; 45; 84; 37
14,21,0.55672,0.66667,26; 14; 21; 65; 62; 11; 31; 83; 57; 64
22,52,0.4182,0.42308,21; 22; 52; 30; 34; 55; 58; 34; 18; 13
17,20,0.65009,0.85,63; 17; 20; 60; 72; 79; 84; 44; 15; 21
27,28,0.86943,0.96429,25; 27; 28; 23; 44; 75; 34; 45; 64; 43
39,41,0.93943,0.95122,32; 39; 41; 19; 75; 18; 20; 15; 81; 19
25,32,0.71346,0.78125,21; 25; 32; 22; 63; 45; 32; 50; 10; 29
10,11,0.38961,0.90909,29; 10; 11; 19; 43; 66; 24; 10; 85; 77
5,11,0.27844,0.45455,54; 5; 11; 40; 56; 74; 56; 6; 41; 61
41,68,0.59678,0.60294,81; 41; 68; 7; 74; 14; 40; 22; 19; 85
36,41,0.86851,0.87805,42; 36; 41; 16; 34; 69; 57; 29; 56; 75
26,32,0.78159,0.8125,46; 26; 32; 13; 18; 52; 85; 14; 15; 51
29,52,0.55789,0.55769,42; 29; 52; 32; 8; 21; 13; 77; 33; 27
40,45,0.86792,0.88889,54; 40; 45; 14; 41; 11; 23; 17; 9; 49
8,50,0.16188,0.16,34; 8; 50; 61; 24; 13; 71; 73; 21; 65
7,20,0.33036,0.35,84; 7; 20; 30; 33; 45; 12; 47; 57; 27
37,57,0.66009,0.64912,50; 37; 57; 26; 16; 39; 84; 5; 45; 11
30,68,0.45397,0.44118,28; 30; 68; 19; 71; 33; 49; 50; 60; 50
9,11,0.35806,0.81818,50; 9; 11; 64; 66; 25; 67; 34; 42; 43
21,57,0.37428,0.36842,35; 21; 57; 69; 48; 54; 47; 74; 71; 58
10,11,0.38205,0.90909,31; 10; 11; 35; 17; 20; 66; 20; 47; 39
15,32,0.49845,0.46875,48; 15; 32; 69; 51; 59; 48; 8; 67; 71
5,28,0.21536,0.17857,58; 5; 28; 29; 50; 17; 26; 46; 66; 18
16,57,0.2886,0.2807,30; 16; 57; 65; 52; 25; 59; 34; 82; 37
45,52,0.85852,0.86538,71; 45; 52; 80; 43; 51; 58; 50; 9; 61
55,68,0.80665,0.80882,63; 55; 68; 36; 62; 43; 12; 25; 48; 7
39,40,0.97058,0.975,76; 39; 40; 53; 49; 73; 64; 51; 51; 70
13,32,0.41131,0.40625,24; 13; 32; 48; 20; 6; 73; 72; 24; 71
5,45,0.13054,0.11111,71; 5; 45; 51; 78; 42; 35; 75; 52; 70
5,45,0.1183,0.11111,28; 5; 45; 5; 10; 5; 47; 44; 56; 29
43,57,0.75799,0.75439,59; 43; 57; 82; 79; 69; 85; 34; 41; 45
5,9,0.26189,0.55556,38; 5; 9; 73; 44; 46; 56; 75; 48; 76
18,32,0.54227,0.5625,7; 18; 32; 29; 15; 51; 28; 59; 81; 75
13,52,0.24849,0.25,24; 13; 52; 14; 58; 34; 60; 22; 65; 37
27,62,0.42534,0.43548,83; 27; 62; 34; 24; 6; 46; 16; 73; 74
63,68,0.92693,0.92647,33; 63; 68; 41; 33; 83; 46; 63; 50; 25
5,9,0.24366,0.55556,6; 5; 9; 35; 17; 78; 52; 56; 81; 23
52,68,0.75333,0.76471,51; 52; 68; 14; 24; 32; 52; 41; 53; 83
8,45,0.18372,0.17778,50; 8; 45; 80; 22; 13; 79; 69; 64; 17
12,20,0.45016,0.6,70; 12; 20; 75; 64; 6; 70; 28; 21; 22
28,68,0.41603,0.41176,45; 28; 68; 32; 57; 73; 10; 26; 20; 42
26,68,0.38387,0.38235,31; 26; 68; 58; 60; 68; 25; 63; 65; 69
13,40,0.32316,0.325,83; 13; 40; 42; 43; 42; 28; 5; 45; 20
23,62,0.37199,0.37097,45; 23; 62; 45; 53; 38; 82; 12; 44; 26
6,41,0.1592,0.14634,72; 6; 41; 47; 64; 32; 74; 52; 74; 14
25,72,0.35894,0.34722,50; 25; 72; 80; 22; 42; 11; 34; 67; 60
41,58,0.69669,0.7069,6; 41; 58; 68; 43; 52; 44; 22; 76; 13
40,45,0.87551,0.88889,82; 40; 45; 64; 37; 6; 40; 51; 85; 70
47,52,0.89262,0.90385,9; 47; 52; 62; 23; 79; 55; 66; 19; 32
40,62,0.64467,0.64516,71; 40; 62; 32; 43; 10; 40; 49; 7; 74
36,41,0.88655,0.87805,78; 36; 41; 12; 80; 68; 53; 40; 35; 34
10,21,0.45474,0.47619,76; 10; 21; 84; 10; 9; 52; 24; 7; 56
52,72,0.73021,0.72222,14; 52; 72; 14; 14; 40; 40; 76; 72; 77
48,72,0.66713,0.66667,26; 48; 72; 41; 72; 66; 10; 82; 57; 7
26,40,0.66625,0.65,52; 26; 40; 36; 81; 29; 79; 7; 38; 29
7,9,0.24829,0.77778,13; 7; 9; 68; 30; 80; 53; 51; 20; 38
10,21,0.41559,0.47619,63; 10; 21; 35; 21; 24; 62; 25; 79; 22
36,41,0.88607,0.87805,44; 36; 41; 8; 57; 26; 14; 60; 26; 43
54,57,0.93982,0.94737,21; 54; 57; 60; 8; 42; 55; 21; 78; 37
9,20,0.38147,0.45,58; 9; 20; 68; 69; 69; 26; 28; 43; 32
15,20,0.52509,0.75,44; 15; 20; 67; 44; 28; 83; 85; 84; 43
12,40,0.31562,0.3,5; 12; 40; 81; 75; 60; 36; 68; 65; 71
17,40,0.42887,0.425,28; 17; 40; 22; 60; 27; 42; 46; 68; 23
8,9,0.34988,0.88889,51; 8; 9; 32; 76; 49; 27; 33; 45; 78
21,45,0.44928,0.46667,17; 21; 45; 63; 29; 85; 67; 55; 64; 80
27,32,0.78896,0.84375,83; 27; 32; 50; 79; 72; 7; 24; 52; 21
14,32,0.44125,0.4375,50; 14; 32; 41; 79; 9; 30; 6; 57; 38
17,32,0.50939,0.53125,25; 17; 32; 25; 34; 71; 59; 47; 13; 34
46,50,0.92095,0.92,68; 46; 50; 42; 14; 55; 22; 44; 28; 53
40,41,0.95388,0.97561,58; 40; 41; 42; 41; 14; 38; 19; 42; 6
32,41,0.79426,0.78049,73; 32; 41; 79; 74; 49; 31; 46; 66; 10
17,62,0.27837,0.27419,24; 17; 62; 10; 34; 56; 20; 59; 60; 53
35,45,0.79394,0.77778,81; 35; 45; 34; 77; 67; 38; 69; 43; 10
40,58,0.69519,0.68966,15; 40; 58; 34; 73; 63; 51; 18; 59; 53
27,45,0.62292,0.6,49; 27; 45; 52; 38; 36; 83; 61; 78; 36
12,40,0.3101,0.3,26; 12; 40; 74; 58; 18; 76; 26; 30; 58
27,32,0.80932,0.84375,65; 27; 32; 84; 73; 83; 22; 68; 62; 75
23,58,0.3944,0.39655,85; 23; 58; 6; 12; 72; 56; 69; 17; 25
8,9,0.25023,0.88889,80; 8; 9; 66; 48; 69; 40; 53; 64; 22
13,20,0.45498,0.65,22; 13; 20; 7; 26; 75; 39; 5; 54; 9
31,62,0.49407,0.5,51; 31; 62; 21; 10; 22; 71; 75; 27; 16
6,52,0.12637,0.11538,62; 6; 52; 47; 66; 25; 41; 40; 28; 8
9,68,0.13581,0.13235,40; 9; 68; 76; 39; 75; 84; 29; 25; 41
10,20,0.41741,0.5,24; 10; 20; 47; 13; 45; 63; 45; 34; 36
35,50,0.7222,0.7,64; 35; 50; 33; 33; 47; 25; 52; 83; 20
19,62,0.30439,0.30645,50; 19; 62; 46; 85; 45; 71; 22; 33; 45
23,28,0.72766,0.82143,74; 23; 28; 51; 16; 19; 47; 26; 38; 67
34,40,0.85218,0.85,14; 34; 40; 80; 70; 46; 9; 13; 39; 68
7,28,0.29771,0.25,53; 7; 28; 84; 17; 20; 59; 66; 63; 40
20,52,0.37731,0.38462,44; 20; 52; 66; 29; 49; 32; 78; 34; 83
55,68,0.81253,0.80882,49; 55; 68; 58; 33; 62; 12; 85; 38; 26
8,20,0.338,0.4,83; 8; 20; 73; 8; 37; 48; 77; 65; 71
5,40,0.13559,0.125,58; 5; 40; 45; 51; 17; 54; 35; 44; 27
18,58,0.30671,0.31034,15; 18; 58; 25; 33; 64; 28; 66; 43; 65
9,11,0.35114,0.81818,17; 9; 11; 46; 72; 27; 48; 36; 48; 67
5,57,0.10938,0.08772,51; 5; 57; 13; 28; 40; 67; 61; 70; 57
39,62,0.62547,0.62903,78; 39; 62; 21; 60; 15; 42; 40; 11; 77
31,50,0.64855,0.62,84; 31; 50; 20; 39; 9; 11; 80; 68; 5
44,57,0.77251,0.77193,57; 44; 57; 74; 75; 48; 74; 10; 67; 5
23,41,0.58001,0.56098,9; 23; 41; 66; 34; 17; 25; 82; 13; 60
33,58,0.57291,0.56897,34; 33; 58; 28; 66; 77; 47; 54; 84; 52
18,52,0.34276,0.34615,49; 18; 52; 22; 39; 6; 26; 30; 31; 36
23,40,0.58204,0.575,49; 23; 40; 69; 23; 31; 26; 45; 33; 44
7,20,0.39155,0.35,43; 7; 20; 67; 30; 49; 30; 66; 27; 78
17,21,0.66175,0.80952,85; 17; 21; 82; 51; 47; 52; 62; 68; 16
30,50,0.6176,0.6,47; 30; 50; 34; 77; 20; 63; 34; 58; 23
52,58,0.88472,0.89655,26; 52; 58; 19; 50; 36; 65; 5; 68; 81
6,11,0.25778,0.54545,18; 6; 11; 46; 15; 23; 77; 70; 7; 62
27,57,0.47418,0.47368,36; 27; 57; 81; 32; 60; 42; 6; 60; 47
52,62,0.83289,0.83871,36; 52; 62; 61; 20; 58; 80; 41; 84; 14
20,32,0.61519,0.625,46; 20; 32; 10; 65; 39; 49; 66; 58; 20
6,9,0.25154,0.66667,7; 6; 9; 46; 77; 40; 81; 85; 43; 52
19,62,0.3044,0.30645,64; 19; 62; 52; 32; 77; 75; 52; 69; 39
24,62,0.38739,0.3871,28; 24; 62; 23; 71; 59; 19; 8; 65; 63
31,52,0.59409,0.59615,18; 31; 52; 60; 85; 47; 79; 14; 21; 35
14,32,0.41898,0.4375,27; 14; 32; 25; 9; 53; 25; 27; 20; 67
30,41,0.75674,0.73171,85; 30; 41; 61; 51; 10; 66; 82; 32; 41
15,68,0.23211,0.22059,19; 15; 68; 8; 77; 46; 10; 20; 73; 82
16,28,0.51589,0.57143,48; 16; 28; 18; 25; 40; 6; 10; 79; 71
39,40,0.9592,0.975,41; 39; 40; 33; 71; 77; 33; 83; 27; 78
16,20,0.5902,0.8,73; 16; 20; 27; 23; 10; 75; 83; 12; 85
36,50,0.72258,0.72,70; 36; 50; 8; 26; 60; 75; 54; 35; 84
36,62,0.57579,0.58065,61; 36; 62; 31; 17; 20; 42; 85; 54; 63
37,58,0.63525,0.63793,60; 37; 58; 74; 11; 84; 15; 44; 72; 65
37,52,0.72049,0.71154,75; 37; 52; 57; 22; 42; 26; 60; 47; 9
19,72,0.27305,0.26389,37; 19; 72; 10; 5; 79; 40; 70; 18; 75
38,68,0.55925,0.55882,51; 38; 68; 31; 20; 14; 46; 16; 14; 40
6,45,0.14213,0.13333,38; 6; 45; 32; 57; 84; 71; 46; 76; 23
32,45,0.7273,0.71111,9; 32; 45; 59; 71; 45; 25; 41; 41; 22
5,32,0.20756,0.15625,15; 5; 32; 59; 85; 55; 27; 42; 35; 32
22,62,0.35791,0.35484,50; 22; 62; 61; 44; 42; 85; 47; 14; 45
5,41,0.14892,0.12195,73; 5; 41; 26; 18; 74; 15; 83; 75; 40
8,28,0.30693,0.28571,12; 8; 28; 8; 76; 74; 69; 27; 55; 85
7,50,0.13311,0.14,29; 7; 50; 26; 24; 65; 13; 25; 12; 60
15,72,0.22343,0.20833,6; 15; 72; 18; 65; 33; 27; 84; 41; 76
7,72,0.1063,0.09722,74; 7; 72; 36; 24; 14; 9; 85; 15; 27
20,21,0.72159,0.95238,24; 20; 21; 53; 74; 38; 33; 84; 60; 21
50,68,0.73849,0.73529,38; 50; 68; 46; 27; 78; 69; 8; 38; 41
28,45,0.65833,0.62222,14; 28; 45; 53; 42; 71; 31; 11; 67; 24
25,28,0.81809,0.89286,16; 25; 28; 76; 80; 11; 40; 49; 15; 43
8,20,0.35298,0.4,85; 8; 20; 66; 68; 39; 30; 83; 20; 72
17,40,0.42801,0.425,78; 17; 40; 6; 77; 84; 31; 83; 32; 17
22,32,0.65679,0.6875,78; 22; 32; 19; 45; 22; 5; 17; 80; 47
36,50,0.72631,0.72,63; 36; 50; 26; 11; 75; 67; 51; 38; 10
6,62,0.10198,0.09677,28; 6; 62; 29; 6; 38; 69; 80; 10; 79
29,40,0.75365,0.725,32; 29; 40; 72; 13; 62; 62; 25; 19; 77
24,62,0.38056,0.3871,46; 24; 62; 60; 35; 11; 80; 68; 67; 24
15,41,0.36181,0.36585,80; 15; 41; 26; 68; 51; 71; 51; 21; 32
19,45,0.41537,0.42222,81; 19; 45; 22; 40; 40; 5; 52; 57; 35
12,28,0.41857,0.42857,5; 12; 28; 74; 81; 24; 49; 38; 32; 66
15,40,0.38429,0.375,71; 15; 40; 76; 39; 41; 25; 64; 74; 50
5,32,0.18113,0.15625,62; 5; 32; 74; 55; 61; 68; 43; 49; 40
20,52,0.37249,0.38462,52; 20; 52; 31; 30; 78; 83; 68; 56; 31
39,68,0.56747,0.57353,5; 39; 68; 18; 71; 17; 5; 10; 78; 50
34,72,0.47784,0.47222,54; 34; 72; 71; 61; 5; 12; 6; 48; 16
67,68,0.98766,0.98529,64; 67; 68; 40; 54; 65; 13; 18; 14; 15
33,62,0.52205,0.53226,83; 33; 62; 19; 46; 14; 30; 80; 47; 19
37,41,0.91031,0.90244,51; 37; 41; 73; 19; 82; 42; 65; 58; 12
20,40,0.50877,0.5,19; 20; 40; 46; 48; 63; 49; 19; 13; 43
46,62,0.74083,0.74194,63; 46; 62; 73; 30; 49; 24; 80; 67; 10
34,50,0.68211,0.68,54; 34; 50; 58; 73; 13; 42; 15; 34; 57
44,52,0.82832,0.84615,85; 44; 52; 5; 27; 70; 42; 72; 75; 15
24,50,0.4707,0.48,64; 24; 50; 85; 77; 57; 51; 49; 57; 11
