ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,56,0.33471,0.25,61; 14; 56; 25; 13; 51; 64; 53; 5; 25
6,19,0.40512,0.31579,71; 6; 19; 67; 69; 46; 44; 28; 70; 69
37,43,0.88277,0.86047,9; 37; 43; 52; 42; 64; 80; 36; 64; 50
21,75,0.39391,0.28,83; 21; 75; 56; 50; 11; 24; 84; 56; 75
16,54,0.43317,0.2963,76; 16; 54; 54; 10; 70; 71; 62; 31; 14
8,28,0.25674,0.28571,18; 8; 28; 69; 23; 17; 46; 26; 17; 71
19,66,0.38446,0.28788,65; 19; 66; 8; 21; 74; 24; 45; 10; 81
47,83,0.61012,0.56627,36; 47; 83; 63; 19; 20; 39; 56; 21; 56
37,75,0.58413,0.49333,69; 37; 75; 53; 67; 15; 70; 10; 12; 65
12,41,0.20195,0.29268,35; 12; 41; 15; 80; 24; 37; 9; 11; 28
12,48,0.23032,0.25,81; 12; 48; 33; 29; 43; 20; 64; 15; 72
49,57,0.95668,0.85965,52; 49; 57; 50; 84; 55; 44; 67; 9; 60
46,55,0.85314,0.83636,22; 46; 55; 27; 25; 66; 40; 42; 28; 42
34,68,0.61296,0.5,43; 34; 68; 26; 84; 64; 79; 59; 30; 72
55,67,0.81903,0.8209,84; 55; 67; 26; 24; 20; 80; 17; 29; 61
7,20,0.43367,0.35,48; 7; 20; 54; 24; 17; 47; 38; 73; 7
23,79,0.38013,0.29114,80; 23; 79; 69; 68; 54; 44; 34; 69; 58
8,27,0.35109,0.2963,50; 8; 27; 32; 17; 49; 67; 48; 30; 32
6,20,0.51882,0.3,83; 6; 20; 36; 32; 83; 85; 58; 11; 13
55,69,0.80532,0.7971,48; 55; 69; 37; 74; 78; 7; 41; 84; 20
15,60,0.34791,0.25,45; 15; 60; 66; 8; 31; 19; 67; 37; 24
26,56,0.66704,0.46429,31; 26; 56; 80; 77; 29; 34; 13; 14; 43
22,62,0.51011,0.35484,75; 22; 62; 28; 41; 62; 55; 43; 30; 48
23,66,0.57875,0.34848,68; 23; 66; 73; 58; 72; 16; 64; 76; 79
49,61,0.74903,0.80328,16; 49; 61; 37; 43; 46; 32; 69; 57; 49
37,46,0.78413,0.80435,79; 37; 46; 12; 18; 13; 27; 39; 41; 31
47,59,0.80776,0.79661,64; 47; 59; 55; 60; 38; 17; 21; 44; 12
19,66,0.43885,0.28788,27; 19; 66; 12; 42; 25; 8; 41; 75; 73
20,70,0.46573,0.28571,48; 20; 70; 57; 63; 43; 45; 14; 63; 31
42,84,0.60843,0.5,27; 42; 84; 80; 69; 40; 68; 50; 5; 16
16,57,0.36784,0.2807,15; 16; 57; 17; 42; 55; 52; 15; 43; 28
45,79,0.61986,0.56962,55; 45; 79; 61; 24; 61; 54; 27; 37; 52
8,25,0.2988,0.32,64; 8; 25; 27; 8; 20; 28; 83; 9; 61
27,73,0.49899,0.36986,8; 27; 73; 52; 36; 47; 15; 16; 56; 35
63,79,0.7567,0.79747,79; 63; 79; 60; 71; 48; 70; 40; 55; 46
29,59,0.59433,0.49153,32; 29; 59; 12; 8; 6; 40; 31; 56; 46
68,83,0.80117,0.81928,84; 68; 83; 6; 35; 44; 29; 67; 61; 36
23,76,0.48998,0.30263,15; 23; 76; 33; 76; 79; 43; 83; 30; 28
47,82,0.64234,0.57317,13; 47; 82; 75; 28; 69; 74; 50; 68; 56
16,43,0.55533,0.37209,65; 16; 43; 12; 81; 67; 63; 55; 59; 62
19,52,0.55329,0.36538,13; 19; 52; 16; 72; 30; 46; 54; 39; 8
26,46,0.63299,0.56522,46; 26; 46; 30; 51; 76; 49; 22; 10; 45
17,70,0.23749,0.24286,42; 17; 70; 9; 8; 73; 55; 69; 5; 78
52,65,0.76925,0.8,39; 52; 65; 17; 49; 40; 58; 18; 81; 14
12,51,0.187,0.23529,44; 12; 51; 55; 50; 34; 68; 22; 58; 26
12,49,0.1609,0.2449,60; 12; 49; 47; 23; 53; 85; 52; 58; 41
19,65,0.49175,0.29231,21; 19; 65; 26; 62; 48; 17; 79; 13; 47
19,39,0.62159,0.48718,28; 19; 39; 58; 80; 10; 21; 60; 79; 34
26,81,0.5313,0.32099,73; 26; 81; 25; 54; 11; 23; 21; 10; 70
17,35,0.56961,0.48571,26; 17; 35; 5; 44; 72; 56; 50; 14; 18
33,58,0.57977,0.56897,38; 33; 58; 74; 42; 43; 15; 77; 30; 64
38,77,0.58826,0.49351,75; 38; 77; 63; 23; 12; 33; 47; 62; 54
67,84,0.76106,0.79762,7; 67; 84; 68; 11; 16; 53; 38; 8; 72
15,54,0.25474,0.27778,71; 15; 54; 13; 18; 76; 78; 36; 67; 85
27,32,0.81556,0.84375,30; 27; 32; 74; 37; 47; 37; 50; 25; 58
11,37,0.28375,0.2973,39; 11; 37; 38; 59; 14; 84; 52; 70; 53
14,44,0.50474,0.31818,52; 14; 44; 49; 57; 75; 71; 60; 63; 73
12,40,0.29726,0.3,17; 12; 40; 73; 32; 41; 72; 43; 51; 36
21,42,0.56422,0.5,12; 21; 42; 85; 21; 83; 21; 21; 63; 32
16,43,0.49164,0.37209,58; 16; 43; 12; 74; 79; 24; 73; 49; 69
22,79,0.47209,0.27848,44; 22; 79; 45; 30; 23; 15; 53; 59; 22
51,62,0.78013,0.82258,59; 51; 62; 8; 7; 51; 80; 61; 23; 35
26,71,0.5988,0.3662,68; 26; 71; 76; 34; 18; 60; 19; 84; 39
24,52,0.56866,0.46154,69; 24; 52; 66; 47; 14; 30; 75; 84; 62
38,45,0.76467,0.84444,52; 38; 45; 63; 33; 24; 34; 45; 51; 9
60,70,0.87648,0.85714,52; 60; 70; 5; 52; 64; 75; 45; 10; 54
13,23,0.61063,0.56522,7; 13; 23; 80; 18; 23; 24; 79; 85; 41
62,72,0.87609,0.86111,54; 62; 72; 13; 7; 21; 66; 29; 65; 43
34,68,0.65571,0.5,74; 34; 68; 27; 82; 58; 31; 69; 29; 18
5,10,0.60576,0.5,35; 5; 10; 9; 21; 21; 61; 20; 31; 15
30,61,0.61775,0.4918,7; 30; 61; 66; 54; 11; 56; 57; 45; 42
63,77,0.86275,0.81818,43; 63; 77; 84; 10; 7; 32; 52; 13; 79
65,77,0.92402,0.84416,23; 65; 77; 36; 72; 79; 83; 22; 37; 34
17,72,0.41808,0.23611,72; 17; 72; 48; 21; 18; 60; 29; 60; 11
19,59,0.42126,0.32203,68; 19; 59; 22; 60; 13; 62; 6; 72; 80
30,81,0.5415,0.37037,58; 30; 81; 9; 64; 66; 71; 25; 23; 57
28,35,0.76477,0.8,7; 28; 35; 72; 46; 74; 76; 83; 56; 29
18,63,0.44786,0.28571,32; 18; 63; 42; 30; 46; 42; 25; 6; 79
39,70,0.62197,0.55714,32; 39; 70; 21; 80; 51; 63; 28; 8; 49
10,27,0.41605,0.37037,80; 10; 27; 70; 63; 19; 20; 35; 11; 26
36,45,0.80869,0.8,71; 36; 45; 15; 26; 45; 21; 74; 20; 10
13,41,0.22898,0.31707,59; 13; 41; 60; 44; 18; 81; 80; 44; 20
16,54,0.49036,0.2963,43; 16; 54; 11; 59; 66; 45; 40; 74; 45
19,78,0.35667,0.24359,77; 19; 78; 72; 63; 56; 60; 38; 40; 12
60,73,0.79275,0.82192,69; 60; 73; 44; 76; 61; 57; 64; 79; 9
27,33,0.87323,0.81818,32; 27; 33; 68; 49; 64; 75; 5; 23; 11
58,69,0.84198,0.84058,32; 58; 69; 25; 71; 43; 54; 63; 17; 17
30,53,0.64267,0.56604,52; 30; 53; 41; 78; 7; 53; 26; 10; 54
19,68,0.3721,0.27941,20; 19; 68; 15; 30; 32; 45; 7; 14; 16
28,57,0.59771,0.49123,37; 28; 57; 64; 43; 8; 11; 55; 85; 49
18,22,0.7813,0.81818,55; 18; 22; 16; 54; 35; 54; 48; 80; 55
17,48,0.41931,0.35417,9; 17; 48; 24; 19; 24; 14; 79; 66; 28
28,61,0.51826,0.45902,8; 28; 61; 81; 24; 25; 25; 43; 48; 82
18,57,0.38982,0.31579,8; 18; 57; 56; 29; 69; 27; 40; 18; 56
42,84,0.57261,0.5,59; 42; 84; 39; 80; 10; 14; 17; 45; 62
52,62,0.8405,0.83871,42; 52; 62; 85; 52; 10; 7; 54; 37; 6
35,72,0.60617,0.48611,68; 35; 72; 16; 19; 54; 19; 14; 18; 55
66,84,0.88302,0.78571,36; 66; 84; 35; 83; 11; 12; 82; 41; 40
18,63,0.26912,0.28571,11; 18; 63; 17; 14; 81; 24; 28; 85; 83
32,65,0.67373,0.49231,74; 32; 65; 16; 62; 59; 82; 18; 26; 29
35,76,0.5529,0.46053,61; 35; 76; 77; 82; 30; 34; 77; 78; 76
20,54,0.51256,0.37037,48; 20; 54; 46; 73; 26; 46; 40; 32; 8
13,53,0.2046,0.24528,36; 13; 53; 50; 75; 41; 62; 10; 12; 70
24,65,0.40514,0.36923,21; 24; 65; 61; 6; 29; 74; 59; 8; 59
21,43,0.62351,0.48837,28; 21; 43; 12; 33; 80; 15; 5; 16; 13
33,68,0.58845,0.48529,73; 33; 68; 14; 39; 64; 41; 45; 34; 31
21,64,0.51852,0.32812,64; 21; 64; 54; 11; 17; 47; 75; 66; 77
17,72,0.43472,0.23611,59; 17; 72; 70; 68; 59; 50; 50; 82; 54
11,30,0.30193,0.36667,15; 11; 30; 14; 69; 71; 64; 10; 12; 58
26,78,0.55613,0.33333,46; 26; 78; 56; 64; 53; 58; 30; 36; 40
62,78,0.81719,0.79487,73; 62; 78; 11; 28; 16; 63; 40; 85; 74
5,21,0.28985,0.2381,55; 5; 21; 54; 76; 20; 50; 9; 55; 84
28,57,0.62135,0.49123,64; 28; 57; 46; 69; 7; 6; 83; 33; 14
16,53,0.42432,0.30189,37; 16; 53; 25; 16; 57; 65; 35; 76; 69
61,77,0.81543,0.79221,24; 61; 77; 76; 65; 22; 74; 74; 36; 22
13,43,0.21752,0.30233,38; 13; 43; 43; 78; 29; 64; 6; 20; 49
44,79,0.64998,0.55696,12; 44; 79; 80; 22; 50; 72; 75; 43; 27
12,21,0.64188,0.57143,6; 12; 21; 55; 48; 22; 81; 27; 83; 13
24,30,0.76616,0.8,66; 24; 30; 48; 11; 37; 48; 12; 22; 45
23,73,0.48603,0.31507,81; 23; 73; 26; 31; 80; 15; 21; 33; 30
43,50,0.87584,0.86,61; 43; 50; 8; 10; 73; 79; 82; 30; 65
17,46,0.41791,0.36957,26; 17; 46; 9; 84; 47; 51; 20; 64; 85
29,52,0.65912,0.55769,15; 29; 52; 51; 76; 5; 9; 63; 39; 85
19,41,0.59788,0.46341,54; 19; 41; 70; 62; 56; 80; 9; 52; 63
15,62,0.31666,0.24194,61; 15; 62; 68; 65; 36; 17; 30; 49; 78
17,37,0.65854,0.45946,25; 17; 37; 40; 19; 62; 25; 74; 44; 75
16,66,0.30926,0.24242,75; 16; 66; 25; 84; 29; 84; 8; 15; 62
63,80,0.77597,0.7875,85; 63; 80; 6; 11; 33; 80; 55; 49; 65
18,22,0.77904,0.81818,41; 18; 22; 26; 74; 64; 81; 33; 19; 36
19,80,0.37883,0.2375,76; 19; 80; 7; 74; 60; 26; 83; 29; 67
49,62,0.75549,0.79032,69; 49; 62; 44; 53; 27; 70; 51; 53; 12
21,73,0.3848,0.28767,82; 21; 73; 19; 59; 31; 9; 51; 10; 22
38,44,0.77196,0.86364,60; 38; 44; 85; 54; 50; 55; 51; 14; 59
15,47,0.47411,0.31915,33; 15; 47; 63; 81; 70; 30; 72; 30; 28
44,56,0.74744,0.78571,69; 44; 56; 39; 39; 13; 76; 12; 39; 66
7,25,0.27794,0.28,6; 7; 25; 34; 76; 38; 31; 20; 80; 44
20,57,0.50153,0.35088,22; 20; 57; 42; 17; 77; 73; 23; 79; 11
25,44,0.59293,0.56818,56; 25; 44; 14; 74; 8; 56; 55; 46; 50
23,82,0.50088,0.28049,65; 23; 82; 70; 10; 61; 36; 22; 52; 26
12,38,0.31842,0.31579,73; 12; 38; 76; 29; 71; 60; 61; 25; 75
8,29,0.31515,0.27586,57; 8; 29; 74; 48; 37; 42; 10; 46; 50
28,80,0.54786,0.35,82; 28; 80; 79; 27; 77; 25; 77; 51; 16
31,84,0.47448,0.36905,81; 31; 84; 62; 29; 55; 61; 79; 52; 38
33,72,0.55547,0.45833,82; 33; 72; 22; 17; 9; 75; 26; 50; 74
26,57,0.61353,0.45614,52; 26; 57; 8; 16; 47; 53; 78; 41; 85
6,19,0.51704,0.31579,47; 6; 19; 19; 13; 72; 55; 83; 59; 37
56,68,0.86096,0.82353,44; 56; 68; 50; 33; 36; 53; 47; 18; 33
22,78,0.4905,0.28205,34; 22; 78; 65; 54; 39; 60; 6; 58; 20
38,77,0.59608,0.49351,65; 38; 77; 21; 23; 12; 81; 65; 7; 23
16,32,0.59456,0.5,34; 16; 32; 5; 64; 43; 83; 43; 31; 51
23,77,0.52035,0.2987,24; 23; 77; 55; 71; 84; 51; 40; 32; 56
17,56,0.41537,0.30357,83; 17; 56; 69; 61; 21; 63; 17; 60; 51
16,19,0.78557,0.84211,7; 16; 19; 59; 25; 76; 67; 7; 18; 57
11,44,0.20286,0.25,56; 11; 44; 77; 45; 68; 80; 8; 43; 62
18,54,0.50452,0.33333,26; 18; 54; 28; 26; 46; 14; 47; 24; 19
59,70,0.85522,0.84286,28; 59; 70; 61; 56; 64; 56; 17; 28; 54
66,82,0.84905,0.80488,22; 66; 82; 28; 56; 32; 37; 74; 13; 24
8,24,0.38263,0.33333,27; 8; 24; 81; 75; 26; 68; 76; 7; 29
23,40,0.60387,0.575,12; 23; 40; 61; 34; 43; 32; 22; 16; 75
26,33,0.77794,0.78788,17; 26; 33; 37; 44; 50; 30; 46; 48; 7
45,57,0.76733,0.78947,54; 45; 57; 43; 53; 55; 34; 33; 39; 66
33,42,0.76688,0.78571,42; 33; 42; 51; 62; 60; 41; 41; 34; 78
8,27,0.28256,0.2963,36; 8; 27; 15; 62; 56; 12; 59; 54; 27
33,59,0.59826,0.55932,78; 33; 59; 67; 26; 85; 78; 84; 42; 44
8,10,0.75022,0.8,28; 8; 10; 17; 82; 31; 73; 22; 60; 71
16,53,0.42925,0.30189,56; 16; 53; 81; 36; 73; 65; 17; 25; 48
9,26,0.42192,0.34615,16; 9; 26; 30; 5; 16; 46; 42; 11; 45
28,57,0.5242,0.49123,13; 28; 57; 78; 29; 68; 81; 65; 79; 9
15,53,0.32909,0.28302,28; 15; 53; 62; 55; 12; 52; 12; 28; 8
13,55,0.20386,0.23636,81; 13; 55; 16; 69; 84; 15; 82; 63; 13
22,39,0.60567,0.5641,34; 22; 39; 34; 20; 77; 20; 61; 39; 41
18,37,0.59717,0.48649,30; 18; 37; 82; 46; 22; 77; 24; 50; 78
37,81,0.59624,0.45679,71; 37; 81; 20; 34; 13; 60; 36; 16; 45
16,35,0.60069,0.45714,7; 16; 35; 60; 36; 55; 63; 47; 13; 65
24,68,0.47307,0.35294,5; 24; 68; 57; 32; 53; 11; 82; 22; 66
25,67,0.53376,0.37313,35; 25; 67; 61; 53; 85; 61; 66; 44; 61
18,74,0.26885,0.24324,47; 18; 74; 38; 24; 21; 13; 54; 85; 68
58,69,0.91321,0.84058,71; 58; 69; 67; 63; 54; 64; 47; 85; 51
59,75,0.80944,0.78667,44; 59; 75; 23; 49; 58; 16; 78; 30; 20
23,46,0.64533,0.5,19; 23; 46; 21; 44; 32; 78; 82; 60; 5
20,72,0.47806,0.27778,32; 20; 72; 63; 60; 43; 14; 50; 21; 9
15,43,0.49091,0.34884,66; 15; 43; 56; 41; 67; 42; 21; 59; 56
35,44,0.79304,0.79545,49; 35; 44; 23; 82; 30; 78; 16; 32; 10
22,77,0.45732,0.28571,60; 22; 77; 14; 70; 79; 41; 16; 42; 42
41,83,0.55711,0.49398,12; 41; 83; 51; 47; 11; 76; 49; 72; 78
30,60,0.62044,0.5,44; 30; 60; 80; 56; 57; 61; 18; 58; 73
31,37,0.75837,0.83784,53; 31; 37; 66; 5; 26; 57; 61; 49; 57
20,81,0.37223,0.24691,36; 20; 81; 51; 44; 49; 51; 53; 49; 74
15,46,0.33282,0.32609,29; 15; 46; 74; 71; 74; 45; 9; 32; 24
46,56,0.82215,0.82143,11; 46; 56; 38; 43; 41; 13; 19; 16; 47
30,81,0.71899,0.37037,47; 30; 81; 52; 72; 13; 53; 28; 52; 51
29,83,0.53538,0.3494,74; 29; 83; 84; 11; 43; 14; 81; 49; 75
23,78,0.47311,0.29487,65; 23; 78; 47; 73; 75; 66; 72; 57; 63
45,79,0.62495,0.56962,40; 45; 79; 61; 35; 11; 9; 38; 42; 19
12,51,0.19485,0.23529,39; 12; 51; 9; 10; 12; 81; 53; 63; 11
70,81,0.86983,0.8642,57; 70; 81; 33; 83; 53; 19; 14; 63; 66
16,19,0.73023,0.84211,71; 16; 19; 47; 48; 29; 84; 24; 77; 59
38,76,0.59665,0.5,61; 38; 76; 85; 19; 12; 75; 15; 77; 22
20,83,0.4766,0.24096,27; 20; 83; 17; 76; 32; 37; 26; 31; 83
17,34,0.64409,0.5,46; 17; 34; 65; 76; 70; 17; 58; 84; 52
71,85,0.89851,0.83529,61; 71; 85; 37; 56; 80; 19; 59; 19; 56
24,52,0.58869,0.46154,75; 24; 52; 66; 6; 5; 49; 14; 52; 43
17,51,0.44254,0.33333,76; 17; 51; 34; 68; 40; 33; 20; 36; 38
50,58,0.80211,0.86207,85; 50; 58; 9; 18; 62; 48; 76; 42; 43
18,51,0.41538,0.35294,6; 18; 51; 24; 7; 43; 32; 50; 64; 80
32,37,0.78428,0.86486,14; 32; 37; 48; 20; 50; 69; 71; 61; 21
13,23,0.62863,0.56522,19; 13; 23; 64; 28; 37; 63; 83; 63; 39
22,69,0.50865,0.31884,66; 22; 69; 9; 9; 77; 77; 31; 62; 81
14,47,0.28687,0.29787,77; 14; 47; 33; 45; 75; 76; 61; 55; 16
31,55,0.61889,0.56364,73; 31; 55; 51; 44; 68; 30; 67; 11; 24
24,43,0.62845,0.55814,22; 24; 43; 14; 50; 76; 27; 36; 31; 31
32,39,0.76463,0.82051,19; 32; 39; 25; 62; 63; 11; 59; 69; 54
27,81,0.52643,0.33333,25; 27; 81; 77; 20; 34; 65; 9; 11; 65
21,73,0.38568,0.28767,18; 21; 73; 82; 73; 84; 65; 5; 71; 14
30,53,0.63716,0.56604,7; 30; 53; 77; 20; 19; 62; 66; 16; 71
18,73,0.39597,0.24658,36; 18; 73; 35; 67; 11; 33; 41; 26; 77
47,57,0.80434,0.82456,5; 47; 57; 69; 65; 80; 72; 17; 57; 58
13,47,0.22612,0.2766,39; 13; 47; 68; 50; 74; 53; 10; 10; 48
22,74,0.49236,0.2973,38; 22; 74; 29; 6; 18; 49; 53; 45; 21
16,50,0.44387,0.32,28; 16; 50; 77; 12; 43; 66; 45; 17; 45
45,80,0.61852,0.5625,17; 45; 80; 29; 13; 82; 16; 50; 51; 14
33,67,0.56532,0.49254,73; 33; 67; 12; 49; 38; 29; 22; 18; 40
22,77,0.42464,0.28571,78; 22; 77; 37; 30; 5; 33; 83; 26; 32
13,51,0.19644,0.2549,53; 13; 51; 16; 22; 79; 36; 82; 45; 62
14,28,0.60103,0.5,30; 14; 28; 16; 30; 13; 13; 36; 71; 70
20,70,0.28134,0.28571,39; 20; 70; 29; 11; 59; 16; 68; 69; 76
22,28,0.7345,0.78571,31; 22; 28; 45; 37; 19; 68; 70; 13; 15
18,60,0.44886,0.3,62; 18; 60; 45; 32; 73; 79; 67; 79; 74
37,44,0.78299,0.84091,30; 37; 44; 29; 36; 79; 24; 39; 49; 28
57,71,0.83344,0.80282,53; 57; 71; 31; 19; 26; 70; 46; 5; 65
34,61,0.60217,0.55738,81; 34; 61; 66; 31; 83; 52; 17; 30; 20
56,70,0.76386,0.8,36; 56; 70; 72; 50; 70; 45; 31; 11; 53
9,11,0.75114,0.81818,61; 9; 11; 55; 53; 66; 49; 12; 82; 47
31,36,0.77856,0.86111,44; 31; 36; 6; 19; 7; 47; 64; 42; 71
26,81,0.52287,0.32099,65; 26; 81; 33; 59; 53; 41; 47; 47; 45
37,66,0.65227,0.56061,83; 37; 66; 75; 79; 52; 18; 47; 85; 62
12,48,0.31366,0.25,30; 12; 48; 53; 37; 65; 49; 30; 79; 77
36,45,0.77348,0.8,13; 36; 45; 11; 42; 12; 72; 15; 37; 61
22,62,0.41095,0.35484,11; 22; 62; 73; 8; 74; 7; 51; 18; 27
21,57,0.51373,0.36842,12; 21; 57; 28; 62; 63; 13; 57; 70; 19
16,54,0.42139,0.2963,72; 16; 54; 49; 67; 73; 52; 44; 19; 60
8,23,0.48265,0.34783,45; 8; 23; 52; 14; 9; 78; 63; 60; 5
19,59,0.51235,0.32203,29; 19; 59; 18; 72; 40; 82; 46; 10; 6
22,68,0.31714,0.32353,25; 22; 68; 59; 81; 65; 27; 81; 61; 83
7,24,0.38833,0.29167,74; 7; 24; 49; 39; 19; 8; 49; 57; 52
28,79,0.50837,0.35443,10; 28; 79; 23; 35; 7; 71; 84; 30; 26
20,84,0.31597,0.2381,39; 20; 84; 39; 39; 57; 16; 68; 25; 77
25,77,0.53262,0.32468,78; 25; 77; 70; 16; 12; 23; 18; 38; 11
18,55,0.45485,0.32727,38; 18; 55; 63; 84; 52; 63; 43; 20; 75
34,74,0.47486,0.45946,70; 34; 74; 25; 5; 23; 19; 28; 28; 50
68,79,0.86331,0.86076,8; 68; 79; 38; 22; 58; 8; 79; 66; 9
20,54,0.5302,0.37037,75; 20; 54; 30; 26; 72; 27; 16; 61; 28
40,72,0.62602,0.55556,32; 40; 72; 52; 33; 52; 79; 45; 24; 61
20,66,0.53131,0.30303,35; 20; 66; 14; 53; 73; 27; 29; 8; 77
29,59,0.52698,0.49153,27; 29; 59; 13; 27; 54; 24; 63; 30; 66
15,52,0.27907,0.28846,48; 15; 52; 67; 38; 50; 27; 52; 26; 49
28,84,0.52218,0.33333,54; 28; 84; 59; 5; 29; 49; 32; 72; 17
8,33,0.20034,0.24242,81; 8; 33; 27; 70; 75; 74; 83; 60; 72
22,74,0.45732,0.2973,51; 22; 74; 5; 7; 37; 47; 75; 35; 45
5,18,0.39501,0.27778,73; 5; 18; 37; 64; 52; 10; 49; 17; 29
27,48,0.617,0.5625,65; 27; 48; 25; 53; 59; 59; 36; 33; 79
8,27,0.2242,0.2963,5; 8; 27; 12; 8; 5; 78; 54; 16; 22
12,38,0.25893,0.31579,16; 12; 38; 36; 57; 13; 67; 82; 48; 43
22,44,0.60986,0.5,67; 22; 44; 48; 46; 76; 26; 33; 67; 44
37,47,0.73055,0.78723,25; 37; 47; 5; 43; 49; 54; 83; 10; 18
16,35,0.63015,0.45714,73; 16; 35; 57; 36; 60; 80; 9; 78; 52
63,73,0.89853,0.86301,15; 63; 73; 49; 51; 23; 30; 44; 63; 12
49,57,0.81524,0.85965,82; 49; 57; 84; 8; 72; 69; 84; 20; 57
7,19,0.54569,0.36842,19; 7; 19; 27; 47; 51; 44; 42; 67; 65
35,71,0.60641,0.49296,82; 35; 71; 33; 26; 61; 22; 37; 32; 33
47,57,0.92734,0.82456,72; 47; 57; 72; 82; 77; 17; 28; 14; 79
20,57,0.50855,0.35088,24; 20; 57; 7; 45; 81; 49; 23; 76; 14
25,79,0.4799,0.31646,29; 25; 79; 48; 36; 62; 7; 48; 41; 75
26,78,0.50862,0.33333,72; 26; 78; 47; 42; 82; 12; 36; 67; 76
45,57,0.75026,0.78947,54; 45; 57; 64; 70; 35; 42; 68; 11; 66
23,77,0.42612,0.2987,14; 23; 77; 45; 59; 65; 33; 77; 14; 26
20,82,0.43867,0.2439,58; 20; 82; 37; 80; 47; 10; 84; 53; 25
41,52,0.81298,0.78846,66; 41; 52; 84; 5; 45; 47; 42; 79; 30
28,57,0.62342,0.49123,54; 28; 57; 20; 45; 38; 9; 65; 81; 55
23,65,0.52096,0.35385,74; 23; 65; 68; 47; 26; 44; 75; 84; 42
15,61,0.44071,0.2459,33; 15; 61; 62; 19; 23; 24; 27; 76; 42
25,75,0.47323,0.33333,59; 25; 75; 24; 48; 12; 79; 15; 16; 64
64,74,0.86879,0.86486,17; 64; 74; 19; 77; 82; 25; 29; 14; 62
47,82,0.58719,0.57317,54; 47; 82; 58; 40; 43; 49; 64; 17; 5
23,65,0.49163,0.35385,56; 23; 65; 6; 38; 24; 71; 41; 48; 31
40,71,0.63879,0.56338,34; 40; 71; 24; 68; 35; 52; 51; 72; 34
56,67,0.8636,0.83582,5; 56; 67; 22; 25; 65; 26; 21; 21; 72
13,40,0.25055,0.325,32; 13; 40; 10; 66; 66; 80; 36; 36; 23
32,40,0.72842,0.8,46; 32; 40; 61; 68; 65; 66; 75; 17; 51
39,79,0.57503,0.49367,74; 39; 79; 56; 64; 41; 46; 80; 47; 18
35,76,0.53019,0.46053,39; 35; 76; 14; 59; 36; 69; 16; 60; 33
54,64,0.85617,0.84375,25; 54; 64; 61; 12; 22; 70; 19; 24; 9
37,46,0.7438,0.80435,64; 37; 46; 43; 53; 20; 20; 75; 57; 32
22,78,0.49839,0.28205,63; 22; 78; 64; 51; 16; 72; 75; 37; 30
40,80,0.58483,0.5,18; 40; 80; 27; 31; 27; 39; 82; 74; 36
26,74,0.56402,0.35135,22; 26; 74; 52; 33; 69; 24; 7; 83; 15
18,36,0.60825,0.5,59; 18; 36; 80; 22; 45; 24; 58; 44; 19
20,70,0.46074,0.28571,55; 20; 70; 74; 28; 80; 52; 62; 23; 83
30,60,0.57587,0.5,71; 30; 60; 62; 37; 13; 71; 45; 40; 71
16,54,0.44418,0.2963,6; 16; 54; 57; 55; 9; 14; 13; 8; 28
16,57,0.42164,0.2807,21; 16; 57; 77; 36; 85; 49; 14; 37; 27
19,54,0.47925,0.35185,74; 19; 54; 23; 77; 64; 34; 37; 31; 8
24,74,0.52966,0.32432,35; 24; 74; 83; 71; 62; 39; 53; 56; 43
13,43,0.21515,0.30233,5; 13; 43; 5; 30; 39; 47; 52; 54; 74
68,85,0.81431,0.8,50; 68; 85; 74; 48; 32; 42; 13; 66; 6
39,49,0.73136,0.79592,55; 39; 49; 37; 30; 74; 61; 32; 29; 67
19,68,0.44084,0.27941,54; 19; 68; 59; 19; 77; 56; 84; 66; 50
19,52,0.51215,0.36538,22; 19; 52; 59; 8; 60; 5; 78; 51; 75
23,28,0.78186,0.82143,29; 23; 28; 43; 23; 42; 6; 71; 11; 73
21,74,0.47928,0.28378,7; 21; 74; 62; 27; 48; 38; 50; 80; 71
28,84,0.501,0.33333,41; 28; 84; 66; 65; 81; 51; 29; 33; 76
30,81,0.5434,0.37037,28; 30; 81; 74; 55; 33; 80; 79; 60; 52
20,81,0.39785,0.24691,9; 20; 81; 62; 61; 48; 69; 80; 76; 10
59,69,0.8921,0.85507,75; 59; 69; 34; 35; 26; 76; 46; 74; 14
20,54,0.44801,0.37037,16; 20; 54; 69; 75; 65; 45; 60; 34; 7
9,27,0.22251,0.33333,9; 9; 27; 54; 9; 68; 37; 78; 61; 15
41,84,0.57464,0.4881,76; 41; 84; 57; 63; 71; 15; 71; 80; 8
30,35,0.79488,0.85714,6; 30; 35; 84; 27; 78; 31; 75; 28; 77
16,64,0.23515,0.25,80; 16; 64; 18; 38; 66; 30; 57; 73; 51
12,43,0.28322,0.27907,5; 12; 43; 8; 27; 70; 11; 45; 55; 9
23,63,0.55524,0.36508,57; 23; 63; 61; 28; 77; 15; 34; 76; 85
17,30,0.65259,0.56667,46; 17; 30; 54; 20; 43; 27; 42; 5; 50
71,85,0.85386,0.83529,64; 71; 85; 26; 34; 35; 84; 19; 30; 84
11,44,0.20922,0.25,12; 11; 44; 66; 84; 61; 13; 73; 35; 48
27,32,0.79825,0.84375,10; 27; 32; 82; 73; 18; 24; 34; 32; 25
