ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,81,0.09915,0.08642,5; 3; 7; 81; 23; 3; 13; 28
10,42,0.27245,0.2381,12; 16; 10; 42; 22; 5; 22; 24
17,56,0.29257,0.30357,6; 5; 17; 56; 24; 9; 17; 25
11,75,0.14061,0.14667,3; 4; 11; 75; 20; 19; 20; 29
5,8,0.15861,0.625,42; 37; 5; 8; 28; 20; 9; 20
8,50,0.16846,0.16,15; 17; 8; 50; 8; 24; 17; 10
16,72,0.22062,0.22222,5; 3; 16; 72; 20; 12; 8; 21
6,10,0.19147,0.6,9; 33; 6; 10; 29; 14; 28; 21
30,42,0.73578,0.71429,8; 12; 30; 42; 31; 28; 20; 5
16,50,0.32543,0.32,9; 11; 16; 50; 26; 17; 9; 16
13,72,0.16402,0.18056,3; 3; 13; 72; 11; 26; 28; 27
35,36,0.93397,0.97222,3; 6; 35; 36; 10; 19; 9; 10
16,72,0.22921,0.22222,5; 4; 16; 72; 22; 30; 13; 13
5,72,0.08998,0.06944,8; 6; 5; 72; 17; 7; 14; 6
5,84,0.09628,0.05952,3; 4; 5; 84; 12; 20; 27; 27
5,72,0.0782,0.06944,6; 4; 5; 72; 5; 12; 11; 15
6,84,0.07926,0.07143,3; 3; 6; 84; 7; 14; 12; 26
5,75,0.09658,0.06667,6; 5; 5; 75; 17; 19; 29; 4
5,84,0.06988,0.05952,3; 3; 5; 84; 22; 17; 7; 16
11,75,0.13601,0.14667,5; 4; 11; 75; 3; 5; 14; 9
10,13,0.31847,0.76923,12; 14; 10; 13; 15; 21; 25; 23
11,17,0.46757,0.64706,23; 7; 11; 17; 8; 30; 6; 13
5,8,0.15061,0.625,12; 26; 5; 8; 20; 17; 29; 13
10,25,0.38709,0.4,10; 13; 10; 25; 16; 10; 28; 20
26,36,0.71542,0.72222,18; 6; 26; 36; 30; 10; 3; 10
35,42,0.83247,0.83333,6; 9; 35; 42; 4; 12; 22; 28
8,81,0.10274,0.09877,3; 3; 8; 81; 26; 3; 16; 32
5,10,0.11186,0.5,39; 11; 5; 10; 24; 4; 26; 21
7,81,0.09885,0.08642,3; 3; 7; 81; 23; 17; 14; 20
14,31,0.4525,0.45161,21; 11; 14; 31; 22; 20; 30; 13
30,36,0.85558,0.83333,5; 10; 30; 36; 18; 11; 6; 11
12,75,0.16812,0.16,5; 4; 12; 75; 13; 19; 22; 12
6,8,0.16758,0.75,26; 7; 6; 8; 20; 21; 17; 22
11,17,0.38143,0.64706,27; 29; 11; 17; 14; 30; 7; 13
6,8,0.19419,0.75,41; 11; 6; 8; 7; 13; 31; 20
6,8,0.21507,0.75,39; 22; 6; 8; 19; 24; 4; 31
21,46,0.44832,0.45652,11; 7; 21; 46; 9; 26; 22; 20
5,81,0.09819,0.06173,3; 5; 5; 81; 28; 27; 7; 25
14,36,0.38826,0.38889,10; 3; 14; 36; 18; 12; 5; 12
16,17,0.63369,0.94118,14; 3; 16; 17; 20; 8; 32; 14
10,46,0.21579,0.21739,14; 10; 10; 46; 13; 15; 18; 5
8,81,0.10926,0.09877,4; 3; 8; 81; 24; 14; 21; 32
9,46,0.21253,0.19565,18; 16; 9; 46; 29; 15; 4; 14
5,17,0.30519,0.29412,25; 37; 5; 17; 31; 18; 18; 12
14,36,0.39306,0.38889,15; 4; 14; 36; 21; 22; 11; 25
5,10,0.20399,0.5,15; 22; 5; 10; 10; 27; 21; 4
21,25,0.84534,0.84,22; 17; 21; 25; 23; 7; 28; 8
5,8,0.14772,0.625,12; 32; 5; 8; 29; 29; 4; 20
6,50,0.10057,0.12,14; 18; 6; 50; 11; 14; 13; 13
5,8,0.13063,0.625,31; 19; 5; 8; 18; 26; 7; 3
9,81,0.11944,0.11111,4; 3; 9; 81; 27; 25; 5; 13
30,46,0.66365,0.65217,11; 3; 30; 46; 23; 30; 12; 13
22,56,0.3896,0.39286,8; 6; 22; 56; 7; 27; 27; 14
6,84,0.0754,0.07143,3; 3; 6; 84; 5; 29; 25; 12
5,8,0.18795,0.625,6; 32; 5; 8; 18; 9; 26; 27
34,42,0.81252,0.80952,9; 9; 34; 42; 20; 20; 14; 22
15,72,0.2126,0.20833,3; 4; 15; 72; 13; 29; 29; 20
5,84,0.07701,0.05952,4; 3; 5; 84; 15; 21; 20; 31
7,75,0.09729,0.09333,3; 8; 7; 75; 23; 13; 30; 23
19,25,0.74829,0.76,14; 7; 19; 25; 18; 25; 14; 9
6,13,0.20831,0.46154,26; 4; 6; 13; 17; 29; 28; 20
34,56,0.59996,0.60714,4; 3; 34; 56; 11; 23; 6; 27
13,31,0.42624,0.41935,19; 21; 13; 31; 11; 14; 24; 20
11,13,0.3733,0.84615,17; 26; 11; 13; 5; 12; 11; 25
7,36,0.21152,0.19444,4; 4; 7; 36; 10; 3; 6; 30
6,84,0.10933,0.07143,3; 3; 6; 84; 17; 32; 14; 4
7,8,0.1863,0.875,31; 37; 7; 8; 8; 9; 19; 29
7,25,0.26805,0.28,18; 9; 7; 25; 10; 28; 28; 3
6,8,0.15495,0.75,9; 27; 6; 8; 13; 28; 9; 30
9,10,0.2827,0.9,34; 30; 9; 10; 22; 6; 15; 26
5,10,0.12088,0.5,11; 15; 5; 10; 31; 11; 15; 17
6,83,0.09001,0.07229,4; 3; 6; 83; 24; 20; 13; 6
9,10,0.26288,0.9,24; 36; 9; 10; 27; 13; 5; 25
29,46,0.60277,0.63043,9; 9; 29; 46; 28; 5; 32; 30
8,75,0.10378,0.10667,3; 7; 8; 75; 9; 14; 16; 4
5,8,0.08291,0.625,24; 28; 5; 8; 3; 15; 13; 6
5,81,0.07652,0.06173,4; 4; 5; 81; 7; 14; 17; 11
7,81,0.09558,0.08642,3; 4; 7; 81; 20; 20; 20; 22
5,83,0.0536,0.06024,5; 3; 5; 83; 6; 25; 12; 22
41,46,0.89303,0.8913,3; 5; 41; 46; 31; 17; 24; 22
11,75,0.15269,0.14667,5; 3; 11; 75; 17; 24; 20; 23
14,17,0.6026,0.82353,12; 27; 14; 17; 31; 23; 16; 9
6,8,0.20817,0.75,22; 3; 6; 8; 3; 24; 8; 3
18,46,0.38622,0.3913,17; 15; 18; 46; 7; 5; 4; 18
7,83,0.08855,0.08434,4; 4; 7; 83; 7; 5; 4; 24
24,31,0.76629,0.77419,17; 8; 24; 31; 12; 11; 22; 29
12,17,0.51975,0.70588,11; 13; 12; 17; 22; 3; 31; 28
13,25,0.52836,0.52,21; 13; 13; 25; 31; 14; 3; 12
30,36,0.82073,0.83333,4; 16; 30; 36; 6; 26; 32; 9
24,36,0.65443,0.66667,14; 5; 24; 36; 25; 22; 22; 27
12,36,0.34332,0.33333,24; 7; 12; 36; 28; 16; 19; 12
17,72,0.24711,0.23611,3; 4; 17; 72; 4; 25; 32; 32
7,83,0.11234,0.08434,4; 3; 7; 83; 12; 8; 8; 28
24,46,0.5298,0.52174,4; 5; 24; 46; 29; 8; 13; 7
26,36,0.70031,0.72222,6; 4; 26; 36; 26; 6; 32; 14
6,83,0.07697,0.07229,3; 3; 6; 83; 23; 10; 5; 6
9,72,0.13797,0.125,8; 3; 9; 72; 17; 14; 24; 18
7,13,0.26516,0.53846,10; 27; 7; 13; 25; 14; 31; 12
33,56,0.58347,0.58929,4; 3; 33; 56; 7; 19; 29; 18
8,46,0.18238,0.17391,8; 8; 8; 46; 19; 13; 18; 19
11,56,0.212,0.19643,13; 10; 11; 56; 10; 17; 31; 17
5,81,0.06148,0.06173,6; 4; 5; 81; 32; 9; 9; 23
9,10,0.25911,0.9,26; 39; 9; 10; 28; 3; 3; 17
5,8,0.16441,0.625,30; 28; 5; 8; 13; 11; 10; 8
6,8,0.08806,0.75,42; 5; 6; 8; 24; 14; 24; 25
24,42,0.56786,0.57143,11; 14; 24; 42; 20; 4; 24; 15
7,31,0.23396,0.22581,28; 26; 7; 31; 20; 6; 29; 19
6,81,0.0642,0.07407,3; 3; 6; 81; 28; 9; 21; 17
12,72,0.16026,0.16667,7; 5; 12; 72; 21; 10; 28; 9
6,10,0.18259,0.6,13; 28; 6; 10; 4; 3; 23; 11
40,42,0.91216,0.95238,5; 6; 40; 42; 28; 7; 17; 11
22,46,0.47672,0.47826,7; 13; 22; 46; 22; 28; 32; 11
9,72,0.13865,0.125,7; 8; 9; 72; 29; 10; 11; 9
22,31,0.68047,0.70968,5; 22; 22; 31; 11; 10; 3; 7
7,17,0.33349,0.41176,26; 15; 7; 17; 25; 19; 21; 26
25,56,0.44143,0.44643,4; 8; 25; 56; 9; 6; 4; 21
5,25,0.21225,0.2,33; 16; 5; 25; 16; 23; 11; 4
6,17,0.30784,0.35294,10; 3; 6; 17; 24; 4; 14; 8
20,25,0.81616,0.8,3; 5; 20; 25; 31; 23; 10; 7
5,84,0.08226,0.05952,3; 3; 5; 84; 18; 29; 17; 8
9,25,0.33856,0.36,22; 5; 9; 25; 22; 31; 26; 9
36,50,0.7259,0.72,3; 5; 36; 50; 21; 16; 18; 27
15,17,0.53959,0.88235,11; 29; 15; 17; 18; 12; 30; 21
5,10,0.12982,0.5,28; 30; 5; 10; 32; 26; 23; 11
22,25,0.89032,0.88,8; 8; 22; 25; 13; 30; 23; 17
12,13,0.42694,0.92308,21; 36; 12; 13; 18; 6; 16; 24
33,36,0.9069,0.91667,11; 13; 33; 36; 28; 20; 15; 17
5,81,0.08715,0.06173,6; 6; 5; 81; 32; 19; 4; 9
8,72,0.12672,0.11111,3; 4; 8; 72; 8; 23; 27; 19
8,81,0.1231,0.09877,3; 4; 8; 81; 3; 17; 23; 28
7,8,0.19501,0.875,16; 40; 7; 8; 19; 16; 28; 9
21,56,0.38757,0.375,10; 10; 21; 56; 6; 5; 16; 6
13,72,0.18293,0.18056,6; 5; 13; 72; 27; 6; 32; 10
16,42,0.38907,0.38095,9; 17; 16; 42; 32; 8; 27; 26
14,17,0.5366,0.82353,28; 4; 14; 17; 28; 27; 10; 32
7,81,0.08879,0.08642,4; 4; 7; 81; 5; 31; 8; 19
7,83,0.08595,0.08434,3; 4; 7; 83; 15; 10; 11; 10
9,13,0.35341,0.69231,36; 37; 9; 13; 10; 3; 32; 16
5,17,0.14556,0.29412,11; 33; 5; 17; 32; 22; 13; 7
6,83,0.07853,0.07229,4; 4; 6; 83; 25; 11; 14; 18
23,36,0.64303,0.63889,7; 12; 23; 36; 26; 29; 16; 7
6,84,0.10663,0.07143,4; 4; 6; 84; 18; 28; 14; 32
10,25,0.39327,0.4,14; 18; 10; 25; 13; 15; 7; 5
22,42,0.53524,0.52381,5; 4; 22; 42; 8; 32; 32; 8
8,10,0.25172,0.8,37; 26; 8; 10; 5; 13; 19; 7
10,36,0.29741,0.27778,16; 24; 10; 36; 7; 14; 26; 17
16,72,0.23153,0.22222,3; 4; 16; 72; 11; 31; 16; 26
8,10,0.19227,0.8,30; 22; 8; 10; 17; 14; 29; 7
5,84,0.08909,0.05952,4; 3; 5; 84; 7; 14; 6; 16
23,36,0.64784,0.63889,9; 16; 23; 36; 7; 30; 14; 10
5,81,0.07276,0.06173,5; 6; 5; 81; 17; 13; 8; 29
8,13,0.28267,0.61538,6; 37; 8; 13; 12; 13; 5; 23
8,72,0.13188,0.11111,3; 6; 8; 72; 23; 14; 26; 19
20,25,0.78944,0.8,17; 7; 20; 25; 9; 7; 11; 29
6,83,0.10463,0.07229,3; 4; 6; 83; 13; 30; 5; 16
5,50,0.15145,0.1,11; 6; 5; 50; 24; 27; 5; 12
9,13,0.36596,0.69231,12; 35; 9; 13; 25; 3; 5; 30
6,84,0.09593,0.07143,4; 3; 6; 84; 4; 28; 17; 26
17,31,0.54549,0.54839,22; 23; 17; 31; 28; 15; 30; 23
10,72,0.14563,0.13889,5; 4; 10; 72; 12; 28; 18; 8
7,8,0.21939,0.875,41; 31; 7; 8; 18; 9; 28; 19
8,72,0.11717,0.11111,7; 9; 8; 72; 13; 31; 26; 15
40,50,0.78631,0.8,3; 4; 40; 50; 31; 4; 12; 32
5,50,0.10927,0.1,14; 14; 5; 50; 19; 7; 12; 13
5,84,0.07157,0.05952,3; 4; 5; 84; 27; 10; 6; 18
11,72,0.161,0.15278,3; 6; 11; 72; 13; 21; 14; 26
14,17,0.52692,0.82353,23; 32; 14; 17; 5; 10; 4; 16
9,36,0.26247,0.25,3; 8; 9; 36; 24; 18; 20; 18
8,10,0.26749,0.8,4; 5; 8; 10; 9; 25; 30; 8
30,36,0.84952,0.83333,8; 7; 30; 36; 9; 8; 16; 10
6,84,0.08299,0.07143,4; 4; 6; 84; 27; 7; 22; 9
14,25,0.54622,0.56,26; 6; 14; 25; 16; 23; 22; 31
34,42,0.81267,0.80952,6; 10; 34; 42; 16; 17; 18; 11
36,42,0.85706,0.85714,8; 7; 36; 42; 31; 8; 13; 13
16,46,0.34795,0.34783,7; 4; 16; 46; 22; 20; 18; 16
19,50,0.37471,0.38,13; 5; 19; 50; 25; 14; 20; 27
10,13,0.32984,0.76923,9; 33; 10; 13; 22; 6; 28; 12
8,25,0.32043,0.32,20; 12; 8; 25; 32; 10; 4; 29
15,56,0.27759,0.26786,13; 11; 15; 56; 3; 21; 22; 7
21,31,0.66284,0.67742,9; 17; 21; 31; 21; 9; 19; 13
15,31,0.46231,0.48387,15; 21; 15; 31; 25; 30; 18; 16
6,84,0.09589,0.07143,4; 4; 6; 84; 9; 15; 26; 9
26,56,0.46518,0.46429,7; 4; 26; 56; 30; 11; 15; 11
8,72,0.11648,0.11111,7; 3; 8; 72; 8; 7; 26; 4
10,75,0.13614,0.13333,5; 3; 10; 75; 26; 25; 25; 10
5,83,0.09097,0.06024,4; 4; 5; 83; 10; 13; 9; 3
21,25,0.85391,0.84,25; 21; 21; 25; 11; 19; 32; 19
6,83,0.10047,0.07229,3; 3; 6; 83; 28; 19; 19; 5
5,17,0.19426,0.29412,30; 20; 5; 17; 9; 4; 14; 21
7,13,0.25651,0.53846,16; 39; 7; 13; 25; 27; 11; 18
7,10,0.2549,0.7,8; 3; 7; 10; 14; 28; 25; 30
8,25,0.33397,0.32,19; 5; 8; 25; 31; 8; 15; 32
6,17,0.21752,0.35294,16; 30; 6; 17; 24; 28; 15; 30
10,17,0.43183,0.58824,33; 28; 10; 17; 11; 6; 17; 5
16,50,0.318,0.32,4; 14; 16; 50; 12; 15; 13; 10
34,50,0.67442,0.68,5; 4; 34; 50; 17; 26; 8; 26
5,81,0.08689,0.06173,5; 3; 5; 81; 28; 19; 6; 21
9,72,0.12795,0.125,6; 4; 9; 72; 15; 12; 24; 27
25,46,0.55782,0.54348,5; 13; 25; 46; 13; 23; 12; 12
8,13,0.31368,0.61538,27; 20; 8; 13; 5; 15; 18; 23
38,46,0.84889,0.82609,6; 7; 38; 46; 13; 9; 6; 7
8,13,0.32408,0.61538,24; 17; 8; 13; 11; 18; 23; 22
5,36,0.15183,0.13889,18; 5; 5; 36; 22; 19; 12; 17
6,13,0.28945,0.46154,20; 25; 6; 13; 12; 23; 20; 27
7,10,0.2506,0.7,19; 8; 7; 10; 9; 13; 30; 10
9,56,0.1627,0.16071,3; 14; 9; 56; 21; 3; 15; 18
7,42,0.14899,0.16667,16; 21; 7; 42; 26; 24; 7; 22
6,31,0.22975,0.19355,22; 6; 6; 31; 28; 7; 7; 13
6,83,0.08629,0.07229,3; 3; 6; 83; 32; 9; 25; 17
6,10,0.20664,0.6,9; 18; 6; 10; 9; 29; 24; 16
8,10,0.23548,0.8,25; 17; 8; 10; 21; 5; 10; 18
5,36,0.18356,0.13889,15; 25; 5; 36; 5; 32; 22; 19
5,81,0.09175,0.06173,4; 6; 5; 81; 27; 14; 21; 4
9,13,0.33887,0.69231,38; 28; 9; 13; 3; 18; 20; 6
5,36,0.15825,0.13889,18; 10; 5; 36; 23; 11; 13; 6
5,13,0.26596,0.38462,3; 27; 5; 13; 23; 12; 26; 31
15,25,0.58003,0.6,21; 28; 15; 25; 15; 8; 4; 13
24,25,0.92976,0.96,22; 12; 24; 25; 9; 22; 29; 9
8,10,0.2458,0.8,21; 15; 8; 10; 14; 25; 13; 3
16,36,0.47596,0.44444,13; 9; 16; 36; 10; 28; 31; 6
18,42,0.42483,0.42857,15; 15; 18; 42; 23; 24; 23; 15
24,50,0.48767,0.48,5; 4; 24; 50; 11; 22; 23; 18
5,84,0.0635,0.05952,4; 3; 5; 84; 3; 4; 14; 26
6,84,0.11115,0.07143,4; 4; 6; 84; 26; 3; 20; 18
9,10,0.26448,0.9,35; 33; 9; 10; 4; 27; 32; 30
6,72,0.05704,0.08333,6; 10; 6; 72; 8; 17; 17; 28
18,50,0.3505,0.36,13; 4; 18; 50; 22; 6; 27; 5
6,46,0.15808,0.13043,9; 22; 6; 46; 29; 17; 14; 14
37,46,0.81335,0.80435,6; 6; 37; 46; 14; 14; 13; 22
7,8,0.19505,0.875,38; 41; 7; 8; 24; 15; 7; 30
28,36,0.77435,0.77778,15; 9; 28; 36; 21; 27; 4; 28
5,84,0.07277,0.05952,3; 4; 5; 84; 16; 27; 19; 30
21,50,0.41445,0.42,9; 8; 21; 50; 31; 6; 24; 23
8,25,0.34774,0.32,24; 16; 8; 25; 15; 30; 29; 12
5,8,0.16131,0.625,7; 42; 5; 8; 15; 10; 27; 27
13,25,0.54539,0.52,10; 8; 13; 25; 4; 32; 10; 21
15,50,0.30224,0.3,5; 13; 15; 50; 7; 3; 27; 9
15,31,0.48632,0.48387,24; 16; 15; 31; 22; 17; 16; 14
20,31,0.62569,0.64516,7; 8; 20; 31; 8; 32; 12; 9
7,17,0.24134,0.41176,32; 25; 7; 17; 19; 29; 3; 25
16,31,0.51058,0.51613,13; 4; 16; 31; 10; 15; 16; 17
24,46,0.52684,0.52174,3; 14; 24; 46; 9; 6; 29; 28
7,8,0.22325,0.875,34; 33; 7; 8; 19; 24; 7; 9
6,84,0.08303,0.07143,3; 3; 6; 84; 23; 7; 26; 20
6,81,0.08934,0.07407,3; 5; 6; 81; 30; 25; 30; 10
15,56,0.27711,0.26786,6; 11; 15; 56; 13; 17; 8; 14
6,13,0.29133,0.46154,31; 24; 6; 13; 14; 17; 16; 22
9,81,0.11018,0.11111,3; 3; 9; 81; 5; 11; 10; 29
6,13,0.18571,0.46154,4; 12; 6; 13; 19; 3; 3; 28
35,46,0.79251,0.76087,6; 3; 35; 46; 12; 32; 13; 7
7,50,0.15111,0.14,10; 18; 7; 50; 19; 21; 19; 27
29,56,0.48791,0.51786,5; 5; 29; 56; 13; 20; 4; 26
6,81,0.10073,0.07407,3; 5; 6; 81; 7; 11; 8; 30
22,25,0.85659,0.88,21; 17; 22; 25; 10; 8; 8; 6
27,56,0.47453,0.48214,3; 6; 27; 56; 5; 20; 14; 24
5,83,0.07233,0.06024,5; 4; 5; 83; 17; 26; 23; 9
14,42,0.34997,0.33333,16; 11; 14; 42; 7; 25; 12; 24
5,84,0.07649,0.05952,3; 4; 5; 84; 6; 26; 8; 23
10,13,0.35259,0.76923,15; 8; 10; 13; 16; 26; 14; 3
7,10,0.22034,0.7,34; 23; 7; 10; 9; 12; 30; 29
6,17,0.24509,0.35294,20; 27; 6; 17; 14; 28; 32; 3
20,25,0.79061,0.8,9; 6; 20; 25; 23; 30; 10; 28
11,75,0.16093,0.14667,6; 5; 11; 75; 19; 8; 18; 30
11,75,0.1479,0.14667,3; 6; 11; 75; 12; 4; 30; 26
5,46,0.13081,0.1087,13; 19; 5; 46; 14; 10; 26; 21
6,8,0.16364,0.75,37; 20; 6; 8; 32; 4; 24; 26
24,42,0.55449,0.57143,7; 15; 24; 42; 22; 7; 32; 12
6,8,0.13787,0.75,18; 30; 6; 8; 16; 18; 21; 10
7,56,0.1296,0.125,10; 13; 7; 56; 26; 6; 6; 25
6,72,0.08943,0.08333,7; 9; 6; 72; 29; 5; 7; 24
7,10,0.19737,0.7,25; 19; 7; 10; 28; 28; 10; 7
7,10,0.23957,0.7,24; 24; 7; 10; 22; 12; 14; 21
11,50,0.2268,0.22,4; 8; 11; 50; 16; 8; 12; 19
7,17,0.28623,0.41176,30; 14; 7; 17; 22; 8; 32; 25
6,25,0.23079,0.24,15; 31; 6; 25; 5; 14; 5; 10
9,17,0.42031,0.52941,35; 3; 9; 17; 31; 31; 12; 12
8,13,0.27862,0.61538,38; 35; 8; 13; 23; 29; 13; 16
18,25,0.71216,0.72,26; 11; 18; 25; 23; 18; 6; 22
30,31,0.89124,0.96774,6; 11; 30; 31; 9; 12; 23; 32
40,50,0.77363,0.8,4; 4; 40; 50; 26; 27; 14; 3
12,50,0.25988,0.24,6; 17; 12; 50; 8; 9; 7; 20
10,46,0.23306,0.21739,11; 8; 10; 46; 21; 22; 16; 29
15,25,0.62406,0.6,27; 8; 15; 25; 27; 22; 18; 15
7,10,0.22246,0.7,25; 22; 7; 10; 12; 4; 31; 10
33,56,0.57639,0.58929,3; 3; 33; 56; 22; 5; 29; 3
26,50,0.50907,0.52,7; 11; 26; 50; 32; 29; 12; 22
5,13,0.21704,0.38462,10; 27; 5; 13; 27; 18; 21; 12
13,72,0.1856,0.18056,4; 3; 13; 72; 30; 20; 5; 6
6,72,0.09983,0.08333,4; 4; 6; 72; 13; 23; 3; 15
15,17,0.61229,0.88235,4; 30; 15; 17; 30; 19; 14; 19
11,31,0.35357,0.35484,21; 11; 11; 31; 28; 12; 23; 29
16,17,0.64068,0.94118,20; 11; 16; 17; 6; 26; 24; 11
5,8,0.0207,0.625,16; 35; 5; 8; 24; 17; 4; 4
22,31,0.70062,0.70968,13; 12; 22; 31; 18; 22; 11; 22
11,75,0.17089,0.14667,4; 4; 11; 75; 24; 18; 24; 21
22,46,0.47411,0.47826,4; 6; 22; 46; 18; 16; 9; 5
5,17,0.17426,0.29412,22; 14; 5; 17; 21; 17; 14; 12
5,81,0.06269,0.06173,4; 3; 5; 81; 6; 10; 26; 9
21,56,0.35913,0.375,5; 7; 21; 56; 5; 22; 26; 28
7,83,0.09408,0.08434,3; 3; 7; 83; 26; 3; 7; 20
7,83,0.10794,0.08434,3; 3; 7; 83; 4; 23; 12; 22
14,17,0.60222,0.82353,31; 8; 14; 17; 28; 14; 14; 20
5,75,0.08518,0.06667,9; 4; 5; 75; 14; 8; 14; 3
6,83,0.08654,0.07229,3; 3; 6; 83; 22; 30; 7; 11
8,72,0.12016,0.11111,8; 4; 8; 72; 29; 8; 15; 4
29,31,0.91213,0.93548,17; 9; 29; 31; 9; 5; 6; 19
17,50,0.33957,0.34,3; 5; 17; 50; 19; 11; 31; 31
12,36,0.34013,0.33333,18; 10; 12; 36; 21; 28; 4; 6
15,50,0.29641,0.3,10; 16; 15; 50; 16; 9; 23; 30
11,75,0.14417,0.14667,5; 6; 11; 75; 26; 15; 27; 17
5,10,0.18519,0.5,21; 28; 5; 10; 25; 19; 19; 16
10,17,0.43995,0.58824,7; 6; 10; 17; 18; 11; 27; 23
20,56,0.37106,0.35714,9; 4; 20; 56; 19; 13; 25; 13
8,13,0.31162,0.61538,37; 35; 8; 13; 14; 5; 29; 15
11,56,0.19277,0.19643,3; 4; 11; 56; 10; 5; 29; 8
5,8,0.16449,0.625,15; 37; 5; 8; 22; 9; 30; 4
5,81,0.07961,0.06173,3; 3; 5; 81; 23; 18; 20; 22
8,56,0.14417,0.14286,17; 11; 8; 56; 16; 17; 15; 8
5,8,0.10805,0.625,4; 8; 5; 8; 11; 28; 7; 6
11,17,0.45981,0.64706,21; 22; 11; 17; 30; 17; 9; 32
34,42,0.79446,0.80952,8; 7; 34; 42; 3; 30; 10; 20
5,83,0.09599,0.06024,4; 5; 5; 83; 21; 28; 15; 31
36,50,0.72321,0.72,6; 5; 36; 50; 23; 23; 19; 21
34,50,0.68597,0.68,4; 5; 34; 50; 14; 21; 3; 15
6,8,0.12967,0.75,20; 26; 6; 8; 7; 15; 22; 13
7,31,0.23856,0.22581,25; 18; 7; 31; 6; 28; 31; 3
12,42,0.30305,0.28571,17; 13; 12; 42; 7; 23; 7; 30
16,42,0.38118,0.38095,8; 17; 16; 42; 22; 27; 18; 19
28,56,0.49848,0.5,3; 5; 28; 56; 27; 30; 22; 3
17,46,0.36282,0.36957,13; 16; 17; 46; 23; 14; 28; 27
6,83,0.08363,0.07229,4; 3; 6; 83; 13; 11; 21; 31
16,31,0.56079,0.51613,18; 17; 16; 31; 29; 8; 8; 9
8,81,0.12231,0.09877,3; 4; 8; 81; 3; 6; 18; 32
7,13,0.2489,0.53846,24; 6; 7; 13; 27; 20; 28; 7
6,81,0.08879,0.07407,5; 5; 6; 81; 21; 31; 24; 17
12,17,0.5322,0.70588,22; 33; 12; 17; 5; 23; 25; 32
10,36,0.30819,0.27778,25; 12; 10; 36; 19; 31; 14; 13
8,25,0.31132,0.32,23; 29; 8; 25; 18; 6; 19; 18
6,83,0.1082,0.07229,3; 4; 6; 83; 10; 27; 26; 8
22,50,0.44758,0.44,3; 5; 22; 50; 8; 18; 5; 4
5,10,0.20358,0.5,30; 3; 5; 10; 19; 14; 8; 24
7,8,0.13416,0.875,36; 36; 7; 8; 15; 13; 28; 22
7,8,0.18625,0.875,24; 9; 7; 8; 27; 15; 21; 28
5,83,0.09304,0.06024,3; 5; 5; 83; 32; 18; 4; 20
5,84,0.0983,0.05952,3; 4; 5; 84; 12; 14; 9; 4
19,36,0.52037,0.52778,17; 9; 19; 36; 7; 4; 16; 24
5,13,0.25355,0.38462,19; 23; 5; 13; 22; 10; 23; 15
7,8,0.21278,0.875,5; 36; 7; 8; 11; 21; 20; 14
5,83,0.05636,0.06024,5; 5; 5; 83; 29; 29; 4; 18
14,72,0.19479,0.19444,6; 4; 14; 72; 19; 32; 8; 3
5,75,0.08297,0.06667,5; 4; 5; 75; 4; 16; 22; 26
21,25,0.85629,0.84,21; 7; 21; 25; 3; 7; 7; 15
6,84,0.11272,0.07143,3; 3; 6; 84; 3; 8; 22; 18
27,31,0.87562,0.87097,11; 10; 27; 31; 4; 10; 7; 4
17,72,0.24236,0.23611,4; 4; 17; 72; 22; 21; 11; 32
29,50,0.55773,0.58,5; 7; 29; 50; 26; 31; 31; 5
12,75,0.15792,0.16,3; 5; 12; 75; 29; 20; 21; 10
12,31,0.38865,0.3871,17; 21; 12; 31; 18; 19; 30; 24
23,42,0.54507,0.54762,8; 11; 23; 42; 20; 22; 23; 13
29,50,0.57203,0.58,4; 4; 29; 50; 22; 10; 22; 20
19,36,0.53477,0.52778,8; 8; 19; 36; 3; 15; 10; 10
8,56,0.15383,0.14286,11; 8; 8; 56; 31; 23; 4; 29
12,46,0.26371,0.26087,3; 3; 12; 46; 30; 3; 4; 30
19,25,0.75628,0.76,6; 19; 19; 25; 23; 8; 13; 13
6,72,0.08774,0.08333,5; 3; 6; 72; 12; 27; 21; 17
6,8,0.18489,0.75,4; 25; 6; 8; 19; 17; 13; 22
5,84,0.07208,0.05952,4; 4; 5; 84; 10; 8; 10; 32
15,17,0.56481,0.88235,18; 3; 15; 17; 26; 13; 15; 29
7,10,0.23112,0.7,25; 17; 7; 10; 3; 10; 18; 14
9,72,0.13852,0.125,5; 3; 9; 72; 4; 14; 12; 3
5,13,0.17277,0.38462,13; 39; 5; 13; 17; 26; 20; 17
6,84,0.06139,0.07143,3; 3; 6; 84; 6; 6; 12; 18
5,84,0.09376,0.05952,4; 4; 5; 84; 7; 23; 19; 20
41,42,0.94283,0.97619,3; 7; 41; 42; 9; 4; 23; 9
6,8,0.21131,0.75,35; 15; 6; 8; 23; 11; 15; 13
8,36,0.23669,0.22222,9; 4; 8; 36; 21; 15; 31; 11
23,25,0.91981,0.92,25; 25; 23; 25; 27; 15; 21; 13
13,31,0.41697,0.41935,6; 22; 13; 31; 27; 30; 6; 23
25,56,0.44527,0.44643,8; 4; 25; 56; 16; 12; 17; 19
5,13,0.22816,0.38462,7; 12; 5; 13; 28; 26; 10; 16
