ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,43,0.59038,0.53488,84; 23; 43; 47; 38; 60; 14; 19; 10; 17
18,24,0.58388,0.75,83; 18; 24; 73; 7; 13; 41; 21; 38; 6
9,15,0.62422,0.6,35; 9; 15; 64; 52; 23; 58; 60; 27; 40
26,42,0.58907,0.61905,20; 26; 42; 71; 50; 71; 23; 55; 83; 54
7,19,0.59535,0.36842,31; 7; 19; 7; 22; 28; 47; 43; 42; 32
6,9,0.69084,0.66667,9; 6; 9; 73; 21; 5; 75; 78; 43; 24
7,15,0.59782,0.46667,23; 7; 15; 34; 51; 78; 85; 67; 76; 50
42,43,0.58301,0.97674,44; 42; 43; 77; 12; 72; 55; 12; 53; 9
7,15,0.58375,0.46667,40; 7; 15; 83; 82; 67; 69; 9; 43; 25
36,58,0.5982,0.62069,58; 36; 58; 79; 79; 30; 49; 16; 11; 25
6,31,0.63013,0.19355,9; 6; 31; 64; 19; 74; 51; 15; 7; 21
5,6,0.73469,0.83333,43; 5; 6; 8; 11; 10; 18; 74; 45; 16
28,36,0.57684,0.77778,52; 28; 36; 10; 7; 36; 83; 76; 7; 9
68,72,0.62871,0.94444,32; 68; 72; 20; 22; 12; 50; 56; 39; 39
11,12,0.79783,0.91667,69; 11; 12; 9; 16; 19; 17; 5; 34; 36
5,6,0.73295,0.83333,28; 5; 6; 27; 43; 54; 31; 7; 62; 39
71,77,0.63324,0.92208,23; 71; 77; 52; 16; 21; 49; 45; 69; 71
6,19,0.54843,0.31579,28; 6; 19; 17; 18; 32; 79; 79; 18; 55
5,6,0.73827,0.83333,56; 5; 6; 45; 72; 74; 39; 16; 33; 84
32,36,0.61105,0.88889,74; 32; 36; 6; 41; 10; 21; 67; 39; 64
29,43,0.57916,0.67442,44; 29; 43; 5; 70; 35; 10; 17; 66; 34
24,43,0.57838,0.55814,16; 24; 43; 27; 46; 57; 65; 30; 50; 14
9,24,0.63229,0.375,6; 9; 24; 15; 79; 31; 7; 20; 25; 70
7,9,0.79229,0.77778,30; 7; 9; 57; 13; 38; 15; 18; 22; 25
7,43,0.64079,0.16279,66; 7; 43; 6; 78; 50; 27; 78; 84; 11
10,36,0.60155,0.27778,67; 10; 36; 39; 78; 82; 42; 40; 52; 45
6,67,0.55138,0.08955,10; 6; 67; 54; 37; 52; 59; 41; 8; 29
38,77,0.58515,0.49351,48; 38; 77; 8; 27; 56; 43; 60; 12; 76
18,23,0.59107,0.78261,9; 18; 23; 60; 19; 63; 71; 19; 26; 69
29,42,0.60795,0.69048,56; 29; 42; 6; 73; 49; 58; 46; 60; 69
8,9,0.88948,0.88889,48; 8; 9; 69; 9; 57; 54; 67; 82; 79
15,31,0.58273,0.48387,80; 15; 31; 13; 75; 13; 85; 14; 6; 19
43,67,0.57874,0.64179,37; 43; 67; 40; 70; 67; 27; 12; 39; 40
9,24,0.63556,0.375,52; 9; 24; 18; 23; 65; 35; 51; 84; 33
30,72,0.59678,0.41667,16; 30; 72; 21; 27; 41; 63; 52; 36; 43
6,43,0.55975,0.13953,62; 6; 43; 49; 22; 78; 53; 59; 48; 25
25,43,0.58424,0.5814,5; 25; 43; 79; 19; 15; 59; 10; 74; 28
17,36,0.60981,0.47222,39; 17; 36; 26; 8; 22; 22; 34; 61; 29
12,24,0.59062,0.5,55; 12; 24; 69; 80; 67; 34; 14; 76; 43
39,58,0.57987,0.67241,75; 39; 58; 38; 64; 23; 8; 54; 51; 83
64,67,0.61893,0.95522,65; 64; 67; 77; 27; 52; 42; 38; 84; 55
26,42,0.58764,0.61905,74; 26; 42; 71; 68; 80; 46; 25; 58; 57
9,23,0.65455,0.3913,40; 9; 23; 66; 51; 44; 49; 51; 41; 27
5,36,0.53833,0.13889,67; 5; 36; 83; 74; 16; 72; 18; 51; 58
5,6,0.72816,0.83333,61; 5; 6; 76; 21; 32; 47; 66; 79; 32
10,15,0.62633,0.66667,65; 10; 15; 54; 54; 60; 51; 64; 26; 46
11,23,0.58721,0.47826,82; 11; 23; 38; 34; 84; 7; 43; 79; 65
5,15,0.50749,0.33333,74; 5; 15; 43; 28; 84; 63; 11; 57; 12
37,77,0.58081,0.48052,82; 37; 77; 8; 85; 7; 20; 43; 73; 56
28,36,0.62841,0.77778,33; 28; 36; 71; 74; 83; 33; 44; 24; 15
23,31,0.57534,0.74194,54; 23; 31; 80; 53; 80; 72; 57; 84; 19
5,6,0.7338,0.83333,5; 5; 6; 79; 54; 56; 84; 57; 50; 34
15,44,0.62366,0.34091,65; 15; 44; 48; 78; 38; 36; 67; 36; 73
9,31,0.62366,0.29032,8; 9; 31; 20; 69; 70; 75; 17; 57; 27
64,67,0.57391,0.95522,16; 64; 67; 77; 20; 13; 25; 68; 85; 79
39,44,0.59512,0.88636,49; 39; 44; 77; 52; 18; 85; 49; 50; 79
29,43,0.58276,0.67442,15; 29; 43; 52; 8; 28; 78; 82; 45; 10
6,9,0.6899,0.66667,33; 6; 9; 29; 70; 17; 39; 28; 60; 69
72,77,0.57792,0.93506,85; 72; 77; 73; 11; 72; 7; 16; 80; 55
5,6,0.73034,0.83333,51; 5; 6; 47; 8; 32; 22; 12; 7; 66
7,9,0.79153,0.77778,7; 7; 9; 16; 28; 66; 45; 13; 18; 46
22,24,0.62559,0.91667,24; 22; 24; 69; 32; 8; 12; 45; 72; 61
23,43,0.59114,0.53488,65; 23; 43; 34; 52; 21; 68; 30; 25; 42
14,23,0.58662,0.6087,60; 14; 23; 24; 63; 17; 23; 23; 53; 11
9,12,0.69626,0.75,80; 9; 12; 59; 44; 33; 67; 33; 31; 64
5,6,0.73166,0.83333,85; 5; 6; 55; 43; 46; 5; 79; 63; 63
31,36,0.57648,0.86111,8; 31; 36; 45; 38; 31; 6; 17; 43; 80
18,24,0.59208,0.75,74; 18; 24; 5; 53; 21; 18; 8; 73; 23
26,42,0.56534,0.61905,27; 26; 42; 74; 5; 64; 34; 44; 65; 42
70,77,0.57381,0.90909,54; 70; 77; 11; 50; 34; 46; 78; 31; 44
51,67,0.62843,0.76119,69; 51; 67; 80; 79; 24; 23; 30; 83; 49
9,43,0.60055,0.2093,82; 9; 43; 38; 8; 37; 50; 56; 28; 34
5,6,0.73051,0.83333,16; 5; 6; 48; 79; 44; 64; 28; 44; 63
6,9,0.69448,0.66667,58; 6; 9; 10; 64; 51; 39; 8; 27; 63
13,31,0.59706,0.41935,53; 13; 31; 70; 49; 35; 11; 54; 81; 14
20,36,0.59105,0.55556,38; 20; 36; 77; 7; 11; 54; 30; 48; 7
25,77,0.60388,0.32468,82; 25; 77; 72; 20; 54; 33; 61; 84; 21
25,77,0.59606,0.32468,79; 25; 77; 49; 56; 80; 38; 9; 7; 84
5,36,0.5192,0.13889,66; 5; 36; 39; 56; 29; 75; 78; 25; 21
14,31,0.54502,0.45161,48; 14; 31; 6; 10; 12; 5; 59; 69; 24
6,67,0.55709,0.08955,68; 6; 67; 15; 63; 71; 46; 11; 47; 37
28,58,0.59322,0.48276,71; 28; 58; 74; 24; 42; 49; 59; 9; 76
40,72,0.62637,0.55556,43; 40; 72; 27; 39; 17; 25; 77; 27; 32
10,15,0.63537,0.66667,44; 10; 15; 29; 76; 62; 29; 84; 69; 29
7,67,0.61644,0.10448,59; 7; 67; 44; 52; 64; 42; 8; 29; 54
14,15,0.73276,0.93333,71; 14; 15; 51; 49; 17; 5; 33; 60; 75
48,77,0.62996,0.62338,70; 48; 77; 56; 45; 52; 21; 34; 22; 41
15,44,0.59134,0.34091,41; 15; 44; 64; 8; 45; 83; 23; 57; 73
18,36,0.56091,0.5,46; 18; 36; 66; 40; 47; 35; 81; 30; 59
38,72,0.57626,0.52778,13; 38; 72; 28; 29; 13; 11; 33; 51; 62
18,24,0.58129,0.75,14; 18; 24; 33; 59; 33; 68; 10; 47; 73
69,77,0.63605,0.8961,27; 69; 77; 39; 33; 14; 9; 61; 31; 36
32,58,0.63293,0.55172,61; 32; 58; 7; 25; 44; 71; 72; 12; 13
5,36,0.52432,0.13889,6; 5; 36; 5; 82; 47; 24; 39; 56; 22
6,36,0.59391,0.16667,80; 6; 36; 25; 56; 36; 65; 54; 85; 72
6,31,0.55669,0.19355,40; 6; 31; 81; 18; 22; 77; 5; 35; 73
14,36,0.57881,0.38889,23; 14; 36; 44; 67; 61; 32; 66; 16; 49
67,77,0.5747,0.87013,7; 67; 77; 20; 14; 6; 8; 46; 79; 12
7,15,0.57901,0.46667,49; 7; 15; 40; 36; 24; 62; 8; 49; 9
6,23,0.56162,0.26087,23; 6; 23; 30; 72; 67; 24; 85; 33; 80
20,24,0.61192,0.83333,73; 20; 24; 13; 31; 29; 41; 43; 18; 25
20,44,0.58518,0.45455,23; 20; 44; 65; 62; 31; 61; 59; 25; 48
48,58,0.57193,0.82759,12; 48; 58; 24; 58; 85; 85; 18; 23; 80
69,77,0.57688,0.8961,18; 69; 77; 75; 49; 36; 13; 70; 14; 16
20,31,0.58266,0.64516,39; 20; 31; 19; 46; 47; 42; 39; 46; 73
14,58,0.55409,0.24138,68; 14; 58; 59; 37; 80; 67; 80; 8; 61
64,67,0.61411,0.95522,19; 64; 67; 70; 41; 64; 60; 5; 24; 79
28,42,0.59025,0.66667,80; 28; 42; 85; 48; 76; 31; 85; 25; 70
27,31,0.58412,0.87097,56; 27; 31; 50; 58; 17; 60; 62; 62; 78
32,42,0.59257,0.7619,24; 32; 42; 20; 6; 43; 11; 63; 35; 75
12,42,0.5602,0.28571,14; 12; 42; 46; 13; 70; 71; 64; 7; 10
5,6,0.73871,0.83333,57; 5; 6; 80; 6; 77; 69; 32; 58; 15
19,36,0.62691,0.52778,50; 19; 36; 48; 81; 78; 25; 57; 36; 8
9,19,0.60094,0.47368,43; 9; 19; 42; 31; 71; 61; 48; 18; 64
19,23,0.58283,0.82609,40; 19; 23; 52; 68; 65; 20; 79; 45; 38
61,67,0.57497,0.91045,69; 61; 67; 18; 78; 70; 52; 79; 80; 82
7,15,0.59196,0.46667,17; 7; 15; 79; 78; 50; 45; 26; 33; 26
12,23,0.56993,0.52174,55; 12; 23; 82; 36; 34; 34; 68; 39; 66
5,36,0.53621,0.13889,32; 5; 36; 78; 81; 80; 7; 49; 70; 71
27,36,0.58111,0.75,8; 27; 36; 16; 61; 58; 62; 6; 65; 62
11,19,0.61335,0.57895,52; 11; 19; 42; 51; 70; 9; 80; 71; 7
5,9,0.56359,0.55556,30; 5; 9; 85; 39; 64; 12; 76; 64; 43
37,72,0.5864,0.51389,41; 37; 72; 81; 65; 44; 72; 78; 24; 34
9,23,0.60902,0.3913,40; 9; 23; 43; 55; 35; 47; 9; 21; 9
15,19,0.63394,0.78947,70; 15; 19; 47; 19; 20; 9; 30; 17; 13
18,23,0.59318,0.78261,14; 18; 23; 37; 64; 37; 72; 83; 71; 31
5,12,0.50059,0.41667,39; 5; 12; 6; 40; 6; 7; 5; 81; 80
12,19,0.56676,0.63158,78; 12; 19; 58; 36; 70; 72; 46; 44; 63
55,58,0.57791,0.94828,39; 55; 58; 59; 69; 78; 55; 59; 62; 71
18,19,0.67042,0.94737,40; 18; 19; 42; 17; 68; 31; 45; 60; 80
20,67,0.5916,0.29851,64; 20; 67; 9; 61; 23; 43; 12; 42; 80
5,6,0.73054,0.83333,23; 5; 6; 79; 32; 25; 81; 14; 60; 37
12,19,0.58293,0.63158,27; 12; 19; 50; 68; 56; 42; 5; 22; 51
9,15,0.64441,0.6,75; 9; 15; 83; 56; 59; 57; 81; 21; 12
9,12,0.71379,0.75,40; 9; 12; 5; 63; 5; 70; 40; 44; 79
8,9,0.88416,0.88889,49; 8; 9; 19; 45; 18; 50; 66; 78; 16
8,77,0.56871,0.1039,13; 8; 77; 72; 66; 8; 82; 79; 51; 59
5,9,0.57761,0.55556,45; 5; 9; 72; 52; 38; 64; 30; 22; 7
61,67,0.57365,0.91045,45; 61; 67; 41; 20; 67; 46; 26; 33; 72
43,44,0.58246,0.97727,25; 43; 44; 9; 30; 8; 56; 81; 29; 42
11,77,0.5882,0.14286,23; 11; 77; 74; 49; 57; 16; 72; 42; 41
21,43,0.59596,0.48837,54; 21; 43; 66; 19; 24; 35; 25; 66; 38
45,58,0.57482,0.77586,61; 45; 58; 73; 15; 17; 73; 56; 69; 56
10,12,0.74155,0.83333,30; 10; 12; 77; 11; 23; 22; 62; 41; 74
19,36,0.58702,0.52778,75; 19; 36; 76; 20; 30; 40; 70; 58; 33
23,24,0.63772,0.95833,82; 23; 24; 45; 46; 69; 42; 77; 62; 69
7,9,0.8003,0.77778,69; 7; 9; 46; 75; 69; 83; 37; 65; 70
9,31,0.62058,0.29032,50; 9; 31; 34; 80; 40; 31; 39; 72; 54
70,77,0.57515,0.90909,53; 70; 77; 14; 31; 49; 28; 10; 74; 40
41,67,0.57856,0.61194,55; 41; 67; 20; 85; 65; 11; 50; 34; 81
23,67,0.59023,0.34328,30; 23; 67; 84; 84; 45; 71; 23; 66; 23
37,44,0.57996,0.84091,51; 37; 44; 9; 55; 39; 8; 35; 73; 39
18,42,0.59698,0.42857,46; 18; 42; 30; 79; 15; 79; 34; 83; 56
16,19,0.62831,0.84211,19; 16; 19; 79; 18; 65; 39; 62; 54; 56
5,6,0.73485,0.83333,53; 5; 6; 45; 39; 7; 7; 68; 64; 61
5,72,0.53553,0.06944,55; 5; 72; 60; 32; 65; 47; 30; 55; 82
42,67,0.5725,0.62687,58; 42; 67; 14; 66; 22; 17; 30; 60; 7
29,58,0.59713,0.5,44; 29; 58; 41; 9; 63; 5; 10; 7; 74
6,15,0.53084,0.4,23; 6; 15; 18; 59; 60; 20; 7; 77; 54
10,72,0.66107,0.13889,76; 10; 72; 49; 79; 62; 43; 18; 42; 48
12,19,0.57576,0.63158,6; 12; 19; 78; 22; 58; 38; 66; 81; 53
45,67,0.57683,0.67164,7; 45; 67; 53; 17; 16; 14; 53; 18; 29
12,31,0.58457,0.3871,51; 12; 31; 62; 18; 53; 26; 37; 61; 38
32,42,0.64961,0.7619,11; 32; 42; 48; 30; 28; 41; 73; 54; 5
66,67,0.61746,0.98507,22; 66; 67; 33; 48; 48; 27; 27; 45; 39
15,23,0.59653,0.65217,46; 15; 23; 83; 42; 16; 33; 70; 43; 84
20,58,0.58812,0.34483,6; 20; 58; 77; 30; 5; 27; 79; 53; 9
22,77,0.59761,0.28571,9; 22; 77; 80; 28; 60; 60; 12; 37; 20
20,67,0.58431,0.29851,21; 20; 67; 40; 78; 65; 76; 24; 44; 63
26,44,0.59892,0.59091,35; 26; 44; 13; 60; 6; 40; 58; 14; 27
14,43,0.62788,0.32558,78; 14; 43; 29; 77; 27; 45; 55; 68; 52
11,23,0.61879,0.47826,40; 11; 23; 63; 37; 27; 65; 55; 60; 26
24,42,0.58799,0.57143,68; 24; 42; 63; 14; 15; 77; 32; 32; 79
39,72,0.58028,0.54167,79; 39; 72; 40; 55; 56; 70; 56; 17; 20
12,23,0.56667,0.52174,52; 12; 23; 37; 34; 27; 83; 51; 74; 28
5,6,0.72924,0.83333,74; 5; 6; 26; 51; 62; 26; 80; 25; 47
40,43,0.58298,0.93023,34; 40; 43; 26; 31; 39; 82; 34; 29; 21
5,6,0.72922,0.83333,40; 5; 6; 80; 56; 45; 24; 66; 81; 44
12,19,0.5602,0.63158,60; 12; 19; 73; 63; 22; 83; 81; 5; 41
10,43,0.57532,0.23256,59; 10; 43; 57; 82; 55; 84; 16; 28; 26
10,24,0.61019,0.41667,9; 10; 24; 69; 78; 80; 80; 9; 32; 32
17,72,0.61105,0.23611,42; 17; 72; 10; 38; 68; 45; 54; 23; 60
34,42,0.61444,0.80952,74; 34; 42; 5; 24; 67; 68; 47; 42; 34
13,44,0.59138,0.29545,5; 13; 44; 47; 9; 40; 69; 16; 40; 81
7,9,0.80545,0.77778,54; 7; 9; 52; 27; 38; 14; 39; 85; 68
14,19,0.61177,0.73684,37; 14; 19; 51; 44; 76; 64; 28; 57; 42
26,67,0.61943,0.38806,70; 26; 67; 27; 43; 50; 59; 21; 57; 29
19,31,0.57498,0.6129,77; 19; 31; 56; 15; 65; 7; 13; 47; 72
18,36,0.58828,0.5,73; 18; 36; 44; 22; 67; 30; 73; 45; 70
8,36,0.58387,0.22222,73; 8; 36; 67; 35; 12; 34; 6; 62; 58
17,67,0.59832,0.25373,82; 17; 67; 50; 71; 36; 24; 74; 48; 22
21,43,0.59683,0.48837,23; 21; 43; 5; 7; 28; 76; 9; 36; 45
16,67,0.58516,0.23881,7; 16; 67; 12; 33; 9; 6; 47; 57; 76
8,44,0.5826,0.18182,41; 8; 44; 71; 22; 30; 36; 27; 75; 75
38,43,0.57285,0.88372,53; 38; 43; 44; 15; 34; 64; 28; 58; 42
18,31,0.56133,0.58065,56; 18; 31; 34; 58; 53; 59; 41; 58; 84
17,72,0.58874,0.23611,5; 17; 72; 6; 46; 76; 59; 59; 25; 70
28,36,0.62825,0.77778,62; 28; 36; 19; 80; 38; 63; 44; 51; 73
7,12,0.5776,0.58333,6; 7; 12; 59; 39; 66; 29; 75; 54; 47
10,19,0.59428,0.52632,13; 10; 19; 84; 65; 22; 6; 64; 18; 39
15,42,0.6236,0.35714,66; 15; 42; 84; 15; 43; 35; 42; 44; 16
5,6,0.73277,0.83333,40; 5; 6; 10; 48; 60; 57; 35; 74; 13
11,44,0.62172,0.25,42; 11; 44; 27; 25; 79; 17; 71; 85; 12
70,77,0.59715,0.90909,83; 70; 77; 13; 5; 31; 13; 22; 66; 38
5,6,0.73366,0.83333,21; 5; 6; 74; 75; 13; 45; 25; 39; 66
10,58,0.59497,0.17241,26; 10; 58; 79; 45; 12; 32; 13; 5; 62
12,15,0.65512,0.8,81; 12; 15; 39; 20; 36; 6; 85; 17; 10
13,58,0.57989,0.22414,49; 13; 58; 7; 19; 64; 57; 74; 77; 71
11,15,0.6467,0.73333,26; 11; 15; 61; 12; 62; 63; 27; 23; 39
13,43,0.58434,0.30233,16; 13; 43; 63; 75; 35; 54; 33; 16; 63
39,42,0.56821,0.92857,6; 39; 42; 80; 41; 71; 53; 75; 12; 56
7,9,0.80599,0.77778,26; 7; 9; 40; 17; 42; 36; 60; 73; 67
6,24,0.56383,0.25,67; 6; 24; 52; 60; 54; 42; 30; 17; 11
6,9,0.68998,0.66667,50; 6; 9; 32; 37; 17; 56; 12; 25; 55
33,72,0.58513,0.45833,53; 33; 72; 15; 31; 60; 63; 60; 77; 24
14,24,0.60069,0.58333,27; 14; 24; 9; 60; 76; 72; 75; 21; 14
8,15,0.5751,0.53333,76; 8; 15; 7; 50; 84; 72; 79; 43; 59
37,44,0.5892,0.84091,56; 37; 44; 35; 35; 78; 28; 52; 64; 84
10,31,0.60215,0.32258,57; 10; 31; 47; 72; 44; 73; 39; 85; 71
12,15,0.68235,0.8,17; 12; 15; 17; 7; 9; 35; 31; 73; 18
8,36,0.58615,0.22222,70; 8; 36; 28; 81; 63; 24; 46; 40; 55
9,15,0.62515,0.6,81; 9; 15; 24; 25; 14; 80; 25; 6; 83
40,77,0.6194,0.51948,17; 40; 77; 70; 52; 20; 82; 5; 65; 41
51,72,0.6127,0.70833,30; 51; 72; 6; 49; 85; 18; 50; 51; 77
5,23,0.53761,0.21739,13; 5; 23; 11; 48; 79; 55; 17; 26; 85
48,67,0.61752,0.71642,49; 48; 67; 42; 47; 52; 17; 35; 76; 7
13,23,0.57677,0.56522,7; 13; 23; 32; 51; 72; 60; 59; 79; 57
42,72,0.57619,0.58333,39; 42; 72; 63; 53; 79; 14; 46; 26; 63
5,6,0.7366,0.83333,79; 5; 6; 72; 32; 9; 59; 27; 68; 14
12,19,0.61123,0.63158,82; 12; 19; 65; 42; 72; 17; 7; 80; 20
11,44,0.59829,0.25,63; 11; 44; 45; 67; 81; 24; 77; 50; 65
12,23,0.59876,0.52174,14; 12; 23; 54; 32; 48; 35; 9; 29; 78
5,6,0.73092,0.83333,74; 5; 6; 76; 82; 6; 49; 52; 54; 51
13,44,0.59389,0.29545,62; 13; 44; 80; 36; 35; 56; 15; 21; 48
17,72,0.60608,0.23611,29; 17; 72; 15; 46; 11; 81; 16; 14; 48
8,72,0.58615,0.11111,59; 8; 72; 25; 85; 29; 83; 12; 75; 80
37,42,0.56981,0.88095,13; 37; 42; 72; 65; 53; 65; 68; 22; 25
44,67,0.6055,0.65672,59; 44; 67; 66; 42; 31; 15; 57; 49; 12
8,12,0.63082,0.66667,71; 8; 12; 79; 49; 62; 37; 75; 27; 45
14,23,0.5796,0.6087,83; 14; 23; 68; 45; 57; 9; 76; 53; 17
66,77,0.62399,0.85714,13; 66; 77; 23; 32; 77; 53; 48; 69; 30
8,9,0.88705,0.88889,80; 8; 9; 79; 5; 51; 73; 36; 66; 60
31,44,0.57782,0.70455,43; 31; 44; 28; 44; 24; 65; 79; 7; 47
16,77,0.58852,0.20779,45; 16; 77; 29; 47; 67; 80; 75; 60; 37
11,44,0.58346,0.25,37; 11; 44; 68; 64; 29; 67; 74; 25; 65
18,23,0.59084,0.78261,26; 18; 23; 21; 65; 70; 83; 21; 49; 68
45,58,0.62008,0.77586,58; 45; 58; 71; 44; 74; 60; 22; 9; 59
5,6,0.7285,0.83333,74; 5; 6; 61; 63; 19; 77; 47; 67; 50
23,77,0.59283,0.2987,74; 23; 77; 69; 50; 17; 44; 12; 62; 80
5,19,0.52313,0.26316,16; 5; 19; 63; 67; 39; 44; 38; 29; 39
7,12,0.57899,0.58333,59; 7; 12; 58; 11; 50; 30; 50; 17; 28
27,36,0.58148,0.75,50; 27; 36; 29; 10; 46; 10; 70; 46; 63
53,67,0.57511,0.79104,70; 53; 67; 49; 45; 30; 27; 35; 33; 77
38,42,0.57458,0.90476,61; 38; 42; 64; 17; 24; 17; 38; 80; 42
12,44,0.57481,0.27273,23; 12; 44; 85; 84; 15; 73; 25; 28; 83
55,77,0.57545,0.71429,35; 55; 77; 60; 30; 81; 5; 54; 78; 48
14,23,0.58113,0.6087,15; 14; 23; 39; 16; 55; 17; 63; 10; 39
23,44,0.62838,0.52273,82; 23; 44; 60; 67; 31; 63; 29; 22; 18
6,15,0.53128,0.4,12; 6; 15; 15; 38; 83; 76; 60; 38; 18
11,24,0.58552,0.45833,35; 11; 24; 18; 83; 84; 69; 54; 52; 24
9,19,0.63396,0.47368,37; 9; 19; 64; 5; 12; 10; 83; 10; 59
9,23,0.59246,0.3913,82; 9; 23; 65; 44; 85; 48; 41; 49; 52
35,43,0.5809,0.81395,82; 35; 43; 52; 32; 9; 43; 48; 82; 41
6,24,0.57867,0.25,15; 6; 24; 10; 26; 56; 68; 37; 30; 25
8,9,0.88739,0.88889,50; 8; 9; 11; 20; 71; 31; 66; 46; 59
10,77,0.67803,0.12987,62; 10; 77; 12; 39; 28; 39; 30; 64; 53
5,6,0.73528,0.83333,5; 5; 6; 81; 54; 50; 81; 59; 37; 7
10,36,0.58282,0.27778,28; 10; 36; 64; 18; 29; 38; 41; 50; 48
50,58,0.64231,0.86207,13; 50; 58; 14; 47; 47; 28; 59; 32; 61
11,15,0.65731,0.73333,63; 11; 15; 70; 76; 65; 10; 34; 79; 75
26,43,0.59541,0.60465,21; 26; 43; 80; 22; 81; 20; 8; 17; 10
5,9,0.56262,0.55556,48; 5; 9; 82; 68; 83; 72; 61; 38; 37
7,15,0.56926,0.46667,84; 7; 15; 26; 68; 27; 57; 22; 32; 5
16,43,0.56952,0.37209,63; 16; 43; 50; 67; 42; 49; 50; 69; 61
8,15,0.5834,0.53333,32; 8; 15; 33; 35; 27; 74; 50; 39; 47
17,19,0.67595,0.89474,39; 17; 19; 40; 27; 57; 42; 66; 78; 18
5,6,0.73565,0.83333,43; 5; 6; 29; 10; 85; 7; 43; 73; 43
9,23,0.59483,0.3913,25; 9; 23; 83; 8; 64; 9; 5; 71; 54
8,9,0.88192,0.88889,64; 8; 9; 68; 33; 52; 54; 15; 12; 23
20,44,0.62402,0.45455,10; 20; 44; 15; 44; 23; 10; 35; 82; 33
28,31,0.61251,0.90323,21; 28; 31; 34; 21; 85; 41; 68; 68; 69
8,19,0.57395,0.42105,72; 8; 19; 16; 25; 75; 78; 37; 75; 43
14,58,0.56471,0.24138,61; 14; 58; 76; 62; 53; 6; 33; 30; 9
5,9,0.57848,0.55556,5; 5; 9; 59; 80; 75; 85; 22; 69; 15
9,12,0.71318,0.75,57; 9; 12; 7; 45; 77; 11; 49; 28; 79
6,77,0.60612,0.07792,14; 6; 77; 59; 75; 53; 48; 71; 33; 44
18,77,0.63239,0.23377,25; 18; 77; 19; 81; 47; 39; 83; 23; 56
30,72,0.58545,0.41667,78; 30; 72; 14; 67; 51; 69; 79; 45; 57
29,42,0.60243,0.69048,77; 29; 42; 14; 84; 22; 78; 69; 29; 57
5,6,0.72439,0.83333,31; 5; 6; 67; 52; 13; 20; 63; 51; 51
18,31,0.57814,0.58065,39; 18; 31; 56; 50; 44; 59; 78; 50; 22
14,23,0.57889,0.6087,50; 14; 23; 33; 55; 41; 37; 81; 52; 34
5,6,0.72607,0.83333,55; 5; 6; 5; 76; 68; 27; 10; 56; 11
17,67,0.5957,0.25373,24; 17; 67; 33; 7; 73; 79; 12; 22; 58
21,23,0.63235,0.91304,81; 21; 23; 58; 33; 43; 34; 40; 54; 16
7,36,0.62815,0.19444,63; 7; 36; 79; 64; 82; 46; 65; 54; 43
10,12,0.76176,0.83333,73; 10; 12; 26; 28; 66; 48; 39; 65; 55
11,42,0.64032,0.2619,50; 11; 42; 26; 8; 42; 58; 76; 28; 20
37,67,0.59693,0.55224,34; 37; 67; 41; 36; 51; 55; 28; 7; 19
35,77,0.5792,0.45455,33; 35; 77; 62; 17; 76; 22; 25; 52; 46
14,58,0.63541,0.24138,43; 14; 58; 71; 22; 13; 84; 40; 68; 59
22,58,0.58031,0.37931,32; 22; 58; 41; 35; 27; 28; 30; 82; 56
15,43,0.61421,0.34884,67; 15; 43; 71; 63; 34; 25; 73; 82; 21
5,6,0.728,0.83333,32; 5; 6; 60; 55; 78; 30; 53; 27; 19
17,77,0.61343,0.22078,32; 17; 77; 73; 83; 8; 36; 56; 17; 33
13,24,0.58039,0.54167,32; 13; 24; 43; 23; 54; 76; 54; 6; 76
5,12,0.49313,0.41667,36; 5; 12; 47; 82; 28; 19; 29; 13; 67
5,72,0.53139,0.06944,74; 5; 72; 43; 24; 73; 37; 16; 6; 70
14,19,0.59372,0.73684,39; 14; 19; 71; 21; 61; 9; 32; 84; 83
11,31,0.60268,0.35484,73; 11; 31; 65; 70; 50; 13; 15; 79; 74
31,36,0.58468,0.86111,28; 31; 36; 85; 6; 25; 63; 25; 62; 62
31,42,0.60314,0.7381,60; 31; 42; 19; 23; 31; 18; 76; 53; 77
11,36,0.59735,0.30556,39; 11; 36; 33; 20; 61; 12; 21; 48; 63
14,44,0.58208,0.31818,55; 14; 44; 55; 72; 45; 75; 43; 62; 80
13,72,0.60225,0.18056,66; 13; 72; 44; 7; 10; 46; 44; 68; 26
8,12,0.62599,0.66667,73; 8; 12; 25; 25; 54; 46; 84; 74; 26
24,43,0.59417,0.55814,21; 24; 43; 25; 25; 31; 74; 54; 53; 68
20,44,0.59408,0.45455,56; 20; 44; 14; 11; 8; 54; 40; 50; 59
66,67,0.61309,0.98507,56; 66; 67; 77; 64; 27; 18; 82; 58; 7
8,15,0.6219,0.53333,52; 8; 15; 26; 27; 11; 38; 48; 15; 57
57,77,0.57782,0.74026,21; 57; 77; 61; 37; 35; 31; 50; 6; 41
16,23,0.59445,0.69565,78; 16; 23; 65; 9; 9; 35; 70; 25; 7
14,15,0.74285,0.93333,78; 14; 15; 68; 5; 15; 30; 27; 48; 51
23,24,0.62834,0.95833,77; 23; 24; 47; 36; 33; 70; 84; 22; 64
28,67,0.58225,0.41791,31; 28; 67; 23; 66; 28; 49; 12; 17; 52
