ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,64,0.86049,0.84375,12; 54; 64; 42; 46; 45; 21; 78; 57; 84
23,40,0.55304,0.575,61; 23; 40; 28; 55; 38; 21; 17; 68; 65
64,74,0.86952,0.86486,74; 64; 74; 37; 65; 79; 84; 43; 70; 58
19,80,0.2307,0.2375,81; 19; 80; 73; 19; 73; 14; 61; 11; 13
21,72,0.29448,0.29167,80; 21; 72; 73; 6; 34; 80; 11; 70; 56
72,84,0.84966,0.85714,25; 72; 84; 48; 25; 36; 75; 81; 7; 77
21,65,0.34307,0.32308,19; 21; 65; 71; 55; 71; 35; 59; 50; 20
47,83,0.55944,0.56627,30; 47; 83; 69; 24; 53; 45; 38; 49; 34
8,34,0.2341,0.23529,24; 8; 34; 53; 5; 37; 8; 59; 39; 69
33,58,0.56483,0.56897,75; 33; 58; 50; 61; 65; 50; 56; 22; 64
35,72,0.46165,0.48611,73; 35; 72; 8; 65; 7; 17; 40; 36; 14
26,78,0.33104,0.33333,37; 26; 78; 34; 32; 81; 81; 21; 23; 65
22,77,0.2924,0.28571,77; 22; 77; 38; 72; 8; 76; 70; 75; 72
21,85,0.25386,0.24706,26; 21; 85; 35; 72; 60; 69; 34; 73; 14
30,81,0.37243,0.37037,51; 30; 81; 41; 25; 22; 47; 41; 5; 82
19,55,0.35978,0.34545,44; 19; 55; 13; 56; 31; 50; 26; 46; 50
28,84,0.34639,0.33333,61; 28; 84; 62; 40; 62; 22; 17; 26; 18
15,52,0.2997,0.28846,81; 15; 52; 5; 12; 50; 77; 57; 20; 27
21,85,0.23664,0.24706,68; 21; 85; 81; 80; 29; 49; 43; 77; 36
18,21,0.84995,0.85714,12; 18; 21; 68; 40; 21; 25; 84; 29; 58
40,71,0.55103,0.56338,56; 40; 71; 10; 58; 15; 69; 36; 7; 18
38,67,0.54659,0.56716,78; 38; 67; 54; 85; 69; 58; 13; 15; 38
49,60,0.81024,0.81667,21; 49; 60; 56; 54; 48; 18; 26; 15; 65
18,60,0.29111,0.3,85; 18; 60; 12; 73; 56; 52; 56; 21; 31
22,39,0.56566,0.5641,46; 22; 39; 82; 13; 30; 46; 33; 26; 85
20,35,0.58711,0.57143,33; 20; 35; 39; 71; 8; 42; 10; 18; 54
34,60,0.58963,0.56667,57; 34; 60; 15; 40; 68; 37; 35; 61; 78
11,22,0.46156,0.5,22; 11; 22; 18; 11; 46; 34; 31; 6; 80
16,55,0.30644,0.29091,31; 16; 55; 76; 81; 63; 42; 19; 54; 8
13,44,0.30652,0.29545,23; 13; 44; 67; 5; 78; 23; 66; 78; 19
8,23,0.4029,0.34783,32; 8; 23; 37; 8; 34; 18; 5; 70; 41
16,64,0.24624,0.25,23; 16; 64; 64; 45; 28; 48; 33; 57; 23
51,61,0.8419,0.83607,65; 51; 61; 24; 80; 25; 70; 23; 74; 68
20,70,0.27206,0.28571,54; 20; 70; 46; 28; 11; 84; 54; 28; 76
27,34,0.78618,0.79412,69; 27; 34; 54; 61; 15; 68; 8; 8; 20
19,68,0.26556,0.27941,52; 19; 68; 51; 48; 41; 32; 41; 8; 56
37,74,0.50733,0.5,37; 37; 74; 23; 27; 26; 12; 20; 28; 78
38,44,0.84,0.86364,54; 38; 44; 6; 29; 14; 34; 24; 12; 75
30,60,0.46833,0.5,42; 30; 60; 19; 17; 26; 8; 27; 66; 37
22,79,0.281,0.27848,38; 22; 79; 85; 24; 40; 25; 47; 16; 54
7,23,0.29321,0.30435,61; 7; 23; 38; 48; 50; 39; 38; 32; 60
10,31,0.3443,0.32258,17; 10; 31; 78; 70; 58; 85; 51; 52; 18
29,52,0.55458,0.55769,53; 29; 52; 14; 21; 7; 6; 37; 35; 64
18,65,0.26993,0.27692,84; 18; 65; 53; 18; 82; 28; 77; 57; 20
28,35,0.83494,0.8,40; 28; 35; 13; 32; 40; 28; 11; 47; 41
15,27,0.60723,0.55556,64; 15; 27; 25; 27; 54; 51; 85; 17; 11
19,51,0.36111,0.37255,34; 19; 51; 41; 43; 79; 33; 44; 46; 49
72,84,0.84702,0.85714,42; 72; 84; 39; 56; 34; 69; 24; 37; 17
26,74,0.35624,0.35135,81; 26; 74; 42; 31; 49; 62; 84; 77; 39
15,53,0.29788,0.28302,71; 15; 53; 54; 56; 8; 61; 44; 16; 19
19,57,0.32755,0.33333,44; 19; 57; 39; 77; 51; 36; 44; 19; 36
62,76,0.80676,0.81579,75; 62; 76; 14; 73; 31; 54; 38; 10; 32
34,60,0.56667,0.56667,50; 34; 60; 40; 62; 16; 55; 49; 40; 43
23,66,0.35589,0.34848,56; 23; 66; 32; 25; 56; 64; 26; 77; 36
31,38,0.84916,0.81579,17; 31; 38; 67; 75; 68; 25; 21; 25; 75
14,17,0.82759,0.82353,56; 14; 17; 56; 73; 25; 57; 17; 40; 43
22,67,0.34147,0.32836,81; 22; 67; 40; 26; 29; 47; 75; 37; 44
61,74,0.80857,0.82432,80; 61; 74; 59; 43; 20; 22; 71; 6; 30
60,76,0.80033,0.78947,65; 60; 76; 61; 82; 75; 85; 31; 85; 9
10,27,0.34975,0.37037,79; 10; 27; 35; 14; 19; 45; 68; 35; 38
19,55,0.36523,0.34545,33; 19; 55; 7; 27; 40; 55; 60; 74; 64
56,71,0.78134,0.78873,50; 56; 71; 14; 14; 51; 5; 42; 42; 10
16,49,0.35071,0.32653,39; 16; 49; 36; 52; 53; 21; 28; 72; 69
13,39,0.36674,0.33333,11; 13; 39; 63; 16; 20; 61; 29; 5; 47
45,79,0.55918,0.56962,36; 45; 79; 84; 71; 57; 25; 43; 54; 82
24,43,0.56254,0.55814,83; 24; 43; 60; 71; 69; 55; 17; 16; 33
18,55,0.36952,0.32727,15; 18; 55; 21; 80; 72; 52; 37; 60; 43
43,75,0.55342,0.57333,22; 43; 75; 73; 50; 14; 75; 14; 58; 55
37,65,0.55503,0.56923,82; 37; 65; 23; 28; 77; 29; 76; 34; 26
65,77,0.86044,0.84416,9; 65; 77; 76; 74; 59; 30; 46; 33; 58
10,20,0.46854,0.5,14; 10; 20; 24; 62; 71; 74; 85; 68; 79
30,60,0.49272,0.5,64; 30; 60; 26; 37; 68; 72; 38; 79; 80
21,42,0.48102,0.5,65; 21; 42; 30; 23; 24; 42; 29; 54; 20
41,49,0.84864,0.83673,39; 41; 49; 40; 11; 43; 50; 12; 56; 5
9,37,0.2206,0.24324,42; 9; 37; 75; 73; 84; 17; 34; 8; 52
37,44,0.85596,0.84091,50; 37; 44; 13; 58; 13; 85; 7; 20; 50
41,72,0.56339,0.56944,21; 41; 72; 74; 66; 72; 73; 67; 34; 36
36,72,0.47315,0.5,67; 36; 72; 45; 12; 14; 83; 11; 68; 31
19,34,0.55402,0.55882,23; 19; 34; 53; 51; 9; 5; 71; 42; 56
20,71,0.2822,0.28169,32; 20; 71; 63; 39; 51; 80; 25; 37; 44
18,37,0.48675,0.48649,81; 18; 37; 23; 36; 83; 25; 9; 67; 40
58,73,0.79662,0.79452,41; 58; 73; 26; 11; 60; 61; 57; 45; 57
27,73,0.37139,0.36986,62; 27; 73; 70; 48; 56; 45; 29; 65; 25
61,76,0.80346,0.80263,65; 61; 76; 82; 17; 63; 42; 40; 9; 14
14,50,0.28653,0.28,30; 14; 50; 69; 63; 71; 36; 61; 35; 55
45,57,0.78483,0.78947,19; 45; 57; 84; 84; 80; 69; 52; 26; 50
33,71,0.4669,0.46479,83; 33; 71; 78; 59; 12; 42; 81; 19; 17
11,38,0.29569,0.28947,71; 11; 38; 66; 80; 52; 67; 31; 7; 84
13,26,0.48159,0.5,8; 13; 26; 49; 60; 15; 23; 36; 21; 21
41,49,0.81721,0.83673,42; 41; 49; 11; 32; 72; 16; 39; 35; 83
17,71,0.26615,0.23944,11; 17; 71; 24; 45; 47; 39; 19; 18; 46
14,48,0.29528,0.29167,42; 14; 48; 45; 50; 51; 29; 39; 67; 63
8,14,0.64706,0.57143,83; 8; 14; 80; 56; 56; 42; 20; 52; 42
37,47,0.77011,0.78723,81; 37; 47; 49; 75; 43; 31; 57; 7; 62
20,40,0.5043,0.5,57; 20; 40; 20; 31; 50; 6; 8; 77; 60
21,70,0.31107,0.3,6; 21; 70; 68; 17; 79; 53; 70; 46; 24
48,60,0.79187,0.8,12; 48; 60; 46; 23; 36; 15; 82; 63; 52
14,56,0.25585,0.25,69; 14; 56; 49; 67; 84; 77; 10; 27; 13
46,56,0.80555,0.82143,30; 46; 56; 42; 37; 12; 30; 30; 17; 6
21,75,0.29163,0.28,14; 21; 75; 9; 16; 34; 12; 57; 59; 30
12,34,0.34584,0.35294,33; 12; 34; 48; 64; 52; 13; 19; 16; 50
30,38,0.77014,0.78947,75; 30; 38; 14; 28; 53; 67; 24; 18; 15
8,24,0.34905,0.33333,36; 8; 24; 81; 50; 73; 84; 29; 34; 55
34,69,0.46182,0.49275,20; 34; 69; 31; 46; 27; 41; 10; 25; 64
24,81,0.28806,0.2963,30; 24; 81; 73; 13; 48; 50; 69; 79; 27
8,33,0.25613,0.24242,21; 8; 33; 10; 15; 35; 61; 78; 37; 26
40,49,0.82651,0.81633,42; 40; 49; 81; 73; 47; 70; 79; 44; 66
24,74,0.3453,0.32432,6; 24; 74; 74; 35; 20; 67; 62; 53; 68
64,74,0.86699,0.86486,58; 64; 74; 83; 63; 10; 51; 42; 13; 73
41,72,0.55216,0.56944,35; 41; 72; 38; 74; 7; 50; 26; 31; 73
24,80,0.29617,0.3,33; 24; 80; 21; 51; 70; 62; 76; 39; 40
36,63,0.5841,0.57143,19; 36; 63; 38; 72; 47; 57; 52; 12; 42
13,28,0.4587,0.46429,76; 13; 28; 37; 22; 48; 70; 7; 34; 16
54,64,0.83538,0.84375,79; 54; 64; 31; 81; 35; 63; 12; 73; 47
8,23,0.37355,0.34783,14; 8; 23; 14; 76; 26; 7; 38; 71; 36
18,73,0.25655,0.24658,76; 18; 73; 39; 24; 18; 40; 39; 32; 55
19,57,0.34073,0.33333,41; 19; 57; 9; 22; 43; 45; 8; 65; 10
23,83,0.30159,0.27711,36; 23; 83; 75; 55; 77; 37; 28; 52; 41
63,75,0.84743,0.84,14; 63; 75; 37; 68; 39; 35; 7; 48; 80
56,70,0.79216,0.8,79; 56; 70; 39; 41; 74; 14; 80; 70; 6
43,50,0.82695,0.86,57; 43; 50; 12; 32; 51; 82; 78; 70; 72
9,26,0.35441,0.34615,85; 9; 26; 34; 60; 49; 10; 22; 10; 51
23,77,0.30572,0.2987,28; 23; 77; 28; 15; 35; 10; 46; 34; 53
16,35,0.4248,0.45714,55; 16; 35; 46; 53; 68; 70; 8; 9; 59
6,21,0.34499,0.28571,73; 6; 21; 51; 48; 5; 85; 42; 54; 22
12,43,0.30796,0.27907,50; 12; 43; 20; 24; 56; 31; 16; 40; 15
37,80,0.44364,0.4625,85; 37; 80; 39; 77; 59; 32; 63; 83; 19
30,53,0.56761,0.56604,40; 30; 53; 5; 65; 53; 55; 56; 14; 21
24,42,0.54393,0.57143,47; 24; 42; 57; 57; 74; 78; 14; 21; 60
17,58,0.31075,0.2931,9; 17; 58; 74; 53; 81; 43; 54; 8; 43
52,65,0.78341,0.8,73; 52; 65; 34; 85; 18; 22; 21; 54; 38
12,40,0.27212,0.3,51; 12; 40; 42; 52; 33; 83; 34; 68; 47
17,70,0.26247,0.24286,62; 17; 70; 7; 29; 23; 76; 54; 7; 27
18,71,0.25634,0.25352,34; 18; 71; 54; 43; 14; 46; 22; 26; 85
35,76,0.42964,0.46053,55; 35; 76; 12; 21; 41; 39; 84; 53; 17
15,45,0.3297,0.33333,58; 15; 45; 63; 43; 23; 12; 67; 14; 75
67,84,0.80299,0.79762,63; 67; 84; 34; 52; 17; 62; 42; 23; 25
14,47,0.33024,0.29787,10; 14; 47; 9; 57; 57; 68; 8; 34; 11
64,80,0.81409,0.8,7; 64; 80; 84; 41; 46; 85; 8; 41; 54
39,69,0.58576,0.56522,22; 39; 69; 46; 27; 68; 27; 81; 33; 49
55,70,0.78978,0.78571,6; 55; 70; 22; 12; 61; 31; 61; 15; 42
8,33,0.23699,0.24242,67; 8; 33; 59; 9; 29; 15; 6; 37; 33
27,84,0.32491,0.32143,78; 27; 84; 53; 36; 6; 24; 78; 80; 50
25,50,0.49883,0.5,24; 25; 50; 28; 9; 51; 8; 21; 29; 82
33,58,0.54897,0.56897,67; 33; 58; 58; 10; 5; 32; 14; 68; 33
33,72,0.42909,0.45833,9; 33; 72; 6; 37; 61; 9; 59; 85; 59
40,82,0.48032,0.4878,45; 40; 82; 36; 81; 75; 9; 80; 29; 7
21,57,0.36675,0.36842,31; 21; 57; 36; 26; 17; 49; 15; 64; 39
24,85,0.28926,0.28235,82; 24; 85; 43; 29; 19; 52; 8; 60; 32
9,11,0.82237,0.81818,8; 9; 11; 15; 6; 26; 36; 18; 28; 41
37,75,0.51304,0.49333,58; 37; 75; 7; 24; 12; 28; 27; 49; 13
8,23,0.34061,0.34783,48; 8; 23; 76; 16; 83; 46; 43; 35; 6
61,76,0.80464,0.80263,63; 61; 76; 23; 11; 39; 80; 56; 66; 46
23,83,0.26995,0.27711,53; 23; 83; 67; 52; 44; 73; 81; 56; 75
17,56,0.29046,0.30357,44; 17; 56; 6; 22; 43; 22; 33; 71; 57
15,27,0.54563,0.55556,83; 15; 27; 32; 31; 39; 20; 10; 51; 83
8,28,0.28757,0.28571,58; 8; 28; 73; 18; 19; 38; 16; 63; 5
37,81,0.41476,0.45679,24; 37; 81; 72; 36; 12; 82; 36; 18; 71
46,80,0.57835,0.575,32; 46; 80; 59; 18; 68; 17; 66; 65; 84
32,56,0.60137,0.57143,77; 32; 56; 56; 58; 52; 6; 15; 63; 11
23,70,0.33481,0.32857,15; 23; 70; 52; 11; 35; 69; 25; 13; 81
6,12,0.46075,0.5,15; 6; 12; 17; 66; 10; 41; 65; 42; 53
23,62,0.3806,0.37097,24; 23; 62; 80; 47; 51; 19; 64; 27; 75
56,71,0.77869,0.78873,54; 56; 71; 40; 85; 19; 22; 84; 40; 34
26,70,0.37686,0.37143,76; 26; 70; 45; 52; 84; 62; 83; 74; 25
13,44,0.30388,0.29545,45; 13; 44; 16; 46; 59; 33; 64; 36; 53
40,50,0.80089,0.8,82; 40; 50; 48; 48; 55; 79; 55; 51; 5
42,51,0.82428,0.82353,16; 42; 51; 39; 50; 29; 53; 58; 75; 59
42,74,0.58237,0.56757,56; 42; 74; 16; 49; 70; 69; 66; 28; 21
32,39,0.8011,0.82051,64; 32; 39; 16; 27; 65; 32; 83; 85; 13
49,57,0.87093,0.85965,12; 49; 57; 16; 54; 64; 22; 9; 45; 85
36,42,0.84176,0.85714,5; 36; 42; 44; 20; 75; 50; 61; 22; 33
23,73,0.32517,0.31507,16; 23; 73; 21; 70; 32; 69; 73; 71; 66
23,66,0.35783,0.34848,77; 23; 66; 83; 83; 82; 38; 27; 48; 15
15,53,0.30196,0.28302,9; 15; 53; 32; 25; 33; 47; 80; 73; 21
37,44,0.85402,0.84091,60; 37; 44; 58; 17; 59; 5; 66; 33; 51
57,68,0.8302,0.83824,76; 57; 68; 19; 27; 66; 33; 79; 79; 11
26,56,0.43644,0.46429,38; 26; 56; 72; 74; 83; 49; 69; 8; 30
20,25,0.80253,0.8,49; 20; 25; 24; 49; 61; 10; 14; 5; 42
14,58,0.23512,0.24138,60; 14; 58; 61; 9; 60; 20; 47; 7; 26
9,37,0.23992,0.24324,35; 9; 37; 7; 24; 46; 76; 9; 62; 77
63,73,0.84182,0.86301,74; 63; 73; 76; 18; 16; 53; 19; 77; 36
20,83,0.25974,0.24096,64; 20; 83; 25; 9; 38; 62; 19; 32; 24
29,83,0.3717,0.3494,64; 29; 83; 58; 56; 77; 12; 48; 44; 15
16,56,0.27334,0.28571,68; 16; 56; 71; 17; 62; 55; 16; 51; 17
38,78,0.47651,0.48718,84; 38; 78; 83; 80; 23; 85; 31; 19; 45
36,43,0.82216,0.83721,61; 36; 43; 61; 52; 67; 8; 65; 37; 61
19,80,0.25086,0.2375,39; 19; 80; 10; 24; 56; 27; 14; 85; 34
20,81,0.26116,0.24691,25; 20; 81; 24; 12; 73; 66; 32; 29; 14
14,50,0.26012,0.28,48; 14; 50; 27; 15; 64; 77; 12; 55; 37
10,40,0.22748,0.25,74; 10; 40; 45; 85; 33; 65; 35; 19; 65
67,85,0.78969,0.78824,81; 67; 85; 71; 61; 17; 24; 60; 60; 20
57,66,0.87251,0.86364,8; 57; 66; 42; 55; 77; 28; 51; 70; 63
40,70,0.57144,0.57143,84; 40; 70; 73; 61; 20; 47; 74; 32; 84
67,82,0.81325,0.81707,10; 67; 82; 78; 28; 43; 41; 72; 72; 57
23,41,0.58091,0.56098,59; 23; 41; 31; 45; 84; 11; 30; 7; 35
35,76,0.47624,0.46053,77; 35; 76; 52; 22; 16; 15; 85; 60; 13
10,27,0.38223,0.37037,43; 10; 27; 62; 47; 13; 50; 5; 24; 30
20,62,0.33755,0.32258,28; 20; 62; 77; 30; 30; 39; 9; 72; 21
21,25,0.85146,0.84,21; 21; 25; 53; 77; 8; 24; 19; 8; 31
10,40,0.25087,0.25,50; 10; 40; 14; 7; 12; 7; 46; 48; 18
39,84,0.4616,0.46429,37; 39; 84; 42; 59; 37; 44; 7; 19; 77
28,35,0.78104,0.8,54; 28; 35; 85; 60; 18; 55; 22; 74; 43
11,38,0.27284,0.28947,73; 11; 38; 14; 41; 10; 25; 24; 43; 13
14,25,0.55351,0.56,29; 14; 25; 49; 13; 39; 71; 21; 21; 11
17,56,0.29213,0.30357,55; 17; 56; 69; 15; 20; 45; 16; 78; 26
59,72,0.78663,0.81944,16; 59; 72; 42; 44; 77; 77; 73; 56; 12
16,19,0.84189,0.84211,10; 16; 19; 61; 9; 51; 14; 26; 54; 74
23,41,0.58296,0.56098,80; 23; 41; 5; 27; 79; 43; 62; 8; 28
24,30,0.80604,0.8,56; 24; 30; 58; 55; 19; 6; 81; 64; 83
19,63,0.30468,0.30159,31; 19; 63; 48; 13; 22; 57; 73; 76; 31
21,46,0.43331,0.45652,31; 21; 46; 58; 48; 69; 70; 14; 27; 21
28,79,0.37565,0.35443,23; 28; 79; 15; 12; 27; 76; 61; 28; 53
22,63,0.33816,0.34921,69; 22; 63; 76; 30; 83; 64; 42; 70; 12
17,71,0.23057,0.23944,12; 17; 71; 5; 71; 82; 57; 8; 20; 23
10,20,0.47652,0.5,66; 10; 20; 22; 84; 79; 53; 54; 30; 16
23,70,0.33756,0.32857,17; 23; 70; 73; 79; 38; 7; 17; 59; 68
11,45,0.2365,0.24444,7; 11; 45; 8; 78; 28; 29; 53; 34; 50
34,69,0.4886,0.49275,65; 34; 69; 15; 76; 28; 52; 55; 71; 74
28,57,0.47742,0.49123,5; 28; 57; 71; 9; 78; 59; 48; 9; 39
7,21,0.36049,0.33333,60; 7; 21; 71; 10; 39; 32; 10; 28; 25
57,68,0.83829,0.83824,33; 57; 68; 26; 15; 49; 80; 22; 74; 26
30,38,0.76413,0.78947,6; 30; 38; 24; 55; 34; 53; 26; 25; 77
36,78,0.45487,0.46154,55; 36; 78; 47; 51; 10; 69; 9; 54; 24
5,21,0.26926,0.2381,72; 5; 21; 30; 45; 30; 10; 48; 42; 40
66,82,0.79697,0.80488,30; 66; 82; 10; 57; 62; 12; 23; 20; 25
37,80,0.44043,0.4625,71; 37; 80; 64; 29; 11; 22; 48; 10; 77
13,23,0.55756,0.56522,25; 13; 23; 41; 5; 12; 52; 61; 70; 54
19,69,0.26484,0.27536,67; 19; 69; 23; 7; 14; 9; 74; 70; 52
21,25,0.79101,0.84,30; 21; 25; 59; 67; 80; 33; 26; 39; 73
10,35,0.26523,0.28571,83; 10; 35; 30; 81; 30; 16; 78; 46; 32
18,64,0.29446,0.28125,41; 18; 64; 76; 46; 17; 5; 79; 54; 27
69,84,0.82472,0.82143,54; 69; 84; 49; 37; 65; 43; 27; 23; 46
25,67,0.38862,0.37313,62; 25; 67; 37; 41; 77; 73; 64; 54; 46
18,21,0.87363,0.85714,84; 18; 21; 84; 84; 81; 56; 7; 70; 68
50,58,0.85283,0.86207,43; 50; 58; 47; 69; 44; 13; 38; 28; 59
21,57,0.36757,0.36842,25; 21; 57; 31; 52; 28; 79; 63; 85; 14
25,67,0.37879,0.37313,44; 25; 67; 19; 48; 14; 83; 21; 29; 37
21,71,0.31716,0.29577,34; 21; 71; 44; 85; 27; 68; 56; 20; 15
24,82,0.30092,0.29268,12; 24; 82; 85; 61; 57; 76; 72; 17; 16
36,74,0.48393,0.48649,52; 36; 74; 39; 48; 23; 52; 83; 72; 18
24,72,0.32424,0.33333,64; 24; 72; 26; 39; 7; 59; 21; 9; 29
13,43,0.29434,0.30233,53; 13; 43; 70; 79; 30; 60; 74; 26; 10
9,16,0.50552,0.5625,32; 9; 16; 83; 5; 22; 48; 36; 36; 59
19,68,0.27857,0.27941,43; 19; 68; 62; 71; 25; 80; 48; 83; 82
27,78,0.37227,0.34615,9; 27; 78; 82; 38; 11; 43; 12; 9; 8
46,80,0.55423,0.575,40; 46; 80; 35; 33; 77; 63; 83; 22; 24
28,81,0.3565,0.34568,35; 28; 81; 8; 68; 14; 21; 53; 28; 72
36,42,0.84982,0.85714,85; 36; 42; 59; 30; 63; 84; 74; 21; 24
10,20,0.50601,0.5,44; 10; 20; 12; 47; 16; 24; 44; 55; 40
25,77,0.35448,0.32468,19; 25; 77; 34; 6; 19; 82; 60; 51; 9
39,85,0.46556,0.45882,41; 39; 85; 25; 79; 5; 72; 81; 35; 50
21,76,0.27539,0.27632,46; 21; 76; 16; 30; 20; 46; 69; 11; 81
14,42,0.36138,0.33333,48; 14; 42; 45; 46; 78; 17; 72; 44; 75
17,34,0.48103,0.5,41; 17; 34; 52; 84; 10; 50; 61; 21; 59
23,79,0.28206,0.29114,52; 23; 79; 82; 53; 60; 11; 44; 14; 50
14,43,0.32105,0.32558,15; 14; 43; 27; 15; 13; 78; 80; 64; 72
13,55,0.24401,0.23636,66; 13; 55; 22; 33; 64; 60; 60; 51; 34
13,54,0.25933,0.24074,69; 13; 54; 18; 17; 78; 38; 74; 79; 12
26,78,0.3292,0.33333,35; 26; 78; 64; 51; 30; 69; 61; 8; 53
23,78,0.30613,0.29487,39; 23; 78; 83; 21; 73; 34; 38; 45; 14
29,78,0.36142,0.37179,9; 29; 78; 56; 81; 23; 13; 27; 63; 65
18,49,0.36569,0.36735,16; 18; 49; 42; 25; 34; 83; 76; 80; 7
67,80,0.85469,0.8375,5; 67; 80; 81; 69; 57; 82; 41; 23; 52
5,18,0.29014,0.27778,18; 5; 18; 83; 54; 36; 18; 34; 21; 84
14,56,0.26428,0.25,27; 14; 56; 69; 78; 8; 52; 80; 31; 28
36,78,0.43413,0.46154,83; 36; 78; 59; 23; 58; 19; 85; 50; 71
30,82,0.38637,0.36585,9; 30; 82; 39; 68; 78; 44; 6; 9; 77
16,66,0.23761,0.24242,42; 16; 66; 6; 22; 44; 77; 84; 40; 48
41,73,0.54957,0.56164,81; 41; 73; 68; 72; 51; 12; 14; 83; 22
24,82,0.30986,0.29268,85; 24; 82; 78; 17; 52; 32; 61; 73; 29
39,79,0.46735,0.49367,76; 39; 79; 83; 6; 66; 11; 72; 79; 18
14,28,0.48949,0.5,59; 14; 28; 5; 62; 37; 78; 82; 79; 54
19,38,0.51415,0.5,73; 19; 38; 70; 23; 11; 84; 18; 52; 18
42,75,0.54829,0.56,64; 42; 75; 20; 10; 25; 44; 67; 59; 63
36,42,0.85891,0.85714,19; 36; 42; 5; 81; 55; 76; 40; 14; 29
55,64,0.84888,0.85938,79; 55; 64; 21; 18; 40; 16; 66; 72; 13
51,62,0.8214,0.82258,76; 51; 62; 14; 25; 65; 9; 82; 10; 75
32,40,0.8017,0.8,20; 32; 40; 37; 41; 58; 16; 72; 69; 15
17,52,0.30518,0.32692,64; 17; 52; 8; 9; 16; 36; 36; 82; 49
22,62,0.35498,0.35484,51; 22; 62; 66; 65; 65; 14; 66; 38; 21
13,54,0.24836,0.24074,21; 13; 54; 50; 16; 20; 72; 48; 73; 5
14,17,0.76911,0.82353,22; 14; 17; 67; 58; 26; 35; 12; 28; 44
42,84,0.50789,0.5,11; 42; 84; 58; 57; 25; 13; 37; 39; 45
18,76,0.22139,0.23684,17; 18; 76; 28; 18; 10; 72; 59; 26; 74
23,65,0.34615,0.35385,54; 23; 65; 47; 55; 13; 56; 57; 39; 67
14,28,0.52197,0.5,30; 14; 28; 77; 17; 68; 70; 48; 32; 38
51,61,0.82933,0.83607,61; 51; 61; 37; 84; 58; 28; 41; 31; 46
37,66,0.55713,0.56061,74; 37; 66; 52; 44; 76; 21; 23; 60; 41
26,81,0.31066,0.32099,69; 26; 81; 32; 31; 53; 20; 46; 39; 39
44,79,0.56904,0.55696,64; 44; 79; 42; 66; 37; 33; 73; 26; 8
44,79,0.56499,0.55696,42; 44; 79; 27; 12; 42; 69; 56; 43; 53
10,18,0.5183,0.55556,85; 10; 18; 16; 58; 71; 13; 42; 52; 39
9,18,0.46327,0.5,58; 9; 18; 83; 34; 80; 74; 7; 14; 78
23,82,0.29309,0.28049,33; 23; 82; 66; 33; 78; 38; 48; 29; 74
20,61,0.335,0.32787,29; 20; 61; 54; 19; 56; 13; 11; 47; 18
7,22,0.35058,0.31818,73; 7; 22; 79; 58; 27; 6; 59; 20; 54
35,62,0.56869,0.56452,44; 35; 62; 8; 12; 62; 63; 14; 48; 28
23,83,0.28366,0.27711,50; 23; 83; 61; 74; 78; 14; 84; 82; 6
23,28,0.77211,0.82143,81; 23; 28; 55; 41; 28; 36; 74; 17; 32
23,29,0.82952,0.7931,43; 23; 29; 79; 61; 55; 18; 74; 42; 78
29,52,0.54947,0.55769,48; 29; 52; 77; 18; 41; 29; 82; 34; 15
42,85,0.46417,0.49412,67; 42; 85; 51; 61; 69; 63; 14; 62; 65
34,74,0.43049,0.45946,79; 34; 74; 53; 38; 65; 45; 49; 14; 14
28,50,0.5664,0.56,55; 28; 50; 79; 81; 55; 74; 38; 15; 55
15,46,0.31439,0.32609,80; 15; 46; 28; 65; 58; 75; 43; 33; 62
20,70,0.29194,0.28571,48; 20; 70; 35; 82; 43; 63; 21; 77; 74
12,15,0.75316,0.8,79; 12; 15; 33; 30; 81; 65; 6; 6; 17
18,57,0.32743,0.31579,29; 18; 57; 43; 40; 30; 65; 46; 29; 36
10,34,0.28577,0.29412,65; 10; 34; 50; 64; 15; 33; 35; 60; 20
25,78,0.31263,0.32051,11; 25; 78; 51; 32; 45; 45; 45; 61; 72
38,83,0.45792,0.45783,81; 38; 83; 42; 45; 61; 84; 47; 29; 13
14,25,0.53494,0.56,57; 14; 25; 11; 85; 61; 67; 7; 20; 16
19,60,0.31599,0.31667,53; 19; 60; 78; 66; 7; 65; 33; 18; 82
12,50,0.23966,0.24,68; 12; 50; 70; 34; 17; 12; 13; 62; 21
17,61,0.28174,0.27869,13; 17; 61; 20; 40; 58; 79; 51; 40; 27
19,51,0.39999,0.37255,50; 19; 51; 75; 83; 12; 14; 49; 55; 68
41,50,0.83233,0.82,22; 41; 50; 35; 48; 66; 62; 30; 9; 50
36,44,0.82002,0.81818,53; 36; 44; 83; 53; 63; 41; 77; 46; 68
18,52,0.36939,0.34615,78; 18; 52; 75; 11; 23; 21; 69; 31; 55
39,70,0.58324,0.55714,25; 39; 70; 15; 37; 66; 59; 23; 13; 46
17,49,0.34848,0.34694,45; 17; 49; 30; 66; 79; 18; 42; 56; 61
19,66,0.31966,0.28788,63; 19; 66; 52; 79; 77; 62; 45; 54; 41
15,59,0.25088,0.25424,63; 15; 59; 53; 23; 79; 7; 16; 53; 60
13,44,0.28399,0.29545,18; 13; 44; 81; 52; 15; 83; 13; 70; 59
12,15,0.74946,0.8,63; 12; 15; 18; 25; 24; 56; 20; 45; 29
