ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,44,0.92742,0.95455,15; 15; 14; 42; 14; 3; 10; 44
37,58,0.63006,0.63793,10; 9; 8; 37; 8; 13; 13; 58
34,44,0.74177,0.77273,7; 6; 11; 34; 15; 15; 15; 44
5,6,0.79669,0.83333,11; 29; 29; 5; 21; 22; 30; 6
21,31,0.66223,0.67742,13; 19; 4; 21; 7; 3; 5; 31
5,9,0.60801,0.55556,18; 6; 30; 5; 5; 15; 22; 9
10,19,0.55981,0.52632,20; 10; 28; 10; 12; 3; 20; 19
21,44,0.47598,0.47727,7; 8; 16; 21; 17; 4; 14; 44
18,24,0.76001,0.75,16; 11; 10; 18; 21; 14; 22; 24
57,77,0.74065,0.74026,11; 5; 8; 57; 4; 3; 4; 77
56,77,0.72217,0.72727,14; 5; 11; 56; 6; 6; 5; 77
5,36,0.1272,0.13889,8; 30; 16; 5; 8; 18; 17; 36
11,31,0.31923,0.35484,20; 8; 9; 11; 4; 8; 19; 31
8,43,0.1673,0.18605,4; 22; 6; 8; 13; 7; 15; 43
12,44,0.25918,0.27273,6; 25; 7; 12; 6; 16; 12; 44
10,12,0.89111,0.83333,27; 26; 3; 10; 5; 10; 12; 12
37,58,0.65522,0.63793,7; 13; 8; 37; 11; 7; 8; 58
5,6,0.77368,0.83333,5; 21; 21; 5; 12; 6; 12; 6
9,19,0.44635,0.47368,10; 21; 5; 9; 17; 4; 26; 19
67,72,0.9474,0.93056,9; 6; 7; 67; 3; 3; 8; 72
44,72,0.61225,0.61111,5; 11; 16; 44; 6; 4; 8; 72
10,36,0.3151,0.27778,20; 25; 18; 10; 4; 19; 16; 36
71,77,0.92098,0.92208,6; 3; 4; 71; 5; 7; 5; 77
5,19,0.2657,0.26316,3; 26; 13; 5; 7; 21; 26; 19
60,77,0.76743,0.77922,10; 11; 9; 60; 7; 7; 6; 77
7,12,0.60522,0.58333,19; 15; 23; 7; 10; 17; 28; 12
17,24,0.66106,0.70833,10; 27; 17; 17; 7; 8; 17; 24
42,72,0.5695,0.58333,3; 16; 5; 42; 5; 3; 8; 72
16,23,0.69296,0.69565,26; 23; 6; 16; 23; 14; 3; 23
5,6,0.71288,0.83333,10; 19; 6; 5; 11; 3; 11; 6
18,42,0.42421,0.42857,25; 15; 14; 18; 16; 18; 10; 42
30,44,0.62273,0.68182,9; 17; 8; 30; 17; 6; 8; 44
6,9,0.72414,0.66667,9; 5; 3; 6; 15; 19; 27; 9
9,12,0.77402,0.75,13; 5; 20; 9; 24; 4; 16; 12
8,36,0.23508,0.22222,12; 22; 21; 8; 12; 10; 15; 36
26,36,0.70142,0.72222,5; 8; 9; 26; 5; 3; 8; 36
17,23,0.81882,0.73913,20; 23; 25; 17; 3; 23; 11; 23
12,23,0.45305,0.52174,8; 7; 6; 12; 7; 18; 25; 23
11,19,0.58771,0.57895,3; 17; 8; 11; 12; 8; 17; 19
9,19,0.51834,0.47368,14; 19; 3; 9; 16; 12; 9; 19
9,24,0.35824,0.375,19; 24; 7; 9; 23; 9; 19; 24
5,9,0.65396,0.55556,19; 11; 22; 5; 6; 17; 13; 9
21,36,0.57935,0.58333,20; 18; 24; 21; 17; 12; 6; 36
5,9,0.64984,0.55556,26; 12; 30; 5; 3; 10; 3; 9
5,9,0.61253,0.55556,5; 16; 7; 5; 9; 19; 27; 9
33,44,0.75997,0.75,16; 4; 21; 33; 5; 18; 11; 44
14,67,0.19819,0.20896,9; 26; 5; 14; 3; 7; 7; 67
17,31,0.53252,0.54839,11; 13; 18; 17; 4; 13; 20; 31
32,42,0.77463,0.7619,19; 17; 17; 32; 11; 3; 10; 42
38,72,0.50311,0.52778,19; 19; 10; 38; 7; 7; 3; 72
5,6,0.73428,0.83333,30; 30; 30; 5; 3; 10; 12; 6
34,58,0.61088,0.58621,11; 9; 3; 34; 4; 8; 10; 58
14,24,0.55418,0.58333,7; 23; 26; 14; 20; 6; 4; 24
16,58,0.26368,0.27586,19; 25; 17; 16; 9; 6; 8; 58
13,19,0.74918,0.68421,8; 16; 23; 13; 25; 6; 19; 19
10,12,0.80188,0.83333,14; 15; 6; 10; 13; 20; 15; 12
11,15,0.78723,0.73333,16; 13; 15; 11; 23; 7; 12; 15
9,44,0.18844,0.20455,14; 26; 21; 9; 4; 3; 16; 44
16,23,0.74,0.69565,12; 27; 22; 16; 25; 23; 11; 23
9,23,0.38545,0.3913,14; 16; 19; 9; 3; 25; 20; 23
9,12,0.68478,0.75,3; 22; 4; 9; 7; 25; 21; 12
12,36,0.33978,0.33333,4; 24; 20; 12; 8; 14; 19; 36
7,15,0.53212,0.46667,7; 5; 11; 7; 3; 15; 4; 15
10,15,0.58353,0.66667,14; 10; 11; 10; 15; 25; 18; 15
11,23,0.47042,0.47826,29; 7; 15; 11; 4; 17; 8; 23
73,77,0.91121,0.94805,8; 5; 5; 73; 4; 6; 5; 77
22,43,0.48655,0.51163,10; 15; 12; 22; 9; 17; 18; 43
8,9,0.84821,0.88889,25; 29; 5; 8; 13; 7; 21; 9
34,43,0.7779,0.7907,4; 18; 10; 34; 16; 6; 3; 43
5,19,0.31004,0.26316,28; 3; 28; 5; 9; 25; 12; 19
18,36,0.49502,0.5,20; 11; 9; 18; 16; 11; 3; 36
6,15,0.38712,0.4,28; 27; 11; 6; 3; 27; 3; 15
11,36,0.31233,0.30556,22; 7; 26; 11; 19; 17; 15; 36
31,67,0.47657,0.46269,21; 12; 6; 31; 3; 8; 9; 67
42,43,0.91944,0.97674,15; 18; 14; 42; 4; 13; 10; 43
5,12,0.392,0.41667,19; 5; 4; 5; 23; 4; 9; 12
6,9,0.73116,0.66667,15; 4; 19; 6; 27; 24; 6; 9
17,43,0.38892,0.39535,7; 3; 8; 17; 7; 10; 16; 43
7,15,0.41222,0.46667,9; 29; 20; 7; 19; 15; 5; 15
5,24,0.24939,0.20833,31; 30; 10; 5; 17; 16; 14; 24
32,58,0.54421,0.55172,20; 15; 19; 32; 13; 8; 9; 58
7,19,0.38674,0.36842,27; 11; 9; 7; 20; 17; 15; 19
13,19,0.64655,0.68421,8; 22; 11; 13; 16; 7; 19; 19
58,67,0.85225,0.86567,8; 6; 6; 58; 10; 8; 6; 67
24,67,0.3585,0.35821,5; 23; 14; 24; 6; 6; 4; 67
19,44,0.44076,0.43182,23; 18; 17; 19; 16; 6; 8; 44
26,43,0.57954,0.60465,4; 14; 9; 26; 8; 8; 16; 43
21,72,0.30202,0.29167,8; 25; 15; 21; 7; 5; 4; 72
16,23,0.67826,0.69565,12; 23; 9; 16; 19; 4; 12; 23
31,44,0.68188,0.70455,21; 20; 4; 31; 11; 13; 17; 44
17,58,0.28301,0.2931,8; 17; 19; 17; 13; 12; 12; 58
36,44,0.80977,0.81818,10; 8; 9; 36; 15; 9; 7; 44
58,77,0.74644,0.75325,4; 9; 9; 58; 7; 3; 7; 77
31,36,0.90171,0.86111,15; 5; 3; 31; 16; 9; 18; 36
5,6,0.72466,0.83333,26; 18; 8; 5; 11; 7; 10; 6
5,19,0.28162,0.26316,15; 16; 9; 5; 8; 9; 17; 19
12,15,0.83872,0.8,27; 20; 16; 12; 20; 4; 9; 15
36,58,0.59286,0.62069,8; 15; 19; 36; 6; 7; 9; 58
40,72,0.56197,0.55556,4; 18; 13; 40; 7; 7; 6; 72
12,77,0.14244,0.15584,22; 14; 20; 12; 5; 7; 4; 77
42,58,0.73912,0.72414,12; 11; 17; 42; 11; 10; 4; 58
12,23,0.5595,0.52174,13; 3; 13; 12; 19; 25; 16; 23
40,44,0.92538,0.90909,5; 14; 18; 40; 7; 9; 7; 44
36,42,0.83452,0.85714,3; 10; 18; 36; 18; 14; 6; 42
36,43,0.84649,0.83721,14; 12; 14; 36; 7; 6; 11; 43
16,42,0.37275,0.38095,12; 24; 27; 16; 3; 14; 18; 42
35,43,0.77284,0.81395,18; 3; 9; 35; 10; 13; 4; 43
9,12,0.73362,0.75,3; 13; 19; 9; 22; 12; 15; 12
8,24,0.32192,0.33333,18; 28; 17; 8; 11; 14; 6; 24
21,23,0.89729,0.91304,19; 20; 6; 21; 17; 12; 16; 23
12,23,0.52034,0.52174,16; 23; 7; 12; 20; 20; 12; 23
5,31,0.19062,0.16129,14; 18; 11; 5; 5; 18; 4; 31
5,19,0.29698,0.26316,4; 3; 12; 5; 13; 17; 18; 19
5,6,0.75837,0.83333,15; 28; 30; 5; 13; 4; 29; 6
29,58,0.5009,0.5,11; 9; 15; 29; 10; 13; 8; 58
33,42,0.74265,0.78571,5; 7; 19; 33; 9; 8; 16; 42
10,58,0.1785,0.17241,9; 22; 6; 10; 11; 8; 10; 58
47,77,0.59551,0.61039,17; 4; 5; 47; 4; 7; 5; 77
5,6,0.71558,0.83333,16; 25; 26; 5; 23; 14; 6; 6
13,58,0.24492,0.22414,22; 15; 6; 13; 7; 5; 3; 58
57,72,0.77056,0.79167,6; 5; 5; 57; 8; 6; 5; 72
66,67,0.94504,0.98507,5; 3; 6; 66; 3; 7; 8; 67
9,15,0.54996,0.6,5; 9; 11; 9; 11; 23; 16; 15
8,9,0.8217,0.88889,20; 28; 9; 8; 17; 22; 10; 9
7,23,0.31924,0.30435,10; 17; 17; 7; 11; 8; 12; 23
9,31,0.30359,0.29032,17; 14; 18; 9; 22; 8; 12; 31
20,36,0.5783,0.55556,3; 19; 26; 20; 16; 11; 16; 36
33,44,0.72581,0.75,7; 12; 14; 33; 18; 10; 6; 44
18,31,0.55614,0.58065,15; 17; 12; 18; 21; 6; 19; 31
5,6,0.66474,0.83333,14; 14; 8; 5; 29; 7; 23; 6
11,24,0.44535,0.45833,26; 21; 8; 11; 15; 4; 16; 24
17,36,0.452,0.47222,3; 9; 5; 17; 11; 16; 3; 36
11,58,0.20329,0.18966,3; 14; 22; 11; 7; 11; 7; 58
16,72,0.22158,0.22222,6; 10; 4; 16; 7; 8; 3; 72
18,31,0.56367,0.58065,21; 6; 25; 18; 4; 5; 7; 31
5,9,0.60761,0.55556,11; 5; 17; 5; 9; 5; 29; 9
46,58,0.76002,0.7931,6; 12; 5; 46; 13; 10; 7; 58
19,31,0.62959,0.6129,8; 3; 5; 19; 7; 21; 17; 31
27,44,0.60605,0.61364,11; 17; 3; 27; 9; 8; 11; 44
16,43,0.34901,0.37209,14; 24; 19; 16; 11; 9; 7; 43
7,42,0.16975,0.16667,25; 15; 17; 7; 13; 9; 12; 42
32,36,0.92166,0.88889,8; 6; 14; 32; 20; 10; 16; 36
11,42,0.26094,0.2619,3; 18; 11; 11; 3; 9; 18; 42
11,15,0.75409,0.73333,3; 21; 9; 11; 16; 8; 17; 15
27,36,0.72651,0.75,21; 4; 3; 27; 13; 9; 16; 36
41,67,0.60327,0.61194,12; 10; 16; 41; 4; 10; 9; 67
42,72,0.5768,0.58333,13; 3; 10; 42; 6; 7; 4; 72
7,12,0.55648,0.58333,19; 16; 16; 7; 7; 23; 22; 12
13,15,0.83409,0.86667,26; 18; 10; 13; 15; 13; 25; 15
30,44,0.67579,0.68182,21; 16; 11; 30; 14; 9; 14; 44
23,77,0.31814,0.2987,19; 23; 12; 23; 3; 6; 4; 77
11,31,0.41337,0.35484,7; 20; 12; 11; 18; 9; 18; 31
13,43,0.34776,0.30233,5; 9; 6; 13; 7; 12; 4; 43
56,77,0.71021,0.72727,6; 9; 10; 56; 6; 6; 4; 77
15,72,0.19651,0.20833,12; 16; 15; 15; 8; 6; 5; 72
12,19,0.60076,0.63158,22; 3; 17; 12; 18; 19; 26; 19
17,36,0.48516,0.47222,19; 20; 13; 17; 3; 12; 14; 36
26,58,0.43528,0.44828,18; 11; 19; 26; 8; 6; 12; 58
8,15,0.54665,0.53333,25; 17; 8; 8; 13; 3; 16; 15
30,58,0.49937,0.51724,12; 17; 20; 30; 6; 11; 8; 58
10,72,0.15301,0.13889,6; 5; 16; 10; 5; 8; 8; 72
5,6,0.70588,0.83333,25; 12; 29; 5; 16; 26; 30; 6
5,6,0.635,0.83333,12; 3; 6; 5; 10; 11; 7; 6
9,24,0.3893,0.375,7; 5; 27; 9; 17; 14; 13; 24
52,58,0.90568,0.89655,6; 15; 6; 52; 5; 6; 12; 58
6,9,0.65947,0.66667,26; 4; 10; 6; 28; 15; 3; 9
26,58,0.44327,0.44828,6; 3; 11; 26; 13; 12; 5; 58
6,24,0.25928,0.25,27; 20; 30; 6; 23; 18; 11; 24
51,58,0.87793,0.87931,13; 8; 4; 51; 7; 10; 5; 58
19,43,0.44922,0.44186,9; 4; 11; 19; 18; 7; 6; 43
55,77,0.72668,0.71429,11; 12; 10; 55; 7; 6; 3; 77
54,58,0.91991,0.93103,5; 8; 8; 54; 10; 10; 8; 58
66,67,0.93778,0.98507,4; 3; 4; 66; 4; 9; 3; 67
8,72,0.12287,0.11111,19; 19; 5; 8; 8; 7; 5; 72
9,72,0.10574,0.125,24; 22; 21; 9; 8; 6; 3; 72
23,42,0.50654,0.54762,8; 25; 20; 23; 3; 18; 4; 42
19,43,0.47099,0.44186,12; 16; 5; 19; 11; 9; 6; 43
5,44,0.10978,0.11364,16; 7; 22; 5; 12; 5; 18; 44
62,72,0.85261,0.86111,8; 3; 6; 62; 8; 4; 6; 72
6,44,0.13809,0.13636,8; 17; 25; 6; 7; 13; 4; 44
57,67,0.87955,0.85075,8; 4; 5; 57; 4; 5; 3; 67
33,44,0.7647,0.75,13; 11; 5; 33; 18; 17; 18; 44
19,31,0.5887,0.6129,7; 22; 21; 19; 16; 5; 22; 31
31,43,0.74802,0.72093,5; 7; 18; 31; 11; 11; 16; 43
8,77,0.07645,0.1039,21; 24; 6; 8; 7; 5; 4; 77
13,19,0.66812,0.68421,5; 15; 15; 13; 11; 16; 24; 19
12,72,0.19756,0.16667,18; 16; 8; 12; 7; 4; 8; 72
7,12,0.66038,0.58333,6; 11; 29; 7; 27; 27; 9; 12
56,77,0.72198,0.72727,14; 3; 11; 56; 5; 6; 6; 77
9,36,0.26665,0.25,23; 21; 8; 9; 9; 4; 10; 36
8,44,0.16888,0.18182,9; 25; 14; 8; 11; 7; 15; 44
21,58,0.34997,0.36207,4; 3; 21; 21; 8; 9; 7; 58
27,77,0.34245,0.35065,5; 13; 8; 27; 6; 6; 3; 77
21,44,0.46074,0.47727,3; 19; 16; 21; 12; 14; 7; 44
21,31,0.71486,0.67742,23; 5; 15; 21; 10; 3; 4; 31
28,58,0.48967,0.48276,6; 22; 11; 28; 7; 8; 6; 58
6,12,0.50446,0.5,14; 23; 26; 6; 11; 18; 10; 12
16,23,0.71018,0.69565,18; 10; 25; 16; 15; 9; 12; 23
10,15,0.64045,0.66667,14; 28; 25; 10; 19; 19; 4; 15
7,9,0.87962,0.77778,7; 13; 21; 7; 5; 18; 4; 9
11,19,0.59643,0.57895,21; 16; 11; 11; 26; 19; 12; 19
12,15,0.71223,0.8,21; 20; 23; 12; 21; 24; 3; 15
36,67,0.54018,0.53731,16; 18; 5; 36; 8; 8; 8; 67
13,19,0.75751,0.68421,6; 7; 20; 13; 11; 16; 20; 19
7,19,0.39051,0.36842,13; 25; 17; 7; 10; 6; 23; 19
9,23,0.38315,0.3913,3; 28; 18; 9; 20; 9; 5; 23
6,24,0.27168,0.25,22; 22; 14; 6; 24; 3; 5; 24
10,42,0.2166,0.2381,8; 28; 7; 10; 5; 14; 14; 42
49,58,0.84031,0.84483,12; 7; 16; 49; 12; 13; 6; 58
5,6,0.6722,0.83333,24; 27; 7; 5; 13; 5; 29; 6
22,31,0.75058,0.70968,3; 23; 4; 22; 3; 8; 11; 31
26,58,0.44926,0.44828,16; 13; 24; 26; 9; 13; 7; 58
65,72,0.94276,0.90278,4; 8; 10; 65; 3; 6; 3; 72
8,31,0.27099,0.25806,8; 16; 5; 8; 20; 21; 22; 31
27,36,0.72782,0.75,3; 4; 19; 27; 15; 12; 10; 36
30,36,0.85329,0.83333,22; 15; 12; 30; 7; 4; 9; 36
10,15,0.63686,0.66667,27; 27; 16; 10; 11; 18; 18; 15
10,72,0.14662,0.13889,28; 4; 26; 10; 6; 4; 6; 72
27,58,0.45379,0.46552,8; 22; 23; 27; 3; 5; 12; 58
25,67,0.38186,0.37313,16; 4; 10; 25; 7; 5; 3; 67
19,36,0.55969,0.52778,6; 8; 5; 19; 13; 6; 16; 36
12,19,0.61385,0.63158,23; 26; 11; 12; 5; 26; 24; 19
20,31,0.72587,0.64516,15; 10; 16; 20; 6; 18; 12; 31
12,24,0.50451,0.5,6; 7; 6; 12; 21; 19; 3; 24
18,23,0.83097,0.78261,11; 16; 15; 18; 23; 21; 17; 23
10,19,0.50411,0.52632,13; 29; 18; 10; 19; 20; 13; 19
7,9,0.75354,0.77778,22; 20; 23; 7; 19; 16; 13; 9
19,24,0.78334,0.79167,19; 15; 10; 19; 3; 8; 23; 24
8,43,0.17774,0.18605,25; 4; 9; 8; 9; 8; 12; 43
33,44,0.72875,0.75,5; 13; 18; 33; 10; 9; 7; 44
35,44,0.82085,0.79545,4; 7; 8; 35; 4; 11; 18; 44
7,24,0.31319,0.29167,7; 10; 28; 7; 4; 3; 20; 24
61,72,0.86158,0.84722,6; 11; 6; 61; 6; 4; 6; 72
10,12,0.84249,0.83333,27; 23; 28; 10; 5; 7; 27; 12
18,23,0.74591,0.78261,8; 5; 21; 18; 4; 25; 8; 23
5,31,0.1492,0.16129,22; 7; 27; 5; 15; 13; 3; 31
11,58,0.20144,0.18966,17; 6; 20; 11; 6; 6; 4; 58
8,12,0.77475,0.66667,13; 21; 25; 8; 26; 20; 28; 12
12,36,0.35648,0.33333,15; 13; 16; 12; 12; 10; 9; 36
14,36,0.37588,0.38889,14; 23; 22; 14; 12; 18; 20; 36
20,58,0.35089,0.34483,17; 7; 10; 20; 10; 4; 12; 58
5,6,0.74746,0.83333,28; 12; 25; 5; 13; 30; 4; 6
8,23,0.33062,0.34783,11; 3; 9; 8; 13; 15; 15; 23
8,12,0.65644,0.66667,23; 21; 9; 8; 3; 27; 17; 12
16,23,0.75828,0.69565,20; 7; 18; 16; 19; 13; 7; 23
21,36,0.5261,0.58333,13; 21; 18; 21; 9; 3; 6; 36
35,36,0.91466,0.97222,6; 4; 19; 35; 8; 19; 9; 36
10,12,0.76853,0.83333,4; 15; 26; 10; 21; 25; 10; 12
6,9,0.68338,0.66667,14; 25; 30; 6; 8; 5; 20; 9
58,72,0.80731,0.80556,3; 7; 4; 58; 8; 3; 4; 72
5,72,0.05481,0.06944,7; 28; 5; 5; 8; 5; 7; 72
53,77,0.66936,0.68831,10; 9; 10; 53; 6; 3; 4; 77
14,15,0.86875,0.93333,20; 18; 12; 14; 20; 24; 11; 15
14,23,0.57072,0.6087,14; 4; 18; 14; 25; 20; 24; 23
48,77,0.62999,0.62338,15; 16; 7; 48; 7; 6; 4; 77
63,77,0.81685,0.81818,10; 9; 10; 63; 6; 5; 6; 77
5,6,0.65354,0.83333,3; 3; 18; 5; 20; 17; 5; 6
23,77,0.32419,0.2987,4; 7; 10; 23; 6; 3; 7; 77
5,15,0.32348,0.33333,8; 5; 15; 5; 9; 7; 14; 15
52,67,0.76058,0.77612,11; 15; 6; 52; 10; 9; 7; 67
9,43,0.2325,0.2093,23; 21; 7; 9; 10; 18; 10; 43
17,24,0.73381,0.70833,18; 10; 11; 17; 13; 14; 14; 24
10,15,0.66755,0.66667,19; 29; 25; 10; 19; 25; 15; 15
67,72,0.92094,0.93056,8; 4; 8; 67; 6; 4; 8; 72
8,19,0.41846,0.42105,23; 6; 16; 8; 14; 16; 21; 19
14,24,0.55689,0.58333,22; 9; 17; 14; 5; 12; 22; 24
10,58,0.1862,0.17241,17; 21; 23; 10; 6; 3; 6; 58
10,19,0.50747,0.52632,27; 25; 7; 10; 6; 4; 7; 19
6,12,0.48176,0.5,17; 23; 27; 6; 21; 24; 24; 12
40,44,0.88262,0.90909,5; 14; 4; 40; 10; 17; 7; 44
36,77,0.48482,0.46753,9; 3; 17; 36; 3; 7; 3; 77
10,36,0.29558,0.27778,20; 14; 22; 10; 18; 13; 11; 36
20,24,0.8082,0.83333,22; 20; 19; 20; 4; 7; 14; 24
5,6,0.6783,0.83333,10; 6; 10; 5; 12; 29; 29; 6
36,43,0.88736,0.83721,13; 3; 10; 36; 8; 15; 15; 43
55,67,0.81614,0.8209,12; 13; 12; 55; 3; 8; 9; 67
13,31,0.39665,0.41935,20; 18; 4; 13; 16; 7; 6; 31
24,42,0.58343,0.57143,9; 12; 18; 24; 6; 4; 17; 42
8,9,0.71791,0.88889,28; 16; 5; 8; 5; 27; 15; 9
30,72,0.41355,0.41667,12; 10; 8; 30; 7; 3; 6; 72
5,77,0.03393,0.06494,24; 19; 12; 5; 4; 7; 7; 77
6,15,0.41989,0.4,14; 24; 3; 6; 5; 3; 26; 15
7,15,0.55937,0.46667,19; 24; 29; 7; 21; 26; 26; 15
5,24,0.23042,0.20833,10; 28; 22; 5; 10; 14; 24; 24
55,77,0.68153,0.71429,7; 6; 11; 55; 6; 7; 7; 77
7,12,0.55445,0.58333,5; 30; 20; 7; 3; 25; 8; 12
13,43,0.31648,0.30233,25; 8; 18; 13; 14; 11; 4; 43
15,67,0.22158,0.22388,5; 25; 18; 15; 6; 9; 4; 67
70,72,0.9522,0.97222,7; 8; 3; 70; 7; 5; 3; 72
15,23,0.57412,0.65217,4; 15; 19; 15; 25; 15; 7; 23
7,12,0.58275,0.58333,4; 10; 6; 7; 16; 7; 25; 12
20,31,0.67567,0.64516,15; 21; 25; 20; 19; 17; 20; 31
15,24,0.62047,0.625,19; 13; 10; 15; 24; 3; 21; 24
7,15,0.44904,0.46667,5; 27; 7; 7; 9; 13; 12; 15
21,77,0.27443,0.27273,12; 24; 13; 21; 7; 6; 4; 77
12,24,0.49735,0.5,28; 16; 26; 12; 18; 9; 12; 24
9,77,0.11668,0.11688,29; 11; 18; 9; 3; 6; 6; 77
24,77,0.31413,0.31169,9; 24; 17; 24; 7; 4; 3; 77
38,42,0.87993,0.90476,16; 18; 18; 38; 3; 5; 13; 42
7,9,0.79458,0.77778,15; 15; 28; 7; 16; 18; 5; 9
12,42,0.27998,0.28571,20; 20; 23; 12; 17; 3; 15; 42
6,12,0.46384,0.5,10; 24; 30; 6; 24; 20; 4; 12
5,6,0.70657,0.83333,3; 20; 21; 5; 16; 12; 3; 6
13,15,0.89262,0.86667,5; 6; 8; 13; 25; 11; 16; 15
5,9,0.67307,0.55556,25; 16; 11; 5; 29; 16; 21; 9
22,23,0.8605,0.95652,25; 19; 7; 22; 16; 10; 21; 23
38,42,0.947,0.90476,9; 12; 12; 38; 9; 11; 17; 42
24,44,0.50523,0.54545,5; 22; 13; 24; 14; 14; 18; 44
20,36,0.58006,0.55556,17; 5; 10; 20; 3; 4; 17; 36
10,15,0.68141,0.66667,19; 20; 26; 10; 24; 14; 9; 15
9,24,0.40456,0.375,7; 3; 21; 9; 12; 10; 20; 24
5,9,0.54995,0.55556,18; 6; 7; 5; 25; 3; 8; 9
5,6,0.68265,0.83333,29; 14; 31; 5; 22; 18; 18; 6
18,31,0.58339,0.58065,15; 4; 20; 18; 5; 15; 5; 31
66,67,0.9642,0.98507,8; 5; 7; 66; 9; 9; 9; 67
11,15,0.77024,0.73333,16; 20; 16; 11; 27; 16; 3; 15
11,19,0.56208,0.57895,26; 19; 4; 11; 12; 3; 16; 19
9,36,0.27191,0.25,23; 23; 9; 9; 7; 15; 4; 36
18,36,0.50701,0.5,8; 4; 26; 18; 12; 19; 18; 36
20,24,0.84009,0.83333,9; 17; 21; 20; 17; 15; 24; 24
9,24,0.36374,0.375,16; 10; 17; 9; 17; 15; 6; 24
8,9,0.8281,0.88889,18; 17; 28; 8; 17; 20; 13; 9
19,72,0.25608,0.26389,3; 11; 25; 19; 5; 3; 7; 72
35,44,0.76483,0.79545,5; 8; 17; 35; 5; 14; 16; 44
12,42,0.28127,0.28571,8; 4; 18; 12; 8; 18; 6; 42
20,24,0.81356,0.83333,14; 11; 25; 20; 16; 17; 16; 24
14,42,0.332,0.33333,10; 13; 15; 14; 5; 18; 18; 42
11,77,0.14376,0.14286,27; 25; 16; 11; 4; 3; 6; 77
7,24,0.27748,0.29167,29; 27; 17; 7; 19; 23; 3; 24
19,23,0.81033,0.82609,12; 14; 8; 19; 21; 6; 6; 23
5,19,0.31176,0.26316,17; 4; 28; 5; 8; 4; 21; 19
7,31,0.20514,0.22581,21; 13; 7; 7; 3; 17; 14; 31
29,42,0.63008,0.69048,19; 14; 23; 29; 16; 8; 9; 42
7,24,0.29724,0.29167,25; 10; 24; 7; 13; 13; 12; 24
5,15,0.36963,0.33333,20; 4; 4; 5; 11; 18; 19; 15
6,12,0.54117,0.5,15; 15; 17; 6; 16; 27; 8; 12
43,58,0.75752,0.74138,4; 5; 15; 43; 6; 6; 11; 58
7,9,0.76813,0.77778,16; 9; 30; 7; 17; 16; 21; 9
15,31,0.46263,0.48387,13; 11; 10; 15; 20; 6; 4; 31
10,23,0.45014,0.43478,27; 27; 9; 10; 6; 23; 23; 23
5,12,0.4277,0.41667,14; 30; 20; 5; 6; 11; 28; 12
8,12,0.73081,0.66667,15; 22; 13; 8; 22; 19; 17; 12
51,72,0.70783,0.70833,12; 4; 8; 51; 7; 4; 6; 72
57,58,0.94957,0.98276,8; 12; 12; 57; 9; 7; 10; 58
31,36,0.88312,0.86111,12; 13; 11; 31; 5; 15; 8; 36
6,15,0.43542,0.4,27; 12; 29; 6; 22; 13; 27; 15
5,43,0.12133,0.11628,16; 7; 31; 5; 17; 18; 12; 43
11,15,0.68526,0.73333,26; 22; 18; 11; 25; 26; 3; 15
7,23,0.28168,0.30435,5; 27; 8; 7; 5; 7; 17; 23
57,58,0.83056,0.98276,8; 3; 10; 57; 7; 3; 6; 58
5,31,0.17942,0.16129,5; 21; 4; 5; 11; 6; 20; 31
5,15,0.35887,0.33333,17; 9; 13; 5; 23; 11; 25; 15
19,42,0.44189,0.45238,22; 11; 24; 19; 18; 9; 5; 42
24,67,0.35781,0.35821,3; 20; 22; 24; 7; 5; 9; 67
22,23,0.89263,0.95652,18; 21; 7; 22; 21; 5; 15; 23
8,9,0.83578,0.88889,10; 13; 6; 8; 11; 3; 17; 9
10,31,0.31815,0.32258,5; 13; 14; 10; 6; 8; 12; 31
16,19,0.80009,0.84211,6; 8; 24; 16; 7; 7; 10; 19
32,72,0.46371,0.44444,4; 15; 10; 32; 7; 4; 4; 72
30,44,0.71138,0.68182,18; 16; 14; 30; 9; 13; 3; 44
7,24,0.26163,0.29167,5; 16; 15; 7; 24; 8; 8; 24
29,77,0.37239,0.37662,17; 19; 4; 29; 3; 6; 4; 77
15,31,0.49499,0.48387,6; 18; 19; 15; 12; 5; 3; 31
57,67,0.86719,0.85075,11; 3; 4; 57; 10; 3; 9; 67
25,77,0.34224,0.32468,16; 18; 18; 25; 3; 3; 4; 77
50,58,0.90533,0.86207,14; 15; 3; 50; 3; 5; 8; 58
22,24,0.84018,0.91667,8; 18; 13; 22; 13; 8; 4; 24
36,72,0.49864,0.5,14; 3; 19; 36; 4; 6; 5; 72
19,43,0.41826,0.44186,6; 9; 18; 19; 15; 18; 18; 43
19,36,0.53251,0.52778,20; 3; 9; 19; 12; 6; 15; 36
15,42,0.37583,0.35714,20; 22; 26; 15; 4; 18; 18; 42
7,9,0.74899,0.77778,14; 12; 30; 7; 28; 20; 5; 9
13,43,0.27935,0.30233,6; 11; 9; 13; 11; 18; 4; 43
5,12,0.4039,0.41667,3; 6; 24; 5; 15; 14; 3; 12
46,67,0.68784,0.68657,12; 5; 7; 46; 10; 7; 9; 67
5,6,0.71846,0.83333,24; 10; 5; 5; 28; 8; 8; 6
7,43,0.14252,0.16279,18; 23; 12; 7; 7; 15; 7; 43
24,43,0.53743,0.55814,9; 11; 9; 24; 6; 12; 16; 43
