ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.85057,0.85714,17; 15; 21; 6; 25; 27; 10; 7
13,30,0.41902,0.43333,24; 25; 25; 13; 3; 3; 5; 30
40,50,0.82425,0.8,10; 15; 12; 40; 9; 7; 8; 50
20,48,0.43703,0.41667,23; 14; 20; 20; 15; 3; 5; 48
64,74,0.73043,0.86486,9; 3; 4; 64; 7; 6; 4; 74
6,20,0.2967,0.3,12; 25; 13; 6; 8; 23; 13; 20
58,62,0.89045,0.93548,11; 10; 5; 58; 7; 7; 3; 62
13,14,0.87533,0.92857,23; 19; 7; 13; 18; 22; 20; 14
28,37,0.76433,0.75676,10; 20; 16; 28; 11; 14; 17; 37
9,17,0.52837,0.52941,28; 8; 29; 9; 26; 23; 5; 17
27,50,0.55493,0.54,3; 22; 12; 27; 5; 7; 9; 50
10,35,0.30149,0.28571,12; 5; 15; 10; 17; 12; 14; 35
11,37,0.30043,0.2973,9; 5; 29; 11; 15; 14; 10; 37
24,35,0.66077,0.68571,16; 3; 5; 24; 12; 8; 12; 35
44,74,0.72261,0.59459,8; 10; 3; 44; 5; 4; 8; 74
58,62,0.77387,0.93548,7; 3; 8; 58; 4; 3; 8; 62
12,74,0.30522,0.16216,26; 28; 25; 12; 4; 3; 3; 74
25,30,0.80633,0.83333,11; 19; 8; 25; 20; 4; 4; 30
13,14,0.87565,0.92857,24; 21; 17; 13; 4; 27; 3; 14
6,17,0.34522,0.35294,21; 19; 25; 6; 9; 19; 21; 17
35,50,0.65915,0.7,5; 13; 16; 35; 8; 10; 6; 50
41,48,0.87036,0.85417,19; 14; 4; 41; 6; 11; 16; 48
20,81,0.50361,0.24691,25; 5; 7; 20; 3; 4; 5; 81
55,62,0.88665,0.8871,13; 8; 10; 55; 9; 9; 7; 62
13,14,0.90355,0.92857,26; 25; 5; 13; 6; 15; 6; 14
31,50,0.65079,0.62,10; 15; 17; 31; 9; 13; 5; 50
9,56,0.19849,0.16071,27; 8; 10; 9; 6; 10; 9; 56
26,56,0.51833,0.46429,7; 12; 20; 26; 6; 9; 12; 56
12,14,0.83055,0.85714,19; 15; 24; 12; 5; 22; 5; 14
5,17,0.30691,0.29412,16; 21; 30; 5; 26; 5; 25; 17
69,72,0.87327,0.95833,5; 8; 5; 69; 8; 4; 7; 72
28,50,0.56547,0.56,9; 6; 7; 28; 9; 9; 15; 50
16,20,0.77733,0.8,13; 27; 27; 16; 13; 14; 10; 20
19,37,0.49667,0.51351,6; 11; 10; 19; 5; 5; 4; 37
10,17,0.58677,0.58824,26; 18; 17; 10; 10; 23; 14; 17
8,30,0.26393,0.26667,9; 10; 10; 8; 22; 12; 15; 30
30,72,0.50398,0.41667,17; 21; 15; 30; 8; 7; 4; 72
28,35,0.78016,0.8,9; 7; 16; 28; 10; 21; 9; 35
22,30,0.75427,0.73333,18; 20; 21; 22; 7; 3; 15; 30
19,56,0.41235,0.33929,8; 10; 15; 19; 14; 4; 14; 56
6,62,0.1628,0.09677,10; 20; 29; 6; 7; 3; 5; 62
38,43,0.88233,0.88372,10; 5; 7; 38; 5; 16; 8; 43
48,56,0.8955,0.85714,5; 6; 8; 48; 5; 5; 8; 56
17,50,0.37164,0.34,14; 22; 12; 17; 7; 13; 7; 50
12,14,0.88914,0.85714,15; 27; 26; 12; 20; 17; 8; 14
23,50,0.50404,0.46,14; 6; 12; 23; 6; 4; 10; 50
5,7,0.7582,0.71429,7; 28; 12; 5; 26; 16; 29; 7
31,50,0.65985,0.62,21; 7; 19; 31; 7; 11; 8; 50
16,30,0.53233,0.53333,19; 14; 10; 16; 8; 9; 19; 30
44,62,0.81324,0.70968,5; 3; 17; 44; 11; 9; 6; 62
20,37,0.56164,0.54054,16; 12; 23; 20; 3; 10; 19; 37
8,14,0.59821,0.57143,17; 27; 27; 8; 27; 10; 22; 14
32,37,0.84084,0.86486,11; 4; 3; 32; 18; 15; 19; 37
47,56,0.87816,0.83929,15; 11; 12; 47; 14; 13; 14; 56
42,74,0.69979,0.56757,3; 18; 12; 42; 4; 4; 6; 74
18,48,0.37544,0.375,25; 22; 18; 18; 5; 10; 9; 48
6,7,0.8586,0.85714,18; 14; 29; 6; 23; 13; 27; 7
21,50,0.43937,0.42,24; 11; 4; 21; 9; 14; 13; 50
9,14,0.66076,0.64286,7; 20; 20; 9; 11; 3; 15; 14
19,30,0.59491,0.63333,9; 14; 18; 19; 6; 19; 22; 30
9,47,0.18575,0.19149,11; 24; 10; 9; 10; 13; 11; 47
22,30,0.74587,0.73333,10; 3; 13; 22; 21; 15; 18; 30
5,17,0.30107,0.29412,4; 18; 6; 5; 10; 3; 21; 17
14,43,0.3219,0.32558,11; 25; 7; 14; 8; 15; 4; 43
36,37,0.90935,0.97297,6; 9; 9; 36; 4; 18; 17; 37
5,20,0.25217,0.25,12; 31; 9; 5; 25; 23; 14; 20
11,14,0.72818,0.78571,12; 22; 6; 11; 9; 12; 28; 14
37,62,0.66939,0.59677,18; 6; 17; 37; 10; 3; 9; 62
34,56,0.63657,0.60714,17; 7; 5; 34; 5; 11; 7; 56
36,74,0.57371,0.48649,3; 4; 4; 36; 3; 5; 7; 74
5,7,0.77424,0.71429,30; 16; 27; 5; 6; 26; 8; 7
51,74,0.86756,0.68919,12; 3; 4; 51; 8; 7; 6; 74
12,56,0.2546,0.21429,16; 21; 10; 12; 8; 3; 12; 56
36,43,0.84485,0.83721,20; 14; 6; 36; 7; 6; 4; 43
16,48,0.3868,0.33333,4; 3; 20; 16; 13; 7; 8; 48
15,35,0.43144,0.42857,3; 24; 16; 15; 7; 7; 6; 35
12,50,0.27178,0.24,22; 21; 15; 12; 16; 6; 13; 50
10,30,0.33367,0.33333,3; 9; 8; 10; 18; 10; 9; 30
13,20,0.65932,0.65,7; 11; 6; 13; 12; 9; 4; 20
44,56,0.82394,0.78571,18; 15; 8; 44; 4; 3; 5; 56
72,74,0.70577,0.97297,8; 3; 5; 72; 4; 5; 4; 74
13,17,0.77163,0.76471,11; 11; 18; 13; 20; 12; 10; 17
14,62,0.25351,0.22581,15; 13; 21; 14; 8; 7; 8; 62
15,35,0.42945,0.42857,11; 15; 26; 15; 13; 11; 6; 35
31,62,0.50876,0.5,19; 4; 19; 31; 9; 8; 8; 62
15,35,0.47174,0.42857,8; 25; 26; 15; 6; 16; 20; 35
14,81,0.47026,0.17284,3; 25; 17; 14; 4; 3; 3; 81
45,47,0.94286,0.95745,14; 4; 14; 45; 10; 17; 10; 47
23,50,0.49166,0.46,17; 18; 5; 23; 14; 12; 3; 50
7,72,0.16139,0.09722,4; 24; 25; 7; 3; 5; 8; 72
29,35,0.84875,0.82857,10; 12; 3; 29; 8; 17; 14; 35
24,74,0.43551,0.32432,22; 12; 12; 24; 8; 3; 6; 74
9,43,0.22814,0.2093,21; 24; 12; 9; 17; 13; 11; 43
23,47,0.53897,0.48936,7; 25; 19; 23; 12; 14; 8; 47
19,37,0.4953,0.51351,9; 13; 8; 19; 6; 15; 10; 37
55,72,0.79595,0.76389,8; 13; 3; 55; 7; 7; 5; 72
63,72,0.84066,0.875,3; 6; 7; 63; 3; 8; 6; 72
16,35,0.45318,0.45714,16; 27; 27; 16; 12; 16; 9; 35
30,62,0.57919,0.48387,13; 6; 7; 30; 10; 7; 10; 62
48,72,0.77755,0.66667,5; 8; 5; 48; 3; 4; 7; 72
5,35,0.15108,0.14286,10; 15; 14; 5; 11; 12; 20; 35
47,72,0.75021,0.65278,15; 11; 12; 47; 5; 8; 5; 72
9,20,0.44144,0.45,5; 3; 9; 9; 23; 23; 13; 20
20,47,0.42605,0.42553,15; 22; 17; 20; 12; 9; 9; 47
12,50,0.22996,0.24,4; 8; 11; 12; 7; 13; 7; 50
35,62,0.61406,0.56452,19; 8; 11; 35; 5; 11; 4; 62
11,72,0.2144,0.15278,9; 25; 27; 11; 3; 7; 4; 72
22,72,0.45063,0.30556,23; 6; 4; 22; 4; 4; 4; 72
6,7,0.82036,0.85714,6; 16; 18; 6; 9; 25; 27; 7
10,20,0.50182,0.5,13; 15; 25; 10; 12; 3; 19; 20
17,30,0.57766,0.56667,13; 16; 3; 17; 4; 13; 9; 30
25,35,0.71275,0.71429,23; 16; 14; 25; 9; 3; 9; 35
7,17,0.41533,0.41176,26; 18; 16; 7; 15; 4; 19; 17
5,7,0.77606,0.71429,11; 17; 11; 5; 18; 14; 25; 7
39,47,0.8479,0.82979,5; 6; 14; 39; 15; 6; 11; 47
18,72,0.44931,0.25,17; 12; 20; 18; 6; 4; 6; 72
6,7,0.81087,0.85714,4; 4; 21; 6; 8; 17; 22; 7
69,74,0.87095,0.93243,9; 3; 7; 69; 5; 7; 8; 74
77,81,0.47919,0.95062,6; 3; 4; 77; 3; 4; 3; 81
15,30,0.50681,0.5,13; 16; 4; 15; 12; 3; 14; 30
7,81,0.11601,0.08642,18; 23; 13; 7; 3; 3; 3; 81
13,30,0.45735,0.43333,15; 21; 11; 13; 6; 9; 8; 30
11,48,0.24206,0.22917,29; 3; 16; 11; 12; 10; 3; 48
32,35,0.89832,0.91429,6; 17; 5; 32; 16; 3; 5; 35
16,17,0.91596,0.94118,20; 15; 5; 16; 25; 16; 7; 17
20,48,0.42596,0.41667,6; 21; 20; 20; 4; 10; 13; 48
24,50,0.46208,0.48,16; 18; 15; 24; 10; 9; 3; 50
57,62,0.59392,0.91935,9; 13; 9; 57; 6; 4; 11; 62
37,43,0.87791,0.86047,7; 12; 6; 37; 6; 12; 17; 43
29,72,0.47673,0.40278,9; 3; 6; 29; 6; 8; 5; 72
15,20,0.77594,0.75,20; 22; 6; 15; 14; 13; 3; 20
68,74,0.78372,0.91892,3; 9; 3; 68; 3; 8; 5; 74
7,20,0.30665,0.35,7; 21; 3; 7; 18; 3; 6; 20
5,7,0.84547,0.71429,15; 15; 22; 5; 24; 11; 10; 7
75,81,0.76939,0.92593,7; 7; 4; 75; 3; 3; 4; 81
25,81,0.52384,0.30864,13; 3; 19; 25; 4; 5; 5; 81
26,48,0.52823,0.54167,20; 9; 20; 26; 4; 16; 16; 48
6,30,0.1958,0.2,9; 16; 9; 6; 19; 5; 8; 30
24,81,0.43988,0.2963,6; 16; 13; 24; 3; 5; 5; 81
14,43,0.34635,0.32558,18; 25; 26; 14; 9; 14; 4; 43
10,37,0.27793,0.27027,11; 14; 27; 10; 12; 6; 20; 37
26,72,0.51891,0.36111,8; 8; 18; 26; 7; 5; 8; 72
10,50,0.22926,0.2,4; 7; 4; 10; 13; 11; 12; 50
7,37,0.18453,0.18919,10; 6; 11; 7; 14; 20; 5; 37
7,17,0.43047,0.41176,9; 10; 13; 7; 9; 3; 17; 17
33,62,0.60788,0.53226,19; 21; 6; 33; 4; 10; 12; 62
37,43,0.83137,0.86047,5; 3; 9; 37; 11; 9; 9; 43
8,62,0.14441,0.12903,20; 21; 28; 8; 5; 4; 7; 62
45,48,0.91471,0.9375,7; 10; 11; 45; 15; 10; 16; 48
28,30,0.85825,0.93333,12; 21; 8; 28; 20; 6; 20; 30
7,14,0.42308,0.5,12; 16; 27; 7; 3; 12; 26; 14
17,50,0.3694,0.34,11; 13; 10; 17; 6; 8; 12; 50
31,56,0.59666,0.55357,15; 22; 9; 31; 4; 9; 14; 56
6,7,0.85076,0.85714,26; 3; 28; 6; 29; 5; 27; 7
8,48,0.20932,0.16667,23; 13; 9; 8; 4; 8; 8; 48
77,81,0.74353,0.95062,7; 6; 3; 77; 4; 4; 5; 81
11,17,0.63044,0.64706,18; 10; 28; 11; 3; 25; 14; 17
11,14,0.76772,0.78571,18; 29; 27; 11; 28; 4; 16; 14
22,56,0.43087,0.39286,6; 24; 25; 22; 10; 6; 8; 56
7,20,0.33676,0.35,12; 3; 16; 7; 24; 19; 22; 20
8,14,0.63299,0.57143,26; 21; 3; 8; 9; 20; 24; 14
20,30,0.648,0.66667,6; 14; 20; 20; 6; 20; 10; 30
5,7,0.71056,0.71429,20; 18; 8; 5; 26; 18; 22; 7
6,20,0.30446,0.3,10; 10; 5; 6; 15; 15; 26; 20
5,7,0.729,0.71429,7; 18; 19; 5; 15; 15; 23; 7
10,14,0.73331,0.71429,25; 12; 22; 10; 12; 9; 7; 14
17,30,0.58112,0.56667,3; 9; 20; 17; 10; 11; 7; 30
16,56,0.33773,0.28571,9; 4; 5; 16; 5; 10; 7; 56
21,81,0.37344,0.25926,12; 8; 22; 21; 5; 3; 5; 81
22,47,0.48909,0.46809,14; 7; 4; 22; 11; 15; 8; 47
22,50,0.441,0.44,15; 4; 3; 22; 4; 11; 8; 50
21,81,0.24332,0.25926,8; 18; 12; 21; 3; 4; 5; 81
22,56,0.42319,0.39286,10; 23; 6; 22; 8; 12; 12; 56
34,72,0.5857,0.47222,11; 17; 5; 34; 8; 5; 5; 72
6,7,0.85033,0.85714,6; 16; 5; 6; 16; 22; 23; 7
23,48,0.52197,0.47917,9; 13; 16; 23; 15; 5; 5; 48
14,17,0.81252,0.82353,8; 12; 28; 14; 18; 24; 7; 17
11,14,0.80401,0.78571,16; 17; 10; 11; 13; 16; 15; 14
29,62,0.57985,0.46774,10; 12; 6; 29; 7; 9; 6; 62
21,50,0.41911,0.42,18; 12; 4; 21; 5; 3; 8; 50
18,35,0.51068,0.51429,4; 23; 3; 18; 19; 21; 4; 35
12,20,0.62018,0.6,26; 12; 19; 12; 3; 12; 11; 20
54,74,0.82447,0.72973,5; 7; 9; 54; 7; 8; 5; 74
12,35,0.37845,0.34286,23; 24; 10; 12; 9; 20; 4; 35
55,62,0.8324,0.8871,6; 10; 4; 55; 4; 5; 12; 62
66,74,0.78294,0.89189,5; 10; 4; 66; 3; 4; 8; 74
47,62,0.81642,0.75806,11; 8; 14; 47; 6; 7; 6; 62
10,14,0.65443,0.71429,26; 10; 3; 10; 18; 15; 21; 14
10,35,0.31501,0.28571,8; 21; 17; 10; 19; 15; 17; 35
61,62,0.89734,0.98387,4; 10; 3; 61; 6; 4; 5; 62
26,43,0.61186,0.60465,10; 22; 7; 26; 7; 14; 13; 43
18,35,0.53433,0.51429,3; 5; 11; 18; 12; 17; 17; 35
11,14,0.77605,0.78571,3; 24; 7; 11; 24; 19; 18; 14
30,47,0.65521,0.6383,20; 9; 19; 30; 16; 5; 17; 47
5,7,0.77494,0.71429,14; 16; 14; 5; 16; 9; 12; 7
6,7,0.8353,0.85714,28; 16; 23; 6; 27; 27; 19; 7
61,72,0.80586,0.84722,9; 3; 8; 61; 4; 3; 3; 72
6,7,0.81474,0.85714,9; 6; 13; 6; 24; 13; 28; 7
12,20,0.53915,0.6,3; 5; 26; 12; 5; 20; 25; 20
11,30,0.37829,0.36667,11; 23; 14; 11; 3; 9; 18; 30
11,14,0.82577,0.78571,19; 6; 9; 11; 28; 21; 17; 14
40,56,0.79152,0.71429,15; 17; 3; 40; 3; 5; 6; 56
13,37,0.36651,0.35135,27; 27; 6; 13; 9; 17; 16; 37
32,74,0.58796,0.43243,15; 5; 12; 32; 7; 6; 4; 74
29,56,0.57748,0.51786,23; 3; 20; 29; 8; 13; 5; 56
28,37,0.70421,0.75676,12; 7; 10; 28; 10; 3; 5; 37
32,62,0.61686,0.51613,12; 7; 18; 32; 4; 5; 5; 62
8,30,0.27175,0.26667,30; 28; 30; 8; 5; 14; 14; 30
16,30,0.51644,0.53333,12; 12; 6; 16; 21; 12; 20; 30
24,43,0.55231,0.55814,6; 10; 16; 24; 12; 15; 16; 43
9,37,0.25569,0.24324,26; 18; 10; 9; 13; 12; 6; 37
31,74,0.57968,0.41892,16; 18; 10; 31; 5; 5; 6; 74
23,48,0.47648,0.47917,13; 22; 17; 23; 12; 15; 10; 48
11,30,0.37844,0.36667,28; 7; 24; 11; 10; 4; 18; 30
9,14,0.67268,0.64286,12; 27; 25; 9; 18; 16; 23; 14
14,56,0.31792,0.25,3; 4; 5; 14; 11; 5; 6; 56
71,74,0.35966,0.95946,8; 3; 6; 71; 6; 3; 6; 74
7,72,0.07994,0.09722,28; 10; 9; 7; 3; 4; 4; 72
7,17,0.41555,0.41176,7; 4; 29; 7; 20; 17; 18; 17
6,7,0.81406,0.85714,17; 12; 21; 6; 4; 30; 11; 7
13,14,0.87898,0.92857,20; 15; 3; 13; 9; 13; 5; 14
53,62,0.84108,0.85484,8; 13; 7; 53; 10; 6; 9; 62
34,62,0.58714,0.54839,21; 10; 21; 34; 6; 4; 4; 62
13,17,0.73719,0.76471,9; 8; 5; 13; 12; 3; 6; 17
5,47,0.10935,0.10638,27; 3; 6; 5; 17; 10; 16; 47
8,50,0.20458,0.16,18; 20; 12; 8; 6; 7; 4; 50
63,74,0.79961,0.85135,4; 11; 8; 63; 4; 3; 3; 74
30,35,0.85842,0.85714,20; 3; 20; 30; 7; 15; 11; 35
36,48,0.76007,0.75,14; 20; 16; 36; 8; 5; 5; 48
12,14,0.80514,0.85714,7; 14; 27; 12; 10; 20; 21; 14
22,72,0.39706,0.30556,22; 6; 8; 22; 7; 6; 4; 72
10,14,0.76552,0.71429,6; 18; 23; 10; 11; 17; 8; 14
46,62,0.83199,0.74194,13; 5; 15; 46; 5; 7; 7; 62
5,7,0.74699,0.71429,14; 12; 21; 5; 17; 16; 8; 7
23,35,0.63802,0.65714,14; 18; 24; 23; 21; 14; 13; 35
61,62,0.87398,0.98387,9; 7; 11; 61; 10; 7; 5; 62
53,81,0.74685,0.65432,8; 14; 15; 53; 5; 5; 4; 81
33,72,0.59876,0.45833,10; 17; 10; 33; 3; 7; 6; 72
26,35,0.70799,0.74286,8; 21; 7; 26; 21; 10; 19; 35
8,35,0.21692,0.22857,26; 11; 30; 8; 10; 8; 14; 35
33,37,0.87301,0.89189,10; 8; 12; 33; 17; 6; 20; 37
24,50,0.49669,0.48,18; 6; 21; 24; 4; 16; 10; 50
13,17,0.74984,0.76471,28; 5; 25; 13; 4; 12; 24; 17
7,30,0.25069,0.23333,6; 18; 20; 7; 18; 10; 7; 30
12,81,0.40321,0.14815,7; 23; 8; 12; 5; 5; 5; 81
11,17,0.68756,0.64706,8; 24; 4; 11; 4; 16; 22; 17
10,14,0.73648,0.71429,19; 21; 28; 10; 12; 28; 17; 14
53,62,0.87473,0.85484,3; 13; 13; 53; 8; 8; 7; 62
12,14,0.82733,0.85714,18; 13; 26; 12; 15; 22; 21; 14
6,14,0.39209,0.42857,13; 15; 16; 6; 8; 18; 11; 14
22,37,0.59909,0.59459,11; 11; 3; 22; 6; 18; 8; 37
50,72,0.77859,0.69444,7; 15; 8; 50; 8; 7; 3; 72
40,81,0.62511,0.49383,16; 16; 17; 40; 4; 3; 3; 81
16,43,0.35706,0.37209,10; 16; 18; 16; 17; 18; 16; 43
46,81,0.7557,0.5679,10; 14; 7; 46; 4; 3; 3; 81
32,48,0.69034,0.66667,13; 6; 17; 32; 3; 5; 7; 48
12,48,0.2671,0.25,16; 4; 28; 12; 3; 15; 5; 48
29,81,0.51616,0.35802,9; 6; 15; 29; 3; 3; 4; 81
55,62,0.88268,0.8871,4; 8; 9; 55; 12; 10; 7; 62
9,30,0.31494,0.3,19; 10; 17; 9; 16; 5; 20; 30
15,30,0.50221,0.5,12; 17; 13; 15; 11; 7; 22; 30
67,81,0.61683,0.82716,9; 7; 3; 67; 4; 5; 4; 81
13,20,0.69882,0.65,9; 5; 10; 13; 19; 13; 18; 20
28,62,0.54558,0.45161,12; 22; 14; 28; 9; 11; 11; 62
48,81,0.71308,0.59259,5; 12; 5; 48; 5; 4; 3; 81
12,47,0.29335,0.25532,20; 7; 17; 12; 9; 4; 3; 47
10,30,0.33201,0.33333,16; 6; 17; 10; 5; 19; 21; 30
5,7,0.76652,0.71429,31; 22; 6; 5; 27; 14; 24; 7
5,56,0.10049,0.08929,11; 29; 21; 5; 14; 14; 3; 56
31,56,0.63284,0.55357,12; 21; 9; 31; 8; 11; 3; 56
22,50,0.45708,0.44,4; 13; 12; 22; 14; 8; 4; 50
9,43,0.23548,0.2093,7; 22; 7; 9; 11; 17; 9; 43
37,50,0.71593,0.74,14; 16; 18; 37; 11; 14; 13; 50
8,17,0.47022,0.47059,15; 3; 10; 8; 7; 5; 12; 17
11,48,0.27384,0.22917,24; 27; 22; 11; 14; 15; 14; 48
34,62,0.62785,0.54839,16; 13; 19; 34; 5; 4; 8; 62
10,14,0.71097,0.71429,20; 9; 19; 10; 4; 5; 16; 14
6,30,0.2042,0.2,25; 23; 14; 6; 10; 11; 6; 30
5,14,0.33673,0.35714,29; 11; 7; 5; 16; 11; 23; 14
12,48,0.26458,0.25,27; 18; 20; 12; 8; 8; 7; 48
24,47,0.51781,0.51064,9; 15; 23; 24; 7; 15; 14; 47
61,62,0.79796,0.98387,10; 4; 7; 61; 10; 6; 10; 62
56,81,0.7564,0.69136,12; 10; 14; 56; 3; 5; 4; 81
37,43,0.89465,0.86047,20; 8; 12; 37; 16; 16; 15; 43
19,48,0.42993,0.39583,24; 10; 8; 19; 14; 10; 7; 48
31,35,0.88273,0.88571,4; 22; 8; 31; 21; 16; 21; 35
19,30,0.61639,0.63333,16; 14; 19; 19; 11; 7; 16; 30
13,62,0.27172,0.20968,8; 15; 20; 13; 5; 10; 6; 62
28,43,0.64607,0.65116,7; 6; 11; 28; 16; 9; 8; 43
24,30,0.77141,0.8,20; 13; 14; 24; 12; 4; 11; 30
12,14,0.84006,0.85714,17; 3; 14; 12; 13; 25; 8; 14
16,17,0.88694,0.94118,14; 20; 18; 16; 17; 20; 25; 17
8,35,0.23057,0.22857,12; 16; 28; 8; 9; 9; 5; 35
51,74,0.80995,0.68919,14; 5; 13; 51; 3; 8; 5; 74
9,35,0.2554,0.25714,5; 11; 3; 9; 17; 8; 18; 35
68,81,0.37877,0.83951,7; 5; 4; 68; 3; 5; 4; 81
37,47,0.81311,0.78723,12; 14; 17; 37; 11; 10; 10; 47
13,48,0.29076,0.27083,28; 6; 18; 13; 3; 7; 12; 48
23,81,0.52486,0.28395,18; 19; 9; 23; 5; 5; 3; 81
14,62,0.33069,0.22581,23; 24; 16; 14; 11; 9; 3; 62
9,14,0.67372,0.64286,23; 29; 15; 9; 13; 25; 13; 14
36,50,0.75338,0.72,15; 16; 19; 36; 9; 10; 9; 50
29,35,0.79292,0.82857,23; 10; 7; 29; 14; 7; 9; 35
16,17,0.91926,0.94118,27; 25; 4; 16; 6; 24; 18; 17
15,81,0.42886,0.18519,8; 5; 24; 15; 3; 5; 5; 81
33,72,0.57374,0.45833,13; 7; 17; 33; 4; 6; 8; 72
28,30,0.9392,0.93333,15; 15; 9; 28; 22; 3; 5; 30
15,35,0.43092,0.42857,18; 4; 10; 15; 11; 7; 6; 35
20,43,0.45803,0.46512,26; 9; 24; 20; 12; 6; 7; 43
6,20,0.31052,0.3,6; 27; 14; 6; 24; 18; 23; 20
54,62,0.80922,0.87097,11; 5; 10; 54; 12; 10; 12; 62
5,14,0.35462,0.35714,7; 3; 20; 5; 4; 23; 19; 14
35,43,0.82418,0.81395,11; 16; 13; 35; 18; 18; 18; 43
15,50,0.32812,0.3,9; 16; 23; 15; 7; 4; 8; 50
20,30,0.65129,0.66667,18; 15; 24; 20; 13; 18; 4; 30
7,62,0.11179,0.1129,18; 23; 11; 7; 10; 12; 3; 62
5,7,0.83492,0.71429,21; 23; 14; 5; 20; 16; 13; 7
27,56,0.53541,0.48214,13; 21; 11; 27; 14; 11; 6; 56
39,81,0.62558,0.48148,16; 3; 16; 39; 4; 3; 5; 81
5,7,0.78818,0.71429,31; 25; 27; 5; 14; 6; 15; 7
7,56,0.17123,0.125,6; 9; 24; 7; 11; 11; 4; 56
23,30,0.78363,0.76667,24; 4; 16; 23; 22; 14; 4; 30
6,14,0.44543,0.42857,16; 5; 7; 6; 5; 14; 21; 14
28,48,0.58692,0.58333,3; 16; 23; 28; 16; 5; 5; 48
26,43,0.58314,0.60465,5; 23; 9; 26; 5; 6; 12; 43
50,81,0.70382,0.61728,14; 8; 8; 50; 3; 5; 4; 81
14,43,0.337,0.32558,18; 3; 10; 14; 5; 16; 17; 43
8,81,0.28532,0.09877,5; 8; 27; 8; 3; 4; 3; 81
9,14,0.64764,0.64286,3; 18; 13; 9; 21; 9; 6; 14
47,48,0.94371,0.97917,13; 12; 5; 47; 6; 3; 16; 48
36,56,0.68301,0.64286,9; 8; 10; 36; 11; 7; 11; 56
5,7,0.73486,0.71429,24; 29; 31; 5; 26; 16; 22; 7
16,56,0.32566,0.28571,3; 23; 9; 16; 5; 14; 9; 56
5,14,0.3781,0.35714,26; 17; 8; 5; 13; 6; 13; 14
24,30,0.80539,0.8,24; 3; 14; 24; 22; 12; 12; 30
27,48,0.54171,0.5625,12; 4; 6; 27; 3; 8; 7; 48
16,17,0.87488,0.94118,17; 19; 21; 16; 15; 17; 18; 17
55,72,0.8496,0.76389,8; 10; 4; 55; 3; 4; 4; 72
14,30,0.4647,0.46667,13; 18; 6; 14; 7; 12; 21; 30
62,81,0.78695,0.76543,4; 10; 8; 62; 4; 3; 5; 81
12,47,0.28968,0.25532,7; 17; 20; 12; 16; 14; 13; 47
14,47,0.31324,0.29787,10; 8; 3; 14; 16; 13; 13; 47
10,50,0.21119,0.2,19; 12; 20; 10; 8; 3; 13; 50
20,35,0.58052,0.57143,18; 26; 12; 20; 8; 9; 4; 35
22,50,0.44393,0.44,21; 25; 20; 22; 5; 11; 12; 50
6,7,0.85564,0.85714,9; 11; 3; 6; 9; 16; 12; 7
35,72,0.59038,0.48611,17; 18; 15; 35; 4; 5; 8; 72
13,30,0.45739,0.43333,13; 13; 15; 13; 20; 13; 18; 30
44,56,0.89592,0.78571,18; 9; 4; 44; 5; 3; 10; 56
14,17,0.80203,0.82353,24; 22; 22; 14; 18; 7; 24; 17
29,47,0.6055,0.61702,19; 9; 5; 29; 12; 6; 10; 47
26,62,0.50705,0.41935,18; 9; 20; 26; 9; 11; 12; 62
46,47,0.96719,0.97872,5; 13; 13; 46; 6; 6; 17; 47
14,62,0.28098,0.22581,27; 9; 3; 14; 9; 12; 4; 62
27,37,0.68776,0.72973,17; 8; 16; 27; 9; 19; 6; 37
34,56,0.6429,0.60714,7; 15; 17; 34; 6; 14; 3; 56
58,62,0.87179,0.93548,7; 11; 3; 58; 7; 8; 3; 62
14,50,0.30464,0.28,5; 20; 18; 14; 8; 9; 3; 50
11,37,0.30198,0.2973,17; 9; 16; 11; 19; 5; 6; 37
36,50,0.71389,0.72,10; 18; 4; 36; 7; 10; 4; 50
30,48,0.6272,0.625,4; 12; 17; 30; 3; 6; 13; 48
22,48,0.47799,0.45833,8; 14; 16; 22; 7; 9; 14; 48
38,43,0.91147,0.88372,19; 10; 19; 38; 16; 17; 4; 43
10,17,0.57269,0.58824,12; 25; 15; 10; 4; 5; 24; 17
26,48,0.5558,0.54167,13; 9; 8; 26; 10; 13; 8; 48
10,14,0.68615,0.71429,21; 29; 26; 10; 18; 4; 14; 14
16,20,0.80557,0.8,5; 25; 25; 16; 14; 4; 20; 20
11,30,0.37077,0.36667,28; 23; 9; 11; 20; 16; 20; 30
33,37,0.8628,0.89189,15; 16; 5; 33; 3; 3; 4; 37
7,17,0.41953,0.41176,11; 6; 14; 7; 3; 21; 24; 17
36,72,0.62807,0.5,13; 11; 5; 36; 3; 7; 8; 72
9,20,0.47058,0.45,4; 22; 18; 9; 5; 25; 10; 20
16,35,0.46334,0.45714,17; 3; 26; 16; 4; 17; 5; 35
13,20,0.62896,0.65,15; 19; 4; 13; 18; 10; 22; 20
15,48,0.31613,0.3125,13; 5; 3; 15; 4; 13; 8; 48
14,50,0.3051,0.28,28; 6; 22; 14; 16; 13; 6; 50
5,7,0.74499,0.71429,16; 24; 18; 5; 4; 8; 10; 7
47,56,0.85036,0.83929,16; 12; 5; 47; 10; 12; 12; 56
10,20,0.51348,0.5,7; 3; 21; 10; 6; 4; 24; 20
