ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,52,0.76748,0.75,14; 39; 52; 20; 7; 45; 67; 60; 48; 77
40,50,0.83654,0.8,18; 40; 50; 12; 5; 48; 76; 25; 81; 78
71,72,0.97343,0.98611,80; 71; 72; 20; 30; 9; 65; 60; 57; 18
19,32,0.55183,0.59375,82; 19; 32; 57; 43; 69; 48; 34; 78; 9
7,11,0.24079,0.63636,74; 7; 11; 24; 38; 36; 17; 80; 74; 27
21,52,0.43052,0.40385,5; 21; 52; 5; 13; 81; 44; 31; 74; 69
15,32,0.42301,0.46875,30; 15; 32; 25; 55; 6; 18; 70; 52; 53
14,32,0.37878,0.4375,54; 14; 32; 69; 5; 73; 31; 51; 79; 17
45,52,0.84766,0.86538,55; 45; 52; 66; 82; 38; 21; 69; 82; 59
15,57,0.26667,0.26316,14; 15; 57; 55; 71; 17; 20; 68; 17; 63
6,9,0.17291,0.66667,80; 6; 9; 35; 12; 43; 73; 73; 15; 45
28,32,0.77918,0.875,54; 28; 32; 79; 57; 41; 32; 60; 17; 59
26,72,0.34595,0.36111,13; 26; 72; 80; 60; 63; 16; 18; 20; 12
30,50,0.60402,0.6,33; 30; 50; 49; 81; 75; 22; 48; 38; 73
61,68,0.92114,0.89706,65; 61; 68; 11; 12; 72; 8; 47; 40; 9
5,11,0.21351,0.45455,74; 5; 11; 61; 19; 62; 51; 69; 69; 45
15,20,0.43891,0.75,47; 15; 20; 53; 16; 84; 66; 37; 57; 16
17,21,0.46754,0.80952,56; 17; 21; 26; 41; 56; 42; 39; 69; 24
34,57,0.6096,0.59649,83; 34; 57; 31; 16; 63; 51; 54; 54; 22
27,50,0.50684,0.54,39; 27; 50; 21; 31; 33; 21; 41; 5; 74
11,40,0.30419,0.275,15; 11; 40; 84; 55; 59; 58; 21; 5; 18
52,62,0.88005,0.83871,6; 52; 62; 42; 37; 43; 76; 58; 66; 74
12,32,0.34873,0.375,59; 12; 32; 13; 5; 42; 5; 69; 19; 68
10,11,0.25127,0.90909,50; 10; 11; 7; 44; 85; 67; 68; 37; 43
9,20,0.31405,0.45,51; 9; 20; 54; 68; 7; 24; 41; 28; 10
14,21,0.41585,0.66667,77; 14; 21; 35; 82; 24; 50; 78; 44; 33
7,57,0.13802,0.12281,60; 7; 57; 28; 14; 12; 81; 13; 38; 37
14,57,0.26447,0.24561,66; 14; 57; 25; 8; 26; 48; 50; 55; 7
24,57,0.42356,0.42105,81; 24; 57; 6; 74; 54; 68; 27; 43; 30
16,28,0.47884,0.57143,65; 16; 28; 73; 29; 29; 57; 85; 56; 70
51,57,0.87344,0.89474,41; 51; 57; 18; 52; 74; 43; 48; 31; 21
22,45,0.48568,0.48889,23; 22; 45; 75; 67; 9; 57; 70; 59; 39
5,21,0.16775,0.2381,23; 5; 21; 11; 43; 76; 38; 67; 38; 76
22,40,0.56395,0.55,12; 22; 40; 58; 55; 74; 55; 77; 75; 7
9,57,0.17042,0.15789,62; 9; 57; 76; 81; 64; 55; 18; 54; 78
45,68,0.69623,0.66176,74; 45; 68; 25; 44; 85; 56; 15; 32; 53
6,45,0.15959,0.13333,80; 6; 45; 20; 80; 32; 77; 36; 40; 51
18,58,0.32736,0.31034,48; 18; 58; 47; 27; 20; 58; 11; 54; 18
15,57,0.25848,0.26316,25; 15; 57; 27; 15; 36; 71; 70; 42; 77
6,58,0.14492,0.10345,50; 6; 58; 40; 19; 65; 28; 74; 80; 31
17,21,0.47133,0.80952,50; 17; 21; 38; 25; 27; 49; 56; 49; 37
25,40,0.62007,0.625,75; 25; 40; 13; 62; 26; 82; 20; 70; 13
33,62,0.54324,0.53226,43; 33; 62; 12; 45; 47; 13; 9; 49; 52
28,58,0.47501,0.48276,51; 28; 58; 9; 38; 7; 49; 69; 74; 28
6,9,0.21625,0.66667,61; 6; 9; 16; 41; 61; 74; 52; 35; 34
28,57,0.45737,0.49123,73; 28; 57; 61; 45; 58; 31; 27; 29; 30
10,11,0.24431,0.90909,73; 10; 11; 67; 13; 77; 41; 30; 16; 75
58,72,0.82442,0.80556,41; 58; 72; 42; 48; 8; 23; 72; 40; 26
10,21,0.2821,0.47619,41; 10; 21; 14; 61; 27; 69; 80; 10; 24
25,28,0.74029,0.89286,41; 25; 28; 75; 10; 77; 83; 26; 75; 41
21,40,0.52472,0.525,44; 21; 40; 15; 33; 76; 51; 10; 35; 63
5,9,0.17733,0.55556,69; 5; 9; 16; 83; 20; 6; 30; 56; 61
17,45,0.38484,0.37778,25; 17; 45; 58; 33; 10; 20; 75; 38; 73
6,45,0.14857,0.13333,77; 6; 45; 17; 62; 13; 34; 20; 8; 38
12,20,0.30768,0.6,61; 12; 20; 47; 19; 16; 11; 56; 63; 6
6,9,0.2452,0.66667,20; 6; 9; 77; 78; 56; 79; 30; 55; 63
9,28,0.27617,0.32143,60; 9; 28; 24; 81; 43; 15; 51; 54; 35
9,11,0.22313,0.81818,74; 9; 11; 43; 81; 64; 67; 82; 66; 17
9,40,0.22314,0.225,72; 9; 40; 78; 33; 69; 12; 73; 5; 77
8,50,0.16953,0.16,38; 8; 50; 79; 83; 28; 57; 30; 74; 13
24,41,0.55938,0.58537,59; 24; 41; 63; 71; 47; 55; 69; 8; 31
28,57,0.51896,0.49123,15; 28; 57; 44; 79; 14; 82; 34; 75; 15
42,57,0.7209,0.73684,39; 42; 57; 72; 15; 21; 27; 31; 47; 50
58,62,0.95514,0.93548,65; 58; 62; 53; 47; 56; 39; 18; 80; 67
6,11,0.27586,0.54545,20; 6; 11; 10; 35; 41; 84; 74; 57; 84
7,28,0.20312,0.25,76; 7; 28; 47; 21; 30; 19; 53; 53; 11
5,9,0.18276,0.55556,50; 5; 9; 50; 81; 41; 44; 39; 80; 81
30,52,0.58595,0.57692,61; 30; 52; 65; 60; 79; 39; 67; 85; 13
49,58,0.83804,0.84483,46; 49; 58; 38; 62; 62; 65; 62; 33; 84
34,50,0.64488,0.68,40; 34; 50; 32; 11; 45; 36; 38; 81; 30
52,58,0.89045,0.89655,46; 52; 58; 27; 75; 19; 21; 83; 17; 19
14,72,0.22676,0.19444,5; 14; 72; 18; 11; 52; 61; 50; 49; 79
21,32,0.57252,0.65625,27; 21; 32; 60; 74; 68; 44; 5; 18; 30
8,57,0.17784,0.14035,39; 8; 57; 52; 82; 63; 43; 73; 12; 10
9,45,0.22299,0.2,7; 9; 45; 39; 14; 50; 18; 42; 29; 68
20,72,0.30189,0.27778,6; 20; 72; 68; 43; 75; 46; 51; 12; 22
7,21,0.29894,0.33333,14; 7; 21; 55; 85; 21; 34; 65; 37; 30
64,72,0.91146,0.88889,71; 64; 72; 29; 47; 66; 65; 50; 50; 22
28,40,0.69678,0.7,75; 28; 40; 54; 52; 65; 76; 74; 48; 8
31,50,0.63335,0.62,48; 31; 50; 83; 61; 59; 6; 58; 16; 60
48,50,0.91831,0.96,23; 48; 50; 22; 34; 28; 80; 23; 43; 37
9,11,0.3554,0.81818,26; 9; 11; 69; 7; 82; 78; 34; 11; 59
19,40,0.487,0.475,10; 19; 40; 36; 5; 8; 66; 63; 78; 44
31,41,0.74904,0.7561,75; 31; 41; 71; 53; 32; 36; 59; 81; 22
31,45,0.68058,0.68889,64; 31; 45; 22; 60; 57; 24; 77; 5; 54
6,9,0.17903,0.66667,63; 6; 9; 25; 55; 77; 75; 48; 43; 78
5,9,0.19352,0.55556,32; 5; 9; 23; 42; 12; 76; 10; 65; 49
6,20,0.25564,0.3,24; 6; 20; 41; 42; 32; 45; 17; 18; 13
15,58,0.24026,0.25862,22; 15; 58; 82; 55; 58; 75; 62; 65; 81
5,32,0.16172,0.15625,41; 5; 32; 24; 8; 64; 80; 15; 73; 47
11,52,0.21867,0.21154,62; 11; 52; 83; 35; 41; 52; 26; 27; 54
51,62,0.78306,0.82258,62; 51; 62; 22; 45; 71; 15; 21; 65; 26
15,41,0.37886,0.36585,28; 15; 41; 77; 49; 63; 44; 42; 68; 15
8,11,0.27999,0.72727,77; 8; 11; 33; 53; 24; 45; 45; 66; 80
7,50,0.14202,0.14,25; 7; 50; 28; 42; 73; 5; 49; 70; 69
7,11,0.21007,0.63636,52; 7; 11; 42; 10; 74; 51; 67; 51; 10
24,52,0.44203,0.46154,18; 24; 52; 54; 38; 5; 75; 68; 83; 26
5,9,0.19529,0.55556,75; 5; 9; 80; 62; 39; 75; 67; 28; 70
8,9,0.29804,0.88889,24; 8; 9; 40; 31; 84; 11; 36; 41; 27
18,21,0.54775,0.85714,21; 18; 21; 58; 47; 48; 39; 34; 39; 36
26,52,0.50422,0.5,27; 26; 52; 23; 67; 33; 56; 32; 34; 34
17,41,0.44293,0.41463,16; 17; 41; 63; 13; 74; 22; 6; 23; 52
12,41,0.31198,0.29268,73; 12; 41; 67; 44; 60; 30; 5; 22; 52
36,58,0.64054,0.62069,83; 36; 58; 62; 73; 75; 29; 7; 14; 39
19,21,0.57314,0.90476,81; 19; 21; 61; 42; 84; 76; 52; 32; 52
13,68,0.19824,0.19118,74; 13; 68; 67; 7; 6; 19; 15; 35; 41
16,32,0.46588,0.5,65; 16; 32; 62; 73; 44; 9; 8; 55; 84
18,62,0.29785,0.29032,14; 18; 62; 19; 9; 43; 46; 21; 62; 15
20,28,0.58488,0.71429,25; 20; 28; 79; 52; 34; 58; 21; 7; 28
10,20,0.34569,0.5,50; 10; 20; 27; 81; 76; 34; 33; 69; 36
12,21,0.39631,0.57143,12; 12; 21; 68; 15; 16; 27; 64; 16; 16
15,21,0.45879,0.71429,22; 15; 21; 18; 25; 66; 67; 18; 30; 81
37,41,0.86155,0.90244,44; 37; 41; 61; 17; 9; 42; 48; 20; 84
46,52,0.85174,0.88462,42; 46; 52; 72; 77; 17; 36; 71; 20; 14
27,28,0.71204,0.96429,67; 27; 28; 7; 51; 74; 41; 24; 70; 44
15,21,0.38176,0.71429,59; 15; 21; 52; 80; 35; 21; 66; 42; 21
39,58,0.67848,0.67241,52; 39; 58; 30; 35; 13; 71; 50; 85; 84
33,50,0.653,0.66,5; 33; 50; 76; 47; 20; 61; 73; 58; 71
27,72,0.3682,0.375,20; 27; 72; 34; 13; 61; 65; 50; 56; 25
17,20,0.51486,0.85,74; 17; 20; 17; 52; 84; 79; 10; 10; 70
8,21,0.29555,0.38095,82; 8; 21; 81; 23; 71; 48; 26; 53; 26
15,40,0.39502,0.375,33; 15; 40; 66; 7; 9; 6; 58; 43; 6
23,28,0.63081,0.82143,20; 23; 28; 55; 58; 11; 52; 81; 53; 85
23,45,0.50715,0.51111,25; 23; 45; 56; 16; 46; 7; 68; 19; 21
8,40,0.21005,0.2,51; 8; 40; 79; 59; 36; 56; 32; 59; 27
14,20,0.38588,0.7,51; 14; 20; 65; 49; 47; 82; 48; 21; 31
53,57,0.90001,0.92982,74; 53; 57; 63; 43; 35; 7; 59; 17; 22
29,45,0.66261,0.64444,71; 29; 45; 30; 20; 41; 63; 68; 23; 15
47,50,0.9279,0.94,11; 47; 50; 58; 10; 79; 31; 6; 26; 61
34,40,0.82641,0.85,15; 34; 40; 40; 15; 80; 61; 58; 55; 80
24,45,0.52636,0.53333,79; 24; 45; 35; 70; 21; 42; 67; 80; 75
26,68,0.38567,0.38235,48; 26; 68; 16; 39; 5; 57; 80; 58; 62
7,9,0.28807,0.77778,16; 7; 9; 73; 42; 28; 35; 25; 80; 11
19,52,0.39965,0.36538,21; 19; 52; 26; 49; 63; 45; 82; 76; 62
30,68,0.45014,0.44118,26; 30; 68; 61; 33; 60; 69; 70; 53; 69
23,68,0.36669,0.33824,10; 23; 68; 70; 16; 26; 53; 31; 18; 79
12,57,0.22919,0.21053,83; 12; 57; 54; 31; 30; 27; 80; 16; 46
24,28,0.69578,0.85714,85; 24; 28; 81; 40; 12; 84; 44; 15; 19
27,62,0.40975,0.43548,33; 27; 62; 80; 22; 44; 40; 20; 12; 42
31,45,0.68889,0.68889,56; 31; 45; 40; 29; 44; 82; 55; 49; 61
7,58,0.13801,0.12069,46; 7; 58; 31; 9; 85; 31; 21; 76; 17
7,58,0.12264,0.12069,8; 7; 58; 18; 54; 13; 37; 38; 66; 70
10,20,0.30605,0.5,56; 10; 20; 6; 12; 83; 80; 42; 43; 75
5,21,0.18019,0.2381,65; 5; 21; 29; 49; 49; 12; 33; 77; 63
5,9,0.18557,0.55556,63; 5; 9; 34; 64; 32; 37; 11; 71; 55
34,52,0.70638,0.65385,33; 34; 52; 61; 52; 49; 47; 35; 9; 17
6,21,0.18084,0.28571,17; 6; 21; 38; 34; 56; 70; 81; 59; 58
22,45,0.49084,0.48889,16; 22; 45; 80; 34; 40; 59; 15; 11; 20
5,11,0.22044,0.45455,38; 5; 11; 55; 52; 34; 49; 9; 31; 50
19,21,0.5079,0.90476,71; 19; 21; 76; 82; 45; 12; 83; 21; 66
6,50,0.12122,0.12,25; 6; 50; 83; 45; 71; 38; 49; 57; 40
30,45,0.65064,0.66667,58; 30; 45; 37; 78; 22; 59; 10; 80; 55
5,9,0.26975,0.55556,77; 5; 9; 43; 73; 58; 34; 32; 24; 22
10,20,0.34934,0.5,12; 10; 20; 19; 84; 32; 48; 83; 83; 73
57,62,0.92945,0.91935,66; 57; 62; 10; 81; 6; 55; 22; 83; 80
46,57,0.79561,0.80702,62; 46; 57; 53; 45; 62; 61; 56; 70; 50
28,40,0.6746,0.7,52; 28; 40; 52; 66; 27; 42; 26; 31; 76
38,41,0.9058,0.92683,40; 38; 41; 10; 8; 84; 48; 49; 41; 33
14,20,0.48945,0.7,40; 14; 20; 61; 25; 7; 6; 50; 14; 44
6,68,0.09938,0.08824,54; 6; 68; 5; 80; 63; 51; 16; 44; 15
15,28,0.46941,0.53571,36; 15; 28; 82; 68; 70; 14; 63; 76; 60
8,57,0.12836,0.14035,74; 8; 57; 38; 28; 38; 52; 5; 78; 37
41,45,0.82082,0.91111,69; 41; 45; 27; 20; 20; 7; 46; 74; 68
22,32,0.6485,0.6875,57; 22; 32; 40; 26; 80; 42; 26; 43; 23
19,58,0.3229,0.32759,64; 19; 58; 84; 69; 84; 85; 17; 7; 54
35,57,0.6297,0.61404,10; 35; 57; 33; 73; 61; 21; 10; 63; 80
34,40,0.83999,0.85,65; 34; 40; 47; 66; 9; 20; 57; 52; 18
6,21,0.26715,0.28571,78; 6; 21; 5; 8; 65; 63; 12; 60; 62
61,72,0.88629,0.84722,29; 61; 72; 26; 35; 38; 12; 32; 49; 42
43,58,0.75649,0.74138,25; 43; 58; 43; 82; 83; 8; 43; 11; 61
8,20,0.30676,0.4,13; 8; 20; 12; 66; 57; 50; 28; 78; 34
27,28,0.79249,0.96429,28; 27; 28; 9; 27; 37; 53; 35; 45; 37
57,62,0.92499,0.91935,47; 57; 62; 35; 51; 83; 58; 63; 6; 72
27,50,0.53825,0.54,57; 27; 50; 29; 64; 30; 69; 69; 73; 72
7,41,0.20283,0.17073,28; 7; 41; 8; 59; 68; 63; 61; 72; 24
19,28,0.58008,0.67857,13; 19; 28; 41; 15; 57; 53; 17; 45; 76
20,50,0.40595,0.4,30; 20; 50; 31; 36; 43; 65; 51; 32; 64
7,9,0.2514,0.77778,48; 7; 9; 19; 73; 84; 9; 43; 47; 69
8,9,0.20455,0.88889,58; 8; 9; 47; 70; 50; 27; 35; 28; 29
16,40,0.39965,0.4,12; 16; 40; 45; 72; 40; 44; 38; 50; 82
45,50,0.84674,0.9,84; 45; 50; 71; 30; 11; 28; 58; 10; 61
5,21,0.25279,0.2381,61; 5; 21; 65; 16; 64; 10; 28; 12; 41
5,11,0.25536,0.45455,56; 5; 11; 42; 80; 24; 45; 44; 32; 21
7,9,0.24471,0.77778,21; 7; 9; 40; 55; 30; 47; 21; 37; 36
13,41,0.30643,0.31707,36; 13; 41; 10; 40; 83; 36; 78; 44; 24
18,28,0.51012,0.64286,84; 18; 28; 24; 84; 77; 54; 19; 23; 85
39,40,0.91052,0.975,37; 39; 40; 18; 15; 77; 45; 69; 49; 12
7,11,0.21332,0.63636,51; 7; 11; 15; 22; 49; 51; 28; 27; 13
55,58,0.94259,0.94828,35; 55; 58; 59; 63; 22; 45; 83; 85; 25
6,32,0.15131,0.1875,7; 6; 32; 64; 77; 14; 33; 12; 40; 26
14,40,0.36946,0.35,76; 14; 40; 42; 40; 70; 44; 20; 10; 11
7,72,0.11838,0.09722,56; 7; 72; 65; 31; 31; 38; 41; 28; 17
15,62,0.25071,0.24194,54; 15; 62; 22; 13; 80; 5; 50; 65; 27
48,52,0.89407,0.92308,14; 48; 52; 39; 68; 22; 31; 36; 71; 27
19,21,0.51264,0.90476,28; 19; 21; 58; 17; 68; 34; 47; 67; 85
30,32,0.84513,0.9375,20; 30; 32; 79; 27; 81; 26; 7; 40; 21
25,45,0.54782,0.55556,44; 25; 45; 7; 53; 36; 78; 35; 60; 77
9,58,0.17623,0.15517,82; 9; 58; 28; 46; 83; 16; 15; 9; 70
9,21,0.27325,0.42857,34; 9; 21; 80; 10; 79; 14; 64; 77; 47
20,52,0.41381,0.38462,85; 20; 52; 70; 61; 10; 78; 32; 44; 82
29,50,0.58134,0.58,49; 29; 50; 17; 69; 82; 74; 41; 9; 60
50,68,0.78499,0.73529,28; 50; 68; 44; 48; 37; 42; 71; 36; 19
5,9,0.21513,0.55556,40; 5; 9; 47; 49; 78; 68; 74; 48; 52
11,20,0.28568,0.55,65; 11; 20; 44; 34; 78; 66; 26; 18; 37
23,52,0.44855,0.44231,16; 23; 52; 33; 50; 24; 28; 18; 55; 72
6,11,0.28907,0.54545,23; 6; 11; 47; 64; 6; 41; 43; 56; 37
43,72,0.60547,0.59722,81; 43; 72; 57; 50; 42; 69; 72; 67; 65
18,21,0.52263,0.85714,7; 18; 21; 32; 46; 19; 68; 74; 60; 27
8,9,0.36982,0.88889,41; 8; 9; 45; 74; 15; 52; 22; 37; 53
5,28,0.15867,0.17857,27; 5; 28; 17; 33; 34; 38; 80; 38; 41
51,58,0.90202,0.87931,38; 51; 58; 42; 32; 73; 25; 48; 83; 71
5,9,0.1681,0.55556,68; 5; 9; 16; 36; 81; 16; 81; 62; 28
7,20,0.27132,0.35,19; 7; 20; 6; 57; 84; 11; 78; 49; 29
59,68,0.88569,0.86765,48; 59; 68; 64; 79; 19; 51; 59; 30; 55
14,57,0.26697,0.24561,81; 14; 57; 35; 82; 36; 66; 82; 75; 41
18,58,0.30446,0.31034,75; 18; 58; 51; 60; 39; 21; 6; 75; 51
9,20,0.33919,0.45,25; 9; 20; 82; 60; 58; 45; 54; 70; 17
6,50,0.13841,0.12,15; 6; 50; 71; 43; 13; 68; 27; 55; 53
16,45,0.36848,0.35556,67; 16; 45; 83; 35; 40; 11; 74; 39; 46
18,45,0.40482,0.4,25; 18; 45; 77; 61; 82; 24; 45; 33; 65
20,28,0.5785,0.71429,51; 20; 28; 71; 56; 13; 39; 9; 52; 14
21,57,0.34387,0.36842,67; 21; 57; 18; 61; 38; 62; 63; 20; 82
24,40,0.59202,0.6,55; 24; 40; 22; 35; 28; 70; 29; 14; 60
10,32,0.31602,0.3125,47; 10; 32; 22; 64; 38; 33; 53; 84; 5
19,68,0.29718,0.27941,85; 19; 68; 22; 78; 62; 23; 39; 59; 46
21,68,0.29475,0.30882,51; 21; 68; 46; 15; 54; 40; 68; 78; 75
25,32,0.784,0.78125,35; 25; 32; 38; 48; 38; 38; 5; 34; 8
11,40,0.2934,0.275,70; 11; 40; 61; 6; 37; 31; 14; 24; 58
12,40,0.31853,0.3,21; 12; 40; 20; 82; 81; 37; 17; 37; 19
17,20,0.48408,0.85,82; 17; 20; 26; 58; 18; 73; 55; 76; 28
13,20,0.38522,0.65,51; 13; 20; 8; 30; 58; 32; 39; 79; 5
5,40,0.14068,0.125,53; 5; 40; 13; 33; 41; 26; 44; 18; 48
28,50,0.55792,0.56,53; 28; 50; 31; 67; 47; 21; 5; 42; 38
43,52,0.85322,0.82692,39; 43; 52; 12; 78; 55; 55; 16; 38; 82
32,58,0.55397,0.55172,62; 32; 58; 23; 18; 55; 70; 84; 82; 64
20,21,0.56118,0.95238,30; 20; 21; 51; 72; 39; 48; 76; 67; 61
25,58,0.42737,0.43103,21; 25; 58; 50; 53; 19; 62; 32; 63; 61
38,57,0.64322,0.66667,64; 38; 57; 12; 68; 48; 30; 33; 82; 20
38,57,0.64494,0.66667,37; 38; 57; 41; 74; 49; 77; 20; 13; 14
36,45,0.76968,0.8,61; 36; 45; 73; 54; 76; 51; 49; 39; 39
40,57,0.71877,0.70175,65; 40; 57; 12; 36; 69; 66; 17; 43; 67
10,21,0.35246,0.47619,15; 10; 21; 72; 80; 77; 40; 51; 20; 58
40,52,0.79911,0.76923,24; 40; 52; 10; 81; 65; 70; 84; 77; 57
17,41,0.40002,0.41463,41; 17; 41; 14; 64; 17; 67; 27; 62; 23
12,28,0.3263,0.42857,46; 12; 28; 44; 20; 15; 7; 30; 68; 64
56,57,0.95632,0.98246,30; 56; 57; 68; 67; 73; 62; 45; 61; 39
24,52,0.46277,0.46154,39; 24; 52; 61; 49; 38; 38; 74; 28; 76
6,9,0.37311,0.66667,23; 6; 9; 28; 19; 36; 6; 23; 14; 73
25,57,0.44474,0.4386,15; 25; 57; 38; 10; 61; 14; 20; 41; 69
15,45,0.33746,0.33333,25; 15; 45; 62; 69; 27; 14; 36; 23; 16
12,50,0.25898,0.24,46; 12; 50; 65; 84; 40; 15; 26; 6; 69
15,21,0.46781,0.71429,51; 15; 21; 67; 77; 61; 6; 8; 5; 36
7,68,0.09995,0.10294,37; 7; 68; 41; 65; 48; 85; 83; 62; 5
5,58,0.08982,0.08621,63; 5; 58; 85; 14; 11; 72; 9; 81; 22
5,9,0.22417,0.55556,36; 5; 9; 26; 50; 14; 28; 26; 34; 52
18,52,0.34998,0.34615,70; 18; 52; 44; 62; 45; 56; 78; 18; 37
39,62,0.63875,0.62903,15; 39; 62; 7; 8; 63; 36; 28; 72; 17
27,72,0.38427,0.375,38; 27; 72; 77; 66; 54; 80; 51; 23; 47
24,32,0.6881,0.75,85; 24; 32; 18; 15; 57; 44; 33; 56; 11
38,72,0.51752,0.52778,40; 38; 72; 56; 23; 71; 40; 44; 35; 73
40,41,0.88626,0.97561,76; 40; 41; 56; 54; 11; 73; 47; 10; 31
26,28,0.66286,0.92857,84; 26; 28; 61; 33; 32; 28; 65; 74; 12
5,57,0.11679,0.08772,26; 5; 57; 57; 67; 19; 51; 83; 28; 49
28,72,0.41017,0.38889,14; 28; 72; 85; 17; 80; 64; 49; 74; 44
7,9,0.30239,0.77778,31; 7; 9; 58; 19; 33; 55; 57; 16; 56
14,40,0.34346,0.35,34; 14; 40; 71; 15; 17; 77; 32; 57; 69
31,50,0.64921,0.62,85; 31; 50; 34; 26; 40; 16; 39; 51; 29
8,11,0.26052,0.72727,50; 8; 11; 10; 36; 45; 12; 55; 83; 30
7,57,0.14411,0.12281,75; 7; 57; 64; 8; 85; 63; 35; 82; 65
23,41,0.52194,0.56098,19; 23; 41; 13; 11; 18; 58; 53; 68; 52
6,11,0.30859,0.54545,47; 6; 11; 43; 48; 54; 19; 65; 52; 46
6,9,0.23821,0.66667,30; 6; 9; 77; 7; 33; 82; 26; 30; 31
29,62,0.43754,0.46774,65; 29; 62; 28; 49; 77; 85; 5; 76; 33
36,58,0.64269,0.62069,62; 36; 58; 74; 64; 47; 15; 27; 78; 52
22,68,0.35276,0.32353,67; 22; 68; 25; 85; 58; 16; 77; 19; 60
46,52,0.86726,0.88462,28; 46; 52; 51; 81; 59; 24; 18; 72; 13
51,58,0.87862,0.87931,34; 51; 58; 37; 39; 5; 50; 53; 25; 24
14,45,0.32371,0.31111,9; 14; 45; 50; 43; 74; 48; 62; 6; 26
45,72,0.63776,0.625,18; 45; 72; 63; 32; 46; 76; 37; 57; 83
16,50,0.32947,0.32,9; 16; 50; 12; 76; 23; 10; 18; 28; 62
8,41,0.21934,0.19512,55; 8; 41; 68; 66; 19; 67; 40; 8; 25
57,68,0.86336,0.83824,39; 57; 68; 74; 79; 70; 74; 24; 53; 31
17,20,0.49529,0.85,73; 17; 20; 19; 9; 66; 40; 14; 24; 16
48,72,0.66856,0.66667,46; 48; 72; 10; 15; 56; 78; 9; 25; 38
29,40,0.68857,0.725,32; 29; 40; 75; 73; 68; 84; 60; 69; 39
6,20,0.23702,0.3,63; 6; 20; 8; 54; 5; 61; 69; 45; 30
15,28,0.448,0.53571,5; 15; 28; 11; 22; 43; 78; 47; 54; 71
16,28,0.46484,0.57143,67; 16; 28; 77; 7; 70; 9; 26; 34; 69
11,32,0.34835,0.34375,18; 11; 32; 25; 39; 23; 8; 37; 35; 12
7,9,0.289,0.77778,22; 7; 9; 60; 78; 76; 32; 39; 49; 76
20,21,0.554,0.95238,68; 20; 21; 10; 35; 33; 30; 48; 37; 12
27,52,0.55402,0.51923,37; 27; 52; 26; 32; 60; 78; 44; 78; 39
61,62,0.94505,0.98387,65; 61; 62; 62; 24; 59; 14; 63; 84; 40
29,32,0.80433,0.90625,35; 29; 32; 17; 54; 30; 63; 76; 79; 21
6,11,0.22725,0.54545,78; 6; 11; 82; 54; 40; 75; 8; 49; 56
26,52,0.50498,0.5,27; 26; 52; 15; 25; 56; 71; 14; 22; 68
70,72,0.93872,0.97222,79; 70; 72; 21; 54; 12; 58; 10; 29; 76
25,40,0.63954,0.625,39; 25; 40; 17; 81; 37; 70; 67; 82; 24
16,58,0.29145,0.27586,71; 16; 58; 42; 22; 27; 61; 60; 43; 63
13,40,0.31478,0.325,12; 13; 40; 84; 22; 59; 42; 44; 78; 32
47,57,0.79651,0.82456,62; 47; 57; 30; 84; 21; 7; 19; 53; 19
70,72,0.94618,0.97222,11; 70; 72; 52; 74; 49; 49; 74; 49; 28
9,20,0.32816,0.45,33; 9; 20; 9; 78; 15; 84; 61; 41; 19
6,20,0.18717,0.3,51; 6; 20; 51; 70; 55; 29; 67; 74; 45
37,57,0.67896,0.64912,24; 37; 57; 76; 82; 48; 80; 81; 6; 37
8,57,0.15883,0.14035,14; 8; 57; 62; 69; 26; 49; 45; 33; 52
20,40,0.50871,0.5,56; 20; 40; 54; 37; 34; 19; 75; 39; 31
33,41,0.77893,0.80488,45; 33; 41; 7; 39; 7; 66; 83; 54; 82
26,50,0.51602,0.52,30; 26; 50; 14; 74; 15; 76; 57; 6; 8
35,45,0.75266,0.77778,32; 35; 45; 7; 28; 9; 54; 6; 22; 12
40,50,0.77739,0.8,69; 40; 50; 19; 12; 80; 22; 9; 61; 56
20,21,0.55201,0.95238,49; 20; 21; 34; 36; 65; 55; 54; 45; 54
15,28,0.4612,0.53571,82; 15; 28; 44; 36; 58; 64; 7; 44; 79
18,28,0.49102,0.64286,41; 18; 28; 68; 55; 28; 25; 54; 50; 83
54,57,0.95442,0.94737,27; 54; 57; 67; 67; 59; 25; 77; 83; 27
22,72,0.32901,0.30556,67; 22; 72; 57; 75; 68; 37; 56; 19; 53
17,20,0.50928,0.85,6; 17; 20; 70; 13; 23; 74; 74; 77; 25
35,40,0.88372,0.875,52; 35; 40; 23; 25; 71; 18; 54; 64; 23
24,58,0.41008,0.41379,58; 24; 58; 19; 11; 20; 74; 18; 54; 32
8,57,0.16202,0.14035,36; 8; 57; 39; 46; 23; 56; 40; 73; 8
30,62,0.46082,0.48387,76; 30; 62; 78; 35; 57; 37; 16; 77; 6
54,57,0.90442,0.94737,23; 54; 57; 10; 82; 37; 30; 52; 11; 38
36,45,0.75933,0.8,39; 36; 45; 50; 62; 84; 47; 14; 73; 85
16,21,0.42643,0.7619,58; 16; 21; 25; 79; 58; 21; 29; 48; 50
9,68,0.15692,0.13235,42; 9; 68; 24; 20; 23; 70; 48; 15; 82
7,32,0.19489,0.21875,45; 7; 32; 76; 24; 62; 79; 7; 30; 7
