ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,54,0.38945,0.38889,11; 8; 21; 54; 18; 21; 16; 21
28,39,0.74766,0.71795,13; 9; 28; 39; 3; 23; 30; 20
21,29,0.70974,0.72414,18; 18; 21; 29; 24; 4; 21; 20
25,41,0.59892,0.60976,16; 9; 25; 41; 21; 6; 23; 5
33,51,0.64684,0.64706,7; 5; 33; 51; 19; 7; 7; 18
12,76,0.18626,0.15789,3; 5; 12; 76; 17; 3; 14; 24
33,53,0.62214,0.62264,4; 6; 33; 53; 6; 17; 25; 31
24,55,0.46058,0.43636,6; 8; 24; 55; 6; 7; 12; 16
8,51,0.18847,0.15686,9; 13; 8; 51; 23; 15; 27; 11
11,69,0.18525,0.15942,5; 6; 11; 69; 21; 28; 12; 26
14,23,0.62002,0.6087,22; 19; 14; 23; 7; 7; 26; 24
26,42,0.6345,0.61905,7; 11; 26; 42; 25; 7; 19; 13
32,52,0.61143,0.61538,3; 6; 32; 52; 4; 16; 20; 19
8,77,0.12207,0.1039,5; 6; 8; 77; 6; 25; 3; 20
14,36,0.39116,0.38889,10; 15; 14; 36; 8; 4; 19; 10
23,31,0.74724,0.74194,14; 11; 23; 31; 7; 15; 32; 11
26,32,0.86239,0.8125,11; 10; 26; 32; 21; 22; 23; 23
13,40,0.33429,0.325,13; 11; 13; 40; 3; 29; 23; 4
42,45,0.93831,0.93333,3; 5; 42; 45; 24; 21; 12; 13
10,63,0.19471,0.15873,7; 4; 10; 63; 9; 27; 13; 26
36,39,0.86265,0.92308,9; 9; 36; 39; 8; 7; 23; 11
8,10,0.65875,0.8,21; 38; 8; 10; 5; 19; 11; 28
39,48,0.85749,0.8125,4; 4; 39; 48; 20; 22; 27; 3
5,50,0.16743,0.1,15; 3; 5; 50; 11; 10; 30; 32
14,15,0.76066,0.93333,25; 4; 14; 15; 20; 9; 29; 31
12,31,0.38156,0.3871,8; 21; 12; 31; 7; 30; 22; 21
10,70,0.17666,0.14286,6; 5; 10; 70; 21; 26; 18; 25
24,39,0.60525,0.61538,17; 12; 24; 39; 15; 31; 9; 16
9,58,0.15988,0.15517,8; 10; 9; 58; 21; 22; 7; 22
26,42,0.5891,0.61905,5; 7; 26; 42; 30; 23; 6; 11
5,37,0.23577,0.13514,20; 21; 5; 37; 17; 29; 25; 23
41,44,0.93497,0.93182,4; 6; 41; 44; 4; 4; 30; 21
10,62,0.1786,0.16129,11; 11; 10; 62; 32; 10; 13; 5
25,57,0.45195,0.4386,8; 7; 25; 57; 17; 29; 9; 6
17,43,0.42934,0.39535,14; 11; 17; 43; 31; 7; 5; 18
11,15,0.69743,0.73333,35; 18; 11; 15; 30; 13; 19; 25
25,34,0.75211,0.73529,7; 4; 25; 34; 16; 16; 16; 21
20,27,0.82407,0.74074,6; 7; 20; 27; 6; 28; 9; 22
17,39,0.44697,0.4359,14; 18; 17; 39; 29; 20; 8; 9
29,40,0.72202,0.725,13; 12; 29; 40; 25; 3; 5; 31
37,40,0.86733,0.925,9; 5; 37; 40; 4; 27; 26; 18
26,59,0.44334,0.44068,4; 4; 26; 59; 18; 30; 15; 4
37,40,0.85761,0.925,8; 9; 37; 40; 8; 20; 17; 17
33,35,0.92074,0.94286,8; 11; 33; 35; 3; 32; 12; 14
37,40,0.85501,0.925,5; 10; 37; 40; 19; 29; 5; 3
38,47,0.83448,0.80851,4; 5; 38; 47; 19; 27; 24; 4
34,47,0.7686,0.7234,5; 3; 34; 47; 21; 31; 14; 16
24,39,0.6354,0.61538,3; 13; 24; 39; 12; 29; 25; 16
16,20,0.93442,0.8,5; 9; 16; 20; 30; 15; 14; 30
23,37,0.63098,0.62162,19; 17; 23; 37; 20; 18; 20; 32
15,34,0.46448,0.44118,21; 21; 15; 34; 19; 15; 29; 19
28,39,0.73525,0.71795,6; 6; 28; 39; 15; 11; 7; 21
39,48,0.82453,0.8125,3; 4; 39; 48; 8; 28; 29; 29
32,49,0.6695,0.65306,8; 8; 32; 49; 24; 23; 16; 22
33,54,0.63158,0.61111,3; 4; 33; 54; 12; 11; 28; 27
26,35,0.77321,0.74286,14; 16; 26; 35; 15; 20; 10; 25
32,49,0.66027,0.65306,6; 7; 32; 49; 13; 29; 6; 8
21,52,0.42017,0.40385,5; 10; 21; 52; 19; 13; 31; 3
32,34,0.88558,0.94118,6; 6; 32; 34; 8; 32; 17; 12
23,38,0.61055,0.60526,8; 9; 23; 38; 7; 12; 25; 15
28,46,0.60817,0.6087,12; 8; 28; 46; 23; 5; 32; 31
8,59,0.1909,0.13559,9; 11; 8; 59; 15; 16; 6; 20
25,31,0.89313,0.80645,15; 7; 25; 31; 11; 24; 21; 22
24,37,0.65969,0.64865,7; 11; 24; 37; 15; 16; 12; 17
26,28,0.9743,0.92857,16; 18; 26; 28; 9; 27; 7; 29
11,33,0.32258,0.33333,17; 26; 11; 33; 5; 32; 16; 6
39,42,0.87542,0.92857,5; 7; 39; 42; 9; 28; 29; 9
35,50,0.71492,0.7,4; 3; 35; 50; 17; 3; 12; 4
26,35,0.73367,0.74286,4; 15; 26; 35; 18; 28; 11; 9
11,28,0.36894,0.39286,15; 16; 11; 28; 6; 4; 30; 5
24,37,0.63736,0.64865,12; 8; 24; 37; 23; 23; 11; 31
20,33,0.60397,0.60606,20; 16; 20; 33; 24; 31; 14; 16
35,43,0.80914,0.81395,5; 4; 35; 43; 4; 30; 31; 27
25,63,0.40377,0.39683,5; 3; 25; 63; 13; 29; 7; 25
19,58,0.34592,0.32759,7; 8; 19; 58; 19; 10; 24; 21
11,76,0.17349,0.14474,4; 3; 11; 76; 23; 22; 11; 31
24,33,0.76488,0.72727,16; 17; 24; 33; 6; 4; 5; 15
12,13,0.68942,0.92308,35; 30; 12; 13; 29; 11; 6; 8
23,57,0.4229,0.40351,5; 8; 23; 57; 14; 11; 27; 22
34,56,0.59633,0.60714,4; 4; 34; 56; 25; 6; 16; 17
37,53,0.70434,0.69811,4; 3; 37; 53; 16; 11; 22; 24
24,55,0.44995,0.43636,9; 6; 24; 55; 10; 17; 27; 17
12,36,0.33661,0.33333,8; 5; 12; 36; 14; 26; 30; 5
34,36,0.87552,0.94444,11; 12; 34; 36; 25; 27; 4; 32
31,42,0.76626,0.7381,3; 8; 31; 42; 7; 8; 17; 20
28,38,0.74879,0.73684,11; 8; 28; 38; 21; 26; 20; 17
7,71,0.11667,0.09859,7; 4; 7; 71; 11; 31; 19; 11
16,22,0.75968,0.72727,14; 24; 16; 22; 26; 17; 21; 17
28,30,0.97562,0.93333,4; 3; 28; 30; 4; 21; 11; 19
35,48,0.73056,0.72917,4; 7; 35; 48; 23; 29; 26; 18
7,68,0.13564,0.10294,8; 5; 7; 68; 6; 14; 23; 3
32,34,0.84632,0.94118,4; 4; 32; 34; 11; 9; 19; 13
35,50,0.69174,0.7,3; 3; 35; 50; 5; 8; 6; 10
16,49,0.32459,0.32653,13; 7; 16; 49; 11; 3; 19; 31
21,26,0.81651,0.80769,20; 25; 21; 26; 10; 24; 7; 7
12,73,0.19125,0.16438,3; 3; 12; 73; 8; 4; 7; 8
6,60,0.13461,0.1,8; 4; 6; 60; 9; 12; 10; 30
17,21,0.86689,0.80952,5; 3; 17; 21; 9; 9; 16; 12
18,45,0.41895,0.4,13; 12; 18; 45; 10; 18; 22; 26
15,45,0.35712,0.33333,6; 17; 15; 45; 24; 24; 7; 17
24,54,0.44824,0.44444,5; 9; 24; 54; 4; 30; 10; 14
37,51,0.71359,0.72549,3; 5; 37; 51; 5; 10; 22; 14
25,31,0.80735,0.80645,10; 5; 25; 31; 28; 16; 4; 32
12,15,0.77721,0.8,30; 20; 12; 15; 19; 6; 17; 8
16,48,0.3595,0.33333,11; 9; 16; 48; 5; 20; 22; 23
25,27,0.99185,0.92593,4; 5; 25; 27; 29; 6; 27; 14
19,49,0.41034,0.38776,7; 13; 19; 49; 7; 10; 15; 4
6,60,0.13059,0.1,5; 7; 6; 60; 30; 19; 8; 19
14,19,0.79645,0.73684,22; 32; 14; 19; 23; 20; 23; 20
18,25,0.74969,0.72,24; 12; 18; 25; 8; 8; 12; 3
7,72,0.12508,0.09722,6; 3; 7; 72; 30; 21; 3; 31
31,42,0.77199,0.7381,12; 9; 31; 42; 21; 11; 22; 26
13,16,0.82785,0.8125,19; 32; 13; 16; 15; 21; 20; 8
8,49,0.20608,0.16327,10; 18; 8; 49; 7; 9; 24; 9
30,46,0.65453,0.65217,9; 11; 30; 46; 10; 29; 11; 5
14,35,0.42363,0.4,17; 22; 14; 35; 25; 7; 24; 16
22,30,0.82543,0.73333,20; 6; 22; 30; 19; 13; 15; 9
18,29,0.66257,0.62069,5; 8; 18; 29; 14; 27; 24; 20
12,13,0.73117,0.92308,25; 12; 12; 13; 22; 28; 27; 16
31,48,0.65721,0.64583,3; 8; 31; 48; 20; 11; 30; 25
19,27,0.75043,0.7037,3; 11; 19; 27; 18; 15; 25; 18
32,34,0.87692,0.94118,8; 8; 32; 34; 26; 14; 28; 4
23,33,0.74241,0.69697,18; 18; 23; 33; 26; 11; 4; 19
21,30,0.74564,0.7,9; 11; 21; 30; 25; 10; 4; 3
12,13,0.7755,0.92308,33; 11; 12; 13; 25; 17; 4; 19
13,18,0.72863,0.72222,24; 20; 13; 18; 17; 19; 29; 19
16,17,0.89465,0.94118,20; 29; 16; 17; 10; 7; 12; 10
10,71,0.1519,0.14085,5; 7; 10; 71; 11; 3; 10; 18
23,52,0.45023,0.44231,9; 4; 23; 52; 13; 21; 4; 23
26,36,0.7037,0.72222,6; 17; 26; 36; 22; 3; 12; 18
13,20,0.63484,0.65,5; 14; 13; 20; 25; 8; 16; 32
24,54,0.46422,0.44444,8; 4; 24; 54; 11; 18; 7; 31
32,46,0.70206,0.69565,3; 5; 32; 46; 3; 20; 24; 16
9,57,0.20047,0.15789,4; 6; 9; 57; 14; 10; 11; 26
22,27,0.87414,0.81481,21; 7; 22; 27; 28; 9; 25; 27
21,53,0.4094,0.39623,12; 6; 21; 53; 13; 3; 25; 20
31,51,0.6213,0.60784,5; 8; 31; 51; 10; 11; 12; 5
7,70,0.13625,0.1,4; 8; 7; 70; 32; 28; 8; 26
32,46,0.71846,0.69565,5; 6; 32; 46; 30; 27; 22; 15
31,33,0.88318,0.93939,17; 17; 31; 33; 24; 8; 15; 6
11,17,0.57727,0.64706,25; 12; 11; 17; 12; 31; 31; 3
25,62,0.41089,0.40323,5; 5; 25; 62; 29; 18; 7; 11
22,24,0.96919,0.91667,20; 10; 22; 24; 15; 11; 14; 21
12,13,0.72104,0.92308,9; 9; 12; 13; 6; 9; 22; 8
19,26,0.76023,0.73077,25; 21; 19; 26; 7; 18; 30; 27
20,25,0.76177,0.8,13; 4; 20; 25; 24; 5; 16; 3
23,38,0.62413,0.60526,14; 17; 23; 38; 24; 13; 30; 14
21,26,0.87415,0.80769,21; 13; 21; 26; 12; 29; 31; 8
6,15,0.39478,0.4,18; 20; 6; 15; 14; 21; 10; 15
13,14,0.73035,0.92857,7; 20; 13; 14; 12; 30; 8; 12
26,28,0.98229,0.92857,22; 18; 26; 28; 26; 29; 6; 27
13,16,0.77337,0.8125,25; 13; 13; 16; 24; 3; 17; 5
32,43,0.75603,0.74419,8; 6; 32; 43; 32; 5; 7; 24
11,25,0.44018,0.44,14; 25; 11; 25; 26; 7; 6; 25
33,54,0.60876,0.61111,5; 3; 33; 54; 26; 14; 7; 5
33,35,0.89111,0.94286,4; 14; 33; 35; 28; 30; 27; 8
22,55,0.4059,0.4,4; 9; 22; 55; 3; 18; 4; 28
22,67,0.34317,0.32836,4; 3; 22; 67; 9; 30; 9; 19
6,59,0.10954,0.10169,16; 5; 6; 59; 32; 7; 15; 18
12,77,0.16623,0.15584,3; 3; 12; 77; 21; 26; 9; 28
7,70,0.12468,0.1,10; 4; 7; 70; 30; 4; 17; 12
11,67,0.2043,0.16418,10; 3; 11; 67; 9; 21; 11; 15
15,16,0.78575,0.9375,17; 15; 15; 16; 13; 13; 11; 21
31,44,0.72367,0.70455,6; 10; 31; 44; 10; 26; 13; 3
14,36,0.39243,0.38889,10; 12; 14; 36; 21; 5; 10; 16
13,18,0.6614,0.72222,13; 33; 13; 18; 17; 7; 25; 30
7,16,0.45719,0.4375,14; 6; 7; 16; 25; 8; 25; 22
12,31,0.4019,0.3871,13; 12; 12; 31; 15; 13; 12; 26
34,47,0.71691,0.7234,5; 8; 34; 47; 5; 7; 29; 3
31,48,0.65487,0.64583,7; 5; 31; 48; 13; 15; 11; 24
10,30,0.31961,0.33333,28; 3; 10; 30; 14; 30; 15; 18
25,62,0.40422,0.40323,5; 3; 25; 62; 4; 24; 14; 29
16,40,0.42719,0.4,12; 8; 16; 40; 16; 12; 32; 27
8,10,0.6288,0.8,37; 19; 8; 10; 26; 22; 8; 11
14,43,0.35975,0.32558,20; 8; 14; 43; 31; 19; 14; 4
16,26,0.6813,0.61538,20; 3; 16; 26; 19; 13; 17; 20
30,43,0.68699,0.69767,7; 8; 30; 43; 12; 16; 6; 10
12,77,0.18142,0.15584,3; 4; 12; 77; 5; 18; 23; 29
23,33,0.7011,0.69697,20; 13; 23; 33; 3; 6; 9; 15
17,42,0.40666,0.40476,12; 17; 17; 42; 30; 6; 24; 17
5,50,0.15914,0.1,3; 19; 5; 50; 14; 15; 21; 9
28,40,0.71626,0.7,10; 14; 28; 40; 11; 20; 32; 12
33,35,0.82944,0.94286,13; 13; 33; 35; 11; 16; 30; 26
8,78,0.11575,0.10256,3; 5; 8; 78; 26; 13; 13; 12
5,49,0.19156,0.10204,12; 5; 5; 49; 31; 27; 13; 22
22,24,0.94826,0.91667,8; 12; 22; 24; 26; 9; 18; 20
27,44,0.60919,0.61364,11; 3; 27; 44; 9; 26; 25; 7
37,51,0.73309,0.72549,4; 5; 37; 51; 25; 23; 13; 19
33,54,0.61071,0.61111,4; 5; 33; 54; 7; 25; 28; 5
31,42,0.75258,0.7381,7; 7; 31; 42; 19; 10; 8; 19
33,41,0.77911,0.80488,6; 10; 33; 41; 6; 11; 27; 28
6,58,0.13893,0.10345,15; 8; 6; 58; 22; 27; 15; 12
9,57,0.1764,0.15789,7; 11; 9; 57; 18; 4; 22; 3
18,25,0.74909,0.72,5; 20; 18; 25; 31; 25; 5; 17
37,53,0.6838,0.69811,4; 3; 37; 53; 31; 5; 17; 29
6,60,0.14134,0.1,10; 4; 6; 60; 17; 18; 8; 12
10,64,0.15183,0.15625,7; 11; 10; 64; 32; 14; 18; 3
32,52,0.6125,0.61538,7; 7; 32; 52; 10; 15; 22; 18
22,24,1.00542,0.91667,22; 19; 22; 24; 29; 16; 31; 20
16,41,0.41713,0.39024,10; 15; 16; 41; 19; 15; 24; 29
9,66,0.15941,0.13636,4; 3; 9; 66; 28; 4; 27; 12
8,77,0.11074,0.1039,6; 3; 8; 77; 14; 8; 32; 30
37,50,0.75174,0.74,5; 4; 37; 50; 10; 4; 32; 11
31,43,0.69509,0.72093,11; 4; 31; 43; 21; 27; 4; 19
33,35,0.88939,0.94286,8; 13; 33; 35; 9; 27; 4; 27
31,50,0.62509,0.62,6; 7; 31; 50; 30; 12; 4; 32
12,76,0.19442,0.15789,4; 5; 12; 76; 21; 7; 19; 19
22,27,0.86962,0.81481,22; 6; 22; 27; 17; 18; 5; 25
10,30,0.35092,0.33333,14; 4; 10; 30; 15; 23; 29; 19
30,32,0.8992,0.9375,10; 15; 30; 32; 24; 9; 24; 21
40,43,0.89306,0.93023,4; 7; 40; 43; 22; 3; 9; 4
10,64,0.14858,0.15625,9; 9; 10; 64; 4; 11; 9; 7
35,43,0.79332,0.81395,8; 4; 35; 43; 20; 28; 20; 21
11,76,0.15026,0.14474,3; 4; 11; 76; 3; 20; 20; 13
34,56,0.62209,0.60714,3; 4; 34; 56; 14; 17; 8; 32
21,52,0.42034,0.40385,9; 8; 21; 52; 12; 6; 26; 9
22,50,0.46161,0.44,13; 6; 22; 50; 8; 7; 20; 21
31,43,0.76636,0.72093,6; 10; 31; 43; 19; 24; 3; 18
26,37,0.65749,0.7027,14; 17; 26; 37; 8; 16; 26; 18
14,36,0.37206,0.38889,17; 15; 14; 36; 22; 9; 17; 3
24,26,0.97877,0.92308,19; 19; 24; 26; 11; 16; 7; 9
41,44,0.93749,0.93182,5; 6; 41; 44; 15; 13; 29; 25
26,40,0.60927,0.65,3; 15; 26; 40; 5; 7; 17; 15
6,63,0.11193,0.09524,9; 5; 6; 63; 27; 18; 20; 14
23,38,0.60807,0.60526,5; 10; 23; 38; 23; 29; 8; 5
29,36,0.79189,0.80556,6; 10; 29; 36; 21; 14; 5; 14
12,30,0.36666,0.4,28; 8; 12; 30; 21; 17; 32; 27
17,44,0.37866,0.38636,4; 6; 17; 44; 12; 28; 3; 4
6,59,0.14739,0.10169,6; 8; 6; 59; 23; 19; 15; 4
27,44,0.6292,0.61364,8; 11; 27; 44; 29; 31; 6; 11
26,36,0.7353,0.72222,7; 17; 26; 36; 30; 12; 19; 23
17,28,0.61046,0.60714,11; 5; 17; 28; 10; 29; 16; 5
35,38,0.84847,0.92105,6; 10; 35; 38; 20; 17; 4; 7
30,37,0.81279,0.81081,7; 3; 30; 37; 25; 16; 14; 30
36,50,0.72284,0.72,6; 6; 36; 50; 23; 18; 24; 15
33,53,0.63486,0.62264,4; 5; 33; 53; 23; 7; 25; 32
37,51,0.7179,0.72549,3; 4; 37; 51; 14; 18; 29; 29
29,39,0.79267,0.74359,5; 3; 29; 39; 31; 26; 12; 10
20,45,0.46416,0.44444,11; 3; 20; 45; 16; 21; 27; 5
8,82,0.11938,0.09756,3; 3; 8; 82; 3; 15; 32; 17
9,66,0.18635,0.13636,9; 10; 9; 66; 18; 30; 17; 19
10,63,0.1734,0.15873,5; 3; 10; 63; 22; 16; 5; 32
5,52,0.15275,0.09615,12; 18; 5; 52; 6; 9; 22; 11
33,36,0.88685,0.91667,9; 14; 33; 36; 14; 26; 20; 29
12,13,0.79411,0.92308,27; 21; 12; 13; 19; 22; 30; 23
19,58,0.34231,0.32759,7; 7; 19; 58; 29; 32; 3; 4
17,39,0.46882,0.4359,18; 19; 17; 39; 28; 22; 22; 8
11,18,0.60159,0.61111,22; 28; 11; 18; 10; 5; 11; 8
36,45,0.81317,0.8,7; 8; 36; 45; 29; 22; 23; 9
28,35,0.81267,0.8,17; 16; 28; 35; 9; 21; 12; 31
21,30,0.7589,0.7,21; 21; 21; 30; 6; 8; 32; 22
22,27,0.85726,0.81481,19; 11; 22; 27; 14; 22; 28; 18
28,43,0.66972,0.65116,9; 10; 28; 43; 22; 25; 21; 7
38,41,0.85223,0.92683,7; 3; 38; 41; 27; 3; 12; 12
30,46,0.6558,0.65217,4; 5; 30; 46; 12; 14; 27; 19
25,41,0.6102,0.60976,14; 16; 25; 41; 3; 17; 27; 29
11,15,0.7046,0.73333,15; 11; 11; 15; 30; 22; 12; 26
37,51,0.74937,0.72549,5; 3; 37; 51; 31; 5; 18; 29
29,31,0.90125,0.93548,15; 19; 29; 31; 31; 10; 31; 23
24,30,0.89097,0.8,15; 3; 24; 30; 23; 31; 5; 15
28,30,0.96726,0.93333,17; 5; 28; 30; 14; 10; 17; 11
9,64,0.14649,0.14062,5; 8; 9; 64; 24; 3; 7; 18
41,44,0.92431,0.93182,4; 4; 41; 44; 22; 9; 12; 10
6,60,0.14526,0.1,14; 6; 6; 60; 24; 28; 15; 13
9,27,0.34524,0.33333,12; 23; 9; 27; 23; 18; 14; 8
40,50,0.79806,0.8,4; 3; 40; 50; 5; 31; 31; 11
10,70,0.17037,0.14286,9; 4; 10; 70; 13; 22; 17; 25
10,64,0.18061,0.15625,9; 9; 10; 64; 21; 10; 10; 16
17,52,0.36225,0.32692,8; 3; 17; 52; 3; 22; 31; 16
9,57,0.17546,0.15789,11; 4; 9; 57; 17; 23; 23; 16
29,36,0.83782,0.80556,3; 6; 29; 36; 14; 26; 26; 24
13,16,0.82163,0.8125,15; 25; 13; 16; 8; 15; 17; 8
26,32,0.81776,0.8125,9; 13; 26; 32; 31; 27; 14; 12
40,50,0.81483,0.8,4; 4; 40; 50; 28; 5; 11; 21
40,43,0.9027,0.93023,5; 3; 40; 43; 21; 26; 6; 24
29,36,0.79881,0.80556,7; 6; 29; 36; 19; 19; 32; 3
41,44,0.94335,0.93182,3; 5; 41; 44; 30; 21; 25; 6
30,37,0.81829,0.81081,3; 10; 30; 37; 20; 13; 23; 18
40,43,0.92488,0.93023,5; 4; 40; 43; 28; 5; 18; 20
11,70,0.17896,0.15714,5; 5; 11; 70; 16; 27; 8; 19
7,45,0.19141,0.15556,13; 3; 7; 45; 6; 8; 5; 30
18,55,0.34583,0.32727,11; 5; 18; 55; 8; 31; 26; 25
7,50,0.17771,0.14,20; 17; 7; 50; 25; 32; 12; 3
7,51,0.17422,0.13725,20; 12; 7; 51; 23; 22; 5; 17
20,33,0.5833,0.60606,7; 22; 20; 33; 20; 3; 16; 18
11,79,0.15616,0.13924,4; 4; 11; 79; 18; 9; 30; 16
8,11,0.55476,0.72727,26; 7; 8; 11; 11; 11; 26; 24
14,20,0.66493,0.7,3; 27; 14; 20; 7; 29; 24; 8
17,28,0.68533,0.60714,6; 25; 17; 28; 12; 30; 25; 27
35,50,0.71994,0.7,6; 4; 35; 50; 21; 8; 23; 16
12,15,0.75921,0.8,18; 11; 12; 15; 4; 11; 23; 6
11,69,0.19103,0.15942,9; 4; 11; 69; 7; 11; 24; 19
11,17,0.65589,0.64706,19; 11; 11; 17; 3; 23; 5; 15
12,36,0.36578,0.33333,25; 20; 12; 36; 11; 28; 8; 14
25,57,0.44249,0.4386,4; 5; 25; 57; 6; 15; 4; 21
26,32,0.81865,0.8125,16; 12; 26; 32; 26; 25; 15; 28
8,79,0.10452,0.10127,3; 5; 8; 79; 4; 21; 17; 13
11,67,0.18712,0.16418,6; 9; 11; 67; 4; 16; 19; 3
35,43,0.83543,0.81395,5; 3; 35; 43; 23; 18; 15; 14
6,15,0.53211,0.4,34; 11; 6; 15; 12; 12; 8; 23
16,23,0.68456,0.69565,12; 19; 16; 23; 4; 16; 20; 20
7,16,0.45211,0.4375,20; 10; 7; 16; 9; 18; 13; 17
11,76,0.15565,0.14474,3; 3; 11; 76; 32; 16; 18; 22
26,36,0.7461,0.72222,7; 11; 26; 36; 15; 12; 16; 30
11,70,0.16365,0.15714,5; 8; 11; 70; 32; 23; 21; 12
5,49,0.18068,0.10204,21; 22; 5; 49; 7; 29; 10; 6
24,62,0.40261,0.3871,4; 5; 24; 62; 18; 32; 9; 22
33,54,0.60869,0.61111,5; 3; 33; 54; 14; 28; 9; 14
10,70,0.17146,0.14286,8; 5; 10; 70; 11; 26; 13; 14
5,32,0.20931,0.15625,16; 5; 5; 32; 5; 7; 11; 17
18,25,0.7194,0.72,5; 4; 18; 25; 9; 3; 24; 29
16,48,0.37474,0.33333,14; 17; 16; 48; 15; 32; 26; 24
9,64,0.15439,0.14062,3; 12; 9; 64; 15; 13; 19; 23
8,24,0.29381,0.33333,13; 26; 8; 24; 12; 32; 6; 16
34,36,0.87126,0.94444,12; 6; 34; 36; 29; 8; 24; 23
12,13,0.79394,0.92308,5; 36; 12; 13; 23; 3; 31; 8
25,27,0.92443,0.92593,5; 14; 25; 27; 32; 18; 22; 17
15,45,0.3331,0.33333,17; 3; 15; 45; 20; 10; 12; 5
11,77,0.16108,0.14286,3; 4; 11; 77; 14; 28; 28; 26
35,38,0.94222,0.92105,3; 8; 35; 38; 29; 21; 10; 17
35,47,0.77137,0.74468,4; 8; 35; 47; 26; 14; 29; 7
24,26,0.98964,0.92308,16; 22; 24; 26; 21; 3; 4; 30
8,59,0.12253,0.13559,14; 9; 8; 59; 23; 11; 5; 19
11,12,0.74588,0.91667,25; 28; 11; 12; 11; 5; 14; 21
14,15,0.78817,0.93333,15; 25; 14; 15; 32; 6; 29; 14
8,49,0.18375,0.16327,3; 6; 8; 49; 22; 18; 10; 22
8,59,0.15416,0.13559,13; 14; 8; 59; 7; 11; 25; 29
39,48,0.83756,0.8125,5; 5; 39; 48; 3; 10; 17; 8
34,55,0.60395,0.61818,3; 3; 34; 55; 6; 8; 14; 30
7,73,0.13084,0.09589,8; 9; 7; 73; 20; 23; 31; 10
7,18,0.40188,0.38889,23; 29; 7; 18; 20; 4; 27; 11
14,15,0.78247,0.93333,14; 28; 14; 15; 3; 26; 28; 15
28,38,0.70998,0.73684,4; 12; 28; 38; 28; 15; 21; 11
33,53,0.6108,0.62264,4; 5; 33; 53; 8; 30; 7; 4
30,32,0.90727,0.9375,12; 14; 30; 32; 24; 3; 25; 10
24,30,0.83983,0.8,8; 16; 24; 30; 28; 6; 5; 3
20,50,0.38834,0.4,9; 11; 20; 50; 4; 18; 5; 7
18,46,0.42926,0.3913,6; 14; 18; 46; 10; 4; 9; 9
9,66,0.14125,0.13636,6; 6; 9; 66; 24; 19; 18; 12
23,52,0.44495,0.44231,11; 9; 23; 52; 31; 31; 31; 3
28,38,0.73147,0.73684,11; 13; 28; 38; 3; 29; 23; 9
37,53,0.70647,0.69811,4; 3; 37; 53; 17; 9; 17; 12
30,37,0.77004,0.81081,3; 4; 30; 37; 5; 27; 18; 12
32,40,0.81273,0.8,9; 3; 32; 40; 26; 11; 6; 31
17,51,0.31588,0.33333,13; 6; 17; 51; 14; 11; 22; 16
37,40,0.89581,0.925,10; 5; 37; 40; 21; 4; 25; 15
23,38,0.6176,0.60526,5; 8; 23; 38; 7; 14; 6; 23
21,34,0.56856,0.61765,11; 7; 21; 34; 6; 25; 24; 30
15,38,0.38942,0.39474,17; 18; 15; 38; 18; 18; 23; 5
37,53,0.72808,0.69811,4; 3; 37; 53; 6; 14; 25; 8
27,37,0.77088,0.72973,11; 17; 27; 37; 3; 24; 14; 31
36,50,0.7509,0.72,6; 4; 36; 50; 17; 11; 25; 18
6,15,0.44622,0.4,29; 26; 6; 15; 23; 10; 15; 31
26,42,0.62788,0.61905,3; 11; 26; 42; 9; 24; 7; 4
30,32,0.86078,0.9375,4; 8; 30; 32; 30; 16; 9; 16
37,46,0.82078,0.80435,5; 5; 37; 46; 27; 31; 15; 5
10,62,0.20078,0.16129,5; 3; 10; 62; 19; 18; 21; 4
14,32,0.42665,0.4375,16; 3; 14; 32; 24; 25; 6; 5
16,20,0.87687,0.8,9; 16; 16; 20; 21; 5; 21; 5
34,36,0.89758,0.94444,5; 14; 34; 36; 21; 31; 32; 3
31,43,0.73352,0.72093,12; 7; 31; 43; 16; 9; 25; 14
23,58,0.40947,0.39655,7; 7; 23; 58; 32; 14; 24; 15
7,21,0.29533,0.33333,23; 12; 7; 21; 19; 29; 16; 14
23,31,0.73852,0.74194,17; 11; 23; 31; 13; 15; 30; 14
22,36,0.56371,0.61111,14; 10; 22; 36; 24; 19; 18; 8
28,43,0.64887,0.65116,11; 10; 28; 43; 29; 18; 11; 10
37,46,0.82377,0.80435,6; 7; 37; 46; 21; 18; 28; 25
34,36,0.88214,0.94444,14; 10; 34; 36; 28; 24; 25; 19
31,33,0.89934,0.93939,14; 4; 31; 33; 13; 32; 12; 13
6,59,0.13437,0.10169,15; 7; 6; 59; 12; 27; 26; 19
33,47,0.72141,0.70213,6; 9; 33; 47; 27; 29; 18; 3
23,25,0.99035,0.92,15; 4; 23; 25; 18; 3; 23; 20
5,15,0.41697,0.33333,9; 12; 5; 15; 24; 16; 22; 12
34,56,0.60476,0.60714,4; 3; 34; 56; 22; 19; 22; 7
25,31,0.86186,0.80645,13; 4; 25; 31; 3; 18; 11; 8
27,44,0.60319,0.61364,10; 4; 27; 44; 15; 17; 10; 4
32,44,0.736,0.72727,7; 10; 32; 44; 29; 24; 14; 4
39,49,0.79078,0.79592,4; 4; 39; 49; 9; 17; 3; 3
