ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,69,0.22775,0.23188,16; 25; 11; 13; 69; 6; 4; 9
38,49,0.76464,0.77551,38; 5; 17; 15; 49; 6; 16; 15
77,79,0.97503,0.97468,77; 4; 6; 3; 79; 4; 6; 6
24,77,0.31207,0.31169,24; 17; 6; 13; 77; 7; 7; 6
13,43,0.30538,0.30233,13; 18; 11; 11; 43; 12; 6; 10
21,70,0.30767,0.3,21; 10; 20; 21; 70; 3; 4; 5
42,72,0.58706,0.58333,42; 7; 4; 12; 72; 4; 5; 8
26,85,0.3113,0.30588,26; 21; 17; 3; 85; 3; 4; 3
16,83,0.19524,0.19277,16; 11; 17; 25; 83; 5; 4; 4
23,74,0.31095,0.31081,23; 21; 16; 6; 74; 5; 6; 6
69,79,0.866,0.87342,69; 4; 6; 4; 79; 5; 6; 3
30,60,0.50511,0.5,30; 21; 6; 10; 60; 10; 8; 9
34,67,0.5093,0.50746,34; 6; 4; 10; 67; 4; 8; 9
6,69,0.08385,0.08696,6; 25; 27; 21; 69; 8; 6; 5
52,67,0.76536,0.77612,52; 10; 9; 8; 67; 3; 10; 8
5,33,0.1718,0.15152,5; 13; 17; 30; 33; 15; 5; 18
6,32,0.19017,0.1875,6; 30; 25; 11; 32; 6; 10; 4
13,26,0.47884,0.5,13; 28; 26; 5; 26; 23; 4; 11
30,64,0.46623,0.46875,30; 12; 18; 4; 64; 4; 10; 3
46,59,0.7889,0.77966,46; 17; 11; 7; 59; 8; 3; 10
29,43,0.65461,0.67442,29; 6; 7; 19; 43; 13; 15; 11
13,15,0.82937,0.86667,13; 21; 12; 12; 15; 17; 22; 23
26,84,0.30983,0.30952,26; 5; 10; 24; 84; 3; 4; 4
27,57,0.47884,0.47368,27; 14; 9; 14; 57; 3; 11; 8
38,57,0.66835,0.66667,38; 12; 7; 6; 57; 8; 4; 7
73,84,0.86212,0.86905,73; 6; 7; 3; 84; 3; 3; 4
15,78,0.21376,0.19231,15; 7; 17; 20; 78; 6; 5; 6
18,27,0.65361,0.66667,18; 21; 20; 22; 27; 16; 13; 11
27,56,0.49189,0.48214,27; 6; 11; 9; 56; 8; 11; 13
17,26,0.63857,0.65385,17; 17; 24; 12; 26; 11; 5; 5
36,71,0.50128,0.50704,36; 17; 6; 3; 71; 7; 7; 6
15,48,0.31726,0.3125,15; 12; 7; 25; 48; 13; 5; 13
8,43,0.1911,0.18605,8; 15; 9; 26; 43; 15; 8; 4
38,79,0.48474,0.48101,38; 8; 20; 6; 79; 4; 3; 4
32,49,0.64632,0.65306,32; 15; 6; 4; 49; 14; 4; 8
60,82,0.72434,0.73171,60; 11; 12; 9; 82; 5; 5; 5
65,67,0.97074,0.97015,65; 10; 11; 11; 67; 4; 4; 10
31,61,0.49299,0.5082,31; 13; 9; 7; 61; 7; 12; 3
52,60,0.8688,0.86667,52; 8; 13; 7; 60; 11; 10; 8
13,27,0.46806,0.48148,13; 19; 15; 22; 27; 5; 4; 21
58,60,0.95897,0.96667,58; 3; 4; 7; 60; 12; 10; 6
22,71,0.30985,0.30986,22; 9; 6; 20; 71; 3; 8; 7
62,80,0.77978,0.775,62; 10; 12; 6; 80; 6; 6; 6
5,58,0.04761,0.08621,5; 4; 21; 7; 58; 12; 8; 4
35,48,0.72526,0.72917,35; 5; 20; 12; 48; 15; 16; 9
8,53,0.14845,0.15094,8; 22; 24; 20; 53; 14; 14; 9
40,79,0.50748,0.50633,40; 8; 14; 17; 79; 3; 5; 5
9,39,0.22576,0.23077,9; 19; 24; 4; 39; 16; 16; 10
21,41,0.50686,0.5122,21; 20; 3; 19; 41; 19; 9; 10
30,60,0.50257,0.5,30; 5; 18; 14; 60; 4; 3; 3
5,10,0.46448,0.5,5; 4; 30; 4; 10; 5; 10; 25
68,78,0.87011,0.87179,68; 8; 9; 6; 78; 5; 6; 6
46,63,0.72858,0.73016,46; 11; 17; 13; 63; 4; 8; 8
33,49,0.66462,0.67347,33; 16; 6; 13; 49; 11; 11; 8
28,54,0.5232,0.51852,28; 13; 16; 20; 54; 12; 10; 3
22,66,0.3436,0.33333,22; 5; 13; 8; 66; 6; 6; 6
28,29,0.92045,0.96552,28; 13; 19; 20; 29; 14; 7; 23
8,53,0.16479,0.15094,8; 24; 14; 10; 53; 5; 12; 15
34,51,0.66247,0.66667,34; 9; 7; 3; 51; 10; 6; 11
39,81,0.48224,0.48148,39; 13; 10; 7; 81; 4; 4; 4
21,44,0.47353,0.47727,21; 21; 9; 23; 44; 14; 9; 3
45,58,0.77413,0.77586,45; 3; 17; 7; 58; 10; 6; 6
32,48,0.67337,0.66667,32; 18; 13; 6; 48; 12; 4; 13
41,61,0.67635,0.67213,41; 15; 13; 5; 61; 4; 10; 9
26,83,0.31906,0.31325,26; 9; 15; 22; 83; 5; 4; 5
7,74,0.04827,0.09459,7; 23; 14; 29; 74; 5; 3; 5
31,65,0.47484,0.47692,31; 16; 19; 11; 65; 8; 11; 10
34,39,0.86469,0.87179,34; 18; 8; 13; 39; 5; 4; 18
14,27,0.52729,0.51852,14; 18; 28; 3; 27; 11; 19; 12
28,29,0.92837,0.96552,28; 15; 12; 9; 29; 17; 19; 11
15,32,0.48548,0.46875,15; 27; 11; 24; 32; 20; 22; 19
6,32,0.20515,0.1875,6; 6; 10; 12; 32; 14; 12; 7
12,81,0.14596,0.14815,12; 6; 19; 6; 81; 5; 3; 3
10,20,0.47842,0.5,10; 25; 24; 16; 20; 7; 4; 7
14,18,0.74101,0.77778,14; 12; 3; 8; 18; 5; 13; 6
7,76,0.04279,0.09211,7; 22; 14; 3; 76; 5; 6; 6
22,38,0.56651,0.57895,22; 3; 21; 10; 38; 3; 17; 3
11,17,0.65035,0.64706,11; 18; 11; 9; 17; 11; 22; 6
7,47,0.1519,0.14894,7; 4; 27; 19; 47; 13; 15; 17
28,29,0.91545,0.96552,28; 14; 15; 4; 29; 13; 16; 4
34,73,0.46495,0.46575,34; 4; 14; 4; 73; 5; 6; 7
7,14,0.51733,0.5,7; 14; 18; 24; 14; 24; 25; 24
10,33,0.29542,0.30303,10; 4; 12; 28; 33; 19; 21; 11
17,26,0.65367,0.65385,17; 21; 16; 9; 26; 12; 3; 4
49,85,0.58101,0.57647,49; 6; 6; 16; 85; 4; 4; 4
17,55,0.31325,0.30909,17; 14; 22; 19; 55; 13; 13; 4
18,38,0.48504,0.47368,18; 6; 13; 20; 38; 19; 6; 11
11,47,0.23054,0.23404,11; 25; 10; 20; 47; 7; 14; 7
7,15,0.43707,0.46667,7; 30; 23; 26; 15; 12; 14; 26
34,66,0.52337,0.51515,34; 14; 10; 20; 66; 3; 9; 4
7,9,0.69092,0.77778,7; 4; 14; 26; 9; 16; 13; 29
6,20,0.29721,0.3,6; 14; 17; 18; 20; 20; 15; 9
6,32,0.19249,0.1875,6; 12; 15; 26; 32; 12; 8; 13
41,80,0.514,0.5125,41; 6; 11; 17; 80; 5; 6; 5
15,78,0.19778,0.19231,15; 9; 19; 17; 78; 5; 6; 6
17,56,0.30058,0.30357,17; 10; 21; 24; 56; 13; 8; 14
21,45,0.46337,0.46667,21; 14; 4; 9; 45; 3; 8; 15
6,65,0.07806,0.09231,6; 17; 14; 28; 65; 9; 4; 7
40,62,0.65085,0.64516,40; 11; 9; 10; 62; 5; 9; 9
28,43,0.63823,0.65116,28; 10; 12; 19; 43; 18; 17; 6
45,52,0.87672,0.86538,45; 13; 10; 4; 52; 9; 11; 11
25,76,0.33551,0.32895,25; 4; 11; 20; 76; 7; 5; 7
6,66,0.12948,0.09091,6; 9; 3; 7; 66; 6; 8; 9
5,56,0.08468,0.08929,5; 15; 26; 19; 56; 12; 3; 12
58,74,0.77855,0.78378,58; 6; 4; 3; 74; 6; 5; 3
28,48,0.5886,0.58333,28; 15; 3; 20; 48; 13; 16; 5
21,70,0.30037,0.3,21; 6; 7; 18; 70; 8; 7; 7
27,31,0.87022,0.87097,27; 4; 19; 20; 31; 13; 9; 4
76,78,0.96862,0.97436,76; 4; 6; 5; 78; 6; 6; 5
47,81,0.58361,0.58025,47; 9; 3; 14; 81; 3; 3; 5
62,85,0.7272,0.72941,62; 10; 4; 10; 85; 3; 3; 3
35,69,0.50411,0.50725,35; 12; 6; 4; 69; 7; 5; 9
6,69,0.06724,0.08696,6; 9; 11; 20; 69; 6; 7; 5
25,43,0.57362,0.5814,25; 7; 11; 3; 43; 15; 18; 6
75,77,0.97207,0.97403,75; 5; 5; 6; 77; 6; 4; 3
66,68,0.95967,0.97059,66; 4; 5; 9; 68; 9; 6; 5
18,79,0.23488,0.22785,18; 13; 5; 6; 79; 3; 4; 3
54,83,0.65559,0.6506,54; 7; 7; 11; 83; 5; 5; 4
26,78,0.33681,0.33333,26; 24; 11; 13; 78; 3; 3; 4
6,41,0.14568,0.14634,6; 6; 14; 25; 41; 10; 15; 14
23,75,0.3054,0.30667,23; 5; 22; 16; 75; 3; 3; 4
54,83,0.64647,0.6506,54; 12; 13; 8; 83; 4; 3; 5
33,66,0.4945,0.5,33; 8; 14; 5; 66; 9; 7; 9
21,67,0.30904,0.31343,21; 17; 7; 20; 67; 6; 4; 6
7,77,0.03755,0.09091,7; 13; 26; 21; 77; 6; 5; 3
52,80,0.64913,0.65,52; 14; 9; 14; 80; 4; 3; 4
45,52,0.86541,0.86538,45; 8; 5; 13; 52; 7; 8; 6
8,54,0.16237,0.14815,8; 22; 9; 6; 54; 8; 3; 3
30,45,0.65403,0.66667,30; 18; 4; 13; 45; 4; 10; 10
64,66,0.96188,0.9697,64; 10; 11; 3; 66; 8; 6; 10
30,46,0.6614,0.65217,30; 13; 12; 18; 46; 15; 4; 12
19,26,0.70902,0.73077,19; 4; 9; 18; 26; 23; 6; 20
9,47,0.19994,0.19149,9; 13; 23; 19; 47; 12; 15; 10
61,70,0.87607,0.87143,61; 12; 12; 6; 70; 4; 7; 3
45,77,0.58663,0.58442,45; 3; 16; 8; 77; 6; 6; 5
49,85,0.57905,0.57647,49; 14; 14; 6; 85; 3; 3; 4
21,36,0.56593,0.58333,21; 12; 16; 19; 36; 16; 18; 4
39,77,0.50355,0.50649,39; 16; 11; 3; 77; 5; 4; 4
34,73,0.46659,0.46575,34; 6; 9; 20; 73; 6; 4; 7
47,54,0.87407,0.87037,47; 17; 4; 9; 54; 13; 14; 3
36,72,0.49396,0.5,36; 5; 16; 14; 72; 3; 7; 4
44,66,0.66138,0.66667,44; 17; 4; 11; 66; 6; 4; 10
17,26,0.64116,0.65385,17; 3; 25; 17; 26; 7; 8; 6
13,44,0.30882,0.29545,13; 14; 25; 8; 44; 9; 10; 7
69,79,0.87024,0.87342,69; 4; 6; 6; 79; 3; 3; 5
62,71,0.86909,0.87324,62; 12; 6; 10; 71; 3; 6; 3
35,74,0.46593,0.47297,35; 6; 9; 20; 74; 5; 8; 4
15,79,0.18575,0.18987,15; 11; 5; 13; 79; 4; 6; 4
40,51,0.78049,0.78431,40; 4; 13; 11; 51; 10; 10; 9
10,21,0.45843,0.47619,10; 15; 27; 17; 21; 20; 20; 18
52,78,0.67641,0.66667,52; 6; 13; 6; 78; 4; 4; 3
53,61,0.86884,0.86885,53; 6; 5; 4; 61; 11; 6; 3
24,79,0.30754,0.3038,24; 17; 9; 7; 79; 4; 3; 3
7,30,0.24614,0.23333,7; 3; 15; 28; 30; 6; 9; 13
64,82,0.77214,0.78049,64; 6; 4; 7; 82; 5; 3; 5
13,25,0.5271,0.52,13; 25; 26; 19; 25; 5; 24; 12
33,57,0.57245,0.57895,33; 12; 20; 21; 57; 7; 11; 3
9,62,0.13417,0.14516,9; 6; 11; 19; 62; 9; 8; 10
25,84,0.31062,0.29762,25; 22; 13; 12; 84; 3; 3; 3
14,24,0.57839,0.58333,14; 19; 18; 23; 24; 18; 18; 24
34,71,0.47555,0.47887,34; 3; 11; 5; 71; 4; 5; 6
63,81,0.7834,0.77778,63; 6; 6; 11; 81; 4; 3; 4
37,72,0.51701,0.51389,37; 18; 7; 20; 72; 5; 8; 8
44,84,0.52584,0.52381,44; 11; 13; 11; 84; 3; 4; 4
5,58,0.07869,0.08621,5; 9; 28; 18; 58; 11; 9; 4
33,63,0.52044,0.52381,33; 19; 15; 8; 63; 3; 11; 11
35,74,0.46902,0.47297,35; 10; 3; 7; 74; 4; 7; 7
29,40,0.71819,0.725,29; 11; 15; 3; 40; 10; 7; 7
22,30,0.71204,0.73333,22; 23; 18; 13; 30; 21; 20; 20
39,81,0.47879,0.48148,39; 6; 11; 17; 81; 3; 4; 4
39,45,0.8769,0.86667,39; 6; 11; 16; 45; 4; 17; 4
29,61,0.47473,0.47541,29; 10; 7; 4; 61; 4; 11; 10
37,74,0.49348,0.5,37; 18; 12; 6; 74; 4; 8; 3
35,68,0.50076,0.51471,35; 20; 16; 17; 68; 3; 10; 7
22,71,0.3086,0.30986,22; 17; 14; 16; 71; 3; 7; 4
7,48,0.14012,0.14583,7; 30; 5; 6; 48; 10; 3; 16
13,56,0.23969,0.23214,13; 5; 5; 6; 56; 7; 6; 10
15,29,0.50631,0.51724,15; 19; 11; 12; 29; 19; 12; 14
22,67,0.33187,0.32836,22; 4; 9; 19; 67; 6; 3; 10
36,77,0.46416,0.46753,36; 15; 20; 6; 77; 3; 3; 4
46,69,0.66439,0.66667,46; 3; 3; 8; 69; 7; 6; 6
24,50,0.47784,0.48,24; 16; 18; 20; 50; 15; 6; 12
57,85,0.66919,0.67059,57; 5; 13; 5; 85; 4; 4; 3
31,40,0.77995,0.775,31; 11; 5; 5; 40; 12; 10; 16
10,66,0.1491,0.15152,10; 13; 13; 15; 66; 8; 9; 10
11,33,0.30986,0.33333,11; 13; 15; 8; 33; 6; 21; 8
22,73,0.29268,0.30137,22; 4; 5; 3; 73; 5; 4; 3
11,74,0.15144,0.14865,11; 6; 24; 6; 74; 3; 6; 4
6,66,0.08567,0.09091,6; 29; 24; 23; 66; 8; 6; 4
44,60,0.71833,0.73333,44; 3; 4; 4; 60; 12; 12; 3
22,30,0.70529,0.73333,22; 19; 6; 15; 30; 14; 19; 7
43,85,0.51205,0.50588,43; 12; 11; 5; 85; 3; 4; 4
37,74,0.49916,0.5,37; 11; 11; 5; 74; 8; 8; 4
24,77,0.31319,0.31169,24; 15; 15; 20; 77; 6; 7; 5
27,52,0.53321,0.51923,27; 5; 10; 3; 52; 9; 14; 10
28,29,0.91042,0.96552,28; 11; 4; 8; 29; 6; 23; 5
16,54,0.2953,0.2963,16; 26; 20; 15; 54; 10; 6; 9
25,81,0.3082,0.30864,25; 24; 19; 15; 81; 3; 5; 5
9,30,0.30404,0.3,9; 20; 17; 6; 30; 12; 18; 3
23,49,0.46066,0.46939,23; 21; 24; 15; 49; 14; 6; 12
58,79,0.72485,0.73418,58; 11; 9; 5; 79; 5; 6; 5
12,62,0.19816,0.19355,12; 5; 12; 23; 62; 3; 12; 4
10,66,0.15108,0.15152,10; 4; 7; 27; 66; 5; 4; 7
9,29,0.30139,0.31034,9; 20; 21; 21; 29; 17; 17; 15
72,83,0.86148,0.86747,72; 6; 3; 5; 83; 3; 5; 5
37,57,0.64456,0.64912,37; 12; 6; 4; 57; 6; 4; 10
35,73,0.4773,0.47945,35; 16; 6; 7; 73; 4; 3; 3
42,63,0.66482,0.66667,42; 8; 10; 17; 63; 11; 11; 9
11,75,0.14988,0.14667,11; 22; 17; 19; 75; 4; 3; 3
5,57,0.05015,0.08772,5; 8; 21; 15; 57; 7; 12; 6
52,71,0.72873,0.73239,52; 8; 12; 4; 71; 5; 9; 7
14,30,0.47573,0.46667,14; 20; 16; 3; 30; 21; 11; 7
21,44,0.46349,0.47727,21; 6; 3; 14; 44; 8; 15; 5
32,41,0.78713,0.78049,32; 20; 10; 18; 41; 3; 18; 19
33,66,0.49484,0.5,33; 6; 8; 19; 66; 10; 6; 9
11,47,0.23375,0.23404,11; 19; 24; 15; 47; 9; 8; 15
30,31,0.91914,0.96774,30; 13; 10; 22; 31; 9; 22; 7
38,39,0.94971,0.97436,38; 11; 9; 7; 39; 3; 10; 19
30,64,0.47437,0.46875,30; 3; 4; 17; 64; 3; 11; 8
7,79,0.03121,0.08861,7; 5; 9; 6; 79; 6; 3; 6
7,30,0.25454,0.23333,7; 25; 17; 14; 30; 21; 16; 17
61,83,0.73808,0.73494,61; 5; 9; 6; 83; 4; 3; 4
53,81,0.65085,0.65432,53; 9; 14; 14; 81; 3; 3; 5
17,56,0.31338,0.30357,17; 13; 15; 3; 56; 5; 5; 5
61,70,0.87743,0.87143,61; 4; 8; 10; 70; 3; 5; 5
34,71,0.47704,0.47887,34; 17; 21; 16; 71; 7; 3; 5
12,79,0.16051,0.1519,12; 21; 8; 14; 79; 3; 5; 3
38,66,0.58746,0.57576,38; 4; 20; 18; 66; 8; 6; 7
33,45,0.73173,0.73333,33; 13; 15; 13; 45; 6; 15; 7
24,33,0.70576,0.72727,24; 23; 13; 5; 33; 20; 14; 18
49,63,0.77385,0.77778,49; 7; 13; 8; 63; 3; 6; 4
18,36,0.49858,0.5,18; 5; 18; 11; 36; 6; 5; 16
18,80,0.23655,0.225,18; 3; 11; 26; 80; 5; 3; 3
35,67,0.52121,0.52239,35; 10; 21; 5; 67; 7; 9; 9
12,23,0.54651,0.52174,12; 7; 8; 26; 23; 13; 23; 8
20,30,0.64381,0.66667,20; 11; 14; 10; 30; 9; 4; 4
51,78,0.65192,0.65385,51; 9; 6; 6; 78; 5; 3; 6
6,31,0.20602,0.19355,6; 7; 17; 3; 31; 14; 10; 17
13,43,0.29942,0.30233,13; 20; 28; 26; 43; 7; 18; 9
19,62,0.30879,0.30645,19; 7; 24; 22; 62; 4; 9; 5
34,66,0.51138,0.51515,34; 19; 12; 4; 66; 10; 4; 8
17,57,0.29922,0.29825,17; 9; 9; 25; 57; 9; 13; 6
12,36,0.33926,0.33333,12; 14; 8; 3; 36; 13; 11; 6
33,45,0.72017,0.73333,33; 14; 7; 21; 45; 17; 6; 13
67,77,0.87648,0.87013,67; 10; 4; 4; 77; 6; 6; 5
36,49,0.72409,0.73469,36; 16; 4; 3; 49; 11; 3; 5
6,20,0.30438,0.3,6; 11; 16; 21; 20; 11; 6; 13
23,75,0.31735,0.30667,23; 23; 5; 25; 75; 4; 6; 3
46,69,0.66714,0.66667,46; 3; 8; 4; 69; 5; 9; 7
39,83,0.47673,0.46988,39; 10; 7; 16; 83; 3; 5; 5
9,39,0.2275,0.23077,9; 15; 15; 9; 39; 3; 9; 13
52,60,0.86786,0.86667,52; 8; 5; 13; 60; 3; 11; 11
31,46,0.66973,0.67391,31; 7; 17; 15; 46; 8; 16; 3
36,62,0.56784,0.58065,36; 7; 19; 5; 62; 7; 5; 12
7,9,0.71668,0.77778,7; 8; 27; 5; 9; 15; 22; 16
42,54,0.76893,0.77778,42; 6; 11; 10; 54; 13; 4; 7
10,33,0.29476,0.30303,10; 22; 24; 4; 33; 13; 21; 16
21,71,0.28928,0.29577,21; 24; 23; 8; 71; 9; 9; 8
45,69,0.65318,0.65217,45; 3; 12; 4; 69; 4; 4; 9
56,72,0.76675,0.77778,56; 11; 4; 11; 72; 8; 5; 5
8,43,0.20659,0.18605,8; 29; 22; 20; 43; 8; 8; 17
66,85,0.76581,0.77647,66; 4; 4; 10; 85; 4; 3; 3
38,57,0.67025,0.66667,38; 16; 9; 17; 57; 12; 9; 7
28,42,0.65798,0.66667,28; 21; 10; 19; 42; 5; 12; 5
5,22,0.239,0.22727,5; 15; 16; 9; 22; 25; 3; 6
22,70,0.31521,0.31429,22; 17; 24; 16; 70; 5; 6; 4
21,64,0.32739,0.32812,21; 4; 22; 19; 64; 9; 11; 6
10,32,0.32509,0.3125,10; 11; 29; 21; 32; 15; 19; 3
60,69,0.86728,0.86957,60; 7; 8; 5; 69; 4; 7; 5
61,84,0.72978,0.72619,61; 12; 5; 11; 84; 3; 4; 4
75,77,0.96459,0.97403,75; 7; 5; 3; 77; 5; 7; 7
46,63,0.72493,0.73016,46; 8; 7; 14; 63; 4; 11; 5
26,85,0.31899,0.30588,26; 23; 11; 12; 85; 4; 3; 4
18,58,0.31673,0.31034,18; 25; 10; 16; 58; 8; 11; 4
25,83,0.30592,0.3012,25; 18; 21; 19; 83; 4; 4; 3
15,31,0.47145,0.48387,15; 16; 5; 18; 31; 13; 6; 9
10,44,0.22268,0.22727,10; 20; 18; 9; 44; 16; 4; 10
29,37,0.77613,0.78378,29; 9; 13; 12; 37; 3; 18; 10
40,55,0.72812,0.72727,40; 11; 19; 18; 55; 3; 5; 11
58,60,0.96254,0.96667,58; 5; 10; 4; 60; 4; 12; 10
30,59,0.50307,0.50847,30; 7; 5; 21; 59; 6; 6; 3
23,44,0.52651,0.52273,23; 13; 18; 23; 44; 16; 9; 18
40,78,0.50929,0.51282,40; 18; 14; 16; 78; 4; 4; 4
40,83,0.48439,0.48193,40; 18; 9; 7; 83; 5; 3; 3
40,60,0.66635,0.66667,40; 16; 16; 9; 60; 8; 5; 8
29,61,0.46526,0.47541,29; 8; 17; 15; 61; 11; 7; 9
27,83,0.32803,0.3253,27; 13; 3; 3; 83; 4; 5; 4
77,79,0.97386,0.97468,77; 7; 7; 6; 79; 3; 6; 3
72,74,0.97236,0.97297,72; 7; 4; 3; 74; 8; 4; 4
30,45,0.66117,0.66667,30; 16; 18; 16; 45; 5; 9; 15
37,55,0.66732,0.67273,37; 13; 8; 13; 55; 13; 4; 14
7,81,0.06038,0.08642,7; 22; 11; 6; 81; 5; 3; 4
30,41,0.73308,0.73171,30; 6; 17; 19; 41; 18; 14; 7
38,66,0.57642,0.57576,38; 10; 10; 6; 66; 10; 4; 5
11,21,0.50167,0.52381,11; 24; 9; 5; 21; 18; 25; 9
53,61,0.86197,0.86885,53; 15; 6; 13; 61; 12; 9; 9
36,37,0.92749,0.97297,36; 19; 15; 5; 37; 5; 12; 20
43,83,0.52386,0.51807,43; 6; 5; 15; 83; 5; 5; 5
21,44,0.47104,0.47727,21; 14; 20; 13; 44; 13; 18; 11
22,46,0.48024,0.47826,22; 24; 14; 20; 46; 10; 3; 9
13,43,0.31063,0.30233,13; 21; 18; 5; 43; 8; 10; 7
16,83,0.19075,0.19277,16; 21; 20; 27; 83; 5; 4; 4
60,62,0.96181,0.96774,60; 8; 10; 3; 62; 11; 3; 9
14,74,0.19539,0.18919,14; 9; 3; 10; 74; 3; 6; 7
53,79,0.67889,0.67089,53; 4; 9; 13; 79; 5; 4; 5
64,66,0.97282,0.9697,64; 4; 4; 8; 66; 5; 7; 10
71,73,0.96651,0.9726,71; 4; 6; 8; 73; 4; 8; 4
16,24,0.68611,0.66667,16; 21; 23; 17; 24; 24; 13; 18
23,70,0.33059,0.32857,23; 18; 24; 11; 70; 4; 4; 6
21,27,0.78601,0.77778,21; 8; 9; 14; 27; 15; 14; 20
43,59,0.71573,0.72881,43; 9; 12; 7; 59; 3; 8; 9
74,76,0.97908,0.97368,74; 7; 6; 3; 76; 3; 4; 7
45,78,0.57664,0.57692,45; 16; 3; 3; 78; 6; 3; 4
8,26,0.329,0.30769,8; 28; 7; 9; 26; 5; 3; 3
7,46,0.15263,0.15217,7; 14; 6; 24; 46; 11; 7; 8
18,55,0.34226,0.32727,18; 26; 15; 13; 55; 11; 10; 6
17,75,0.23201,0.22667,17; 17; 20; 17; 75; 4; 4; 4
16,54,0.30408,0.2963,16; 14; 13; 5; 54; 7; 8; 12
21,41,0.50361,0.5122,21; 6; 24; 12; 41; 11; 9; 7
14,73,0.19908,0.19178,14; 18; 23; 13; 73; 5; 3; 4
9,30,0.30651,0.3,9; 12; 27; 24; 30; 10; 7; 20
11,75,0.14368,0.14667,11; 10; 3; 7; 75; 3; 7; 7
17,52,0.34905,0.32692,17; 9; 25; 20; 52; 7; 14; 6
18,80,0.22988,0.225,18; 10; 25; 7; 80; 3; 6; 4
13,57,0.2343,0.22807,13; 19; 13; 26; 57; 11; 5; 11
32,62,0.51024,0.51613,32; 11; 7; 22; 62; 6; 10; 6
21,41,0.51358,0.5122,21; 24; 25; 4; 41; 7; 13; 13
11,17,0.60811,0.64706,11; 11; 26; 15; 17; 18; 27; 20
40,80,0.4972,0.5,40; 4; 11; 14; 80; 3; 5; 4
46,53,0.86134,0.86792,46; 6; 17; 7; 53; 10; 6; 8
59,81,0.72711,0.7284,59; 7; 11; 12; 81; 3; 5; 3
20,64,0.30907,0.3125,20; 25; 24; 15; 64; 4; 3; 11
18,31,0.577,0.58065,18; 6; 8; 25; 31; 19; 12; 20
32,33,0.92267,0.9697,32; 18; 4; 9; 33; 15; 16; 14
45,78,0.57663,0.57692,45; 10; 16; 15; 78; 5; 3; 4
16,69,0.23504,0.23188,16; 20; 15; 25; 69; 9; 6; 3
7,78,0.07391,0.08974,7; 25; 3; 17; 78; 3; 4; 3
17,74,0.24204,0.22973,17; 22; 25; 10; 74; 3; 5; 7
35,75,0.46621,0.46667,35; 20; 7; 6; 75; 6; 7; 4
34,52,0.66165,0.65385,34; 8; 6; 19; 52; 4; 12; 7
26,51,0.51413,0.5098,26; 18; 20; 20; 51; 12; 10; 8
8,55,0.15909,0.14545,8; 24; 29; 21; 55; 7; 13; 6
43,82,0.52567,0.52439,43; 17; 10; 17; 82; 5; 5; 3
6,65,0.04047,0.09231,6; 24; 16; 4; 65; 4; 10; 5
29,37,0.77813,0.78378,29; 18; 7; 22; 37; 20; 5; 18
29,62,0.4591,0.46774,29; 20; 15; 10; 62; 7; 3; 10
10,52,0.18502,0.19231,10; 15; 24; 21; 52; 5; 12; 5
57,78,0.73502,0.73077,57; 11; 3; 7; 78; 5; 3; 3
53,68,0.77455,0.77941,53; 15; 14; 8; 68; 6; 7; 4
46,69,0.67201,0.66667,46; 3; 16; 11; 69; 7; 8; 6
53,61,0.86114,0.86885,53; 15; 8; 13; 61; 3; 9; 8
54,69,0.77935,0.78261,54; 6; 10; 8; 69; 8; 5; 8
38,80,0.47617,0.475,38; 11; 17; 19; 80; 6; 3; 5
74,76,0.97179,0.97368,74; 5; 5; 3; 76; 5; 6; 6
5,53,0.06988,0.09434,5; 12; 19; 13; 53; 3; 8; 15
6,66,0.03681,0.09091,6; 20; 25; 24; 66; 10; 3; 9
7,81,0.0353,0.08642,7; 13; 5; 30; 81; 5; 4; 5
34,67,0.50784,0.50746,34; 19; 5; 14; 67; 5; 9; 5
11,35,0.32914,0.31429,11; 15; 10; 10; 35; 3; 4; 19
44,68,0.65087,0.64706,44; 9; 4; 10; 68; 9; 4; 8
15,81,0.19623,0.18519,15; 19; 11; 20; 81; 3; 4; 5
31,66,0.47378,0.4697,31; 14; 7; 12; 66; 8; 6; 4
20,31,0.62831,0.64516,20; 3; 4; 3; 31; 12; 18; 20
65,83,0.784,0.78313,65; 8; 8; 3; 83; 5; 4; 3
17,54,0.32575,0.31481,17; 26; 12; 24; 54; 6; 7; 10
33,69,0.47765,0.47826,33; 15; 19; 3; 69; 3; 8; 8
38,66,0.57585,0.57576,38; 8; 8; 18; 66; 10; 9; 4
37,55,0.67102,0.67273,37; 19; 10; 11; 55; 6; 4; 12
11,75,0.14456,0.14667,11; 3; 14; 26; 75; 3; 5; 4
30,52,0.58226,0.57692,30; 21; 16; 15; 52; 3; 7; 4
37,79,0.47065,0.46835,37; 16; 11; 13; 79; 3; 4; 6
49,85,0.5872,0.57647,49; 6; 7; 10; 85; 3; 3; 3
46,79,0.58605,0.58228,46; 5; 11; 7; 79; 3; 5; 4
7,15,0.492,0.46667,7; 30; 16; 26; 15; 12; 4; 11
26,79,0.33813,0.32911,26; 16; 6; 24; 79; 6; 6; 6
39,81,0.4854,0.48148,39; 18; 10; 16; 81; 4; 4; 5
24,80,0.30843,0.3,24; 6; 17; 6; 80; 3; 3; 5
40,69,0.58264,0.57971,40; 17; 14; 9; 69; 5; 6; 7
