ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,50,0.30566,0.3,49; 15; 50; 45; 19; 41; 78; 78; 9; 15
38,40,0.94018,0.95,49; 38; 40; 34; 45; 68; 42; 5; 28; 81
49,61,0.80349,0.80328,33; 49; 61; 17; 36; 79; 72; 49; 43; 11
20,58,0.36035,0.34483,34; 20; 58; 42; 12; 77; 6; 22; 7; 8
24,70,0.35793,0.34286,65; 24; 70; 44; 80; 59; 77; 51; 15; 5
33,73,0.45909,0.45205,80; 33; 73; 41; 50; 16; 60; 72; 45; 13
15,33,0.45818,0.45455,59; 15; 33; 80; 5; 22; 43; 62; 26; 46
33,79,0.4293,0.41772,28; 33; 79; 55; 58; 58; 10; 33; 83; 6
9,30,0.30329,0.3,85; 9; 30; 27; 81; 83; 27; 52; 20; 7
7,80,0.14402,0.0875,14; 7; 80; 23; 83; 18; 49; 20; 44; 5
10,36,0.27521,0.27778,79; 10; 36; 19; 31; 66; 38; 79; 56; 78
7,30,0.22979,0.23333,75; 7; 30; 48; 56; 53; 73; 82; 23; 8
5,33,0.20427,0.15152,31; 5; 33; 60; 50; 33; 83; 58; 5; 32
44,71,0.61771,0.61972,8; 44; 71; 28; 55; 54; 48; 64; 5; 35
16,62,0.258,0.25806,46; 16; 62; 72; 37; 75; 72; 52; 68; 16
21,34,0.61814,0.61765,73; 21; 34; 52; 26; 7; 57; 51; 31; 33
13,21,0.6054,0.61905,27; 13; 21; 20; 54; 37; 84; 40; 57; 11
16,47,0.34914,0.34043,28; 16; 47; 77; 18; 61; 11; 46; 33; 8
23,81,0.29045,0.28395,19; 23; 81; 68; 11; 56; 61; 31; 78; 24
28,62,0.45558,0.45161,61; 28; 62; 50; 38; 40; 32; 30; 57; 54
24,81,0.31027,0.2963,42; 24; 81; 72; 20; 48; 80; 26; 25; 51
33,41,0.79881,0.80488,8; 33; 41; 83; 27; 78; 10; 34; 31; 39
12,40,0.29191,0.3,83; 12; 40; 78; 7; 17; 76; 14; 68; 68
20,58,0.34922,0.34483,64; 20; 58; 73; 53; 58; 35; 42; 85; 71
63,66,0.9462,0.95455,15; 63; 66; 78; 65; 80; 85; 61; 72; 71
9,46,0.21688,0.19565,69; 9; 46; 64; 18; 81; 42; 35; 51; 84
18,68,0.26157,0.26471,5; 18; 68; 54; 61; 43; 66; 30; 15; 50
10,36,0.28111,0.27778,12; 10; 36; 60; 48; 22; 16; 34; 57; 27
28,85,0.34068,0.32941,20; 28; 85; 83; 21; 51; 58; 20; 38; 67
33,73,0.4668,0.45205,30; 33; 73; 75; 71; 51; 36; 57; 71; 44
31,69,0.45811,0.44928,38; 31; 69; 36; 24; 68; 39; 23; 36; 17
25,84,0.3078,0.29762,54; 25; 84; 12; 29; 29; 18; 35; 82; 38
35,37,0.94279,0.94595,8; 35; 37; 23; 63; 27; 75; 33; 39; 48
5,34,0.19713,0.14706,35; 5; 34; 7; 57; 18; 72; 41; 6; 79
80,84,0.9477,0.95238,53; 80; 84; 78; 28; 34; 7; 42; 23; 57
21,69,0.30442,0.30435,60; 21; 69; 25; 54; 29; 19; 29; 5; 9
49,79,0.6082,0.62025,39; 49; 79; 64; 42; 54; 83; 24; 5; 8
35,77,0.46248,0.45455,54; 35; 77; 66; 58; 76; 23; 10; 32; 73
20,66,0.31329,0.30303,29; 20; 66; 44; 59; 55; 77; 76; 73; 17
13,57,0.2388,0.22807,10; 13; 57; 28; 22; 31; 80; 32; 67; 74
59,71,0.82522,0.83099,61; 59; 71; 72; 8; 55; 13; 55; 63; 58
79,83,0.94566,0.95181,60; 79; 83; 52; 53; 72; 17; 22; 68; 68
62,65,0.94216,0.95385,58; 62; 65; 61; 75; 60; 75; 59; 76; 76
19,73,0.26541,0.26027,58; 19; 73; 85; 20; 37; 85; 80; 69; 35
8,41,0.21588,0.19512,46; 8; 41; 7; 32; 80; 32; 28; 11; 6
52,65,0.78264,0.8,29; 52; 65; 84; 48; 61; 66; 68; 51; 12
45,71,0.6252,0.6338,73; 45; 71; 64; 22; 45; 24; 21; 29; 32
12,19,0.60545,0.63158,78; 12; 19; 84; 65; 42; 28; 58; 38; 54
12,47,0.26212,0.25532,32; 12; 47; 55; 30; 68; 56; 85; 68; 35
27,52,0.52503,0.51923,9; 27; 52; 46; 68; 79; 67; 31; 48; 31
21,81,0.25585,0.25926,18; 21; 81; 69; 15; 62; 28; 73; 40; 36
39,62,0.61826,0.62903,63; 39; 62; 17; 12; 57; 71; 20; 45; 18
22,53,0.42115,0.41509,73; 22; 53; 31; 36; 40; 39; 48; 59; 29
77,81,0.94219,0.95062,61; 77; 81; 47; 46; 21; 85; 36; 53; 36
24,79,0.31491,0.3038,81; 24; 79; 28; 8; 9; 63; 75; 74; 13
38,73,0.52113,0.52055,51; 38; 73; 44; 40; 61; 70; 29; 19; 33
16,26,0.61196,0.61538,35; 16; 26; 68; 19; 15; 5; 30; 21; 28
75,79,0.93841,0.94937,7; 75; 79; 17; 53; 43; 76; 48; 50; 43
33,64,0.52962,0.51562,45; 33; 64; 83; 75; 25; 81; 52; 70; 79
26,36,0.72497,0.72222,45; 26; 36; 26; 52; 54; 24; 5; 64; 42
15,65,0.23685,0.23077,72; 15; 65; 70; 29; 82; 31; 73; 75; 66
12,78,0.18886,0.15385,15; 12; 78; 53; 74; 85; 17; 32; 25; 48
6,30,0.22249,0.2,83; 6; 30; 79; 51; 39; 27; 66; 85; 69
20,78,0.25823,0.25641,31; 20; 78; 20; 81; 18; 25; 30; 23; 56
19,56,0.34592,0.33929,56; 19; 56; 85; 55; 55; 13; 7; 35; 78
78,85,0.91141,0.91765,10; 78; 85; 24; 78; 53; 45; 54; 32; 58
25,84,0.29479,0.29762,30; 25; 84; 40; 12; 5; 41; 74; 44; 5
12,40,0.30984,0.3,23; 12; 40; 76; 80; 34; 50; 22; 76; 74
25,55,0.46416,0.45455,13; 25; 55; 19; 67; 74; 44; 6; 73; 72
42,67,0.62414,0.62687,11; 42; 67; 66; 58; 43; 38; 52; 39; 22
21,50,0.42481,0.42,12; 21; 50; 74; 38; 39; 42; 37; 60; 68
41,79,0.53833,0.51899,72; 41; 79; 56; 35; 44; 16; 57; 36; 19
32,71,0.45681,0.4507,55; 32; 71; 36; 83; 81; 11; 29; 28; 76
43,68,0.62713,0.63235,81; 43; 68; 82; 48; 42; 12; 71; 71; 80
44,85,0.53456,0.51765,59; 44; 85; 64; 11; 47; 34; 80; 26; 24
24,71,0.3591,0.33803,49; 24; 71; 68; 71; 14; 33; 84; 44; 50
53,56,0.93167,0.94643,30; 53; 56; 10; 17; 10; 44; 39; 78; 11
32,62,0.51012,0.51613,50; 32; 62; 10; 50; 52; 79; 21; 68; 56
75,79,0.95068,0.94937,11; 75; 79; 71; 50; 34; 36; 45; 55; 55
7,76,0.15875,0.09211,14; 7; 76; 66; 85; 27; 74; 40; 33; 68
11,32,0.36636,0.34375,75; 11; 32; 43; 21; 33; 25; 68; 75; 68
5,8,0.62244,0.625,27; 5; 8; 29; 5; 54; 38; 20; 52; 15
7,23,0.31628,0.30435,19; 7; 23; 53; 6; 52; 15; 44; 71; 19
45,54,0.83131,0.83333,30; 45; 54; 40; 63; 76; 49; 66; 22; 65
5,15,0.38036,0.33333,13; 5; 15; 9; 76; 71; 83; 82; 9; 80
19,57,0.32495,0.33333,66; 19; 57; 33; 78; 43; 27; 57; 17; 52
68,74,0.91144,0.91892,17; 68; 74; 9; 59; 57; 27; 72; 25; 27
33,79,0.42057,0.41772,23; 33; 79; 37; 71; 24; 31; 12; 41; 75
18,40,0.46712,0.45,73; 18; 40; 10; 73; 58; 76; 58; 55; 68
21,81,0.26441,0.25926,80; 21; 81; 60; 72; 39; 48; 43; 65; 33
5,11,0.51387,0.45455,79; 5; 11; 62; 62; 26; 38; 83; 24; 22
10,29,0.37346,0.34483,7; 10; 29; 54; 18; 63; 5; 67; 5; 48
37,60,0.60168,0.61667,47; 37; 60; 23; 72; 15; 76; 31; 47; 71
6,18,0.35978,0.33333,7; 6; 18; 15; 63; 32; 12; 34; 60; 53
52,83,0.626,0.62651,28; 52; 83; 28; 33; 70; 35; 43; 29; 15
10,38,0.26317,0.26316,47; 10; 38; 27; 17; 51; 28; 32; 46; 28
17,85,0.21995,0.2,14; 17; 85; 71; 71; 16; 82; 58; 11; 70
28,39,0.69193,0.71795,23; 28; 39; 54; 78; 80; 8; 70; 77; 71
15,74,0.22386,0.2027,50; 15; 74; 7; 61; 19; 34; 69; 39; 30
6,20,0.32261,0.3,61; 6; 20; 10; 77; 67; 81; 40; 43; 64
23,68,0.34136,0.33824,74; 23; 68; 49; 29; 6; 34; 51; 26; 59
64,80,0.79716,0.8,28; 64; 80; 70; 11; 36; 79; 82; 85; 66
11,42,0.25967,0.2619,77; 11; 42; 58; 49; 56; 14; 22; 52; 31
12,60,0.22431,0.2,9; 12; 60; 13; 66; 47; 45; 78; 17; 26
26,42,0.60921,0.61905,18; 26; 42; 77; 35; 50; 11; 59; 53; 33
46,73,0.6235,0.63014,79; 46; 73; 5; 18; 40; 33; 35; 77; 12
7,27,0.25603,0.25926,79; 7; 27; 53; 32; 30; 59; 47; 13; 45
17,85,0.21037,0.2,81; 17; 85; 77; 18; 43; 36; 12; 16; 70
49,59,0.82649,0.83051,71; 49; 59; 37; 83; 6; 63; 5; 63; 27
40,42,0.93685,0.95238,12; 40; 42; 81; 23; 10; 17; 48; 33; 42
53,56,0.94325,0.94643,48; 53; 56; 8; 33; 17; 80; 79; 62; 63
24,70,0.35234,0.34286,15; 24; 70; 12; 62; 7; 45; 11; 54; 5
56,78,0.71612,0.71795,21; 56; 78; 26; 41; 35; 30; 43; 18; 47
80,84,0.93883,0.95238,74; 80; 84; 22; 83; 85; 19; 62; 31; 16
40,48,0.82809,0.83333,24; 40; 48; 6; 32; 66; 8; 23; 64; 65
19,63,0.31501,0.30159,48; 19; 63; 72; 16; 68; 79; 38; 34; 44
31,49,0.634,0.63265,75; 31; 49; 30; 71; 26; 29; 24; 55; 52
13,18,0.75178,0.72222,56; 13; 18; 35; 37; 25; 32; 33; 30; 23
41,66,0.62137,0.62121,22; 41; 66; 6; 30; 16; 66; 83; 20; 41
29,47,0.62566,0.61702,5; 29; 47; 61; 21; 64; 6; 77; 21; 27
22,53,0.42956,0.41509,38; 22; 53; 5; 26; 60; 58; 63; 46; 16
10,66,0.19242,0.15152,43; 10; 66; 14; 82; 64; 49; 32; 56; 41
44,70,0.62401,0.62857,10; 44; 70; 31; 39; 36; 24; 16; 48; 15
16,79,0.22232,0.20253,28; 16; 79; 11; 35; 85; 26; 39; 60; 27
17,60,0.28501,0.28333,38; 17; 60; 75; 56; 26; 17; 66; 19; 82
13,18,0.72612,0.72222,25; 13; 18; 5; 42; 41; 55; 16; 80; 33
33,79,0.43246,0.41772,82; 33; 79; 15; 24; 37; 39; 19; 24; 48
22,24,0.90696,0.91667,50; 22; 24; 38; 81; 8; 74; 51; 28; 9
56,61,0.90203,0.91803,85; 56; 61; 85; 76; 14; 51; 46; 43; 69
6,69,0.15467,0.08696,24; 6; 69; 33; 57; 6; 6; 38; 18; 15
31,49,0.62848,0.63265,51; 31; 49; 31; 83; 36; 68; 27; 41; 82
20,76,0.26655,0.26316,48; 20; 76; 65; 46; 20; 57; 37; 42; 5
19,57,0.33251,0.33333,45; 19; 57; 79; 10; 43; 49; 78; 66; 17
22,66,0.34612,0.33333,62; 22; 66; 83; 65; 54; 9; 67; 60; 32
27,79,0.35529,0.34177,7; 27; 79; 28; 70; 51; 68; 55; 11; 18
24,85,0.29684,0.28235,70; 24; 85; 63; 55; 85; 53; 83; 39; 5
15,54,0.26777,0.27778,84; 15; 54; 83; 73; 44; 49; 33; 26; 47
35,56,0.62171,0.625,15; 35; 56; 85; 43; 66; 54; 70; 44; 11
20,21,0.91957,0.95238,59; 20; 21; 72; 40; 56; 17; 69; 55; 51
11,12,0.84443,0.91667,32; 11; 12; 13; 5; 77; 41; 51; 63; 20
43,60,0.71292,0.71667,35; 43; 60; 11; 44; 54; 68; 57; 68; 18
74,78,0.94277,0.94872,41; 74; 78; 85; 32; 50; 10; 30; 29; 27
13,40,0.32456,0.325,10; 13; 40; 39; 80; 25; 66; 52; 83; 19
56,78,0.7049,0.71795,53; 56; 78; 9; 16; 70; 58; 17; 42; 58
22,67,0.34179,0.32836,59; 22; 67; 65; 37; 32; 33; 9; 11; 47
11,37,0.29005,0.2973,37; 11; 37; 29; 84; 17; 67; 54; 68; 35
20,60,0.35031,0.33333,18; 20; 60; 57; 38; 12; 17; 9; 63; 29
17,83,0.21673,0.20482,70; 17; 83; 35; 20; 80; 56; 55; 58; 70
29,56,0.52988,0.51786,85; 29; 56; 72; 52; 26; 10; 25; 56; 21
15,75,0.21121,0.2,5; 15; 75; 74; 15; 36; 41; 69; 15; 24
48,67,0.71295,0.71642,81; 48; 67; 51; 62; 68; 35; 12; 13; 31
9,35,0.25777,0.25714,67; 9; 35; 81; 27; 21; 66; 82; 19; 78
23,25,0.90094,0.92,79; 23; 25; 76; 69; 48; 24; 63; 7; 54
14,31,0.46892,0.45161,57; 14; 31; 74; 85; 12; 60; 7; 71; 32
10,29,0.37186,0.34483,39; 10; 29; 66; 17; 8; 23; 11; 84; 6
21,81,0.27131,0.25926,55; 21; 81; 26; 77; 62; 20; 38; 83; 67
10,30,0.35512,0.33333,57; 10; 30; 85; 52; 73; 32; 51; 18; 45
12,82,0.18793,0.14634,68; 12; 82; 15; 85; 17; 31; 37; 83; 81
19,45,0.43751,0.42222,29; 19; 45; 83; 24; 78; 26; 12; 34; 25
14,47,0.29841,0.29787,53; 14; 47; 67; 40; 38; 7; 68; 9; 6
55,66,0.82681,0.83333,7; 55; 66; 46; 36; 19; 11; 10; 48; 74
40,48,0.82548,0.83333,31; 40; 48; 71; 11; 10; 77; 84; 60; 65
19,20,0.95042,0.95,21; 19; 20; 21; 57; 42; 52; 60; 13; 31
55,58,0.93991,0.94828,40; 55; 58; 16; 52; 30; 54; 40; 71; 16
53,56,0.9451,0.94643,25; 53; 56; 5; 58; 68; 38; 68; 22; 83
5,33,0.20648,0.15152,80; 5; 33; 7; 29; 69; 73; 56; 78; 37
33,73,0.45961,0.45205,29; 33; 73; 19; 8; 71; 25; 31; 68; 25
54,75,0.72328,0.72,74; 54; 75; 5; 40; 38; 29; 55; 24; 23
57,69,0.81603,0.82609,60; 57; 69; 11; 77; 52; 52; 71; 44; 24
29,56,0.53052,0.51786,69; 29; 56; 76; 28; 40; 14; 55; 71; 37
7,81,0.15567,0.08642,61; 7; 81; 76; 80; 21; 71; 42; 58; 85
40,48,0.82421,0.83333,8; 40; 48; 61; 7; 15; 48; 25; 64; 66
13,56,0.24319,0.23214,40; 13; 56; 69; 28; 26; 77; 18; 49; 55
23,76,0.30577,0.30263,27; 23; 76; 33; 57; 60; 66; 41; 67; 58
18,43,0.42893,0.4186,27; 18; 43; 69; 64; 24; 59; 82; 56; 22
26,77,0.33689,0.33766,73; 26; 77; 24; 74; 57; 79; 37; 57; 38
37,60,0.60755,0.61667,18; 37; 60; 59; 17; 33; 80; 68; 47; 13
19,64,0.29163,0.29688,51; 19; 64; 18; 14; 41; 59; 84; 54; 82
11,33,0.34448,0.33333,81; 11; 33; 83; 24; 58; 73; 38; 10; 84
25,82,0.32,0.30488,29; 25; 82; 23; 21; 83; 32; 77; 67; 45
55,76,0.70933,0.72368,18; 55; 76; 31; 80; 38; 27; 35; 36; 70
19,45,0.43263,0.42222,25; 19; 45; 83; 52; 54; 60; 28; 57; 65
46,73,0.62853,0.63014,21; 46; 73; 85; 64; 85; 63; 31; 43; 85
26,36,0.71419,0.72222,38; 26; 36; 65; 40; 40; 31; 43; 64; 42
16,31,0.52447,0.51613,45; 16; 31; 26; 81; 41; 17; 73; 64; 11
61,66,0.91862,0.92424,42; 61; 66; 30; 27; 51; 36; 67; 19; 7
47,65,0.7286,0.72308,74; 47; 65; 32; 69; 43; 34; 25; 67; 83
42,68,0.6174,0.61765,27; 42; 68; 51; 12; 35; 30; 9; 73; 80
33,46,0.70344,0.71739,30; 33; 46; 57; 75; 24; 31; 85; 49; 80
12,13,0.8841,0.92308,33; 12; 13; 49; 85; 28; 79; 81; 37; 16
72,76,0.93883,0.94737,7; 72; 76; 42; 70; 41; 72; 32; 25; 65
33,64,0.52425,0.51562,15; 33; 64; 6; 39; 47; 29; 60; 12; 32
32,51,0.6121,0.62745,57; 32; 51; 84; 18; 17; 22; 53; 75; 55
15,33,0.46628,0.45455,79; 15; 33; 16; 19; 10; 35; 63; 51; 77
52,72,0.70809,0.72222,71; 52; 72; 29; 76; 51; 16; 49; 67; 46
22,66,0.3421,0.33333,79; 22; 66; 14; 62; 17; 80; 31; 57; 10
25,75,0.3431,0.33333,35; 25; 75; 6; 20; 7; 45; 39; 24; 5
35,37,0.93562,0.94595,28; 35; 37; 15; 46; 68; 6; 77; 33; 64
60,75,0.80041,0.8,71; 60; 75; 52; 36; 49; 9; 5; 80; 22
21,81,0.26854,0.25926,40; 21; 81; 49; 79; 7; 23; 39; 37; 83
60,83,0.7187,0.72289,8; 60; 83; 78; 37; 70; 46; 24; 14; 42
11,54,0.2149,0.2037,74; 11; 54; 24; 49; 62; 52; 35; 65; 43
10,65,0.19577,0.15385,73; 10; 65; 79; 35; 70; 29; 65; 59; 83
14,69,0.22131,0.2029,20; 14; 69; 33; 80; 60; 30; 70; 65; 22
11,12,0.85693,0.91667,81; 11; 12; 67; 17; 17; 73; 40; 38; 53
57,71,0.80244,0.80282,13; 57; 71; 22; 7; 72; 57; 20; 82; 40
5,12,0.47175,0.41667,19; 5; 12; 71; 81; 33; 65; 8; 32; 52
45,71,0.63883,0.6338,37; 45; 71; 62; 70; 41; 58; 83; 80; 71
15,57,0.26429,0.26316,29; 15; 57; 9; 51; 60; 41; 73; 31; 43
19,58,0.32489,0.32759,76; 19; 58; 75; 34; 36; 58; 15; 81; 79
25,55,0.46029,0.45455,10; 25; 55; 53; 23; 45; 16; 10; 47; 21
55,69,0.79406,0.7971,42; 55; 69; 31; 15; 57; 28; 44; 9; 22
24,81,0.30216,0.2963,32; 24; 81; 7; 47; 23; 46; 41; 11; 44
39,62,0.62161,0.62903,7; 39; 62; 70; 84; 74; 85; 51; 18; 64
24,29,0.81312,0.82759,29; 24; 29; 83; 11; 16; 57; 27; 28; 15
28,45,0.61688,0.62222,5; 28; 45; 8; 9; 69; 61; 17; 43; 35
7,79,0.15274,0.08861,18; 7; 79; 20; 66; 30; 18; 72; 58; 8
9,60,0.18788,0.15,9; 9; 60; 56; 59; 16; 41; 16; 5; 25
7,47,0.18896,0.14894,8; 7; 47; 85; 51; 34; 35; 44; 56; 35
24,53,0.46656,0.45283,38; 24; 53; 31; 64; 41; 74; 19; 61; 17
45,72,0.62376,0.625,26; 45; 72; 54; 65; 68; 77; 6; 16; 12
10,50,0.21873,0.2,67; 10; 50; 31; 78; 83; 80; 24; 33; 75
23,25,0.90649,0.92,54; 23; 25; 33; 72; 59; 77; 66; 49; 61
17,83,0.21995,0.20482,66; 17; 83; 38; 55; 33; 50; 9; 53; 11
27,52,0.52736,0.51923,85; 27; 52; 39; 56; 5; 20; 62; 59; 25
19,20,0.91482,0.95,82; 19; 20; 80; 62; 16; 42; 65; 17; 12
20,44,0.46672,0.45455,5; 20; 44; 57; 76; 43; 10; 61; 63; 50
6,40,0.19886,0.15,74; 6; 40; 5; 35; 54; 40; 72; 48; 64
24,80,0.30531,0.3,45; 24; 80; 14; 58; 31; 8; 6; 27; 56
34,41,0.82284,0.82927,49; 34; 41; 66; 82; 79; 46; 10; 45; 83
7,47,0.19249,0.14894,52; 7; 47; 72; 21; 23; 82; 17; 61; 24
67,84,0.80391,0.79762,15; 67; 84; 33; 54; 34; 11; 77; 41; 84
7,77,0.15896,0.09091,43; 7; 77; 66; 82; 81; 62; 18; 5; 72
19,63,0.30704,0.30159,81; 19; 63; 8; 20; 82; 26; 48; 16; 45
27,65,0.41997,0.41538,55; 27; 65; 36; 58; 44; 65; 62; 80; 22
26,42,0.60816,0.61905,45; 26; 42; 44; 55; 52; 43; 32; 15; 11
25,59,0.42048,0.42373,31; 25; 59; 63; 26; 70; 85; 62; 17; 54
8,55,0.18862,0.14545,65; 8; 55; 63; 67; 51; 81; 11; 33; 81
10,44,0.23295,0.22727,49; 10; 44; 33; 67; 24; 85; 64; 17; 36
41,65,0.63875,0.63077,69; 41; 65; 75; 39; 35; 28; 59; 13; 36
16,31,0.52376,0.51613,66; 16; 31; 71; 81; 32; 16; 20; 84; 60
12,40,0.31001,0.3,35; 12; 40; 63; 49; 34; 85; 15; 85; 83
20,58,0.35482,0.34483,72; 20; 58; 66; 40; 36; 51; 52; 81; 42
12,80,0.18271,0.15,76; 12; 80; 54; 5; 26; 49; 51; 27; 76
13,47,0.26632,0.2766,32; 13; 47; 6; 37; 52; 29; 50; 81; 54
70,74,0.93554,0.94595,57; 70; 74; 79; 36; 84; 79; 52; 76; 18
39,63,0.61708,0.61905,5; 39; 63; 39; 76; 82; 8; 24; 54; 9
22,24,0.90647,0.91667,44; 22; 24; 85; 34; 48; 60; 17; 26; 83
10,39,0.26823,0.25641,81; 10; 39; 26; 48; 33; 41; 74; 17; 42
69,73,0.93143,0.94521,47; 69; 73; 30; 46; 35; 71; 17; 59; 73
10,49,0.22057,0.20408,81; 10; 49; 76; 58; 12; 61; 60; 77; 11
39,41,0.93246,0.95122,65; 39; 41; 41; 48; 38; 6; 68; 47; 77
14,33,0.41695,0.42424,65; 14; 33; 42; 10; 62; 48; 84; 49; 7
16,79,0.22061,0.20253,71; 16; 79; 47; 40; 51; 52; 6; 19; 39
11,32,0.35362,0.34375,9; 11; 32; 71; 13; 6; 50; 82; 22; 15
45,73,0.61873,0.61644,48; 45; 73; 70; 55; 30; 48; 85; 50; 74
7,25,0.30115,0.28,39; 7; 25; 46; 41; 64; 62; 46; 56; 70
69,73,0.94233,0.94521,25; 69; 73; 36; 16; 50; 32; 55; 83; 17
16,58,0.27102,0.27586,58; 16; 58; 17; 40; 58; 37; 47; 40; 84
22,35,0.63182,0.62857,63; 22; 35; 82; 37; 25; 48; 65; 56; 76
24,39,0.6075,0.61538,37; 24; 39; 24; 84; 58; 32; 69; 15; 27
36,39,0.91463,0.92308,49; 36; 39; 6; 11; 13; 24; 85; 58; 79
18,29,0.62302,0.62069,6; 18; 29; 36; 68; 14; 11; 72; 42; 40
61,76,0.80794,0.80263,12; 61; 76; 78; 51; 60; 56; 6; 69; 59
16,31,0.52855,0.51613,14; 16; 31; 45; 13; 70; 25; 61; 29; 40
21,75,0.29879,0.28,5; 21; 75; 85; 47; 61; 81; 74; 57; 23
13,65,0.21473,0.2,79; 13; 65; 71; 67; 22; 11; 29; 13; 69
33,63,0.53658,0.52381,82; 33; 63; 60; 21; 26; 11; 74; 37; 72
33,52,0.63359,0.63462,24; 33; 52; 66; 9; 20; 13; 64; 35; 49
14,60,0.23613,0.23333,73; 14; 60; 57; 21; 53; 15; 35; 56; 30
18,65,0.27984,0.27692,9; 18; 65; 67; 49; 28; 16; 31; 71; 69
12,81,0.18982,0.14815,52; 12; 81; 45; 40; 17; 37; 58; 49; 17
35,77,0.45738,0.45455,47; 35; 77; 20; 63; 84; 38; 35; 55; 77
17,27,0.63803,0.62963,63; 17; 27; 28; 49; 79; 81; 29; 60; 14
21,74,0.28821,0.28378,58; 21; 74; 60; 82; 83; 41; 12; 51; 41
17,75,0.23632,0.22667,55; 17; 75; 53; 23; 69; 55; 7; 10; 72
59,64,0.92468,0.92188,10; 59; 64; 9; 46; 50; 35; 37; 10; 77
25,73,0.34589,0.34247,56; 25; 73; 82; 38; 84; 15; 15; 55; 45
20,59,0.33977,0.33898,7; 20; 59; 76; 40; 83; 85; 67; 42; 82
17,84,0.22261,0.20238,65; 17; 84; 72; 79; 31; 50; 30; 59; 76
10,36,0.29667,0.27778,67; 10; 36; 56; 29; 66; 77; 59; 49; 67
20,61,0.326,0.32787,57; 20; 61; 33; 79; 25; 44; 82; 7; 37
5,25,0.24953,0.2,50; 5; 25; 20; 51; 27; 43; 46; 82; 26
49,53,0.92596,0.92453,57; 49; 53; 85; 83; 39; 60; 64; 47; 70
25,75,0.34203,0.33333,39; 25; 75; 44; 42; 24; 51; 48; 84; 6
18,19,0.92857,0.94737,50; 18; 19; 84; 84; 84; 42; 7; 9; 43
16,62,0.26071,0.25806,44; 16; 62; 56; 51; 67; 65; 73; 7; 37
17,75,0.23532,0.22667,44; 17; 75; 73; 79; 13; 79; 76; 63; 50
20,24,0.84024,0.83333,35; 20; 24; 58; 71; 44; 53; 39; 47; 11
7,78,0.15991,0.08974,36; 7; 78; 85; 41; 43; 34; 7; 66; 58
9,40,0.23109,0.225,14; 9; 40; 76; 44; 48; 64; 11; 68; 61
19,67,0.28709,0.28358,55; 19; 67; 22; 82; 81; 82; 29; 30; 72
5,33,0.20326,0.15152,64; 5; 33; 20; 37; 14; 29; 70; 13; 45
52,82,0.62803,0.63415,68; 52; 82; 6; 39; 76; 69; 49; 7; 32
16,58,0.28221,0.27586,59; 16; 58; 33; 77; 36; 13; 74; 29; 62
7,47,0.19261,0.14894,46; 7; 47; 49; 43; 36; 44; 56; 28; 75
21,74,0.28644,0.28378,24; 21; 74; 42; 5; 15; 8; 75; 16; 23
24,80,0.2967,0.3,70; 24; 80; 7; 52; 9; 77; 80; 8; 19
12,35,0.35996,0.34286,78; 12; 35; 11; 15; 83; 12; 42; 40; 51
41,43,0.92966,0.95349,67; 41; 43; 17; 64; 20; 18; 40; 32; 73
34,55,0.6054,0.61818,48; 34; 55; 50; 16; 70; 84; 19; 10; 7
12,53,0.23738,0.22642,57; 12; 53; 38; 58; 28; 31; 83; 9; 36
20,76,0.26484,0.26316,37; 20; 76; 56; 76; 71; 75; 24; 15; 35
18,65,0.28483,0.27692,64; 18; 65; 76; 14; 10; 7; 16; 72; 63
17,75,0.2375,0.22667,31; 17; 75; 56; 61; 70; 40; 46; 43; 5
24,26,0.91308,0.92308,55; 24; 26; 48; 77; 72; 74; 71; 18; 58
13,25,0.5295,0.52,17; 13; 25; 57; 34; 24; 41; 71; 9; 33
42,68,0.61144,0.61765,9; 42; 68; 82; 57; 62; 71; 74; 85; 34
40,42,0.93605,0.95238,18; 40; 42; 70; 8; 51; 56; 37; 28; 59
24,26,0.91291,0.92308,64; 24; 26; 25; 6; 55; 8; 62; 77; 58
15,75,0.21476,0.2,57; 15; 75; 18; 22; 55; 22; 60; 44; 35
48,58,0.82471,0.82759,68; 48; 58; 32; 51; 12; 25; 77; 27; 24
43,52,0.81489,0.82692,68; 43; 52; 68; 38; 31; 9; 74; 35; 44
19,73,0.25497,0.26027,32; 19; 73; 12; 68; 11; 52; 34; 16; 68
50,81,0.61706,0.61728,15; 50; 81; 49; 15; 13; 51; 51; 42; 76
7,77,0.15904,0.09091,39; 7; 77; 44; 62; 20; 20; 72; 59; 76
17,56,0.30917,0.30357,46; 17; 56; 54; 65; 51; 49; 23; 17; 13
71,77,0.91634,0.92208,17; 71; 77; 25; 72; 13; 48; 24; 13; 31
72,76,0.93658,0.94737,20; 72; 76; 69; 9; 13; 41; 42; 71; 6
23,51,0.46042,0.45098,48; 23; 51; 66; 80; 83; 26; 36; 22; 11
36,39,0.92104,0.92308,29; 36; 39; 64; 39; 77; 49; 75; 40; 46
45,56,0.80029,0.80357,15; 45; 56; 61; 69; 69; 48; 48; 53; 54
19,30,0.63031,0.63333,7; 19; 30; 82; 61; 20; 71; 65; 61; 85
81,85,0.9434,0.95294,29; 81; 85; 12; 31; 82; 20; 76; 22; 66
36,38,0.94429,0.94737,31; 36; 38; 15; 23; 9; 65; 76; 24; 41
